Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022025,1052494414,0002639
Trade Date <06-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2172,SHARDAMOTR,EQ,10728,4269,39.79
20,2173,SHAREINDIA,EQ,115560,56868,49.21
20,2174,SHARIABEES,EQ,4611,3109,67.43
20,2175,SHEETAL,SM,20000,14000,70.00
20,2176,SHEMAROO,EQ,15301,11275,73.69
20,2177,SHERA,SM,13000,11000,84.62
20,2178,SHIGAN,SM,1500,1500,100.00
20,2179,SHILPAMED,EQ,177528,86210,48.56
20,2180,SHIVALIK,EQ,417096,164019,39.32
20,2181,SHIVAMAUTO,EQ,99519,48713,48.95
20,2182,SHIVAMILLS,EQ,4171,988,23.69
20,2183,SHIVATEX,EQ,10789,3476,32.22
20,2184,SHK,EQ,268520,138167,51.46
20,2185,SHOPERSTOP,EQ,20873,11122,53.28
20,2186,SHREDIGCEM,EQ,141715,91230,64.38
20,2187,SHREECEM,EQ,14552,4370,30.03
20,2188,SHREEKARNI,ST,2100,2100,100.00
20,2189,SHREEOSFM,SM,16000,10000,62.50
20,2190,SHREEPUSHK,EQ,64445,15657,24.30
20,2191,SHRENIK,EQ,1132776,666060,58.80
20,2192,SHREYANIND,EQ,20679,13577,65.66
20,2193,SHRIPISTON,EQ,42067,24880,59.14
20,2194,SHRIRAMFIN,EQ,6345455,2372398,37.39
20,2195,SHRIRAMPPS,EQ,1150675,513083,44.59
20,2196,SHRITECH,SM,24000,18000,75.00
20,2197,SHUBHLAXMI,ST,21000,20000,95.24
20,2198,SHUBHSHREE,ST,3600,2400,66.67
20,2199,SHYAMCENT,EQ,101371,51192,50.50
20,2200,SHYAMMETL,EQ,99692,35884,35.99
20,2201,SIDDHIKA,ST,1000,1000,100.00
20,2202,SIEMENS,EQ,410310,172875,42.13
20,2203,SIGACHI,EQ,5651266,2054004,36.35
20,2204,SIGIND,EQ,23612,10965,46.44
20,2205,SIGMA,EQ,23431,2996,12.79
20,2206,SIGNATURE,EQ,738000,146564,19.86
20,2207,SIGNORIA,ST,3000,3000,100.00
20,2208,SIKKO,EQ,22182,10052,45.32
20,2209,SIL,EQ,75770,53267,70.30
20,2210,SILGO,EQ,49045,19905,40.59
20,2211,SILINV,EQ,2414,1192,49.38
20,2212,SILKFLEX,SM,6000,6000,100.00
20,2213,SILLYMONKS,EQ,2176,1386,63.69
20,2214,SILVER,EQ,222858,165674,74.34
20,2215,SILVER1,EQ,42309,26631,62.94
20,2216,SILVERADD,EQ,143873,118975,82.69
20,2217,SILVERBEES,EQ,11006298,8742102,79.43
20,2218,SILVERETF,EQ,199177,159242,79.95
20,2219,SILVERIETF,EQ,1327704,1188650,89.53
20,2220,SILVERTUC,EQ,14281,3438,24.07
20,2221,SILVRETF,EQ,26050,17665,67.81
20,2222,SINCLAIR,EQ,58532,40880,69.84
20,2223,SINDHUTRAD,EQ,452332,215103,47.55
20,2224,SINTERCOM,EQ,5152,4371,84.84
20,2225,SIRCA,EQ,52140,41599,79.78
20,2226,SIS,EQ,131819,57303,43.47
20,2227,SIYSIL,EQ,107410,44028,40.99
20,2228,SJLOGISTIC,SM,187500,102750,54.80
20,2229,SJS,EQ,30339,12683,41.80
20,2230,SJVN,EQ,7349816,2222856,30.24
20,2231,SKFINDIA,EQ,29444,19357,65.74
20,2232,SKIPPER,EQ,1726172,347130,20.11
20,2233,SKMEGGPROD,EQ,67759,32336,47.72
20,2234,SKP,SM,2000,1500,75.00
20,2235,SKYGOLD,EQ,1455127,732549,50.34
20,2236,SLONE,ST,24000,23200,96.67
20,2237,SMALLCAP,EQ,944243,565971,59.94
20,2238,SMCGLOBAL,EQ,105061,50496,48.06
20,2239,SMLISUZU,EQ,5861,3200,54.60
20,2240,SMLT,EQ,5868,3479,59.29
20,2241,SMSPHARMA,EQ,137663,58127,42.22
20,2242,SMVD,SM,40400,36360,90.00
20,2243,SNOWMAN,EQ,248315,125491,50.54
20,2244,SOBHA,EQ,312147,89620,28.71
20,2245,SOLARA,EQ,41934,30509,72.75
20,2246,SOLARAPP,E1,7038,6819,96.89
20,2247,SOLARINDS,EQ,497276,124258,24.99
20,2248,SOLEX,ST,17250,17000,98.55
20,2249,SOMANYCERA,EQ,20226,12138,60.01
20,2250,SOMICONVEY,EQ,3836,2580,67.26
20,2251,SONACOMS,EQ,4612104,2429287,52.67
20,2252,SONAMAC,ST,7000,5000,71.43
20,2253,SONAMLTD,EQ,159791,87563,54.80
20,2254,SONATSOFTW,EQ,207329,100739,48.59
20,2255,SONUINFRA,ST,15000,15000,100.00
20,2256,SOTAC,SM,1200,1200,100.00
20,2257,SOTL,EQ,12964,7488,57.76
20,2258,SOUTHBANK,EQ,19959256,8683501,43.51
20,2259,SOUTHWEST,EQ,70041,55200,78.81
20,2260,SPAL,EQ,8735,5018,57.45
20,2261,SPANDANA,EQ,1082919,333440,30.79
20,2262,SPARC,EQ,464855,296162,63.71
20,2263,SPCL,ST,12000,10200,85.00
20,2264,SPECIALITY,EQ,39231,22483,57.31
20,2265,SPECTRUM,SM,8375,4500,53.73
20,2266,SPECTSTM,ST,4000,4000,100.00
20,2267,SPENCERS,EQ,111785,61154,54.71
20,2268,SPIC,EQ,2288647,1351691,59.06
20,2269,SPLIL,EQ,11352,8914,78.52
20,2270,SPLPETRO,EQ,75817,33575,44.28
20,2271,SPORTKING,EQ,106367,73735,69.32
20,2272,SPPPOLY,ST,10000,10000,100.00
20,2273,SRD,EQ,67958,62395,91.81
20,2274,SREEL,EQ,44430,18055,40.64
20,2275,SRF,EQ,479146,240502,50.19
20,2276,SRGHFL,EQ,25183,16843,66.88
20,2277,SRHHYPOLTD,EQ,12841,5904,45.98
20,2278,SSDL,EQ,113883,43326,38.04
20,2279,SSEGL,SM,79800,45400,56.89
20,2280,SSFL,SM,6500,6000,92.31
20,2281,S&SPOWER,EQ,2712,1556,57.37
20,2282,SSWL,EQ,167489,84425,50.41
20,2283,STALLION,EQ,2458666,1035846,42.13
20,2284,STANLEY,EQ,66150,26988,40.80
20,2285,STAR,EQ,1107046,660076,59.62
20,2286,STARCEMENT,EQ,157970,71986,45.57
20,2287,STARHEALTH,EQ,468315,300893,64.25
20,2288,STARPAPER,EQ,6768,3501,51.73
20,2289,STARTECK,EQ,3547,1088,30.67
20,2290,STCINDIA,EQ,41702,19121,45.85
20,2291,STEELCAS,EQ,22720,13544,59.61
20,2292,STEELCITY,EQ,25633,13095,51.09
20,2293,STEELXIND,EQ,698518,396804,56.81
20,2294,STEL,EQ,20765,15715,75.68
20,2295,STERTOOLS,EQ,131814,50574,38.37
20,2296,STLTECH,EQ,894958,530913,59.32
20,2297,STOVEKRAFT,EQ,69146,30769,44.50
20,2298,STYLAMIND,EQ,11573,6864,59.31
20,2299,STYLEBAAZA,EQ,377036,238023,63.13
20,2300,STYRENIX,EQ,17870,8831,49.42
20,2301,SUBEXLTD,EQ,2485707,1216080,48.92
20,2302,SUBROS,EQ,27011,13117,48.56
20,2303,SUDARSCHEM,EQ,63905,33179,51.92
20,2304,SUKHJITS,EQ,3272,2240,68.46
20,2305,SULA,EQ,843211,314045,37.24
20,2306,SUMICHEM,EQ,1058918,322327,30.44
20,2307,SUMMITSEC,EQ,8537,4966,58.17
20,2308,SUNCLAY,EQ,11017,4234,38.43
20,2309,SUNDARAM,EQ,268487,163183,60.78
20,2310,SUNDARMFIN,EQ,75333,22341,29.66
20,2311,SUNDARMHLD,EQ,38862,19508,50.20
20,2312,SUNDRMFAST,EQ,65714,22439,34.15
20,2313,SUNLITE,SM,9600,8400,87.50
20,2314,SUNPHARMA,EQ,3421791,2207814,64.52
20,2315,SUNREST,SM,8000,8000,100.00
20,2316,SUNTECK,EQ,199346,87520,43.90
20,2317,SUNTV,EQ,283542,91300,32.20
20,2318,SUPERHOUSE,EQ,3094,1579,51.03
20,2319,SUPERSPIN,EQ,73697,48418,65.70
20,2320,SUPRAJIT,EQ,68166,35529,52.12
20,2321,SUPREME,EQ,132334,77065,58.24
20,2322,SUPREMEIND,EQ,93710,44724,47.73
20,2323,SUPREMEPWR,ST,57000,49500,86.84
20,2324,SUPRIYA,EQ,248275,96477,38.86
20,2325,SURAJEST,EQ,121801,76951,63.18
20,2326,SURAKSHA,EQ,304881,80513,26.41
20,2327,SURANASOL,EQ,82288,49588,60.26
20,2328,SURANAT&P,EQ,72931,45996,63.07
20,2329,SURANI,ST,200,200,100.00
20,2330,SURYALAXMI,EQ,6891,5281,76.64
20,2331,SURYAROSNI,EQ,382111,172641,45.18
20,2332,SURYODAY,EQ,138256,91193,65.96
20,2333,SUTLEJTEX,EQ,76947,42805,55.63
20,2334,SUVEN,EQ,312865,164600,52.61
20,2335,SUVENPHAR,EQ,582618,419056,71.93
20,2336,SUVIDHAA,EQ,371230,191696,51.64
20,2337,SUYOG,EQ,25579,13011,50.87
20,2338,SUZLON,EQ,31769107,18763475,59.06
20,2339,SWANENERGY,EQ,1195166,390585,32.68
20,2340,SWARAJ,SM,4500,4500,100.00
20,2341,SWARAJENG,EQ,4754,2851,59.97
20,2342,SWASTIK,SM,6000,3600,60.00
20,2343,SWELECTES,EQ,21808,12397,56.85
20,2344,SWIGGY,EQ,41230291,11547114,28.01
20,2345,SWSOLAR,EQ,824521,417494,50.63
20,2346,SYLVANPLY,SM,6000,6000,100.00
20,2347,SYMPHONY,EQ,297652,103357,34.72
20,2348,SYNCOMF,EQ,1957817,961563,49.11
20,2349,SYNGENE,EQ,535034,293491,54.85
20,2350,SYNOPTICS,SM,2400,2400,100.00
20,2351,SYRMA,EQ,695812,231632,33.29
20,2352,SYSTANGO,SM,16000,10000,62.50
20,2353,TAC,ST,12000,11800,98.33
20,2354,TAINWALCHM,EQ,15284,4306,28.17
20,2355,TAJGVK,EQ,937277,211140,22.53
20,2356,TALBROAUTO,EQ,34786,21326,61.31
20,2357,TANLA,EQ,512500,217499,42.44
20,2358,TARC,EQ,754950,441616,58.50
20,2359,TARIL,EQ,498452,231356,46.41
20,2360,TARMAT,EQ,71647,30312,42.31
20,2361,TARSONS,EQ,20014,7395,36.95
20,2362,TASTYBITE,EQ,2113,1480,70.04
20,2363,TATACHEM,EQ,1132979,227953,20.12
20,2364,TATACOMM,EQ,173485,95682,55.15
20,2365,TATACONSUM,EQ,1172479,353913,30.19
20,2366,TATAELXSI,EQ,82289,21453,26.07
20,2367,TATAGOLD,EQ,12640766,9802709,77.55
20,2368,TATAINVEST,EQ,13156,6154,46.78
20,2369,TATAMOTORS,EQ,10016927,3721717,37.15
20,2370,TATAPOWER,EQ,7562113,2803266,37.07
20,2371,TATASTEEL,EQ,22408168,8783873,39.20
20,2372,TATATECH,EQ,521817,271651,52.06
20,2373,TATSILV,EQ,1728618,1130938,65.42
20,2374,TATVA,EQ,15733,10672,67.83
20,2375,TBI,SM,4200,3000,71.43
20,2376,TBOTEK,EQ,199986,179449,89.73
20,2377,TBZ,EQ,292066,142855,48.91
20,2378,TCHF30,NB,60,60,100.00
20,2379,TCI,EQ,21942,11898,54.22
20,2380,TCIEXP,EQ,73891,15063,20.39
20,2381,TCL,SM,28000,24000,85.71
20,2382,TCLCONS,EQ,117366,61289,52.22
20,2383,TCPLPACK,EQ,1169,732,62.62
20,2384,TCS,EQ,2284536,1396375,61.12
20,2385,TDPOWERSYS,EQ,677754,360433,53.18
20,2386,TEAMLEASE,EQ,108598,91246,84.02
20,2387,TECH,EQ,528017,527294,99.86
20,2388,TECHERA,ST,43200,43200,100.00
20,2389,TECHLABS,ST,22875,21250,92.90
20,2390,TECHM,EQ,1288106,676763,52.54
20,2391,TECHNOE,EQ,253451,178216,70.32
20,2392,TECILCHEM,EQ,311,307,98.71
20,2393,TEGA,EQ,152941,42208,27.60
20,2394,TEJASNET,EQ,711673,259184,36.42
20,2395,TEXINFRA,EQ,225354,130005,57.69
20,2396,TEXMOPIPES,EQ,24527,18972,77.35
20,2397,TEXRAIL,EQ,2610627,1332939,51.06
20,2398,TFCILTD,EQ,238968,108843,45.55
20,2399,TGBHOTELS,EQ,21729,16142,74.29
20,2400,TGL,ST,66200,57200,86.40
20,2401,THANGAMAYL,EQ,174636,80247,45.95
20,2402,THEINVEST,EQ,49108,24027,48.93
20,2403,THEJO,EQ,1867,1074,57.53
20,2404,THEMISMED,EQ,97720,58590,59.96
20,2405,THERMAX,EQ,191529,59634,31.14
20,2406,THESL,ST,24000,24000,100.00
20,2407,THOMASCOOK,EQ,1292239,938338,72.61
20,2408,THYROCARE,EQ,56852,23672,41.64
20,2409,TI,EQ,665775,232171,34.87
20,2410,TIIL,EQ,4665,2508,53.76
20,2411,TIINDIA,EQ,137426,66291,48.24
20,2412,TIL,EQ,15592,13535,86.81
20,2413,TIMESCAN,SM,2000,2000,100.00
20,2414,TIMETECHNO,EQ,862029,235942,27.37
20,2415,TIMKEN,EQ,328159,228452,69.62
20,2416,TIPSMUSIC,EQ,227018,104361,45.97
20,2417,TIRUMALCHM,EQ,151276,57124,37.76
20,2418,TIRUPATI,SM,10000,10000,100.00
20,2419,TITAGARH,EQ,1702992,436550,25.63
20,2420,TITAN,EQ,1059617,460044,43.42
20,2421,TMB,EQ,67766,31317,46.21
20,2422,TNIDETF,EQ,19744,12775,64.70
20,2423,TNPETRO,EQ,119646,64602,53.99
20,2424,TNPL,EQ,87504,54304,62.06
20,2425,TOKYOPLAST,EQ,7319,3692,50.44
20,2426,TOLINS,EQ,119093,31274,26.26
20,2427,TOP100CASE,EQ,306334,247503,80.80
20,2428,TOP10ADD,EQ,229065,199006,86.88
20,2429,TORNTPHARM,EQ,712569,406970,57.11
20,2430,TORNTPOWER,EQ,1165548,380226,32.62
20,2431,TOTAL,EQ,9323,7011,75.20
20,2432,TOUCHWOOD,EQ,24219,21891,90.39
20,2433,TPLPLASTEH,EQ,326301,65356,20.03
20,2434,TRACXN,EQ,466133,208872,44.81
20,2435,TRANSRAILL,EQ,1601772,263783,16.47
20,2436,TRANSTEEL,ST,186000,182000,97.85
20,2437,TRANSWORLD,EQ,13365,7083,53.00
20,2438,TREEHOUSE,EQ,22233,17874,80.39
20,2439,TREJHARA,EQ,12869,7022,54.57
20,2440,TREL,EQ,165453,85633,51.76
20,2441,TRENT,EQ,6021478,2035651,33.81
20,2442,TRF,EQ,37650,20711,55.01
20,2443,TRIDENT,EQ,3044139,1026650,33.73
20,2444,TRIDHYA,SM,21000,18000,85.71
20,2445,TRIGYN,EQ,95745,41210,43.04
20,2446,TRITURBINE,EQ,1730196,946314,54.69
20,2447,TRIVENI,EQ,1150227,174171,15.14
20,2448,TROM,SM,7800,4200,53.85
20,2449,TRUST,ST,60600,55800,92.08
20,2450,TTKHLTCARE,EQ,1595,1205,75.55
20,2451,TTKPRESTIG,EQ,238840,91147,38.16
20,2452,TTML,EQ,3426188,662052,19.32
20,2453,TUNWAL,SM,60000,36000,60.00
20,2454,TVSELECT,EQ,11172,4322,38.69
20,2455,TVSHLTD,EQ,6462,3615,55.94
20,2456,TVSMOTOR,EQ,306299,138086,45.08
20,2457,TVSSCS,EQ,386456,170298,44.07
20,2458,TVSSRICHAK,EQ,1408,1091,77.49
20,2459,TVTODAY,EQ,55118,31605,57.34
20,2460,UBL,EQ,265739,114598,43.12
20,2461,UCL,SM,52000,52000,100.00
20,2462,UCOBANK,EQ,3694025,1406922,38.09
20,2463,UDAICEMENT,EQ,264405,198941,75.24
20,2464,UDS,EQ,131520,61805,46.99
20,2465,UFLEX,EQ,25378,18098,71.31
20,2466,UFO,EQ,82127,37470,45.62
20,2467,UGARSUGAR,EQ,285690,141212,49.43
20,2468,UGROCAP,EQ,59963,42245,70.45
20,2469,UHTL,ST,30000,30000,100.00
20,2470,UJJIVANSFB,EQ,18941278,7623018,40.25
20,2471,ULTRACEMCO,EQ,308664,150970,48.91
20,2472,UMA,SM,12000,12000,100.00
20,2473,UMAEXPORTS,EQ,87206,37029,42.46
20,2474,UMESLTD,EQ,62519,12913,20.65
20,2475,UNICHEMLAB,EQ,539878,200924,37.22
20,2476,UNIDT,EQ,39605,27392,69.16
20,2477,UNIECOM,EQ,253125,83758,33.09
20,2478,UNIENTER,EQ,7944,4183,52.66
20,2479,UNIINFO,EQ,6037,3758,62.25
20,2480,UNILEX,SM,1600,1600,100.00
20,2481,UNIMECH,EQ,106237,28580,26.90
20,2482,UNIONBANK,EQ,10048273,3797742,37.79
20,2483,UNIPARTS,EQ,48240,28373,58.82
20,2484,UNITDSPR,EQ,431647,233450,54.08
20,2485,UNITEDTEA,EQ,5263,4670,88.73
20,2486,UNIVCABLES,EQ,16324,8243,50.50
20,2487,UNOMINDA,EQ,832490,354002,42.52
20,2488,UPL,EQ,3885141,2225958,57.29
20,2489,URAVIDEF,EQ,9717,2655,27.32
20,2490,URBAN,ST,8800,8000,90.91
20,2491,USASEEDS,SM,600,300,50.00
20,2492,USHAFIN,SM,8000,8000,100.00
20,2493,USHAMART,EQ,305544,124543,40.76
20,2494,USK,EQ,63526,41041,64.61
20,2495,UTIAMC,EQ,79720,36157,45.35
20,2496,UTIBANKETF,EQ,536102,508617,94.87
20,2497,UTINEXT50,EQ,42715,31436,73.59
20,2498,UTINIFTETF,EQ,15612,14032,89.88
20,2499,UTISENSETF,EQ,213,167,78.40
20,2500,UTISXN50,EQ,843,793,94.07
20,2501,UTKARSHBNK,EQ,1679281,804895,47.93
20,2502,UTSSAV,ST,35400,31800,89.83
20,2503,UTTAMSUGAR,EQ,42855,17481,40.79
20,2504,UYFINCORP,EQ,128292,85198,66.41
20,2505,VADILALIND,EQ,6267,4256,67.91
20,2506,VAIBHAVGBL,EQ,201477,78878,39.15
20,2507,VAISHALI,EQ,416545,258924,62.16
20,2508,VAKRANGEE,EQ,79234560,31770154,40.10
20,2509,VAL30IETF,EQ,59325,48799,82.26
20,2510,VALIANTLAB,EQ,98094,56264,57.36
20,2511,VALIANTORG,EQ,131688,63686,48.36
20,2512,VARDHACRLC,EQ,17645,9353,53.01
20,2513,VARROC,EQ,71800,27838,38.77
20,2514,VASCONEQ,EQ,382513,192993,50.45
20,2515,VASWANI,EQ,53851,32197,59.79
20,2516,VBL,EQ,3085740,1437139,46.57
20,2517,VCL,EQ,254508,169945,66.77
20,2518,VDEAL,SM,2400,2400,100.00
20,2519,VEDL,EQ,5475073,2886503,52.72
20,2520,VEEDOL,EQ,13100,6806,51.95
20,2521,VEEKAYEM,ST,9000,9000,100.00
20,2522,VELS,ST,9600,6000,62.50
20,2523,VENKEYS,EQ,148487,58390,39.32
20,2524,VENTIVE,EQ,165627,60063,36.26
20,2525,VENUSPIPES,EQ,50466,22584,44.75
20,2526,VENUSREM,EQ,858232,217462,25.34
20,2527,VERA,ST,9000,9000,100.00
20,2528,VERANDA,EQ,44999,20760,46.13
20,2529,VESUVIUS,EQ,6063,2442,40.28
20,2530,VETO,EQ,33472,14475,43.25
20,2531,VGUARD,EQ,159955,73899,46.20
20,2532,VHL,EQ,373,249,66.76
20,2533,VIAZ,SM,2000,2000,100.00
20,2534,VIDHIING,EQ,7815,3567,45.64
20,2535,VIESL,SM,44000,35200,80.00
20,2536,VIJAYA,EQ,149519,58850,39.36
20,2537,VIKASECO,EQ,1895920,987092,52.06
20,2538,VIKASLIFE,EQ,2350671,1704211,72.50
20,2539,VILAS,SM,20500,15750,76.83
20,2540,VILINBIO,SM,28000,28000,100.00
20,2541,VIMTALABS,EQ,1219153,155476,12.75
20,2542,VINATIORGA,EQ,127292,109266,85.84
20,2543,VINCOFE,EQ,134812,82162,60.95
20,2544,VINDHYATEL,EQ,9167,7465,81.43
20,2545,VINEETLAB,EQ,12083,6840,56.61
20,2546,VINSYS,SM,16500,11500,69.70
20,2547,VINYAS,ST,19800,19600,98.99
20,2548,VINYLINDIA,EQ,5115,2500,48.88
20,2549,VIPCLOTHNG,EQ,142634,89284,62.60
20,2550,VIPIND,EQ,223408,110895,49.64
20,2551,VIRINCHI,EQ,225477,126634,56.16
20,2552,VISAKAIND,EQ,67415,24441,36.25
20,2553,VISHNU,EQ,629356,248726,39.52
20,2554,VISHNUINFR,SM,4500,3000,66.67
20,2555,VISHWARAJ,EQ,370389,197098,53.21
20,2556,VISHWAS,SM,1600,1600,100.00
20,2557,VITAL,SM,1200,1200,100.00
20,2558,VIVIANA,ST,7125,6750,94.74
20,2559,VIVIDHA,EQ,386833,238653,61.69
20,2560,VLEGOV,EQ,13255,13255,100.00
20,2561,VLINFRA,ST,16500,16500,100.00
20,2562,VLSFINANCE,EQ,173850,85686,49.29
20,2563,VMARCIND,ST,5000,5000,100.00
20,2564,VMART,EQ,42873,14983,34.95
20,2565,VMM,EQ,20426958,7856164,38.46
20,2566,VOLTAMP,EQ,31137,13235,42.51
20,2567,VOLTAS,EQ,1870141,940661,50.30
20,2568,VPRPL,EQ,1295231,466507,36.02
20,2569,VR,ST,800,800,100.00
20,2570,VRAJ,EQ,30771,17357,56.41
20,2571,VRLLOG,EQ,3783604,725699,19.18
20,2572,VSSL,EQ,13492,6856,50.82
20,2573,VSTIND,EQ,112258,55848,49.75
20,2574,VSTL,EQ,10977,7916,72.11
20,2575,VSTTILLERS,EQ,17432,16141,92.59
20,2576,VTL,EQ,129089,55471,42.97
20,2577,WAAREEENER,EQ,613329,173638,28.31
20,2578,WABAG,EQ,228583,95436,41.75
20,2579,WALCHANNAG,EQ,254209,128025,50.36
20,2580,WANBURY,EQ,574565,186573,32.47
20,2581,WCIL,EQ,146803,77424,52.74
20,2582,WEALTH,EQ,3210,2157,67.20
20,2583,WEIZMANIND,EQ,3108,1978,63.64
20,2584,WEL,EQ,628583,257888,41.03
20,2585,WELCORP,EQ,840701,175515,20.88
20,2586,WELENT,EQ,605254,425205,70.25
20,2587,WELINV,EQ,315,216,68.57
20,2588,WELSPUNLIV,EQ,1211910,511336,42.19
20,2589,WENDT,EQ,387,206,53.23
20,2590,WESTLIFE,EQ,123442,25653,20.78
20,2591,WEWIN,EQ,5122,2509,48.98
20,2592,WHEELS,EQ,11086,6530,58.90
20,2593,WHIRLPOOL,EQ,477635,351724,73.64
20,2594,WILLAMAGOR,EQ,5761,3346,58.08
20,2595,WINDLAS,EQ,43572,16075,36.89
20,2596,WINDMACHIN,EQ,115592,39602,34.26
20,2597,WINSOL,SM,8000,4800,60.00
20,2598,WIPRO,EQ,15062390,6694893,44.45
20,2599,WOCKPHARMA,EQ,466476,183850,39.41
20,2600,WOL3D,SM,5000,4000,80.00
20,2601,WOMANCART,ST,6000,6000,100.00
20,2602,WONDERLA,EQ,33818,19428,57.45
20,2603,WORTH,EQ,272469,94013,34.50
20,2604,WSI,EQ,46981,29788,63.40
20,2605,WSTCSTPAPR,EQ,303497,266272,87.73
20,2606,WTICAB,ST,11500,11500,100.00
20,2607,XCHANGING,EQ,63047,32348,51.31
20,2608,XELPMOC,EQ,9058,4893,54.02
20,2609,XPROINDIA,EQ,20604,7060,34.27
20,2610,XTGLOBAL,EQ,32660,19824,60.70
20,2611,YASHO,EQ,35017,10439,29.81
20,2612,YASHOPTICS,SM,6400,3200,50.00
20,2613,YATHARTH,EQ,517163,216611,41.88
20,2614,YATRA,EQ,146637,84612,57.70
20,2615,YCCL,SM,3000,3000,100.00
20,2616,YESBANK,EQ,52266742,14627919,27.99
20,2617,YUDIZ,SM,8000,8000,100.00
20,2618,YUKEN,EQ,3219,1718,53.37
20,2619,ZAGGLE,EQ,582431,285651,49.04
20,2620,ZEAL,SM,3600,2400,66.67
20,2621,ZEEL,EQ,5388634,2013573,37.37
20,2622,ZEELEARN,EQ,604390,422788,69.95
20,2623,ZEEMEDIA,EQ,2250537,1022022,45.41
20,2624,ZENITHDRUG,ST,4000,4000,100.00
20,2625,ZENITHEXPO,EQ,2443,808,33.07
20,2626,ZENITHSTL,EQ,312826,199097,63.64
20,2627,ZENSARTECH,EQ,6852122,760930,11.11
20,2628,ZENTEC,EQ,253943,122672,48.31
20,2629,ZFCVINDIA,EQ,3322,1802,54.24
20,2630,ZIMLAB,EQ,51059,32168,63.00
20,2631,ZODIAC,EQ,33264,15838,47.61
20,2632,ZODIACLOTH,EQ,2147,1261,58.73
20,2633,ZOMATO,EQ,41606913,14687696,35.30
20,2634,ZOTA,EQ,84031,34236,40.74
20,2635,ZTECH,ST,28200,27600,97.87
20,2636,ZUARI,EQ,161847,86942,53.72
20,2637,ZUARIIND,EQ,43745,26536,60.66
20,2638,ZYDUSLIFE,EQ,5775455,1624289,28.12
20,2639,ZYDUSWELL,EQ,24884,12807,51.47
