Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16032026,2014080645,0003231
Trade Date <16-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1118,GANGABATH,SM,243000,186000,76.54
20,1119,GANGAFORGE,EQ,277585,189209,68.16
20,1120,GANGESSECU,EQ,11569,9842,85.07
20,1121,GARFIBRES,EQ,110937,68002,61.30
20,1122,GARUDA,EQ,1255773,466072,37.11
20,1123,GATECH,EQ,3123833,1716866,54.96
20,1124,GATECHDVR,EQ,480795,346859,72.14
20,1125,GATEWAY,EQ,1378183,788188,57.19
20,1126,GAUDIUMIVF,EQ,757933,320440,42.28
20,1127,GAYAHWS,EQ,144960,111926,77.21
20,1128,GCHOTELS,SM,64800,48600,75.00
20,1129,GEECEE,EQ,2564,1770,69.03
20,1130,GEEKAYWIRE,EQ,127331,83641,65.69
20,1131,GENCON,EQ,185390,130304,70.29
20,1132,GENESYS,EQ,789840,392699,49.72
20,1133,GENUSPAPER,EQ,63801,54284,85.08
20,1134,GENUSPOWER,EQ,716481,429058,59.88
20,1135,GEOJITFSL,EQ,527893,277492,52.57
20,1136,GESHIP,EQ,1140038,415085,36.41
20,1137,GFLLIMITED,EQ,77509,54397,70.18
20,1138,GGBL,SM,61200,34200,55.88
20,1139,GHCL,EQ,140249,82052,58.50
20,1140,GHCLTEXTIL,EQ,203302,147189,72.40
20,1141,GICHSGFIN,EQ,112298,55825,49.71
20,1142,GICRE,EQ,366791,194453,53.01
20,1143,GILLANDERS,EQ,6881,4137,60.12
20,1144,GILLETTE,EQ,17172,7426,43.24
20,1145,GILT10BETA,EQ,279,277,99.28
20,1146,GILT5BETA,EQ,21949,3322,15.14
20,1147,GILT5YBEES,EQ,401687,326903,81.38
20,1148,GINNIFILA,EQ,74703,52016,69.63
20,1149,GIPCL,EQ,481182,263867,54.84
20,1150,GIRIRAJ,ST,500,500,100.00
20,1151,GJL,ST,59200,59200,100.00
20,1152,GKENERGY,EQ,261760,106477,40.68
20,1153,GKSL,EQ,128491,76656,59.66
20,1154,GKWLIMITED,EQ,186,106,56.99
20,1155,GLAND,EQ,57547,27222,47.30
20,1156,GLAXO,EQ,43791,23824,54.40
20,1157,GLENMARK,EQ,528614,190079,35.96
20,1158,GLOBAL,EQ,105300,53198,50.52
20,1159,GLOBALE,EQ,12937,7842,60.62
20,1160,GLOBALPET,SM,750,750,100.00
20,1161,GLOBALVECT,EQ,14140,10144,71.74
20,1162,GLOBE,EQ,340924,268776,78.84
20,1163,GLOBECIVIL,EQ,177689,141947,79.89
20,1164,GLOBUSSPR,EQ,57403,24055,41.91
20,1165,GLOSTERLTD,EQ,1344,1051,78.20
20,1166,GLOTTIS,EQ,147118,84516,57.45
20,1167,GMBREW,EQ,83505,26775,32.06
20,1168,GMDCLTD,EQ,2032930,505503,24.87
20,1169,GML,ST,22000,20000,90.91
20,1170,GMMPFAUDLR,EQ,79678,46062,57.81
20,1171,GMRAIRPORT,EQ,15405960,5158270,33.48
20,1172,GMRP&UI,EQ,1672942,652674,39.01
20,1173,GNA,EQ,71595,29768,41.58
20,1174,GNFC,EQ,222709,99543,44.70
20,1175,GOACARBON,EQ,22108,10924,49.41
20,1176,GOCLCORP,EQ,106335,63728,59.93
20,1177,GOCOLORS,EQ,830605,439065,52.86
20,1178,GODAVARIB,EQ,241809,95817,39.63
20,1179,GODFRYPHLP,EQ,376194,100959,26.84
20,1180,GODIGIT,EQ,136555,50675,37.11
20,1181,GODREJAGRO,EQ,119481,50983,42.67
20,1182,GODREJCP,EQ,2299410,1479923,64.36
20,1183,GODREJIND,EQ,81447,28099,34.50
20,1184,GODREJPROP,EQ,841218,293234,34.86
20,1185,GOKEX,EQ,483780,151056,31.22
20,1186,GOKUL,EQ,89672,28496,31.78
20,1187,GOKULAGRO,EQ,294476,115859,39.34
20,1188,GOLD1,EQ,3350852,1566091,46.74
20,1189,GOLD360,EQ,60640,32512,53.61
20,1190,GOLDADD,EQ,719986,367396,51.03
20,1191,GOLDBEES,EQ,56788314,28754176,50.63
20,1192,GOLDBETA,EQ,1769384,574614,32.48
20,1193,GOLDBND,EQ,32593,18899,57.98
20,1194,GOLDCASE,EQ,17048810,7553427,44.30
20,1195,GOLDETF,EQ,3579794,2104677,58.79
20,1196,GOLDIAM,EQ,544668,225568,41.41
20,1197,GOLDIETF,EQ,11938612,6486405,54.33
20,1198,GOLDSTAR,ST,22500,22500,100.00
20,1199,GOLDTECH,EQ,84281,64709,76.78
20,1200,GOODLUCK,EQ,139668,67824,48.56
20,1201,GOPAL,EQ,157944,103979,65.83
20,1202,GOYALSALT,SM,28800,28200,97.92
20,1203,GPECO,SM,32800,27200,82.93
20,1204,GPIL,EQ,1688335,749377,44.39
20,1205,GPPL,EQ,1123942,561513,49.96
20,1206,GPTHEALTH,EQ,147466,74004,50.18
20,1207,GPTINFRA,EQ,305812,138396,45.26
20,1208,GRANULES,EQ,661428,280350,42.39
20,1209,GRAPHISAD,ST,46800,46800,100.00
20,1210,GRAPHITE,EQ,1004120,249762,24.87
20,1211,GRASIM,EQ,1531881,679397,44.35
20,1212,GRAVITA,EQ,277302,131158,47.30
20,1213,GREAVESCOT,EQ,1236676,499508,40.39
20,1214,GREENCHEF,SM,12800,9600,75.00
20,1215,GREENLAM,EQ,85167,20401,23.95
20,1216,GREENLEAF,SM,35000,20000,57.14
20,1217,GREENPANEL,EQ,121187,70087,57.83
20,1218,GREENPLY,EQ,145614,83021,57.01
20,1219,GREENPOWER,EQ,5684735,1760900,30.98
20,1220,GRETEX,SM,57750,57750,100.00
20,1221,GRINDWELL,EQ,45337,24480,54.00
20,1222,GRINFRA,EQ,20590,8594,41.74
20,1223,GRMOVER,EQ,1460690,211133,14.45
20,1224,GROBTEA,EQ,148,106,71.62
20,1225,GROWW,EQ,14794371,3828375,25.88
20,1226,GROWWCAPM,EQ,280403,140096,49.96
20,1227,GROWWCHEM,EQ,25051,13110,52.33
20,1228,GROWWDEFNC,EQ,377055,206078,54.65
20,1229,GROWWEV,EQ,293736,202677,69.00
20,1230,GROWWGOLD,EQ,5182129,2285822,44.11
20,1231,GROWWHOSPI,EQ,177367,125339,70.67
20,1232,GROWWLIQID,EQ,301943,142016,47.03
20,1233,GROWWLOVOL,EQ,140933,131839,93.55
20,1234,GROWWMC150,EQ,4635,4103,88.52
20,1235,GROWWMETAL,EQ,650666,313223,48.14
20,1236,GROWWMOM50,EQ,289331,190192,65.74
20,1237,GROWWN200,EQ,150736,100891,66.93
20,1238,GROWWNET,EQ,738139,422353,57.22
20,1239,GROWWNIFTY,EQ,1086851,606424,55.80
20,1240,GROWWNXT50,EQ,11957,8200,68.58
20,1241,GROWWPOWER,EQ,2266213,1395418,61.57
20,1242,GROWWPSE,EQ,5263,3587,68.16
20,1243,GROWWRAIL,EQ,1278650,825413,64.55
20,1244,GROWWRLTY,EQ,407603,293391,71.98
20,1245,GROWWSC250,EQ,357339,270144,75.60
20,1246,GROWWSLVR,EQ,5291650,1625216,30.71
20,1247,GRPLTD,EQ,2294,1276,55.62
20,1248,GRSE,EQ,808957,187666,23.20
20,1249,GRWRHITECH,EQ,30709,12523,40.78
20,1250,GSEC10ABSL,EQ,116,110,94.83
20,1251,GSEC10IETF,EQ,200,144,72.00
20,1252,GSEC10YEAR,EQ,6851,5376,78.47
20,1253,GSEC5IETF,EQ,25000,14705,58.82
20,1254,GSFC,EQ,1418121,473057,33.36
20,1255,GSLSU,EQ,69292,39678,57.26
20,1256,GSMFOILS,SM,21500,13000,60.47
20,1257,GSPL,EQ,493467,191958,38.90
20,1258,GSS,EQ,42693,27578,64.60
20,1259,GSTL,ST,163000,160000,98.16
20,1260,GTECJAINX,EQ,1272,856,67.30
20,1261,GTL,EQ,166793,114980,68.94
20,1262,GTLINFRA,EQ,43065528,18040953,41.89
20,1263,GTPL,EQ,116211,62641,53.90
20,1264,GUFICBIO,EQ,64698,49114,75.91
20,1265,GUJALKALI,EQ,53593,27246,50.84
20,1266,GUJAPOLLO,EQ,12494,6128,49.05
20,1267,GUJGASLTD,EQ,1509142,270555,17.93
20,1268,GUJRAFFIA,EQ,2685,2273,84.66
20,1269,GUJTHEM,EQ,100171,51350,51.26
20,1270,GULFOILLUB,EQ,74157,43961,59.28
20,1271,GULFPETRO,EQ,134842,88871,65.91
20,1272,GULPOLY,EQ,100595,48008,47.72
20,1273,GURUNANAK,SM,12800,12800,100.00
20,1274,GVPTECH,EQ,23622,17690,74.89
20,1275,GVPTECHPP,E1,29739,4593,15.44
20,1276,GVT&D,EQ,772778,445446,57.64
20,1277,HAL,EQ,1379003,686407,49.78
20,1278,HALDER,EQ,10859,697,6.42
20,1279,HALEOSLABS,EQ,860,667,77.56
20,1280,HAPPSTMNDS,EQ,3617299,412765,11.41
20,1281,HAPPYFORGE,EQ,72078,33290,46.19
20,1282,HARIOMPIPE,EQ,171939,87248,50.74
20,1283,HARRMALAYA,EQ,25691,12747,49.62
20,1284,HARSHA,EQ,35004,20348,58.13
20,1285,HATHWAY,EQ,2292521,1013950,44.23
20,1286,HATSUN,EQ,24921,12190,48.91
20,1287,HAVELLS,EQ,963287,486465,50.50
20,1288,HAVISHA,EQ,193608,128530,66.39
20,1289,HBLENGINE,EQ,1402605,447876,31.93
20,1290,HBSL,EQ,6250,2714,43.42
20,1291,HCC,EQ,31626433,13168808,41.64
20,1292,HCG,EQ,259446,121121,46.68
20,1293,HCL-INSYS,EQ,154532,125564,81.25
20,1294,HCLTECH,EQ,3618375,2263105,62.54
20,1295,HDBFS,EQ,512795,307153,59.90
20,1296,HDFCAMC,EQ,1973365,1323917,67.09
20,1297,HDFCBANK,EQ,52182605,28889106,55.36
20,1298,HDFCBSE500,EQ,111411,32779,29.42
20,1299,HDFCGOLD,EQ,11316956,6486032,57.31
20,1300,HDFCGROWTH,EQ,20070,10618,52.90
20,1301,HDFCLIFE,EQ,2750363,1610646,58.56
20,1302,HDFCLIQUID,EQ,18182,13339,73.36
20,1303,HDFCLOWVOL,EQ,14678,9934,67.68
20,1304,HDFCMID150,EQ,3073947,1516246,49.33
20,1305,HDFCMOMENT,EQ,288285,156155,54.17
20,1306,HDFCNEXT50,EQ,116040,78359,67.53
20,1307,HDFCNIF100,EQ,510812,391539,76.65
20,1308,HDFCNIFBAN,EQ,161894,103853,64.15
20,1309,HDFCNIFIT,EQ,219720,148739,67.69
20,1310,HDFCNIFTY,EQ,427834,357641,83.59
20,1311,HDFCPSUBK,EQ,96883,45804,47.28
20,1312,HDFCPVTBAN,EQ,123977,75111,60.58
20,1313,HDFCQUAL,EQ,16512,8648,52.37
20,1314,HDFCSENSEX,EQ,129501,82393,63.62
20,1315,HDFCSILVER,EQ,10212733,3339303,32.70
20,1316,HDFCSML250,EQ,3469382,2257942,65.08
20,1317,HDFCVALUE,EQ,11168,6342,56.79
20,1318,HEADSUP,EQ,27533,24717,89.77
20,1319,HEALTHADD,EQ,99112,90844,91.66
20,1320,HEALTHCARE,EQ,68282,22520,32.98
20,1321,HEALTHIETF,EQ,119376,62151,52.06
20,1322,HEALTHY,EQ,629547,554111,88.02
20,1323,HECPROJECT,EQ,1618,1267,78.31
20,1324,HEG,EQ,1172612,393120,33.53
20,1325,HEIDELBERG,EQ,87773,54439,62.02
20,1326,HEMIPROP,EQ,639463,361674,56.56
20,1327,HERANBA,EQ,77177,36080,46.75
20,1328,HERITGFOOD,EQ,296453,138278,46.64
20,1329,HEROMOTOCO,EQ,466610,178837,38.33
20,1330,HESTERBIO,EQ,14718,10676,72.54
20,1331,HEXATRADEX,EQ,2619,1550,59.18
20,1332,HEXT,EQ,835282,473182,56.65
20,1333,HFCL,EQ,20368200,5572740,27.36
20,1334,HGINFRA,EQ,223048,81016,36.32
20,1335,HGM,EQ,7139,4223,59.15
20,1336,HGS,EQ,59607,40442,67.85
20,1337,HIGREEN,SM,93600,60800,64.96
20,1338,HIKAL,EQ,369757,163791,44.30
20,1339,HILINFRA,EQ,124810,76124,60.99
20,1340,HILTON,EQ,227415,195783,86.09
20,1341,HIMATSEIDE,EQ,634163,287370,45.31
20,1342,HINDALCO,EQ,10755610,3930164,36.54
20,1343,HINDCOMPOS,EQ,3199,2417,75.55
20,1344,HINDCON,EQ,26226,22424,85.50
20,1345,HINDCOPPER,EQ,11893736,3829203,32.20
20,1346,HINDOILEXP,EQ,3839196,1402373,36.53
20,1347,HINDPETRO,EQ,14657696,7723453,52.69
20,1348,HINDUNILVR,EQ,1981511,1250939,63.13
20,1349,HINDWAREAP,EQ,226143,119995,53.06
20,1350,HINDZINC,EQ,7774885,3239473,41.67
20,1351,HIRECT,EQ,39451,15115,38.31
20,1352,HISARMETAL,EQ,9813,9476,96.57
20,1353,HITECH,EQ,760065,433148,56.99
20,1354,HITECHCORP,EQ,53341,35969,67.43
20,1355,HLEGLAS,EQ,142484,72756,51.06
20,1356,HLVLTD,EQ,503127,306988,61.02
20,1357,HMAAGRO,EQ,106583,67874,63.68
20,1358,HMVL,EQ,31443,27465,87.35
20,1359,HNDFDS,EQ,39857,21226,53.26
20,1360,HNGSNGBEES,EQ,170510,107434,63.01
20,1361,HOACFOODS,ST,9000,8250,91.67
20,1362,HOLMARC,SM,2250,2250,100.00
20,1363,HOMEFIRST,EQ,400726,247574,61.78
20,1364,HOMESFY,SM,7500,6300,84.00
20,1365,HONASA,EQ,452196,217456,48.09
20,1366,HONAUT,EQ,3339,1718,51.45
20,1367,HONDAPOWER,EQ,10704,6594,61.60
20,1368,HPAL,EQ,75954,51177,67.38
20,1369,HPIL,EQ,5210,3592,68.94
20,1370,HPL,EQ,1840695,469553,25.51
20,1371,HPTL,SM,9600,9600,100.00
20,1372,HRHNEXT,SM,7500,4500,60.00
20,1373,HSCL,EQ,1921374,384798,20.03
20,1374,HTMEDIA,EQ,136758,93552,68.41
20,1375,HUBTOWN,EQ,1281437,769235,60.03
20,1376,HUDCO,EQ,3356606,933076,27.80
20,1377,HUHTAMAKI,EQ,210777,118506,56.22
20,1378,HVAX,SM,3750,3450,92.00
20,1379,HYBRIDFIN,EQ,2242,1273,56.78
20,1380,HYUNDAI,EQ,1324044,841383,63.55
20,1381,IBLFL,SM,6000,4000,66.67
20,1382,IBULLSLTD,EQ,11931854,8677881,72.73
20,1383,ICDSLTD,EQ,158784,46221,29.11
20,1384,ICEMAKE,EQ,51526,22487,43.64
20,1385,ICICIAMC,EQ,248858,134470,54.03
20,1386,ICICIB22,EQ,895065,576572,64.42
20,1387,ICICIBANK,EQ,22740688,13112471,57.66
20,1388,ICICIGI,EQ,725655,479639,66.10
20,1389,ICICIPRULI,EQ,1391776,783183,56.27
20,1390,ICIL,EQ,276888,112781,40.73
20,1391,ICRA,EQ,3763,1540,40.92
20,1392,IDBI,EQ,125045171,23438274,18.74
20,1393,IDEA,EQ,550904012,105092323,19.08
20,1394,IDEAFORGE,EQ,364118,103296,28.37
20,1395,IDEALTECHO,SM,500,500,100.00
20,1396,IDENTICAL,SM,32000,32000,100.00
20,1397,IDFCFIRSTB,EQ,43729894,20462475,46.79
20,1398,IDFNIFTYET,EQ,3080,1521,49.38
20,1399,IEML,SM,137000,123000,89.78
20,1400,IEX,EQ,6559285,2342402,35.71
20,1401,IFBAGRO,EQ,26492,17177,64.84
20,1402,IFBIND,EQ,64107,30303,47.27
20,1403,IFCI,EQ,33637426,4129307,12.28
20,1404,IFGLEXPOR,EQ,56952,44472,78.09
20,1405,IGARASHI,EQ,54954,29776,54.18
20,1406,IGCL,EQ,182980,140369,76.71
20,1407,IGIL,EQ,450662,212280,47.10
20,1408,IGL,EQ,1976280,598448,30.28
20,1409,IGPL,EQ,28269,14066,49.76
20,1410,IIFL,EQ,971832,473540,48.73
20,1411,IIFLCAPS,EQ,818464,376881,46.05
20,1412,IIFLHF29,NE,2,2,100.00
20,1413,IIFLHFZC27,NB,300,300,100.00
20,1414,IIFLZC26B,NY,230,230,100.00
20,1415,IIFLZC28,NG,53,53,100.00
20,1416,IIFLZC28A,NU,120,60,50.00
20,1417,IIFLZC28C,N6,168,168,100.00
20,1418,IITL,EQ,19475,3176,16.31
20,1419,IKIO,EQ,239723,135905,56.69
20,1420,IKS,EQ,251212,94488,37.61
20,1421,IMAGICAA,EQ,749902,445973,59.47
20,1422,IMC1,N1,80,80,100.00
20,1423,IMC1,N3,39,39,100.00
20,1424,IMFA,EQ,77356,34157,44.16
20,1425,IMPAL,EQ,1564,926,59.21
20,1426,INA,EQ,1077294,754765,70.06
20,1427,INCREDIBLE,EQ,13081,4425,33.83
20,1428,INDBANK,EQ,29024,20217,69.66
20,1429,INDGN,EQ,461131,243551,52.82
20,1430,INDHOTEL,EQ,3356823,1855749,55.28
20,1431,INDIACEM,EQ,168820,67225,39.82
20,1432,INDIAGLYCO,EQ,178028,91167,51.21
20,1433,INDIAMART,EQ,125688,84509,67.24
20,1434,INDIANB,EQ,2341800,885486,37.81
20,1435,INDIANCARD,EQ,2755,2276,82.61
20,1436,INDIANHUME,EQ,40323,21796,54.05
20,1437,INDIASHLTR,EQ,211267,114859,54.37
20,1438,INDIFRA,SM,2000,2000,100.00
20,1439,INDIGO,EQ,1792860,806324,44.97
20,1440,INDIGOPNTS,EQ,443713,324911,73.23
20,1441,INDIGRID,IV,417940,373026,89.25
20,1442,INDIQUBE,EQ,62640,30204,48.22
20,1443,INDNIPPON,EQ,14985,6191,41.31
20,1444,INDOAMIN,EQ,53200,31834,59.84
20,1445,INDOBORAX,EQ,135823,118367,87.15
20,1446,INDOCO,EQ,42081,28324,67.31
20,1447,INDOFARM,EQ,214721,125289,58.35
20,1448,INDORAMA,EQ,385830,279655,72.48
20,1449,INDOSTAR,EQ,174628,92197,52.80
20,1450,INDOTECH,EQ,23392,12063,51.57
20,1451,INDOTHAI,EQ,474896,268426,56.52
20,1452,INDOUS,EQ,30306,19335,63.80
20,1453,INDOWIND,EQ,310069,247724,79.89
20,1454,INDRAMEDCO,EQ,323590,184304,56.96
20,1455,INDSWFTLAB,EQ,239182,95236,39.82
20,1456,INDTERRAIN,EQ,47824,34421,71.97
20,1457,INDUSINDBK,EQ,3107008,1388823,44.70
20,1458,INDUSINVIT,IV,259393,246505,95.03
20,1459,INDUSTOWER,EQ,3446835,1467128,42.56
20,1460,INFINIUM,SM,4500,4000,88.89
20,1461,INFLUX,SM,39000,21000,53.85
20,1462,INFOBEAN,EQ,1259455,300953,23.90
20,1463,INFOLLION,SM,6000,5200,86.67
20,1464,INFOMEDIA,EQ,25910,25895,99.94
20,1465,INFRA,EQ,80628,35891,44.51
20,1466,INFRABEES,EQ,33434,17795,53.22
20,1467,INFRAIETF,EQ,122703,62987,51.33
20,1468,INFY,EQ,12314450,6170064,50.10
20,1469,INGERRAND,EQ,13383,5874,43.89
20,1470,INM,SM,14400,9000,62.50
20,1471,INNOMET,SM,12600,9600,76.19
20,1472,INNOVACAP,EQ,55263,41500,75.10
20,1473,INNOVANA,EQ,1228,433,35.26
20,1474,INOXGREEN,EQ,1680614,1084653,64.54
20,1475,INOXINDIA,EQ,52526,23781,45.27
20,1476,INOXWIND,EQ,13302821,4008124,30.13
20,1477,INSECTICID,EQ,51062,25377,49.70
20,1478,INTELLECT,EQ,290738,135929,46.75
20,1479,INTENTECH,EQ,27840,14245,51.17
20,1480,INTERARCH,EQ,74764,35493,47.47
20,1481,INTERNET,EQ,195341,141737,72.56
20,1482,INTLCONV,EQ,68449,40493,59.16
20,1483,INVENTURE,EQ,1037237,919288,88.63
20,1484,IOB,EQ,6890438,2139829,31.06
20,1485,IOC,EQ,35687077,16157035,45.27
20,1486,IOLCP,EQ,1977540,1263493,63.89
20,1487,IONEXCHANG,EQ,281036,111983,39.85
20,1488,IPCALAB,EQ,181093,75149,41.50
20,1489,IPHL,SM,1200,1200,100.00
20,1490,IPL,EQ,203208,100201,49.31
20,1491,IPSL,SM,500,500,100.00
20,1492,IRB,EQ,9469080,3810380,40.24
20,1493,IRBINVIT,IV,566409,470282,83.03
20,1494,IRCON,EQ,4930944,1545471,31.34
20,1495,IRCTC,EQ,1857687,744372,40.07
20,1496,IREDA,EQ,7970878,2186172,27.43
20,1497,IRFC,EQ,16521257,4847360,29.34
20,1498,IRIS,EQ,29139,13462,46.20
20,1499,IRISDOREME,EQ,515894,84210,16.32
20,1500,IRMENERGY,EQ,131223,61298,46.71
20,1501,ISFT,EQ,27015,19512,72.23
20,1502,ISGEC,EQ,114697,62268,54.29
20,1503,ISHAN,SM,480000,480000,100.00
20,1504,ISHANCH,EQ,15116,11811,78.14
20,1505,IT,EQ,548202,301689,55.03
20,1506,ITADD,EQ,51658,34351,66.50
20,1507,ITALIANE,ST,14000,12000,85.71
20,1508,ITBEES,EQ,18686247,7922674,42.40
20,1509,ITBETA,EQ,3122,1777,56.92
20,1510,ITC,EQ,37472204,25693161,68.57
20,1511,ITCHOTELS,EQ,9024730,4346470,48.16
20,1512,ITDC,EQ,28668,14743,51.43
20,1513,ITETF,EQ,525777,256554,48.80
20,1514,ITI,EQ,87087971,2632598,3.02
20,1515,ITIETF,EQ,1627861,902888,55.46
20,1516,ITTL,ST,525,525,100.00
20,1517,IVALUE,EQ,115937,58790,50.71
20,1518,IVC,EQ,332047,265651,80.00
20,1519,IVP,EQ,4815,4041,83.93
20,1520,IVZINGOLD,EQ,2500,2225,89.00
20,1521,IVZINNIFTY,EQ,657,598,91.02
20,1522,IWARE,ST,15600,14400,92.31
20,1523,IXIGO,EQ,1881433,1128386,59.97
20,1524,J&KBANK,EQ,12077833,3281446,27.17
20,1525,JAGRAN,EQ,526093,402353,76.48
20,1526,JAGSNPHARM,EQ,282892,172456,60.96
20,1527,JAIBALAJI,EQ,2835170,1422980,50.19
20,1528,JAICORPLTD,EQ,456806,152659,33.42
20,1529,JAINAM,SM,30500,30500,100.00
20,1530,JAINIK,SM,16800,16800,100.00
20,1531,JAINREC,EQ,1388616,467399,33.66
20,1532,JAIPURKURT,EQ,115382,69161,59.94
20,1533,JALAN,SM,15000,15000,100.00
20,1534,JAMNAAUTO,EQ,2148927,664315,30.91
20,1535,JARO,EQ,1248150,138828,11.12
20,1536,JASH,EQ,248549,121500,48.88
20,1537,JAYAGROGN,EQ,14822,10705,72.22
20,1538,JAYBARMARU,EQ,143769,80558,56.03
20,1539,JAYBEE,SM,84000,67500,80.36
20,1540,JAYESH,SM,31000,21000,67.74
20,1541,JAYKAY,EQ,331881,216404,65.21
20,1542,JAYNECOIND,EQ,3953301,1826086,46.19
20,1543,JAYSREETEA,EQ,45183,23791,52.65
20,1544,JBCHEPHARM,EQ,605829,336302,55.51
20,1545,JBMA,EQ,418609,131334,31.37
20,1546,JETFREIGHT,EQ,127713,112534,88.11
20,1547,JEYYAM,SM,160000,136000,85.00
20,1548,JFLLIFE,SM,60000,48000,80.00
20,1549,JGCHEM,EQ,97756,42399,43.37
20,1550,JHS,EQ,153371,113834,74.22
20,1551,JINDALPHOT,EQ,35866,26192,73.03
20,1552,JINDALPOLY,EQ,659303,221263,33.56
20,1553,JINDALSAW,EQ,25191394,1827531,7.25
20,1554,JINDALSTEL,EQ,1403667,639881,45.59
20,1555,JINDRILL,EQ,817176,151774,18.57
20,1556,JINDWORLD,EQ,452656,191036,42.20
20,1557,JIOFIN,EQ,14936668,6331265,42.39
20,1558,JISLDVREQS,EQ,49353,32301,65.45
20,1559,JISLJALEQS,EQ,6249970,3472920,55.57
20,1560,JKCEMENT,EQ,65089,32559,50.02
20,1561,JKIL,EQ,159969,107932,67.47
20,1562,JKIPL,EQ,114710,66060,57.59
20,1563,JKLAKSHMI,EQ,239431,114152,47.68
20,1564,JKPAPER,EQ,450539,217557,48.29
20,1565,JKTYRE,EQ,1537838,394813,25.67
20,1566,JLHL,EQ,22800,13783,60.45
20,1567,JMA,EQ,23348,20114,86.15
20,1568,JMFINANCIL,EQ,4063699,1443600,35.52
20,1569,JNKINDIA,EQ,261272,113438,43.42
20,1570,JOCIL,EQ,7066,4459,63.11
20,1571,JPOLYINVST,EQ,169549,17836,10.52
20,1572,JPPOWER,EQ,39185339,12950862,33.05
20,1573,JSFB,EQ,300359,144517,48.11
20,1574,JSL,EQ,1358176,582923,42.92
20,1575,JSLL,EQ,235757,117050,49.65
20,1576,JSWCEMENT,EQ,1742781,650195,37.31
20,1577,JSWENERGY,EQ,3366984,1214035,36.06
20,1578,JSWHL,EQ,2662,859,32.27
20,1579,JSWINFRA,EQ,1235640,574039,46.46
20,1580,JSWSTEEL,EQ,2593202,1151463,44.40
20,1581,JTEKTINDIA,EQ,75424,47787,63.36
20,1582,JTLIND,EQ,1307053,663641,50.77
20,1583,JUBLCPL,EQ,7234,4602,63.62
20,1584,JUBLFOOD,EQ,2085255,958260,45.95
20,1585,JUBLINGREA,EQ,441356,260650,59.06
20,1586,JUBLPHARMA,EQ,142883,85757,60.02
20,1587,JUNIORBEES,EQ,940865,487659,51.83
20,1588,JUNIPER,EQ,194327,105617,54.35
20,1589,JUSTDIAL,EQ,166797,65513,39.28
20,1590,JWL,EQ,2183756,432508,19.81
20,1591,JYOTHYLAB,EQ,1539372,661662,42.98
20,1592,JYOTICNC,EQ,421948,213882,50.69
20,1593,JYOTIGLOBL,SM,28000,22000,78.57
20,1594,JYOTISTRUC,EQ,12511567,5003991,39.99
20,1595,K2INFRA,SM,18600,13800,74.19
20,1596,KABRAEXTRU,EQ,54331,46419,85.44
20,1597,KAJARIACER,EQ,343864,196816,57.24
20,1598,KAKATCEM,EQ,3399,2900,85.32
20,1599,KALAMANDIR,EQ,873925,483627,55.34
20,1600,KALANA,ST,6000,6000,100.00
20,1601,KALPATARU,EQ,87576,37138,42.41
20,1602,KALYANIFRG,EQ,740,538,72.70
20,1603,KALYANKJIL,EQ,2535411,575670,22.71
20,1604,KAMATHOTEL,EQ,90628,72828,80.36
20,1605,KAMDHENU,EQ,1195847,479522,40.10
20,1606,KAMOPAINTS,EQ,599879,360475,60.09
20,1607,KANANIIND,EQ,99296,82465,83.05
20,1608,KANDARP,SM,4000,4000,100.00
20,1609,KANORICHEM,EQ,9304,4566,49.08
20,1610,KANPRPLA,EQ,24941,15205,60.96
20,1611,KANSAINER,EQ,553643,307650,55.57
20,1612,KARMAENG,EQ,5021,3796,75.60
20,1613,KARNIKA,SM,138000,34000,24.64
20,1614,KARURVYSYA,EQ,4025825,1573466,39.08
20,1615,KATARIA,SM,13800,7200,52.17
20,1616,KAUSHALYA,EQ,227,184,81.06
20,1617,KAYA,EQ,1887,681,36.09
20,1618,KAYNES,EQ,1484898,198969,13.40
20,1619,KAYTEX,SM,6400,6400,100.00
20,1620,KCEIL,SM,57500,49000,85.22
20,1621,KCK,SM,250000,170000,68.00
20,1622,KCP,EQ,235765,139486,59.16
20,1623,KCPSUGIND,EQ,218520,174607,79.90
20,1624,KDDL,EQ,48117,38717,80.46
20,1625,KDL,ST,16050,15450,96.26
20,1626,KEC,EQ,1503294,679249,45.18
20,1627,KECL,EQ,209304,107470,51.35
20,1628,KEEPLEARN,EQ,29029,25877,89.14
20,1629,KEI,EQ,311508,105577,33.89
20,1630,KEL,SM,14400,13200,91.67
20,1631,KELLTONTEC,EQ,1831437,832316,45.45
20,1632,KEN,SM,9600,7200,75.00
20,1633,KERNEX,EQ,252052,119150,47.27
20,1634,KEYFINSERV,EQ,3197,936,29.28
20,1635,KFINTECH,EQ,700236,243157,34.73
20,1636,KHADIM,EQ,79736,40351,50.61
20,1637,KHAICHEM,EQ,395796,164613,41.59
20,1638,KHAITANLTD,EQ,1900,1241,65.32
20,1639,KHANDSE,EQ,430,211,49.07
20,1640,KHFM,SM,27900,27900,100.00
20,1641,KICL,EQ,2323,1530,65.86
