Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122025,1447970695,0003085
Trade Date <17-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,LIQUIDIETF,EQ,232780,167558,71.98
20,1644,LIQUIDPLUS,EQ,33110,25773,77.84
20,1645,LIQUIDSBI,EQ,791,763,96.46
20,1646,LIQUIDSHRI,EQ,8179,6534,79.89
20,1647,LLOYDPP,E1,406675,329480,81.02
20,1648,LLOYDS,SM,8000,7000,87.50
20,1649,LLOYDSENGG,EQ,2908195,1037473,35.67
20,1650,LLOYDSENPP,E1,251720,219369,87.15
20,1651,LLOYDSENT,EQ,3409608,1054986,30.94
20,1652,LLOYDSME,EQ,435545,241173,55.37
20,1653,LMW,EQ,811,434,53.51
20,1654,LODHA,EQ,980532,339241,34.60
20,1655,LOKESHMACH,EQ,30746,9628,31.31
20,1656,LORDSCHLO,EQ,15087,8822,58.47
20,1657,LOTUSDEV,EQ,289155,187874,64.97
20,1658,LOTUSEYE,EQ,91309,37985,41.60
20,1659,LOVABLE,EQ,17712,5736,32.38
20,1660,LOWVOL,EQ,322,252,78.26
20,1661,LOWVOL1,EQ,95156,89110,93.65
20,1662,LOWVOLIETF,EQ,2980305,2153512,72.26
20,1663,LOYALTEX,EQ,4779,3984,83.36
20,1664,LPDC,EQ,20002,14152,70.75
20,1665,LRRPL,SM,1500,1500,100.00
20,1666,LT,EQ,1087334,624752,57.46
20,1667,LTF,EQ,4018638,1897685,47.22
20,1668,LTFOODS,EQ,409977,146597,35.76
20,1669,LTGILTBEES,EQ,2905451,2438730,83.94
20,1670,LTGILTCASE,EQ,312961,312324,99.80
20,1671,LTIM,EQ,405919,243460,59.98
20,1672,LTTS,EQ,38247,17745,46.40
20,1673,LUMAXIND,EQ,8595,3426,39.86
20,1674,LUMAXTECH,EQ,190063,88363,46.49
20,1675,LUPIN,EQ,784183,436262,55.63
20,1676,LUXIND,EQ,16330,7450,45.62
20,1677,LXCHEM,EQ,298530,139538,46.74
20,1678,LYKALABS,EQ,9778,6289,64.32
20,1679,LYPSAGEMS,EQ,14490,8669,59.83
20,1680,M&M,EQ,1209367,784289,64.85
20,1681,M&MFIN,EQ,4262109,1314920,30.85
20,1682,M&MFIN,N3,20,20,100.00
20,1683,MAANALU,EQ,1530752,355501,23.22
20,1684,MACOBSTECH,SM,9600,9600,100.00
20,1685,MACPOWER,EQ,6527,4190,64.19
20,1686,MADHAV,EQ,1814,1176,64.83
20,1687,MADHAVBAUG,SM,4400,4400,100.00
20,1688,MADHUCON,EQ,17742,14348,80.87
20,1689,MADHUSUDAN,SM,22000,18000,81.82
20,1690,MADRASFERT,EQ,67331,29825,44.30
20,1691,MAFANG,EQ,242234,242234,100.00
20,1692,MAGADSUGAR,EQ,2948,1770,60.04
20,1693,MAGNUM,EQ,57246,37983,66.35
20,1694,MAHABANK,EQ,9771956,5596586,57.27
20,1695,MAHAPEXLTD,EQ,24537,7625,31.08
20,1696,MAHEPC,EQ,6205,4495,72.44
20,1697,MAHESHWARI,EQ,5316,3689,69.39
20,1698,MAHICKRA,SM,1500,1500,100.00
20,1699,MAHKTECH,EQ,489972,457774,93.43
20,1700,MAHLIFE,EQ,67739,33997,50.19
20,1701,MAHLOG,EQ,60280,32327,53.63
20,1702,MAHSCOOTER,EQ,3443,1980,57.51
20,1703,MAHSEAMLES,EQ,68699,41762,60.79
20,1704,MAITHANALL,EQ,10042,6399,63.72
20,1705,MAITREYA,SM,4000,2800,70.00
20,1706,MAKEINDIA,EQ,8164,6290,77.05
20,1707,MAL,SM,4800,4800,100.00
20,1708,MALLCOM,EQ,1995,1267,63.51
20,1709,MALUPAPER,EQ,6089,4923,80.85
20,1710,MAMATA,EQ,44455,23577,53.04
20,1711,MANAKCOAT,EQ,123840,74264,59.97
20,1712,MANAKSIA,EQ,10066,5722,56.84
20,1713,MANAKSTEEL,EQ,10507,9060,86.23
20,1714,MANALIPETC,EQ,140443,73762,52.52
20,1715,MANAPPURAM,EQ,3145379,1753761,55.76
20,1716,MANAV,ST,28000,28000,100.00
20,1717,MANBA,EQ,30665,10298,33.58
20,1718,MANCREDIT,EQ,23735,1594,6.72
20,1719,MANDEEP,SM,2000,2000,100.00
20,1720,MANGALAM,EQ,22734,15403,67.75
20,1721,MANGLMCEM,EQ,38681,22087,57.10
20,1722,MANINDS,EQ,589240,268190,45.51
20,1723,MANINFRA,EQ,231601,131523,56.79
20,1724,MANKIND,EQ,587753,440048,74.87
20,1725,MANORAMA,EQ,44813,28043,62.58
20,1726,MANORG,EQ,2576,1905,73.95
20,1727,MANUFGBEES,EQ,2087,1318,63.15
20,1728,MANUGRAPH,EQ,10873,8119,74.67
20,1729,MANYAVAR,EQ,52935,24531,46.34
20,1730,MAPMYINDIA,EQ,19493,9216,47.28
20,1731,MARALOVER,EQ,30393,17658,58.10
20,1732,MARATHON,EQ,34390,23056,67.04
20,1733,MARCO,SM,9000,9000,100.00
20,1734,MARICO,EQ,877616,582935,66.42
20,1735,MARINE,EQ,152367,97613,64.06
20,1736,MARINETRAN,SM,8000,8000,100.00
20,1737,MARKOLINES,EQ,278025,38561,13.87
20,1738,MARKSANS,EQ,538192,221561,41.17
20,1739,MARUTI,EQ,257406,190476,74.00
20,1740,MASFIN,EQ,84374,47656,56.48
20,1741,MASON,SM,5500,4500,81.82
20,1742,MASPTOP50,EQ,54017,54017,100.00
20,1743,MASTEK,EQ,31560,16692,52.89
20,1744,MASTER,SM,4000,2500,62.50
20,1745,MASTERTR,EQ,128124,38352,29.93
20,1746,MATRIMONY,EQ,33227,23601,71.03
20,1747,MAWANASUG,EQ,24589,14413,58.62
20,1748,MAXESTATES,EQ,50866,28913,56.84
20,1749,MAXHEALTH,EQ,4268035,2630942,61.64
20,1750,MAXIND,EQ,33032,20732,62.76
20,1751,MAXPOSURE,SM,3000,3000,100.00
20,1752,MAXVOLT,ST,29600,28000,94.59
20,1753,MAYURUNIQ,EQ,19926,11581,58.12
20,1754,MAZDA,EQ,20953,13345,63.69
20,1755,MAZDOCK,EQ,650211,190392,29.28
20,1756,MBAPL,EQ,37676,14660,38.91
20,1757,MBEL,EQ,137979,71231,51.62
20,1758,MBLINFRA,EQ,102848,70219,68.27
20,1759,MCL,EQ,131676,83621,63.51
20,1760,MCLOUD,EQ,10227734,2623170,25.65
20,1761,MCON,SM,6000,4000,66.67
20,1762,MCX,EQ,278240,94266,33.88
20,1763,MEDANTA,EQ,131492,68989,52.47
20,1764,MEDIASSIST,EQ,70072,40466,57.75
20,1765,MEDICAMEQ,EQ,19164,9956,51.95
20,1766,MEDICO,EQ,117275,66795,56.96
20,1767,MEDIORG,SM,8000,8000,100.00
20,1768,MEDISTEP,SM,9000,9000,100.00
20,1769,MEDPLUS,EQ,75067,32559,43.37
20,1770,MEESHO,EQ,181034283,28196219,15.58
20,1771,MEGAFLEX,ST,3000,3000,100.00
20,1772,MEGATHERM,SM,11200,8000,71.43
20,1773,MEIL,EQ,46899,32496,69.29
20,1774,MENONBE,EQ,30051,23088,76.83
20,1775,METAL,EQ,2050422,1048892,51.15
20,1776,METALIETF,EQ,5891961,4222111,71.66
20,1777,METROBRAND,EQ,57759,22093,38.25
20,1778,METROPOLIS,EQ,28389,22172,78.10
20,1779,MFML,EQ,18316,16956,92.57
20,1780,MFSL,EQ,350114,182050,52.00
20,1781,MGEL,EQ,196384,129401,65.89
20,1782,MGL,EQ,1230475,362907,29.49
20,1783,MGSL,SM,13200,13200,100.00
20,1784,MHHL,SM,4500,4500,100.00
20,1785,MHLXMIRU,EQ,5186,1207,23.27
20,1786,MHRIL,EQ,50685,24654,48.64
20,1787,MICEL,EQ,481954,293774,60.95
20,1788,MID150,EQ,11742,10226,87.09
20,1789,MID150BEES,EQ,338589,233672,69.01
20,1790,MID150CASE,EQ,1530395,876218,57.25
20,1791,MIDCAP,EQ,52035,19335,37.16
20,1792,MIDCAPETF,EQ,1977894,1213008,61.33
20,1793,MIDCAPIETF,EQ,830947,569935,68.59
20,1794,MIDHANI,EQ,233219,99343,42.60
20,1795,MIDQ50ADD,EQ,2649,2645,99.85
20,1796,MIDSELIETF,EQ,225372,118798,52.71
20,1797,MIDSMALL,EQ,304555,203007,66.66
20,1798,MIDWESTLTD,EQ,108550,36015,33.18
20,1799,MIEL,SM,14000,8000,57.14
20,1800,MINDACORP,EQ,738614,243626,32.98
20,1801,MINDSPACE,RR,170392,140773,82.62
20,1802,MINDTECK,EQ,34664,21088,60.84
20,1803,MIRCELECTR,EQ,2214754,1208552,54.57
20,1804,MIRZAINT,EQ,191667,109170,56.96
20,1805,MITCON,EQ,1588,1456,91.69
20,1806,MITTAL,EQ,228080,142803,62.61
20,1807,MKPL,EQ,84812,64366,75.89
20,1808,MMEL,SM,18000,18000,100.00
20,1809,MMFL,EQ,644529,128508,19.94
20,1810,MMP,EQ,12397,10528,84.92
20,1811,MMTC,EQ,936118,355535,37.98
20,1812,MNC,EQ,10721,9232,86.11
20,1813,MOALPHA50,EQ,3663,3003,81.98
20,1814,MOBIKWIK,EQ,734958,176959,24.08
20,1815,MOCAPITAL,EQ,203052,148776,73.27
20,1816,MODEFENCE,EQ,1498790,949318,63.34
20,1817,MODINATUR,EQ,2600,2066,79.46
20,1818,MODIRUBBER,EQ,5219,2127,40.75
20,1819,MODIS,EQ,40927,33948,82.95
20,1820,MODISONLTD,EQ,27922,14918,53.43
20,1821,MODTHREAD,EQ,385,256,66.49
20,1822,MOENERGY,EQ,85160,82822,97.25
20,1823,MOGOLD,EQ,2330994,2296476,98.52
20,1824,MOGSEC,EQ,45433,45298,99.70
20,1825,MOHEALTH,EQ,33131,30967,93.47
20,1826,MOHITIND,EQ,5797,3734,64.41
20,1827,MOIL,EQ,731505,292650,40.01
20,1828,MOINFRA,EQ,20069,10419,51.92
20,1829,MOIPO,EQ,2750,2749,99.96
20,1830,MOKSH,EQ,674720,360317,53.40
20,1831,MOL,EQ,309475,164553,53.17
20,1832,MOLDTECH,EQ,27444,13591,49.52
20,1833,MOLDTKPAC,EQ,23861,12647,53.00
20,1834,MOLOWVOL,EQ,772,561,72.67
20,1835,MOM100,EQ,278350,194367,69.83
20,1836,MOM30IETF,EQ,2469437,1939930,78.56
20,1837,MOM50,EQ,3185,2065,64.84
20,1838,MOMENTUM,EQ,38127,35059,91.95
20,1839,MOMENTUM30,EQ,7507,7137,95.07
20,1840,MOMENTUM50,EQ,689918,632308,91.65
20,1841,MOMGF,EQ,176,137,77.84
20,1842,MOMIDMTM,EQ,23882,15359,64.31
20,1843,MOMNC,EQ,6294,4650,73.88
20,1844,MOMOMENTUM,EQ,71905,48957,68.09
20,1845,MON100,EQ,484438,275144,56.80
20,1846,MON50EQUAL,EQ,7262,7092,97.66
20,1847,MONARCH,EQ,19146,8377,43.75
20,1848,MONEXT50,EQ,1722,1589,92.28
20,1849,MONEYBOXX,EQ,39836,10206,25.62
20,1850,MONIFTY100,EQ,25779,25777,99.99
20,1851,MONIFTY500,EQ,423374,334169,78.93
20,1852,MONOLITH,SM,43750,36250,82.86
20,1853,MONQ50,EQ,74477,33753,45.32
20,1854,MONTECARLO,EQ,22122,9895,44.73
20,1855,MOPSE,EQ,343,342,99.71
20,1856,MOQUALITY,EQ,490,475,96.94
20,1857,MOREALTY,EQ,240463,158876,66.07
20,1858,MOREPENLAB,EQ,1670637,944213,56.52
20,1859,MOS,SM,48000,44000,91.67
20,1860,MOSCHIP,EQ,799903,322844,40.36
20,1861,MOSERVICE,EQ,2127,2127,100.00
20,1862,MOSILVER,EQ,976323,843375,86.38
20,1863,MOSMALL250,EQ,573901,388347,67.67
20,1864,MOTHERSON,EQ,7069688,3196554,45.21
20,1865,MOTILALOFS,EQ,569295,355925,62.52
20,1866,MOTISONS,EQ,1455626,938802,64.49
20,1867,MOTOGENFIN,EQ,16084,13232,82.27
20,1868,MOTOUR,EQ,11759,11114,94.51
20,1869,MOVALUE,EQ,46218,39884,86.30
20,1870,MOXSH,ST,12800,12800,100.00
20,1871,MPEL,SM,3200,3200,100.00
20,1872,MPHASIS,EQ,247800,133780,53.99
20,1873,MPSLTD,EQ,9757,5302,54.34
20,1874,MRF,EQ,2903,1273,43.85
20,1875,MRIL,SM,3200,1600,50.00
20,1876,MRPL,EQ,3299560,1278617,38.75
20,1877,MSCIADD,EQ,8143,5251,64.48
20,1878,MSCIINDIA,EQ,4032,3836,95.14
20,1879,MSPL,EQ,1717835,873773,50.86
20,1880,MSTCLTD,EQ,56878,31192,54.84
20,1881,MSUMI,EQ,4076466,2434216,59.71
20,1882,MTARTECH,EQ,156935,54917,34.99
20,1883,MTNL,EQ,1528339,597866,39.12
20,1884,MUFIN,EQ,394312,246481,62.51
20,1885,MUFTI,EQ,56745,30517,53.78
20,1886,MUKANDLTD,EQ,56018,38530,68.78
20,1887,MUKKA,EQ,400292,165622,41.38
20,1888,MUKTAARTS,EQ,4196,2854,68.02
20,1889,MULTICAP,EQ,204789,187606,91.61
20,1890,MUNISH,SM,13200,8400,63.64
20,1891,MUNJALAU,EQ,51815,25675,49.55
20,1892,MUNJALSHOW,EQ,10652,6993,65.65
20,1893,MURUDCERA,EQ,25341,19326,76.26
20,1894,MUTHOOTCAP,EQ,6242,4748,76.07
20,1895,MUTHOOTFIN,EQ,283613,140917,49.69
20,1896,MUTHOOTMF,EQ,106949,51912,48.54
20,1897,MVGJL,EQ,55260,28202,51.04
20,1898,MVKAGRO,ST,51300,51300,100.00
20,1899,MWL,EQ,111982,59854,53.45
20,1900,MYMUDRA,ST,31200,31200,100.00
20,1901,NACLIND,EQ,86485,59219,68.47
20,1902,NAGAFERT,EQ,314118,219584,69.90
20,1903,NAGREEKEXP,EQ,3018,2542,84.23
20,1904,NAHARCAP,EQ,4361,3524,80.81
20,1905,NAHARINDUS,EQ,15373,10184,66.25
20,1906,NAHARPOLY,EQ,8113,1834,22.61
20,1907,NAHARSPING,EQ,18752,10542,56.22
20,1908,NAM-INDIA,EQ,691133,595656,86.19
20,1909,NAMAN,SM,800,800,100.00
20,1910,NAMOEWASTE,SM,12000,11200,93.33
20,1911,NATCAPSUQ,EQ,10469,7869,75.16
20,1912,NATCOPHARM,EQ,669230,225243,33.66
20,1913,NATHBIOGEN,EQ,11989,7581,63.23
20,1914,NATIONALUM,EQ,8846891,3868175,43.72
20,1915,NAUKRI,EQ,336409,193016,57.38
20,1916,NAVA,EQ,143343,73243,51.10
20,1917,NAVINFLUOR,EQ,77124,31715,41.12
20,1918,NAVKARCORP,EQ,171953,81056,47.14
20,1919,NAVKARURB,EQ,1654614,1311847,79.28
20,1920,NAVNETEDUL,EQ,127210,80523,63.30
20,1921,NAZARA,EQ,933695,392328,42.02
20,1922,NBCC,EQ,12496037,3767890,30.15
20,1923,NBIFIN,EQ,253,210,83.00
20,1924,NCC,EQ,3610308,1313524,36.38
20,1925,NCLIND,EQ,17815,9858,55.34
20,1926,NDGL,EQ,469,445,94.88
20,1927,NDL,EQ,1365198,843424,61.78
20,1928,NDLVENTURE,EQ,7217,4570,63.32
20,1929,NDRAUTO,EQ,33424,8525,25.51
20,1930,NDRINVIT,IV,200000,200000,100.00
20,1931,NDTV,EQ,4149369,444976,10.72
20,1932,NECCLTD,EQ,30624,25296,82.60
20,1933,NEELAM,SM,12000,12000,100.00
20,1934,NELCAST,EQ,28234,16179,57.30
20,1935,NELCO,EQ,34359,19180,55.82
20,1936,NEOCHEM,ST,123600,122400,99.03
20,1937,NEOGEN,EQ,256308,59554,23.24
20,1938,NEPHROCARE,ST,21200,21200,100.00
20,1939,NEPHROPLUS,EQ,15351924,8511832,55.44
20,1940,NEPTUNE,SM,21000,15000,71.43
20,1941,NESCO,EQ,22231,12836,57.74
20,1942,NESTLEIND,EQ,526222,288848,54.89
20,1943,NETF,EQ,1457,1190,81.67
20,1944,NETWEB,EQ,342310,78764,23.01
20,1945,NETWORK18,EQ,1880980,903909,48.06
20,1946,NEULANDLAB,EQ,37251,10001,26.85
20,1947,NEWGEN,EQ,130881,44984,34.37
20,1948,NEWJAISA,SM,28500,27000,94.74
20,1949,NEXT30ADD,EQ,4092,2391,58.43
20,1950,NEXT50,EQ,7202,6081,84.43
20,1951,NEXT50IETF,EQ,800788,591331,73.84
20,1952,NEXTMEDIA,EQ,17335,5520,31.84
20,1953,NFL,EQ,459196,150561,32.79
20,1954,NGIL,EQ,10227,7714,75.43
20,1955,NGLFINE,EQ,852,681,79.93
20,1956,NH,EQ,203584,105297,51.72
20,1957,NHPC,EQ,5716621,2159630,37.78
20,1958,NIACL,EQ,325300,154804,47.59
20,1959,NIBE,EQ,34767,22741,65.41
20,1960,NIBL,EQ,3457,2691,77.84
20,1961,NIDAN,SM,5000,5000,100.00
20,1962,NIF100BEES,EQ,13931,8920,64.03
20,1963,NIF100IETF,EQ,298199,158163,53.04
20,1964,NIF10GETF,EQ,1486,1256,84.52
20,1965,NIF5GETF,EQ,4748,4743,99.89
20,1966,NIFITETF,EQ,166,143,86.14
20,1967,NIFMID150,EQ,16219,16196,99.86
20,1968,NIFTY1,EQ,217904,183567,84.24
20,1969,NIFTY100EW,EQ,13644,7873,57.70
20,1970,NIFTYADD,EQ,12177,10737,88.17
20,1971,NIFTYBEES,EQ,10115469,7400122,73.16
20,1972,NIFTYBETF,EQ,4504,3390,75.27
20,1973,NIFTYCASE,EQ,405204,235276,58.06
20,1974,NIFTYETF,EQ,36703,30744,83.76
20,1975,NIFTYIETF,EQ,472396,297966,63.08
20,1976,NIFTYQLITY,EQ,20613,18250,88.54
20,1977,NIITLTD,EQ,282328,125458,44.44
20,1978,NIITMTS,EQ,71406,30083,42.13
20,1979,NIKITA,ST,36000,34800,96.67
20,1980,NILAINFRA,EQ,226500,192719,85.09
20,1981,NILKAMAL,EQ,1784,1089,61.04
20,1982,NINSYS,EQ,3233,2549,78.84
20,1983,NIPPOBATRY,EQ,4140,2524,60.97
20,1984,NIRAJ,EQ,171191,61164,35.73
20,1985,NIRAJISPAT,EQ,512,129,25.20
20,1986,NIRMAN,SM,54900,30900,56.28
20,1987,NITCO,EQ,175811,105709,60.13
20,1988,NITINSPIN,EQ,45358,34049,75.07
20,1989,NITIRAJ,EQ,4648,2063,44.38
20,1990,NIVABUPA,EQ,841121,339447,40.36
20,1991,NKIND,EQ,523,522,99.81
20,1992,NLCINDIA,EQ,826420,425349,51.47
20,1993,NMDC,EQ,8628268,3829859,44.39
20,1994,NMSTEEL,SM,1600,1600,100.00
20,1995,NOCIL,EQ,170683,103560,60.67
20,1996,NOIDATOLL,EQ,117292,85481,72.88
20,1997,NORTHARC,EQ,263021,170885,64.97
20,1998,NOVAAGRI,EQ,105681,64635,61.16
20,1999,NPBET,EQ,277,276,99.64
20,2000,NPST,EQ,5120,3115,60.84
20,2001,NRAIL,EQ,3512,1741,49.57
20,2002,NRBBEARING,EQ,94251,47407,50.30
20,2003,NRL,EQ,15973,6124,38.34
20,2004,NRVANDANA,ST,27000,24000,88.89
20,2005,NSIL,EQ,3617,2606,72.05
20,2006,NSLNISP,EQ,1611334,939308,58.29
20,2007,NTPC,EQ,5043027,3764265,74.64
20,2008,NTPCGREEN,EQ,2171382,1008723,46.46
20,2009,NUCLEUS,EQ,7320,4166,56.91
20,2010,NURECA,EQ,26039,13717,52.68
20,2011,NUVAMA,EQ,40530,16604,40.97
20,2012,NUVOCO,EQ,128891,61042,47.36
20,2013,NV20,EQ,5165,3496,67.69
20,2014,NV20BEES,EQ,15488,13294,85.83
20,2015,NV20IETF,EQ,267028,196098,73.44
20,2016,NXST,RR,143628,98675,68.70
20,2017,NYKAA,EQ,4166380,2513672,60.33
20,2018,OAL,EQ,7817,4775,61.08
20,2019,OBCL,EQ,23453,22729,96.91
20,2020,OBEROIRLTY,EQ,265395,129814,48.91
20,2021,OBSCP,SM,42400,36400,85.85
20,2022,OCCLLTD,EQ,22001,14329,65.13
20,2023,OFSS,EQ,81864,31185,38.09
20,2024,OIL,EQ,863119,390638,45.26
20,2025,OILCOUNTUB,EQ,37193,25411,68.32
20,2026,OILIETF,EQ,2229674,1611368,72.27
20,2027,OLAELEC,EQ,149331706,59965709,40.16
20,2028,OLECTRA,EQ,262059,126681,48.34
20,2029,OLIL,SM,31200,23600,75.64
20,2030,OMAXAUTO,EQ,83333,39758,47.71
20,2031,OMAXE,EQ,126254,64803,51.33
20,2032,OMFREIGHT,EQ,119378,95249,79.79
20,2033,OMFURN,SM,1200,1200,100.00
20,2034,OMINFRAL,EQ,79271,49362,62.27
20,2035,ONDOOR,SM,36000,20700,57.50
20,2036,ONEPOINT,EQ,808086,401975,49.74
20,2037,ONESOURCE,EQ,93850,56760,60.48
20,2038,ONGC,EQ,5848233,3039740,51.98
20,2039,ONMOBILE,EQ,508463,140904,27.71
20,2040,ONWARDTEC,EQ,49956,37578,75.22
20,2041,ONYX,SM,18000,16000,88.89
20,2042,OPTIEMUS,EQ,72954,39550,54.21
20,2043,OPTIVALUE,SM,28800,24000,83.33
20,2044,ORBTEXP,EQ,6746,4786,70.95
20,2045,ORCHASP,EQ,126247,107461,85.12
20,2046,ORCHPHARMA,EQ,52167,23789,45.60
20,2047,ORIANA,SM,29400,20550,69.90
20,2048,ORIENTALTL,EQ,163557,108987,66.64
20,2049,ORIENTBELL,EQ,1822,1611,88.42
20,2050,ORIENTCEM,EQ,218089,123362,56.56
20,2051,ORIENTCER,EQ,42204,25265,59.86
20,2052,ORIENTELEC,EQ,62525,22149,35.42
20,2053,ORIENTHOT,EQ,275406,165027,59.92
20,2054,ORIENTLTD,EQ,710,587,82.68
20,2055,ORIENTPPR,EQ,188518,118897,63.07
20,2056,ORIENTTECH,EQ,87168,44417,50.96
20,2057,ORISSAMINE,EQ,2941,1892,64.33
20,2058,ORKLAINDIA,EQ,114888,41559,36.17
20,2059,OSELDEVICE,ST,41200,37600,91.26
20,2060,OSIAHYPER,EQ,1119107,603716,53.95
20,2061,OSWALAGRO,EQ,35344,21765,61.58
20,2062,OSWALGREEN,EQ,280810,60394,21.51
20,2063,OSWALPUMPS,EQ,563955,206187,36.56
20,2064,OSWALSEEDS,EQ,10866,9589,88.25
20,2065,OWAIS,SM,25400,18300,72.05
20,2066,PACEDIGITK,EQ,358367,143780,40.12
20,2067,PAGEIND,EQ,15879,8049,50.69
20,2068,PAISALO,EQ,3304348,1364593,41.30
20,2069,PAKKA,EQ,53217,27720,52.09
20,2070,PALASHSECU,EQ,11586,6308,54.45
20,2071,PALREDTEC,EQ,7917,6637,83.83
20,2072,PANACEABIO,EQ,30124,17408,57.79
20,2073,PANAMAPET,EQ,49205,28051,57.01
20,2074,PAR,EQ,48743,29555,60.63
20,2075,PARACABLES,EQ,436028,223775,51.32
20,2076,PARADEEP,EQ,4014740,1982749,49.39
20,2077,PARAGMILK,EQ,310210,124775,40.22
20,2078,PARAGON,SM,12000,10800,90.00
20,2079,PARAMOUNT,SM,1200,1200,100.00
20,2080,PARAS,EQ,399390,168003,42.06
20,2081,PARASPETRO,EQ,57537,42151,73.26
20,2082,PARKHOSPS,EQ,41035070,19698240,48.00
20,2083,PARKHOTELS,EQ,499034,250859,50.27
20,2084,PARSVNATH,EQ,501034,377668,75.38
20,2085,PARTH,SM,9600,8400,87.50
20,2086,PARTYCRUS,SM,271000,117000,43.17
20,2087,PASHUPATI,EQ,550,175,31.82
20,2088,PASUPTAC,EQ,95267,58354,61.25
20,2089,PATANJALI,EQ,7343684,3349803,45.61
20,2090,PATELENG,EQ,27077126,4535975,16.75
20,2091,PATELRMART,EQ,61207,27103,44.28
20,2092,PATILAUTOM,SM,11400,7800,68.42
20,2093,PATINTLOG,EQ,102891,61772,60.04
20,2094,PATTECH,ST,1500,1500,100.00
20,2095,PAUSHAKLTD,EQ,10649,7975,74.89
20,2096,PAVNAIND,EQ,60756,38328,63.09
20,2097,PAYTM,EQ,1537522,590812,38.43
20,2098,PCBL,EQ,317354,133335,42.01
20,2099,PCCL,SM,8400,8000,95.24
20,2100,PCJEWELLER,EQ,41475997,22621012,54.54
20,2101,PDMJEPAPER,EQ,62794,37375,59.52
20,2102,PDSL,EQ,40061,21634,54.00
20,2103,PEARLPOLY,EQ,9294,4407,47.42
20,2104,PELATRO,SM,3900,3600,92.31
20,2105,PENIND,EQ,404398,160645,39.72
20,2106,PENINLAND,EQ,171777,94009,54.73
20,2107,PENTAGON,ST,4000,4000,100.00
20,2108,PERFECT,SZ,9000,9000,100.00
20,2109,PERSISTENT,EQ,194752,80268,41.22
20,2110,PETRONET,EQ,1442506,862533,59.79
20,2111,PFC,EQ,4746519,2631435,55.44
20,2112,PFIZER,EQ,12863,7094,55.15
20,2113,PFOCUS,EQ,9739530,1473778,15.13
20,2114,PFS,EQ,301913,187786,62.20
20,2115,PGEL,EQ,1337525,461614,34.51
20,2116,PGHH,EQ,4809,2711,56.37
20,2117,PGHL,EQ,2322,1545,66.54
20,2118,PGIL,EQ,98137,37594,38.31
20,2119,PGINVIT,IV,1383253,1241050,89.72
20,2120,PHANTOMFX,SM,29100,20700,71.13
20,2121,PHARMABEES,EQ,1966538,1398783,71.13
20,2122,PHOENIXLTD,EQ,457863,313042,68.37
20,2123,PHOGLOBAL,SM,2000,2000,100.00
20,2124,PICCADIL,EQ,57119,35075,61.41
20,2125,PIDILITIND,EQ,259786,155036,59.68
20,2126,PIGL,EQ,23622,16494,69.82
20,2127,PIIND,EQ,212931,126243,59.29
20,2128,PILANIINVS,EQ,56737,42509,74.92
20,2129,PILITA,EQ,85164,70042,82.24
20,2130,PINELABS,EQ,1698676,806816,47.50
20,2131,PIONEEREMB,EQ,5798,4541,78.32
20,2132,PIRAMALFIN,EQ,150234,69797,46.46
20,2133,PITTIENG,EQ,57715,30064,52.09
20,2134,PIXTRANS,EQ,6174,3965,64.22
20,2135,PKTEA,EQ,5562,5339,95.99
20,2136,PLADAINFO,SM,3000,3000,100.00
20,2137,PLASTIBLEN,EQ,3885,3023,77.81
20,2138,PLATIND,EQ,76609,47181,61.59
20,2139,PLAZACABLE,EQ,35000,14632,41.81
20,2140,PNB,EQ,15220726,5440485,35.74
20,2141,PNBGILTS,EQ,185431,97420,52.54
20,2142,PNBHOUSING,EQ,739093,293514,39.71
20,2143,PNC,EQ,36002,31657,87.93
20,2144,PNCINFRA,EQ,224435,129360,57.64
20,2145,PNGJL,EQ,91857,58012,63.15
20,2146,POCL,EQ,98869,48695,49.25
20,2147,PODDARMENT,EQ,3759,2250,59.86
20,2148,POKARNA,EQ,73446,32174,43.81
20,2149,POLICYBZR,EQ,1815598,781810,43.06
20,2150,POLYCAB,EQ,1779522,976243,54.86
20,2151,POLYMED,EQ,28939,13878,47.96
20,2152,POLYPLEX,EQ,67912,44080,64.91
20,2153,POLYSIL,ST,137000,137000,100.00
20,2154,PONNIERODE,EQ,2492,1497,60.07
20,2155,POONAWALLA,EQ,424407,190465,44.88
20,2156,POSITRON,SM,2700,2100,77.78
20,2157,POWERGRID,EQ,10944698,8556156,78.18
20,2158,POWERINDIA,EQ,74571,23747,31.84
20,2159,POWERMECH,EQ,57406,21844,38.05
20,2160,PPAP,EQ,4328,3215,74.28
20,2161,PPL,EQ,100182,55498,55.40
20,2162,PPLPHARMA,EQ,2597044,1159178,44.63
20,2163,PPSL,SM,21000,18000,85.71
20,2164,PRABHA,EQ,24369,11899,48.83
20,2165,PRAJIND,EQ,4669528,639335,13.69
20,2166,PRAKASH,EQ,393596,275394,69.97
20,2167,PRAKASHSTL,EQ,199884,145184,72.63
20,2168,PRAMARA,SM,43000,22500,52.33
20,2169,PRANIK,SM,9600,9600,100.00
20,2170,PRATHAM,SM,10400,8000,76.92
20,2171,PRAXIS,EQ,34448,26782,77.75
