Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082025,1380975129,0002772
Trade Date <21-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MOGOLD,EQ,7204,6377,88.52
20,1638,MOGSEC,EQ,4273,4259,99.67
20,1639,MOHEALTH,EQ,38514,30612,79.48
20,1640,MOHITIND,EQ,17711,9876,55.76
20,1641,MOIL,EQ,321300,158319,49.27
20,1642,MOINFRA,EQ,1374,705,51.31
20,1643,MOKSH,EQ,109043,73974,67.84
20,1644,MOL,EQ,701230,429510,61.25
20,1645,MOLDTECH,EQ,38551,30488,79.08
20,1646,MOLDTKPAC,EQ,110481,64482,58.36
20,1647,MOLOWVOL,EQ,47558,47556,100.00
20,1648,MOM100,EQ,260384,165849,63.69
20,1649,MOM30IETF,EQ,889912,613830,68.98
20,1650,MOM50,EQ,3354,2371,70.69
20,1651,MOMENTUM,EQ,26141,20006,76.53
20,1652,MOMENTUM50,EQ,323218,186792,57.79
20,1653,MOMGF,EQ,805,773,96.02
20,1654,MOMIDMTM,EQ,35480,34417,97.00
20,1655,MOMOMENTUM,EQ,98500,84708,86.00
20,1656,MON100,EQ,611026,372963,61.04
20,1657,MON50EQUAL,EQ,375,373,99.47
20,1658,MONARCH,EQ,275816,143836,52.15
20,1659,MONEXT50,EQ,149,148,99.33
20,1660,MONIFTY500,EQ,76727,49442,64.44
20,1661,MONOLITH,ST,52000,52000,100.00
20,1662,MONQ50,EQ,70065,43585,62.21
20,1663,MONTECARLO,EQ,12304,6646,54.01
20,1664,MOPSE,EQ,87,87,100.00
20,1665,MOQUALITY,EQ,442,440,99.55
20,1666,MOREALTY,EQ,255500,150548,58.92
20,1667,MOREPENLAB,EQ,5937909,2487491,41.89
20,1668,MOS,SM,10000,4000,40.00
20,1669,MOSCHIP,EQ,458928,200546,43.70
20,1670,MOSILVER,EQ,1049,1049,100.00
20,1671,MOSMALL250,EQ,550573,277734,50.44
20,1672,MOTHERSON,EQ,10323617,6290628,60.93
20,1673,MOTILALOFS,EQ,799074,341556,42.74
20,1674,MOTISONS,EQ,1638454,574614,35.07
20,1675,MOTOGENFIN,EQ,8224,5914,71.91
20,1676,MOTOUR,EQ,9441,7903,83.71
20,1677,MOVALUE,EQ,47518,29997,63.13
20,1678,MPHASIS,EQ,456237,215864,47.31
20,1679,MPSLTD,EQ,26058,14654,56.24
20,1680,MPTODAY,ST,2000,2000,100.00
20,1681,MRF,EQ,5446,2507,46.03
20,1682,MRIL,ST,2536000,2532800,99.87
20,1683,MRPL,EQ,2518365,679354,26.98
20,1684,MSCIINDIA,EQ,6675,2167,32.46
20,1685,MSPL,EQ,222007,127605,57.48
20,1686,MSTCLTD,EQ,123595,59716,48.32
20,1687,MSUMI,EQ,4725006,1887055,39.94
20,1688,MTARTECH,EQ,77757,19422,24.98
20,1689,MTNL,EQ,6687284,1622670,24.27
20,1690,MUFIN,EQ,188586,97290,51.59
20,1691,MUFTI,EQ,112257,62579,55.75
20,1692,MUKANDLTD,EQ,147582,67919,46.02
20,1693,MUKKA,EQ,200428,120784,60.26
20,1694,MUKTAARTS,EQ,3220,2255,70.03
20,1695,MULTICAP,EQ,120394,89421,74.27
20,1696,MUNJALAU,EQ,1585875,575328,36.28
20,1697,MUNJALSHOW,EQ,46048,22958,49.86
20,1698,MURUDCERA,EQ,51995,34664,66.67
20,1699,MUTHOOTCAP,EQ,28297,14612,51.64
20,1700,MUTHOOTFIN,EQ,439025,211501,48.18
20,1701,MUTHOOTMF,EQ,125616,71675,57.06
20,1702,MVGJL,EQ,112031,62423,55.72
20,1703,MVKAGRO,ST,26400,26400,100.00
20,1704,MWL,SM,25200,20400,80.95
20,1705,MYMUDRA,SM,2400,1200,50.00
20,1706,NAGAFERT,EQ,942585,575259,61.03
20,1707,NAGREEKCAP,EQ,3884,3109,80.05
20,1708,NAGREEKEXP,EQ,15614,8277,53.01
20,1709,NAHARSPING,EQ,30508,18488,60.60
20,1710,NAM-INDIA,EQ,1207233,742395,61.50
20,1711,NAMAN,SM,12800,10400,81.25
20,1712,NAMOEWASTE,SM,15200,11200,73.68
20,1713,NARMADA,EQ,120296,101055,84.01
20,1714,NATCAPSUQ,EQ,5131,3895,75.91
20,1715,NATCOPHARM,EQ,470822,210139,44.63
20,1716,NATIONALUM,EQ,2828430,1019623,36.05
20,1717,NAUKRI,EQ,2432234,1463584,60.17
20,1718,NAVA,EQ,18638726,1638882,8.79
20,1719,NAVINFLUOR,EQ,32447,13841,42.66
20,1720,NAVKARCORP,EQ,441475,159535,36.14
20,1721,NAVNETEDUL,EQ,4909967,1726431,35.16
20,1722,NAZARA,EQ,10140712,1800506,17.76
20,1723,NBCC,EQ,5541717,2157645,38.93
20,1724,NBIFIN,EQ,331,150,45.32
20,1725,NCC,EQ,1236960,621098,50.21
20,1726,NCLIND,EQ,41152,24699,60.02
20,1727,NDGL,EQ,99,56,56.57
20,1728,NDL,EQ,2404525,1870253,77.78
20,1729,NDRAUTO,EQ,38971,22008,56.47
20,1730,NECCLTD,EQ,73146,44298,60.56
20,1731,NELCAST,EQ,236340,81585,34.52
20,1732,NELCO,EQ,85473,28783,33.67
20,1733,NEOGEN,EQ,16961,10132,59.74
20,1734,NEPHROCARE,SM,119600,105600,88.29
20,1735,NEPTUNE,SM,9000,8000,88.89
20,1736,NESCO,EQ,81298,45821,56.36
20,1737,NESTLEIND,EQ,991563,403412,40.68
20,1738,NETF,EQ,905,484,53.48
20,1739,NETWEB,EQ,260371,78164,30.02
20,1740,NETWORK18,EQ,2973158,1599821,53.81
20,1741,NEULANDLAB,EQ,62429,14828,23.75
20,1742,NEWGEN,EQ,221720,92071,41.53
20,1743,NEWJAISA,SM,51000,39000,76.47
20,1744,NEXT30ADD,EQ,4351,4079,93.75
20,1745,NEXT50,EQ,22219,21598,97.21
20,1746,NEXT50IETF,EQ,269217,165011,61.29
20,1747,NEXTMEDIA,EQ,17032,13055,76.65
20,1748,NFL,EQ,2278271,682329,29.95
20,1749,NGIL,EQ,8202,6254,76.25
20,1750,NGLFINE,EQ,1398,993,71.03
20,1751,NH,EQ,153041,71983,47.04
20,1752,NHIT,IV,75000,75000,100.00
20,1753,NHPC,EQ,6333244,3204019,50.59
20,1754,NIACL,EQ,16102928,1701090,10.56
20,1755,NIBE,EQ,40182,24016,59.77
20,1756,NIDAN,SM,9000,6000,66.67
20,1757,NIF100BEES,EQ,35335,30784,87.12
20,1758,NIF100IETF,EQ,63509,31476,49.56
20,1759,NIF10GETF,EQ,15,15,100.00
20,1760,NIF5GETF,EQ,10,10,100.00
20,1761,NIFITETF,EQ,2928,703,24.01
20,1762,NIFMID150,EQ,1811,1756,96.96
20,1763,NIFTY1,EQ,47552,30094,63.29
20,1764,NIFTY100EW,EQ,27411,6859,25.02
20,1765,NIFTY50ADD,EQ,9196,6456,70.20
20,1766,NIFTYBEES,EQ,2667789,1816706,68.10
20,1767,NIFTYBETF,EQ,2470,2129,86.19
20,1768,NIFTYETF,EQ,31682,22211,70.11
20,1769,NIFTYIETF,EQ,372185,292661,78.63
20,1770,NIFTYQLITY,EQ,51966,37532,72.22
20,1771,NIITLTD,EQ,1040239,305333,29.35
20,1772,NIITMTS,EQ,366350,229575,62.67
20,1773,NIKITA,SM,434400,247200,56.91
20,1774,NILAINFRA,EQ,529033,293026,55.39
20,1775,NILASPACES,EQ,373224,192979,51.71
20,1776,NILKAMAL,EQ,2224,1536,69.06
20,1777,NINSYS,EQ,4974,2484,49.94
20,1778,NIPPOBATRY,EQ,1943,1333,68.61
20,1779,NIRAJ,EQ,17167,13177,76.76
20,1780,NIRMAN,SM,21000,15600,74.29
20,1781,NITCO,EQ,75278,45851,60.91
20,1782,NITINSPIN,EQ,17305,9829,56.80
20,1783,NITIRAJ,EQ,3557,2581,72.56
20,1784,NIVABUPA,EQ,4786687,1180544,24.66
20,1785,NKIND,EQ,980,470,47.96
20,1786,NLCINDIA,EQ,747410,235687,31.53
20,1787,NMDC,EQ,14855972,6416280,43.19
20,1788,NMSTEEL,SM,12800,11200,87.50
20,1789,NOCIL,EQ,190689,124994,65.55
20,1790,NORTHARC,EQ,726301,381134,52.48
20,1791,NOVAAGRI,EQ,131340,70184,53.44
20,1792,NPBET,EQ,201,180,89.55
20,1793,NPST,EQ,16588,7917,47.73
20,1794,NRBBEARING,EQ,221332,133853,60.48
20,1795,NRVANDANA,SM,54000,45000,83.33
20,1796,NSIL,EQ,2206,1152,52.22
20,1797,NSLNISP,EQ,7328887,3595468,49.06
20,1798,NTPC,EQ,11135121,7468121,67.07
20,1799,NTPCGREEN,EQ,6055979,3844762,63.49
20,1800,NUCLEUS,EQ,42980,25075,58.34
20,1801,NURECA,EQ,6965,3134,45.00
20,1802,NUVAMA,EQ,431228,154135,35.74
20,1803,NUVOCO,EQ,210420,127517,60.60
20,1804,NV20,EQ,6886,4025,58.45
20,1805,NV20BEES,EQ,13586,8189,60.28
20,1806,NV20IETF,EQ,302099,229087,75.83
20,1807,NXST,RR,397481,350558,88.19
20,1808,NYKAA,EQ,5635245,2365194,41.97
20,1809,OAL,EQ,6923,4590,66.30
20,1810,OBCL,EQ,1384,1348,97.40
20,1811,OBEROIRLTY,EQ,315112,110401,35.04
20,1812,OBSCP,ST,70800,64800,91.53
20,1813,OFSS,EQ,100872,37837,37.51
20,1814,OIL,EQ,1609390,881172,54.75
20,1815,OILCOUNTUB,EQ,21459,16205,75.52
20,1816,OILIETF,EQ,892308,536037,60.07
20,1817,OLAELEC,EQ,564355661,119546758,21.18
20,1818,OLECTRA,EQ,630368,180526,28.64
20,1819,OLIL,SM,16800,10800,64.29
20,1820,OMAXE,EQ,117734,67068,56.97
20,1821,OMFURN,SM,21600,18000,83.33
20,1822,OMINFRAL,EQ,73337,39714,54.15
20,1823,ONDOOR,ST,11400,11400,100.00
20,1824,ONESOURCE,EQ,68258,45139,66.13
20,1825,ONGC,EQ,8111371,4671766,57.60
20,1826,ONMOBILE,EQ,754940,189028,25.04
20,1827,ONYX,SM,2000,2000,100.00
20,1828,OPTIEMUS,EQ,153557,49791,32.43
20,1829,ORCHASP,EQ,61187,55331,90.43
20,1830,ORCHPHARMA,EQ,107457,52502,48.86
20,1831,ORIANA,ST,44475,40875,91.91
20,1832,ORICONENT,EQ,370458,275048,74.25
20,1833,ORIENTBELL,EQ,9942,5095,51.25
20,1834,ORIENTCEM,EQ,563500,292462,51.90
20,1835,ORIENTCER,EQ,28199,17881,63.41
20,1836,ORIENTELEC,EQ,42840,23278,54.34
20,1837,ORIENTHOT,EQ,159306,98128,61.60
20,1838,ORIENTLTD,EQ,1541,1206,78.26
20,1839,ORIENTPPR,EQ,134147,90684,67.60
20,1840,ORIENTTECH,EQ,137829,80220,58.20
20,1841,ORISSAMINE,EQ,39251,9818,25.01
20,1842,OSELDEVICE,ST,76800,76400,99.48
20,1843,OSWALAGRO,EQ,195290,77133,39.50
20,1844,OSWALGREEN,EQ,288715,87528,30.32
20,1845,OSWALPUMPS,EQ,840831,311301,37.02
20,1846,OSWALSEEDS,EQ,74371,74371,100.00
20,1847,OWAIS,SM,12300,9300,75.61
20,1848,PAGEIND,EQ,23855,12040,50.47
20,1849,PAISALO,EQ,3468387,2133227,61.50
20,1850,PAKKA,EQ,137901,97587,70.77
20,1851,PALASHSECU,EQ,3392,3223,95.02
20,1852,PANACEABIO,EQ,92583,48573,52.46
20,1853,PANAMAPET,EQ,8695,4754,54.68
20,1854,PARACABLES,EQ,1645008,703863,42.79
20,1855,PARADEEP,EQ,8987253,2425541,26.99
20,1856,PARAGMILK,EQ,613481,211383,34.46
20,1857,PARAMATRIX,SM,1200,1200,100.00
20,1858,PARAMOUNT,ST,1200,1200,100.00
20,1859,PARAS,EQ,527981,186536,35.33
20,1860,PARASPETRO,EQ,506979,207138,40.86
20,1861,PARIN,SM,9500,8500,89.47
20,1862,PARKHOTELS,EQ,293121,168279,57.41
20,1863,PARTH,ST,12800,12800,100.00
20,1864,PARTYCRUS,SM,1000,1000,100.00
20,1865,PASHUPATI,EQ,1224,1079,88.15
20,1866,PASUPTAC,EQ,73527,49093,66.77
20,1867,PATANJALI,EQ,460952,128436,27.86
20,1868,PATELENG,EQ,4314687,2031615,47.09
20,1869,PATILAUTOM,SM,18000,10800,60.00
20,1870,PATINTLOG,EQ,69310,40299,58.14
20,1871,PATTECH,ST,1500,1500,100.00
20,1872,PAVNAIND,EQ,108909,62628,57.50
20,1873,PAYTM,EQ,3957141,1139138,28.79
20,1874,PCBL,EQ,498150,272993,54.80
20,1875,PCCL,SM,4000,2400,60.00
20,1876,PCJEWELLER,EQ,154381683,42796265,27.72
20,1877,PDMJEPAPER,EQ,175105,79797,45.57
20,1878,PDSL,EQ,58266,36831,63.21
20,1879,PEARLPOLY,EQ,89878,55778,62.06
20,1880,PEL,EQ,282693,181373,64.16
20,1881,PELATRO,SM,2700,2700,100.00
20,1882,PENIND,EQ,1566037,368661,23.54
20,1883,PENINLAND,EQ,536290,267381,49.86
20,1884,PENTAGON,SM,22000,14000,63.64
20,1885,PERFECT,SZ,90000,90000,100.00
20,1886,PERSISTENT,EQ,307013,173409,56.48
20,1887,PETRONET,EQ,800735,414459,51.76
20,1888,PFC,EQ,6814781,3666011,53.79
20,1889,PFIZER,EQ,27845,13096,47.03
20,1890,PFOCUS,EQ,3798009,804078,21.17
20,1891,PFS,EQ,426575,235533,55.21
20,1892,PGEL,EQ,7773150,2001400,25.75
20,1893,PGHH,EQ,28557,25133,88.01
20,1894,PGHL,EQ,7470,4150,55.56
20,1895,PGIL,EQ,31752,15338,48.31
20,1896,PGINVIT,IV,730191,635773,87.07
20,1897,PHANTOMFX,ST,11100,10200,91.89
20,1898,PHARMABEES,EQ,7098409,5026690,70.81
20,1899,PHOENIXLTD,EQ,672206,429905,63.95
20,1900,PHOGLOBAL,SM,34000,30000,88.24
20,1901,PICCADIL,EQ,83739,44397,53.02
20,1902,PIDILITIND,EQ,118413,67845,57.30
20,1903,PIIND,EQ,162383,77703,47.85
20,1904,PILANIINVS,EQ,1913,1063,55.57
20,1905,PIONEEREMB,EQ,10506,6647,63.27
20,1906,PITTIENG,EQ,14303,7597,53.11
20,1907,PIXTRANS,EQ,13658,7548,55.26
20,1908,PLADAINFO,SM,6000,6000,100.00
20,1909,PLASTIBLEN,EQ,17454,15212,87.15
20,1910,PLATIND,EQ,94036,35038,37.26
20,1911,PLAZACABLE,EQ,23024,12704,55.18
20,1912,PNB,EQ,5887988,2469923,41.95
20,1913,PNBGILTS,EQ,492075,251000,51.01
20,1914,PNBHOUSING,EQ,1609672,933918,58.02
20,1915,PNCINFRA,EQ,130004,67346,51.80
20,1916,PNGJL,EQ,338105,164226,48.57
20,1917,POCL,EQ,1190079,291615,24.50
20,1918,PODDARMENT,EQ,688,528,76.74
20,1919,POKARNA,EQ,63274,29914,47.28
20,1920,POLICYBZR,EQ,656592,387300,58.99
20,1921,POLYCAB,EQ,139514,65218,46.75
20,1922,POLYMED,EQ,58725,27916,47.54
20,1923,POLYPLEX,EQ,59601,31596,53.01
20,1924,POLYSIL,ST,14000,14000,100.00
20,1925,PONNIERODE,EQ,30617,7397,24.16
20,1926,POONAWALLA,EQ,756245,324118,42.86
20,1927,POSITRON,SM,7500,6000,80.00
20,1928,POWERGRID,EQ,7389271,5074906,68.68
20,1929,POWERINDIA,EQ,118087,60818,51.50
20,1930,POWERMECH,EQ,44483,30490,68.54
20,1931,PPL,EQ,172755,78804,45.62
20,1932,PPLPHARMA,EQ,3366635,1269453,37.71
20,1933,PPSL,ST,12000,12000,100.00
20,1934,PRABHA,EQ,37316,23517,63.02
20,1935,PRAENG,EQ,166849,78706,47.17
20,1936,PRAJIND,EQ,443260,263874,59.53
20,1937,PRAKASH,EQ,493900,232121,47.00
20,1938,PRAKASHSTL,EQ,106569,70287,65.95
20,1939,PRAMARA,ST,35000,34000,97.14
20,1940,PRANIK,SM,40000,27200,68.00
20,1941,PRATHAM,SM,5200,4400,84.62
20,1942,PRECAM,EQ,113284,47085,41.56
20,1943,PRECISION,ST,10000,10000,100.00
20,1944,PRECWIRE,EQ,608871,153993,25.29
20,1945,PREMEXPLN,EQ,362602,107649,29.69
20,1946,PREMIERENE,EQ,1071305,464400,43.35
20,1947,PREMIERPOL,EQ,36933,20229,54.77
20,1948,PRESSTONIC,SM,8800,4800,54.55
20,1949,PRESTIGE,EQ,1198307,280824,23.44
20,1950,PRICOLLTD,EQ,206771,116248,56.22
20,1951,PRIMESECU,EQ,17412,8777,50.41
20,1952,PRIMO,EQ,87429,67361,77.05
20,1953,PRINCEPIPE,EQ,1597668,266233,16.66
20,1954,PRITI,EQ,14365,8884,61.84
20,1955,PRITIKA,SM,36000,24000,66.67
20,1956,PRITIKAUTO,EQ,126305,87546,69.31
20,1957,PRIVISCL,EQ,47484,30848,64.97
20,1958,PRIZOR,ST,36800,36000,97.83
20,1959,PRLIND,SM,21000,12000,57.14
20,1960,PROFX,SM,17600,16000,90.91
20,1961,PROLIFE,ST,500,500,100.00
20,1962,PROPEQUITY,SM,5400,3600,66.67
20,1963,PROSTARM,EQ,1002131,353026,35.23
20,1964,PROTEAN,EQ,1386893,568206,40.97
20,1965,PROZONER,EQ,230858,159962,69.29
20,1966,PRSMJOHNSN,EQ,112046,48981,43.72
20,1967,PRUDENT,EQ,24235,11987,49.46
20,1968,PRUDMOULI,EQ,9743,2700,27.71
20,1969,PSB,EQ,889184,456076,51.29
20,1970,PSFL,SM,14000,12000,85.71
20,1971,PSPPROJECT,EQ,95444,57011,59.73
20,1972,PSUBANK,EQ,3481,1918,55.10
20,1973,PSUBANKADD,EQ,11714,5419,46.26
20,1974,PSUBNKBEES,EQ,741510,370342,49.94
20,1975,PSUBNKIETF,EQ,67283,40471,60.15
20,1976,PTC,EQ,897026,517024,57.64
20,1977,PTCIL,EQ,27900,7758,27.81
20,1978,PTL,EQ,36293,28904,79.64
20,1979,PULZ,SM,12000,12000,100.00
20,1980,PUNJABCHEM,EQ,53993,19688,36.46
20,1981,PURPLEUTED,ST,4000,4000,100.00
20,1982,PURVA,EQ,561390,183794,32.74
20,1983,PURVFLEXI,SM,800,800,100.00
20,1984,PUSHPA,SM,67000,31000,46.27
20,1985,PVP,EQ,251223,146249,58.21
20,1986,PVRINOX,EQ,930570,414992,44.60
20,1987,PVSL,EQ,94268,25041,26.56
20,1988,PVTBANIETF,EQ,195184,102037,52.28
20,1989,PVTBANKADD,EQ,57248,33710,58.88
20,1990,PYRAMID,EQ,18100,7975,44.06
20,1991,QGOLDHALF,EQ,101221,45648,45.10
20,1992,QMSMEDI,SM,6000,4000,66.67
20,1993,QNIFTY,EQ,477,424,88.89
20,1994,QPOWER,EQ,435311,176227,40.48
20,1995,QUADFUTURE,EQ,1328898,308674,23.23
20,1996,QUADPRO,ST,24000,24000,100.00
20,1997,QUAL30IETF,EQ,112552,105049,93.33
20,1998,QUALITY30,EQ,78422,13026,16.61
20,1999,QUESS,EQ,124826,58729,47.05
20,2000,QUESTLAB,SM,27600,21600,78.26
20,2001,QUICKHEAL,EQ,255111,85587,33.55
20,2002,QUICKTOUCH,SM,8000,6000,75.00
20,2003,QVCEL,ST,1600,1600,100.00
20,2004,RACE,EQ,7712,6037,78.28
20,2005,RACLGEAR,EQ,568776,60498,10.64
20,2006,RADAAN,EQ,19313,10903,56.45
20,2007,RADHIKAJWE,EQ,1781867,457262,25.66
20,2008,RADIANTCMS,EQ,330372,167866,50.81
20,2009,RADICO,EQ,220793,113082,51.22
20,2010,RADIOCITY,EQ,50856,22072,43.40
20,2011,RADIOCITY,P1,360,360,100.00
20,2012,RADIOWALLA,SM,3200,3200,100.00
20,2013,RAILTEL,EQ,4146078,770108,18.57
20,2014,RAIN,EQ,1179955,710411,60.21
20,2015,RAINBOW,EQ,59068,38505,65.19
20,2016,RAJESHEXPO,EQ,505197,182318,36.09
20,2017,RAJINDLTD,SM,36000,30000,83.33
20,2018,RAJMET,EQ,421980,295503,70.03
20,2019,RAJOOENG,EQ,772503,536296,69.42
20,2020,RAJPUTANA,SM,44500,41000,92.13
20,2021,RAJRATAN,EQ,183705,65965,35.91
20,2022,RAJSREESUG,EQ,53471,35099,65.64
20,2023,RAJTV,EQ,2405,1688,70.19
20,2024,RALLIS,EQ,703614,249861,35.51
20,2025,RAMASTEEL,EQ,5106539,2169266,42.48
20,2026,RAMCOCEM,EQ,106718,50217,47.06
20,2027,RAMCOIND,EQ,494198,268337,54.30
20,2028,RAMKY,EQ,227879,91763,40.27
20,2029,RAMRAT,EQ,29074,19373,66.63
20,2030,RANASUG,EQ,88985,69096,77.65
20,2031,RANEHOLDIN,EQ,15972,8271,51.78
20,2032,RAPIDFLEET,SM,600,600,100.00
20,2033,RAPPID,SM,1200,600,50.00
20,2034,RATEGAIN,EQ,211086,118705,56.24
20,2035,RATNAMANI,EQ,20328,11506,56.60
20,2036,RATNAVEER,EQ,209467,86700,41.39
20,2037,RAYMOND,EQ,495285,187836,37.92
20,2038,RAYMONDLSL,EQ,205761,71431,34.72
20,2039,RAYMONDREL,EQ,229621,139198,60.62
20,2040,RBA,EQ,674539,365855,54.24
20,2041,RBLBANK,EQ,4258646,1852609,43.50
20,2042,RBMINFRA,ST,17600,17600,100.00
20,2043,RBS,SM,16000,14400,90.00
20,2044,RBZJEWEL,EQ,55554,33199,59.76
20,2045,RCDL,SM,9000,9000,100.00
20,2046,RCF,EQ,5039620,1560966,30.97
20,2047,READYMIX,SM,47000,45000,95.74
20,2048,RECLTD,EQ,3166345,1875984,59.25
20,2049,REDINGTON,EQ,1425213,962229,67.51
20,2050,REDTAPE,EQ,335242,172804,51.55
20,2051,REFEX,EQ,171669,88570,51.59
20,2052,REGAAL,EQ,11779468,2965392,25.17
20,2053,REGENCERAM,EQ,2251,1153,51.22
20,2054,RELAXO,EQ,113131,44806,39.61
20,2055,RELCHEMQ,EQ,5032,2259,44.89
20,2056,RELIABLE,EQ,90506,49908,55.14
20,2057,RELIANCE,EQ,11021323,5857893,53.15
20,2058,RELIGARE,EQ,1222824,643697,52.64
20,2059,REMSONSIND,EQ,79699,48321,60.63
20,2060,REMUS,SM,3000,3000,100.00
20,2061,RENUKA,EQ,1617876,710127,43.89
20,2062,REPCOHOME,EQ,243438,179926,73.91
20,2063,REPL,EQ,17523,8853,50.52
20,2064,REPRO,EQ,2743,1142,41.63
20,2065,RESPONIND,EQ,26382,13644,51.72
20,2066,RETAIL,EQ,8577,3283,38.28
20,2067,REXPRO,SM,1000,1000,100.00
20,2068,RGL,EQ,633853,292716,46.18
20,2069,RHIM,EQ,260761,102772,39.41
20,2070,RHL,EQ,8254,6769,82.01
20,2071,RICHA,SM,3000,3000,100.00
20,2072,RICOAUTO,EQ,3390316,762278,22.48
20,2073,RIIL,EQ,454663,79512,17.49
20,2074,RILINFRA,ST,16100,13100,81.37
20,2075,RISHABH,EQ,791315,194393,24.57
20,2076,RITCO,EQ,55432,18450,33.28
20,2077,RITES,EQ,492880,200312,40.64
20,2078,RKDL,EQ,11045,8259,74.78
20,2079,RKEC,EQ,62519,44002,70.38
20,2080,RKFORGE,EQ,1647580,489326,29.70
20,2081,RKSWAMY,EQ,21656,12379,57.16
20,2082,RMDRIP,EQ,104162,49717,47.73
20,2083,RML,EQ,15993,11518,72.02
20,2084,RNFI,SM,32400,21000,64.81
20,2085,RNPL,ST,103200,99600,96.51
20,2086,ROCKINGDCE,SM,1000,1000,100.00
20,2087,ROHLTD,EQ,50710,26247,51.76
20,2088,ROLEXRINGS,EQ,7701,4104,53.29
20,2089,ROSSARI,EQ,45700,24172,52.89
20,2090,ROSSELLIND,EQ,28994,18051,62.26
20,2091,ROSSTECH,EQ,148703,49667,33.40
20,2092,ROTO,EQ,131219,78511,59.83
20,2093,ROUTE,EQ,56012,28662,51.17
20,2094,ROXHITECH,SM,19200,14400,75.00
20,2095,RPEL,EQ,20864,13148,63.02
20,2096,RPGLIFE,EQ,9181,3543,38.59
20,2097,RPPINFRA,EQ,59164,31786,53.73
20,2098,RPPL,EQ,124461,68476,55.02
20,2099,RPSGVENT,EQ,50261,12462,24.79
20,2100,RPTECH,EQ,204818,106497,52.00
20,2101,RRKABEL,EQ,113456,56341,49.66
20,2102,RSWM,EQ,18873,10255,54.34
20,2103,RSYSTEMS,EQ,68234,30669,44.95
20,2104,RTL,SM,52000,32000,61.54
20,2105,RTNINDIA,EQ,3250375,1079928,33.22
20,2106,RTNPOWER,EQ,31994948,10310417,32.23
20,2107,RUBFILA,EQ,114835,41170,35.85
20,2108,RUBYMILLS,EQ,5355,3687,68.85
20,2109,RUCHIRA,EQ,79861,38260,47.91
20,2110,RULKA,SM,5700,4500,78.95
20,2111,RUPA,EQ,129312,71757,55.49
20,2112,RUSHIL,EQ,437121,154933,35.44
20,2113,RUSTOMJEE,EQ,54718,34994,63.95
20,2114,RVHL,EQ,33686,12656,37.57
20,2115,RVNL,EQ,5454040,1111060,20.37
20,2116,RVTH,EQ,1419,1297,91.40
20,2117,SAAKSHI,ST,2400,2400,100.00
20,2118,SABAR,ST,25000,25000,100.00
20,2119,SACHEEROME,SM,30000,25200,84.00
20,2120,SADBHAV,EQ,129457,129457,100.00
20,2121,SADBHIN,EQ,2208393,2017784,91.37
20,2122,SADHAV,ST,4200,4200,100.00
20,2123,SAFARI,EQ,135446,121390,89.62
20,2124,SAFEENTP,SM,138000,132000,95.65
20,2125,SAGARDEEP,EQ,4814,3670,76.24
20,2126,SAGCEM,EQ,42404,27884,65.76
20,2127,SAGILITY,EQ,40408407,13375567,33.10
20,2128,SAHAJ,SZ,4000,4000,100.00
20,2129,SAHAJSOLAR,SM,42000,34400,81.90
20,2130,SAHANA,SM,21000,14750,70.24
20,2131,SAHASRA,SM,63200,47200,74.68
20,2132,SAHYADRI,EQ,1414,997,70.51
20,2133,SAIL,EQ,4254584,1212165,28.49
20,2134,SAILIFE,EQ,489403,210568,43.03
20,2135,SAJHOTELS,SM,48000,42000,87.50
20,2136,SAKHTISUG,EQ,129459,65651,50.71
20,2137,SAKSOFT,EQ,2858293,396075,13.86
20,2138,SAKUMA,EQ,988757,742946,75.14
20,2139,SALASAR,EQ,10863195,5703253,52.50
20,2140,SALONA,EQ,369,173,46.88
20,2141,SALSTEEL,EQ,235710,136879,58.07
20,2142,SALZERELEC,EQ,37769,21080,55.81
20,2143,SAMAY,SM,4000,4000,100.00
20,2144,SAMBHAAV,EQ,85256,49869,58.49
20,2145,SAMBHV,EQ,2624366,1317610,50.21
20,2146,SAMHI,EQ,1284612,697110,54.27
20,2147,SAMMAANCAP,EQ,13090781,6993317,53.42
20,2148,SAMPANN,EQ,48400,32472,67.09
20,2149,SANATHAN,EQ,182375,153416,84.12
20,2150,SANDESH,EQ,1305,844,64.67
20,2151,SANDHAR,EQ,434148,122198,28.15
20,2152,SANDUMA,EQ,156422,89328,57.11
20,2153,SANGAMIND,EQ,15781,8519,53.98
20,2154,SANGANI,SM,3000,3000,100.00
20,2155,SANGHIIND,EQ,50871,28315,55.66
20,2156,SANGHVIMOV,EQ,1150077,449589,39.09
20,2157,SANGINITA,EQ,12158,9346,76.87
20,2158,SANOFI,EQ,12436,6783,54.54
20,2159,SANOFICONR,EQ,9234,4200,45.48
20,2160,SANSERA,EQ,36503,17499,47.94
20,2161,SANSTAR,EQ,1912668,1116061,58.35
20,2162,SAPPHIRE,EQ,170387,72196,42.37
20,2163,SARDAEN,EQ,1001198,353469,35.30
20,2164,SAREGAMA,EQ,109101,56511,51.80
20,2165,SAROJA,SM,38400,22400,58.33
20,2166,SARTELE,SM,27500,18500,67.27
20,2167,SARVESHWAR,EQ,9989907,5775253,57.81
