Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032026,1902557482,0003229
Trade Date <09-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,KHAITANLTD,EQ,4785,3980,83.18
20,1646,KHANDSE,EQ,6859,6287,91.66
20,1647,KHFM,SM,10850,6200,57.14
20,1648,KICL,EQ,1877,1055,56.21
20,1649,KILITCH,EQ,5204,3876,74.48
20,1650,KIMS,EQ,492895,209852,42.58
20,1651,KINGFA,EQ,7788,3899,50.06
20,1652,KIOCL,EQ,113997,36230,31.78
20,1653,KIRIINDUS,EQ,747683,399990,53.50
20,1654,KIRLOSBROS,EQ,221038,37401,16.92
20,1655,KIRLOSENG,EQ,551382,281481,51.05
20,1656,KIRLOSIND,EQ,4723,2681,56.76
20,1657,KIRLPNU,EQ,87357,49787,56.99
20,1658,KITEX,EQ,740785,277811,37.50
20,1659,KKCL,EQ,34216,26764,78.22
20,1660,KKJEWELS,SM,15000,12000,80.00
20,1661,KKVAPOW,SM,171,171,100.00
20,1662,KLL,SM,16800,16800,100.00
20,1663,KMEW,EQ,72549,19299,26.60
20,1664,KMSUGAR,EQ,125292,59770,47.70
20,1665,KNAGRI,EQ,5105,4464,87.44
20,1666,KNRCON,EQ,1369171,657960,48.06
20,1667,KODYTECH,ST,300,300,100.00
20,1668,KOHINOOR,EQ,138150,29856,21.61
20,1669,KOKUYOCMLN,EQ,37295,26406,70.80
20,1670,KOLTEPATIL,EQ,124818,86097,68.98
20,1671,KONSTELEC,SM,11000,10000,90.91
20,1672,KONTOR,SM,3000,2400,80.00
20,1673,KOPRAN,EQ,164065,84698,51.62
20,1674,KORE,SM,2750,2750,100.00
20,1675,KOTAKBANK,EQ,20275976,13731855,67.72
20,1676,KOTARISUG,EQ,59731,34504,57.77
20,1677,KOTHARIPET,EQ,1008805,974097,96.56
20,1678,KOTHARIPRO,EQ,13216,8403,63.58
20,1679,KOTYARK,SM,32800,28400,86.59
20,1680,KPEL,EQ,363309,191483,52.71
20,1681,KPIGREEN,EQ,834198,389719,46.72
20,1682,KPIL,EQ,91483,46151,50.45
20,1683,KPITTECH,EQ,2067491,629920,30.47
20,1684,KPRMILL,EQ,304416,147979,48.61
20,1685,KRBL,EQ,803985,379963,47.26
20,1686,KREBSBIO,EQ,614,363,59.12
20,1687,KRIDHANINF,EQ,392374,208023,53.02
20,1688,KRISHANA,EQ,26251,17268,65.78
20,1689,KRISHCA,SM,15500,8500,54.84
20,1690,KRISHIVAL,EQ,22772,16172,71.02
20,1691,KRISHNADEF,EQ,200794,59873,29.82
20,1692,KRISHPP,E1,71,71,100.00
20,1693,KRITI,EQ,19856,15082,75.96
20,1694,KRITIKA,EQ,347692,300755,86.50
20,1695,KRITINUT,EQ,32532,18204,55.96
20,1696,KRMAYURVED,SM,154000,131000,85.06
20,1697,KRN,EQ,1358117,271813,20.01
20,1698,KRONOX,EQ,81582,44805,54.92
20,1699,KROSS,EQ,184094,82064,44.58
20,1700,KRSNAA,EQ,109187,76334,69.91
20,1701,KRT,RR,1584271,1179155,74.43
20,1702,KRYSTAL,EQ,21989,9245,42.04
20,1703,KSB,EQ,134579,72774,54.08
20,1704,KSCL,EQ,214431,79243,36.96
20,1705,KSHINTL,EQ,93857,46577,49.63
20,1706,KSL,EQ,38701,24481,63.26
20,1707,KSOLVES,EQ,33946,19929,58.71
20,1708,KTKBANK,EQ,3973126,1659679,41.77
20,1709,KUANTUM,EQ,74296,51669,69.54
20,1710,KWIL,EQ,21047779,12855181,61.08
20,1711,LAGNAM,EQ,10787,8980,83.25
20,1712,LAKSHYA,SM,13600,12800,94.12
20,1713,LAL,EQ,58734,41583,70.80
20,1714,LALPATHLAB,EQ,186273,104100,55.89
20,1715,LAMBODHARA,EQ,9335,7958,85.25
20,1716,LAMOSAIC,SM,7800,6600,84.62
20,1717,LANDMARK,EQ,67948,29611,43.58
20,1718,LAOPALA,EQ,70788,43912,62.03
20,1719,LASA,EQ,38082,23987,62.99
20,1720,LATENTVIEW,EQ,621870,231741,37.27
20,1721,LATTEYS,EQ,66302,46443,70.05
20,1722,LAURUSLABS,EQ,1955333,1073208,54.89
20,1723,LAXMIDENTL,EQ,120768,67057,55.53
20,1724,LAXMIINDIA,EQ,135110,83837,62.05
20,1725,LEMERITE,EQ,42804,26204,61.22
20,1726,LEMONTREE,EQ,2843391,1493848,52.54
20,1727,LENSKART,EQ,1002715,435376,43.42
20,1728,LFIC,EQ,1930,1114,57.72
20,1729,LGBBROSLTD,EQ,76799,38365,49.96
20,1730,LGEINDIA,EQ,337052,190304,56.46
20,1731,LGHL,EQ,36834,3349,9.09
20,1732,LIBAS,EQ,31189,27435,87.96
20,1733,LIBERTSHOE,EQ,13942,10021,71.88
20,1734,LICHSGFIN,EQ,2597772,1392216,53.59
20,1735,LICI,EQ,1402162,696833,49.70
20,1736,LICMFGOLD,EQ,10691391,9956568,93.13
20,1737,LICNETFGSC,EQ,135025,122208,90.51
20,1738,LICNETFN50,EQ,508,452,88.98
20,1739,LICNETFSEN,EQ,114,114,100.00
20,1740,LICNFNHGP,EQ,688,673,97.82
20,1741,LICNMID100,EQ,15730,11961,76.04
20,1742,LIKHITHA,EQ,43470,30172,69.41
20,1743,LINC,EQ,14232,11427,80.29
20,1744,LINCOLN,EQ,25935,16756,64.61
20,1745,LINDEINDIA,EQ,30487,14685,48.17
20,1746,LIQGRWBEES,EQ,33089,18217,55.05
20,1747,LIQUID,EQ,314206,178829,56.91
20,1748,LIQUID1,EQ,550099,374988,68.17
20,1749,LIQUIDADD,EQ,739813,447946,60.55
20,1750,LIQUIDBEES,EQ,5450727,4723490,86.66
20,1751,LIQUIDBETF,EQ,138417,91756,66.29
20,1752,LIQUIDCASE,EQ,24626464,20179074,81.94
20,1753,LIQUIDETF,EQ,127867,91951,71.91
20,1754,LIQUIDIETF,EQ,468664,306153,65.32
20,1755,LIQUIDPLUS,EQ,292728,182988,62.51
20,1756,LIQUIDSBI,EQ,186022,167266,89.92
20,1757,LIQUIDSHRI,EQ,7422,4807,64.77
20,1758,LLOYDS,SM,3000,2000,66.67
20,1759,LLOYDSENGG,EQ,2727040,1192723,43.74
20,1760,LLOYDSENT,EQ,4480262,3050116,68.08
20,1761,LLOYDSME,EQ,309024,134827,43.63
20,1762,LMW,EQ,8987,5793,64.46
20,1763,LODHA,EQ,959578,355553,37.05
20,1764,LOKESHMACH,EQ,287222,117025,40.74
20,1765,LORDSCHLO,EQ,34671,26513,76.47
20,1766,LOTUSDEV,EQ,1381849,483154,34.96
20,1767,LOTUSEYE,EQ,13020,8307,63.80
20,1768,LOVABLE,EQ,16499,11386,69.01
20,1769,LOWVOL,EQ,4677,3614,77.27
20,1770,LOWVOL1,EQ,234804,116404,49.57
20,1771,LOWVOLIETF,EQ,1625796,809366,49.78
20,1772,LPDC,EQ,11432,6870,60.09
20,1773,LRRPL,SM,1500,1500,100.00
20,1774,LT,EQ,4248784,2427298,57.13
20,1775,LTF,EQ,4006690,1464718,36.56
20,1776,LTFOODS,EQ,10104849,916886,9.07
20,1777,LTGILTBEES,EQ,3954305,3654176,92.41
20,1778,LTGILTCASE,EQ,131097,96294,73.45
20,1779,LTM,EQ,253802,69501,27.38
20,1780,LTTS,EQ,98473,42493,43.15
20,1781,LUMAXIND,EQ,29747,12718,42.75
20,1782,LUMAXTECH,EQ,458299,218927,47.77
20,1783,LUPIN,EQ,852490,479139,56.20
20,1784,LUXIND,EQ,35601,20018,56.23
20,1785,LXCHEM,EQ,1657885,531530,32.06
20,1786,LYKALABS,EQ,60995,45991,75.40
20,1787,LYPSAGEMS,EQ,39521,25046,63.37
20,1788,M&M,EQ,3961149,2340528,59.09
20,1789,M&MFIN,EQ,1005944,464334,46.16
20,1790,M&MFIN,N3,111,101,90.99
20,1791,MACOBSTECH,SM,6400,2400,37.50
20,1792,MACPOWER,EQ,13456,7866,58.46
20,1793,MADHAV,EQ,4121,2523,61.22
20,1794,MADHAVBAUG,SM,10800,10000,92.59
20,1795,MADHUCON,EQ,26161,17511,66.94
20,1796,MADHUSUDAN,SM,27000,18000,66.67
20,1797,MADRASFERT,EQ,80395,43556,54.18
20,1798,MAFANG,EQ,429432,356732,83.07
20,1799,MAGADSUGAR,EQ,46959,12845,27.35
20,1800,MAGNUM,EQ,179992,79728,44.30
20,1801,MAGSON,SM,1000,1000,100.00
20,1802,MAHABANK,EQ,36574212,13494333,36.90
20,1803,MAHAPEXLTD,EQ,141164,46688,33.07
20,1804,MAHASTEEL,EQ,19862,12450,62.68
20,1805,MAHEPC,EQ,16971,9997,58.91
20,1806,MAHESHWARI,EQ,35217,32247,91.57
20,1807,MAHICKRA,SM,6000,4500,75.00
20,1808,MAHKTECH,EQ,1623425,1106515,68.16
20,1809,MAHLIFE,EQ,121801,58775,48.25
20,1810,MAHLOG,EQ,284240,136314,47.96
20,1811,MAHSCOOTER,EQ,3829,1966,51.34
20,1812,MAHSEAMLES,EQ,195813,124514,63.59
20,1813,MAITHANALL,EQ,44397,29483,66.41
20,1814,MAITREYA,SM,16800,8800,52.38
20,1815,MAKEINDIA,EQ,71284,45925,64.43
20,1816,MAKS,SM,1500,1500,100.00
20,1817,MAL,SM,8000,4800,60.00
20,1818,MALLCOM,EQ,4723,3119,66.04
20,1819,MALUPAPER,EQ,10014,7189,71.79
20,1820,MAMATA,EQ,91812,44462,48.43
20,1821,MANAKCOAT,EQ,1396170,133518,9.56
20,1822,MANAKSIA,EQ,32581,24833,76.22
20,1823,MANAKSTEEL,EQ,12950,8423,65.04
20,1824,MANALIPETC,EQ,235847,169233,71.76
20,1825,MANAPPURAM,EQ,5806106,2775923,47.81
20,1826,MANBA,EQ,12096,6569,54.31
20,1827,MANCREDIT,EQ,60736,32421,53.38
20,1828,MANDEEP,SM,4000,4000,100.00
20,1829,MANGLMCEM,EQ,82480,46188,56.00
20,1830,MANILAM,ST,1066000,1062000,99.62
20,1831,MANINDS,EQ,555320,151218,27.23
20,1832,MANINFRA,EQ,514564,307993,59.86
20,1833,MANKIND,EQ,826127,327990,39.70
20,1834,MANOMAY,EQ,87337,14144,16.19
20,1835,MANORAMA,EQ,111781,57580,51.51
20,1836,MANORG,EQ,2726,2087,76.56
20,1837,MANUFGBEES,EQ,10891,9165,84.15
20,1838,MANUGRAPH,EQ,12944,7726,59.69
20,1839,MANYAVAR,EQ,523712,299059,57.10
20,1840,MAPMYINDIA,EQ,104512,50299,48.13
20,1841,MARALOVER,EQ,24795,13749,55.45
20,1842,MARATHON,EQ,57061,26908,47.16
20,1843,MARC,SM,44400,32400,72.97
20,1844,MARCO,SM,19500,15000,76.92
20,1845,MARICO,EQ,1743703,1080883,61.99
20,1846,MARINE,EQ,238978,139293,58.29
20,1847,MARINETRAN,ST,4000,4000,100.00
20,1848,MARKOLINES,EQ,252869,79880,31.59
20,1849,MARKSANS,EQ,395018,188430,47.70
20,1850,MARUSHIKA,SM,2400,1200,50.00
20,1851,MARUTI,EQ,676224,368115,54.44
20,1852,MASFIN,EQ,168177,106578,63.37
20,1853,MASKINVEST,EQ,71,61,85.92
20,1854,MASON,SM,7000,6000,85.71
20,1855,MASPTOP50,EQ,1052118,870561,82.74
20,1856,MASTEK,EQ,48967,21680,44.27
20,1857,MASTER,SM,2000,1500,75.00
20,1858,MASTERTR,EQ,82316,48453,58.86
20,1859,MATRIMONY,EQ,13435,5446,40.54
20,1860,MAWANASUG,EQ,134537,43189,32.10
20,1861,MAXESTATES,EQ,181116,26342,14.54
20,1862,MAXHEALTH,EQ,2449582,1574840,64.29
20,1863,MAXIND,EQ,54805,36205,66.06
20,1864,MAXPOSURE,SM,10000,8000,80.00
20,1865,MAXVOLT,SM,84800,64000,75.47
20,1866,MAYASHEEL,SM,48000,45000,93.75
20,1867,MAYURUNIQ,EQ,58317,31266,53.61
20,1868,MAZDA,EQ,8776,5780,65.86
20,1869,MAZDOCK,EQ,3377329,654821,19.39
20,1870,MBAPL,EQ,362107,211354,58.37
20,1871,MBEL,EQ,85057,45002,52.91
20,1872,MBLINFRA,EQ,171827,127861,74.41
20,1873,MCLEODRUSS,EQ,348142,192451,55.28
20,1874,MCLOUD,EQ,1029974,575443,55.87
20,1875,MCON,ST,10000,10000,100.00
20,1876,MCX,EQ,4232863,1197162,28.28
20,1877,MDL,SM,22000,22000,100.00
20,1878,MEDANTA,EQ,227449,148566,65.32
20,1879,MEDIASSIST,EQ,915194,532469,58.18
20,1880,MEDICAMEQ,EQ,14464,7597,52.52
20,1881,MEDICO,EQ,55137,32340,58.65
20,1882,MEDIORG,SM,12000,10000,83.33
20,1883,MEDISTEP,ST,15000,15000,100.00
20,1884,MEDPLUS,EQ,141851,74871,52.78
20,1885,MEESHO,EQ,25114621,16142654,64.28
20,1886,MEGASTAR,EQ,3063,2628,85.80
20,1887,MEGATHERM,SM,129200,123200,95.36
20,1888,MEIL,EQ,92828,68990,74.32
20,1889,MENONBE,EQ,16518,9835,59.54
20,1890,METAL,EQ,12073096,5377219,44.54
20,1891,METALIETF,EQ,18419536,10837850,58.84
20,1892,METROBRAND,EQ,55687,38208,68.61
20,1893,METROPOLIS,EQ,21855,11787,53.93
20,1894,MFML,EQ,5573,4066,72.96
20,1895,MFSL,EQ,739745,366891,49.60
20,1896,MGEL,EQ,176906,89558,50.62
20,1897,MGL,EQ,431824,248254,57.49
20,1898,MGSL,SM,24000,22800,95.00
20,1899,MHHL,SM,3000,3000,100.00
20,1900,MHLXMIRU,EQ,2656,2005,75.49
20,1901,MHRIL,EQ,93713,61584,65.72
20,1902,MICEL,EQ,771810,432164,55.99
20,1903,MICROPRO,SM,6400,4800,75.00
20,1904,MID150,EQ,377797,177650,47.02
20,1905,MID150BEES,EQ,2385817,1596490,66.92
20,1906,MID150CASE,EQ,5460435,3491410,63.94
20,1907,MIDCAP,EQ,1529728,1184265,77.42
20,1908,MIDCAPADD,EQ,42311,35626,84.20
20,1909,MIDCAPBETA,EQ,4706,4320,91.80
20,1910,MIDCAPETF,EQ,9169264,7604400,82.93
20,1911,MIDCAPIETF,EQ,3342910,2908609,87.01
20,1912,MIDHANI,EQ,497081,188454,37.91
20,1913,MIDQ50ADD,EQ,11293,9285,82.22
20,1914,MIDSELIETF,EQ,525375,340489,64.81
20,1915,MIDSMALL,EQ,654307,450010,68.78
20,1916,MIDWESTLTD,EQ,33482,13868,41.42
20,1917,MINDACORP,EQ,181330,88372,48.74
20,1918,MINDSPACE,RR,128780,107831,83.73
20,1919,MINDTECK,EQ,33936,16845,49.64
20,1920,MIRCELECTR,EQ,2156049,1490490,69.13
20,1921,MIRZAINT,EQ,114124,63960,56.04
20,1922,MITCON,EQ,4299,2459,57.20
20,1923,MITTAL,EQ,731723,548173,74.92
20,1924,MKPL,EQ,378385,221000,58.41
20,1925,MMEL,SM,2000,2000,100.00
20,1926,MMFL,EQ,83256,49621,59.60
20,1927,MMP,EQ,22031,14562,66.10
20,1928,MMTC,EQ,1426132,581888,40.80
20,1929,MNC,EQ,101274,74021,73.09
20,1930,MOALPHA50,EQ,6459,5286,81.84
20,1931,MOBIKWIK,EQ,715081,225366,31.52
20,1932,MOBILISE,ST,3200,3200,100.00
20,1933,MOCAPITAL,EQ,733931,450027,61.32
20,1934,MODEFENCE,EQ,6740253,3640900,54.02
20,1935,MODINATUR,EQ,2507,1718,68.53
20,1936,MODIRUBBER,EQ,2102,1550,73.74
20,1937,MODIS,EQ,8286,7878,95.08
20,1938,MODISONLTD,EQ,19483,11616,59.62
20,1939,MODTHREAD,EQ,91371,24597,26.92
20,1940,MOENERGY,EQ,380582,307910,80.91
20,1941,MOGOLD,EQ,108359,39417,36.38
20,1942,MOGSEC,EQ,4673,4143,88.66
20,1943,MOHEALTH,EQ,86796,51813,59.70
20,1944,MOHITIND,EQ,3254,3229,99.23
20,1945,MOIL,EQ,556321,242678,43.62
20,1946,MOINFRA,EQ,22108,16697,75.52
20,1947,MOIPO,EQ,6866,6609,96.26
20,1948,MOKSH,EQ,91925,80219,87.27
20,1949,MOL,EQ,1312182,693606,52.86
20,1950,MOLDTECH,EQ,34192,23482,68.68
20,1951,MOLDTKPAC,EQ,85306,53897,63.18
20,1952,MOLOWVOL,EQ,7248,6165,85.06
20,1953,MOM100,EQ,1266303,875779,69.16
20,1954,MOM30IETF,EQ,3928669,3199752,81.45
20,1955,MOM50,EQ,17004,9059,53.28
20,1956,MOMENTUM,EQ,423327,387438,91.52
20,1957,MOMENTUM30,EQ,50015,45610,91.19
20,1958,MOMENTUM50,EQ,1607834,1209599,75.23
20,1959,MOMGF,EQ,5202,4111,79.03
20,1960,MOMIDMTM,EQ,165080,130505,79.06
20,1961,MOMNC,EQ,1899,1798,94.68
20,1962,MOMOMENTUM,EQ,219765,169003,76.90
20,1963,MON100,EQ,1468334,849293,57.84
20,1964,MON50EQUAL,EQ,7168,5831,81.35
20,1965,MONARCH,EQ,69731,39278,56.33
20,1966,MONEXT50,EQ,23374,18146,77.63
20,1967,MONEYBOXX,EQ,47542,36432,76.63
20,1968,MONIFTY100,EQ,146488,133647,91.23
20,1969,MONIFTY500,EQ,2859003,2356473,82.42
20,1970,MONOLITH,SM,24500,18500,75.51
20,1971,MONOPHARMA,SM,10000,6000,60.00
20,1972,MONQ50,EQ,118628,83900,70.73
20,1973,MONTECARLO,EQ,26980,16191,60.01
20,1974,MOPSE,EQ,10279,5258,51.15
20,1975,MOQUALITY,EQ,1066,968,90.81
20,1976,MOREALTY,EQ,1129114,538765,47.72
20,1977,MOREPENLAB,EQ,3205592,1127045,35.16
20,1978,MOS,SM,5064000,2588000,51.11
20,1979,MOSCHIP,EQ,1413485,575830,40.74
20,1980,MOSERVICE,EQ,11271,11271,100.00
20,1981,MOSILVER,EQ,54165,20223,37.34
20,1982,MOSMALL250,EQ,4815532,3593440,74.62
20,1983,MOTHERSON,EQ,14850245,5066388,34.12
20,1984,MOTILALOFS,EQ,574810,257068,44.72
20,1985,MOTISONS,EQ,2772103,1346081,48.56
20,1986,MOTOGENFIN,EQ,10686,5061,47.36
20,1987,MOTOUR,EQ,78073,43984,56.34
20,1988,MOVALUE,EQ,732213,402822,55.01
20,1989,MOXSH,ST,3200,3200,100.00
20,1990,MPEL,SM,64000,30400,47.50
20,1991,MPHASIS,EQ,353945,155893,44.04
20,1992,MPSLTD,EQ,46971,25031,53.29
20,1993,MRF,EQ,6888,2812,40.82
20,1994,MRIL,SM,35200,30400,86.36
20,1995,MRPL,EQ,17639316,3252099,18.44
20,1996,MSCIADD,EQ,1448,901,62.22
20,1997,MSCIINDIA,EQ,58719,35697,60.79
20,1998,MSPL,EQ,2609693,1277500,48.95
20,1999,MSTCLTD,EQ,205244,120683,58.80
20,2000,MSUMI,EQ,3807223,1796851,47.20
20,2001,MTARTECH,EQ,707452,215265,30.43
20,2002,MTNL,EQ,1659453,940098,56.65
20,2003,MUFIN,EQ,612043,325247,53.14
20,2004,MUFTI,EQ,129317,73793,57.06
20,2005,MUKANDLTD,EQ,108935,72194,66.27
20,2006,MUKKA,EQ,242532,133569,55.07
20,2007,MUKTAARTS,EQ,5199,4183,80.46
20,2008,MULTICAP,EQ,993019,926285,93.28
20,2009,MUNISH,SM,10800,10800,100.00
20,2010,MUNJALAU,EQ,60561,29080,48.02
20,2011,MUNJALSHOW,EQ,24475,14874,60.77
20,2012,MURUDCERA,EQ,10302,6834,66.34
20,2013,MUTHOOTCAP,EQ,60571,33529,55.35
20,2014,MUTHOOTFIN,EQ,691626,307895,44.52
20,2015,MUTHOOTMF,EQ,213888,117802,55.08
20,2016,MVGJL,EQ,56203,30161,53.66
20,2017,MVKAGRO,SM,13500,9300,68.89
20,2018,MWL,EQ,105920,64117,60.53
20,2019,MYMUDRA,SM,9600,7200,75.00
20,2020,NACLIND,EQ,411571,269972,65.60
20,2021,NAGAFERT,EQ,413621,299143,72.32
20,2022,NAGREEKCAP,EQ,2249,1637,72.79
20,2023,NAGREEKEXP,EQ,4204,3505,83.37
20,2024,NAHARCAP,EQ,11006,3738,33.96
20,2025,NAHARINDUS,EQ,14475,9596,66.29
20,2026,NAHARPOLY,EQ,11108,5031,45.29
20,2027,NAHARSPING,EQ,25248,11734,46.47
20,2028,NAM-INDIA,EQ,827592,420866,50.85
20,2029,NAMAN,SM,32000,27200,85.00
20,2030,NAMOEWASTE,SM,14400,8800,61.11
20,2031,NARMADA,EQ,82138,51655,62.89
20,2032,NATCAPSUQ,EQ,13495,8919,66.09
20,2033,NATCOPHARM,EQ,1195996,496557,41.52
20,2034,NATHBIOGEN,EQ,16972,11914,70.20
20,2035,NATIONALUM,EQ,18671228,5732434,30.70
20,2036,NAUKRI,EQ,1324838,707531,53.41
20,2037,NAVA,EQ,291498,133742,45.88
20,2038,NAVINFLUOR,EQ,160646,85527,53.24
20,2039,NAVKARCORP,EQ,181680,108176,59.54
20,2040,NAVKARURB,EQ,1117044,1117044,100.00
20,2041,NAVNETEDUL,EQ,796688,732416,91.93
20,2042,NAZARA,EQ,2514136,1176982,46.81
20,2043,NBCC,EQ,11986742,3414418,28.48
20,2044,NBIFIN,EQ,509,467,91.75
20,2045,NCC,EQ,2565394,1189186,46.35
20,2046,NCLIND,EQ,368077,326443,88.69
20,2047,NDGL,EQ,308,235,76.30
20,2048,NDL,EQ,1633727,1160596,71.04
20,2049,NDLVENTURE,EQ,34388,20124,58.52
20,2050,NDRAUTO,EQ,15734,9698,61.64
20,2051,NDTV,EQ,176810,101215,57.25
20,2052,NECCLTD,EQ,68293,56831,83.22
20,2053,NECLIFE,EQ,333909,255038,76.38
20,2054,NEELAM,SM,156000,132000,84.62
20,2055,NELCAST,EQ,281604,67020,23.80
20,2056,NELCO,EQ,53482,24375,45.58
20,2057,NEOGEN,EQ,515230,75228,14.60
20,2058,NEPHROCARE,SM,29600,26400,89.19
20,2059,NEPHROPLUS,EQ,59594,25350,42.54
20,2060,NEPTUNE,ST,1000,1000,100.00
20,2061,NESCO,EQ,39371,22437,56.99
20,2062,NESTLEIND,EQ,1467475,855793,58.32
20,2063,NETF,EQ,19841,15477,78.01
20,2064,NETWEB,EQ,2714515,337061,12.42
20,2065,NETWORK18,EQ,4121885,2116441,51.35
20,2066,NEULANDLAB,EQ,20854,8009,38.41
20,2067,NEWGEN,EQ,1704810,394317,23.13
20,2068,NEWJAISA,SM,22500,19500,86.67
20,2069,NEXT30ADD,EQ,10151,8512,83.85
20,2070,NEXT50,EQ,100854,64691,64.14
20,2071,NEXT50ADD,EQ,37862,28397,75.00
20,2072,NEXT50BETA,EQ,389819,292874,75.13
20,2073,NEXT50ETF,EQ,69300,58949,85.06
20,2074,NEXT50IETF,EQ,3384402,2443789,72.21
20,2075,NEXTMEDIA,EQ,3396,3380,99.53
20,2076,NFL,EQ,827643,401835,48.55
20,2077,NGIL,EQ,13365,3392,25.38
20,2078,NGLFINE,EQ,4921,2756,56.00
20,2079,NH,EQ,282204,157241,55.72
20,2080,NHIT,IV,2100000,2100000,100.00
20,2081,NHPC,EQ,22232154,13378911,60.18
20,2082,NIACL,EQ,504843,224887,44.55
20,2083,NIBE,EQ,36031,16198,44.96
20,2084,NIBL,EQ,51768,22616,43.69
20,2085,NIDAN,SM,9000,9000,100.00
20,2086,NIF100BEES,EQ,128461,107862,83.96
20,2087,NIF100IETF,EQ,950803,819189,86.16
20,2088,NIFTY1,EQ,900326,404960,44.98
20,2089,NIFTY100EW,EQ,139157,112714,81.00
20,2090,NIFTYADD,EQ,167531,128599,76.76
20,2091,NIFTYBEES,EQ,26564816,19945415,75.08
20,2092,NIFTYBETA,EQ,440718,364768,82.77
20,2093,NIFTYBETF,EQ,11260,8260,73.36
20,2094,NIFTYCASE,EQ,4584573,3259955,71.11
20,2095,NIFTYETF,EQ,3324545,3139792,94.44
20,2096,NIFTYIETF,EQ,3097033,2432764,78.55
20,2097,NIFTYQLITY,EQ,108856,78843,72.43
20,2098,NIITLTD,EQ,535899,279923,52.23
20,2099,NIITMTS,EQ,140040,103312,73.77
20,2100,NIKITA,SM,8400,1200,14.29
20,2101,NILAINFRA,EQ,199734,135203,67.69
20,2102,NILASPACES,EQ,573716,369526,64.41
20,2103,NILKAMAL,EQ,4561,3457,75.79
20,2104,NINSYS,EQ,3130,1826,58.34
20,2105,NIPPOBATRY,EQ,4116,2382,57.87
20,2106,NIRAJ,EQ,57201,21035,36.77
20,2107,NIRMAN,ST,42900,32700,76.22
20,2108,NITCO,EQ,398412,210835,52.92
20,2109,NITINSPIN,EQ,72528,34312,47.31
20,2110,NITIRAJ,EQ,12654,9583,75.73
20,2111,NIVABUPA,EQ,956695,528701,55.26
20,2112,NKIND,EQ,6532,3857,59.05
20,2113,NLCINDIA,EQ,1513070,629769,41.62
20,2114,NMDC,EQ,27385520,10399525,37.97
20,2115,NMSTEEL,SM,14400,6400,44.44
20,2116,NOCIL,EQ,339606,208311,61.34
20,2117,NOIDATOLL,EQ,217568,127598,58.65
20,2118,NORTHARC,EQ,439855,238292,54.18
20,2119,NOVAAGRI,EQ,111130,42761,38.48
20,2120,NPBET,EQ,1313,969,73.80
20,2121,NPST,EQ,14599,7476,51.21
20,2122,NRAIL,EQ,2964,1839,62.04
20,2123,NRBBEARING,EQ,145696,76565,52.55
20,2124,NRL,EQ,24734,18261,73.83
20,2125,NRVANDANA,SM,15000,9000,60.00
20,2126,NSIL,EQ,3944,2083,52.81
20,2127,NSLNISP,EQ,4134567,2266081,54.81
20,2128,NTPC,EQ,11286578,6592989,58.41
20,2129,NTPCGREEN,EQ,2546299,1104059,43.36
20,2130,NUCLEUS,EQ,39568,22125,55.92
20,2131,NURECA,EQ,12527,4850,38.72
20,2132,NUVAMA,EQ,228552,82393,36.05
20,2133,NUVOCO,EQ,261337,114120,43.67
20,2134,NV20,EQ,348516,186795,53.60
20,2135,NV20BEES,EQ,39279,25408,64.69
20,2136,NV20IETF,EQ,1189042,701412,58.99
20,2137,NXST,RR,459372,341356,74.31
20,2138,NYKAA,EQ,3084251,1395492,45.25
20,2139,OAL,EQ,21183,8508,40.16
20,2140,OBCL,EQ,4088,3731,91.27
20,2141,OBEROIRLTY,EQ,569223,315288,55.39
20,2142,OBSCP,SM,34800,31600,90.80
20,2143,OCCLLTD,EQ,105314,62595,59.44
20,2144,ODIGMA,EQ,12530,9935,79.29
20,2145,OFSS,EQ,94042,33424,35.54
20,2146,OIL,EQ,13477812,3748035,27.81
20,2147,OILCOUNTUB,EQ,36431,20365,55.90
20,2148,OILIETF,EQ,6081207,2930504,48.19
20,2149,OLAELEC,EQ,36993403,10898978,29.46
20,2150,OLECTRA,EQ,402034,189118,47.04
20,2151,OLIL,SM,53200,22800,42.86
20,2152,OLIL-RE,ST,18160,18160,100.00
20,2153,OMAXAUTO,EQ,20890,13688,65.52
20,2154,OMAXE,EQ,39900,17615,44.15
20,2155,OMFREIGHT,EQ,19780,11049,55.86
20,2156,OMFURN,SM,46800,43200,92.31
20,2157,OMINFRAL,EQ,129282,75627,58.50
20,2158,OMNI,EQ,1253240,319882,25.52
20,2159,ONDOOR,SM,900,900,100.00
20,2160,ONELIFECAP,EQ,11245,8415,74.83
20,2161,ONEPOINT,EQ,1064336,218946,20.57
20,2162,ONESOURCE,EQ,146638,40874,27.87
20,2163,ONGC,EQ,56512457,23037906,40.77
20,2164,ONMOBILE,EQ,145067,74158,51.12
20,2165,ONWARDTEC,EQ,74594,45914,61.55
20,2166,OPTIEMUS,EQ,400361,176594,44.11
20,2167,OPTIVALUE,SM,30400,28800,94.74
20,2168,ORBTEXP,EQ,2687,1949,72.53
20,2169,ORCHASP,EQ,381498,255817,67.06
20,2170,ORCHPHARMA,EQ,124357,69344,55.76
