Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082025,1465449826,0002793
Trade Date <28-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2151,SAGCEM,EQ,313230,142191,45.40
20,2152,SAGILITY,EQ,26115463,15281412,58.51
20,2153,SAHAJSOLAR,SM,13200,8400,63.64
20,2154,SAHANA,SM,5625,4250,75.56
20,2155,SAHASRA,SM,38400,25200,65.63
20,2156,SAHYADRI,EQ,9203,4482,48.70
20,2157,SAIL,EQ,7776953,2730963,35.12
20,2158,SAILIFE,EQ,2657609,1782880,67.09
20,2159,SAJHOTELS,SM,12000,6000,50.00
20,2160,SAKHTISUG,EQ,60749,36815,60.60
20,2161,SAKSOFT,EQ,174200,85072,48.84
20,2162,SAKUMA,EQ,1416906,936043,66.06
20,2163,SALASAR,EQ,2737304,1678950,61.34
20,2164,SALONA,EQ,271,172,63.47
20,2165,SALSTEEL,EQ,127591,66700,52.28
20,2166,SALZERELEC,EQ,36915,18596,50.38
20,2167,SAMAY,SM,8000,8000,100.00
20,2168,SAMBHAAV,EQ,34958,11698,33.46
20,2169,SAMBHV,EQ,1123681,545711,48.56
20,2170,SAMHI,EQ,1158722,590981,51.00
20,2171,SAMMAANCAP,EQ,5833995,2788487,47.80
20,2172,SAMPANN,EQ,68421,35640,52.09
20,2173,SANATHAN,EQ,24498,10870,44.37
20,2174,SANDESH,EQ,647,471,72.80
20,2175,SANDHAR,EQ,45351,20705,45.66
20,2176,SANDUMA,EQ,193911,99656,51.39
20,2177,SANGAMIND,EQ,245401,41685,16.99
20,2178,SANGHIIND,EQ,142552,52157,36.59
20,2179,SANGHVIMOV,EQ,493451,179418,36.36
20,2180,SANGINITA,EQ,8036,6504,80.94
20,2181,SANOFI,EQ,6037,3376,55.92
20,2182,SANOFICONR,EQ,1308,630,48.17
20,2183,SANSERA,EQ,25464,11725,46.05
20,2184,SANSTAR,EQ,609880,492431,80.74
20,2185,SAPPHIRE,EQ,130760,95136,72.76
20,2186,SARDAEN,EQ,600653,188359,31.36
20,2187,SAREGAMA,EQ,130895,64594,49.35
20,2188,SARLAPOLY,EQ,57072,31915,55.92
20,2189,SAROJA,SM,3200,3200,100.00
20,2190,SARTELE,SM,31500,20000,63.49
20,2191,SARVESHWAR,EQ,2440902,1322296,54.17
20,2192,SASKEN,EQ,7845,4078,51.98
20,2193,SASTASUNDR,EQ,1955,1450,74.17
20,2194,SATECH,SM,6000,4000,66.67
20,2195,SATIA,EQ,37195,21665,58.25
20,2196,SATIN,EQ,231847,198266,85.52
20,2197,SATIPOLY,SM,2000,2000,100.00
20,2198,SATKARTAR,ST,8800,8800,100.00
20,2199,SAURASHCEM,EQ,97365,39512,40.58
20,2200,SAVY,SM,44400,43200,97.30
20,2201,SAWALIYA,ST,139200,138000,99.14
20,2202,SBC,EQ,10520008,7042876,66.95
20,2203,SBCL,EQ,47036,27507,58.48
20,2204,SBFC,EQ,1208588,604147,49.99
20,2205,SBGLP,EQ,34910,28766,82.40
20,2206,SBIBPB,EQ,6730,5474,81.34
20,2207,SBICARD,EQ,1692967,830874,49.08
20,2208,SBIETFCON,EQ,6721,4825,71.79
20,2209,SBIETFIT,EQ,6103,4840,79.31
20,2210,SBIETFPB,EQ,4620,3065,66.34
20,2211,SBIETFQLTY,EQ,2141,2010,93.88
20,2212,SBILIFE,EQ,948055,500509,52.79
20,2213,SBILIQETF,EQ,2405,2386,99.21
20,2214,SBIN,EQ,7898436,3880080,49.12
20,2215,SBIN,T0,3,1,33.33
20,2216,SBINEQWETF,EQ,80892,60169,74.38
20,2217,SBISILVER,EQ,551459,454915,82.49
20,2218,SCHAEFFLER,EQ,17427,9457,54.27
20,2219,SCHAND,EQ,23889,13709,57.39
20,2220,SCI,EQ,1711190,527216,30.81
20,2221,SCILAL,EQ,439437,254473,57.91
20,2222,SCL01825,N6,51,51,100.00
20,2223,SCL310524A,ZK,21,21,100.00
20,2224,SCLZC25F,Y5,2,2,100.00
20,2225,SCML,SM,4000,4000,100.00
20,2226,SCODATUBES,EQ,189298,86468,45.68
20,2227,SCPL,EQ,7515,6841,91.03
20,2228,SDBL,EQ,659333,399440,60.58
20,2229,SDL26BEES,EQ,695,514,73.96
20,2230,SDREAMS,SM,28000,23000,82.14
20,2231,SEAMECLTD,EQ,75269,51342,68.21
20,2232,SECURKLOUD,EQ,26063,14093,54.07
20,2233,SEL,SM,800,600,75.00
20,2234,SELAN,EQ,22024,11971,54.35
20,2235,SELECTIPO,EQ,21968,17903,81.50
20,2236,SELLOWRAP,SM,161600,97600,60.40
20,2237,SELMC,EQ,3261,2660,81.57
20,2238,SENCO,EQ,534184,363752,68.09
20,2239,SENORES,EQ,295255,155069,52.52
20,2240,SENSEXADD,EQ,1959,1791,91.42
20,2241,SENSEXETF,EQ,9050,8971,99.13
20,2242,SENSEXIETF,EQ,22687,19090,84.15
20,2243,SEPC,EQ,2635485,1210434,45.93
20,2244,SEPCPP,E1,426499,353494,82.88
20,2245,SEQUENT,EQ,265406,122946,46.32
20,2246,SERVOTECH,EQ,280318,149371,53.29
20,2247,SESHAPAPER,EQ,16293,7754,47.59
20,2248,SETCO,EQ,258260,160586,62.18
20,2249,SETF10GILT,EQ,23798,21948,92.23
20,2250,SETFGOLD,EQ,2537853,2201381,86.74
20,2251,SETFNIF50,EQ,751515,698561,92.95
20,2252,SETFNIFBK,EQ,35396,26258,74.18
20,2253,SETFNN50,EQ,27105,20138,74.30
20,2254,SFL,EQ,69577,38567,55.43
20,2255,SFML,SM,52800,52800,100.00
20,2256,SGBAPR28I,GB,195,152,77.95
20,2257,SGBAUG27,GB,116,98,84.48
20,2258,SGBAUG28V,GB,1529,1127,73.71
20,2259,SGBAUG29V,GB,151,150,99.34
20,2260,SGBAUG30,GB,147,103,70.07
20,2261,SGBD29VIII,GB,229,186,81.22
20,2262,SGBDC27VII,GB,8,8,100.00
20,2263,SGBDE30III,GB,251,145,57.77
20,2264,SGBDE31III,GB,1562,1092,69.91
20,2265,SGBDEC25,GB,3,3,100.00
20,2266,SGBDEC2512,GB,12,12,100.00
20,2267,SGBFEB28IX,GB,6,6,100.00
20,2268,SGBFEB29XI,GB,75,74,98.67
20,2269,SGBFEB32IV,GB,1755,1203,68.55
20,2270,SGBJ28VIII,GB,4,4,100.00
20,2271,SGBJAN27,GB,21,12,57.14
20,2272,SGBJAN29IX,GB,346,292,84.39
20,2273,SGBJAN29X,GB,57,47,82.46
20,2274,SGBJAN30IX,GB,68,50,73.53
20,2275,SGBJU29III,GB,164,158,96.34
20,2276,SGBJUL27,GB,5,4,80.00
20,2277,SGBJUL28IV,GB,564,478,84.75
20,2278,SGBJUL29IV,GB,110,84,76.36
20,2279,SGBJUN27,GB,107,58,54.21
20,2280,SGBJUN28,GB,148,124,83.78
20,2281,SGBJUN29II,GB,117,116,99.15
20,2282,SGBJUN30,GB,102,73,71.57
20,2283,SGBJUN31I,GB,631,312,49.45
20,2284,SGBMAR28X,GB,132,108,81.82
20,2285,SGBMAR30X,GB,418,341,81.58
20,2286,SGBMAR31IV,GB,220,170,77.27
20,2287,SGBMAY28,GB,156,133,85.26
20,2288,SGBMAY29I,GB,906,677,74.72
20,2289,SGBMR29XII,GB,686,572,83.38
20,2290,SGBN28VIII,GB,516,377,73.06
20,2291,SGBNOV258,GB,5,5,100.00
20,2292,SGBNOV25VI,GB,1,1,100.00
20,2293,SGBNOV26,GB,3,3,100.00
20,2294,SGBNV29VII,GB,280,203,72.50
20,2295,SGBOC28VII,GB,225,216,96.00
20,2296,SGBOCT25,GB,14,7,50.00
20,2297,SGBOCT25IV,GB,49,26,53.06
20,2298,SGBOCT25V,GB,1,1,100.00
20,2299,SGBOCT26,GB,5,5,100.00
20,2300,SGBOCT27,GB,5,3,60.00
20,2301,SGBOCT27VI,GB,92,50,54.35
20,2302,SGBSEP28VI,GB,633,483,76.30
20,2303,SGBSEP29VI,GB,415,295,71.08
20,2304,SGBSEP31II,GB,1400,1103,78.79
20,2305,SGFIN,EQ,87430,46276,52.93
20,2306,SGIL,EQ,10500,7094,67.56
20,2307,SHAHALLOYS,EQ,24829,14234,57.33
20,2308,SHAILY,EQ,104462,41502,39.73
20,2309,SHAKTIPUMP,EQ,423578,141365,33.37
20,2310,SHALBY,EQ,60121,34427,57.26
20,2311,SHALPAINTS,EQ,124484,69118,55.52
20,2312,SHANKARA,EQ,124208,67176,54.08
20,2313,SHANTHALA,SM,6000,3600,60.00
20,2314,SHANTIGEAR,EQ,19313,11589,60.01
20,2315,SHANTIGOLD,EQ,859849,323770,37.65
20,2316,SHARDACROP,EQ,235071,111716,47.52
20,2317,SHARDAMOTR,EQ,46161,23316,50.51
20,2318,SHAREINDIA,EQ,273174,150827,55.21
20,2319,SHARIABEES,EQ,16881,14948,88.55
20,2320,SHEETAL,SM,16000,16000,100.00
20,2321,SHEKHAWATI,EQ,11445,6205,54.22
20,2322,SHERA,SM,4000,3000,75.00
20,2323,SHIGAN,SM,15000,10500,70.00
20,2324,SHIVALIK,EQ,28295,16825,59.46
20,2325,SHIVAMAUTO,EQ,74880,43439,58.01
20,2326,SHIVAMILLS,EQ,1978,1385,70.02
20,2327,SHIVATEX,EQ,7507,5816,77.47
20,2328,SHK,EQ,973521,385284,39.58
20,2329,SHKSIL,SM,22000,20000,90.91
20,2330,SHOPERSTOP,EQ,19710,10435,52.94
20,2331,SHRADHA,EQ,17504,6533,37.32
20,2332,SHREDIGCEM,EQ,1005020,370227,36.84
20,2333,SHREECEM,EQ,32689,17256,52.79
20,2334,SHREEJISPG,EQ,2428033,786650,32.40
20,2335,SHREEKARNI,SM,2250,1650,73.33
20,2336,SHREEOSFM,SM,5000,4000,80.00
20,2337,SHREEPUSHK,EQ,138930,41343,29.76
20,2338,SHREERAMA,EQ,1377981,315988,22.93
20,2339,SHRENIK,EQ,1212354,1055807,87.09
20,2340,SHRIAHIMSA,SM,60000,33600,56.00
20,2341,SHRIPISTON,EQ,69792,29868,42.80
20,2342,SHRIRAMFIN,EQ,20025147,13740816,68.62
20,2343,SHRIRAMPPS,EQ,250111,128016,51.18
20,2344,SHUBHLAXMI,SM,2000,2000,100.00
20,2345,SHUBHSHREE,SM,1800,1800,100.00
20,2346,SHYAMMETL,EQ,195299,104611,53.56
20,2347,SIEMENS,EQ,527913,293943,55.68
20,2348,SIGACHI,EQ,1995285,764463,38.31
20,2349,SIGNATURE,EQ,261641,24506,9.37
20,2350,SIGNPOST,EQ,67513,34896,51.69
20,2351,SIKKO,EQ,18501,9420,50.92
20,2352,SIL,EQ,18213,12563,68.98
20,2353,SILGO,EQ,23436,18082,77.15
20,2354,SILINV,EQ,1775,926,52.17
20,2355,SILLYMONKS,EQ,8190,8049,98.28
20,2356,SILVER,EQ,444576,292889,65.88
20,2357,SILVER1,EQ,587273,430521,73.31
20,2358,SILVER360,EQ,42123,23799,56.50
20,2359,SILVERADD,EQ,210045,195439,93.05
20,2360,SILVERBEES,EQ,32127716,28149045,87.62
20,2361,SILVERCASE,EQ,2502970,1420379,56.75
20,2362,SILVERETF,EQ,505952,319358,63.12
20,2363,SILVERIETF,EQ,2303726,1503367,65.26
20,2364,SILVERTUC,EQ,4665,2984,63.97
20,2365,SILVRETF,EQ,158859,146019,91.92
20,2366,SIMPLEXINF,EQ,54338,30623,56.36
20,2367,SINCLAIR,EQ,91086,63653,69.88
20,2368,SINDHUTRAD,EQ,601339,211733,35.21
20,2369,SINTERCOM,EQ,2421,1035,42.75
20,2370,SIRCA,EQ,236511,84120,35.57
20,2371,SIS,EQ,93129,79934,85.83
20,2372,SIYSIL,EQ,38049,16315,42.88
20,2373,SJLOGISTIC,SM,38500,18500,48.05
20,2374,SJS,EQ,107055,57514,53.72
20,2375,SJVN,EQ,7407024,2402581,32.44
20,2376,SKFINDIA,EQ,15001,10873,72.48
20,2377,SKIPPER,EQ,361880,139174,38.46
20,2378,SKP,SM,32500,29500,90.77
20,2379,SKYGOLD,EQ,646572,342423,52.96
20,2380,SLONE,SM,10400,8800,84.62
20,2381,SMALLCAP,EQ,1826749,977762,53.52
20,2382,SMARTEN,SM,73200,49200,67.21
20,2383,SMARTLINK,EQ,1216,985,81.00
20,2384,SMARTWORKS,EQ,136888,57796,42.22
20,2385,SMCGLOBAL,EQ,42064,25559,60.76
20,2386,SMLISUZU,EQ,117793,51846,44.01
20,2387,SMLT,EQ,5547,2806,50.59
20,2388,SMSLIFE,EQ,1621,1362,84.02
20,2389,SMSPHARMA,EQ,1897056,196698,10.37
20,2390,SNOWMAN,EQ,227548,159548,70.12
20,2391,SNXT30BEES,EQ,3431,3239,94.40
20,2392,SOBHA,EQ,75253,32315,42.94
20,2393,SOFTTECH,EQ,22864,19928,87.16
20,2394,SOLARA,EQ,59181,33484,56.58
20,2395,SOLARAPP1,E1,40,40,100.00
20,2396,SOLARINDS,EQ,107635,53310,49.53
20,2397,SOLEX,ST,12250,10375,84.69
20,2398,SOMANYCERA,EQ,24036,14468,60.19
20,2399,SOMICONVEY,EQ,6623,3748,56.59
20,2400,SONACOMS,EQ,3245285,1477520,45.53
20,2401,SONAMAC,SM,7000,7000,100.00
20,2402,SONAMLTD,EQ,167600,128804,76.85
20,2403,SONATSOFTW,EQ,825519,232355,28.15
20,2404,SONUINFRA,SM,27000,18000,66.67
20,2405,SOTL,EQ,39871,20707,51.93
20,2406,SOUTHBANK,EQ,6418400,3300150,51.42
20,2407,SPAL,EQ,59824,27133,45.35
20,2408,SPANDANA,EQ,92421,43244,46.79
20,2409,SPARC,EQ,142247,78289,55.04
20,2410,SPCL,SM,28800,16800,58.33
20,2411,SPECIALITY,EQ,16350,11507,70.38
20,2412,SPECTRUM,EQ,8431,2958,35.08
20,2413,SPECTSTM,SM,800,800,100.00
20,2414,SPENCERS,EQ,68419,26501,38.73
20,2415,SPIC,EQ,1072982,509255,47.46
20,2416,SPLIL,EQ,24445,16691,68.28
20,2417,SPLPETRO,EQ,26766,14839,55.44
20,2418,SPMLINFRA,EQ,371321,145936,39.30
20,2419,SPORTKING,EQ,223187,102319,45.84
20,2420,SPPPOLY,SM,2000,2000,100.00
20,2421,SPRL,SM,800,800,100.00
20,2422,SPUNWEB,SM,21600,13200,61.11
20,2423,SRD,EQ,171101,45406,26.54
20,2424,SREEL,EQ,3636,2436,67.00
20,2425,SRF,EQ,363957,243702,66.96
20,2426,SRGHFL,EQ,3011,1451,48.19
20,2427,SRHHYPOLTD,EQ,20547,12189,59.32
20,2428,SRM,EQ,72244,32431,44.89
20,2429,SSDL,EQ,67033,41672,62.17
20,2430,SSEGL,SM,114800,77800,67.77
20,2431,SSFL,SM,6000,5000,83.33
20,2432,SSFLPP,E1,14200,13851,97.54
20,2433,SSWL,EQ,130615,60524,46.34
20,2434,STALLION,EQ,1185677,412637,34.80
20,2435,STANLEY,EQ,19098,11141,58.34
20,2436,STAR,EQ,248449,128410,51.68
20,2437,STARCEMENT,EQ,265374,102790,38.73
20,2438,STARHEALTH,EQ,602002,375609,62.39
20,2439,STARPAPER,EQ,20390,12874,63.14
20,2440,STARTECK,EQ,9982,815,8.16
20,2441,STEELCAS,EQ,23143,14761,63.78
20,2442,STEELCITY,EQ,6206,3542,57.07
20,2443,STEELXIND,EQ,2396692,1161624,48.47
20,2444,STEL,EQ,31067,27158,87.42
20,2445,STERTOOLS,EQ,51253,30618,59.74
20,2446,STLTECH,EQ,1699110,965676,56.83
20,2447,STOVEKRAFT,EQ,133724,67828,50.72
20,2448,STUDIOLSD,ST,18000,18000,100.00
20,2449,STYLAMIND,EQ,22451,13815,61.53
20,2450,STYLEBAAZA,EQ,393179,195888,49.82
20,2451,STYRENIX,EQ,28198,14869,52.73
20,2452,SUBROS,EQ,86165,30894,35.85
20,2453,SUDARSCHEM,EQ,479146,152142,31.75
20,2454,SUKHJITS,EQ,7801,3896,49.94
20,2455,SULA,EQ,429794,193973,45.13
20,2456,SUMICHEM,EQ,161353,98632,61.13
20,2457,SUMIT,EQ,41172,28356,68.87
20,2458,SUMMITSEC,EQ,32601,8926,27.38
20,2459,SUNCLAY,EQ,37794,13053,34.54
20,2460,SUNDARAM,EQ,514511,410144,79.72
20,2461,SUNDARMFIN,EQ,187753,88664,47.22
20,2462,SUNDARMHLD,EQ,198539,103854,52.31
20,2463,SUNDRMBRAK,EQ,1265,872,68.93
20,2464,SUNDRMFAST,EQ,783550,159923,20.41
20,2465,SUNDROP,EQ,14489,8824,60.90
20,2466,SUNFLAG,EQ,218474,98360,45.02
20,2467,SUNLITE,ST,3600,3600,100.00
20,2468,SUNPHARMA,EQ,4993739,3303012,66.14
20,2469,SUNTECH,SM,96000,59200,61.67
20,2470,SUNTECK,EQ,126844,67395,53.13
20,2471,SUNTV,EQ,103538,55397,53.50
20,2472,SUPERHOUSE,EQ,4118,2559,62.14
20,2473,SUPERSPIN,EQ,20177,13503,66.92
20,2474,SUPRAJIT,EQ,162268,59678,36.78
20,2475,SUPREME,EQ,31754,15972,50.30
20,2476,SUPREMEIND,EQ,111504,56878,51.01
20,2477,SUPREMEPWR,SM,50500,42500,84.16
20,2478,SUPRIYA,EQ,136159,80552,59.16
20,2479,SURAJEST,EQ,181065,90979,50.25
20,2480,SURAJLTD,EQ,25347,2902,11.45
20,2481,SURAKSHA,EQ,13294,8800,66.20
20,2482,SURANASOL,EQ,73757,37974,51.49
20,2483,SURANAT&P,EQ,45488,33450,73.54
20,2484,SURANI,SM,6000,4200,70.00
20,2485,SURYALAXMI,EQ,6480,4060,62.65
20,2486,SURYAROSNI,EQ,246191,147418,59.88
20,2487,SURYODAY,EQ,46502,24808,53.35
20,2488,SUTLEJTEX,EQ,24381,12994,53.30
20,2489,SUYOG,EQ,41740,25643,61.44
20,2490,SUZLON,EQ,57742437,24054463,41.66
20,2491,SVPGLOB,EQ,56308,39836,70.75
20,2492,SWANENERGY,EQ,1934082,439880,22.74
20,2493,SWARAJ,ST,13000,11500,88.46
20,2494,SWARAJENG,EQ,7470,3853,51.58
20,2495,SWASTIK,SM,3600,2400,66.67
20,2496,SWELECTES,EQ,23363,9152,39.17
20,2497,SWIGGY,EQ,9101997,4570666,50.22
20,2498,SWSOLAR,EQ,1224426,430972,35.20
20,2499,SYMPHONY,EQ,41265,15712,38.08
20,2500,SYNGENE,EQ,1191796,794386,66.65
20,2501,SYNOPTICS,ST,1200,1200,100.00
20,2502,SYRMA,EQ,944962,484602,51.28
20,2503,SYSTANGO,SM,3600,3200,88.89
20,2504,TAC,SM,99100,58600,59.13
20,2505,TAINWALCHM,EQ,10129,4692,46.32
20,2506,TAJGVK,EQ,144151,69847,48.45
20,2507,TALBROAUTO,EQ,54057,25026,46.30
20,2508,TANLA,EQ,860535,259698,30.18
20,2509,TAPIFRUIT,SM,5250,3000,57.14
20,2510,TARACHAND,EQ,135092,99397,73.58
20,2511,TARAPUR,EQ,34859,19641,56.34
20,2512,TARC,EQ,338163,155103,45.87
20,2513,TARIL,EQ,488164,250862,51.39
20,2514,TARMAT,EQ,25514,15383,60.29
20,2515,TARSONS,EQ,15773,8291,52.56
20,2516,TASTYBITE,EQ,1350,605,44.81
20,2517,TATACHEM,EQ,338180,149371,44.17
20,2518,TATACOMM,EQ,323930,182670,56.39
20,2519,TATACONSUM,EQ,641975,337818,52.62
20,2520,TATAELXSI,EQ,146049,62303,42.66
20,2521,TATAGOLD,EQ,12046020,7420577,61.60
20,2522,TATAINVEST,EQ,22446,11653,51.92
20,2523,TATAMOTORS,EQ,9466045,4505727,47.60
20,2524,TATAPOWER,EQ,5704659,2616544,45.87
20,2525,TATASTEEL,EQ,22269875,12487681,56.07
20,2526,TATATECH,EQ,715484,295550,41.31
20,2527,TATSILV,EQ,3932904,2653342,67.47
20,2528,TATVA,EQ,71976,25903,35.99
20,2529,TBI,SM,31200,30000,96.15
20,2530,TBOTEK,EQ,41544,20640,49.68
20,2531,TBZ,EQ,125124,57609,46.04
20,2532,TCI,EQ,18626,9895,53.12
20,2533,TCIEXP,EQ,20346,14742,72.46
20,2534,TCL,SM,5600,4800,85.71
20,2535,TCPLPACK,EQ,2191,1466,66.91
20,2536,TCS,EQ,3116051,1752435,56.24
20,2537,TDPOWERSYS,EQ,442011,248540,56.23
20,2538,TEAMLEASE,EQ,23891,16690,69.86
20,2539,TECH,EQ,18959,16886,89.07
20,2540,TECHERA,ST,7200,7200,100.00
20,2541,TECHLABS,SM,27500,20125,73.18
20,2542,TECHM,EQ,1771867,1054540,59.52
20,2543,TECHNOE,EQ,134109,63821,47.59
20,2544,TEGA,EQ,121022,67867,56.08
20,2545,TEJASCARGO,ST,1600,1600,100.00
20,2546,TEJASNET,EQ,483320,189839,39.28
20,2547,TEMBO,EQ,162746,85157,52.33
20,2548,TEXINFRA,EQ,78836,54113,68.64
20,2549,TEXMOPIPES,EQ,42607,31977,75.05
20,2550,TEXRAIL,EQ,1516232,465027,30.67
20,2551,TFCILTD,EQ,1010554,348690,34.50
20,2552,TGBHOTELS,EQ,37258,27879,74.83
20,2553,TGL,ST,106400,88000,82.71
20,2554,THANGAMAYL,EQ,51250,21350,41.66
20,2555,THEINVEST,EQ,15574,6704,43.05
20,2556,THEJO,EQ,4414,3037,68.80
20,2557,THELEELA,EQ,460425,292006,63.42
20,2558,THEMISMED,EQ,43420,22963,52.89
20,2559,THERMAX,EQ,426685,146732,34.39
20,2560,THESL,SM,3000,3000,100.00
20,2561,THOMASCOOK,EQ,1733981,905727,52.23
20,2562,THYROCARE,EQ,64713,33738,52.13
20,2563,TI,EQ,945216,400802,42.40
20,2564,TIIL,EQ,8303,3358,40.44
20,2565,TIINDIA,EQ,376659,216664,57.52
20,2566,TIMESCAN,ST,14000,14000,100.00
20,2567,TIMETECHNO,EQ,840656,216153,25.71
20,2568,TIMKEN,EQ,23490,14564,62.00
20,2569,TINNARUBR,EQ,14742,8419,57.11
20,2570,TIPSFILMS,EQ,3798,1814,47.76
20,2571,TIPSMUSIC,EQ,192699,110240,57.21
20,2572,TIRUMALCHM,EQ,679334,281502,41.44
20,2573,TIRUPATI,SM,375,250,66.67
20,2574,TIRUPATIFL,EQ,135975,79140,58.20
20,2575,TITAGARH,EQ,2248859,532783,23.69
20,2576,TITAN,EQ,989246,521221,52.69
20,2577,TMB,EQ,35231,23450,66.56
20,2578,TNIDETF,EQ,32884,18554,56.42
20,2579,TNPL,EQ,289798,84562,29.18
20,2580,TOKYOPLAST,EQ,4221,1913,45.32
20,2581,TOLINS,EQ,85537,40464,47.31
20,2582,TOP100CASE,EQ,689368,594544,86.24
20,2583,TOP10ADD,EQ,684753,675063,98.58
20,2584,TOP15IETF,EQ,14780,11050,74.76
20,2585,TORNTPHARM,EQ,141719,69350,48.93
20,2586,TORNTPOWER,EQ,590424,357898,60.62
20,2587,TOTAL,EQ,11326,5888,51.99
20,2588,TOUCHWOOD,EQ,7851,4834,61.57
20,2589,TPLPLASTEH,EQ,15877,8078,50.88
20,2590,TRACXN,EQ,249589,136147,54.55
20,2591,TRANSRAILL,EQ,1412395,291142,20.61
20,2592,TRANSTEEL,SM,42000,34000,80.95
20,2593,TRANSWORLD,EQ,13594,6406,47.12
20,2594,TRAVELFOOD,EQ,294207,221851,75.41
20,2595,TREEHOUSE,EQ,7238,4413,60.97
20,2596,TREJHARA,EQ,1426,653,45.79
20,2597,TREL,EQ,842538,205453,24.39
20,2598,TRENT,EQ,784214,483288,61.63
20,2599,TRF,EQ,5671,4755,83.85
20,2600,TRIDENT,EQ,5200887,1434131,27.57
20,2601,TRIDHYA,SM,27000,27000,100.00
20,2602,TRIGYN,EQ,22195,13700,61.73
20,2603,TRITURBINE,EQ,823081,576654,70.06
20,2604,TRIVENI,EQ,871621,252594,28.98
20,2605,TROM,ST,1200,1200,100.00
20,2606,TRUST,SM,18000,14400,80.00
20,2607,TSC,SM,38000,28000,73.68
20,2608,TTKHLTCARE,EQ,5766,3250,56.36
20,2609,TTKPRESTIG,EQ,24718,12515,50.63
20,2610,TUNWAL,SM,56000,38000,67.86
20,2611,TVSHLTD,EQ,2761,1236,44.77
20,2612,TVSINVIT,IV,25000,25000,100.00
20,2613,TVSMOTOR,EQ,856511,453576,52.96
20,2614,TVSSCS,EQ,538034,256899,47.75
20,2615,TVSSRICHAK,EQ,2651,1220,46.02
20,2616,TVTODAY,EQ,68860,32628,47.38
20,2617,TVVISION,EQ,27293,22775,83.45
20,2618,UBL,EQ,130192,81799,62.83
20,2619,UCAL,EQ,6055,3187,52.63
20,2620,UCOBANK,EQ,5500504,2061154,37.47
20,2621,UDS,EQ,133796,71070,53.12
20,2622,UFLEX,EQ,53029,37949,71.56
20,2623,UFO,EQ,51742,26342,50.91
20,2624,UGARSUGAR,EQ,95071,62287,65.52
20,2625,UGROCAP,EQ,287287,157269,54.74
20,2626,UHTL,SM,28000,16000,57.14
20,2627,UJJIVANSFB,EQ,6287161,3236063,51.47
20,2628,ULTRACEMCO,EQ,283677,183772,64.78
20,2629,UMA,SM,4000,4000,100.00
20,2630,UMESLTD,EQ,15136,9436,62.34
20,2631,UMIYA-MRO,EQ,18497,14268,77.14
20,2632,UNICHEMLAB,EQ,25405,12494,49.18
20,2633,UNIDT,EQ,3029,1774,58.57
20,2634,UNIECOM,EQ,233386,89452,38.33
20,2635,UNIENTER,EQ,7130,2666,37.39
20,2636,UNIHEALTH,SM,9000,9000,100.00
20,2637,UNILEX,SM,3200,3200,100.00
20,2638,UNIONBANK,EQ,7294298,3599750,49.35
20,2639,UNIONGOLD,EQ,1161,344,29.63
20,2640,UNIPARTS,EQ,30501,16334,53.55
20,2641,UNITDSPR,EQ,1374328,950281,69.15
20,2642,UNITEDTEA,EQ,1625,1085,66.77
20,2643,UNIVASTU,EQ,374051,239216,63.95
20,2644,UNIVCABLES,EQ,18336,11722,63.93
20,2645,UNOMINDA,EQ,1525485,930422,60.99
20,2646,UPL,EQ,3935173,1934607,49.16
20,2647,URBAN,SM,19200,11200,58.33
20,2648,URJA,EQ,677324,335067,49.47
20,2649,USASEEDS,ST,1200,1200,100.00
20,2650,USHAFIN,SM,6400,6400,100.00
20,2651,USHAMART,EQ,473015,239413,50.61
20,2652,USK,EQ,55582,38580,69.41
20,2653,UTIAMC,EQ,111464,47417,42.54
20,2654,UTIBANKETF,EQ,86783,56174,64.73
20,2655,UTINEXT50,EQ,117268,90286,76.99
20,2656,UTINIFTETF,EQ,531880,528178,99.30
20,2657,UTISENSETF,EQ,1450,1218,84.00
20,2658,UTISXN50,EQ,4932,4647,94.22
20,2659,UTKARSHBNK,EQ,729166,367828,50.45
20,2660,UTSSAV,SM,9000,6600,73.33
20,2661,UTTAMSUGAR,EQ,174834,61334,35.08
20,2662,UYFINCORP,EQ,2102436,1013237,48.19
20,2663,V2RETAIL,EQ,54256,37767,69.61
20,2664,VADILALIND,EQ,25167,11089,44.06
20,2665,VAIBHAVGBL,EQ,1128213,146433,12.98
20,2666,VAISHALI,EQ,542310,348536,64.27
20,2667,VAKRANGEE,EQ,2998667,2103556,70.15
20,2668,VAL30IETF,EQ,108711,58715,54.01
20,2669,VALIANTLAB,EQ,18236,6453,35.39
20,2670,VARDHACRLC,EQ,27099,11743,43.33
20,2671,VARDMNPOLY,EQ,465032,238478,51.28
20,2672,VARROC,EQ,53850,21065,39.12
20,2673,VASCONEQ,EQ,522857,206166,39.43
20,2674,VBL,EQ,5319711,3216811,60.47
20,2675,VDEAL,ST,6000,6000,100.00
20,2676,VEDL,EQ,6955858,3281442,47.18
20,2677,VEEDOL,EQ,8086,4942,61.12
20,2678,VENKEYS,EQ,16025,5637,35.18
20,2679,VENTIVE,EQ,47428,30886,65.12
20,2680,VENUSPIPES,EQ,88302,47970,54.32
