Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122025,1641085727,0003105
Trade Date <24-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,LICNETFSEN,EQ,2,2,100.00
20,1646,LICNFNHGP,EQ,93,87,93.55
20,1647,LICNMID100,EQ,6550,4682,71.48
20,1648,LIKHITHA,EQ,509521,113432,22.26
20,1649,LINC,EQ,4032,2722,67.51
20,1650,LINCOLN,EQ,23213,14218,61.25
20,1651,LINDEINDIA,EQ,13422,7866,58.61
20,1652,LIQGRWBEES,EQ,28177,21114,74.93
20,1653,LIQUID,EQ,166836,115004,68.93
20,1654,LIQUID1,EQ,136082,104384,76.71
20,1655,LIQUIDADD,EQ,483483,367122,75.93
20,1656,LIQUIDBEES,EQ,2653141,2347540,88.48
20,1657,LIQUIDBETF,EQ,208806,129786,62.16
20,1658,LIQUIDCASE,EQ,20447812,17086997,83.56
20,1659,LIQUIDETF,EQ,217200,171644,79.03
20,1660,LIQUIDIETF,EQ,452460,236026,52.17
20,1661,LIQUIDPLUS,EQ,111487,97271,87.25
20,1662,LIQUIDSBI,EQ,6410,2609,40.70
20,1663,LIQUIDSHRI,EQ,2876,2005,69.71
20,1664,LLOYDPP,E1,899171,738611,82.14
20,1665,LLOYDS,SM,9000,9000,100.00
20,1666,LLOYDSENGG,EQ,3231420,1426383,44.14
20,1667,LLOYDSENPP,E1,103733,67380,64.96
20,1668,LLOYDSENT,EQ,3074272,1317418,42.85
20,1669,LLOYDSME,EQ,255614,140632,55.02
20,1670,LMW,EQ,1472,1006,68.34
20,1671,LODHA,EQ,412998,196549,47.59
20,1672,LOKESHMACH,EQ,49672,22194,44.68
20,1673,LORDSCHLO,EQ,26786,11505,42.95
20,1674,LOTUSDEV,EQ,3466586,1710335,49.34
20,1675,LOTUSEYE,EQ,32247,18715,58.04
20,1676,LOVABLE,EQ,8690,6541,75.27
20,1677,LOWVOL,EQ,16,13,81.25
20,1678,LOWVOL1,EQ,131441,115227,87.66
20,1679,LOWVOLIETF,EQ,901333,711304,78.92
20,1680,LOYALTEX,EQ,818,700,85.57
20,1681,LPDC,EQ,77630,44386,57.18
20,1682,LRRPL,SM,1500,1500,100.00
20,1683,LT,EQ,1021436,502918,49.24
20,1684,LTF,EQ,4437672,1467494,33.07
20,1685,LTFOODS,EQ,394816,146174,37.02
20,1686,LTGILTBEES,EQ,3200859,3137083,98.01
20,1687,LTGILTCASE,EQ,79478,75062,94.44
20,1688,LTIM,EQ,174322,85503,49.05
20,1689,LTTS,EQ,92728,49819,53.73
20,1690,LUMAXIND,EQ,6721,2904,43.21
20,1691,LUMAXTECH,EQ,69260,29438,42.50
20,1692,LUPIN,EQ,473286,307158,64.90
20,1693,LUXIND,EQ,16530,9707,58.72
20,1694,LXCHEM,EQ,344366,197626,57.39
20,1695,LYKALABS,EQ,12325,7924,64.29
20,1696,LYPSAGEMS,EQ,13040,11560,88.65
20,1697,M&M,EQ,842897,481991,57.18
20,1698,M&MFIN,EQ,3821693,1188213,31.09
20,1699,MACOBSTECH,SM,1600,1600,100.00
20,1700,MACPOWER,EQ,10564,6387,60.46
20,1701,MADHAV,EQ,6149,4161,67.67
20,1702,MADHAVBAUG,SM,1200,800,66.67
20,1703,MADHUCON,EQ,14402,12466,86.56
20,1704,MADHUSUDAN,SM,6000,5000,83.33
20,1705,MADRASFERT,EQ,63941,34137,53.39
20,1706,MAFANG,EQ,188148,188148,100.00
20,1707,MAGADSUGAR,EQ,1531,1227,80.14
20,1708,MAGNUM,EQ,37894,31117,82.12
20,1709,MAGSON,SM,4000,4000,100.00
20,1710,MAHABANK,EQ,5102637,2677622,52.48
20,1711,MAHAPEXLTD,EQ,11964,8873,74.16
20,1712,MAHEPC,EQ,11902,8647,72.65
20,1713,MAHESHWARI,EQ,10019,7208,71.94
20,1714,MAHICKRA,SM,21750,19500,89.66
20,1715,MAHKTECH,EQ,1061069,1025412,96.64
20,1716,MAHLIFE,EQ,44574,22447,50.36
20,1717,MAHLOG,EQ,33895,19810,58.45
20,1718,MAHSCOOTER,EQ,2674,1551,58.00
20,1719,MAHSEAMLES,EQ,144298,84428,58.51
20,1720,MAITHANALL,EQ,33415,17517,52.42
20,1721,MAITREYA,SM,2800,1600,57.14
20,1722,MAKEINDIA,EQ,10947,6953,63.52
20,1723,MAKS,SM,4500,4500,100.00
20,1724,MAL,SM,14400,14400,100.00
20,1725,MALLCOM,EQ,1937,1668,86.11
20,1726,MALUPAPER,EQ,29613,18347,61.96
20,1727,MAMATA,EQ,54234,31422,57.94
20,1728,MANAKCOAT,EQ,65627,39585,60.32
20,1729,MANAKSIA,EQ,19901,13772,69.20
20,1730,MANAKSTEEL,EQ,163481,111818,68.40
20,1731,MANALIPETC,EQ,97964,52383,53.47
20,1732,MANAPPURAM,EQ,24308241,5852416,24.08
20,1733,MANAV,ST,24000,24000,100.00
20,1734,MANBA,EQ,81915,40781,49.78
20,1735,MANCREDIT,EQ,29942,2926,9.77
20,1736,MANDEEP,SM,4000,4000,100.00
20,1737,MANGALAM,EQ,55019,38086,69.22
20,1738,MANGLMCEM,EQ,76340,49361,64.66
20,1739,MANINDS,EQ,285461,72033,25.23
20,1740,MANINFRA,EQ,494886,288071,58.21
20,1741,MANKIND,EQ,269610,153247,56.84
20,1742,MANORAMA,EQ,74086,40977,55.31
20,1743,MANORG,EQ,1096,893,81.48
20,1744,MANUFGBEES,EQ,1900,1186,62.42
20,1745,MANUGRAPH,EQ,14763,4885,33.09
20,1746,MANYAVAR,EQ,89205,41570,46.60
20,1747,MAPMYINDIA,EQ,22897,9124,39.85
20,1748,MARALOVER,EQ,5598,4334,77.42
20,1749,MARATHON,EQ,123791,89451,72.26
20,1750,MARC,ST,80400,80400,100.00
20,1751,MARCO,SM,3000,3000,100.00
20,1752,MARICO,EQ,921626,635527,68.96
20,1753,MARINE,EQ,217216,79905,36.79
20,1754,MARINETRAN,SM,4000,4000,100.00
20,1755,MARKOLINES,EQ,313646,82025,26.15
20,1756,MARKSANS,EQ,501622,253889,50.61
20,1757,MARUTI,EQ,258486,168008,65.00
20,1758,MASFIN,EQ,183455,100241,54.64
20,1759,MASON,SM,6500,6500,100.00
20,1760,MASPTOP50,EQ,92207,92207,100.00
20,1761,MASTEK,EQ,20790,12860,61.86
20,1762,MASTER,SM,500,500,100.00
20,1763,MASTERTR,EQ,408110,97241,23.83
20,1764,MATRIMONY,EQ,26195,18485,70.57
20,1765,MAWANASUG,EQ,33025,22907,69.36
20,1766,MAXESTATES,EQ,46039,22832,49.59
20,1767,MAXHEALTH,EQ,1033268,570421,55.21
20,1768,MAXIND,EQ,24066,13590,56.47
20,1769,MAXPOSURE,SM,14000,11000,78.57
20,1770,MAXVOLT,ST,26400,20800,78.79
20,1771,MAYASHEEL,ST,15000,15000,100.00
20,1772,MAYURUNIQ,EQ,27472,17249,62.79
20,1773,MAZDA,EQ,13329,6702,50.28
20,1774,MAZDOCK,EQ,1104009,229865,20.82
20,1775,MBAPL,EQ,85754,45190,52.70
20,1776,MBEL,EQ,858671,210865,24.56
20,1777,MBLINFRA,EQ,315537,288088,91.30
20,1778,MCL,EQ,595288,345549,58.05
20,1779,MCLOUD,EQ,1941128,926575,47.73
20,1780,MCON,SM,2000,2000,100.00
20,1781,MCX,EQ,296705,94906,31.99
20,1782,MEDANTA,EQ,133969,62960,47.00
20,1783,MEDIASSIST,EQ,115371,71188,61.70
20,1784,MEDICAMEQ,EQ,16558,10456,63.15
20,1785,MEDICO,EQ,577692,410381,71.04
20,1786,MEDPLUS,EQ,75055,38210,50.91
20,1787,MEESHO,EQ,50847411,7093037,13.95
20,1788,MEGAFLEX,ST,3000,3000,100.00
20,1789,MEGATHERM,SM,3200,2400,75.00
20,1790,MEIL,EQ,46150,25602,55.48
20,1791,MENONBE,EQ,38267,21339,55.76
20,1792,METAL,EQ,4351370,3194095,73.40
20,1793,METALIETF,EQ,38407107,28556072,74.35
20,1794,METROBRAND,EQ,15999,9099,56.87
20,1795,METROPOLIS,EQ,10897,7771,71.31
20,1796,MFML,EQ,9654,8358,86.58
20,1797,MFSL,EQ,326259,170153,52.15
20,1798,MGEL,EQ,285022,184317,64.67
20,1799,MGL,EQ,114537,62019,54.15
20,1800,MGSL,SM,70800,62400,88.14
20,1801,MHHL,SM,4500,4500,100.00
20,1802,MHLXMIRU,EQ,6119,3308,54.06
20,1803,MHRIL,EQ,61672,35698,57.88
20,1804,MICEL,EQ,1624690,639072,39.34
20,1805,MICROPRO,SM,6400,6400,100.00
20,1806,MID150,EQ,446562,37954,8.50
20,1807,MID150BEES,EQ,2240984,2045186,91.26
20,1808,MID150CASE,EQ,1621029,1209046,74.59
20,1809,MIDCAP,EQ,39811,24117,60.58
20,1810,MIDCAPADD,EQ,213,213,100.00
20,1811,MIDCAPBETA,EQ,3081,2601,84.42
20,1812,MIDCAPETF,EQ,2098581,1233612,58.78
20,1813,MIDCAPIETF,EQ,811296,551022,67.92
20,1814,MIDHANI,EQ,632289,236351,37.38
20,1815,MIDQ50ADD,EQ,103873,103390,99.54
20,1816,MIDSELIETF,EQ,122989,89940,73.13
20,1817,MIDSMALL,EQ,229978,131323,57.10
20,1818,MIDWESTLTD,EQ,186477,30153,16.17
20,1819,MINDACORP,EQ,125851,67253,53.44
20,1820,MINDSPACE,RR,102104,73483,71.97
20,1821,MINDTECK,EQ,57213,29688,51.89
20,1822,MIRCELECTR,EQ,466037,270014,57.94
20,1823,MIRZAINT,EQ,252917,142088,56.18
20,1824,MITCON,EQ,6400,5697,89.02
20,1825,MITTAL,EQ,2223322,1312493,59.03
20,1826,MKPL,EQ,86163,67177,77.97
20,1827,MMEL,SM,4000,4000,100.00
20,1828,MMFL,EQ,49163,22822,46.42
20,1829,MMP,EQ,22322,14064,63.01
20,1830,MMTC,EQ,3215013,959918,29.86
20,1831,MNC,EQ,40923,39668,96.93
20,1832,MOALPHA50,EQ,2358,2357,99.96
20,1833,MOBIKWIK,EQ,638857,217390,34.03
20,1834,MOCAPITAL,EQ,3930167,3791170,96.46
20,1835,MODEFENCE,EQ,2340762,1527666,65.26
20,1836,MODINATUR,EQ,4941,3081,62.36
20,1837,MODIRUBBER,EQ,591343,135547,22.92
20,1838,MODIS,EQ,4303,627,14.57
20,1839,MODISONLTD,EQ,33804,17797,52.65
20,1840,MODTHREAD,EQ,721,713,98.89
20,1841,MOENERGY,EQ,1031301,1026121,99.50
20,1842,MOGOLD,EQ,1005964,969569,96.38
20,1843,MOGSEC,EQ,1639,899,54.85
20,1844,MOHEALTH,EQ,40305,36134,89.65
20,1845,MOHITIND,EQ,10665,5658,53.05
20,1846,MOIL,EQ,2472510,694682,28.10
20,1847,MOINFRA,EQ,1242,680,54.75
20,1848,MOIPO,EQ,4219,2909,68.95
20,1849,MOKSH,EQ,62412,41140,65.92
20,1850,MOL,EQ,294899,154491,52.39
20,1851,MOLDTECH,EQ,15106,10036,66.44
20,1852,MOLDTKPAC,EQ,39524,23495,59.44
20,1853,MOLOWVOL,EQ,6622,6529,98.60
20,1854,MOM100,EQ,646108,341504,52.86
20,1855,MOM30IETF,EQ,1217786,875022,71.85
20,1856,MOM50,EQ,23427,22934,97.90
20,1857,MOMENTUM,EQ,30557,20890,68.36
20,1858,MOMENTUM30,EQ,8044,7903,98.25
20,1859,MOMENTUM50,EQ,240332,175664,73.09
20,1860,MOMGF,EQ,2487,2310,92.88
20,1861,MOMIDMTM,EQ,330732,323279,97.75
20,1862,MOMNC,EQ,1106,1106,100.00
20,1863,MOMOMENTUM,EQ,64241,36254,56.43
20,1864,MON100,EQ,626188,368442,58.84
20,1865,MON50EQUAL,EQ,2627,2596,98.82
20,1866,MONARCH,EQ,33828,20673,61.11
20,1867,MONEXT50,EQ,9541,7853,82.31
20,1868,MONEYBOXX,EQ,217674,62833,28.87
20,1869,MONIFTY100,EQ,726,695,95.73
20,1870,MONIFTY500,EQ,168891,134569,79.68
20,1871,MONOLITH,SM,29250,19000,64.96
20,1872,MONOPHARMA,SM,10000,10000,100.00
20,1873,MONQ50,EQ,73268,51381,70.13
20,1874,MONTECARLO,EQ,178347,48327,27.10
20,1875,MOPSE,EQ,2876,2335,81.19
20,1876,MOQUALITY,EQ,988,861,87.15
20,1877,MOREALTY,EQ,3962118,3794040,95.76
20,1878,MOREPENLAB,EQ,1284832,572329,44.55
20,1879,MOS,SM,192000,124000,64.58
20,1880,MOSCHIP,EQ,1195921,377038,31.53
20,1881,MOSERVICE,EQ,1613,1568,97.21
20,1882,MOSILVER,EQ,517750,419949,81.11
20,1883,MOSMALL250,EQ,743547,668299,89.88
20,1884,MOTHERSON,EQ,7675699,3784750,49.31
20,1885,MOTILALOFS,EQ,675354,340495,50.42
20,1886,MOTISONS,EQ,1338297,819628,61.24
20,1887,MOTOGENFIN,EQ,5907,3414,57.80
20,1888,MOTOUR,EQ,10067,7292,72.43
20,1889,MOVALUE,EQ,114119,86090,75.44
20,1890,MOXSH,ST,6400,6400,100.00
20,1891,MPEL,SM,108800,97600,89.71
20,1892,MPHASIS,EQ,351406,179409,51.05
20,1893,MPSLTD,EQ,5239,2643,50.45
20,1894,MRF,EQ,4115,1717,41.73
20,1895,MRIL,SM,4800,4800,100.00
20,1896,MRPL,EQ,1458854,400735,27.47
20,1897,MSCIADD,EQ,1031,981,95.15
20,1898,MSCIINDIA,EQ,22151,21435,96.77
20,1899,MSPL,EQ,2074950,1103811,53.20
20,1900,MSTCLTD,EQ,71978,31466,43.72
20,1901,MSUMI,EQ,4284783,2618059,61.10
20,1902,MTARTECH,EQ,187371,58199,31.06
20,1903,MTNL,EQ,5847763,1145173,19.58
20,1904,MUFIN,EQ,454841,271104,59.60
20,1905,MUFTI,EQ,80815,42260,52.29
20,1906,MUKANDLTD,EQ,112726,74520,66.11
20,1907,MUKKA,EQ,247617,156013,63.01
20,1908,MUKTAARTS,EQ,9293,3863,41.57
20,1909,MULTICAP,EQ,68842,47214,68.58
20,1910,MUNISH,SM,9600,8400,87.50
20,1911,MUNJALAU,EQ,60468,31157,51.53
20,1912,MUNJALSHOW,EQ,29731,19684,66.21
20,1913,MURUDCERA,EQ,26523,11697,44.10
20,1914,MUTHOOTCAP,EQ,19646,11220,57.11
20,1915,MUTHOOTFIN,EQ,622859,233717,37.52
20,1916,MUTHOOTMF,EQ,71990,32338,44.92
20,1917,MVGJL,EQ,24783,16643,67.15
20,1918,MVKAGRO,ST,21900,20400,93.15
20,1919,MWL,EQ,69823,25687,36.79
20,1920,MYMUDRA,SM,44400,38400,86.49
20,1921,NAGAFERT,EQ,1171885,803120,68.53
20,1922,NAGREEKEXP,EQ,1749,953,54.49
20,1923,NAHARCAP,EQ,3524,2953,83.80
20,1924,NAHARINDUS,EQ,17736,13766,77.62
20,1925,NAHARPOLY,EQ,16408,6041,36.82
20,1926,NAHARSPING,EQ,24814,13236,53.34
20,1927,NAM-INDIA,EQ,1605901,1332045,82.95
20,1928,NAMAN,SM,800,800,100.00
20,1929,NAMOEWASTE,SM,56000,35200,62.86
20,1930,NATCAPSUQ,EQ,6613,5663,85.63
20,1931,NATCOPHARM,EQ,309442,142330,46.00
20,1932,NATHBIOGEN,EQ,9570,6611,69.08
20,1933,NATIONALUM,EQ,12921219,5643618,43.68
20,1934,NAUKRI,EQ,560418,294466,52.54
20,1935,NAVA,EQ,258306,112895,43.71
20,1936,NAVINFLUOR,EQ,106978,56588,52.90
20,1937,NAVKARCORP,EQ,146751,76994,52.47
20,1938,NAVKARURB,EQ,678077,577521,85.17
20,1939,NAVNETEDUL,EQ,418793,290701,69.41
20,1940,NAZARA,EQ,3470794,1225913,35.32
20,1941,NBCC,EQ,5565300,2247779,40.39
20,1942,NBIFIN,EQ,125,102,81.60
20,1943,NCC,EQ,3643486,1328905,36.47
20,1944,NCLIND,EQ,21614,15380,71.16
20,1945,NDGL,EQ,204,98,48.04
20,1946,NDL,EQ,2162913,1264285,58.45
20,1947,NDLVENTURE,EQ,5157,4147,80.41
20,1948,NDRAUTO,EQ,9225,5134,55.65
20,1949,NDRINVIT,IV,75000,75000,100.00
20,1950,NDTV,EQ,562258,171261,30.46
20,1951,NECCLTD,EQ,56813,49943,87.91
20,1952,NEELAM,SM,18000,12000,66.67
20,1953,NELCAST,EQ,39490,22189,56.19
20,1954,NELCO,EQ,45257,21884,48.35
20,1955,NEOCHEM,SM,27600,24000,86.96
20,1956,NEOGEN,EQ,50733,19334,38.11
20,1957,NEPHROCARE,ST,6800,6400,94.12
20,1958,NEPHROPLUS,EQ,1421113,574277,40.41
20,1959,NEPTUNE,SM,14000,9000,64.29
20,1960,NESCO,EQ,25362,12473,49.18
20,1961,NESTLEIND,EQ,598956,349618,58.37
20,1962,NETF,EQ,796,622,78.14
20,1963,NETWEB,EQ,204739,42790,20.90
20,1964,NETWORK18,EQ,2005146,926524,46.21
20,1965,NEULANDLAB,EQ,64410,17396,27.01
20,1966,NEWGEN,EQ,178724,67108,37.55
20,1967,NEWJAISA,SM,9000,7500,83.33
20,1968,NEXT30ADD,EQ,247196,247018,99.93
20,1969,NEXT50,EQ,18889,14545,77.00
20,1970,NEXT50BETA,EQ,64787,37232,57.47
20,1971,NEXT50IETF,EQ,312122,184281,59.04
20,1972,NEXTMEDIA,EQ,8209,6461,78.71
20,1973,NFL,EQ,442401,203486,46.00
20,1974,NGIL,EQ,11565,7494,64.80
20,1975,NGLFINE,EQ,385,310,80.52
20,1976,NH,EQ,118927,52986,44.55
20,1977,NHPC,EQ,5716970,2635011,46.09
20,1978,NIACL,EQ,743340,389012,52.33
20,1979,NIBE,EQ,44326,16967,38.28
20,1980,NIBL,EQ,5128,2964,57.80
20,1981,NIDAN,SM,2000,2000,100.00
20,1982,NIDOZC26,N7,66,66,100.00
20,1983,NIF100BEES,EQ,15344,11164,72.76
20,1984,NIF100IETF,EQ,110258,93205,84.53
20,1985,NIFTY1,EQ,219218,184544,84.18
20,1986,NIFTY100EW,EQ,16809,11096,66.01
20,1987,NIFTYADD,EQ,15178,14775,97.34
20,1988,NIFTYBEES,EQ,3252373,2308765,70.99
20,1989,NIFTYBETA,EQ,31039,29239,94.20
20,1990,NIFTYBETF,EQ,1944,1002,51.54
20,1991,NIFTYCASE,EQ,487812,397985,81.59
20,1992,NIFTYETF,EQ,25916,16972,65.49
20,1993,NIFTYIETF,EQ,363775,255647,70.28
20,1994,NIFTYQLITY,EQ,67434,62300,92.39
20,1995,NIITLTD,EQ,787198,256206,32.55
20,1996,NIITMTS,EQ,53685,24903,46.39
20,1997,NIKITA,ST,97200,92400,95.06
20,1998,NILAINFRA,EQ,269079,172548,64.13
20,1999,NILKAMAL,EQ,10027,6091,60.75
20,2000,NINSYS,EQ,3382,881,26.05
20,2001,NIPPOBATRY,EQ,4346,936,21.54
20,2002,NIRAJ,EQ,167265,104592,62.53
20,2003,NIRAJISPAT,EQ,9,8,88.89
20,2004,NIRMAN,SM,27900,17100,61.29
20,2005,NITCO,EQ,129838,55049,42.40
20,2006,NITINSPIN,EQ,32563,24198,74.31
20,2007,NITIRAJ,EQ,3528,2082,59.01
20,2008,NIVABUPA,EQ,454825,285978,62.88
20,2009,NKIND,EQ,2,1,50.00
20,2010,NLCINDIA,EQ,1250722,459197,36.71
20,2011,NMDC,EQ,27923038,13195601,47.26
20,2012,NMSTEEL,SM,1600,1600,100.00
20,2013,NOCIL,EQ,205203,139438,67.95
20,2014,NOIDATOLL,EQ,101307,78242,77.23
20,2015,NORTHARC,EQ,460413,255995,55.60
20,2016,NOVAAGRI,EQ,82710,63147,76.35
20,2017,NPBET,EQ,163,119,73.01
20,2018,NPST,EQ,12311,6046,49.11
20,2019,NRAIL,EQ,30638,18417,60.11
20,2020,NRBBEARING,EQ,232713,106431,45.73
20,2021,NRL,EQ,37282,28527,76.52
20,2022,NRVANDANA,ST,54000,36000,66.67
20,2023,NSIL,EQ,2510,1474,58.73
20,2024,NSLNISP,EQ,1734635,858459,49.49
20,2025,NTPC,EQ,5678004,3321579,58.50
20,2026,NTPCGREEN,EQ,13630518,3194389,23.44
20,2027,NUCLEUS,EQ,7183,3574,49.76
20,2028,NURECA,EQ,17554,8323,47.41
20,2029,NUVAMA,EQ,504291,214402,42.52
20,2030,NUVOCO,EQ,202272,132467,65.49
20,2031,NV20,EQ,5214,3623,69.49
20,2032,NV20BEES,EQ,7629,6138,80.46
20,2033,NV20IETF,EQ,186646,123260,66.04
20,2034,NXST,RR,600726,437230,72.78
20,2035,NYKAA,EQ,4267589,1933953,45.32
20,2036,OAL,EQ,1131,619,54.73
20,2037,OBCL,EQ,2553,1908,74.74
20,2038,OBEROIRLTY,EQ,325645,151302,46.46
20,2039,OBSCP,SM,118000,95600,81.02
20,2040,OCCLLTD,EQ,60395,32555,53.90
20,2041,OFSS,EQ,54134,24391,45.06
20,2042,OIL,EQ,706490,343619,48.64
20,2043,OILCOUNTUB,EQ,30910,15094,48.83
20,2044,OILIETF,EQ,1037337,723226,69.72
20,2045,OLAELEC,EQ,45902099,14638735,31.89
20,2046,OLECTRA,EQ,1939929,275564,14.20
20,2047,OLIL,SM,32800,13600,41.46
20,2048,OMAXAUTO,EQ,96429,55763,57.83
20,2049,OMAXE,EQ,12520138,1142445,9.12
20,2050,OMFREIGHT,EQ,97720,41849,42.83
20,2051,OMFURN,SM,1200,1200,100.00
20,2052,OMINFRAL,EQ,67456,38146,56.55
20,2053,ONDOOR,SM,16500,14700,89.09
20,2054,ONEPOINT,EQ,3217491,1444582,44.90
20,2055,ONESOURCE,EQ,135430,54907,40.54
20,2056,ONGC,EQ,4114036,2350601,57.14
20,2057,ONMOBILE,EQ,150687,68133,45.21
20,2058,ONWARDTEC,EQ,16958,11312,66.71
20,2059,ONYX,SM,4000,2000,50.00
20,2060,OPTIEMUS,EQ,110320,72266,65.51
20,2061,OPTIVALUE,SM,131200,102400,78.05
20,2062,ORBTEXP,EQ,10013,4841,48.35
20,2063,ORCHASP,EQ,300601,237964,79.16
20,2064,ORCHPHARMA,EQ,30197,13416,44.43
20,2065,ORIANA,SM,21600,15450,71.53
20,2066,ORIENTALTL,EQ,198939,115710,58.16
20,2067,ORIENTBELL,EQ,8758,5049,57.65
20,2068,ORIENTCEM,EQ,1049993,491011,46.76
20,2069,ORIENTCER,EQ,88912,54881,61.73
20,2070,ORIENTELEC,EQ,50866,29104,57.22
20,2071,ORIENTHOT,EQ,157227,96781,61.55
20,2072,ORIENTLTD,EQ,4861,2227,45.81
20,2073,ORIENTPPR,EQ,192787,110245,57.18
20,2074,ORIENTTECH,EQ,254706,102155,40.11
20,2075,ORISSAMINE,EQ,41325,8225,19.90
20,2076,ORKLAINDIA,EQ,227397,176275,77.52
20,2077,OSELDEVICE,ST,18600,17000,91.40
20,2078,OSIAHYPER,EQ,1183213,633422,53.53
20,2079,OSWALAGRO,EQ,32468,18067,55.65
20,2080,OSWALGREEN,EQ,387599,238775,61.60
20,2081,OSWALPUMPS,EQ,641985,203844,31.75
20,2082,OSWALSEEDS,EQ,632382,501267,79.27
20,2083,OWAIS,SM,29900,18400,61.54
20,2084,PACEDIGITK,EQ,587225,237439,40.43
20,2085,PAGEIND,EQ,29139,22138,75.97
20,2086,PAISALO,EQ,2682769,1446663,53.92
20,2087,PAKKA,EQ,79349,32870,41.42
20,2088,PALASHSECU,EQ,49656,49340,99.36
20,2089,PALREDTEC,EQ,27878,18099,64.92
20,2090,PANACEABIO,EQ,23681,11398,48.13
20,2091,PANAMAPET,EQ,44964,32391,72.04
20,2092,PAR,EQ,31737,6984,22.01
20,2093,PARACABLES,EQ,1916727,771004,40.23
20,2094,PARADEEP,EQ,1349491,513150,38.03
20,2095,PARAGMILK,EQ,545192,263297,48.29
20,2096,PARAGON,SM,49200,37200,75.61
20,2097,PARAMATRIX,SM,8400,6000,71.43
20,2098,PARAMOUNT,SM,9600,9600,100.00
20,2099,PARAS,EQ,405475,111432,27.48
20,2100,PARASPETRO,EQ,121455,92821,76.42
20,2101,PARIN,ST,7250,6500,89.66
20,2102,PARKHOSPS,EQ,1839244,661693,35.98
20,2103,PARKHOTELS,EQ,236420,140590,59.47
20,2104,PARSVNATH,EQ,791056,372634,47.11
20,2105,PARTH,SM,14800,10000,67.57
20,2106,PARTYCRUS,SM,2000,2000,100.00
20,2107,PASHUPATI,EQ,1886,1218,64.58
20,2108,PASUPTAC,EQ,108343,57841,53.39
20,2109,PATANJALI,EQ,1918838,700771,36.52
20,2110,PATELENG,EQ,34596619,18554216,53.63
20,2111,PATELRMART,EQ,102705,66999,65.23
20,2112,PATILAUTOM,SM,7800,3600,46.15
20,2113,PATINTLOG,EQ,48319,42699,88.37
20,2114,PATTECH,SM,3000,3000,100.00
20,2115,PAUSHAKLTD,EQ,5656,3601,63.67
20,2116,PAVNAIND,EQ,49356,37911,76.81
20,2117,PAYTM,EQ,1295488,527906,40.75
20,2118,PCBL,EQ,444195,251831,56.69
20,2119,PCCL,SM,9600,5600,58.33
20,2120,PCJEWELLER,EQ,34560666,19939366,57.69
20,2121,PDMJEPAPER,EQ,143055,81694,57.11
20,2122,PDSL,EQ,114857,57389,49.97
20,2123,PEARLPOLY,EQ,34289,26968,78.65
20,2124,PELATRO,SM,9300,8400,90.32
20,2125,PENIND,EQ,359437,170330,47.39
20,2126,PENINLAND,EQ,320064,149437,46.69
20,2127,PERFECT,SZ,6000,6000,100.00
20,2128,PERSISTENT,EQ,200947,105795,52.65
20,2129,PETRONET,EQ,1887230,933908,49.49
20,2130,PFC,EQ,4097578,1960119,47.84
20,2131,PFIZER,EQ,11501,4861,42.27
20,2132,PFOCUS,EQ,7526467,2647151,35.17
20,2133,PFS,EQ,333782,203291,60.91
20,2134,PGEL,EQ,1768059,610632,34.54
20,2135,PGHH,EQ,4944,2631,53.22
20,2136,PGHL,EQ,2377,1514,63.69
20,2137,PGIL,EQ,95995,55827,58.16
20,2138,PGINVIT,IV,1767515,1539035,87.07
20,2139,PHANTOMFX,SM,8100,6300,77.78
20,2140,PHARMABEES,EQ,3507646,2616615,74.60
20,2141,PHOENIXLTD,EQ,291986,171573,58.76
20,2142,PHOGLOBAL,SM,4000,4000,100.00
20,2143,PICCADIL,EQ,47661,20943,43.94
20,2144,PIDILITIND,EQ,282565,183645,64.99
20,2145,PIGL,EQ,17561,13496,76.85
20,2146,PIIND,EQ,74555,37801,50.70
20,2147,PILANIINVS,EQ,878,588,66.97
20,2148,PILITA,EQ,70184,61950,88.27
20,2149,PINELABS,EQ,7032433,1563327,22.23
20,2150,PIONEEREMB,EQ,12417,10388,83.66
20,2151,PIRAMALFIN,EQ,339699,184533,54.32
20,2152,PITTIENG,EQ,37499,30300,80.80
20,2153,PIXTRANS,EQ,5900,2891,49.00
20,2154,PKTEA,EQ,9763,8666,88.76
20,2155,PLASTIBLEN,EQ,4629,4063,87.77
20,2156,PLATIND,EQ,114369,63504,55.53
20,2157,PLAZACABLE,EQ,47905,12247,25.57
20,2158,PNB,EQ,10647989,4427481,41.58
20,2159,PNBGILTS,EQ,509939,189478,37.16
20,2160,PNBHOUSING,EQ,2832626,1489931,52.60
20,2161,PNC,EQ,96713,34736,35.92
20,2162,PNCINFRA,EQ,202567,113472,56.02
20,2163,PNGJL,EQ,158187,86039,54.39
20,2164,POCL,EQ,324317,176642,54.47
20,2165,PODDARMENT,EQ,3380,2460,72.78
20,2166,POKARNA,EQ,40470,21703,53.63
20,2167,POLICYBZR,EQ,610864,289272,47.35
20,2168,POLYCAB,EQ,94994,44139,46.47
20,2169,POLYMED,EQ,80333,44426,55.30
20,2170,POLYPLEX,EQ,48711,30459,62.53
20,2171,POLYSIL,ST,42000,41000,97.62
