Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03042025,1444254253,0002766
Trade Date <03-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MOLDTECH,EQ,160061,68748,42.95
20,1637,MOLDTKPAC,EQ,102531,51394,50.13
20,1638,MOLOWVOL,EQ,4610,4337,94.08
20,1639,MOM100,EQ,422305,260371,61.65
20,1640,MOM30IETF,EQ,747932,501233,67.02
20,1641,MOM50,EQ,2448,2331,95.22
20,1642,MOMENTUM,EQ,77805,74637,95.93
20,1643,MOMENTUM50,EQ,578726,472162,81.59
20,1644,MOMOMENTUM,EQ,173188,107878,62.29
20,1645,MON100,EQ,652632,367552,56.32
20,1646,MONARCH,EQ,92748,45069,48.59
20,1647,MONIFTY500,EQ,120585,96711,80.20
20,1648,MONOPHARMA,SM,44000,36000,81.82
20,1649,MONQ50,EQ,348140,225387,64.74
20,1650,MONTECARLO,EQ,93515,22448,24.00
20,1651,MOQUALITY,EQ,2008,1512,75.30
20,1652,MOREALTY,EQ,121574,82406,67.78
20,1653,MOREPENLAB,EQ,14066834,3609688,25.66
20,1654,MOS,SM,52400,20400,38.93
20,1655,MOSCHIP,EQ,570363,193186,33.87
20,1656,MOSMALL250,EQ,976998,615373,62.99
20,1657,MOTHERSON,EQ,19877003,9384512,47.21
20,1658,MOTILALOFS,EQ,1458002,528904,36.28
20,1659,MOTISONS,EQ,4268874,1520894,35.63
20,1660,MOTOGENFIN,EQ,2274,2070,91.03
20,1661,MOVALUE,EQ,46436,31913,68.72
20,1662,MOXSH,SM,3200,3200,100.00
20,1663,MPHASIS,EQ,556470,236436,42.49
20,1664,MPSLTD,EQ,128966,46459,36.02
20,1665,MPTODAY,SM,2000,2000,100.00
20,1666,MRF,EQ,3272,957,29.25
20,1667,MRO-TEK,EQ,45453,17043,37.50
20,1668,MRPL,EQ,3549244,860157,24.23
20,1669,MSCIINDIA,EQ,322239,314257,97.52
20,1670,MSPL,EQ,744704,504020,67.68
20,1671,MSTCLTD,EQ,130021,61105,47.00
20,1672,MSUMI,EQ,2399039,935566,39.00
20,1673,MTARTECH,EQ,127020,43010,33.86
20,1674,MTNL,EQ,3378795,794194,23.51
20,1675,MUFIN,EQ,133000,63500,47.74
20,1676,MUFTI,EQ,252022,118094,46.86
20,1677,MUKANDLTD,EQ,59314,26403,44.51
20,1678,MUKKA,EQ,860041,553704,64.38
20,1679,MUKTAARTS,EQ,17533,10133,57.79
20,1680,MULTICAP,EQ,63422,50993,80.40
20,1681,MUNJALAU,EQ,95942,43536,45.38
20,1682,MUNJALSHOW,EQ,39978,18066,45.19
20,1683,MURUDCERA,EQ,61786,31003,50.18
20,1684,MUTHOOTCAP,EQ,108826,84677,77.81
20,1685,MUTHOOTFIN,EQ,737548,410066,55.60
20,1686,MUTHOOTMF,EQ,230235,87200,37.87
20,1687,MVGJL,EQ,202750,65213,32.16
20,1688,MVKAGRO,ST,13200,10800,81.82
20,1689,MWL,SM,2400,2400,100.00
20,1690,MYMUDRA,ST,4800,4800,100.00
20,1691,NACLIND,EQ,7846901,2946956,37.56
20,1692,NAGREEKCAP,EQ,2139,1680,78.54
20,1693,NAGREEKEXP,EQ,36420,21389,58.73
20,1694,NAHARCAP,EQ,18802,5856,31.15
20,1695,NAHARINDUS,EQ,243474,84275,34.61
20,1696,NAHARPOLY,EQ,75719,25901,34.21
20,1697,NAHARSPING,EQ,380362,68315,17.96
20,1698,NAMAN,ST,3200,3200,100.00
20,1699,NAM-INDIA,EQ,475613,257805,54.20
20,1700,NAMOEWASTE,SM,14400,11200,77.78
20,1701,NATCAPSUQ,EQ,25361,8175,32.23
20,1702,NATCOPHARM,EQ,2616549,654634,25.02
20,1703,NATHBIOGEN,EQ,15922,10065,63.21
20,1704,NATIONALUM,EQ,9566833,3461889,36.19
20,1705,NAUKRI,EQ,440990,205743,46.65
20,1706,NAVA,EQ,470662,207146,44.01
20,1707,NAVINFLUOR,EQ,526968,242379,46.00
20,1708,NAVKARCORP,EQ,465003,237521,51.08
20,1709,NAVNETEDUL,EQ,156757,81309,51.87
20,1710,NAZARA,EQ,72865,35507,48.73
20,1711,NBCC,EQ,9282920,3075590,33.13
20,1712,NBIFIN,EQ,579,449,77.55
20,1713,NCC,EQ,4649488,2107668,45.33
20,1714,NCLIND,EQ,38946,19933,51.18
20,1715,NDGL,EQ,545,365,66.97
20,1716,NDL,EQ,4016942,2561704,63.77
20,1717,NDRAUTO,EQ,14524,6874,47.33
20,1718,NDTV,EQ,297097,144067,48.49
20,1719,NECCLTD,EQ,132226,63831,48.27
20,1720,NECLIFE,EQ,2226273,1176640,52.85
20,1721,NEELAM,SM,54000,24000,44.44
20,1722,NELCAST,EQ,92667,31293,33.77
20,1723,NELCO,EQ,109207,33741,30.90
20,1724,NEOGEN,EQ,37688,12100,32.11
20,1725,NEPHROCARE,SM,14400,12800,88.89
20,1726,NESCO,EQ,133998,81443,60.78
20,1727,NESTLEIND,EQ,317858,176151,55.42
20,1728,NETF,EQ,1707,1052,61.63
20,1729,NETWEB,EQ,150649,60582,40.21
20,1730,NETWORK18,EQ,2409481,1035421,42.97
20,1731,NEULANDLAB,EQ,145503,23332,16.04
20,1732,NEWGEN,EQ,265940,158203,59.49
20,1733,NEWJAISA,ST,10500,10500,100.00
20,1734,NEXT30ADD,EQ,140660,139673,99.30
20,1735,NEXT50,EQ,8977,6917,77.05
20,1736,NEXT50IETF,EQ,553151,368858,66.68
20,1737,NEXTMEDIA,EQ,1953,1953,100.00
20,1738,NFL,EQ,2561030,832156,32.49
20,1739,NGIL,EQ,98843,59798,60.50
20,1740,NGILPP1,E1,3,3,100.00
20,1741,NH,EQ,356561,148669,41.70
20,1742,NHPC,EQ,15226367,5133821,33.72
20,1743,NIACL,EQ,664193,208106,31.33
20,1744,NIBE,EQ,17312,12096,69.87
20,1745,NIBL,EQ,159421,72964,45.77
20,1746,NIDAN,SM,4000,4000,100.00
20,1747,NIF100BEES,EQ,30774,14375,46.71
20,1748,NIF100IETF,EQ,215750,92355,42.81
20,1749,NIF10GETF,EQ,5431,5407,99.56
20,1750,NIF5GETF,EQ,224,206,91.96
20,1751,NIFITETF,EQ,3441,3316,96.37
20,1752,NIFMID150,EQ,584,420,71.92
20,1753,NIFTY1,EQ,44712,31449,70.34
20,1754,NIFTY100EW,EQ,6515,5001,76.76
20,1755,NIFTY50ADD,EQ,14876,12955,87.09
20,1756,NIFTYBEES,EQ,6186200,3786347,61.21
20,1757,NIFTYBETF,EQ,994,902,90.74
20,1758,NIFTYETF,EQ,229694,219724,95.66
20,1759,NIFTYIETF,EQ,583570,419383,71.87
20,1760,NIFTYQLITY,EQ,108959,84971,77.98
20,1761,NIITLTD,EQ,460761,163156,35.41
20,1762,NIITMTS,EQ,60431,39995,66.18
20,1763,NILAINFRA,EQ,835956,370609,44.33
20,1764,NILKAMAL,EQ,2777,1303,46.92
20,1765,NINSYS,EQ,22229,18721,84.22
20,1766,NIPPOBATRY,EQ,4494,2600,57.85
20,1767,NIRAJ,EQ,136664,76122,55.70
20,1768,NIRMAN,ST,23400,21900,93.59
20,1769,NITCO,EQ,46096,29312,63.59
20,1770,NITINSPIN,EQ,502583,146360,29.12
20,1771,NIVABUPA,EQ,289266,157458,54.43
20,1772,NKIND,EQ,348,188,54.02
20,1773,NLCINDIA,EQ,1762547,515775,29.26
20,1774,NMDC,EQ,23258770,9452380,40.64
20,1775,NMSTEEL,ST,254400,254400,100.00
20,1776,NOCIL,EQ,350934,155646,44.35
20,1777,NORTHARC,EQ,776327,273637,35.25
20,1778,NOVAAGRI,EQ,210492,90802,43.14
20,1779,NPBET,EQ,472,349,73.94
20,1780,NPST,SM,22600,13050,57.74
20,1781,NRAIL,EQ,4675,3504,74.95
20,1782,NRBBEARING,EQ,241650,91820,38.00
20,1783,NRL,EQ,86230,39704,46.04
20,1784,NSIL,EQ,63913,16350,25.58
20,1785,NSLNISP,EQ,6033876,3017497,50.01
20,1786,NTPC,EQ,10317410,6025956,58.41
20,1787,NTPCGREEN,EQ,4943021,1809589,36.61
20,1788,NUCLEUS,EQ,9355,4914,52.53
20,1789,NURECA,EQ,12747,8550,67.07
20,1790,NUVAMA,EQ,64371,23455,36.44
20,1791,NUVOCO,EQ,146665,60978,41.58
20,1792,NV20,EQ,9823,6915,70.40
20,1793,NV20BEES,EQ,17468,16414,93.97
20,1794,NV20IETF,EQ,638170,416871,65.32
20,1795,NXST,RR,330911,267682,80.89
20,1796,NYKAA,EQ,1893881,728671,38.48
20,1797,OAL,EQ,193633,41924,21.65
20,1798,OBCL,EQ,23970,1349,5.63
20,1799,OBEROIRLTY,EQ,367398,183671,49.99
20,1800,OBSCP,ST,25200,25200,100.00
20,1801,OCCL,EQ,22442,15409,68.66
20,1802,OCCLLTD,EQ,106265,62928,59.22
20,1803,OFSS,EQ,174309,75287,43.19
20,1804,OIL,EQ,1896611,819825,43.23
20,1805,OILCOUNTUB,EQ,36906,23641,64.06
20,1806,OILIETF,EQ,1246593,652035,52.31
20,1807,OLAELEC,EQ,22386332,4745557,21.20
20,1808,OLECTRA,EQ,374507,107699,28.76
20,1809,OLIL,ST,87600,40800,46.58
20,1810,OMAXAUTO,EQ,6537,4546,69.54
20,1811,OMAXE,EQ,122010,50880,41.70
20,1812,OMFURN,SM,33600,21600,64.29
20,1813,OMINFRAL,EQ,147501,54122,36.69
20,1814,ONDOOR,ST,900,900,100.00
20,1815,ONEPOINT,EQ,626800,314356,50.15
20,1816,ONESOURCE,EQ,150993,72593,48.08
20,1817,ONGC,EQ,11141370,5211515,46.78
20,1818,ONMOBILE,EQ,476223,182461,38.31
20,1819,ONWARDTEC,EQ,41906,23400,55.84
20,1820,ONYX,ST,8000,8000,100.00
20,1821,OPTIEMUS,EQ,137725,67512,49.02
20,1822,ORBTEXP,EQ,35316,24413,69.13
20,1823,ORCHASP,EQ,3739569,1886346,50.44
20,1824,ORCHPHARMA,EQ,167197,101379,60.63
20,1825,ORIANA,SM,184950,100425,54.30
20,1826,ORICONENT,EQ,274537,163262,59.47
20,1827,ORIENTALTL,EQ,245349,53396,21.76
20,1828,ORIENTBELL,EQ,17616,6436,36.53
20,1829,ORIENTCEM,EQ,1172495,613563,52.33
20,1830,ORIENTCER,EQ,68661,36716,53.47
20,1831,ORIENTELEC,EQ,250565,125429,50.06
20,1832,ORIENTHOT,EQ,128830,56630,43.96
20,1833,ORIENTPPR,EQ,900129,402460,44.71
20,1834,ORIENTTECH,EQ,327258,163390,49.93
20,1835,ORISSAMINE,EQ,5187,2619,50.49
20,1836,ORTINGLOBE,EQ,12230,7239,59.19
20,1837,OSELDEVICE,ST,24000,23200,96.67
20,1838,OSIAHYPER,EQ,289262,153339,53.01
20,1839,OSWALAGRO,EQ,221152,121048,54.74
20,1840,OSWALGREEN,EQ,231915,113408,48.90
20,1841,OSWALSEEDS,EQ,58600,47667,81.34
20,1842,OWAIS,ST,6600,6600,100.00
20,1843,PAGEIND,EQ,13404,5463,40.76
20,1844,PAISALO,EQ,1430391,676138,47.27
20,1845,PAKKA,EQ,93154,46405,49.82
20,1846,PALASHSECU,EQ,7816,5856,74.92
20,1847,PANACEABIO,EQ,939634,491054,52.26
20,1848,PANAMAPET,EQ,31039,17668,56.92
20,1849,PARACABLES,EQ,556420,270534,48.62
20,1850,PARADEEP,EQ,12130792,3929896,32.40
20,1851,PARAGMILK,EQ,4126567,906620,21.97
20,1852,PARAGON,ST,10800,10800,100.00
20,1853,PARAMATRIX,SM,39600,18000,45.45
20,1854,PARAMOUNT,SM,20400,18000,88.24
20,1855,PARAS,EQ,234050,70988,30.33
20,1856,PARASPETRO,EQ,129093,75741,58.67
20,1857,PARIN,ST,5500,5500,100.00
20,1858,PARKHOTELS,EQ,409845,207138,50.54
20,1859,PARSVNATH,EQ,286156,187559,65.54
20,1860,PARTYCRUS,SM,8000,8000,100.00
20,1861,PASHUPATI,SM,600,600,100.00
20,1862,PATANJALI,EQ,1609582,780323,48.48
20,1863,PATELENG,EQ,3391432,1697032,50.04
20,1864,PATINTLOG,EQ,177212,92701,52.31
20,1865,PAVNAIND,EQ,12101,5412,44.72
20,1866,PAYTM,EQ,7073845,2785263,39.37
20,1867,PCBL,EQ,1497018,596392,39.84
20,1868,PCCL,SM,20800,18000,86.54
20,1869,PCJEWELLER,EQ,24516893,9025144,36.81
20,1870,PDSL,EQ,55117,33255,60.34
20,1871,PEARLPOLY,EQ,38562,10653,27.63
20,1872,PEL,EQ,423373,76764,18.13
20,1873,PELATRO,ST,11400,8400,73.68
20,1874,PENIND,EQ,643942,246702,38.31
20,1875,PENTAGON,SM,17000,10000,58.82
20,1876,PERFECT,ST,9000,9000,100.00
20,1877,PERSISTENT,EQ,2581937,886655,34.34
20,1878,PETRONET,EQ,1357391,748534,55.15
20,1879,PFC,EQ,5378877,2167103,40.29
20,1880,PFIZER,EQ,30289,11319,37.37
20,1881,PFOCUS,EQ,46526,22826,49.06
20,1882,PFS,EQ,1347941,622501,46.18
20,1883,PGEL,EQ,1990292,624293,31.37
20,1884,PGHH,EQ,3494,1948,55.75
20,1885,PGHL,EQ,3788,2113,55.78
20,1886,PGIL,EQ,149425,79371,53.12
20,1887,PGINVIT,IV,1497907,1243951,83.05
20,1888,PHANTOMFX,SM,15900,10500,66.04
20,1889,PHARMABEES,EQ,13793728,8979602,65.10
20,1890,PHOENIXLTD,EQ,288970,176197,60.97
20,1891,PHOGLOBAL,ST,14000,14000,100.00
20,1892,PIDILITIND,EQ,179102,110755,61.84
20,1893,PIIND,EQ,535423,398185,74.37
20,1894,PILANIINVS,EQ,18141,6537,36.03
20,1895,PILITA,EQ,384994,161710,42.00
20,1896,PIONEEREMB,EQ,36618,11353,31.00
20,1897,PITTIENG,EQ,86518,36898,42.65
20,1898,PIXTRANS,EQ,9335,4616,49.45
20,1899,PKTEA,EQ,2075,1252,60.34
20,1900,PLASTIBLEN,EQ,22430,11015,49.11
20,1901,PLATIND,EQ,149300,68207,45.68
20,1902,PLAZACABLE,EQ,70772,17799,25.15
20,1903,PNB,EQ,25310675,8890552,35.13
20,1904,PNBGILTS,EQ,828576,261253,31.53
20,1905,PNBHOUSING,EQ,1946318,661347,33.98
20,1906,PNCINFRA,EQ,603739,249237,41.28
20,1907,PNGJL,EQ,366729,160331,43.72
20,1908,POCL,EQ,105567,57266,54.25
20,1909,PODDARMENT,EQ,3970,2789,70.25
20,1910,POKARNA,EQ,521138,225543,43.28
20,1911,POLICYBZR,EQ,1140135,734429,64.42
20,1912,POLYCAB,EQ,320013,85943,26.86
20,1913,POLYMED,EQ,67398,26288,39.00
20,1914,POLYPLEX,EQ,62093,33188,53.45
20,1915,POLYSIL,ST,2000,2000,100.00
20,1916,PONNIERODE,EQ,14448,6477,44.83
20,1917,POONAWALLA,EQ,3181587,818153,25.72
20,1918,POSITRON,SM,4500,3300,73.33
20,1919,POWERGRID,EQ,23478876,15130744,64.44
20,1920,POWERINDIA,EQ,59503,20470,34.40
20,1921,POWERMECH,EQ,101941,30368,29.79
20,1922,PPAP,EQ,4710,3356,71.25
20,1923,PPL,EQ,60681,22263,36.69
20,1924,PPLPHARMA,EQ,10763989,2198493,20.42
20,1925,PPSL,SM,39000,27000,69.23
20,1926,PRABHA,EQ,34687,27316,78.75
20,1927,PRAENG,EQ,230363,102727,44.59
20,1928,PRAJIND,EQ,526957,277399,52.64
20,1929,PRAKASH,EQ,1319753,679637,51.50
20,1930,PRAKASHSTL,EQ,178315,99069,55.56
20,1931,PRAMARA,SM,20000,19000,95.00
20,1932,PRANIK,SM,1600,1600,100.00
20,1933,PRATHAM,ST,10400,9600,92.31
20,1934,PRAXIS,EQ,435571,314606,72.23
20,1935,PRECAM,EQ,110257,45965,41.69
20,1936,PRECISION,SM,34000,18000,52.94
20,1937,PRECOT,EQ,54598,51046,93.49
20,1938,PRECWIRE,EQ,85915,45605,53.08
20,1939,PREMEXPLN,EQ,218440,103346,47.31
20,1940,PREMIERENE,EQ,513686,112831,21.96
20,1941,PREMIERPOL,EQ,90769,56607,62.36
20,1942,PREMIUM,SM,30000,21000,70.00
20,1943,PRESSTONIC,SM,8800,7200,81.82
20,1944,PRESTIGE,EQ,497898,236660,47.53
20,1945,PRICOLLTD,EQ,213349,100509,47.11
20,1946,PRIMESECU,EQ,34703,26174,75.42
20,1947,PRINCEPIPE,EQ,149244,71558,47.95
20,1948,PRITI,EQ,17662,8928,50.55
20,1949,PRITIKA,ST,42000,18000,42.86
20,1950,PRITIKAUTO,EQ,190732,105468,55.30
20,1951,PRIVISCL,EQ,39484,24083,60.99
20,1952,PRIZOR,SM,17600,13600,77.27
20,1953,PRLIND,SM,16000,14000,87.50
20,1954,PROPEQUITY,SM,9600,6600,68.75
20,1955,PROTEAN,EQ,596904,255207,42.76
20,1956,PROV,SM,240,160,66.67
20,1957,PRSMJOHNSN,EQ,660700,75902,11.49
20,1958,PRUDENT,EQ,22738,11641,51.20
20,1959,PSB,EQ,22710746,14021457,61.74
20,1960,PSFL,SM,34000,24000,70.59
20,1961,PSPPROJECT,EQ,51678,34885,67.50
20,1962,PSRAJ,SM,47000,47000,100.00
20,1963,PSUBANK,EQ,13314,8642,64.91
20,1964,PSUBANKADD,EQ,10754,7370,68.53
20,1965,PSUBNKBEES,EQ,4205250,1989021,47.30
20,1966,PSUBNKIETF,EQ,187671,82980,44.22
20,1967,PTC,EQ,2132498,1207701,56.63
20,1968,PTCIL,EQ,10931,5276,48.27
20,1969,PTL,EQ,16585,10271,61.93
20,1970,PULZ,SM,48000,44000,91.67
20,1971,PUNJABCHEM,EQ,18096,6134,33.90
20,1972,PURPLEUTED,SM,42000,29000,69.05
20,1973,PURVA,EQ,67098,40059,59.70
20,1974,PURVFLEXI,ST,52800,50400,95.45
20,1975,PVP,EQ,182433,85744,47.00
20,1976,PVRINOX,EQ,472001,253653,53.74
20,1977,PVSL,EQ,214854,114330,53.21
20,1978,PVTBANIETF,EQ,8595351,7720983,89.83
20,1979,PVTBANKADD,EQ,29770,20529,68.96
20,1980,PYRAMID,EQ,291287,89029,30.56
20,1981,QGOLDHALF,EQ,92379,75031,81.22
20,1982,QMSMEDI,SM,4000,4000,100.00
20,1983,QNIFTY,EQ,269,217,80.67
20,1984,QPOWER,EQ,135980,55958,41.15
20,1985,QUADFUTURE,EQ,5793756,416456,7.19
20,1986,QUADPRO,SM,24000,24000,100.00
20,1987,QUAL30IETF,EQ,115397,76336,66.15
20,1988,QUESS,EQ,494914,241044,48.70
20,1989,QUESTLAB,ST,106800,102000,95.51
20,1990,QUICKHEAL,EQ,107989,39119,36.22
20,1991,QUICKTOUCH,ST,1500,1000,66.67
20,1992,QVCEL,ST,4800,4800,100.00
20,1993,RACE,EQ,25995,19293,74.22
20,1994,RACLGEAR,EQ,5629,4191,74.45
20,1995,RADHIKAJWE,EQ,629594,350699,55.70
20,1996,RADIANTCMS,EQ,1663775,563142,33.85
20,1997,RADICO,EQ,86320,36367,42.13
20,1998,RADIOCITY,EQ,182237,151167,82.95
20,1999,RADIOCITY,P1,32107,20210,62.95
20,2000,RADIOWALLA,SM,9600,9600,100.00
20,2001,RAILTEL,EQ,2116016,409183,19.34
20,2002,RAIN,EQ,612414,240472,39.27
20,2003,RAINBOW,EQ,51271,30961,60.39
20,2004,RAJESHEXPO,EQ,2724873,451843,16.58
20,2005,RAJINDLTD,SM,64500,33000,51.16
20,2006,RAJPUTANA,SM,18000,12000,66.67
20,2007,RAJRATAN,EQ,36832,18090,49.11
20,2008,RAJSREESUG,EQ,76780,39805,51.84
20,2009,RAJTV,EQ,250943,35301,14.07
20,2010,RALLIS,EQ,537139,327469,60.97
20,2011,RAMAPHO,EQ,14749,7566,51.30
20,2012,RAMASTEEL,EQ,5224121,2129334,40.76
20,2013,RAMCOCEM,EQ,1982214,874008,44.09
20,2014,RAMCOIND,EQ,62837,33977,54.07
20,2015,RAMCOSYS,EQ,145253,46398,31.94
20,2016,RAMKY,EQ,65491,31742,48.47
20,2017,RAMRAT,EQ,14079,8037,57.09
20,2018,RANASUG,EQ,369701,196461,53.14
20,2019,RANEENGINE,EQ,4074,2763,67.82
20,2020,RANEHOLDIN,EQ,5232,2874,54.93
20,2021,RAPIDFLEET,ST,172200,172200,100.00
20,2022,RAPPID,SM,15000,13800,92.00
20,2023,RATEGAIN,EQ,143976,56519,39.26
20,2024,RATNAMANI,EQ,9887,3893,39.37
20,2025,RATNAVEER,EQ,95175,40588,42.65
20,2026,RAYMOND,EQ,1925783,228332,11.86
20,2027,RAYMONDLSL,EQ,285044,115572,40.55
20,2028,RBA,EQ,7126865,2624940,36.83
20,2029,RBL,EQ,5303,2723,51.35
20,2030,RBLBANK,EQ,3668687,758627,20.68
20,2031,RBMINFRA,ST,600,600,100.00
20,2032,RBS,SM,4800,4800,100.00
20,2033,RCDL,SM,12000,9000,75.00
20,2034,RCF,EQ,1802259,596673,33.11
20,2035,READYMIX,ST,12000,9000,75.00
20,2036,RECLTD,EQ,7494342,3579825,47.77
20,2037,REDINGTON,EQ,3763823,1274375,33.86
20,2038,REDTAPE,EQ,170149,96308,56.60
20,2039,REFEX,EQ,305501,142199,46.55
20,2040,REFRACTORY,ST,1000,1000,100.00
20,2041,REGENCERAM,EQ,1218,963,79.06
20,2042,RELAXO,EQ,68272,30369,44.48
20,2043,RELCHEMQ,EQ,7485,4033,53.88
20,2044,RELIABLE,EQ,14223,6807,47.86
20,2045,RELIANCE,EQ,7434366,4603545,61.92
20,2046,RELIGARE,EQ,461036,190711,41.37
20,2047,RELINFRA,EQ,6231967,2241429,35.97
20,2048,RELTD,EQ,91449,54823,59.95
20,2049,REMSONSIND,EQ,70630,31824,45.06
20,2050,REMUS,SM,950,750,78.95
20,2051,RENUKA,EQ,4771211,1517161,31.80
20,2052,REPCOHOME,EQ,285880,186759,65.33
20,2053,REPRO,EQ,8217,3588,43.67
20,2054,RESPONIND,EQ,85580,37092,43.34
20,2055,RETAIL,EQ,2418,2266,93.71
20,2056,REXPIPES,SM,6000,4000,66.67
20,2057,REXPRO,SM,5000,5000,100.00
20,2058,RGL,EQ,366675,133344,36.37
20,2059,RHFL,EQ,1302520,990997,76.08
20,2060,RHIM,EQ,269511,49027,18.19
20,2061,RHL,EQ,2347,1588,67.66
20,2062,RICHA,SM,2000,2000,100.00
20,2063,RICOAUTO,EQ,383241,157797,41.17
20,2064,RIIL,EQ,113321,28517,25.16
20,2065,RILINFRA,SM,49000,40300,82.24
20,2066,RISHABH,EQ,50676,22955,45.30
20,2067,RITCO,EQ,154597,60708,39.27
20,2068,RITES,EQ,847270,215847,25.48
20,2069,RITEZONE,ST,6400,6400,100.00
20,2070,RKDL,EQ,48644,26357,54.18
20,2071,RKEC,EQ,70127,42463,60.55
20,2072,RKFORGE,EQ,398708,197942,49.65
20,2073,RKSWAMY,EQ,19209,8794,45.78
20,2074,RMDRIP,SM,7000,4000,57.14
20,2075,RML,EQ,3184,1137,35.71
20,2076,RNFI,ST,34800,30000,86.21
20,2077,ROCKINGDCE,ST,8750,8750,100.00
20,2078,ROHLTD,EQ,67379,33315,49.44
20,2079,ROLEXRINGS,EQ,14179,6558,46.25
20,2080,ROML,EQ,4773,3914,82.00
20,2081,ROSSARI,EQ,33572,13131,39.11
20,2082,ROSSELLIND,EQ,101299,44678,44.11
20,2083,ROTO,EQ,134662,49547,36.79
20,2084,ROUTE,EQ,62008,24756,39.92
20,2085,ROXHITECH,ST,174400,161600,92.66
20,2086,ROYALARC,SM,201600,148800,73.81
20,2087,RPEL,EQ,10211,4029,39.46
20,2088,RPGLIFE,EQ,19806,6096,30.78
20,2089,RPOWER,EQ,57383571,17117301,29.83
20,2090,RPPL,EQ,244584,78709,32.18
20,2091,RPSGVENT,EQ,34772,14680,42.22
20,2092,RPTECH,EQ,174711,148310,84.89
20,2093,RRKABEL,EQ,60848,23084,37.94
20,2094,RSWM,EQ,434694,155573,35.79
20,2095,RSYSTEMS,EQ,102118,51508,50.44
20,2096,RTNINDIA,EQ,3102607,1554150,50.09
20,2097,RTNPOWER,EQ,11854628,6535640,55.13
20,2098,RUBFILA,EQ,34544,21162,61.26
20,2099,RUBYMILLS,EQ,42427,25611,60.36
20,2100,RUCHINFRA,EQ,637868,204045,31.99
20,2101,RUCHIRA,EQ,49272,33393,67.77
20,2102,RULKA,ST,3600,3600,100.00
20,2103,RUPA,EQ,168741,83141,49.27
20,2104,RUSHIL,EQ,477647,245619,51.42
20,2105,RUSTOMJEE,EQ,25493,11730,46.01
20,2106,RVHL,EQ,26814,15573,58.08
20,2107,RVNL,EQ,6036464,1185212,19.63
20,2108,SAAKSHI,SM,7800,7200,92.31
20,2109,SABAR,ST,25000,25000,100.00
20,2110,SADBHIN,EQ,137319,105897,77.12
20,2111,SADHAV,SM,45600,30600,67.11
20,2112,SAFARI,EQ,17844,9539,53.46
20,2113,SAGARDEEP,EQ,15027,4223,28.10
20,2114,SAGCEM,EQ,54337,31727,58.39
20,2115,SAGILITY,EQ,5286427,3672398,69.47
20,2116,SAH,EQ,86286,65220,75.59
20,2117,SAHAJSOLAR,SM,95200,37600,39.50
20,2118,SAHANA,SM,15125,11250,74.38
20,2119,SAHASRA,ST,59600,56000,93.96
20,2120,SAHYADRI,EQ,5652,3789,67.04
20,2121,SAIFL,ST,10400,10400,100.00
20,2122,SAIL,EQ,14441562,4980778,34.49
20,2123,SAILIFE,EQ,432057,225885,52.28
20,2124,SAKAR,EQ,38971,19910,51.09
20,2125,SAKHTISUG,EQ,83534,43203,51.72
20,2126,SAKSOFT,EQ,127782,53464,41.84
20,2127,SALASAR,EQ,6623103,3173898,47.92
20,2128,SALONA,EQ,357,180,50.42
20,2129,SALSTEEL,EQ,80094,54190,67.66
20,2130,SALZERELEC,EQ,107660,37080,34.44
20,2131,SAMHI,EQ,1020890,588893,57.68
20,2132,SAMMAANCAP,EQ,7953855,3755320,47.21
20,2133,SAMPANN,EQ,72273,22221,30.75
20,2134,SANATHAN,EQ,453503,205920,45.41
20,2135,SANDESH,EQ,925,508,54.92
20,2136,SANDHAR,EQ,75008,36079,48.10
20,2137,SANDUMA,EQ,166340,74340,44.69
20,2138,SANGAMIND,EQ,112232,73658,65.63
20,2139,SANGANI,SM,9000,9000,100.00
20,2140,SANGHIIND,EQ,213553,99613,46.65
20,2141,SANGHVIMOV,EQ,521864,210302,40.30
20,2142,SANGINITA,EQ,247433,121513,49.11
20,2143,SANOFI,EQ,15270,5924,38.80
20,2144,SANOFICONR,EQ,6182,3500,56.62
20,2145,SANSERA,EQ,69264,38394,55.43
20,2146,SANSTAR,EQ,334144,167458,50.12
20,2147,SAPPHIRE,EQ,122576,55400,45.20
20,2148,SARDAEN,EQ,461307,179428,38.90
20,2149,SAREGAMA,EQ,279926,141285,50.47
20,2150,SARLAPOLY,EQ,316620,147090,46.46
20,2151,SAROJA,SM,4800,3200,66.67
20,2152,SARTELE,SM,635000,468500,73.78
20,2153,SARVESHWAR,EQ,1726915,796835,46.14
20,2154,SASKEN,EQ,14629,4723,32.29
20,2155,SASTASUNDR,EQ,18104,8015,44.27
20,2156,SATECH,ST,2000,2000,100.00
20,2157,SATIA,EQ,129876,73656,56.71
20,2158,SATIN,EQ,88688,49214,55.49
20,2159,SATINDLTD,EQ,425972,225507,52.94
20,2160,SATIPOLY,ST,1500,1500,100.00
20,2161,SATKARTAR,SM,8000,4800,60.00
20,2162,SAURASHCEM,EQ,150244,71962,47.90
20,2163,SBC,EQ,5714572,4132842,72.32
20,2164,SBCL,EQ,40720,21144,51.93
20,2165,SBFC,EQ,3349319,2308976,68.94
20,2166,SBIBPB,EQ,4695,4544,96.78
