Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122025,1678365576,0003123
Trade Date <23-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1646,LENSKART,EQ,11216224,1614122,14.39
20,1647,LEXUS,EQ,13536,4302,31.78
20,1648,LFIC,EQ,484,321,66.32
20,1649,LGBBROSLTD,EQ,33699,12912,38.32
20,1650,LGEINDIA,EQ,481940,291480,60.48
20,1651,LGHL,EQ,110154,8986,8.16
20,1652,LIBAS,EQ,8028,6604,82.26
20,1653,LIBERTSHOE,EQ,9995,6490,64.93
20,1654,LICHSGFIN,EQ,556706,248837,44.70
20,1655,LICI,EQ,1143547,767159,67.09
20,1656,LICMFGOLD,EQ,4769,3270,68.57
20,1657,LICNETFGSC,EQ,191637,175363,91.51
20,1658,LICNETFN50,EQ,550,548,99.64
20,1659,LICNETFSEN,EQ,44,27,61.36
20,1660,LICNFNHGP,EQ,723,522,72.20
20,1661,LICNMID100,EQ,4370,2512,57.48
20,1662,LIKHITHA,EQ,42517,26574,62.50
20,1663,LINC,EQ,10950,5976,54.58
20,1664,LINCOLN,EQ,8332,5309,63.72
20,1665,LINDEINDIA,EQ,13206,7246,54.87
20,1666,LIQGRWBEES,EQ,9945,8061,81.06
20,1667,LIQUID,EQ,121613,32671,26.86
20,1668,LIQUID1,EQ,235089,117727,50.08
20,1669,LIQUIDADD,EQ,456530,307312,67.31
20,1670,LIQUIDBEES,EQ,2351254,1886689,80.24
20,1671,LIQUIDBETF,EQ,212860,139176,65.38
20,1672,LIQUIDCASE,EQ,12273012,7693210,62.68
20,1673,LIQUIDETF,EQ,35936,28972,80.62
20,1674,LIQUIDIETF,EQ,257285,236115,91.77
20,1675,LIQUIDPLUS,EQ,60525,44887,74.16
20,1676,LIQUIDSBI,EQ,9878,6825,69.09
20,1677,LIQUIDSHRI,EQ,11053,5809,52.56
20,1678,LLOYDPP,E1,1068696,840890,78.68
20,1679,LLOYDS,SM,7000,7000,100.00
20,1680,LLOYDSENGG,EQ,5045940,1376803,27.29
20,1681,LLOYDSENPP,E1,161538,112805,69.83
20,1682,LLOYDSENT,EQ,5601785,1998630,35.68
20,1683,LLOYDSME,EQ,664616,289763,43.60
20,1684,LMW,EQ,3159,2312,73.19
20,1685,LODHA,EQ,403609,205890,51.01
20,1686,LOKESHMACH,EQ,47176,22925,48.59
20,1687,LORDSCHLO,EQ,10941,6654,60.82
20,1688,LOTUSDEV,EQ,399636,214983,53.79
20,1689,LOTUSEYE,EQ,9240,4560,49.35
20,1690,LOVABLE,EQ,6899,3218,46.64
20,1691,LOWVOL,EQ,322,255,79.19
20,1692,LOWVOL1,EQ,473782,436059,92.04
20,1693,LOWVOLIETF,EQ,3591152,3396459,94.58
20,1694,LOYALTEX,EQ,516,415,80.43
20,1695,LPDC,EQ,16724,13513,80.80
20,1696,LRRPL,SM,4500,4500,100.00
20,1697,LT,EQ,1867147,954800,51.14
20,1698,LTF,EQ,3550546,1319935,37.18
20,1699,LTFOODS,EQ,381598,166473,43.63
20,1700,LTGILTBEES,EQ,1797382,1407058,78.28
20,1701,LTGILTCASE,EQ,116766,111396,95.40
20,1702,LTIM,EQ,160279,69702,43.49
20,1703,LTTS,EQ,62317,39781,63.84
20,1704,LUMAXIND,EQ,7449,2595,34.84
20,1705,LUMAXTECH,EQ,212730,68145,32.03
20,1706,LUPIN,EQ,212827,113951,53.54
20,1707,LUXIND,EQ,23476,9496,40.45
20,1708,LXCHEM,EQ,445940,164217,36.82
20,1709,LYKALABS,EQ,18272,13009,71.20
20,1710,LYPSAGEMS,EQ,21504,18218,84.72
20,1711,M&M,EQ,1413628,752026,53.20
20,1712,M&MFIN,EQ,10152055,3493054,34.41
20,1713,MACOBSTECH,SM,16000,16000,100.00
20,1714,MACPOWER,EQ,13904,7711,55.46
20,1715,MADHAV,EQ,5729,4615,80.56
20,1716,MADHAVBAUG,SM,12400,12000,96.77
20,1717,MADHUCON,EQ,9791,5410,55.25
20,1718,MADHUSUDAN,SM,4000,4000,100.00
20,1719,MADRASFERT,EQ,215461,78636,36.50
20,1720,MAFANG,EQ,434533,426533,98.16
20,1721,MAGADSUGAR,EQ,5337,3745,70.17
20,1722,MAGNUM,EQ,26804,22883,85.37
20,1723,MAGSON,SM,6000,6000,100.00
20,1724,MAHABANK,EQ,7354932,3901434,53.05
20,1725,MAHAPEXLTD,EQ,12622,7995,63.34
20,1726,MAHEPC,EQ,15297,8723,57.02
20,1727,MAHESHWARI,EQ,1333,1083,81.25
20,1728,MAHICKRA,SM,37500,35250,94.00
20,1729,MAHKTECH,EQ,211758,211758,100.00
20,1730,MAHLIFE,EQ,160012,114870,71.79
20,1731,MAHLOG,EQ,98681,68292,69.20
20,1732,MAHSCOOTER,EQ,2158,1401,64.92
20,1733,MAHSEAMLES,EQ,95171,58771,61.75
20,1734,MAITHANALL,EQ,24692,15368,62.24
20,1735,MAITREYA,SM,6000,4000,66.67
20,1736,MAKEINDIA,EQ,41305,36910,89.36
20,1737,MAL,SM,3200,3200,100.00
20,1738,MALLCOM,EQ,1422,830,58.37
20,1739,MALUPAPER,EQ,10820,6610,61.09
20,1740,MAMATA,EQ,58552,22489,38.41
20,1741,MANAKCOAT,EQ,73115,32236,44.09
20,1742,MANAKSIA,EQ,102097,41621,40.77
20,1743,MANAKSTEEL,EQ,568232,308250,54.25
20,1744,MANALIPETC,EQ,111395,72213,64.83
20,1745,MANAPPURAM,EQ,1697212,823300,48.51
20,1746,MANAV,ST,8000,8000,100.00
20,1747,MANBA,EQ,52040,21208,40.75
20,1748,MANCREDIT,EQ,42886,18434,42.98
20,1749,MANDEEP,SM,2000,2000,100.00
20,1750,MANGALAM,EQ,119425,97401,81.56
20,1751,MANGLMCEM,EQ,67814,51261,75.59
20,1752,MANINDS,EQ,414607,120428,29.05
20,1753,MANINFRA,EQ,272675,123666,45.35
20,1754,MANKIND,EQ,497596,227903,45.80
20,1755,MANORAMA,EQ,52751,25686,48.69
20,1756,MANORG,EQ,1772,1490,84.09
20,1757,MANUFGBEES,EQ,1186,965,81.37
20,1758,MANUGRAPH,EQ,16329,13646,83.57
20,1759,MANYAVAR,EQ,131608,77923,59.21
20,1760,MAPMYINDIA,EQ,32480,17489,53.85
20,1761,MARALOVER,EQ,8050,4561,56.66
20,1762,MARATHON,EQ,123994,73337,59.15
20,1763,MARCO,SM,1500,1500,100.00
20,1764,MARICO,EQ,1215107,740513,60.94
20,1765,MARINE,EQ,374031,112426,30.06
20,1766,MARINETRAN,SM,12000,12000,100.00
20,1767,MARKOLINES,EQ,131383,40283,30.66
20,1768,MARKSANS,EQ,629249,300660,47.78
20,1769,MARUTI,EQ,215650,147589,68.44
20,1770,MASFIN,EQ,133236,82227,61.72
20,1771,MASON,SM,5000,5000,100.00
20,1772,MASPTOP50,EQ,316156,288994,91.41
20,1773,MASTEK,EQ,20499,12672,61.82
20,1774,MASTERTR,EQ,272474,100427,36.86
20,1775,MATRIMONY,EQ,61326,36253,59.12
20,1776,MAWANASUG,EQ,39331,22358,56.85
20,1777,MAXESTATES,EQ,82528,44990,54.51
20,1778,MAXHEALTH,EQ,1304615,760244,58.27
20,1779,MAXIND,EQ,70601,48389,68.54
20,1780,MAXPOSURE,SM,5000,5000,100.00
20,1781,MAXVOLT,ST,15200,13600,89.47
20,1782,MAYURUNIQ,EQ,11823,7620,64.45
20,1783,MAZDA,EQ,23459,17122,72.99
20,1784,MAZDOCK,EQ,1121382,302052,26.94
20,1785,MBAPL,EQ,42354,14534,34.32
20,1786,MBEL,EQ,134261,73761,54.94
20,1787,MBLINFRA,EQ,85343,60795,71.24
20,1788,MCL,EQ,344400,134972,39.19
20,1789,MCLOUD,EQ,2652000,1458126,54.98
20,1790,MCON,SM,10000,10000,100.00
20,1791,MCX,EQ,499546,158131,31.65
20,1792,MEDANTA,EQ,95346,48333,50.69
20,1793,MEDIASSIST,EQ,90620,47392,52.30
20,1794,MEDICAMEQ,EQ,16383,8846,53.99
20,1795,MEDICO,EQ,661281,470285,71.12
20,1796,MEDIORG,SM,2000,2000,100.00
20,1797,MEDISTEP,SM,15000,15000,100.00
20,1798,MEDPLUS,EQ,55290,26565,48.05
20,1799,MEESHO,EQ,101424754,10866689,10.71
20,1800,MEGAFLEX,ST,18000,18000,100.00
20,1801,MEGATHERM,SM,14400,8800,61.11
20,1802,MEIL,EQ,24254,12243,50.48
20,1803,MENONBE,EQ,20779,16522,79.51
20,1804,METAL,EQ,1482870,1278799,86.24
20,1805,METALIETF,EQ,17192381,10419540,60.61
20,1806,METROBRAND,EQ,34071,13366,39.23
20,1807,METROPOLIS,EQ,21556,13514,62.69
20,1808,MFML,EQ,3630,3589,98.87
20,1809,MFSL,EQ,242565,137945,56.87
20,1810,MGEL,EQ,322632,244939,75.92
20,1811,MGL,EQ,183886,84237,45.81
20,1812,MGSL,SM,9600,7200,75.00
20,1813,MHHL,SM,1500,1500,100.00
20,1814,MHLXMIRU,EQ,20733,17092,82.44
20,1815,MHRIL,EQ,136239,66943,49.14
20,1816,MICEL,EQ,739730,249969,33.79
20,1817,MICROPRO,SM,1600,1600,100.00
20,1818,MID150,EQ,129112,29115,22.55
20,1819,MID150BEES,EQ,479907,275524,57.41
20,1820,MID150CASE,EQ,1311498,747383,56.99
20,1821,MIDCAP,EQ,31958,16401,51.32
20,1822,MIDCAPADD,EQ,2188,1715,78.38
20,1823,MIDCAPETF,EQ,1705957,1167704,68.45
20,1824,MIDCAPIETF,EQ,832206,488845,58.74
20,1825,MIDHANI,EQ,1043145,297987,28.57
20,1826,MIDQ50ADD,EQ,5693,5453,95.78
20,1827,MIDSELIETF,EQ,114172,75242,65.90
20,1828,MIDSMALL,EQ,280516,201172,71.71
20,1829,MIDWESTLTD,EQ,421139,80164,19.04
20,1830,MIEL,SM,18000,16000,88.89
20,1831,MINDACORP,EQ,96634,47917,49.59
20,1832,MINDSPACE,RR,162772,136046,83.58
20,1833,MINDTECK,EQ,19240,10124,52.62
20,1834,MIRCELECTR,EQ,199523,126796,63.55
20,1835,MIRZAINT,EQ,161209,94783,58.80
20,1836,MITCON,EQ,4438,3969,89.43
20,1837,MITTAL,EQ,538463,368640,68.46
20,1838,MKPL,EQ,177825,111976,62.97
20,1839,MMFL,EQ,59256,26952,45.48
20,1840,MMP,EQ,3549,2324,65.48
20,1841,MMTC,EQ,3436377,878047,25.55
20,1842,MNC,EQ,49161,42934,87.33
20,1843,MOALPHA50,EQ,863,863,100.00
20,1844,MOBIKWIK,EQ,548477,237005,43.21
20,1845,MOCAPITAL,EQ,416461,360472,86.56
20,1846,MODEFENCE,EQ,3435035,2110152,61.43
20,1847,MODINATUR,EQ,5427,4140,76.29
20,1848,MODIRUBBER,EQ,139426,40764,29.24
20,1849,MODIS,EQ,4213,1242,29.48
20,1850,MODISONLTD,EQ,27870,15765,56.57
20,1851,MODTHREAD,EQ,241,190,78.84
20,1852,MOENERGY,EQ,395795,390690,98.71
20,1853,MOGOLD,EQ,2093568,1930411,92.21
20,1854,MOGSEC,EQ,3877,3846,99.20
20,1855,MOHEALTH,EQ,40478,31442,77.68
20,1856,MOHITIND,EQ,7999,6770,84.64
20,1857,MOIL,EQ,1774105,591603,33.35
20,1858,MOINFRA,EQ,1483,823,55.50
20,1859,MOIPO,EQ,2882,2857,99.13
20,1860,MOKSH,EQ,142564,90135,63.22
20,1861,MOL,EQ,487271,216576,44.45
20,1862,MOLDTECH,EQ,29575,15760,53.29
20,1863,MOLDTKPAC,EQ,109894,80118,72.90
20,1864,MOLOWVOL,EQ,1083,1083,100.00
20,1865,MOM100,EQ,3330184,3221566,96.74
20,1866,MOM30IETF,EQ,716794,608769,84.93
20,1867,MOM50,EQ,3217,2222,69.07
20,1868,MOMENTUM,EQ,40683,26202,64.41
20,1869,MOMENTUM30,EQ,11881,7043,59.28
20,1870,MOMENTUM50,EQ,226028,139685,61.80
20,1871,MOMGF,EQ,2514,1521,60.50
20,1872,MOMIDMTM,EQ,33156,30454,91.85
20,1873,MOMNC,EQ,195,195,100.00
20,1874,MOMOMENTUM,EQ,41647,29396,70.58
20,1875,MON100,EQ,551076,311670,56.56
20,1876,MON50EQUAL,EQ,16674,16674,100.00
20,1877,MONARCH,EQ,89750,48062,53.55
20,1878,MONEXT50,EQ,1511,1503,99.47
20,1879,MONEYBOXX,EQ,97440,31137,31.96
20,1880,MONIFTY100,EQ,1671,1618,96.83
20,1881,MONIFTY500,EQ,224667,184928,82.31
20,1882,MONOLITH,SM,26750,20250,75.70
20,1883,MONOPHARMA,SM,22000,16000,72.73
20,1884,MONQ50,EQ,176566,115717,65.54
20,1885,MONTECARLO,EQ,22526,16004,71.05
20,1886,MOPSE,EQ,2145,2142,99.86
20,1887,MOQUALITY,EQ,3068,3038,99.02
20,1888,MOREALTY,EQ,389959,273316,70.09
20,1889,MOREPENLAB,EQ,2108299,797482,37.83
20,1890,MOS,SM,88000,56000,63.64
20,1891,MOSCHIP,EQ,1294125,370067,28.60
20,1892,MOSERVICE,EQ,25,19,76.00
20,1893,MOSILVER,EQ,888102,779740,87.80
20,1894,MOSMALL250,EQ,1507913,1247658,82.74
20,1895,MOTHERSON,EQ,9958172,2995548,30.08
20,1896,MOTILALOFS,EQ,504666,249185,49.38
20,1897,MOTISONS,EQ,2217730,667606,30.10
20,1898,MOTOGENFIN,EQ,25499,19527,76.58
20,1899,MOTOUR,EQ,5199,4648,89.40
20,1900,MOVALUE,EQ,33948,24795,73.04
20,1901,MOXSH,ST,25600,25600,100.00
20,1902,MPEL,SM,12800,11200,87.50
20,1903,MPHASIS,EQ,453003,211083,46.60
20,1904,MPSLTD,EQ,19944,10056,50.42
20,1905,MRF,EQ,2988,996,33.33
20,1906,MRIL,SM,3200,3200,100.00
20,1907,MRPL,EQ,1870727,650566,34.78
20,1908,MSCIADD,EQ,1475,1474,99.93
20,1909,MSCIINDIA,EQ,4501,4264,94.73
20,1910,MSPL,EQ,1659156,850834,51.28
20,1911,MSTCLTD,EQ,336262,97003,28.85
20,1912,MSUMI,EQ,7671767,4307106,56.14
20,1913,MTARTECH,EQ,119558,46524,38.91
20,1914,MTNL,EQ,2488478,740567,29.76
20,1915,MUFIN,EQ,606601,315153,51.95
20,1916,MUFTI,EQ,44723,25302,56.57
20,1917,MUKANDLTD,EQ,73718,23384,31.72
20,1918,MUKKA,EQ,268828,148658,55.30
20,1919,MUKTAARTS,EQ,13438,3873,28.82
20,1920,MULTICAP,EQ,368356,342397,92.95
20,1921,MUNJALAU,EQ,89468,40632,45.42
20,1922,MUNJALSHOW,EQ,18093,11579,64.00
20,1923,MURUDCERA,EQ,34827,21946,63.01
20,1924,MUTHOOTCAP,EQ,42023,35465,84.39
20,1925,MUTHOOTFIN,EQ,290999,162546,55.86
20,1926,MUTHOOTMF,EQ,62972,32084,50.95
20,1927,MVGJL,EQ,21657,11282,52.09
20,1928,MVKAGRO,ST,63900,63000,98.59
20,1929,MWL,EQ,121270,53664,44.25
20,1930,MYMUDRA,SM,20400,20400,100.00
20,1931,NAGAFERT,EQ,172703,109623,63.47
20,1932,NAGREEKEXP,EQ,8056,7270,90.24
20,1933,NAHARCAP,EQ,2407,1764,73.29
20,1934,NAHARINDUS,EQ,16597,9289,55.97
20,1935,NAHARPOLY,EQ,15500,4268,27.54
20,1936,NAHARSPING,EQ,21031,15994,76.05
20,1937,NAM-INDIA,EQ,557215,253161,45.43
20,1938,NAMAN,SM,800,800,100.00
20,1939,NAMOEWASTE,SM,36000,23200,64.44
20,1940,NATCAPSUQ,EQ,1283,729,56.82
20,1941,NATCOPHARM,EQ,600837,227262,37.82
20,1942,NATHBIOGEN,EQ,24030,14230,59.22
20,1943,NATIONALUM,EQ,10822237,5342240,49.36
20,1944,NAUKRI,EQ,484906,278273,57.39
20,1945,NAVA,EQ,138094,60308,43.67
20,1946,NAVINFLUOR,EQ,168685,74140,43.95
20,1947,NAVKARCORP,EQ,408414,187087,45.81
20,1948,NAVKARURB,EQ,3456118,2244425,64.94
20,1949,NAVNETEDUL,EQ,313020,207310,66.23
20,1950,NAZARA,EQ,12107150,2070538,17.10
20,1951,NBCC,EQ,6440370,2303350,35.76
20,1952,NBIFIN,EQ,50,46,92.00
20,1953,NCC,EQ,4736183,1820617,38.44
20,1954,NCLIND,EQ,32137,20981,65.29
20,1955,NDGL,EQ,300,229,76.33
20,1956,NDL,EQ,1084348,716727,66.10
20,1957,NDLVENTURE,EQ,49330,39675,80.43
20,1958,NDRAUTO,EQ,10514,5234,49.78
20,1959,NDRINVIT,IV,50000,50000,100.00
20,1960,NDTV,EQ,1455344,374679,25.75
20,1961,NECCLTD,EQ,74711,55600,74.42
20,1962,NEELAM,SM,12000,12000,100.00
20,1963,NELCAST,EQ,101743,57191,56.21
20,1964,NELCO,EQ,75752,26238,34.64
20,1965,NEOCHEM,SM,195600,110400,56.44
20,1966,NEOGEN,EQ,104489,45899,43.93
20,1967,NEPHROCARE,ST,6400,6400,100.00
20,1968,NEPHROPLUS,EQ,312809,167696,53.61
20,1969,NEPTUNE,SM,4000,3000,75.00
20,1970,NESCO,EQ,40094,18322,45.70
20,1971,NESTLEIND,EQ,663261,469307,70.76
20,1972,NETF,EQ,1285,929,72.30
20,1973,NETWEB,EQ,227733,49989,21.95
20,1974,NETWORK18,EQ,5775619,2366036,40.97
20,1975,NEULANDLAB,EQ,109375,32543,29.75
20,1976,NEWGEN,EQ,170439,54770,32.13
20,1977,NEWJAISA,SM,22500,19500,86.67
20,1978,NEXT30ADD,EQ,28737,27414,95.40
20,1979,NEXT50,EQ,10335,6533,63.21
20,1980,NEXT50IETF,EQ,427295,270968,63.41
20,1981,NEXTMEDIA,EQ,4235,3773,89.09
20,1982,NFL,EQ,1402945,444085,31.65
20,1983,NGIL,EQ,49807,31321,62.88
20,1984,NGLFINE,EQ,510,408,80.00
20,1985,NH,EQ,113243,58307,51.49
20,1986,NHPC,EQ,5923487,2289765,38.66
20,1987,NIACL,EQ,1068058,522920,48.96
20,1988,NIBE,EQ,21090,11226,53.23
20,1989,NIBL,EQ,9115,6087,66.78
20,1990,NIDAN,SM,7000,7000,100.00
20,1991,NIDOZC26,N7,531,528,99.44
20,1992,NIF100BEES,EQ,58215,56493,97.04
20,1993,NIF100IETF,EQ,70316,54878,78.04
20,1994,NIF10GETF,EQ,22999,10055,43.72
20,1995,NIF5GETF,EQ,6720,6472,96.31
20,1996,NIFITETF,EQ,991,860,86.78
20,1997,NIFMID150,EQ,23169,20404,88.07
20,1998,NIFTY1,EQ,199508,181995,91.22
20,1999,NIFTY100EW,EQ,23259,15845,68.12
20,2000,NIFTYADD,EQ,34817,33634,96.60
20,2001,NIFTYBEES,EQ,3747050,2525600,67.40
20,2002,NIFTYBETF,EQ,2945,1954,66.35
20,2003,NIFTYCASE,EQ,476378,437574,91.85
20,2004,NIFTYETF,EQ,31310,20299,64.83
20,2005,NIFTYIETF,EQ,268393,194164,72.34
20,2006,NIFTYQLITY,EQ,118642,117838,99.32
20,2007,NIITLTD,EQ,2888798,558506,19.33
20,2008,NIITMTS,EQ,141161,58544,41.47
20,2009,NIKITA,ST,27600,27600,100.00
20,2010,NILAINFRA,EQ,255183,196679,77.07
20,2011,NILKAMAL,EQ,2742,1895,69.11
20,2012,NINSYS,EQ,979,654,66.80
20,2013,NIPPOBATRY,EQ,2793,1742,62.37
20,2014,NIRAJ,EQ,812834,335872,41.32
20,2015,NIRAJISPAT,EQ,149,106,71.14
20,2016,NIRMAN,SM,30600,22800,74.51
20,2017,NITCO,EQ,159944,91242,57.05
20,2018,NITINSPIN,EQ,44654,28856,64.62
20,2019,NITIRAJ,EQ,2142,1233,57.56
20,2020,NIVABUPA,EQ,569581,387346,68.01
20,2021,NKIND,EQ,647,495,76.51
20,2022,NLCINDIA,EQ,2572970,1304508,50.70
20,2023,NMDC,EQ,77610652,31010302,39.96
20,2024,NMSTEEL,SM,1600,1600,100.00
20,2025,NOCIL,EQ,221640,110922,50.05
20,2026,NOIDATOLL,EQ,93269,83290,89.30
20,2027,NORTHARC,EQ,190019,75267,39.61
20,2028,NOVAAGRI,EQ,99128,78451,79.14
20,2029,NPBET,EQ,204,204,100.00
20,2030,NPST,EQ,7531,4977,66.09
20,2031,NRAIL,EQ,15995,12621,78.91
20,2032,NRBBEARING,EQ,327558,192797,58.86
20,2033,NRL,EQ,44458,31655,71.20
20,2034,NRVANDANA,ST,48000,39000,81.25
20,2035,NSIL,EQ,3011,2181,72.43
20,2036,NSLNISP,EQ,6667852,1960109,29.40
20,2037,NTPC,EQ,6024641,3966181,65.83
20,2038,NTPCGREEN,EQ,2605666,1669628,64.08
20,2039,NUCLEUS,EQ,6002,3007,50.10
20,2040,NURECA,EQ,20925,4983,23.81
20,2041,NUVAMA,EQ,129360,60330,46.64
20,2042,NUVOCO,EQ,95284,44124,46.31
20,2043,NV20,EQ,20003,15652,78.25
20,2044,NV20BEES,EQ,13960,11108,79.57
20,2045,NV20IETF,EQ,617109,542993,87.99
20,2046,NXST,RR,879342,842240,95.78
20,2047,NYKAA,EQ,4605075,2340934,50.83
20,2048,OAL,EQ,3353,2122,63.29
20,2049,OBCL,EQ,22594,19933,88.22
20,2050,OBEROIRLTY,EQ,292963,145268,49.59
20,2051,OBSCP,SM,64800,50400,77.78
20,2052,OCCLLTD,EQ,81384,39274,48.26
20,2053,OFSS,EQ,101671,38400,37.77
20,2054,OIL,EQ,1528489,521724,34.13
20,2055,OILCOUNTUB,EQ,6959,5481,78.76
20,2056,OILIETF,EQ,1435943,1071897,74.65
20,2057,OLAELEC,EQ,71221442,23090599,32.42
20,2058,OLECTRA,EQ,236655,67973,28.72
20,2059,OLIL,SM,15200,7600,50.00
20,2060,OMAXAUTO,EQ,89472,47647,53.25
20,2061,OMAXE,EQ,9845216,1419236,14.42
20,2062,OMFREIGHT,EQ,222821,180758,81.12
20,2063,OMFURN,SM,1200,1200,100.00
20,2064,OMINFRAL,EQ,83864,46695,55.68
20,2065,ONDOOR,SM,21600,15000,69.44
20,2066,ONEPOINT,EQ,3497014,1616244,46.22
20,2067,ONESOURCE,EQ,149205,72591,48.65
20,2068,ONGC,EQ,5810236,3087026,53.13
20,2069,ONMOBILE,EQ,360838,128495,35.61
20,2070,ONWARDTEC,EQ,27678,14583,52.69
20,2071,OPTIEMUS,EQ,83666,48280,57.71
20,2072,OPTIVALUE,SM,36800,32000,86.96
20,2073,ORBTEXP,EQ,5107,4046,79.22
20,2074,ORCHASP,EQ,289934,216715,74.75
20,2075,ORCHPHARMA,EQ,35360,18749,53.02
20,2076,ORIANA,SM,20550,12300,59.85
20,2077,ORIENTALTL,EQ,109495,84501,77.17
20,2078,ORIENTBELL,EQ,3406,2413,70.85
20,2079,ORIENTCEM,EQ,9669852,2315669,23.95
20,2080,ORIENTCER,EQ,36771,14550,39.57
20,2081,ORIENTELEC,EQ,84301,39048,46.32
20,2082,ORIENTHOT,EQ,151563,77333,51.02
20,2083,ORIENTLTD,EQ,346,344,99.42
20,2084,ORIENTPPR,EQ,141701,92264,65.11
20,2085,ORIENTTECH,EQ,117900,54710,46.40
20,2086,ORISSAMINE,EQ,86509,18546,21.44
20,2087,ORKLAINDIA,EQ,150516,63018,41.87
20,2088,OSELDEVICE,ST,12000,10800,90.00
20,2089,OSIAHYPER,EQ,1342587,773584,57.62
20,2090,OSWALAGRO,EQ,53155,33711,63.42
20,2091,OSWALGREEN,EQ,170962,53339,31.20
20,2092,OSWALPUMPS,EQ,328873,115579,35.14
20,2093,OSWALSEEDS,EQ,1020102,955107,93.63
20,2094,OWAIS,SM,15500,11200,72.26
20,2095,PACEDIGITK,EQ,430226,235702,54.79
20,2096,PAGEIND,EQ,43320,27846,64.28
20,2097,PAISALO,EQ,2969928,1361870,45.86
20,2098,PAKKA,EQ,485431,168186,34.65
20,2099,PALASHSECU,EQ,1327,1162,87.57
20,2100,PALREDTEC,EQ,5406,3742,69.22
20,2101,PANACEABIO,EQ,87458,44856,51.29
20,2102,PANAMAPET,EQ,83334,41442,49.73
20,2103,PAR,EQ,13354,5374,40.24
20,2104,PARACABLES,EQ,530641,275886,51.99
20,2105,PARADEEP,EQ,2756893,1034751,37.53
20,2106,PARAGMILK,EQ,533592,275482,51.63
20,2107,PARAGON,SM,16800,13200,78.57
20,2108,PARAMATRIX,SM,1200,1200,100.00
20,2109,PARAMOUNT,SM,10800,10800,100.00
20,2110,PARAS,EQ,783562,202648,25.86
20,2111,PARASPETRO,EQ,220052,132841,60.37
20,2112,PARIN,ST,20000,12250,61.25
20,2113,PARKHOSPS,EQ,1722420,537592,31.21
20,2114,PARKHOTELS,EQ,102597,64634,63.00
20,2115,PARSVNATH,EQ,767119,487103,63.50
20,2116,PARTH,SM,6800,4400,64.71
20,2117,PARTYCRUS,SM,11000,11000,100.00
20,2118,PASHUPATI,EQ,283,110,38.87
20,2119,PASUPTAC,EQ,54164,36167,66.77
20,2120,PATANJALI,EQ,3784328,1265591,33.44
20,2121,PATELENG,EQ,17148383,7133439,41.60
20,2122,PATELRMART,EQ,109335,32403,29.64
20,2123,PATILAUTOM,SM,24000,16200,67.50
20,2124,PATINTLOG,EQ,52400,39218,74.84
20,2125,PATTECH,SM,1500,1500,100.00
20,2126,PAUSHAKLTD,EQ,7012,5346,76.24
20,2127,PAVNAIND,EQ,36137,16426,45.45
20,2128,PAYTM,EQ,1646262,606460,36.84
20,2129,PCBL,EQ,1661828,545174,32.81
20,2130,PCCL,SM,10400,8400,80.77
20,2131,PCJEWELLER,EQ,59806473,27887605,46.63
20,2132,PCPL27,N0,1,1,100.00
20,2133,PDMJEPAPER,EQ,76877,29253,38.05
20,2134,PDSL,EQ,103028,39790,38.62
20,2135,PEARLPOLY,EQ,176260,96733,54.88
20,2136,PELATRO,SM,2400,1800,75.00
20,2137,PENIND,EQ,428685,165926,38.71
20,2138,PENINLAND,EQ,152059,79920,52.56
20,2139,PENTAGON,ST,2000,2000,100.00
20,2140,PERFECT,SZ,12000,12000,100.00
20,2141,PERSISTENT,EQ,215867,91302,42.30
20,2142,PETRONET,EQ,1673894,1006730,60.14
20,2143,PFC,EQ,9432271,5222322,55.37
20,2144,PFIZER,EQ,10888,5669,52.07
20,2145,PFOCUS,EQ,7525849,2504381,33.28
20,2146,PFS,EQ,353390,185523,52.50
20,2147,PGEL,EQ,887580,279849,31.53
20,2148,PGHH,EQ,5077,2324,45.78
20,2149,PGHL,EQ,2625,1606,61.18
20,2150,PGIL,EQ,61356,31970,52.11
20,2151,PGINVIT,IV,3621068,3296605,91.04
20,2152,PHANTOMFX,SM,14100,12000,85.11
20,2153,PHARMABEES,EQ,4350973,3163043,72.70
20,2154,PHOENIXLTD,EQ,314097,212075,67.52
20,2155,PHOGLOBAL,SM,8000,8000,100.00
20,2156,PICCADIL,EQ,43837,21863,49.87
20,2157,PIDILITIND,EQ,205136,122945,59.93
20,2158,PIGL,EQ,35149,18375,52.28
20,2159,PIIND,EQ,148650,88456,59.51
20,2160,PILANIINVS,EQ,1206,728,60.36
20,2161,PILITA,EQ,39820,29777,74.78
20,2162,PINELABS,EQ,1694475,588209,34.71
20,2163,PIONEEREMB,EQ,36174,19148,52.93
20,2164,PIRAMALFIN,EQ,355084,157536,44.37
20,2165,PITTIENG,EQ,38405,22730,59.19
20,2166,PIXTRANS,EQ,5407,3676,67.99
20,2167,PKTEA,EQ,1761,1684,95.63
20,2168,PLASTIBLEN,EQ,4444,3302,74.30
20,2169,PLATIND,EQ,120901,61191,50.61
20,2170,PLAZACABLE,EQ,41066,14028,34.16
20,2171,PNB,EQ,10383838,4600771,44.31
20,2172,PNBGILTS,EQ,208373,109917,52.75
