Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032025,2700632282,0002719
Trade Date <21-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2161,SEJALLTD,EQ,6855,5749,83.87
20,2162,SEL,ST,2000,2000,100.00
20,2163,SELAN,EQ,72139,32182,44.61
20,2164,SELECTIPO,EQ,43098,19135,44.40
20,2165,SELMC,EQ,46724,21306,45.60
20,2166,SENCO,EQ,795371,517205,65.03
20,2167,SENORES,EQ,692635,166769,24.08
20,2168,SENSEXADD,EQ,943,846,89.71
20,2169,SENSEXETF,EQ,16824,14748,87.66
20,2170,SENSEXIETF,EQ,7975,3111,39.01
20,2171,SEPC,EQ,11694832,5094415,43.56
20,2172,SEQUENT,EQ,546943,310289,56.73
20,2173,SERVICE,SM,2000,2000,100.00
20,2174,SERVOTECH,EQ,803028,403454,50.24
20,2175,SESHAPAPER,EQ,24214,16604,68.57
20,2176,SETF10GILT,EQ,7511,5314,70.75
20,2177,SETFGOLD,EQ,2282955,2016565,88.33
20,2178,SETFNIF50,EQ,589894,354567,60.11
20,2179,SETFNIFBK,EQ,104666,73697,70.41
20,2180,SETFNN50,EQ,49663,31158,62.74
20,2181,SFL,EQ,147254,67419,45.78
20,2182,SFLZC26A,ZC,90,90,100.00
20,2183,SFML,ST,84800,80000,94.34
20,2184,SGBAPR28I,GB,142,110,77.46
20,2185,SGBAUG27,GB,240,177,73.75
20,2186,SGBAUG28V,GB,564,409,72.52
20,2187,SGBAUG29V,GB,97,85,87.63
20,2188,SGBAUG30,GB,73,61,83.56
20,2189,SGBD29VIII,GB,198,174,87.88
20,2190,SGBDC27VII,GB,7,7,100.00
20,2191,SGBDE30III,GB,1104,681,61.68
20,2192,SGBDE31III,GB,2424,1509,62.25
20,2193,SGBDEC25,GB,4,4,100.00
20,2194,SGBDEC2512,GB,18,18,100.00
20,2195,SGBDEC26,GB,5,5,100.00
20,2196,SGBFEB28IX,GB,13,13,100.00
20,2197,SGBFEB29XI,GB,20,19,95.00
20,2198,SGBFEB32IV,GB,1596,1213,76.00
20,2199,SGBJ28VIII,GB,10,10,100.00
20,2200,SGBJAN26,GB,20,20,100.00
20,2201,SGBJAN27,GB,10,10,100.00
20,2202,SGBJAN29IX,GB,383,347,90.60
20,2203,SGBJAN29X,GB,52,48,92.31
20,2204,SGBJAN30IX,GB,33,22,66.67
20,2205,SGBJU29III,GB,142,94,66.20
20,2206,SGBJUL25,GB,236,223,94.49
20,2207,SGBJUL27,GB,77,61,79.22
20,2208,SGBJUL28IV,GB,1022,817,79.94
20,2209,SGBJUL29IV,GB,590,444,75.25
20,2210,SGBJUN28,GB,64,60,93.75
20,2211,SGBJUN29II,GB,64,64,100.00
20,2212,SGBJUN30,GB,100,95,95.00
20,2213,SGBJUN31I,GB,1330,1173,88.20
20,2214,SGBMAR28X,GB,127,102,80.31
20,2215,SGBMAR30X,GB,120,98,81.67
20,2216,SGBMAR31IV,GB,146,100,68.49
20,2217,SGBMAY25,GB,94,82,87.23
20,2218,SGBMAY26,GB,24,15,62.50
20,2219,SGBMAY28,GB,198,196,98.99
20,2220,SGBMAY29I,GB,1745,1541,88.31
20,2221,SGBMR29XII,GB,170,162,95.29
20,2222,SGBN28VIII,GB,461,366,79.39
20,2223,SGBNOV258,GB,2,2,100.00
20,2224,SGBNOV25VI,GB,5,5,100.00
20,2225,SGBNOV26,GB,14,14,100.00
20,2226,SGBNV29VII,GB,377,300,79.58
20,2227,SGBOC28VII,GB,167,146,87.43
20,2228,SGBOCT25,GB,49,38,77.55
20,2229,SGBOCT25IV,GB,2,2,100.00
20,2230,SGBOCT26,GB,5,5,100.00
20,2231,SGBOCT27,GB,19,19,100.00
20,2232,SGBOCT27VI,GB,21,21,100.00
20,2233,SGBSEP27,GB,79,79,100.00
20,2234,SGBSEP28VI,GB,750,556,74.13
20,2235,SGBSEP29VI,GB,288,270,93.75
20,2236,SGBSEP31II,GB,3828,2635,68.83
20,2237,SGL,EQ,27259,19901,73.01
20,2238,SGLTL,EQ,1248415,515876,41.32
20,2239,SHAH,EQ,1321353,951296,71.99
20,2240,SHAHALLOYS,EQ,26725,19416,72.65
20,2241,SHALBY,EQ,145323,91003,62.62
20,2242,SHALPAINTS,EQ,192252,148335,77.16
20,2243,SHANKARA,EQ,175239,74688,42.62
20,2244,SHANTHALA,ST,45600,42000,92.11
20,2245,SHANTI,EQ,59998,46164,76.94
20,2246,SHANTIGEAR,EQ,22464,12169,54.17
20,2247,SHARDACROP,EQ,327896,150991,46.05
20,2248,SHARDAMOTR,EQ,34296,20103,58.62
20,2249,SHAREINDIA,EQ,970967,506048,52.12
20,2250,SHARIABEES,EQ,3310,2602,78.61
20,2251,SHEETAL,SM,32000,20000,62.50
20,2252,SHEMAROO,EQ,36028,22573,62.65
20,2253,SHERA,SM,44000,39000,88.64
20,2254,SHIGAN,ST,24000,21000,87.50
20,2255,SHILPAMED,EQ,2430202,1592289,65.52
20,2256,SHIVALIK,EQ,72060,38719,53.73
20,2257,SHIVAMAUTO,EQ,189744,107377,56.59
20,2258,SHIVAMILLS,EQ,6732,3871,57.50
20,2259,SHIVATEX,EQ,17317,10881,62.83
20,2260,SHK,EQ,357907,152942,42.73
20,2261,SHOPERSTOP,EQ,28873,14530,50.32
20,2262,SHREDIGCEM,EQ,472360,275793,58.39
20,2263,SHREECEM,EQ,63982,36996,57.82
20,2264,SHREEOSFM,SM,23000,22000,95.65
20,2265,SHREEPUSHK,EQ,67213,25692,38.22
20,2266,SHRENIK,EQ,1537518,1057383,68.77
20,2267,SHREYANIND,EQ,37833,29865,78.94
20,2268,SHRIPISTON,EQ,166444,88598,53.23
20,2269,SHRIRAMFIN,EQ,6365496,3673822,57.71
20,2270,SHRIRAMPPS,EQ,1897630,1050592,55.36
20,2271,SHRITECH,SM,6000,6000,100.00
20,2272,SHUBHLAXMI,SM,46000,45000,97.83
20,2273,SHUBHSHREE,ST,1200,1200,100.00
20,2274,SHYAMMETL,EQ,598456,369116,61.68
20,2275,SIDDHIKA,ST,1000,1000,100.00
20,2276,SIEMENS,EQ,737413,428027,58.04
20,2277,SIGACHI,EQ,1300948,735838,56.56
20,2278,SIGIND,EQ,109516,70898,64.74
20,2279,SIGMA,EQ,21460,4474,20.85
20,2280,SIGNATURE,EQ,1111734,143065,12.87
20,2281,SIGNORIA,ST,6000,5000,83.33
20,2282,SIKKO,EQ,39519,15252,38.59
20,2283,SIL,EQ,52312,32834,62.77
20,2284,SILGO,EQ,169430,108246,63.89
20,2285,SILINV,EQ,12249,8271,67.52
20,2286,SILKFLEX,SM,14000,14000,100.00
20,2287,SILLYMONKS,EQ,4290,3349,78.07
20,2288,SILVER,EQ,253961,181099,71.31
20,2289,SILVER1,EQ,236202,214621,90.86
20,2290,SILVERADD,EQ,1107322,1062029,95.91
20,2291,SILVERBEES,EQ,7024520,5041723,71.77
20,2292,SILVERETF,EQ,213710,112824,52.79
20,2293,SILVERIETF,EQ,1719048,1383928,80.51
20,2294,SILVERTUC,EQ,13780,3466,25.15
20,2295,SILVRETF,EQ,19859,14284,71.93
20,2296,SIMPLEXINF,EQ,212967,149205,70.06
20,2297,SINCLAIR,EQ,146061,94857,64.94
20,2298,SINDHUTRAD,EQ,965406,393006,40.71
20,2299,SINTERCOM,EQ,3140,713,22.71
20,2300,SIRCA,EQ,234342,119864,51.15
20,2301,SIS,EQ,887233,239088,26.95
20,2302,SIYSIL,EQ,68177,34379,50.43
20,2303,SJLOGISTIC,SM,25000,18250,73.00
20,2304,SJS,EQ,154596,91051,58.90
20,2305,SJVN,EQ,21495051,7587700,35.30
20,2306,SKFINDIA,EQ,130474,79747,61.12
20,2307,SKIPPER,EQ,778106,288445,37.07
20,2308,SKMEGGPROD,EQ,47126,27154,57.62
20,2309,SKP,SM,2000,1500,75.00
20,2310,SLONE,ST,8800,8000,90.91
20,2311,SMALLCAP,EQ,2572246,1639341,63.73
20,2312,SMARTLINK,EQ,17828,12820,71.91
20,2313,SMCGLOBAL,EQ,128687,77863,60.51
20,2314,SMLISUZU,EQ,396412,67777,17.10
20,2315,SMLT,EQ,25127,14082,56.04
20,2316,SMSLIFE,EQ,2673,2388,89.34
20,2317,SMSPHARMA,EQ,101916,49421,48.49
20,2318,SMVD,SM,44440,40400,90.91
20,2319,SNOWMAN,EQ,653095,421116,64.48
20,2320,SOBHA,EQ,513395,259563,50.56
20,2321,SOLARA,EQ,72939,52400,71.84
20,2322,SOLARAPP,E1,2088,2088,100.00
20,2323,SOLARINDS,EQ,171161,84767,49.52
20,2324,SOLEX,ST,10500,9750,92.86
20,2325,SOMANYCERA,EQ,105896,53758,50.76
20,2326,SOMATEX,EQ,40539,28501,70.31
20,2327,SOMICONVEY,EQ,10852,6476,59.68
20,2328,SONACOMS,EQ,1818450,982136,54.01
20,2329,SONAMAC,SM,19000,16000,84.21
20,2330,SONAMLTD,EQ,144300,98738,68.43
20,2331,SONATSOFTW,EQ,1028764,399652,38.85
20,2332,SOTAC,SM,9600,9600,100.00
20,2333,SOTL,EQ,50807,26299,51.76
20,2334,SOUTHBANK,EQ,15744120,10081712,64.03
20,2335,SOUTHWEST,EQ,37928,19842,52.31
20,2336,SPAL,EQ,42063,28616,68.03
20,2337,SPANDANA,EQ,552435,263130,47.63
20,2338,SPARC,EQ,5900970,2064075,34.98
20,2339,SPCL,ST,70800,69600,98.31
20,2340,SPECIALITY,EQ,97570,41443,42.48
20,2341,SPECTRUM,SM,7250,5000,68.97
20,2342,SPECTSTM,SM,60000,60000,100.00
20,2343,SPENCERS,EQ,529316,303252,57.29
20,2344,SPIC,EQ,533041,241246,45.26
20,2345,SPLIL,EQ,23206,15621,67.31
20,2346,SPLPETRO,EQ,79700,47606,59.73
20,2347,SPORTKING,EQ,330830,153632,46.44
20,2348,SPPPOLY,ST,28000,26000,92.86
20,2349,SRD,EQ,60416,46294,76.63
20,2350,SREEL,EQ,8638,5686,65.83
20,2351,SRF,EQ,701613,367932,52.44
20,2352,SRGHFL,EQ,3681,2011,54.63
20,2353,SRHHYPOLTD,EQ,23332,11008,47.18
20,2354,SRIVASAVI,SM,28000,23000,82.14
20,2355,SSDL,EQ,151000,79606,52.72
20,2356,SSEGL,SM,37000,27000,72.97
20,2357,SSFL,SM,21500,20500,95.35
20,2358,S&SPOWER,EQ,713,713,100.00
20,2359,SSWL,EQ,151965,87617,57.66
20,2360,STALLION,EQ,520561,247186,47.48
20,2361,STANLEY,EQ,157605,101728,64.55
20,2362,STAR,EQ,828670,486170,58.67
20,2363,STARCEMENT,EQ,221294,109984,49.70
20,2364,STARHEALTH,EQ,2156086,1133768,52.58
20,2365,STARPAPER,EQ,30090,18728,62.24
20,2366,STARTECK,EQ,9808,737,7.51
20,2367,STCINDIA,EQ,57798,23512,40.68
20,2368,STEELCAS,EQ,17823,11028,61.88
20,2369,STEELCITY,EQ,41005,28751,70.12
20,2370,STEELXIND,EQ,3102430,1903313,61.35
20,2371,STEL,EQ,4896,3398,69.40
20,2372,STERTOOLS,EQ,198711,89349,44.96
20,2373,STLTECH,EQ,2441703,1370135,56.11
20,2374,STOVEKRAFT,EQ,51514,28205,54.75
20,2375,STYLAMIND,EQ,45338,22412,49.43
20,2376,STYLEBAAZA,EQ,475614,221721,46.62
20,2377,STYRENIX,EQ,34727,17333,49.91
20,2378,SUBEXLTD,EQ,7111547,3502603,49.25
20,2379,SUBROS,EQ,42480,22016,51.83
20,2380,SUDARSCHEM,EQ,721370,511567,70.92
20,2381,SUKHJITS,EQ,56240,46157,82.07
20,2382,SULA,EQ,546970,262664,48.02
20,2383,SUMICHEM,EQ,359984,204468,56.80
20,2384,SUMIT,EQ,77377,56617,73.17
20,2385,SUMMITSEC,EQ,36561,10601,29.00
20,2386,SUNCLAY,EQ,18246,6648,36.44
20,2387,SUNDARAM,EQ,1089687,689597,63.28
20,2388,SUNDARMFIN,EQ,279633,146834,52.51
20,2389,SUNDARMHLD,EQ,567991,170069,29.94
20,2390,SUNDRMFAST,EQ,102899,61899,60.16
20,2391,SUNLITE,SM,56400,46800,82.98
20,2392,SUNPHARMA,EQ,2483162,1639386,66.02
20,2393,SUNREST,SM,40000,40000,100.00
20,2394,SUNTECK,EQ,645956,273672,42.37
20,2395,SUNTV,EQ,598861,324568,54.20
20,2396,SUPERHOUSE,EQ,11976,8688,72.55
20,2397,SUPERSPIN,EQ,94116,56625,60.17
20,2398,SUPRAJIT,EQ,109296,58448,53.48
20,2399,SUPREME,EQ,97467,68962,70.75
20,2400,SUPREMEIND,EQ,368671,207314,56.23
20,2401,SUPREMEPWR,ST,157000,153500,97.77
20,2402,SUPRIYA,EQ,960796,288143,29.99
20,2403,SURAJEST,EQ,1343794,502577,37.40
20,2404,SURAJLTD,EQ,1547,1121,72.46
20,2405,SURAKSHA,EQ,76837,39619,51.56
20,2406,SURANASOL,EQ,116649,61257,52.51
20,2407,SURANAT&P,EQ,81499,60301,73.99
20,2408,SURANI,ST,10600,10600,100.00
20,2409,SURYALAXMI,EQ,45385,18764,41.34
20,2410,SURYAROSNI,EQ,348878,189487,54.31
20,2411,SURYODAY,EQ,896709,494850,55.19
20,2412,SUVEN,EQ,318141,134491,42.27
20,2413,SUVENPHAR,EQ,354048,202432,57.18
20,2414,SUVIDHAA,EQ,214467,136943,63.85
20,2415,SUZLON,EQ,104724888,56715406,54.16
20,2416,SVLL,EQ,637,360,56.51
20,2417,SWANENERGY,EQ,3721593,1650001,44.34
20,2418,SWARAJ,SM,18500,15500,83.78
20,2419,SWARAJENG,EQ,26040,10545,40.50
20,2420,SWASTIK,SM,32400,28800,88.89
20,2421,SWIGGY,EQ,4553941,1523378,33.45
20,2422,SWSOLAR,EQ,6123681,2742817,44.79
20,2423,SYLVANPLY,SM,18000,16000,88.89
20,2424,SYMPHONY,EQ,108605,49188,45.29
20,2425,SYNCOMF,EQ,2293306,1224061,53.38
20,2426,SYNGENE,EQ,619087,366951,59.27
20,2427,SYNOPTICS,SM,3600,3600,100.00
20,2428,SYRMA,EQ,531229,256479,48.28
20,2429,SYSTANGO,SM,126400,120800,95.57
20,2430,TAC,ST,5400,5200,96.30
20,2431,TAINWALCHM,EQ,5540,2797,50.49
20,2432,TAJGVK,EQ,503359,185659,36.88
20,2433,TALBROAUTO,EQ,225317,82441,36.59
20,2434,TANLA,EQ,1415803,319420,22.56
20,2435,TAPIFRUIT,SM,5250,3750,71.43
20,2436,TARC,EQ,733653,496662,67.70
20,2437,TARIL,EQ,4976064,3318264,66.68
20,2438,TARMAT,EQ,35390,24661,69.68
20,2439,TARSONS,EQ,111160,63819,57.41
20,2440,TASTYBITE,EQ,8223,3867,47.03
20,2441,TATACHEM,EQ,933659,564512,60.46
20,2442,TATACOMM,EQ,473951,284657,60.06
20,2443,TATACONSUM,EQ,3155551,2421385,76.73
20,2444,TATAELXSI,EQ,252810,109806,43.43
20,2445,TATAGOLD,EQ,6122724,4350111,71.05
20,2446,TATAINVEST,EQ,113820,29175,25.63
20,2447,TATAMOTORS,EQ,14823483,7188262,48.49
20,2448,TATAPOWER,EQ,7559436,3455373,45.71
20,2449,TATASTEEL,EQ,49184821,33006839,67.11
20,2450,TATATECH,EQ,4158476,1352672,32.53
20,2451,TATSILV,EQ,1542332,1240578,80.44
20,2452,TATVA,EQ,57401,27030,47.09
20,2453,TBI,ST,104400,103800,99.43
20,2454,TBOTEK,EQ,1220071,448434,36.75
20,2455,TBZ,EQ,169218,114975,67.94
20,2456,TCI,EQ,131885,112554,85.34
20,2457,TCIEXP,EQ,43296,24350,56.24
20,2458,TCL,SM,311200,292800,94.09
20,2459,TCPLPACK,EQ,25682,12867,50.10
20,2460,TCS,EQ,4161925,2515047,60.43
20,2461,TDPOWERSYS,EQ,3855374,2555264,66.28
20,2462,TEAMLEASE,EQ,89412,52625,58.86
20,2463,TECH,EQ,45868,40211,87.67
20,2464,TECHERA,ST,16000,14400,90.00
20,2465,TECHLABS,ST,132500,119250,90.00
20,2466,TECHM,EQ,4056023,2898969,71.47
20,2467,TECHNOE,EQ,356305,165986,46.59
20,2468,TECILCHEM,EQ,320,290,90.63
20,2469,TEGA,EQ,50363,23021,45.71
20,2470,TEJASCARGO,SM,79200,76000,95.96
20,2471,TEJASNET,EQ,17122444,1543443,9.01
20,2472,TEXINFRA,EQ,663157,344693,51.98
20,2473,TEXMOPIPES,EQ,68102,42175,61.93
20,2474,TEXRAIL,EQ,4166225,1443476,34.65
20,2475,TFCILTD,EQ,1519207,862903,56.80
20,2476,TGBHOTELS,EQ,116873,58805,50.32
20,2477,TGL,ST,29800,28400,95.30
20,2478,THANGAMAYL,EQ,48752,14330,29.39
20,2479,THEINVEST,EQ,52226,38138,73.02
20,2480,THEJO,EQ,20585,14392,69.91
20,2481,THEMISMED,EQ,239119,190390,79.62
20,2482,THERMAX,EQ,204664,103649,50.64
20,2483,THESL,SM,27000,27000,100.00
20,2484,THOMASCOOK,EQ,1637908,922209,56.30
20,2485,THYROCARE,EQ,47716,27785,58.23
20,2486,TI,EQ,4773535,3232399,67.71
20,2487,TICL,EQ,28814,13510,46.89
20,2488,TIIL,EQ,9414,5034,53.47
20,2489,TIINDIA,EQ,375417,272739,72.65
20,2490,TIL,EQ,14405,11771,81.71
20,2491,TIMESCAN,SM,12000,12000,100.00
20,2492,TIMETECHNO,EQ,5744923,3345572,58.24
20,2493,TIMKEN,EQ,60195,34949,58.06
20,2494,TIPSMUSIC,EQ,301173,128963,42.82
20,2495,TIRUMALCHM,EQ,967810,648326,66.99
20,2496,TITAGARH,EQ,5536352,861086,15.55
20,2497,TITAN,EQ,1181974,735514,62.23
20,2498,TMB,EQ,61092,36609,59.92
20,2499,TNIDETF,EQ,63367,42706,67.39
20,2500,TNPETRO,EQ,247743,105541,42.60
20,2501,TNPL,EQ,337846,186152,55.10
20,2502,TOKYOPLAST,EQ,7024,3677,52.35
20,2503,TOP100CASE,EQ,960535,764392,79.58
20,2504,TOP10ADD,EQ,2057798,2031160,98.71
20,2505,TORNTPHARM,EQ,477309,327972,68.71
20,2506,TORNTPOWER,EQ,1024148,627627,61.28
20,2507,TOTAL,EQ,60857,40460,66.48
20,2508,TPLPLASTEH,EQ,51317,22953,44.73
20,2509,TRACXN,EQ,916291,503263,54.92
20,2510,TRANSRAILL,EQ,1821039,647824,35.57
20,2511,TRANSTEEL,ST,108000,106000,98.15
20,2512,TRANSWORLD,EQ,75209,32178,42.78
20,2513,TREEHOUSE,EQ,120926,112300,92.87
20,2514,TREJHARA,EQ,20112,16638,82.73
20,2515,TREL,EQ,550995,393429,71.40
20,2516,TRENT,EQ,1197537,734268,61.31
20,2517,TRF,EQ,346900,74382,21.44
20,2518,TRIDENT,EQ,9301298,3697926,39.76
20,2519,TRIDHYA,SM,6000,6000,100.00
20,2520,TRIGYN,EQ,124382,80267,64.53
20,2521,TRITURBINE,EQ,1483168,448080,30.21
20,2522,TRIVENI,EQ,3587199,2110994,58.85
20,2523,TROM,SM,22800,17400,76.32
20,2524,TRUST,ST,100200,100200,100.00
20,2525,TTKHLTCARE,EQ,6884,3991,57.98
20,2526,TTKPRESTIG,EQ,52437,32174,61.36
20,2527,TTL,EQ,162587,91512,56.28
20,2528,TTML,EQ,5016025,1884315,37.57
20,2529,TUNWAL,SM,310000,184000,59.35
20,2530,TVSELECT,EQ,88276,48232,54.64
20,2531,TVSHLTD,EQ,7313,3332,45.56
20,2532,TVSMOTOR,EQ,1871573,1085899,58.02
20,2533,TVSSCS,EQ,1985066,1018223,51.29
20,2534,TVSSRICHAK,EQ,9149,5456,59.63
20,2535,TVTODAY,EQ,288654,106128,36.77
20,2536,UBL,EQ,163667,68210,41.68
20,2537,UCL,SM,2000,2000,100.00
20,2538,UCOBANK,EQ,5080285,2230361,43.90
20,2539,UDAICEMENT,EQ,701067,479649,68.42
20,2540,UDS,EQ,351793,179569,51.04
20,2541,UFLEX,EQ,80435,46383,57.67
20,2542,UFO,EQ,215223,128456,59.69
20,2543,UGARSUGAR,EQ,330052,138923,42.09
20,2544,UGROCAP,EQ,528288,319498,60.48
20,2545,UHTL,SM,30000,18000,60.00
20,2546,UJJIVANSFB,EQ,11340007,6321110,55.74
20,2547,ULTRACEMCO,EQ,656565,507377,77.28
20,2548,UMA,SM,36000,28000,77.78
20,2549,UMAEXPORTS,EQ,32704,16814,51.41
20,2550,UMESLTD,EQ,6933,4021,58.00
20,2551,UNICHEMLAB,EQ,90911,27993,30.79
20,2552,UNIDT,EQ,7077,4494,63.50
20,2553,UNIECOM,EQ,622909,253336,40.67
20,2554,UNIENTER,EQ,21745,13264,61.00
20,2555,UNIHEALTH,SM,6000,6000,100.00
20,2556,UNILEX,SM,75200,60800,80.85
20,2557,UNIMECH,EQ,162977,51807,31.79
20,2558,UNIONBANK,EQ,14086531,6944833,49.30
20,2559,UNIONGOLD,EQ,509,277,54.42
20,2560,UNIPARTS,EQ,120851,72326,59.85
20,2561,UNITDSPR,EQ,1093226,578420,52.91
20,2562,UNITEDPOLY,EQ,5296,1788,33.76
20,2563,UNITEDTEA,EQ,34442,8053,23.38
20,2564,UNIVCABLES,EQ,131354,89684,68.28
20,2565,UNOMINDA,EQ,828111,390530,47.16
20,2566,UPL,EQ,5231169,3278521,62.67
20,2567,URAVIDEF,EQ,11454,7225,63.08
20,2568,URBAN,SM,82400,55200,66.99
20,2569,USASEEDS,SM,4500,3300,73.33
20,2570,USHAFIN,ST,146400,145600,99.45
20,2571,USHAMART,EQ,914717,470543,51.44
20,2572,USK,EQ,96870,50151,51.77
20,2573,UTIAMC,EQ,535656,189335,35.35
20,2574,UTIBANKETF,EQ,837394,737432,88.06
20,2575,UTINEXT50,EQ,128420,82361,64.13
20,2576,UTINIFTETF,EQ,11607,5948,51.24
20,2577,UTISENSETF,EQ,1725,1283,74.38
20,2578,UTISXN50,EQ,3151,2355,74.74
20,2579,UTKARSHBNK,EQ,2767158,1338922,48.39
20,2580,UTSSAV,SM,91800,57600,62.75
20,2581,UTTAMSUGAR,EQ,218866,107468,49.10
20,2582,UWCSL,ST,2000,2000,100.00
20,2583,UYFINCORP,EQ,65402,31946,48.85
20,2584,VADILALIND,EQ,28987,8867,30.59
20,2585,VAIBHAVGBL,EQ,971986,464978,47.84
20,2586,VAISHALI,EQ,286450,196794,68.70
20,2587,VAKRANGEE,EQ,11081008,8012634,72.31
20,2588,VAL30IETF,EQ,194917,165154,84.73
20,2589,VALIANTLAB,EQ,123645,68690,55.55
20,2590,VALIANTORG,EQ,471078,143933,30.55
20,2591,VARDHACRLC,EQ,94704,66787,70.52
20,2592,VARROC,EQ,269987,145758,53.99
20,2593,VASCONEQ,EQ,1802297,966646,53.63
20,2594,VASWANI,EQ,115856,86705,74.84
20,2595,VBL,EQ,10054240,5713208,56.82
20,2596,VCL,EQ,408774,238265,58.29
20,2597,VDEAL,SM,26400,19200,72.73
20,2598,VEDL,EQ,12194708,7224814,59.25
20,2599,VEEDOL,EQ,16502,8814,53.41
20,2600,VEEKAYEM,SM,8500,8000,94.12
20,2601,VELS,ST,22800,20400,89.47
20,2602,VENKEYS,EQ,28320,13214,46.66
20,2603,VENTIVE,EQ,595808,484367,81.30
20,2604,VENUSPIPES,EQ,134643,79818,59.28
20,2605,VENUSREM,EQ,130286,114000,87.50
20,2606,VERANDA,EQ,309348,256698,82.98
20,2607,VERITAAS,ST,3600,3600,100.00
20,2608,VERTEXPLUS,SM,76800,75600,98.44
20,2609,VESUVIUS,EQ,15252,7088,46.47
20,2610,VETO,EQ,151551,94130,62.11
20,2611,VGUARD,EQ,221515,118470,53.48
20,2612,VHL,EQ,2565,1096,42.73
20,2613,VIAZ,SM,38000,38000,100.00
20,2614,VIDHIING,EQ,6472,3007,46.46
20,2615,VIESL,SM,77600,51200,65.98
20,2616,VIJAYA,EQ,3020365,1716933,56.85
20,2617,VIJIFIN,EQ,350755,324913,92.63
20,2618,VIKASECO,EQ,11839633,4854485,41.00
20,2619,VIKASLIFE,EQ,8627040,5373089,62.28
20,2620,VILAS,SM,34000,24000,70.59
20,2621,VILINBIO,SM,12000,4000,33.33
20,2622,VIMTALABS,EQ,171257,50196,29.31
20,2623,VINATIORGA,EQ,165893,51400,30.98
20,2624,VINCOFE,EQ,378099,199050,52.64
20,2625,VINDHYATEL,EQ,56781,41394,72.90
20,2626,VINEETLAB,EQ,31977,18217,56.97
20,2627,VINSYS,SM,12500,10000,80.00
20,2628,VINYAS,SM,9600,8400,87.50
20,2629,VINYLINDIA,EQ,49424,23929,48.42
20,2630,VIPCLOTHNG,EQ,291569,214399,73.53
20,2631,VIPIND,EQ,644441,319693,49.61
20,2632,VIRINCHI,EQ,354207,245728,69.37
20,2633,VISAKAIND,EQ,489965,309071,63.08
20,2634,VISAMAN,SM,3000,3000,100.00
20,2635,VISHNU,EQ,179458,97573,54.37
20,2636,VISHNUINFR,SM,34000,33500,98.53
20,2637,VISHWARAJ,EQ,2156317,1179674,54.71
20,2638,VISHWAS,SM,12800,11200,87.50
20,2639,VITAL,SM,38400,26400,68.75
20,2640,VIVIANA,ST,6125,5750,93.88
20,2641,VIVIDHA,EQ,357833,251961,70.41
20,2642,VIVO,SM,1600,1600,100.00
20,2643,VLINFRA,ST,10500,10500,100.00
20,2644,VLSFINANCE,EQ,78213,33946,43.40
20,2645,VMARCIND,ST,32250,32250,100.00
20,2646,VMART,EQ,42354,35041,82.73
20,2647,VMM,EQ,26709777,12277430,45.97
20,2648,VOLERCAR,SM,35200,30400,86.36
20,2649,VOLTAMP,EQ,111797,35988,32.19
20,2650,VOLTAS,EQ,3477300,1578993,45.41
20,2651,VPRPL,EQ,938255,407362,43.42
20,2652,VRAJ,EQ,124796,44144,35.37
20,2653,VRLLOG,EQ,35329,19022,53.84
20,2654,VSCL,ST,6000,6000,100.00
20,2655,VSSL,EQ,47945,27608,57.58
20,2656,VSTIND,EQ,497465,275955,55.47
20,2657,VSTL,EQ,348160,84092,24.15
20,2658,VSTTILLERS,EQ,16659,12683,76.13
20,2659,VTL,EQ,149072,74170,49.75
20,2660,WAAREEENER,EQ,1349324,444139,32.92
20,2661,WABAG,EQ,1730630,569834,32.93
20,2662,WALCHANNAG,EQ,885586,317316,35.83
20,2663,WANBURY,EQ,231006,65245,28.24
20,2664,WCIL,EQ,477493,278551,58.34
20,2665,WEIZMANIND,EQ,10738,4974,46.32
20,2666,WEL,EQ,148274,103003,69.47
20,2667,WELCORP,EQ,1649729,826523,50.10
20,2668,WELENT,EQ,171876,96212,55.98
20,2669,WELINV,EQ,4206,2409,57.28
20,2670,WELSPUNLIV,EQ,5916927,2399852,40.56
20,2671,WENDT,EQ,1904,494,25.95
20,2672,WESTLIFE,EQ,26154,12642,48.34
20,2673,WHEELS,EQ,35456,17991,50.74
20,2674,WHIRLPOOL,EQ,273914,174549,63.72
20,2675,WILLAMAGOR,EQ,1926,1308,67.91
20,2676,WINDLAS,EQ,69853,35293,50.52
20,2677,WINDMACHIN,EQ,68208,41267,60.50
20,2678,WINNY,ST,1000,1000,100.00
20,2679,WINSOL,SM,70800,42400,59.89
20,2680,WIPRO,EQ,22659168,10669039,47.08
20,2681,WOCKPHARMA,EQ,670587,350764,52.31
20,2682,WOL3D,SM,26000,24000,92.31
20,2683,WOMANCART,ST,400,400,100.00
20,2684,WONDERLA,EQ,98329,48002,48.82
20,2685,WORTH,EQ,5364,3170,59.10
20,2686,WSTCSTPAPR,EQ,232177,125185,53.92
20,2687,WTICAB,ST,6500,6500,100.00
20,2688,XCHANGING,EQ,190104,111135,58.46
20,2689,XELPMOC,EQ,23127,12585,54.42
20,2690,XPROINDIA,EQ,32312,18348,56.78
