Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102025,1837838619,0003059
Trade Date <27-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,PSPPROJECT,EQ,9410375,892621,9.49
20,2172,PSRAJ,ST,30000,29000,96.67
20,2173,PSUBANK,EQ,37771,23443,62.07
20,2174,PSUBANKADD,EQ,98176,78372,79.83
20,2175,PSUBNKBEES,EQ,4423124,2689848,60.81
20,2176,PSUBNKIETF,EQ,1580390,1356892,85.86
20,2177,PTC,EQ,2923462,1618069,55.35
20,2178,PTCIL,EQ,47028,13844,29.44
20,2179,PTL,EQ,22334,14646,65.58
20,2180,PULZ,SM,2000,2000,100.00
20,2181,PUNJABCHEM,EQ,12337,5681,46.05
20,2182,PURPLEUTED,ST,19000,18000,94.74
20,2183,PURVA,EQ,344845,111024,32.20
20,2184,PURVFLEXI,ST,1600,1600,100.00
20,2185,PUSHPA,SM,32000,23000,71.88
20,2186,PVRINOX,EQ,378763,228742,60.39
20,2187,PVSL,EQ,41654,19468,46.74
20,2188,PVTBANIETF,EQ,893028,625029,69.99
20,2189,PVTBANKADD,EQ,28509,20244,71.01
20,2190,PYRAMID,EQ,7702,5209,67.63
20,2191,QFIL,SM,1000,1000,100.00
20,2192,QGOLDHALF,EQ,125678,56596,45.03
20,2193,QMSMEDI,SM,6000,5000,83.33
20,2194,QNIFTY,EQ,973,638,65.57
20,2195,QPOWER,EQ,316250,117133,37.04
20,2196,QUADFUTURE,EQ,283994,109272,38.48
20,2197,QUAL30IETF,EQ,34678,26183,75.50
20,2198,QUALITY30,EQ,6579,6579,100.00
20,2199,QUESS,EQ,786997,434637,55.23
20,2200,QUESTLAB,SM,16800,15600,92.86
20,2201,QUICKHEAL,EQ,87566,37733,43.09
20,2202,QUICKTOUCH,SM,21500,17500,81.40
20,2203,QVCEL,SM,1600,1600,100.00
20,2204,RACE,EQ,2936,1776,60.49
20,2205,RACLGEAR,EQ,24510,9638,39.32
20,2206,RADAAN,EQ,20829,14795,71.03
20,2207,RADHIKAJWE,EQ,236312,146635,62.05
20,2208,RADIANTCMS,EQ,96183,66280,68.91
20,2209,RADICO,EQ,128685,63297,49.19
20,2210,RADIOCITY,EQ,100692,68786,68.31
20,2211,RADIOCITY,P1,176,157,89.20
20,2212,RADIOWALLA,SM,11200,9600,85.71
20,2213,RAILTEL,EQ,810613,241670,29.81
20,2214,RAIN,EQ,545247,284850,52.24
20,2215,RAINBOW,EQ,434619,349410,80.39
20,2216,RAJESHEXPO,EQ,228744,123878,54.16
20,2217,RAJINDLTD,SM,10500,9000,85.71
20,2218,RAJMET,EQ,383929,269201,70.12
20,2219,RAJOOENG,EQ,575505,330826,57.48
20,2220,RAJPUTANA,SM,6500,5500,84.62
20,2221,RAJRATAN,EQ,251878,124211,49.31
20,2222,RAJSREESUG,EQ,18334,9701,52.91
20,2223,RAJTV,EQ,4676,4414,94.40
20,2224,RALLIS,EQ,876278,469360,53.56
20,2225,RAMANEWS,EQ,37934,31607,83.32
20,2226,RAMAPHO,EQ,2020830,553069,27.37
20,2227,RAMASTEEL,EQ,3693495,1917530,51.92
20,2228,RAMCOCEM,EQ,343034,238885,69.64
20,2229,RAMCOIND,EQ,101389,66326,65.42
20,2230,RAMCOSYS,EQ,38955,17140,44.00
20,2231,RAMKY,EQ,67734,40164,59.30
20,2232,RAMRAT,EQ,26250,10267,39.11
20,2233,RANASUG,EQ,166919,111667,66.90
20,2234,RANEHOLDIN,EQ,6225,4549,73.08
20,2235,RAPIDFLEET,SM,1800,1800,100.00
20,2236,RAPPID,SM,20400,15000,73.53
20,2237,RATEGAIN,EQ,224952,125649,55.86
20,2238,RATNAMANI,EQ,858085,141498,16.49
20,2239,RATNAVEER,EQ,235321,145251,61.72
20,2240,RAYMOND,EQ,358582,156950,43.77
20,2241,RAYMONDLSL,EQ,124693,50417,40.43
20,2242,RAYMONDREL,EQ,805990,443836,55.07
20,2243,RBA,EQ,614671,302014,49.13
20,2244,RBLBANK,EQ,18611108,8013500,43.06
20,2245,RBMINFRA,SM,18000,12600,70.00
20,2246,RBS,SM,12800,12800,100.00
20,2247,RBZJEWEL,EQ,39660,27616,69.63
20,2248,RCDL,SM,3000,3000,100.00
20,2249,RCF,EQ,485202,230626,47.53
20,2250,READYMIX,ST,10000,9000,90.00
20,2251,RECLTD,EQ,5088563,2626879,51.62
20,2252,REDINGTON,EQ,1333276,573602,43.02
20,2253,REDTAPE,EQ,207963,103781,49.90
20,2254,REFEX,EQ,181730,82253,45.26
20,2255,REFRACTORY,SM,15000,15000,100.00
20,2256,REGAAL,EQ,2163331,607403,28.08
20,2257,REGENCERAM,EQ,11799,4986,42.26
20,2258,RELAXO,EQ,176945,91038,51.45
20,2259,RELCHEMQ,EQ,7299,5199,71.23
20,2260,RELIANCE,EQ,14113867,9657852,68.43
20,2261,RELIGARE,EQ,602367,283537,47.07
20,2262,RELTD,EQ,255692,148296,58.00
20,2263,REMSONSIND,EQ,150727,86858,57.63
20,2264,REMUS,SM,3700,3100,83.78
20,2265,RENUKA,EQ,1456286,754528,51.81
20,2266,REPCOHOME,EQ,103195,59918,58.06
20,2267,REPL,EQ,9078,4133,45.53
20,2268,REPRO,EQ,11895,6765,56.87
20,2269,RESPONIND,EQ,57736,30160,52.24
20,2270,RETAIL,EQ,31386,25022,79.72
20,2271,REXPIPES,ST,10000,10000,100.00
20,2272,REXPRO,SM,20000,15000,75.00
20,2273,RGL,EQ,417993,170552,40.80
20,2274,RHETAN,EQ,1318794,480330,36.42
20,2275,RHIM,EQ,84709,41055,48.47
20,2276,RHL,EQ,12362,11539,93.34
20,2277,RICHA,SM,11000,11000,100.00
20,2278,RICOAUTO,EQ,269819,112777,41.80
20,2279,RIIL,EQ,149451,35003,23.42
20,2280,RILINFRA,SM,15000,9100,60.67
20,2281,RITCO,EQ,8273,5952,71.94
20,2282,RITES,EQ,299901,166467,55.51
20,2283,RITES,T0,1,1,100.00
20,2284,RITEZONE,SM,33600,20800,61.90
20,2285,RKDL,EQ,17831,16525,92.68
20,2286,RKEC,EQ,42565,21967,51.61
20,2287,RKFORGE,EQ,438663,284258,64.80
20,2288,RKSWAMY,EQ,34910,26056,74.64
20,2289,RMDRIP,EQ,540535,211344,39.10
20,2290,RML,EQ,6386,5101,79.88
20,2291,RNBDENIMS,EQ,407827,241924,59.32
20,2292,RNFI,SM,29400,22200,75.51
20,2293,RNPL,SM,4800,4800,100.00
20,2294,ROCKINGDCE,SM,18000,13500,75.00
20,2295,ROHLTD,EQ,32952,16442,49.90
20,2296,ROLEXRINGS,EQ,269687,155536,57.67
20,2297,ROLLT,EQ,36431,33401,91.68
20,2298,ROML,EQ,114433,40079,35.02
20,2299,ROSSARI,EQ,32386,18357,56.68
20,2300,ROSSELLIND,EQ,11118,6822,61.36
20,2301,ROSSTECH,EQ,35130,19492,55.49
20,2302,ROTO,EQ,135751,85019,62.63
20,2303,ROUTE,EQ,133087,79447,59.70
20,2304,ROXHITECH,SM,9600,9600,100.00
20,2305,ROYALARC,SM,1200,1200,100.00
20,2306,RPEL,EQ,139746,76654,54.85
20,2307,RPGLIFE,EQ,5728,2677,46.74
20,2308,RPOWER,EQ,18889482,12043256,63.76
20,2309,RPPINFRA,EQ,81898,39811,48.61
20,2310,RPPL,EQ,302883,148131,48.91
20,2311,RPSGVENT,EQ,68027,41471,60.96
20,2312,RPTECH,EQ,71162,40304,56.64
20,2313,RRKABEL,EQ,3262644,292812,8.97
20,2314,RSSOFTWARE,EQ,43824,19238,43.90
20,2315,RSWM,EQ,24384,17766,72.86
20,2316,RSYSTEMS,EQ,81475,44277,54.34
20,2317,RTL,SM,8000,4000,50.00
20,2318,RTNINDIA,EQ,6001726,1114063,18.56
20,2319,RTNPOWER,EQ,18000554,5353322,29.74
20,2320,RUBFILA,EQ,13471,9766,72.50
20,2321,RUBICON,EQ,1020168,609962,59.79
20,2322,RUBYMILLS,EQ,5695,4333,76.08
20,2323,RUCHINFRA,EQ,79344,55107,69.45
20,2324,RUCHIRA,EQ,106901,55956,52.34
20,2325,RULKA,SM,4800,4200,87.50
20,2326,RUPA,EQ,44138,24674,55.90
20,2327,RUSHIL,EQ,520312,319000,61.31
20,2328,RUSTOMJEE,EQ,95293,48664,51.07
20,2329,RVNL,EQ,2248942,751988,33.44
20,2330,RVTH,EQ,1015,758,74.68
20,2331,S&SPOWER,EQ,1979,1169,59.07
20,2332,SAAKSHI,ST,13200,10200,77.27
20,2333,SAATVIKGL,EQ,1070156,582447,54.43
20,2334,SABTNL,EQ,2753,1911,69.42
20,2335,SACHEEROME,SM,19200,14400,75.00
20,2336,SADBHAV,EQ,168819,120604,71.44
20,2337,SADHAV,SM,8400,6600,78.57
20,2338,SAFARI,EQ,17730,13276,74.88
20,2339,SAFARI,T0,4,1,25.00
20,2340,SAFEENTP,SM,9000,8000,88.89
20,2341,SAGARDEEP,EQ,12394,9791,79.00
20,2342,SAGCEM,EQ,321477,77140,24.00
20,2343,SAGILITY,EQ,39425221,17356054,44.02
20,2344,SAHAJSOLAR,SM,15200,11200,73.68
20,2345,SAHANA,SM,7875,6000,76.19
20,2346,SAHASRA,SM,34400,24400,70.93
20,2347,SAHYADRI,EQ,3817,2607,68.30
20,2348,SAIFL,SM,64000,52000,81.25
20,2349,SAIL,EQ,12660595,6732167,53.17
20,2350,SAILIFE,EQ,201258,109481,54.40
20,2351,SAJHOTELS,SM,260000,140000,53.85
20,2352,SAKAR,EQ,15110,10185,67.41
20,2353,SAKHTISUG,EQ,158061,93750,59.31
20,2354,SAKSOFT,EQ,104961,59544,56.73
20,2355,SAKUMA,EQ,6214310,4038528,64.99
20,2356,SALASAR,EQ,5526833,2568826,46.48
20,2357,SALONA,EQ,1732,1218,70.32
20,2358,SALZERELEC,EQ,116268,43642,37.54
20,2359,SAMAY,SM,56000,28000,50.00
20,2360,SAMBHAAV,EQ,197344,141431,71.67
20,2361,SAMBHV,EQ,676617,297809,44.01
20,2362,SAMHI,EQ,1245981,564284,45.29
20,2363,SAMMAANCAP,EQ,25369302,9823510,38.72
20,2364,SAMPANN,EQ,1317856,427951,32.47
20,2365,SANATHAN,EQ,23108,11300,48.90
20,2366,SANDESH,EQ,292,201,68.84
20,2367,SANDHAR,EQ,271715,77332,28.46
20,2368,SANDUMA,EQ,2000392,651825,32.58
20,2369,SANGAMIND,EQ,52779,33590,63.64
20,2370,SANGANI,SM,15000,12000,80.00
20,2371,SANGHIIND,EQ,104195,43699,41.94
20,2372,SANGHVIMOV,EQ,340180,141511,41.60
20,2373,SANGINITA,EQ,30954,26898,86.90
20,2374,SANOFI,EQ,14624,7827,53.52
20,2375,SANOFICONR,EQ,2870,1666,58.05
20,2376,SANSERA,EQ,85127,54119,63.57
20,2377,SANSTAR,EQ,1803453,833530,46.22
20,2378,SAPPHIRE,EQ,377183,183243,48.58
20,2379,SARDAEN,EQ,359890,168408,46.79
20,2380,SAREGAMA,EQ,95358,53262,55.85
20,2381,SARLAPOLY,EQ,91605,52608,57.43
20,2382,SARTELE,SM,185500,99500,53.64
20,2383,SARVESHWAR,EQ,10904468,4528218,41.53
20,2384,SASKEN,EQ,6543,3738,57.13
20,2385,SASTASUNDR,EQ,12655,7854,62.06
20,2386,SATECH,SM,11000,8000,72.73
20,2387,SATIA,EQ,77524,62665,80.83
20,2388,SATIN,EQ,1293255,412958,31.93
20,2389,SATIPOLY,SM,500,500,100.00
20,2390,SATKARTAR,SM,73600,60000,81.52
20,2391,SATTVAENGG,SM,32000,27200,85.00
20,2392,SAURASHCEM,EQ,58716,33330,56.76
20,2393,SAVY,SM,46800,40800,87.18
20,2394,SAWALIYA,SM,9600,6000,62.50
20,2395,SBC,EQ,8640667,4154110,48.08
20,2396,SBCL,EQ,108991,79247,72.71
20,2397,SBFC,EQ,1287832,570829,44.32
20,2398,SBGLP,EQ,41689,22295,53.48
20,2399,SBIBPB,EQ,36183,20334,56.20
20,2400,SBICARD,EQ,3305116,740412,22.40
20,2401,SBIETFCON,EQ,6338,4799,75.72
20,2402,SBIETFIT,EQ,10236,6759,66.03
20,2403,SBIETFPB,EQ,8280,8045,97.16
20,2404,SBIETFQLTY,EQ,1719,1429,83.13
20,2405,SBILIFE,EQ,2866910,992225,34.61
20,2406,SBILIQETF,EQ,4808,3167,65.87
20,2407,SBIN,EQ,9150761,5428432,59.32
20,2408,SBIN,T0,2,0,0.00
20,2409,SBINEQWETF,EQ,22827,11979,52.48
20,2410,SBISILVER,EQ,4224695,2486200,58.85
20,2411,SCHAEFFLER,EQ,14153,8242,58.24
20,2412,SCHAND,EQ,32313,18357,56.81
20,2413,SCHNEIDER,EQ,374550,197481,52.72
20,2414,SCI,EQ,26981150,4242750,15.72
20,2415,SCILAL,EQ,649948,272920,41.99
20,2416,SCL01825,N6,19,19,100.00
20,2417,SCLZC25F,Y5,5,5,100.00
20,2418,SCML,ST,114000,109000,95.61
20,2419,SCODATUBES,EQ,235216,137721,58.55
20,2420,SCPL,EQ,24101,13022,54.03
20,2421,SDBL,EQ,479018,264408,55.20
20,2422,SDL26BEES,EQ,3589,1749,48.73
20,2423,SEAMECLTD,EQ,6085,3757,61.74
20,2424,SECMARK,EQ,9018,5242,58.13
20,2425,SECURKLOUD,EQ,21680,14629,67.48
20,2426,SEL,SM,5400,5200,96.30
20,2427,SELECTIPO,EQ,8775,5507,62.76
20,2428,SELLOWRAP,SM,9600,9600,100.00
20,2429,SELMC,EQ,6034,6034,100.00
20,2430,SEMAC,EQ,889,590,66.37
20,2431,SENCO,EQ,867177,599830,69.17
20,2432,SENORES,EQ,390643,177542,45.45
20,2433,SENSEXADD,EQ,2045,1680,82.15
20,2434,SENSEXETF,EQ,28473,21802,76.57
20,2435,SENSEXIETF,EQ,9454,7482,79.14
20,2436,SEPC,EQ,2779471,1525566,54.89
20,2437,SEQUENT,EQ,631297,312847,49.56
20,2438,SERVICE,SM,4000,4000,100.00
20,2439,SERVOTECH,EQ,301549,198596,65.86
20,2440,SESHAPAPER,EQ,27404,19337,70.56
20,2441,SETCO,EQ,104405,88487,84.75
20,2442,SETF10GILT,EQ,45556,29597,64.97
20,2443,SETFGOLD,EQ,7724890,4929776,63.82
20,2444,SETFNIF50,EQ,443783,310957,70.07
20,2445,SETFNIFBK,EQ,40315,36275,89.98
20,2446,SETFNN50,EQ,28820,21557,74.80
20,2447,SFL,EQ,111176,40631,36.55
20,2448,SFML,SM,8000,6400,80.00
20,2449,SGBAPR28I,GB,435,281,64.60
20,2450,SGBAUG27,GB,90,70,77.78
20,2451,SGBAUG28V,GB,5446,4129,75.82
20,2452,SGBAUG29V,GB,322,259,80.43
20,2453,SGBAUG30,GB,940,661,70.32
20,2454,SGBD29VIII,GB,578,539,93.25
20,2455,SGBDC27VII,GB,21,16,76.19
20,2456,SGBDE30III,GB,419,269,64.20
20,2457,SGBDE31III,GB,2551,1499,58.76
20,2458,SGBDEC25,GB,2,2,100.00
20,2459,SGBDEC2512,GB,4,3,75.00
20,2460,SGBDEC2513,GB,3,3,100.00
20,2461,SGBDEC26,GB,15,15,100.00
20,2462,SGBFEB27,GB,10,10,100.00
20,2463,SGBFEB28IX,GB,8,8,100.00
20,2464,SGBFEB29XI,GB,248,207,83.47
20,2465,SGBFEB32IV,GB,2776,1881,67.76
20,2466,SGBJ28VIII,GB,14,13,92.86
20,2467,SGBJAN26,GB,38,36,94.74
20,2468,SGBJAN27,GB,13,13,100.00
20,2469,SGBJAN29IX,GB,347,276,79.54
20,2470,SGBJAN29X,GB,114,87,76.32
20,2471,SGBJAN30IX,GB,154,104,67.53
20,2472,SGBJU29III,GB,323,200,61.92
20,2473,SGBJUL27,GB,12,12,100.00
20,2474,SGBJUL28IV,GB,960,775,80.73
20,2475,SGBJUL29IV,GB,606,478,78.88
20,2476,SGBJUN28,GB,191,179,93.72
20,2477,SGBJUN29II,GB,375,307,81.87
20,2478,SGBJUN30,GB,852,675,79.23
20,2479,SGBJUN31I,GB,1088,770,70.77
20,2480,SGBMAR28X,GB,59,52,88.14
20,2481,SGBMAR30X,GB,178,114,64.04
20,2482,SGBMAR31IV,GB,334,226,67.66
20,2483,SGBMAY26,GB,9,9,100.00
20,2484,SGBMAY28,GB,934,665,71.20
20,2485,SGBMAY29I,GB,1397,1003,71.80
20,2486,SGBMR29XII,GB,1413,958,67.80
20,2487,SGBN28VIII,GB,427,378,88.52
20,2488,SGBNOV25,GB,6,6,100.00
20,2489,SGBNOV258,GB,14,14,100.00
20,2490,SGBNOV25IX,GB,4,4,100.00
20,2491,SGBNOV25VI,GB,18,13,72.22
20,2492,SGBNOV26,GB,39,34,87.18
20,2493,SGBNV29VII,GB,526,396,75.29
20,2494,SGBOC28VII,GB,303,230,75.91
20,2495,SGBOCT25V,GB,3,3,100.00
20,2496,SGBOCT26,GB,50,50,100.00
20,2497,SGBOCT27,GB,222,183,82.43
20,2498,SGBOCT27VI,GB,29,19,65.52
20,2499,SGBSEP27,GB,53,53,100.00
20,2500,SGBSEP28VI,GB,319,224,70.22
20,2501,SGBSEP29VI,GB,493,404,81.95
20,2502,SGBSEP31II,GB,2026,1698,83.81
20,2503,SGFIN,EQ,278140,166835,59.98
20,2504,SGIL,EQ,6632,4206,63.42
20,2505,SGL,EQ,17806,13260,74.47
20,2506,SGLTL,EQ,139352,77559,55.66
20,2507,SGMART,EQ,279836,161854,57.84
20,2508,SHAH,EQ,571463,431252,75.46
20,2509,SHAHALLOYS,EQ,23469,11784,50.21
20,2510,SHAILY,EQ,256017,118031,46.10
20,2511,SHAKTIPUMP,EQ,240535,143372,59.61
20,2512,SHALBY,EQ,162542,87144,53.61
20,2513,SHALPAINTS,EQ,66477,42032,63.23
20,2514,SHANKARA,EQ,134363,75110,55.90
20,2515,SHANTI,EQ,22191,15191,68.46
20,2516,SHANTIGEAR,EQ,54003,33027,61.16
20,2517,SHANTIGOLD,EQ,1380900,641017,46.42
20,2518,SHARDACROP,EQ,976952,403086,41.26
20,2519,SHARDAMOTR,EQ,25896,13426,51.85
20,2520,SHAREINDIA,EQ,1793748,558755,31.15
20,2521,SHARIABEES,EQ,9346,6486,69.40
20,2522,SHEEL,SM,36000,34000,94.44
20,2523,SHEETAL,SM,20000,14000,70.00
20,2524,SHEKHAWATI,EQ,14648,8678,59.24
20,2525,SHEMAROO,EQ,9121,8355,91.60
20,2526,SHERA,SM,2000,2000,100.00
20,2527,SHIGAN,SM,7500,6000,80.00
20,2528,SHILPAMED,EQ,150178,97002,64.59
20,2529,SHIVALIK,EQ,35124,25699,73.17
20,2530,SHIVAMAUTO,EQ,44468,31192,70.14
20,2531,SHIVAMILLS,EQ,5698,3942,69.18
20,2532,SHIVASHRIT,SM,13000,11000,84.62
20,2533,SHIVATEX,EQ,1338,1063,79.45
20,2534,SHK,EQ,132574,65621,49.50
20,2535,SHKSIL,SM,10000,10000,100.00
20,2536,SHOPERSTOP,EQ,95121,68331,71.84
20,2537,SHRADHA,EQ,27722,17794,64.19
20,2538,SHREDIGCEM,EQ,213869,167022,78.10
20,2539,SHREECEM,EQ,36230,24243,66.91
20,2540,SHREEJISPG,EQ,183699,69384,37.77
20,2541,SHREEKARNI,SM,1950,1650,84.62
20,2542,SHREEOSFM,SM,40000,32000,80.00
20,2543,SHREEPUSHK,EQ,29635,13863,46.78
20,2544,SHRENIK,EQ,846229,503280,59.47
20,2545,SHREYANIND,EQ,5334,3819,71.60
20,2546,SHRIAHIMSA,ST,82800,82800,100.00
20,2547,SHRINGARMS,EQ,2445602,970721,39.69
20,2548,SHRIPISTON,EQ,26472,16287,61.53
20,2549,SHRIRAMFIN,EQ,8133230,4939925,60.74
20,2550,SHRIRAMPPS,EQ,2150525,556361,25.87
20,2551,SHRITECH,SM,22000,10000,45.45
20,2552,SHUBHLAXMI,SM,3000,3000,100.00
20,2553,SHUBHSHREE,SM,1800,1200,66.67
20,2554,SHYAMCENT,EQ,128118,100284,78.27
20,2555,SHYAMMETL,EQ,99736,58810,58.97
20,2556,SHYAMTEL,EQ,62014,32685,52.71
20,2557,SIDDHICOTS,SM,218400,138000,63.19
20,2558,SIDDHIKA,SM,4000,3000,75.00
20,2559,SIEMENS,EQ,123806,51682,41.74
20,2560,SIGACHI,EQ,3124370,1138715,36.45
20,2561,SIGIND,EQ,6914,4811,69.58
20,2562,SIGNATURE,EQ,268793,22352,8.32
20,2563,SIGNORIA,SM,3000,3000,100.00
20,2564,SIGNPOST,EQ,62839,36086,57.43
20,2565,SIKKO,EQ,922481,409784,44.42
20,2566,SIL,EQ,14100,11552,81.93
20,2567,SILINV,EQ,21495,14386,66.93
20,2568,SILKFLEX,SM,8000,8000,100.00
20,2569,SILLYMONKS,EQ,2579,2449,94.96
20,2570,SILVER,EQ,2904543,1317018,45.34
20,2571,SILVER1,EQ,733441,279898,38.16
20,2572,SILVER360,EQ,158703,118252,74.51
20,2573,SILVERADD,EQ,1315604,974812,74.10
20,2574,SILVERAG,EQ,607657,363620,59.84
20,2575,SILVERBEES,EQ,45614007,16884281,37.02
20,2576,SILVERCASE,EQ,8322188,3061650,36.79
20,2577,SILVERETF,EQ,1864819,771355,41.36
20,2578,SILVERIETF,EQ,7037580,3487724,49.56
20,2579,SILVERTUC,EQ,21248,3773,17.76
20,2580,SIMPLEXINF,EQ,85562,50848,59.43
20,2581,SINCLAIR,EQ,68581,57167,83.36
20,2582,SINDHUTRAD,EQ,463759,200528,43.24
20,2583,SINTERCOM,EQ,7889,7107,90.09
20,2584,SIRCA,EQ,180864,53547,29.61
20,2585,SIS,EQ,52376,36672,70.02
20,2586,SIYSIL,EQ,49446,29870,60.41
20,2587,SJLOGISTIC,SM,27250,17250,63.30
20,2588,SJS,EQ,66489,31326,47.11
20,2589,SJVN,EQ,2178603,1414283,64.92
20,2590,SKIPPER,EQ,150069,90566,60.35
20,2591,SKP,SM,6000,3000,50.00
20,2592,SKYGOLD,EQ,765517,395064,51.61
20,2593,SLONE,SM,3200,2400,75.00
20,2594,SMALLCAP,EQ,2360892,1188147,50.33
20,2595,SMARTEN,SM,19200,14400,75.00
20,2596,SMARTLINK,EQ,7275,4229,58.13
20,2597,SMARTWORKS,EQ,114457,78818,68.86
20,2598,SMCGLOBAL,EQ,62814,37133,59.12
20,2599,SML100CASE,EQ,153571,136655,88.98
20,2600,SMLISUZU,EQ,63013,32339,51.32
20,2601,SMLT,EQ,8308,4399,52.95
20,2602,SMSLIFE,EQ,1710,809,47.31
20,2603,SMSPHARMA,EQ,635353,252525,39.75
20,2604,SNEHAA,SM,8000,8000,100.00
20,2605,SNOWMAN,EQ,159465,90755,56.91
20,2606,SNXT30BEES,EQ,4705,3950,83.95
20,2607,SOBHA,EQ,367812,111855,30.41
20,2608,SOFTTECH,EQ,24893,10875,43.69
20,2609,SOLARA,EQ,73319,28342,38.66
20,2610,SOLARAPP1,E1,1494,1478,98.93
20,2611,SOLARINDS,EQ,50716,28347,55.89
20,2612,SOLARWORLD,EQ,316041,171091,54.14
20,2613,SOLEX,EQ,21352,13982,65.48
20,2614,SOMANYCERA,EQ,10461,5742,54.89
20,2615,SOMICONVEY,EQ,38106,25626,67.25
20,2616,SONACOMS,EQ,2411589,1187495,49.24
20,2617,SONAMAC,SM,8000,7000,87.50
20,2618,SONAMLTD,EQ,49365,22556,45.69
20,2619,SONATSOFTW,EQ,597499,218538,36.58
20,2620,SOTL,EQ,17590,10164,57.78
20,2621,SOUTHBANK,EQ,64795408,18483306,28.53
20,2622,SOUTHWEST,EQ,36749,27767,75.56
20,2623,SPAL,EQ,15944,11095,69.59
20,2624,SPANDANA,EQ,165508,85421,51.61
20,2625,SPARC,EQ,356919,156417,43.82
20,2626,SPCL,SM,21600,15600,72.22
20,2627,SPECIALITY,EQ,19500,12874,66.02
20,2628,SPECTRUM,EQ,5425,4041,74.49
20,2629,SPECTSTM,SM,800,800,100.00
20,2630,SPENCERS,EQ,268528,163716,60.97
20,2631,SPIC,EQ,367487,164820,44.85
20,2632,SPLIL,EQ,1702,1288,75.68
20,2633,SPLPETRO,EQ,621866,381405,61.33
20,2634,SPMLINFRA,EQ,461083,202889,44.00
20,2635,SPORTKING,EQ,69939,41070,58.72
20,2636,SPPPOLY,SM,22000,16000,72.73
20,2637,SPRL,SM,800,800,100.00
20,2638,SPUNWEB,SM,7200,7200,100.00
20,2639,SREEL,EQ,2364,1543,65.27
20,2640,SRF,EQ,1370317,695704,50.77
20,2641,SRGHFL,EQ,1322,914,69.14
20,2642,SRHHYPOLTD,EQ,10776,8228,76.35
20,2643,SRIVASAVI,SM,23000,19000,82.61
20,2644,SRM,EQ,47907,24578,51.30
20,2645,SSDL,EQ,24098,15729,65.27
20,2646,SSEGL,SM,72600,51800,71.35
20,2647,SSFL,SM,15500,13000,83.87
20,2648,SSFLPP,E1,2949,2737,92.81
20,2649,SSWL,EQ,120096,80594,67.11
20,2650,STANLEY,EQ,66934,47898,71.56
20,2651,STAR,EQ,139222,63235,45.42
20,2652,STARCEMENT,EQ,121089,60779,50.19
20,2653,STARHEALTH,EQ,338831,180138,53.16
20,2654,STARPAPER,EQ,9424,6191,65.69
20,2655,STARTECK,EQ,19316,10570,54.72
20,2656,STCINDIA,EQ,36736,15220,41.43
20,2657,STEELCAS,EQ,220624,30145,13.66
20,2658,STEELCITY,EQ,6677,5548,83.09
20,2659,STEELXIND,EQ,1479470,971428,65.66
20,2660,STEL,EQ,4769,3194,66.97
20,2661,STERTOOLS,EQ,28792,18571,64.50
20,2662,STLNETWORK,EQ,2049100,1193253,58.23
20,2663,STLTECH,EQ,1276720,615693,48.22
20,2664,STOVEKRAFT,EQ,64267,37322,58.07
20,2665,STUDIOLSD,SM,58000,52000,89.66
20,2666,STYL,EQ,118201,60671,51.33
20,2667,STYLAMIND,EQ,427959,100439,23.47
20,2668,STYLEBAAZA,EQ,297757,163535,54.92
20,2669,STYRENIX,EQ,37089,23669,63.82
20,2670,SUBAHOTELS,SM,378000,241200,63.81
20,2671,SUBEXLTD,EQ,1104096,659910,59.77
20,2672,SUBROS,EQ,469680,120050,25.56
20,2673,SUDARSCHEM,EQ,86836,44838,51.64
20,2674,SUKHJITS,EQ,3536,3053,86.34
20,2675,SULA,EQ,227092,129814,57.16
20,2676,SUMICHEM,EQ,1402033,503221,35.89
20,2677,SUMIT,EQ,26413,10943,41.43
20,2678,SUMMITSEC,EQ,22569,9459,41.91
20,2679,SUNCLAY,EQ,5083,2457,48.34
20,2680,SUNDARAM,EQ,1101434,493764,44.83
20,2681,SUNDARMFIN,EQ,52027,33861,65.08
20,2682,SUNDRMBRAK,EQ,1227,944,76.94
20,2683,SUNDRMFAST,EQ,48151,27943,58.03
20,2684,SUNDROP,EQ,10362,5970,57.61
20,2685,SUNFLAG,EQ,53069,28908,54.47
20,2686,SUNLITE,SM,60000,37200,62.00
20,2687,SUNPHARMA,EQ,2067904,1393118,67.37
20,2688,SUNTECH,SM,20800,17600,84.62
20,2689,SUNTECK,EQ,185571,104234,56.17
20,2690,SUNTV,EQ,126165,43281,34.31
20,2691,SUPERHOUSE,EQ,2320,1982,85.43
20,2692,SUPERSPIN,EQ,30585,25228,82.48
20,2693,SUPRAJIT,EQ,89934,54481,60.58
20,2694,SUPREME,EQ,35196,12464,35.41
20,2695,SUPREMEIND,EQ,987205,486627,49.29
20,2696,SUPREMEPWR,SM,62500,37000,59.20
20,2697,SUPRIYA,EQ,379851,176343,46.42
20,2698,SURAJEST,EQ,154730,73508,47.51
20,2699,SURAJLTD,EQ,224638,9020,4.02
20,2700,SURAKSHA,EQ,168468,98742,58.61
20,2701,SURANASOL,EQ,64049,49413,77.15
