Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032026,1967649698,0003181
Trade Date <19-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,KRN,EQ,1012971,164305,16.22
20,1642,KRONOX,EQ,41767,24127,57.77
20,1643,KROSS,EQ,241901,121501,50.23
20,1644,KRSNAA,EQ,42605,28739,67.45
20,1645,KRT,RR,1308557,963084,73.60
20,1646,KRYSTAL,EQ,10935,4080,37.31
20,1647,KSB,EQ,752441,295503,39.27
20,1648,KSCL,EQ,111210,54854,49.32
20,1649,KSHINTL,EQ,290009,184809,63.73
20,1650,KSL,EQ,67315,31338,46.55
20,1651,KSOLVES,EQ,25027,14347,57.33
20,1652,KTKBANK,EQ,5061968,2181453,43.09
20,1653,KUANTUM,EQ,143222,119486,83.43
20,1654,KWIL,EQ,9923643,6432380,64.82
20,1655,LAGNAM,EQ,5759,2906,50.46
20,1656,LAKSHYA,SM,6400,5600,87.50
20,1657,LAL,EQ,268985,115831,43.06
20,1658,LALPATHLAB,EQ,101783,57439,56.43
20,1659,LAMBODHARA,EQ,9527,3967,41.64
20,1660,LAMOSAIC,SM,13200,12000,90.91
20,1661,LANDMARK,EQ,57883,26802,46.30
20,1662,LAOPALA,EQ,94768,56245,59.35
20,1663,LASA,EQ,36381,28203,77.52
20,1664,LATENTVIEW,EQ,724280,355607,49.10
20,1665,LATTEYS,EQ,53560,41407,77.31
20,1666,LAURUSLABS,EQ,1329267,585562,44.05
20,1667,LAXMIDENTL,EQ,88334,47819,54.13
20,1668,LAXMIINDIA,EQ,104943,47439,45.20
20,1669,LEMERITE,EQ,25015,20146,80.54
20,1670,LEMONTREE,EQ,3347325,1550112,46.31
20,1671,LENSKART,EQ,671163,262146,39.06
20,1672,LFIC,EQ,1533,1178,76.84
20,1673,LGBBROSLTD,EQ,16889,7717,45.69
20,1674,LGEINDIA,EQ,374129,204346,54.62
20,1675,LGHL,EQ,41731,3477,8.33
20,1676,LIBAS,EQ,36068,27622,76.58
20,1677,LIBERTSHOE,EQ,17841,8742,49.00
20,1678,LICHSGFIN,EQ,2785790,1493541,53.61
20,1679,LICI,EQ,921961,478813,51.93
20,1680,LICMFGOLD,EQ,225950,107415,47.54
20,1681,LICNETFGSC,EQ,78544,57442,73.13
20,1682,LICNETFN50,EQ,2390,2338,97.82
20,1683,LICNETFSEN,EQ,330,314,95.15
20,1684,LICNFNHGP,EQ,1765,1370,77.62
20,1685,LICNMID100,EQ,14019,13224,94.33
20,1686,LIKHITHA,EQ,48805,26749,54.81
20,1687,LINC,EQ,10924,7202,65.93
20,1688,LINCOLN,EQ,17798,11540,64.84
20,1689,LINDEINDIA,EQ,41870,15853,37.86
20,1690,LIQGRWBEES,EQ,111851,85845,76.75
20,1691,LIQUID,EQ,31375,19102,60.88
20,1692,LIQUID1,EQ,480417,379961,79.09
20,1693,LIQUIDADD,EQ,495766,313059,63.15
20,1694,LIQUIDBEES,EQ,3911615,3261545,83.38
20,1695,LIQUIDBETF,EQ,255057,162220,63.60
20,1696,LIQUIDCASE,EQ,24233198,17576389,72.53
20,1697,LIQUIDETF,EQ,99188,65476,66.01
20,1698,LIQUIDIETF,EQ,1196436,1016619,84.97
20,1699,LIQUIDPLUS,EQ,126201,84760,67.16
20,1700,LIQUIDSBI,EQ,6893,6792,98.53
20,1701,LIQUIDSHRI,EQ,2591,1328,51.25
20,1702,LLOYDS,SM,7000,4000,57.14
20,1703,LLOYDSENGG,EQ,2957186,1437289,48.60
20,1704,LLOYDSENT,EQ,2891999,1845074,63.80
20,1705,LLOYDSME,EQ,605940,304453,50.24
20,1706,LMW,EQ,2304,1444,62.67
20,1707,LODHA,EQ,1221650,490501,40.15
20,1708,LOKESHMACH,EQ,49421,26235,53.08
20,1709,LORDSCHLO,EQ,23705,13530,57.08
20,1710,LOTUSDEV,EQ,803491,430359,53.56
20,1711,LOTUSEYE,EQ,1834,1178,64.23
20,1712,LOVABLE,EQ,19796,10438,52.73
20,1713,LOWVOL,EQ,4916,4916,100.00
20,1714,LOWVOL1,EQ,505807,287148,56.77
20,1715,LOWVOLIETF,EQ,2562149,1949461,76.09
20,1716,LPDC,EQ,20076,12089,60.22
20,1717,LRRPL,SM,22500,22500,100.00
20,1718,LT,EQ,4898518,2624249,53.57
20,1719,LTF,EQ,5586363,2439961,43.68
20,1720,LTFOODS,EQ,443330,122775,27.69
20,1721,LTGILTBEES,EQ,1562151,1374515,87.99
20,1722,LTGILTCASE,EQ,159840,155826,97.49
20,1723,LTM,EQ,107184,44372,41.40
20,1724,LTTS,EQ,132506,25872,19.53
20,1725,LUMAXIND,EQ,19313,8567,44.36
20,1726,LUMAXTECH,EQ,282496,140930,49.89
20,1727,LUPIN,EQ,372325,206321,55.41
20,1728,LUXIND,EQ,40595,24382,60.06
20,1729,LXCHEM,EQ,1024350,533650,52.10
20,1730,LYKALABS,EQ,68156,29152,42.77
20,1731,LYPSAGEMS,EQ,13966,6642,47.56
20,1732,M&M,EQ,3059501,1715936,56.09
20,1733,M&MFIN,EQ,906419,508893,56.14
20,1734,M&MFIN,N3,34,34,100.00
20,1735,MACOBSTECH,SM,800,800,100.00
20,1736,MACPOWER,EQ,17433,10503,60.25
20,1737,MADHAV,EQ,24844,11043,44.45
20,1738,MADHAVBAUG,SM,3600,2800,77.78
20,1739,MADHUCON,EQ,28180,19232,68.25
20,1740,MADHUSUDAN,SM,8000,8000,100.00
20,1741,MADRASFERT,EQ,92053,45541,49.47
20,1742,MAFANG,EQ,531134,438077,82.48
20,1743,MAGADSUGAR,EQ,20995,9937,47.33
20,1744,MAGNUM,EQ,23812,18595,78.09
20,1745,MAGSON,SM,23000,23000,100.00
20,1746,MAHABANK,EQ,18036935,7595512,42.11
20,1747,MAHAPEXLTD,EQ,80053,42130,52.63
20,1748,MAHEPC,EQ,67908,48184,70.95
20,1749,MAHESHWARI,EQ,251308,189124,75.26
20,1750,MAHICKRA,ST,3750,3750,100.00
20,1751,MAHKTECH,EQ,969320,707729,73.01
20,1752,MAHLIFE,EQ,242165,70659,29.18
20,1753,MAHLOG,EQ,214991,119998,55.82
20,1754,MAHSCOOTER,EQ,3020,1674,55.43
20,1755,MAHSEAMLES,EQ,279514,203275,72.72
20,1756,MAITHANALL,EQ,88505,43131,48.73
20,1757,MAITREYA,SM,6000,4400,73.33
20,1758,MAKEINDIA,EQ,41124,35076,85.29
20,1759,MAL,SM,142400,140800,98.88
20,1760,MALLCOM,EQ,1901,1383,72.75
20,1761,MALUPAPER,EQ,6677,4761,71.30
20,1762,MAMATA,EQ,77264,43148,55.84
20,1763,MANAKCOAT,EQ,403116,299062,74.19
20,1764,MANAKSIA,EQ,34503,28703,83.19
20,1765,MANAKSTEEL,EQ,9753,8269,84.78
20,1766,MANALIPETC,EQ,192928,133817,69.36
20,1767,MANAPPURAM,EQ,7163097,1799636,25.12
20,1768,MANBA,EQ,19291,8778,45.50
20,1769,MANCREDIT,EQ,47326,11440,24.17
20,1770,MANDEEP,SM,14000,14000,100.00
20,1771,MANGLMCEM,EQ,61054,36673,60.07
20,1772,MANILAM,SM,48000,48000,100.00
20,1773,MANINDS,EQ,334449,131576,39.34
20,1774,MANINFRA,EQ,427137,259272,60.70
20,1775,MANKIND,EQ,836827,552340,66.00
20,1776,MANOMAY,EQ,40390,14526,35.96
20,1777,MANORAMA,EQ,90733,44723,49.29
20,1778,MANORG,EQ,5972,5604,93.84
20,1779,MANUFGBEES,EQ,8348,5768,69.09
20,1780,MANUGRAPH,EQ,6145,5351,87.08
20,1781,MANYAVAR,EQ,764479,437177,57.19
20,1782,MAPMYINDIA,EQ,98470,47608,48.35
20,1783,MARALOVER,EQ,5745,3708,64.54
20,1784,MARATHON,EQ,47412,30374,64.06
20,1785,MARC,SM,19200,16800,87.50
20,1786,MARICO,EQ,1305425,759080,58.15
20,1787,MARINE,EQ,244937,129433,52.84
20,1788,MARKOLINES,EQ,67719,35254,52.06
20,1789,MARKSANS,EQ,424587,239545,56.42
20,1790,MARSONS,EQ,362360,135441,37.38
20,1791,MARUTI,EQ,569346,332188,58.35
20,1792,MASFIN,EQ,130148,74672,57.37
20,1793,MASKINVEST,EQ,100,48,48.00
20,1794,MASON,SM,14000,12500,89.29
20,1795,MASPTOP50,EQ,224077,158726,70.84
20,1796,MASTEK,EQ,64628,33992,52.60
20,1797,MASTER,SM,2000,1500,75.00
20,1798,MASTERTR,EQ,128714,67322,52.30
20,1799,MATRIMONY,EQ,21806,10963,50.28
20,1800,MAWANASUG,EQ,75660,43959,58.10
20,1801,MAXESTATES,EQ,75957,38019,50.05
20,1802,MAXHEALTH,EQ,1981193,1063822,53.70
20,1803,MAXIND,EQ,39174,18809,48.01
20,1804,MAXPOSURE,SM,1000,1000,100.00
20,1805,MAXVOLT,SM,46400,37600,81.03
20,1806,MAYASHEEL,SM,156000,156000,100.00
20,1807,MAYURUNIQ,EQ,65530,44935,68.57
20,1808,MAZDA,EQ,17891,13838,77.35
20,1809,MAZDOCK,EQ,1717365,366922,21.37
20,1810,MBAPL,EQ,262169,124416,47.46
20,1811,MBEL,EQ,138279,76594,55.39
20,1812,MBLINFRA,EQ,143832,94654,65.81
20,1813,MCLEODRUSS,EQ,329770,192772,58.46
20,1814,MCLOUD,EQ,1031190,637700,61.84
20,1815,MCON,ST,7000,7000,100.00
20,1816,MCX,EQ,4095995,1709878,41.75
20,1817,MDL,SM,59000,54000,91.53
20,1818,MEDANTA,EQ,79061,46101,58.31
20,1819,MEDIASSIST,EQ,267179,145001,54.27
20,1820,MEDICAMEQ,EQ,17504,7625,43.56
20,1821,MEDICO,EQ,170162,151207,88.86
20,1822,MEDIORG,SM,24000,22000,91.67
20,1823,MEDISTEP,ST,6000,6000,100.00
20,1824,MEDPLUS,EQ,84587,52497,62.06
20,1825,MEESHO,EQ,6263807,2755063,43.98
20,1826,MEGAFLEX,ST,6000,6000,100.00
20,1827,MEGASTAR,EQ,5666,2081,36.73
20,1828,MEGATHERM,SM,10000,7200,72.00
20,1829,MEIL,EQ,66894,40043,59.86
20,1830,MENONBE,EQ,30775,21363,69.42
20,1831,METAL,EQ,3832482,1892835,49.39
20,1832,METALIETF,EQ,14834569,9407615,63.42
20,1833,METROBRAND,EQ,29468,17185,58.32
20,1834,METROPOLIS,EQ,50489,31156,61.71
20,1835,MFML,EQ,449,424,94.43
20,1836,MFSL,EQ,1070360,792465,74.04
20,1837,MGEL,EQ,85765,53841,62.78
20,1838,MGL,EQ,760286,170387,22.41
20,1839,MGSL,SM,18000,9600,53.33
20,1840,MHHL,SM,3000,3000,100.00
20,1841,MHLXMIRU,EQ,2904,2241,77.17
20,1842,MHRIL,EQ,60943,39055,64.08
20,1843,MICEL,EQ,500049,250302,50.06
20,1844,MICROPRO,SM,1600,1600,100.00
20,1845,MID150,EQ,284029,244120,85.95
20,1846,MID150BEES,EQ,2154916,1655507,76.82
20,1847,MID150CASE,EQ,3896293,2658733,68.24
20,1848,MIDCAP,EQ,1195428,878993,73.53
20,1849,MIDCAPADD,EQ,78336,66487,84.87
20,1850,MIDCAPBETA,EQ,25709,7732,30.08
20,1851,MIDCAPETF,EQ,6723028,5402042,80.35
20,1852,MIDCAPIETF,EQ,1782189,1328358,74.54
20,1853,MIDHANI,EQ,349831,158592,45.33
20,1854,MIDQ50ADD,EQ,9769,9041,92.55
20,1855,MIDSELIETF,EQ,1879299,1734839,92.31
20,1856,MIDSMALL,EQ,620133,510301,82.29
20,1857,MIDWESTLTD,EQ,62446,17262,27.64
20,1858,MIEL,SM,6000,6000,100.00
20,1859,MINDACORP,EQ,110058,66346,60.28
20,1860,MINDSPACE,RR,976951,881181,90.20
20,1861,MINDTECK,EQ,44781,14582,32.56
20,1862,MIRCELECTR,EQ,617391,335974,54.42
20,1863,MIRZAINT,EQ,80336,38172,47.52
20,1864,MITCON,EQ,8589,6061,70.57
20,1865,MITTAL,EQ,3807169,1733110,45.52
20,1866,MKPL,EQ,141714,83640,59.02
20,1867,MMEL,SM,56000,52000,92.86
20,1868,MMFL,EQ,68487,38627,56.40
20,1869,MMP,EQ,15147,8770,57.90
20,1870,MMTC,EQ,18293140,1724389,9.43
20,1871,MNC,EQ,128320,117305,91.42
20,1872,MOALPHA50,EQ,27772,22670,81.63
20,1873,MOBIKWIK,EQ,535333,182053,34.01
20,1874,MOBILISE,SM,20800,20800,100.00
20,1875,MOCAPITAL,EQ,629063,396012,62.95
20,1876,MODEFENCE,EQ,2338849,1343709,57.45
20,1877,MODINATUR,EQ,4559,3414,74.88
20,1878,MODIRUBBER,EQ,3393,2088,61.54
20,1879,MODIS,EQ,64900,61994,95.52
20,1880,MODISONLTD,EQ,27288,17190,62.99
20,1881,MODTHREAD,EQ,4120,3933,95.46
20,1882,MOENERGY,EQ,189292,124407,65.72
20,1883,MOGOLD,EQ,90706,39488,43.53
20,1884,MOGSEC,EQ,5208,4121,79.13
20,1885,MOHEALTH,EQ,74704,31776,42.54
20,1886,MOHITIND,EQ,10997,8091,73.57
20,1887,MOIL,EQ,3668286,562486,15.33
20,1888,MOINFRA,EQ,14584,9191,63.02
20,1889,MOIPO,EQ,3613,1564,43.29
20,1890,MOKSH,EQ,100551,78733,78.30
20,1891,MOL,EQ,705714,440383,62.40
20,1892,MOLDTECH,EQ,20416,13342,65.35
20,1893,MOLDTKPAC,EQ,38202,14896,38.99
20,1894,MOLOWVOL,EQ,2487,2341,94.13
20,1895,MOM100,EQ,1150364,933758,81.17
20,1896,MOM30IETF,EQ,3352288,2896020,86.39
20,1897,MOM50,EQ,10792,9382,86.93
20,1898,MOMENTUM,EQ,95105,70450,74.08
20,1899,MOMENTUM30,EQ,51906,45746,88.13
20,1900,MOMENTUM50,EQ,1607419,1291488,80.35
20,1901,MOMGF,EQ,6931,6928,99.96
20,1902,MOMIDMTM,EQ,369642,314584,85.11
20,1903,MOMNC,EQ,6219,4249,68.32
20,1904,MOMOMENTUM,EQ,224376,148004,65.96
20,1905,MON100,EQ,817162,444912,54.45
20,1906,MON50EQUAL,EQ,31189,23462,75.23
20,1907,MONARCH,EQ,155750,123310,79.17
20,1908,MONEXT50,EQ,19480,19230,98.72
20,1909,MONEYBOXX,EQ,17949,10722,59.74
20,1910,MONIFTY100,EQ,28472,27908,98.02
20,1911,MONIFTY500,EQ,2598294,1804790,69.46
20,1912,MONOLITH,SM,10250,8000,78.05
20,1913,MONOPHARMA,SM,14000,12000,85.71
20,1914,MONQ50,EQ,85962,53262,61.96
20,1915,MONTECARLO,EQ,12427,8706,70.06
20,1916,MOPSE,EQ,5082,4548,89.49
20,1917,MOQUALITY,EQ,1930,1889,97.88
20,1918,MOREALTY,EQ,776242,423635,54.58
20,1919,MOREPENLAB,EQ,2383995,1125838,47.22
20,1920,MOS,SM,456000,316000,69.30
20,1921,MOSCHIP,EQ,923167,437318,47.37
20,1922,MOSERVICE,EQ,25594,25094,98.05
20,1923,MOSILVER,EQ,90217,37053,41.07
20,1924,MOSMALL250,EQ,2456003,1999299,81.40
20,1925,MOTHERSON,EQ,18554751,7805920,42.07
20,1926,MOTILALOFS,EQ,663747,371300,55.94
20,1927,MOTISONS,EQ,1953552,1051237,53.81
20,1928,MOTOGENFIN,EQ,11576,11073,95.65
20,1929,MOTOUR,EQ,1039511,1030194,99.10
20,1930,MOVALUE,EQ,383373,258800,67.51
20,1931,MOXSH,ST,3200,3200,100.00
20,1932,MPEL,SM,12800,9600,75.00
20,1933,MPHASIS,EQ,260439,115574,44.38
20,1934,MPSLTD,EQ,19761,13652,69.09
20,1935,MRF,EQ,6110,2819,46.14
20,1936,MRIL,SM,11200,11200,100.00
20,1937,MRPL,EQ,16705764,2143530,12.83
20,1938,MSCIADD,EQ,3219,2955,91.80
20,1939,MSCIINDIA,EQ,62450,47300,75.74
20,1940,MSPL,EQ,982849,650748,66.21
20,1941,MSTCLTD,EQ,135800,75579,55.65
20,1942,MSUMI,EQ,17216606,10182553,59.14
20,1943,MTARTECH,EQ,134454,53469,39.77
20,1944,MTNL,EQ,1429906,492294,34.43
20,1945,MUFIN,EQ,760508,434910,57.19
20,1946,MUFTI,EQ,145307,84985,58.49
20,1947,MUKANDLTD,EQ,108166,53691,49.64
20,1948,MUKKA,EQ,224017,116951,52.21
20,1949,MUKTAARTS,EQ,9951,6500,65.32
20,1950,MULTICAP,EQ,748066,673755,90.07
20,1951,MUNISH,SM,55200,37200,67.39
20,1952,MUNJALAU,EQ,57995,29217,50.38
20,1953,MUNJALSHOW,EQ,21277,13941,65.52
20,1954,MURUDCERA,EQ,7635,4172,54.64
20,1955,MUTHOOTCAP,EQ,28481,15628,54.87
20,1956,MUTHOOTFIN,EQ,1181511,610939,51.71
20,1957,MUTHOOTMF,EQ,202101,81767,40.46
20,1958,MVGJL,EQ,77054,54501,70.73
20,1959,MVKAGRO,SM,41100,30000,72.99
20,1960,MWL,EQ,32978,29760,90.24
20,1961,NACLIND,EQ,1000372,337594,33.75
20,1962,NAGAFERT,EQ,1749814,1290338,73.74
20,1963,NAGREEKCAP,EQ,6424,5805,90.36
20,1964,NAGREEKEXP,EQ,4290,3076,71.70
20,1965,NAHARCAP,EQ,12206,2711,22.21
20,1966,NAHARINDUS,EQ,20665,14912,72.16
20,1967,NAHARPOLY,EQ,7401,2071,27.98
20,1968,NAHARSPING,EQ,30468,20585,67.56
20,1969,NAM-INDIA,EQ,449302,238708,53.13
20,1970,NAMAN,SM,31200,31200,100.00
20,1971,NAMOEWASTE,SM,11200,5600,50.00
20,1972,NARMADA,EQ,192902,126355,65.50
20,1973,NATCAPSUQ,EQ,3508,2788,79.48
20,1974,NATCOPHARM,EQ,693120,186431,26.90
20,1975,NATHBIOGEN,EQ,18062,12527,69.36
20,1976,NATIONALUM,EQ,10470359,3732555,35.65
20,1977,NAUKRI,EQ,1356584,749981,55.28
20,1978,NAVA,EQ,376749,191943,50.95
20,1979,NAVINFLUOR,EQ,130005,71510,55.01
20,1980,NAVKARCORP,EQ,725232,233847,32.24
20,1981,NAVKARURB,EQ,1205715,846193,70.18
20,1982,NAVNETEDUL,EQ,87090,44876,51.53
20,1983,NAZARA,EQ,4334547,1587021,36.61
20,1984,NBCC,EQ,21115461,5953980,28.20
20,1985,NBIFIN,EQ,770,758,98.44
20,1986,NCC,EQ,4052130,1776321,43.84
20,1987,NCLIND,EQ,73259,53367,72.85
20,1988,NDGL,EQ,83,45,54.22
20,1989,NDL,EQ,1157961,802460,69.30
20,1990,NDLVENTURE,EQ,15658,8807,56.25
20,1991,NDRAUTO,EQ,14231,7687,54.02
20,1992,NDTV,EQ,230422,146867,63.74
20,1993,NECCLTD,EQ,46897,35984,76.73
20,1994,NECLIFE,EQ,418851,238167,56.86
20,1995,NEELAM,SM,216000,216000,100.00
20,1996,NELCAST,EQ,172565,82919,48.05
20,1997,NELCO,EQ,52035,26183,50.32
20,1998,NEOCHEM,SM,2400,1200,50.00
20,1999,NEOGEN,EQ,111891,20043,17.91
20,2000,NEPHROCARE,SM,27600,27600,100.00
20,2001,NEPHROPLUS,EQ,43263,19750,45.65
20,2002,NEPTUNE,ST,2000,2000,100.00
20,2003,NESCO,EQ,40515,22248,54.91
20,2004,NESTLEIND,EQ,826831,435013,52.61
20,2005,NETF,EQ,10360,7285,70.32
20,2006,NETWEB,EQ,872566,152961,17.53
20,2007,NETWORK18,EQ,3885598,1623706,41.79
20,2008,NEULANDLAB,EQ,24182,11045,45.67
20,2009,NEWGEN,EQ,792654,268776,33.91
20,2010,NEWJAISA,SM,12000,12000,100.00
20,2011,NEXT30ADD,EQ,25215,16692,66.20
20,2012,NEXT50,EQ,70992,62806,88.47
20,2013,NEXT50ADD,EQ,9786,4963,50.72
20,2014,NEXT50BETA,EQ,209407,134770,64.36
20,2015,NEXT50ETF,EQ,65625,40525,61.75
20,2016,NEXT50IETF,EQ,3120997,2601449,83.35
20,2017,NEXTMEDIA,EQ,2290,1523,66.51
20,2018,NFL,EQ,1430220,484424,33.87
20,2019,NGIL,EQ,16282,12105,74.35
20,2020,NGLFINE,EQ,1794,873,48.66
20,2021,NH,EQ,247209,125584,50.80
20,2022,NHPC,EQ,17620849,8407013,47.71
20,2023,NIACL,EQ,315872,178906,56.64
20,2024,NIBE,EQ,41991,23982,57.11
20,2025,NIBL,EQ,19207,13629,70.96
20,2026,NIDAN,SM,13000,10000,76.92
20,2027,NIDOZC26,N7,88,88,100.00
20,2028,NIF100BEES,EQ,144835,100035,69.07
20,2029,NIF100IETF,EQ,738232,577446,78.22
20,2030,NIFTY1,EQ,588985,443543,75.31
20,2031,NIFTY100EW,EQ,149075,114802,77.01
20,2032,NIFTYADD,EQ,120891,81804,67.67
20,2033,NIFTYBEES,EQ,26951355,20798831,77.17
20,2034,NIFTYBETA,EQ,269184,242924,90.24
20,2035,NIFTYBETF,EQ,22091,21032,95.21
20,2036,NIFTYCASE,EQ,5355779,3683091,68.77
20,2037,NIFTYETF,EQ,1896100,1604488,84.62
20,2038,NIFTYIETF,EQ,3745483,2698687,72.05
20,2039,NIFTYQLITY,EQ,95820,88686,92.55
20,2040,NIITLTD,EQ,488147,211856,43.40
20,2041,NIITMTS,EQ,81723,51805,63.39
20,2042,NIKITA,SM,2400,1200,50.00
20,2043,NILAINFRA,EQ,278150,177360,63.76
20,2044,NILASPACES,EQ,421637,273156,64.78
20,2045,NILKAMAL,EQ,4848,2960,61.06
20,2046,NINSYS,EQ,1536,988,64.32
20,2047,NIPPOBATRY,EQ,47159,18792,39.85
20,2048,NIRAJ,EQ,60090,36763,61.18
20,2049,NIRMAN,ST,24600,22500,91.46
20,2050,NITCO,EQ,2615785,445540,17.03
20,2051,NITINSPIN,EQ,77039,36515,47.40
20,2052,NITIRAJ,EQ,5446,2846,52.26
20,2053,NIVABUPA,EQ,945104,601322,63.62
20,2054,NKIND,EQ,1259,1057,83.96
20,2055,NLCINDIA,EQ,3645042,1131208,31.03
20,2056,NMDC,EQ,22414516,6130170,27.35
20,2057,NMSTEEL,SM,3200,3200,100.00
20,2058,NOCIL,EQ,510140,276789,54.26
20,2059,NOIDATOLL,EQ,227449,192331,84.56
20,2060,NORTHARC,EQ,550640,340142,61.77
20,2061,NOVAAGRI,EQ,187559,120097,64.03
20,2062,NPBET,EQ,895,789,88.16
20,2063,NPST,EQ,44271,13811,31.20
20,2064,NRAIL,EQ,1574,945,60.04
20,2065,NRBBEARING,EQ,151897,92303,60.77
20,2066,NRL,EQ,39668,16024,40.40
20,2067,NRVANDANA,SM,21000,12000,57.14
20,2068,NSIL,EQ,2510,1512,60.24
20,2069,NSLNISP,EQ,2800972,1404011,50.13
20,2070,NTPC,EQ,10568326,6053195,57.28
20,2071,NTPCGREEN,EQ,49983075,7317377,14.64
20,2072,NUCLEUS,EQ,37752,17723,46.95
20,2073,NURECA,EQ,6278,3354,53.42
20,2074,NUVAMA,EQ,174882,93844,53.66
20,2075,NUVOCO,EQ,215831,115274,53.41
20,2076,NV20,EQ,243375,148840,61.16
20,2077,NV20BEES,EQ,59014,44886,76.06
20,2078,NV20IETF,EQ,778297,546944,70.27
20,2079,NXST,RR,578672,459302,79.37
20,2080,NYKAA,EQ,2092196,856117,40.92
20,2081,OAL,EQ,32475,14933,45.98
20,2082,OBCL,EQ,18429,15106,81.97
20,2083,OBEROIRLTY,EQ,783557,535946,68.40
20,2084,OBSCP,SM,22400,16000,71.43
20,2085,OCCLLTD,EQ,120208,46068,38.32
20,2086,ODIGMA,EQ,4241,3794,89.46
20,2087,OFSS,EQ,113659,32882,28.93
20,2088,OIL,EQ,7842725,1396893,17.81
20,2089,OILCOUNTUB,EQ,257011,57883,22.52
20,2090,OILIETF,EQ,4500318,2310327,51.34
20,2091,OLAELEC,EQ,38442639,11527152,29.99
20,2092,OLECTRA,EQ,1718262,268049,15.60
20,2093,OLIL,SM,159600,101200,63.41
20,2094,OMAXAUTO,EQ,31868,15101,47.39
20,2095,OMAXE,EQ,231366,108099,46.72
20,2096,OMFREIGHT,EQ,16432,11697,71.18
20,2097,OMINFRAL,EQ,480893,410190,85.30
20,2098,OMNI,EQ,1679127,471576,28.08
20,2099,ONDOOR,SM,6600,6300,95.45
20,2100,ONELIFECAP,EQ,41661,28893,69.35
20,2101,ONEPOINT,EQ,1998313,1168399,58.47
20,2102,ONESOURCE,EQ,223895,115175,51.44
20,2103,ONGC,EQ,28685305,8903046,31.04
20,2104,ONMOBILE,EQ,130910,61426,46.92
20,2105,ONWARDTEC,EQ,43096,21753,50.48
20,2106,ONYX,SM,12000,12000,100.00
20,2107,OPTIEMUS,EQ,201015,107315,53.39
20,2108,OPTIVALUE,SM,9600,8000,83.33
20,2109,ORBTEXP,EQ,1259,1140,90.55
20,2110,ORCHASP,EQ,386000,309218,80.11
20,2111,ORCHPHARMA,EQ,48097,25587,53.20
20,2112,ORIANA,SM,36375,22350,61.44
20,2113,ORICONENT,EQ,50312,32885,65.36
20,2114,ORIENTALTL,EQ,185848,134025,72.12
20,2115,ORIENTBELL,EQ,10987,7464,67.93
20,2116,ORIENTCEM,EQ,445508,328986,73.85
20,2117,ORIENTCER,EQ,1396382,1297680,92.93
20,2118,ORIENTELEC,EQ,130507,64385,49.33
20,2119,ORIENTHOT,EQ,210774,139221,66.05
20,2120,ORIENTLTD,EQ,4428,3579,80.83
20,2121,ORIENTPPR,EQ,480741,313946,65.30
20,2122,ORIENTTECH,EQ,205377,73485,35.78
20,2123,ORISSAMINE,EQ,15193,7087,46.65
20,2124,ORKLAINDIA,EQ,84405,48855,57.88
20,2125,OSELDEVICE,SM,11000,9200,83.64
20,2126,OSIAHYPER,EQ,4144789,3684745,88.90
20,2127,OSWALAGRO,EQ,49188,30042,61.08
20,2128,OSWALGREEN,EQ,94410,49424,52.35
20,2129,OSWALPUMPS,EQ,647128,285844,44.17
20,2130,OSWALSEEDS,EQ,12271,9518,77.56
20,2131,OWAIS,SM,20000,19300,96.50
20,2132,PACEDIGITK,EQ,800648,420821,52.56
20,2133,PAGEIND,EQ,17805,9376,52.66
20,2134,PAISALO,EQ,3855988,2157488,55.95
20,2135,PAKKA,EQ,156238,80772,51.70
20,2136,PALASHSECU,EQ,2662,2427,91.17
20,2137,PALREDTEC,EQ,36170,21079,58.28
20,2138,PANACEABIO,EQ,41459,21657,52.24
20,2139,PANAMAPET,EQ,23763,11933,50.22
20,2140,PANSARI,EQ,78647,76091,96.75
20,2141,PAR,EQ,109471,108425,99.04
20,2142,PARACABLES,EQ,674602,406370,60.24
20,2143,PARADEEP,EQ,4232821,1783524,42.14
20,2144,PARAGMILK,EQ,623382,320486,51.41
20,2145,PARAGON,SM,40800,39600,97.06
20,2146,PARAMATRIX,SM,1200,1200,100.00
20,2147,PARAMOUNT,SM,1200,1200,100.00
20,2148,PARAS,EQ,525822,194816,37.05
20,2149,PARIN,SM,8000,3750,46.88
20,2150,PARKHOSPS,EQ,477850,223066,46.68
20,2151,PARKHOTELS,EQ,414017,267799,64.68
20,2152,PARSVNATH,EQ,1538301,549100,35.70
20,2153,PARTH,SM,57200,43600,76.22
20,2154,PARTYCRUS,SM,2000,2000,100.00
20,2155,PASHUPATI,EQ,1375,391,28.44
20,2156,PASUPTAC,EQ,87236,49312,56.53
20,2157,PATANJALI,EQ,959311,299504,31.22
20,2158,PATELENG,EQ,8122243,1992338,24.53
20,2159,PATELRMART,EQ,65288,26597,40.74
20,2160,PATILAUTOM,SM,20400,16200,79.41
20,2161,PATINTLOG,EQ,36244,27369,75.51
20,2162,PAUSHAKLTD,EQ,17325,12331,71.17
20,2163,PAVNAIND,EQ,98984,68887,69.59
20,2164,PAYTM,EQ,1999499,747193,37.37
20,2165,PCBL,EQ,1283774,586952,45.72
