Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082025,1540563700,0002767
Trade Date <20-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SAPPHIRE,EQ,249443,167210,67.03
20,2168,SARDAEN,EQ,3210766,810216,25.23
20,2169,SAREGAMA,EQ,95024,36471,38.38
20,2170,SAROJA,SM,115200,44800,38.89
20,2171,SARTELE,SM,20000,12500,62.50
20,2172,SARVESHWAR,EQ,6675616,3443301,51.58
20,2173,SASKEN,EQ,27772,16087,57.93
20,2174,SASTASUNDR,EQ,4207,2168,51.53
20,2175,SATECH,SM,23000,22000,95.65
20,2176,SATIA,EQ,52044,30329,58.28
20,2177,SATIN,EQ,268446,192837,71.83
20,2178,SATIPOLY,SM,7000,5500,78.57
20,2179,SATKARTAR,ST,59200,58400,98.65
20,2180,SAURASHCEM,EQ,189647,75037,39.57
20,2181,SAVY,SM,4800,4800,100.00
20,2182,SAWALIYA,ST,34800,32400,93.10
20,2183,SBC,EQ,6562772,4121950,62.81
20,2184,SBCL,EQ,66767,35579,53.29
20,2185,SBFC,EQ,1353194,722771,53.41
20,2186,SBGLP,EQ,44709,31532,70.53
20,2187,SBIBPB,EQ,5958,4771,80.08
20,2188,SBICARD,EQ,386641,233797,60.47
20,2189,SBIETFCON,EQ,19012,13157,69.20
20,2190,SBIETFIT,EQ,8545,5515,64.54
20,2191,SBIETFPB,EQ,838,808,96.42
20,2192,SBIETFQLTY,EQ,1811,1490,82.27
20,2193,SBILIFE,EQ,446416,307198,68.81
20,2194,SBILIQETF,EQ,74,62,83.78
20,2195,SBIN,EQ,4493888,2715546,60.43
20,2196,SBINEQWETF,EQ,26256,25728,97.99
20,2197,SBISILVER,EQ,632486,456445,72.17
20,2198,SCHAEFFLER,EQ,63541,34931,54.97
20,2199,SCHAND,EQ,30594,19400,63.41
20,2200,SCI,EQ,609315,216818,35.58
20,2201,SCILAL,EQ,214060,117279,54.79
20,2202,SCL01825,N6,21,21,100.00
20,2203,SCL310524,ZF,16,9,56.25
20,2204,SCLZC26,NB,15,15,100.00
20,2205,SCML,SM,3000,3000,100.00
20,2206,SCODATUBES,EQ,376679,203404,54.00
20,2207,SCPL,EQ,55831,36540,65.45
20,2208,SDBL,EQ,972069,461086,47.43
20,2209,SDL26BEES,EQ,538,245,45.54
20,2210,SDREAMS,SM,6000,5000,83.33
20,2211,SEAMECLTD,EQ,19885,10479,52.70
20,2212,SECURKLOUD,EQ,33066,20954,63.37
20,2213,SEL,SM,1200,1000,83.33
20,2214,SELAN,EQ,42116,18971,45.04
20,2215,SELECTIPO,EQ,9728,8857,91.05
20,2216,SELLOWRAP,SM,257600,115200,44.72
20,2217,SELMC,EQ,7003,4572,65.29
20,2218,SENCO,EQ,641520,295900,46.12
20,2219,SENORES,EQ,646683,236029,36.50
20,2220,SENSEXADD,EQ,2342,1943,82.96
20,2221,SENSEXETF,EQ,13276,11789,88.80
20,2222,SENSEXIETF,EQ,4529,3396,74.98
20,2223,SEPC,EQ,5731352,2193331,38.27
20,2224,SEPCPP,E1,1358960,1195363,87.96
20,2225,SEQUENT,EQ,260965,151649,58.11
20,2226,SERVICE,SM,2000,2000,100.00
20,2227,SERVOTECH,EQ,1993960,485889,24.37
20,2228,SESHAPAPER,EQ,7256,4319,59.52
20,2229,SETF10GILT,EQ,11845,10802,91.19
20,2230,SETFGOLD,EQ,2559852,2122593,82.92
20,2231,SETFNIF50,EQ,383774,289319,75.39
20,2232,SETFNIFBK,EQ,4941,3542,71.69
20,2233,SETFNN50,EQ,14378,8130,56.54
20,2234,SFL,EQ,64941,33036,50.87
20,2235,SFLZC26A,ZC,154,142,92.21
20,2236,SFML,SM,14400,12800,88.89
20,2237,SGBAPR28I,GB,94,72,76.60
20,2238,SGBAUG27,GB,19,17,89.47
20,2239,SGBAUG28V,GB,858,673,78.44
20,2240,SGBAUG29V,GB,56,49,87.50
20,2241,SGBAUG30,GB,185,162,87.57
20,2242,SGBD29VIII,GB,485,313,64.54
20,2243,SGBDE30III,GB,103,53,51.46
20,2244,SGBDE31III,GB,1323,884,66.82
20,2245,SGBDEC2513,GB,12,12,100.00
20,2246,SGBDEC25XI,GB,8,5,62.50
20,2247,SGBDEC26,GB,4,4,100.00
20,2248,SGBFEB27,GB,5,5,100.00
20,2249,SGBFEB29XI,GB,136,118,86.76
20,2250,SGBFEB32IV,GB,862,658,76.33
20,2251,SGBJ28VIII,GB,11,11,100.00
20,2252,SGBJAN27,GB,71,56,78.87
20,2253,SGBJAN29IX,GB,96,58,60.42
20,2254,SGBJAN29X,GB,18,18,100.00
20,2255,SGBJAN30IX,GB,330,315,95.45
20,2256,SGBJU29III,GB,28,22,78.57
20,2257,SGBJUL28IV,GB,167,153,91.62
20,2258,SGBJUL29IV,GB,231,194,83.98
20,2259,SGBJUN28,GB,51,50,98.04
20,2260,SGBJUN29II,GB,688,611,88.81
20,2261,SGBJUN30,GB,84,48,57.14
20,2262,SGBJUN31I,GB,671,433,64.53
20,2263,SGBMAR28X,GB,55,55,100.00
20,2264,SGBMAR30X,GB,233,191,81.97
20,2265,SGBMAR31IV,GB,395,278,70.38
20,2266,SGBMAY26,GB,3,3,100.00
20,2267,SGBMAY28,GB,72,70,97.22
20,2268,SGBMAY29I,GB,344,272,79.07
20,2269,SGBMR29XII,GB,67,65,97.01
20,2270,SGBN28VIII,GB,97,71,73.20
20,2271,SGBNOV258,GB,8,8,100.00
20,2272,SGBNOV26,GB,5,4,80.00
20,2273,SGBNV29VII,GB,199,148,74.37
20,2274,SGBOC28VII,GB,694,604,87.03
20,2275,SGBOCT25,GB,10,10,100.00
20,2276,SGBOCT25IV,GB,43,43,100.00
20,2277,SGBOCT25V,GB,67,66,98.51
20,2278,SGBOCT26,GB,4,4,100.00
20,2279,SGBOCT27VI,GB,27,24,88.89
20,2280,SGBSEP27,GB,30,22,73.33
20,2281,SGBSEP28VI,GB,583,487,83.53
20,2282,SGBSEP29VI,GB,229,199,86.90
20,2283,SGBSEP31II,GB,528,441,83.52
20,2284,SGFIN,EQ,86375,63291,73.27
20,2285,SGIL,EQ,24629,16009,65.00
20,2286,SHAHALLOYS,EQ,11829,7860,66.45
20,2287,SHAILY,EQ,422249,340715,80.69
20,2288,SHAKTIPUMP,EQ,304226,152012,49.97
20,2289,SHALBY,EQ,167516,98835,59.00
20,2290,SHALPAINTS,EQ,203820,86554,42.47
20,2291,SHANKARA,EQ,66081,34929,52.86
20,2292,SHANTHALA,SM,9600,8400,87.50
20,2293,SHANTIGEAR,EQ,50826,25666,50.50
20,2294,SHANTIGOLD,EQ,3137990,971412,30.96
20,2295,SHARDACROP,EQ,179782,71329,39.68
20,2296,SHARDAMOTR,EQ,79910,28635,35.83
20,2297,SHAREINDIA,EQ,768030,379442,49.40
20,2298,SHARIABEES,EQ,20311,14275,70.28
20,2299,SHEETAL,ST,22000,22000,100.00
20,2300,SHEKHAWATI,EQ,2989,2249,75.24
20,2301,SHERA,SM,4000,4000,100.00
20,2302,SHIGAN,SM,15000,10500,70.00
20,2303,SHIVALIK,EQ,20648,11569,56.03
20,2304,SHIVAMAUTO,EQ,85074,46579,54.75
20,2305,SHIVAMILLS,EQ,1808,1120,61.95
20,2306,SHIVATEX,EQ,2637,632,23.97
20,2307,SHIVAUM,SM,500,500,100.00
20,2308,SHK,EQ,535049,339696,63.49
20,2309,SHOPERSTOP,EQ,26364,13544,51.37
20,2310,SHRADHA,EQ,12406,4227,34.07
20,2311,SHREDIGCEM,EQ,6390696,1779645,27.85
20,2312,SHREECEM,EQ,29464,14220,48.26
20,2313,SHREEKARNI,SM,8100,4350,53.70
20,2314,SHREEOSFM,SM,17000,12000,70.59
20,2315,SHREEPUSHK,EQ,163418,78249,47.88
20,2316,SHREERAMA,EQ,230728,88997,38.57
20,2317,SHRENIK,EQ,816656,595604,72.93
20,2318,SHRIAHIMSA,SM,46800,37200,79.49
20,2319,SHRIPISTON,EQ,143772,81290,56.54
20,2320,SHRIRAMFIN,EQ,5710611,3520750,61.65
20,2321,SHRIRAMPPS,EQ,410593,188210,45.84
20,2322,SHUBHLAXMI,SM,4000,4000,100.00
20,2323,SHUBHSHREE,SM,4200,3600,85.71
20,2324,SHYAMMETL,EQ,141758,62485,44.08
20,2325,SIEMENS,EQ,259839,102802,39.56
20,2326,SIGACHI,EQ,3819094,1488878,38.99
20,2327,SIGNATURE,EQ,242622,20383,8.40
20,2328,SIGNPOST,EQ,196102,74697,38.09
20,2329,SIKKO,EQ,16186,12277,75.85
20,2330,SIL,EQ,35163,22706,64.57
20,2331,SILGO,EQ,235539,111143,47.19
20,2332,SILINV,EQ,5748,3657,63.62
20,2333,SILKY,SM,8800,8800,100.00
20,2334,SILLYMONKS,EQ,9622,8906,92.56
20,2335,SILVER,EQ,2473950,2197448,88.82
20,2336,SILVER1,EQ,329625,239307,72.60
20,2337,SILVER360,EQ,15027,14876,99.00
20,2338,SILVERADD,EQ,692339,640856,92.56
20,2339,SILVERBEES,EQ,18166059,13349619,73.49
20,2340,SILVERCASE,EQ,2990645,2055715,68.74
20,2341,SILVERETF,EQ,865704,587801,67.90
20,2342,SILVERIETF,EQ,3444948,3085791,89.57
20,2343,SILVERTUC,EQ,15125,10156,67.15
20,2344,SILVRETF,EQ,138365,119732,86.53
20,2345,SIMPLEXINF,EQ,480819,166428,34.61
20,2346,SINCLAIR,EQ,31213,20099,64.39
20,2347,SINDHUTRAD,EQ,520647,200190,38.45
20,2348,SINTERCOM,EQ,5121,4484,87.56
20,2349,SIRCA,EQ,489489,251544,51.39
20,2350,SIS,EQ,91798,68584,74.71
20,2351,SIYSIL,EQ,41829,19734,47.18
20,2352,SJLOGISTIC,SM,308750,199000,64.45
20,2353,SJS,EQ,736575,346610,47.06
20,2354,SJVN,EQ,13513219,3744368,27.71
20,2355,SKFINDIA,EQ,15293,10466,68.44
20,2356,SKIPPER,EQ,409733,144879,35.36
20,2357,SKP,SM,6500,3500,53.85
20,2358,SKYGOLD,EQ,3705446,1611975,43.50
20,2359,SLONE,SM,6400,4000,62.50
20,2360,SMALLCAP,EQ,798212,542462,67.96
20,2361,SMARTEN,SM,225600,154800,68.62
20,2362,SMARTLINK,EQ,3313,1741,52.55
20,2363,SMARTWORKS,EQ,362814,135673,37.39
20,2364,SMCGLOBAL,EQ,25774,15638,60.67
20,2365,SMLISUZU,EQ,107015,39077,36.52
20,2366,SMLT,EQ,218554,205439,94.00
20,2367,SMSLIFE,EQ,7890,1768,22.41
20,2368,SMSPHARMA,EQ,50101,30498,60.87
20,2369,SNOWMAN,EQ,174810,107206,61.33
20,2370,SNXT30BEES,EQ,3379,3367,99.64
20,2371,SOBHA,EQ,118667,70205,59.16
20,2372,SOFTTECH,EQ,6983,4608,65.99
20,2373,SOLARA,EQ,152137,73815,48.52
20,2374,SOLARAPP1,E1,726,646,88.98
20,2375,SOLARINDS,EQ,83864,38264,45.63
20,2376,SOLEX,ST,25250,24375,96.53
20,2377,SOMANYCERA,EQ,8902,5799,65.14
20,2378,SOMICONVEY,EQ,9933,6938,69.85
20,2379,SONACOMS,EQ,5362350,2883426,53.77
20,2380,SONAMAC,SM,15000,13000,86.67
20,2381,SONAMLTD,EQ,189037,86351,45.68
20,2382,SONATSOFTW,EQ,3067412,563330,18.36
20,2383,SOTL,EQ,60297,43452,72.06
20,2384,SOUTHBANK,EQ,10071344,5366447,53.28
20,2385,SPAL,EQ,25719,11434,44.46
20,2386,SPANDANA,EQ,105827,41187,38.92
20,2387,SPARC,EQ,159965,63358,39.61
20,2388,SPCL,SM,27600,18600,67.39
20,2389,SPECIALITY,EQ,17918,14411,80.43
20,2390,SPECTRUM,EQ,371,232,62.53
20,2391,SPECTSTM,SM,2400,2400,100.00
20,2392,SPENCERS,EQ,358360,170786,47.66
20,2393,SPIC,EQ,15423849,3670229,23.80
20,2394,SPLPETRO,EQ,68433,23002,33.61
20,2395,SPMLINFRA,EQ,601145,237492,39.51
20,2396,SPORTKING,EQ,274287,134847,49.16
20,2397,SPPPOLY,SM,4000,4000,100.00
20,2398,SPUNWEB,SM,294000,169200,57.55
20,2399,SRD,EQ,224962,116658,51.86
20,2400,SREEL,EQ,10095,6349,62.89
20,2401,SRF,EQ,733614,324235,44.20
20,2402,SRGHFL,EQ,17274,15291,88.52
20,2403,SRHHYPOLTD,EQ,10313,6505,63.08
20,2404,SRIVASAVI,SM,15000,14000,93.33
20,2405,SRM,EQ,112743,38489,34.14
20,2406,SSDL,EQ,33930,19919,58.71
20,2407,SSEGL,SM,172600,129400,74.97
20,2408,SSFL,SM,8500,6500,76.47
20,2409,SSFLPP,E1,56421,54961,97.41
20,2410,SSWL,EQ,441757,257968,58.40
20,2411,STALLION,EQ,1519524,535560,35.25
20,2412,STANLEY,EQ,43606,25322,58.07
20,2413,STAR,EQ,133422,47174,35.36
20,2414,STARCEMENT,EQ,383728,147034,38.32
20,2415,STARHEALTH,EQ,584826,427211,73.05
20,2416,STARPAPER,EQ,12706,9744,76.69
20,2417,STARTECK,EQ,15257,1935,12.68
20,2418,STEELCAS,EQ,12401,7617,61.42
20,2419,STEELCITY,EQ,6415,3684,57.43
20,2420,STEELXIND,EQ,2098339,1157745,55.17
20,2421,STEL,EQ,34558,33494,96.92
20,2422,STERTOOLS,EQ,53231,19805,37.21
20,2423,STLTECH,EQ,3798994,1651697,43.48
20,2424,STOVEKRAFT,EQ,201607,75939,37.67
20,2425,STYLAMIND,EQ,22625,14625,64.64
20,2426,STYLEBAAZA,EQ,176151,77750,44.14
20,2427,STYRENIX,EQ,43357,32647,75.30
20,2428,SUBROS,EQ,41271,22404,54.29
20,2429,SUDARSCHEM,EQ,106079,50122,47.25
20,2430,SUKHJITS,EQ,16649,11804,70.90
20,2431,SULA,EQ,3974544,1428122,35.93
20,2432,SUMICHEM,EQ,818464,591342,72.25
20,2433,SUMIT,EQ,14378,8225,57.21
20,2434,SUMMITSEC,EQ,6235,3525,56.54
20,2435,SUNCLAY,EQ,38389,29011,75.57
20,2436,SUNDARAM,EQ,1147117,776789,67.72
20,2437,SUNDARMFIN,EQ,85634,55042,64.28
20,2438,SUNDARMHLD,EQ,174447,97555,55.92
20,2439,SUNDRMBRAK,EQ,1250,843,67.44
20,2440,SUNDRMFAST,EQ,37306,25870,69.35
20,2441,SUNDROP,EQ,12141,5816,47.90
20,2442,SUNFLAG,EQ,689324,236660,34.33
20,2443,SUNLITE,ST,3600,3600,100.00
20,2444,SUNPHARMA,EQ,1831706,1295276,70.71
20,2445,SUNREST,SM,1600,1600,100.00
20,2446,SUNTECH,SM,14400,14400,100.00
20,2447,SUNTECK,EQ,201445,139149,69.08
20,2448,SUNTV,EQ,96575,36922,38.23
20,2449,SUPERHOUSE,EQ,9397,3174,33.78
20,2450,SUPERSPIN,EQ,28328,22670,80.03
20,2451,SUPRAJIT,EQ,193580,44621,23.05
20,2452,SUPREME,EQ,96114,35202,36.63
20,2453,SUPREMEIND,EQ,139786,61604,44.07
20,2454,SUPREMEPWR,ST,108500,96500,88.94
20,2455,SUPRIYA,EQ,160085,108747,67.93
20,2456,SURAJEST,EQ,1080893,257894,23.86
20,2457,SURAJLTD,EQ,45033,2881,6.40
20,2458,SURAKSHA,EQ,18752,11362,60.59
20,2459,SURANASOL,EQ,64622,35295,54.62
20,2460,SURANAT&P,EQ,82844,67757,81.79
20,2461,SURANI,SM,2200,2200,100.00
20,2462,SURYALAXMI,EQ,8336,5105,61.24
20,2463,SURYAROSNI,EQ,596179,331707,55.64
20,2464,SURYODAY,EQ,83103,51403,61.85
20,2465,SUTLEJTEX,EQ,30839,17883,57.99
20,2466,SUYOG,EQ,9003,5169,57.41
20,2467,SUZLON,EQ,59028795,22363483,37.89
20,2468,SVPGLOB,EQ,54560,31638,57.99
20,2469,SWANENERGY,EQ,5194524,1142393,21.99
20,2470,SWARAJ,ST,26500,24500,92.45
20,2471,SWARAJENG,EQ,13340,6719,50.37
20,2472,SWASTIK,SM,24000,24000,100.00
20,2473,SWELECTES,EQ,103433,28243,27.31
20,2474,SWIGGY,EQ,26084973,16398037,62.86
20,2475,SWSOLAR,EQ,1763073,640363,36.32
20,2476,SYLVANPLY,SM,16000,16000,100.00
20,2477,SYMPHONY,EQ,75545,50021,66.21
20,2478,SYNGENE,EQ,312402,172176,55.11
20,2479,SYRMA,EQ,694427,274415,39.52
20,2480,SYSTANGO,SM,42800,31200,72.90
20,2481,TAC,SM,9700,9700,100.00
20,2482,TAINWALCHM,EQ,13779,5552,40.29
20,2483,TAJGVK,EQ,1063280,383894,36.10
20,2484,TALBROAUTO,EQ,203820,55644,27.30
20,2485,TANKUP,ST,6000,6000,100.00
20,2486,TANLA,EQ,302366,114336,37.81
20,2487,TAPIFRUIT,SM,3750,3750,100.00
20,2488,TARACHAND,EQ,84394,59556,70.57
20,2489,TARAPUR,EQ,35825,30454,85.01
20,2490,TARC,EQ,407610,250109,61.36
20,2491,TARIL,EQ,452935,279346,61.67
20,2492,TARMAT,EQ,25185,17215,68.35
20,2493,TARSONS,EQ,68176,47660,69.91
20,2494,TASTYBITE,EQ,1634,821,50.24
20,2495,TATACHEM,EQ,423832,102527,24.19
20,2496,TATACOMM,EQ,86667,46385,53.52
20,2497,TATACONSUM,EQ,871108,399235,45.83
20,2498,TATAELXSI,EQ,136215,29989,22.02
20,2499,TATAGOLD,EQ,37900817,30207683,79.70
20,2500,TATAINVEST,EQ,24571,9377,38.16
20,2501,TATAMOTORS,EQ,10050137,5266686,52.40
20,2502,TATAPOWER,EQ,3045301,1335492,43.85
20,2503,TATASTEEL,EQ,28520245,13688834,48.00
20,2504,TATATECH,EQ,655106,207398,31.66
20,2505,TATSILV,EQ,7921883,6735790,85.03
20,2506,TATVA,EQ,116926,49458,42.30
20,2507,TBI,SM,54000,43200,80.00
20,2508,TBOTEK,EQ,57114,33988,59.51
20,2509,TBZ,EQ,262908,83968,31.94
20,2510,TCHF30,NB,200,100,50.00
20,2511,TCI,EQ,15349,10012,65.23
20,2512,TCIEXP,EQ,15681,6447,41.11
20,2513,TCL,SM,19200,17600,91.67
20,2514,TCPLPACK,EQ,3091,1863,60.27
20,2515,TCS,EQ,4952358,3210074,64.82
20,2516,TDPOWERSYS,EQ,266369,129542,48.63
20,2517,TEAMLEASE,EQ,20029,13112,65.47
20,2518,TECH,EQ,56544,26922,47.61
20,2519,TECHERA,ST,15200,14400,94.74
20,2520,TECHLABS,SM,46250,43375,93.78
20,2521,TECHM,EQ,2329633,1479767,63.52
20,2522,TECHNOE,EQ,234937,122054,51.95
20,2523,TEGA,EQ,128123,76227,59.50
20,2524,TEJASNET,EQ,390568,195089,49.95
20,2525,TEXINFRA,EQ,191141,120464,63.02
20,2526,TEXMOPIPES,EQ,21770,11935,54.82
20,2527,TEXRAIL,EQ,1059826,428890,40.47
20,2528,TFCILTD,EQ,1171540,621195,53.02
20,2529,TGBHOTELS,EQ,42321,28296,66.86
20,2530,TGL,ST,54400,34000,62.50
20,2531,THANGAMAYL,EQ,50606,27340,54.03
20,2532,THEINVEST,EQ,20349,12665,62.24
20,2533,THEJO,EQ,2388,1723,72.15
20,2534,THELEELA,EQ,216018,115172,53.32
20,2535,THEMISMED,EQ,63242,36636,57.93
20,2536,THERMAX,EQ,130958,90124,68.82
20,2537,THOMASCOOK,EQ,1762196,857909,48.68
20,2538,THYROCARE,EQ,88623,39569,44.65
20,2539,TI,EQ,3593537,1525565,42.45
20,2540,TIIL,EQ,6784,3073,45.30
20,2541,TIINDIA,EQ,421986,209651,49.68
20,2542,TIMETECHNO,EQ,2953944,881905,29.86
20,2543,TIMKEN,EQ,155198,122834,79.15
20,2544,TINNARUBR,EQ,23400,14814,63.31
20,2545,TIPSFILMS,EQ,4963,2688,54.16
20,2546,TIPSMUSIC,EQ,93091,51285,55.09
20,2547,TIRUMALCHM,EQ,410176,207913,50.69
20,2548,TIRUPATIFL,EQ,495598,315201,63.60
20,2549,TITAGARH,EQ,667479,230706,34.56
20,2550,TITAN,EQ,517031,308086,59.59
20,2551,TMB,EQ,50914,31079,61.04
20,2552,TNIDETF,EQ,102471,72207,70.47
20,2553,TNPL,EQ,25485,12711,49.88
20,2554,TOKYOPLAST,EQ,81998,28955,35.31
20,2555,TOLINS,EQ,53900,26606,49.36
20,2556,TOP100CASE,EQ,275552,229289,83.21
20,2557,TOP10ADD,EQ,31018,25445,82.03
20,2558,TOP15IETF,EQ,38311,37261,97.26
20,2559,TORNTPHARM,EQ,230775,166493,72.15
20,2560,TORNTPOWER,EQ,799579,521822,65.26
20,2561,TOTAL,EQ,1062,597,56.21
20,2562,TOUCHWOOD,EQ,6929,4465,64.44
20,2563,TPLPLASTEH,EQ,26625,13149,49.39
20,2564,TRACXN,EQ,110241,60534,54.91
20,2565,TRANSRAILL,EQ,1302050,576634,44.29
20,2566,TRANSTEEL,SM,60000,50000,83.33
20,2567,TRANSWIND,SM,8000,8000,100.00
20,2568,TRANSWORLD,EQ,7110,3865,54.36
20,2569,TRAVELFOOD,EQ,1252247,568298,45.38
20,2570,TREEHOUSE,EQ,79605,63553,79.84
20,2571,TREJHARA,EQ,27575,14930,54.14
20,2572,TREL,EQ,92361,61063,66.11
20,2573,TRENT,EQ,636301,389496,61.21
20,2574,TRF,EQ,14753,9367,63.49
20,2575,TRIDENT,EQ,5408191,2104892,38.92
20,2576,TRIDHYA,SM,15000,6000,40.00
20,2577,TRIGYN,EQ,24469,15426,63.04
20,2578,TRITURBINE,EQ,439097,241378,54.97
20,2579,TRIVENI,EQ,178394,76366,42.81
20,2580,TROM,ST,19800,19200,96.97
20,2581,TRUST,SM,23400,19800,84.62
20,2582,TSC,SM,154000,128000,83.12
20,2583,TTKHLTCARE,EQ,1691,1203,71.14
20,2584,TTKPRESTIG,EQ,62767,35204,56.09
20,2585,TUNWAL,SM,182000,90000,49.45
20,2586,TVSHLTD,EQ,6529,3619,55.43
20,2587,TVSMOTOR,EQ,886979,630520,71.09
20,2588,TVSSCS,EQ,619093,296995,47.97
20,2589,TVSSRICHAK,EQ,4841,3072,63.46
20,2590,TVTODAY,EQ,36709,23430,63.83
20,2591,TVVISION,EQ,55459,32632,58.84
20,2592,UBL,EQ,89204,63972,71.71
20,2593,UCAL,EQ,19331,12968,67.08
20,2594,UCOBANK,EQ,3501181,1673822,47.81
20,2595,UDAICEMENT,EQ,408475,244288,59.80
20,2596,UDS,EQ,277999,189673,68.23
20,2597,UFLEX,EQ,248239,139886,56.35
20,2598,UFO,EQ,102376,45827,44.76
20,2599,UGARSUGAR,EQ,186993,99943,53.45
20,2600,UGROCAP,EQ,138418,73200,52.88
20,2601,UHTL,SM,30000,22000,73.33
20,2602,UJJIVANSFB,EQ,5937277,3502673,58.99
20,2603,ULTRACEMCO,EQ,290957,203662,70.00
20,2604,UMESLTD,EQ,11094,9829,88.60
20,2605,UMIYA-MRO,EQ,50807,35999,70.85
20,2606,UNICHEMLAB,EQ,8130,4172,51.32
20,2607,UNIDT,EQ,5625,3580,63.64
20,2608,UNIECOM,EQ,1363770,595702,43.68
20,2609,UNIENTER,EQ,16870,9634,57.11
20,2610,UNIHEALTH,SM,7000,6000,85.71
20,2611,UNILEX,SM,1600,1600,100.00
20,2612,UNIONBANK,EQ,7029534,3081196,43.83
20,2613,UNIONGOLD,EQ,816,797,97.67
20,2614,UNIPARTS,EQ,141600,67245,47.49
20,2615,UNITDSPR,EQ,1075724,646701,60.12
20,2616,UNITEDTEA,EQ,6487,5312,81.89
20,2617,UNIVASTU,EQ,108344,87797,81.04
20,2618,UNIVCABLES,EQ,61920,53328,86.12
20,2619,UNOMINDA,EQ,873373,452061,51.76
20,2620,UPL,EQ,3114706,1330356,42.71
20,2621,URBAN,SM,22400,16800,75.00
20,2622,URJA,EQ,792823,347044,43.77
20,2623,USASEEDS,SM,7800,5100,65.38
20,2624,USHAFIN,SM,65600,54400,82.93
20,2625,USHAMART,EQ,589504,423407,71.82
20,2626,USK,EQ,57975,36252,62.53
20,2627,UTIAMC,EQ,164925,119601,72.52
20,2628,UTIBANKETF,EQ,24177,18202,75.29
20,2629,UTINEXT50,EQ,106731,82188,77.00
20,2630,UTINIFTETF,EQ,2787,2316,83.10
20,2631,UTISENSETF,EQ,732,532,72.68
20,2632,UTISXN50,EQ,2843,2798,98.42
20,2633,UTKARSHBNK,EQ,1308235,739108,56.50
20,2634,UTSSAV,ST,42600,40800,95.77
20,2635,UTTAMSUGAR,EQ,95320,47947,50.30
20,2636,UWCSL,SM,2000,2000,100.00
20,2637,UYFINCORP,EQ,131423,91284,69.46
20,2638,V2RETAIL,EQ,63783,42909,67.27
20,2639,VADILALIND,EQ,4300,2244,52.19
20,2640,VAIBHAVGBL,EQ,131429,62536,47.58
20,2641,VAISHALI,EQ,2314800,1082266,46.75
20,2642,VAKRANGEE,EQ,3268412,2169512,66.38
20,2643,VAL30IETF,EQ,76524,73671,96.27
20,2644,VALIANTLAB,EQ,40516,29331,72.39
20,2645,VARDHACRLC,EQ,76068,43200,56.79
20,2646,VARDMNPOLY,EQ,1785797,1000848,56.04
20,2647,VARROC,EQ,84711,41193,48.63
20,2648,VASCONEQ,EQ,3257519,959125,29.44
20,2649,VBL,EQ,6226154,2898435,46.55
20,2650,VDEAL,ST,31200,31200,100.00
20,2651,VEDL,EQ,19775631,7627064,38.57
20,2652,VEEDOL,EQ,5044,2917,57.83
20,2653,VEEKAYEM,SM,500,500,100.00
20,2654,VELS,SM,2400,2400,100.00
20,2655,VENKEYS,EQ,16513,8438,51.10
20,2656,VENTIVE,EQ,72683,38067,52.37
20,2657,VENUSPIPES,EQ,52526,28023,53.35
20,2658,VERANDA,EQ,219749,125732,57.22
20,2659,VERTOZ,EQ,86340,44804,51.89
20,2660,VESUVIUS,EQ,318097,273334,85.93
20,2661,VETO,EQ,32150,21590,67.15
20,2662,VGINFOTECH,SM,58000,37000,63.79
20,2663,VGUARD,EQ,80536,24880,30.89
20,2664,VHL,EQ,358,224,62.57
20,2665,VIAZ,SM,2000,2000,100.00
20,2666,VIDHIING,EQ,26563,8809,33.16
20,2667,VIESL,SM,48800,36000,73.77
20,2668,VIJAYA,EQ,165760,109940,66.32
20,2669,VIKASECO,EQ,6987075,2929271,41.92
20,2670,VIKASLIFE,EQ,7622718,3239830,42.50
20,2671,VILAS,ST,11000,10000,90.91
20,2672,VILINBIO,SM,56000,56000,100.00
20,2673,VIMTALABS,EQ,2623577,465455,17.74
20,2674,VINATIORGA,EQ,90163,50995,56.56
20,2675,VINCOFE,EQ,3244315,1426496,43.97
20,2676,VINDHYATEL,EQ,15939,7316,45.90
20,2677,VINNY,EQ,936842,812935,86.77
20,2678,VINSYS,SM,100500,90000,89.55
20,2679,VINYAS,SM,7600,4200,55.26
20,2680,VIPCLOTHNG,EQ,144894,47851,33.02
20,2681,VIPIND,EQ,102028,44688,43.80
20,2682,VIPULLTD,EQ,364542,308772,84.70
20,2683,VISAMAN,ST,6000,6000,100.00
20,2684,VISHNU,EQ,357226,169812,47.54
20,2685,VISHNUINFR,SM,21000,20500,97.62
20,2686,VISHWARAJ,EQ,165151,108065,65.43
20,2687,VISHWAS,SM,1600,1600,100.00
20,2688,VITAL,SM,34800,30000,86.21
20,2689,VIVIANA,ST,10000,9875,98.75
20,2690,VIVIDHA,EQ,617918,337028,54.54
20,2691,VLINFRA,SM,10500,7500,71.43
20,2692,VLSFINANCE,EQ,14693,9816,66.81
20,2693,VMARCIND,SM,14250,11250,78.95
20,2694,VMART,EQ,114579,82582,72.07
20,2695,VMM,EQ,34782392,18188439,52.29
20,2696,VOLERCAR,ST,4800,4800,100.00
20,2697,VOLTAMP,EQ,11768,5050,42.91
