Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022025,1203982418,0002667
Trade Date <11-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,ICICIBANK,EQ,6586627,3648485,55.39
20,1109,ICICIGI,EQ,950495,643840,67.74
20,1110,ICICIPRULI,EQ,498876,236843,47.48
20,1111,ICIL,EQ,280739,147499,52.54
20,1112,ICRA,EQ,7384,2569,34.79
20,1113,IDBI,EQ,4943024,2025694,40.98
20,1114,IDEA,EQ,258460983,64080107,24.79
20,1115,IDEAFORGE,EQ,183110,101293,55.32
20,1116,IDEALTECHO,ST,14000,14000,100.00
20,1117,IDENTICAL,ST,14000,14000,100.00
20,1118,IDFCFIRSTB,EQ,25104579,14622789,58.25
20,1119,IDFNIFTYET,EQ,760,682,89.74
20,1120,IEML,SM,16500,11500,69.70
20,1121,IEX,EQ,4954937,2384899,48.13
20,1122,IFBAGRO,EQ,8413,5509,65.48
20,1123,IFBIND,EQ,65925,38322,58.13
20,1124,IFCI,EQ,8495640,3851844,45.34
20,1125,IFGLEXPOR,EQ,13618,8266,60.70
20,1126,IGARASHI,EQ,155384,48303,31.09
20,1127,IGIL,EQ,2243910,1354978,60.38
20,1128,IGL,EQ,3649738,1673911,45.86
20,1129,IGPL,EQ,125862,89268,70.93
20,1130,IHFL261224,N1,10,10,100.00
20,1131,IIFL,EQ,1002620,571717,57.02
20,1132,IIFLCAPS,EQ,440395,249374,56.63
20,1133,IIFLZC25,ND,85,85,100.00
20,1134,IIFLZC28,NG,142,142,100.00
20,1135,IIFLZC28A,NU,1200,600,50.00
20,1136,IIFLZC28B,Y1,100,100,100.00
20,1137,IIFLZC28C,N6,410,410,100.00
20,1138,IKIO,EQ,162986,83199,51.05
20,1139,IKS,EQ,166448,116363,69.91
20,1140,IMAGICAA,EQ,851575,450043,52.85
20,1141,IMFA,EQ,144810,84284,58.20
20,1142,IMPAL,EQ,2407,1819,75.57
20,1143,INCREDIBLE,EQ,35489,23570,66.41
20,1144,INDBANK,EQ,34910,27100,77.63
20,1145,INDGN,EQ,226044,118757,52.54
20,1146,INDHOTEL,EQ,2381688,1391137,58.41
20,1147,INDIACEM,EQ,602497,277522,46.06
20,1148,INDIAGLYCO,EQ,129280,42447,32.83
20,1149,INDIAMART,EQ,108160,54308,50.21
20,1150,INDIANB,EQ,670884,226659,33.79
20,1151,INDIANHUME,EQ,45198,18760,41.51
20,1152,INDIASHLTR,EQ,79724,31318,39.28
20,1153,INDIFRA,ST,12000,12000,100.00
20,1154,INDIGO,EQ,997718,725991,72.77
20,1155,INDIGOPNTS,EQ,103456,46312,44.76
20,1156,INDIGRID,IV,214092,178272,83.27
20,1157,INDNIPPON,EQ,10959,8192,74.75
20,1158,INDOAMIN,EQ,99128,46734,47.15
20,1159,INDOBORAX,EQ,80191,50253,62.67
20,1160,INDOCO,EQ,56012,36247,64.71
20,1161,INDOFARM,EQ,573747,148644,25.91
20,1162,INDORAMA,EQ,256404,123258,48.07
20,1163,INDOSTAR,EQ,72802,36395,49.99
20,1164,INDOTECH,EQ,31993,21794,68.12
20,1165,INDOWIND,EQ,423091,226646,53.57
20,1166,INDRAMEDCO,EQ,202827,107998,53.25
20,1167,INDSWFTLAB,EQ,83043,61631,74.22
20,1168,INDTERRAIN,EQ,139624,82230,58.89
20,1169,INDUSINDBK,EQ,4109028,2160884,52.59
20,1170,INDUSINVIT,IV,47302,31159,65.87
20,1171,INDUSTOWER,EQ,4574371,2596544,56.76
20,1172,INFIBEAM,EQ,7888891,4209985,53.37
20,1173,INFINIUM,SM,5500,4500,81.82
20,1174,INFOBEAN,EQ,10653,6592,61.88
20,1175,INFOLLION,SM,22800,18000,78.95
20,1176,INFOMEDIA,EQ,33163,22496,67.83
20,1177,INFRABEES,EQ,20664,11880,57.49
20,1178,INFRAIETF,EQ,82869,48924,59.04
20,1179,INFY,EQ,4411601,2291728,51.95
20,1180,INGERRAND,EQ,62679,41697,66.52
20,1181,INM,SM,600,600,100.00
20,1182,INNOVACAP,EQ,79162,46053,58.18
20,1183,INNOVANA,EQ,2035,1782,87.57
20,1184,INOXGREEN,EQ,732436,292473,39.93
20,1185,INOXINDIA,EQ,142831,71034,49.73
20,1186,INOXWIND,EQ,5673023,2014340,35.51
20,1187,INSECTICID,EQ,130279,71653,55.00
20,1188,INSPIRE,SM,6000,6000,100.00
20,1189,INSPIRISYS,EQ,6632,3079,46.43
20,1190,INTELLECT,EQ,391886,180645,46.10
20,1191,INTENTECH,EQ,135227,129448,95.73
20,1192,INTERARCH,EQ,133967,52723,39.36
20,1193,INTLCONV,EQ,53451,34379,64.32
20,1194,INVENTURE,EQ,2975296,1302924,43.79
20,1195,IOB,EQ,2985402,1108991,37.15
20,1196,IOC,EQ,14532810,8518627,58.62
20,1197,IOLCP,EQ,211693,78755,37.20
20,1198,IONEXCHANG,EQ,321374,139333,43.36
20,1199,IPCALAB,EQ,208407,127714,61.28
20,1200,IPHL,ST,10800,10800,100.00
20,1201,IPL,EQ,228509,110548,48.38
20,1202,IPSL,SM,12000,11500,95.83
20,1203,IRB,EQ,16441328,6515312,39.63
20,1204,IRBINVIT,IV,363316,320333,88.17
20,1205,IRCON,EQ,4785894,1407927,29.42
20,1206,IRCTC,EQ,1244409,439117,35.29
20,1207,IREDA,EQ,6740799,2572716,38.17
20,1208,IRFC,EQ,20569801,7342669,35.70
20,1209,IRISDOREME,EQ,75234,16690,22.18
20,1210,IRMENERGY,EQ,174700,104835,60.01
20,1211,ISEC,EQ,63974,26211,40.97
20,1212,ISFT,EQ,10364,4929,47.56
20,1213,ISGEC,EQ,177913,70218,39.47
20,1214,ISHAN,SM,960000,384000,40.00
20,1215,IT,EQ,24186,12751,52.72
20,1216,ITALIANE,SM,22000,22000,100.00
20,1217,ITBEES,EQ,2234015,1202210,53.81
20,1218,ITC,EQ,14288751,8733094,61.12
20,1219,ITCHOTELS,EQ,13950854,7694609,55.16
20,1220,ITDC,EQ,30337,16137,53.19
20,1221,ITDCEM,EQ,1028887,781642,75.97
20,1222,ITETF,EQ,204594,105473,51.55
20,1223,ITETFADD,EQ,4587,3753,81.82
20,1224,ITIETF,EQ,1354713,1014716,74.90
20,1225,IVC,EQ,180761,125047,69.18
20,1226,IVP,EQ,9430,4253,45.10
20,1227,IVZINGOLD,EQ,522,289,55.36
20,1228,IVZINNIFTY,EQ,59,59,100.00
20,1229,IWEL,EQ,6889,3781,54.88
20,1230,IXIGO,EQ,1518695,707866,46.61
20,1231,JAGRAN,EQ,128306,92387,72.01
20,1232,JAGSNPHARM,EQ,451205,199826,44.29
20,1233,JAIBALAJI,EQ,288944,167073,57.82
20,1234,JAICORPLTD,EQ,255021,126156,49.47
20,1235,JAINAM,ST,3000,3000,100.00
20,1236,JAIPURKURT,EQ,188473,107393,56.98
20,1237,JALAN,ST,117000,114000,97.44
20,1238,JAMNAAUTO,EQ,812671,403746,49.68
20,1239,JASH,EQ,292928,171017,58.38
20,1240,JAYAGROGN,EQ,24305,17999,74.05
20,1241,JAYBARMARU,EQ,49351,35550,72.04
20,1242,JAYBEE,ST,109000,100000,91.74
20,1243,JAYNECOIND,EQ,88585,57811,65.26
20,1244,JAYSREETEA,EQ,70641,31770,44.97
20,1245,JBCHEPHARM,EQ,186191,105702,56.77
20,1246,JBMA,EQ,203016,89304,43.99
20,1247,JCHAC,EQ,97298,44036,45.26
20,1248,JEYYAM,SM,250000,178000,71.20
20,1249,JGCHEM,EQ,256986,126492,49.22
20,1250,JHS,EQ,165259,77141,46.68
20,1251,JINDALPHOT,EQ,5294,3689,69.68
20,1252,JINDALPOLY,EQ,15925,6946,43.62
20,1253,JINDALSAW,EQ,1967044,1155671,58.75
20,1254,JINDALSTEL,EQ,2851850,1329171,46.61
20,1255,JINDRILL,EQ,235401,121992,51.82
20,1256,JINDWORLD,EQ,193723,71392,36.85
20,1257,JIOFIN,EQ,15330326,7007432,45.71
20,1258,JISLDVREQS,EQ,36883,22777,61.75
20,1259,JISLJALEQS,EQ,4009121,2008371,50.10
20,1260,JITFINFRA,EQ,115402,68895,59.70
20,1261,JIWANRAM,ST,36000,30000,83.33
20,1262,J&KBANK,EQ,3468042,2040208,58.83
20,1263,JKCEMENT,EQ,113058,59610,52.73
20,1264,JKIL,EQ,136141,73065,53.67
20,1265,JKLAKSHMI,EQ,99232,51744,52.14
20,1266,JKPAPER,EQ,412739,165565,40.11
20,1267,JKTYRE,EQ,393779,170643,43.33
20,1268,JLHL,EQ,69465,30453,43.84
20,1269,JMA,EQ,4632,3399,73.38
20,1270,JMFINANCIL,EQ,3980518,1237511,31.09
20,1271,JNKINDIA,EQ,26528,15124,57.01
20,1272,JOCIL,EQ,5142,3893,75.71
20,1273,JPOLYINVST,EQ,4759,2516,52.87
20,1274,JPPOWER,EQ,23844601,10173407,42.67
20,1275,JSFB,EQ,298752,190755,63.85
20,1276,JSL,EQ,701167,327660,46.73
20,1277,JSLL,SM,21510,17100,79.50
20,1278,JSWENERGY,EQ,3213487,1777019,55.30
20,1279,JSWINFRA,EQ,1679924,866943,51.61
20,1280,JSWSTEEL,EQ,2535726,1120233,44.18
20,1281,JTEKTINDIA,EQ,64596,30712,47.54
20,1282,JTLIND,EQ,1102457,578864,52.51
20,1283,JUBLFOOD,EQ,1243699,394123,31.69
20,1284,JUBLINGREA,EQ,294014,107684,36.63
20,1285,JUBLPHARMA,EQ,196558,88835,45.20
20,1286,JUNIORBEES,EQ,1031129,532834,51.67
20,1287,JUNIPER,EQ,1278342,478730,37.45
20,1288,JUSTDIAL,EQ,145520,55647,38.24
20,1289,JWL,EQ,2926515,925286,31.62
20,1290,JYOTHYLAB,EQ,300403,131146,43.66
20,1291,JYOTICNC,EQ,536852,271113,50.50
20,1292,JYOTISTRUC,EQ,11992895,5271691,43.96
20,1293,K2INFRA,ST,9600,9600,100.00
20,1294,KABRAEXTRU,EQ,47080,22553,47.90
20,1295,KAJARIACER,EQ,162060,88775,54.78
20,1296,KAKATCEM,EQ,4830,3299,68.30
20,1297,KALAMANDIR,EQ,352836,195203,55.32
20,1298,KALANA,SM,10000,10000,100.00
20,1299,KALYANKJIL,EQ,10354212,1533514,14.81
20,1300,KAMATHOTEL,EQ,241256,123778,51.31
20,1301,KAMDHENU,EQ,952310,562067,59.02
20,1302,KANANIIND,EQ,418238,315748,75.49
20,1303,KANDARP,ST,8000,4000,50.00
20,1304,KANORICHEM,EQ,36415,20236,55.57
20,1305,KANPRPLA,EQ,52015,37370,71.84
20,1306,KANSAINER,EQ,252370,102984,40.81
20,1307,KAPSTON,EQ,6040,3705,61.34
20,1308,KARMAENG,EQ,7661,3832,50.02
20,1309,KARNIKA,ST,5600,5200,92.86
20,1310,KARURVYSYA,EQ,1073059,542259,50.53
20,1311,KATARIA,ST,109200,108600,99.45
20,1312,KAUSHALYA,EQ,878,759,86.45
20,1313,KAYA,EQ,17464,12960,74.21
20,1314,KAYNES,EQ,1626343,372662,22.91
20,1315,KCEIL,ST,30500,27500,90.16
20,1316,KCK,ST,5000,5000,100.00
20,1317,KCP,EQ,360932,168249,46.62
20,1318,KCPSUGIND,EQ,573342,277156,48.34
20,1319,KDDL,EQ,17478,9560,54.70
20,1320,KDL,ST,750,750,100.00
20,1321,KEC,EQ,1159653,709892,61.22
20,1322,KECL,EQ,163979,89807,54.77
20,1323,KEI,EQ,540824,267563,49.47
20,1324,KEL,SM,4800,4800,100.00
20,1325,KELLTONTEC,EQ,1079852,452678,41.92
20,1326,KESORAMIND,EQ,337222,152416,45.20
20,1327,KEYFINSERV,EQ,8878,4881,54.98
20,1328,KFINTECH,EQ,1291435,496013,38.41
20,1329,KHADIM,EQ,45053,22649,50.27
20,1330,KHAICHEM,EQ,143932,91717,63.72
20,1331,KHAITANLTD,EQ,9429,6287,66.68
20,1332,KHANDSE,EQ,19250,13996,72.71
20,1333,KICL,EQ,3205,1956,61.03
20,1334,KILITCH,EQ,6229,4755,76.34
20,1335,KIMS,EQ,356763,207833,58.26
20,1336,KINGFA,EQ,4062,2293,56.45
20,1337,KIOCL,EQ,141367,54942,38.86
20,1338,KIRIINDUS,EQ,584122,234713,40.18
20,1339,KIRLOSBROS,EQ,117286,38794,33.08
20,1340,KIRLOSENG,EQ,221341,126599,57.20
20,1341,KIRLOSIND,EQ,6751,3195,47.33
20,1342,KIRLPNU,EQ,83815,50766,60.57
20,1343,KKCL,EQ,36745,19289,52.49
20,1344,KKJEWELS,SM,161000,113000,70.19
20,1345,KLL,SM,44000,28000,63.64
20,1346,KMEW,EQ,15999,10834,67.72
20,1347,KMSUGAR,EQ,156516,76272,48.73
20,1348,KNAGRI,SM,4000,4000,100.00
20,1349,KNRCON,EQ,739182,271006,36.66
20,1350,KODYTECH,SM,12500,8200,65.60
20,1351,KOHINOOR,EQ,92057,36049,39.16
20,1352,KOKUYOCMLN,EQ,30276,22108,73.02
20,1353,KOLTEPATIL,EQ,270902,101583,37.50
20,1354,KONSTELEC,ST,11000,10000,90.91
20,1355,KONTOR,SM,9600,9000,93.75
20,1356,KORE,ST,3000,2750,91.67
20,1357,KOTAKBANK,EQ,3506682,2044027,58.29
20,1358,KOTARISUG,EQ,64611,38382,59.40
20,1359,KOTHARIPET,EQ,65724,30793,46.85
20,1360,KOTYARK,ST,20600,19600,95.15
20,1361,KPEL,EQ,237491,137250,57.79
20,1362,KPIGREEN,EQ,613358,271807,44.31
20,1363,KPIL,EQ,254594,170847,67.11
20,1364,KPITTECH,EQ,866368,372307,42.97
20,1365,KPRMILL,EQ,80700,41196,51.05
20,1366,KRBL,EQ,400879,202097,50.41
20,1367,KRISHANA,EQ,90404,77288,85.49
20,1368,KRISHCA,SM,27000,18500,68.52
20,1369,KRISHIVAL,SM,1000,1000,100.00
20,1370,KRISHNADEF,SM,54250,35500,65.44
20,1371,KRITI,EQ,6563,5557,84.67
20,1372,KRITINUT,EQ,13888,7606,54.77
20,1373,KRN,EQ,1698616,355427,20.92
20,1374,KRONOX,EQ,147587,66995,45.39
20,1375,KROSS,EQ,208831,94355,45.18
20,1376,KRSNAA,EQ,49011,29837,60.88
20,1377,KRYSTAL,EQ,65852,35708,54.22
20,1378,KSB,EQ,79449,49414,62.20
20,1379,KSCL,EQ,62850,29225,46.50
20,1380,KSL,EQ,55541,32159,57.90
20,1381,KSOLVES,EQ,34865,23103,66.26
20,1382,KTKBANK,EQ,770687,528128,68.53
20,1383,KTL,ST,12000,12000,100.00
20,1384,KUANTUM,EQ,64213,33905,52.80
20,1385,LAGNAM,EQ,31543,14496,45.96
20,1386,LAKSHYA,SM,64000,51200,80.00
20,1387,LALPATHLAB,EQ,181066,83002,45.84
20,1388,LAMOSAIC,ST,25800,24600,95.35
20,1389,LANCORHOL,EQ,111458,64312,57.70
20,1390,LANDMARK,EQ,88639,55791,62.94
20,1391,LAOPALA,EQ,98012,60549,61.78
20,1392,LASA,EQ,36763,16664,45.33
20,1393,LATENTVIEW,EQ,885088,275564,31.13
20,1394,LAURUSLABS,EQ,1865650,647844,34.72
20,1395,LAWSIKHO,SM,83000,68500,82.53
20,1396,LAXMICOT,EQ,21450,10385,48.41
20,1397,LAXMIDENTL,EQ,390841,82859,21.20
20,1398,LEMERITE,ST,72800,45600,62.64
20,1399,LEMONTREE,EQ,2950698,1348690,45.71
20,1400,LEXUS,EQ,17188,12134,70.60
20,1401,LFIC,EQ,14265,7095,49.74
20,1402,LGBBROSLTD,EQ,13878,8890,64.06
20,1403,LIBAS,EQ,36042,27784,77.09
20,1404,LIBERTSHOE,EQ,23823,13119,55.07
20,1405,LICHSGFIN,EQ,1563345,807822,51.67
20,1406,LICI,EQ,1442861,431292,29.89
20,1407,LICMFGOLD,EQ,3257,2747,84.34
20,1408,LICNETFGSC,EQ,52629,41470,78.80
20,1409,LICNETFN50,EQ,437,428,97.94
20,1410,LICNETFSEN,EQ,538,347,64.50
20,1411,LICNFNHGP,EQ,1806,1503,83.22
20,1412,LICNMID100,EQ,8754,4802,54.85
20,1413,LIKHITHA,EQ,58854,28754,48.86
20,1414,LINC,EQ,55590,40921,73.61
20,1415,LINCOLN,EQ,43470,23730,54.59
20,1416,LINDEINDIA,EQ,31372,17909,57.09
20,1417,LIQUID,EQ,312031,173064,55.46
20,1418,LIQUID1,EQ,258399,151413,58.60
20,1419,LIQUIDADD,EQ,589949,458122,77.65
20,1420,LIQUIDBEES,EQ,2273814,1921808,84.52
20,1421,LIQUIDBETF,EQ,105575,57704,54.66
20,1422,LIQUIDCASE,EQ,11448213,10688980,93.37
20,1423,LIQUIDETF,EQ,209146,162423,77.66
20,1424,LIQUIDIETF,EQ,225535,137102,60.79
20,1425,LIQUIDPLUS,EQ,30005,29482,98.26
20,1426,LIQUIDSBI,EQ,9597,7482,77.96
20,1427,LIQUIDSHRI,EQ,3032,3023,99.70
20,1428,LLOYDS,SM,18000,15000,83.33
20,1429,LLOYDSENGG,EQ,3113858,1207376,38.77
20,1430,LLOYDSENT,EQ,1349815,819048,60.68
20,1431,LLOYDSME,EQ,531073,248701,46.83
20,1432,LMW,EQ,3473,2155,62.05
20,1433,LODHA,EQ,1144470,471733,41.22
20,1434,LOKESHMACH,EQ,59037,32737,55.45
20,1435,LOTUSEYE,EQ,10347,8905,86.06
20,1436,LOVABLE,EQ,18262,10406,56.98
20,1437,LOWVOL,EQ,371,370,99.73
20,1438,LOWVOL1,EQ,178080,150791,84.68
20,1439,LOWVOLIETF,EQ,783423,376663,48.08
20,1440,LT,EQ,2593537,1653752,63.76
20,1441,LTF,EQ,5929128,2400257,40.48
20,1442,LTFOODS,EQ,405082,210884,52.06
20,1443,LTGILTBEES,EQ,2259154,1690768,74.84
20,1444,LTIM,EQ,173609,71995,41.47
20,1445,LTTS,EQ,255639,163333,63.89
20,1446,LUMAXIND,EQ,11453,7352,64.19
20,1447,LUMAXTECH,EQ,48909,22832,46.68
20,1448,LUPIN,EQ,1125815,499851,44.40
20,1449,LUXIND,EQ,36043,15250,42.31
20,1450,LXCHEM,EQ,746089,415274,55.66
20,1451,LYKALABS,EQ,48695,27606,56.69
20,1452,LYPSAGEMS,EQ,25860,13595,52.57
20,1453,MACOBSTECH,SM,4000,4000,100.00
20,1454,MACPOWER,EQ,21733,10283,47.32
20,1455,MADHAV,EQ,22876,18946,82.82
20,1456,MADHAVBAUG,SM,6400,6400,100.00
20,1457,MADHUCON,EQ,50596,34433,68.05
20,1458,MADHUSUDAN,SM,40000,32000,80.00
20,1459,MADRASFERT,EQ,181163,71078,39.23
20,1460,MAFANG,EQ,471662,446123,94.59
20,1461,MAGADSUGAR,EQ,23938,18683,78.05
20,1462,MAGNUM,EQ,201974,172795,85.55
20,1463,MAGSON,SM,10000,10000,100.00
20,1464,MAHABANK,EQ,8097351,2756248,34.04
20,1465,MAHAPEXLTD,EQ,6227,3970,63.75
20,1466,MAHESHWARI,EQ,30021,16953,56.47
20,1467,MAHICKRA,SM,10500,9000,85.71
20,1468,MAHKTECH,EQ,1833705,1440427,78.55
20,1469,MAHLIFE,EQ,134450,54225,40.33
20,1470,MAHLOG,EQ,55887,29282,52.40
20,1471,MAHSCOOTER,EQ,4858,3043,62.64
20,1472,MAHSEAMLES,EQ,153673,71684,46.65
20,1473,MAITHANALL,EQ,67255,46433,69.04
20,1474,MAITREYA,ST,9600,7200,75.00
20,1475,MAKEINDIA,EQ,37285,27216,72.99
20,1476,MAKS,SM,1500,1500,100.00
20,1477,MAL,SM,72000,67200,93.33
20,1478,MALLCOM,EQ,6057,4099,67.67
20,1479,MALUPAPER,EQ,6465,3488,53.95
20,1480,MAMATA,EQ,402308,94753,23.55
20,1481,MANAKALUCO,EQ,45546,34478,75.70
20,1482,MANAKSIA,EQ,35416,29464,83.19
20,1483,MANAKSTEEL,EQ,52205,36500,69.92
20,1484,MANALIPETC,EQ,242785,116524,47.99
20,1485,MANAPPURAM,EQ,4575291,1693410,37.01
20,1486,MANBA,EQ,140382,68520,48.81
20,1487,MANCREDIT,EQ,35887,8626,24.04
20,1488,MANDEEP,SM,2000,2000,100.00
20,1489,MANGALAM,EQ,64452,46798,72.61
20,1490,MANGCHEFER,EQ,182792,108941,59.60
20,1491,MANGLMCEM,EQ,63736,42696,66.99
20,1492,MANINDS,EQ,233282,170039,72.89
20,1493,MANINFRA,EQ,621255,263632,42.44
20,1494,MANKIND,EQ,931297,668332,71.76
20,1495,MANOMAY,EQ,11125,3147,28.29
20,1496,MANORAMA,EQ,30507,17979,58.93
20,1497,MANORG,EQ,5469,3741,68.40
20,1498,MANUGRAPH,EQ,22266,13675,61.42
20,1499,MANYAVAR,EQ,207685,152874,73.61
20,1500,MAPMYINDIA,EQ,292098,120824,41.36
20,1501,MARALOVER,EQ,36101,23044,63.83
20,1502,MARATHON,EQ,43846,24875,56.73
20,1503,MARCO,SM,40500,27000,66.67
20,1504,MARICO,EQ,998016,563881,56.50
20,1505,MARINETRAN,ST,8000,8000,100.00
20,1506,MARKSANS,EQ,938054,337386,35.97
20,1507,MARUTI,EQ,354195,201853,56.99
20,1508,MASFIN,EQ,82010,45266,55.20
20,1509,MASON,ST,15000,12000,80.00
20,1510,MASPTOP50,EQ,48553,48111,99.09
20,1511,MASTEK,EQ,38499,15459,40.15
20,1512,MASTER,SM,2500,2000,80.00
20,1513,MASTERTR,EQ,36443,26826,73.61
20,1514,MATRIMONY,EQ,6529,4938,75.63
20,1515,MAWANASUG,EQ,78062,50446,64.62
20,1516,MAXESTATES,EQ,112902,65652,58.15
20,1517,MAXHEALTH,EQ,7134442,5316319,74.52
20,1518,MAXIND,EQ,38509,19507,50.66
20,1519,MAXPOSURE,SM,60000,43000,71.67
20,1520,MAYURUNIQ,EQ,48992,25885,52.84
20,1521,MAZDOCK,EQ,5685967,612221,10.77
20,1522,MBAPL,EQ,41436,28286,68.26
20,1523,MBLINFRA,EQ,284425,84530,29.72
20,1524,MCLOUD,EQ,255140,120650,47.29
20,1525,MCON,ST,12000,11000,91.67
20,1526,MCX,EQ,431477,189411,43.90
20,1527,MEDANTA,EQ,379487,297805,78.48
20,1528,MEDIASSIST,EQ,336758,197668,58.70
20,1529,MEDICAMEQ,EQ,10859,5703,52.52
20,1530,MEDICO,EQ,2904887,649143,22.35
20,1531,MEDIORG,SM,18000,16000,88.89
20,1532,MEDPLUS,EQ,140631,90465,64.33
20,1533,MEGAFLEX,SM,27000,27000,100.00
20,1534,MEGASTAR,EQ,10495,7336,69.90
20,1535,MEGATHERM,SM,38400,25600,66.67
20,1536,MENONBE,EQ,21593,14029,64.97
20,1537,METAL,EQ,673789,325889,48.37
20,1538,METALIETF,EQ,2285185,934786,40.91
20,1539,METROBRAND,EQ,92629,46318,50.00
20,1540,METROPOLIS,EQ,259751,162540,62.58
20,1541,MFSL,EQ,737135,455087,61.74
20,1542,MGEL,EQ,411153,163303,39.72
20,1543,MGL,EQ,360490,191249,53.05
20,1544,MHRIL,EQ,91994,48539,52.76
20,1545,MICEL,EQ,473969,269322,56.82
20,1546,MICROPRO,SM,1600,1600,100.00
20,1547,MID150BEES,EQ,1211470,810257,66.88
20,1548,MID150CASE,EQ,1954649,1477675,75.60
20,1549,MIDCAP,EQ,89905,69543,77.35
20,1550,MIDCAPETF,EQ,6652295,5606152,84.27
20,1551,MIDCAPIETF,EQ,5225916,3863907,73.94
20,1552,MIDHANI,EQ,491897,243866,49.58
20,1553,MIDQ50ADD,EQ,7099,5681,80.03
20,1554,MIDSELIETF,EQ,511509,327474,64.02
20,1555,MIDSMALL,EQ,859844,772313,89.82
20,1556,MIEL,ST,52000,50000,96.15
20,1557,MINDACORP,EQ,261200,87283,33.42
20,1558,MINDSPACE,RR,89554,79689,88.98
20,1559,MINDTECK,EQ,33952,14033,41.33
20,1560,MIRCELECTR,EQ,356347,208856,58.61
20,1561,MIRZAINT,EQ,377571,168875,44.73
20,1562,MITCON,EQ,3337,2570,77.02
20,1563,MITCONPP,E1,991,950,95.86
20,1564,MITTAL,EQ,2355284,1488709,63.21
20,1565,MKPL,EQ,232221,190736,82.14
20,1566,M&M,EQ,2470280,1140752,46.18
20,1567,M&MFIN,EQ,1613776,343769,21.30
20,1568,MMFL,EQ,94366,53878,57.09
20,1569,MMP,EQ,9916,6256,63.09
20,1570,MMTC,EQ,1078671,430890,39.95
20,1571,MNC,EQ,38362,30595,79.75
20,1572,MOBIKWIK,EQ,3683559,421701,11.45
20,1573,MODEFENCE,EQ,827635,636028,76.85
20,1574,MODIRUBBER,EQ,999,552,55.26
20,1575,MODISONLTD,EQ,23825,12425,52.15
20,1576,MOGSEC,EQ,1054,578,54.84
20,1577,MOHEALTH,EQ,67590,49191,72.78
20,1578,MOIL,EQ,684587,202008,29.51
20,1579,MOKSH,EQ,462593,245701,53.11
20,1580,MOL,EQ,692209,324883,46.93
20,1581,MOLDTECH,EQ,58683,32822,55.93
20,1582,MOLDTKPAC,EQ,43900,28987,66.03
20,1583,MOLOWVOL,EQ,97186,82790,85.19
20,1584,MOM100,EQ,886844,674810,76.09
20,1585,MOM30IETF,EQ,2191283,1175653,53.65
20,1586,MOM50,EQ,8706,5857,67.28
20,1587,MOMENTUM,EQ,105911,80140,75.67
20,1588,MOMENTUM50,EQ,831742,717357,86.25
20,1589,MOMOMENTUM,EQ,155300,106130,68.34
20,1590,MON100,EQ,958433,596605,62.25
20,1591,MONARCH,EQ,172483,80141,46.46
20,1592,MONIFTY500,EQ,519935,398725,76.69
20,1593,MONOPHARMA,SM,6000,4000,66.67
20,1594,MONQ50,EQ,110721,81123,73.27
20,1595,MONTECARLO,EQ,60516,18366,30.35
20,1596,MOQUALITY,EQ,6033,3640,60.33
20,1597,MOREALTY,EQ,327054,266317,81.43
20,1598,MOREPENLAB,EQ,3211051,1233686,38.42
20,1599,MOS,ST,2800,2800,100.00
20,1600,MOSCHIP,EQ,290972,164537,56.55
20,1601,MOSMALL250,EQ,2044788,1377402,67.36
20,1602,MOTHERSON,EQ,21655234,13645144,63.01
20,1603,MOTILALOFS,EQ,1632760,506160,31.00
20,1604,MOTISONS,EQ,2245427,1061066,47.25
20,1605,MOTOGENFIN,EQ,5668,2143,37.81
20,1606,MOVALUE,EQ,96764,58631,60.59
20,1607,MOXSH,SM,6400,6400,100.00
20,1608,MPHASIS,EQ,249486,95118,38.13
20,1609,MPSLTD,EQ,19422,9926,51.11
20,1610,MPTODAY,SM,4000,4000,100.00
20,1611,MRF,EQ,7514,2146,28.56
20,1612,MRO-TEK,EQ,8438,7292,86.42
20,1613,MRPL,EQ,1354352,418744,30.92
20,1614,MSPL,EQ,232679,131056,56.32
20,1615,MSTCLTD,EQ,1285030,221346,17.22
20,1616,MSUMI,EQ,15192427,12762100,84.00
20,1617,MTARTECH,EQ,170951,54097,31.64
20,1618,MTNL,EQ,8940230,2072434,23.18
20,1619,MUFIN,EQ,241478,133630,55.34
20,1620,MUFTI,EQ,375208,206375,55.00
20,1621,MUKANDLTD,EQ,158603,79543,50.15
20,1622,MUKKA,EQ,429385,213392,49.70
20,1623,MUKTAARTS,EQ,12853,7671,59.68
20,1624,MULTICAP,EQ,247559,207739,83.91
20,1625,MUNJALAU,EQ,290975,208165,71.54
20,1626,MUNJALSHOW,EQ,20666,15285,73.96
20,1627,MURUDCERA,EQ,55458,36086,65.07
20,1628,MUTHOOTCAP,EQ,10486,5145,49.07
20,1629,MUTHOOTFIN,EQ,642555,272913,42.47
20,1630,MUTHOOTMF,EQ,200653,114660,57.14
20,1631,MVGJL,EQ,262603,89174,33.96
20,1632,MVKAGRO,SM,15600,13200,84.62
20,1633,MWL,SM,4800,4800,100.00
20,1634,MYMUDRA,ST,3600,2400,66.67
20,1635,NACLIND,EQ,178979,109059,60.93
