Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052025,1776903345,0002776
Trade Date <12-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MINDACORP,EQ,233985,140020,59.84
20,1637,MINDSPACE,RR,87816,66827,76.10
20,1638,MINDTECK,EQ,417666,84824,20.31
20,1639,MIRZAINT,EQ,114293,59628,52.17
20,1640,MITCON,EQ,2369,997,42.09
20,1641,MITCONPP,E1,2835,1373,48.43
20,1642,MITTAL,EQ,828825,578363,69.78
20,1643,MKPL,EQ,323576,245681,75.93
20,1644,MMFL,EQ,42172,22542,53.45
20,1645,MMP,EQ,18169,12904,71.02
20,1646,MMTC,EQ,2526864,733704,29.04
20,1647,MNC,EQ,105231,91594,87.04
20,1648,MOBIKWIK,EQ,1846801,350845,19.00
20,1649,MOCAPITAL,EQ,273133,213636,78.22
20,1650,MODEFENCE,EQ,2896383,1791936,61.87
20,1651,MODIRUBBER,EQ,8421,3479,41.31
20,1652,MODISONLTD,EQ,41656,27154,65.19
20,1653,MODTHREAD,EQ,1543,1285,83.28
20,1654,MOGSEC,EQ,826,523,63.32
20,1655,MOHEALTH,EQ,57970,43079,74.31
20,1656,MOHITIND,EQ,25290,16729,66.15
20,1657,MOIL,EQ,1101861,543777,49.35
20,1658,MOKSH,EQ,297983,154859,51.97
20,1659,MOL,EQ,3559440,1124904,31.60
20,1660,MOLDTECH,EQ,59563,24168,40.58
20,1661,MOLDTKPAC,EQ,66639,40831,61.27
20,1662,MOLOWVOL,EQ,19864,19301,97.17
20,1663,MOM100,EQ,847564,413022,48.73
20,1664,MOM30IETF,EQ,1888080,1145243,60.66
20,1665,MOM50,EQ,11232,10453,93.06
20,1666,MOMENTUM,EQ,87735,78544,89.52
20,1667,MOMENTUM50,EQ,779834,537384,68.91
20,1668,MOMOMENTUM,EQ,236178,189411,80.20
20,1669,MON100,EQ,2849952,1502227,52.71
20,1670,MON50EQUAL,EQ,9,9,100.00
20,1671,MONARCH,EQ,140807,58750,41.72
20,1672,MONIFTY500,EQ,1015099,853758,84.11
20,1673,MONQ50,EQ,318672,217328,68.20
20,1674,MONTECARLO,EQ,23723,14519,61.20
20,1675,MOQUALITY,EQ,1115,1061,95.16
20,1676,MOREALTY,EQ,529958,277400,52.34
20,1677,MOREPENLAB,EQ,5915564,1947109,32.92
20,1678,MOS,SM,301200,184000,61.09
20,1679,MOSCHIP,EQ,762400,312867,41.04
20,1680,MOSMALL250,EQ,1306219,888567,68.03
20,1681,MOTHERSON,EQ,26032454,12670080,48.67
20,1682,MOTILALOFS,EQ,4130918,1836179,44.45
20,1683,MOTISONS,EQ,1877394,959214,51.09
20,1684,MOTOGENFIN,EQ,11725,11232,95.80
20,1685,MOVALUE,EQ,90602,50504,55.74
20,1686,MPHASIS,EQ,691719,373036,53.93
20,1687,MPSLTD,EQ,27727,16510,59.54
20,1688,MRF,EQ,5916,2241,37.88
20,1689,MRPL,EQ,1750419,737056,42.11
20,1690,MSCIINDIA,EQ,12244,10741,87.72
20,1691,MSPL,EQ,169970,133629,78.62
20,1692,MSTCLTD,EQ,252441,109713,43.46
20,1693,MSUMI,EQ,7036514,3852350,54.75
20,1694,MTARTECH,EQ,181226,102816,56.73
20,1695,MTNL,EQ,2376017,1033998,43.52
20,1696,MUFIN,EQ,280010,114312,40.82
20,1697,MUFTI,EQ,98258,57940,58.97
20,1698,MUKANDLTD,EQ,154936,90527,58.43
20,1699,MUKKA,EQ,921185,491141,53.32
20,1700,MUKTAARTS,EQ,5152,4003,77.70
20,1701,MULTICAP,EQ,395100,260837,66.02
20,1702,MUNJALAU,EQ,121468,55071,45.34
20,1703,MUNJALSHOW,EQ,44737,26497,59.23
20,1704,MURUDCERA,EQ,81084,45971,56.70
20,1705,MUTHOOTCAP,EQ,41428,30359,73.28
20,1706,MUTHOOTFIN,EQ,428237,178916,41.78
20,1707,MUTHOOTMF,EQ,484279,205865,42.51
20,1708,MVGJL,EQ,105253,48608,46.18
20,1709,MVKAGRO,ST,10800,10800,100.00
20,1710,MWL,SM,8400,4800,57.14
20,1711,MYMUDRA,SM,3600,3600,100.00
20,1712,NAGREEKCAP,EQ,1723,1216,70.57
20,1713,NAGREEKEXP,EQ,20555,10287,50.05
20,1714,NAHARCAP,EQ,13951,4529,32.46
20,1715,NAHARINDUS,EQ,157567,88492,56.16
20,1716,NAHARPOLY,EQ,15439,7916,51.27
20,1717,NAHARSPING,EQ,118593,50022,42.18
20,1718,NAM-INDIA,EQ,1962676,863280,43.98
20,1719,NAMAN,ST,18400,18400,100.00
20,1720,NAMOEWASTE,SM,40000,35200,88.00
20,1721,NARMADA,EQ,35341,21081,59.65
20,1722,NATCAPSUQ,EQ,4868,3058,62.82
20,1723,NATCOPHARM,EQ,781450,260346,33.32
20,1724,NATHBIOGEN,EQ,38666,24496,63.35
20,1725,NATIONALUM,EQ,19284700,8654668,44.88
20,1726,NAUKRI,EQ,1346700,496884,36.90
20,1727,NAVA,EQ,381778,168361,44.10
20,1728,NAVINFLUOR,EQ,483660,166986,34.53
20,1729,NAVKARCORP,EQ,730729,416647,57.02
20,1730,NAVKARURB,EQ,1048082,890876,85.00
20,1731,NAVNETEDUL,EQ,114324,59671,52.19
20,1732,NAZARA,EQ,1606850,500948,31.18
20,1733,NBCC,EQ,17809802,6881193,38.64
20,1734,NBIFIN,EQ,5294,5128,96.86
20,1735,NCC,EQ,3824929,1550399,40.53
20,1736,NCLIND,EQ,50144,27580,55.00
20,1737,NDGL,EQ,215,137,63.72
20,1738,NDL,EQ,4429430,2365369,53.40
20,1739,NDRAUTO,EQ,371012,162099,43.69
20,1740,NDTV,EQ,113416,58658,51.72
20,1741,NECCLTD,EQ,131091,74067,56.50
20,1742,NECLIFE,EQ,565584,311437,55.06
20,1743,NEELAM,SM,36000,36000,100.00
20,1744,NELCAST,EQ,108898,45589,41.86
20,1745,NELCO,EQ,114763,47188,41.12
20,1746,NEOGEN,EQ,25222,12188,48.32
20,1747,NEPHROCARE,SM,19200,18400,95.83
20,1748,NESCO,EQ,109704,53712,48.96
20,1749,NESTLEIND,EQ,400750,208506,52.03
20,1750,NETF,EQ,6933,4808,69.35
20,1751,NETWEB,EQ,3783503,427252,11.29
20,1752,NETWORK18,EQ,5423625,3316963,61.16
20,1753,NEULANDLAB,EQ,23603,7898,33.46
20,1754,NEWGEN,EQ,590122,193174,32.73
20,1755,NEWJAISA,ST,36000,34500,95.83
20,1756,NEXT30ADD,EQ,4671,4472,95.74
20,1757,NEXT50,EQ,26933,21419,79.53
20,1758,NEXT50IETF,EQ,760638,409440,53.83
20,1759,NFL,EQ,3153749,1087601,34.49
20,1760,NGIL,EQ,140360,42008,29.93
20,1761,NH,EQ,315516,127731,40.48
20,1762,NHIT,IV,75000,75000,100.00
20,1763,NHPC,EQ,24521652,12998156,53.01
20,1764,NIACL,EQ,617179,206766,33.50
20,1765,NIBE,EQ,15018,15018,100.00
20,1766,NIBL,EQ,3275,2438,74.44
20,1767,NIDAN,SM,6000,6000,100.00
20,1768,NIDOZC26,N7,14,7,50.00
20,1769,NIF100BEES,EQ,80482,44021,54.70
20,1770,NIF100IETF,EQ,528760,349228,66.05
20,1771,NIF10GETF,EQ,13137,10050,76.50
20,1772,NIF5GETF,EQ,7351,7078,96.29
20,1773,NIFITETF,EQ,5212,3015,57.85
20,1774,NIFMID150,EQ,5840,5511,94.37
20,1775,NIFTY1,EQ,503491,448828,89.14
20,1776,NIFTY100EW,EQ,5033,4779,94.95
20,1777,NIFTY50ADD,EQ,52126,28166,54.03
20,1778,NIFTYBEES,EQ,9655176,5632194,58.33
20,1779,NIFTYBETF,EQ,2790,2634,94.41
20,1780,NIFTYETF,EQ,799456,672145,84.08
20,1781,NIFTYIETF,EQ,1092572,709274,64.92
20,1782,NIFTYQLITY,EQ,279913,212419,75.89
20,1783,NIITLTD,EQ,1935765,709425,36.65
20,1784,NIITMTS,EQ,290316,221226,76.20
20,1785,NILAINFRA,EQ,730133,422979,57.93
20,1786,NILKAMAL,EQ,1604,961,59.91
20,1787,NINSYS,EQ,3270,2259,69.08
20,1788,NIPPOBATRY,EQ,2709,1743,64.34
20,1789,NIRAJ,EQ,143637,75071,52.26
20,1790,NIRMAN,ST,3000,3000,100.00
20,1791,NITCO,EQ,220210,139208,63.22
20,1792,NITINSPIN,EQ,131555,71682,54.49
20,1793,NIVABUPA,EQ,6443639,2538187,39.39
20,1794,NKIND,EQ,3421,2704,79.04
20,1795,NLCINDIA,EQ,1418542,489152,34.48
20,1796,NMDC,EQ,26920155,14030349,52.12
20,1797,NMSTEEL,ST,27200,22400,82.35
20,1798,NOCIL,EQ,248166,131112,52.83
20,1799,NORTHARC,EQ,6222701,3707370,59.58
20,1800,NOVAAGRI,EQ,273428,137971,50.46
20,1801,NPBET,EQ,3086,2360,76.47
20,1802,NPST,EQ,9257,4234,45.74
20,1803,NRAIL,EQ,15447,10632,68.83
20,1804,NRBBEARING,EQ,336247,159227,47.35
20,1805,NRL,EQ,80577,39811,49.41
20,1806,NSIL,EQ,17745,7750,43.67
20,1807,NSLNISP,EQ,6002472,2864260,47.72
20,1808,NTPC,EQ,7978210,4634349,58.09
20,1809,NTPCGREEN,EQ,6753783,3452983,51.13
20,1810,NUCLEUS,EQ,71214,31422,44.12
20,1811,NUVAMA,EQ,57056,26551,46.53
20,1812,NUVOCO,EQ,284984,190880,66.98
20,1813,NV20,EQ,279369,98972,35.43
20,1814,NV20BEES,EQ,47727,42470,88.99
20,1815,NV20IETF,EQ,995093,803737,80.77
20,1816,NXST,RR,121191,87926,72.55
20,1817,NYKAA,EQ,3248718,1711477,52.68
20,1818,OAL,EQ,58897,36140,61.36
20,1819,OBCL,EQ,11719,5177,44.18
20,1820,OBEROIRLTY,EQ,850975,459405,53.99
20,1821,OBSCP,SM,37200,27600,74.19
20,1822,OCCL,EQ,11695,6188,52.91
20,1823,OCCLLTD,EQ,44643,33457,74.94
20,1824,OFSS,EQ,268271,105391,39.29
20,1825,OIL,EQ,3053060,1333333,43.67
20,1826,OILCOUNTUB,EQ,20997,13438,64.00
20,1827,OILIETF,EQ,1736430,1355157,78.04
20,1828,OLAELEC,EQ,18880419,7043958,37.31
20,1829,OLECTRA,EQ,835420,247719,29.65
20,1830,OLIL,ST,8400,8400,100.00
20,1831,OMAXAUTO,EQ,13765,10168,73.87
20,1832,OMAXE,EQ,73698,41501,56.31
20,1833,OMFURN,SM,31200,22800,73.08
20,1834,OMINFRAL,EQ,439406,173477,39.48
20,1835,ONDOOR,ST,300,300,100.00
20,1836,ONEPOINT,EQ,1175458,532328,45.29
20,1837,ONESOURCE,EQ,94361,53332,56.52
20,1838,ONGC,EQ,11374237,5799200,50.99
20,1839,ONMOBILE,EQ,665701,250512,37.63
20,1840,ONWARDTEC,EQ,42424,23937,56.42
20,1841,ONYX,SM,84000,84000,100.00
20,1842,OPTIEMUS,EQ,253363,129839,51.25
20,1843,ORBTEXP,EQ,7148,3933,55.02
20,1844,ORCHPHARMA,EQ,75287,40317,53.55
20,1845,ORIANA,SM,5775,5775,100.00
20,1846,ORICONENT,EQ,163147,100611,61.67
20,1847,ORIENTALTL,EQ,744231,306756,41.22
20,1848,ORIENTBELL,EQ,14890,6254,42.00
20,1849,ORIENTCEM,EQ,519772,276109,53.12
20,1850,ORIENTCER,EQ,40607,20369,50.16
20,1851,ORIENTELEC,EQ,134579,65898,48.97
20,1852,ORIENTHOT,EQ,193176,79735,41.28
20,1853,ORIENTLTD,EQ,4426,3768,85.13
20,1854,ORIENTPPR,EQ,501649,308165,61.43
20,1855,ORIENTTECH,EQ,53906,52743,97.84
20,1856,ORISSAMINE,EQ,8243,4290,52.04
20,1857,OSELDEVICE,ST,12800,12400,96.88
20,1858,OSIAHYPER,EQ,288125,177593,61.64
20,1859,OSWALAGRO,EQ,169251,118803,70.19
20,1860,OSWALGREEN,EQ,385047,157268,40.84
20,1861,OWAIS,ST,40500,38600,95.31
20,1862,PAGEIND,EQ,14934,6837,45.78
20,1863,PAISALO,EQ,4953573,2001668,40.41
20,1864,PAKKA,EQ,71039,36903,51.95
20,1865,PALASHSECU,EQ,10708,4004,37.39
20,1866,PANACEABIO,EQ,125065,77737,62.16
20,1867,PANAMAPET,EQ,47573,16304,34.27
20,1868,PARACABLES,EQ,1379298,734708,53.27
20,1869,PARADEEP,EQ,4155248,1957048,47.10
20,1870,PARAGMILK,EQ,936794,386331,41.24
20,1871,PARAGON,ST,1200,1200,100.00
20,1872,PARAMATRIX,SM,4800,4800,100.00
20,1873,PARAMOUNT,ST,19200,19200,100.00
20,1874,PARAS,EQ,3113184,979532,31.46
20,1875,PARASPETRO,EQ,135645,124090,91.48
20,1876,PARIN,ST,8500,6000,70.59
20,1877,PARKHOTELS,EQ,821015,408338,49.74
20,1878,PARSVNATH,EQ,263840,194263,73.63
20,1879,PARTYCRUS,SM,3000,2000,66.67
20,1880,PASHUPATI,SM,4400,4400,100.00
20,1881,PATANJALI,EQ,1586025,789195,49.76
20,1882,PATELENG,EQ,3973099,2086418,52.51
20,1883,PATINTLOG,EQ,84826,47839,56.40
20,1884,PAVNAIND,EQ,41786,24350,58.27
20,1885,PAYTM,EQ,5038702,1048914,20.82
20,1886,PCBL,EQ,1524534,854032,56.02
20,1887,PCCL,SM,17600,12000,68.18
20,1888,PCJEWELLER,EQ,17389407,6970636,40.09
20,1889,PDSL,EQ,125047,65618,52.47
20,1890,PEARLPOLY,EQ,17950,7180,40.00
20,1891,PEL,EQ,801283,259770,32.42
20,1892,PELATRO,SM,3000,2700,90.00
20,1893,PENIND,EQ,729374,277864,38.10
20,1894,PENTAGON,SM,10000,7000,70.00
20,1895,PERSISTENT,EQ,936725,400252,42.73
20,1896,PETRONET,EQ,1415361,819434,57.90
20,1897,PFC,EQ,6534063,2841195,43.48
20,1898,PFIZER,EQ,15058,8063,53.55
20,1899,PFOCUS,EQ,103022,66041,64.10
20,1900,PFS,EQ,1858597,955131,51.39
20,1901,PGEL,EQ,3421407,1212558,35.44
20,1902,PGHH,EQ,4017,2499,62.21
20,1903,PGHL,EQ,5909,3213,54.37
20,1904,PGIL,EQ,85895,41166,47.93
20,1905,PGINVIT,IV,774939,715201,92.29
20,1906,PHANTOMFX,SM,8400,6600,78.57
20,1907,PHARMABEES,EQ,9549538,5664686,59.32
20,1908,PHOENIXLTD,EQ,782896,462812,59.12
20,1909,PHOGLOBAL,ST,56000,54000,96.43
20,1910,PIDILITIND,EQ,365652,213004,58.25
20,1911,PIIND,EQ,206683,119028,57.59
20,1912,PILANIINVS,EQ,4475,2353,52.58
20,1913,PILITA,EQ,350848,209765,59.79
20,1914,PIONEEREMB,EQ,133542,114038,85.39
20,1915,PITTIENG,EQ,68880,28076,40.76
20,1916,PIXTRANS,EQ,39453,19105,48.42
20,1917,PKTEA,EQ,7149,1288,18.02
20,1918,PLASTIBLEN,EQ,11879,8815,74.21
20,1919,PLATIND,EQ,343806,110911,32.26
20,1920,PLAZACABLE,EQ,111780,33785,30.22
20,1921,PNB,EQ,31855906,12854453,40.35
20,1922,PNBGILTS,EQ,424728,196119,46.18
20,1923,PNBHOUSING,EQ,1267561,580277,45.78
20,1924,PNCINFRA,EQ,536386,268705,50.10
20,1925,PNGJL,EQ,281860,134025,47.55
20,1926,POCL,EQ,236017,90998,38.56
20,1927,PODDARMENT,EQ,3647,3240,88.84
20,1928,POKARNA,EQ,60457,31322,51.81
20,1929,POLICYBZR,EQ,1104697,652502,59.07
20,1930,POLYCAB,EQ,305557,106451,34.84
20,1931,POLYMED,EQ,184796,76639,41.47
20,1932,POLYPLEX,EQ,93964,56004,59.60
20,1933,POLYSIL,ST,2000,2000,100.00
20,1934,PONNIERODE,EQ,24966,13743,55.05
20,1935,POONAWALLA,EQ,1626182,574421,35.32
20,1936,POSITRON,ST,25500,24000,94.12
20,1937,POWERGRID,EQ,7145884,3936433,55.09
20,1938,POWERINDIA,EQ,97231,36240,37.27
20,1939,POWERMECH,EQ,89959,37161,41.31
20,1940,PPAP,EQ,6843,4981,72.79
20,1941,PPL,EQ,55429,22890,41.30
20,1942,PPLPHARMA,EQ,5657952,2103206,37.17
20,1943,PPSL,SM,12000,12000,100.00
20,1944,PRABHA,EQ,16031,10956,68.34
20,1945,PRAENG,EQ,109114,75792,69.46
20,1946,PRAJIND,EQ,878330,414043,47.14
20,1947,PRAKASH,EQ,549433,260413,47.40
20,1948,PRAKASHSTL,EQ,514200,263897,51.32
20,1949,PRAMARA,SM,37000,22000,59.46
20,1950,PRANIK,SM,17600,17600,100.00
20,1951,PRATHAM,SM,9200,8800,95.65
20,1952,PRAXIS,EQ,244659,225691,92.25
20,1953,PRECAM,EQ,325646,160219,49.20
20,1954,PRECISION,SM,98000,76000,77.55
20,1955,PRECOT,EQ,4836,2527,52.25
20,1956,PRECWIRE,EQ,175857,84420,48.00
20,1957,PREMEXPLN,EQ,1772210,457313,25.80
20,1958,PREMIERENE,EQ,623227,224201,35.97
20,1959,PREMIERPOL,EQ,80679,53237,65.99
20,1960,PREMIUM,SM,42000,24000,57.14
20,1961,PRESSTONIC,SM,27200,22400,82.35
20,1962,PRESTIGE,EQ,610547,293028,47.99
20,1963,PRICOLLTD,EQ,235573,140073,59.46
20,1964,PRIMESECU,EQ,41202,23428,56.86
20,1965,PRIMO,EQ,208154,140537,67.52
20,1966,PRINCEPIPE,EQ,296164,152686,51.55
20,1967,PRITI,EQ,26740,12307,46.02
20,1968,PRITIKA,ST,6000,6000,100.00
20,1969,PRITIKAUTO,EQ,238561,149744,62.77
20,1970,PRIVISCL,EQ,214786,88069,41.00
20,1971,PRIZOR,SM,31200,16000,51.28
20,1972,PRLIND,SM,14000,11000,78.57
20,1973,PROLIFE,SM,6000,4500,75.00
20,1974,PROPEQUITY,SM,1800,1800,100.00
20,1975,PROTEAN,EQ,185793,84068,45.25
20,1976,PROV,SM,160,160,100.00
20,1977,PRSMJOHNSN,EQ,174360,95058,54.52
20,1978,PRUDENT,EQ,33882,16073,47.44
20,1979,PSB,EQ,4633670,2012074,43.42
20,1980,PSFL,SM,6000,6000,100.00
20,1981,PSPPROJECT,EQ,80791,52495,64.98
20,1982,PSRAJ,SM,61000,46000,75.41
20,1983,PSUBANK,EQ,76091,54849,72.08
20,1984,PSUBANKADD,EQ,32479,8220,25.31
20,1985,PSUBNKBEES,EQ,7619472,5913323,77.61
20,1986,PSUBNKIETF,EQ,181405,93343,51.46
20,1987,PTC,EQ,964555,401156,41.59
20,1988,PTCIL,EQ,24418,14343,58.74
20,1989,PTL,EQ,55475,43293,78.04
20,1990,PULZ,SM,10000,10000,100.00
20,1991,PUNJABCHEM,EQ,150683,34193,22.69
20,1992,PURPLEUTED,ST,24000,24000,100.00
20,1993,PURVA,EQ,154179,64776,42.01
20,1994,PURVFLEXI,ST,4800,4000,83.33
20,1995,PVP,EQ,146993,94089,64.01
20,1996,PVRINOX,EQ,521453,152709,29.29
20,1997,PVSL,EQ,108764,44393,40.82
20,1998,PVTBANIETF,EQ,1578017,1040301,65.92
20,1999,PVTBANKADD,EQ,125069,104569,83.61
20,2000,PYRAMID,EQ,28235,14771,52.31
20,2001,QGOLDHALF,EQ,151366,98247,64.91
20,2002,QMSMEDI,SM,13000,10000,76.92
20,2003,QNIFTY,EQ,533,399,74.86
20,2004,QPOWER,EQ,1519125,659079,43.39
20,2005,QUADFUTURE,EQ,835354,139751,16.73
20,2006,QUADPRO,SM,48000,48000,100.00
20,2007,QUAL30IETF,EQ,294626,168603,57.23
20,2008,QUESS,EQ,1102103,624054,56.62
20,2009,QUESTLAB,ST,22800,20400,89.47
20,2010,QUICKHEAL,EQ,555863,177231,31.88
20,2011,QUICKTOUCH,ST,6000,5500,91.67
20,2012,QVCEL,ST,4800,4800,100.00
20,2013,RACE,EQ,21357,11651,54.55
20,2014,RACLGEAR,EQ,13165,9072,68.91
20,2015,RADHIKAJWE,EQ,540470,205757,38.07
20,2016,RADIANTCMS,EQ,475102,259705,54.66
20,2017,RADICO,EQ,211564,124691,58.94
20,2018,RADIOCITY,EQ,84796,68442,80.71
20,2019,RADIOCITY,P1,721,719,99.72
20,2020,RADIOWALLA,SM,1600,1600,100.00
20,2021,RAILTEL,EQ,3310135,871866,26.34
20,2022,RAIN,EQ,1141649,677414,59.34
20,2023,RAINBOW,EQ,71461,40611,56.83
20,2024,RAJESHEXPO,EQ,434936,162510,37.36
20,2025,RAJINDLTD,SM,7500,6000,80.00
20,2026,RAJPUTANA,SM,7000,4500,64.29
20,2027,RAJRATAN,EQ,49121,28035,57.07
20,2028,RAJSREESUG,EQ,35755,22246,62.22
20,2029,RALLIS,EQ,204388,99788,48.82
20,2030,RAMASTEEL,EQ,34177569,10781416,31.55
20,2031,RAMCOCEM,EQ,4711125,3400094,72.17
20,2032,RAMCOIND,EQ,88702,38825,43.77
20,2033,RAMCOSYS,EQ,82057,41261,50.28
20,2034,RAMKY,EQ,67115,29650,44.18
20,2035,RAMRAT,EQ,29069,16435,56.54
20,2036,RANASUG,EQ,392980,186529,47.47
20,2037,RANEHOLDIN,EQ,19316,9831,50.90
20,2038,RAPIDFLEET,SM,1200,1200,100.00
20,2039,RAPPID,SM,9600,7800,81.25
20,2040,RATEGAIN,EQ,289048,144528,50.00
20,2041,RATNAMANI,EQ,9905,5814,58.70
20,2042,RATNAVEER,EQ,187567,93368,49.78
20,2043,RAYMOND,EQ,751791,224994,29.93
20,2044,RAYMONDLSL,EQ,205916,69357,33.68
20,2045,RBA,EQ,1054494,516926,49.02
20,2046,RBLBANK,EQ,7377602,3632496,49.24
20,2047,RBMINFRA,ST,51400,50800,98.83
20,2048,RBS,SM,36800,33600,91.30
20,2049,RCF,EQ,4079903,1282270,31.43
20,2050,READYMIX,ST,4000,4000,100.00
20,2051,RECLTD,EQ,10515316,5545694,52.74
20,2052,REDINGTON,EQ,4628903,1970410,42.57
20,2053,REDTAPE,EQ,236894,128423,54.21
20,2054,REFEX,EQ,110735,69601,62.85
20,2055,REFRACTORY,ST,7000,7000,100.00
20,2056,REGENCERAM,EQ,629,618,98.25
20,2057,RELAXO,EQ,203826,96661,47.42
20,2058,RELCHEMQ,EQ,51340,22053,42.95
20,2059,RELIABLE,EQ,5065,2569,50.72
20,2060,RELIANCE,EQ,10674081,6995270,65.54
20,2061,RELIGARE,EQ,1113191,717532,64.46
20,2062,RELINFRA,EQ,6915665,2579060,37.29
20,2063,RELTD,EQ,284250,178996,62.97
20,2064,REMSONSIND,EQ,293175,74132,25.29
20,2065,REMUS,SM,1300,1050,80.77
20,2066,RENUKA,EQ,5037444,2144094,42.56
20,2067,REPCOHOME,EQ,263382,142219,54.00
20,2068,REPL,EQ,11312,7173,63.41
20,2069,REPRO,EQ,351342,39574,11.26
20,2070,RESPONIND,EQ,117577,73198,62.26
20,2071,RETAIL,EQ,9557,4627,48.41
20,2072,REXPIPES,SM,14000,14000,100.00
20,2073,REXPRO,SM,2000,2000,100.00
20,2074,RGL,EQ,552021,246428,44.64
20,2075,RHFL,EQ,3633360,2425491,66.76
20,2076,RHIM,EQ,190055,84718,44.58
20,2077,RHL,EQ,4743,3673,77.44
20,2078,RICHA,ST,9000,9000,100.00
20,2079,RICOAUTO,EQ,340784,163492,47.98
20,2080,RIIL,EQ,166561,64865,38.94
20,2081,RILINFRA,SM,17600,11700,66.48
20,2082,RISHABH,EQ,50628,18029,35.61
20,2083,RITCO,EQ,145824,98004,67.21
20,2084,RITES,EQ,1270014,357057,28.11
20,2085,RITEZONE,ST,3200,3200,100.00
20,2086,RKDL,EQ,14718,10270,69.78
20,2087,RKEC,EQ,21927,18616,84.90
20,2088,RKFORGE,EQ,835929,453318,54.23
20,2089,RKSWAMY,EQ,54642,29889,54.70
20,2090,RMDRIP,SM,19000,13750,72.37
20,2091,RML,EQ,32662,11421,34.97
20,2092,RNFI,ST,25200,19200,76.19
20,2093,ROCKINGDCE,ST,4250,4000,94.12
20,2094,ROHLTD,EQ,43418,23629,54.42
20,2095,ROLEXRINGS,EQ,25129,12065,48.01
20,2096,ROLLT,EQ,43086,40482,93.96
20,2097,ROML,EQ,8544,5845,68.41
20,2098,ROSSARI,EQ,49086,23985,48.86
20,2099,ROTO,EQ,364931,131779,36.11
20,2100,ROUTE,EQ,184782,108317,58.62
20,2101,ROXHITECH,ST,16000,12800,80.00
20,2102,ROYALARC,ST,42000,40800,97.14
20,2103,RPEL,EQ,21050,10447,49.63
20,2104,RPGLIFE,EQ,10463,4655,44.49
20,2105,RPOWER,EQ,164808188,41768988,25.34
20,2106,RPPL,EQ,45359,25612,56.47
20,2107,RPSGVENT,EQ,42366,20954,49.46
20,2108,RPTECH,EQ,142915,76426,53.48
20,2109,RRKABEL,EQ,436952,134494,30.78
20,2110,RSWM,EQ,43275,24768,57.23
20,2111,RSYSTEMS,EQ,322319,149928,46.52
20,2112,RTNINDIA,EQ,3470044,1192095,34.35
20,2113,RTNPOWER,EQ,14815458,7095812,47.89
20,2114,RUBFILA,EQ,104374,80804,77.42
20,2115,RUBYMILLS,EQ,14819,6935,46.80
20,2116,RUCHINFRA,EQ,172019,117100,68.07
20,2117,RUCHIRA,EQ,99360,70390,70.84
20,2118,RULKA,ST,2400,2400,100.00
20,2119,RUPA,EQ,99103,52065,52.54
20,2120,RUSHIL,EQ,246480,88226,35.79
20,2121,RUSTOMJEE,EQ,31187,14063,45.09
20,2122,RVHL,EQ,23548,17354,73.70
20,2123,RVNL,EQ,13898275,2948635,21.22
20,2124,SAAKSHI,SM,11400,9600,84.21
20,2125,SABAR,ST,15000,15000,100.00
20,2126,SADBHIN,EQ,139035,89451,64.34
20,2127,SADHAV,ST,6600,6600,100.00
20,2128,SAFARI,EQ,19618,8322,42.42
20,2129,SAGARDEEP,EQ,8024,6926,86.32
20,2130,SAGCEM,EQ,145992,98263,67.31
20,2131,SAGILITY,EQ,6488762,3319733,51.16
20,2132,SAH,EQ,60290,23275,38.61
20,2133,SAHAJ,ST,8000,8000,100.00
20,2134,SAHAJSOLAR,ST,34000,34000,100.00
20,2135,SAHANA,SM,35250,26625,75.53
20,2136,SAHASRA,ST,55200,55200,100.00
20,2137,SAHYADRI,EQ,8355,4607,55.14
20,2138,SAIFL,SM,8800,8000,90.91
20,2139,SAIL,EQ,25419079,9483438,37.31
20,2140,SAILIFE,EQ,198811,100582,50.59
20,2141,SAJHOTELS,SM,24000,14000,58.33
20,2142,SAKAR,EQ,44750,26152,58.44
20,2143,SAKHTISUG,EQ,263951,136250,51.62
20,2144,SAKSOFT,EQ,1189630,304596,25.60
20,2145,SALASAR,EQ,5542970,2985387,53.86
20,2146,SALONA,EQ,2012,1127,56.01
20,2147,SALSTEEL,EQ,633764,315890,49.84
20,2148,SALZERELEC,EQ,187169,55346,29.57
20,2149,SAMHI,EQ,1081110,593272,54.88
20,2150,SAMMAANCAP,EQ,5536279,2528028,45.66
20,2151,SAMPANN,EQ,47044,32786,69.69
20,2152,SANATHAN,EQ,124574,56790,45.59
20,2153,SANDESH,EQ,1007,713,70.80
20,2154,SANDHAR,EQ,82060,45507,55.46
20,2155,SANDUMA,EQ,645381,243812,37.78
20,2156,SANGAMIND,EQ,9254,4846,52.37
20,2157,SANGHIIND,EQ,175257,102017,58.21
20,2158,SANGHVIMOV,EQ,1202316,555666,46.22
20,2159,SANOFI,EQ,8782,5345,60.86
20,2160,SANOFICONR,EQ,10574,5838,55.21
20,2161,SANSERA,EQ,117897,62988,53.43
20,2162,SANSTAR,EQ,421903,194314,46.06
20,2163,SAPPHIRE,EQ,240710,104501,43.41
20,2164,SARDAEN,EQ,763234,278269,36.46
20,2165,SAREGAMA,EQ,126004,58597,46.50
