Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122025,1415513340,0003070
Trade Date <18-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,LODHA,EQ,455006,179099,39.36
20,1645,LOKESHMACH,EQ,34770,14004,40.28
20,1646,LORDSCHLO,EQ,9255,5029,54.34
20,1647,LOTUSDEV,EQ,264300,153740,58.17
20,1648,LOTUSEYE,EQ,64060,30651,47.85
20,1649,LOVABLE,EQ,9293,4189,45.08
20,1650,LOWVOL,EQ,4203,4170,99.21
20,1651,LOWVOL1,EQ,39141,23418,59.83
20,1652,LOWVOLIETF,EQ,896415,678497,75.69
20,1653,LOYALTEX,EQ,2646,1839,69.50
20,1654,LPDC,EQ,30442,27267,89.57
20,1655,LRRPL,SM,3000,3000,100.00
20,1656,LT,EQ,1004303,504610,50.24
20,1657,LTF,EQ,4654752,2222851,47.75
20,1658,LTFOODS,EQ,243502,101153,41.54
20,1659,LTGILTBEES,EQ,1276104,1056130,82.76
20,1660,LTGILTCASE,EQ,94581,93620,98.98
20,1661,LTIM,EQ,318467,194974,61.22
20,1662,LTTS,EQ,63352,30046,47.43
20,1663,LUMAXIND,EQ,16054,5255,32.73
20,1664,LUMAXTECH,EQ,295864,112917,38.17
20,1665,LUPIN,EQ,515063,310723,60.33
20,1666,LUXIND,EQ,13908,5605,40.30
20,1667,LXCHEM,EQ,235412,114805,48.77
20,1668,LYKALABS,EQ,13732,8893,64.76
20,1669,LYPSAGEMS,EQ,39183,15734,40.16
20,1670,M&M,EQ,2446168,1504816,61.52
20,1671,M&MFIN,EQ,6242162,2152365,34.48
20,1672,M&MFIN,N3,15,5,33.33
20,1673,MAANALU,EQ,2046738,387960,18.96
20,1674,MACOBSTECH,SM,20000,16800,84.00
20,1675,MACPOWER,EQ,17068,4769,27.94
20,1676,MADHAV,EQ,2912,2137,73.39
20,1677,MADHAVBAUG,SM,8400,6000,71.43
20,1678,MADHUCON,EQ,24955,19861,79.59
20,1679,MADHUSUDAN,SM,3000,3000,100.00
20,1680,MADRASFERT,EQ,39026,23303,59.71
20,1681,MAFANG,EQ,376109,373929,99.42
20,1682,MAGADSUGAR,EQ,2479,1315,53.05
20,1683,MAGNUM,EQ,89188,46439,52.07
20,1684,MAHABANK,EQ,7248719,3678645,50.75
20,1685,MAHAPEXLTD,EQ,11651,7788,66.84
20,1686,MAHEPC,EQ,18691,7159,38.30
20,1687,MAHESHWARI,EQ,7604,6027,79.26
20,1688,MAHKTECH,EQ,242784,242784,100.00
20,1689,MAHLIFE,EQ,129309,41150,31.82
20,1690,MAHLOG,EQ,35440,18336,51.74
20,1691,MAHSCOOTER,EQ,1647,841,51.06
20,1692,MAHSEAMLES,EQ,165027,104095,63.08
20,1693,MAITHANALL,EQ,16827,10736,63.80
20,1694,MAITREYA,SM,8000,5600,70.00
20,1695,MAKEINDIA,EQ,7886,5782,73.32
20,1696,MAL,SM,1600,1600,100.00
20,1697,MALLCOM,EQ,3452,2666,77.23
20,1698,MALUPAPER,EQ,5476,3469,63.35
20,1699,MAMATA,EQ,56654,22422,39.58
20,1700,MANAKCOAT,EQ,123131,74060,60.15
20,1701,MANAKSIA,EQ,37003,19302,52.16
20,1702,MANAKSTEEL,EQ,50363,27455,54.51
20,1703,MANALIPETC,EQ,144435,52762,36.53
20,1704,MANAPPURAM,EQ,3185020,1289314,40.48
20,1705,MANAV,ST,4000,4000,100.00
20,1706,MANBA,EQ,88942,34770,39.09
20,1707,MANCREDIT,EQ,72686,40646,55.92
20,1708,MANDEEP,SM,2000,2000,100.00
20,1709,MANGALAM,EQ,49233,28666,58.23
20,1710,MANGLMCEM,EQ,44198,25546,57.80
20,1711,MANINDS,EQ,610979,230543,37.73
20,1712,MANINFRA,EQ,139580,61468,44.04
20,1713,MANKIND,EQ,422234,271193,64.23
20,1714,MANORAMA,EQ,21586,10521,48.74
20,1715,MANORG,EQ,3794,2365,62.34
20,1716,MANUFGBEES,EQ,14573,3430,23.54
20,1717,MANUGRAPH,EQ,5794,4820,83.19
20,1718,MANYAVAR,EQ,72759,38689,53.17
20,1719,MAPMYINDIA,EQ,47633,22525,47.29
20,1720,MARALOVER,EQ,9028,4908,54.36
20,1721,MARATHON,EQ,39454,19461,49.33
20,1722,MARCO,SM,6000,4500,75.00
20,1723,MARICO,EQ,1076550,692110,64.29
20,1724,MARINE,EQ,162147,87459,53.94
20,1725,MARKOLINES,EQ,262183,150310,57.33
20,1726,MARKSANS,EQ,384382,154773,40.27
20,1727,MARUTI,EQ,213981,134915,63.05
20,1728,MASFIN,EQ,56143,32085,57.15
20,1729,MASON,SM,4000,3500,87.50
20,1730,MASPTOP50,EQ,141590,134263,94.83
20,1731,MASTEK,EQ,21714,10027,46.18
20,1732,MASTERTR,EQ,119110,31417,26.38
20,1733,MATRIMONY,EQ,29070,19417,66.79
20,1734,MAWANASUG,EQ,22238,10785,48.50
20,1735,MAXESTATES,EQ,85249,39551,46.39
20,1736,MAXHEALTH,EQ,5152758,3527508,68.46
20,1737,MAXIND,EQ,25710,12786,49.73
20,1738,MAXPOSURE,SM,6000,6000,100.00
20,1739,MAXVOLT,ST,17600,16800,95.45
20,1740,MAYASHEEL,ST,24000,24000,100.00
20,1741,MAYURUNIQ,EQ,25554,15778,61.74
20,1742,MAZDA,EQ,26998,15820,58.60
20,1743,MAZDOCK,EQ,770150,161012,20.91
20,1744,MBAPL,EQ,40775,15113,37.06
20,1745,MBEL,EQ,177146,89823,50.71
20,1746,MBLINFRA,EQ,274553,198338,72.24
20,1747,MCL,EQ,145528,84376,57.98
20,1748,MCLOUD,EQ,3560912,1519684,42.68
20,1749,MCON,SM,17000,13000,76.47
20,1750,MCX,EQ,378276,108354,28.64
20,1751,MDL,SM,13000,13000,100.00
20,1752,MEDANTA,EQ,192715,104125,54.03
20,1753,MEDIASSIST,EQ,321010,248373,77.37
20,1754,MEDICAMEQ,EQ,14796,6262,42.32
20,1755,MEDICO,EQ,127794,64465,50.44
20,1756,MEDIORG,SM,6000,4000,66.67
20,1757,MEDISTEP,SM,9000,9000,100.00
20,1758,MEDPLUS,EQ,95758,53628,56.00
20,1759,MEESHO,EQ,298723540,20585652,6.89
20,1760,MEGAFLEX,ST,9000,9000,100.00
20,1761,MEGATHERM,SM,7200,5600,77.78
20,1762,MEIL,EQ,42526,14205,33.40
20,1763,MENONBE,EQ,15557,9074,58.33
20,1764,METAL,EQ,2264869,1023778,45.20
20,1765,METALIETF,EQ,6445969,3778908,58.62
20,1766,METROBRAND,EQ,62114,36464,58.70
20,1767,METROPOLIS,EQ,37344,23663,63.36
20,1768,MFML,EQ,1919,1373,71.55
20,1769,MFSL,EQ,245270,129004,52.60
20,1770,MGEL,EQ,242242,105874,43.71
20,1771,MGL,EQ,100231,41314,41.22
20,1772,MGSL,SM,1200,1200,100.00
20,1773,MHLXMIRU,EQ,5483,3230,58.91
20,1774,MHRIL,EQ,86364,43308,50.15
20,1775,MICEL,EQ,396004,219325,55.38
20,1776,MICROPRO,SM,3200,3200,100.00
20,1777,MID150,EQ,38568,22957,59.52
20,1778,MID150BEES,EQ,558012,359233,64.38
20,1779,MID150CASE,EQ,1533150,846496,55.21
20,1780,MIDCAP,EQ,49956,18210,36.45
20,1781,MIDCAPADD,EQ,2544,2238,87.97
20,1782,MIDCAPETF,EQ,1347777,826431,61.32
20,1783,MIDCAPIETF,EQ,724299,420784,58.10
20,1784,MIDHANI,EQ,209905,72313,34.45
20,1785,MIDQ50ADD,EQ,4268,1883,44.12
20,1786,MIDSELIETF,EQ,206385,117197,56.79
20,1787,MIDSMALL,EQ,177523,148554,83.68
20,1788,MIDWESTLTD,EQ,304709,60822,19.96
20,1789,MIEL,SM,92000,74000,80.43
20,1790,MINDACORP,EQ,253228,123204,48.65
20,1791,MINDSPACE,RR,93434,74350,79.57
20,1792,MINDTECK,EQ,16626,7731,46.50
20,1793,MIRCELECTR,EQ,406470,270538,66.56
20,1794,MIRZAINT,EQ,206117,107377,52.10
20,1795,MITCON,EQ,647,522,80.68
20,1796,MITTAL,EQ,1649696,1112773,67.45
20,1797,MKPL,EQ,69281,39136,56.49
20,1798,MMEL,SM,2000,2000,100.00
20,1799,MMFL,EQ,115749,58954,50.93
20,1800,MMP,EQ,4835,3446,71.27
20,1801,MMTC,EQ,1254725,334360,26.65
20,1802,MNC,EQ,25720,16652,64.74
20,1803,MOALPHA50,EQ,7723,3324,43.04
20,1804,MOBIKWIK,EQ,1014628,260720,25.70
20,1805,MOCAPITAL,EQ,708663,500032,70.56
20,1806,MODEFENCE,EQ,1791218,942611,52.62
20,1807,MODINATUR,EQ,748,586,78.34
20,1808,MODIRUBBER,EQ,2960,1355,45.78
20,1809,MODIS,EQ,17235,13936,80.86
20,1810,MODISONLTD,EQ,40800,24728,60.61
20,1811,MODTHREAD,EQ,1477,1258,85.17
20,1812,MOENERGY,EQ,316973,307407,96.98
20,1813,MOGOLD,EQ,27869,12807,45.95
20,1814,MOGSEC,EQ,12594,8846,70.24
20,1815,MOHEALTH,EQ,67842,61296,90.35
20,1816,MOHITIND,EQ,61073,27599,45.19
20,1817,MOIL,EQ,414911,140700,33.91
20,1818,MOINFRA,EQ,2706,2374,87.73
20,1819,MOIPO,EQ,1337,1219,91.17
20,1820,MOKSH,EQ,594454,334370,56.25
20,1821,MOL,EQ,318482,158894,49.89
20,1822,MOLDTECH,EQ,37808,14729,38.96
20,1823,MOLDTKPAC,EQ,132794,113326,85.34
20,1824,MOLOWVOL,EQ,279802,278192,99.42
20,1825,MOM100,EQ,260173,161174,61.95
20,1826,MOM30IETF,EQ,578814,369388,63.82
20,1827,MOM50,EQ,2421,1836,75.84
20,1828,MOMENTUM,EQ,253511,241911,95.42
20,1829,MOMENTUM30,EQ,9131,7498,82.12
20,1830,MOMENTUM50,EQ,232040,152064,65.53
20,1831,MOMGF,EQ,1442,752,52.15
20,1832,MOMIDMTM,EQ,25974,21350,82.20
20,1833,MOMNC,EQ,3761,3425,91.07
20,1834,MOMOMENTUM,EQ,79412,44893,56.53
20,1835,MON100,EQ,447910,250241,55.87
20,1836,MON50EQUAL,EQ,1992,1343,67.42
20,1837,MONARCH,EQ,61081,41361,67.72
20,1838,MONEXT50,EQ,4386,3104,70.77
20,1839,MONEYBOXX,EQ,42360,18561,43.82
20,1840,MONIFTY100,EQ,2476,2129,85.99
20,1841,MONIFTY500,EQ,242724,206381,85.03
20,1842,MONOLITH,SM,23000,16750,72.83
20,1843,MONOPHARMA,SM,2000,2000,100.00
20,1844,MONQ50,EQ,90483,56408,62.34
20,1845,MONTECARLO,EQ,16736,8001,47.81
20,1846,MOPSE,EQ,1492,1478,99.06
20,1847,MOQUALITY,EQ,3162,3148,99.56
20,1848,MOREALTY,EQ,332982,222352,66.78
20,1849,MOREPENLAB,EQ,2558068,1449055,56.65
20,1850,MOS,SM,724000,400000,55.25
20,1851,MOSCHIP,EQ,661317,288872,43.68
20,1852,MOSERVICE,EQ,742,741,99.87
20,1853,MOSILVER,EQ,48997,27857,56.85
20,1854,MOSMALL250,EQ,459444,370608,80.66
20,1855,MOTHERSON,EQ,14949216,6496933,43.46
20,1856,MOTILALOFS,EQ,2260413,745312,32.97
20,1857,MOTISONS,EQ,1199842,485775,40.49
20,1858,MOTOGENFIN,EQ,92120,81087,88.02
20,1859,MOTOUR,EQ,7856,5832,74.24
20,1860,MOVALUE,EQ,103435,67240,65.01
20,1861,MOXSH,ST,9600,9600,100.00
20,1862,MPEL,SM,107200,92800,86.57
20,1863,MPHASIS,EQ,426920,227454,53.28
20,1864,MPSLTD,EQ,4509,2370,52.56
20,1865,MRF,EQ,4410,1972,44.72
20,1866,MRIL,SM,25600,24000,93.75
20,1867,MRPL,EQ,2369861,639583,26.99
20,1868,MSCIADD,EQ,2837,1825,64.33
20,1869,MSCIINDIA,EQ,3675,3320,90.34
20,1870,MSPL,EQ,1808724,857716,47.42
20,1871,MSTCLTD,EQ,82413,39393,47.80
20,1872,MSUMI,EQ,2153740,1221884,56.73
20,1873,MTARTECH,EQ,389312,128725,33.06
20,1874,MTNL,EQ,1100342,318194,28.92
20,1875,MUFIN,EQ,209406,86820,41.46
20,1876,MUFTI,EQ,63573,34128,53.68
20,1877,MUKANDLTD,EQ,94109,52267,55.54
20,1878,MUKKA,EQ,385235,179084,46.49
20,1879,MUKTAARTS,EQ,6889,3785,54.94
20,1880,MULTICAP,EQ,52100,35085,67.34
20,1881,MUNISH,SM,10800,7200,66.67
20,1882,MUNJALAU,EQ,56544,19798,35.01
20,1883,MUNJALSHOW,EQ,11801,6259,53.04
20,1884,MURUDCERA,EQ,197136,35301,17.91
20,1885,MUTHOOTCAP,EQ,23478,18940,80.67
20,1886,MUTHOOTFIN,EQ,345092,203125,58.86
20,1887,MUTHOOTMF,EQ,195155,98871,50.66
20,1888,MVGJL,EQ,56778,35803,63.06
20,1889,MVKAGRO,ST,41700,41700,100.00
20,1890,MWL,EQ,244522,174958,71.55
20,1891,MYMUDRA,ST,6000,6000,100.00
20,1892,NACLIND,EQ,131574,110735,84.16
20,1893,NAGAFERT,EQ,208817,125481,60.09
20,1894,NAGREEKEXP,EQ,22672,13409,59.14
20,1895,NAHARCAP,EQ,3078,2278,74.01
20,1896,NAHARINDUS,EQ,4912,3281,66.80
20,1897,NAHARPOLY,EQ,12662,5599,44.22
20,1898,NAHARSPING,EQ,20082,12076,60.13
20,1899,NAM-INDIA,EQ,8464597,4283079,50.60
20,1900,NAMAN,SM,1600,1600,100.00
20,1901,NAMOEWASTE,SM,40000,34400,86.00
20,1902,NATCAPSUQ,EQ,4650,3493,75.12
20,1903,NATCOPHARM,EQ,388879,116355,29.92
20,1904,NATHBIOGEN,EQ,13566,9376,69.11
20,1905,NATIONALUM,EQ,8501384,3714736,43.70
20,1906,NAUKRI,EQ,429181,255908,59.63
20,1907,NAVA,EQ,165477,89727,54.22
20,1908,NAVINFLUOR,EQ,51396,20828,40.52
20,1909,NAVKARCORP,EQ,132336,75578,57.11
20,1910,NAVKARURB,EQ,3161069,1335603,42.25
20,1911,NAVNETEDUL,EQ,235240,132969,56.52
20,1912,NAZARA,EQ,435112,203267,46.72
20,1913,NBCC,EQ,10152766,2733602,26.92
20,1914,NBIFIN,EQ,71,47,66.20
20,1915,NCC,EQ,2627206,974895,37.11
20,1916,NCLIND,EQ,48766,35279,72.34
20,1917,NDGL,EQ,87,67,77.01
20,1918,NDL,EQ,1062964,598250,56.28
20,1919,NDLVENTURE,EQ,3999,2551,63.79
20,1920,NDRAUTO,EQ,10247,4316,42.12
20,1921,NDTV,EQ,609902,150420,24.66
20,1922,NECCLTD,EQ,25979,20845,80.24
20,1923,NEELAM,SM,114000,114000,100.00
20,1924,NELCAST,EQ,88318,44291,50.15
20,1925,NELCO,EQ,54749,25440,46.47
20,1926,NEOCHEM,ST,200400,145200,72.46
20,1927,NEOGEN,EQ,114446,33631,29.39
20,1928,NEPHROCARE,ST,5200,5200,100.00
20,1929,NEPHROPLUS,EQ,1470229,733399,49.88
20,1930,NEPTUNE,SM,22000,14000,63.64
20,1931,NESCO,EQ,14045,7234,51.51
20,1932,NESTLEIND,EQ,707432,440493,62.27
20,1933,NETF,EQ,4817,765,15.88
20,1934,NETWEB,EQ,317313,53397,16.83
20,1935,NETWORK18,EQ,2378215,1178416,49.55
20,1936,NEULANDLAB,EQ,50852,17986,35.37
20,1937,NEWGEN,EQ,123464,39725,32.18
20,1938,NEWJAISA,SM,10500,10500,100.00
20,1939,NEXT30ADD,EQ,3523,1241,35.23
20,1940,NEXT50,EQ,10607,9493,89.50
20,1941,NEXT50IETF,EQ,528793,391524,74.04
20,1942,NEXTMEDIA,EQ,6623,5860,88.48
20,1943,NFL,EQ,398507,160337,40.23
20,1944,NGIL,EQ,13842,9532,68.86
20,1945,NGLFINE,EQ,1579,1362,86.26
20,1946,NH,EQ,260271,132582,50.94
20,1947,NHPC,EQ,6166849,2547761,41.31
20,1948,NIACL,EQ,258443,109286,42.29
20,1949,NIBE,EQ,31775,16854,53.04
20,1950,NIBL,EQ,16061,4775,29.73
20,1951,NIDOZC26,N7,10,10,100.00
20,1952,NIF100BEES,EQ,11190,6662,59.54
20,1953,NIF100IETF,EQ,37716,23883,63.32
20,1954,NIF10GETF,EQ,2308,2262,98.01
20,1955,NIF5GETF,EQ,2253,1339,59.43
20,1956,NIFITETF,EQ,1259,1126,89.44
20,1957,NIFMID150,EQ,1210,947,78.26
20,1958,NIFTY1,EQ,194774,181780,93.33
20,1959,NIFTY100EW,EQ,12754,6832,53.57
20,1960,NIFTYADD,EQ,5124,3090,60.30
20,1961,NIFTYBEES,EQ,3881769,2555166,65.82
20,1962,NIFTYBETF,EQ,1326,795,59.95
20,1963,NIFTYCASE,EQ,151214,101178,66.91
20,1964,NIFTYETF,EQ,40199,25048,62.31
20,1965,NIFTYIETF,EQ,440083,262963,59.75
20,1966,NIFTYQLITY,EQ,373225,368653,98.78
20,1967,NIITLTD,EQ,173084,63425,36.64
20,1968,NIITMTS,EQ,34920,15557,44.55
20,1969,NIKITA,ST,7200,7200,100.00
20,1970,NILAINFRA,EQ,167315,121887,72.85
20,1971,NILKAMAL,EQ,3923,2905,74.05
20,1972,NINSYS,EQ,3816,2187,57.31
20,1973,NIPPOBATRY,EQ,1468,854,58.17
20,1974,NIRAJ,EQ,233153,116156,49.82
20,1975,NIRAJISPAT,EQ,224,162,72.32
20,1976,NIRMAN,SM,97800,39300,40.18
20,1977,NITCO,EQ,112206,57139,50.92
20,1978,NITINSPIN,EQ,35177,23678,67.31
20,1979,NITIRAJ,EQ,1721,1205,70.02
20,1980,NIVABUPA,EQ,552979,231127,41.80
20,1981,NKIND,EQ,1682,1451,86.27
20,1982,NLCINDIA,EQ,703240,275091,39.12
20,1983,NMDC,EQ,8848338,4047581,45.74
20,1984,NMSTEEL,SM,4800,4800,100.00
20,1985,NOCIL,EQ,241219,143194,59.36
20,1986,NOIDATOLL,EQ,74463,60270,80.94
20,1987,NORTHARC,EQ,450407,237034,52.63
20,1988,NOVAAGRI,EQ,99270,70605,71.12
20,1989,NPBET,EQ,179,171,95.53
20,1990,NPST,EQ,6534,3798,58.13
20,1991,NRAIL,EQ,1880,848,45.11
20,1992,NRBBEARING,EQ,83825,37971,45.30
20,1993,NRL,EQ,12081,9074,75.11
20,1994,NRVANDANA,ST,36000,18000,50.00
20,1995,NSIL,EQ,3199,2011,62.86
20,1996,NSLNISP,EQ,1982418,904165,45.61
20,1997,NTPC,EQ,5554193,3410070,61.40
20,1998,NTPCGREEN,EQ,2014278,865935,42.99
20,1999,NUCLEUS,EQ,16305,7424,45.53
20,2000,NURECA,EQ,14663,5678,38.72
20,2001,NUVAMA,EQ,333491,64893,19.46
20,2002,NUVOCO,EQ,81176,51992,64.05
20,2003,NV20,EQ,6156,4012,65.17
20,2004,NV20BEES,EQ,19880,17870,89.89
20,2005,NV20IETF,EQ,242503,148776,61.35
20,2006,NXST,RR,148447,118169,79.60
20,2007,NYKAA,EQ,5218701,3394641,65.05
20,2008,OAL,EQ,9992,7506,75.12
20,2009,OBCL,EQ,7502,6843,91.22
20,2010,OBEROIRLTY,EQ,516729,255827,49.51
20,2011,OBSCP,SM,28800,19600,68.06
20,2012,OCCLLTD,EQ,9710,6032,62.12
20,2013,OFSS,EQ,119072,39133,32.86
20,2014,OIL,EQ,2446502,1825493,74.62
20,2015,OILCOUNTUB,EQ,21967,12378,56.35
20,2016,OILIETF,EQ,945896,659083,69.68
20,2017,OLAELEC,EQ,185451086,56946003,30.71
20,2018,OLECTRA,EQ,311771,143270,45.95
20,2019,OLIL,SM,11600,6000,51.72
20,2020,OMAXAUTO,EQ,56337,30548,54.22
20,2021,OMAXE,EQ,111768,57894,51.80
20,2022,OMFREIGHT,EQ,46339,39664,85.60
20,2023,OMINFRAL,EQ,44423,20108,45.26
20,2024,ONDOOR,SM,2100,1800,85.71
20,2025,ONEPOINT,EQ,376737,186704,49.56
20,2026,ONESOURCE,EQ,90979,52442,57.64
20,2027,ONGC,EQ,3964839,2379404,60.01
20,2028,ONMOBILE,EQ,239634,90365,37.71
20,2029,ONWARDTEC,EQ,27246,15454,56.72
20,2030,ONYX,SM,6000,6000,100.00
20,2031,OPTIEMUS,EQ,96048,47581,49.54
20,2032,OPTIVALUE,SM,28800,24000,83.33
20,2033,ORBTEXP,EQ,7165,4232,59.06
20,2034,ORCHASP,EQ,196932,158330,80.40
20,2035,ORCHPHARMA,EQ,34351,16569,48.23
20,2036,ORIANA,SM,41850,23700,56.63
20,2037,ORIENTALTL,EQ,127924,94421,73.81
20,2038,ORIENTBELL,EQ,1815,1497,82.48
20,2039,ORIENTCEM,EQ,262444,145397,55.40
20,2040,ORIENTCER,EQ,51453,34118,66.31
20,2041,ORIENTELEC,EQ,62924,19084,30.33
20,2042,ORIENTHOT,EQ,270213,166636,61.67
20,2043,ORIENTLTD,EQ,1510,1131,74.90
20,2044,ORIENTPPR,EQ,124478,67432,54.17
20,2045,ORIENTTECH,EQ,171620,78565,45.78
20,2046,ORISSAMINE,EQ,3331,1490,44.73
20,2047,ORKLAINDIA,EQ,135330,66390,49.06
20,2048,OSELDEVICE,ST,79600,63000,79.15
20,2049,OSIAHYPER,EQ,1608238,466002,28.98
20,2050,OSWALAGRO,EQ,52290,28652,54.79
20,2051,OSWALGREEN,EQ,322014,190254,59.08
20,2052,OSWALPUMPS,EQ,406451,108739,26.75
20,2053,OSWALSEEDS,EQ,183354,181300,98.88
20,2054,OWAIS,SM,37800,22900,60.58
20,2055,PACEDIGITK,EQ,371000,165548,44.62
20,2056,PAGEIND,EQ,23512,14528,61.79
20,2057,PAISALO,EQ,2173523,703313,32.36
20,2058,PAKKA,EQ,143133,80443,56.20
20,2059,PALASHSECU,EQ,1674,1268,75.75
20,2060,PALREDTEC,EQ,5345,4991,93.38
20,2061,PANACEABIO,EQ,59146,25534,43.17
20,2062,PANAMAPET,EQ,42370,11241,26.53
20,2063,PAR,EQ,52137,40763,78.18
20,2064,PARACABLES,EQ,349976,181828,51.95
20,2065,PARADEEP,EQ,3308533,1497220,45.25
20,2066,PARAGMILK,EQ,372401,159380,42.80
20,2067,PARAGON,SM,16800,13200,78.57
20,2068,PARAS,EQ,501460,185525,37.00
20,2069,PARASPETRO,EQ,51693,36461,70.53
20,2070,PARKHOSPS,EQ,11462623,4311092,37.61
20,2071,PARKHOTELS,EQ,266604,163937,61.49
20,2072,PARSVNATH,EQ,574127,343168,59.77
20,2073,PARTH,SM,2800,2000,71.43
20,2074,PARTYCRUS,SM,21000,17000,80.95
20,2075,PASHUPATI,EQ,1395,997,71.47
20,2076,PASUPTAC,EQ,110058,70781,64.31
20,2077,PATANJALI,EQ,4286293,1378137,32.15
20,2078,PATELENG,EQ,14142043,3172000,22.43
20,2079,PATELRMART,EQ,62610,34905,55.75
20,2080,PATILAUTOM,SM,52800,26400,50.00
20,2081,PATINTLOG,EQ,38241,24227,63.35
20,2082,PAUSHAKLTD,EQ,2671,2037,76.26
20,2083,PAVNAIND,EQ,70444,35981,51.08
20,2084,PAYTM,EQ,2296680,863699,37.61
20,2085,PCBL,EQ,379444,191704,50.52
20,2086,PCCL,SM,19600,13200,67.35
20,2087,PCJEWELLER,EQ,25846972,12216279,47.26
20,2088,PDMJEPAPER,EQ,69908,34037,48.69
20,2089,PDSL,EQ,48787,27448,56.26
20,2090,PEARLPOLY,EQ,26231,19743,75.27
20,2091,PELATRO,SM,17700,14700,83.05
20,2092,PENIND,EQ,338998,151602,44.72
20,2093,PENINLAND,EQ,111843,60102,53.74
20,2094,PENTAGON,ST,1000,1000,100.00
20,2095,PERSISTENT,EQ,167343,67027,40.05
20,2096,PETRONET,EQ,995166,529237,53.18
20,2097,PFC,EQ,5409972,2691936,49.76
20,2098,PFIZER,EQ,14743,9647,65.43
20,2099,PFOCUS,EQ,11991262,2112610,17.62
20,2100,PFS,EQ,262997,136426,51.87
20,2101,PGEL,EQ,1065670,357555,33.55
20,2102,PGHH,EQ,2367,1184,50.02
20,2103,PGHL,EQ,2464,1333,54.10
20,2104,PGIL,EQ,38422,14886,38.74
20,2105,PGINVIT,IV,1021076,923336,90.43
20,2106,PHANTOMFX,SM,17700,9600,54.24
20,2107,PHARMABEES,EQ,3523833,2169950,61.58
20,2108,PHOENIXLTD,EQ,388564,248615,63.98
20,2109,PHOGLOBAL,SM,34000,28000,82.35
20,2110,PICCADIL,EQ,54489,27995,51.38
20,2111,PIDILITIND,EQ,258434,135372,52.38
20,2112,PIGL,EQ,43009,29696,69.05
20,2113,PIIND,EQ,181121,106809,58.97
20,2114,PILANIINVS,EQ,3453,1918,55.55
20,2115,PILITA,EQ,27676,21658,78.26
20,2116,PINELABS,EQ,510187,219507,43.02
20,2117,PIONEEREMB,EQ,8704,8169,93.85
20,2118,PIRAMALFIN,EQ,113748,60023,52.77
20,2119,PITTIENG,EQ,20396,11964,58.66
20,2120,PIXTRANS,EQ,7443,5185,69.66
20,2121,PKTEA,EQ,6337,2052,32.38
20,2122,PLASTIBLEN,EQ,3742,2661,71.11
20,2123,PLATIND,EQ,32441,18537,57.14
20,2124,PLAZACABLE,EQ,36422,10051,27.60
20,2125,PNB,EQ,9535544,2814601,29.52
20,2126,PNBGILTS,EQ,115883,55147,47.59
20,2127,PNBHOUSING,EQ,793126,249961,31.52
20,2128,PNC,EQ,1777,1196,67.30
20,2129,PNCINFRA,EQ,148236,75623,51.02
20,2130,PNGJL,EQ,79659,45973,57.71
20,2131,POCL,EQ,104740,43353,41.39
20,2132,PODDARMENT,EQ,1308,894,68.35
20,2133,POKARNA,EQ,34964,12093,34.59
20,2134,POLICYBZR,EQ,1625989,731883,45.01
20,2135,POLYCAB,EQ,194054,96676,49.82
20,2136,POLYMED,EQ,83262,50052,60.11
20,2137,POLYPLEX,EQ,116952,43611,37.29
20,2138,POLYSIL,ST,126500,126500,100.00
20,2139,PONNIERODE,EQ,6632,4156,62.67
20,2140,POONAWALLA,EQ,820421,326677,39.82
20,2141,POSITRON,SM,7800,6600,84.62
20,2142,POWERGRID,EQ,10930748,7299786,66.78
20,2143,POWERINDIA,EQ,157768,46792,29.66
20,2144,POWERMECH,EQ,46508,21198,45.58
20,2145,PPAP,EQ,6836,4080,59.68
20,2146,PPL,EQ,69471,29553,42.54
20,2147,PPLPHARMA,EQ,2649342,1183229,44.66
20,2148,PPSL,SM,6000,6000,100.00
20,2149,PRABHA,EQ,8481,4682,55.21
20,2150,PRAJIND,EQ,2626972,438513,16.69
20,2151,PRAKASH,EQ,834646,452203,54.18
20,2152,PRAKASHSTL,EQ,141277,112932,79.94
20,2153,PRAMARA,SM,51000,25000,49.02
20,2154,PRATHAM,SM,3200,2000,62.50
20,2155,PRAXIS,EQ,54244,39708,73.20
20,2156,PRECAM,EQ,147935,34792,23.52
20,2157,PRECISION,SM,106000,106000,100.00
20,2158,PRECOT,EQ,300,201,67.00
20,2159,PRECWIRE,EQ,217498,81803,37.61
20,2160,PREMEXPLN,EQ,137425,45378,33.02
20,2161,PREMIERENE,EQ,659584,236336,35.83
20,2162,PREMIERPOL,EQ,77244,19091,24.72
20,2163,PREMIUM,SM,18000,18000,100.00
20,2164,PRESSTONIC,SM,10400,9600,92.31
20,2165,PRESTIGE,EQ,225620,109229,48.41
20,2166,PRICOLLTD,EQ,774450,303247,39.16
20,2167,PRIMECAB,SM,80000,64000,80.00
20,2168,PRIMESECU,EQ,11877,4040,34.02
20,2169,PRIMO,EQ,102528,68257,66.57
20,2170,PRINCEPIPE,EQ,90890,37595,41.36
20,2171,PRITI,EQ,12006,7037,58.61
20,2172,PRITIKA,SM,28000,28000,100.00
