Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042025,1938876619,0002814
Trade Date <07-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SAHAJ,ST,32000,32000,100.00
20,2168,SAHAJSOLAR,SM,127600,55200,43.26
20,2169,SAHANA,SM,3250,3250,100.00
20,2170,SAHASRA,ST,10000,10000,100.00
20,2171,SAHYADRI,EQ,15997,9041,56.52
20,2172,SAIFL,ST,7200,7200,100.00
20,2173,SAIL,EQ,28546459,9049362,31.70
20,2174,SAILIFE,EQ,464790,248550,53.48
20,2175,SAKAR,EQ,28977,15218,52.52
20,2176,SAKHTISUG,EQ,200498,91206,45.49
20,2177,SAKSOFT,EQ,390228,166285,42.61
20,2178,SALASAR,EQ,9127289,4317019,47.30
20,2179,SALONA,EQ,1105,751,67.96
20,2180,SALSTEEL,EQ,50036,28188,56.34
20,2181,SALZERELEC,EQ,157450,56588,35.94
20,2182,SAMHI,EQ,2989067,1851971,61.96
20,2183,SAMMAANCAP,EQ,9329907,3655509,39.18
20,2184,SAMPANN,EQ,72881,34153,46.86
20,2185,SANATHAN,EQ,312446,142753,45.69
20,2186,SANDESH,EQ,4739,2707,57.12
20,2187,SANDHAR,EQ,167805,65693,39.15
20,2188,SANDUMA,EQ,438065,189879,43.34
20,2189,SANGAMIND,EQ,87279,37605,43.09
20,2190,SANGANI,SM,12000,12000,100.00
20,2191,SANGHIIND,EQ,545067,234328,42.99
20,2192,SANGHVIMOV,EQ,451836,181098,40.08
20,2193,SANGINITA,EQ,112727,65751,58.33
20,2194,SANOFI,EQ,15664,6803,43.43
20,2195,SANOFICONR,EQ,18347,10815,58.95
20,2196,SANSERA,EQ,108018,37004,34.26
20,2197,SANSTAR,EQ,569219,215370,37.84
20,2198,SAPPHIRE,EQ,171198,44256,25.85
20,2199,SARDAEN,EQ,2040016,697661,34.20
20,2200,SAREGAMA,EQ,269777,81463,30.20
20,2201,SARLAPOLY,EQ,250178,101917,40.74
20,2202,SAROJA,SM,1600,1600,100.00
20,2203,SARTELE,SM,124000,91000,73.39
20,2204,SARVESHWAR,EQ,2555464,951635,37.24
20,2205,SASKEN,EQ,31377,10759,34.29
20,2206,SASTASUNDR,EQ,22524,10881,48.31
20,2207,SATECH,ST,4000,4000,100.00
20,2208,SATIA,EQ,310571,136314,43.89
20,2209,SATIN,EQ,229908,103545,45.04
20,2210,SATINDLTD,EQ,320971,134943,42.04
20,2211,SATIPOLY,ST,13500,13000,96.30
20,2212,SATKARTAR,SM,44800,24000,53.57
20,2213,SAURASHCEM,EQ,345803,203670,58.90
20,2214,SBC,EQ,4832086,2716088,56.21
20,2215,SBCL,EQ,211014,134146,63.57
20,2216,SBFC,EQ,1873478,769152,41.05
20,2217,SBIBPB,EQ,2649,2500,94.38
20,2218,SBICARD,EQ,1178513,540584,45.87
20,2219,SBIETFCON,EQ,21581,13732,63.63
20,2220,SBIETFIT,EQ,22653,15836,69.91
20,2221,SBIETFPB,EQ,38874,27072,69.64
20,2222,SBIETFQLTY,EQ,10659,9268,86.95
20,2223,SBILIFE,EQ,916977,438959,47.87
20,2224,SBIN,EQ,14923235,8619013,57.76
20,2225,SBINEQWETF,EQ,140570,128750,91.59
20,2226,SBISILVER,EQ,195614,125832,64.33
20,2227,SCHAEFFLER,EQ,38086,16526,43.39
20,2228,SCHAND,EQ,168141,79995,47.58
20,2229,SCHNEIDER,EQ,377057,183834,48.75
20,2230,SCI,EQ,6300896,1611757,25.58
20,2231,SCILAL,EQ,1436833,554788,38.61
20,2232,SCL19325A,N1,20,10,50.00
20,2233,SCL25924A,N1,60,60,100.00
20,2234,SCL25B,BI,10,10,100.00
20,2235,SCL271224A,N1,42,32,76.19
20,2236,SCML,SM,8000,7000,87.50
20,2237,SCPL,EQ,30468,19573,64.24
20,2238,SDBL,EQ,1936383,682640,35.25
20,2239,SDL26BEES,EQ,1384822,1384502,99.98
20,2240,SDREAMS,ST,5000,5000,100.00
20,2241,SEAMECLTD,EQ,26461,12102,45.74
20,2242,SECMARK,EQ,1732,1228,70.90
20,2243,SECURKLOUD,EQ,116096,69951,60.25
20,2244,SEJALLTD,EQ,4191,2159,51.52
20,2245,SEL,ST,2000,1800,90.00
20,2246,SELAN,EQ,82875,37977,45.82
20,2247,SELECTIPO,EQ,17711,14203,80.19
20,2248,SELMC,EQ,7435,4467,60.08
20,2249,SENCO,EQ,513190,334064,65.10
20,2250,SENORES,EQ,908581,288483,31.75
20,2251,SENSEXADD,EQ,8196,4609,56.23
20,2252,SENSEXETF,EQ,114857,80385,69.99
20,2253,SENSEXIETF,EQ,61926,50706,81.88
20,2254,SEPC,EQ,9236502,2839029,30.74
20,2255,SEQUENT,EQ,1344907,498720,37.08
20,2256,SERVICE,SM,2000,2000,100.00
20,2257,SERVOTECH,EQ,837034,356841,42.63
20,2258,SESHAPAPER,EQ,20850,12088,57.98
20,2259,SETF10GILT,EQ,61888,45825,74.05
20,2260,SETFGOLD,EQ,4058784,2805219,69.11
20,2261,SETFNIF50,EQ,4239905,3519582,83.01
20,2262,SETFNIFBK,EQ,618551,562358,90.92
20,2263,SETFNN50,EQ,139201,81330,58.43
20,2264,SFL,EQ,82996,32103,38.68
20,2265,SFLZC26A,ZC,25,25,100.00
20,2266,SFML,ST,4800,4800,100.00
20,2267,SGBAPR28I,GB,547,471,86.11
20,2268,SGBAUG27,GB,324,227,70.06
20,2269,SGBAUG28V,GB,6309,5434,86.13
20,2270,SGBAUG29V,GB,515,437,84.85
20,2271,SGBAUG30,GB,1235,983,79.60
20,2272,SGBD29VIII,GB,1111,875,78.76
20,2273,SGBDC27VII,GB,437,289,66.13
20,2274,SGBDE30III,GB,1041,718,68.97
20,2275,SGBDE31III,GB,8106,6050,74.64
20,2276,SGBDEC25,GB,14,14,100.00
20,2277,SGBDEC2512,GB,14,14,100.00
20,2278,SGBDEC2513,GB,11,11,100.00
20,2279,SGBDEC25XI,GB,29,29,100.00
20,2280,SGBDEC26,GB,127,119,93.70
20,2281,SGBFEB27,GB,10,10,100.00
20,2282,SGBFEB28IX,GB,36,35,97.22
20,2283,SGBFEB29XI,GB,312,240,76.92
20,2284,SGBFEB32IV,GB,8505,7176,84.37
20,2285,SGBJ28VIII,GB,182,155,85.16
20,2286,SGBJAN26,GB,213,193,90.61
20,2287,SGBJAN27,GB,214,159,74.30
20,2288,SGBJAN29IX,GB,1725,1583,91.77
20,2289,SGBJAN29X,GB,322,254,78.88
20,2290,SGBJAN30IX,GB,905,670,74.03
20,2291,SGBJU29III,GB,1999,1664,83.24
20,2292,SGBJUL25,GB,208,178,85.58
20,2293,SGBJUL27,GB,89,81,91.01
20,2294,SGBJUL28IV,GB,1762,1150,65.27
20,2295,SGBJUL29IV,GB,923,795,86.13
20,2296,SGBJUN27,GB,29,26,89.66
20,2297,SGBJUN28,GB,1330,1187,89.25
20,2298,SGBJUN29II,GB,1183,1132,95.69
20,2299,SGBJUN30,GB,324,247,76.23
20,2300,SGBJUN31I,GB,5073,3796,74.83
20,2301,SGBMAR28X,GB,2,2,100.00
20,2302,SGBMAR30X,GB,421,378,89.79
20,2303,SGBMAR31IV,GB,1533,1143,74.56
20,2304,SGBMAY25,GB,109,89,81.65
20,2305,SGBMAY26,GB,35,33,94.29
20,2306,SGBMAY28,GB,4531,3543,78.19
20,2307,SGBMAY29I,GB,4325,3695,85.43
20,2308,SGBMR29XII,GB,3433,2422,70.55
20,2309,SGBN28VIII,GB,403,328,81.39
20,2310,SGBNOV25,GB,7,7,100.00
20,2311,SGBNOV258,GB,5,5,100.00
20,2312,SGBNOV25IX,GB,17,17,100.00
20,2313,SGBNOV25VI,GB,57,42,73.68
20,2314,SGBNOV26,GB,14,14,100.00
20,2315,SGBNV29VII,GB,784,680,86.73
20,2316,SGBOC28VII,GB,328,267,81.40
20,2317,SGBOCT25,GB,27,27,100.00
20,2318,SGBOCT25IV,GB,19,19,100.00
20,2319,SGBOCT25V,GB,62,58,93.55
20,2320,SGBOCT26,GB,33,33,100.00
20,2321,SGBOCT27,GB,66,66,100.00
20,2322,SGBOCT27VI,GB,356,316,88.76
20,2323,SGBSEP27,GB,22,21,95.45
20,2324,SGBSEP28VI,GB,1233,964,78.18
20,2325,SGBSEP29VI,GB,1631,1153,70.69
20,2326,SGBSEP31II,GB,8370,5713,68.26
20,2327,SGIL,EQ,28606,15036,52.56
20,2328,SGL,EQ,9388,4762,50.72
20,2329,SGLTL,EQ,1014641,271549,26.76
20,2330,SHAH,EQ,792018,463111,58.47
20,2331,SHAHALLOYS,EQ,25447,5425,21.32
20,2332,SHAILY,EQ,310785,163464,52.60
20,2333,SHALBY,EQ,136383,67710,49.65
20,2334,SHALPAINTS,EQ,260674,130887,50.21
20,2335,SHANKARA,EQ,46471,18017,38.77
20,2336,SHANTHALA,ST,1200,1200,100.00
20,2337,SHANTI,EQ,107009,94218,88.05
20,2338,SHANTIGEAR,EQ,34442,16287,47.29
20,2339,SHARDACROP,EQ,248879,86192,34.63
20,2340,SHARDAMOTR,EQ,65032,27245,41.89
20,2341,SHAREINDIA,EQ,466424,194395,41.68
20,2342,SHARIABEES,EQ,17927,15308,85.39
20,2343,SHEETAL,SM,20000,20000,100.00
20,2344,SHERA,SM,16000,10000,62.50
20,2345,SHIGAN,ST,6000,6000,100.00
20,2346,SHILPAMED,EQ,301256,104743,34.77
20,2347,SHIVALIK,EQ,65042,31744,48.81
20,2348,SHIVAMAUTO,EQ,126181,59637,47.26
20,2349,SHIVAMILLS,EQ,3849,1916,49.78
20,2350,SHIVATEX,EQ,13339,6142,46.05
20,2351,SHK,EQ,388359,186266,47.96
20,2352,SHOPERSTOP,EQ,64295,28042,43.61
20,2353,SHREDIGCEM,EQ,581383,246565,42.41
20,2354,SHREECEM,EQ,54086,31797,58.79
20,2355,SHREEKARNI,ST,2550,2550,100.00
20,2356,SHREEOSFM,SM,36000,25000,69.44
20,2357,SHREEPUSHK,EQ,294744,118356,40.16
20,2358,SHRENIK,EQ,1181237,882020,74.67
20,2359,SHREYANIND,EQ,9585,5459,56.95
20,2360,SHRIAHIMSA,ST,30000,30000,100.00
20,2361,SHRIPISTON,EQ,81111,36903,45.50
20,2362,SHRIRAMFIN,EQ,15188995,8677489,57.13
20,2363,SHRIRAMPPS,EQ,1583818,694877,43.87
20,2364,SHRITECH,SM,32000,24000,75.00
20,2365,SHUBHSHREE,ST,4800,4800,100.00
20,2366,SHYAMMETL,EQ,385896,142992,37.05
20,2367,SIDDHIKA,ST,2000,2000,100.00
20,2368,SIEMENS,EQ,2716014,800241,29.46
20,2369,SIGACHI,EQ,2361314,764608,32.38
20,2370,SIGIND,EQ,16323,7329,44.90
20,2371,SIGMA,EQ,8017,3822,47.67
20,2372,SIGNATURE,EQ,327357,30294,9.25
20,2373,SIGNORIA,ST,1000,1000,100.00
20,2374,SIGNPOST,EQ,49691,20032,40.31
20,2375,SIKKO,EQ,63570,36608,57.59
20,2376,SIL,EQ,33594,19250,57.30
20,2377,SILGO,EQ,258642,190010,73.46
20,2378,SILINV,EQ,6776,3385,49.96
20,2379,SILLYMONKS,EQ,2075,2070,99.76
20,2380,SILVER,EQ,951752,437037,45.92
20,2381,SILVER1,EQ,187476,96875,51.67
20,2382,SILVER360,EQ,5060,3705,73.22
20,2383,SILVERADD,EQ,715745,514689,71.91
20,2384,SILVERBEES,EQ,16614717,9726091,58.54
20,2385,SILVERCASE,EQ,1094256,810353,74.06
20,2386,SILVERETF,EQ,728268,321925,44.20
20,2387,SILVERIETF,EQ,8460673,7876716,93.10
20,2388,SILVERTUC,EQ,2993,1108,37.02
20,2389,SILVRETF,EQ,40618,20234,49.82
20,2390,SIMPLEXINF,EQ,11907,11907,100.00
20,2391,SINCLAIR,EQ,116454,48902,41.99
20,2392,SINDHUTRAD,EQ,646986,286445,44.27
20,2393,SINTERCOM,EQ,38778,4268,11.01
20,2394,SIRCA,EQ,107976,51330,47.54
20,2395,SIS,EQ,102889,43410,42.19
20,2396,SIYSIL,EQ,151198,54536,36.07
20,2397,SJLOGISTIC,SM,33000,23750,71.97
20,2398,SJS,EQ,128927,63775,49.47
20,2399,SJVN,EQ,6304022,1743413,27.66
20,2400,SKFINDIA,EQ,52243,24695,47.27
20,2401,SKIPPER,EQ,548145,173476,31.65
20,2402,SKMEGGPROD,EQ,77413,32364,41.81
20,2403,SKP,SM,500,500,100.00
20,2404,SLONE,ST,4000,3200,80.00
20,2405,SMALLCAP,EQ,5275662,3747302,71.03
20,2406,SMARTLINK,EQ,23519,14164,60.22
20,2407,SMCGLOBAL,EQ,174866,93245,53.32
20,2408,SMLISUZU,EQ,53110,22931,43.18
20,2409,SMLT,EQ,26341,11849,44.98
20,2410,SMSLIFE,EQ,1427,883,61.88
20,2411,SMSPHARMA,EQ,206856,93688,45.29
20,2412,SNOWMAN,EQ,473548,249726,52.74
20,2413,SOBHA,EQ,308843,143025,46.31
20,2414,SOLARA,EQ,139676,69241,49.57
20,2415,SOLARINDS,EQ,139771,54711,39.14
20,2416,SOLEX,ST,4500,4500,100.00
20,2417,SOMANYCERA,EQ,35951,14753,41.04
20,2418,SOMATEX,EQ,24204,18650,77.05
20,2419,SOMICONVEY,EQ,11158,7551,67.67
20,2420,SONACOMS,EQ,3475481,1680879,48.36
20,2421,SONAMAC,SM,7000,6000,85.71
20,2422,SONAMLTD,EQ,78442,32692,41.68
20,2423,SONATSOFTW,EQ,1533765,842540,54.93
20,2424,SONUINFRA,ST,42000,42000,100.00
20,2425,SOTL,EQ,56194,24520,43.63
20,2426,SOUTHBANK,EQ,14939741,6446745,43.15
20,2427,SOUTHWEST,EQ,37834,15531,41.05
20,2428,SPAL,EQ,80318,37245,46.37
20,2429,SPANDANA,EQ,538763,196393,36.45
20,2430,SPARC,EQ,1424725,437107,30.68
20,2431,SPCL,ST,15000,15000,100.00
20,2432,SPECIALITY,EQ,45095,20606,45.69
20,2433,SPECTRUM,EQ,2206,795,36.04
20,2434,SPECTSTM,SM,20800,19200,92.31
20,2435,SPENCERS,EQ,277201,109816,39.62
20,2436,SPIC,EQ,765750,324317,42.35
20,2437,SPLIL,EQ,24922,13315,53.43
20,2438,SPLPETRO,EQ,113809,81635,71.73
20,2439,SPMLINFRA,EQ,380877,145173,38.12
20,2440,SPORTKING,EQ,204181,87158,42.69
20,2441,SPPPOLY,SM,20000,14000,70.00
20,2442,SRD,EQ,198694,126853,63.84
20,2443,SREEL,EQ,8370,4676,55.87
20,2444,SRF,EQ,1368024,778538,56.91
20,2445,SRGHFL,EQ,13162,4939,37.52
20,2446,SRHHYPOLTD,EQ,27862,14726,52.85
20,2447,SRIVASAVI,SM,1000,1000,100.00
20,2448,SSDL,EQ,165088,68303,41.37
20,2449,SSEGL,SM,89200,49800,55.83
20,2450,SSFL,SM,17500,11000,62.86
20,2451,SSWL,EQ,228707,111633,48.81
20,2452,STALLION,EQ,1438288,533464,37.09
20,2453,STANLEY,EQ,64581,25127,38.91
20,2454,STAR,EQ,770316,325738,42.29
20,2455,STARCEMENT,EQ,991599,596117,60.12
20,2456,STARHEALTH,EQ,1579313,1004554,63.61
20,2457,STARPAPER,EQ,20087,11678,58.14
20,2458,STARTECK,EQ,10465,1690,16.15
20,2459,STCINDIA,EQ,86322,29001,33.60
20,2460,STEELCAS,EQ,42027,17983,42.79
20,2461,STEELCITY,EQ,37267,20708,55.57
20,2462,STEELXIND,EQ,2316724,1002619,43.28
20,2463,STERTOOLS,EQ,143896,50624,35.18
20,2464,STLTECH,EQ,2857016,1079352,37.78
20,2465,STOVEKRAFT,EQ,60543,21129,34.90
20,2466,STYLAMIND,EQ,44161,17895,40.52
20,2467,STYLEBAAZA,EQ,504948,190694,37.77
20,2468,STYRENIX,EQ,40769,14715,36.09
20,2469,SUBEXLTD,EQ,7565989,2579251,34.09
20,2470,SUBROS,EQ,62572,25335,40.49
20,2471,SUDARSCHEM,EQ,173116,59817,34.55
20,2472,SUKHJITS,EQ,17830,12525,70.25
20,2473,SULA,EQ,531247,203055,38.22
20,2474,SUMICHEM,EQ,310637,127767,41.13
20,2475,SUMIT,EQ,20667,20667,100.00
20,2476,SUMMITSEC,EQ,28427,10836,38.12
20,2477,SUNCLAY,EQ,11260,3981,35.36
20,2478,SUNDARAM,EQ,864024,540739,62.58
20,2479,SUNDARMFIN,EQ,55281,24149,43.68
20,2480,SUNDARMHLD,EQ,127382,56095,44.04
20,2481,SUNDRMBRAK,EQ,2248,1685,74.96
20,2482,SUNDRMFAST,EQ,221810,162998,73.49
20,2483,SUNDROP,EQ,46421,21786,46.93
20,2484,SUNFLAG,EQ,459022,195978,42.69
20,2485,SUNLITE,SM,3600,2400,66.67
20,2486,SUNPHARMA,EQ,5715334,3913806,68.48
20,2487,SUNTECK,EQ,493233,210084,42.59
20,2488,SUNTV,EQ,316522,98682,31.18
20,2489,SUPERHOUSE,EQ,8796,5134,58.37
20,2490,SUPERSPIN,EQ,27851,21419,76.91
20,2491,SUPRAJIT,EQ,98644,36053,36.55
20,2492,SUPREME,EQ,10773,4845,44.97
20,2493,SUPREMEIND,EQ,202784,103378,50.98
20,2494,SUPREMEPWR,ST,27000,27000,100.00
20,2495,SUPRIYA,EQ,600437,183312,30.53
20,2496,SURAJEST,EQ,260277,121928,46.85
20,2497,SURAJLTD,EQ,298,253,84.90
20,2498,SURAKSHA,EQ,88888,30614,34.44
20,2499,SURANASOL,EQ,167646,60398,36.03
20,2500,SURANAT&P,EQ,139696,55162,39.49
20,2501,SURANI,ST,1400,1400,100.00
20,2502,SURYALAXMI,EQ,10761,4259,39.58
20,2503,SURYAROSNI,EQ,618441,256483,41.47
20,2504,SURYODAY,EQ,363879,181966,50.01
20,2505,SUVEN,EQ,799511,387730,48.50
20,2506,SUVENPHAR,EQ,197621,90749,45.92
20,2507,SUVIDHAA,EQ,389800,288261,73.95
20,2508,SUZLON,EQ,81905901,28469247,34.76
20,2509,SVLL,EQ,437,305,69.79
20,2510,SWANENERGY,EQ,3489044,1102512,31.60
20,2511,SWARAJ,SM,181500,126500,69.70
20,2512,SWARAJENG,EQ,17361,10080,58.06
20,2513,SWASTIK,SM,18000,13200,73.33
20,2514,SWIGGY,EQ,6536264,1932861,29.57
20,2515,SWSOLAR,EQ,2924007,860131,29.42
20,2516,SYMPHONY,EQ,145840,48933,33.55
20,2517,SYNCOMF,EQ,3237703,1332108,41.14
20,2518,SYNGENE,EQ,608205,243470,40.03
20,2519,SYNOPTICS,SM,6000,3600,60.00
20,2520,SYRMA,EQ,897519,304934,33.98
20,2521,SYSTANGO,SM,19200,15200,79.17
20,2522,TAC,SM,4400,4400,100.00
20,2523,TAINWALCHM,EQ,6174,3107,50.32
20,2524,TAJGVK,EQ,547295,197419,36.07
20,2525,TALBROAUTO,EQ,162929,58713,36.04
20,2526,TANLA,EQ,864397,283178,32.76
20,2527,TAPIFRUIT,SM,3750,2250,60.00
20,2528,TARC,EQ,1197631,475942,39.74
20,2529,TARIL,EQ,287380,286058,99.54
20,2530,TARMAT,EQ,18917,12721,67.25
20,2531,TARSONS,EQ,54114,19313,35.69
20,2532,TASTYBITE,EQ,6006,2274,37.86
20,2533,TATACHEM,EQ,1145265,343536,30.00
20,2534,TATACOMM,EQ,297314,124522,41.88
20,2535,TATACONSUM,EQ,3200820,1934949,60.45
20,2536,TATAELXSI,EQ,345270,92395,26.76
20,2537,TATAGOLD,EQ,17700861,10362050,58.54
20,2538,TATAINVEST,EQ,47791,14312,29.95
20,2539,TATAMOTORS,EQ,49463598,15648241,31.64
20,2540,TATAPOWER,EQ,9906124,3547278,35.81
20,2541,TATASTEEL,EQ,121806340,47671276,39.14
20,2542,TATATECH,EQ,2470876,1071812,43.38
20,2543,TATSILV,EQ,6104442,4672158,76.54
20,2544,TATVA,EQ,41360,17979,43.47
20,2545,TBI,ST,6000,6000,100.00
20,2546,TBOTEK,EQ,303773,129114,42.50
20,2547,TBZ,EQ,535259,175645,32.81
20,2548,TCHF30,NB,100,100,100.00
20,2549,TCI,EQ,36739,17637,48.01
20,2550,TCIEXP,EQ,29740,13767,46.29
20,2551,TCL,SM,64800,39200,60.49
20,2552,TCPLPACK,EQ,23878,9054,37.92
20,2553,TCS,EQ,6623955,4378585,66.10
20,2554,TDPOWERSYS,EQ,1287892,497994,38.67
20,2555,TEAMLEASE,EQ,49617,26211,52.83
20,2556,TECH,EQ,27505,20981,76.28
20,2557,TECHERA,SM,57600,43200,75.00
20,2558,TECHLABS,SM,10375,10375,100.00
20,2559,TECHM,EQ,3044730,1610849,52.91
20,2560,TECHNOE,EQ,307006,120592,39.28
20,2561,TECILCHEM,EQ,36691,21139,57.61
20,2562,TEGA,EQ,29282,11107,37.93
20,2563,TEJASCARGO,SM,118400,116000,97.97
20,2564,TEJASNET,EQ,4785790,645007,13.48
20,2565,TEXINFRA,EQ,359352,145175,40.40
20,2566,TEXMOPIPES,EQ,71759,36209,50.46
20,2567,TEXRAIL,EQ,2708630,892884,32.96
20,2568,TFCILTD,EQ,1221750,660311,54.05
20,2569,TGBHOTELS,EQ,26301,23267,88.46
20,2570,TGL,ST,18000,18000,100.00
20,2571,THANGAMAYL,EQ,188609,57874,30.68
20,2572,THEINVEST,EQ,34130,23150,67.83
20,2573,THEJO,EQ,13400,5214,38.91
20,2574,THEMISMED,EQ,357588,199303,55.74
20,2575,THERMAX,EQ,66101,29224,44.21
20,2576,THOMASCOOK,EQ,717536,285239,39.75
20,2577,THYROCARE,EQ,39679,18682,47.08
20,2578,TI,EQ,974972,576014,59.08
20,2579,TICL,EQ,42090,31281,74.32
20,2580,TIIL,EQ,16987,8872,52.23
20,2581,TIINDIA,EQ,241065,116443,48.30
20,2582,TIL,EQ,5359,5357,99.96
20,2583,TIMESGTY,EQ,63536,16512,25.99
20,2584,TIMETECHNO,EQ,1402737,647972,46.19
20,2585,TIMKEN,EQ,178079,110322,61.95
20,2586,TIPSFILMS,EQ,2422,1698,70.11
20,2587,TIPSMUSIC,EQ,167233,79868,47.76
20,2588,TIRUMALCHM,EQ,902691,368924,40.87
20,2589,TITAGARH,EQ,1915801,379551,19.81
20,2590,TITAN,EQ,1378989,722683,52.41
20,2591,TMB,EQ,114312,50091,43.82
20,2592,TNIDETF,EQ,122188,66172,54.16
20,2593,TNPETRO,EQ,192599,80057,41.57
20,2594,TNPL,EQ,333055,139380,41.85
20,2595,TNTELE,EQ,5286,4129,78.11
20,2596,TOKYOPLAST,EQ,2437,1682,69.02
20,2597,TOP100CASE,EQ,1773578,1219050,68.73
20,2598,TOP10ADD,EQ,2523643,2401654,95.17
20,2599,TORNTPHARM,EQ,1329653,930987,70.02
20,2600,TORNTPOWER,EQ,294552,92268,31.32
20,2601,TOTAL,EQ,17205,12126,70.48
20,2602,TPLPLASTEH,EQ,83567,30693,36.73
20,2603,TRACXN,EQ,659123,361704,54.88
20,2604,TRANSRAILL,EQ,1828644,572552,31.31
20,2605,TRANSTEEL,SM,102000,72000,70.59
20,2606,TRANSWORLD,EQ,35089,14443,41.16
20,2607,TREEHOUSE,EQ,45826,44995,98.19
20,2608,TREJHARA,EQ,16258,10609,65.25
20,2609,TREL,EQ,398874,160553,40.25
20,2610,TRENT,EQ,7644740,2527986,33.07
20,2611,TRF,EQ,43323,16168,37.32
20,2612,TRIDENT,EQ,18539900,3032270,16.36
20,2613,TRIDHYA,SM,48000,45000,93.75
20,2614,TRIGYN,EQ,92468,35343,38.22
20,2615,TRITURBINE,EQ,1624667,424903,26.15
20,2616,TRIVENI,EQ,450559,139904,31.05
20,2617,TROM,SM,19800,12600,63.64
20,2618,TRUST,ST,9600,9600,100.00
20,2619,TTKHLTCARE,EQ,5780,2986,51.66
20,2620,TTKPRESTIG,EQ,46765,20792,44.46
20,2621,TTL,EQ,146231,77939,53.30
20,2622,TTML,EQ,5388062,1557691,28.91
20,2623,TUNWAL,SM,62000,40000,64.52
20,2624,TVSELECT,EQ,44630,15779,35.36
20,2625,TVSHLTD,EQ,5668,2214,39.06
20,2626,TVSMOTOR,EQ,1050483,519706,49.47
20,2627,TVSSCS,EQ,1313870,427797,32.56
20,2628,TVSSRICHAK,EQ,15504,10651,68.70
20,2629,TVTODAY,EQ,121774,62644,51.44
20,2630,UBL,EQ,109801,52366,47.69
20,2631,UCAL,EQ,16166,8494,52.54
20,2632,UCOBANK,EQ,24418188,7343889,30.08
20,2633,UDAICEMENT,EQ,664013,446081,67.18
20,2634,UDS,EQ,218422,100123,45.84
20,2635,UFLEX,EQ,93637,41547,44.37
20,2636,UFO,EQ,183700,85150,46.35
20,2637,UGARSUGAR,EQ,389666,160351,41.15
20,2638,UGROCAP,EQ,178290,82550,46.30
20,2639,UHTL,SM,12000,10000,83.33
20,2640,UJJIVANSFB,EQ,21935955,10670963,48.65
20,2641,ULTRACEMCO,EQ,484513,281438,58.09
20,2642,UMA,SM,8000,8000,100.00
20,2643,UMAEXPORTS,EQ,40013,19453,48.62
20,2644,UMANGDAIRY,EQ,9094,5122,56.32
20,2645,UMESLTD,EQ,43421,24516,56.46
20,2646,UNICHEMLAB,EQ,92828,39214,42.24
20,2647,UNIDT,EQ,18075,6971,38.57
20,2648,UNIECOM,EQ,707206,295119,41.73
20,2649,UNIENTER,EQ,7241,3885,53.65
20,2650,UNIHEALTH,SM,16000,13000,81.25
20,2651,UNILEX,SM,8000,4800,60.00
20,2652,UNIMECH,EQ,112330,55309,49.24
20,2653,UNIONBANK,EQ,13443609,4540642,33.78
20,2654,UNIONGOLD,EQ,944,654,69.28
20,2655,UNIPARTS,EQ,117064,53267,45.50
20,2656,UNITDSPR,EQ,579009,324804,56.10
20,2657,UNITEDPOLY,EQ,1318,887,67.30
20,2658,UNITEDTEA,EQ,6525,4259,65.27
20,2659,UNIVCABLES,EQ,40053,17363,43.35
20,2660,UNIVPHOTO,EQ,1823,1409,77.29
20,2661,UNOMINDA,EQ,1551419,907208,58.48
20,2662,UPL,EQ,2010970,905908,45.05
20,2663,UPLPP1,E1,573284,506307,88.32
20,2664,URAVIDEF,EQ,12053,4091,33.94
20,2665,URBAN,SM,43200,38400,88.89
20,2666,USHAFIN,ST,8800,8800,100.00
20,2667,USHAMART,EQ,490527,204897,41.77
20,2668,USK,EQ,137329,62265,45.34
20,2669,UTIAMC,EQ,124430,50354,40.47
20,2670,UTIBANKETF,EQ,130592,85156,65.21
20,2671,UTINEXT50,EQ,741638,391969,52.85
20,2672,UTINIFTETF,EQ,662703,644578,97.26
20,2673,UTISENSETF,EQ,21640,18406,85.06
20,2674,UTISXN50,EQ,13500,9425,69.81
20,2675,UTKARSHBNK,EQ,2965733,1244036,41.95
20,2676,UTSSAV,SM,103800,59400,57.23
20,2677,UTTAMSUGAR,EQ,66476,33384,50.22
20,2678,UYFINCORP,EQ,60374,42901,71.06
20,2679,VADILALIND,EQ,105360,58110,55.15
20,2680,VAIBHAVGBL,EQ,742633,305216,41.10
20,2681,VAISHALI,EQ,817586,271042,33.15
20,2682,VAKRANGEE,EQ,3892211,2455942,63.10
20,2683,VAL30IETF,EQ,325659,254297,78.09
20,2684,VALIANTLAB,EQ,487489,310328,63.66
20,2685,VALIANTORG,EQ,203515,79145,38.89
20,2686,VARDHACRLC,EQ,90303,49249,54.54
20,2687,VARDMNPOLY,EQ,210051,150843,71.81
20,2688,VARROC,EQ,180243,62027,34.41
20,2689,VASCONEQ,EQ,1069889,538122,50.30
20,2690,VASWANI,EQ,101252,27220,26.88
20,2691,VBL,EQ,6892589,3197427,46.39
20,2692,VCL,EQ,394915,253854,64.28
20,2693,VDEAL,SM,3600,3600,100.00
20,2694,VEDL,EQ,26557078,11301571,42.56
20,2695,VEEDOL,EQ,24395,11258,46.15
