Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30122025,2647905782,0003105
Trade Date <30-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,LIBAS,EQ,32689,19609,59.99
20,1642,LIBERTSHOE,EQ,13837,4083,29.51
20,1643,LICHSGFIN,EQ,638040,317286,49.73
20,1644,LICI,EQ,1082307,632657,58.45
20,1645,LICMFGOLD,EQ,32652,31182,95.50
20,1646,LICNETFGSC,EQ,221164,200548,90.68
20,1647,LICNETFN50,EQ,1034,290,28.05
20,1648,LICNETFSEN,EQ,201,201,100.00
20,1649,LICNFNHGP,EQ,210,183,87.14
20,1650,LICNMID100,EQ,2433,1748,71.85
20,1651,LIKHITHA,EQ,58127,30936,53.22
20,1652,LINC,EQ,12532,8361,66.72
20,1653,LINCOLN,EQ,5134,3333,64.92
20,1654,LINDEINDIA,EQ,27646,13618,49.26
20,1655,LIQGRWBEES,EQ,38942,37608,96.57
20,1656,LIQUID,EQ,112372,54319,48.34
20,1657,LIQUID1,EQ,537179,315636,58.76
20,1658,LIQUIDADD,EQ,497529,352377,70.83
20,1659,LIQUIDBEES,EQ,3575253,3084485,86.27
20,1660,LIQUIDBETF,EQ,453369,291961,64.40
20,1661,LIQUIDCASE,EQ,15071492,10263436,68.10
20,1662,LIQUIDETF,EQ,103247,73173,70.87
20,1663,LIQUIDIETF,EQ,768456,527883,68.69
20,1664,LIQUIDPLUS,EQ,474591,389762,82.13
20,1665,LIQUIDSBI,EQ,9091,4480,49.28
20,1666,LIQUIDSHRI,EQ,7282,4715,64.75
20,1667,LLOYDPP,E1,250899,225491,89.87
20,1668,LLOYDS,SM,2000,1000,50.00
20,1669,LLOYDSENGG,EQ,4464805,943898,21.14
20,1670,LLOYDSENPP,E1,196500,140848,71.68
20,1671,LLOYDSENT,EQ,1643967,743096,45.20
20,1672,LLOYDSME,EQ,2259195,1315496,58.23
20,1673,LMW,EQ,1095,703,64.20
20,1674,LODHA,EQ,656685,376472,57.33
20,1675,LOKESHMACH,EQ,44410,11530,25.96
20,1676,LORDSCHLO,EQ,4770,2321,48.66
20,1677,LOTUSDEV,EQ,339516,168980,49.77
20,1678,LOTUSEYE,EQ,17066,9630,56.43
20,1679,LOVABLE,EQ,8166,6511,79.73
20,1680,LOWVOL,EQ,716,716,100.00
20,1681,LOWVOL1,EQ,152480,145111,95.17
20,1682,LOWVOLIETF,EQ,998864,838869,83.98
20,1683,LOYALTEX,EQ,267,266,99.63
20,1684,LPDC,EQ,14089,8720,61.89
20,1685,LRRPL,SM,3000,3000,100.00
20,1686,LT,EQ,1362208,796676,58.48
20,1687,LTF,EQ,25281188,18175454,71.89
20,1688,LTFOODS,EQ,1499128,784359,52.32
20,1689,LTGILTBEES,EQ,1392141,1125554,80.85
20,1690,LTGILTCASE,EQ,90395,84757,93.76
20,1691,LTIM,EQ,239568,143396,59.86
20,1692,LTTS,EQ,40070,22030,54.98
20,1693,LUMAXIND,EQ,13563,5875,43.32
20,1694,LUMAXTECH,EQ,100701,39029,38.76
20,1695,LUPIN,EQ,1710128,1013947,59.29
20,1696,LUXIND,EQ,16962,11257,66.37
20,1697,LXCHEM,EQ,211204,113023,53.51
20,1698,LYKALABS,EQ,7480,3661,48.94
20,1699,LYPSAGEMS,EQ,101156,60953,60.26
20,1700,M&M,EQ,2063179,1266316,61.38
20,1701,M&MFIN,EQ,11718964,5561399,47.46
20,1702,M&MFIN,N3,103,103,100.00
20,1703,MACOBSTECH,SM,84800,41600,49.06
20,1704,MACPOWER,EQ,25486,11121,43.64
20,1705,MADHAV,EQ,6121,4809,78.57
20,1706,MADHAVBAUG,SM,1200,1200,100.00
20,1707,MADHUCON,EQ,9460,6644,70.23
20,1708,MADHUSUDAN,SM,5000,3000,60.00
20,1709,MADRASFERT,EQ,338887,91937,27.13
20,1710,MAFANG,EQ,393556,390084,99.12
20,1711,MAGADSUGAR,EQ,1016,566,55.71
20,1712,MAGNUM,EQ,80678,46830,58.05
20,1713,MAGSON,SM,3000,3000,100.00
20,1714,MAHABANK,EQ,40215113,21478266,53.41
20,1715,MAHAPEXLTD,EQ,4839,3795,78.43
20,1716,MAHEPC,EQ,27430,14596,53.21
20,1717,MAHESHWARI,EQ,13372,8426,63.01
20,1718,MAHICKRA,SM,1500,1500,100.00
20,1719,MAHKTECH,EQ,175827,175827,100.00
20,1720,MAHLIFE,EQ,117528,52587,44.74
20,1721,MAHLOG,EQ,23552,13812,58.64
20,1722,MAHSCOOTER,EQ,4084,1637,40.08
20,1723,MAHSEAMLES,EQ,1017812,620937,61.01
20,1724,MAITHANALL,EQ,19407,10143,52.26
20,1725,MAITREYA,SM,21600,9600,44.44
20,1726,MAKEINDIA,EQ,14820,12817,86.48
20,1727,MAL,SM,3200,3200,100.00
20,1728,MALLCOM,EQ,1991,1187,59.62
20,1729,MALUPAPER,EQ,5122,3341,65.23
20,1730,MAMATA,EQ,216304,63435,29.33
20,1731,MANAKCOAT,EQ,207673,84403,40.64
20,1732,MANAKSIA,EQ,19377,11596,59.84
20,1733,MANAKSTEEL,EQ,62160,38696,62.25
20,1734,MANALIPETC,EQ,248377,129055,51.96
20,1735,MANAPPURAM,EQ,5780455,3400629,58.83
20,1736,MANAV,ST,4000,4000,100.00
20,1737,MANBA,EQ,80961,37000,45.70
20,1738,MANCREDIT,EQ,28446,2353,8.27
20,1739,MANGALAM,EQ,35718,35718,100.00
20,1740,MANGLMCEM,EQ,56891,32420,56.99
20,1741,MANINDS,EQ,222290,100140,45.05
20,1742,MANINFRA,EQ,216783,111032,51.22
20,1743,MANKIND,EQ,301618,154735,51.30
20,1744,MANORAMA,EQ,42093,20300,48.23
20,1745,MANORG,EQ,1412,892,63.17
20,1746,MANUFGBEES,EQ,3649,2919,79.99
20,1747,MANUGRAPH,EQ,5920,5165,87.25
20,1748,MANYAVAR,EQ,114890,53908,46.92
20,1749,MAPMYINDIA,EQ,263587,135910,51.56
20,1750,MARALOVER,EQ,3539,2740,77.42
20,1751,MARATHON,EQ,202537,101686,50.21
20,1752,MARC,ST,457200,457200,100.00
20,1753,MARCO,SM,4500,4500,100.00
20,1754,MARICO,EQ,3422069,2209935,64.58
20,1755,MARINE,EQ,195490,74339,38.03
20,1756,MARINETRAN,ST,8000,8000,100.00
20,1757,MARKOLINES,EQ,95330,39068,40.98
20,1758,MARKSANS,EQ,696654,284547,40.84
20,1759,MARUTI,EQ,1055843,756829,71.68
20,1760,MASFIN,EQ,83454,55169,66.11
20,1761,MASON,SM,10500,10500,100.00
20,1762,MASPTOP50,EQ,264344,228935,86.60
20,1763,MASTEK,EQ,257285,104770,40.72
20,1764,MASTER,SM,2000,1500,75.00
20,1765,MASTERTR,EQ,332021,98666,29.72
20,1766,MATRIMONY,EQ,31857,24246,76.11
20,1767,MAWANASUG,EQ,27312,17784,65.11
20,1768,MAXESTATES,EQ,34274,22471,65.56
20,1769,MAXHEALTH,EQ,11581446,8963952,77.40
20,1770,MAXIND,EQ,27032,16801,62.15
20,1771,MAXPOSURE,SM,25000,23000,92.00
20,1772,MAXVOLT,ST,21600,16800,77.78
20,1773,MAYURUNIQ,EQ,17630,10714,60.77
20,1774,MAZDA,EQ,9438,6738,71.39
20,1775,MAZDOCK,EQ,3680047,1780716,48.39
20,1776,MBAPL,EQ,113749,59664,52.45
20,1777,MBEL,EQ,83574,34738,41.57
20,1778,MBLINFRA,EQ,145245,121316,83.53
20,1779,MCL,EQ,545185,432650,79.36
20,1780,MCLOUD,EQ,2326581,1183302,50.86
20,1781,MCON,ST,5000,5000,100.00
20,1782,MCX,EQ,564954,273317,48.38
20,1783,MEDANTA,EQ,113124,75006,66.30
20,1784,MEDIASSIST,EQ,570984,420907,73.72
20,1785,MEDICAMEQ,EQ,11835,7299,61.67
20,1786,MEDICO,EQ,91471,62570,68.40
20,1787,MEDIORG,SM,4000,4000,100.00
20,1788,MEDISTEP,SM,3000,3000,100.00
20,1789,MEDPLUS,EQ,62020,36216,58.39
20,1790,MEESHO,EQ,7956061,1422332,17.88
20,1791,MEGAFLEX,ST,12000,12000,100.00
20,1792,MEGATHERM,SM,9600,9200,95.83
20,1793,MEIL,EQ,20737,11490,55.41
20,1794,MENONBE,EQ,7385,3983,53.93
20,1795,METAL,EQ,7206881,5409485,75.06
20,1796,METALIETF,EQ,48879006,38603401,78.98
20,1797,METROBRAND,EQ,25791,15437,59.85
20,1798,METROPOLIS,EQ,50295,30728,61.10
20,1799,MFML,EQ,6051,5786,95.62
20,1800,MFSL,EQ,3100083,2338151,75.42
20,1801,MGEL,EQ,1163964,669803,57.54
20,1802,MGL,EQ,221957,121786,54.87
20,1803,MGSL,SM,33600,30000,89.29
20,1804,MHHL,SM,12000,9000,75.00
20,1805,MHLXMIRU,EQ,8893,3418,38.43
20,1806,MHRIL,EQ,40708,20677,50.79
20,1807,MICEL,EQ,724096,306089,42.27
20,1808,MICROPRO,SM,3200,3200,100.00
20,1809,MID150,EQ,91881,32934,35.84
20,1810,MID150BEES,EQ,417832,248880,59.56
20,1811,MID150CASE,EQ,1581363,1064240,67.30
20,1812,MIDCAP,EQ,96616,59145,61.22
20,1813,MIDCAPADD,EQ,6082,4364,71.75
20,1814,MIDCAPBETA,EQ,619,537,86.75
20,1815,MIDCAPETF,EQ,1464642,1019780,69.63
20,1816,MIDCAPIETF,EQ,1034227,618843,59.84
20,1817,MIDHANI,EQ,20354557,2174643,10.68
20,1818,MIDQ50ADD,EQ,2242,1290,57.54
20,1819,MIDSELIETF,EQ,244429,134242,54.92
20,1820,MIDSMALL,EQ,260710,226440,86.86
20,1821,MIDWESTLTD,EQ,239856,39616,16.52
20,1822,MIEL,SM,44000,14000,31.82
20,1823,MINDACORP,EQ,136197,48985,35.97
20,1824,MINDSPACE,RR,138972,99480,71.58
20,1825,MINDTECK,EQ,67143,30843,45.94
20,1826,MIRCELECTR,EQ,1293417,763330,59.02
20,1827,MIRZAINT,EQ,146615,63309,43.18
20,1828,MITCON,EQ,1441,1100,76.34
20,1829,MITTAL,EQ,340203,270505,79.51
20,1830,MKPL,EQ,187527,97577,52.03
20,1831,MMEL,SM,52000,52000,100.00
20,1832,MMFL,EQ,22720,11936,52.54
20,1833,MMP,EQ,4457,3318,74.44
20,1834,MMTC,EQ,26268679,2503960,9.53
20,1835,MNC,EQ,23976,19472,81.21
20,1836,MOALPHA50,EQ,2338,1541,65.91
20,1837,MOBIKWIK,EQ,400285,132062,32.99
20,1838,MOCAPITAL,EQ,242207,193030,79.70
20,1839,MODEFENCE,EQ,2543369,1785697,70.21
20,1840,MODINATUR,EQ,1876,1412,75.27
20,1841,MODIRUBBER,EQ,70803,34081,48.13
20,1842,MODIS,EQ,24172,17671,73.11
20,1843,MODISONLTD,EQ,82618,43895,53.13
20,1844,MODTHREAD,EQ,180,177,98.33
20,1845,MOENERGY,EQ,174048,167339,96.15
20,1846,MOGOLD,EQ,1305636,1168847,89.52
20,1847,MOGSEC,EQ,181712,181617,99.95
20,1848,MOHEALTH,EQ,93397,83743,89.66
20,1849,MOHITIND,EQ,4964,4610,92.87
20,1850,MOIL,EQ,1194235,423708,35.48
20,1851,MOINFRA,EQ,1928,1829,94.87
20,1852,MOIPO,EQ,1309,1309,100.00
20,1853,MOKSH,EQ,116111,81769,70.42
20,1854,MOL,EQ,252932,125841,49.75
20,1855,MOLDTECH,EQ,31418,17043,54.25
20,1856,MOLDTKPAC,EQ,22175,11432,51.55
20,1857,MOLOWVOL,EQ,604,517,85.60
20,1858,MOM100,EQ,671678,446733,66.51
20,1859,MOM30IETF,EQ,16968954,13187549,77.72
20,1860,MOM50,EQ,23589,23225,98.46
20,1861,MOMENTUM,EQ,97243,84570,86.97
20,1862,MOMENTUM30,EQ,28521,18192,63.78
20,1863,MOMENTUM50,EQ,1386374,132729,9.57
20,1864,MOMGF,EQ,399,398,99.75
20,1865,MOMIDMTM,EQ,17308,14006,80.92
20,1866,MOMOMENTUM,EQ,109097,41687,38.21
20,1867,MON100,EQ,666429,391998,58.82
20,1868,MON50EQUAL,EQ,2943,2942,99.97
20,1869,MONARCH,EQ,64645,41048,63.50
20,1870,MONEXT50,EQ,2605,2453,94.17
20,1871,MONEYBOXX,EQ,66481,31474,47.34
20,1872,MONIFTY100,EQ,6242,6238,99.94
20,1873,MONIFTY500,EQ,366824,307239,83.76
20,1874,MONOLITH,SM,3250,2500,76.92
20,1875,MONQ50,EQ,67049,38522,57.45
20,1876,MONTECARLO,EQ,32520,19918,61.25
20,1877,MOPSE,EQ,4217,4117,97.63
20,1878,MOQUALITY,EQ,3561,3377,94.83
20,1879,MOREALTY,EQ,529479,256180,48.38
20,1880,MOREPENLAB,EQ,819355,354833,43.31
20,1881,MOS,SM,136000,100000,73.53
20,1882,MOSCHIP,EQ,685781,307960,44.91
20,1883,MOSERVICE,EQ,2116,2107,99.57
20,1884,MOSILVER,EQ,697929,493102,70.65
20,1885,MOSMALL250,EQ,625458,421120,67.33
20,1886,MOTHERSON,EQ,10132129,6636427,65.50
20,1887,MOTILALOFS,EQ,1860565,1254973,67.45
20,1888,MOTISONS,EQ,1809316,1099461,60.77
20,1889,MOTOGENFIN,EQ,1515,1355,89.44
20,1890,MOTOUR,EQ,8124,7106,87.47
20,1891,MOVALUE,EQ,101156,85362,84.39
20,1892,MPEL,SM,134400,113600,84.52
20,1893,MPHASIS,EQ,308588,185577,60.14
20,1894,MPSLTD,EQ,5558,3502,63.01
20,1895,MRF,EQ,8688,4340,49.95
20,1896,MRIL,SM,19200,12800,66.67
20,1897,MRPL,EQ,1544027,568486,36.82
20,1898,MSCIADD,EQ,3930,2918,74.25
20,1899,MSCIINDIA,EQ,54386,21672,39.85
20,1900,MSPL,EQ,982761,466844,47.50
20,1901,MSTCLTD,EQ,136550,51562,37.76
20,1902,MSUMI,EQ,43942837,24162283,54.99
20,1903,MTARTECH,EQ,185356,70870,38.23
20,1904,MTNL,EQ,2088679,359573,17.22
20,1905,MUFIN,EQ,849728,380062,44.73
20,1906,MUFTI,EQ,122539,61796,50.43
20,1907,MUKANDLTD,EQ,53599,29061,54.22
20,1908,MUKKA,EQ,194569,106233,54.60
20,1909,MUKTAARTS,EQ,3937,2253,57.23
20,1910,MULTICAP,EQ,299025,296259,99.07
20,1911,MUNISH,SM,34800,28800,82.76
20,1912,MUNJALAU,EQ,40847,22460,54.99
20,1913,MUNJALSHOW,EQ,9447,6019,63.71
20,1914,MURUDCERA,EQ,14492,12290,84.81
20,1915,MUTHOOTCAP,EQ,4717,3209,68.03
20,1916,MUTHOOTFIN,EQ,1688316,1172509,69.45
20,1917,MUTHOOTMF,EQ,176164,92744,52.65
20,1918,MVGJL,EQ,23735,16141,68.01
20,1919,MVKAGRO,ST,84300,78600,93.24
20,1920,MWL,EQ,91937,38079,41.42
20,1921,MYMUDRA,SM,3600,3600,100.00
20,1922,NAGAFERT,EQ,2972941,1671166,56.21
20,1923,NAGREEKEXP,EQ,14732,12403,84.19
20,1924,NAHARCAP,EQ,3794,2610,68.79
20,1925,NAHARINDUS,EQ,7687,5098,66.32
20,1926,NAHARPOLY,EQ,15146,10100,66.68
20,1927,NAHARSPING,EQ,13003,9524,73.24
20,1928,NAM-INDIA,EQ,1201899,711694,59.21
20,1929,NAMAN,SM,7200,4800,66.67
20,1930,NAMOEWASTE,SM,10400,8800,84.62
20,1931,NATCAPSUQ,EQ,2097,1660,79.16
20,1932,NATCOPHARM,EQ,388763,135875,34.95
20,1933,NATHBIOGEN,EQ,12790,7043,55.07
20,1934,NATIONALUM,EQ,24881884,9539357,38.34
20,1935,NAUKRI,EQ,443272,270264,60.97
20,1936,NAVA,EQ,624289,187679,30.06
20,1937,NAVINFLUOR,EQ,543744,337765,62.12
20,1938,NAVKARCORP,EQ,155872,75529,48.46
20,1939,NAVKARURB,EQ,294490,294490,100.00
20,1940,NAVNETEDUL,EQ,91711,66130,72.11
20,1941,NAZARA,EQ,3744229,1182092,31.57
20,1942,NBCC,EQ,10134696,4888470,48.23
20,1943,NBIFIN,EQ,154,108,70.13
20,1944,NCC,EQ,13773093,8062721,58.54
20,1945,NCLIND,EQ,28283,17579,62.15
20,1946,NDGL,EQ,118,92,77.97
20,1947,NDL,EQ,1574457,821190,52.16
20,1948,NDLVENTURE,EQ,3016,2487,82.46
20,1949,NDRAUTO,EQ,8025,4183,52.12
20,1950,NDTV,EQ,556597,143878,25.85
20,1951,NECCLTD,EQ,84017,62738,74.67
20,1952,NELCAST,EQ,22974,11718,51.01
20,1953,NELCO,EQ,63893,32641,51.09
20,1954,NEOCHEM,SM,102000,54000,52.94
20,1955,NEOGEN,EQ,339805,160065,47.10
20,1956,NEPHROCARE,ST,16000,14400,90.00
20,1957,NEPHROPLUS,EQ,231515,89568,38.69
20,1958,NEPTUNE,SM,10000,9000,90.00
20,1959,NESCO,EQ,29070,17538,60.33
20,1960,NESTLEIND,EQ,2043408,1368216,66.96
20,1961,NETF,EQ,1318,1084,82.25
20,1962,NETWEB,EQ,266979,42535,15.93
20,1963,NETWORK18,EQ,1361486,550408,40.43
20,1964,NEULANDLAB,EQ,30988,12977,41.88
20,1965,NEWGEN,EQ,306463,165053,53.86
20,1966,NEWJAISA,SM,12000,9000,75.00
20,1967,NEXT30ADD,EQ,2865,2782,97.10
20,1968,NEXT50,EQ,16295,14296,87.73
20,1969,NEXT50BETA,EQ,69154,54939,79.44
20,1970,NEXT50IETF,EQ,709180,558096,78.70
20,1971,NEXTMEDIA,EQ,9066,5903,65.11
20,1972,NFL,EQ,4061782,845218,20.81
20,1973,NGIL,EQ,27495,18314,66.61
20,1974,NGLFINE,EQ,1461,948,64.89
20,1975,NH,EQ,692196,384767,55.59
20,1976,NHIT,IV,225000,225000,100.00
20,1977,NHPC,EQ,17154730,8539759,49.78
20,1978,NIACL,EQ,537892,174845,32.51
20,1979,NIBE,EQ,10641,6100,57.33
20,1980,NIBL,EQ,242216,155386,64.15
20,1981,NIDAN,SM,2000,1000,50.00
20,1982,NIDOZC26,N7,4,4,100.00
20,1983,NIF100BEES,EQ,9556,8422,88.13
20,1984,NIF100IETF,EQ,98971,85033,85.92
20,1985,NIFTY1,EQ,302650,208283,68.82
20,1986,NIFTY100EW,EQ,27966,16999,60.78
20,1987,NIFTYADD,EQ,1255675,1218668,97.05
20,1988,NIFTYBEES,EQ,8060541,5566649,69.06
20,1989,NIFTYBETA,EQ,70578,64980,92.07
20,1990,NIFTYBETF,EQ,2834,2778,98.02
20,1991,NIFTYCASE,EQ,604810,456168,75.42
20,1992,NIFTYETF,EQ,1288170,1270482,98.63
20,1993,NIFTYIETF,EQ,400329,344484,86.05
20,1994,NIFTYQLITY,EQ,19355,18777,97.01
20,1995,NIITLTD,EQ,397851,142771,35.89
20,1996,NIITMTS,EQ,57244,29950,52.32
20,1997,NIKITA,ST,3600,3600,100.00
20,1998,NILAINFRA,EQ,279730,197216,70.50
20,1999,NILKAMAL,EQ,1857,993,53.47
20,2000,NINSYS,EQ,4060,2765,68.10
20,2001,NIPPOBATRY,EQ,1559,1326,85.05
20,2002,NIRAJ,EQ,414562,224549,54.17
20,2003,NIRAJISPAT,EQ,1662,1000,60.17
20,2004,NIRMAN,SM,15600,12000,76.92
20,2005,NITCO,EQ,1081284,607946,56.22
20,2006,NITINSPIN,EQ,20452,10815,52.88
20,2007,NITIRAJ,EQ,2021,1244,61.55
20,2008,NIVABUPA,EQ,385813,233112,60.42
20,2009,NKIND,EQ,706,544,77.05
20,2010,NLCINDIA,EQ,616058,273228,44.35
20,2011,NMDC,EQ,40418456,17207735,42.57
20,2012,NMSTEEL,SM,4800,4800,100.00
20,2013,NOCIL,EQ,150891,72645,48.14
20,2014,NOIDATOLL,EQ,17098,12203,71.37
20,2015,NORTHARC,EQ,423455,212439,50.17
20,2016,NOVAAGRI,EQ,62224,43411,69.77
20,2017,NPBET,EQ,95,86,90.53
20,2018,NPST,EQ,17524,6817,38.90
20,2019,NRAIL,EQ,3403,1872,55.01
20,2020,NRBBEARING,EQ,98603,46865,47.53
20,2021,NRL,EQ,66251,50864,76.77
20,2022,NRVANDANA,ST,93000,60000,64.52
20,2023,NSIL,EQ,2214,1290,58.27
20,2024,NSLNISP,EQ,8610843,3131537,36.37
20,2025,NTPC,EQ,8035909,5306309,66.03
20,2026,NTPCGREEN,EQ,2892335,844877,29.21
20,2027,NUCLEUS,EQ,7698,5383,69.93
20,2028,NURECA,EQ,28531,17701,62.04
20,2029,NUVAMA,EQ,346118,124841,36.07
20,2030,NUVOCO,EQ,201202,113153,56.24
20,2031,NV20,EQ,116082,102778,88.54
20,2032,NV20BEES,EQ,16169,10340,63.95
20,2033,NV20IETF,EQ,248948,143529,57.65
20,2034,NXST,RR,898112,773244,86.10
20,2035,NYKAA,EQ,25458240,15269332,59.98
20,2036,OAL,EQ,8835,5975,67.63
20,2037,OBCL,EQ,5132,4232,82.46
20,2038,OBEROIRLTY,EQ,205339,73700,35.89
20,2039,OBSCP,SM,10000,5600,56.00
20,2040,OCCLLTD,EQ,31288,20347,65.03
20,2041,ODIGMA,EQ,9083,6498,71.54
20,2042,OFSS,EQ,139152,81585,58.63
20,2043,OIL,EQ,1277438,642300,50.28
20,2044,OILCOUNTUB,EQ,6294,3834,60.92
20,2045,OILIETF,EQ,1183255,956383,80.83
20,2046,OLAELEC,EQ,48537522,15824453,32.60
20,2047,OLECTRA,EQ,418435,77235,18.46
20,2048,OLIL,SM,19600,11200,57.14
20,2049,OMAXAUTO,EQ,30405,11672,38.39
20,2050,OMAXE,EQ,969498,262805,27.11
20,2051,OMFREIGHT,EQ,28564,16934,59.28
20,2052,OMFURN,SM,6000,4800,80.00
20,2053,OMINFRAL,EQ,35531,26505,74.60
20,2054,ONDOOR,SM,3300,2700,81.82
20,2055,ONEPOINT,EQ,1697396,684955,40.35
20,2056,ONESOURCE,EQ,137792,77852,56.50
20,2057,ONGC,EQ,6236729,4245199,68.07
20,2058,ONMOBILE,EQ,143311,71851,50.14
20,2059,ONWARDTEC,EQ,23812,16267,68.31
20,2060,ONYX,SM,44000,42000,95.45
20,2061,OPTIEMUS,EQ,167445,85272,50.93
20,2062,OPTIVALUE,SM,43200,38400,88.89
20,2063,ORBTEXP,EQ,3576,2333,65.24
20,2064,ORCHASP,EQ,166862,147673,88.50
20,2065,ORCHPHARMA,EQ,14573,6967,47.81
20,2066,ORIANA,SM,21750,14475,66.55
20,2067,ORIENTALTL,EQ,101143,59699,59.02
20,2068,ORIENTBELL,EQ,68345,18344,26.84
20,2069,ORIENTCEM,EQ,335905,167424,49.84
20,2070,ORIENTCER,EQ,1500247,695156,46.34
20,2071,ORIENTELEC,EQ,274724,170124,61.93
20,2072,ORIENTHOT,EQ,235901,140987,59.77
20,2073,ORIENTLTD,EQ,1328,970,73.04
20,2074,ORIENTPPR,EQ,177360,128744,72.59
20,2075,ORIENTTECH,EQ,28207749,1520460,5.39
20,2076,ORISSAMINE,EQ,12315,4016,32.61
20,2077,ORKLAINDIA,EQ,193887,120333,62.06
20,2078,OSELDEVICE,ST,19600,18000,91.84
20,2079,OSIAHYPER,EQ,165296,101360,61.32
20,2080,OSWALAGRO,EQ,35098,20292,57.82
20,2081,OSWALGREEN,EQ,310772,240688,77.45
20,2082,OSWALPUMPS,EQ,241688,129187,53.45
20,2083,OSWALSEEDS,EQ,358484,248352,69.28
20,2084,OWAIS,SM,19400,11200,57.73
20,2085,PACEDIGITK,EQ,1310949,871719,66.50
20,2086,PAGEIND,EQ,78314,49124,62.73
20,2087,PAISALO,EQ,2743649,1151811,41.98
20,2088,PAKKA,EQ,50511,29940,59.27
20,2089,PALASHSECU,EQ,43423,42538,97.96
20,2090,PALREDTEC,EQ,7505,6670,88.87
20,2091,PANACEABIO,EQ,1902463,139593,7.34
20,2092,PANAMAPET,EQ,8997,3623,40.27
20,2093,PAR,EQ,7599,4418,58.14
20,2094,PARACABLES,EQ,940456,432488,45.99
20,2095,PARADEEP,EQ,20919005,4019414,19.21
20,2096,PARAGMILK,EQ,568812,255050,44.84
20,2097,PARAGON,SM,13200,9600,72.73
20,2098,PARAMATRIX,SM,6000,6000,100.00
20,2099,PARAMOUNT,SM,2400,2400,100.00
20,2100,PARAS,EQ,343184,112741,32.85
20,2101,PARASPETRO,EQ,62448,54987,88.05
20,2102,PARIN,ST,1000,1000,100.00
20,2103,PARKHOSPS,EQ,650113,238518,36.69
20,2104,PARKHOTELS,EQ,114079,84499,74.07
20,2105,PARSVNATH,EQ,1244097,376784,30.29
20,2106,PARTH,SM,23200,21200,91.38
20,2107,PARTYCRUS,SM,2000,2000,100.00
20,2108,PASHUPATI,EQ,219,198,90.41
20,2109,PASUPTAC,EQ,106400,70447,66.21
20,2110,PATANJALI,EQ,1301863,465360,35.75
20,2111,PATELENG,EQ,15581232,6243328,40.07
20,2112,PATELRMART,EQ,80732,56135,69.53
20,2113,PATILAUTOM,SM,2400,1800,75.00
20,2114,PATINTLOG,EQ,57625,53929,93.59
20,2115,PAUSHAKLTD,EQ,7575,5405,71.35
20,2116,PAVNAIND,EQ,321523,144845,45.05
20,2117,PAYTM,EQ,2723011,1823335,66.96
20,2118,PCBL,EQ,1449944,755506,52.11
20,2119,PCCL,SM,6800,5600,82.35
20,2120,PCJEWELLER,EQ,78967706,25151273,31.85
20,2121,PDMJEPAPER,EQ,86310,45870,53.15
20,2122,PDSL,EQ,63508,32614,51.35
20,2123,PEARLPOLY,EQ,29693,19530,65.77
20,2124,PENIND,EQ,232751,113570,48.79
20,2125,PENINLAND,EQ,212699,133606,62.81
20,2126,PERFECT,SZ,24000,24000,100.00
20,2127,PERSISTENT,EQ,1231316,936352,76.04
20,2128,PETRONET,EQ,3948932,1834355,46.45
20,2129,PFC,EQ,3196377,1897843,59.37
20,2130,PFIZER,EQ,66304,40253,60.71
20,2131,PFOCUS,EQ,5347478,688250,12.87
20,2132,PFS,EQ,329600,194634,59.05
20,2133,PGEL,EQ,3297672,1791351,54.32
20,2134,PGHH,EQ,34321,23728,69.14
20,2135,PGHL,EQ,2863,1923,67.17
20,2136,PGIL,EQ,24938,14565,58.40
20,2137,PGINVIT,IV,1731900,1532046,88.46
20,2138,PHANTOMFX,SM,21000,12300,58.57
20,2139,PHARMABEES,EQ,3459641,2952841,85.35
20,2140,PHOENIXLTD,EQ,337554,217218,64.35
20,2141,PHOGLOBAL,SM,18000,14000,77.78
20,2142,PICCADIL,EQ,54638,26107,47.78
20,2143,PIDILITIND,EQ,832687,516838,62.07
20,2144,PIGL,EQ,36512,27725,75.93
20,2145,PIIND,EQ,173275,104989,60.59
20,2146,PILANIINVS,EQ,1428,876,61.34
20,2147,PILITA,EQ,485136,460503,94.92
20,2148,PINELABS,EQ,451411,254672,56.42
20,2149,PIONEEREMB,EQ,3919,3715,94.79
20,2150,PIRAMALFIN,EQ,162489,98628,60.70
20,2151,PITTIENG,EQ,10129,4107,40.55
20,2152,PIXTRANS,EQ,6020,4562,75.78
20,2153,PKTEA,EQ,1084,995,91.79
20,2154,PLADAINFO,SM,9000,9000,100.00
20,2155,PLASTIBLEN,EQ,2164,2019,93.30
20,2156,PLATIND,EQ,93359,43901,47.02
20,2157,PLAZACABLE,EQ,71602,32026,44.73
20,2158,PNB,EQ,24856697,12179586,49.00
20,2159,PNBGILTS,EQ,264100,122495,46.38
20,2160,PNBHOUSING,EQ,1506831,664877,44.12
20,2161,PNC,EQ,5136,3813,74.24
20,2162,PNCINFRA,EQ,201825,135209,66.99
20,2163,PNGJL,EQ,154412,58320,37.77
20,2164,POCL,EQ,133838,71545,53.46
20,2165,PODDARMENT,EQ,3671,2278,62.05
20,2166,POKARNA,EQ,36103,15075,41.76
