Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13032026,2079655966,0003194
Trade Date <13-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1114,GICHSGFIN,EQ,131007,76167,58.14
20,1115,GICRE,EQ,218321,118909,54.47
20,1116,GILLANDERS,EQ,10755,6513,60.56
20,1117,GILLETTE,EQ,32734,20210,61.74
20,1118,GILT10BETA,EQ,333,315,94.59
20,1119,GILT5BETA,EQ,1494,719,48.13
20,1120,GILT5YBEES,EQ,791143,495000,62.57
20,1121,GINNIFILA,EQ,67855,47695,70.29
20,1122,GIPCL,EQ,608433,313377,51.51
20,1123,GIRIRAJ,ST,750,750,100.00
20,1124,GJL,ST,3200,3200,100.00
20,1125,GKENERGY,EQ,313083,162253,51.82
20,1126,GKSL,EQ,460232,225393,48.97
20,1127,GKWLIMITED,EQ,811,771,95.07
20,1128,GLAND,EQ,111001,71190,64.13
20,1129,GLAXO,EQ,51430,30040,58.41
20,1130,GLENMARK,EQ,516548,198220,38.37
20,1131,GLOBAL,EQ,72719,44196,60.78
20,1132,GLOBALE,EQ,10622,4546,42.80
20,1133,GLOBALPET,SM,750,750,100.00
20,1134,GLOBALVECT,EQ,20756,17890,86.19
20,1135,GLOBE,EQ,578216,361946,62.60
20,1136,GLOBECIVIL,EQ,40876,26792,65.54
20,1137,GLOBUSSPR,EQ,45603,26528,58.17
20,1138,GLOSTERLTD,EQ,1249,1056,84.55
20,1139,GLOTTIS,EQ,120107,66293,55.19
20,1140,GMBREW,EQ,56650,29530,52.13
20,1141,GMDCLTD,EQ,1812575,657652,36.28
20,1142,GML,ST,16000,16000,100.00
20,1143,GMMPFAUDLR,EQ,103218,70871,68.66
20,1144,GMRAIRPORT,EQ,10707023,5071608,47.37
20,1145,GMRP&UI,EQ,1464967,813976,55.56
20,1146,GNA,EQ,110036,75752,68.84
20,1147,GNFC,EQ,215478,96227,44.66
20,1148,GOACARBON,EQ,16521,9548,57.79
20,1149,GOCLCORP,EQ,157659,122406,77.64
20,1150,GOCOLORS,EQ,253440,139927,55.21
20,1151,GODAVARIB,EQ,223115,122851,55.06
20,1152,GODFRYPHLP,EQ,313887,100774,32.11
20,1153,GODIGIT,EQ,132053,51830,39.25
20,1154,GODREJAGRO,EQ,146925,70063,47.69
20,1155,GODREJCP,EQ,1967118,1239401,63.01
20,1156,GODREJIND,EQ,97218,49854,51.28
20,1157,GODREJPROP,EQ,958388,424279,44.27
20,1158,GOKEX,EQ,593764,248283,41.82
20,1159,GOKUL,EQ,94799,54303,57.28
20,1160,GOKULAGRO,EQ,146343,62807,42.92
20,1161,GOLD1,EQ,3539856,2143632,60.56
20,1162,GOLD360,EQ,43404,24368,56.14
20,1163,GOLDADD,EQ,275503,207360,75.27
20,1164,GOLDBEES,EQ,37192341,17916023,48.17
20,1165,GOLDBETA,EQ,469837,245035,52.15
20,1166,GOLDBND,EQ,51436,33086,64.32
20,1167,GOLDCASE,EQ,8702681,4633569,53.24
20,1168,GOLDETF,EQ,2090512,1635911,78.25
20,1169,GOLDIAM,EQ,733404,367603,50.12
20,1170,GOLDIETF,EQ,6875564,3380270,49.16
20,1171,GOLDKART,SM,15000,15000,100.00
20,1172,GOLDSTAR,ST,11250,11250,100.00
20,1173,GOLDTECH,EQ,71538,56402,78.84
20,1174,GOODLUCK,EQ,101078,58357,57.73
20,1175,GOPAL,EQ,166907,86368,51.75
20,1176,GOYALSALT,SM,3600,3600,100.00
20,1177,GPECO,SM,18600,16000,86.02
20,1178,GPIL,EQ,3309047,1620880,48.98
20,1179,GPPL,EQ,1033165,584687,56.59
20,1180,GPTHEALTH,EQ,549832,490550,89.22
20,1181,GPTINFRA,EQ,240688,124799,51.85
20,1182,GRANULES,EQ,432376,233829,54.08
20,1183,GRAPHISAD,ST,16800,16800,100.00
20,1184,GRAPHITE,EQ,1438593,514406,35.76
20,1185,GRASIM,EQ,1309585,746517,57.00
20,1186,GRAVITA,EQ,403094,156524,38.83
20,1187,GRCL,SM,2500,2000,80.00
20,1188,GREAVESCOT,EQ,1311570,682174,52.01
20,1189,GREENCHEF,SM,8000,8000,100.00
20,1190,GREENLAM,EQ,105024,63523,60.48
20,1191,GREENLEAF,SM,30000,22000,73.33
20,1192,GREENPANEL,EQ,277705,74045,26.66
20,1193,GREENPLY,EQ,189339,112986,59.67
20,1194,GREENPOWER,EQ,10753660,3138546,29.19
20,1195,GRETEX,SM,9750,9750,100.00
20,1196,GRINDWELL,EQ,109087,63340,58.06
20,1197,GRINFRA,EQ,29963,22709,75.79
20,1198,GRMOVER,EQ,1377590,263296,19.11
20,1199,GROBTEA,EQ,329,269,81.76
20,1200,GROWW,EQ,14102684,4648090,32.96
20,1201,GROWWCAPM,EQ,328997,227523,69.16
20,1202,GROWWCHEM,EQ,29365,26839,91.40
20,1203,GROWWDEFNC,EQ,492981,308602,62.60
20,1204,GROWWEV,EQ,322871,306346,94.88
20,1205,GROWWGOLD,EQ,2986786,1400881,46.90
20,1206,GROWWHOSPI,EQ,167814,125125,74.56
20,1207,GROWWLIQID,EQ,394496,296239,75.09
20,1208,GROWWLOVOL,EQ,70944,66903,94.30
20,1209,GROWWMC150,EQ,4649,4432,95.33
20,1210,GROWWMETAL,EQ,1307627,978720,74.85
20,1211,GROWWMOM50,EQ,314230,251639,80.08
20,1212,GROWWN200,EQ,137809,95270,69.13
20,1213,GROWWNET,EQ,351930,306617,87.12
20,1214,GROWWNIFTY,EQ,1518895,1210500,79.70
20,1215,GROWWNXT50,EQ,11083,7600,68.57
20,1216,GROWWPOWER,EQ,4157734,3212368,77.26
20,1217,GROWWPSE,EQ,6796,6121,90.07
20,1218,GROWWRAIL,EQ,594087,416534,70.11
20,1219,GROWWRLTY,EQ,242045,212508,87.80
20,1220,GROWWSC250,EQ,533490,374584,70.21
20,1221,GROWWSLVR,EQ,7148566,2203630,30.83
20,1222,GRPLTD,EQ,2378,1609,67.66
20,1223,GRSE,EQ,600975,244039,40.61
20,1224,GRWRHITECH,EQ,59404,25776,43.39
20,1225,GSEC10IETF,EQ,10,10,100.00
20,1226,GSEC10YEAR,EQ,16374,5455,33.32
20,1227,GSEC5IETF,EQ,21635,11822,54.64
20,1228,GSFC,EQ,1751927,666030,38.02
20,1229,GSLSU,EQ,50343,37216,73.92
20,1230,GSMFOILS,SM,54000,45500,84.26
20,1231,GSPL,EQ,738547,208916,28.29
20,1232,GSS,EQ,71878,53572,74.53
20,1233,GSTL,ST,75000,75000,100.00
20,1234,GTECJAINX,EQ,2118,1589,75.02
20,1235,GTL,EQ,189989,131561,69.25
20,1236,GTLINFRA,EQ,42016934,16920488,40.27
20,1237,GTPL,EQ,116182,90393,77.80
20,1238,GUFICBIO,EQ,47955,23622,49.26
20,1239,GUJALKALI,EQ,39855,30576,76.72
20,1240,GUJAPOLLO,EQ,23428,10996,46.94
20,1241,GUJGASLTD,EQ,2709183,383115,14.14
20,1242,GUJRAFFIA,EQ,1237,712,57.56
20,1243,GUJTHEM,EQ,90756,61437,67.69
20,1244,GULFOILLUB,EQ,50405,27322,54.20
20,1245,GULFPETRO,EQ,88871,56229,63.27
20,1246,GULPOLY,EQ,102012,70559,69.17
20,1247,GURUNANAK,SM,3200,3200,100.00
20,1248,GVPTECH,EQ,58642,44105,75.21
20,1249,GVPTECHPP,E1,36737,36687,99.86
20,1250,GVT&D,EQ,313414,161521,51.54
20,1251,HAL,EQ,2113945,1279285,60.52
20,1252,HALDER,EQ,608,608,100.00
20,1253,HALEOSLABS,EQ,602,536,89.04
20,1254,HAPPSTMNDS,EQ,4347462,459930,10.58
20,1255,HAPPYFORGE,EQ,59339,30310,51.08
20,1256,HARIOMPIPE,EQ,125202,65521,52.33
20,1257,HARRMALAYA,EQ,16413,10462,63.74
20,1258,HARSHA,EQ,21789,15010,68.89
20,1259,HATHWAY,EQ,2245131,1624760,72.37
20,1260,HATSUN,EQ,71791,28940,40.31
20,1261,HAVELLS,EQ,1599343,972691,60.82
20,1262,HAVISHA,EQ,61954,51254,82.73
20,1263,HBLENGINE,EQ,1074284,451395,42.02
20,1264,HBSL,EQ,505,389,77.03
20,1265,HCC,EQ,19391589,9790019,50.49
20,1266,HCG,EQ,129003,78156,60.58
20,1267,HCL-INSYS,EQ,190520,137658,72.25
20,1268,HCLTECH,EQ,2190786,1407589,64.25
20,1269,HDBFS,EQ,612371,412038,67.29
20,1270,HDFCAMC,EQ,1177208,694726,59.01
20,1271,HDFCBANK,EQ,41700464,22692726,54.42
20,1272,HDFCBSE500,EQ,112344,101141,90.03
20,1273,HDFCGOLD,EQ,5478886,2498771,45.61
20,1274,HDFCGROWTH,EQ,34011,24505,72.05
20,1275,HDFCLIFE,EQ,3167065,2275397,71.85
20,1276,HDFCLIQUID,EQ,30889,29369,95.08
20,1277,HDFCLOWVOL,EQ,21432,17299,80.72
20,1278,HDFCMID150,EQ,1928478,1754659,90.99
20,1279,HDFCMOMENT,EQ,403365,353975,87.76
20,1280,HDFCNEXT50,EQ,284937,182198,63.94
20,1281,HDFCNIF100,EQ,157004,117427,74.79
20,1282,HDFCNIFBAN,EQ,388362,264206,68.03
20,1283,HDFCNIFIT,EQ,376746,206419,54.79
20,1284,HDFCNIFTY,EQ,1104497,807689,73.13
20,1285,HDFCPSUBK,EQ,79151,49543,62.59
20,1286,HDFCPVTBAN,EQ,314860,211676,67.23
20,1287,HDFCQUAL,EQ,16374,8804,53.77
20,1288,HDFCSENSEX,EQ,509636,389283,76.38
20,1289,HDFCSILVER,EQ,8657138,2970188,34.31
20,1290,HDFCSML250,EQ,5195534,3947899,75.99
20,1291,HDFCVALUE,EQ,10030,9806,97.77
20,1292,HEADSUP,EQ,87724,45311,51.65
20,1293,HEALTHADD,EQ,1617,1030,63.70
20,1294,HEALTHCARE,EQ,25072,13269,52.92
20,1295,HEALTHIETF,EQ,149810,128376,85.69
20,1296,HEALTHY,EQ,412720,253019,61.31
20,1297,HECPROJECT,EQ,4095,2500,61.05
20,1298,HEG,EQ,1334206,635762,47.65
20,1299,HEIDELBERG,EQ,223611,130923,58.55
20,1300,HEMIPROP,EQ,461734,290626,62.94
20,1301,HERANBA,EQ,103197,71244,69.04
20,1302,HERITGFOOD,EQ,522844,221450,42.35
20,1303,HEROMOTOCO,EQ,496250,202945,40.90
20,1304,HESTERBIO,EQ,4152,2617,63.03
20,1305,HEXATRADEX,EQ,3148,2845,90.37
20,1306,HEXT,EQ,732924,448585,61.20
20,1307,HFCL,EQ,70956744,19137439,26.97
20,1308,HGINFRA,EQ,289616,133495,46.09
20,1309,HGM,EQ,2547,1968,77.27
20,1310,HGS,EQ,21711,15495,71.37
20,1311,HIGREEN,SM,26400,24800,93.94
20,1312,HIKAL,EQ,287648,180470,62.74
20,1313,HILINFRA,EQ,109503,73193,66.84
20,1314,HILTON,EQ,237684,206163,86.74
20,1315,HIMATSEIDE,EQ,737481,405828,55.03
20,1316,HINDALCO,EQ,10347187,4101057,39.63
20,1317,HINDCOMPOS,EQ,2401,1934,80.55
20,1318,HINDCON,EQ,13483,11714,86.88
20,1319,HINDCOPPER,EQ,10833935,2997788,27.67
20,1320,HINDOILEXP,EQ,1007246,486583,48.31
20,1321,HINDPETRO,EQ,5816666,3181010,54.69
20,1322,HINDUNILVR,EQ,2298875,1095695,47.66
20,1323,HINDWAREAP,EQ,118514,83909,70.80
20,1324,HINDZINC,EQ,6884706,2561380,37.20
20,1325,HIRECT,EQ,43982,23618,53.70
20,1326,HISARMETAL,EQ,2421,1509,62.33
20,1327,HITECH,EQ,942156,627646,66.62
20,1328,HITECHCORP,EQ,78172,37445,47.90
20,1329,HLEGLAS,EQ,168074,104339,62.08
20,1330,HLVLTD,EQ,678427,515428,75.97
20,1331,HMAAGRO,EQ,132336,91391,69.06
20,1332,HMVL,EQ,16712,10881,65.11
20,1333,HNDFDS,EQ,111809,36965,33.06
20,1334,HNGSNGBEES,EQ,116381,82574,70.95
20,1335,HOACFOODS,ST,5250,5250,100.00
20,1336,HOLMARC,SM,8250,6750,81.82
20,1337,HOMEFIRST,EQ,345821,183077,52.94
20,1338,HOMESFY,SM,6900,6300,91.30
20,1339,HONASA,EQ,433897,269263,62.06
20,1340,HONAUT,EQ,2102,1296,61.66
20,1341,HONDAPOWER,EQ,3224,2244,69.60
20,1342,HPAL,EQ,219759,136827,62.26
20,1343,HPIL,EQ,344,310,90.12
20,1344,HPL,EQ,114004,49470,43.39
20,1345,HRHNEXT,SM,25500,22500,88.24
20,1346,HSCL,EQ,1504559,316137,21.01
20,1347,HTMEDIA,EQ,36689,21063,57.41
20,1348,HUBTOWN,EQ,929998,623674,67.06
20,1349,HUDCO,EQ,3007420,1055405,35.09
20,1350,HUHTAMAKI,EQ,163910,108480,66.18
20,1351,HVAX,SM,3000,2700,90.00
20,1352,HYBRIDFIN,EQ,5637,4154,73.69
20,1353,HYUNDAI,EQ,383959,199406,51.93
20,1354,IBLFL,SM,38000,36000,94.74
20,1355,IBULLSLTD,EQ,11996803,9478321,79.01
20,1356,ICDSLTD,EQ,115700,27690,23.93
20,1357,ICEMAKE,EQ,46204,26493,57.34
20,1358,ICICIAMC,EQ,795166,618800,77.82
20,1359,ICICIB22,EQ,815839,541554,66.38
20,1360,ICICIBANK,EQ,17344394,10565554,60.92
20,1361,ICICIGI,EQ,348466,209126,60.01
20,1362,ICICIPRULI,EQ,1483478,1029737,69.41
20,1363,ICIL,EQ,292353,214767,73.46
20,1364,ICRA,EQ,2602,1530,58.80
20,1365,IDBI,EQ,20394944,9085392,44.55
20,1366,IDEA,EQ,570944045,138763847,24.30
20,1367,IDEAFORGE,EQ,257714,98653,38.28
20,1368,IDEALTECHO,SM,1500,1500,100.00
20,1369,IDENTICAL,SM,4000,4000,100.00
20,1370,IDFCFIRSTB,EQ,44917770,17781864,39.59
20,1371,IDFNIFTYET,EQ,7089,4463,62.96
20,1372,IEML,SM,76500,62500,81.70
20,1373,IEX,EQ,5204393,1905735,36.62
20,1374,IFBAGRO,EQ,11862,7408,62.45
20,1375,IFBIND,EQ,66978,43787,65.38
20,1376,IFCI,EQ,217069799,11469814,5.28
20,1377,IFGLEXPOR,EQ,23143,16038,69.30
20,1378,IGARASHI,EQ,40692,28338,69.64
20,1379,IGCL,EQ,169921,127958,75.30
20,1380,IGIL,EQ,540980,309395,57.19
20,1381,IGL,EQ,3077409,1285762,41.78
20,1382,IGPL,EQ,29410,22482,76.44
20,1383,IIFL,EQ,727231,355121,48.83
20,1384,IIFLCAPS,EQ,479524,248475,51.82
20,1385,IIFLZC28,NG,130,130,100.00
20,1386,IIFLZC28A,NU,692,692,100.00
20,1387,IIFLZC28B,Y1,678,678,100.00
20,1388,IITL,EQ,25186,9664,38.37
20,1389,IKIO,EQ,141408,85711,60.61
20,1390,IKS,EQ,136289,80691,59.21
20,1391,IMAGICAA,EQ,754544,475656,63.04
20,1392,IMC1,N3,555,555,100.00
20,1393,IMFA,EQ,125886,64864,51.53
20,1394,IMPAL,EQ,2372,1798,75.80
20,1395,INA,EQ,460671,237819,51.62
20,1396,INCREDIBLE,EQ,5314,2934,55.21
20,1397,INDBANK,EQ,45470,32606,71.71
20,1398,INDGN,EQ,827581,607404,73.40
20,1399,INDHOTEL,EQ,2889105,1495976,51.78
20,1400,INDIACEM,EQ,308652,97440,31.57
20,1401,INDIAGLYCO,EQ,88126,46827,53.14
20,1402,INDIAMART,EQ,62736,31465,50.15
20,1403,INDIANB,EQ,2204866,974707,44.21
20,1404,INDIANCARD,EQ,1486,1200,80.75
20,1405,INDIANHUME,EQ,28014,13155,46.96
20,1406,INDIASHLTR,EQ,108172,64723,59.83
20,1407,INDIGO,EQ,1848484,1031339,55.79
20,1408,INDIGOPNTS,EQ,150721,75925,50.37
20,1409,INDIGRID,IV,635639,580360,91.30
20,1410,INDIQUBE,EQ,61725,31180,50.51
20,1411,INDNIPPON,EQ,17052,9885,57.97
20,1412,INDOAMIN,EQ,69599,42006,60.35
20,1413,INDOBORAX,EQ,15361,10734,69.88
20,1414,INDOCO,EQ,41573,27867,67.03
20,1415,INDOFARM,EQ,275401,199964,72.61
20,1416,INDORAMA,EQ,259847,172799,66.50
20,1417,INDOSTAR,EQ,228972,130239,56.88
20,1418,INDOTECH,EQ,14569,7987,54.82
20,1419,INDOTHAI,EQ,934604,467019,49.97
20,1420,INDOUS,EQ,21788,9978,45.80
20,1421,INDOWIND,EQ,1143295,911193,79.70
20,1422,INDRAMEDCO,EQ,217703,162153,74.48
20,1423,INDSWFTLAB,EQ,225392,128882,57.18
20,1424,INDTERRAIN,EQ,56054,35532,63.39
20,1425,INDUSINDBK,EQ,5606889,2456569,43.81
20,1426,INDUSINVIT,IV,120605,109144,90.50
20,1427,INDUSTOWER,EQ,2702224,1229320,45.49
20,1428,INFINIUM,SM,500,500,100.00
20,1429,INFLUX,SM,36600,26400,72.13
20,1430,INFOBEAN,EQ,919745,312892,34.02
20,1431,INFOLLION,SM,8000,7200,90.00
20,1432,INFOMEDIA,EQ,13768,10670,77.50
20,1433,INFRA,EQ,53173,44264,83.25
20,1434,INFRABEES,EQ,25820,17428,67.50
20,1435,INFRAIETF,EQ,216732,177056,81.69
20,1436,INFY,EQ,7366098,3476334,47.19
20,1437,INGERRAND,EQ,10845,7797,71.89
20,1438,INM,SM,6600,5400,81.82
20,1439,INNOMET,SM,14400,10800,75.00
20,1440,INNOVACAP,EQ,34884,18924,54.25
20,1441,INNOVANA,EQ,12333,11448,92.82
20,1442,INOXGREEN,EQ,1385206,828979,59.85
20,1443,INOXINDIA,EQ,70228,39560,56.33
20,1444,INOXWIND,EQ,12560741,4313725,34.34
20,1445,INSECTICID,EQ,56380,33068,58.65
20,1446,INSPIRE,SM,4000,4000,100.00
20,1447,INTELLECT,EQ,290635,172604,59.39
20,1448,INTENTECH,EQ,49891,30540,61.21
20,1449,INTERARCH,EQ,79887,36269,45.40
20,1450,INTERNET,EQ,495762,472937,95.40
20,1451,INTLCONV,EQ,47488,34782,73.24
20,1452,INVENTURE,EQ,824034,636868,77.29
20,1453,INVICTA,SM,1600,1600,100.00
20,1454,IOB,EQ,5751495,2673506,46.48
20,1455,IOC,EQ,11958819,4633719,38.75
20,1456,IOLCP,EQ,838864,563598,67.19
20,1457,IONEXCHANG,EQ,249651,131973,52.86
20,1458,IPCALAB,EQ,590960,450226,76.19
20,1459,IPHL,SM,14400,14400,100.00
20,1460,IPL,EQ,292880,169920,58.02
20,1461,IPSL,SM,500,500,100.00
20,1462,IRB,EQ,6476141,2631531,40.63
20,1463,IRBINVIT,IV,1400540,1330202,94.98
20,1464,IRCON,EQ,3252843,1431697,44.01
20,1465,IRCTC,EQ,2008646,1073669,53.45
20,1466,IREDA,EQ,11395700,3160079,27.73
20,1467,IRFC,EQ,11414655,3489328,30.57
20,1468,IRIS,EQ,27054,20196,74.65
20,1469,IRISDOREME,EQ,430811,68734,15.95
20,1470,IRMENERGY,EQ,112669,41071,36.45
20,1471,ISFT,EQ,14412,7764,53.87
20,1472,ISGEC,EQ,176755,129521,73.28
20,1473,ISHAN,SM,48000,48000,100.00
20,1474,ISHANCH,EQ,9922,6244,62.93
20,1475,IT,EQ,585405,412276,70.43
20,1476,ITADD,EQ,1168562,1122784,96.08
20,1477,ITALIANE,ST,6000,6000,100.00
20,1478,ITBEES,EQ,18259803,10714393,58.68
20,1479,ITBETA,EQ,5774,4229,73.24
20,1480,ITC,EQ,25659996,15192702,59.21
20,1481,ITCHOTELS,EQ,4285565,2608537,60.87
20,1482,ITDC,EQ,25094,15827,63.07
20,1483,ITETF,EQ,1627277,1410020,86.65
20,1484,ITI,EQ,488634,221304,45.29
20,1485,ITIETF,EQ,1934957,837183,43.27
20,1486,IVALUE,EQ,83620,50328,60.19
20,1487,IVC,EQ,225990,203864,90.21
20,1488,IVP,EQ,2152,1452,67.47
20,1489,IVZINGOLD,EQ,2079,1611,77.49
20,1490,IVZINNIFTY,EQ,684,471,68.86
20,1491,IWARE,ST,16800,16800,100.00
20,1492,IXIGO,EQ,2609271,1639818,62.85
20,1493,J&KBANK,EQ,7643168,2489988,32.58
20,1494,JAGRAN,EQ,438249,279507,63.78
20,1495,JAGSNPHARM,EQ,649002,350608,54.02
20,1496,JAIBALAJI,EQ,2715741,1283009,47.24
20,1497,JAICORPLTD,EQ,530677,238562,44.95
20,1498,JAINIK,SM,4800,3600,75.00
20,1499,JAINREC,EQ,1175685,419433,35.68
20,1500,JAIPURKURT,EQ,72879,24836,34.08
20,1501,JAMNAAUTO,EQ,2559421,1111688,43.44
20,1502,JARO,EQ,447626,168307,37.60
20,1503,JASH,EQ,118704,71271,60.04
20,1504,JAYAGROGN,EQ,21005,13691,65.18
20,1505,JAYBARMARU,EQ,271386,191438,70.54
20,1506,JAYBEE,SM,168500,145000,86.05
20,1507,JAYESH,SM,18000,4000,22.22
20,1508,JAYKAY,EQ,286380,145107,50.67
20,1509,JAYNECOIND,EQ,3580800,1851975,51.72
20,1510,JAYSREETEA,EQ,82642,49713,60.15
20,1511,JBCHEPHARM,EQ,757900,572270,75.51
20,1512,JBMA,EQ,331018,158690,47.94
20,1513,JETFREIGHT,EQ,48109,31966,66.44
20,1514,JEYYAM,SM,50000,48000,96.00
20,1515,JFLLIFE,SM,24000,18000,75.00
20,1516,JGCHEM,EQ,71334,37970,53.23
20,1517,JHS,EQ,216047,138806,64.25
20,1518,JINDALPHOT,EQ,58845,47819,81.26
20,1519,JINDALPOLY,EQ,983597,147989,15.05
20,1520,JINDALSAW,EQ,13107150,1628236,12.42
20,1521,JINDALSTEL,EQ,1866333,752931,40.34
20,1522,JINDRILL,EQ,868614,163933,18.87
20,1523,JINDWORLD,EQ,474758,233204,49.12
20,1524,JIOFIN,EQ,13328248,6702443,50.29
20,1525,JISLDVREQS,EQ,11053,5106,46.20
20,1526,JISLJALEQS,EQ,2956180,1863949,63.05
20,1527,JIWANRAM,SM,12000,6000,50.00
20,1528,JKCEMENT,EQ,77919,39180,50.28
20,1529,JKIL,EQ,119381,73275,61.38
20,1530,JKIPL,EQ,335046,265479,79.24
20,1531,JKLAKSHMI,EQ,312618,76733,24.55
20,1532,JKPAPER,EQ,219828,130097,59.18
20,1533,JKTYRE,EQ,1273463,458099,35.97
20,1534,JLHL,EQ,8699,4703,54.06
20,1535,JMA,EQ,2492,1703,68.34
20,1536,JMFINANCIL,EQ,2739305,1047489,38.24
20,1537,JNKINDIA,EQ,107415,58109,54.10
20,1538,JOCIL,EQ,13064,7215,55.23
20,1539,JPOLYINVST,EQ,110281,57294,51.95
20,1540,JPPOWER,EQ,42452745,13343415,31.43
20,1541,JSFB,EQ,511166,310435,60.73
20,1542,JSL,EQ,673769,355496,52.76
20,1543,JSLL,EQ,208338,109760,52.68
20,1544,JSWCEMENT,EQ,2949847,1565656,53.08
20,1545,JSWENERGY,EQ,4917316,1542459,31.37
20,1546,JSWHL,EQ,2704,1994,73.74
20,1547,JSWINFRA,EQ,1119274,575437,51.41
20,1548,JSWSTEEL,EQ,2284551,997444,43.66
20,1549,JTEKTINDIA,EQ,80008,50153,62.68
20,1550,JTLIND,EQ,1674042,737989,44.08
20,1551,JUBLCPL,EQ,29755,19278,64.79
20,1552,JUBLFOOD,EQ,1906381,897542,47.08
20,1553,JUBLINGREA,EQ,366862,208807,56.92
20,1554,JUBLPHARMA,EQ,259051,126308,48.76
20,1555,JUNIORBEES,EQ,1226236,938559,76.54
20,1556,JUNIPER,EQ,386160,306711,79.43
20,1557,JUSTDIAL,EQ,151236,71861,47.52
20,1558,JWL,EQ,1547167,516446,33.38
20,1559,JYOTHYLAB,EQ,873881,537291,61.48
20,1560,JYOTICNC,EQ,595824,305678,51.30
20,1561,JYOTIGLOBL,SM,8000,8000,100.00
20,1562,JYOTISTRUC,EQ,14422101,6678266,46.31
20,1563,K2INFRA,SM,32400,24600,75.93
20,1564,KABRAEXTRU,EQ,30535,22312,73.07
20,1565,KAJARIACER,EQ,226078,125270,55.41
20,1566,KAKATCEM,EQ,13108,8912,67.99
20,1567,KALAMANDIR,EQ,1530081,771252,50.41
20,1568,KALANA,ST,2000,2000,100.00
20,1569,KALPATARU,EQ,1772051,121655,6.87
20,1570,KALYANIFRG,EQ,913,588,64.40
20,1571,KALYANKJIL,EQ,2576181,925769,35.94
20,1572,KAMATHOTEL,EQ,49048,33108,67.50
20,1573,KAMDHENU,EQ,1581238,754632,47.72
20,1574,KAMOPAINTS,EQ,374457,220072,58.77
20,1575,KANANIIND,EQ,357190,210488,58.93
20,1576,KANDARP,SM,27000,18000,66.67
20,1577,KANORICHEM,EQ,18277,12586,68.86
20,1578,KANPRPLA,EQ,4440,2778,62.57
20,1579,KANSAINER,EQ,1660054,1384047,83.37
20,1580,KARMAENG,EQ,15843,8999,56.80
20,1581,KARNIKA,SM,20000,16000,80.00
20,1582,KARURVYSYA,EQ,2162829,1025666,47.42
20,1583,KATARIA,SM,8400,5400,64.29
20,1584,KAUSHALYA,EQ,348,290,83.33
20,1585,KAYA,EQ,9710,8004,82.43
20,1586,KAYNES,EQ,1952488,440811,22.58
20,1587,KAYTEX,SM,21600,20000,92.59
20,1588,KCEIL,SM,34500,27000,78.26
20,1589,KCK,SM,50000,37500,75.00
20,1590,KCP,EQ,233496,170185,72.89
20,1591,KCPSUGIND,EQ,173601,138675,79.88
20,1592,KDDL,EQ,24940,15611,62.59
20,1593,KDL,ST,26100,23850,91.38
20,1594,KEC,EQ,1251488,510263,40.77
20,1595,KECL,EQ,254922,139825,54.85
20,1596,KEEPLEARN,EQ,35990,30293,84.17
20,1597,KEI,EQ,526941,198347,37.64
20,1598,KEL,SM,9600,7200,75.00
20,1599,KELLTONTEC,EQ,1370751,688653,50.24
20,1600,KEN,SM,18000,13200,73.33
20,1601,KERNEX,EQ,114664,58958,51.42
20,1602,KEYFINSERV,EQ,3131,1183,37.78
20,1603,KFINTECH,EQ,514558,195140,37.92
20,1604,KHADIM,EQ,111282,61741,55.48
20,1605,KHAICHEM,EQ,236443,128849,54.49
20,1606,KHAITANLTD,EQ,6238,5168,82.85
20,1607,KHANDSE,EQ,24594,17690,71.93
20,1608,KHFM,SM,37200,24800,66.67
20,1609,KICL,EQ,3370,2381,70.65
20,1610,KILITCH,EQ,16487,11553,70.07
20,1611,KIMS,EQ,349687,214942,61.47
20,1612,KINGFA,EQ,4540,2538,55.90
20,1613,KIOCL,EQ,122873,67317,54.79
20,1614,KIRIINDUS,EQ,431109,219840,50.99
20,1615,KIRLOSBROS,EQ,46894,17431,37.17
20,1616,KIRLOSENG,EQ,455691,158251,34.73
20,1617,KIRLOSIND,EQ,13992,9578,68.45
20,1618,KIRLPNU,EQ,42498,28098,66.12
20,1619,KITEX,EQ,589452,229374,38.91
20,1620,KKCL,EQ,18485,12129,65.62
20,1621,KKJEWELS,SM,59000,46000,77.97
20,1622,KKVAPOW,SM,171,171,100.00
20,1623,KLL,SM,39200,29600,75.51
20,1624,KMEW,EQ,63145,18577,29.42
20,1625,KMSUGAR,EQ,69261,49461,71.41
20,1626,KNAGRI,EQ,24136,21331,88.38
20,1627,KNRCON,EQ,1003543,493991,49.22
20,1628,KODYTECH,ST,2900,2900,100.00
20,1629,KOHINOOR,EQ,114665,26414,23.04
20,1630,KOKUYOCMLN,EQ,116730,84651,72.52
20,1631,KOLTEPATIL,EQ,37878,24723,65.27
20,1632,KONSTELEC,SM,14000,13000,92.86
20,1633,KOPRAN,EQ,342083,176828,51.69
20,1634,KORE,SM,4250,4250,100.00
20,1635,KOTAKBANK,EQ,32179473,22674213,70.46
20,1636,KOTARISUG,EQ,23785,19337,81.30
20,1637,KOTHARIPET,EQ,28124,20212,71.87
