Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22072025,1363211177,0002723
Trade Date <22-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1114,HITECHCORP,EQ,10093,5563,55.12
20,1115,HLEGLAS,EQ,36096,20806,57.64
20,1116,HLVLTD,EQ,675297,247635,36.67
20,1117,HMAAGRO,EQ,187402,95618,51.02
20,1118,HMVL,EQ,29456,24317,82.55
20,1119,HNDFDS,EQ,40174,21466,53.43
20,1120,HNGSNGBEES,EQ,597299,383746,64.25
20,1121,HOACFOODS,ST,1500,1500,100.00
20,1122,HOLMARC,SM,3750,3750,100.00
20,1123,HOMEFIRST,EQ,360154,203304,56.45
20,1124,HOMESFY,SM,2400,2100,87.50
20,1125,HONASA,EQ,176081,77692,44.12
20,1126,HONAUT,EQ,1317,621,47.15
20,1127,HONDAPOWER,EQ,4223,1348,31.92
20,1128,HPAL,EQ,111151,75895,68.28
20,1129,HPIL,EQ,2922,1786,61.12
20,1130,HPL,EQ,469322,158838,33.84
20,1131,HPTL,ST,3600,3600,100.00
20,1132,HRHNEXT,ST,4500,4500,100.00
20,1133,HSCL,EQ,1101892,325086,29.50
20,1134,HUBTOWN,EQ,1303415,768271,58.94
20,1135,HUDCO,EQ,1896003,681763,35.96
20,1136,HUHTAMAKI,EQ,162348,87312,53.78
20,1137,HYUNDAI,EQ,732860,626418,85.48
20,1138,HYUNDAI,T0,3,3,100.00
20,1139,IBLFL,SM,12000,8000,66.67
20,1140,ICEMAKE,EQ,14981,9303,62.10
20,1141,ICICIB22,EQ,395636,314799,79.57
20,1142,ICICIBANK,EQ,8930165,6249670,69.98
20,1143,ICICIGI,EQ,503349,347188,68.98
20,1144,ICICIPRULI,EQ,1458438,858852,58.89
20,1145,ICIL,EQ,105704,52894,50.04
20,1146,ICRA,EQ,17463,14981,85.79
20,1147,IDBI,EQ,5860013,2694419,45.98
20,1148,IDEA,EQ,316468166,75429096,23.83
20,1149,IDEA,T0,2,2,100.00
20,1150,IDEAFORGE,EQ,220053,79536,36.14
20,1151,IDEALTECHO,SM,12000,8000,66.67
20,1152,IDENTICAL,SM,70000,54000,77.14
20,1153,IDFCFIRSTB,EQ,11850067,5426824,45.80
20,1154,IDFNIFTYET,EQ,2071,1070,51.67
20,1155,IEML,ST,14000,13500,96.43
20,1156,IEX,EQ,9707232,3645184,37.55
20,1157,IFBIND,EQ,39213,18521,47.23
20,1158,IFCI,EQ,2922789,1357205,46.44
20,1159,IFGLEXPOR,EQ,30281,11612,38.35
20,1160,IGARASHI,EQ,53147,16508,31.06
20,1161,IGCL,EQ,3170057,1511817,47.69
20,1162,IGIL,EQ,404799,229601,56.72
20,1163,IGL,EQ,4030269,1890517,46.91
20,1164,IGPL,EQ,38540,18275,47.42
20,1165,IIFL,EQ,1277909,784264,61.37
20,1166,IIFLCAPS,EQ,335746,180350,53.72
20,1167,IIFLZC28C,N6,68,68,100.00
20,1168,IKIO,EQ,38751,19977,51.55
20,1169,IKS,EQ,254452,138725,54.52
20,1170,IMAGICAA,EQ,465271,297293,63.90
20,1171,IMFA,EQ,74187,28200,38.01
20,1172,IMPAL,EQ,3092,1953,63.16
20,1173,INDBANK,EQ,25184,12062,47.90
20,1174,INDGN,EQ,467800,293824,62.81
20,1175,INDHOTEL,EQ,2667397,1620976,60.77
20,1176,INDIACEM,EQ,5608773,1167690,20.82
20,1177,INDIAGLYCO,EQ,153119,88217,57.61
20,1178,INDIAMART,EQ,148343,100478,67.73
20,1179,INDIANB,EQ,1527931,1005028,65.78
20,1180,INDIANCARD,EQ,5706,2792,48.93
20,1181,INDIANHUME,EQ,35702,19260,53.95
20,1182,INDIASHLTR,EQ,172690,87423,50.62
20,1183,INDIFRA,SM,2000,2000,100.00
20,1184,INDIGO,EQ,514262,339737,66.06
20,1185,INDIGOPNTS,EQ,24964,17870,71.58
20,1186,INDIGRID,IV,326284,288619,88.46
20,1187,INDNIPPON,EQ,63934,38237,59.81
20,1188,INDOAMIN,EQ,71107,31352,44.09
20,1189,INDOBORAX,EQ,110972,55810,50.29
20,1190,INDOCO,EQ,39219,21565,54.99
20,1191,INDOFARM,EQ,197857,128881,65.14
20,1192,INDOSTAR,EQ,185999,105719,56.84
20,1193,INDOTECH,EQ,4877,3160,64.79
20,1194,INDOUS,EQ,157664,116993,74.20
20,1195,INDOWIND,EQ,67874,45292,66.73
20,1196,INDRAMEDCO,EQ,147898,83531,56.48
20,1197,INDSWFTLTD,EQ,211167,96228,45.57
20,1198,INDTERRAIN,EQ,49964,27955,55.95
20,1199,INDUSINDBK,EQ,7686762,2451033,31.89
20,1200,INDUSINVIT,IV,18789,16392,87.24
20,1201,INDUSTOWER,EQ,4850966,3078044,63.45
20,1202,INFIBEAM,EQ,9519692,4604033,48.36
20,1203,INFIBPP,E1,3655075,3417544,93.50
20,1204,INFINIUM,SM,9500,5500,57.89
20,1205,INFLUX,SM,108000,70800,65.56
20,1206,INFOBEAN,EQ,149908,42362,28.26
20,1207,INFOLLION,SM,6800,6400,94.12
20,1208,INFRABEES,EQ,8921,6007,67.34
20,1209,INFRAIETF,EQ,143263,121781,85.01
20,1210,INFY,EQ,8473741,5903590,69.67
20,1211,INGERRAND,EQ,6795,3243,47.73
20,1212,INM,ST,5700,5700,100.00
20,1213,INNOMET,ST,61200,49200,80.39
20,1214,INNOVACAP,EQ,37117,19837,53.44
20,1215,INNOVANA,EQ,38212,25293,66.19
20,1216,INOXINDIA,EQ,41950,20285,48.36
20,1217,INOXWIND,EQ,2901108,1438648,49.59
20,1218,INSECTICID,EQ,21965,12623,57.47
20,1219,INSPIRE,SM,20000,14000,70.00
20,1220,INTEGRITY,SM,2400,2400,100.00
20,1221,INTELLECT,EQ,146693,76571,52.20
20,1222,INTENTECH,EQ,26313,17651,67.08
20,1223,INTERNET,EQ,791944,290870,36.73
20,1224,INTLCONV,EQ,136454,70366,51.57
20,1225,INVENTURE,EQ,507754,300265,59.14
20,1226,IOB,EQ,4922584,1988759,40.40
20,1227,IOC,EQ,11381024,7579712,66.60
20,1228,IOLCP,EQ,1544326,590073,38.21
20,1229,IONEXCHANG,EQ,121637,79987,65.76
20,1230,IPCALAB,EQ,122866,70390,57.29
20,1231,IPHL,ST,12000,12000,100.00
20,1232,IPL,EQ,501057,205587,41.03
20,1233,IRB,EQ,6516377,2875097,44.12
20,1234,IRBINVIT,IV,3382324,3260626,96.40
20,1235,IRCON,EQ,2602140,796513,30.61
20,1236,IRCTC,EQ,485187,240135,49.49
20,1237,IREDA,EQ,4399404,1717456,39.04
20,1238,IRFC,EQ,16445046,7649112,46.51
20,1239,IRMENERGY,EQ,46323,24826,53.59
20,1240,ISFT,EQ,7293,4610,63.21
20,1241,ISGEC,EQ,24029,14119,58.76
20,1242,ISHAN,ST,144000,96000,66.67
20,1243,IT,EQ,51410,43911,85.41
20,1244,ITALIANE,SM,10000,6000,60.00
20,1245,ITBEES,EQ,5546295,3670241,66.17
20,1246,ITC,EQ,9869507,7364729,74.62
20,1247,ITCHOTELS,EQ,4679052,2379135,50.85
20,1248,ITDC,EQ,8420,2692,31.97
20,1249,ITDCEM,EQ,207141,104317,50.36
20,1250,ITETF,EQ,164780,150055,91.06
20,1251,ITETFADD,EQ,29578,17578,59.43
20,1252,ITI,EQ,169649,85280,50.27
20,1253,ITIETF,EQ,453330,123567,27.26
20,1254,IVC,EQ,179841,126765,70.49
20,1255,IVP,EQ,8192,3863,47.16
20,1256,IVZINGOLD,EQ,262,158,60.31
20,1257,IVZINNIFTY,EQ,16,16,100.00
20,1258,IWARE,SM,18000,13200,73.33
20,1259,IXIGO,EQ,15723022,4493948,28.58
20,1260,IZMO,EQ,26515,18940,71.43
20,1261,J&KBANK,EQ,2250087,1267488,56.33
20,1262,JAGRAN,EQ,92280,51780,56.11
20,1263,JAGSNPHARM,EQ,541900,198952,36.71
20,1264,JAIBALAJI,EQ,1341212,683901,50.99
20,1265,JAICORPLTD,EQ,787005,247331,31.43
20,1266,JAINIK,SM,34800,26400,75.86
20,1267,JAIPURKURT,EQ,1136,436,38.38
20,1268,JAMNAAUTO,EQ,624702,342724,54.86
20,1269,JASH,EQ,177257,60094,33.90
20,1270,JAYAGROGN,EQ,14621,6846,46.82
20,1271,JAYBARMARU,EQ,33226,18011,54.21
20,1272,JAYBEE,SM,48000,38000,79.17
20,1273,JAYNECOIND,EQ,19094120,12026402,62.98
20,1274,JAYSREETEA,EQ,96405,38316,39.74
20,1275,JBCHEPHARM,EQ,322750,245073,75.93
20,1276,JBMA,EQ,167422,80619,48.15
20,1277,JCHAC,EQ,34191,17131,50.10
20,1278,JETFREIGHT,EQ,22701,14954,65.87
20,1279,JEYYAM,SM,74000,52000,70.27
20,1280,JFLLIFE,SM,36000,30000,83.33
20,1281,JGCHEM,EQ,532767,176897,33.20
20,1282,JHS,EQ,42951,32200,74.97
20,1283,JINDALPOLY,EQ,29319,15744,53.70
20,1284,JINDALSAW,EQ,702814,377806,53.76
20,1285,JINDALSTEL,EQ,1858427,861867,46.38
20,1286,JINDRILL,EQ,113129,51138,45.20
20,1287,JINDWORLD,EQ,3958352,1386254,35.02
20,1288,JIOFIN,EQ,15797945,7990351,50.58
20,1289,JISLDVREQS,EQ,26852,10553,39.30
20,1290,JISLJALEQS,EQ,1790221,839721,46.91
20,1291,JITFINFRA,EQ,23693,16483,69.57
20,1292,JIWANRAM,ST,6000,6000,100.00
20,1293,JKCEMENT,EQ,116602,63497,54.46
20,1294,JKIL,EQ,82185,47613,57.93
20,1295,JKLAKSHMI,EQ,859784,548384,63.78
20,1296,JKPAPER,EQ,195314,101131,51.78
20,1297,JKTYRE,EQ,410637,214422,52.22
20,1298,JLHL,EQ,51388,45550,88.64
20,1299,JMA,EQ,4951,3554,71.78
20,1300,JMFINANCIL,EQ,5105674,1828400,35.81
20,1301,JNKINDIA,EQ,113365,68977,60.85
20,1302,JOCIL,EQ,2390,1681,70.33
20,1303,JPOLYINVST,EQ,3718,2232,60.03
20,1304,JPPOWER,EQ,85553417,31099432,36.35
20,1305,JSFB,EQ,99365,59590,59.97
20,1306,JSL,EQ,343160,114175,33.27
20,1307,JSLL,SM,55350,39600,71.54
20,1308,JSWENERGY,EQ,2785824,1531093,54.96
20,1309,JSWINFRA,EQ,1454185,914019,62.85
20,1310,JSWSTEEL,EQ,1237568,621369,50.21
20,1311,JTEKTINDIA,EQ,667253,261717,39.22
20,1312,JTLIND,EQ,5697391,2434376,42.73
20,1313,JUBLCPL,EQ,13124,5128,39.07
20,1314,JUBLFOOD,EQ,686128,321909,46.92
20,1315,JUBLINGREA,EQ,178657,68575,38.38
20,1316,JUBLPHARMA,EQ,223484,145531,65.12
20,1317,JUNIORBEES,EQ,154922,100739,65.03
20,1318,JUNIPER,EQ,135899,118522,87.21
20,1319,JUSTDIAL,EQ,182532,89985,49.30
20,1320,JWL,EQ,404107,230833,57.12
20,1321,JYOTHYLAB,EQ,636445,509433,80.04
20,1322,JYOTICNC,EQ,219737,119575,54.42
20,1323,JYOTISTRUC,EQ,6397107,3829307,59.86
20,1324,K2INFRA,ST,28800,21600,75.00
20,1325,KABRAEXTRU,EQ,22144,14247,64.34
20,1326,KAJARIACER,EQ,1380482,924393,66.96
20,1327,KAKATCEM,EQ,31431,17061,54.28
20,1328,KALAMANDIR,EQ,2003803,1017185,50.76
20,1329,KALANA,SM,22000,16000,72.73
20,1330,KALPATARU,EQ,292683,119246,40.74
20,1331,KALYANIFRG,EQ,3512,2833,80.67
20,1332,KALYANKJIL,EQ,2644299,1057395,39.99
20,1333,KAMATHOTEL,EQ,43977,19925,45.31
20,1334,KAMDHENU,EQ,779700,472752,60.63
20,1335,KANANIIND,EQ,87348,64362,73.68
20,1336,KANDARP,SM,6000,2000,33.33
20,1337,KANORICHEM,EQ,13181,8171,61.99
20,1338,KANSAINER,EQ,84581,58786,69.50
20,1339,KAPSTON,EQ,5350,3416,63.85
20,1340,KARNIKA,SM,11800,11000,93.22
20,1341,KARURVYSYA,EQ,1565863,1000529,63.90
20,1342,KATARIA,SM,4200,3000,71.43
20,1343,KAUSHALYA,EQ,2958,807,27.28
20,1344,KAYNES,EQ,176822,75011,42.42
20,1345,KCEIL,ST,20500,20500,100.00
20,1346,KCK,SM,72500,65000,89.66
20,1347,KCP,EQ,2079309,1013545,48.74
20,1348,KCPSUGIND,EQ,101307,63025,62.21
20,1349,KDDL,EQ,14011,6727,48.01
20,1350,KDL,SM,28650,16050,56.02
20,1351,KEC,EQ,364518,193716,53.14
20,1352,KECL,EQ,54279,31271,57.61
20,1353,KEI,EQ,341163,136515,40.01
20,1354,KEL,SM,1200,1200,100.00
20,1355,KELLTONTEC,EQ,928424,412902,44.47
20,1356,KEN,SM,6000,6000,100.00
20,1357,KFINTECH,EQ,869252,476416,54.81
20,1358,KHADIM,EQ,15845,6669,42.09
20,1359,KHANDSE,EQ,685703,120710,17.60
20,1360,KHFM,SM,1550,1550,100.00
20,1361,KICL,EQ,988,699,70.75
20,1362,KIMS,EQ,408647,220515,53.96
20,1363,KINGFA,EQ,19884,6739,33.89
20,1364,KIOCL,EQ,310482,101030,32.54
20,1365,KIRIINDUS,EQ,141299,72085,51.02
20,1366,KIRLOSBROS,EQ,121339,28363,23.38
20,1367,KIRLOSENG,EQ,180850,63207,34.95
20,1368,KIRLOSIND,EQ,10351,4527,43.73
20,1369,KIRLPNU,EQ,1013433,404868,39.95
20,1370,KKCL,EQ,37081,17619,47.51
20,1371,KKJEWELS,SM,53000,28000,52.83
20,1372,KLL,SM,7200,5600,77.78
20,1373,KMEW,EQ,15198,5737,37.75
20,1374,KMSUGAR,EQ,61277,46826,76.42
20,1375,KNAGRI,SM,10400,7200,69.23
20,1376,KNRCON,EQ,1548043,684233,44.20
20,1377,KODYTECH,SM,20000,13300,66.50
20,1378,KOHINOOR,EQ,58895,25833,43.86
20,1379,KOKUYOCMLN,EQ,73657,40351,54.78
20,1380,KOLTEPATIL,EQ,68290,32773,47.99
20,1381,KONSTELEC,ST,17000,17000,100.00
20,1382,KONTOR,SM,1200,600,50.00
20,1383,KOPRAN,EQ,153708,96497,62.78
20,1384,KORE,ST,500,500,100.00
20,1385,KOTAKBANK,EQ,1564562,1039528,66.44
20,1386,KOTARISUG,EQ,33193,18979,57.18
20,1387,KOTHARIPET,EQ,31420,14049,44.71
20,1388,KOTHARIPRO,EQ,3311,2256,68.14
20,1389,KOTYARK,ST,13700,12300,89.78
20,1390,KPEL,EQ,408013,191351,46.90
20,1391,KPIGREEN,EQ,620353,260628,42.01
20,1392,KPIL,EQ,165638,98753,59.62
20,1393,KPITTECH,EQ,414910,231233,55.73
20,1394,KPRMILL,EQ,215894,108655,50.33
20,1395,KRBL,EQ,647263,312254,48.24
20,1396,KRISHANA,EQ,121213,57900,47.77
20,1397,KRISHCA,SM,15500,12500,80.65
20,1398,KRISHNADEF,SM,27500,22000,80.00
20,1399,KRITIKA,EQ,92816,74419,80.18
20,1400,KRITINUT,EQ,9538,6530,68.46
20,1401,KRN,EQ,890203,281806,31.66
20,1402,KRONOX,EQ,102558,56033,54.64
20,1403,KROSS,EQ,99098,42831,43.22
20,1404,KRSNAA,EQ,82173,47443,57.74
20,1405,KSB,EQ,34135,13827,40.51
20,1406,KSCL,EQ,93548,37575,40.17
20,1407,KSHITIJPOL,EQ,161438,136654,84.65
20,1408,KSL,EQ,127592,18899,14.81
20,1409,KSOLVES,EQ,198025,53656,27.10
20,1410,KTKBANK,EQ,476863,318713,66.84
20,1411,KUANTUM,EQ,91534,56549,61.78
20,1412,LAGNAM,EQ,6835,3641,53.27
20,1413,LAKSHYA,SM,8000,8000,100.00
20,1414,LALPATHLAB,EQ,99631,60186,60.41
20,1415,LAMBODHARA,EQ,2922,1694,57.97
20,1416,LAMOSAIC,ST,13200,12000,90.91
20,1417,LANCORHOL,EQ,64424,27526,42.73
20,1418,LANDMARK,EQ,28457,15607,54.84
20,1419,LAOPALA,EQ,57109,30308,53.07
20,1420,LATENTVIEW,EQ,4917627,794987,16.17
20,1421,LATTEYS,EQ,56839,40661,71.54
20,1422,LAURUSLABS,EQ,947754,354965,37.45
20,1423,LAWSIKHO,ST,4000,3000,75.00
20,1424,LAXMICOT,EQ,21196,9535,44.98
20,1425,LAXMIDENTL,EQ,254973,106374,41.72
20,1426,LEMERITE,SM,6400,4800,75.00
20,1427,LEMONTREE,EQ,3713864,1794445,48.32
20,1428,LFIC,EQ,1277,797,62.41
20,1429,LGBBROSLTD,EQ,15606,9132,58.52
20,1430,LGHL,EQ,59058,10699,18.12
20,1431,LIBAS,EQ,32599,21882,67.12
20,1432,LICHSGFIN,EQ,1066521,442593,41.50
20,1433,LICI,EQ,480584,235384,48.98
20,1434,LICMFGOLD,EQ,1051,582,55.38
20,1435,LICNETFGSC,EQ,35237,34673,98.40
20,1436,LICNETFN50,EQ,399,387,96.99
20,1437,LICNETFSEN,EQ,7,7,100.00
20,1438,LICNFNHGP,EQ,795,760,95.60
20,1439,LICNMID100,EQ,4228,3297,77.98
20,1440,LIKHITHA,EQ,50938,27106,53.21
20,1441,LINCOLN,EQ,18506,13408,72.45
20,1442,LINDEINDIA,EQ,13930,6848,49.16
20,1443,LIQUID,EQ,144624,110867,76.66
20,1444,LIQUID1,EQ,285077,193520,67.88
20,1445,LIQUIDADD,EQ,573501,383122,66.80
20,1446,LIQUIDBEES,EQ,2940228,2597973,88.36
20,1447,LIQUIDBETF,EQ,88662,79818,90.03
20,1448,LIQUIDCASE,EQ,6317552,3769947,59.67
20,1449,LIQUIDETF,EQ,140578,128761,91.59
20,1450,LIQUIDIETF,EQ,736414,617024,83.79
20,1451,LIQUIDPLUS,EQ,272858,234047,85.78
20,1452,LIQUIDSBI,EQ,3003,2835,94.41
20,1453,LIQUIDSHRI,EQ,30963,20690,66.82
20,1454,LLOYDS,ST,33000,31000,93.94
20,1455,LLOYDSENGG,EQ,3364203,1263460,37.56
20,1456,LLOYDSENPP,E1,388988,218925,56.28
20,1457,LLOYDSENT,EQ,2310207,893475,38.68
20,1458,LLOYDSME,EQ,433389,212733,49.09
20,1459,LMW,EQ,6632,3656,55.13
20,1460,LODHA,EQ,371182,228193,61.48
20,1461,LOKESHMACH,EQ,27603,13360,48.40
20,1462,LORDSCHLO,EQ,1037969,466258,44.92
20,1463,LOTUSEYE,EQ,27567,11923,43.25
20,1464,LOVABLE,EQ,19020,12619,66.35
20,1465,LOWVOL,EQ,194,192,98.97
20,1466,LOWVOL1,EQ,8950,7191,80.35
20,1467,LOWVOLIETF,EQ,1396503,1023401,73.28
20,1468,LPDC,EQ,45965,38627,84.04
20,1469,LRRPL,ST,13500,12000,88.89
20,1470,LT,EQ,2586522,2168191,83.83
20,1471,LTF,EQ,10487847,3760746,35.86
20,1472,LTFOODS,EQ,504786,206577,40.92
20,1473,LTGILTBEES,EQ,2119380,1865599,88.03
20,1474,LTIM,EQ,179391,92096,51.34
20,1475,LTTS,EQ,44116,27513,62.37
20,1476,LUMAXIND,EQ,28688,10770,37.54
20,1477,LUMAXTECH,EQ,72453,46813,64.61
20,1478,LUPIN,EQ,2218870,1626485,73.30
20,1479,LUXIND,EQ,14215,8417,59.21
20,1480,LXCHEM,EQ,316424,147722,46.68
20,1481,LYKALABS,EQ,28692,19275,67.18
20,1482,M&M,EQ,1854072,952159,51.36
20,1483,M&MFIN,EQ,6245670,2550775,40.84
20,1484,M&MFIN,N3,151,151,100.00
20,1485,MACOBSTECH,SM,44800,38400,85.71
20,1486,MADHAV,EQ,13582,6768,49.83
20,1487,MADHAVBAUG,ST,7200,7200,100.00
20,1488,MADHUSUDAN,SM,31000,25000,80.65
20,1489,MADRASFERT,EQ,219940,81544,37.08
20,1490,MAFANG,EQ,71523,71523,100.00
20,1491,MAGADSUGAR,EQ,7663,4754,62.04
20,1492,MAGNUM,EQ,44851,26323,58.69
20,1493,MAGSON,ST,2000,2000,100.00
20,1494,MAHABANK,EQ,6014293,2888935,48.03
20,1495,MAHAPEXLTD,EQ,8816,5461,61.94
20,1496,MAHEPC,EQ,118900,74917,63.01
20,1497,MAHESHWARI,EQ,19902,12345,62.03
20,1498,MAHICKRA,SM,1500,750,50.00
20,1499,MAHKTECH,EQ,3274919,2144575,65.48
20,1500,MAHLIFE,EQ,219248,154332,70.39
20,1501,MAHLOG,EQ,602719,348796,57.87
20,1502,MAHSCOOTER,EQ,3342,1587,47.49
20,1503,MAHSEAMLES,EQ,100852,49261,48.84
20,1504,MAITHANALL,EQ,21501,11015,51.23
20,1505,MAITREYA,SM,1600,1200,75.00
20,1506,MAKEINDIA,EQ,30431,26719,87.80
20,1507,MAL,ST,14400,14400,100.00
20,1508,MALLCOM,EQ,36040,19396,53.82
20,1509,MALUPAPER,EQ,21438,13042,60.84
20,1510,MAMATA,EQ,1304185,232363,17.82
20,1511,MANAKALUCO,EQ,52726,33016,62.62
20,1512,MANAKCOAT,EQ,488768,238005,48.69
20,1513,MANAKSIA,EQ,59289,35792,60.37
20,1514,MANALIPETC,EQ,1439969,436260,30.30
20,1515,MANAPPURAM,EQ,2721624,1764359,64.83
20,1516,MANBA,EQ,15322,10101,65.92
20,1517,MANCREDIT,EQ,42902,11909,27.76
20,1518,MANGALAM,EQ,70074,48469,69.17
20,1519,MANGCHEFER,EQ,855060,511273,59.79
20,1520,MANGLMCEM,EQ,41084,25180,61.29
20,1521,MANINDS,EQ,319231,161906,50.72
20,1522,MANINFRA,EQ,1076234,588962,54.72
20,1523,MANKIND,EQ,376112,227140,60.39
20,1524,MANOMAY,EQ,2660,1967,73.95
20,1525,MANORAMA,EQ,178696,83720,46.85
20,1526,MANYAVAR,EQ,75137,37645,50.10
20,1527,MAPMYINDIA,EQ,144014,87549,60.79
20,1528,MARALOVER,EQ,64351,19626,30.50
20,1529,MARATHON,EQ,130831,65187,49.83
20,1530,MARCO,SM,21000,13500,64.29
20,1531,MARICO,EQ,1717457,1170559,68.16
20,1532,MARINETRAN,SM,8000,8000,100.00
20,1533,MARKSANS,EQ,1124544,614646,54.66
20,1534,MARUTI,EQ,169006,85809,50.77
20,1535,MASFIN,EQ,87604,50247,57.36
20,1536,MASON,ST,56000,47000,83.93
20,1537,MASPTOP50,EQ,255373,176901,69.27
20,1538,MASTEK,EQ,461080,75177,16.30
20,1539,MASTERTR,EQ,424174,110622,26.08
20,1540,MATRIMONY,EQ,10090,6167,61.12
20,1541,MAWANASUG,EQ,59582,34123,57.27
20,1542,MAXESTATES,EQ,173609,95876,55.23
20,1543,MAXHEALTH,EQ,1896694,1499624,79.07
20,1544,MAXIND,EQ,283028,43546,15.39
20,1545,MAXPOSURE,SM,31000,26000,83.87
20,1546,MAXVOLT,ST,20800,20800,100.00
20,1547,MAYASHEEL,SM,15000,12000,80.00
20,1548,MAYURUNIQ,EQ,104828,58304,55.62
20,1549,MAZDA,EQ,145496,51587,35.46
20,1550,MAZDOCK,EQ,1533590,452271,29.49
20,1551,MBAPL,EQ,284033,69106,24.33
20,1552,MBLINFRA,EQ,1540319,562786,36.54
20,1553,MCL,EQ,26627,16503,61.98
20,1554,MCLEODRUSS,EQ,5598424,3209935,57.34
20,1555,MCLOUD,EQ,7249384,1397001,19.27
20,1556,MCON,SM,10000,8000,80.00
20,1557,MCX,EQ,540533,289086,53.48
20,1558,MDL,SM,3000,3000,100.00
20,1559,MEDANTA,EQ,173083,117192,67.71
20,1560,MEDIASSIST,EQ,67419,29136,43.22
20,1561,MEDICAMEQ,EQ,9983,6346,63.57
20,1562,MEDICO,EQ,68657,38064,55.44
20,1563,MEDIORG,ST,38000,34000,89.47
20,1564,MEDPLUS,EQ,42366,21429,50.58
20,1565,MEGAFLEX,SM,9000,9000,100.00
20,1566,MEGASTAR,EQ,15715,13227,84.17
20,1567,MEGATHERM,SM,10400,6400,61.54
20,1568,MENONBE,EQ,24269,14933,61.53
20,1569,METAL,EQ,350588,222281,63.40
20,1570,METALIETF,EQ,1651823,788093,47.71
20,1571,METROBRAND,EQ,48924,28747,58.76
20,1572,METROPOLIS,EQ,72845,38663,53.08
20,1573,MFSL,EQ,982580,483456,49.20
20,1574,MGEL,EQ,1594380,760537,47.70
20,1575,MGL,EQ,2311432,522987,22.63
20,1576,MHHL,SM,1500,1500,100.00
20,1577,MHLXMIRU,EQ,5534,3609,65.22
20,1578,MHRIL,EQ,164958,135057,81.87
20,1579,MICEL,EQ,320141,160249,50.06
20,1580,MICROPRO,SM,3200,3200,100.00
20,1581,MID150,EQ,16594,12752,76.85
20,1582,MID150BEES,EQ,622098,409708,65.86
20,1583,MID150CASE,EQ,1194655,663875,55.57
20,1584,MIDCAP,EQ,30589,19429,63.52
20,1585,MIDCAPETF,EQ,7433446,7252633,97.57
20,1586,MIDCAPIETF,EQ,487245,278683,57.20
20,1587,MIDHANI,EQ,361025,126058,34.92
20,1588,MIDQ50ADD,EQ,2953,2118,71.72
20,1589,MIDSELIETF,EQ,176395,128200,72.68
20,1590,MIDSMALL,EQ,274592,191934,69.90
20,1591,MIEL,ST,38000,32000,84.21
20,1592,MINDACORP,EQ,77017,40155,52.14
20,1593,MINDSPACE,RR,170855,130722,76.51
20,1594,MIRCELECTR,EQ,1120706,673222,60.07
20,1595,MIRZAINT,EQ,69319,45852,66.15
20,1596,MITCON,EQ,2536,2143,84.50
20,1597,MITTAL,EQ,501297,381821,76.17
20,1598,MMEL,SM,32000,18000,56.25
20,1599,MMFL,EQ,116270,78596,67.60
20,1600,MMP,EQ,9793,5887,60.11
20,1601,MMTC,EQ,1677112,703365,41.94
20,1602,MNC,EQ,47989,43963,91.61
20,1603,MOALPHA50,EQ,1534,1344,87.61
20,1604,MOBIKWIK,EQ,3085458,643790,20.87
20,1605,MOCAPITAL,EQ,592530,270525,45.66
20,1606,MODEFENCE,EQ,1376202,735122,53.42
20,1607,MODISONLTD,EQ,89069,52692,59.16
20,1608,MODTHREAD,EQ,3360,3336,99.29
20,1609,MOGSEC,EQ,741502,741312,99.97
20,1610,MOHEALTH,EQ,51527,42700,82.87
20,1611,MOHITIND,EQ,8794,4374,49.74
20,1612,MOIL,EQ,1501578,518288,34.52
20,1613,MOINFRA,EQ,5598,1345,24.03
20,1614,MOKSH,EQ,572379,441589,77.15
20,1615,MOL,EQ,983768,534415,54.32
20,1616,MOLDTECH,EQ,28473,15009,52.71
20,1617,MOLDTKPAC,EQ,154865,88260,56.99
20,1618,MOLOWVOL,EQ,11432,11311,98.94
20,1619,MOM100,EQ,304725,230962,75.79
20,1620,MOM30IETF,EQ,548357,353601,64.48
20,1621,MOM50,EQ,730,571,78.22
20,1622,MOMENTUM,EQ,23573,20303,86.13
20,1623,MOMENTUM50,EQ,305430,186949,61.21
20,1624,MOMGF,EQ,262,262,100.00
20,1625,MOMIDMTM,EQ,13043,11469,87.93
20,1626,MOMOMENTUM,EQ,59046,32361,54.81
20,1627,MON100,EQ,625445,424606,67.89
20,1628,MON50EQUAL,EQ,3377,3288,97.36
20,1629,MONARCH,EQ,791469,465594,58.83
20,1630,MONEXT50,EQ,1382,950,68.74
20,1631,MONIFTY500,EQ,110135,90650,82.31
20,1632,MONOLITH,ST,48000,38000,79.17
20,1633,MONQ50,EQ,72642,58350,80.33
20,1634,MONTECARLO,EQ,11852,6619,55.85
20,1635,MOPSE,EQ,10,10,100.00
20,1636,MOQUALITY,EQ,1686,1585,94.01
20,1637,MOREALTY,EQ,260099,176118,67.71
20,1638,MOREPENLAB,EQ,1464915,541374,36.96
20,1639,MOS,SM,226400,134000,59.19
20,1640,MOSCHIP,EQ,693614,234686,33.84
20,1641,MOSMALL250,EQ,699349,521834,74.62
20,1642,MOTHERSON,EQ,13022343,6590041,50.61
