Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062025,1330110102,0002685
Trade Date <18-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MULTICAP,EQ,132766,64900,48.88
20,1637,MUNJALAU,EQ,96475,40345,41.82
20,1638,MUNJALSHOW,EQ,21644,9493,43.86
20,1639,MURUDCERA,EQ,32461,21026,64.77
20,1640,MUTHOOTCAP,EQ,11872,6562,55.27
20,1641,MUTHOOTFIN,EQ,356587,177236,49.70
20,1642,MUTHOOTMF,EQ,175660,96208,54.77
20,1643,MVGJL,EQ,415700,147106,35.39
20,1644,MVKAGRO,ST,38400,38400,100.00
20,1645,MWL,SM,31200,30000,96.15
20,1646,MYMUDRA,SM,7200,3600,50.00
20,1647,NAGREEKCAP,EQ,60876,22091,36.29
20,1648,NAGREEKEXP,EQ,8502,5473,64.37
20,1649,NAHARCAP,EQ,8141,3408,41.86
20,1650,NAHARSPING,EQ,26145,10759,41.15
20,1651,NAM-INDIA,EQ,701577,331872,47.30
20,1652,NAMAN,ST,13600,13600,100.00
20,1653,NAMOEWASTE,SM,52800,29600,56.06
20,1654,NARMADA,EQ,18418,12976,70.45
20,1655,NATCAPSUQ,EQ,10677,5361,50.21
20,1656,NATCOPHARM,EQ,610693,259816,42.54
20,1657,NATHBIOGEN,EQ,31197,20304,65.08
20,1658,NATIONALUM,EQ,6552729,2818118,43.01
20,1659,NAUKRI,EQ,462408,217352,47.00
20,1660,NAVA,EQ,856298,207347,24.21
20,1661,NAVINFLUOR,EQ,210529,38056,18.08
20,1662,NAVKARCORP,EQ,183734,78704,42.84
20,1663,NAVNETEDUL,EQ,49568,30009,60.54
20,1664,NAZARA,EQ,605801,153941,25.41
20,1665,NBCC,EQ,6661197,2123728,31.88
20,1666,NBIFIN,EQ,1284,607,47.27
20,1667,NCC,EQ,1800779,483854,26.87
20,1668,NCLIND,EQ,75208,45469,60.46
20,1669,NDGL,EQ,158,140,88.61
20,1670,NDL,EQ,3250318,1364372,41.98
20,1671,NDRAUTO,EQ,145616,39977,27.45
20,1672,NECCLTD,EQ,90592,34775,38.39
20,1673,NECLIFE,EQ,1171792,797770,68.08
20,1674,NELCAST,EQ,777668,199245,25.62
20,1675,NELCO,EQ,209266,71854,34.34
20,1676,NEOGEN,EQ,30223,9713,32.14
20,1677,NEPHROCARE,SM,6800,6000,88.24
20,1678,NEPTUNE,SM,124000,96000,77.42
20,1679,NESCO,EQ,87267,42043,48.18
20,1680,NESTLEIND,EQ,654277,305847,46.75
20,1681,NETF,EQ,474,352,74.26
20,1682,NETWEB,EQ,194852,65219,33.47
20,1683,NETWORK18,EQ,2441434,1111453,45.52
20,1684,NEULANDLAB,EQ,48996,18172,37.09
20,1685,NEWGEN,EQ,180756,62188,34.40
20,1686,NEWJAISA,ST,10500,10500,100.00
20,1687,NEXT30ADD,EQ,159539,132823,83.25
20,1688,NEXT50,EQ,7300,5649,77.38
20,1689,NEXT50IETF,EQ,754068,472330,62.64
20,1690,NEXTMEDIA,EQ,3683,2790,75.75
20,1691,NFL,EQ,1661617,447096,26.91
20,1692,NGIL,EQ,14883,7725,51.90
20,1693,NH,EQ,315843,91351,28.92
20,1694,NHPC,EQ,15730516,7863721,49.99
20,1695,NIACL,EQ,615229,112450,18.28
20,1696,NIBE,EQ,90066,42056,46.69
20,1697,NIDAN,SM,8000,7000,87.50
20,1698,NIF100BEES,EQ,25891,13513,52.19
20,1699,NIF100IETF,EQ,76915,54187,70.45
20,1700,NIF10GETF,EQ,1496,1411,94.32
20,1701,NIF5GETF,EQ,151,137,90.73
20,1702,NIFITETF,EQ,933,906,97.11
20,1703,NIFMID150,EQ,659,650,98.63
20,1704,NIFTY1,EQ,43748,27200,62.17
20,1705,NIFTY100EW,EQ,101694,70786,69.61
20,1706,NIFTY50ADD,EQ,6343,3575,56.36
20,1707,NIFTYBEES,EQ,3200952,1812183,56.61
20,1708,NIFTYBETF,EQ,384,382,99.48
20,1709,NIFTYETF,EQ,54784,49630,90.59
20,1710,NIFTYIETF,EQ,344491,136091,39.50
20,1711,NIFTYQLITY,EQ,389703,375268,96.30
20,1712,NIITLTD,EQ,495588,217879,43.96
20,1713,NIITMTS,EQ,99310,50584,50.94
20,1714,NIKITA,SM,506400,295200,58.29
20,1715,NILAINFRA,EQ,947122,394266,41.63
20,1716,NILASPACES,EQ,269794,189252,70.15
20,1717,NILKAMAL,EQ,2069,1231,59.50
20,1718,NINSYS,EQ,5377,3792,70.52
20,1719,NIPPOBATRY,EQ,8764,6528,74.49
20,1720,NIRAJ,EQ,12880,4429,34.39
20,1721,NIRAJISPAT,EQ,832,527,63.34
20,1722,NIRMAN,ST,32700,26400,80.73
20,1723,NITCO,EQ,107016,60661,56.68
20,1724,NITINSPIN,EQ,60686,38061,62.72
20,1725,NITIRAJ,EQ,4716,2585,54.81
20,1726,NIVABUPA,EQ,2286304,832630,36.42
20,1727,NKIND,EQ,353,259,73.37
20,1728,NLCINDIA,EQ,499898,232030,46.42
20,1729,NMDC,EQ,16361735,8529579,52.13
20,1730,NMSTEEL,ST,1600,1600,100.00
20,1731,NOCIL,EQ,395760,183497,46.37
20,1732,NORTHARC,EQ,1177133,318112,27.02
20,1733,NOVAAGRI,EQ,192138,112781,58.70
20,1734,NPBET,EQ,110,69,62.73
20,1735,NPST,EQ,4373,2412,55.16
20,1736,NRBBEARING,EQ,184680,92186,49.92
20,1737,NRVANDANA,SM,207000,105000,50.72
20,1738,NSIL,EQ,7283,2959,40.63
20,1739,NSLNISP,EQ,2238737,1031344,46.07
20,1740,NTPC,EQ,17835507,12894080,72.29
20,1741,NTPCGREEN,EQ,3710095,1727888,46.57
20,1742,NUCLEUS,EQ,20789,7580,36.46
20,1743,NUVAMA,EQ,54857,29851,54.42
20,1744,NUVOCO,EQ,48892,26460,54.12
20,1745,NV20,EQ,16671,6346,38.07
20,1746,NV20BEES,EQ,10617,6073,57.20
20,1747,NV20IETF,EQ,229649,130728,56.93
20,1748,NXST,RR,175162,155063,88.53
20,1749,NYKAA,EQ,4182314,1733148,41.44
20,1750,OAL,EQ,18114,6833,37.72
20,1751,OBCL,EQ,3156,1723,54.59
20,1752,OBEROIRLTY,EQ,317331,127327,40.12
20,1753,OBSCP,ST,20400,18000,88.24
20,1754,OFSS,EQ,110969,33537,30.22
20,1755,OIL,EQ,4484962,1471751,32.82
20,1756,OILCOUNTUB,EQ,36185,19618,54.22
20,1757,OILIETF,EQ,730087,411265,56.33
20,1758,OLAELEC,EQ,11816032,4700741,39.78
20,1759,OLECTRA,EQ,277673,143363,51.63
20,1760,OLIL,ST,20400,16800,82.35
20,1761,OMAXAUTO,EQ,14815,6300,42.52
20,1762,OMAXE,EQ,5761883,779906,13.54
20,1763,OMFURN,SM,2400,2400,100.00
20,1764,OMINFRAL,EQ,129362,54528,42.15
20,1765,ONDOOR,ST,600,600,100.00
20,1766,ONELIFECAP,EQ,39545,24497,61.95
20,1767,ONESOURCE,EQ,232499,125810,54.11
20,1768,ONGC,EQ,12691905,4413857,34.78
20,1769,ONMOBILE,EQ,280286,70161,25.03
20,1770,ONWARDTEC,EQ,43121,17490,40.56
20,1771,ONYX,SM,20000,20000,100.00
20,1772,OPTIEMUS,EQ,13140414,1269685,9.66
20,1773,ORBTEXP,EQ,11122,7750,69.68
20,1774,ORCHPHARMA,EQ,60189,30640,50.91
20,1775,ORIANA,ST,61950,54750,88.38
20,1776,ORICONENT,EQ,153152,86308,56.35
20,1777,ORIENTBELL,EQ,6926,3941,56.90
20,1778,ORIENTCEM,EQ,10951741,3885418,35.48
20,1779,ORIENTCER,EQ,18350,9048,49.31
20,1780,ORIENTELEC,EQ,133924,86956,64.93
20,1781,ORIENTHOT,EQ,126417,54682,43.26
20,1782,ORIENTLTD,EQ,93644,17896,19.11
20,1783,ORIENTPPR,EQ,476471,154716,32.47
20,1784,ORIENTTECH,EQ,120835,52136,43.15
20,1785,ORISSAMINE,EQ,20577,9275,45.07
20,1786,OSELDEVICE,SM,14400,8000,55.56
20,1787,OSIAHYPER,EQ,193891,110617,57.05
20,1788,OSWALAGRO,EQ,927044,359395,38.77
20,1789,OSWALGREEN,EQ,265275,107385,40.48
20,1790,OSWALSEEDS,EQ,24919,21259,85.31
20,1791,OWAIS,ST,200,200,100.00
20,1792,PAGEIND,EQ,33495,18496,55.22
20,1793,PAISALO,EQ,3822492,2334341,61.07
20,1794,PAKKA,EQ,165188,36518,22.11
20,1795,PALASHSECU,EQ,3875,2708,69.88
20,1796,PANACEABIO,EQ,157797,77175,48.91
20,1797,PANAMAPET,EQ,73467,55601,75.68
20,1798,PARACABLES,EQ,895836,297992,33.26
20,1799,PARADEEP,EQ,3744352,1473463,39.35
20,1800,PARAGMILK,EQ,1013353,349109,34.45
20,1801,PARAGON,SM,28800,25200,87.50
20,1802,PARAMATRIX,SM,3600,3600,100.00
20,1803,PARAS,EQ,435586,148445,34.08
20,1804,PARASPETRO,EQ,81498,58753,72.09
20,1805,PARKHOTELS,EQ,1350217,583718,43.23
20,1806,PARSVNATH,EQ,478780,284803,59.49
20,1807,PARTYCRUS,SM,4000,4000,100.00
20,1808,PASHUPATI,SM,10600,10400,98.11
20,1809,PASUPTAC,EQ,84960,48164,56.69
20,1810,PATANJALI,EQ,556173,274237,49.31
20,1811,PATELENG,EQ,3909794,1947844,49.82
20,1812,PATINTLOG,EQ,130422,86058,65.98
20,1813,PAVNAIND,EQ,5132,2726,53.12
20,1814,PAYTM,EQ,6023646,1405060,23.33
20,1815,PCBL,EQ,667662,253745,38.01
20,1816,PCCL,SM,41200,22400,54.37
20,1817,PCJEWELLER,EQ,11176551,3674677,32.88
20,1818,PDMJEPAPER,EQ,53067,30989,58.40
20,1819,PDSL,EQ,42455,22393,52.75
20,1820,PEARLPOLY,EQ,18537,9690,52.27
20,1821,PEL,EQ,167900,56390,33.59
20,1822,PELATRO,SM,5700,3600,63.16
20,1823,PENIND,EQ,314507,156010,49.60
20,1824,PENTAGON,SM,57000,34000,59.65
20,1825,PERSISTENT,EQ,265478,106711,40.20
20,1826,PETRONET,EQ,744406,388614,52.20
20,1827,PFC,EQ,4637176,2025510,43.68
20,1828,PFIZER,EQ,15052,6452,42.86
20,1829,PFOCUS,EQ,1001918,282057,28.15
20,1830,PFS,EQ,910933,405125,44.47
20,1831,PGEL,EQ,872858,507463,58.14
20,1832,PGHH,EQ,13125,10316,78.60
20,1833,PGHL,EQ,6537,3935,60.20
20,1834,PGIL,EQ,210479,71646,34.04
20,1835,PGINVIT,IV,3185560,3013542,94.60
20,1836,PHANTOMFX,SM,15600,9900,63.46
20,1837,PHARMABEES,EQ,2467149,1532718,62.13
20,1838,PHOENIXLTD,EQ,437991,209021,47.72
20,1839,PHOGLOBAL,ST,4000,4000,100.00
20,1840,PIDILITIND,EQ,207422,109050,52.57
20,1841,PIIND,EQ,234637,163703,69.77
20,1842,PILANIINVS,EQ,11496,4418,38.43
20,1843,PIONEEREMB,EQ,5338,2959,55.43
20,1844,PITTIENG,EQ,86633,46924,54.16
20,1845,PIXTRANS,EQ,8897,4519,50.79
20,1846,PLADAINFO,SM,6000,6000,100.00
20,1847,PLASTIBLEN,EQ,11254,6737,59.86
20,1848,PLATIND,EQ,141120,71256,50.49
20,1849,PLAZACABLE,EQ,48674,18622,38.26
20,1850,PNB,EQ,15465092,5581172,36.09
20,1851,PNBGILTS,EQ,647586,282920,43.69
20,1852,PNBHOUSING,EQ,534808,317901,59.44
20,1853,PNCINFRA,EQ,537669,252136,46.89
20,1854,PNGJL,EQ,142265,47284,33.24
20,1855,POCL,EQ,151428,83490,55.14
20,1856,PODDARMENT,EQ,3663,2630,71.80
20,1857,POKARNA,EQ,50108,23486,46.87
20,1858,POLICYBZR,EQ,1866430,1007457,53.98
20,1859,POLYCAB,EQ,646632,187065,28.93
20,1860,POLYMED,EQ,77184,39392,51.04
20,1861,POLYPLEX,EQ,67743,38122,56.27
20,1862,POLYSIL,ST,42000,42000,100.00
20,1863,PONNIERODE,EQ,7079,3302,46.65
20,1864,POONAWALLA,EQ,492064,215177,43.73
20,1865,POSITRON,ST,9300,9000,96.77
20,1866,POWERGRID,EQ,11904855,8842681,74.28
20,1867,POWERINDIA,EQ,95397,28148,29.51
20,1868,POWERMECH,EQ,81198,30138,37.12
20,1869,PPL,EQ,68595,29356,42.80
20,1870,PPLPHARMA,EQ,4346671,2168334,49.88
20,1871,PPSL,SM,84000,69000,82.14
20,1872,PRABHA,EQ,61156,32274,52.77
20,1873,PRAENG,EQ,126880,64611,50.92
20,1874,PRAJIND,EQ,518390,238071,45.93
20,1875,PRAKASH,EQ,507031,213156,42.04
20,1876,PRAKASHSTL,EQ,144299,89000,61.68
20,1877,PRAMARA,SM,131000,44000,33.59
20,1878,PRANIK,SM,3200,1600,50.00
20,1879,PRATHAM,SM,4400,3200,72.73
20,1880,PRECAM,EQ,227450,75471,33.18
20,1881,PRECISION,ST,4000,4000,100.00
20,1882,PRECOT,EQ,5135,4072,79.30
20,1883,PRECWIRE,EQ,164447,64365,39.14
20,1884,PREMEXPLN,EQ,489964,166496,33.98
20,1885,PREMIERENE,EQ,1587234,596497,37.58
20,1886,PREMIERPOL,EQ,52857,28087,53.14
20,1887,PREMIUM,SM,39000,30000,76.92
20,1888,PRESSTONIC,SM,8000,4000,50.00
20,1889,PRESTIGE,EQ,361657,132524,36.64
20,1890,PRICOLLTD,EQ,90350,37484,41.49
20,1891,PRIMESECU,EQ,20052,8772,43.75
20,1892,PRIMO,EQ,84341,52321,62.04
20,1893,PRINCEPIPE,EQ,712194,197553,27.74
20,1894,PRITI,EQ,3560,2498,70.17
20,1895,PRITIKA,ST,22000,20000,90.91
20,1896,PRITIKAUTO,EQ,77481,50971,65.79
20,1897,PRIVISCL,EQ,92855,36554,39.37
20,1898,PRIZOR,ST,8800,8800,100.00
20,1899,PRLIND,SM,22000,12000,54.55
20,1900,PROLIFE,ST,500,500,100.00
20,1901,PROSTARM,EQ,2320706,1213184,52.28
20,1902,PROTEAN,EQ,489576,289457,59.12
20,1903,PROV,SM,80,80,100.00
20,1904,PROZONER,EQ,486013,278908,57.39
20,1905,PRSMJOHNSN,EQ,195544,54434,27.84
20,1906,PRUDENT,EQ,21043,9496,45.13
20,1907,PRUDMOULI,EQ,11625,7138,61.40
20,1908,PSB,EQ,1543819,616261,39.92
20,1909,PSFL,SM,8000,8000,100.00
20,1910,PSPPROJECT,EQ,1382073,403623,29.20
20,1911,PSRAJ,SM,10000,7000,70.00
20,1912,PSUBANK,EQ,17166,2015,11.74
20,1913,PSUBANKADD,EQ,10099,5519,54.65
20,1914,PSUBNKBEES,EQ,1613646,691235,42.84
20,1915,PSUBNKIETF,EQ,71554,40307,56.33
20,1916,PTC,EQ,649805,340842,52.45
20,1917,PTCIL,EQ,14823,5797,39.11
20,1918,PTL,EQ,46105,32591,70.69
20,1919,PULZ,SM,6000,6000,100.00
20,1920,PUNJABCHEM,EQ,5210,1683,32.30
20,1921,PURPLEUTED,ST,32000,32000,100.00
20,1922,PURVA,EQ,155777,86416,55.47
20,1923,PURVFLEXI,ST,2400,2400,100.00
20,1924,PVP,EQ,166819,112032,67.16
20,1925,PVRINOX,EQ,218291,100656,46.11
20,1926,PVSL,EQ,65625,32368,49.32
20,1927,PVTBANIETF,EQ,714971,437926,61.25
20,1928,PVTBANKADD,EQ,42770,28032,65.54
20,1929,PYRAMID,EQ,33508,23725,70.80
20,1930,QFIL,SM,11000,10000,90.91
20,1931,QGOLDHALF,EQ,171936,91961,53.49
20,1932,QMSMEDI,SM,5000,4000,80.00
20,1933,QNIFTY,EQ,1037,906,87.37
20,1934,QPOWER,EQ,538783,192686,35.76
20,1935,QUADFUTURE,EQ,280232,84422,30.13
20,1936,QUADPRO,SM,24000,24000,100.00
20,1937,QUAL30IETF,EQ,33685,25471,75.62
20,1938,QUESS,EQ,147858,67782,45.84
20,1939,QUESTLAB,SM,7200,6000,83.33
20,1940,QUICKHEAL,EQ,184425,55233,29.95
20,1941,QVCEL,ST,1600,1600,100.00
20,1942,RACE,EQ,2908,1797,61.80
20,1943,RACLGEAR,EQ,4312,2809,65.14
20,1944,RADAAN,EQ,79069,64997,82.20
20,1945,RADHIKAJWE,EQ,291028,125439,43.10
20,1946,RADIANTCMS,EQ,246918,120046,48.62
20,1947,RADICO,EQ,211485,92341,43.66
20,1948,RADIOCITY,EQ,53335,33504,62.82
20,1949,RADIOCITY,P1,2450,2450,100.00
20,1950,RADIOWALLA,SM,3200,1600,50.00
20,1951,RAILTEL,EQ,7510851,1077043,14.34
20,1952,RAIN,EQ,485336,233566,48.12
20,1953,RAINBOW,EQ,383359,122880,32.05
20,1954,RAJESHEXPO,EQ,305620,120558,39.45
20,1955,RAJINDLTD,SM,12000,12000,100.00
20,1956,RAJOOENG,EQ,147337,83632,56.76
20,1957,RAJRATAN,EQ,32247,18358,56.93
20,1958,RAJSREESUG,EQ,117795,51972,44.12
20,1959,RALLIS,EQ,640762,285676,44.58
20,1960,RAMAPHO,EQ,11904,6892,57.90
20,1961,RAMASTEEL,EQ,18727757,5749995,30.70
20,1962,RAMCOCEM,EQ,950635,722452,76.00
20,1963,RAMCOIND,EQ,63571,30532,48.03
20,1964,RAMKY,EQ,107206,62661,58.45
20,1965,RAMRAT,EQ,39145,16685,42.62
20,1966,RANASUG,EQ,242728,102253,42.13
20,1967,RANEHOLDIN,EQ,9260,3734,40.32
20,1968,RAPIDFLEET,SM,12000,8400,70.00
20,1969,RAPPID,SM,1800,1200,66.67
20,1970,RATEGAIN,EQ,230563,105377,45.70
20,1971,RATNAMANI,EQ,17070,12253,71.78
20,1972,RATNAVEER,EQ,302014,93058,30.81
20,1973,RAYMOND,EQ,517977,122609,23.67
20,1974,RAYMONDLSL,EQ,91721,34839,37.98
20,1975,RBA,EQ,571675,301996,52.83
20,1976,RBLBANK,EQ,14348603,5645949,39.35
20,1977,RBMINFRA,ST,3400,3400,100.00
20,1978,RBS,SM,22400,19200,85.71
20,1979,RCDL,SM,12000,9000,75.00
20,1980,RCF,EQ,1811741,593496,32.76
20,1981,READYMIX,ST,39000,38000,97.44
20,1982,RECLTD,EQ,8395144,4148285,49.41
20,1983,REDINGTON,EQ,7555799,1329738,17.60
20,1984,REDTAPE,EQ,227916,112682,49.44
20,1985,REFEX,EQ,225128,96989,43.08
20,1986,REFRACTORY,ST,11000,9000,81.82
20,1987,RELAXO,EQ,166762,69891,41.91
20,1988,RELCHEMQ,EQ,12660,5895,46.56
20,1989,RELIABLE,EQ,6641,3093,46.57
20,1990,RELIANCE,EQ,6681735,4052693,60.65
20,1991,RELIGARE,EQ,425442,227476,53.47
20,1992,REMSONSIND,EQ,138954,30503,21.95
20,1993,REMUS,SM,1200,850,70.83
20,1994,RENUKA,EQ,3258924,920758,28.25
20,1995,REPCOHOME,EQ,218114,122153,56.00
20,1996,REPL,EQ,8297,5132,61.85
20,1997,REPRO,EQ,4141,2156,52.06
20,1998,RESPONIND,EQ,100368,69177,68.92
20,1999,RETAIL,EQ,6698,1743,26.02
20,2000,REXPIPES,ST,2000,2000,100.00
20,2001,REXPRO,SM,6000,6000,100.00
20,2002,RGL,EQ,371075,137692,37.11
20,2003,RHIM,EQ,466446,124701,26.73
20,2004,RHL,EQ,4879,3133,64.21
20,2005,RICHA,ST,2000,2000,100.00
20,2006,RICOAUTO,EQ,247275,94975,38.41
20,2007,RIIL,EQ,187253,41907,22.38
20,2008,RILINFRA,ST,35000,30200,86.29
20,2009,RISHABH,EQ,32233,14992,46.51
20,2010,RITCO,EQ,47636,26093,54.78
20,2011,RITES,EQ,1943458,476474,24.52
20,2012,RITEZONE,ST,3200,3200,100.00
20,2013,RKDL,EQ,34745,19735,56.80
20,2014,RKEC,EQ,10326,6355,61.54
20,2015,RKFORGE,EQ,672758,319491,47.49
20,2016,RKSWAMY,EQ,22363,11944,53.41
20,2017,RMDRIP,SM,2500,1750,70.00
20,2018,RML,EQ,153449,20282,13.22
20,2019,RNFI,SM,21600,14400,66.67
20,2020,ROCKINGDCE,ST,5500,5500,100.00
20,2021,ROHLTD,EQ,33248,15127,45.50
20,2022,ROLEXRINGS,EQ,12949,6108,47.17
20,2023,ROML,EQ,76627,37257,48.62
20,2024,ROSSARI,EQ,35795,20146,56.28
20,2025,ROSSELLIND,EQ,22489,18042,80.23
20,2026,ROTO,EQ,165555,52052,31.44
20,2027,ROUTE,EQ,188063,54102,28.77
20,2028,ROXHITECH,ST,9600,9600,100.00
20,2029,ROYALARC,ST,3600,3600,100.00
20,2030,RPEL,EQ,333392,86145,25.84
20,2031,RPGLIFE,EQ,27958,11103,39.71
20,2032,RPPL,EQ,71742,53301,74.30
20,2033,RPSGVENT,EQ,37684,11553,30.66
20,2034,RPTECH,EQ,79366,29584,37.28
20,2035,RRKABEL,EQ,65566,26339,40.17
20,2036,RSWM,EQ,39896,19978,50.08
20,2037,RSYSTEMS,EQ,191667,77851,40.62
20,2038,RTNINDIA,EQ,8334103,1497613,17.97
20,2039,RTNPOWER,EQ,74910863,13322505,17.78
20,2040,RUBFILA,EQ,13000,7099,54.61
20,2041,RUBYMILLS,EQ,42912,20196,47.06
20,2042,RUCHIRA,EQ,32438,15077,46.48
20,2043,RULKA,ST,15600,15600,100.00
20,2044,RUPA,EQ,77187,38576,49.98
20,2045,RUSHIL,EQ,2931969,1037290,35.38
20,2046,RUSTOMJEE,EQ,20815,7352,35.32
20,2047,RVHL,EQ,34545,22791,65.97
20,2048,RVNL,EQ,6046355,1415203,23.41
20,2049,SAAKSHI,SM,14400,13200,91.67
20,2050,SABAR,ST,80000,80000,100.00
20,2051,SACHEEROME,ST,778800,628800,80.74
20,2052,SADBHIN,EQ,225454,109674,48.65
20,2053,SADHAV,ST,7800,7800,100.00
20,2054,SAFARI,EQ,5673,2958,52.14
20,2055,SAGARDEEP,EQ,53893,34088,63.25
20,2056,SAGCEM,EQ,30000,13445,44.82
20,2057,SAGILITY,EQ,58351524,25119844,43.05
20,2058,SAHAJSOLAR,ST,23200,23200,100.00
20,2059,SAHANA,SM,18875,12375,65.56
20,2060,SAHASRA,ST,51200,43600,85.16
20,2061,SAHYADRI,EQ,4438,3551,80.01
20,2062,SAIFL,ST,12000,12000,100.00
20,2063,SAIL,EQ,11736141,3459335,29.48
20,2064,SAILIFE,EQ,140516,50673,36.06
20,2065,SAJHOTELS,SM,4000,4000,100.00
20,2066,SAKAR,EQ,364780,104627,28.68
20,2067,SAKHTISUG,EQ,145129,65812,45.35
20,2068,SAKSOFT,EQ,145672,47354,32.51
20,2069,SALASAR,EQ,39028649,31101565,79.69
20,2070,SALONA,EQ,128,45,35.16
20,2071,SALSTEEL,EQ,229395,143321,62.48
20,2072,SALZERELEC,EQ,44202,19130,43.28
20,2073,SAMBHAAV,EQ,155684,139396,89.54
20,2074,SAMHI,EQ,1220668,638081,52.27
20,2075,SAMMAANCAP,EQ,3981948,1704439,42.80
20,2076,SAMPANN,EQ,11498,9143,79.52
20,2077,SANATHAN,EQ,92392,33276,36.02
20,2078,SANDESH,EQ,548,328,59.85
20,2079,SANDHAR,EQ,91572,41006,44.78
20,2080,SANDUMA,EQ,108895,45782,42.04
20,2081,SANGAMIND,EQ,38360,16471,42.94
20,2082,SANGANI,SM,15000,12000,80.00
20,2083,SANGHIIND,EQ,137921,68582,49.73
20,2084,SANGHVIMOV,EQ,355124,156910,44.18
20,2085,SANGINITA,EQ,56112,38542,68.69
20,2086,SANOFI,EQ,3068,1586,51.69
20,2087,SANOFICONR,EQ,2400,1623,67.63
20,2088,SANSERA,EQ,331721,89277,26.91
20,2089,SANSTAR,EQ,187648,66760,35.58
20,2090,SAPPHIRE,EQ,799168,412376,51.60
20,2091,SARDAEN,EQ,172066,78509,45.63
20,2092,SAREGAMA,EQ,160330,68982,43.03
20,2093,SARTELE,SM,16500,10500,63.64
20,2094,SARVESHWAR,EQ,1198899,741311,61.83
20,2095,SASKEN,EQ,11625,6616,56.91
20,2096,SASTASUNDR,EQ,519977,90929,17.49
20,2097,SATECH,ST,10000,9000,90.00
20,2098,SATIA,EQ,66682,32923,49.37
20,2099,SATIN,EQ,135676,72879,53.72
20,2100,SATINDLTD,EQ,206239,96030,46.56
20,2101,SATIPOLY,ST,500,500,100.00
20,2102,SATKARTAR,ST,92000,85600,93.04
20,2103,SAURASHCEM,EQ,70300,43818,62.33
20,2104,SBC,EQ,14261954,5137982,36.03
20,2105,SBCL,EQ,28498,15786,55.39
20,2106,SBFC,EQ,994930,375856,37.78
20,2107,SBIBPB,EQ,13295,8716,65.56
20,2108,SBICARD,EQ,925037,538486,58.21
20,2109,SBIETFCON,EQ,9469,8792,92.85
20,2110,SBIETFIT,EQ,3173,1600,50.43
20,2111,SBIETFPB,EQ,7240,7051,97.39
20,2112,SBIETFQLTY,EQ,983,712,72.43
20,2113,SBILIFE,EQ,349531,213090,60.96
20,2114,SBIN,EQ,5710169,2843182,49.79
20,2115,SBINEQWETF,EQ,13906,10141,72.93
20,2116,SBISILVER,EQ,904203,826036,91.36
20,2117,SCHAEFFLER,EQ,81058,52813,65.15
20,2118,SCHAND,EQ,840275,390109,46.43
20,2119,SCI,EQ,25271792,2968714,11.75
20,2120,SCILAL,EQ,1148269,295929,25.77
20,2121,SCL25B,BI,10,10,100.00
20,2122,SCLZC26C,NB,2,2,100.00
20,2123,SCML,SM,25000,20000,80.00
20,2124,SCODATUBES,EQ,3254527,1140865,35.05
20,2125,SCPL,EQ,7244,4471,61.72
20,2126,SDBL,EQ,1758237,573395,32.61
20,2127,SDL26BEES,EQ,59432,55082,92.68
20,2128,SDREAMS,ST,1000,1000,100.00
20,2129,SEAMECLTD,EQ,32877,23178,70.50
20,2130,SEL,SM,800,800,100.00
20,2131,SELAN,EQ,93317,35107,37.62
20,2132,SELECTIPO,EQ,145700,145030,99.54
20,2133,SEMAC,EQ,7747,5521,71.27
20,2134,SENCO,EQ,277952,173829,62.54
20,2135,SENORES,EQ,123108,48825,39.66
20,2136,SENSEXADD,EQ,991,488,49.24
20,2137,SENSEXETF,EQ,4258,2680,62.94
20,2138,SENSEXIETF,EQ,3660,1712,46.78
20,2139,SEPC,EQ,14076874,4682093,33.26
20,2140,SEQUENT,EQ,733945,347611,47.36
20,2141,SERVICE,SM,8000,8000,100.00
20,2142,SERVOTECH,EQ,730950,261174,35.73
20,2143,SESHAPAPER,EQ,8811,5271,59.82
20,2144,SETF10GILT,EQ,20736,10778,51.98
20,2145,SETFGOLD,EQ,2576638,2168788,84.17
20,2146,SETFNIF50,EQ,334611,268775,80.32
20,2147,SETFNIFBK,EQ,414997,394883,95.15
20,2148,SETFNN50,EQ,19656,10622,54.04
20,2149,SFL,EQ,778836,239902,30.80
20,2150,SFML,ST,19200,19200,100.00
20,2151,SGBAPR28I,GB,74,68,91.89
20,2152,SGBAUG27,GB,41,40,97.56
20,2153,SGBAUG28V,GB,849,659,77.62
20,2154,SGBAUG29V,GB,54,43,79.63
20,2155,SGBAUG30,GB,195,113,57.95
20,2156,SGBD29VIII,GB,509,416,81.73
20,2157,SGBDC27VII,GB,4,4,100.00
20,2158,SGBDE30III,GB,187,128,68.45
20,2159,SGBDE31III,GB,1301,1051,80.78
20,2160,SGBDEC25,GB,1,1,100.00
20,2161,SGBDEC2512,GB,3,3,100.00
20,2162,SGBDEC26,GB,115,115,100.00
20,2163,SGBFEB27,GB,15,15,100.00
20,2164,SGBFEB29XI,GB,141,140,99.29
20,2165,SGBFEB32IV,GB,2694,1952,72.46
20,2166,SGBJ28VIII,GB,49,41,83.67
20,2167,SGBJAN26,GB,2,2,100.00
