Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20052025,1818182991,0002755
Trade Date <20-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2144,SANGAMIND,EQ,69027,31559,45.72
20,2145,SANGANI,SM,9000,6000,66.67
20,2146,SANGHIIND,EQ,227901,149838,65.75
20,2147,SANGHVIMOV,EQ,2134962,926597,43.40
20,2148,SANOFI,EQ,11974,5557,46.41
20,2149,SANOFICONR,EQ,7248,3708,51.16
20,2150,SANSERA,EQ,52122,27247,52.28
20,2151,SANSTAR,EQ,973842,605074,62.13
20,2152,SAPPHIRE,EQ,348598,137951,39.57
20,2153,SARDAEN,EQ,453565,176597,38.94
20,2154,SAREGAMA,EQ,279533,185564,66.38
20,2155,SARLAPOLY,EQ,613973,236052,38.45
20,2156,SAROJA,SM,1600,1600,100.00
20,2157,SARTELE,SM,20000,13500,67.50
20,2158,SARVESHWAR,EQ,1688184,859091,50.89
20,2159,SASKEN,EQ,24001,12451,51.88
20,2160,SASTASUNDR,EQ,3332,1659,49.79
20,2161,SATECH,ST,11000,11000,100.00
20,2162,SATIA,EQ,187833,99716,53.09
20,2163,SATIN,EQ,129317,72238,55.86
20,2164,SATINDLTD,EQ,377305,232643,61.66
20,2165,SATIPOLY,ST,2500,2500,100.00
20,2166,SATKARTAR,SM,124800,80800,64.74
20,2167,SAURASHCEM,EQ,152541,42347,27.76
20,2168,SBC,EQ,9880131,5511914,55.79
20,2169,SBCL,EQ,174871,90666,51.85
20,2170,SBFC,EQ,3234631,1885571,58.29
20,2171,SBIBPB,EQ,24552,16800,68.43
20,2172,SBICARD,EQ,703296,375376,53.37
20,2173,SBIETFCON,EQ,22398,18537,82.76
20,2174,SBIETFIT,EQ,169122,167152,98.84
20,2175,SBIETFPB,EQ,4881,4552,93.26
20,2176,SBIETFQLTY,EQ,1961,1209,61.65
20,2177,SBILIFE,EQ,529693,363337,68.59
20,2178,SBIN,EQ,11324667,6042885,53.36
20,2179,SBINEQWETF,EQ,15916,7877,49.49
20,2180,SBISILVER,EQ,286953,195409,68.10
20,2181,SCHAEFFLER,EQ,217974,164561,75.50
20,2182,SCHAND,EQ,83920,37952,45.22
20,2183,SCHNEIDER,EQ,260542,118743,45.58
20,2184,SCI,EQ,3352956,1390315,41.47
20,2185,SCILAL,EQ,1395370,724822,51.94
20,2186,SCL25B,BI,9,9,100.00
20,2187,SCLZC25B,AT,2,2,100.00
20,2188,SCLZC25F,Y5,11,11,100.00
20,2189,SCML,SM,5000,5000,100.00
20,2190,SCPL,EQ,14819,8303,56.03
20,2191,SDBL,EQ,3296925,1434464,43.51
20,2192,SDL26BEES,EQ,1002258,1001133,99.89
20,2193,SDREAMS,ST,3000,3000,100.00
20,2194,SEAMECLTD,EQ,31893,13419,42.08
20,2195,SECL,ST,31250,31250,100.00
20,2196,SECMARK,EQ,50468,23354,46.27
20,2197,SEJALLTD,EQ,16398,10862,66.24
20,2198,SEL,SM,1600,1600,100.00
20,2199,SELAN,EQ,71100,36773,51.72
20,2200,SELECTIPO,EQ,7028,7010,99.74
20,2201,SENCO,EQ,403468,257373,63.79
20,2202,SENORES,EQ,178978,85956,48.03
20,2203,SENSEXADD,EQ,4530,839,18.52
20,2204,SENSEXETF,EQ,29650,24656,83.16
20,2205,SENSEXIETF,EQ,8256,3396,41.13
20,2206,SEPC,EQ,14392224,3287157,22.84
20,2207,SEQUENT,EQ,2967960,921499,31.05
20,2208,SERVOTECH,EQ,1189313,524658,44.11
20,2209,SESHAPAPER,EQ,14116,8825,62.52
20,2210,SETF10GILT,EQ,19008,14103,74.20
20,2211,SETFGOLD,EQ,9830667,6351716,64.61
20,2212,SETFNIF50,EQ,1686884,1425166,84.49
20,2213,SETFNIFBK,EQ,422331,413227,97.84
20,2214,SETFNN50,EQ,64024,37659,58.82
20,2215,SFL,EQ,123713,79860,64.55
20,2216,SFML,ST,11200,11200,100.00
20,2217,SGBAPR28I,GB,18,16,88.89
20,2218,SGBAUG27,GB,24,23,95.83
20,2219,SGBAUG28V,GB,645,515,79.84
20,2220,SGBAUG29V,GB,96,55,57.29
20,2221,SGBAUG30,GB,359,191,53.20
20,2222,SGBD29VIII,GB,222,195,87.84
20,2223,SGBDC27VII,GB,7,7,100.00
20,2224,SGBDE30III,GB,190,106,55.79
20,2225,SGBDE31III,GB,1505,1054,70.03
20,2226,SGBDEC25,GB,27,27,100.00
20,2227,SGBDEC2512,GB,9,8,88.89
20,2228,SGBDEC26,GB,11,11,100.00
20,2229,SGBFEB29XI,GB,55,45,81.82
20,2230,SGBFEB32IV,GB,849,643,75.74
20,2231,SGBJ28VIII,GB,45,25,55.56
20,2232,SGBJAN27,GB,5,5,100.00
20,2233,SGBJAN29IX,GB,251,171,68.13
20,2234,SGBJAN29X,GB,31,31,100.00
20,2235,SGBJAN30IX,GB,55,42,76.36
20,2236,SGBJU29III,GB,29,26,89.66
20,2237,SGBJUL25,GB,45,45,100.00
20,2238,SGBJUL28IV,GB,135,113,83.70
20,2239,SGBJUL29IV,GB,13,12,92.31
20,2240,SGBJUN28,GB,644,344,53.42
20,2241,SGBJUN29II,GB,110,98,89.09
20,2242,SGBJUN30,GB,142,114,80.28
20,2243,SGBJUN31I,GB,493,432,87.63
20,2244,SGBMAR28X,GB,10,10,100.00
20,2245,SGBMAR30X,GB,159,159,100.00
20,2246,SGBMAR31IV,GB,157,127,80.89
20,2247,SGBMAY26,GB,8,7,87.50
20,2248,SGBMAY28,GB,202,102,50.50
20,2249,SGBMAY29I,GB,189,163,86.24
20,2250,SGBMR29XII,GB,129,108,83.72
20,2251,SGBN28VIII,GB,445,269,60.45
20,2252,SGBNOV258,GB,8,5,62.50
20,2253,SGBNOV26,GB,78,78,100.00
20,2254,SGBNV29VII,GB,180,111,61.67
20,2255,SGBOC28VII,GB,75,56,74.67
20,2256,SGBOCT25V,GB,5,5,100.00
20,2257,SGBOCT26,GB,5,5,100.00
20,2258,SGBOCT27,GB,148,80,54.05
20,2259,SGBOCT27VI,GB,43,43,100.00
20,2260,SGBSEP27,GB,2,2,100.00
20,2261,SGBSEP28VI,GB,343,253,73.76
20,2262,SGBSEP29VI,GB,1187,746,62.85
20,2263,SGBSEP31II,GB,1605,1002,62.43
20,2264,SGIL,EQ,32811,11336,34.55
20,2265,SGL,EQ,38991,28497,73.09
20,2266,SGLTL,EQ,1937485,484764,25.02
20,2267,SHAH,EQ,1421966,638966,44.94
20,2268,SHAILY,EQ,488443,292789,59.94
20,2269,SHAKTIPUMP,EQ,378397,200611,53.02
20,2270,SHALBY,EQ,139932,56196,40.16
20,2271,SHALPAINTS,EQ,67143,50244,74.83
20,2272,SHANKARA,EQ,143254,50674,35.37
20,2273,SHANTHALA,ST,1200,1200,100.00
20,2274,SHANTI,EQ,532222,284320,53.42
20,2275,SHANTIGEAR,EQ,12207,5616,46.01
20,2276,SHARDACROP,EQ,320013,143481,44.84
20,2277,SHARDAMOTR,EQ,37193,15781,42.43
20,2278,SHAREINDIA,EQ,942918,390195,41.38
20,2279,SHARIABEES,EQ,22413,20794,92.78
20,2280,SHEETAL,SM,226000,146000,64.60
20,2281,SHERA,SM,8000,6000,75.00
20,2282,SHIGAN,ST,6000,6000,100.00
20,2283,SHILPAMED,EQ,154556,96272,62.29
20,2284,SHIVALIK,EQ,53578,21037,39.26
20,2285,SHIVAMAUTO,EQ,92216,49969,54.19
20,2286,SHIVAMILLS,EQ,13304,6224,46.78
20,2287,SHIVATEX,EQ,63493,35754,56.31
20,2288,SHK,EQ,1095813,429686,39.21
20,2289,SHOPERSTOP,EQ,24427,10179,41.67
20,2290,SHRADHA,EQ,8900,5233,58.80
20,2291,SHREDIGCEM,EQ,153740,94714,61.61
20,2292,SHREECEM,EQ,29706,17965,60.48
20,2293,SHREEKARNI,SM,600,600,100.00
20,2294,SHREEOSFM,SM,22000,14000,63.64
20,2295,SHREEPUSHK,EQ,50957,22508,44.17
20,2296,SHREERAMA,EQ,1374408,538643,39.19
20,2297,SHREYANIND,EQ,26810,13236,49.37
20,2298,SHRIAHIMSA,SM,57600,40800,70.83
20,2299,SHRIPISTON,EQ,62367,27638,44.32
20,2300,SHRIRAMFIN,EQ,7035801,4313787,61.31
20,2301,SHRIRAMPPS,EQ,870718,373608,42.91
20,2302,SHUBHLAXMI,SM,2000,2000,100.00
20,2303,SHUBHSHREE,SM,1200,600,50.00
20,2304,SHYAMMETL,EQ,673979,423476,62.83
20,2305,SHYAMTEL,EQ,6489,6393,98.52
20,2306,SIEMENS,EQ,1314196,457527,34.81
20,2307,SIGACHI,EQ,2055938,939381,45.69
20,2308,SIGIND,EQ,7814,4192,53.65
20,2309,SIGMA,EQ,24787,4735,19.10
20,2310,SIGNATURE,EQ,440001,90571,20.58
20,2311,SIGNORIA,SM,1000,1000,100.00
20,2312,SIGNPOST,EQ,124169,103273,83.17
20,2313,SIKKO,EQ,18122,10370,57.22
20,2314,SIL,EQ,25843,15769,61.02
20,2315,SILINV,EQ,3001,1806,60.18
20,2316,SILKFLEX,ST,20000,16000,80.00
20,2317,SILLYMONKS,EQ,13296,12460,93.71
20,2318,SILVER,EQ,421147,222717,52.88
20,2319,SILVER1,EQ,64920,45002,69.32
20,2320,SILVER360,EQ,874,686,78.49
20,2321,SILVERADD,EQ,101167,96937,95.82
20,2322,SILVERBEES,EQ,6629625,4420988,66.69
20,2323,SILVERCASE,EQ,244386,153673,62.88
20,2324,SILVERETF,EQ,110787,64660,58.36
20,2325,SILVERIETF,EQ,534484,393755,73.67
20,2326,SILVERTUC,EQ,10154,8533,84.04
20,2327,SILVRETF,EQ,16815,15981,95.04
20,2328,SIMPLEXINF,EQ,45251,25363,56.05
20,2329,SINCLAIR,EQ,76289,32580,42.71
20,2330,SINDHUTRAD,EQ,991803,532449,53.68
20,2331,SINTERCOM,EQ,6159,3737,60.68
20,2332,SIRCA,EQ,267428,157959,59.07
20,2333,SIS,EQ,74440,34978,46.99
20,2334,SIYSIL,EQ,153401,66871,43.59
20,2335,SJLOGISTIC,SM,37000,22500,60.81
20,2336,SJS,EQ,60511,34730,57.39
20,2337,SJVN,EQ,6749629,2349525,34.81
20,2338,SKFINDIA,EQ,94472,65582,69.42
20,2339,SKIPPER,EQ,789226,277957,35.22
20,2340,SKMEGGPROD,EQ,82290,50183,60.98
20,2341,SKP,SM,4000,3500,87.50
20,2342,SKYGOLD,EQ,215330,124343,57.75
20,2343,SLONE,ST,5600,4800,85.71
20,2344,SMALLCAP,EQ,1782191,1264692,70.96
20,2345,SMARTLINK,EQ,7541,4765,63.19
20,2346,SMCGLOBAL,EQ,174126,102068,58.62
20,2347,SMLISUZU,EQ,20342,9426,46.34
20,2348,SMLT,EQ,11670,8366,71.69
20,2349,SMSLIFE,EQ,2298,1862,81.03
20,2350,SMSPHARMA,EQ,140094,76689,54.74
20,2351,SMVD,ST,4040,4040,100.00
20,2352,SNOWMAN,EQ,278267,144412,51.90
20,2353,SOBHA,EQ,213727,94443,44.19
20,2354,SOFTTECH,EQ,2495,1522,61.00
20,2355,SOLARA,EQ,139314,77417,55.57
20,2356,SOLARINDS,EQ,216542,75925,35.06
20,2357,SOLEX,ST,1750,1750,100.00
20,2358,SOMANYCERA,EQ,58232,32069,55.07
20,2359,SOMATEX,EQ,19387,12002,61.91
20,2360,SOMICONVEY,EQ,20744,11085,53.44
20,2361,SONACOMS,EQ,780051,453948,58.19
20,2362,SONAMAC,SM,5000,5000,100.00
20,2363,SONAMLTD,EQ,70301,52591,74.81
20,2364,SONATSOFTW,EQ,2083749,424629,20.38
20,2365,SONUINFRA,ST,3000,3000,100.00
20,2366,SOTAC,SM,2400,2400,100.00
20,2367,SOTL,EQ,85775,39065,45.54
20,2368,SOUTHBANK,EQ,34083643,16595636,48.69
20,2369,SOUTHWEST,EQ,97260,55174,56.73
20,2370,SPAL,EQ,43575,18156,41.67
20,2371,SPANDANA,EQ,165164,72496,43.89
20,2372,SPARC,EQ,799660,381506,47.71
20,2373,SPCL,ST,42000,40200,95.71
20,2374,SPECIALITY,EQ,43588,25934,59.50
20,2375,SPECTRUM,EQ,990,695,70.20
20,2376,SPECTSTM,SM,5600,4800,85.71
20,2377,SPENCERS,EQ,221204,89708,40.55
20,2378,SPIC,EQ,847065,291747,34.44
20,2379,SPLPETRO,EQ,163535,50089,30.63
20,2380,SPMLINFRA,EQ,68047,39291,57.74
20,2381,SPORTKING,EQ,1602890,487270,30.40
20,2382,SPPPOLY,SM,18000,12000,66.67
20,2383,SPRL,SM,800,800,100.00
20,2384,SRD,EQ,253067,90128,35.61
20,2385,SREEL,EQ,34736,21781,62.70
20,2386,SRF,EQ,911805,568342,62.33
20,2387,SRGHFL,EQ,8237,6923,84.05
20,2388,SRHHYPOLTD,EQ,17907,11622,64.90
20,2389,SRIVASAVI,SM,45000,33000,73.33
20,2390,SRM,EQ,728891,225539,30.94
20,2391,SSDL,EQ,44494,28613,64.31
20,2392,SSEGL,SM,73000,50000,68.49
20,2393,SSFL,SM,1500,1500,100.00
20,2394,SSWL,EQ,330761,153992,46.56
20,2395,STANLEY,EQ,95530,50010,52.35
20,2396,STAR,EQ,1074122,383538,35.71
20,2397,STARCEMENT,EQ,1655277,569217,34.39
20,2398,STARHEALTH,EQ,2892042,2091522,72.32
20,2399,STARPAPER,EQ,17103,10885,63.64
20,2400,STARTECK,EQ,7418,648,8.74
20,2401,STCINDIA,EQ,164844,41465,25.15
20,2402,STEELCAS,EQ,15387,7844,50.98
20,2403,STEELCITY,EQ,117407,60981,51.94
20,2404,STEELXIND,EQ,2094122,1259635,60.15
20,2405,STERTOOLS,EQ,164780,81645,49.55
20,2406,STLTECH,EQ,1027312,566762,55.17
20,2407,STOVEKRAFT,EQ,61093,36332,59.47
20,2408,STYLAMIND,EQ,30052,13670,45.49
20,2409,STYLEBAAZA,EQ,246463,152497,61.87
20,2410,STYRENIX,EQ,32048,17886,55.81
20,2411,SUBEXLTD,EQ,3370158,1441843,42.78
20,2412,SUBROS,EQ,43067,20786,48.26
20,2413,SUDARSCHEM,EQ,64844,37204,57.37
20,2414,SUKHJITS,EQ,4635,3061,66.04
20,2415,SULA,EQ,386660,180069,46.57
20,2416,SUMICHEM,EQ,471924,177675,37.65
20,2417,SUMIT,EQ,67528,36516,54.08
20,2418,SUMMITSEC,EQ,7967,3823,47.99
20,2419,SUNCLAY,EQ,6597,2751,41.70
20,2420,SUNDARAM,EQ,857472,598367,69.78
20,2421,SUNDARMFIN,EQ,77325,52302,67.64
20,2422,SUNDARMHLD,EQ,103677,52313,50.46
20,2423,SUNDRMBRAK,EQ,1597,974,60.99
20,2424,SUNDRMFAST,EQ,57945,29768,51.37
20,2425,SUNDROP,EQ,28696,12873,44.86
20,2426,SUNFLAG,EQ,235086,122617,52.16
20,2427,SUNLITE,SM,68400,58800,85.96
20,2428,SUNPHARMA,EQ,2706777,1933363,71.43
20,2429,SUNTECK,EQ,1210946,426040,35.18
20,2430,SUNTV,EQ,399704,198222,49.59
20,2431,SUPERHOUSE,EQ,14609,8478,58.03
20,2432,SUPERSPIN,EQ,139345,85244,61.17
20,2433,SUPRAJIT,EQ,95541,63923,66.91
20,2434,SUPREME,EQ,485935,181384,37.33
20,2435,SUPREMEIND,EQ,531681,359029,67.53
20,2436,SUPREMEPWR,ST,41500,41500,100.00
20,2437,SUPRIYA,EQ,246793,98564,39.94
20,2438,SURAJEST,EQ,75435,34515,45.75
20,2439,SURAJLTD,EQ,19274,6282,32.59
20,2440,SURAKSHA,EQ,88888,50903,57.27
20,2441,SURANASOL,EQ,184433,92789,50.31
20,2442,SURANAT&P,EQ,791097,276800,34.99
20,2443,SURANI,ST,1000,1000,100.00
20,2444,SURYALAXMI,EQ,27762,16237,58.49
20,2445,SURYAROSNI,EQ,735943,418298,56.84
20,2446,SURYODAY,EQ,153258,84039,54.83
20,2447,SUVEN,EQ,1022932,374027,36.56
20,2448,SUZLON,EQ,64416562,28599786,44.40
20,2449,SVLL,EQ,8730,7632,87.42
20,2450,SWANENERGY,EQ,1464351,637530,43.54
20,2451,SWARAJ,SM,16500,12500,75.76
20,2452,SWARAJENG,EQ,16646,8674,52.11
20,2453,SWASTIK,SM,12000,9600,80.00
20,2454,SWIGGY,EQ,17531661,10852052,61.90
20,2455,SWSOLAR,EQ,973589,494421,50.78
20,2456,SYLVANPLY,SM,2000,2000,100.00
20,2457,SYMPHONY,EQ,247514,102201,41.29
20,2458,SYNCOMF,EQ,21791330,6204405,28.47
20,2459,SYNGENE,EQ,495165,258541,52.21
20,2460,SYNOPTICS,ST,3600,3000,83.33
20,2461,SYRMA,EQ,447729,183191,40.92
20,2462,SYSTANGO,SM,3600,2800,77.78
20,2463,TAC,SM,17400,13600,78.16
20,2464,TAINWALCHM,EQ,4242,2387,56.27
20,2465,TAJGVK,EQ,198015,92454,46.69
20,2466,TALBROAUTO,EQ,653219,178832,27.38
20,2467,TANKUP,SM,96000,54000,56.25
20,2468,TANLA,EQ,813210,300140,36.91
20,2469,TARC,EQ,504881,261135,51.72
20,2470,TARIL,EQ,1853648,847144,45.70
20,2471,TARMAT,EQ,19559,12661,64.73
20,2472,TARSONS,EQ,19218,8457,44.01
20,2473,TASTYBITE,EQ,3974,1888,47.51
20,2474,TATACHEM,EQ,1214133,501035,41.27
20,2475,TATACOMM,EQ,561074,392491,69.95
20,2476,TATACONSUM,EQ,825451,554660,67.19
20,2477,TATAELXSI,EQ,250930,104830,41.78
20,2478,TATAGOLD,EQ,9260879,5492565,59.31
20,2479,TATAINVEST,EQ,19850,9684,48.79
20,2480,TATAMOTORS,EQ,14472506,6289756,43.46
20,2481,TATAPOWER,EQ,5873673,2644353,45.02
20,2482,TATASTEEL,EQ,58061639,24753673,42.63
20,2483,TATATECH,EQ,2296851,980672,42.70
20,2484,TATSILV,EQ,2254576,1778152,78.87
20,2485,TATVA,EQ,1033884,236784,22.90
20,2486,TBI,ST,8400,8400,100.00
20,2487,TBOTEK,EQ,113719,65017,57.17
20,2488,TBZ,EQ,170319,78037,45.82
20,2489,TCI,EQ,17388,8764,50.40
20,2490,TCIEXP,EQ,35439,20570,58.04
20,2491,TCIFINANCE,EQ,10969,6738,61.43
20,2492,TCL,SM,15200,11200,73.68
20,2493,TCPLPACK,EQ,9392,3455,36.79
20,2494,TCS,EQ,2038374,1246214,61.14
20,2495,TDPOWERSYS,EQ,1143470,738094,64.55
20,2496,TEAMLEASE,EQ,61860,45956,74.29
20,2497,TECH,EQ,1701416,1692026,99.45
20,2498,TECHERA,SM,116000,83200,71.72
20,2499,TECHLABS,ST,3875,3875,100.00
20,2500,TECHM,EQ,1869716,1127842,60.32
20,2501,TECHNOE,EQ,141438,60559,42.82
20,2502,TEGA,EQ,38960,26242,67.36
20,2503,TEJASCARGO,SM,4800,0,0.00
20,2504,TEJASNET,EQ,1641145,658546,40.13
20,2505,TEXINFRA,EQ,324157,190336,58.72
20,2506,TEXMOPIPES,EQ,38151,21928,57.48
20,2507,TEXRAIL,EQ,3437561,1269847,36.94
20,2508,TFCILTD,EQ,908550,369955,40.72
20,2509,TGBHOTELS,EQ,71408,38198,53.49
20,2510,TGL,ST,6200,6200,100.00
20,2511,THANGAMAYL,EQ,30534,17032,55.78
20,2512,THEINVEST,EQ,27024,15279,56.54
20,2513,THEJO,EQ,9191,4202,45.72
20,2514,THEMISMED,EQ,239973,101562,42.32
20,2515,THERMAX,EQ,130644,72288,55.33
20,2516,THESL,SM,15000,12000,80.00
20,2517,THOMASCOOK,EQ,5725324,1831138,31.98
20,2518,THYROCARE,EQ,42807,21263,49.67
20,2519,TI,EQ,1341506,427416,31.86
20,2520,TIIL,EQ,6630,3659,55.19
20,2521,TIINDIA,EQ,404514,190883,47.19
20,2522,TIL,EQ,68464,47241,69.00
20,2523,TIMESGTY,EQ,615,204,33.17
20,2524,TIMETECHNO,EQ,730271,326944,44.77
20,2525,TIMKEN,EQ,149611,85124,56.90
20,2526,TINNARUBR,EQ,11566,6814,58.91
20,2527,TIPSFILMS,EQ,2986,2369,79.34
20,2528,TIPSMUSIC,EQ,315602,208740,66.14
20,2529,TIRUMALCHM,EQ,273336,121448,44.43
20,2530,TIRUPATI,SM,3375,3125,92.59
20,2531,TITAGARH,EQ,4786184,1603428,33.50
20,2532,TITAN,EQ,811416,588089,72.48
20,2533,TMB,EQ,155604,103999,66.84
20,2534,TNIDETF,EQ,104054,62322,59.89
20,2535,TNPETRO,EQ,177900,78611,44.19
20,2536,TNPL,EQ,211327,94583,44.76
20,2537,TNTELE,EQ,9140,6790,74.29
20,2538,TOKYOPLAST,EQ,4578,3063,66.91
20,2539,TOP100CASE,EQ,268224,165927,61.86
20,2540,TOP10ADD,EQ,193797,128270,66.19
20,2541,TORNTPHARM,EQ,490947,304925,62.11
20,2542,TORNTPOWER,EQ,1043014,328146,31.46
20,2543,TOTAL,EQ,4087,2901,70.98
20,2544,TPLPLASTEH,EQ,342908,73624,21.47
20,2545,TRACXN,EQ,256345,160683,62.68
20,2546,TRANSRAILL,EQ,1905850,597755,31.36
20,2547,TRANSTEEL,SM,162000,126000,77.78
20,2548,TRANSWORLD,EQ,76745,35582,46.36
20,2549,TREJHARA,EQ,12054,9529,79.05
20,2550,TREL,EQ,119616,59007,49.33
20,2551,TRENT,EQ,748551,391142,52.25
20,2552,TRF,EQ,16749,7629,45.55
20,2553,TRIDENT,EQ,7384924,2604200,35.26
20,2554,TRIDHYA,SM,6000,6000,100.00
20,2555,TRIGYN,EQ,49187,32604,66.29
20,2556,TRITURBINE,EQ,1142479,581566,50.90
20,2557,TRIVENI,EQ,183944,71393,38.81
20,2558,TROM,SM,10800,6600,61.11
20,2559,TRUST,ST,16800,14400,85.71
20,2560,TTKHLTCARE,EQ,5550,3478,62.67
20,2561,TTKPRESTIG,EQ,126044,71255,56.53
20,2562,TTL,EQ,224078,164978,73.63
20,2563,TTML,EQ,2788754,1224956,43.92
20,2564,TUNWAL,SM,24000,14000,58.33
20,2565,TVSELECT,EQ,52949,25883,48.88
20,2566,TVSHLTD,EQ,6502,2878,44.26
20,2567,TVSMOTOR,EQ,680986,389565,57.21
20,2568,TVSSCS,EQ,384039,175203,45.62
20,2569,TVSSRICHAK,EQ,2083,940,45.13
20,2570,TVTODAY,EQ,108674,49173,45.25
20,2571,UBL,EQ,122186,74562,61.02
20,2572,UCAL,EQ,20096,10959,54.53
20,2573,UCOBANK,EQ,12884976,5558333,43.14
20,2574,UDAICEMENT,EQ,422009,242854,57.55
20,2575,UDS,EQ,279313,122249,43.77
20,2576,UFLEX,EQ,86444,37742,43.66
20,2577,UFO,EQ,175070,83996,47.98
20,2578,UGARSUGAR,EQ,524063,231195,44.12
20,2579,UGROCAP,EQ,441360,281118,63.69
20,2580,UHTL,SM,32000,24000,75.00
20,2581,UJJIVANSFB,EQ,10670924,6548670,61.37
20,2582,ULTRACEMCO,EQ,158934,89301,56.19
20,2583,UMA,SM,8000,8000,100.00
20,2584,UMAEXPORTS,EQ,74912,18888,25.21
20,2585,UMANGDAIRY,EQ,46363,24360,52.54
20,2586,UMIYA-MRO,EQ,28485,17962,63.06
20,2587,UNICHEMLAB,EQ,64651,35217,54.47
20,2588,UNIDT,EQ,36949,27128,73.42
20,2589,UNIECOM,EQ,689777,316432,45.87
20,2590,UNIENTER,EQ,4760,2615,54.94
20,2591,UNIHEALTH,SM,209000,143000,68.42
20,2592,UNILEX,SM,27200,19200,70.59
20,2593,UNIMECH,EQ,137276,73110,53.26
20,2594,UNIONBANK,EQ,27060156,13521128,49.97
20,2595,UNIONGOLD,EQ,128,91,71.09
20,2596,UNIPARTS,EQ,32537,19143,58.83
20,2597,UNITDSPR,EQ,726976,317428,43.66
20,2598,UNITEDPOLY,EQ,47092,38834,82.46
20,2599,UNITEDTEA,EQ,1753,1419,80.95
20,2600,UNIVASTU,EQ,35591,26005,73.07
20,2601,UNIVCABLES,EQ,98956,25830,26.10
20,2602,UNIVPHOTO,EQ,5719,1742,30.46
20,2603,UNOMINDA,EQ,418542,226209,54.05
20,2604,UPL,EQ,3503829,2410267,68.79
20,2605,UPLPP1,E1,331226,294759,88.99
20,2606,URBAN,ST,81600,72800,89.22
20,2607,URJA,EQ,2738490,1455162,53.14
20,2608,USHAFIN,ST,800,800,100.00
20,2609,USHAMART,EQ,744368,322172,43.28
20,2610,USK,EQ,62539,39045,62.43
20,2611,UTIAMC,EQ,629687,445323,70.72
20,2612,UTIBANKETF,EQ,103560,94575,91.32
20,2613,UTINEXT50,EQ,249413,201136,80.64
20,2614,UTINIFTETF,EQ,1861141,1841480,98.94
20,2615,UTISENSETF,EQ,894,853,95.41
20,2616,UTISXN50,EQ,4182,3312,79.20
20,2617,UTKARSHBNK,EQ,2420788,1502950,62.09
20,2618,UTSSAV,SM,90000,58200,64.67
20,2619,UTTAMSUGAR,EQ,92379,49490,53.57
20,2620,UYFINCORP,EQ,64071,17909,27.95
20,2621,VADILALIND,EQ,43906,12511,28.49
20,2622,VAIBHAVGBL,EQ,254010,124234,48.91
20,2623,VAISHALI,EQ,426205,323479,75.90
20,2624,VAL30IETF,EQ,94588,59792,63.21
20,2625,VALIANTORG,EQ,252027,163201,64.76
20,2626,VARDHACRLC,EQ,51393,34384,66.90
20,2627,VARDMNPOLY,EQ,581273,356491,61.33
20,2628,VARROC,EQ,90544,33178,36.64
20,2629,VASCONEQ,EQ,711550,359435,50.51
20,2630,VASWANI,EQ,88323,49358,55.88
20,2631,VBL,EQ,10517145,6462315,61.45
20,2632,VCL,EQ,179822,121102,67.35
20,2633,VDEAL,SM,3600,3600,100.00
20,2634,VEDL,EQ,6201064,2509080,40.46
20,2635,VEEDOL,EQ,15169,6896,45.46
20,2636,VEEKAYEM,SM,26000,16000,61.54
20,2637,VELS,ST,9600,7200,75.00
20,2638,VENKEYS,EQ,26726,15838,59.26
20,2639,VENTIVE,EQ,152103,75557,49.67
20,2640,VENUSPIPES,EQ,45018,22319,49.58
20,2641,VENUSREM,EQ,24725,14379,58.16
20,2642,VERA,ST,1500,1500,100.00
20,2643,VERANDA,EQ,52681,30897,58.65
20,2644,VERITAAS,ST,3600,2400,66.67
20,2645,VERTEXPLUS,ST,600,600,100.00
20,2646,VESUVIUS,EQ,26237,11519,43.90
20,2647,VETO,EQ,61331,36675,59.80
20,2648,VGINFOTECH,ST,2120000,1835000,86.56
20,2649,VGUARD,EQ,396338,252270,63.65
20,2650,VHL,EQ,1756,847,48.23
20,2651,VIAZ,SM,2000,2000,100.00
20,2652,VIDHIING,EQ,15936,7273,45.64
20,2653,VIESL,SM,253600,170400,67.19
20,2654,VIJAYA,EQ,191444,67542,35.28
20,2655,VIJIFIN,EQ,146277,107518,73.50
20,2656,VIKASECO,EQ,6156503,2655359,43.13
20,2657,VIKASLIFE,EQ,7192115,3217858,44.74
20,2658,VILAS,SM,22500,21000,93.33
20,2659,VILINBIO,ST,12000,12000,100.00
20,2660,VIMTALABS,EQ,124444,49961,40.15
20,2661,VINATIORGA,EQ,141796,104125,73.43
20,2662,VINCOFE,EQ,1390573,430939,30.99
20,2663,VINDHYATEL,EQ,22817,11115,48.71
20,2664,VINSYS,SM,38500,26500,68.83
20,2665,VINYAS,SM,24200,20600,85.12
20,2666,VINYLINDIA,EQ,59381,28595,48.16
20,2667,VIPIND,EQ,602979,243203,40.33
20,2668,VIRINCHI,EQ,439114,254297,57.91
20,2669,VISAKAIND,EQ,740757,349599,47.19
20,2670,VISAMAN,SM,21000,6000,28.57
20,2671,VISHNU,EQ,173927,94127,54.12
20,2672,VISHNUINFR,SM,22500,20000,88.89
20,2673,VISHWARAJ,EQ,634747,348896,54.97
