Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122025,2154732135,0003132
Trade Date <29-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2173,PIRAMALFIN,EQ,182415,109731,60.15
20,2174,PITTIENG,EQ,44471,24648,55.42
20,2175,PIXTRANS,EQ,3963,2404,60.66
20,2176,PKTEA,EQ,441,186,42.18
20,2177,PLASTIBLEN,EQ,3126,2660,85.09
20,2178,PLATIND,EQ,116341,60696,52.17
20,2179,PLAZACABLE,EQ,29908,15079,50.42
20,2180,PNB,EQ,25017997,8155112,32.60
20,2181,PNBGILTS,EQ,177286,64367,36.31
20,2182,PNBHOUSING,EQ,513418,233787,45.54
20,2183,PNC,EQ,5397,3600,66.70
20,2184,PNCINFRA,EQ,185585,122641,66.08
20,2185,PNGJL,EQ,105718,54366,51.43
20,2186,POCL,EQ,248222,116507,46.94
20,2187,PODDARMENT,EQ,679,479,70.54
20,2188,POKARNA,EQ,48969,21543,43.99
20,2189,POLICYBZR,EQ,636131,376506,59.19
20,2190,POLYCAB,EQ,206255,123060,59.66
20,2191,POLYMED,EQ,75606,35615,47.11
20,2192,POLYPLEX,EQ,46639,21275,45.62
20,2193,POLYSIL,ST,21500,21000,97.67
20,2194,PONNIERODE,EQ,8331,5533,66.41
20,2195,POONAWALLA,EQ,622367,329124,52.88
20,2196,POSITRON,SM,7500,6600,88.00
20,2197,POWERGRID,EQ,7270521,4562725,62.76
20,2198,POWERINDIA,EQ,83198,23376,28.10
20,2199,POWERMECH,EQ,26870,13386,49.82
20,2200,PPAP,EQ,6937,4858,70.03
20,2201,PPL,EQ,87508,34055,38.92
20,2202,PPLPHARMA,EQ,1991534,670693,33.68
20,2203,PPSL,SM,21000,12000,57.14
20,2204,PRABHA,EQ,35521,20081,56.53
20,2205,PRAJIND,EQ,595711,282360,47.40
20,2206,PRAKASH,EQ,1161965,403029,34.69
20,2207,PRAKASHSTL,EQ,5557684,2442096,43.94
20,2208,PRAMARA,SM,29000,18000,62.07
20,2209,PRANIK,SM,1600,1600,100.00
20,2210,PRATHAM,SM,6000,4800,80.00
20,2211,PRAXIS,EQ,75216,60802,80.84
20,2212,PRECAM,EQ,1977134,225363,11.40
20,2213,PRECISION,SM,14000,14000,100.00
20,2214,PRECOT,EQ,4122,3613,87.65
20,2215,PRECWIRE,EQ,9812529,983509,10.02
20,2216,PREMEXPLN,EQ,186753,56892,30.46
20,2217,PREMIERENE,EQ,653135,281280,43.07
20,2218,PREMIERPOL,EQ,41698,23814,57.11
20,2219,PREMIUM,SM,36000,33000,91.67
20,2220,PRESSTONIC,SM,4800,1600,33.33
20,2221,PRESTIGE,EQ,238886,93917,39.31
20,2222,PRICOLLTD,EQ,319078,175209,54.91
20,2223,PRIMECAB,SM,41600,27200,65.38
20,2224,PRIMESECU,EQ,24909,9197,36.92
20,2225,PRIMO,EQ,51493,33829,65.70
20,2226,PRINCEPIPE,EQ,101706,57084,56.13
20,2227,PRITI,EQ,14601,9972,68.30
20,2228,PRITIKA,SM,24000,24000,100.00
20,2229,PRITIKAUTO,EQ,871943,566648,64.99
20,2230,PRIVISCL,EQ,133076,75759,56.93
20,2231,PRIZOR,SM,39600,20400,51.52
20,2232,PRLIND,SM,3000,3000,100.00
20,2233,PROFX,SM,19200,16000,83.33
20,2234,PROPEQUITY,SM,4800,4800,100.00
20,2235,PROSTARM,EQ,252475,103241,40.89
20,2236,PROTEAN,EQ,398096,232219,58.33
20,2237,PRSMJOHNSN,EQ,576859,166394,28.84
20,2238,PRUDENT,EQ,27557,15293,55.50
20,2239,PRUDMOULI,EQ,46819,30433,65.00
20,2240,PSB,EQ,1699333,1079695,63.54
20,2241,PSFL,SM,16000,14000,87.50
20,2242,PSPPROJECT,EQ,38833,20171,51.94
20,2243,PSUBANK,EQ,12867,8014,62.28
20,2244,PSUBANKADD,EQ,23000,17749,77.17
20,2245,PSUBNKBEES,EQ,1730488,1215393,70.23
20,2246,PSUBNKIETF,EQ,126714,88260,69.65
20,2247,PTC,EQ,693962,411218,59.26
20,2248,PTCIL,EQ,16272,5942,36.52
20,2249,PTL,EQ,54539,41866,76.76
20,2250,PULZ,SM,16000,10000,62.50
20,2251,PUNJABCHEM,EQ,10868,6611,60.83
20,2252,PURPLEUTED,SM,5750,5250,91.30
20,2253,PURVA,EQ,156250,57998,37.12
20,2254,PURVFLEXI,SM,10400,9600,92.31
20,2255,PUSHPA,SM,17000,13000,76.47
20,2256,PVRINOX,EQ,367264,177588,48.35
20,2257,PVSL,EQ,54134,29817,55.08
20,2258,PVTBANIETF,EQ,631966,584544,92.50
20,2259,PVTBANKADD,EQ,8532,4864,57.01
20,2260,PWL,EQ,3904582,879412,22.52
20,2261,PYRAMID,EQ,15989,9458,59.15
20,2262,QGOLDHALF,EQ,174903,122062,69.79
20,2263,QMSMEDI,SM,10000,10000,100.00
20,2264,QNIFTY,EQ,1558,1243,79.78
20,2265,QPOWER,EQ,386263,100029,25.90
20,2266,QUADFUTURE,EQ,1279631,256478,20.04
20,2267,QUADPRO,SM,24000,24000,100.00
20,2268,QUAL30IETF,EQ,30027,20014,66.65
20,2269,QUALITY30,EQ,10662,10552,98.97
20,2270,QUESS,EQ,102684,49271,47.98
20,2271,QUESTLAB,SM,18000,16800,93.33
20,2272,QUICKHEAL,EQ,65190,25528,39.16
20,2273,QUICKTOUCH,SM,5000,3500,70.00
20,2274,QVCEL,SM,3200,3200,100.00
20,2275,RACE,EQ,5772,3967,68.73
20,2276,RACLGEAR,EQ,149893,33582,22.40
20,2277,RADAAN,EQ,140644,91334,64.94
20,2278,RADHIKAJWE,EQ,198061,113149,57.13
20,2279,RADIANTCMS,EQ,105778,77601,73.36
20,2280,RADICO,EQ,209239,111992,53.52
20,2281,RADIOCITY,EQ,102903,65764,63.91
20,2282,RADIOCITY,P1,114,114,100.00
20,2283,RADIOWALLA,SM,3200,3200,100.00
20,2284,RAILTEL,EQ,3207337,720341,22.46
20,2285,RAIN,EQ,14698951,4257395,28.96
20,2286,RAINBOW,EQ,38977,27674,71.00
20,2287,RAJINDLTD,SM,154500,102000,66.02
20,2288,RAJMET,EQ,4958923,3086738,62.25
20,2289,RAJOOENG,EQ,1337290,512672,38.34
20,2290,RAJPUTANA,SM,4000,3000,75.00
20,2291,RAJRATAN,EQ,127326,66018,51.85
20,2292,RAJSREESUG,EQ,18559,12371,66.66
20,2293,RAJTV,EQ,1077,877,81.43
20,2294,RALLIS,EQ,625633,307456,49.14
20,2295,RAMANEWS,EQ,80562,63124,78.35
20,2296,RAMAPHO,EQ,158320,48530,30.65
20,2297,RAMASTEEL,EQ,6581288,3592017,54.58
20,2298,RAMCOCEM,EQ,264929,155820,58.82
20,2299,RAMCOIND,EQ,33639,16462,48.94
20,2300,RAMCOSYS,EQ,57054,27413,48.05
20,2301,RAMKY,EQ,48816,29549,60.53
20,2302,RAMRAT,EQ,205420,66071,32.16
20,2303,RANASUG,EQ,140699,103539,73.59
20,2304,RANEHOLDIN,EQ,7705,5351,69.45
20,2305,RAPIDFLEET,SM,600,600,100.00
20,2306,RAPPID,SM,13200,10200,77.27
20,2307,RATEGAIN,EQ,255757,156957,61.37
20,2308,RATNAMANI,EQ,9558,5737,60.02
20,2309,RATNAVEER,EQ,1001310,505960,50.53
20,2310,RAYMOND,EQ,288780,139880,48.44
20,2311,RAYMONDLSL,EQ,106671,56182,52.67
20,2312,RAYMONDREL,EQ,66199,34286,51.79
20,2313,RBA,EQ,9428021,6345144,67.30
20,2314,RBLBANK,EQ,2111241,873352,41.37
20,2315,RBMINFRA,SM,7600,6800,89.47
20,2316,RBS,SM,12800,9600,75.00
20,2317,RBZJEWEL,EQ,51381,29063,56.56
20,2318,RCF,EQ,3812795,840491,22.04
20,2319,READYMIX,SM,10000,7000,70.00
20,2320,RECLTD,EQ,5665134,3180127,56.14
20,2321,REDINGTON,EQ,685710,286207,41.74
20,2322,REDTAPE,EQ,136709,64142,46.92
20,2323,REFEX,EQ,638575,252921,39.61
20,2324,REGAAL,EQ,668226,350872,52.51
20,2325,REGENCERAM,EQ,29,17,58.62
20,2326,RELAXO,EQ,43871,24395,55.61
20,2327,RELCHEMQ,EQ,2009,1203,59.88
20,2328,RELIANCE,EQ,5972105,2987586,50.03
20,2329,RELIGARE,EQ,283997,159590,56.19
20,2330,RELTD,EQ,178031,107778,60.54
20,2331,REMSONSIND,EQ,40821,23762,58.21
20,2332,REMUS,SM,500,400,80.00
20,2333,RENUKA,EQ,2372030,956359,40.32
20,2334,REPCOHOME,EQ,45194,23565,52.14
20,2335,REPL,EQ,11168,6238,55.86
20,2336,REPRO,EQ,3910,2493,63.76
20,2337,RESPONIND,EQ,3297584,2701756,81.93
20,2338,RETAIL,EQ,10044,7608,75.75
20,2339,REXPRO,SM,10000,10000,100.00
20,2340,RGL,EQ,287385,156336,54.40
20,2341,RHETAN,EQ,954746,376561,39.44
20,2342,RHIM,EQ,75999,44634,58.73
20,2343,RHL,EQ,15079,12275,81.40
20,2344,RICOAUTO,EQ,5686251,1257021,22.11
20,2345,RIIL,EQ,48214,16410,34.04
20,2346,RILINFRA,SM,17500,12900,73.71
20,2347,RISHABH,EQ,66461,38464,57.87
20,2348,RITCO,EQ,62765,24439,38.94
20,2349,RITES,EQ,1198576,449716,37.52
20,2350,RITEZONE,SM,3200,3200,100.00
20,2351,RKDL,EQ,44488,20023,45.01
20,2352,RKEC,EQ,24377,16209,66.49
20,2353,RKFORGE,EQ,211026,86768,41.12
20,2354,RKSWAMY,EQ,52772,41163,78.00
20,2355,RMDRIP,EQ,1542949,857801,55.59
20,2356,RML,EQ,8370,2895,34.59
20,2357,RNBDENIMS,EQ,239879,97836,40.79
20,2358,RNFI,SM,12000,9000,75.00
20,2359,RNPL,ST,26400,25200,95.45
20,2360,ROCKINGDCE,SM,10250,6000,58.54
20,2361,ROCKPP,E1,1000,1000,100.00
20,2362,ROHLTD,EQ,60217,30447,50.56
20,2363,ROLEXRINGS,EQ,896350,272641,30.42
20,2364,ROLLT,EQ,284237,167712,59.00
20,2365,ROML,EQ,17214,8492,49.33
20,2366,ROSSARI,EQ,20290,10364,51.08
20,2367,ROSSELLIND,EQ,48282,34321,71.08
20,2368,ROSSTECH,EQ,44662,19130,42.83
20,2369,ROTO,EQ,1411236,302604,21.44
20,2370,ROUTE,EQ,135434,56682,41.85
20,2371,ROXHITECH,SM,16000,12800,80.00
20,2372,ROYALARC,SM,19200,13200,68.75
20,2373,RPEL,EQ,39774,16115,40.52
20,2374,RPGLIFE,EQ,5687,2911,51.19
20,2375,RPOWER,EQ,40796438,15672049,38.42
20,2376,RPPINFRA,EQ,95739,23798,24.86
20,2377,RPPL,EQ,85196,46022,54.02
20,2378,RPSGVENT,EQ,43309,8550,19.74
20,2379,RPTECH,EQ,229127,126264,55.11
20,2380,RRKABEL,EQ,158319,101708,64.24
20,2381,RSSOFTWARE,EQ,44780,27025,60.35
20,2382,RSWM,EQ,17524,14686,83.81
20,2383,RSYSTEMS,EQ,78650,43890,55.80
20,2384,RTL,SM,4000,4000,100.00
20,2385,RTNINDIA,EQ,1002368,390570,38.96
20,2386,RTNPOWER,EQ,11500553,6037632,52.50
20,2387,RUBFILA,EQ,31712,29575,93.26
20,2388,RUBICON,EQ,146265,63309,43.28
20,2389,RUBYMILLS,EQ,5686,3022,53.15
20,2390,RUCHINFRA,EQ,64273,50541,78.63
20,2391,RUCHIRA,EQ,21720,13586,62.55
20,2392,RUDRA,EQ,91289,40175,44.01
20,2393,RULKA,SM,1800,1500,83.33
20,2394,RUPA,EQ,122783,67835,55.25
20,2395,RUSHIL,EQ,335820,205798,61.28
20,2396,RUSTOMJEE,EQ,9327,6114,65.55
20,2397,RVHL,EQ,9755,4082,41.85
20,2398,RVNL,EQ,38027612,7157894,18.82
20,2399,RVTH,EQ,1652,623,37.71
20,2400,S&SPOWER,EQ,4739,2454,51.78
20,2401,SAAKSHI,SM,14400,13800,95.83
20,2402,SAATVIKGL,EQ,405303,268001,66.12
20,2403,SABAR,ST,10000,10000,100.00
20,2404,SACHEEROME,ST,25200,21600,85.71
20,2405,SADBHIN,EQ,205716,166332,80.86
20,2406,SADHAV,SM,14400,12000,83.33
20,2407,SADHNANIQ,EQ,910307,611268,67.15
20,2408,SAFARI,EQ,30671,19926,64.97
20,2409,SAFEENTP,SM,40000,31500,78.75
20,2410,SAGARDEEP,EQ,97561,76438,78.35
20,2411,SAGCEM,EQ,13727,10855,79.08
20,2412,SAGILITY,EQ,13174140,6614736,50.21
20,2413,SAHAJ,SZ,4000,4000,100.00
20,2414,SAHAJSOLAR,SM,20400,12000,58.82
20,2415,SAHANA,SM,31750,21375,67.32
20,2416,SAHASRA,SM,40800,21200,51.96
20,2417,SAHYADRI,EQ,1666,1323,79.41
20,2418,SAIFL,SM,56000,28000,50.00
20,2419,SAIL,EQ,44684863,13223592,29.59
20,2420,SAILIFE,EQ,105407,59731,56.67
20,2421,SAKAR,EQ,11351,6687,58.91
20,2422,SAKHTISUG,EQ,65696,46014,70.04
20,2423,SAKSOFT,EQ,140852,69777,49.54
20,2424,SAKUMA,EQ,997151,767584,76.98
20,2425,SALASAR,EQ,13116529,11127406,84.83
20,2426,SALONA,EQ,1607,1219,75.86
20,2427,SALZERELEC,EQ,42472,23746,55.91
20,2428,SAMBHV,EQ,652229,322120,49.39
20,2429,SAMHI,EQ,498668,242810,48.69
20,2430,SAMMAANCAP,EQ,12880656,6030043,46.81
20,2431,SAMPANN,EQ,51848,22069,42.56
20,2432,SANATHAN,EQ,20290,12626,62.23
20,2433,SANDESH,EQ,386,235,60.88
20,2434,SANDHAR,EQ,112554,50002,44.42
20,2435,SANDUMA,EQ,6664764,1563843,23.46
20,2436,SANGAMIND,EQ,20306,13651,67.23
20,2437,SANGANI,SM,1500,1500,100.00
20,2438,SANGHIIND,EQ,95138,38525,40.49
20,2439,SANGHVIMOV,EQ,198837,93141,46.84
20,2440,SANGINITA,EQ,11859,9848,83.04
20,2441,SANOFI,EQ,6957,3931,56.50
20,2442,SANOFICONR,EQ,10939,7269,66.45
20,2443,SANSERA,EQ,67125,35827,53.37
20,2444,SANSTAR,EQ,135721,69720,51.37
20,2445,SAPPHIRE,EQ,366541,166425,45.40
20,2446,SARDAEN,EQ,396160,161509,40.77
20,2447,SAREGAMA,EQ,1469926,706148,48.04
20,2448,SARLAPOLY,EQ,119876,57128,47.66
20,2449,SARTELE,SM,270500,158500,58.60
20,2450,SARVESHWAR,EQ,3387855,2035304,60.08
20,2451,SASKEN,EQ,50390,12777,25.36
20,2452,SASTASUNDR,EQ,6824,5896,86.40
20,2453,SATECH,ST,9000,9000,100.00
20,2454,SATIA,EQ,69143,41106,59.45
20,2455,SATIN,EQ,63542,43052,67.75
20,2456,SATIPOLY,SM,6500,5000,76.92
20,2457,SATKARTAR,SM,62400,40800,65.38
20,2458,SATTVAENGG,SM,14400,12800,88.89
20,2459,SAURASHCEM,EQ,47612,28039,58.89
20,2460,SAVY,SM,4800,3600,75.00
20,2461,SAWALIYA,SM,323400,85200,26.35
20,2462,SBC,EQ,13065701,7898840,60.45
20,2463,SBCL,EQ,48590,26671,54.89
20,2464,SBFC,EQ,1440942,937853,65.09
20,2465,SBGLP,EQ,152747,55639,36.43
20,2466,SBIBPB,EQ,33550,26675,79.51
20,2467,SBICARD,EQ,922488,530525,57.51
20,2468,SBIETFCON,EQ,7401,5207,70.36
20,2469,SBIETFIT,EQ,7964,6644,83.43
20,2470,SBIETFPB,EQ,2899,2292,79.06
20,2471,SBIETFQLTY,EQ,3901,3055,78.31
20,2472,SBILIFE,EQ,407998,258510,63.36
20,2473,SBILIQETF,EQ,379250,378382,99.77
20,2474,SBIN,EQ,5267233,3621874,68.76
20,2475,SBINEQWETF,EQ,45764,37691,82.36
20,2476,SBISILVER,EQ,17758734,9661110,54.40
20,2477,SCHAEFFLER,EQ,38320,20015,52.23
20,2478,SCHAND,EQ,52583,38260,72.76
20,2479,SCHNEIDER,EQ,92677,44229,47.72
20,2480,SCI,EQ,11373706,2954855,25.98
20,2481,SCILAL,EQ,451587,194281,43.02
20,2482,SCL01825,N6,129,125,96.90
20,2483,SCML,ST,8000,7000,87.50
20,2484,SCODATUBES,EQ,110637,66834,60.41
20,2485,SCPL,EQ,7462,4411,59.11
20,2486,SDBL,EQ,429334,229807,53.53
20,2487,SDL26BEES,EQ,22348,5699,25.50
20,2488,SDREAMS,SM,35000,31000,88.57
20,2489,SEAMECLTD,EQ,50052,22054,44.06
20,2490,SECL,ST,25000,25000,100.00
20,2491,SECMARK,EQ,1391,617,44.36
20,2492,SEL,SM,1400,1200,85.71
20,2493,SELECTIPO,EQ,15498,10814,69.78
20,2494,SELLOWRAP,SM,12800,12800,100.00
20,2495,SEMAC,EQ,1298,983,75.73
20,2496,SENCO,EQ,314053,145271,46.26
20,2497,SENORES,EQ,175588,81860,46.62
20,2498,SENSEXADD,EQ,592,512,86.49
20,2499,SENSEXBETA,EQ,2508,1441,57.46
20,2500,SENSEXETF,EQ,45922,38085,82.93
20,2501,SENSEXIETF,EQ,6710,3615,53.87
20,2502,SEPC,EQ,40632018,6977827,17.17
20,2503,SEQUENT,EQ,355232,196485,55.31
20,2504,SERVICE,SM,10000,10000,100.00
20,2505,SERVOTECH,EQ,498367,222797,44.71
20,2506,SESHAPAPER,EQ,7399,5473,73.97
20,2507,SETCO,EQ,41356,28935,69.97
20,2508,SETF10GILT,EQ,14697,11336,77.13
20,2509,SETFGOLD,EQ,16575814,13030680,78.61
20,2510,SETFNIF50,EQ,1143196,800491,70.02
20,2511,SETFNIFBK,EQ,12675,8543,67.40
20,2512,SETFNN50,EQ,39483,29494,74.70
20,2513,SFL,EQ,81217,42907,52.83
20,2514,SFML,SM,12800,6400,50.00
20,2515,SGBAPR28I,GB,1639,1077,65.71
20,2516,SGBAUG27,GB,190,142,74.74
20,2517,SGBAUG28V,GB,2877,1895,65.87
20,2518,SGBAUG29V,GB,294,175,59.52
20,2519,SGBAUG30,GB,458,354,77.29
20,2520,SGBD29VIII,GB,1219,817,67.02
20,2521,SGBDC27VII,GB,104,87,83.65
20,2522,SGBDE30III,GB,827,471,56.95
20,2523,SGBDE31III,GB,3582,2440,68.12
20,2524,SGBDEC26,GB,13,13,100.00
20,2525,SGBFEB27,GB,40,34,85.00
20,2526,SGBFEB28IX,GB,122,79,64.75
20,2527,SGBFEB29XI,GB,199,111,55.78
20,2528,SGBFEB32IV,GB,4165,2846,68.33
20,2529,SGBJ28VIII,GB,45,39,86.67
20,2530,SGBJAN26,GB,73,57,78.08
20,2531,SGBJAN27,GB,98,82,83.67
20,2532,SGBJAN29IX,GB,406,289,71.18
20,2533,SGBJAN29X,GB,858,583,67.95
20,2534,SGBJAN30IX,GB,542,353,65.13
20,2535,SGBJU29III,GB,450,287,63.78
20,2536,SGBJUL27,GB,11,10,90.91
20,2537,SGBJUL28IV,GB,796,577,72.49
20,2538,SGBJUL29IV,GB,202,112,55.45
20,2539,SGBJUN27,GB,48,46,95.83
20,2540,SGBJUN28,GB,669,569,85.05
20,2541,SGBJUN29II,GB,317,175,55.21
20,2542,SGBJUN30,GB,583,423,72.56
20,2543,SGBJUN31I,GB,983,728,74.06
20,2544,SGBMAR28X,GB,109,71,65.14
20,2545,SGBMAR30X,GB,166,100,60.24
20,2546,SGBMAR31IV,GB,329,220,66.87
20,2547,SGBMAY26,GB,1,1,100.00
20,2548,SGBMAY28,GB,1737,1350,77.72
20,2549,SGBMAY29I,GB,892,666,74.66
20,2550,SGBMR29XII,GB,521,378,72.55
20,2551,SGBN28VIII,GB,612,382,62.42
20,2552,SGBNOV26,GB,2,2,100.00
20,2553,SGBNV29VII,GB,202,155,76.73
20,2554,SGBOC28VII,GB,525,329,62.67
20,2555,SGBOCT26,GB,10,9,90.00
20,2556,SGBOCT27,GB,34,29,85.29
20,2557,SGBOCT27VI,GB,6,6,100.00
20,2558,SGBSEP27,GB,112,76,67.86
20,2559,SGBSEP28VI,GB,675,430,63.70
20,2560,SGBSEP29VI,GB,1195,972,81.34
20,2561,SGBSEP31II,GB,3128,1780,56.91
20,2562,SGFIN,EQ,66414,39578,59.59
20,2563,SGIL,EQ,159137,67792,42.60
20,2564,SGL,EQ,4465,4225,94.62
20,2565,SGLTL,EQ,503025,293317,58.31
20,2566,SGMART,EQ,163177,92929,56.95
20,2567,SHAH,EQ,2002769,1600089,79.89
20,2568,SHAHALLOYS,EQ,3687,2658,72.09
20,2569,SHAILY,EQ,235165,125081,53.19
20,2570,SHAKTIPUMP,EQ,1006223,300227,29.84
20,2571,SHALBY,EQ,87622,47907,54.67
20,2572,SHALPAINTS,EQ,116328,74404,63.96
20,2573,SHANKARA,EQ,48660,21987,45.18
20,2574,SHANTHALA,ST,1200,1200,100.00
20,2575,SHANTI,EQ,48026,29971,62.41
20,2576,SHANTIGEAR,EQ,9893,8101,81.89
20,2577,SHANTIGOLD,EQ,190211,105692,55.57
20,2578,SHARDACROP,EQ,118300,64817,54.79
20,2579,SHARDAMOTR,EQ,16396,9981,60.87
20,2580,SHAREINDIA,EQ,253609,164524,64.87
20,2581,SHARIABEES,EQ,8058,5552,68.90
20,2582,SHEEL,SM,6000,6000,100.00
20,2583,SHEETAL,SM,25000,17000,68.00
20,2584,SHEKHAWATI,EQ,56594,38088,67.30
20,2585,SHEMAROO,EQ,7549,6094,80.73
20,2586,SHERA,SM,26000,25000,96.15
20,2587,SHETHJI,SM,10000,7000,70.00
20,2588,SHIGAN,SM,37500,30000,80.00
20,2589,SHILCTECH,EQ,10544,7495,71.08
20,2590,SHILPAMED,EQ,157647,73197,46.43
20,2591,SHIVALIK,EQ,10933,5535,50.63
20,2592,SHIVAMAUTO,EQ,341246,195574,57.31
20,2593,SHIVAMILLS,EQ,4027,2511,62.35
20,2594,SHIVASHRIT,SM,3000,2000,66.67
20,2595,SHIVATEX,EQ,6595,3424,51.92
20,2596,SHIVAUM,EQ,55,55,100.00
20,2597,SHK,EQ,112231,57914,51.60
20,2598,SHKSIL,SM,4000,4000,100.00
20,2599,SHOPERSTOP,EQ,121956,55946,45.87
20,2600,SHRADHA,EQ,36119,19222,53.22
20,2601,SHREDIGCEM,EQ,548234,370137,67.51
20,2602,SHREECEM,EQ,57381,43500,75.81
20,2603,SHREEJISPG,EQ,1644892,458164,27.85
20,2604,SHREEKARNI,SM,4650,3900,83.87
20,2605,SHREEOSFM,SM,4000,3000,75.00
20,2606,SHREEPUSHK,EQ,33238,13665,41.11
20,2607,SHREERAMA,EQ,111306,63369,56.93
20,2608,SHREMINVIT,IV,25000,25000,100.00
20,2609,SHRENIK,EQ,793500,587871,74.09
20,2610,SHREYANIND,EQ,3354,1980,59.03
20,2611,SHRIAHIMSA,SM,27600,20400,73.91
20,2612,SHRIKANHA,SM,150400,134400,89.36
20,2613,SHRINGARMS,EQ,997060,442677,44.40
20,2614,SHRIPISTON,EQ,69132,28983,41.92
20,2615,SHRIRAMFIN,EQ,4897735,2888369,58.97
20,2616,SHRIRAMPPS,EQ,246586,122408,49.64
20,2617,SHRITECH,SM,16000,10000,62.50
20,2618,SHUBHLAXMI,ST,8000,6000,75.00
20,2619,SHUBHSHREE,SM,6000,5100,85.00
20,2620,SHYAMMETL,EQ,97414,30772,31.59
20,2621,SHYAMTEL,EQ,9847,998,10.14
20,2622,SIDDHICOTS,SM,33600,32400,96.43
20,2623,SIEMENS,EQ,157194,56524,35.96
20,2624,SIGACHI,EQ,8727995,2253153,25.82
20,2625,SIGIND,EQ,49496,18751,37.88
20,2626,SIGNATURE,EQ,222999,8265,3.71
20,2627,SIGNORIA,SM,2000,1000,50.00
20,2628,SIGNPOST,EQ,30147,24797,82.25
20,2629,SIL,EQ,27324,22278,81.53
20,2630,SILGO,EQ,333750,93603,28.05
20,2631,SILINV,EQ,859,479,55.76
20,2632,SILKFLEX,SM,16000,14000,87.50
20,2633,SILKY,SM,16000,16000,100.00
20,2634,SILVER,EQ,17273296,5419932,31.38
20,2635,SILVER1,EQ,7446233,3214053,43.16
20,2636,SILVER360,EQ,506640,220398,43.50
20,2637,SILVERADD,EQ,3459602,1695186,49.00
20,2638,SILVERAG,EQ,1813618,611095,33.69
20,2639,SILVERBEES,EQ,285359044,82953418,29.07
20,2640,SILVERBETA,EQ,10570293,3127569,29.59
20,2641,SILVERBND,EQ,140016,31678,22.62
20,2642,SILVERCASE,EQ,93999178,35048085,37.29
20,2643,SILVERIETF,EQ,51664249,21935185,42.46
20,2644,SILVERTUC,EQ,170908,86228,50.45
20,2645,SIMPLEXINF,EQ,177701,115316,64.89
20,2646,SINCLAIR,EQ,73841,62026,84.00
20,2647,SINDHUTRAD,EQ,823722,443170,53.80
20,2648,SINTERCOM,EQ,10094,9746,96.55
20,2649,SIRCA,EQ,297124,90993,30.62
20,2650,SIS,EQ,34989,24294,69.43
20,2651,SIYSIL,EQ,42125,20121,47.76
20,2652,SJLOGISTIC,SM,8250,5500,66.67
20,2653,SJS,EQ,99775,64809,64.96
20,2654,SJVN,EQ,2508768,1169150,46.60
20,2655,SKFINDIA,EQ,41438,18484,44.61
20,2656,SKFINDUS,EQ,20361,9081,44.60
20,2657,SKIPPER,EQ,287795,147583,51.28
20,2658,SKMEGGPROD,EQ,83358,41818,50.17
20,2659,SKP,SM,2000,1500,75.00
20,2660,SKYGOLD,EQ,499256,235521,47.17
20,2661,SLONE,SM,2000,2000,100.00
20,2662,SMALL250,EQ,203694,168512,82.73
20,2663,SMALLADD,EQ,3178,2293,72.15
20,2664,SMALLCAP,EQ,1532405,955889,62.38
20,2665,SMARTEN,SM,22800,20400,89.47
20,2666,SMARTLINK,EQ,5895,4420,74.98
20,2667,SMARTWORKS,EQ,29828,19283,64.65
20,2668,SMCGLOBAL,EQ,3948326,2925549,74.10
20,2669,SML100CASE,EQ,430845,362844,84.22
20,2670,SMLMAH,EQ,68422,32798,47.93
20,2671,SMLT,EQ,16559,6576,39.71
20,2672,SMSPHARMA,EQ,164077,63513,38.71
20,2673,SMVD,SM,24240,24240,100.00
20,2674,SNEHAA,SM,14000,10000,71.43
20,2675,SNOWMAN,EQ,501175,281960,56.26
20,2676,SNXT30BEES,EQ,6902,4840,70.12
20,2677,SNXT50BETA,EQ,5017,3124,62.27
20,2678,SOBHA,EQ,107526,69366,64.51
20,2679,SOFTTECH,EQ,6003,2254,37.55
20,2680,SOLARA,EQ,50360,22943,45.56
20,2681,SOLARAPP1,E1,687,687,100.00
20,2682,SOLARINDS,EQ,104608,41676,39.84
20,2683,SOLARWORLD,EQ,6985630,620648,8.88
20,2684,SOLEX,EQ,51959,27964,53.82
20,2685,SOMANYCERA,EQ,10939,8378,76.59
20,2686,SOMICONVEY,EQ,9286,5905,63.59
20,2687,SONACOMS,EQ,2412933,1589320,65.87
20,2688,SONAMAC,SM,4000,4000,100.00
20,2689,SONAMLTD,EQ,62563,45055,72.02
20,2690,SONATSOFTW,EQ,700300,296368,42.32
20,2691,SONUINFRA,SM,10500,10500,100.00
20,2692,SOTL,EQ,11099,5864,52.83
20,2693,SOUTHBANK,EQ,10336761,4516967,43.70
20,2694,SPAL,EQ,26796,17059,63.66
20,2695,SPANDANA,EQ,339502,150613,44.36
20,2696,SPARC,EQ,555857,206226,37.10
20,2697,SPCL,SM,31800,21000,66.04
20,2698,SPEB,SM,8000,8000,100.00
20,2699,SPECIALITY,EQ,173754,119654,68.86
20,2700,SPECTRUM,EQ,3161,1539,48.69
20,2701,SPECTSTM,SM,16800,12000,71.43
20,2702,SPENCERS,EQ,31598,18588,58.83
20,2703,SPIC,EQ,495606,215989,43.58
20,2704,SPLIL,EQ,9294,6535,70.31
