Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052025,1386299834,0002729
Trade Date <21-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MOMOMENTUM,EQ,62890,39218,62.36
20,1637,MON100,EQ,740233,427876,57.80
20,1638,MON50EQUAL,EQ,47,45,95.74
20,1639,MONARCH,EQ,172098,29157,16.94
20,1640,MONEXT50,EQ,6041,6037,99.93
20,1641,MONIFTY500,EQ,221500,120288,54.31
20,1642,MONOPHARMA,SM,2000,2000,100.00
20,1643,MONQ50,EQ,88827,62890,70.80
20,1644,MONTECARLO,EQ,11742,5082,43.28
20,1645,MOQUALITY,EQ,787,526,66.84
20,1646,MOREALTY,EQ,525549,267937,50.98
20,1647,MOREPENLAB,EQ,14209963,4086108,28.76
20,1648,MOS,SM,118800,113200,95.29
20,1649,MOSCHIP,EQ,1357365,491079,36.18
20,1650,MOSMALL250,EQ,913525,555050,60.76
20,1651,MOTHERSON,EQ,8593223,4128787,48.05
20,1652,MOTILALOFS,EQ,3323356,1424741,42.87
20,1653,MOTISONS,EQ,2177295,1086301,49.89
20,1654,MOTOGENFIN,EQ,20627,17627,85.46
20,1655,MOVALUE,EQ,60746,43601,71.78
20,1656,MPHASIS,EQ,497535,264422,53.15
20,1657,MPSLTD,EQ,17630,9975,56.58
20,1658,MRF,EQ,7110,3137,44.12
20,1659,MRPL,EQ,2947744,640469,21.73
20,1660,MSCIINDIA,EQ,19991,18712,93.60
20,1661,MSPL,EQ,298801,172548,57.75
20,1662,MSTCLTD,EQ,150059,57025,38.00
20,1663,MSUMI,EQ,8183419,6832148,83.49
20,1664,MTARTECH,EQ,203412,55768,27.42
20,1665,MTNL,EQ,10018510,2193160,21.89
20,1666,MUFIN,EQ,124501,55818,44.83
20,1667,MUFTI,EQ,168215,75965,45.16
20,1668,MUKANDLTD,EQ,174993,76115,43.50
20,1669,MUKKA,EQ,507850,308560,60.76
20,1670,MUKTAARTS,EQ,22325,11346,50.82
20,1671,MULTICAP,EQ,104390,88815,85.08
20,1672,MUNJALAU,EQ,58202,31850,54.72
20,1673,MUNJALSHOW,EQ,41822,23451,56.07
20,1674,MURUDCERA,EQ,63963,47049,73.56
20,1675,MUTHOOTCAP,EQ,36705,16967,46.23
20,1676,MUTHOOTFIN,EQ,839425,423810,50.49
20,1677,MUTHOOTMF,EQ,189944,98054,51.62
20,1678,MVGJL,EQ,118583,57673,48.64
20,1679,MVKAGRO,ST,13200,13200,100.00
20,1680,MWL,SM,50400,49200,97.62
20,1681,MYMUDRA,SM,9600,8400,87.50
20,1682,NAGREEKCAP,EQ,2992,1888,63.10
20,1683,NAGREEKEXP,EQ,38377,16829,43.85
20,1684,NAHARCAP,EQ,2250,1659,73.73
20,1685,NAHARINDUS,EQ,45127,21192,46.96
20,1686,NAHARPOLY,EQ,7343,4281,58.30
20,1687,NAHARSPING,EQ,56038,29749,53.09
20,1688,NAM-INDIA,EQ,481425,205545,42.70
20,1689,NAMAN,ST,12000,12000,100.00
20,1690,NAMOEWASTE,SM,67200,50400,75.00
20,1691,NARMADA,EQ,23517,15989,67.99
20,1692,NATCAPSUQ,EQ,1554,713,45.88
20,1693,NATCOPHARM,EQ,1419948,349390,24.61
20,1694,NATHBIOGEN,EQ,61972,46817,75.55
20,1695,NATIONALUM,EQ,9110054,2839713,31.17
20,1696,NAUKRI,EQ,672018,384986,57.29
20,1697,NAVA,EQ,269063,130014,48.32
20,1698,NAVINFLUOR,EQ,60663,27861,45.93
20,1699,NAVKARCORP,EQ,409144,169080,41.33
20,1700,NAVKARURB,EQ,5548583,5322189,95.92
20,1701,NAVNETEDUL,EQ,127384,69964,54.92
20,1702,NAZARA,EQ,1096099,452949,41.32
20,1703,NBCC,EQ,14477552,4375212,30.22
20,1704,NBIFIN,EQ,204,119,58.33
20,1705,NCC,EQ,4333929,1037517,23.94
20,1706,NCLIND,EQ,81211,44494,54.79
20,1707,NDGL,EQ,275,138,50.18
20,1708,NDL,EQ,3559315,1641170,46.11
20,1709,NDRAUTO,EQ,79103,24605,31.11
20,1710,NDTV,EQ,718103,205408,28.60
20,1711,NECCLTD,EQ,28987,18260,62.99
20,1712,NECLIFE,EQ,881181,479355,54.40
20,1713,NEELAM,ST,18000,18000,100.00
20,1714,NELCAST,EQ,84997,45011,52.96
20,1715,NELCO,EQ,103311,37240,36.05
20,1716,NEOGEN,EQ,48091,24683,51.33
20,1717,NEPHROCARE,SM,94800,79600,83.97
20,1718,NESCO,EQ,83827,47015,56.09
20,1719,NESTLEIND,EQ,675148,427966,63.39
20,1720,NETF,EQ,1433,1170,81.65
20,1721,NETWEB,EQ,281115,76656,27.27
20,1722,NETWORK18,EQ,2477399,860994,34.75
20,1723,NEULANDLAB,EQ,39781,20601,51.79
20,1724,NEWGEN,EQ,1926405,360027,18.69
20,1725,NEWJAISA,ST,4500,4500,100.00
20,1726,NEXT30ADD,EQ,185167,184861,99.83
20,1727,NEXT50,EQ,68315,62863,92.02
20,1728,NEXT50IETF,EQ,928943,417485,44.94
20,1729,NFL,EQ,3152392,873792,27.72
20,1730,NGIL,EQ,20239,12266,60.61
20,1731,NH,EQ,246070,139208,56.57
20,1732,NHIT,IV,825000,825000,100.00
20,1733,NHPC,EQ,33944604,7849704,23.13
20,1734,NIACL,EQ,591876,183368,30.98
20,1735,NIBE,EQ,198968,105255,52.90
20,1736,NIBL,EQ,17146,8036,46.87
20,1737,NIF100BEES,EQ,166360,158082,95.02
20,1738,NIF100IETF,EQ,204855,92972,45.38
20,1739,NIF10GETF,EQ,409,400,97.80
20,1740,NIF5GETF,EQ,812,438,53.94
20,1741,NIFITETF,EQ,2818,1667,59.16
20,1742,NIFMID150,EQ,1086,1048,96.50
20,1743,NIFTY1,EQ,37015,19326,52.21
20,1744,NIFTY100EW,EQ,14354,12057,84.00
20,1745,NIFTY50ADD,EQ,8370,4389,52.44
20,1746,NIFTYBEES,EQ,4584056,2118241,46.21
20,1747,NIFTYBETF,EQ,855,596,69.71
20,1748,NIFTYETF,EQ,1080835,1027196,95.04
20,1749,NIFTYIETF,EQ,479444,329356,68.70
20,1750,NIFTYQLITY,EQ,266314,215082,80.76
20,1751,NIITLTD,EQ,447998,171297,38.24
20,1752,NIITMTS,EQ,148352,83072,56.00
20,1753,NILAINFRA,EQ,588866,293503,49.84
20,1754,NILASPACES,EQ,450970,264045,58.55
20,1755,NILKAMAL,EQ,3869,2343,60.56
20,1756,NINSYS,EQ,3200,2455,76.72
20,1757,NIPPOBATRY,EQ,7987,5598,70.09
20,1758,NIRAJ,EQ,12190,5775,47.37
20,1759,NIRMAN,ST,27300,18000,65.93
20,1760,NITCO,EQ,93346,50028,53.59
20,1761,NITINSPIN,EQ,74550,34634,46.46
20,1762,NIVABUPA,EQ,3190428,1381103,43.29
20,1763,NKIND,EQ,277,119,42.96
20,1764,NLCINDIA,EQ,2642027,805490,30.49
20,1765,NMDC,EQ,11838095,5561363,46.98
20,1766,NMSTEEL,ST,3200,3200,100.00
20,1767,NOCIL,EQ,505237,286944,56.79
20,1768,NORTHARC,EQ,940963,359539,38.21
20,1769,NOVAAGRI,EQ,235809,165757,70.29
20,1770,NPBET,EQ,2669,1701,63.73
20,1771,NPST,EQ,6430,3128,48.65
20,1772,NRAIL,EQ,9766,8043,82.36
20,1773,NRBBEARING,EQ,312398,184743,59.14
20,1774,NRL,EQ,64269,29952,46.60
20,1775,NSIL,EQ,13744,6703,48.77
20,1776,NSLNISP,EQ,2424860,1063734,43.87
20,1777,NTPC,EQ,5930972,2863128,48.27
20,1778,NTPCGREEN,EQ,24209614,7825691,32.32
20,1779,NUCLEUS,EQ,89348,31019,34.72
20,1780,NUVAMA,EQ,36505,20240,55.44
20,1781,NUVOCO,EQ,257158,125290,48.72
20,1782,NV20,EQ,42862,30127,70.29
20,1783,NV20BEES,EQ,135728,134015,98.74
20,1784,NV20IETF,EQ,464760,241718,52.01
20,1785,NXST,RR,122463,96252,78.60
20,1786,NYKAA,EQ,12263249,7547316,61.54
20,1787,OAL,EQ,61810,26273,42.51
20,1788,OBCL,EQ,20881,13561,64.94
20,1789,OBEROIRLTY,EQ,620174,297293,47.94
20,1790,OBSCP,SM,114000,64800,56.84
20,1791,OCCL,EQ,10292,6917,67.21
20,1792,OCCLLTD,EQ,51642,31699,61.38
20,1793,OFSS,EQ,81061,35564,43.87
20,1794,OIL,EQ,1356827,495383,36.51
20,1795,OILCOUNTUB,EQ,26220,22815,87.01
20,1796,OILIETF,EQ,1243970,820845,65.99
20,1797,OLAELEC,EQ,12618919,3392593,26.88
20,1798,OLECTRA,EQ,249889,68127,27.26
20,1799,OLIL,ST,67200,60000,89.29
20,1800,OMAXAUTO,EQ,37702,24721,65.57
20,1801,OMAXE,EQ,42277,24658,58.32
20,1802,OMFURN,SM,12000,9600,80.00
20,1803,OMINFRAL,EQ,111359,45358,40.73
20,1804,ONDOOR,ST,4800,4800,100.00
20,1805,ONEPOINT,EQ,7212666,1777608,24.65
20,1806,ONESOURCE,EQ,233591,152437,65.26
20,1807,ONGC,EQ,7158307,2444822,34.15
20,1808,ONMOBILE,EQ,609544,265141,43.50
20,1809,ONWARDTEC,EQ,188244,86154,45.77
20,1810,OPTIEMUS,EQ,179566,70647,39.34
20,1811,ORBTEXP,EQ,7619,5607,73.59
20,1812,ORCHPHARMA,EQ,123715,72774,58.82
20,1813,ORIANA,SM,40350,26250,65.06
20,1814,ORICONENT,EQ,81384,59492,73.10
20,1815,ORIENTALTL,EQ,542525,168185,31.00
20,1816,ORIENTBELL,EQ,9988,4334,43.39
20,1817,ORIENTCEM,EQ,1763809,1336266,75.76
20,1818,ORIENTCER,EQ,50645,32868,64.90
20,1819,ORIENTELEC,EQ,96633,50395,52.15
20,1820,ORIENTHOT,EQ,152450,72748,47.72
20,1821,ORIENTLTD,EQ,5929,3419,57.67
20,1822,ORIENTPPR,EQ,753904,288998,38.33
20,1823,ORIENTTECH,EQ,108152,52110,48.18
20,1824,ORISSAMINE,EQ,17581,9408,53.51
20,1825,OSELDEVICE,SM,107200,70800,66.04
20,1826,OSIAHYPER,EQ,309066,190065,61.50
20,1827,OSWALAGRO,EQ,1402581,532235,37.95
20,1828,OSWALGREEN,EQ,1276473,215978,16.92
20,1829,OWAIS,ST,13000,12800,98.46
20,1830,PAGEIND,EQ,16817,7296,43.38
20,1831,PAISALO,EQ,3263403,1913637,58.64
20,1832,PAKKA,EQ,123836,68176,55.05
20,1833,PALASHSECU,EQ,8556,4342,50.75
20,1834,PANACEABIO,EQ,142753,69504,48.69
20,1835,PANAMAPET,EQ,80655,28870,35.79
20,1836,PARACABLES,EQ,3152813,1447101,45.90
20,1837,PARADEEP,EQ,12338460,3890840,31.53
20,1838,PARAGMILK,EQ,388558,149465,38.47
20,1839,PARAGON,ST,4800,4800,100.00
20,1840,PARAMATRIX,SM,19200,14400,75.00
20,1841,PARAMOUNT,ST,2400,2400,100.00
20,1842,PARAS,EQ,2457400,670005,27.26
20,1843,PARASPETRO,EQ,127316,89137,70.01
20,1844,PARKHOTELS,EQ,733510,365014,49.76
20,1845,PARSVNATH,EQ,288718,180229,62.42
20,1846,PARTYCRUS,SM,2000,2000,100.00
20,1847,PASHUPATI,SM,200,200,100.00
20,1848,PATANJALI,EQ,1037084,473100,45.62
20,1849,PATELENG,EQ,5366042,2379395,44.34
20,1850,PATINTLOG,EQ,160212,109431,68.30
20,1851,PATTECH,SM,3000,3000,100.00
20,1852,PAVNAIND,EQ,24244,18338,75.64
20,1853,PAYTM,EQ,4043828,1007789,24.92
20,1854,PCBL,EQ,814708,327955,40.25
20,1855,PCCL,SM,15600,11600,74.36
20,1856,PCJEWELLER,EQ,7649878,3511441,45.90
20,1857,PDSL,EQ,169224,104216,61.58
20,1858,PEARLPOLY,EQ,24419,12078,49.46
20,1859,PEL,EQ,624138,170802,27.37
20,1860,PELATRO,SM,1800,1200,66.67
20,1861,PENIND,EQ,926294,387928,41.88
20,1862,PENTAGON,SM,16000,11000,68.75
20,1863,PERSISTENT,EQ,256723,113240,44.11
20,1864,PETRONET,EQ,3415750,1629571,47.71
20,1865,PFC,EQ,16780984,4910115,29.26
20,1866,PFIZER,EQ,147060,25437,17.30
20,1867,PFOCUS,EQ,40904,26571,64.96
20,1868,PFS,EQ,459670,187740,40.84
20,1869,PGEL,EQ,2421239,1470839,60.75
20,1870,PGHH,EQ,2124,838,39.45
20,1871,PGHL,EQ,6013,3283,54.60
20,1872,PGIL,EQ,466349,191689,41.10
20,1873,PGINVIT,IV,400966,348793,86.99
20,1874,PHANTOMFX,SM,12000,8400,70.00
20,1875,PHARMABEES,EQ,5831837,3248672,55.71
20,1876,PHOENIXLTD,EQ,955828,406257,42.50
20,1877,PHOGLOBAL,ST,4000,4000,100.00
20,1878,PIDILITIND,EQ,423739,279615,65.99
20,1879,PIIND,EQ,480623,165258,34.38
20,1880,PILANIINVS,EQ,6224,3679,59.11
20,1881,PILITA,EQ,1061622,545302,51.36
20,1882,PIONEEREMB,EQ,17795,13385,75.22
20,1883,PITTIENG,EQ,25338,8880,35.05
20,1884,PIXTRANS,EQ,15914,7338,46.11
20,1885,PKTEA,EQ,2377,909,38.24
20,1886,PLASTIBLEN,EQ,5368,3379,62.95
20,1887,PLATIND,EQ,62513,28797,46.07
20,1888,PLAZACABLE,EQ,18150,9518,52.44
20,1889,PNB,EQ,19338345,8101295,41.89
20,1890,PNBGILTS,EQ,234127,86233,36.83
20,1891,PNBHOUSING,EQ,571421,314586,55.05
20,1892,PNCINFRA,EQ,487768,243018,49.82
20,1893,PNGJL,EQ,334387,170819,51.08
20,1894,POCL,EQ,198568,64471,32.47
20,1895,PODDARMENT,EQ,2721,1956,71.89
20,1896,POKARNA,EQ,78806,38588,48.97
20,1897,POLICYBZR,EQ,1614461,473911,29.35
20,1898,POLYCAB,EQ,124116,48492,39.07
20,1899,POLYMED,EQ,165662,70573,42.60
20,1900,POLYPLEX,EQ,57451,30970,53.91
20,1901,POLYSIL,ST,16000,16000,100.00
20,1902,PONNIERODE,EQ,10052,5953,59.22
20,1903,POONAWALLA,EQ,845767,354876,41.96
20,1904,POSITRON,ST,40200,37200,92.54
20,1905,POWERGRID,EQ,11997632,6615488,55.14
20,1906,POWERINDIA,EQ,102949,50185,48.75
20,1907,POWERMECH,EQ,46680,21108,45.22
20,1908,PPAP,EQ,23732,17068,71.92
20,1909,PPL,EQ,22932,9991,43.57
20,1910,PPLPHARMA,EQ,2415290,858954,35.56
20,1911,PPSL,SM,57000,51000,89.47
20,1912,PRABHA,EQ,31912,20569,64.46
20,1913,PRAENG,EQ,51684,31601,61.14
20,1914,PRAJIND,EQ,457164,199732,43.69
20,1915,PRAKASH,EQ,312809,115301,36.86
20,1916,PRAKASHSTL,EQ,170545,106085,62.20
20,1917,PRAMARA,SM,26000,18000,69.23
20,1918,PRANIK,SM,6400,3200,50.00
20,1919,PRATHAM,SM,28400,20000,70.42
20,1920,PRAXIS,EQ,52068,52068,100.00
20,1921,PRECAM,EQ,238641,103088,43.20
20,1922,PRECISION,ST,14000,14000,100.00
20,1923,PRECOT,EQ,9520,7980,83.82
20,1924,PRECWIRE,EQ,359941,229089,63.65
20,1925,PREMEXPLN,EQ,2485821,580604,23.36
20,1926,PREMIERENE,EQ,1229670,283026,23.02
20,1927,PREMIERPOL,EQ,109775,54102,49.28
20,1928,PREMIUM,SM,9000,9000,100.00
20,1929,PRESSTONIC,SM,53600,39200,73.13
20,1930,PRESTIGE,EQ,333379,171797,51.53
20,1931,PRICOLLTD,EQ,291398,202925,69.64
20,1932,PRIMESECU,EQ,2793,1287,46.08
20,1933,PRIMO,EQ,47613,29132,61.18
20,1934,PRINCEPIPE,EQ,700645,264411,37.74
20,1935,PRITI,EQ,18483,12862,69.59
20,1936,PRITIKA,ST,20000,18000,90.00
20,1937,PRITIKAUTO,EQ,174675,89969,51.51
20,1938,PRIVISCL,EQ,50474,27307,54.10
20,1939,PRIZOR,SM,12800,12800,100.00
20,1940,PRLIND,SM,133000,69000,51.88
20,1941,PROTEAN,EQ,1815817,657398,36.20
20,1942,PROV,SM,1520,1200,78.95
20,1943,PRSMJOHNSN,EQ,201412,70093,34.80
20,1944,PRUDENT,EQ,27665,12293,44.44
20,1945,PRUDMOULI,EQ,23781,20506,86.23
20,1946,PSB,EQ,3021510,1157739,38.32
20,1947,PSFL,SM,62000,38000,61.29
20,1948,PSPPROJECT,EQ,129201,64337,49.80
20,1949,PSRAJ,SM,32000,29000,90.63
20,1950,PSUBANK,EQ,9370,4440,47.39
20,1951,PSUBANKADD,EQ,18354,8198,44.67
20,1952,PSUBNKBEES,EQ,1676540,696597,41.55
20,1953,PSUBNKIETF,EQ,171918,69883,40.65
20,1954,PTC,EQ,846833,472712,55.82
20,1955,PTCIL,EQ,19049,9477,49.75
20,1956,PTL,EQ,26098,14136,54.17
20,1957,PULZ,SM,18000,16000,88.89
20,1958,PUNJABCHEM,EQ,16028,8295,51.75
20,1959,PURPLEUTED,ST,137000,133000,97.08
20,1960,PURVA,EQ,66419,28374,42.72
20,1961,PURVFLEXI,ST,1600,1600,100.00
20,1962,PVP,EQ,152043,87011,57.23
20,1963,PVRINOX,EQ,273871,137455,50.19
20,1964,PVSL,EQ,138793,60639,43.69
20,1965,PVTBANIETF,EQ,655371,386272,58.94
20,1966,PVTBANKADD,EQ,80845,53429,66.09
20,1967,PYRAMID,EQ,24413,14912,61.08
20,1968,QGOLDHALF,EQ,63396,52508,82.83
20,1969,QMSMEDI,SM,12000,8000,66.67
20,1970,QNIFTY,EQ,406,294,72.41
20,1971,QPOWER,EQ,5210312,1833523,35.19
20,1972,QUADFUTURE,EQ,373459,92073,24.65
20,1973,QUAL30IETF,EQ,211115,88792,42.06
20,1974,QUESS,EQ,643360,391804,60.90
20,1975,QUESTLAB,ST,9600,9600,100.00
20,1976,QUICKHEAL,EQ,136533,45076,33.01
20,1977,QUICKTOUCH,ST,13000,13000,100.00
20,1978,QVCEL,ST,1600,1600,100.00
20,1979,RACE,EQ,6720,4560,67.86
20,1980,RACLGEAR,EQ,35018,15700,44.83
20,1981,RADHIKAJWE,EQ,154855,66872,43.18
20,1982,RADIANTCMS,EQ,218193,112034,51.35
20,1983,RADICO,EQ,387954,221964,57.21
20,1984,RADIOCITY,EQ,2621286,1123885,42.88
20,1985,RADIOCITY,P1,2359,2359,100.00
20,1986,RADIOWALLA,SM,3200,1600,50.00
20,1987,RAILTEL,EQ,2883209,737483,25.58
20,1988,RAIN,EQ,552987,255841,46.27
20,1989,RAINBOW,EQ,95448,56786,59.49
20,1990,RAJESHEXPO,EQ,270301,104282,38.58
20,1991,RAJINDLTD,SM,6000,6000,100.00
20,1992,RAJPUTANA,SM,6000,5000,83.33
20,1993,RAJRATAN,EQ,25665,11719,45.66
20,1994,RAJSREESUG,EQ,31324,17877,57.07
20,1995,RALLIS,EQ,622133,278372,44.74
20,1996,RAMASTEEL,EQ,14477849,6080111,42.00
20,1997,RAMCOCEM,EQ,365922,184740,50.49
20,1998,RAMCOIND,EQ,85850,43434,50.59
20,1999,RAMCOSYS,EQ,73836,37756,51.13
20,2000,RAMKY,EQ,72870,38505,52.84
20,2001,RAMRAT,EQ,803129,159733,19.89
20,2002,RANASUG,EQ,270761,126849,46.85
20,2003,RANEHOLDIN,EQ,8051,4185,51.98
20,2004,RAPIDFLEET,SM,600,600,100.00
20,2005,RAPPID,SM,3000,1800,60.00
20,2006,RATEGAIN,EQ,253539,143963,56.78
20,2007,RATNAMANI,EQ,17189,8306,48.32
20,2008,RATNAVEER,EQ,207067,92897,44.86
20,2009,RAYMONDLSL,EQ,349744,183701,52.52
20,2010,RBA,EQ,1455320,547569,37.63
20,2011,RBLBANK,EQ,4218385,1758407,41.68
20,2012,RBMINFRA,ST,24200,23600,97.52
20,2013,RBS,SM,8000,3200,40.00
20,2014,RCDL,SM,3000,3000,100.00
20,2015,RCF,EQ,2556271,779591,30.50
20,2016,READYMIX,ST,12000,12000,100.00
20,2017,RECLTD,EQ,10997125,3986384,36.25
20,2018,REDINGTON,EQ,7116531,2035977,28.61
20,2019,REDTAPE,EQ,199016,72646,36.50
20,2020,REFEX,EQ,125313,53326,42.55
20,2021,REFRACTORY,ST,25000,25000,100.00
20,2022,REGENCERAM,EQ,6459,4659,72.13
20,2023,RELAXO,EQ,121341,56429,46.50
20,2024,RELCHEMQ,EQ,4798,2856,59.52
20,2025,RELIABLE,EQ,25817,12863,49.82
20,2026,RELIANCE,EQ,6136364,3499009,57.02
20,2027,RELIGARE,EQ,2281794,951290,41.69
20,2028,RELINFRA,EQ,2339631,1059029,45.26
20,2029,RELTD,EQ,87338,51650,59.14
20,2030,REMSONSIND,EQ,928430,273312,29.44
20,2031,REMUS,SM,2650,1900,71.70
20,2032,RENUKA,EQ,4286409,1335009,31.15
20,2033,REPCOHOME,EQ,605714,342653,56.57
20,2034,REPL,EQ,40798,20977,51.42
20,2035,REPRO,EQ,36512,18531,50.75
20,2036,RESPONIND,EQ,87918,38786,44.12
20,2037,RETAIL,EQ,19124,9280,48.53
20,2038,REXPIPES,SM,18000,18000,100.00
20,2039,REXPRO,SM,12000,8000,66.67
20,2040,RGL,EQ,804090,250545,31.16
20,2041,RHFL,EQ,5056304,2512728,49.69
20,2042,RHIM,EQ,74140,31617,42.64
20,2043,RHL,EQ,6674,5362,80.34
20,2044,RICOAUTO,EQ,245404,111167,45.30
20,2045,RIIL,EQ,81933,21877,26.70
20,2046,RILINFRA,SM,6100,5000,81.97
20,2047,RISHABH,EQ,145012,53930,37.19
20,2048,RITCO,EQ,64804,38655,59.65
20,2049,RITES,EQ,1560990,386805,24.78
20,2050,RKDL,EQ,27203,15178,55.80
20,2051,RKEC,EQ,64473,32221,49.98
20,2052,RKFORGE,EQ,692789,387275,55.90
20,2053,RKSWAMY,EQ,34223,23602,68.97
20,2054,RMDRIP,SM,3500,2250,64.29
20,2055,RML,EQ,14045,7349,52.32
20,2056,RNFI,ST,16800,16800,100.00
20,2057,ROCKINGDCE,ST,2000,2000,100.00
20,2058,ROHLTD,EQ,46988,24159,51.42
20,2059,ROLEXRINGS,EQ,14439,6571,45.51
20,2060,ROLLT,EQ,95133,71772,75.44
20,2061,ROML,EQ,19007,13674,71.94
20,2062,ROSSARI,EQ,91011,53437,58.71
20,2063,ROTO,EQ,451136,192610,42.69
20,2064,ROUTE,EQ,43568,20081,46.09
20,2065,ROXHITECH,ST,17600,17600,100.00
20,2066,ROYALARC,ST,4800,4800,100.00
20,2067,RPEL,EQ,22318,10612,47.55
20,2068,RPGLIFE,EQ,11227,4512,40.19
20,2069,RPOWER,EQ,37308403,11087791,29.72
20,2070,RPPL,EQ,85927,48460,56.40
20,2071,RPSGVENT,EQ,28360,11237,39.62
20,2072,RPTECH,EQ,90504,45488,50.26
20,2073,RRKABEL,EQ,133808,64932,48.53
20,2074,RSWM,EQ,120290,70512,58.62
20,2075,RSYSTEMS,EQ,77643,41765,53.79
20,2076,RTNINDIA,EQ,1828237,764557,41.82
20,2077,RTNPOWER,EQ,12377930,4933691,39.86
20,2078,RUBFILA,EQ,30569,19962,65.30
20,2079,RUBYMILLS,EQ,13319,7924,59.49
20,2080,RUCHINFRA,EQ,73077,34975,47.86
20,2081,RUCHIRA,EQ,143178,72461,50.61
20,2082,RULKA,ST,900,900,100.00
20,2083,RUPA,EQ,177815,89583,50.38
20,2084,RUSHIL,EQ,510321,339352,66.50
20,2085,RUSTOMJEE,EQ,28629,16012,55.93
20,2086,RVHL,EQ,7573,5811,76.73
20,2087,RVNL,EQ,13428123,2720671,20.26
20,2088,SAAKSHI,SM,43800,38400,87.67
20,2089,SABAR,ST,15000,10000,66.67
20,2090,SADBHIN,EQ,106643,66603,62.45
20,2091,SADHAV,ST,42600,40800,95.77
20,2092,SAFARI,EQ,22136,10368,46.84
20,2093,SAGARDEEP,EQ,6333,4395,69.40
20,2094,SAGCEM,EQ,108437,62468,57.61
20,2095,SAGILITY,EQ,8616158,4878820,56.62
20,2096,SAH,EQ,53068,23582,44.44
20,2097,SAHAJ,ST,8000,4000,50.00
20,2098,SAHAJSOLAR,ST,7600,7600,100.00
20,2099,SAHANA,SM,30750,20500,66.67
20,2100,SAHASRA,ST,6000,6000,100.00
20,2101,SAHYADRI,EQ,9396,3348,35.63
20,2102,SAIFL,SM,1600,1600,100.00
20,2103,SAIL,EQ,19286268,7525906,39.02
20,2104,SAILIFE,EQ,348073,208293,59.84
20,2105,SAJHOTELS,SM,22000,16000,72.73
20,2106,SAKAR,EQ,26064,17517,67.21
20,2107,SAKHTISUG,EQ,164667,103294,62.73
20,2108,SAKSOFT,EQ,172436,78215,45.36
20,2109,SALASAR,EQ,4049664,1874584,46.29
20,2110,SALONA,EQ,418,284,67.94
20,2111,SALSTEEL,EQ,77322,46567,60.22
20,2112,SALZERELEC,EQ,55186,25824,46.79
20,2113,SAMHI,EQ,793634,409767,51.63
20,2114,SAMMAANCAP,EQ,4190235,1538379,36.71
20,2115,SAMPANN,EQ,21887,12962,59.22
20,2116,SANATHAN,EQ,289082,119641,41.39
20,2117,SANDESH,EQ,1261,755,59.87
20,2118,SANDHAR,EQ,137181,59571,43.43
20,2119,SANDUMA,EQ,153835,75958,49.38
20,2120,SANGAMIND,EQ,26097,7140,27.36
20,2121,SANGANI,SM,30000,18000,60.00
20,2122,SANGHIIND,EQ,309974,152430,49.18
20,2123,SANGHVIMOV,EQ,1907025,814174,42.69
20,2124,SANOFI,EQ,23280,14248,61.20
20,2125,SANOFICONR,EQ,4594,2197,47.82
20,2126,SANSERA,EQ,336420,234624,69.74
20,2127,SANSTAR,EQ,256610,123468,48.12
20,2128,SAPPHIRE,EQ,137321,47156,34.34
20,2129,SARDAEN,EQ,570964,214716,37.61
20,2130,SAREGAMA,EQ,169595,97376,57.42
20,2131,SARLAPOLY,EQ,940210,376862,40.08
20,2132,SARTELE,SM,14500,10000,68.97
20,2133,SARVESHWAR,EQ,1403437,840688,59.90
20,2134,SASKEN,EQ,10129,4285,42.30
20,2135,SASTASUNDR,EQ,9204,6105,66.33
20,2136,SATECH,ST,87000,85000,97.70
20,2137,SATIA,EQ,75535,31931,42.27
20,2138,SATIN,EQ,127233,60012,47.17
20,2139,SATINDLTD,EQ,86954,36040,41.45
20,2140,SATIPOLY,ST,7500,7000,93.33
20,2141,SATKARTAR,SM,44800,36000,80.36
20,2142,SAURASHCEM,EQ,147648,104088,70.50
20,2143,SBC,EQ,6271919,3129017,49.89
20,2144,SBCL,EQ,46554,26772,57.51
20,2145,SBFC,EQ,1816945,979469,53.91
20,2146,SBIBPB,EQ,910,670,73.63
20,2147,SBICARD,EQ,296004,144827,48.93
20,2148,SBIETFCON,EQ,12870,11863,92.18
20,2149,SBIETFIT,EQ,61051,60235,98.66
20,2150,SBIETFPB,EQ,3387,2239,66.11
20,2151,SBIETFQLTY,EQ,7631,7034,92.18
20,2152,SBILIFE,EQ,521050,303489,58.25
20,2153,SBIN,EQ,8206040,3107771,37.87
20,2154,SBINEQWETF,EQ,30019,14236,47.42
20,2155,SBISILVER,EQ,311953,261680,83.88
20,2156,SCHAEFFLER,EQ,80562,49577,61.54
20,2157,SCHAND,EQ,78155,37921,48.52
20,2158,SCHNEIDER,EQ,396003,175554,44.33
20,2159,SCI,EQ,2694586,887129,32.92
20,2160,SCILAL,EQ,649856,263173,40.50
20,2161,SCLZC25F,Y5,22,11,50.00
20,2162,SCLZC26,NB,44,44,100.00
20,2163,SCPL,EQ,8243,4898,59.42
20,2164,SDBL,EQ,2860958,1078175,37.69
20,2165,SDL26BEES,EQ,51066,49318,96.58
