Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29102025,1758448545,0003033
Trade Date <29-OCT-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,PURVFLEXI,ST,5600,5600,100.00
20,2171,PUSHPA,SM,11000,10000,90.91
20,2172,PVRINOX,EQ,544538,285482,52.43
20,2173,PVSL,EQ,46650,25480,54.62
20,2174,PVTBANIETF,EQ,379242,283788,74.83
20,2175,PVTBANKADD,EQ,35599,26321,73.94
20,2176,PYRAMID,EQ,17179,7581,44.13
20,2177,QFIL,SM,1000,1000,100.00
20,2178,QGOLDHALF,EQ,258983,131913,50.94
20,2179,QMSMEDI,SM,29000,20000,68.97
20,2180,QNIFTY,EQ,177,144,81.36
20,2181,QPOWER,EQ,269685,100586,37.30
20,2182,QUADFUTURE,EQ,130928,68129,52.04
20,2183,QUAL30IETF,EQ,40787,32666,80.09
20,2184,QUALITY30,EQ,2888,2430,84.14
20,2185,QUESS,EQ,457839,234126,51.14
20,2186,QUESTLAB,SM,6000,6000,100.00
20,2187,QUICKHEAL,EQ,98738,34939,35.39
20,2188,QUICKTOUCH,SM,4500,3500,77.78
20,2189,QVCEL,SM,3200,3200,100.00
20,2190,RACE,EQ,4650,2778,59.74
20,2191,RACLGEAR,EQ,17284,6592,38.14
20,2192,RADAAN,EQ,24300,19473,80.14
20,2193,RADHIKAJWE,EQ,179905,85134,47.32
20,2194,RADIANTCMS,EQ,81221,66648,82.06
20,2195,RADICO,EQ,634434,283157,44.63
20,2196,RADIOCITY,EQ,291109,107193,36.82
20,2197,RADIOCITY,P1,2164,1389,64.19
20,2198,RADIOWALLA,SM,76800,33600,43.75
20,2199,RAILTEL,EQ,1216164,447029,36.76
20,2200,RAIN,EQ,1392522,698092,50.13
20,2201,RAINBOW,EQ,83090,47664,57.36
20,2202,RAJESHEXPO,EQ,286531,117876,41.14
20,2203,RAJINDLTD,SM,13500,12000,88.89
20,2204,RAJMET,EQ,542862,315269,58.08
20,2205,RAJOOENG,EQ,473212,233976,49.44
20,2206,RAJPUTANA,SM,3000,2500,83.33
20,2207,RAJRATAN,EQ,351990,181563,51.58
20,2208,RAJSREESUG,EQ,65266,30988,47.48
20,2209,RAJTV,EQ,6059,4851,80.06
20,2210,RALLIS,EQ,1446240,815712,56.40
20,2211,RAMANEWS,EQ,18764,11341,60.44
20,2212,RAMAPHO,EQ,340796,141464,41.51
20,2213,RAMASTEEL,EQ,5413325,2769713,51.16
20,2214,RAMCOCEM,EQ,158292,92853,58.66
20,2215,RAMCOIND,EQ,340520,142083,41.73
20,2216,RAMCOSYS,EQ,137995,71172,51.58
20,2217,RAMKY,EQ,59843,32732,54.70
20,2218,RAMRAT,EQ,14527,8911,61.34
20,2219,RANASUG,EQ,253331,143224,56.54
20,2220,RANEHOLDIN,EQ,7959,6015,75.57
20,2221,RAPPID,SM,9600,8400,87.50
20,2222,RATEGAIN,EQ,257349,170946,66.43
20,2223,RATNAMANI,EQ,34566,20465,59.21
20,2224,RATNAVEER,EQ,159191,83063,52.18
20,2225,RAYMOND,EQ,323557,104998,32.45
20,2226,RAYMONDLSL,EQ,570324,182463,31.99
20,2227,RAYMONDREL,EQ,589163,258221,43.83
20,2228,RBA,EQ,758428,455043,60.00
20,2229,RBLBANK,EQ,5625467,2661636,47.31
20,2230,RBMINFRA,SM,24200,19000,78.51
20,2231,RBS,SM,19200,12800,66.67
20,2232,RBZJEWEL,EQ,39962,25478,63.76
20,2233,RCDL,SM,48000,36000,75.00
20,2234,RCF,EQ,1047127,436959,41.73
20,2235,READYMIX,ST,3000,3000,100.00
20,2236,RECLTD,EQ,13697186,7318898,53.43
20,2237,REDINGTON,EQ,1671602,669154,40.03
20,2238,REDTAPE,EQ,784527,448510,57.17
20,2239,REFEX,EQ,138377,79457,57.42
20,2240,REFRACTORY,SM,26000,26000,100.00
20,2241,REGAAL,EQ,421420,163850,38.88
20,2242,REGENCERAM,EQ,7334,4093,55.81
20,2243,RELAXO,EQ,136763,47249,34.55
20,2244,RELCHEMQ,EQ,2702,1982,73.35
20,2245,RELIANCE,EQ,11884745,6117995,51.48
20,2246,RELIGARE,EQ,853922,503298,58.94
20,2247,RELTD,EQ,118109,70875,60.01
20,2248,REMSONSIND,EQ,1657712,637867,38.48
20,2249,REMUS,SM,4800,3800,79.17
20,2250,RENUKA,EQ,7101763,1565595,22.05
20,2251,REPCOHOME,EQ,119405,66026,55.30
20,2252,REPL,EQ,6011,2610,43.42
20,2253,REPRO,EQ,8475,3590,42.36
20,2254,RESPONIND,EQ,538768,61776,11.47
20,2255,RETAIL,EQ,3228,3055,94.64
20,2256,REXPIPES,ST,2000,2000,100.00
20,2257,REXPRO,SM,7000,5000,71.43
20,2258,RGL,EQ,642593,429102,66.78
20,2259,RHETAN,EQ,1365773,382006,27.97
20,2260,RHIM,EQ,829742,259921,31.33
20,2261,RHL,EQ,2930,2534,86.48
20,2262,RICHA,SM,5000,5000,100.00
20,2263,RICOAUTO,EQ,385567,178225,46.22
20,2264,RIIL,EQ,74758,31327,41.90
20,2265,RILINFRA,SM,31000,19100,61.61
20,2266,RITCO,EQ,24809,16388,66.06
20,2267,RITES,EQ,446267,221256,49.58
20,2268,RITEZONE,SM,16000,9600,60.00
20,2269,RKDL,EQ,64492,27908,43.27
20,2270,RKEC,EQ,33829,17005,50.27
20,2271,RKFORGE,EQ,563395,302465,53.69
20,2272,RKSWAMY,EQ,31170,19827,63.61
20,2273,RMDRIP,EQ,243616,97559,40.05
20,2274,RML,EQ,8865,6281,70.85
20,2275,RNBDENIMS,EQ,37700,12697,33.68
20,2276,RNFI,SM,30000,22800,76.00
20,2277,RNPL,SM,30000,25200,84.00
20,2278,ROCKINGDCE,SM,23500,9750,41.49
20,2279,ROHLTD,EQ,25724,12167,47.30
20,2280,ROLEXRINGS,EQ,807765,486451,60.22
20,2281,ROLLT,EQ,116227,71395,61.43
20,2282,ROML,EQ,23637,10327,43.69
20,2283,ROSSARI,EQ,101931,72756,71.38
20,2284,ROSSELLIND,EQ,20180,15965,79.11
20,2285,ROSSTECH,EQ,40448,19705,48.72
20,2286,ROTO,EQ,129428,84082,64.96
20,2287,ROUTE,EQ,223755,139995,62.57
20,2288,ROXHITECH,SM,40000,35200,88.00
20,2289,RPEL,EQ,26803,17790,66.37
20,2290,RPGLIFE,EQ,9668,5050,52.23
20,2291,RPOWER,EQ,86779552,31442204,36.23
20,2292,RPPINFRA,EQ,80731,33566,41.58
20,2293,RPPL,EQ,112944,49519,43.84
20,2294,RPSGVENT,EQ,24291,15803,65.06
20,2295,RPTECH,EQ,115385,93616,81.13
20,2296,RRKABEL,EQ,590054,177313,30.05
20,2297,RSSOFTWARE,EQ,85271,34825,40.84
20,2298,RSWM,EQ,65975,51256,77.69
20,2299,RSYSTEMS,EQ,46347,32286,69.66
20,2300,RTL,SM,12000,8000,66.67
20,2301,RTNINDIA,EQ,1689490,557105,32.97
20,2302,RTNPOWER,EQ,23345122,9133709,39.12
20,2303,RUBFILA,EQ,11061,8300,75.04
20,2304,RUBICON,EQ,1090113,421632,38.68
20,2305,RUBYMILLS,EQ,16803,11495,68.41
20,2306,RUCHINFRA,EQ,46843,37003,78.99
20,2307,RUCHIRA,EQ,57146,34840,60.97
20,2308,RULKA,SM,2400,1800,75.00
20,2309,RUPA,EQ,56376,35112,62.28
20,2310,RUSHIL,EQ,271490,102683,37.82
20,2311,RUSTOMJEE,EQ,235341,153018,65.02
20,2312,RVNL,EQ,3978096,1187919,29.86
20,2313,RVTH,EQ,3348,2398,71.62
20,2314,S&SPOWER,EQ,832,501,60.22
20,2315,SAAKSHI,ST,174000,157800,90.69
20,2316,SAATVIKGL,EQ,379439,145175,38.26
20,2317,SABTNL,EQ,1838,1146,62.35
20,2318,SACHEEROME,SM,64800,46800,72.22
20,2319,SADBHAV,EQ,284921,183896,64.54
20,2320,SADHAV,SM,34200,27000,78.95
20,2321,SAFARI,EQ,24565,15794,64.29
20,2322,SAFARI,T0,6,1,16.67
20,2323,SAFEENTP,SM,42000,24000,57.14
20,2324,SAGARDEEP,EQ,4347,3086,70.99
20,2325,SAGCEM,EQ,99449,39621,39.84
20,2326,SAGILITY,EQ,60163985,24152765,40.14
20,2327,SAHAJSOLAR,SM,19200,15600,81.25
20,2328,SAHANA,SM,2875,2125,73.91
20,2329,SAHASRA,SM,32800,15600,47.56
20,2330,SAHYADRI,EQ,2827,2180,77.11
20,2331,SAIFL,SM,12000,12000,100.00
20,2332,SAIL,EQ,143438521,55853079,38.94
20,2333,SAILIFE,EQ,496965,271393,54.61
20,2334,SAKAR,EQ,6694,4492,67.10
20,2335,SAKHTISUG,EQ,202210,111398,55.09
20,2336,SAKSOFT,EQ,108242,55984,51.72
20,2337,SAKUMA,EQ,6501402,3580389,55.07
20,2338,SALASAR,EQ,20767270,11695973,56.32
20,2339,SALONA,EQ,3419,2044,59.78
20,2340,SALZERELEC,EQ,103451,52414,50.67
20,2341,SAMAY,SM,68000,52000,76.47
20,2342,SAMBHAAV,EQ,172692,126100,73.02
20,2343,SAMBHV,EQ,2233804,1050653,47.03
20,2344,SAMHI,EQ,4568164,1813205,39.69
20,2345,SAMMAANCAP,EQ,19256689,9049910,47.00
20,2346,SAMPANN,EQ,1617950,429490,26.55
20,2347,SANATHAN,EQ,16596,8238,49.64
20,2348,SANDESH,EQ,439,368,83.83
20,2349,SANDHAR,EQ,199319,73742,37.00
20,2350,SANDUMA,EQ,7393517,1584446,21.43
20,2351,SANGAMIND,EQ,11326,8312,73.39
20,2352,SANGANI,SM,15000,12000,80.00
20,2353,SANGHIIND,EQ,596704,419016,70.22
20,2354,SANGHVIMOV,EQ,365424,157046,42.98
20,2355,SANGINITA,EQ,20568,17527,85.21
20,2356,SANOFI,EQ,127274,43648,34.29
20,2357,SANOFICONR,EQ,1956,864,44.17
20,2358,SANSERA,EQ,258851,124154,47.96
20,2359,SANSTAR,EQ,217975,112370,51.55
20,2360,SAPPHIRE,EQ,1879147,1350553,71.87
20,2361,SARDAEN,EQ,2057053,479998,23.33
20,2362,SAREGAMA,EQ,76092,35189,46.25
20,2363,SARLAPOLY,EQ,140923,102310,72.60
20,2364,SAROJA,ST,1600,1600,100.00
20,2365,SARTELE,SM,85500,37500,43.86
20,2366,SARVESHWAR,EQ,9348416,3685300,39.42
20,2367,SASKEN,EQ,21116,10410,49.30
20,2368,SASTASUNDR,EQ,18819,13631,72.43
20,2369,SATECH,SM,14000,14000,100.00
20,2370,SATIA,EQ,54660,37281,68.21
20,2371,SATIN,EQ,157164,99483,63.30
20,2372,SATIPOLY,SM,7500,7000,93.33
20,2373,SATKARTAR,SM,14400,9600,66.67
20,2374,SATTVAENGG,SM,4800,4800,100.00
20,2375,SAURASHCEM,EQ,61653,38906,63.10
20,2376,SAVY,SM,582000,357600,61.44
20,2377,SAWALIYA,SM,3600,3600,100.00
20,2378,SBC,EQ,10064669,5351325,53.17
20,2379,SBCL,EQ,48655,26029,53.50
20,2380,SBFC,EQ,1489590,750848,50.41
20,2381,SBGLP,EQ,50441,36839,73.03
20,2382,SBIBPB,EQ,172394,167223,97.00
20,2383,SBICARD,EQ,900250,325317,36.14
20,2384,SBIETFCON,EQ,2211,1866,84.40
20,2385,SBIETFIT,EQ,20906,16076,76.90
20,2386,SBIETFPB,EQ,2643,2037,77.07
20,2387,SBIETFQLTY,EQ,5169,3289,63.63
20,2388,SBILIFE,EQ,2398496,1553653,64.78
20,2389,SBILIQETF,EQ,2332,2309,99.01
20,2390,SBIN,EQ,12314222,6258775,50.83
20,2391,SBINEQWETF,EQ,13361,9493,71.05
20,2392,SBISILVER,EQ,1783222,894216,50.15
20,2393,SCHAEFFLER,EQ,31301,16979,54.24
20,2394,SCHAND,EQ,22713,15650,68.90
20,2395,SCHNEIDER,EQ,80504,40852,50.75
20,2396,SCI,EQ,14812333,2193053,14.81
20,2397,SCILAL,EQ,565412,253733,44.88
20,2398,SCL01825,N6,11,11,100.00
20,2399,SCLZC25F,Y5,21,21,100.00
20,2400,SCML,ST,113000,91000,80.53
20,2401,SCODATUBES,EQ,128263,60932,47.51
20,2402,SCPL,EQ,5140,3907,76.01
20,2403,SDBL,EQ,489691,277875,56.74
20,2404,SDL26BEES,EQ,2842,1439,50.63
20,2405,SDREAMS,SM,3000,3000,100.00
20,2406,SEAMECLTD,EQ,22216,15894,71.54
20,2407,SECMARK,EQ,906,539,59.49
20,2408,SECURKLOUD,EQ,16038,11615,72.42
20,2409,SEL,SM,2400,1800,75.00
20,2410,SELECTIPO,EQ,10817,8424,77.88
20,2411,SELLOWRAP,SM,70400,67200,95.45
20,2412,SELMC,EQ,8892,8892,100.00
20,2413,SEMAC,EQ,2287,1528,66.81
20,2414,SENCO,EQ,321274,124970,38.90
20,2415,SENORES,EQ,156318,94971,60.75
20,2416,SENSEXADD,EQ,2974,2389,80.33
20,2417,SENSEXETF,EQ,20213,17297,85.57
20,2418,SENSEXIETF,EQ,4713,3033,64.35
20,2419,SEPC,EQ,4131689,2043283,49.45
20,2420,SEQUENT,EQ,1257544,645601,51.34
20,2421,SERVICE,SM,4000,4000,100.00
20,2422,SERVOTECH,EQ,284222,156675,55.12
20,2423,SESHAPAPER,EQ,9032,5812,64.35
20,2424,SETCO,EQ,90244,75140,83.26
20,2425,SETF10GILT,EQ,20066,12476,62.17
20,2426,SETFGOLD,EQ,5848138,3738270,63.92
20,2427,SETFNIF50,EQ,430941,319466,74.13
20,2428,SETFNIFBK,EQ,100886,66546,65.96
20,2429,SETFNN50,EQ,35125,21597,61.49
20,2430,SFL,EQ,84978,35582,41.87
20,2431,SFLZC26A,ZC,15,15,100.00
20,2432,SFML,SM,8000,6400,80.00
20,2433,SGBAPR28I,GB,191,146,76.44
20,2434,SGBAUG27,GB,158,84,53.16
20,2435,SGBAUG28V,GB,2645,2181,82.46
20,2436,SGBAUG29V,GB,673,469,69.69
20,2437,SGBAUG30,GB,992,601,60.58
20,2438,SGBD29VIII,GB,798,617,77.32
20,2439,SGBDC27VII,GB,7,4,57.14
20,2440,SGBDE30III,GB,1480,779,52.64
20,2441,SGBDE31III,GB,1608,1192,74.13
20,2442,SGBDEC2512,GB,5,5,100.00
20,2443,SGBDEC2513,GB,14,14,100.00
20,2444,SGBDEC25XI,GB,3,3,100.00
20,2445,SGBFEB28IX,GB,82,81,98.78
20,2446,SGBFEB29XI,GB,264,233,88.26
20,2447,SGBFEB32IV,GB,3665,2112,57.63
20,2448,SGBJ28VIII,GB,129,113,87.60
20,2449,SGBJAN26,GB,19,19,100.00
20,2450,SGBJAN27,GB,41,40,97.56
20,2451,SGBJAN29IX,GB,2045,1438,70.32
20,2452,SGBJAN29X,GB,959,495,51.62
20,2453,SGBJAN30IX,GB,644,405,62.89
20,2454,SGBJU29III,GB,202,129,63.86
20,2455,SGBJUL27,GB,145,92,63.45
20,2456,SGBJUL28IV,GB,2957,2422,81.91
20,2457,SGBJUL29IV,GB,254,223,87.80
20,2458,SGBJUN27,GB,1,1,100.00
20,2459,SGBJUN28,GB,1408,1133,80.47
20,2460,SGBJUN29II,GB,549,345,62.84
20,2461,SGBJUN30,GB,267,231,86.52
20,2462,SGBJUN31I,GB,2627,1814,69.05
20,2463,SGBMAR28X,GB,149,102,68.46
20,2464,SGBMAR30X,GB,1095,548,50.05
20,2465,SGBMAR31IV,GB,477,304,63.73
20,2466,SGBMAY26,GB,41,40,97.56
20,2467,SGBMAY28,GB,1117,737,65.98
20,2468,SGBMAY29I,GB,3561,2332,65.49
20,2469,SGBMR29XII,GB,1576,1185,75.19
20,2470,SGBN28VIII,GB,2220,1444,65.05
20,2471,SGBNOV25,GB,20,18,90.00
20,2472,SGBNOV258,GB,8,8,100.00
20,2473,SGBNOV26,GB,18,8,44.44
20,2474,SGBNV29VII,GB,790,581,73.54
20,2475,SGBOC28VII,GB,1346,830,61.66
20,2476,SGBOCT26,GB,95,95,100.00
20,2477,SGBOCT27,GB,29,29,100.00
20,2478,SGBOCT27VI,GB,140,108,77.14
20,2479,SGBSEP27,GB,25,18,72.00
20,2480,SGBSEP28VI,GB,2850,1864,65.40
20,2481,SGBSEP29VI,GB,408,301,73.77
20,2482,SGBSEP31II,GB,1738,1194,68.70
20,2483,SGFIN,EQ,143440,77946,54.34
20,2484,SGIL,EQ,10679,6426,60.17
20,2485,SGL,EQ,31437,22306,70.95
20,2486,SGLTL,EQ,197162,120801,61.27
20,2487,SGMART,EQ,400658,250473,62.52
20,2488,SHAH,EQ,15596395,9975445,63.96
20,2489,SHAHALLOYS,EQ,31134,17528,56.30
20,2490,SHAILY,EQ,103119,45870,44.48
20,2491,SHAKTIPUMP,EQ,197268,119123,60.39
20,2492,SHALBY,EQ,197892,90238,45.60
20,2493,SHALPAINTS,EQ,67224,29925,44.52
20,2494,SHANKARA,EQ,182087,130856,71.86
20,2495,SHANTHALA,SM,19200,13200,68.75
20,2496,SHANTI,EQ,46902,36073,76.91
20,2497,SHANTIGEAR,EQ,24602,15082,61.30
20,2498,SHANTIGOLD,EQ,812843,364140,44.80
20,2499,SHARDACROP,EQ,237099,111906,47.20
20,2500,SHARDAMOTR,EQ,42542,21204,49.84
20,2501,SHAREINDIA,EQ,1565715,489286,31.25
20,2502,SHARIABEES,EQ,12266,6611,53.90
20,2503,SHEEL,SM,22000,18000,81.82
20,2504,SHEETAL,SM,10000,8000,80.00
20,2505,SHEKHAWATI,EQ,24816,12742,51.35
20,2506,SHEMAROO,EQ,22978,22367,97.34
20,2507,SHERA,SM,21000,21000,100.00
20,2508,SHIGAN,SM,22500,12000,53.33
20,2509,SHILPAMED,EQ,159894,70034,43.80
20,2510,SHIVALIK,EQ,215199,83370,38.74
20,2511,SHIVAMAUTO,EQ,53845,36755,68.26
20,2512,SHIVAMILLS,EQ,3431,1923,56.05
20,2513,SHIVASHRIT,SM,23000,19000,82.61
20,2514,SHIVATEX,EQ,1715,1320,76.97
20,2515,SHK,EQ,224946,126357,56.17
20,2516,SHKSIL,SM,10000,8000,80.00
20,2517,SHOPERSTOP,EQ,16778,8263,49.25
20,2518,SHRADHA,EQ,12884,4541,35.25
20,2519,SHREDIGCEM,EQ,192333,136297,70.87
20,2520,SHREECEM,EQ,79429,28561,35.96
20,2521,SHREEJISPG,EQ,1077597,438884,40.73
20,2522,SHREEKARNI,SM,1350,1350,100.00
20,2523,SHREEOSFM,SM,9000,5000,55.56
20,2524,SHREEPUSHK,EQ,82533,44873,54.37
20,2525,SHRENIK,EQ,787866,476379,60.46
20,2526,SHREYANIND,EQ,4811,2946,61.23
20,2527,SHRIAHIMSA,ST,115200,96000,83.33
20,2528,SHRINGARMS,EQ,2238285,898429,40.14
20,2529,SHRIPISTON,EQ,26509,14427,54.42
20,2530,SHRIRAMFIN,EQ,10246214,6898627,67.33
20,2531,SHRIRAMPPS,EQ,582027,322086,55.34
20,2532,SHRITECH,SM,14000,10000,71.43
20,2533,SHUBHLAXMI,SM,8000,6000,75.00
20,2534,SHUBHSHREE,SM,4800,3600,75.00
20,2535,SHYAMCENT,EQ,60154,41603,69.16
20,2536,SHYAMMETL,EQ,269867,134950,50.01
20,2537,SHYAMTEL,EQ,842,737,87.53
20,2538,SIDDHICOTS,SM,114000,52800,46.32
20,2539,SIDDHIKA,SM,6000,6000,100.00
20,2540,SIEMENS,EQ,197714,113503,57.41
20,2541,SIGACHI,EQ,1629370,745422,45.75
20,2542,SIGIND,EQ,7087,5204,73.43
20,2543,SIGNATURE,EQ,252221,27927,11.07
20,2544,SIGNORIA,SM,1000,1000,100.00
20,2545,SIGNPOST,EQ,11691,7856,67.20
20,2546,SIL,EQ,11812,10710,90.67
20,2547,SILKY,SM,24000,24000,100.00
20,2548,SILLYMONKS,EQ,39340,29059,73.87
20,2549,SILVER,EQ,4083291,2459067,60.22
20,2550,SILVER1,EQ,1405407,978742,69.64
20,2551,SILVER360,EQ,27933,19882,71.18
20,2552,SILVERADD,EQ,1558464,1376611,88.33
20,2553,SILVERAG,EQ,722352,393461,54.47
20,2554,SILVERBEES,EQ,42784380,15535894,36.31
20,2555,SILVERCASE,EQ,7974350,3831147,48.04
20,2556,SILVERETF,EQ,1702151,717743,42.17
20,2557,SILVERIETF,EQ,5783605,3333818,57.64
20,2558,SILVERTUC,EQ,56159,24997,44.51
20,2559,SIMPLEXINF,EQ,7171,4959,69.15
20,2560,SINCLAIR,EQ,28995,19402,66.91
20,2561,SINDHUTRAD,EQ,3385067,2490000,73.56
20,2562,SINTERCOM,EQ,2941,2796,95.07
20,2563,SIRCA,EQ,158436,78550,49.58
20,2564,SIS,EQ,41533,31706,76.34
20,2565,SIYSIL,EQ,56793,29930,52.70
20,2566,SJLOGISTIC,SM,12750,7750,60.78
20,2567,SJS,EQ,292865,173766,59.33
20,2568,SJVN,EQ,4265956,1914066,44.87
20,2569,SKIPPER,EQ,197182,103584,52.53
20,2570,SKP,SM,2000,1000,50.00
20,2571,SKYGOLD,EQ,413163,212386,51.40
20,2572,SMALLCAP,EQ,1329319,880028,66.20
20,2573,SMARTEN,SM,43200,37200,86.11
20,2574,SMARTLINK,EQ,4021,2228,55.41
20,2575,SMARTWORKS,EQ,41333,19507,47.19
20,2576,SMCGLOBAL,EQ,75057,54841,73.07
20,2577,SML100CASE,EQ,248173,230888,93.04
20,2578,SMLISUZU,EQ,373590,157663,42.20
20,2579,SMLT,EQ,12644,7767,61.43
20,2580,SMSLIFE,EQ,2197,1927,87.71
20,2581,SMSPHARMA,EQ,209441,92558,44.19
20,2582,SNEHAA,SM,22000,10000,45.45
20,2583,SNOWMAN,EQ,250681,140740,56.14
20,2584,SNXT30BEES,EQ,8674,8522,98.25
20,2585,SOBHA,EQ,139961,71558,51.13
20,2586,SOFTTECH,EQ,3657,2421,66.20
20,2587,SOLARA,EQ,59823,26275,43.92
20,2588,SOLARAPP1,E1,713,713,100.00
20,2589,SOLARINDS,EQ,38060,15728,41.32
20,2590,SOLARWORLD,EQ,8493013,1194313,14.06
20,2591,SOLEX,EQ,18137,9534,52.57
20,2592,SOMANYCERA,EQ,8366,5575,66.64
20,2593,SOMICONVEY,EQ,9909,5840,58.94
20,2594,SONACOMS,EQ,1573506,660167,41.96
20,2595,SONAMAC,SM,7000,5000,71.43
20,2596,SONAMLTD,EQ,30343,14933,49.21
20,2597,SONATSOFTW,EQ,316980,103936,32.79
20,2598,SONUINFRA,SM,58500,40500,69.23
20,2599,SOTAC,SM,1200,1200,100.00
20,2600,SOTL,EQ,15072,9221,61.18
20,2601,SOUTHBANK,EQ,64911917,20015281,30.83
20,2602,SOUTHWEST,EQ,78085,50150,64.22
20,2603,SPAL,EQ,21151,11151,52.72
20,2604,SPANDANA,EQ,125583,69492,55.34
20,2605,SPARC,EQ,580090,234818,40.48
20,2606,SPCL,SM,36600,28800,78.69
20,2607,SPECIALITY,EQ,45487,26145,57.48
20,2608,SPECTRUM,EQ,9672,5309,54.89
20,2609,SPECTSTM,SM,800,800,100.00
20,2610,SPENCERS,EQ,83339,44421,53.30
20,2611,SPIC,EQ,461464,185218,40.14
20,2612,SPLIL,EQ,69683,36386,52.22
20,2613,SPLPETRO,EQ,99304,49115,49.46
20,2614,SPMLINFRA,EQ,89682,48878,54.50
20,2615,SPORTKING,EQ,167569,94049,56.13
20,2616,SPPPOLY,SM,10000,8000,80.00
20,2617,SPUNWEB,SM,164400,117600,71.53
20,2618,SREEL,EQ,4715,3619,76.76
20,2619,SRF,EQ,399615,214638,53.71
20,2620,SRGHFL,EQ,1220,863,70.74
20,2621,SRHHYPOLTD,EQ,5764,3485,60.46
20,2622,SRIVASAVI,SM,11000,8000,72.73
20,2623,SRM,EQ,191763,106928,55.76
20,2624,SSDL,EQ,39008,27236,69.82
20,2625,SSEGL,SM,81600,57800,70.83
20,2626,SSFL,SM,8500,7000,82.35
20,2627,SSFLPP,E1,2761,2618,94.82
20,2628,SSWL,EQ,497088,186696,37.56
20,2629,STANLEY,EQ,42140,25200,59.80
20,2630,STAR,EQ,770655,222563,28.88
20,2631,STARCEMENT,EQ,142324,79252,55.68
20,2632,STARHEALTH,EQ,3546603,1482114,41.79
20,2633,STARPAPER,EQ,6036,5095,84.41
20,2634,STARTECK,EQ,18463,10464,56.68
20,2635,STCINDIA,EQ,577733,92165,15.95
20,2636,STEELCAS,EQ,95061,42121,44.31
20,2637,STEELCITY,EQ,9721,6321,65.02
20,2638,STEELXIND,EQ,1253576,821211,65.51
20,2639,STEL,EQ,1777,1383,77.83
20,2640,STERTOOLS,EQ,48908,25803,52.76
20,2641,STLNETWORK,EQ,2854218,2021114,70.81
20,2642,STLTECH,EQ,2395207,1310366,54.71
20,2643,STOVEKRAFT,EQ,195792,82853,42.32
20,2644,STUDIOLSD,SM,32000,28000,87.50
20,2645,STYL,EQ,84972,46394,54.60
20,2646,STYLAMIND,EQ,41866,24228,57.87
20,2647,STYLEBAAZA,EQ,257057,166371,64.72
20,2648,STYRENIX,EQ,20143,13354,66.30
20,2649,SUBAHOTELS,SM,256800,171600,66.82
20,2650,SUBEXLTD,EQ,1162951,608447,52.32
20,2651,SUBROS,EQ,119044,50711,42.60
20,2652,SUDARSCHEM,EQ,69510,30555,43.96
20,2653,SUKHJITS,EQ,3312,2805,84.69
20,2654,SULA,EQ,530194,378036,71.30
20,2655,SUMICHEM,EQ,238577,134776,56.49
20,2656,SUMIT,EQ,19240,7982,41.49
20,2657,SUMMITSEC,EQ,22670,10427,45.99
20,2658,SUNCLAY,EQ,34635,28732,82.96
20,2659,SUNDARAM,EQ,463696,359836,77.60
20,2660,SUNDARMFIN,EQ,27920,16884,60.47
20,2661,SUNDRMBRAK,EQ,2555,2019,79.02
20,2662,SUNDRMFAST,EQ,89003,55700,62.58
20,2663,SUNDROP,EQ,53979,20212,37.44
20,2664,SUNFLAG,EQ,736717,255259,34.65
20,2665,SUNLITE,SM,21600,10800,50.00
20,2666,SUNPHARMA,EQ,1016738,577665,56.82
20,2667,SUNREST,SM,49600,49600,100.00
20,2668,SUNTECH,SM,27200,19200,70.59
20,2669,SUNTECK,EQ,449131,291230,64.84
20,2670,SUNTV,EQ,431682,235455,54.54
20,2671,SUPERHOUSE,EQ,3232,1981,61.29
20,2672,SUPERSPIN,EQ,82561,71539,86.65
20,2673,SUPRAJIT,EQ,55515,33404,60.17
20,2674,SUPREME,EQ,71034,23294,32.79
20,2675,SUPREMEIND,EQ,528787,369444,69.87
20,2676,SUPREMEPWR,SM,55000,36000,65.45
20,2677,SUPRIYA,EQ,139490,84681,60.71
20,2678,SURAJEST,EQ,953779,209275,21.94
20,2679,SURAJLTD,EQ,21703,2857,13.16
20,2680,SURAKSHA,EQ,38346,21728,56.66
20,2681,SURANASOL,EQ,111870,62156,55.56
20,2682,SURANAT&P,EQ,178075,102537,57.58
20,2683,SURANI,SM,1400,1400,100.00
20,2684,SURYALAXMI,EQ,11372,6671,58.66
20,2685,SURYAROSNI,EQ,1002881,504513,50.31
20,2686,SURYODAY,EQ,220950,100379,45.43
20,2687,SUTLEJTEX,EQ,31905,18690,58.58
20,2688,SUVEN,EQ,76443,44511,58.23
20,2689,SUVIDHAA,EQ,80834,57318,70.91
20,2690,SUYOG,EQ,22443,14026,62.50
20,2691,SUZLON,EQ,154967971,42616618,27.50
20,2692,SVLL,EQ,805,623,77.39
20,2693,SVPGLOB,EQ,59166,43327,73.23
20,2694,SWANCORP,EQ,3034288,1240894,40.90
20,2695,SWARAJ,SM,12500,11500,92.00
20,2696,SWARAJENG,EQ,5608,3673,65.50
20,2697,SWASTIK,SM,8400,7200,85.71
20,2698,SWELECTES,EQ,17080,9123,53.41
20,2699,SWIGGY,EQ,3267281,1774966,54.33
