Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24022026,1964193138,0003150
Trade Date <24-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1644,KSHINTL,EQ,109781,70424,64.15
20,1645,KSL,EQ,14467,5991,41.41
20,1646,KSOLVES,EQ,45726,25445,55.65
20,1647,KTKBANK,EQ,2017131,742523,36.81
20,1648,KUANTUM,EQ,32689,25157,76.96
20,1649,LAGNAM,EQ,1508,1039,68.90
20,1650,LAKSHYA,SM,1600,800,50.00
20,1651,LAL,EQ,9191,6210,67.57
20,1652,LALPATHLAB,EQ,252709,162044,64.12
20,1653,LAMBODHARA,EQ,8838,4640,52.50
20,1654,LAMOSAIC,SM,10800,9000,83.33
20,1655,LANDMARK,EQ,32946,14131,42.89
20,1656,LAOPALA,EQ,113130,78831,69.68
20,1657,LASA,EQ,36657,27225,74.27
20,1658,LATENTVIEW,EQ,611748,226095,36.96
20,1659,LATTEYS,EQ,38036,20778,54.63
20,1660,LAURUSLABS,EQ,1411849,718123,50.86
20,1661,LAXMIDENTL,EQ,141013,57836,41.01
20,1662,LAXMIINDIA,EQ,203998,94909,46.52
20,1663,LEMERITE,EQ,18391,9400,51.11
20,1664,LEMONTREE,EQ,5270044,2936751,55.73
20,1665,LENSKART,EQ,1645847,768469,46.69
20,1666,LFIC,EQ,1199,943,78.65
20,1667,LGBBROSLTD,EQ,46658,23262,49.86
20,1668,LGEINDIA,EQ,465462,232248,49.90
20,1669,LGHL,EQ,60258,3725,6.18
20,1670,LIBAS,EQ,28718,26061,90.75
20,1671,LIBERTSHOE,EQ,7076,4189,59.20
20,1672,LICHSGFIN,EQ,1604626,848288,52.87
20,1673,LICI,EQ,1383677,656857,47.47
20,1674,LICMFGOLD,EQ,2397,1190,49.65
20,1675,LICNETFGSC,EQ,66794,66430,99.46
20,1676,LICNETFN50,EQ,334,331,99.10
20,1677,LICNFNHGP,EQ,190,189,99.47
20,1678,LICNMID100,EQ,23562,22489,95.45
20,1679,LIKHITHA,EQ,44172,26329,59.61
20,1680,LINC,EQ,15390,10095,65.59
20,1681,LINCOLN,EQ,38960,21010,53.93
20,1682,LINDEINDIA,EQ,24382,11928,48.92
20,1683,LIQGRWBEES,EQ,84289,45315,53.76
20,1684,LIQUID,EQ,75282,46093,61.23
20,1685,LIQUID1,EQ,405297,261010,64.40
20,1686,LIQUIDADD,EQ,1507069,1140165,75.65
20,1687,LIQUIDBEES,EQ,4230898,2960857,69.98
20,1688,LIQUIDBETF,EQ,292193,162998,55.78
20,1689,LIQUIDCASE,EQ,16868776,12812140,75.95
20,1690,LIQUIDETF,EQ,128085,58866,45.96
20,1691,LIQUIDIETF,EQ,859552,669790,77.92
20,1692,LIQUIDPLUS,EQ,202453,175926,86.90
20,1693,LIQUIDSBI,EQ,3972,3705,93.28
20,1694,LIQUIDSHRI,EQ,3146,2781,88.40
20,1695,LLOYDS,SM,17000,10000,58.82
20,1696,LLOYDSENGG,EQ,2012517,736490,36.60
20,1697,LLOYDSENT,EQ,1988319,871454,43.83
20,1698,LLOYDSME,EQ,289945,156592,54.01
20,1699,LMW,EQ,2298,1220,53.09
20,1700,LODHA,EQ,798095,358010,44.86
20,1701,LOKESHMACH,EQ,19833,13168,66.39
20,1702,LORDSCHLO,EQ,23187,15777,68.04
20,1703,LOTUSDEV,EQ,864319,498615,57.69
20,1704,LOTUSEYE,EQ,55806,33540,60.10
20,1705,LOVABLE,EQ,6932,3755,54.17
20,1706,LOWVOL,EQ,90,90,100.00
20,1707,LOWVOL1,EQ,122734,103661,84.46
20,1708,LOWVOLIETF,EQ,2314555,2034845,87.92
20,1709,LPDC,EQ,22338,14189,63.52
20,1710,LT,EQ,3673070,2434445,66.28
20,1711,LTF,EQ,3623378,1593246,43.97
20,1712,LTFOODS,EQ,360814,134239,37.20
20,1713,LTGILTBEES,EQ,1867987,1526314,81.71
20,1714,LTGILTCASE,EQ,81545,79267,97.21
20,1715,LTIM,EQ,883696,352768,39.92
20,1716,LTTS,EQ,534886,230390,43.07
20,1717,LUMAXIND,EQ,21163,5903,27.89
20,1718,LUMAXTECH,EQ,293164,115109,39.26
20,1719,LUPIN,EQ,1074791,653714,60.82
20,1720,LUXIND,EQ,20963,11730,55.96
20,1721,LXCHEM,EQ,464959,236716,50.91
20,1722,LYKALABS,EQ,36829,27478,74.61
20,1723,LYPSAGEMS,EQ,16109,10510,65.24
20,1724,M&M,EQ,1929400,1304506,67.61
20,1725,M&MFIN,EQ,3427333,2128005,62.09
20,1726,M&MFIN,N3,175,175,100.00
20,1727,MACOBSTECH,SM,1600,1600,100.00
20,1728,MACPOWER,EQ,17025,8207,48.21
20,1729,MADHAV,EQ,1660,1581,95.24
20,1730,MADHAVBAUG,SM,2400,1200,50.00
20,1731,MADHUCON,EQ,5073,4619,91.05
20,1732,MADHUSUDAN,SM,16000,16000,100.00
20,1733,MADRASFERT,EQ,46926,24929,53.12
20,1734,MAFANG,EQ,479527,459931,95.91
20,1735,MAGADSUGAR,EQ,2020,1278,63.27
20,1736,MAGNUM,EQ,72006,65230,90.59
20,1737,MAGSON,SM,6000,6000,100.00
20,1738,MAHABANK,EQ,48120203,18005795,37.42
20,1739,MAHAPEXLTD,EQ,724,583,80.52
20,1740,MAHEPC,EQ,39399,23186,58.85
20,1741,MAHESHWARI,EQ,6003,4612,76.83
20,1742,MAHICKRA,SM,26250,21000,80.00
20,1743,MAHKTECH,EQ,653861,509039,77.85
20,1744,MAHLIFE,EQ,76415,46141,60.38
20,1745,MAHLOG,EQ,134416,60840,45.26
20,1746,MAHSCOOTER,EQ,2479,1577,63.61
20,1747,MAHSEAMLES,EQ,86768,57018,65.71
20,1748,MAITHANALL,EQ,23517,13164,55.98
20,1749,MAKEINDIA,EQ,18030,13801,76.54
20,1750,MAL,SM,3200,1600,50.00
20,1751,MALLCOM,EQ,2715,1651,60.81
20,1752,MALUPAPER,EQ,12962,7506,57.91
20,1753,MAMATA,EQ,101852,43285,42.50
20,1754,MANAKCOAT,EQ,1900444,275873,14.52
20,1755,MANAKSIA,EQ,22532,18817,83.51
20,1756,MANAKSTEEL,EQ,9987,7048,70.57
20,1757,MANALIPETC,EQ,163278,97148,59.50
20,1758,MANAPPURAM,EQ,1681412,498977,29.68
20,1759,MANBA,EQ,32605,16733,51.32
20,1760,MANCREDIT,EQ,19807,1568,7.92
20,1761,MANDEEP,SM,4000,4000,100.00
20,1762,MANGALAM,EQ,63821,43788,68.61
20,1763,MANGLMCEM,EQ,82371,38913,47.24
20,1764,MANINDS,EQ,464333,146932,31.64
20,1765,MANINFRA,EQ,385315,204111,52.97
20,1766,MANKIND,EQ,217522,107413,49.38
20,1767,MANORAMA,EQ,53697,33395,62.19
20,1768,MANORG,EQ,1274,1013,79.51
20,1769,MANUFGBEES,EQ,7929,6597,83.20
20,1770,MANUGRAPH,EQ,13439,12876,95.81
20,1771,MANYAVAR,EQ,141581,72080,50.91
20,1772,MAPMYINDIA,EQ,167425,79903,47.72
20,1773,MARALOVER,EQ,9581,8230,85.90
20,1774,MARATHON,EQ,129588,91907,70.92
20,1775,MARC,SM,9600,6000,62.50
20,1776,MARCO,SM,6000,6000,100.00
20,1777,MARICO,EQ,1949882,1081352,55.46
20,1778,MARINE,EQ,253213,99306,39.22
20,1779,MARINETRAN,ST,4000,4000,100.00
20,1780,MARKOLINES,EQ,61873,24676,39.88
20,1781,MARKSANS,EQ,442893,219394,49.54
20,1782,MARUSHIKA,ST,19200,19200,100.00
20,1783,MARUTI,EQ,300991,177120,58.85
20,1784,MASFIN,EQ,82742,40366,48.79
20,1785,MASON,SM,8000,6000,75.00
20,1786,MASPTOP50,EQ,282794,209971,74.25
20,1787,MASTEK,EQ,120715,52942,43.86
20,1788,MASTER,SM,1500,500,33.33
20,1789,MASTERTR,EQ,151097,93354,61.78
20,1790,MATRIMONY,EQ,36586,13877,37.93
20,1791,MAWANASUG,EQ,17090,13070,76.48
20,1792,MAXESTATES,EQ,194200,124738,64.23
20,1793,MAXHEALTH,EQ,2375483,1618954,68.15
20,1794,MAXIND,EQ,35172,18048,51.31
20,1795,MAXVOLT,SM,26400,24000,90.91
20,1796,MAYURUNIQ,EQ,162820,103459,63.54
20,1797,MAZDA,EQ,32513,21799,67.05
20,1798,MAZDOCK,EQ,729152,225042,30.86
20,1799,MBAPL,EQ,199013,91012,45.73
20,1800,MBEL,EQ,243457,115669,47.51
20,1801,MBLINFRA,EQ,233839,114363,48.91
20,1802,MCLEODRUSS,EQ,442680,354126,80.00
20,1803,MCLOUD,EQ,1559989,692012,44.36
20,1804,MCON,ST,29000,29000,100.00
20,1805,MCX,EQ,1777072,699698,39.37
20,1806,MDL,SM,4000,4000,100.00
20,1807,MEDANTA,EQ,102590,61230,59.68
20,1808,MEDIASSIST,EQ,100515,59350,59.05
20,1809,MEDICAMEQ,EQ,18498,11015,59.55
20,1810,MEDICO,EQ,104673,45642,43.60
20,1811,MEDIORG,SM,22000,22000,100.00
20,1812,MEDISTEP,ST,3000,3000,100.00
20,1813,MEDPLUS,EQ,147503,103804,70.37
20,1814,MEESHO,EQ,2150856,954898,44.40
20,1815,MEGAFLEX,ST,15000,15000,100.00
20,1816,MEGASTAR,EQ,2275,2176,95.65
20,1817,MEGATHERM,SM,3600,3600,100.00
20,1818,MEIL,EQ,56621,32643,57.65
20,1819,MENONBE,EQ,32370,17557,54.24
20,1820,METAL,EQ,5128942,3213747,62.66
20,1821,METALIETF,EQ,14054612,7753314,55.17
20,1822,METROBRAND,EQ,18325,8269,45.12
20,1823,METROPOLIS,EQ,29031,10607,36.54
20,1824,MFML,EQ,3158,2912,92.21
20,1825,MFSL,EQ,783572,564711,72.07
20,1826,MGEL,EQ,3798944,1083824,28.53
20,1827,MGL,EQ,538684,274985,51.05
20,1828,MGSL,SM,1200,1200,100.00
20,1829,MHHL,SM,7500,6000,80.00
20,1830,MHLXMIRU,EQ,2239,1535,68.56
20,1831,MHRIL,EQ,52442,30995,59.10
20,1832,MICEL,EQ,512678,207346,40.44
20,1833,MICROPRO,SM,8000,8000,100.00
20,1834,MID150,EQ,54177,28678,52.93
20,1835,MID150BEES,EQ,708993,457421,64.52
20,1836,MID150CASE,EQ,4722445,3713924,78.64
20,1837,MIDCAP,EQ,49962,28557,57.16
20,1838,MIDCAPADD,EQ,3000,2541,84.70
20,1839,MIDCAPBETA,EQ,930,914,98.28
20,1840,MIDCAPETF,EQ,2650802,1077760,40.66
20,1841,MIDCAPIETF,EQ,1421099,675402,47.53
20,1842,MIDHANI,EQ,293365,121086,41.27
20,1843,MIDQ50ADD,EQ,1517,1385,91.30
20,1844,MIDSELIETF,EQ,181312,129749,71.56
20,1845,MIDSMALL,EQ,280797,184641,65.76
20,1846,MIDWESTLTD,EQ,31612,11787,37.29
20,1847,MIEL,SM,18000,10000,55.56
20,1848,MINDACORP,EQ,85297,41590,48.76
20,1849,MINDSPACE,RR,296470,265740,89.63
20,1850,MINDTECK,EQ,48964,26887,54.91
20,1851,MIRCELECTR,EQ,533285,329825,61.85
20,1852,MIRZAINT,EQ,107521,60181,55.97
20,1853,MITCON,EQ,2883,1647,57.13
20,1854,MITTAL,EQ,235017,144607,61.53
20,1855,MKPL,EQ,100235,61874,61.73
20,1856,MMEL,SM,2000,2000,100.00
20,1857,MMFL,EQ,53510,27408,51.22
20,1858,MMP,EQ,18433,13152,71.35
20,1859,MMTC,EQ,1018842,276202,27.11
20,1860,MNC,EQ,83818,49833,59.45
20,1861,MOALPHA50,EQ,1398,1259,90.06
20,1862,MOBIKWIK,EQ,34456282,2681582,7.78
20,1863,MOCAPITAL,EQ,374390,269580,72.01
20,1864,MODEFENCE,EQ,1834892,977305,53.26
20,1865,MODINATUR,EQ,3010,2360,78.41
20,1866,MODIRUBBER,EQ,8674,3897,44.93
20,1867,MODIS,EQ,3189,1635,51.27
20,1868,MODISONLTD,EQ,30760,16323,53.07
20,1869,MODTHREAD,EQ,4530,2398,52.94
20,1870,MOENERGY,EQ,547236,174603,31.91
20,1871,MOGOLD,EQ,51640,23549,45.60
20,1872,MOGSEC,EQ,3138,902,28.74
20,1873,MOHEALTH,EQ,68114,53145,78.02
20,1874,MOHITIND,EQ,3157,2536,80.33
20,1875,MOIL,EQ,323671,125056,38.64
20,1876,MOINFRA,EQ,4030,2158,53.55
20,1877,MOIPO,EQ,531,529,99.62
20,1878,MOKSH,EQ,53941,50120,92.92
20,1879,MOL,EQ,330026,161025,48.79
20,1880,MOLDTECH,EQ,22932,9965,43.45
20,1881,MOLDTKPAC,EQ,33646,17650,52.46
20,1882,MOLOWVOL,EQ,33625,32963,98.03
20,1883,MOM100,EQ,456310,330803,72.50
20,1884,MOM30IETF,EQ,1599862,1466582,91.67
20,1885,MOM50,EQ,5328,4258,79.92
20,1886,MOMENTUM,EQ,38121,27908,73.21
20,1887,MOMENTUM30,EQ,20489,18832,91.91
20,1888,MOMENTUM50,EQ,213249,161505,75.74
20,1889,MOMGF,EQ,289,193,66.78
20,1890,MOMIDMTM,EQ,55212,44025,79.74
20,1891,MOMNC,EQ,8583,7308,85.15
20,1892,MOMOMENTUM,EQ,59792,39743,66.47
20,1893,MON100,EQ,579533,297169,51.28
20,1894,MON50EQUAL,EQ,1696,1665,98.17
20,1895,MONARCH,EQ,72593,42416,58.43
20,1896,MONEXT50,EQ,2306,1742,75.54
20,1897,MONEYBOXX,EQ,45517,26733,58.73
20,1898,MONIFTY100,EQ,9760,5210,53.38
20,1899,MONIFTY500,EQ,512587,330508,64.48
20,1900,MONOLITH,SM,7750,6500,83.87
20,1901,MONQ50,EQ,57632,32070,55.65
20,1902,MONTECARLO,EQ,13228,6287,47.53
20,1903,MOPSE,EQ,6918,6019,87.00
20,1904,MOQUALITY,EQ,1010,1003,99.31
20,1905,MOREALTY,EQ,662345,337723,50.99
20,1906,MOREPENLAB,EQ,84439519,6560303,7.77
20,1907,MOS,SM,164000,144000,87.80
20,1908,MOSCHIP,EQ,1375503,359662,26.15
20,1909,MOSERVICE,EQ,1521,1521,100.00
20,1910,MOSILVER,EQ,95622,44463,46.50
20,1911,MOSMALL250,EQ,1045444,788472,75.42
20,1912,MOTHERSON,EQ,14440301,8344968,57.79
20,1913,MOTILALOFS,EQ,650507,324694,49.91
20,1914,MOTISONS,EQ,2071354,829054,40.02
20,1915,MOTOGENFIN,EQ,22524,15262,67.76
20,1916,MOTOUR,EQ,14543,8009,55.07
20,1917,MOVALUE,EQ,103512,70504,68.11
20,1918,MOXSH,ST,19200,19200,100.00
20,1919,MPEL,SM,12800,8000,62.50
20,1920,MPHASIS,EQ,1348323,619340,45.93
20,1921,MPSLTD,EQ,15983,9352,58.51
20,1922,MRF,EQ,7790,3527,45.28
20,1923,MRIL,SM,4800,4800,100.00
20,1924,MRPL,EQ,10306016,2613038,25.35
20,1925,MSCIADD,EQ,164,163,99.39
20,1926,MSCIINDIA,EQ,15013,10200,67.94
20,1927,MSPL,EQ,2242054,1161773,51.82
20,1928,MSTCLTD,EQ,96907,48405,49.95
20,1929,MSUMI,EQ,3164042,1607001,50.79
20,1930,MTARTECH,EQ,171241,57655,33.67
20,1931,MTNL,EQ,1026590,444908,43.34
20,1932,MUFIN,EQ,397867,149681,37.62
20,1933,MUFTI,EQ,104323,60659,58.15
20,1934,MUKANDLTD,EQ,88532,73493,83.01
20,1935,MUKKA,EQ,245927,94363,38.37
20,1936,MUKTAARTS,EQ,4925,3065,62.23
20,1937,MULTICAP,EQ,189170,175365,92.70
20,1938,MUNISH,SM,16800,15600,92.86
20,1939,MUNJALAU,EQ,71282,35240,49.44
20,1940,MUNJALSHOW,EQ,27890,18449,66.15
20,1941,MURUDCERA,EQ,48568,38396,79.06
20,1942,MUTHOOTCAP,EQ,6880,3125,45.42
20,1943,MUTHOOTFIN,EQ,550989,281087,51.01
20,1944,MUTHOOTMF,EQ,186437,103965,55.76
20,1945,MVGJL,EQ,38470,25192,65.48
20,1946,MVKAGRO,SM,7800,5700,73.08
20,1947,MWL,EQ,54007,36302,67.22
20,1948,MYMUDRA,SM,6000,6000,100.00
20,1949,NACLIND,EQ,109602,63410,57.85
20,1950,NAGAFERT,EQ,365229,267546,73.25
20,1951,NAGREEKCAP,EQ,9020,7534,83.53
20,1952,NAGREEKEXP,EQ,5996,4261,71.06
20,1953,NAHARCAP,EQ,1835,1096,59.73
20,1954,NAHARINDUS,EQ,9979,5516,55.28
20,1955,NAHARPOLY,EQ,7664,4172,54.44
20,1956,NAHARSPING,EQ,25235,16747,66.36
20,1957,NAM-INDIA,EQ,725906,471592,64.97
20,1958,NAMAN,SM,5600,5600,100.00
20,1959,NAMOEWASTE,SM,12000,8000,66.67
20,1960,NARMADA,EQ,198212,141795,71.54
20,1961,NATCAPSUQ,EQ,9702,7240,74.62
20,1962,NATCOPHARM,EQ,10308556,1247473,12.10
20,1963,NATHBIOGEN,EQ,24721,19081,77.19
20,1964,NATIONALUM,EQ,6380571,2882309,45.17
20,1965,NAUKRI,EQ,3314462,1820555,54.93
20,1966,NAVA,EQ,283510,115692,40.81
20,1967,NAVINFLUOR,EQ,175938,84617,48.09
20,1968,NAVKARCORP,EQ,237783,97320,40.93
20,1969,NAVKARURB,EQ,5090839,3420307,67.19
20,1970,NAVNETEDUL,EQ,130556,85698,65.64
20,1971,NAZARA,EQ,560109,221522,39.55
20,1972,NBCC,EQ,7043891,2064897,29.31
20,1973,NBIFIN,EQ,1474,561,38.06
20,1974,NCC,EQ,1598936,693242,43.36
20,1975,NCLIND,EQ,42605,25576,60.03
20,1976,NDGL,EQ,125,94,75.20
20,1977,NDL,EQ,1064991,501693,47.11
20,1978,NDLVENTURE,EQ,40123,20080,50.05
20,1979,NDRAUTO,EQ,17510,9406,53.72
20,1980,NDTV,EQ,110711,54738,49.44
20,1981,NECCLTD,EQ,29774,24088,80.90
20,1982,NECLIFE,EQ,408739,356371,87.19
20,1983,NEELAM,SM,120000,108000,90.00
20,1984,NELCAST,EQ,50273,24225,48.19
20,1985,NELCO,EQ,46732,22998,49.21
20,1986,NEOCHEM,SM,12000,10800,90.00
20,1987,NEOGEN,EQ,30371,14154,46.60
20,1988,NEPHROCARE,SM,93200,87600,93.99
20,1989,NEPHROPLUS,EQ,41090,20875,50.80
20,1990,NEPTUNE,ST,3000,3000,100.00
20,1991,NESCO,EQ,54484,35686,65.50
20,1992,NESTLEIND,EQ,1120203,675392,60.29
20,1993,NETF,EQ,7522,4783,63.59
20,1994,NETWEB,EQ,2102813,245122,11.66
20,1995,NETWORK18,EQ,3444685,1870229,54.29
20,1996,NEULANDLAB,EQ,45522,9394,20.64
20,1997,NEWGEN,EQ,5164871,516602,10.00
20,1998,NEWJAISA,SM,36000,28500,79.17
20,1999,NEXT30ADD,EQ,3420,1875,54.82
20,2000,NEXT50,EQ,10231,7078,69.18
20,2001,NEXT50ADD,EQ,2212,960,43.40
20,2002,NEXT50BETA,EQ,53559,35843,66.92
20,2003,NEXT50ETF,EQ,14953,10235,68.45
20,2004,NEXT50IETF,EQ,581467,428318,73.66
20,2005,NEXTMEDIA,EQ,5697,4568,80.18
20,2006,NFL,EQ,555834,255623,45.99
20,2007,NGIL,EQ,17947,13088,72.93
20,2008,NGLFINE,EQ,2910,2125,73.02
20,2009,NH,EQ,268737,140384,52.24
20,2010,NHIT,IV,100000,100000,100.00
20,2011,NHPC,EQ,13924500,7480394,53.72
20,2012,NIACL,EQ,220107,89456,40.64
20,2013,NIBE,EQ,57623,27301,47.38
20,2014,NIBL,EQ,18401,15145,82.31
20,2015,NIF100BEES,EQ,56976,30085,52.80
20,2016,NIF100IETF,EQ,48136,38350,79.67
20,2017,NIFTY1,EQ,408060,295681,72.46
20,2018,NIFTY100EW,EQ,194557,134932,69.35
20,2019,NIFTYADD,EQ,18895,10069,53.29
20,2020,NIFTYBEES,EQ,7385045,5148379,69.71
20,2021,NIFTYBETA,EQ,64822,39573,61.05
20,2022,NIFTYBETF,EQ,4570,4359,95.38
20,2023,NIFTYCASE,EQ,2398215,1481741,61.79
20,2024,NIFTYETF,EQ,239137,205503,85.94
20,2025,NIFTYIETF,EQ,706699,485412,68.69
20,2026,NIFTYQLITY,EQ,154579,84328,54.55
20,2027,NIITLTD,EQ,253035,128924,50.95
20,2028,NIITMTS,EQ,160362,86141,53.72
20,2029,NIKITA,SM,27600,26400,95.65
20,2030,NILAINFRA,EQ,153252,125854,82.12
20,2031,NILASPACES,EQ,882777,369717,41.88
20,2032,NILKAMAL,EQ,1844,1125,61.01
20,2033,NINSYS,EQ,1883,717,38.08
20,2034,NIPPOBATRY,EQ,1950,1595,81.79
20,2035,NIRAJ,EQ,65954,24585,37.28
20,2036,NIRMAN,ST,31500,29100,92.38
20,2037,NITCO,EQ,244164,86384,35.38
20,2038,NITINSPIN,EQ,1323262,159236,12.03
20,2039,NITIRAJ,EQ,6005,3992,66.48
20,2040,NIVABUPA,EQ,375491,237853,63.34
20,2041,NKIND,EQ,286,156,54.55
20,2042,NLCINDIA,EQ,1221109,671317,54.98
20,2043,NMDC,EQ,28891427,16361895,56.63
20,2044,NMSTEEL,SM,1600,1600,100.00
20,2045,NOCIL,EQ,168713,86286,51.14
20,2046,NOIDATOLL,EQ,75872,65127,85.84
20,2047,NORTHARC,EQ,932810,345868,37.08
20,2048,NOVAAGRI,EQ,76232,38909,51.04
20,2049,NPBET,EQ,159,113,71.07
20,2050,NPST,EQ,29650,12288,41.44
20,2051,NRAIL,EQ,4035,2507,62.13
20,2052,NRBBEARING,EQ,63336,37507,59.22
20,2053,NRL,EQ,31578,14144,44.79
20,2054,NRVANDANA,SM,96000,48000,50.00
20,2055,NSIL,EQ,2242,1134,50.58
20,2056,NSLNISP,EQ,2953521,1477891,50.04
20,2057,NTPC,EQ,20774629,12483195,60.09
20,2058,NTPCGREEN,EQ,2767072,1291590,46.68
20,2059,NUCLEUS,EQ,42868,24068,56.14
20,2060,NURECA,EQ,36832,19307,52.42
20,2061,NUVAMA,EQ,249614,85753,34.35
20,2062,NUVOCO,EQ,106937,54408,50.88
20,2063,NV20,EQ,17035,8977,52.70
20,2064,NV20BEES,EQ,19279,13505,70.05
20,2065,NV20IETF,EQ,752877,601726,79.92
20,2066,NXST,RR,1258508,1188729,94.46
20,2067,NYKAA,EQ,5703923,3196365,56.04
20,2068,OAL,EQ,11277,4308,38.20
20,2069,OBCL,EQ,4675,3855,82.46
20,2070,OBEROIRLTY,EQ,428982,209515,48.84
20,2071,OBSCP,SM,19200,16400,85.42
20,2072,OCCLLTD,EQ,54627,35672,65.30
20,2073,ODIGMA,EQ,26808,21048,78.51
20,2074,OFSS,EQ,212873,91992,43.21
20,2075,OIL,EQ,2965156,823176,27.76
20,2076,OILCOUNTUB,EQ,17790,13169,74.02
20,2077,OILIETF,EQ,3159350,1794670,56.81
20,2078,OLAELEC,EQ,65924049,14036770,21.29
20,2079,OLECTRA,EQ,420330,117416,27.93
20,2080,OLIL,SM,16000,10000,62.50
20,2081,OMAXAUTO,EQ,64389,41845,64.99
20,2082,OMAXE,EQ,76792,37046,48.24
20,2083,OMFREIGHT,EQ,58508,27320,46.69
20,2084,OMFURN,SM,4800,4800,100.00
20,2085,OMINFRAL,EQ,76393,31791,41.62
20,2086,ONDOOR,SM,12300,11700,95.12
20,2087,ONELIFECAP,EQ,38992,37783,96.90
20,2088,ONEPOINT,EQ,1129704,763473,67.58
20,2089,ONESOURCE,EQ,176115,61300,34.81
20,2090,ONGC,EQ,16311581,8250819,50.58
20,2091,ONMOBILE,EQ,160203,62402,38.95
20,2092,ONWARDTEC,EQ,75306,45996,61.08
20,2093,ONYX,SM,14000,12000,85.71
20,2094,OPTIEMUS,EQ,84953,55211,64.99
20,2095,OPTIVALUE,SM,25600,16000,62.50
20,2096,ORBTEXP,EQ,12604,7950,63.08
20,2097,ORCHASP,EQ,86012,64535,75.03
20,2098,ORCHPHARMA,EQ,51609,33608,65.12
20,2099,ORIANA,SM,65025,37725,58.02
20,2100,ORICONENT,EQ,74207,50330,67.82
20,2101,ORIENTALTL,EQ,95457,81902,85.80
20,2102,ORIENTBELL,EQ,5166,1928,37.32
20,2103,ORIENTCEM,EQ,252790,122671,48.53
20,2104,ORIENTCER,EQ,41257,23879,57.88
20,2105,ORIENTELEC,EQ,73211,36461,49.80
20,2106,ORIENTHOT,EQ,179184,85765,47.86
20,2107,ORIENTLTD,EQ,5853,5390,92.09
20,2108,ORIENTPPR,EQ,252998,159377,63.00
20,2109,ORIENTTECH,EQ,264681,67546,25.52
20,2110,ORISSAMINE,EQ,4330,2167,50.05
20,2111,ORKLAINDIA,EQ,100787,56627,56.18
20,2112,OSELDEVICE,SM,11000,9600,87.27
20,2113,OSIAHYPER,EQ,2577351,1258170,48.82
20,2114,OSWALAGRO,EQ,30541,19805,64.85
20,2115,OSWALGREEN,EQ,386566,202954,52.50
20,2116,OSWALPUMPS,EQ,889015,419876,47.23
20,2117,OSWALSEEDS,EQ,14046,12324,87.74
20,2118,OWAIS,SM,30600,20700,67.65
20,2119,PACEDIGITK,EQ,3898038,611401,15.68
20,2120,PAGEIND,EQ,23524,13801,58.67
20,2121,PAISALO,EQ,3951249,2482218,62.82
20,2122,PAKKA,EQ,54838,30979,56.49
20,2123,PALASHSECU,EQ,176,158,89.77
20,2124,PALREDTEC,EQ,1486,1307,87.95
20,2125,PANACEABIO,EQ,53211,30496,57.31
20,2126,PANAMAPET,EQ,27351,17935,65.57
20,2127,PANSARI,EQ,3340,1480,44.31
20,2128,PAR,EQ,7202,5758,79.95
20,2129,PARACABLES,EQ,530272,273498,51.58
20,2130,PARADEEP,EQ,4441638,1693919,38.14
20,2131,PARAGMILK,EQ,1444409,653413,45.24
20,2132,PARAGON,SM,16800,16800,100.00
20,2133,PARAS,EQ,195770,66743,34.09
20,2134,PARIN,SM,4750,4750,100.00
20,2135,PARKHOSPS,EQ,1219483,531759,43.61
20,2136,PARKHOTELS,EQ,100948,70757,70.09
20,2137,PARSVNATH,EQ,1445094,924119,63.95
20,2138,PARTH,SM,32400,20400,62.96
20,2139,PARTYCRUS,SM,7000,7000,100.00
20,2140,PASHUPATI,EQ,4547,1539,33.85
20,2141,PASUPTAC,EQ,68185,36787,53.95
20,2142,PATANJALI,EQ,1556379,503474,32.35
20,2143,PATELENG,EQ,12276689,2985936,24.32
20,2144,PATELRMART,EQ,76544,49535,64.71
20,2145,PATILAUTOM,SM,1200,1200,100.00
20,2146,PATINTLOG,EQ,134963,86261,63.91
20,2147,PAUSHAKLTD,EQ,8577,5064,59.04
20,2148,PAVNAIND,EQ,93188,65651,70.45
20,2149,PAYTM,EQ,4165307,1698766,40.78
20,2150,PCBL,EQ,1562588,268346,17.17
20,2151,PCCL,SM,10400,8400,80.77
20,2152,PCJEWELLER,EQ,33436437,13674579,40.90
20,2153,PDMJEPAPER,EQ,96557,63897,66.18
20,2154,PDSL,EQ,106108,50622,47.71
20,2155,PEARLPOLY,EQ,21392,14144,66.12
20,2156,PELATRO,SM,2400,2400,100.00
20,2157,PENIND,EQ,1122117,464871,41.43
20,2158,PENINLAND,EQ,255407,121721,47.66
20,2159,PERFECT,SZ,6000,6000,100.00
20,2160,PERSISTENT,EQ,2771545,1139457,41.11
20,2161,PETRONET,EQ,4742960,2598111,54.78
20,2162,PFC,EQ,8723019,4466451,51.20
20,2163,PFCL36B,N9,10,10,100.00
20,2164,PFIZER,EQ,14033,6369,45.39
20,2165,PFOCUS,EQ,4644954,794527,17.11
20,2166,PFS,EQ,238987,124058,51.91
20,2167,PGEL,EQ,1369357,262831,19.19
20,2168,PGHH,EQ,5735,4860,84.74
20,2169,PGHL,EQ,15824,8031,50.75
