Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042025,1540584524,0002727
Trade Date <23-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2163,SELECTIPO,EQ,7767,5359,69.00
20,2164,SELMC,EQ,76306,39260,51.45
20,2165,SENCO,EQ,1583354,825175,52.12
20,2166,SENORES,EQ,366000,138706,37.90
20,2167,SENSEXADD,EQ,962,811,84.30
20,2168,SENSEXETF,EQ,9342,7064,75.62
20,2169,SENSEXIETF,EQ,10259,4545,44.30
20,2170,SEPC,EQ,6856613,2236830,32.62
20,2171,SEQUENT,EQ,395869,171551,43.34
20,2172,SERVOTECH,EQ,424955,208120,48.97
20,2173,SESHAPAPER,EQ,13236,6645,50.20
20,2174,SETF10GILT,EQ,21680,19275,88.91
20,2175,SETFGOLD,EQ,2443192,1663391,68.08
20,2176,SETFNIF50,EQ,6360959,6136665,96.47
20,2177,SETFNIFBK,EQ,308726,207661,67.26
20,2178,SETFNN50,EQ,36300,20420,56.25
20,2179,SFL,EQ,133522,71561,53.59
20,2180,SFML,ST,48000,46400,96.67
20,2181,SGBAPR28I,GB,261,191,73.18
20,2182,SGBAUG27,GB,161,156,96.89
20,2183,SGBAUG28V,GB,3677,2907,79.06
20,2184,SGBAUG29V,GB,182,146,80.22
20,2185,SGBAUG30,GB,1003,770,76.77
20,2186,SGBD29VIII,GB,406,309,76.11
20,2187,SGBDC27VII,GB,44,44,100.00
20,2188,SGBDE30III,GB,439,306,69.70
20,2189,SGBDE31III,GB,2674,2091,78.20
20,2190,SGBDEC25,GB,4,4,100.00
20,2191,SGBDEC25XI,GB,23,23,100.00
20,2192,SGBDEC26,GB,6,6,100.00
20,2193,SGBFEB27,GB,6,6,100.00
20,2194,SGBFEB28IX,GB,68,48,70.59
20,2195,SGBFEB29XI,GB,417,309,74.10
20,2196,SGBFEB32IV,GB,2684,1909,71.13
20,2197,SGBJ28VIII,GB,16,16,100.00
20,2198,SGBJAN26,GB,16,16,100.00
20,2199,SGBJAN27,GB,62,61,98.39
20,2200,SGBJAN29IX,GB,809,333,41.16
20,2201,SGBJAN29X,GB,371,330,88.95
20,2202,SGBJAN30IX,GB,151,116,76.82
20,2203,SGBJU29III,GB,379,279,73.61
20,2204,SGBJUL25,GB,66,65,98.48
20,2205,SGBJUL27,GB,91,74,81.32
20,2206,SGBJUL28IV,GB,971,699,71.99
20,2207,SGBJUL29IV,GB,413,335,81.11
20,2208,SGBJUN27,GB,88,88,100.00
20,2209,SGBJUN28,GB,486,412,84.77
20,2210,SGBJUN29II,GB,668,488,73.05
20,2211,SGBJUN30,GB,251,159,63.35
20,2212,SGBJUN31I,GB,1118,857,76.65
20,2213,SGBMAR28X,GB,64,64,100.00
20,2214,SGBMAR30X,GB,402,330,82.09
20,2215,SGBMAR31IV,GB,220,154,70.00
20,2216,SGBMAY25,GB,98,98,100.00
20,2217,SGBMAY26,GB,22,19,86.36
20,2218,SGBMAY28,GB,393,392,99.75
20,2219,SGBMAY29I,GB,2359,1546,65.54
20,2220,SGBMR29XII,GB,624,540,86.54
20,2221,SGBN28VIII,GB,174,171,98.28
20,2222,SGBNOV25,GB,10,10,100.00
20,2223,SGBNOV258,GB,15,15,100.00
20,2224,SGBNOV25IX,GB,65,65,100.00
20,2225,SGBNOV25VI,GB,25,25,100.00
20,2226,SGBNOV26,GB,94,94,100.00
20,2227,SGBNV29VII,GB,447,378,84.56
20,2228,SGBOC28VII,GB,138,102,73.91
20,2229,SGBOCT25,GB,83,48,57.83
20,2230,SGBOCT25IV,GB,1,1,100.00
20,2231,SGBOCT25V,GB,11,11,100.00
20,2232,SGBOCT26,GB,54,44,81.48
20,2233,SGBOCT27,GB,137,137,100.00
20,2234,SGBOCT27VI,GB,16,16,100.00
20,2235,SGBSEP27,GB,13,13,100.00
20,2236,SGBSEP28VI,GB,862,714,82.83
20,2237,SGBSEP29VI,GB,825,510,61.82
20,2238,SGBSEP31II,GB,3611,3343,92.58
20,2239,SGIL,EQ,275278,235706,85.62
20,2240,SGL,EQ,43466,28770,66.19
20,2241,SGLTL,EQ,674570,267408,39.64
20,2242,SHAH,EQ,998888,617276,61.80
20,2243,SHAILY,EQ,112928,57685,51.08
20,2244,SHALBY,EQ,80229,40969,51.07
20,2245,SHALPAINTS,EQ,125615,61719,49.13
20,2246,SHANKARA,EQ,156562,53317,34.05
20,2247,SHANTHALA,ST,28800,28800,100.00
20,2248,SHANTI,EQ,664558,599653,90.23
20,2249,SHANTIGEAR,EQ,34777,11102,31.92
20,2250,SHARDACROP,EQ,117076,48146,41.12
20,2251,SHARDAMOTR,EQ,70019,20569,29.38
20,2252,SHAREINDIA,EQ,618787,327841,52.98
20,2253,SHARIABEES,EQ,4818,2678,55.58
20,2254,SHEETAL,SM,42000,36000,85.71
20,2255,SHERA,SM,6000,6000,100.00
20,2256,SHILPAMED,EQ,103255,45669,44.23
20,2257,SHIVALIK,EQ,22157,11987,54.10
20,2258,SHIVAMAUTO,EQ,141274,69078,48.90
20,2259,SHIVAMILLS,EQ,17122,6445,37.64
20,2260,SHIVATEX,EQ,13776,7071,51.33
20,2261,SHK,EQ,509629,244268,47.93
20,2262,SHOPERSTOP,EQ,30431,11137,36.60
20,2263,SHREDIGCEM,EQ,227177,125120,55.08
20,2264,SHREECEM,EQ,27170,15534,57.17
20,2265,SHREEKARNI,ST,8100,7050,87.04
20,2266,SHREEOSFM,SM,106000,85000,80.19
20,2267,SHREEPUSHK,EQ,43870,18026,41.09
20,2268,SHREERAMA,EQ,158881,94566,59.52
20,2269,SHREYANIND,EQ,5708,4081,71.50
20,2270,SHRIAHIMSA,SM,528000,259200,49.09
20,2271,SHRIPISTON,EQ,66959,25252,37.71
20,2272,SHRIRAMFIN,EQ,5442424,2925580,53.76
20,2273,SHRIRAMPPS,EQ,3955672,1093661,27.65
20,2274,SHRITECH,SM,10000,10000,100.00
20,2275,SHUBHLAXMI,SM,12000,9000,75.00
20,2276,SHUBHSHREE,SM,44400,30000,67.57
20,2277,SHYAMMETL,EQ,197567,73343,37.12
20,2278,SIDDHIKA,SM,3000,3000,100.00
20,2279,SIEMENS,EQ,607062,213270,35.13
20,2280,SIGACHI,EQ,2342217,710161,30.32
20,2281,SIGIND,EQ,46054,36866,80.05
20,2282,SIGMA,EQ,66699,32101,48.13
20,2283,SIGNATURE,EQ,291377,28086,9.64
20,2284,SIGNORIA,ST,6000,6000,100.00
20,2285,SIGNPOST,EQ,64364,35301,54.85
20,2286,SIKKO,EQ,50019,24609,49.20
20,2287,SIL,EQ,19021,14407,75.74
20,2288,SILGO,EQ,22006,14986,68.10
20,2289,SILINV,EQ,14671,11069,75.45
20,2290,SILLYMONKS,EQ,26727,24593,92.02
20,2291,SILVER,EQ,214980,137742,64.07
20,2292,SILVER1,EQ,100441,81724,81.37
20,2293,SILVER360,EQ,1660,1452,87.47
20,2294,SILVERADD,EQ,542934,497913,91.71
20,2295,SILVERBEES,EQ,9307481,6844262,73.54
20,2296,SILVERCASE,EQ,260007,142314,54.73
20,2297,SILVERETF,EQ,465221,309226,66.47
20,2298,SILVERIETF,EQ,862585,569176,65.98
20,2299,SILVERTUC,EQ,12156,9332,76.77
20,2300,SILVRETF,EQ,83794,61400,73.27
20,2301,SIMPLEXINF,EQ,86581,48299,55.78
20,2302,SINCLAIR,EQ,150139,62863,41.87
20,2303,SINDHUTRAD,EQ,2387579,1446843,60.60
20,2304,SINTERCOM,EQ,883,512,57.98
20,2305,SIRCA,EQ,107199,51577,48.11
20,2306,SIS,EQ,126411,78886,62.40
20,2307,SIYSIL,EQ,217358,88810,40.86
20,2308,SJLOGISTIC,SM,25500,18000,70.59
20,2309,SJS,EQ,145452,61620,42.36
20,2310,SJVN,EQ,10896395,2973331,27.29
20,2311,SKFINDIA,EQ,61596,47156,76.56
20,2312,SKIPPER,EQ,308099,138281,44.88
20,2313,SKMEGGPROD,EQ,47541,25158,52.92
20,2314,SKP,SM,3500,2500,71.43
20,2315,SLONE,ST,800,800,100.00
20,2316,SMALLCAP,EQ,1679671,1096393,65.27
20,2317,SMARTLINK,EQ,45885,25187,54.89
20,2318,SMCGLOBAL,EQ,46672,22277,47.73
20,2319,SMLISUZU,EQ,47380,24130,50.93
20,2320,SMLT,EQ,10308,6198,60.13
20,2321,SMSLIFE,EQ,6120,2227,36.39
20,2322,SMSPHARMA,EQ,925719,232939,25.16
20,2323,SMVD,ST,4040,4040,100.00
20,2324,SNOWMAN,EQ,820552,321847,39.22
20,2325,SOBHA,EQ,210714,79334,37.65
20,2326,SOFTTECH,EQ,8478,3208,37.84
20,2327,SOLARA,EQ,82402,38622,46.87
20,2328,SOLARINDS,EQ,139212,65205,46.84
20,2329,SOLEX,ST,1875,1875,100.00
20,2330,SOMANYCERA,EQ,36601,17238,47.10
20,2331,SOMATEX,EQ,44811,19211,42.87
20,2332,SOMICONVEY,EQ,59578,22189,37.24
20,2333,SONACOMS,EQ,5766536,2083201,36.13
20,2334,SONAMAC,SM,79000,77000,97.47
20,2335,SONAMLTD,EQ,173963,109538,62.97
20,2336,SONATSOFTW,EQ,1772381,609817,34.41
20,2337,SONUINFRA,ST,9000,9000,100.00
20,2338,SOTAC,SM,1200,1200,100.00
20,2339,SOTL,EQ,33726,13703,40.63
20,2340,SOUTHBANK,EQ,21679293,12475889,57.55
20,2341,SOUTHWEST,EQ,28142,16344,58.08
20,2342,SPAL,EQ,15163,6581,43.40
20,2343,SPANDANA,EQ,1129002,475910,42.15
20,2344,SPARC,EQ,808295,261083,32.30
20,2345,SPCL,ST,16800,16800,100.00
20,2346,SPECIALITY,EQ,16940,9001,53.13
20,2347,SPECTRUM,EQ,3021,1929,63.85
20,2348,SPECTSTM,SM,8800,8800,100.00
20,2349,SPENCERS,EQ,226541,165226,72.93
20,2350,SPIC,EQ,593027,265875,44.83
20,2351,SPLPETRO,EQ,587606,415223,70.66
20,2352,SPMLINFRA,EQ,489647,133095,27.18
20,2353,SPORTKING,EQ,110701,73558,66.45
20,2354,SPPPOLY,SM,6000,6000,100.00
20,2355,SRD,EQ,196114,94788,48.33
20,2356,SREEL,EQ,4561,3027,66.37
20,2357,SRF,EQ,568241,328588,57.83
20,2358,SRGHFL,EQ,4172,2676,64.14
20,2359,SRHHYPOLTD,EQ,12704,6602,51.97
20,2360,SRIVASAVI,SM,9000,8000,88.89
20,2361,SRM,EQ,31543,19001,60.24
20,2362,SSDL,EQ,70696,31583,44.67
20,2363,SSEGL,SM,109600,62600,57.12
20,2364,SSFL,SM,49000,36500,74.49
20,2365,SSWL,EQ,221462,125465,56.65
20,2366,STANLEY,EQ,42781,19630,45.88
20,2367,STAR,EQ,366435,179443,48.97
20,2368,STARCEMENT,EQ,454950,272832,59.97
20,2369,STARHEALTH,EQ,533601,246314,46.16
20,2370,STARPAPER,EQ,16468,10041,60.97
20,2371,STARTECK,EQ,18616,2421,13.00
20,2372,STCINDIA,EQ,81846,27317,33.38
20,2373,STEELCAS,EQ,23089,18386,79.63
20,2374,STEELCITY,EQ,37543,18468,49.19
20,2375,STEELXIND,EQ,1310959,642809,49.03
20,2376,STERTOOLS,EQ,93114,40197,43.17
20,2377,STLTECH,EQ,2636184,1411692,53.55
20,2378,STOVEKRAFT,EQ,56822,35644,62.73
20,2379,STYLAMIND,EQ,40897,23986,58.65
20,2380,STYLEBAAZA,EQ,1002555,502993,50.17
20,2381,STYRENIX,EQ,28474,14097,49.51
20,2382,SUBEXLTD,EQ,4067811,1243831,30.58
20,2383,SUBROS,EQ,59974,37313,62.22
20,2384,SUDARSCHEM,EQ,132229,66988,50.66
20,2385,SUKHJITS,EQ,5643,4362,77.30
20,2386,SULA,EQ,348743,151573,43.46
20,2387,SUMICHEM,EQ,299002,164864,55.14
20,2388,SUMIT,EQ,100080,31195,31.17
20,2389,SUMMITSEC,EQ,14471,5136,35.49
20,2390,SUNCLAY,EQ,12036,8489,70.53
20,2391,SUNDARAM,EQ,473308,393308,83.10
20,2392,SUNDARMFIN,EQ,63924,31388,49.10
20,2393,SUNDARMHLD,EQ,87099,43571,50.02
20,2394,SUNDRMBRAK,EQ,2024,884,43.68
20,2395,SUNDRMFAST,EQ,156526,84704,54.11
20,2396,SUNDROP,EQ,7171,3080,42.95
20,2397,SUNFLAG,EQ,188845,91407,48.40
20,2398,SUNLITE,SM,8400,8400,100.00
20,2399,SUNPHARMA,EQ,1471029,821857,55.87
20,2400,SUNREST,SM,1600,1600,100.00
20,2401,SUNTECK,EQ,320774,114215,35.61
20,2402,SUNTV,EQ,348017,157815,45.35
20,2403,SUPERHOUSE,EQ,4885,3469,71.01
20,2404,SUPERSPIN,EQ,86658,34981,40.37
20,2405,SUPRAJIT,EQ,47063,28583,60.73
20,2406,SUPREME,EQ,300963,84844,28.19
20,2407,SUPREMEIND,EQ,168446,85469,50.74
20,2408,SUPREMEPWR,ST,3500,3500,100.00
20,2409,SUPRIYA,EQ,196716,74623,37.93
20,2410,SURAJEST,EQ,143097,59348,41.47
20,2411,SURAJLTD,EQ,51049,5879,11.52
20,2412,SURAKSHA,EQ,55343,22006,39.76
20,2413,SURANASOL,EQ,342758,115558,33.71
20,2414,SURANAT&P,EQ,123553,65237,52.80
20,2415,SURANI,ST,200,200,100.00
20,2416,SURYALAXMI,EQ,10071,5617,55.77
20,2417,SURYAROSNI,EQ,585083,312715,53.45
20,2418,SURYODAY,EQ,418611,194939,46.57
20,2419,SUVEN,EQ,296451,113700,38.35
20,2420,SUVENPHAR,EQ,248163,160521,64.68
20,2421,SUZLON,EQ,97968387,29937030,30.56
20,2422,SVLL,EQ,25296,16694,65.99
20,2423,SWANENERGY,EQ,1545087,522806,33.84
20,2424,SWARAJ,SM,36000,28000,77.78
20,2425,SWARAJENG,EQ,34779,16784,48.26
20,2426,SWASTIK,SM,6000,6000,100.00
20,2427,SWIGGY,EQ,4461816,1636494,36.68
20,2428,SWSOLAR,EQ,5224905,2028599,38.83
20,2429,SYLVANPLY,SM,8000,8000,100.00
20,2430,SYMPHONY,EQ,156923,78897,50.28
20,2431,SYNCOMF,EQ,1912271,994996,52.03
20,2432,SYNGENE,EQ,634656,267754,42.19
20,2433,SYNOPTICS,SM,2400,2400,100.00
20,2434,SYRMA,EQ,977553,231338,23.67
20,2435,SYSTANGO,SM,10000,6800,68.00
20,2436,TAC,SM,21800,14800,67.89
20,2437,TAINWALCHM,EQ,1095,748,68.31
20,2438,TAJGVK,EQ,229629,97563,42.49
20,2439,TALBROAUTO,EQ,79367,27577,34.75
20,2440,TANLA,EQ,1634347,662427,40.53
20,2441,TAPIFRUIT,SM,3000,3000,100.00
20,2442,TARC,EQ,1716723,690284,40.21
20,2443,TARIL,EQ,1672078,808362,48.34
20,2444,TARMAT,EQ,13271,10170,76.63
20,2445,TARSONS,EQ,22749,7894,34.70
20,2446,TASTYBITE,EQ,8318,3936,47.32
20,2447,TATACHEM,EQ,786517,358230,45.55
20,2448,TATACOMM,EQ,1786931,564043,31.56
20,2449,TATACONSUM,EQ,1760325,784293,44.55
20,2450,TATAELXSI,EQ,820053,155753,18.99
20,2451,TATAGOLD,EQ,19475534,14781661,75.90
20,2452,TATAINVEST,EQ,30013,12600,41.98
20,2453,TATAMOTORS,EQ,23390570,8632711,36.91
20,2454,TATAPOWER,EQ,8443906,3692409,43.73
20,2455,TATASTEEL,EQ,37851304,14273704,37.71
20,2456,TATATECH,EQ,2737947,801704,29.28
20,2457,TATSILV,EQ,1421210,814912,57.34
20,2458,TATVA,EQ,21003,9643,45.91
20,2459,TBI,ST,7200,7200,100.00
20,2460,TBOTEK,EQ,231420,131866,56.98
20,2461,TBZ,EQ,1037100,236698,22.82
20,2462,TCHF30,NB,30,30,100.00
20,2463,TCI,EQ,14673,5345,36.43
20,2464,TCIEXP,EQ,37230,11322,30.41
20,2465,TCL,SM,90400,79200,87.61
20,2466,TCPLPACK,EQ,9387,3795,40.43
20,2467,TCS,EQ,3543923,2082133,58.75
20,2468,TDPOWERSYS,EQ,331221,152634,46.08
20,2469,TEAMLEASE,EQ,32276,15144,46.92
20,2470,TECH,EQ,78226,34982,44.72
20,2471,TECHERA,SM,27200,19200,70.59
20,2472,TECHLABS,ST,23625,19125,80.95
20,2473,TECHM,EQ,5944062,2990094,50.30
20,2474,TECHNOE,EQ,298651,129187,43.26
20,2475,TEGA,EQ,36885,18838,51.07
20,2476,TEJASNET,EQ,1455389,322104,22.13
20,2477,TEXINFRA,EQ,159424,72327,45.37
20,2478,TEXMOPIPES,EQ,194344,97376,50.10
20,2479,TEXRAIL,EQ,2999121,1131122,37.72
20,2480,TFCILTD,EQ,1445983,648777,44.87
20,2481,TGBHOTELS,EQ,45624,27892,61.13
20,2482,TGL,ST,5200,5200,100.00
20,2483,THANGAMAYL,EQ,84403,36814,43.62
20,2484,THEINVEST,EQ,22722,13250,58.31
20,2485,THEJO,EQ,6145,4224,68.74
20,2486,THEMISMED,EQ,88350,27387,31.00
20,2487,THERMAX,EQ,43003,20452,47.56
20,2488,THOMASCOOK,EQ,1051055,415579,39.54
20,2489,THYROCARE,EQ,150105,74129,49.38
20,2490,TI,EQ,3875983,789384,20.37
20,2491,TICL,EQ,52540,27850,53.01
20,2492,TIIL,EQ,8172,3888,47.58
20,2493,TIINDIA,EQ,778544,516528,66.35
20,2494,TIL,EQ,54037,29479,54.55
20,2495,TIMESCAN,SM,2000,2000,100.00
20,2496,TIMESGTY,EQ,8408,3310,39.37
20,2497,TIMETECHNO,EQ,726320,260937,35.93
20,2498,TIMKEN,EQ,48265,25596,53.03
20,2499,TINNARUBR,EQ,10097,5576,55.22
20,2500,TIPSFILMS,EQ,3639,980,26.93
20,2501,TIPSMUSIC,EQ,654156,203628,31.13
20,2502,TIRUMALCHM,EQ,501901,285032,56.79
20,2503,TITAGARH,EQ,1586610,449976,28.36
20,2504,TITAN,EQ,628656,339551,54.01
20,2505,TMB,EQ,130782,80716,61.72
20,2506,TNIDETF,EQ,111484,75575,67.79
20,2507,TNPETRO,EQ,93461,48347,51.73
20,2508,TNPL,EQ,112322,59684,53.14
20,2509,TNTELE,EQ,53527,28876,53.95
20,2510,TOKYOPLAST,EQ,4036,2279,56.47
20,2511,TOP100CASE,EQ,602089,438230,72.78
20,2512,TOP10ADD,EQ,221312,177654,80.27
20,2513,TORNTPHARM,EQ,390583,231852,59.36
20,2514,TORNTPOWER,EQ,278065,110586,39.77
20,2515,TOTAL,EQ,7326,3514,47.97
20,2516,TPHQ,EQ,13057893,8125124,62.22
20,2517,TPLPLASTEH,EQ,54482,29445,54.05
20,2518,TRACXN,EQ,268869,140799,52.37
20,2519,TRANSRAILL,EQ,1316946,461800,35.07
20,2520,TRANSTEEL,SM,68000,46000,67.65
20,2521,TRANSWORLD,EQ,40501,19063,47.07
20,2522,TREJHARA,EQ,198926,77847,39.13
20,2523,TREL,EQ,91734,48802,53.20
20,2524,TRENT,EQ,970478,351637,36.23
20,2525,TRF,EQ,1273021,133392,10.48
20,2526,TRIDENT,EQ,24392533,4227399,17.33
20,2527,TRIDHYA,SM,42000,42000,100.00
20,2528,TRIGYN,EQ,249564,112076,44.91
20,2529,TRITURBINE,EQ,2798867,921319,32.92
20,2530,TRIVENI,EQ,811158,290880,35.86
20,2531,TROM,SM,17400,13200,75.86
20,2532,TRUST,ST,37200,35400,95.16
20,2533,TTKHLTCARE,EQ,6049,3760,62.16
20,2534,TTKPRESTIG,EQ,69897,44183,63.21
20,2535,TTL,EQ,85566,43006,50.26
20,2536,TTML,EQ,2644389,843787,31.91
20,2537,TUNWAL,SM,70000,52000,74.29
20,2538,TVSELECT,EQ,1314372,142183,10.82
20,2539,TVSHLTD,EQ,19564,7148,36.54
20,2540,TVSMOTOR,EQ,465708,205362,44.10
20,2541,TVSSCS,EQ,524291,210393,40.13
20,2542,TVSSRICHAK,EQ,5724,2540,44.37
20,2543,TVTODAY,EQ,64507,27476,42.59
20,2544,UBL,EQ,147094,89433,60.80
20,2545,UCAL,EQ,20757,10446,50.33
20,2546,UCL,SM,6000,6000,100.00
20,2547,UCOBANK,EQ,9647933,3686750,38.21
20,2548,UDAICEMENT,EQ,189498,104097,54.93
20,2549,UDS,EQ,158402,88223,55.70
20,2550,UFLEX,EQ,57912,30503,52.67
20,2551,UFO,EQ,269920,131493,48.72
20,2552,UGARSUGAR,EQ,261359,119703,45.80
20,2553,UGROCAP,EQ,366183,200930,54.87
20,2554,UHTL,SM,10000,8000,80.00
20,2555,UJJIVANSFB,EQ,41496111,26506387,63.88
20,2556,ULTRACEMCO,EQ,267717,169981,63.49
20,2557,UMA,SM,12000,12000,100.00
20,2558,UMAEXPORTS,EQ,1447375,426350,29.46
20,2559,UMANGDAIRY,EQ,10415,7687,73.81
20,2560,UMIYA-MRO,EQ,10298,6765,65.69
20,2561,UNICHEMLAB,EQ,169445,53629,31.65
20,2562,UNIDT,EQ,8465,4237,50.05
20,2563,UNIECOM,EQ,371171,192906,51.97
20,2564,UNIENTER,EQ,17184,10947,63.70
20,2565,UNIHEALTH,SM,16000,12000,75.00
20,2566,UNILEX,SM,4800,3200,66.67
20,2567,UNIMECH,EQ,84150,44240,52.57
20,2568,UNIONBANK,EQ,22310801,8286195,37.14
20,2569,UNIONGOLD,EQ,417,181,43.41
20,2570,UNIPARTS,EQ,49369,24285,49.19
20,2571,UNITDSPR,EQ,1385393,900877,65.03
20,2572,UNITEDPOLY,EQ,19946,2586,12.97
20,2573,UNITEDTEA,EQ,2120,1652,77.92
20,2574,UNIVASTU,EQ,48631,24256,49.88
20,2575,UNIVCABLES,EQ,63932,34397,53.80
20,2576,UNIVPHOTO,EQ,2563,2167,84.55
20,2577,UNOMINDA,EQ,397967,160021,40.21
20,2578,UPL,EQ,2856974,1346007,47.11
20,2579,UPLPP1,E1,230595,173133,75.08
20,2580,URBAN,SM,97600,53600,54.92
20,2581,USHAFIN,ST,800,800,100.00
20,2582,USHAMART,EQ,558659,284099,50.85
20,2583,USK,EQ,80936,52136,64.42
20,2584,UTIAMC,EQ,278114,128239,46.11
20,2585,UTIBANKETF,EQ,1065868,924741,86.76
20,2586,UTINEXT50,EQ,294936,244501,82.90
20,2587,UTINIFTETF,EQ,23195,20702,89.25
20,2588,UTISENSETF,EQ,1111,769,69.22
20,2589,UTISXN50,EQ,8629,5504,63.78
20,2590,UTKARSHBNK,EQ,2864076,1289816,45.03
20,2591,UTSSAV,SM,175200,130800,74.66
20,2592,UTTAMSUGAR,EQ,87808,42526,48.43
20,2593,UYFINCORP,EQ,73188,41333,56.48
20,2594,VADILALIND,EQ,78636,18073,22.98
20,2595,VAIBHAVGBL,EQ,219173,75716,34.55
20,2596,VAISHALI,EQ,3906406,1477045,37.81
20,2597,VAKRANGEE,EQ,4953774,3064735,61.87
20,2598,VAL30IETF,EQ,162543,105995,65.21
20,2599,VALIANTORG,EQ,60360,30325,50.24
20,2600,VARDHACRLC,EQ,32294,17218,53.32
20,2601,VARDMNPOLY,EQ,363248,204902,56.41
20,2602,VARROC,EQ,526392,137141,26.05
20,2603,VASA,SM,4000,4000,100.00
20,2604,VASCONEQ,EQ,642283,288694,44.95
20,2605,VASWANI,EQ,1377126,334397,24.28
20,2606,VBL,EQ,5172584,3250764,62.85
20,2607,VCL,EQ,143304,86982,60.70
20,2608,VDEAL,SM,8400,4800,57.14
20,2609,VEDL,EQ,8692823,4062321,46.73
20,2610,VEEDOL,EQ,9327,4161,44.61
20,2611,VEEKAYEM,SM,2000,1500,75.00
20,2612,VELS,ST,14400,13200,91.67
20,2613,VENKEYS,EQ,22019,9373,42.57
20,2614,VENTIVE,EQ,128191,66592,51.95
20,2615,VENUSPIPES,EQ,75583,30488,40.34
20,2616,VENUSREM,EQ,29476,12917,43.82
20,2617,VERANDA,EQ,80429,45365,56.40
20,2618,VERTEXPLUS,ST,600,600,100.00
20,2619,VESUVIUS,EQ,10251,4318,42.12
20,2620,VETO,EQ,27236,13218,48.53
20,2621,VGUARD,EQ,334385,215048,64.31
20,2622,VHL,EQ,1897,887,46.76
20,2623,VIAZ,SM,2000,2000,100.00
20,2624,VIDHIING,EQ,40809,34809,85.30
20,2625,VIESL,SM,24800,16000,64.52
20,2626,VIJAYA,EQ,467782,79528,17.00
20,2627,VIJIFIN,EQ,96987,51855,53.47
20,2628,VIKASECO,EQ,8176997,2462486,30.11
20,2629,VIKASLIFE,EQ,5282297,2609729,49.41
20,2630,VILAS,SM,85250,46250,54.25
20,2631,VILINBIO,ST,104000,104000,100.00
20,2632,VIMTALABS,EQ,346551,69182,19.96
20,2633,VINATIORGA,EQ,208870,194143,92.95
20,2634,VINCOFE,EQ,262567,123674,47.10
20,2635,VINDHYATEL,EQ,21766,11447,52.59
20,2636,VINEETLAB,EQ,18378,8677,47.21
20,2637,VINYAS,SM,2400,2000,83.33
20,2638,VINYLINDIA,EQ,22766,10160,44.63
20,2639,VIPIND,EQ,499402,245469,49.15
20,2640,VIRINCHI,EQ,377487,114731,30.39
20,2641,VISAKAIND,EQ,111917,49410,44.15
20,2642,VISHNU,EQ,99402,59194,59.55
20,2643,VISHNUINFR,SM,18500,12000,64.86
20,2644,VISHWARAJ,EQ,491966,276520,56.21
20,2645,VITAL,SM,6000,4800,80.00
20,2646,VIVIANA,ST,4875,4875,100.00
20,2647,VIVIDHA,EQ,200453,107177,53.47
20,2648,VLINFRA,SM,16500,10500,63.64
20,2649,VLSFINANCE,EQ,31283,11442,36.58
20,2650,VMARCIND,ST,20750,20750,100.00
20,2651,VMART,EQ,7676,3735,48.66
20,2652,VMM,EQ,6362077,2365193,37.18
20,2653,VOLERCAR,SM,414400,158400,38.22
20,2654,VOLTAMP,EQ,65056,23450,36.05
20,2655,VOLTAS,EQ,4051558,2177755,53.75
20,2656,VPRPL,EQ,592358,237306,40.06
20,2657,VR,SM,400,400,100.00
20,2658,VRAJ,EQ,43573,21761,49.94
20,2659,VRLLOG,EQ,99437,56197,56.52
20,2660,VSSL,EQ,398482,264731,66.43
20,2661,VSTIND,EQ,674817,255003,37.79
20,2662,VSTL,EQ,22488,9949,44.24
20,2663,VSTTILLERS,EQ,4670,2139,45.80
20,2664,VTL,EQ,249514,85985,34.46
20,2665,WAAREEENER,EQ,21378307,2578190,12.06
20,2666,WAAREERTL,EQ,884420,283834,32.09
20,2667,WABAG,EQ,243155,91532,37.64
20,2668,WALCHANNAG,EQ,474761,264766,55.77
20,2669,WALPAR,SM,4000,4000,100.00
20,2670,WANBURY,EQ,433750,174803,40.30
20,2671,WCIL,EQ,394861,127196,32.21
20,2672,WEBELSOLAR,EQ,666168,195493,29.35
20,2673,WEIZMANIND,EQ,7697,2575,33.45
20,2674,WEL,EQ,71647,35286,49.25
20,2675,WELCORP,EQ,554954,282319,50.87
20,2676,WELENT,EQ,110400,61963,56.13
20,2677,WELINV,EQ,4298,2079,48.37
20,2678,WELSPUNLIV,EQ,1322839,397054,30.02
20,2679,WENDT,EQ,2028,724,35.70
20,2680,WESTLIFE,EQ,39037,20728,53.10
20,2681,WHEELS,EQ,27275,10947,40.14
20,2682,WHIRLPOOL,EQ,328829,220774,67.14
20,2683,WILLAMAGOR,EQ,2339,1379,58.96
20,2684,WINDLAS,EQ,71108,33689,47.38
20,2685,WINDMACHIN,EQ,195730,97456,49.79
20,2686,WINNY,ST,3000,3000,100.00
20,2687,WINSOL,SM,47600,24800,52.10
20,2688,WIPL,EQ,5697,4159,73.00
20,2689,WIPRO,EQ,31898042,14867306,46.61
20,2690,WOCKPHARMA,EQ,277351,123390,44.49
20,2691,WOL3D,SM,1000,1000,100.00
20,2692,WOMANCART,SM,14800,11600,78.38
20,2693,WONDERLA,EQ,70024,31754,45.35
