Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062025,2329497150,0002740
Trade Date <11-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,MOM30IETF,EQ,1149997,707969,61.56
20,1633,MOM50,EQ,2685,2119,78.92
20,1634,MOMENTUM,EQ,67891,62201,91.62
20,1635,MOMENTUM50,EQ,556574,429800,77.22
20,1636,MOMGF,EQ,356,355,99.72
20,1637,MOMOMENTUM,EQ,109121,63296,58.01
20,1638,MON100,EQ,818778,614613,75.06
20,1639,MON50EQUAL,EQ,7813,7713,98.72
20,1640,MONARCH,EQ,382381,149084,38.99
20,1641,MONEXT50,EQ,2819,2797,99.22
20,1642,MONIFTY500,EQ,303941,195412,64.29
20,1643,MONOPHARMA,SM,124000,112000,90.32
20,1644,MONQ50,EQ,90117,70049,77.73
20,1645,MONTECARLO,EQ,24258,12577,51.85
20,1646,MOPSE,EQ,5,5,100.00
20,1647,MOQUALITY,EQ,2547,2108,82.76
20,1648,MOREALTY,EQ,251489,122446,48.69
20,1649,MOREPENLAB,EQ,10878246,3748023,34.45
20,1650,MOS,SM,75600,42800,56.61
20,1651,MOSCHIP,EQ,1249748,541532,43.33
20,1652,MOSMALL250,EQ,1233555,865400,70.15
20,1653,MOTHERSON,EQ,8980074,4494538,50.05
20,1654,MOTILALOFS,EQ,3648890,2187348,59.95
20,1655,MOTISONS,EQ,28220574,6447829,22.85
20,1656,MOTOGENFIN,EQ,26009,19350,74.40
20,1657,MOVALUE,EQ,319663,302215,94.54
20,1658,MOXSH,SM,3200,3200,100.00
20,1659,MPHASIS,EQ,844643,468005,55.41
20,1660,MPSLTD,EQ,11122,5154,46.34
20,1661,MRF,EQ,5607,2258,40.27
20,1662,MRPL,EQ,8599169,2228249,25.91
20,1663,MSCIINDIA,EQ,26541,25464,95.94
20,1664,MSPL,EQ,1273132,730533,57.38
20,1665,MSTCLTD,EQ,231383,111334,48.12
20,1666,MSUMI,EQ,5272007,3786785,71.83
20,1667,MTARTECH,EQ,163354,57926,35.46
20,1668,MTNL,EQ,32143373,7051339,21.94
20,1669,MUFIN,EQ,305949,192592,62.95
20,1670,MUFTI,EQ,139557,78463,56.22
20,1671,MUKANDLTD,EQ,73773,34930,47.35
20,1672,MUKKA,EQ,1154084,557563,48.31
20,1673,MUKTAARTS,EQ,22427,9217,41.10
20,1674,MULTICAP,EQ,519144,492535,94.87
20,1675,MUNJALAU,EQ,210095,103866,49.44
20,1676,MUNJALSHOW,EQ,69849,35163,50.34
20,1677,MURUDCERA,EQ,314283,184695,58.77
20,1678,MUTHOOTCAP,EQ,24833,13941,56.14
20,1679,MUTHOOTFIN,EQ,397673,175894,44.23
20,1680,MUTHOOTMF,EQ,635835,336586,52.94
20,1681,MVGJL,EQ,191803,94528,49.28
20,1682,MVKAGRO,ST,43200,43200,100.00
20,1683,MWL,SM,6000,4800,80.00
20,1684,MYMUDRA,SM,1200,1200,100.00
20,1685,NAGREEKCAP,EQ,3436,3027,88.10
20,1686,NAGREEKEXP,EQ,19156,13630,71.15
20,1687,NAHARCAP,EQ,33171,17634,53.16
20,1688,NAHARINDUS,EQ,21570,10869,50.39
20,1689,NAHARSPING,EQ,62705,31439,50.14
20,1690,NAM-INDIA,EQ,1505980,858386,57.00
20,1691,NAMAN,ST,28000,27200,97.14
20,1692,NAMOEWASTE,SM,25600,22400,87.50
20,1693,NARMADA,EQ,53863,36472,67.71
20,1694,NATCAPSUQ,EQ,5382,3655,67.91
20,1695,NATCOPHARM,EQ,4104269,1514978,36.91
20,1696,NATHBIOGEN,EQ,149018,93293,62.61
20,1697,NATIONALUM,EQ,10895752,4711232,43.24
20,1698,NAUKRI,EQ,1787307,1349513,75.51
20,1699,NAVA,EQ,795056,276678,34.80
20,1700,NAVINFLUOR,EQ,91760,56538,61.62
20,1701,NAVKARCORP,EQ,938717,445302,47.44
20,1702,NAVKARURB,EQ,1109667,703263,63.38
20,1703,NAVNETEDUL,EQ,77672,37982,48.90
20,1704,NAZARA,EQ,1374788,466467,33.93
20,1705,NBCC,EQ,12368749,5716355,46.22
20,1706,NBIFIN,EQ,8517,2542,29.85
20,1707,NCC,EQ,2545355,1191674,46.82
20,1708,NCLIND,EQ,124677,66393,53.25
20,1709,NDGL,EQ,113,102,90.27
20,1710,NDL,EQ,6295208,3535620,56.16
20,1711,NDRAUTO,EQ,81611,29690,36.38
20,1712,NDTV,EQ,669484,253880,37.92
20,1713,NECCLTD,EQ,748791,350046,46.75
20,1714,NECLIFE,EQ,4459109,1907937,42.79
20,1715,NEELAM,ST,54000,48000,88.89
20,1716,NELCAST,EQ,56399,25297,44.85
20,1717,NELCO,EQ,1403239,286535,20.42
20,1718,NEOGEN,EQ,81127,31332,38.62
20,1719,NEPHROCARE,SM,11600,8800,75.86
20,1720,NEPTUNE,ST,155000,150000,96.77
20,1721,NESCO,EQ,147948,64559,43.64
20,1722,NESTLEIND,EQ,875687,518946,59.26
20,1723,NETF,EQ,3234,2962,91.59
20,1724,NETWEB,EQ,313591,157305,50.16
20,1725,NETWORK18,EQ,8584050,2936146,34.20
20,1726,NEULANDLAB,EQ,260093,35261,13.56
20,1727,NEWGEN,EQ,225917,94863,41.99
20,1728,NEWJAISA,ST,6000,6000,100.00
20,1729,NEXT30ADD,EQ,130186,129519,99.49
20,1730,NEXT50,EQ,10083,6573,65.19
20,1731,NEXT50IETF,EQ,551103,340104,61.71
20,1732,NFL,EQ,2859938,893696,31.25
20,1733,NGIL,EQ,115659,51943,44.91
20,1734,NH,EQ,246027,126261,51.32
20,1735,NHIT,IV,325000,275000,84.62
20,1736,NHPC,EQ,13725582,5919465,43.13
20,1737,NIACL,EQ,3840021,878123,22.87
20,1738,NIBE,EQ,751863,197841,26.31
20,1739,NIDAN,SM,22000,17000,77.27
20,1740,NIF100BEES,EQ,24430,17864,73.12
20,1741,NIF100IETF,EQ,679652,591535,87.03
20,1742,NIF10GETF,EQ,6149,5421,88.16
20,1743,NIF5GETF,EQ,898,476,53.01
20,1744,NIFITETF,EQ,1229,1220,99.27
20,1745,NIFMID150,EQ,1236,740,59.87
20,1746,NIFTY1,EQ,431261,420770,97.57
20,1747,NIFTY100EW,EQ,38077,23005,60.42
20,1748,NIFTY50ADD,EQ,10494,9447,90.02
20,1749,NIFTYBEES,EQ,5246351,2927182,55.79
20,1750,NIFTYBETF,EQ,1518,1249,82.28
20,1751,NIFTYETF,EQ,60608,54458,89.85
20,1752,NIFTYIETF,EQ,639161,482799,75.54
20,1753,NIFTYQLITY,EQ,132697,110537,83.30
20,1754,NIITLTD,EQ,2406824,921843,38.30
20,1755,NIITMTS,EQ,72743,44941,61.78
20,1756,NIKITA,ST,273600,248400,90.79
20,1757,NILAINFRA,EQ,2159531,632533,29.29
20,1758,NILASPACES,EQ,708241,408044,57.61
20,1759,NILKAMAL,EQ,3669,2096,57.13
20,1760,NINSYS,EQ,142460,51828,36.38
20,1761,NIPPOBATRY,EQ,1963,1479,75.34
20,1762,NIRAJ,EQ,29018,18776,64.70
20,1763,NIRMAN,ST,38700,33600,86.82
20,1764,NITCO,EQ,505336,267081,52.85
20,1765,NITINSPIN,EQ,94891,39872,42.02
20,1766,NIVABUPA,EQ,4905650,3077191,62.73
20,1767,NKIND,EQ,1869,1056,56.50
20,1768,NLCINDIA,EQ,1913006,837754,43.79
20,1769,NMDC,EQ,18264283,7764130,42.51
20,1770,NMSTEEL,ST,8000,8000,100.00
20,1771,NOCIL,EQ,1516767,541825,35.72
20,1772,NORTHARC,EQ,838645,368565,43.95
20,1773,NOVAAGRI,EQ,704299,306248,43.48
20,1774,NPBET,EQ,1038,818,78.81
20,1775,NPST,EQ,4642,2812,60.58
20,1776,NRAIL,EQ,46563,33715,72.41
20,1777,NRBBEARING,EQ,75890,40860,53.84
20,1778,NRL,EQ,63151,44787,70.92
20,1779,NRVANDANA,ST,72000,60000,83.33
20,1780,NSIL,EQ,15307,7076,46.23
20,1781,NSLNISP,EQ,24095979,6538048,27.13
20,1782,NTPC,EQ,10807496,7163475,66.28
20,1783,NTPCGREEN,EQ,8704088,4397178,50.52
20,1784,NUCLEUS,EQ,19248,9741,50.61
20,1785,NUVAMA,EQ,145322,66096,45.48
20,1786,NUVOCO,EQ,89050,57627,64.71
20,1787,NV20,EQ,33270,28853,86.72
20,1788,NV20BEES,EQ,13750,9675,70.36
20,1789,NV20IETF,EQ,517305,410760,79.40
20,1790,NXST,RR,716544,613688,85.65
20,1791,NYKAA,EQ,2941307,1690750,57.48
20,1792,OAL,EQ,20205,11637,57.59
20,1793,OBCL,EQ,13733,12596,91.72
20,1794,OBEROIRLTY,EQ,482323,231635,48.02
20,1795,OBSCP,SM,34800,34800,100.00
20,1796,OCCL,EQ,1605010,470801,29.33
20,1797,OCCLLTD,EQ,440980,266526,60.44
20,1798,OFSS,EQ,261322,70740,27.07
20,1799,OIL,EQ,18723840,3773432,20.15
20,1800,OILCOUNTUB,EQ,31568,17655,55.93
20,1801,OILIETF,EQ,4392549,2527915,57.55
20,1802,OLAELEC,EQ,20521356,9666259,47.10
20,1803,OLECTRA,EQ,239836,97198,40.53
20,1804,OLIL,ST,34800,31200,89.66
20,1805,OMAXAUTO,EQ,51471,35371,68.72
20,1806,OMAXE,EQ,185910,94489,50.83
20,1807,OMFURN,SM,73200,54000,73.77
20,1808,OMINFRAL,EQ,198862,87032,43.77
20,1809,ONDOOR,ST,300,300,100.00
20,1810,ONELIFECAP,EQ,21983,15613,71.02
20,1811,ONEPOINT,EQ,12153623,2521092,20.74
20,1812,ONESOURCE,EQ,179998,88350,49.08
20,1813,ONGC,EQ,20842417,10373546,49.77
20,1814,ONMOBILE,EQ,556748,216011,38.80
20,1815,ONWARDTEC,EQ,149501,74544,49.86
20,1816,ONYX,SM,4000,4000,100.00
20,1817,OPTIEMUS,EQ,221108,112422,50.84
20,1818,ORBTEXP,EQ,10162,5477,53.90
20,1819,ORCHPHARMA,EQ,151912,113339,74.61
20,1820,ORIANA,SM,338550,131475,38.83
20,1821,ORICONENT,EQ,459539,259501,56.47
20,1822,ORIENTALTL,EQ,2715519,1298016,47.80
20,1823,ORIENTBELL,EQ,25296,13479,53.29
20,1824,ORIENTCEM,EQ,665864,363951,54.66
20,1825,ORIENTCER,EQ,70568,42000,59.52
20,1826,ORIENTELEC,EQ,95721,47288,49.40
20,1827,ORIENTHOT,EQ,83971,46775,55.70
20,1828,ORIENTLTD,EQ,83551,40295,48.23
20,1829,ORIENTPPR,EQ,1892979,772569,40.81
20,1830,ORIENTTECH,EQ,363111,136837,37.68
20,1831,ORISSAMINE,EQ,49931,19066,38.18
20,1832,OSELDEVICE,SM,16800,14400,85.71
20,1833,OSIAHYPER,EQ,300243,151936,50.60
20,1834,OSWALAGRO,EQ,943541,344983,36.56
20,1835,OSWALGREEN,EQ,1038625,407475,39.23
20,1836,OWAIS,ST,43700,37400,85.58
20,1837,PAGEIND,EQ,18481,11060,59.85
20,1838,PAISALO,EQ,4671506,2402211,51.42
20,1839,PAKKA,EQ,590293,288868,48.94
20,1840,PALASHSECU,EQ,4439,2597,58.50
20,1841,PANACEABIO,EQ,230673,107542,46.62
20,1842,PANAMAPET,EQ,63754,40554,63.61
20,1843,PARACABLES,EQ,2268517,1032862,45.53
20,1844,PARADEEP,EQ,3376529,1396972,41.37
20,1845,PARAGMILK,EQ,949091,374872,39.50
20,1846,PARAGON,ST,28800,25200,87.50
20,1847,PARAMOUNT,ST,2400,2400,100.00
20,1848,PARAS,EQ,616006,252568,41.00
20,1849,PARASPETRO,EQ,274886,179534,65.31
20,1850,PARIN,SM,5500,4000,72.73
20,1851,PARKHOTELS,EQ,1053827,471481,44.74
20,1852,PARSVNATH,EQ,2489186,2253205,90.52
20,1853,PARTYCRUS,SM,5000,5000,100.00
20,1854,PASHUPATI,SM,1800,1800,100.00
20,1855,PATANJALI,EQ,368656,181046,49.11
20,1856,PATELENG,EQ,17657961,5945981,33.67
20,1857,PATINTLOG,EQ,337364,152677,45.26
20,1858,PATTECH,SM,13500,13500,100.00
20,1859,PAVNAIND,EQ,36608,23689,64.71
20,1860,PAYTM,EQ,3892930,1479813,38.01
20,1861,PCBL,EQ,879750,360932,41.03
20,1862,PCCL,SM,7200,6000,83.33
20,1863,PCJEWELLER,EQ,59787555,19500124,32.62
20,1864,PDSL,EQ,150442,89271,59.34
20,1865,PEARLPOLY,EQ,29657,16300,54.96
20,1866,PEL,EQ,310767,154588,49.74
20,1867,PELATRO,SM,28200,23700,84.04
20,1868,PENIND,EQ,489506,198783,40.61
20,1869,PENTAGON,SM,7000,7000,100.00
20,1870,PERSISTENT,EQ,346228,170704,49.30
20,1871,PETRONET,EQ,3319727,2182751,65.75
20,1872,PFC,EQ,4662364,2047796,43.92
20,1873,PFIZER,EQ,21562,7985,37.03
20,1874,PFOCUS,EQ,958178,372733,38.90
20,1875,PFS,EQ,9194331,3353371,36.47
20,1876,PGEL,EQ,1347553,769958,57.14
20,1877,PGHH,EQ,14171,10666,75.27
20,1878,PGHL,EQ,16407,9525,58.05
20,1879,PGIL,EQ,75053,33393,44.49
20,1880,PGINVIT,IV,941902,834742,88.62
20,1881,PHANTOMFX,SM,36000,26400,73.33
20,1882,PHARMABEES,EQ,4375706,3515085,80.33
20,1883,PHOENIXLTD,EQ,1359870,483075,35.52
20,1884,PHOGLOBAL,ST,8000,8000,100.00
20,1885,PIDILITIND,EQ,235412,175699,74.63
20,1886,PIIND,EQ,261045,171660,65.76
20,1887,PILANIINVS,EQ,16089,3514,21.84
20,1888,PILITA,EQ,809142,586906,72.53
20,1889,PIONEEREMB,EQ,15262,9359,61.32
20,1890,PITTIENG,EQ,63518,32851,51.72
20,1891,PIXTRANS,EQ,28896,14927,51.66
20,1892,PKTEA,EQ,3096,1963,63.40
20,1893,PLASTIBLEN,EQ,35945,24173,67.25
20,1894,PLATIND,EQ,162007,62790,38.76
20,1895,PLAZACABLE,EQ,54606,30202,55.31
20,1896,PNB,EQ,23164768,9222322,39.81
20,1897,PNBGILTS,EQ,507834,197887,38.97
20,1898,PNBHOUSING,EQ,875077,512077,58.52
20,1899,PNCINFRA,EQ,722569,330956,45.80
20,1900,PNGJL,EQ,385416,180976,46.96
20,1901,POCL,EQ,151833,61663,40.61
20,1902,PODDARMENT,EQ,6385,3999,62.63
20,1903,POKARNA,EQ,105222,41283,39.23
20,1904,POLICYBZR,EQ,1460417,906219,62.05
20,1905,POLYCAB,EQ,158096,74564,47.16
20,1906,POLYMED,EQ,134401,71889,53.49
20,1907,POLYPLEX,EQ,170941,77417,45.29
20,1908,POLYSIL,ST,16000,16000,100.00
20,1909,PONNIERODE,EQ,33060,16206,49.02
20,1910,POONAWALLA,EQ,1045875,329746,31.53
20,1911,POSITRON,ST,19200,19200,100.00
20,1912,POWERGRID,EQ,10941604,7786662,71.17
20,1913,POWERINDIA,EQ,106004,37148,35.04
20,1914,POWERMECH,EQ,95138,39941,41.98
20,1915,PPAP,EQ,88404,53642,60.68
20,1916,PPL,EQ,117956,58155,49.30
20,1917,PPLPHARMA,EQ,5448063,3067371,56.30
20,1918,PPSL,SM,105000,87000,82.86
20,1919,PRABHA,EQ,337118,246644,73.16
20,1920,PRAENG,EQ,90230,50234,55.67
20,1921,PRAJIND,EQ,1050595,559109,53.22
20,1922,PRAKASH,EQ,1141371,639508,56.03
20,1923,PRAKASHSTL,EQ,732967,414780,56.59
20,1924,PRAMARA,SM,106000,94000,88.68
20,1925,PRANIK,SM,164800,97600,59.22
20,1926,PRATHAM,SM,8400,5600,66.67
20,1927,PRECAM,EQ,437457,119326,27.28
20,1928,PRECISION,ST,2000,2000,100.00
20,1929,PRECOT,EQ,5174,3404,65.79
20,1930,PRECWIRE,EQ,295308,136901,46.36
20,1931,PREMEXPLN,EQ,892349,400989,44.94
20,1932,PREMIERENE,EQ,4353608,1872849,43.02
20,1933,PREMIERPOL,EQ,333813,175362,52.53
20,1934,PREMIUM,SM,42000,27000,64.29
20,1935,PRESSTONIC,SM,22400,16000,71.43
20,1936,PRESTIGE,EQ,839825,476372,56.72
20,1937,PRICOLLTD,EQ,176114,98163,55.74
20,1938,PRIMESECU,EQ,15386,6361,41.34
20,1939,PRIMO,EQ,394178,203948,51.74
20,1940,PRINCEPIPE,EQ,1970590,743612,37.74
20,1941,PRITI,EQ,10667,6382,59.83
20,1942,PRITIKA,ST,8000,8000,100.00
20,1943,PRITIKAUTO,EQ,491324,284922,57.99
20,1944,PRIVISCL,EQ,54207,26648,49.16
20,1945,PRIZOR,ST,20000,18400,92.00
20,1946,PRLIND,SM,66000,55000,83.33
20,1947,PROLIFE,SM,1500,1500,100.00
20,1948,PROPEQUITY,SM,12600,12000,95.24
20,1949,PROTEAN,EQ,490393,171453,34.96
20,1950,PROV,SM,640,640,100.00
20,1951,PROZONER,EQ,267536,208779,78.04
20,1952,PRSMJOHNSN,EQ,6384904,784166,12.28
20,1953,PRUDENT,EQ,16144,8351,51.73
20,1954,PRUDMOULI,EQ,1413,1413,100.00
20,1955,PSB,EQ,3868662,2259775,58.41
20,1956,PSFL,SM,90000,76000,84.44
20,1957,PSPPROJECT,EQ,175979,76842,43.67
20,1958,PSRAJ,SM,1000,1000,100.00
20,1959,PSUBANK,EQ,156252,150489,96.31
20,1960,PSUBANKADD,EQ,40400,37600,93.07
20,1961,PSUBNKBEES,EQ,4040405,2966316,73.42
20,1962,PSUBNKIETF,EQ,305990,161521,52.79
20,1963,PTC,EQ,4006005,1816353,45.34
20,1964,PTCIL,EQ,63454,16927,26.68
20,1965,PTL,EQ,147251,85434,58.02
20,1966,PULZ,SM,44000,44000,100.00
20,1967,PUNJABCHEM,EQ,11527,6667,57.84
20,1968,PURPLEUTED,ST,8000,8000,100.00
20,1969,PURVA,EQ,169989,86333,50.79
20,1970,PURVFLEXI,ST,4000,4000,100.00
20,1971,PVP,EQ,245478,123932,50.49
20,1972,PVRINOX,EQ,205099,109692,53.48
20,1973,PVSL,EQ,152695,68800,45.06
20,1974,PVTBANIETF,EQ,717003,500127,69.75
20,1975,PVTBANKADD,EQ,61937,53172,85.85
20,1976,PYRAMID,EQ,121240,57380,47.33
20,1977,QFIL,SM,1000,1000,100.00
20,1978,QGOLDHALF,EQ,51099,43566,85.26
20,1979,QMSMEDI,SM,7000,5000,71.43
20,1980,QNIFTY,EQ,130,41,31.54
20,1981,QPOWER,EQ,1492064,479829,32.16
20,1982,QUADFUTURE,EQ,1821436,427926,23.49
20,1983,QUADPRO,SM,72000,72000,100.00
20,1984,QUAL30IETF,EQ,348987,298384,85.50
20,1985,QUESS,EQ,400031,187671,46.91
20,1986,QUESTLAB,SM,168000,138000,82.14
20,1987,QUICKHEAL,EQ,267574,103831,38.80
20,1988,QUICKTOUCH,ST,1000,1000,100.00
20,1989,QVCEL,ST,6400,6400,100.00
20,1990,RACE,EQ,22398,18508,82.63
20,1991,RACLGEAR,EQ,2737,1432,52.32
20,1992,RADAAN,EQ,81471,77950,95.68
20,1993,RADHIKAJWE,EQ,1429115,647474,45.31
20,1994,RADIANTCMS,EQ,415578,213693,51.42
20,1995,RADICO,EQ,473663,232314,49.05
20,1996,RADIOCITY,EQ,196021,124251,63.39
20,1997,RADIOCITY,P1,1671,1670,99.94
20,1998,RADIOWALLA,SM,1600,1600,100.00
20,1999,RAILTEL,EQ,9653539,1966036,20.37
20,2000,RAIN,EQ,4631466,1869870,40.37
20,2001,RAINBOW,EQ,299736,154181,51.44
20,2002,RAJESHEXPO,EQ,2802319,727357,25.96
20,2003,RAJINDLTD,SM,19500,15000,76.92
20,2004,RAJOOENG,EQ,101075,58946,58.32
20,2005,RAJPUTANA,SM,7000,6500,92.86
20,2006,RAJRATAN,EQ,78340,36337,46.38
20,2007,RAJSREESUG,EQ,93170,35810,38.44
20,2008,RALLIS,EQ,1398289,315807,22.59
20,2009,RAMASTEEL,EQ,41765401,8762749,20.98
20,2010,RAMCOCEM,EQ,400829,203591,50.79
20,2011,RAMCOIND,EQ,141286,90841,64.30
20,2012,RAMCOSYS,EQ,86039,37827,43.96
20,2013,RAMKY,EQ,432748,198899,45.96
20,2014,RAMRAT,EQ,39830,19148,48.07
20,2015,RANASUG,EQ,2493731,1348429,54.07
20,2016,RANEHOLDIN,EQ,14513,11039,76.06
20,2017,RAPIDFLEET,SM,17400,17400,100.00
20,2018,RAPPID,SM,10200,9600,94.12
20,2019,RATEGAIN,EQ,238788,117240,49.10
20,2020,RATNAMANI,EQ,9547,4627,48.47
20,2021,RATNAVEER,EQ,687655,294911,42.89
20,2022,RAYMOND,EQ,265579,159489,60.05
20,2023,RAYMONDLSL,EQ,332440,128812,38.75
20,2024,RBA,EQ,1803048,830614,46.07
20,2025,RBLBANK,EQ,6672873,2527098,37.87
20,2026,RBMINFRA,ST,24800,24400,98.39
20,2027,RBS,SM,25600,19200,75.00
20,2028,RCDL,SM,27000,24000,88.89
20,2029,RCF,EQ,4179609,1395234,33.38
20,2030,READYMIX,ST,7000,6000,85.71
20,2031,RECLTD,EQ,7624681,3964604,52.00
20,2032,REDINGTON,EQ,3692225,1549477,41.97
20,2033,REDTAPE,EQ,324954,171836,52.88
20,2034,REFEX,EQ,615046,342523,55.69
20,2035,REFRACTORY,ST,8000,8000,100.00
20,2036,REGENCERAM,EQ,88987,61837,69.49
20,2037,RELAXO,EQ,334053,154814,46.34
20,2038,RELCHEMQ,EQ,6304,3514,55.74
20,2039,RELIABLE,EQ,17116,13473,78.72
20,2040,RELIANCE,EQ,8195700,4318503,52.69
20,2041,RELIGARE,EQ,884329,422915,47.82
20,2042,RELTD,EQ,445726,209443,46.99
20,2043,REMSONSIND,EQ,171577,49327,28.75
20,2044,REMUS,SM,1200,700,58.33
20,2045,RENUKA,EQ,17688155,5373687,30.38
20,2046,REPCOHOME,EQ,308245,145821,47.31
20,2047,REPL,EQ,8451,5366,63.50
20,2048,REPRO,EQ,5618,2343,41.71
20,2049,RESPONIND,EQ,235091,112444,47.83
20,2050,RETAIL,EQ,11935,3134,26.26
20,2051,REXPIPES,ST,16000,16000,100.00
20,2052,REXPRO,SM,1000,1000,100.00
20,2053,RGL,EQ,574525,185432,32.28
20,2054,RHIM,EQ,141232,63432,44.91
20,2055,RHL,EQ,4417,2210,50.03
20,2056,RICOAUTO,EQ,461697,232066,50.26
20,2057,RIIL,EQ,487539,103738,21.28
20,2058,RILINFRA,ST,43400,42500,97.93
20,2059,RISHABH,EQ,167660,70565,42.09
20,2060,RITCO,EQ,84132,37570,44.66
20,2061,RITES,EQ,3461892,1088273,31.44
20,2062,RKDL,EQ,254689,138720,54.47
20,2063,RKEC,EQ,37185,21532,57.91
20,2064,RKFORGE,EQ,1341122,728896,54.35
20,2065,RKSWAMY,EQ,38938,22284,57.23
20,2066,RMDRIP,SM,51500,32000,62.14
20,2067,RML,EQ,20788,10364,49.86
20,2068,RNFI,SM,189000,124200,65.71
20,2069,ROCKINGDCE,ST,12750,12750,100.00
20,2070,ROHLTD,EQ,420963,228878,54.37
20,2071,ROLEXRINGS,EQ,17494,8576,49.02
20,2072,ROML,EQ,70354,22976,32.66
20,2073,ROSSARI,EQ,52685,34388,65.27
20,2074,ROTO,EQ,502067,177293,35.31
20,2075,ROUTE,EQ,131959,50549,38.31
20,2076,ROXHITECH,ST,28800,28800,100.00
20,2077,ROYALARC,ST,9600,8400,87.50
20,2078,RPEL,EQ,37262,23754,63.75
20,2079,RPGLIFE,EQ,18212,10648,58.47
20,2080,RPOWER,EQ,460345451,102457535,22.26
20,2081,RPPL,EQ,41300,26247,63.55
20,2082,RPSGVENT,EQ,99061,53886,54.40
20,2083,RPTECH,EQ,55814,31952,57.25
20,2084,RRKABEL,EQ,141044,73226,51.92
20,2085,RSWM,EQ,115419,62032,53.75
20,2086,RSYSTEMS,EQ,214475,109067,50.85
20,2087,RTNINDIA,EQ,173888108,17727820,10.19
20,2088,RTNPOWER,EQ,575641471,99648216,17.31
20,2089,RUBFILA,EQ,66584,40430,60.72
20,2090,RUBYMILLS,EQ,36589,20459,55.92
20,2091,RUCHINFRA,EQ,243395,165041,67.81
20,2092,RUCHIRA,EQ,87011,49086,56.41
20,2093,RULKA,ST,6300,5400,85.71
20,2094,RUPA,EQ,331915,141326,42.58
20,2095,RUSHIL,EQ,548026,291505,53.19
20,2096,RUSTOMJEE,EQ,183694,110182,59.98
20,2097,RVHL,EQ,51307,33498,65.29
20,2098,RVNL,EQ,10010848,2391687,23.89
20,2099,SAAKSHI,SM,25200,21000,83.33
20,2100,SABAR,ST,35000,35000,100.00
20,2101,SADBHIN,EQ,260266,188396,72.39
20,2102,SADHAV,ST,7800,7800,100.00
20,2103,SAFARI,EQ,12937,8266,63.89
20,2104,SAGARDEEP,EQ,35892,23311,64.95
20,2105,SAGCEM,EQ,70056,45247,64.59
20,2106,SAGILITY,EQ,29049190,13572729,46.72
20,2107,SAHAJ,ST,4000,4000,100.00
20,2108,SAHAJSOLAR,ST,6400,6400,100.00
20,2109,SAHANA,SM,52125,29250,56.12
20,2110,SAHASRA,ST,73600,70000,95.11
20,2111,SAHYADRI,EQ,12075,7720,63.93
20,2112,SAIFL,ST,20000,20000,100.00
20,2113,SAIL,EQ,9131936,4086479,44.75
20,2114,SAILIFE,EQ,291784,142596,48.87
20,2115,SAJHOTELS,SM,60000,56000,93.33
20,2116,SAKAR,EQ,9110,4012,44.04
20,2117,SAKHTISUG,EQ,372699,189215,50.77
20,2118,SAKSOFT,EQ,487591,200882,41.20
20,2119,SALASAR,EQ,26346429,14377349,54.57
20,2120,SALONA,EQ,28670,27476,95.84
20,2121,SALSTEEL,EQ,195751,123327,63.00
20,2122,SALZERELEC,EQ,122406,65216,53.28
20,2123,SAMHI,EQ,1774138,1136707,64.07
20,2124,SAMMAANCAP,EQ,24365569,8868108,36.40
20,2125,SAMPANN,EQ,48192,23456,48.67
20,2126,SANATHAN,EQ,103839,61103,58.84
20,2127,SANDESH,EQ,1501,1143,76.15
20,2128,SANDHAR,EQ,248003,101128,40.78
20,2129,SANDUMA,EQ,686929,241867,35.21
20,2130,SANGAMIND,EQ,16832,8987,53.39
20,2131,SANGANI,SM,42000,42000,100.00
20,2132,SANGHIIND,EQ,268829,132931,49.45
20,2133,SANGHVIMOV,EQ,601745,227925,37.88
20,2134,SANOFI,EQ,6699,3660,54.64
20,2135,SANOFICONR,EQ,3588,2323,64.74
20,2136,SANSERA,EQ,115832,61781,53.34
20,2137,SANSTAR,EQ,339025,183714,54.19
20,2138,SAPPHIRE,EQ,125525,68373,54.47
20,2139,SARDAEN,EQ,523324,218527,41.76
20,2140,SAREGAMA,EQ,189332,88628,46.81
20,2141,SAROJA,SM,3200,3200,100.00
20,2142,SARTELE,SM,37500,27000,72.00
20,2143,SARVESHWAR,EQ,6142945,2844388,46.30
20,2144,SASKEN,EQ,19283,10265,53.23
20,2145,SASTASUNDR,EQ,7556,4280,56.64
20,2146,SATECH,ST,14000,12000,85.71
20,2147,SATIA,EQ,321522,196317,61.06
20,2148,SATIN,EQ,238358,119720,50.23
20,2149,SATINDLTD,EQ,756710,306946,40.56
20,2150,SATIPOLY,ST,2000,2000,100.00
20,2151,SATKARTAR,SM,458400,345600,75.39
20,2152,SAURASHCEM,EQ,131508,75492,57.40
20,2153,SBC,EQ,5350495,3432615,64.16
20,2154,SBCL,EQ,88027,37952,43.11
20,2155,SBFC,EQ,1548184,657790,42.49
20,2156,SBIBPB,EQ,18346,14500,79.04
20,2157,SBICARD,EQ,531871,335626,63.10
20,2158,SBIETFCON,EQ,10750,10463,97.33
20,2159,SBIETFIT,EQ,7792,6428,82.49
20,2160,SBIETFPB,EQ,7125,6514,91.42
