Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122025,1726751020,0003092
Trade Date <08-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2170,PRECAM,EQ,238551,128126,53.71
20,2171,PRECISION,SM,48000,42000,87.50
20,2172,PRECOT,EQ,50494,24702,48.92
20,2173,PRECWIRE,EQ,360002,170428,47.34
20,2174,PREMEXPLN,EQ,284338,132583,46.63
20,2175,PREMIERENE,EQ,1282745,705760,55.02
20,2176,PREMIERPOL,EQ,95853,47246,49.29
20,2177,PREMIUM,SM,33000,24000,72.73
20,2178,PRESSTONIC,SM,5600,4000,71.43
20,2179,PRESTIGE,EQ,1031872,648646,62.86
20,2180,PRICOLLTD,EQ,903081,658388,72.90
20,2181,PRIMECAB,SM,35200,27200,77.27
20,2182,PRIMESECU,EQ,54555,20639,37.83
20,2183,PRIMO,EQ,237618,167215,70.37
20,2184,PRINCEPIPE,EQ,154023,81740,53.07
20,2185,PRITI,EQ,35661,22645,63.50
20,2186,PRITIKA,SM,36000,30000,83.33
20,2187,PRITIKAUTO,EQ,155425,103936,66.87
20,2188,PRIVISCL,EQ,84570,47853,56.58
20,2189,PRIZOR,SM,77200,61200,79.27
20,2190,PRLIND,SM,6000,6000,100.00
20,2191,PROFX,SM,43200,35200,81.48
20,2192,PROLIFE,SM,500,500,100.00
20,2193,PROPEQUITY,SM,1200,1200,100.00
20,2194,PROSTARM,EQ,1326876,293410,22.11
20,2195,PROTEAN,EQ,175210,98217,56.06
20,2196,PROV,SM,3360,3360,100.00
20,2197,PRSMJOHNSN,EQ,95572,50769,53.12
20,2198,PRUDENT,EQ,48443,26465,54.63
20,2199,PRUDMOULI,EQ,32029,13843,43.22
20,2200,PSB,EQ,1701594,1044378,61.38
20,2201,PSFL,SM,2000,2000,100.00
20,2202,PSPPROJECT,EQ,88036,38759,44.03
20,2203,PSRAJ,ST,15000,14000,93.33
20,2204,PSUBANK,EQ,31778,18262,57.47
20,2205,PSUBANKADD,EQ,449058,432602,96.34
20,2206,PSUBNKBEES,EQ,5392183,3176951,58.92
20,2207,PSUBNKIETF,EQ,258742,142061,54.90
20,2208,PTC,EQ,790510,506130,64.03
20,2209,PTCIL,EQ,42938,13183,30.70
20,2210,PTL,EQ,46530,33219,71.39
20,2211,PULZ,SM,12000,10000,83.33
20,2212,PUNJABCHEM,EQ,5202,2739,52.65
20,2213,PURPLEUTED,ST,8000,7500,93.75
20,2214,PURVA,EQ,40356,21501,53.28
20,2215,PURVFLEXI,ST,4000,4000,100.00
20,2216,PUSHPA,SM,9000,9000,100.00
20,2217,PVRINOX,EQ,452226,224741,49.70
20,2218,PVSL,EQ,102342,56292,55.00
20,2219,PVTBANIETF,EQ,539664,299116,55.43
20,2220,PVTBANKADD,EQ,1925708,1920491,99.73
20,2221,PWL,EQ,30171732,3284617,10.89
20,2222,PYRAMID,EQ,57223,39789,69.53
20,2223,QFIL,SM,2000,2000,100.00
20,2224,QGOLDHALF,EQ,355300,217631,61.25
20,2225,QMSMEDI,SM,2000,2000,100.00
20,2226,QNIFTY,EQ,566,529,93.46
20,2227,QPOWER,EQ,403316,219608,54.45
20,2228,QUADFUTURE,EQ,252249,108151,42.87
20,2229,QUADPRO,SM,12000,12000,100.00
20,2230,QUAL30IETF,EQ,92050,61699,67.03
20,2231,QUALITY30,EQ,19398,15627,80.56
20,2232,QUESS,EQ,471973,256362,54.32
20,2233,QUESTLAB,SM,19200,19200,100.00
20,2234,QUICKHEAL,EQ,78372,36491,46.56
20,2235,QUICKTOUCH,SM,12000,11500,95.83
20,2236,QVCEL,SM,1600,1600,100.00
20,2237,RACE,EQ,2874,1818,63.26
20,2238,RACLGEAR,EQ,32580,13675,41.97
20,2239,RADAAN,EQ,26589,19610,73.75
20,2240,RADHIKAJWE,EQ,317302,179221,56.48
20,2241,RADIANTCMS,EQ,80564,57104,70.88
20,2242,RADICO,EQ,233498,116482,49.89
20,2243,RADIOCITY,EQ,116203,78453,67.51
20,2244,RADIOCITY,P1,972,972,100.00
20,2245,RADIOWALLA,SM,22400,16000,71.43
20,2246,RAILTEL,EQ,960133,332350,34.61
20,2247,RAIN,EQ,1466669,829073,56.53
20,2248,RAINBOW,EQ,83201,54250,65.20
20,2249,RAJESHEXPO,EQ,274301,131406,47.91
20,2250,RAJINDLTD,SM,15000,13500,90.00
20,2251,RAJMET,EQ,373219,308951,82.78
20,2252,RAJOOENG,EQ,687288,375548,54.64
20,2253,RAJPUTANA,SM,5000,3500,70.00
20,2254,RAJRATAN,EQ,117050,48855,41.74
20,2255,RAJSREESUG,EQ,65974,45398,68.81
20,2256,RAJTV,EQ,8042,7068,87.89
20,2257,RALLIS,EQ,476485,255468,53.62
20,2258,RAMANEWS,EQ,34446,30500,88.54
20,2259,RAMAPHO,EQ,210813,140058,66.44
20,2260,RAMASTEEL,EQ,5194968,3125151,60.16
20,2261,RAMCOCEM,EQ,121368,75384,62.11
20,2262,RAMCOIND,EQ,86296,41613,48.22
20,2263,RAMCOSYS,EQ,86383,42675,49.40
20,2264,RAMKY,EQ,96270,64856,67.37
20,2265,RAMRAT,EQ,22750,14345,63.05
20,2266,RANASUG,EQ,266594,148500,55.70
20,2267,RANEHOLDIN,EQ,9418,6544,69.48
20,2268,RAPIDFLEET,SM,1200,600,50.00
20,2269,RAPPID,SM,10200,7200,70.59
20,2270,RATEGAIN,EQ,309259,112132,36.26
20,2271,RATNAMANI,EQ,9298,5479,58.93
20,2272,RATNAVEER,EQ,1341311,430568,32.10
20,2273,RAYMOND,EQ,246065,104396,42.43
20,2274,RAYMONDLSL,EQ,118032,47756,40.46
20,2275,RAYMONDREL,EQ,276794,148982,53.82
20,2276,RBA,EQ,1837416,1138268,61.95
20,2277,RBLBANK,EQ,3795391,1811057,47.72
20,2278,RBMINFRA,SM,21200,15600,73.58
20,2279,RBS,SM,3200,2400,75.00
20,2280,RBZJEWEL,EQ,84265,43525,51.65
20,2281,RCDL,SM,6000,6000,100.00
20,2282,RCF,EQ,1809164,613766,33.93
20,2283,READYMIX,ST,4000,4000,100.00
20,2284,RECLTD,EQ,11238507,6473882,57.60
20,2285,REDINGTON,EQ,2026692,783758,38.67
20,2286,REDTAPE,EQ,872406,633246,72.59
20,2287,REFEX,EQ,426972,213296,49.96
20,2288,REFRACTORY,SM,8000,7000,87.50
20,2289,REGAAL,EQ,411962,184119,44.69
20,2290,REGENCERAM,EQ,14621,12017,82.19
20,2291,RELAXO,EQ,67159,37782,56.26
20,2292,RELCHEMQ,EQ,3636,2311,63.56
20,2293,RELIANCE,EQ,11301491,6613331,58.52
20,2294,RELIGARE,EQ,1029515,606594,58.92
20,2295,RELTD,EQ,122911,82957,67.49
20,2296,REMSONSIND,EQ,186673,110807,59.36
20,2297,REMUS,SM,4000,3500,87.50
20,2298,RENUKA,EQ,2925978,1350875,46.17
20,2299,REPCOHOME,EQ,105933,55635,52.52
20,2300,REPL,EQ,15336,8394,54.73
20,2301,REPRO,EQ,9642,5697,59.09
20,2302,RESPONIND,EQ,75956,32500,42.79
20,2303,RETAIL,EQ,8687,6428,74.00
20,2304,REXPIPES,SM,12000,12000,100.00
20,2305,REXPRO,SM,1000,1000,100.00
20,2306,RGL,EQ,873565,279002,31.94
20,2307,RHETAN,EQ,1190010,426661,35.85
20,2308,RHIM,EQ,135799,86812,63.93
20,2309,RHL,EQ,9558,7027,73.52
20,2310,RICHA,ST,10000,10000,100.00
20,2311,RICOAUTO,EQ,5344327,956133,17.89
20,2312,RIIL,EQ,45633,20650,45.25
20,2313,RILINFRA,SM,13100,8200,62.60
20,2314,RISHABH,EQ,87531,54210,61.93
20,2315,RITCO,EQ,382217,291970,76.39
20,2316,RITES,EQ,498737,265893,53.31
20,2317,RKDL,EQ,38422,21512,55.99
20,2318,RKEC,EQ,349397,206670,59.15
20,2319,RKFORGE,EQ,248921,132550,53.25
20,2320,RKSWAMY,EQ,22676,14838,65.43
20,2321,RMDRIP,EQ,626442,246829,39.40
20,2322,RML,EQ,3499,2088,59.67
20,2323,RNBDENIMS,EQ,86820,49258,56.74
20,2324,RNFI,SM,25800,19800,76.74
20,2325,RNPL,ST,1200,1200,100.00
20,2326,ROCKINGDCE,SM,3750,2750,73.33
20,2327,ROHLTD,EQ,162192,117666,72.55
20,2328,ROLEXRINGS,EQ,27142677,2410168,8.88
20,2329,ROLLT,EQ,575038,426243,74.12
20,2330,ROML,EQ,7053,5515,78.19
20,2331,ROSSARI,EQ,49638,25354,51.08
20,2332,ROSSELLIND,EQ,18211,12899,70.83
20,2333,ROSSTECH,EQ,223749,101557,45.39
20,2334,ROTO,EQ,305130,201060,65.89
20,2335,ROUTE,EQ,375059,100413,26.77
20,2336,ROXHITECH,SM,32000,28800,90.00
20,2337,ROYALARC,SM,7200,7200,100.00
20,2338,RPEL,EQ,60458,40002,66.16
20,2339,RPGLIFE,EQ,12700,8932,70.33
20,2340,RPOWER,EQ,47507226,17472079,36.78
20,2341,RPPINFRA,EQ,47812,27312,57.12
20,2342,RPPL,EQ,231315,168558,72.87
20,2343,RPSGVENT,EQ,17010,12494,73.45
20,2344,RPTECH,EQ,244510,174250,71.26
20,2345,RRKABEL,EQ,89987,48048,53.39
20,2346,RSSOFTWARE,EQ,39917,22262,55.77
20,2347,RSWM,EQ,26833,21198,79.00
20,2348,RSYSTEMS,EQ,72178,41554,57.57
20,2349,RTL,SM,64000,60000,93.75
20,2350,RTNINDIA,EQ,1129324,580134,51.37
20,2351,RTNPOWER,EQ,12707854,5500560,43.28
20,2352,RUBFILA,EQ,25789,22150,85.89
20,2353,RUBICON,EQ,286478,128479,44.85
20,2354,RUBYMILLS,EQ,12691,8670,68.32
20,2355,RUCHINFRA,EQ,116769,100721,86.26
20,2356,RUCHIRA,EQ,68582,33844,49.35
20,2357,RULKA,SM,5700,4800,84.21
20,2358,RUPA,EQ,133902,82195,61.38
20,2359,RUSHIL,EQ,350707,238346,67.96
20,2360,RUSTOMJEE,EQ,57196,25174,44.01
20,2361,RVNL,EQ,3969397,1550164,39.05
20,2362,RVTH,EQ,783,715,91.32
20,2363,S&SPOWER,EQ,12229,8977,73.41
20,2364,SAAKSHI,ST,2400,2400,100.00
20,2365,SAATVIKGL,EQ,652869,335609,51.41
20,2366,SABAR,ST,65000,65000,100.00
20,2367,SABTNL,EQ,8673,8673,100.00
20,2368,SACHEEROME,ST,54000,53400,98.89
20,2369,SADBHAV,EQ,366930,226786,61.81
20,2370,SADBHIN,EQ,88611,69847,78.82
20,2371,SADHAV,SM,4800,4800,100.00
20,2372,SADHNANIQ,EQ,987283,653882,66.23
20,2373,SAFARI,EQ,20912,10128,48.43
20,2374,SAFEENTP,SM,77500,58500,75.48
20,2375,SAGARDEEP,EQ,6243,5522,88.45
20,2376,SAGCEM,EQ,63782,39563,62.03
20,2377,SAGILITY,EQ,34233518,18089999,52.84
20,2378,SAHAJ,SZ,8000,8000,100.00
20,2379,SAHAJSOLAR,SM,50400,34000,67.46
20,2380,SAHANA,SM,9625,8500,88.31
20,2381,SAHASRA,SM,26400,17600,66.67
20,2382,SAHYADRI,EQ,7389,5148,69.67
20,2383,SAIFL,SM,48000,32000,66.67
20,2384,SAIL,EQ,11987614,4811070,40.13
20,2385,SAILIFE,EQ,246765,157703,63.91
20,2386,SAKAR,EQ,30729,17560,57.14
20,2387,SAKHTISUG,EQ,85807,58513,68.19
20,2388,SAKSOFT,EQ,194135,110661,57.00
20,2389,SAKUMA,EQ,1794984,1399978,77.99
20,2390,SALASAR,EQ,8395849,3784987,45.08
20,2391,SALONA,EQ,1207,806,66.78
20,2392,SALZERELEC,EQ,80407,33862,42.11
20,2393,SAMAY,ST,4000,4000,100.00
20,2394,SAMBHV,EQ,1021555,577622,56.54
20,2395,SAMHI,EQ,781408,414727,53.07
20,2396,SAMMAANCAP,EQ,15488310,8360659,53.98
20,2397,SAMPANN,EQ,92260,43589,47.25
20,2398,SANATHAN,EQ,124756,88576,71.00
20,2399,SANDESH,EQ,390,322,82.56
20,2400,SANDHAR,EQ,239347,108677,45.41
20,2401,SANDUMA,EQ,1469607,490287,33.36
20,2402,SANGAMIND,EQ,15984,13466,84.25
20,2403,SANGANI,SM,1500,1500,100.00
20,2404,SANGHIIND,EQ,370022,208920,56.46
20,2405,SANGHVIMOV,EQ,258821,114266,44.15
20,2406,SANGINITA,EQ,5567,4691,84.26
20,2407,SANOFI,EQ,26012,18729,72.00
20,2408,SANOFICONR,EQ,2027,1372,67.69
20,2409,SANSERA,EQ,101100,48287,47.76
20,2410,SANSTAR,EQ,157437,88355,56.12
20,2411,SAPPHIRE,EQ,246373,138127,56.06
20,2412,SARDAEN,EQ,538458,225578,41.89
20,2413,SAREGAMA,EQ,1086896,578890,53.26
20,2414,SARLAPOLY,EQ,105450,60188,57.08
20,2415,SARTELE,SM,381000,252000,66.14
20,2416,SARVESHWAR,EQ,6422058,3932423,61.23
20,2417,SASKEN,EQ,15850,8063,50.87
20,2418,SASTASUNDR,EQ,17600,12767,72.54
20,2419,SATECH,SM,19000,9000,47.37
20,2420,SATIA,EQ,155558,87047,55.96
20,2421,SATIN,EQ,268793,161317,60.02
20,2422,SATIPOLY,SM,3500,3000,85.71
20,2423,SATKARTAR,SM,80000,55200,69.00
20,2424,SATTVAENGG,SM,9600,9600,100.00
20,2425,SAURASHCEM,EQ,69467,42217,60.77
20,2426,SAVY,SM,57600,46800,81.25
20,2427,SAWALIYA,SM,204600,30600,14.96
20,2428,SBC,EQ,12186462,7033806,57.72
20,2429,SBCL,EQ,199344,165740,83.14
20,2430,SBFC,EQ,1748608,1332845,76.22
20,2431,SBGLP,EQ,66006,42564,64.49
20,2432,SBIBPB,EQ,76986,59971,77.90
20,2433,SBICARD,EQ,395449,172834,43.71
20,2434,SBIETFCON,EQ,6315,6225,98.57
20,2435,SBIETFIT,EQ,14364,11415,79.47
20,2436,SBIETFPB,EQ,5020,3299,65.72
20,2437,SBIETFQLTY,EQ,1515,1459,96.30
20,2438,SBILIFE,EQ,1050200,541297,51.54
20,2439,SBILIQETF,EQ,2394,2140,89.39
20,2440,SBIN,EQ,15386438,9560791,62.14
20,2441,SBINEQWETF,EQ,35985,35619,98.98
20,2442,SBISILVER,EQ,2450385,1751978,71.50
20,2443,SCHAEFFLER,EQ,155627,96837,62.22
20,2444,SCHAND,EQ,66955,45407,67.82
20,2445,SCHNEIDER,EQ,404743,262613,64.88
20,2446,SCI,EQ,2198901,809224,36.80
20,2447,SCILAL,EQ,464194,295081,63.57
20,2448,SCL310524,ZF,10,10,100.00
20,2449,SCLZC26,NB,1,1,100.00
20,2450,SCLZC26B,AY,10,10,100.00
20,2451,SCLZC26E,NP,20,20,100.00
20,2452,SCML,ST,31000,30000,96.77
20,2453,SCODATUBES,EQ,287286,159260,55.44
20,2454,SCPL,EQ,14806,8920,60.25
20,2455,SDBL,EQ,1161292,631255,54.36
20,2456,SDL26BEES,EQ,3271,2049,62.64
20,2457,SDREAMS,SM,14000,10000,71.43
20,2458,SEAMECLTD,EQ,65122,33729,51.79
20,2459,SECMARK,EQ,1839,932,50.68
20,2460,SEL,SM,4400,2400,54.55
20,2461,SELECTIPO,EQ,33698,15855,47.05
20,2462,SELLOWRAP,SM,22400,14400,64.29
20,2463,SELMC,EQ,5925,3835,64.73
20,2464,SEMAC,EQ,2436,1843,75.66
20,2465,SENCO,EQ,615013,294444,47.88
20,2466,SENORES,EQ,184557,93743,50.79
20,2467,SENSEXADD,EQ,1817,1217,66.98
20,2468,SENSEXETF,EQ,11688,8830,75.55
20,2469,SENSEXIETF,EQ,11543,7162,62.05
20,2470,SEPC,EQ,25710369,8204840,31.91
20,2471,SEQUENT,EQ,1516493,683304,45.06
20,2472,SERVICE,SM,38000,38000,100.00
20,2473,SERVOTECH,EQ,664313,333401,50.19
20,2474,SESHAPAPER,EQ,45614,21283,46.66
20,2475,SETCO,EQ,34680,25401,73.24
20,2476,SETF10GILT,EQ,32760,29593,90.33
20,2477,SETFGOLD,EQ,8521519,6728685,78.96
20,2478,SETFNIF50,EQ,795527,664093,83.48
20,2479,SETFNIFBK,EQ,14983,10928,72.94
20,2480,SETFNN50,EQ,53509,49360,92.25
20,2481,SFL,EQ,59844,33116,55.34
20,2482,SFML,SM,20800,16000,76.92
20,2483,SGBAPR28I,GB,230,119,51.74
20,2484,SGBAUG27,GB,142,127,89.44
20,2485,SGBAUG28V,GB,1237,1015,82.05
20,2486,SGBAUG29V,GB,225,187,83.11
20,2487,SGBAUG30,GB,72,61,84.72
20,2488,SGBD29VIII,GB,164,141,85.98
20,2489,SGBDC27VII,GB,10,9,90.00
20,2490,SGBDE30III,GB,251,188,74.90
20,2491,SGBDE31III,GB,1615,1061,65.70
20,2492,SGBDEC26,GB,1,1,100.00
20,2493,SGBFEB28IX,GB,9,6,66.67
20,2494,SGBFEB29XI,GB,76,56,73.68
20,2495,SGBFEB32IV,GB,1902,1116,58.68
20,2496,SGBJ28VIII,GB,70,69,98.57
20,2497,SGBJAN26,GB,26,26,100.00
20,2498,SGBJAN27,GB,6,6,100.00
20,2499,SGBJAN29IX,GB,76,56,73.68
20,2500,SGBJAN29X,GB,56,56,100.00
20,2501,SGBJAN30IX,GB,119,104,87.39
20,2502,SGBJU29III,GB,192,163,84.90
20,2503,SGBJUL27,GB,40,40,100.00
20,2504,SGBJUL28IV,GB,677,624,92.17
20,2505,SGBJUL29IV,GB,160,131,81.88
20,2506,SGBJUN27,GB,1,1,100.00
20,2507,SGBJUN28,GB,222,204,91.89
20,2508,SGBJUN29II,GB,129,123,95.35
20,2509,SGBJUN30,GB,514,346,67.32
20,2510,SGBJUN31I,GB,498,308,61.85
20,2511,SGBMAR28X,GB,7,6,85.71
20,2512,SGBMAR30X,GB,79,47,59.49
20,2513,SGBMAR31IV,GB,218,153,70.18
20,2514,SGBMAY26,GB,3,3,100.00
20,2515,SGBMAY28,GB,557,502,90.13
20,2516,SGBMAY29I,GB,516,422,81.78
20,2517,SGBMR29XII,GB,262,235,89.69
20,2518,SGBN28VIII,GB,182,158,86.81
20,2519,SGBNOV26,GB,1,1,100.00
20,2520,SGBNV29VII,GB,174,138,79.31
20,2521,SGBOC28VII,GB,170,169,99.41
20,2522,SGBOCT26,GB,1,1,100.00
20,2523,SGBOCT27,GB,30,28,93.33
20,2524,SGBOCT27VI,GB,17,14,82.35
20,2525,SGBSEP27,GB,9,9,100.00
20,2526,SGBSEP28VI,GB,145,118,81.38
20,2527,SGBSEP29VI,GB,363,224,61.71
20,2528,SGBSEP31II,GB,747,542,72.56
20,2529,SGFIN,EQ,178278,103434,58.02
20,2530,SGIL,EQ,25996,18853,72.52
20,2531,SGL,EQ,7182,4816,67.06
20,2532,SGLTL,EQ,215557,137170,63.64
20,2533,SGMART,EQ,62908,50005,79.49
20,2534,SHAH,EQ,3153526,1133286,35.94
20,2535,SHAHALLOYS,EQ,18403,13055,70.94
20,2536,SHAILY,EQ,180212,65707,36.46
20,2537,SHAKTIPUMP,EQ,943597,475290,50.37
20,2538,SHALBY,EQ,149216,87285,58.50
20,2539,SHALPAINTS,EQ,136104,76728,56.37
20,2540,SHANKARA,EQ,102264,73301,71.68
20,2541,SHANTHALA,ST,3600,3600,100.00
20,2542,SHANTI,EQ,69094,64879,93.90
20,2543,SHANTIGEAR,EQ,14547,13222,90.89
20,2544,SHANTIGOLD,EQ,341446,202976,59.45
20,2545,SHARDACROP,EQ,275491,105106,38.15
20,2546,SHARDAMOTR,EQ,62666,26476,42.25
20,2547,SHAREINDIA,EQ,278258,158928,57.12
20,2548,SHARIABEES,EQ,8863,5804,65.49
20,2549,SHEEL,SM,30000,30000,100.00
20,2550,SHEETAL,SM,10000,8000,80.00
20,2551,SHEKHAWATI,EQ,45437,25628,56.40
20,2552,SHEMAROO,EQ,4890,3001,61.37
20,2553,SHERA,SM,9000,9000,100.00
20,2554,SHETHJI,SM,44000,35000,79.55
20,2555,SHIGAN,SM,3000,3000,100.00
20,2556,SHILCTECH,EQ,17027,9682,56.86
20,2557,SHILPAMED,EQ,188134,118587,63.03
20,2558,SHIVALIK,EQ,33849,20233,59.77
20,2559,SHIVAMAUTO,EQ,56378,30367,53.86
20,2560,SHIVAMILLS,EQ,1824,807,44.24
20,2561,SHIVASHRIT,SM,6000,5000,83.33
20,2562,SHIVATEX,EQ,6489,3900,60.10
20,2563,SHK,EQ,240659,142866,59.36
20,2564,SHKSIL,SM,26000,26000,100.00
20,2565,SHOPERSTOP,EQ,27209,16035,58.93
20,2566,SHRADHA,EQ,22233,18528,83.34
20,2567,SHREDIGCEM,EQ,219440,205230,93.52
20,2568,SHREECEM,EQ,48562,34100,70.22
20,2569,SHREEJISPG,EQ,1456461,658600,45.22
20,2570,SHREEKARNI,SM,6750,4500,66.67
20,2571,SHREEOSFM,SM,14000,12000,85.71
20,2572,SHREEPUSHK,EQ,132103,36812,27.87
20,2573,SHRENIK,EQ,803248,661386,82.34
20,2574,SHREYANIND,EQ,4828,4063,84.15
20,2575,SHRIAHIMSA,ST,97200,94200,96.91
20,2576,SHRINGARMS,EQ,1447895,1028736,71.05
20,2577,SHRIPISTON,EQ,2125885,220432,10.37
20,2578,SHRIRAMFIN,EQ,4117973,2198031,53.38
20,2579,SHRIRAMPPS,EQ,627162,346114,55.19
20,2580,SHRITECH,SM,2000,2000,100.00
20,2581,SHUBHLAXMI,ST,38000,38000,100.00
20,2582,SHUBHSHREE,SM,7800,3900,50.00
20,2583,SHYAMCENT,EQ,408774,269669,65.97
20,2584,SHYAMMETL,EQ,149796,82701,55.21
20,2585,SHYAMTEL,EQ,3976,3403,85.59
20,2586,SIDDHICOTS,SM,166800,121200,72.66
20,2587,SIDDHIKA,SM,1000,1000,100.00
20,2588,SIEMENS,EQ,308854,141734,45.89
20,2589,SIGACHI,EQ,3625187,848616,23.41
20,2590,SIGIND,EQ,24042,19871,82.65
20,2591,SIGNATURE,EQ,327351,72860,22.26
20,2592,SIGNORIA,SM,3000,3000,100.00
20,2593,SIGNPOST,EQ,52732,33188,62.94
20,2594,SIL,EQ,12204,7799,63.91
20,2595,SILGO,EQ,295603,57025,19.29
20,2596,SILINV,EQ,3673,2316,63.05
20,2597,SILKFLEX,SM,2000,2000,100.00
20,2598,SILKY,SM,1600,1600,100.00
20,2599,SILVER,EQ,1282554,709167,55.29
20,2600,SILVER1,EQ,1158000,835348,72.14
20,2601,SILVER360,EQ,35813,23981,66.96
20,2602,SILVERADD,EQ,690457,505526,73.22
20,2603,SILVERAG,EQ,223771,142685,63.76
20,2604,SILVERBEES,EQ,37615886,16257795,43.22
20,2605,SILVERCASE,EQ,9534318,5996428,62.89
20,2606,SILVERETF,EQ,1340635,659040,49.16
20,2607,SILVERIETF,EQ,4790814,3356306,70.06
20,2608,SILVERTUC,EQ,42641,12168,28.54
20,2609,SIMPLEXINF,EQ,120190,76327,63.51
20,2610,SINCLAIR,EQ,42441,30604,72.11
20,2611,SINDHUTRAD,EQ,375574,219286,58.39
20,2612,SINTERCOM,EQ,63778,62524,98.03
20,2613,SIRCA,EQ,522841,261681,50.05
20,2614,SIS,EQ,456751,416060,91.09
20,2615,SIYSIL,EQ,46033,21892,47.56
20,2616,SJLOGISTIC,SM,29250,21750,74.36
20,2617,SJS,EQ,112839,68429,60.64
20,2618,SJVN,EQ,4689166,2133865,45.51
20,2619,SKFINDIA,EQ,47821,25247,52.79
20,2620,SKIPPER,EQ,294415,165297,56.14
20,2621,SKMEGGPROD,EQ,178331,85516,47.95
20,2622,SKP,SM,19500,14500,74.36
20,2623,SKYGOLD,EQ,779836,383747,49.21
20,2624,SMALL250,EQ,391040,372412,95.24
20,2625,SMALLCAP,EQ,20015874,4045178,20.21
20,2626,SMARTEN,SM,31200,25200,80.77
20,2627,SMARTLINK,EQ,2633,1399,53.13
20,2628,SMARTWORKS,EQ,110096,64547,58.63
20,2629,SMCGLOBAL,EQ,594164,224332,37.76
20,2630,SML100CASE,EQ,1939361,1521185,78.44
20,2631,SMLMAH,EQ,94268,33473,35.51
20,2632,SMLT,EQ,17153,9085,52.96
20,2633,SMSPHARMA,EQ,588591,165407,28.10
20,2634,SNEHAA,SM,9000,7000,77.78
20,2635,SNOWMAN,EQ,297370,166377,55.95
20,2636,SNXT30BEES,EQ,29527,25410,86.06
20,2637,SOBHA,EQ,302064,213209,70.58
20,2638,SOFTTECH,EQ,3997,967,24.19
20,2639,SOLARA,EQ,94731,37473,39.56
20,2640,SOLARAPP1,E1,506,457,90.32
20,2641,SOLARINDS,EQ,82748,42448,51.30
20,2642,SOLARWORLD,EQ,115512,61874,53.56
20,2643,SOLEX,EQ,49800,28809,57.85
20,2644,SOMANYCERA,EQ,22128,15336,69.31
20,2645,SOMICONVEY,EQ,14409,10341,71.77
20,2646,SONACOMS,EQ,891694,386798,43.38
20,2647,SONAMAC,SM,10000,9000,90.00
20,2648,SONAMLTD,EQ,78152,25936,33.19
20,2649,SONATSOFTW,EQ,453702,234455,51.68
20,2650,SONUINFRA,SM,49500,42000,84.85
20,2651,SOTL,EQ,17660,9486,53.71
20,2652,SOUTHBANK,EQ,24574349,12562267,51.12
20,2653,SPAL,EQ,33502,19552,58.36
20,2654,SPANDANA,EQ,227775,120657,52.97
20,2655,SPARC,EQ,7715194,936905,12.14
20,2656,SPCL,SM,54000,36000,66.67
20,2657,SPEB,ST,1956000,1950000,99.69
20,2658,SPECIALITY,EQ,34982,22379,63.97
20,2659,SPECTRUM,EQ,4854,2668,54.96
20,2660,SPECTSTM,SM,1600,1600,100.00
20,2661,SPENCERS,EQ,81089,38267,47.19
20,2662,SPIC,EQ,506882,301954,59.57
20,2663,SPLIL,EQ,7076,6687,94.50
20,2664,SPLPETRO,EQ,45760,26233,57.33
20,2665,SPMLINFRA,EQ,14599563,1196560,8.20
20,2666,SPORTKING,EQ,129672,95134,73.37
20,2667,SPPPOLY,SM,4000,4000,100.00
20,2668,SPUNWEB,SM,37200,37200,100.00
20,2669,SRD,EQ,95164,63155,66.36
20,2670,SREEL,EQ,7510,4107,54.69
20,2671,SRF,EQ,267772,162795,60.80
20,2672,SRGHFL,EQ,1267,1032,81.45
20,2673,SRHHYPOLTD,EQ,12176,8407,69.05
20,2674,SRIVASAVI,SM,18000,16000,88.89
20,2675,SRM,EQ,334779,183101,54.69
20,2676,SSDL,EQ,27543,21437,77.83
20,2677,SSEGL,SM,46400,35400,76.29
20,2678,SSFL,SM,1500,1500,100.00
20,2679,SSFLPP,E1,1817,1432,78.81
20,2680,SSWL,EQ,118188,87346,73.90
20,2681,STANLEY,EQ,77079,45611,59.17
20,2682,STAR,EQ,334810,141878,42.38
20,2683,STARCEMENT,EQ,327038,159902,48.89
20,2684,STARHEALTH,EQ,1548247,795968,51.41
20,2685,STARPAPER,EQ,9924,5354,53.95
20,2686,STARTECK,EQ,8963,669,7.46
20,2687,STCINDIA,EQ,64262,31522,49.05
20,2688,STEELCAS,EQ,45001,21770,48.38
20,2689,STEELCITY,EQ,32147,21730,67.60
20,2690,STEELXIND,EQ,905003,569571,62.94
20,2691,STEL,EQ,36529,11034,30.21
20,2692,STERTOOLS,EQ,57216,31466,55.00
20,2693,STLNETWORK,EQ,559831,408101,72.90
20,2694,STLTECH,EQ,1073748,616266,57.39
20,2695,STOVEKRAFT,EQ,91901,57956,63.06
20,2696,STUDDS,EQ,238054,140419,58.99
20,2697,STUDIOLSD,SM,46000,38000,82.61
20,2698,STYL,EQ,253219,173865,68.66
20,2699,STYLAMIND,EQ,85726,39329,45.88
20,2700,STYLEBAAZA,EQ,155569,85568,55.00
20,2701,STYRENIX,EQ,40487,24034,59.36
20,2702,SUBAHOTELS,SM,168000,129600,77.14
