Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032025,1394932950,0002739
Trade Date <03-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SCL25B,BI,60,60,100.00
20,2169,SCLZC25,YN,20,20,100.00
20,2170,SCML,SM,5000,4000,80.00
20,2171,SCPL,EQ,12212,9587,78.50
20,2172,SDBL,EQ,1295120,552040,42.62
20,2173,SDL26BEES,EQ,36974,33609,90.90
20,2174,SDREAMS,ST,32000,32000,100.00
20,2175,SEAMECLTD,EQ,41034,27163,66.20
20,2176,SECMARK,EQ,1532,1298,84.73
20,2177,SECURKLOUD,EQ,101608,52418,51.59
20,2178,SEJALLTD,EQ,3887,2239,57.60
20,2179,SEL,ST,1000,1000,100.00
20,2180,SELAN,EQ,154319,40643,26.34
20,2181,SELMC,EQ,14186,11176,78.78
20,2182,SENCO,EQ,883406,400015,45.28
20,2183,SENORES,EQ,659785,172933,26.21
20,2184,SENSEXADD,EQ,1312,1277,97.33
20,2185,SENSEXETF,EQ,24427,18468,75.60
20,2186,SENSEXIETF,EQ,31148,11600,37.24
20,2187,SEPC,EQ,11706883,5525158,47.20
20,2188,SEQUENT,EQ,489985,216188,44.12
20,2189,SERVICE,SM,2000,2000,100.00
20,2190,SERVOTECH,EQ,862796,345535,40.05
20,2191,SESHAPAPER,EQ,31000,16901,54.52
20,2192,SETF10GILT,EQ,25984,22924,88.22
20,2193,SETFGOLD,EQ,3797019,2978083,78.43
20,2194,SETFNIF50,EQ,1040806,862880,82.90
20,2195,SETFNIFBK,EQ,38488,33497,87.03
20,2196,SETFNN50,EQ,86356,55503,64.27
20,2197,SFIL25,NS,8,8,100.00
20,2198,SFL,EQ,83822,51716,61.70
20,2199,SFML,ST,30400,27200,89.47
20,2200,SGBAPR28I,GB,581,399,68.67
20,2201,SGBAUG27,GB,125,113,90.40
20,2202,SGBAUG28V,GB,1957,1543,78.85
20,2203,SGBAUG29V,GB,244,211,86.48
20,2204,SGBAUG30,GB,399,298,74.69
20,2205,SGBD29VIII,GB,201,184,91.54
20,2206,SGBDC27VII,GB,311,308,99.04
20,2207,SGBDE30III,GB,187,117,62.57
20,2208,SGBDE31III,GB,2831,2038,71.99
20,2209,SGBDEC25,GB,1,1,100.00
20,2210,SGBDEC2512,GB,20,10,50.00
20,2211,SGBFEB27,GB,11,11,100.00
20,2212,SGBFEB28IX,GB,138,109,78.99
20,2213,SGBFEB29XI,GB,158,122,77.22
20,2214,SGBFEB32IV,GB,2517,1721,68.38
20,2215,SGBJ28VIII,GB,24,24,100.00
20,2216,SGBJAN26,GB,1,1,100.00
20,2217,SGBJAN27,GB,12,11,91.67
20,2218,SGBJAN29IX,GB,569,396,69.60
20,2219,SGBJAN29X,GB,88,82,93.18
20,2220,SGBJAN30IX,GB,350,264,75.43
20,2221,SGBJU29III,GB,156,137,87.82
20,2222,SGBJUL25,GB,73,57,78.08
20,2223,SGBJUL27,GB,36,33,91.67
20,2224,SGBJUL28IV,GB,377,340,90.19
20,2225,SGBJUL29IV,GB,321,320,99.69
20,2226,SGBJUN27,GB,17,17,100.00
20,2227,SGBJUN28,GB,744,628,84.41
20,2228,SGBJUN29II,GB,357,261,73.11
20,2229,SGBJUN30,GB,196,131,66.84
20,2230,SGBJUN31I,GB,1003,853,85.04
20,2231,SGBMAR25,GB,152,131,86.18
20,2232,SGBMAR30X,GB,175,130,74.29
20,2233,SGBMAR31IV,GB,291,233,80.07
20,2234,SGBMAY25,GB,24,22,91.67
20,2235,SGBMAY26,GB,239,238,99.58
20,2236,SGBMAY28,GB,322,309,95.96
20,2237,SGBMAY29I,GB,1659,1395,84.09
20,2238,SGBMR29XII,GB,943,742,78.69
20,2239,SGBN28VIII,GB,386,259,67.10
20,2240,SGBNOV258,GB,1,1,100.00
20,2241,SGBNOV25IX,GB,4,3,75.00
20,2242,SGBNOV26,GB,24,24,100.00
20,2243,SGBNV29VII,GB,356,246,69.10
20,2244,SGBOC28VII,GB,94,94,100.00
20,2245,SGBOCT25,GB,11,11,100.00
20,2246,SGBOCT25IV,GB,2,1,50.00
20,2247,SGBOCT25V,GB,17,17,100.00
20,2248,SGBOCT26,GB,24,14,58.33
20,2249,SGBOCT27,GB,16,16,100.00
20,2250,SGBOCT27VI,GB,105,105,100.00
20,2251,SGBSEP27,GB,73,53,72.60
20,2252,SGBSEP28VI,GB,182,136,74.73
20,2253,SGBSEP29VI,GB,723,643,88.93
20,2254,SGBSEP31II,GB,3022,1902,62.94
20,2255,SGL,EQ,18064,14108,78.10
20,2256,SGLTL,EQ,1431379,550135,38.43
20,2257,SHAH,EQ,609591,397381,65.19
20,2258,SHAHALLOYS,EQ,21809,12348,56.62
20,2259,SHAKTIPUMP,EQ,582702,339605,58.28
20,2260,SHALBY,EQ,210778,138151,65.54
20,2261,SHALPAINTS,EQ,239502,146048,60.98
20,2262,SHANKARA,EQ,31266,19763,63.21
20,2263,SHANTHALA,ST,7200,6000,83.33
20,2264,SHANTI,EQ,66211,33324,50.33
20,2265,SHANTIGEAR,EQ,38842,15670,40.34
20,2266,SHARDACROP,EQ,161501,69433,42.99
20,2267,SHARDAMOTR,EQ,20905,8024,38.38
20,2268,SHAREINDIA,EQ,812241,365928,45.05
20,2269,SHARIABEES,EQ,15289,7271,47.56
20,2270,SHEETAL,SM,72000,36000,50.00
20,2271,SHEMAROO,EQ,37642,15248,40.51
20,2272,SHERA,SM,19000,15000,78.95
20,2273,SHIGAN,SM,196500,189000,96.18
20,2274,SHILPAMED,EQ,466506,225972,48.44
20,2275,SHIVALIK,EQ,27825,14302,51.40
20,2276,SHIVAMAUTO,EQ,97076,49590,51.08
20,2277,SHIVAMILLS,EQ,12701,6761,53.23
20,2278,SHIVATEX,EQ,6850,4055,59.20
20,2279,SHK,EQ,494472,236579,47.84
20,2280,SHOPERSTOP,EQ,63702,33440,52.49
20,2281,SHREDIGCEM,EQ,323154,203384,62.94
20,2282,SHREECEM,EQ,39731,25837,65.03
20,2283,SHREEKARNI,ST,4500,3450,76.67
20,2284,SHREEOSFM,SM,17000,12000,70.59
20,2285,SHREEPUSHK,EQ,166340,41537,24.97
20,2286,SHRENIK,EQ,1183442,994503,84.03
20,2287,SHREYANIND,EQ,15208,10742,70.63
20,2288,SHRIPISTON,EQ,63717,29343,46.05
20,2289,SHRIRAMFIN,EQ,10284029,5673414,55.17
20,2290,SHRIRAMPPS,EQ,1876560,940321,50.11
20,2291,SHRITECH,SM,10000,10000,100.00
20,2292,SHUBHSHREE,ST,2400,2400,100.00
20,2293,SHYAMCENT,EQ,341532,203474,59.58
20,2294,SHYAMMETL,EQ,428411,261555,61.05
20,2295,SIDDHIKA,ST,1000,1000,100.00
20,2296,SIEMENS,EQ,475900,193557,40.67
20,2297,SIGACHI,EQ,2297506,572321,24.91
20,2298,SIGIND,EQ,44239,23486,53.09
20,2299,SIGMA,EQ,39610,7177,18.12
20,2300,SIGNATURE,EQ,577556,55584,9.62
20,2301,SIGNORIA,ST,2000,2000,100.00
20,2302,SIKKO,EQ,104374,44568,42.70
20,2303,SIL,EQ,38803,22874,58.95
20,2304,SILGO,EQ,109228,57366,52.52
20,2305,SILINV,EQ,11381,7128,62.63
20,2306,SILKFLEX,SM,8000,6000,75.00
20,2307,SILLYMONKS,EQ,9176,6543,71.31
20,2308,SILVER,EQ,622851,519713,83.44
20,2309,SILVER1,EQ,110481,107657,97.44
20,2310,SILVERADD,EQ,49258,48481,98.42
20,2311,SILVERBEES,EQ,4918381,3362201,68.36
20,2312,SILVERETF,EQ,177716,108891,61.27
20,2313,SILVERIETF,EQ,568418,432682,76.12
20,2314,SILVERTUC,EQ,13973,5048,36.13
20,2315,SILVRETF,EQ,10377,8362,80.58
20,2316,SIMPLEXINF,EQ,43346,34455,79.49
20,2317,SINCLAIR,EQ,175443,118830,67.73
20,2318,SINDHUTRAD,EQ,1547373,709700,45.86
20,2319,SINTERCOM,EQ,21367,13915,65.12
20,2320,SIRCA,EQ,92421,66324,71.76
20,2321,SIS,EQ,73095,32976,45.11
20,2322,SIYSIL,EQ,59619,24419,40.96
20,2323,SJLOGISTIC,SM,98500,70000,71.07
20,2324,SJS,EQ,104409,63005,60.34
20,2325,SJVN,EQ,8862458,2579872,29.11
20,2326,SKFINDIA,EQ,41643,19490,46.80
20,2327,SKIPPER,EQ,799323,211969,26.52
20,2328,SKMEGGPROD,EQ,93359,44238,47.38
20,2329,SKP,SM,3000,3000,100.00
20,2330,SLONE,ST,5600,4800,85.71
20,2331,SMALLCAP,EQ,3987925,2516768,63.11
20,2332,SMARTLINK,EQ,22598,17459,77.26
20,2333,SMCGLOBAL,EQ,159417,74528,46.75
20,2334,SMLISUZU,EQ,178540,26995,15.12
20,2335,SMLT,EQ,11083,3173,28.63
20,2336,SMSLIFE,EQ,770,506,65.71
20,2337,SMSPHARMA,EQ,133066,51373,38.61
20,2338,SNOWMAN,EQ,710794,321557,45.24
20,2339,SOBHA,EQ,292193,100609,34.43
20,2340,SOLARA,EQ,163649,89859,54.91
20,2341,SOLARAPP,E1,2880,2780,96.53
20,2342,SOLARINDS,EQ,130495,57494,44.06
20,2343,SOLEX,ST,7875,7875,100.00
20,2344,SOMANYCERA,EQ,36211,19923,55.02
20,2345,SOMICONVEY,EQ,24582,20414,83.04
20,2346,SONACOMS,EQ,1083796,461321,42.57
20,2347,SONAMAC,SM,29000,22000,75.86
20,2348,SONAMLTD,EQ,121129,85166,70.31
20,2349,SONATSOFTW,EQ,1276355,516776,40.49
20,2350,SONUINFRA,ST,6000,6000,100.00
20,2351,SOTL,EQ,81403,46924,57.64
20,2352,SOUTHBANK,EQ,13160779,6516683,49.52
20,2353,SOUTHWEST,EQ,25640,16862,65.76
20,2354,SPAL,EQ,42540,26161,61.50
20,2355,SPANDANA,EQ,690237,245653,35.59
20,2356,SPARC,EQ,961360,452755,47.10
20,2357,SPCL,ST,38400,37200,96.88
20,2358,SPECIALITY,EQ,138514,83076,59.98
20,2359,SPECTRUM,SM,1750,1625,92.86
20,2360,SPECTSTM,SM,8800,8800,100.00
20,2361,SPENCERS,EQ,435993,195419,44.82
20,2362,SPIC,EQ,745620,276852,37.13
20,2363,SPLIL,EQ,16538,9909,59.92
20,2364,SPLPETRO,EQ,44632,17763,39.80
20,2365,SPORTKING,EQ,159163,94717,59.51
20,2366,SPPPOLY,ST,22000,18000,81.82
20,2367,SPRL,SM,2400,2400,100.00
20,2368,SRD,EQ,24553,12001,48.88
20,2369,SREEL,EQ,11428,5440,47.60
20,2370,SRF,EQ,445987,215250,48.26
20,2371,SRGHFL,EQ,6287,2201,35.01
20,2372,SRHHYPOLTD,EQ,20413,11057,54.17
20,2373,SRIVASAVI,SM,25000,22000,88.00
20,2374,SSDL,EQ,75100,42170,56.15
20,2375,SSEGL,SM,55400,35000,63.18
20,2376,SSFL,SM,33000,28000,84.85
20,2377,S&SPOWER,EQ,4658,2613,56.10
20,2378,SSWL,EQ,188414,84578,44.89
20,2379,STALLION,EQ,1039467,247156,23.78
20,2380,STANLEY,EQ,133914,80403,60.04
20,2381,STAR,EQ,409196,164265,40.14
20,2382,STARCEMENT,EQ,617513,179781,29.11
20,2383,STARHEALTH,EQ,2142649,1521697,71.02
20,2384,STARPAPER,EQ,13646,9931,72.78
20,2385,STARTECK,EQ,9918,792,7.99
20,2386,STCINDIA,EQ,33761,13537,40.10
20,2387,STEELCAS,EQ,11420,5423,47.49
20,2388,STEELCITY,EQ,30657,19343,63.09
20,2389,STEELXIND,EQ,2626857,1469128,55.93
20,2390,STEL,EQ,23193,18361,79.17
20,2391,STERTOOLS,EQ,197569,101500,51.37
20,2392,STLTECH,EQ,1731858,772277,44.59
20,2393,STOVEKRAFT,EQ,81907,38866,47.45
20,2394,STYLAMIND,EQ,45310,22518,49.70
20,2395,STYLEBAAZA,EQ,427903,158715,37.09
20,2396,STYRENIX,EQ,30253,12833,42.42
20,2397,SUBEXLTD,EQ,8884311,3051828,34.35
20,2398,SUBROS,EQ,56548,27363,48.39
20,2399,SUDARSCHEM,EQ,207553,91905,44.28
20,2400,SUKHJITS,EQ,12455,7005,56.24
20,2401,SULA,EQ,742544,342316,46.10
20,2402,SUMICHEM,EQ,380724,192156,50.47
20,2403,SUMIT,EQ,25896,15672,60.52
20,2404,SUMMITSEC,EQ,19444,9406,48.37
20,2405,SUNCLAY,EQ,35734,12641,35.38
20,2406,SUNDARAM,EQ,640329,446192,69.68
20,2407,SUNDARMFIN,EQ,49690,18846,37.93
20,2408,SUNDARMHLD,EQ,142624,72244,50.65
20,2409,SUNDRMFAST,EQ,86513,38587,44.60
20,2410,SUNLITE,SM,14400,9600,66.67
20,2411,SUNPHARMA,EQ,1425492,908658,63.74
20,2412,SUNTECK,EQ,618988,328611,53.09
20,2413,SUNTV,EQ,391350,186665,47.70
20,2414,SUPERHOUSE,EQ,17690,11379,64.32
20,2415,SUPERSPIN,EQ,31030,18509,59.65
20,2416,SUPRAJIT,EQ,77663,32485,41.83
20,2417,SUPREME,EQ,44514,25345,56.94
20,2418,SUPREMEIND,EQ,436195,112202,25.72
20,2419,SUPREMEPWR,ST,68500,61500,89.78
20,2420,SUPRIYA,EQ,523929,220831,42.15
20,2421,SURAJEST,EQ,121008,67148,55.49
20,2422,SURAJLTD,EQ,92014,88907,96.62
20,2423,SURAKSHA,EQ,97624,36742,37.64
20,2424,SURANASOL,EQ,268673,139185,51.80
20,2425,SURANAT&P,EQ,360058,123385,34.27
20,2426,SURYALAXMI,EQ,9570,4819,50.36
20,2427,SURYAROSNI,EQ,986509,256661,26.02
20,2428,SURYODAY,EQ,401480,222487,55.42
20,2429,SUTLEJTEX,EQ,292875,151351,51.68
20,2430,SUVEN,EQ,789323,344747,43.68
20,2431,SUVENPHAR,EQ,830209,146084,17.60
20,2432,SUVIDHAA,EQ,231219,148293,64.14
20,2433,SUYOG,EQ,64292,32142,49.99
20,2434,SUZLON,EQ,108578059,46825827,43.13
20,2435,SVLL,EQ,1855,1552,83.67
20,2436,SWANENERGY,EQ,2951057,1039008,35.21
20,2437,SWARAJ,SM,13500,10000,74.07
20,2438,SWARAJENG,EQ,17408,6865,39.44
20,2439,SWASTIK,SM,40800,34800,85.29
20,2440,SWELECTES,EQ,112361,54017,48.07
20,2441,SWIGGY,EQ,13176398,4678003,35.50
20,2442,SWSOLAR,EQ,4156965,1840977,44.29
20,2443,SYLVANPLY,SM,6000,6000,100.00
20,2444,SYMPHONY,EQ,169443,55457,32.73
20,2445,SYNCOMF,EQ,4303981,1843463,42.83
20,2446,SYNGENE,EQ,789604,529745,67.09
20,2447,SYNOPTICS,SM,4800,4800,100.00
20,2448,SYRMA,EQ,1039495,322608,31.04
20,2449,SYSTANGO,SM,28800,18400,63.89
20,2450,TAC,ST,7800,7600,97.44
20,2451,TAINWALCHM,EQ,3741,2127,56.86
20,2452,TAJGVK,EQ,665430,169154,25.42
20,2453,TALBROAUTO,EQ,177685,77152,43.42
20,2454,TANLA,EQ,1326671,508347,38.32
20,2455,TAPIFRUIT,SM,750,750,100.00
20,2456,TARC,EQ,532145,280641,52.74
20,2457,TARIL,EQ,2685547,1841180,68.56
20,2458,TARMAT,EQ,81988,57904,70.62
20,2459,TARSONS,EQ,66872,36023,53.87
20,2460,TASTYBITE,EQ,3992,1361,34.09
20,2461,TATACHEM,EQ,617215,208480,33.78
20,2462,TATACOMM,EQ,915284,621136,67.86
20,2463,TATACONSUM,EQ,1323481,862786,65.19
20,2464,TATAELXSI,EQ,162308,58917,36.30
20,2465,TATAGOLD,EQ,7446478,5354977,71.91
20,2466,TATAINVEST,EQ,128094,13714,10.71
20,2467,TATAMOTORS,EQ,18362700,6920700,37.69
20,2468,TATAPOWER,EQ,9727866,3981612,40.93
20,2469,TATASTEEL,EQ,31154401,12486250,40.08
20,2470,TATATECH,EQ,2362959,772712,32.70
20,2471,TATSILV,EQ,1663567,1281378,77.03
20,2472,TATVA,EQ,109680,35638,32.49
20,2473,TBI,SM,25800,22200,86.05
20,2474,TBOTEK,EQ,426862,209942,49.18
20,2475,TBZ,EQ,199216,71835,36.06
20,2476,TCHF30,NB,207,207,100.00
20,2477,TCI,EQ,65207,46674,71.58
20,2478,TCIEXP,EQ,42281,19678,46.54
20,2479,TCL,SM,64800,48000,74.07
20,2480,TCPLPACK,EQ,19360,8383,43.30
20,2481,TCS,EQ,4990439,3903959,78.23
20,2482,TDPOWERSYS,EQ,896356,403111,44.97
20,2483,TEAMLEASE,EQ,46740,19095,40.85
20,2484,TECH,EQ,208480,196162,94.09
20,2485,TECHLABS,ST,118000,110750,93.86
20,2486,TECHM,EQ,2851006,1589900,55.77
20,2487,TECHNOE,EQ,367593,172965,47.05
20,2488,TECILCHEM,EQ,11553,4459,38.60
20,2489,TEGA,EQ,35595,11454,32.18
20,2490,TEJASCARGO,ST,31200,31200,100.00
20,2491,TEJASNET,EQ,1179426,370323,31.40
20,2492,TEXINFRA,EQ,954187,506580,53.09
20,2493,TEXMOPIPES,EQ,74535,29794,39.97
20,2494,TEXRAIL,EQ,5212871,2408650,46.21
20,2495,TFCILTD,EQ,1705828,662805,38.86
20,2496,TGBHOTELS,EQ,89123,61634,69.16
20,2497,TGL,ST,49000,44200,90.20
20,2498,THANGAMAYL,EQ,93753,21139,22.55
20,2499,THEINVEST,EQ,23287,12404,53.27
20,2500,THEJO,EQ,11468,8099,70.62
20,2501,THEMISMED,EQ,189092,95074,50.28
20,2502,THERMAX,EQ,59601,22063,37.02
20,2503,THESL,ST,87000,81000,93.10
20,2504,THOMASCOOK,EQ,837411,383510,45.80
20,2505,THYROCARE,EQ,36785,21415,58.22
20,2506,TI,EQ,991564,444661,44.84
20,2507,TICL,EQ,119077,51973,43.65
20,2508,TIIL,EQ,10503,7672,73.05
20,2509,TIINDIA,EQ,1304481,948354,72.70
20,2510,TIL,EQ,40126,26293,65.53
20,2511,TIMESCAN,SM,4000,4000,100.00
20,2512,TIMETECHNO,EQ,860837,290682,33.77
20,2513,TIMKEN,EQ,75757,37577,49.60
20,2514,TIPSMUSIC,EQ,404392,184770,45.69
20,2515,TIRUMALCHM,EQ,401444,201241,50.13
20,2516,TIRUPATI,SM,15500,15500,100.00
20,2517,TITAGARH,EQ,2538882,920628,36.26
20,2518,TITAN,EQ,516171,286397,55.48
20,2519,TMB,EQ,64179,31478,49.05
20,2520,TNIDETF,EQ,55199,35994,65.21
20,2521,TNPETRO,EQ,163033,80420,49.33
20,2522,TNPL,EQ,389076,281216,72.28
20,2523,TOKYOPLAST,EQ,3331,1686,50.62
20,2524,TOLINS,EQ,112551,42468,37.73
20,2525,TOP100CASE,EQ,701604,568576,81.04
20,2526,TOP10ADD,EQ,245088,231528,94.47
20,2527,TORNTPHARM,EQ,287062,160514,55.92
20,2528,TORNTPOWER,EQ,444579,234639,52.78
20,2529,TOTAL,EQ,21399,9882,46.18
20,2530,TPLPLASTEH,EQ,140719,56289,40.00
20,2531,TRACXN,EQ,659959,410818,62.25
20,2532,TRANSRAILL,EQ,2154080,267640,12.42
20,2533,TRANSTEEL,ST,36000,28000,77.78
20,2534,TRANSWORLD,EQ,44161,23152,52.43
20,2535,TREEHOUSE,EQ,88319,82314,93.20
20,2536,TREJHARA,EQ,18346,12782,69.67
20,2537,TREL,EQ,374989,256687,68.45
20,2538,TRENT,EQ,1415550,738062,52.14
20,2539,TRF,EQ,57800,38874,67.26
20,2540,TRIDENT,EQ,7244463,2789940,38.51
20,2541,TRIDHYA,SM,12000,12000,100.00
20,2542,TRIGYN,EQ,127452,72865,57.17
20,2543,TRITURBINE,EQ,1948272,637875,32.74
20,2544,TRIVENI,EQ,495475,167380,33.78
20,2545,TROM,SM,21600,16200,75.00
20,2546,TRUST,ST,600,600,100.00
20,2547,TTKHLTCARE,EQ,2647,2068,78.13
20,2548,TTKPRESTIG,EQ,27673,13915,50.28
20,2549,TTML,EQ,8730404,1939169,22.21
20,2550,TUNWAL,SM,152000,102000,67.11
20,2551,TVSELECT,EQ,40845,19824,48.53
20,2552,TVSHLTD,EQ,7559,4105,54.31
20,2553,TVSMOTOR,EQ,1316845,408023,30.98
20,2554,TVSSCS,EQ,1315293,681548,51.82
20,2555,TVSSRICHAK,EQ,7514,5822,77.48
20,2556,TVTODAY,EQ,114036,65977,57.86
20,2557,UBL,EQ,135894,52720,38.79
20,2558,UCL,SM,14000,8000,57.14
20,2559,UCOBANK,EQ,6531729,1754595,26.86
20,2560,UDAICEMENT,EQ,560090,321047,57.32
20,2561,UDS,EQ,292385,119582,40.90
20,2562,UFLEX,EQ,98676,66355,67.25
20,2563,UFO,EQ,129147,74100,57.38
20,2564,UGARSUGAR,EQ,323711,141147,43.60
20,2565,UGROCAP,EQ,317216,164766,51.94
20,2566,UHTL,ST,34000,30000,88.24
20,2567,UJJIVANSFB,EQ,12393171,4459176,35.98
20,2568,ULTRACEMCO,EQ,835344,507088,60.70
20,2569,UMA,SM,8000,8000,100.00
20,2570,UMAEXPORTS,EQ,67934,32347,47.62
20,2571,UMESLTD,EQ,22050,18068,81.94
20,2572,UNICHEMLAB,EQ,65301,13980,21.41
20,2573,UNIDT,EQ,20241,6578,32.50
20,2574,UNIECOM,EQ,1677404,728273,43.42
20,2575,UNIENTER,EQ,10221,5526,54.07
20,2576,UNIHEALTH,SM,19000,7000,36.84
20,2577,UNIINFO,EQ,101165,45219,44.70
20,2578,UNILEX,SM,14400,11200,77.78
20,2579,UNIMECH,EQ,161816,55415,34.25
20,2580,UNIONBANK,EQ,7583589,1641697,21.65
20,2581,UNIONGOLD,EQ,1600067,1600067,100.00
20,2582,UNIPARTS,EQ,149302,106779,71.52
20,2583,UNITDSPR,EQ,705964,391102,55.40
20,2584,UNITEDPOLY,EQ,10725,6049,56.40
20,2585,UNITEDTEA,EQ,1875,1084,57.81
20,2586,UNIVCABLES,EQ,39713,22777,57.35
20,2587,UNOMINDA,EQ,1009434,577725,57.23
20,2588,UPL,EQ,3273667,1732384,52.92
20,2589,URAVIDEF,EQ,1273,934,73.37
20,2590,URBAN,SM,75200,54400,72.34
20,2591,USASEEDS,SM,1200,900,75.00
20,2592,USHAFIN,SM,36800,36000,97.83
20,2593,USHAMART,EQ,690227,355904,51.56
20,2594,USK,EQ,92721,56457,60.89
20,2595,UTIAMC,EQ,106218,56434,53.13
20,2596,UTIBANKETF,EQ,728308,720879,98.98
20,2597,UTINEXT50,EQ,217584,167046,76.77
20,2598,UTINIFTETF,EQ,256075,227287,88.76
20,2599,UTISENSETF,EQ,30523,27127,88.87
20,2600,UTISXN50,EQ,12717,8113,63.80
20,2601,UTKARSHBNK,EQ,2945952,1659711,56.34
20,2602,UTSSAV,SM,196200,128400,65.44
20,2603,UTTAMSUGAR,EQ,96877,41714,43.06
20,2604,UWCSL,ST,1000,1000,100.00
20,2605,UYFINCORP,EQ,73562,55492,75.44
20,2606,VADILALIND,EQ,23515,7455,31.70
20,2607,VAIBHAVGBL,EQ,775922,353614,45.57
20,2608,VAISHALI,EQ,186528,130042,69.72
20,2609,VAKRANGEE,EQ,9297943,4076641,43.84
20,2610,VAL30IETF,EQ,94365,42220,44.74
20,2611,VALIANTLAB,EQ,76327,39990,52.39
20,2612,VALIANTORG,EQ,65278,34486,52.83
20,2613,VARDHACRLC,EQ,68717,40084,58.33
20,2614,VARROC,EQ,252952,129048,51.02
20,2615,VASCONEQ,EQ,1045955,478645,45.76
20,2616,VASWANI,EQ,80841,41514,51.35
20,2617,VBL,EQ,27472740,13979320,50.88
20,2618,VCL,EQ,235145,109946,46.76
20,2619,VDEAL,SM,19200,12000,62.50
20,2620,VEDL,EQ,10995655,4174762,37.97
20,2621,VEEDOL,EQ,18333,9672,52.76
20,2622,VEEKAYEM,SM,3000,2500,83.33
20,2623,VELS,ST,49200,44400,90.24
20,2624,VENKEYS,EQ,39544,19381,49.01
20,2625,VENTIVE,EQ,225572,86337,38.27
20,2626,VENUSPIPES,EQ,74980,26197,34.94
20,2627,VENUSREM,EQ,32957,14574,44.22
20,2628,VERANDA,EQ,84743,42571,50.24
20,2629,VERTEXPLUS,SM,1800,1800,100.00
20,2630,VESUVIUS,EQ,27811,11321,40.71
20,2631,VETO,EQ,105872,82822,78.23
20,2632,VGUARD,EQ,339865,149216,43.90
20,2633,VHL,EQ,1701,955,56.14
20,2634,VIDHIING,EQ,12809,8229,64.24
20,2635,VIESL,SM,133600,77600,58.08
20,2636,VIJAYA,EQ,1830716,152647,8.34
20,2637,VIKASECO,EQ,6783825,2831025,41.73
20,2638,VIKASLIFE,EQ,7306694,4119187,56.38
20,2639,VILAS,SM,31250,24500,78.40
20,2640,VILINBIO,SM,16000,16000,100.00
20,2641,VIMTALABS,EQ,133662,51103,38.23
20,2642,VINATIORGA,EQ,37050,17367,46.87
20,2643,VINCOFE,EQ,650761,308351,47.38
20,2644,VINDHYATEL,EQ,21878,13966,63.84
20,2645,VINEETLAB,EQ,26210,14144,53.96
20,2646,VINSYS,SM,5000,3500,70.00
20,2647,VINYAS,SM,12200,8800,72.13
20,2648,VINYLINDIA,EQ,23354,12737,54.54
20,2649,VIPCLOTHNG,EQ,180368,145834,80.85
20,2650,VIPIND,EQ,544346,238206,43.76
20,2651,VIRINCHI,EQ,380644,257789,67.72
20,2652,VISAKAIND,EQ,384824,212985,55.35
20,2653,VISAMAN,SM,138000,138000,100.00
20,2654,VISHNU,EQ,117615,51014,43.37
20,2655,VISHNUINFR,SM,153000,146000,95.42
20,2656,VISHWARAJ,EQ,937841,404195,43.10
20,2657,VISHWAS,SM,14400,14400,100.00
20,2658,VITAL,SM,19200,16800,87.50
20,2659,VIVIANA,ST,3125,3125,100.00
20,2660,VIVIDHA,EQ,772865,605660,78.37
20,2661,VLINFRA,ST,3000,3000,100.00
20,2662,VLSFINANCE,EQ,76073,40325,53.01
20,2663,VMARCIND,ST,17750,17250,97.18
20,2664,VMART,EQ,20673,7708,37.29
20,2665,VMM,EQ,14043750,5457332,38.86
20,2666,VOLERCAR,ST,68800,57600,83.72
20,2667,VOLTAMP,EQ,74685,18992,25.43
20,2668,VOLTAS,EQ,5084713,1786539,35.14
20,2669,VPRPL,EQ,1128195,270745,24.00
20,2670,VR,ST,2000,2000,100.00
20,2671,VRAJ,EQ,66724,37264,55.85
20,2672,VRLLOG,EQ,80444,30919,38.44
20,2673,VSCL,ST,9000,9000,100.00
20,2674,VSSL,EQ,65806,50517,76.77
20,2675,VSTIND,EQ,618690,294268,47.56
20,2676,VSTL,EQ,21905,11978,54.68
20,2677,VSTTILLERS,EQ,18886,7060,37.38
20,2678,VTL,EQ,156608,53505,34.16
20,2679,WAAREEENER,EQ,1202101,234329,19.49
20,2680,WABAG,EQ,577715,154636,26.77
20,2681,WALCHANNAG,EQ,628713,302112,48.05
20,2682,WALPAR,SM,8000,8000,100.00
20,2683,WANBURY,EQ,337844,204435,60.51
20,2684,WCIL,EQ,217885,103564,47.53
20,2685,WEIZMANIND,EQ,8638,4255,49.26
20,2686,WEL,EQ,225876,79584,35.23
20,2687,WELCORP,EQ,2263847,816571,36.07
20,2688,WELENT,EQ,306478,111119,36.26
20,2689,WELINV,EQ,793,432,54.48
20,2690,WELSPUNLIV,EQ,15838656,1595968,10.08
20,2691,WENDT,EQ,1415,819,57.88
20,2692,WESTLIFE,EQ,60318,33483,55.51
20,2693,WEWIN,EQ,32937,10703,32.50
20,2694,WHEELS,EQ,33735,19689,58.36
20,2695,WHIRLPOOL,EQ,643239,397473,61.79
20,2696,WILLAMAGOR,EQ,5898,3259,55.26
20,2697,WINDLAS,EQ,715271,133558,18.67
20,2698,WINDMACHIN,EQ,192049,147936,77.03
20,2699,WINSOL,SM,34400,19200,55.81
