Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022026,1308219177,0003122
Trade Date <20-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1641,LGEINDIA,EQ,296154,139290,47.03
20,1642,LGHL,EQ,39231,7636,19.46
20,1643,LIBAS,EQ,6814,5631,82.64
20,1644,LIBERTSHOE,EQ,25765,14052,54.54
20,1645,LICHSGFIN,EQ,1801249,986359,54.76
20,1646,LICI,EQ,530127,209827,39.58
20,1647,LICMFGOLD,EQ,1033,534,51.69
20,1648,LICNETFGSC,EQ,74915,73762,98.46
20,1649,LICNETFN50,EQ,195,185,94.87
20,1650,LICNFNHGP,EQ,542,371,68.45
20,1651,LICNMID100,EQ,2537,1372,54.08
20,1652,LIKHITHA,EQ,39528,19301,48.83
20,1653,LINC,EQ,13523,9622,71.15
20,1654,LINCOLN,EQ,24235,14645,60.43
20,1655,LINDEINDIA,EQ,67117,30354,45.23
20,1656,LIQGRWBEES,EQ,67386,62348,92.52
20,1657,LIQUID,EQ,38380,22944,59.78
20,1658,LIQUID1,EQ,401708,289171,71.99
20,1659,LIQUIDADD,EQ,634580,383139,60.38
20,1660,LIQUIDBEES,EQ,3238589,1591039,49.13
20,1661,LIQUIDBETF,EQ,205475,145002,70.57
20,1662,LIQUIDCASE,EQ,12227875,9771184,79.91
20,1663,LIQUIDETF,EQ,206592,87094,42.16
20,1664,LIQUIDIETF,EQ,199649,151190,75.73
20,1665,LIQUIDPLUS,EQ,1105485,978969,88.56
20,1666,LIQUIDSBI,EQ,10886,7878,72.37
20,1667,LIQUIDSHRI,EQ,12471,12471,100.00
20,1668,LLOYDS,SM,1000,1000,100.00
20,1669,LLOYDSENGG,EQ,2034550,853454,41.95
20,1670,LLOYDSENT,EQ,884991,317768,35.91
20,1671,LLOYDSME,EQ,416064,184400,44.32
20,1672,LMW,EQ,2671,1602,59.98
20,1673,LODHA,EQ,549915,185334,33.70
20,1674,LOKESHMACH,EQ,22023,8859,40.23
20,1675,LORDSCHLO,EQ,42445,28471,67.08
20,1676,LOTUSDEV,EQ,2463634,1525912,61.94
20,1677,LOTUSEYE,EQ,44977,27590,61.34
20,1678,LOVABLE,EQ,9598,6670,69.49
20,1679,LOWVOL,EQ,946,920,97.25
20,1680,LOWVOL1,EQ,62231,56370,90.58
20,1681,LOWVOLIETF,EQ,367115,305467,83.21
20,1682,LPDC,EQ,13986,8868,63.41
20,1683,LRRPL,SM,6000,4500,75.00
20,1684,LT,EQ,2542442,1639728,64.49
20,1685,LTF,EQ,3472541,1593521,45.89
20,1686,LTFOODS,EQ,252827,126405,50.00
20,1687,LTGILTBEES,EQ,1315435,1198296,91.10
20,1688,LTGILTCASE,EQ,104904,81137,77.34
20,1689,LTIM,EQ,244127,82537,33.81
20,1690,LTTS,EQ,110977,42629,38.41
20,1691,LUMAXIND,EQ,32247,9803,30.40
20,1692,LUMAXTECH,EQ,267695,93749,35.02
20,1693,LUPIN,EQ,509573,288281,56.57
20,1694,LUXIND,EQ,21645,10228,47.25
20,1695,LXCHEM,EQ,480326,277639,57.80
20,1696,LYKALABS,EQ,77899,51294,65.85
20,1697,LYPSAGEMS,EQ,28916,24249,83.86
20,1698,M&M,EQ,2260853,1463310,64.72
20,1699,M&MFIN,EQ,903540,330563,36.59
20,1700,M&MFIN,N3,15,15,100.00
20,1701,MACOBSTECH,SM,2400,2400,100.00
20,1702,MACPOWER,EQ,5176,2754,53.21
20,1703,MADHAV,EQ,15392,11526,74.88
20,1704,MADHAVBAUG,SM,800,800,100.00
20,1705,MADHUCON,EQ,35833,27348,76.32
20,1706,MADHUSUDAN,SM,12000,10000,83.33
20,1707,MADRASFERT,EQ,80673,46816,58.03
20,1708,MAFANG,EQ,582402,582402,100.00
20,1709,MAGADSUGAR,EQ,5263,2920,55.48
20,1710,MAGNUM,EQ,22836,13863,60.71
20,1711,MAGSON,SM,149000,148000,99.33
20,1712,MAHABANK,EQ,13438601,5775515,42.98
20,1713,MAHAPEXLTD,EQ,17827,10670,59.85
20,1714,MAHEPC,EQ,21012,11696,55.66
20,1715,MAHESHWARI,EQ,4291,3428,79.89
20,1716,MAHKTECH,EQ,480809,439341,91.38
20,1717,MAHLIFE,EQ,55174,34796,63.07
20,1718,MAHLOG,EQ,261089,126311,48.38
20,1719,MAHSCOOTER,EQ,2125,1053,49.55
20,1720,MAHSEAMLES,EQ,67415,30509,45.26
20,1721,MAITHANALL,EQ,26917,12914,47.98
20,1722,MAITREYA,SM,3600,2400,66.67
20,1723,MAKEINDIA,EQ,36165,26064,72.07
20,1724,MAL,SM,25600,20800,81.25
20,1725,MALLCOM,EQ,1039,665,64.00
20,1726,MALUPAPER,EQ,2909,1746,60.02
20,1727,MAMATA,EQ,48653,16575,34.07
20,1728,MANAKCOAT,EQ,200132,22513,11.25
20,1729,MANAKSIA,EQ,21585,15895,73.64
20,1730,MANAKSTEEL,EQ,20863,13646,65.41
20,1731,MANALIPETC,EQ,201361,132060,65.58
20,1732,MANAPPURAM,EQ,1307604,396615,30.33
20,1733,MANAV,SM,4000,4000,100.00
20,1734,MANBA,EQ,16234,6468,39.84
20,1735,MANCREDIT,EQ,37978,5877,15.47
20,1736,MANGLMCEM,EQ,65329,22292,34.12
20,1737,MANINDS,EQ,501376,144841,28.89
20,1738,MANINFRA,EQ,193473,95233,49.22
20,1739,MANKIND,EQ,205439,113584,55.29
20,1740,MANORAMA,EQ,98431,45543,46.27
20,1741,MANORG,EQ,714,555,77.73
20,1742,MANUFGBEES,EQ,13774,12269,89.07
20,1743,MANUGRAPH,EQ,2544,1449,56.96
20,1744,MANYAVAR,EQ,156376,60404,38.63
20,1745,MAPMYINDIA,EQ,150416,41769,27.77
20,1746,MARALOVER,EQ,8543,6937,81.20
20,1747,MARATHON,EQ,33627,21837,64.94
20,1748,MARC,SM,7200,7200,100.00
20,1749,MARCO,SM,1500,1500,100.00
20,1750,MARICO,EQ,974730,514062,52.74
20,1751,MARINE,EQ,352994,145377,41.18
20,1752,MARKOLINES,EQ,114532,18697,16.32
20,1753,MARKSANS,EQ,438131,206365,47.10
20,1754,MARUSHIKA,ST,139200,123600,88.79
20,1755,MARUTI,EQ,515847,338662,65.65
20,1756,MASFIN,EQ,87079,47010,53.99
20,1757,MASKINVEST,EQ,22,11,50.00
20,1758,MASON,SM,10000,9000,90.00
20,1759,MASPTOP50,EQ,184865,141277,76.42
20,1760,MASTEK,EQ,34294,10604,30.92
20,1761,MASTERTR,EQ,283457,57163,20.17
20,1762,MATRIMONY,EQ,64030,28802,44.98
20,1763,MAWANASUG,EQ,25159,17266,68.63
20,1764,MAXESTATES,EQ,52189,23780,45.57
20,1765,MAXHEALTH,EQ,2083868,1295873,62.19
20,1766,MAXIND,EQ,17644,9899,56.10
20,1767,MAXPOSURE,SM,22000,22000,100.00
20,1768,MAXVOLT,ST,51200,48000,93.75
20,1769,MAYASHEEL,SM,3000,3000,100.00
20,1770,MAYURUNIQ,EQ,49351,30027,60.84
20,1771,MAZDA,EQ,7269,4382,60.28
20,1772,MAZDOCK,EQ,805052,152790,18.98
20,1773,MBAPL,EQ,211083,102014,48.33
20,1774,MBEL,EQ,81455,54229,66.58
20,1775,MBLINFRA,EQ,53448,27806,52.02
20,1776,MCLEODRUSS,EQ,330298,188224,56.99
20,1777,MCLOUD,EQ,2507351,775832,30.94
20,1778,MCON,ST,34000,34000,100.00
20,1779,MCX,EQ,2937437,1154887,39.32
20,1780,MDL,SM,9000,9000,100.00
20,1781,MEDANTA,EQ,179019,79618,44.47
20,1782,MEDIASSIST,EQ,59892,30243,50.50
20,1783,MEDICAMEQ,EQ,11417,7069,61.92
20,1784,MEDICO,EQ,23548,10851,46.08
20,1785,MEDIORG,SM,14000,14000,100.00
20,1786,MEDISTEP,ST,3000,3000,100.00
20,1787,MEDPLUS,EQ,118927,86685,72.89
20,1788,MEESHO,EQ,1077193,353199,32.79
20,1789,MEGAFLEX,ST,3000,3000,100.00
20,1790,MEGATHERM,SM,18000,10000,55.56
20,1791,MEIL,EQ,47646,27888,58.53
20,1792,MENONBE,EQ,39789,29643,74.50
20,1793,METAL,EQ,4286977,2803916,65.41
20,1794,METALIETF,EQ,10317480,6201598,60.11
20,1795,METROBRAND,EQ,31096,17898,57.56
20,1796,METROPOLIS,EQ,25466,16503,64.80
20,1797,MFML,EQ,4188,2916,69.63
20,1798,MFSL,EQ,1289579,914716,70.93
20,1799,MGEL,EQ,286115,203177,71.01
20,1800,MGL,EQ,66063,33378,50.52
20,1801,MGSL,SM,28800,16800,58.33
20,1802,MHLXMIRU,EQ,2657,1044,39.29
20,1803,MHRIL,EQ,72471,42182,58.21
20,1804,MICEL,EQ,2574798,2215818,86.06
20,1805,MICROPRO,SM,4800,4800,100.00
20,1806,MID150,EQ,68550,36626,53.43
20,1807,MID150BEES,EQ,438445,232761,53.09
20,1808,MID150CASE,EQ,1393288,784339,56.29
20,1809,MIDCAP,EQ,52004,25242,48.54
20,1810,MIDCAPADD,EQ,5459,3522,64.52
20,1811,MIDCAPBETA,EQ,725,468,64.55
20,1812,MIDCAPETF,EQ,1329708,962637,72.39
20,1813,MIDCAPIETF,EQ,681698,422328,61.95
20,1814,MIDHANI,EQ,454267,130471,28.72
20,1815,MIDQ50ADD,EQ,2724,2118,77.75
20,1816,MIDSELIETF,EQ,81780,60266,73.69
20,1817,MIDSMALL,EQ,221828,171851,77.47
20,1818,MIDWESTLTD,EQ,54740,16407,29.97
20,1819,MIEL,SM,12000,12000,100.00
20,1820,MINDACORP,EQ,122513,42487,34.68
20,1821,MINDSPACE,RR,288805,260871,90.33
20,1822,MINDTECK,EQ,32023,13249,41.37
20,1823,MIRCELECTR,EQ,535768,300272,56.05
20,1824,MIRZAINT,EQ,90241,45669,50.61
20,1825,MITCON,EQ,724,416,57.46
20,1826,MITTAL,EQ,243933,194896,79.90
20,1827,MKPL,EQ,117390,95415,81.28
20,1828,MMEL,SM,28000,24000,85.71
20,1829,MMFL,EQ,139187,68501,49.22
20,1830,MMP,EQ,7397,4886,66.05
20,1831,MMTC,EQ,970957,342157,35.24
20,1832,MNC,EQ,74369,62592,84.16
20,1833,MOALPHA50,EQ,1856,1097,59.11
20,1834,MOBIKWIK,EQ,439174,120351,27.40
20,1835,MOCAPITAL,EQ,337017,212656,63.10
20,1836,MODEFENCE,EQ,2828920,1232946,43.58
20,1837,MODINATUR,EQ,3041,1785,58.70
20,1838,MODIRUBBER,EQ,16556,3569,21.56
20,1839,MODIS,EQ,3832,2946,76.88
20,1840,MODISONLTD,EQ,16203,8508,52.51
20,1841,MODTHREAD,EQ,220,199,90.45
20,1842,MOENERGY,EQ,363129,250738,69.05
20,1843,MOGOLD,EQ,57536,21872,38.01
20,1844,MOGSEC,EQ,1964,1737,88.44
20,1845,MOHEALTH,EQ,44607,28311,63.47
20,1846,MOHITIND,EQ,11421,7181,62.88
20,1847,MOIL,EQ,464026,194225,41.86
20,1848,MOINFRA,EQ,14365,6053,42.14
20,1849,MOIPO,EQ,584,582,99.66
20,1850,MOKSH,EQ,38906,32654,83.93
20,1851,MOL,EQ,365832,234635,64.14
20,1852,MOLDTECH,EQ,21281,12086,56.79
20,1853,MOLDTKPAC,EQ,76722,38418,50.07
20,1854,MOLOWVOL,EQ,1239,782,63.12
20,1855,MOM100,EQ,268028,146851,54.79
20,1856,MOM30IETF,EQ,705666,383269,54.31
20,1857,MOM50,EQ,6001,3571,59.51
20,1858,MOMENTUM,EQ,19806,10017,50.58
20,1859,MOMENTUM30,EQ,3358,2373,70.67
20,1860,MOMENTUM50,EQ,314632,185504,58.96
20,1861,MOMGF,EQ,127,121,95.28
20,1862,MOMIDMTM,EQ,51243,32279,62.99
20,1863,MOMNC,EQ,878,685,78.02
20,1864,MOMOMENTUM,EQ,82536,50537,61.23
20,1865,MON100,EQ,1086458,699518,64.39
20,1866,MON50EQUAL,EQ,439,344,78.36
20,1867,MONARCH,EQ,19783,8067,40.78
20,1868,MONEXT50,EQ,3408,2496,73.24
20,1869,MONEYBOXX,EQ,51680,28330,54.82
20,1870,MONIFTY100,EQ,5425,3530,65.07
20,1871,MONIFTY500,EQ,183556,123400,67.23
20,1872,MONOLITH,SM,74000,35500,47.97
20,1873,MONQ50,EQ,40240,23883,59.35
20,1874,MONTECARLO,EQ,11761,5130,43.62
20,1875,MOPSE,EQ,7196,6173,85.78
20,1876,MOQUALITY,EQ,1507,1288,85.47
20,1877,MOREALTY,EQ,309872,137714,44.44
20,1878,MOREPENLAB,EQ,2773464,1040572,37.52
20,1879,MOS,SM,1416000,676000,47.74
20,1880,MOSCHIP,EQ,803046,262749,32.72
20,1881,MOSERVICE,EQ,1551,1149,74.08
20,1882,MOSILVER,EQ,73385,25995,35.42
20,1883,MOSMALL250,EQ,584599,415704,71.11
20,1884,MOTHERSON,EQ,10381669,4607712,44.38
20,1885,MOTILALOFS,EQ,709331,419172,59.09
20,1886,MOTISONS,EQ,5211390,1607441,30.84
20,1887,MOTOGENFIN,EQ,4219,2591,61.41
20,1888,MOTOUR,EQ,12036,8241,68.47
20,1889,MOVALUE,EQ,95585,63001,65.91
20,1890,MOXSH,ST,6400,6400,100.00
20,1891,MPEL,SM,19200,17600,91.67
20,1892,MPHASIS,EQ,686221,247324,36.04
20,1893,MPSLTD,EQ,11328,5310,46.88
20,1894,MRF,EQ,5043,1662,32.96
20,1895,MRIL,SM,4800,4800,100.00
20,1896,MRPL,EQ,6119547,1491514,24.37
20,1897,MSCIADD,EQ,249,197,79.12
20,1898,MSCIINDIA,EQ,11580,2405,20.77
20,1899,MSPL,EQ,2064411,1057304,51.22
20,1900,MSTCLTD,EQ,129816,59516,45.85
20,1901,MSUMI,EQ,3909956,1863504,47.66
20,1902,MTARTECH,EQ,417382,125987,30.19
20,1903,MTNL,EQ,661246,313666,47.44
20,1904,MUFIN,EQ,654211,179045,27.37
20,1905,MUFTI,EQ,64084,39426,61.52
20,1906,MUKANDLTD,EQ,39952,17722,44.36
20,1907,MUKKA,EQ,278488,103691,37.23
20,1908,MUKTAARTS,EQ,15541,8343,53.68
20,1909,MULTICAP,EQ,164590,81493,49.51
20,1910,MUNISH,SM,34800,31200,89.66
20,1911,MUNJALAU,EQ,72060,35581,49.38
20,1912,MUNJALSHOW,EQ,20853,13741,65.89
20,1913,MURUDCERA,EQ,5780,4794,82.94
20,1914,MUTHOOTCAP,EQ,14825,9477,63.93
20,1915,MUTHOOTFIN,EQ,881990,314458,35.65
20,1916,MUTHOOTMF,EQ,217940,81511,37.40
20,1917,MVGJL,EQ,104648,58673,56.07
20,1918,MVKAGRO,SM,25800,18900,73.26
20,1919,MWL,EQ,21043,6012,28.57
20,1920,MYMUDRA,SM,33600,32400,96.43
20,1921,NACLIND,EQ,103022,47657,46.26
20,1922,NAGAFERT,EQ,645880,401781,62.21
20,1923,NAGREEKCAP,EQ,8183,6454,78.87
20,1924,NAGREEKEXP,EQ,6163,5015,81.37
20,1925,NAHARCAP,EQ,2619,1188,45.36
20,1926,NAHARINDUS,EQ,21380,13828,64.68
20,1927,NAHARPOLY,EQ,9608,6636,69.07
20,1928,NAHARSPING,EQ,80572,43464,53.94
20,1929,NAM-INDIA,EQ,602955,412686,68.44
20,1930,NAMOEWASTE,SM,10400,6400,61.54
20,1931,NARMADA,EQ,62147,41406,66.63
20,1932,NATCAPSUQ,EQ,1874,1357,72.41
20,1933,NATCOPHARM,EQ,440459,139715,31.72
20,1934,NATHBIOGEN,EQ,8612,4747,55.12
20,1935,NATIONALUM,EQ,5837972,2823225,48.36
20,1936,NAUKRI,EQ,1770081,927723,52.41
20,1937,NAVA,EQ,426422,139692,32.76
20,1938,NAVINFLUOR,EQ,156288,86574,55.39
20,1939,NAVKARCORP,EQ,137137,84312,61.48
20,1940,NAVNETEDUL,EQ,54580,28168,51.61
20,1941,NAZARA,EQ,756020,408664,54.05
20,1942,NBCC,EQ,6625030,2061189,31.11
20,1943,NBIFIN,EQ,66,55,83.33
20,1944,NCC,EQ,3433504,741810,21.61
20,1945,NCLIND,EQ,22552,13867,61.49
20,1946,NDGL,EQ,82,51,62.20
20,1947,NDL,EQ,1012242,618639,61.12
20,1948,NDLVENTURE,EQ,295688,106135,35.89
20,1949,NDRAUTO,EQ,11099,5597,50.43
20,1950,NDTV,EQ,221993,113596,51.17
20,1951,NECCLTD,EQ,44194,33149,75.01
20,1952,NEELAM,SM,36000,24000,66.67
20,1953,NELCAST,EQ,65868,30652,46.54
20,1954,NELCO,EQ,36496,12770,34.99
20,1955,NEOCHEM,SM,10800,9600,88.89
20,1956,NEOGEN,EQ,39733,11783,29.66
20,1957,NEPHROCARE,SM,94000,80000,85.11
20,1958,NEPHROPLUS,EQ,85874,53914,62.78
20,1959,NEPTUNE,ST,6000,6000,100.00
20,1960,NESCO,EQ,27023,13578,50.25
20,1961,NESTLEIND,EQ,754146,456198,60.49
20,1962,NETF,EQ,3143,1462,46.52
20,1963,NETWEB,EQ,7164730,665605,9.29
20,1964,NETWORK18,EQ,2512780,1041514,41.45
20,1965,NEULANDLAB,EQ,44929,16803,37.40
20,1966,NEWGEN,EQ,22847085,2448241,10.72
20,1967,NEWJAISA,SM,30000,25500,85.00
20,1968,NEXT30ADD,EQ,43863,42412,96.69
20,1969,NEXT50,EQ,7741,4497,58.09
20,1970,NEXT50ADD,EQ,432,215,49.77
20,1971,NEXT50BETA,EQ,78758,42132,53.50
20,1972,NEXT50ETF,EQ,4947,3597,72.71
20,1973,NEXT50IETF,EQ,485302,271509,55.95
20,1974,NEXTMEDIA,EQ,2653,2178,82.10
20,1975,NFL,EQ,580495,225882,38.91
20,1976,NGIL,EQ,26300,17376,66.07
20,1977,NGLFINE,EQ,12408,6668,53.74
20,1978,NH,EQ,212578,107860,50.74
20,1979,NHIT,IV,25000,25000,100.00
20,1980,NHPC,EQ,13669825,7590652,55.53
20,1981,NIACL,EQ,263994,86782,32.87
20,1982,NIBE,EQ,36855,16535,44.87
20,1983,NIBL,EQ,32261,14978,46.43
20,1984,NIDAN,SM,1000,1000,100.00
20,1985,NIDOZC26,N7,164,164,100.00
20,1986,NIF100BEES,EQ,25326,16192,63.93
20,1987,NIF100IETF,EQ,93912,79592,84.75
20,1988,NIFTY1,EQ,356338,278257,78.09
20,1989,NIFTY100EW,EQ,97371,56957,58.49
20,1990,NIFTYADD,EQ,28095,26978,96.02
20,1991,NIFTYBEES,EQ,5911399,3730873,63.11
20,1992,NIFTYBETA,EQ,65620,44935,68.48
20,1993,NIFTYBETF,EQ,24163,20295,83.99
20,1994,NIFTYCASE,EQ,406466,292706,72.01
20,1995,NIFTYETF,EQ,159873,132685,82.99
20,1996,NIFTYIETF,EQ,452021,289524,64.05
20,1997,NIFTYQLITY,EQ,53186,36592,68.80
20,1998,NIITLTD,EQ,204183,80391,39.37
20,1999,NIITMTS,EQ,70876,38636,54.51
20,2000,NIKITA,SM,7200,7200,100.00
20,2001,NILAINFRA,EQ,101030,71675,70.94
20,2002,NILASPACES,EQ,425377,297639,69.97
20,2003,NILKAMAL,EQ,4008,3293,82.16
20,2004,NINSYS,EQ,2036,1268,62.28
20,2005,NIPPOBATRY,EQ,1247,959,76.90
20,2006,NIRAJ,EQ,29172,14309,49.05
20,2007,NIRMAN,SM,76800,60900,79.30
20,2008,NITCO,EQ,185070,61955,33.48
20,2009,NITINSPIN,EQ,25193782,2268180,9.00
20,2010,NITIRAJ,EQ,13307,8922,67.05
20,2011,NIVABUPA,EQ,409724,205687,50.20
20,2012,NKIND,EQ,212,195,91.98
20,2013,NLCINDIA,EQ,2025475,807187,39.85
20,2014,NMDC,EQ,31810356,12924112,40.63
20,2015,NOCIL,EQ,386029,140929,36.51
20,2016,NOIDATOLL,EQ,139358,102796,73.76
20,2017,NORTHARC,EQ,260491,110427,42.39
20,2018,NOVAAGRI,EQ,248421,120167,48.37
20,2019,NPBET,EQ,81,45,55.56
20,2020,NPST,EQ,61296,33412,54.51
20,2021,NRAIL,EQ,53616,26026,48.54
20,2022,NRBBEARING,EQ,68593,33669,49.09
20,2023,NRL,EQ,31340,17784,56.75
20,2024,NRVANDANA,ST,3000,3000,100.00
20,2025,NSIL,EQ,1546,834,53.95
20,2026,NSLNISP,EQ,1875360,946382,50.46
20,2027,NTPC,EQ,16736731,11818121,70.61
20,2028,NTPCGREEN,EQ,1863111,762164,40.91
20,2029,NUCLEUS,EQ,24630,15264,61.97
20,2030,NURECA,EQ,18295,9765,53.38
20,2031,NUVAMA,EQ,187016,70047,37.46
20,2032,NUVOCO,EQ,77936,34763,44.60
20,2033,NV20,EQ,15431,10653,69.04
20,2034,NV20BEES,EQ,5337,2744,51.41
20,2035,NV20IETF,EQ,348849,184654,52.93
20,2036,NXST,RR,187000,165605,88.56
20,2037,NYKAA,EQ,3764441,2071304,55.02
20,2038,OAL,EQ,14200,3756,26.45
20,2039,OBCL,EQ,8649,8634,99.83
20,2040,OBEROIRLTY,EQ,546965,338894,61.96
20,2041,OBSCP,SM,33200,30000,90.36
20,2042,OCCLLTD,EQ,26023,17783,68.34
20,2043,ODIGMA,EQ,17968,17072,95.01
20,2044,OFSS,EQ,91354,31191,34.14
20,2045,OIL,EQ,8314392,2643960,31.80
20,2046,OILCOUNTUB,EQ,38356,23863,62.21
20,2047,OILIETF,EQ,2962625,1544986,52.15
20,2048,OLAELEC,EQ,53351768,14577708,27.32
20,2049,OLECTRA,EQ,152821,52986,34.67
20,2050,OLIL,SM,30400,16800,55.26
20,2051,OMAXAUTO,EQ,52827,22214,42.05
20,2052,OMAXE,EQ,85788,35746,41.67
20,2053,OMFREIGHT,EQ,51932,32227,62.06
20,2054,OMFURN,SM,12000,6000,50.00
20,2055,OMINFRAL,EQ,111993,54844,48.97
20,2056,ONDOOR,SM,12300,11400,92.68
20,2057,ONEPOINT,EQ,559218,202898,36.28
20,2058,ONESOURCE,EQ,443076,214151,48.33
20,2059,ONGC,EQ,31971956,13992510,43.76
20,2060,ONMOBILE,EQ,133107,52433,39.39
20,2061,ONWARDTEC,EQ,12715,7391,58.13
20,2062,ONYX,SM,2000,2000,100.00
20,2063,OPTIEMUS,EQ,85861,47143,54.91
20,2064,OPTIVALUE,SM,3200,3200,100.00
20,2065,ORBTEXP,EQ,1947,1467,75.35
20,2066,ORCHASP,EQ,265882,161872,60.88
20,2067,ORCHPHARMA,EQ,42286,25884,61.21
20,2068,ORIANA,SM,49800,31650,63.55
20,2069,ORIENTALTL,EQ,94916,81651,86.02
20,2070,ORIENTBELL,EQ,8495,3706,43.63
20,2071,ORIENTCEM,EQ,307713,163407,53.10
20,2072,ORIENTCER,EQ,45465,22406,49.28
20,2073,ORIENTELEC,EQ,144706,44784,30.95
20,2074,ORIENTHOT,EQ,102759,60104,58.49
20,2075,ORIENTLTD,EQ,1735,1075,61.96
20,2076,ORIENTPPR,EQ,232370,153232,65.94
20,2077,ORIENTTECH,EQ,345979,81208,23.47
20,2078,ORISSAMINE,EQ,6592,2569,38.97
20,2079,ORKLAINDIA,EQ,130345,67424,51.73
20,2080,OSELDEVICE,ST,19800,17400,87.88
20,2081,OSIAHYPER,EQ,446924,338258,75.69
20,2082,OSWALAGRO,EQ,33291,25731,77.29
20,2083,OSWALGREEN,EQ,51259,22638,44.16
20,2084,OSWALPUMPS,EQ,359228,161602,44.99
20,2085,OSWALSEEDS,EQ,40014,34729,86.79
20,2086,OWAIS,SM,12700,10600,83.46
20,2087,PACEDIGITK,EQ,2689414,306560,11.40
20,2088,PAGEIND,EQ,9328,3836,41.12
20,2089,PAISALO,EQ,6892200,3749479,54.40
20,2090,PAKKA,EQ,38767,21423,55.26
20,2091,PALASHSECU,EQ,2291,2002,87.39
20,2092,PALREDTEC,EQ,1293,550,42.54
20,2093,PANACEABIO,EQ,47766,20726,43.39
20,2094,PANACHE,EQ,33459,28733,85.88
20,2095,PANAMAPET,EQ,55369,34047,61.49
20,2096,PAR,EQ,5533,3895,70.40
20,2097,PARACABLES,EQ,606587,230034,37.92
20,2098,PARADEEP,EQ,4724376,2151323,45.54
20,2099,PARAGMILK,EQ,1242662,630855,50.77
20,2100,PARAGON,SM,6000,3600,60.00
20,2101,PARAMATRIX,SM,1200,1200,100.00
20,2102,PARAMOUNT,SM,1200,1200,100.00
20,2103,PARAS,EQ,628456,121338,19.31
20,2104,PARIN,SM,2750,2500,90.91
20,2105,PARKHOSPS,EQ,666835,331623,49.73
20,2106,PARKHOTELS,EQ,121735,71034,58.35
20,2107,PARSVNATH,EQ,818292,492079,60.13
20,2108,PARTH,SM,12400,8800,70.97
20,2109,PASHUPATI,EQ,2672,1838,68.79
20,2110,PASUPTAC,EQ,102631,72770,70.90
20,2111,PATANJALI,EQ,914955,238433,26.06
20,2112,PATELENG,EQ,3511980,1975288,56.24
20,2113,PATELRMART,EQ,94094,60868,64.69
20,2114,PATILAUTOM,SM,4200,3600,85.71
20,2115,PATINTLOG,EQ,324031,265634,81.98
20,2116,PAUSHAKLTD,EQ,13742,10262,74.68
20,2117,PAVNAIND,EQ,371662,160577,43.21
20,2118,PAYTM,EQ,1287270,395403,30.72
20,2119,PCBL,EQ,797935,153040,19.18
20,2120,PCCL,SM,18000,16400,91.11
20,2121,PCJEWELLER,EQ,18030342,6368976,35.32
20,2122,PDMJEPAPER,EQ,212672,130505,61.36
20,2123,PDSL,EQ,258265,193202,74.81
20,2124,PEARLPOLY,EQ,16034,12923,80.60
20,2125,PELATRO,SM,600,600,100.00
20,2126,PENIND,EQ,758124,268780,35.45
20,2127,PENINLAND,EQ,204482,126618,61.92
20,2128,PENTAGON,SM,14000,13000,92.86
20,2129,PERFECT,SZ,69000,69000,100.00
20,2130,PERSISTENT,EQ,1666625,633872,38.03
20,2131,PETRONET,EQ,1472425,661034,44.89
20,2132,PFC,EQ,7321729,4789589,65.42
20,2133,PFCL36,N7,9,9,100.00
20,2134,PFCL36B,N9,8,8,100.00
20,2135,PFCL41A,NE,28,28,100.00
20,2136,PFIZER,EQ,10109,4727,46.76
20,2137,PFOCUS,EQ,3707209,1037457,27.98
20,2138,PFS,EQ,429885,318876,74.18
20,2139,PGEL,EQ,1026314,365935,35.66
20,2140,PGHH,EQ,4396,2424,55.14
20,2141,PGHL,EQ,12509,7078,56.58
20,2142,PGIL,EQ,64445,26484,41.10
20,2143,PGINVIT,IV,1000315,954680,95.44
20,2144,PHANTOMFX,SM,13500,11400,84.44
20,2145,PHARMABEES,EQ,2783575,1699716,61.06
20,2146,PHOENIXLTD,EQ,292574,174005,59.47
20,2147,PHOGLOBAL,SM,18000,14000,77.78
20,2148,PICCADIL,EQ,107048,58300,54.46
20,2149,PIDILITIND,EQ,501173,313431,62.54
20,2150,PIGL,EQ,133838,84401,63.06
20,2151,PIIND,EQ,282164,151472,53.68
20,2152,PILANIINVS,EQ,1183,670,56.64
20,2153,PILITA,EQ,68957,45245,65.61
20,2154,PINELABS,EQ,886019,452975,51.12
20,2155,PIONEEREMB,EQ,7921,7595,95.88
20,2156,PIRAMALFIN,EQ,45771,26267,57.39
20,2157,PITTIENG,EQ,33336,13822,41.46
20,2158,PIXTRANS,EQ,16248,7794,47.97
20,2159,PKTEA,EQ,50,34,68.00
20,2160,PLADAINFO,SM,3000,3000,100.00
20,2161,PLASTIBLEN,EQ,2053,1330,64.78
20,2162,PLATIND,EQ,32225,24015,74.52
20,2163,PLAZACABLE,EQ,16659,11033,66.23
20,2164,PNB,EQ,30257099,11873620,39.24
20,2165,PNBGILTS,EQ,157542,72468,46.00
20,2166,PNBHOUSING,EQ,334182,151870,45.45
20,2167,PNC,EQ,1000,680,68.00
20,2168,PNCINFRA,EQ,694556,347776,50.07
