Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032026,1715018693,0003176
Trade Date <11-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2153,PARACABLES,EQ,470537,277544,58.98
20,2154,PARADEEP,EQ,11741619,2797694,23.83
20,2155,PARAGMILK,EQ,1340896,837736,62.48
20,2156,PARAMOUNT,SM,1200,1200,100.00
20,2157,PARAMPARA,ST,16000,16000,100.00
20,2158,PARAS,EQ,1770158,469343,26.51
20,2159,PARIN,SM,4250,2500,58.82
20,2160,PARKHOSPS,EQ,781901,486397,62.21
20,2161,PARKHOTELS,EQ,436343,268960,61.64
20,2162,PARSVNATH,EQ,1110882,1036623,93.32
20,2163,PARTH,SM,8800,8000,90.91
20,2164,PARTYCRUS,SM,13000,13000,100.00
20,2165,PASHUPATI,EQ,4760,1165,24.47
20,2166,PASUPTAC,EQ,153057,67839,44.32
20,2167,PATANJALI,EQ,1081784,460996,42.61
20,2168,PATELENG,EQ,5348859,2337033,43.69
20,2169,PATELRMART,EQ,56430,24501,43.42
20,2170,PATILAUTOM,SM,13800,12000,86.96
20,2171,PATINTLOG,EQ,175125,157546,89.96
20,2172,PATTECH,SM,3000,3000,100.00
20,2173,PAUSHAKLTD,EQ,12428,7178,57.76
20,2174,PAVNAIND,EQ,254149,169800,66.81
20,2175,PAYTM,EQ,1957856,802575,40.99
20,2176,PCBL,EQ,732035,314085,42.91
20,2177,PCCL,SM,8000,5200,65.00
20,2178,PCJEWELLER,EQ,35953803,14855271,41.32
20,2179,PDMJEPAPER,EQ,109223,56130,51.39
20,2180,PDSL,EQ,145371,87452,60.16
20,2181,PEARLPOLY,EQ,26216,18173,69.32
20,2182,PELATRO,SM,600,600,100.00
20,2183,PENIND,EQ,1750954,703210,40.16
20,2184,PENINLAND,EQ,529268,367279,69.39
20,2185,PENTAGON,SM,14000,6000,42.86
20,2186,PERSISTENT,EQ,799637,505590,63.23
20,2187,PETRONET,EQ,3000188,1381088,46.03
20,2188,PFC,EQ,5629884,2461120,43.72
20,2189,PFIZER,EQ,17193,11805,68.66
20,2190,PFOCUS,EQ,2640518,403939,15.30
20,2191,PFS,EQ,645272,406802,63.04
20,2192,PGEL,EQ,4609367,796561,17.28
20,2193,PGHH,EQ,9108,4977,54.64
20,2194,PGHL,EQ,6957,3847,55.30
20,2195,PGIL,EQ,38182,15977,41.84
20,2196,PGINVIT,IV,1283420,988576,77.03
20,2197,PHANTOMFX,SM,20100,17400,86.57
20,2198,PHARMABEES,EQ,14476387,10204128,70.49
20,2199,PHOENIXLTD,EQ,261391,139151,53.23
20,2200,PHOGLOBAL,SM,2000,2000,100.00
20,2201,PICCADIL,EQ,136859,72098,52.68
20,2202,PIDILITIND,EQ,283707,154575,54.48
20,2203,PIGL,EQ,45481,29340,64.51
20,2204,PIIND,EQ,145806,53643,36.79
20,2205,PILANIINVS,EQ,1166,908,77.87
20,2206,PILITA,EQ,543037,529596,97.52
20,2207,PINELABS,EQ,749137,464706,62.03
20,2208,PIONEEREMB,EQ,14978,11016,73.55
20,2209,PIRAMALFIN,EQ,292212,110099,37.68
20,2210,PITTIENG,EQ,32201,17076,53.03
20,2211,PIXTRANS,EQ,4770,3269,68.53
20,2212,PKTEA,EQ,168,168,100.00
20,2213,PLASTIBLEN,EQ,10427,7994,76.67
20,2214,PLATIND,EQ,74126,41889,56.51
20,2215,PLAZACABLE,EQ,56740,19865,35.01
20,2216,PNB,EQ,14475388,6120866,42.28
20,2217,PNBGILTS,EQ,175978,94922,53.94
20,2218,PNBHOUSING,EQ,891292,335537,37.65
20,2219,PNC,EQ,11552,7904,68.42
20,2220,PNCINFRA,EQ,710180,291327,41.02
20,2221,PNGJL,EQ,231922,126523,54.55
20,2222,PNGSREVA,EQ,248368,106733,42.97
20,2223,POCL,EQ,156566,60503,38.64
20,2224,PODDARMENT,EQ,1538,1178,76.59
20,2225,POKARNA,EQ,48708,16184,33.23
20,2226,POLICYBZR,EQ,2333452,1405127,60.22
20,2227,POLYCAB,EQ,1095711,492084,44.91
20,2228,POLYMED,EQ,199979,55105,27.56
20,2229,POLYPLEX,EQ,99790,50925,51.03
20,2230,POLYSIL,ST,334500,325000,97.16
20,2231,PONNIERODE,EQ,25718,13023,50.64
20,2232,POONAWALLA,EQ,736097,288367,39.18
20,2233,POSITRON,SM,7800,7200,92.31
20,2234,POWERGRID,EQ,12618289,8217244,65.12
20,2235,POWERINDIA,EQ,134572,53188,39.52
20,2236,POWERMECH,EQ,43348,20423,47.11
20,2237,PPAP,EQ,8429,4342,51.51
20,2238,PPL,EQ,354261,75846,21.41
20,2239,PPLPHARMA,EQ,2689734,937410,34.85
20,2240,PPSL,SM,12000,12000,100.00
20,2241,PRABHA,EQ,58269,30602,52.52
20,2242,PRAENG,EQ,26162,18360,70.18
20,2243,PRAJIND,EQ,1350405,371534,27.51
20,2244,PRAKASH,EQ,724741,546313,75.38
20,2245,PRAKASHSTL,EQ,103893,82532,79.44
20,2246,PRAMARA,SM,66500,15500,23.31
20,2247,PRANIK,SM,8000,6400,80.00
20,2248,PRATHAM,SM,8800,7200,81.82
20,2249,PRAXIS,EQ,262366,215410,82.10
20,2250,PRECAM,EQ,348928,132984,38.11
20,2251,PRECISION,SM,106000,84000,79.25
20,2252,PRECWIRE,EQ,868186,293577,33.81
20,2253,PREMEXPLN,EQ,231471,121023,52.28
20,2254,PREMIERENE,EQ,5224183,1826731,34.97
20,2255,PREMIERPOL,EQ,401693,159060,39.60
20,2256,PREMIUM,SM,6000,6000,100.00
20,2257,PRESSTONIC,ST,80800,80000,99.01
20,2258,PRESTIGE,EQ,1233921,677815,54.93
20,2259,PRICOLLTD,EQ,176855,89827,50.79
20,2260,PRIMECAB,SM,25600,22400,87.50
20,2261,PRIMESECU,EQ,3364,1517,45.10
20,2262,PRIMO,EQ,295738,238127,80.52
20,2263,PRINCEPIPE,EQ,1352104,203582,15.06
20,2264,PRITI,EQ,17274,10397,60.19
20,2265,PRITIKAUTO,EQ,50309,37813,75.16
20,2266,PRIVISCL,EQ,43569,21172,48.59
20,2267,PRIZOR,ST,4400,4400,100.00
20,2268,PRLIND,SM,5000,4000,80.00
20,2269,PROFX,SM,20800,20800,100.00
20,2270,PROSTARM,EQ,232910,102587,44.05
20,2271,PROTEAN,EQ,535664,283402,52.91
20,2272,PROV,SM,160,160,100.00
20,2273,PROZONER,EQ,104500,51485,49.27
20,2274,PRSMJOHNSN,EQ,314677,130273,41.40
20,2275,PRUDENT,EQ,25148,14273,56.76
20,2276,PRUDMOULI,EQ,4992,3495,70.01
20,2277,PSB,EQ,1174471,563308,47.96
20,2278,PSFL,SM,16000,14000,87.50
20,2279,PSPPROJECT,EQ,46023,33679,73.18
20,2280,PSRAJ,SM,2000,2000,100.00
20,2281,PSUBANK,EQ,23061,10527,45.65
20,2282,PSUBANKADD,EQ,39589,30104,76.04
20,2283,PSUBNKBEES,EQ,3496527,2172387,62.13
20,2284,PSUBNKIETF,EQ,680237,515904,75.84
20,2285,PTC,EQ,714885,393246,55.01
20,2286,PTCIL,EQ,27373,13696,50.03
20,2287,PTL,EQ,48700,17936,36.83
20,2288,PULZ,SM,22000,20000,90.91
20,2289,PUNJABCHEM,EQ,5273,2908,55.15
20,2290,PURPLEUTED,SM,45750,33750,73.77
20,2291,PURVA,EQ,302557,111828,36.96
20,2292,PURVFLEXI,SM,25600,24800,96.88
20,2293,PUSHPA,SM,7000,7000,100.00
20,2294,PVP,EQ,169911,121958,71.78
20,2295,PVRINOX,EQ,325905,163020,50.02
20,2296,PVSL,EQ,34796,23541,67.65
20,2297,PVTBANIETF,EQ,2989592,2507337,83.87
20,2298,PVTBANKADD,EQ,1955495,1925049,98.44
20,2299,PWL,EQ,4428311,1117929,25.25
20,2300,PYRAMID,EQ,14105,4389,31.12
20,2301,QFIL,SM,4000,4000,100.00
20,2302,QGOLDHALF,EQ,145719,91254,62.62
20,2303,QNIFTY,EQ,3979,3123,78.49
20,2304,QPOWER,EQ,431270,134774,31.25
20,2305,QUADFUTURE,EQ,633994,174047,27.45
20,2306,QUADPRO,SM,12000,12000,100.00
20,2307,QUAL30IETF,EQ,756669,726625,96.03
20,2308,QUALITY30,EQ,19704,10748,54.55
20,2309,QUESS,EQ,445819,307235,68.91
20,2310,QUESTLAB,ST,350400,350400,100.00
20,2311,QUICKHEAL,EQ,148001,55606,37.57
20,2312,QUICKTOUCH,SM,6000,6000,100.00
20,2313,QVCEL,SM,1600,1600,100.00
20,2314,RACE,EQ,6396,3259,50.95
20,2315,RACLGEAR,EQ,41434,13624,32.88
20,2316,RADAAN,EQ,21229,17217,81.10
20,2317,RADHIKAJWE,EQ,201003,54404,27.07
20,2318,RADIANTCMS,EQ,719952,423097,58.77
20,2319,RADICO,EQ,699402,332804,47.58
20,2320,RADIOCITY,EQ,71254,66156,92.85
20,2321,RAILTEL,EQ,1198642,377474,31.49
20,2322,RAIN,EQ,3867860,1813074,46.88
20,2323,RAINBOW,EQ,109666,61007,55.63
20,2324,RAJMET,EQ,275192,183243,66.59
20,2325,RAJOOENG,EQ,1234572,901103,72.99
20,2326,RAJPUTANA,SM,3500,3000,85.71
20,2327,RAJRATAN,EQ,45071,25127,55.75
20,2328,RAJSREESUG,EQ,39839,19383,48.65
20,2329,RAJTV,EQ,2897,1731,59.75
20,2330,RALLIS,EQ,278924,113628,40.74
20,2331,RAMANEWS,EQ,428693,241856,56.42
20,2332,RAMAPHO,EQ,62991,26473,42.03
20,2333,RAMASTEEL,EQ,6667349,3431991,51.47
20,2334,RAMCOCEM,EQ,213975,101812,47.58
20,2335,RAMCOIND,EQ,64222,39870,62.08
20,2336,RAMCOSYS,EQ,211170,88466,41.89
20,2337,RAMKY,EQ,130292,42306,32.47
20,2338,RAMRAT,EQ,300530,134096,44.62
20,2339,RANASUG,EQ,347238,196165,56.49
20,2340,RANEHOLDIN,EQ,23770,20036,84.29
20,2341,RAPPID,SM,9000,7200,80.00
20,2342,RATEGAIN,EQ,410398,221634,54.00
20,2343,RATNAMANI,EQ,126546,30090,23.78
20,2344,RATNAVEER,EQ,560323,304377,54.32
20,2345,RAYMOND,EQ,280726,115478,41.14
20,2346,RAYMONDLSL,EQ,64973,29563,45.50
20,2347,RAYMONDREL,EQ,153825,74715,48.57
20,2348,RBA,EQ,2058872,1515779,73.62
20,2349,RBLBANK,EQ,3320874,896496,27.00
20,2350,RBMINFRA,SM,4600,4400,95.65
20,2351,RBS,SM,800,800,100.00
20,2352,RBZJEWEL,EQ,46390,23373,50.38
20,2353,RCF,EQ,24302232,1555653,6.40
20,2354,READYMIX,SM,16000,16000,100.00
20,2355,RECLTD,EQ,6075561,3240107,53.33
20,2356,REDINGTON,EQ,7866132,1214748,15.44
20,2357,REDTAPE,EQ,176349,95074,53.91
20,2358,REFEX,EQ,490080,185238,37.80
20,2359,REFRACTORY,SM,2000,2000,100.00
20,2360,REGAAL,EQ,7800437,847607,10.87
20,2361,REGENCERAM,EQ,13087,12917,98.70
20,2362,RELAXO,EQ,117553,61192,52.05
20,2363,RELCHEMQ,EQ,2088,1553,74.38
20,2364,RELIABLE,EQ,114996,40314,35.06
20,2365,RELIANCE,EQ,21848087,9837323,45.03
20,2366,RELIGARE,EQ,2386411,1348454,56.51
20,2367,RELTD,EQ,37243,27769,74.56
20,2368,REMSONSIND,EQ,253063,202351,79.96
20,2369,REMUS,SM,900,600,66.67
20,2370,RENUKA,EQ,6379967,2103987,32.98
20,2371,REPCOHOME,EQ,59865,32994,55.11
20,2372,REPL,EQ,27734,19451,70.13
20,2373,REPRO,EQ,24078,16675,69.25
20,2374,RESPONIND,EQ,134896,29121,21.59
20,2375,RETAIL,EQ,431,310,71.93
20,2376,REXPIPES,SM,2000,2000,100.00
20,2377,REXPRO,SM,4000,4000,100.00
20,2378,RGL,EQ,1505171,336714,22.37
20,2379,RHETAN,EQ,2991695,1901722,63.57
20,2380,RHIM,EQ,435644,233152,53.52
20,2381,RHL,EQ,3762,1636,43.49
20,2382,RICHA,SM,1000,1000,100.00
20,2383,RICOAUTO,EQ,1844111,445986,24.18
20,2384,RIIL,EQ,86443,29037,33.59
20,2385,RILINFRA,SM,12500,10800,86.40
20,2386,RISHABH,EQ,20323,7886,38.80
20,2387,RITCO,EQ,376124,158800,42.22
20,2388,RITES,EQ,464904,244140,52.51
20,2389,RKDL,EQ,24780,15177,61.25
20,2390,RKEC,EQ,85977,72136,83.90
20,2391,RKFORGE,EQ,238605,130981,54.89
20,2392,RKSWAMY,EQ,19854,14064,70.84
20,2393,RMDRIP,EQ,244556,244556,100.00
20,2394,RML,EQ,5809,3356,57.77
20,2395,RNFI,SM,18000,13800,76.67
20,2396,RNPL,SM,4800,4800,100.00
20,2397,ROHLTD,EQ,88885,53899,60.64
20,2398,ROLEXRINGS,EQ,801667,431392,53.81
20,2399,ROML,EQ,17521,11108,63.40
20,2400,ROSSARI,EQ,30551,15370,50.31
20,2401,ROSSELLIND,EQ,19651,12923,65.76
20,2402,ROSSTECH,EQ,54191,29549,54.53
20,2403,ROTO,EQ,23550822,979622,4.16
20,2404,ROUTE,EQ,141518,58211,41.13
20,2405,ROXHITECH,SM,30400,25600,84.21
20,2406,ROYALARC,SM,33600,32400,96.43
20,2407,RPEL,EQ,32487,19527,60.11
20,2408,RPGLIFE,EQ,3598,2376,66.04
20,2409,RPOWER,EQ,50916854,15818455,31.07
20,2410,RPPINFRA,EQ,88247,37242,42.20
20,2411,RPPL,EQ,69335,38569,55.63
20,2412,RPSGVENT,EQ,38707,22075,57.03
20,2413,RPTECH,EQ,62029,23100,37.24
20,2414,RRKABEL,EQ,375744,188097,50.06
20,2415,RSSOFTWARE,EQ,286010,83046,29.04
20,2416,RSWM,EQ,25394,18247,71.86
20,2417,RSYSTEMS,EQ,14941456,1219050,8.16
20,2418,RTL,SM,58000,58000,100.00
20,2419,RTNINDIA,EQ,6056577,1922017,31.73
20,2420,RTNPOWER,EQ,14232223,5761513,40.48
20,2421,RUBFILA,EQ,5254,4362,83.02
20,2422,RUBICON,EQ,58499,24716,42.25
20,2423,RUBYMILLS,EQ,31384,14991,47.77
20,2424,RUCHINFRA,EQ,71185,55513,77.98
20,2425,RUCHIRA,EQ,29634,20446,69.00
20,2426,RUDRA,EQ,53709,42579,79.28
20,2427,RULKA,SM,11700,9900,84.62
20,2428,RUPA,EQ,163885,105006,64.07
20,2429,RUSHIL,EQ,472804,328420,69.46
20,2430,RUSTOMJEE,EQ,32870,20446,62.20
20,2431,RVHL,EQ,19541,14965,76.58
20,2432,RVNL,EQ,6071568,1614417,26.59
20,2433,RVTH,EQ,1162,1048,90.19
20,2434,SAAKSHI,SM,21000,19800,94.29
20,2435,SAATVIKGL,EQ,62609,23915,38.20
20,2436,SACHEEROME,ST,6000,4200,70.00
20,2437,SADBHIN,EQ,387512,313082,80.79
20,2438,SADHAV,SM,7800,6000,76.92
20,2439,SADHNANIQ,EQ,2052676,1801130,87.75
20,2440,SAFARI,EQ,10204,4809,47.13
20,2441,SAFEENTP,SM,136000,99500,73.16
20,2442,SAGARDEEP,EQ,5193,4284,82.50
20,2443,SAGCEM,EQ,25682,16263,63.32
20,2444,SAGILITY,EQ,23136069,9733106,42.07
20,2445,SAHAJSOLAR,SM,25600,21200,82.81
20,2446,SAHANA,SM,8625,8250,95.65
20,2447,SAHASRA,SM,40800,32800,80.39
20,2448,SAHYADRI,EQ,2221,1519,68.39
20,2449,SAIFL,SM,40000,28000,70.00
20,2450,SAIL,EQ,13160960,3811717,28.96
20,2451,SAILIFE,EQ,567901,327501,57.67
20,2452,SAJHOTELS,SM,4000,4000,100.00
20,2453,SAKAR,EQ,97357,43127,44.30
20,2454,SAKHTISUG,EQ,100266,60827,60.67
20,2455,SAKSOFT,EQ,201910,106231,52.61
20,2456,SAKUMA,EQ,1173945,905878,77.17
20,2457,SALASAR,EQ,4097773,2812419,68.63
20,2458,SALONA,EQ,739,537,72.67
20,2459,SALZERELEC,EQ,40264,17269,42.89
20,2460,SAMAY,SM,8000,8000,100.00
20,2461,SAMBHAAV,EQ,18079,14394,79.62
20,2462,SAMBHV,EQ,1548595,798170,51.54
20,2463,SAMHI,EQ,1179063,854030,72.43
20,2464,SAMMAANCAP,EQ,8245128,3713205,45.04
20,2465,SAMPANN,EQ,48474,33335,68.77
20,2466,SANATHAN,EQ,16212,11487,70.85
20,2467,SANDESH,EQ,428,209,48.83
20,2468,SANDHAR,EQ,171614,85860,50.03
20,2469,SANDUMA,EQ,1960023,725381,37.01
20,2470,SANGAMIND,EQ,9586,5744,59.92
20,2471,SANGANI,SM,6000,1500,25.00
20,2472,SANGHIIND,EQ,583147,455391,78.09
20,2473,SANGHVIMOV,EQ,309117,109062,35.28
20,2474,SANOFI,EQ,19614,10682,54.46
20,2475,SANOFICONR,EQ,10473,3886,37.10
20,2476,SANSERA,EQ,228767,140537,61.43
20,2477,SANSTAR,EQ,186505,129266,69.31
20,2478,SAPPHIRE,EQ,1120190,586870,52.39
20,2479,SARDAEN,EQ,349446,125970,36.05
20,2480,SAREGAMA,EQ,305556,204326,66.87
20,2481,SARLAPOLY,EQ,74587,28831,38.65
20,2482,SARTELE,SM,64500,25500,39.53
20,2483,SARVESHWAR,EQ,4397739,3140649,71.42
20,2484,SASKEN,EQ,36750,25595,69.65
20,2485,SASTASUNDR,EQ,1344,536,39.88
20,2486,SATECH,ST,12000,10000,83.33
20,2487,SATIA,EQ,134157,80293,59.85
20,2488,SATIN,EQ,76282,34800,45.62
20,2489,SATIPOLY,SM,5500,5500,100.00
20,2490,SATKARTAR,SM,20800,16800,80.77
20,2491,SATTVAENGG,SM,24000,20800,86.67
20,2492,SAURASHCEM,EQ,167303,112280,67.11
20,2493,SAVY,SM,7200,3600,50.00
20,2494,SAWALIYA,SM,150000,35400,23.60
20,2495,SBC,EQ,9334632,2646641,28.35
20,2496,SBCL,EQ,53894,33264,61.72
20,2497,SBFC,EQ,698354,264892,37.93
20,2498,SBGLP,EQ,25886,17584,67.93
20,2499,SBIBPB,EQ,209478,156855,74.88
20,2500,SBICARD,EQ,524938,214403,40.84
20,2501,SBIETFCON,EQ,7836,7520,95.97
20,2502,SBIETFIT,EQ,19814,11970,60.41
20,2503,SBIETFPB,EQ,6554,5406,82.48
20,2504,SBIETFQLTY,EQ,1143,1111,97.20
20,2505,SBILIFE,EQ,829640,492420,59.35
20,2506,SBILIQETF,EQ,217604,215612,99.08
20,2507,SBIMIDMOM,EQ,39861,33623,84.35
20,2508,SBIN,EQ,8364878,4673445,55.87
20,2509,SBINEQWETF,EQ,290239,247169,85.16
20,2510,SBISILVER,EQ,2773004,1039176,37.47
20,2511,SCHAEFFLER,EQ,106688,73934,69.30
20,2512,SCHAND,EQ,41670,18387,44.13
20,2513,SCI,EQ,5102588,1214913,23.81
20,2514,SCILAL,EQ,643829,259355,40.28
20,2515,SCLZC26,NB,50,50,100.00
20,2516,SCML,SM,14000,3000,21.43
20,2517,SCODATUBES,EQ,120604,61340,50.86
20,2518,SDBL,EQ,1362065,630969,46.32
20,2519,SDL26BEES,EQ,5465,3288,60.16
20,2520,SDREAMS,SM,8000,5000,62.50
20,2521,SEAMECLTD,EQ,22578,15577,68.99
20,2522,SECMARK,EQ,1246,1168,93.74
20,2523,SECURKLOUD,EQ,66394,43096,64.91
20,2524,SEDEMAC,EQ,3815477,1678971,44.00
20,2525,SEJALLTD,EQ,4182,3270,78.19
20,2526,SEL,SM,2600,2400,92.31
20,2527,SELECTIPO,EQ,76073,26933,35.40
20,2528,SELLOWRAP,SM,1600,1600,100.00
20,2529,SELMC,EQ,25827,20511,79.42
20,2530,SEMAC,EQ,586,330,56.31
20,2531,SENCO,EQ,309282,135641,43.86
20,2532,SENORES,EQ,77682,46408,59.74
20,2533,SENSEXADD,EQ,19114,11153,58.35
20,2534,SENSEXBETA,EQ,9174,7302,79.59
20,2535,SENSEXETF,EQ,84194,74922,88.99
20,2536,SENSEXIETF,EQ,41311,32063,77.61
20,2537,SEPC,EQ,39733114,17746891,44.67
20,2538,SERVICE,ST,6000,6000,100.00
20,2539,SERVOTECH,EQ,603074,319000,52.90
20,2540,SESHAPAPER,EQ,79023,68020,86.08
20,2541,SETCO,EQ,109474,98471,89.95
20,2542,SETF10GILT,EQ,24462,21301,87.08
20,2543,SETFGOLD,EQ,5709510,3715655,65.08
20,2544,SETFNIF50,EQ,1356746,1153435,85.01
20,2545,SETFNIFBK,EQ,45692,38533,84.33
20,2546,SETFNN50,EQ,64967,55456,85.36
20,2547,SETL,EQ,214392,133718,62.37
20,2548,SFL,EQ,288916,199920,69.20
20,2549,SFLZC26A,ZC,39,39,100.00
20,2550,SFML,SM,3200,3200,100.00
20,2551,SGBAPR28I,GB,279,274,98.21
20,2552,SGBAUG27,GB,316,299,94.62
20,2553,SGBAUG28V,GB,3132,2667,85.15
20,2554,SGBAUG29V,GB,347,321,92.51
20,2555,SGBAUG30,GB,592,438,73.99
20,2556,SGBD29VIII,GB,671,523,77.94
20,2557,SGBDC27VII,GB,11,11,100.00
20,2558,SGBDE30III,GB,753,588,78.09
20,2559,SGBDE31III,GB,3124,2089,66.87
20,2560,SGBFEB27,GB,3,3,100.00
20,2561,SGBFEB28IX,GB,10,9,90.00
20,2562,SGBFEB29XI,GB,266,246,92.48
20,2563,SGBFEB32IV,GB,1343,937,69.77
20,2564,SGBJ28VIII,GB,2,2,100.00
20,2565,SGBJAN27,GB,43,43,100.00
20,2566,SGBJAN29IX,GB,298,222,74.50
20,2567,SGBJAN29X,GB,266,260,97.74
20,2568,SGBJAN30IX,GB,275,228,82.91
20,2569,SGBJU29III,GB,300,213,71.00
20,2570,SGBJUL27,GB,1,1,100.00
20,2571,SGBJUL28IV,GB,972,689,70.88
20,2572,SGBJUL29IV,GB,256,200,78.13
20,2573,SGBJUN27,GB,468,248,52.99
20,2574,SGBJUN28,GB,286,266,93.01
20,2575,SGBJUN29II,GB,35,29,82.86
20,2576,SGBJUN30,GB,314,278,88.54
20,2577,SGBJUN31I,GB,617,456,73.91
20,2578,SGBMAR28X,GB,10,9,90.00
20,2579,SGBMAR30X,GB,278,206,74.10
20,2580,SGBMAR31IV,GB,517,464,89.75
20,2581,SGBMAY26,GB,7,4,57.14
20,2582,SGBMAY28,GB,682,596,87.39
20,2583,SGBMAY29I,GB,777,709,91.25
20,2584,SGBMR29XII,GB,775,651,84.00
20,2585,SGBN28VIII,GB,96,90,93.75
20,2586,SGBNOV26,GB,6,6,100.00
20,2587,SGBNV29VII,GB,143,141,98.60
20,2588,SGBOC28VII,GB,467,423,90.58
20,2589,SGBOCT27,GB,62,37,59.68
20,2590,SGBOCT27VI,GB,40,37,92.50
20,2591,SGBSEP27,GB,3,3,100.00
20,2592,SGBSEP28VI,GB,2537,1847,72.80
20,2593,SGBSEP29VI,GB,74,63,85.14
20,2594,SGBSEP31II,GB,1889,1052,55.69
20,2595,SGFIN,EQ,74243,32882,44.29
20,2596,SGIL,EQ,202677,117212,57.83
20,2597,SGL,EQ,3365,2542,75.54
20,2598,SGMART,EQ,150622,77552,51.49
20,2599,SHADOWFAX,EQ,851254,433774,50.96
20,2600,SHAH,EQ,418012,321444,76.90
20,2601,SHAHALLOYS,EQ,32371,16720,51.65
20,2602,SHAILY,EQ,157131,72518,46.15
20,2603,SHAKTIPUMP,EQ,16650091,1622014,9.74
20,2604,SHALBY,EQ,368498,197564,53.61
20,2605,SHALPAINTS,EQ,109487,83189,75.98
20,2606,SHANKARA,EQ,59675,29821,49.97
20,2607,SHANTI,EQ,24074,19589,81.37
20,2608,SHANTIGEAR,EQ,30385,19293,63.50
20,2609,SHANTIGOLD,EQ,94385,65388,69.28
20,2610,SHARDACROP,EQ,252818,94833,37.51
20,2611,SHARDAMOTR,EQ,51562,31800,61.67
20,2612,SHAREINDIA,EQ,321368,112961,35.15
20,2613,SHARIABEES,EQ,8071,6399,79.28
20,2614,SHEEL,SM,26000,24000,92.31
20,2615,SHEETAL,ST,2000,2000,100.00
20,2616,SHEKHAWATI,EQ,43942,35537,80.87
20,2617,SHEMAROO,EQ,11904,9238,77.60
20,2618,SHERA,SM,32000,21000,65.63
20,2619,SHETHJI,SM,31000,17000,54.84
20,2620,SHILCTECH,EQ,30382,12714,41.85
20,2621,SHILPAMED,EQ,738359,428889,58.09
20,2622,SHIVALIK,EQ,37246,24130,64.79
20,2623,SHIVAMAUTO,EQ,28977,19021,65.64
20,2624,SHIVAMILLS,EQ,6482,2902,44.77
20,2625,SHIVASHRIT,SM,17000,11000,64.71
20,2626,SHIVATEX,EQ,2052,1223,59.60
20,2627,SHIVAUM,EQ,1,1,100.00
20,2628,SHK,EQ,297034,149751,50.42
20,2629,SHKSIL,SM,4000,4000,100.00
20,2630,SHOPERSTOP,EQ,220305,171296,77.75
20,2631,SHRADHA,EQ,7734,6220,80.42
20,2632,SHREDIGCEM,EQ,152934,72459,47.38
20,2633,SHREECEM,EQ,44506,28981,65.12
20,2634,SHREEJISPG,EQ,307679,150644,48.96
20,2635,SHREEKARNI,SM,4050,3450,85.19
20,2636,SHREEOSFM,SM,3000,2000,66.67
20,2637,SHREEPUSHK,EQ,35241,16030,45.49
20,2638,SHREERAMA,EQ,67616,32984,48.78
20,2639,SHREYANIND,EQ,3294,3058,92.84
20,2640,SHRIAHIMSA,SM,15600,14400,92.31
20,2641,SHRIKANHA,SM,16000,11200,70.00
20,2642,SHRINGARMS,EQ,1001940,375289,37.46
20,2643,SHRIPISTON,EQ,64147,22970,35.81
20,2644,SHRIRAMFIN,EQ,10731059,7179329,66.90
20,2645,SHRIRAMPPS,EQ,489684,336487,68.72
20,2646,SHRITECH,SM,56000,52000,92.86
20,2647,SHUBHSHREE,SM,300,300,100.00
20,2648,SHYAMCENT,EQ,82662,61440,74.33
20,2649,SHYAMDHANI,SM,14000,12000,85.71
20,2650,SHYAMMETL,EQ,126175,78635,62.32
20,2651,SHYAMTEL,EQ,2124,1660,78.15
20,2652,SIDDHICOTS,ST,7200,7200,100.00
20,2653,SIDDHIKA,SM,4000,3000,75.00
20,2654,SIEMENS,EQ,293668,100426,34.20
20,2655,SIGACHI,EQ,2648793,991974,37.45
20,2656,SIGIND,EQ,12902,9262,71.79
20,2657,SIGMA,EQ,129296,72961,56.43
20,2658,SIGMAADV,EQ,82497,55524,67.30
20,2659,SIGNATURE,EQ,340926,50595,14.84
20,2660,SIGNPOST,EQ,62154,26328,42.36
20,2661,SIKKO,EQ,209660,164044,78.24
20,2662,SIL,EQ,25211,20571,81.60
20,2663,SILGO,EQ,15714,11857,75.46
20,2664,SILGOPP,E1,2581,2579,99.92
20,2665,SILINV,EQ,4129,2284,55.32
20,2666,SILKFLEX,ST,2000,2000,100.00
20,2667,SILKY,SM,800,800,100.00
20,2668,SILLYMONKS,EQ,13948,13866,99.41
20,2669,SILVER,EQ,2299444,933728,40.61
20,2670,SILVER1,EQ,6403835,3156992,49.30
20,2671,SILVER360,EQ,57336,25933,45.23
20,2672,SILVERADD,EQ,593551,112878,19.02
20,2673,SILVERAG,EQ,343283,189127,55.09
20,2674,SILVERBEES,EQ,43001167,9855214,22.92
20,2675,SILVERBETA,EQ,1043086,405269,38.85
20,2676,SILVERBND,EQ,34480,17920,51.97
20,2677,SILVERCASE,EQ,12420745,3937140,31.70
20,2678,SILVERIETF,EQ,5672072,2273232,40.08
20,2679,SILVERTUC,EQ,337375,249920,74.08
20,2680,SIMPLEXINF,EQ,230801,146319,63.40
20,2681,SINCLAIR,EQ,65603,30939,47.16
20,2682,SINDHUTRAD,EQ,732253,454033,62.00
20,2683,SINTERCOM,EQ,52855,41989,79.44
