Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082025,1048285826,0002772
Trade Date <11-AUG-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,HEALTHADD,EQ,579,394,68.05
20,1112,HEALTHIETF,EQ,64629,45837,70.92
20,1113,HEALTHY,EQ,126681,86814,68.53
20,1114,HEG,EQ,567368,181222,31.94
20,1115,HEIDELBERG,EQ,58185,30277,52.04
20,1116,HEMIPROP,EQ,304870,126470,41.48
20,1117,HERANBA,EQ,157700,73129,46.37
20,1118,HERITGFOOD,EQ,180373,86592,48.01
20,1119,HEROMOTOCO,EQ,455558,216746,47.58
20,1120,HESTERBIO,EQ,5316,2202,41.42
20,1121,HEUBACHIND,EQ,11709,6742,57.58
20,1122,HEXATRADEX,EQ,8888,6498,73.11
20,1123,HEXT,EQ,685560,470529,68.63
20,1124,HFCL,EQ,4495272,918823,20.44
20,1125,HGINFRA,EQ,78955,31673,40.12
20,1126,HGS,EQ,21792,9946,45.64
20,1127,HIGREEN,SM,21600,13600,62.96
20,1128,HIKAL,EQ,793924,342333,43.12
20,1129,HIMATSEIDE,EQ,546024,276809,50.70
20,1130,HINDALCO,EQ,3235082,1902317,58.80
20,1131,HINDCOMPOS,EQ,3548,2390,67.36
20,1132,HINDCON,EQ,14538,9658,66.43
20,1133,HINDCOPPER,EQ,1701818,571141,33.56
20,1134,HINDOILEXP,EQ,121798,68104,55.92
20,1135,HINDPETRO,EQ,8713932,3697541,42.43
20,1136,HINDUNILVR,EQ,992436,625030,62.98
20,1137,HINDWAREAP,EQ,175272,148755,84.87
20,1138,HINDZINC,EQ,1862022,874632,46.97
20,1139,HIRECT,EQ,47267,15042,31.82
20,1140,HISARMETAL,EQ,22360,10115,45.24
20,1141,HITECH,EQ,1126307,451379,40.08
20,1142,HITECHCORP,EQ,37897,18236,48.12
20,1143,HLEGLAS,EQ,118635,68714,57.92
20,1144,HLVLTD,EQ,1170594,648931,55.44
20,1145,HMAAGRO,EQ,150177,119381,79.49
20,1146,HMVL,EQ,22123,15795,71.40
20,1147,HNDFDS,EQ,111109,67914,61.12
20,1148,HNGSNGBEES,EQ,114621,74920,65.36
20,1149,HOACFOODS,ST,1500,1500,100.00
20,1150,HOLMARC,SM,5250,3750,71.43
20,1151,HOMEFIRST,EQ,1602457,205222,12.81
20,1152,HOMESFY,SM,2700,2700,100.00
20,1153,HONASA,EQ,315421,157519,49.94
20,1154,HONAUT,EQ,2460,1118,45.45
20,1155,HONDAPOWER,EQ,3354,1441,42.96
20,1156,HPAL,EQ,198654,99233,49.95
20,1157,HPIL,EQ,13898,6514,46.87
20,1158,HPL,EQ,289544,84707,29.26
20,1159,HPTL,ST,1200,1200,100.00
20,1160,HRHNEXT,ST,1500,1500,100.00
20,1161,HSCL,EQ,590227,218586,37.03
20,1162,HUBTOWN,EQ,1068022,512046,47.94
20,1163,HUDCO,EQ,2769931,710119,25.64
20,1164,HUHTAMAKI,EQ,49804,22913,46.01
20,1165,HVAX,ST,900,900,100.00
20,1166,HYUNDAI,EQ,186894,100072,53.54
20,1167,IBLFL,SM,2000,2000,100.00
20,1168,ICEMAKE,EQ,20467,11013,53.81
20,1169,ICICIB22,EQ,139338,101351,72.74
20,1170,ICICIBANK,EQ,8492484,5821304,68.55
20,1171,ICICIGI,EQ,187046,102585,54.84
20,1172,ICICIPRULI,EQ,661745,379777,57.39
20,1173,ICIL,EQ,754126,301125,39.93
20,1174,ICRA,EQ,2058,1249,60.69
20,1175,IDBI,EQ,3460097,1517970,43.87
20,1176,IDEA,EQ,283970755,78303357,27.57
20,1177,IDEAFORGE,EQ,692804,165013,23.82
20,1178,IDEALTECHO,SM,5000,3000,60.00
20,1179,IDENTICAL,SM,6000,6000,100.00
20,1180,IDFCFIRSTB,EQ,12840750,5543866,43.17
20,1181,IDFNIFTYET,EQ,38471,38471,100.00
20,1182,IEML,ST,8500,5500,64.71
20,1183,IEX,EQ,11473028,4832857,42.12
20,1184,IFBIND,EQ,17532,5901,33.66
20,1185,IFCI,EQ,9576923,3175849,33.16
20,1186,IFGLEXPOR,EQ,14708,7956,54.09
20,1187,IGARASHI,EQ,55845,15402,27.58
20,1188,IGCL,EQ,256215,143982,56.20
20,1189,IGIL,EQ,966333,533880,55.25
20,1190,IGL,EQ,1404201,520533,37.07
20,1191,IGPL,EQ,17026,7613,44.71
20,1192,IIFL,EQ,1073847,470513,43.82
20,1193,IIFLCAPS,EQ,162155,64072,39.51
20,1194,IIFLZC26B,NY,4,4,100.00
20,1195,IIFLZC28,NG,102,56,54.90
20,1196,IIFLZC28A,NU,12,12,100.00
20,1197,IKIO,EQ,32534,16903,51.95
20,1198,IKS,EQ,112525,60559,53.82
20,1199,IMAGICAA,EQ,3059737,1622326,53.02
20,1200,IMC1,N2,2,2,100.00
20,1201,IMFA,EQ,43707,27945,63.94
20,1202,IMPAL,EQ,2262,1371,60.61
20,1203,INDBANK,EQ,21259,11331,53.30
20,1204,INDGN,EQ,555957,431571,77.63
20,1205,INDHOTEL,EQ,1346920,776105,57.62
20,1206,INDIACEM,EQ,380903,158646,41.65
20,1207,INDIAGLYCO,EQ,187139,97075,51.87
20,1208,INDIAMART,EQ,24580,11678,47.51
20,1209,INDIANB,EQ,2887066,1015734,35.18
20,1210,INDIANCARD,EQ,3303,1595,48.29
20,1211,INDIANHUME,EQ,27222,13978,51.35
20,1212,INDIASHLTR,EQ,153461,75641,49.29
20,1213,INDIGO,EQ,799984,510327,63.79
20,1214,INDIGOPNTS,EQ,234265,112643,48.08
20,1215,INDIGRID,IV,715610,627439,87.68
20,1216,INDIQUBE,EQ,634232,168855,26.62
20,1217,INDNIPPON,EQ,23645,15796,66.80
20,1218,INDOAMIN,EQ,116654,58723,50.34
20,1219,INDOCO,EQ,18534,9480,51.15
20,1220,INDOFARM,EQ,158002,62336,39.45
20,1221,INDOSTAR,EQ,111579,68914,61.76
20,1222,INDOTECH,EQ,15198,10028,65.98
20,1223,INDOUS,EQ,16522,9299,56.28
20,1224,INDOWIND,EQ,88596,55332,62.45
20,1225,INDRAMEDCO,EQ,181559,91910,50.62
20,1226,INDSWFTLTD,EQ,57870,33412,57.74
20,1227,INDTERRAIN,EQ,12345,6999,56.70
20,1228,INDUSINDBK,EQ,1629229,309418,18.99
20,1229,INDUSINVIT,IV,31282,29359,93.85
20,1230,INDUSTOWER,EQ,6020830,3896690,64.72
20,1231,INFIBEAM,EQ,8422581,3047130,36.18
20,1232,INFIBPP,E1,245017,149639,61.07
20,1233,INFLUX,SM,25200,18000,71.43
20,1234,INFOBEAN,EQ,93085,47116,50.62
20,1235,INFOLLION,SM,1600,1600,100.00
20,1236,INFRABEES,EQ,8973,4816,53.67
20,1237,INFRAIETF,EQ,56670,35715,63.02
20,1238,INFY,EQ,6625368,4805556,72.53
20,1239,INGERRAND,EQ,4337,2084,48.05
20,1240,INM,SM,4800,4800,100.00
20,1241,INNOMET,ST,2400,2400,100.00
20,1242,INNOVACAP,EQ,19640,11781,59.98
20,1243,INOXINDIA,EQ,60718,33345,54.92
20,1244,INOXWIND,EQ,4109434,1372975,33.41
20,1245,INSECTICID,EQ,85725,34815,40.61
20,1246,INSPIRE,SM,6000,4000,66.67
20,1247,INTEGRITY,SM,13200,13200,100.00
20,1248,INTELLECT,EQ,236635,101067,42.71
20,1249,INTENTECH,EQ,42764,30473,71.26
20,1250,INTERNET,EQ,153319,28172,18.37
20,1251,INTLCONV,EQ,53296,35994,67.54
20,1252,INVENTURE,EQ,646803,566785,87.63
20,1253,IOB,EQ,3098058,998143,32.22
20,1254,IOC,EQ,11260944,4123870,36.62
20,1255,IOLCP,EQ,1568321,571149,36.42
20,1256,IONEXCHANG,EQ,99178,47510,47.90
20,1257,IPCALAB,EQ,488727,145700,29.81
20,1258,IPHL,SM,4800,4800,100.00
20,1259,IPL,EQ,1069159,290756,27.19
20,1260,IRB,EQ,6046469,2232079,36.92
20,1261,IRBINVIT,IV,316797,286092,90.31
20,1262,IRCON,EQ,2914190,799365,27.43
20,1263,IRCTC,EQ,447545,203034,45.37
20,1264,IREDA,EQ,4381853,1464316,33.42
20,1265,IRFC,EQ,11782258,4387057,37.23
20,1266,IRMENERGY,EQ,17534,11943,68.11
20,1267,ISFT,EQ,39425,30878,78.32
20,1268,ISGEC,EQ,27527,14326,52.04
20,1269,ISHAN,SM,240000,192000,80.00
20,1270,IT,EQ,140423,119554,85.14
20,1271,ITALIANE,SM,2000,2000,100.00
20,1272,ITBEES,EQ,7430170,5672609,76.35
20,1273,ITC,EQ,8514272,5806325,68.20
20,1274,ITCHOTELS,EQ,1727508,932372,53.97
20,1275,ITDC,EQ,12422,7194,57.91
20,1276,ITDCEM,EQ,725530,227256,31.32
20,1277,ITETF,EQ,112386,75852,67.49
20,1278,ITETFADD,EQ,31566,24487,77.57
20,1279,ITI,EQ,628048,170069,27.08
20,1280,ITIETF,EQ,2921121,2777377,95.08
20,1281,ITTL,ST,105,105,100.00
20,1282,IVC,EQ,214795,167236,77.86
20,1283,IVP,EQ,6154,5012,81.44
20,1284,IVZINGOLD,EQ,1897,1874,98.79
20,1285,IVZINNIFTY,EQ,11,11,100.00
20,1286,IWARE,SM,224400,171600,76.47
20,1287,IXIGO,EQ,3013427,1245354,41.33
20,1288,IZMO,EQ,159970,46743,29.22
20,1289,J&KBANK,EQ,2295187,861865,37.55
20,1290,JAGRAN,EQ,94127,48394,51.41
20,1291,JAGSNPHARM,EQ,131683,62954,47.81
20,1292,JAIBALAJI,EQ,876340,427872,48.82
20,1293,JAICORPLTD,EQ,263775,82978,31.46
20,1294,JAINAM,SM,8500,3500,41.18
20,1295,JAINIK,SM,44400,33600,75.68
20,1296,JAIPURKURT,EQ,19109,13203,69.09
20,1297,JALAN,ST,345000,342000,99.13
20,1298,JAMNAAUTO,EQ,280549,128875,45.94
20,1299,JASH,EQ,329599,204437,62.03
20,1300,JAYAGROGN,EQ,19022,10117,53.19
20,1301,JAYBARMARU,EQ,183146,104900,57.28
20,1302,JAYBEE,SM,77500,58500,75.48
20,1303,JAYNECOIND,EQ,35244356,7135689,20.25
20,1304,JAYSREETEA,EQ,86072,50738,58.95
20,1305,JBCHEPHARM,EQ,176563,109401,61.96
20,1306,JBMA,EQ,218058,81164,37.22
20,1307,JCHAC,EQ,24425,18591,76.11
20,1308,JETFREIGHT,EQ,10333,6159,59.61
20,1309,JEYYAM,SM,12000,10000,83.33
20,1310,JGCHEM,EQ,185050,60528,32.71
20,1311,JHS,EQ,240609,151405,62.93
20,1312,JINDALPOLY,EQ,68818,30925,44.94
20,1313,JINDALSAW,EQ,1181223,579142,49.03
20,1314,JINDALSTEL,EQ,585167,98709,16.87
20,1315,JINDRILL,EQ,141255,63633,45.05
20,1316,JINDWORLD,EQ,1374648,366656,26.67
20,1317,JIOFIN,EQ,11342718,4397980,38.77
20,1318,JISLDVREQS,EQ,96676,71507,73.97
20,1319,JISLJALEQS,EQ,1856819,752948,40.55
20,1320,JITFINFRA,EQ,36737,18994,51.70
20,1321,JIWANRAM,SM,54000,12000,22.22
20,1322,JKCEMENT,EQ,166019,120052,72.31
20,1323,JKIL,EQ,353354,192345,54.43
20,1324,JKLAKSHMI,EQ,80262,33266,41.45
20,1325,JKPAPER,EQ,167781,77953,46.46
20,1326,JKTYRE,EQ,492650,232755,47.25
20,1327,JLHL,EQ,30617,21172,69.15
20,1328,JMA,EQ,19035,10068,52.89
20,1329,JMFINANCIL,EQ,24737584,4879497,19.73
20,1330,JNKINDIA,EQ,94464,40386,42.75
20,1331,JOCIL,EQ,4837,2210,45.69
20,1332,JPOLYINVST,EQ,3362,1659,49.35
20,1333,JPPOWER,EQ,30920088,13477755,43.59
20,1334,JSFB,EQ,173334,115825,66.82
20,1335,JSL,EQ,771011,283780,36.81
20,1336,JSLL,EQ,263596,170988,64.87
20,1337,JSWENERGY,EQ,2511889,755790,30.09
20,1338,JSWHL,EQ,1926,1292,67.08
20,1339,JSWINFRA,EQ,596550,301333,50.51
20,1340,JSWSTEEL,EQ,1492814,796021,53.32
20,1341,JTEKTINDIA,EQ,46117,27437,59.49
20,1342,JTLIND,EQ,612550,184707,30.15
20,1343,JUBLCPL,EQ,119675,20601,17.21
20,1344,JUBLFOOD,EQ,1268903,816217,64.32
20,1345,JUBLINGREA,EQ,174255,76516,43.91
20,1346,JUBLPHARMA,EQ,211283,111433,52.74
20,1347,JUNIORBEES,EQ,261331,117815,45.08
20,1348,JUNIPER,EQ,124873,83372,66.77
20,1349,JUSTDIAL,EQ,77018,24649,32.00
20,1350,JWL,EQ,747336,255037,34.13
20,1351,JYOTHYLAB,EQ,108489,55501,51.16
20,1352,JYOTICNC,EQ,403972,232784,57.62
20,1353,JYOTIGLOBL,ST,1382000,1354000,97.97
20,1354,JYOTISTRUC,EQ,12292925,4218369,34.32
20,1355,K2INFRA,SM,7800,5400,69.23
20,1356,KABRAEXTRU,EQ,22856,12370,54.12
20,1357,KAJARIACER,EQ,560887,242581,43.25
20,1358,KAKATCEM,EQ,987,672,68.09
20,1359,KALAMANDIR,EQ,436827,204032,46.71
20,1360,KALPATARU,EQ,583162,162132,27.80
20,1361,KALYANIFRG,EQ,2852,2039,71.49
20,1362,KALYANKJIL,EQ,9953585,2174478,21.85
20,1363,KAMATHOTEL,EQ,125660,54560,43.42
20,1364,KAMDHENU,EQ,1009702,443992,43.97
20,1365,KAMOPAINTS,EQ,203490,160503,78.88
20,1366,KANANIIND,EQ,102668,79465,77.40
20,1367,KANDARP,SM,60000,40000,66.67
20,1368,KANORICHEM,EQ,3871,1881,48.59
20,1369,KANSAINER,EQ,267112,184309,69.00
20,1370,KAPSTON,EQ,8063,4898,60.75
20,1371,KARNIKA,SM,12800,10800,84.38
20,1372,KARURVYSYA,EQ,1098563,671122,61.09
20,1373,KATARIA,SM,2400,2400,100.00
20,1374,KAUSHALYA,EQ,729,274,37.59
20,1375,KAYNES,EQ,323163,97672,30.22
20,1376,KAYTEX,ST,44000,40800,92.73
20,1377,KCEIL,ST,37000,34000,91.89
20,1378,KCK,SM,372500,272500,73.15
20,1379,KCP,EQ,1464941,380339,25.96
20,1380,KCPSUGIND,EQ,71457,36886,51.62
20,1381,KDDL,EQ,11855,7948,67.04
20,1382,KDL,SM,12150,8700,71.60
20,1383,KEC,EQ,336754,198735,59.01
20,1384,KECL,EQ,54882,28700,52.29
20,1385,KEI,EQ,194520,88529,45.51
20,1386,KELLTONTEC,EQ,1509463,570106,37.77
20,1387,KEN,SM,6000,6000,100.00
20,1388,KEYFINSERV,EQ,4053,2769,68.32
20,1389,KFINTECH,EQ,883832,451706,51.11
20,1390,KHADIM,EQ,25399,18473,72.73
20,1391,KHANDSE,EQ,4371,2061,47.15
20,1392,KHFM,SM,3100,3100,100.00
20,1393,KICL,EQ,2013,781,38.80
20,1394,KIMS,EQ,377874,168495,44.59
20,1395,KINGFA,EQ,2872,1904,66.30
20,1396,KIOCL,EQ,1001816,102014,10.18
20,1397,KIRIINDUS,EQ,507306,137651,27.13
20,1398,KIRLOSBROS,EQ,76418,30052,39.33
20,1399,KIRLOSENG,EQ,432839,355365,82.10
20,1400,KIRLOSIND,EQ,3221,1620,50.29
20,1401,KIRLPNU,EQ,47702,22769,47.73
20,1402,KITEX,EQ,168204,168204,100.00
20,1403,KKCL,EQ,75678,38622,51.03
20,1404,KKJEWELS,SM,39000,34000,87.18
20,1405,KKVAPOW,SM,312,312,100.00
20,1406,KLL,SM,1600,1600,100.00
20,1407,KMEW,EQ,19627,10045,51.18
20,1408,KMSUGAR,EQ,324462,224940,69.33
20,1409,KNAGRI,SM,18400,15200,82.61
20,1410,KNRCON,EQ,518913,196252,37.82
20,1411,KODYTECH,SM,3500,2900,82.86
20,1412,KOHINOOR,EQ,98875,32176,32.54
20,1413,KOKUYOCMLN,EQ,43778,23667,54.06
20,1414,KOLTEPATIL,EQ,77223,34472,44.64
20,1415,KONSTELEC,ST,1000,1000,100.00
20,1416,KONTOR,SM,10800,8400,77.78
20,1417,KOPRAN,EQ,114977,37642,32.74
20,1418,KORE,ST,1500,1500,100.00
20,1419,KOTAKBANK,EQ,2202513,1458389,66.21
20,1420,KOTARISUG,EQ,84553,65544,77.52
20,1421,KOTHARIPET,EQ,198152,123936,62.55
20,1422,KOTHARIPRO,EQ,3333,2982,89.47
20,1423,KOTYARK,SM,6700,5800,86.57
20,1424,KPEL,EQ,445885,203423,45.62
20,1425,KPIGREEN,EQ,1343417,556306,41.41
20,1426,KPIL,EQ,1820494,626479,34.41
20,1427,KPITTECH,EQ,628290,357020,56.82
20,1428,KPRMILL,EQ,351909,181188,51.49
20,1429,KRBL,EQ,8927447,1390511,15.58
20,1430,KRISHANA,EQ,127265,75741,59.51
20,1431,KRISHCA,SM,9000,7000,77.78
20,1432,KRISHNADEF,SM,17000,11000,64.71
20,1433,KRITIKA,EQ,132981,91786,69.02
20,1434,KRITINUT,EQ,13942,10160,72.87
20,1435,KRN,EQ,768671,213711,27.80
20,1436,KRONOX,EQ,87782,34768,39.61
20,1437,KROSS,EQ,325686,189668,58.24
20,1438,KRSNAA,EQ,93369,49044,52.53
20,1439,KSB,EQ,138916,71749,51.65
20,1440,KSCL,EQ,81117,46192,56.94
20,1441,KSHITIJPOL,EQ,92766,56964,61.41
20,1442,KSL,EQ,48016,11462,23.87
20,1443,KSOLVES,EQ,21942,12259,55.87
20,1444,KTKBANK,EQ,1061624,690545,65.05
20,1445,KTL,SZ,12000,12000,100.00
20,1446,KUANTUM,EQ,43757,27365,62.54
20,1447,LAGNAM,EQ,7568,6080,80.34
20,1448,LAKSHYA,SM,3200,3200,100.00
20,1449,LALPATHLAB,EQ,51648,29101,56.34
20,1450,LAMBODHARA,EQ,4360,2604,59.72
20,1451,LAMOSAIC,SM,13200,9000,68.18
20,1452,LANCORHOL,EQ,87693,59496,67.85
20,1453,LANDMARK,EQ,15804,8079,51.12
20,1454,LAOPALA,EQ,77793,36439,46.84
20,1455,LATENTVIEW,EQ,146125,68703,47.02
20,1456,LATTEYS,EQ,59403,43821,73.77
20,1457,LAURUSLABS,EQ,1335688,600003,44.92
20,1458,LAWSIKHO,SM,19000,14000,73.68
20,1459,LAXMICOT,EQ,7298,4956,67.91
20,1460,LAXMIDENTL,EQ,66992,36364,54.28
20,1461,LAXMIINDIA,EQ,8783670,1178604,13.42
20,1462,LCCINFOTEC,EQ,25977,25977,100.00
20,1463,LEMERITE,SM,4400,4000,90.91
20,1464,LEMONTREE,EQ,5918250,1515115,25.60
20,1465,LEXUS,EQ,41357,15827,38.27
20,1466,LFIC,EQ,523,189,36.14
20,1467,LGBBROSLTD,EQ,9124,5248,57.52
20,1468,LGHL,EQ,77155,30594,39.65
20,1469,LIBAS,EQ,47259,38158,80.74
20,1470,LICHSGFIN,EQ,868496,545568,62.82
20,1471,LICI,EQ,1320560,283891,21.50
20,1472,LICMFGOLD,EQ,5121,4824,94.20
20,1473,LICNETFGSC,EQ,22977,21698,94.43
20,1474,LICNETFN50,EQ,279,279,100.00
20,1475,LICNETFSEN,EQ,86,86,100.00
20,1476,LICNFNHGP,EQ,1066,814,76.36
20,1477,LICNMID100,EQ,5097,3183,62.45
20,1478,LIKHITHA,EQ,152810,85298,55.82
20,1479,LINCOLN,EQ,139102,56509,40.62
20,1480,LINDEINDIA,EQ,44773,19974,44.61
20,1481,LIQGRWBEES,EQ,6608,4653,70.41
20,1482,LIQUID,EQ,121087,28636,23.65
20,1483,LIQUID1,EQ,344763,244718,70.98
20,1484,LIQUIDADD,EQ,387884,297544,76.71
20,1485,LIQUIDBEES,EQ,3263191,3053017,93.56
20,1486,LIQUIDBETF,EQ,509109,385764,75.77
20,1487,LIQUIDCASE,EQ,8968677,7047203,78.58
20,1488,LIQUIDETF,EQ,109010,106522,97.72
20,1489,LIQUIDIETF,EQ,705466,545161,77.28
20,1490,LIQUIDPLUS,EQ,72806,62151,85.37
20,1491,LIQUIDSBI,EQ,25769,21042,81.66
20,1492,LIQUIDSHRI,EQ,21061,11263,53.48
20,1493,LLOYDS,ST,6000,6000,100.00
20,1494,LLOYDSENGG,EQ,3473474,1185873,34.14
20,1495,LLOYDSENPP,E1,222769,154222,69.23
20,1496,LLOYDSENT,EQ,6485228,2436009,37.56
20,1497,LLOYDSME,EQ,348587,167425,48.03
20,1498,LMW,EQ,2547,1441,56.58
20,1499,LODHA,EQ,642421,316483,49.26
20,1500,LOKESHMACH,EQ,56529,22808,40.35
20,1501,LOTUSDEV,EQ,11852409,3486802,29.42
20,1502,LOTUSEYE,EQ,9270,6147,66.31
20,1503,LOVABLE,EQ,3304,1865,56.45
20,1504,LOWVOL,EQ,1213,1118,92.17
20,1505,LOWVOL1,EQ,170057,114774,67.49
20,1506,LOWVOLIETF,EQ,2172948,1988057,91.49
20,1507,LPDC,EQ,38400,24299,63.28
20,1508,LRRPL,ST,3000,3000,100.00
20,1509,LT,EQ,1822410,1212722,66.54
20,1510,LTF,EQ,2728485,574744,21.06
20,1511,LTFOODS,EQ,948318,400098,42.19
20,1512,LTGILTBEES,EQ,4527168,4449764,98.29
20,1513,LTIM,EQ,79531,33968,42.71
20,1514,LTTS,EQ,46447,21680,46.68
20,1515,LUMAXIND,EQ,16718,5577,33.36
20,1516,LUMAXTECH,EQ,314402,186489,59.32
20,1517,LUPIN,EQ,1016105,617799,60.80
20,1518,LUXIND,EQ,11607,6772,58.34
20,1519,LXCHEM,EQ,183649,72479,39.47
20,1520,LYKALABS,EQ,6276,5028,80.11
20,1521,M&M,EQ,2046761,1404479,68.62
20,1522,M&MFIN,EQ,1058423,699133,66.05
20,1523,M&MFIN,N3,117,117,100.00
20,1524,MACOBSTECH,SM,13600,13600,100.00
20,1525,MADHAV,EQ,5605,4632,82.64
20,1526,MADHAVBAUG,ST,17600,17200,97.73
20,1527,MADHUSUDAN,SM,3000,3000,100.00
20,1528,MADRASFERT,EQ,165412,53893,32.58
20,1529,MAFANG,EQ,187219,187219,100.00
20,1530,MAGADSUGAR,EQ,8002,4661,58.25
20,1531,MAGNUM,EQ,40578,26325,64.88
20,1532,MAHABANK,EQ,5101864,1597304,31.31
20,1533,MAHAPEXLTD,EQ,4895,3334,68.11
20,1534,MAHEPC,EQ,123631,62418,50.49
20,1535,MAHESHWARI,EQ,8636,4981,57.68
20,1536,MAHICKRA,SM,6000,6000,100.00
20,1537,MAHKTECH,EQ,1304716,940547,72.09
20,1538,MAHLIFE,EQ,782481,630930,80.63
20,1539,MAHLOG,EQ,753291,317902,42.20
20,1540,MAHSCOOTER,EQ,9005,3869,42.97
20,1541,MAHSEAMLES,EQ,99628,61485,61.71
20,1542,MAITHANALL,EQ,15202,7925,52.13
20,1543,MAITREYA,SM,3200,1200,37.50
20,1544,MAKEINDIA,EQ,16888,12039,71.29
20,1545,MAKS,SM,19500,15000,76.92
20,1546,MAL,ST,4800,4800,100.00
20,1547,MALLCOM,EQ,9698,5437,56.06
20,1548,MALUPAPER,EQ,5833,3845,65.92
20,1549,MAMATA,EQ,1206573,378399,31.36
20,1550,MANAKALUCO,EQ,172737,63276,36.63
20,1551,MANAKCOAT,EQ,139127,73438,52.78
20,1552,MANAKSIA,EQ,80272,48590,60.53
20,1553,MANALIPETC,EQ,295733,133997,45.31
20,1554,MANAPPURAM,EQ,13112855,4362312,33.27
20,1555,MANBA,EQ,15483,9460,61.10
20,1556,MANCREDIT,EQ,113430,55381,48.82
20,1557,MANGALAM,EQ,30593,11512,37.63
20,1558,MANGCHEFER,EQ,274645,122513,44.61
20,1559,MANGLMCEM,EQ,145315,45869,31.57
20,1560,MANINDS,EQ,598877,254686,42.53
20,1561,MANINFRA,EQ,253264,99420,39.26
20,1562,MANKIND,EQ,357967,218161,60.94
20,1563,MANOMAY,EQ,1577,197,12.49
20,1564,MANORAMA,EQ,117174,49287,42.06
20,1565,MANYAVAR,EQ,455471,420266,92.27
20,1566,MAPMYINDIA,EQ,63726,25615,40.20
20,1567,MARALOVER,EQ,12862,6574,51.11
20,1568,MARATHON,EQ,107348,56142,52.30
20,1569,MARCO,SM,7500,6000,80.00
20,1570,MARICO,EQ,1145468,709165,61.91
20,1571,MARKSANS,EQ,1137009,529025,46.53
20,1572,MARUTI,EQ,187230,103808,55.44
20,1573,MASFIN,EQ,90717,49297,54.34
20,1574,MASKINVEST,EQ,637,535,83.99
20,1575,MASON,ST,17000,17000,100.00
20,1576,MASPTOP50,EQ,351496,275629,78.42
20,1577,MASTEK,EQ,54043,17502,32.39
20,1578,MASTER,ST,7000,7000,100.00
20,1579,MASTERTR,EQ,372904,139119,37.31
20,1580,MATRIMONY,EQ,6762,3977,58.81
20,1581,MAWANASUG,EQ,35701,18884,52.89
20,1582,MAXESTATES,EQ,80286,31273,38.95
20,1583,MAXHEALTH,EQ,807096,467035,57.87
20,1584,MAXIND,EQ,31134,15664,50.31
20,1585,MAXPOSURE,SM,5000,4000,80.00
20,1586,MAXVOLT,ST,4800,4800,100.00
20,1587,MAYURUNIQ,EQ,18147,11055,60.92
20,1588,MAZDA,EQ,45965,18382,39.99
20,1589,MAZDOCK,EQ,1919753,356772,18.58
20,1590,MBAPL,EQ,183014,43793,23.93
20,1591,MBEL,EQ,5308308,1050569,19.79
20,1592,MBLINFRA,EQ,104232,67363,64.63
20,1593,MCL,EQ,287534,88902,30.92
20,1594,MCLEODRUSS,EQ,821397,195924,23.85
20,1595,MCLOUD,EQ,1716127,363534,21.18
20,1596,MCON,SM,14000,7000,50.00
20,1597,MCX,EQ,333961,83286,24.94
20,1598,MDL,SM,11000,9000,81.82
20,1599,MEDANTA,EQ,627560,275319,43.87
20,1600,MEDIASSIST,EQ,65361,26369,40.34
20,1601,MEDICAMEQ,EQ,13936,6911,49.59
20,1602,MEDICO,EQ,88892,61349,69.02
20,1603,MEDPLUS,EQ,193724,130270,67.25
20,1604,MEGASTAR,EQ,11908,5865,49.25
20,1605,MEGATHERM,SM,13600,7600,55.88
20,1606,MENONBE,EQ,83850,41573,49.58
20,1607,METAL,EQ,160669,90020,56.03
20,1608,METALIETF,EQ,613446,274396,44.73
20,1609,METROBRAND,EQ,76505,45480,59.45
20,1610,METROPOLIS,EQ,139180,62104,44.62
20,1611,MFSL,EQ,571573,292940,51.25
20,1612,MGEL,EQ,257069,112947,43.94
20,1613,MGL,EQ,381107,184060,48.30
20,1614,MHHL,SM,3000,3000,100.00
20,1615,MHLXMIRU,EQ,4110,3739,90.97
20,1616,MHRIL,EQ,76455,48026,62.82
20,1617,MICEL,EQ,917000,317123,34.58
20,1618,MID150,EQ,44565,9405,21.10
20,1619,MID150BEES,EQ,629569,337123,53.55
20,1620,MID150CASE,EQ,1250661,693469,55.45
20,1621,MIDCAP,EQ,34617,16331,47.18
20,1622,MIDCAPETF,EQ,1173949,814159,69.35
20,1623,MIDCAPIETF,EQ,906445,449054,49.54
20,1624,MIDHANI,EQ,443884,109791,24.73
20,1625,MIDQ50ADD,EQ,5141,2481,48.26
20,1626,MIDSELIETF,EQ,112840,60342,53.48
20,1627,MIDSMALL,EQ,207803,172813,83.16
20,1628,MIEL,SM,18000,16000,88.89
20,1629,MINDACORP,EQ,398266,183022,45.95
20,1630,MINDSPACE,RR,87984,73909,84.00
20,1631,MIRCELECTR,EQ,15187902,7174373,47.24
20,1632,MIRZAINT,EQ,181531,94040,51.80
20,1633,MITCON,EQ,10688,3739,34.98
20,1634,MITTAL,EQ,368730,353879,95.97
20,1635,MMEL,SM,12000,8000,66.67
20,1636,MMFL,EQ,84131,47003,55.87
20,1637,MMP,EQ,34676,14545,41.95
20,1638,MMTC,EQ,639046,314129,49.16
20,1639,MNC,EQ,28619,22895,80.00
