Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13052025,1587565502,0002744
Trade Date <13-MAY-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SBILIFE,EQ,478541,252079,52.68
20,2169,SBIN,EQ,13909596,6430668,46.23
20,2170,SBINEQWETF,EQ,35303,25522,72.29
20,2171,SBISILVER,EQ,309127,201662,65.24
20,2172,SCHAEFFLER,EQ,334664,152726,45.64
20,2173,SCHAND,EQ,435016,143966,33.09
20,2174,SCHNEIDER,EQ,488369,148139,30.33
20,2175,SCI,EQ,1668446,564047,33.81
20,2176,SCILAL,EQ,729380,319502,43.80
20,2177,SCLZC26,NB,10,10,100.00
20,2178,SCML,SM,1000,1000,100.00
20,2179,SCPL,EQ,14214,7043,49.55
20,2180,SDBL,EQ,1396388,611684,43.80
20,2181,SDL26BEES,EQ,3299,3155,95.64
20,2182,SDREAMS,ST,19000,19000,100.00
20,2183,SEAMECLTD,EQ,13413,7942,59.21
20,2184,SECMARK,EQ,12197,4531,37.15
20,2185,SEJALLTD,EQ,5207,2893,55.56
20,2186,SEL,SM,1200,1200,100.00
20,2187,SELAN,EQ,124691,78502,62.96
20,2188,SELECTIPO,EQ,2591,2501,96.53
20,2189,SENCO,EQ,1419871,592509,41.73
20,2190,SENORES,EQ,695193,240867,34.65
20,2191,SENSEXADD,EQ,17157,5399,31.47
20,2192,SENSEXETF,EQ,16459,14640,88.95
20,2193,SENSEXIETF,EQ,14908,9445,63.36
20,2194,SEPC,EQ,7103657,2148982,30.25
20,2195,SEQUENT,EQ,966949,391572,40.50
20,2196,SERVICE,SM,2000,2000,100.00
20,2197,SERVOTECH,EQ,570166,280980,49.28
20,2198,SESHAPAPER,EQ,12491,4943,39.57
20,2199,SETF10GILT,EQ,16454,13172,80.05
20,2200,SETFGOLD,EQ,3472310,2998594,86.36
20,2201,SETFNIF50,EQ,727629,427226,58.71
20,2202,SETFNIFBK,EQ,20931,13450,64.26
20,2203,SETFNN50,EQ,34039,22924,67.35
20,2204,SFL,EQ,88374,53655,60.71
20,2205,SFML,ST,12800,12800,100.00
20,2206,SGBAPR28I,GB,99,66,66.67
20,2207,SGBAUG27,GB,88,69,78.41
20,2208,SGBAUG28V,GB,1407,802,57.00
20,2209,SGBAUG29V,GB,60,48,80.00
20,2210,SGBAUG30,GB,98,65,66.33
20,2211,SGBD29VIII,GB,72,41,56.94
20,2212,SGBDC27VII,GB,1,1,100.00
20,2213,SGBDE30III,GB,108,81,75.00
20,2214,SGBDE31III,GB,1782,1354,75.98
20,2215,SGBDEC25,GB,21,13,61.90
20,2216,SGBDEC25XI,GB,1,1,100.00
20,2217,SGBDEC26,GB,15,14,93.33
20,2218,SGBFEB28IX,GB,3,3,100.00
20,2219,SGBFEB29XI,GB,44,35,79.55
20,2220,SGBFEB32IV,GB,1793,1435,80.03
20,2221,SGBJ28VIII,GB,66,66,100.00
20,2222,SGBJAN26,GB,90,90,100.00
20,2223,SGBJAN27,GB,10,5,50.00
20,2224,SGBJAN29IX,GB,166,126,75.90
20,2225,SGBJAN29X,GB,164,141,85.98
20,2226,SGBJAN30IX,GB,171,161,94.15
20,2227,SGBJU29III,GB,28,24,85.71
20,2228,SGBJUL25,GB,63,62,98.41
20,2229,SGBJUL27,GB,30,30,100.00
20,2230,SGBJUL28IV,GB,666,508,76.28
20,2231,SGBJUL29IV,GB,267,185,69.29
20,2232,SGBJUN28,GB,117,111,94.87
20,2233,SGBJUN29II,GB,166,138,83.13
20,2234,SGBJUN30,GB,155,106,68.39
20,2235,SGBJUN31I,GB,912,629,68.97
20,2236,SGBMAR28X,GB,3,3,100.00
20,2237,SGBMAR30X,GB,311,291,93.57
20,2238,SGBMAR31IV,GB,314,179,57.01
20,2239,SGBMAY26,GB,4,4,100.00
20,2240,SGBMAY28,GB,441,418,94.78
20,2241,SGBMAY29I,GB,813,729,89.67
20,2242,SGBMR29XII,GB,241,183,75.93
20,2243,SGBN28VIII,GB,95,87,91.58
20,2244,SGBNOV25VI,GB,21,21,100.00
20,2245,SGBNOV26,GB,22,22,100.00
20,2246,SGBNV29VII,GB,107,89,83.18
20,2247,SGBOC28VII,GB,54,49,90.74
20,2248,SGBOCT25IV,GB,10,10,100.00
20,2249,SGBOCT25V,GB,5,5,100.00
20,2250,SGBOCT27,GB,61,61,100.00
20,2251,SGBOCT27VI,GB,56,46,82.14
20,2252,SGBSEP27,GB,35,33,94.29
20,2253,SGBSEP28VI,GB,274,161,58.76
20,2254,SGBSEP29VI,GB,552,464,84.06
20,2255,SGBSEP31II,GB,1486,957,64.40
20,2256,SGIL,EQ,93116,38058,40.87
20,2257,SGL,EQ,10290,6440,62.59
20,2258,SGLTL,EQ,1226910,522102,42.55
20,2259,SHAH,EQ,654682,399439,61.01
20,2260,SHAILY,EQ,194641,105285,54.09
20,2261,SHAKTIPUMP,EQ,628328,397014,63.19
20,2262,SHALBY,EQ,68394,29944,43.78
20,2263,SHALPAINTS,EQ,134979,85414,63.28
20,2264,SHANKARA,EQ,93971,49209,52.37
20,2265,SHANTI,EQ,92714,53077,57.25
20,2266,SHANTIGEAR,EQ,48435,26054,53.79
20,2267,SHARDACROP,EQ,122404,60506,49.43
20,2268,SHARDAMOTR,EQ,11159,5374,48.16
20,2269,SHAREINDIA,EQ,208443,106624,51.15
20,2270,SHARIABEES,EQ,9776,4071,41.64
20,2271,SHEETAL,SM,90000,68000,75.56
20,2272,SHERA,SM,11000,10000,90.91
20,2273,SHIGAN,ST,61500,61500,100.00
20,2274,SHILPAMED,EQ,195811,68926,35.20
20,2275,SHIVALIK,EQ,14508,7619,52.52
20,2276,SHIVAMAUTO,EQ,83881,51428,61.31
20,2277,SHIVAMILLS,EQ,20515,9721,47.38
20,2278,SHIVATEX,EQ,3656,1507,41.22
20,2279,SHK,EQ,179356,100216,55.88
20,2280,SHOPERSTOP,EQ,48127,22808,47.39
20,2281,SHRADHA,EQ,5192,3203,61.69
20,2282,SHREDIGCEM,EQ,154320,92014,59.63
20,2283,SHREECEM,EQ,39445,24223,61.41
20,2284,SHREEKARNI,SM,1800,1650,91.67
20,2285,SHREEOSFM,SM,13000,9000,69.23
20,2286,SHREEPUSHK,EQ,76795,30051,39.13
20,2287,SHREERAMA,EQ,96650,52666,54.49
20,2288,SHREYANIND,EQ,2527,2199,87.02
20,2289,SHRIAHIMSA,SM,31200,20400,65.38
20,2290,SHRIPISTON,EQ,205926,85433,41.49
20,2291,SHRIRAMFIN,EQ,5748439,3692442,64.23
20,2292,SHRIRAMPPS,EQ,1591965,782230,49.14
20,2293,SHRITECH,SM,106000,104000,98.11
20,2294,SHUBHLAXMI,SM,2000,2000,100.00
20,2295,SHUBHSHREE,SM,600,600,100.00
20,2296,SHYAMMETL,EQ,596816,281888,47.23
20,2297,SHYAMTEL,EQ,3985,2828,70.97
20,2298,SIEMENS,EQ,784313,415980,53.04
20,2299,SIGACHI,EQ,1328245,631323,47.53
20,2300,SIGIND,EQ,45920,37809,82.34
20,2301,SIGMA,EQ,28828,5222,18.11
20,2302,SIGNATURE,EQ,256824,29664,11.55
20,2303,SIGNORIA,ST,1000,1000,100.00
20,2304,SIGNPOST,EQ,20958,8978,42.84
20,2305,SIKKO,EQ,70040,33903,48.41
20,2306,SIL,EQ,70051,50015,71.40
20,2307,SILINV,EQ,3930,2757,70.15
20,2308,SILKFLEX,SM,22000,22000,100.00
20,2309,SILLYMONKS,EQ,12942,9608,74.24
20,2310,SILVER,EQ,2336152,2150550,92.06
20,2311,SILVER1,EQ,213288,167246,78.41
20,2312,SILVER360,EQ,4736,3247,68.56
20,2313,SILVERADD,EQ,39718,33153,83.47
20,2314,SILVERBEES,EQ,9045601,7053052,77.97
20,2315,SILVERCASE,EQ,418163,293834,70.27
20,2316,SILVERETF,EQ,433558,307667,70.96
20,2317,SILVERIETF,EQ,952972,657488,68.99
20,2318,SILVERTUC,EQ,22931,7348,32.04
20,2319,SILVRETF,EQ,44954,41967,93.36
20,2320,SIMPLEXINF,EQ,67975,50535,74.34
20,2321,SINCLAIR,EQ,29673,20049,67.57
20,2322,SINDHUTRAD,EQ,874828,343600,39.28
20,2323,SINTERCOM,EQ,14407,6159,42.75
20,2324,SIRCA,EQ,83354,36901,44.27
20,2325,SIS,EQ,70986,32362,45.59
20,2326,SIYSIL,EQ,216011,78415,36.30
20,2327,SJLOGISTIC,SM,5000,3500,70.00
20,2328,SJS,EQ,185726,89030,47.94
20,2329,SJVN,EQ,5083501,1660494,32.66
20,2330,SKFINDIA,EQ,57473,26779,46.59
20,2331,SKIPPER,EQ,348172,132163,37.96
20,2332,SKMEGGPROD,EQ,25567,13489,52.76
20,2333,SKP,SM,4000,3500,87.50
20,2334,SKYGOLD,EQ,428610,286403,66.82
20,2335,SLONE,ST,800,800,100.00
20,2336,SMALLCAP,EQ,1398374,883120,63.15
20,2337,SMARTLINK,EQ,4563,3702,81.13
20,2338,SMCGLOBAL,EQ,161335,107022,66.34
20,2339,SMLISUZU,EQ,26399,17505,66.31
20,2340,SMLT,EQ,17223,9876,57.34
20,2341,SMSLIFE,EQ,3302,1812,54.88
20,2342,SMSPHARMA,EQ,199753,98996,49.56
20,2343,SMVD,ST,8080,8080,100.00
20,2344,SNOWMAN,EQ,341646,164205,48.06
20,2345,SOBHA,EQ,145023,50641,34.92
20,2346,SOFTTECH,EQ,5887,4427,75.20
20,2347,SOLARA,EQ,142405,60873,42.75
20,2348,SOLARINDS,EQ,119398,55592,46.56
20,2349,SOLEX,ST,2625,2625,100.00
20,2350,SOMANYCERA,EQ,50203,23316,46.44
20,2351,SOMATEX,EQ,25526,10155,39.78
20,2352,SOMICONVEY,EQ,25723,16458,63.98
20,2353,SONACOMS,EQ,1005905,521050,51.80
20,2354,SONAMAC,SM,2000,2000,100.00
20,2355,SONAMLTD,EQ,124825,53782,43.09
20,2356,SONATSOFTW,EQ,7062409,908262,12.86
20,2357,SONUINFRA,ST,6000,6000,100.00
20,2358,SOTL,EQ,41197,23002,55.83
20,2359,SOUTHBANK,EQ,19136641,9706311,50.72
20,2360,SOUTHWEST,EQ,15859,8138,51.31
20,2361,SPAL,EQ,40863,13931,34.09
20,2362,SPANDANA,EQ,401937,127631,31.75
20,2363,SPARC,EQ,378675,143929,38.01
20,2364,SPCL,ST,36000,32400,90.00
20,2365,SPECIALITY,EQ,55670,33537,60.24
20,2366,SPECTRUM,EQ,4435,2842,64.08
20,2367,SPECTSTM,SM,27200,19200,70.59
20,2368,SPENCERS,EQ,37073,21669,58.45
20,2369,SPIC,EQ,2813639,744495,26.46
20,2370,SPLPETRO,EQ,28761,9856,34.27
20,2371,SPMLINFRA,EQ,131434,56728,43.16
20,2372,SPORTKING,EQ,671154,234235,34.90
20,2373,SPPPOLY,SM,2000,2000,100.00
20,2374,SPRL,SM,2400,1600,66.67
20,2375,SRD,EQ,152785,34018,22.27
20,2376,SREEL,EQ,4665,2758,59.12
20,2377,SRF,EQ,1695420,650147,38.35
20,2378,SRGHFL,EQ,10896,8308,76.25
20,2379,SRHHYPOLTD,EQ,13197,6590,49.94
20,2380,SRIVASAVI,SM,5000,5000,100.00
20,2381,SRM,EQ,22955,10480,45.65
20,2382,SSDL,EQ,32658,17370,53.19
20,2383,SSEGL,SM,123800,84000,67.85
20,2384,SSFL,SM,3500,2500,71.43
20,2385,SSWL,EQ,322772,188454,58.39
20,2386,STANLEY,EQ,48431,16806,34.70
20,2387,STAR,EQ,252569,120668,47.78
20,2388,STARCEMENT,EQ,305950,179544,58.68
20,2389,STARHEALTH,EQ,6170245,2633088,42.67
20,2390,STARPAPER,EQ,10015,5878,58.69
20,2391,STARTECK,EQ,9578,1297,13.54
20,2392,STCINDIA,EQ,51020,16079,31.52
20,2393,STEELCAS,EQ,9623,4830,50.19
20,2394,STEELCITY,EQ,27060,18064,66.76
20,2395,STEELXIND,EQ,1114988,579607,51.98
20,2396,STERTOOLS,EQ,917436,384961,41.96
20,2397,STLTECH,EQ,1517663,802448,52.87
20,2398,STOVEKRAFT,EQ,81989,37236,45.42
20,2399,STYLAMIND,EQ,39471,25054,63.47
20,2400,STYLEBAAZA,EQ,358996,192215,53.54
20,2401,STYRENIX,EQ,15007,9273,61.79
20,2402,SUBEXLTD,EQ,6583437,2448403,37.19
20,2403,SUBROS,EQ,37179,21315,57.33
20,2404,SUDARSCHEM,EQ,37043,16577,44.75
20,2405,SUKHJITS,EQ,7228,4927,68.17
20,2406,SULA,EQ,277987,138039,49.66
20,2407,SUMICHEM,EQ,141426,79359,56.11
20,2408,SUMIT,EQ,24399,13183,54.03
20,2409,SUMMITSEC,EQ,15311,5313,34.70
20,2410,SUNCLAY,EQ,18879,6548,34.68
20,2411,SUNDARAM,EQ,458387,372316,81.22
20,2412,SUNDARMFIN,EQ,40597,21647,53.32
20,2413,SUNDARMHLD,EQ,82441,38747,47.00
20,2414,SUNDRMBRAK,EQ,1593,1166,73.20
20,2415,SUNDRMFAST,EQ,45096,23154,51.34
20,2416,SUNDROP,EQ,10610,7123,67.13
20,2417,SUNFLAG,EQ,213971,125126,58.48
20,2418,SUNLITE,SM,2400,2400,100.00
20,2419,SUNPHARMA,EQ,6988329,4032920,57.71
20,2420,SUNREST,SM,3200,3200,100.00
20,2421,SUNTECK,EQ,349568,205066,58.66
20,2422,SUNTV,EQ,189800,106873,56.31
20,2423,SUPERHOUSE,EQ,3907,1938,49.60
20,2424,SUPERSPIN,EQ,52020,35034,67.35
20,2425,SUPRAJIT,EQ,103923,53150,51.14
20,2426,SUPREME,EQ,190445,116819,61.34
20,2427,SUPREMEIND,EQ,179740,79483,44.22
20,2428,SUPREMEPWR,ST,6000,6000,100.00
20,2429,SUPRIYA,EQ,220801,87838,39.78
20,2430,SURAJEST,EQ,171180,111674,65.24
20,2431,SURAJLTD,EQ,10807,3267,30.23
20,2432,SURAKSHA,EQ,32936,18947,57.53
20,2433,SURANASOL,EQ,137565,76489,55.60
20,2434,SURANAT&P,EQ,61655,44836,72.72
20,2435,SURANI,ST,200,200,100.00
20,2436,SURYALAXMI,EQ,10920,8583,78.60
20,2437,SURYAROSNI,EQ,478544,261443,54.63
20,2438,SURYODAY,EQ,340743,149344,43.83
20,2439,SUVEN,EQ,10067558,1936298,19.23
20,2440,SUVENPHAR,EQ,183706,66224,36.05
20,2441,SUZLON,EQ,55623455,20926346,37.62
20,2442,SVLL,EQ,1774,1195,67.36
20,2443,SWANENERGY,EQ,2114271,831206,39.31
20,2444,SWARAJ,SM,34500,30500,88.41
20,2445,SWARAJENG,EQ,15168,7565,49.87
20,2446,SWASTIK,SM,7200,6000,83.33
20,2447,SWIGGY,EQ,99269069,48851396,49.21
20,2448,SWSOLAR,EQ,1827086,847618,46.39
20,2449,SYLVANPLY,SM,16000,14000,87.50
20,2450,SYMPHONY,EQ,258424,98682,38.19
20,2451,SYNCOMF,EQ,1817950,745312,41.00
20,2452,SYNGENE,EQ,1102961,606631,55.00
20,2453,SYNOPTICS,SM,18600,13800,74.19
20,2454,SYRMA,EQ,2292922,713811,31.13
20,2455,SYSTANGO,SM,5200,4000,76.92
20,2456,TAC,SM,45400,32300,71.15
20,2457,TAINWALCHM,EQ,5306,3880,73.12
20,2458,TAJGVK,EQ,872130,201613,23.12
20,2459,TALBROAUTO,EQ,165344,79069,47.82
20,2460,TANKUP,ST,7000,7000,100.00
20,2461,TANLA,EQ,20173785,1967474,9.75
20,2462,TARC,EQ,302489,134080,44.33
20,2463,TARIL,EQ,1132385,662856,58.54
20,2464,TARMAT,EQ,187703,55650,29.65
20,2465,TARSONS,EQ,143296,55121,38.47
20,2466,TASTYBITE,EQ,3245,1606,49.49
20,2467,TATACHEM,EQ,575585,231976,40.30
20,2468,TATACOMM,EQ,351388,188354,53.60
20,2469,TATACONSUM,EQ,1096797,600985,54.79
20,2470,TATAELXSI,EQ,222313,65876,29.63
20,2471,TATAGOLD,EQ,8974759,6111913,68.10
20,2472,TATAINVEST,EQ,26037,11546,44.34
20,2473,TATAMOTORS,EQ,16125700,6098775,37.82
20,2474,TATAPOWER,EQ,5941514,2416696,40.67
20,2475,TATASTEEL,EQ,54389876,21514956,39.56
20,2476,TATATECH,EQ,2264880,943153,41.64
20,2477,TATSILV,EQ,2058761,1243390,60.40
20,2478,TATVA,EQ,23682,10942,46.20
20,2479,TBI,ST,3000,3000,100.00
20,2480,TBOTEK,EQ,55489,25727,46.36
20,2481,TBZ,EQ,173479,67437,38.87
20,2482,TCI,EQ,19540,10084,51.61
20,2483,TCIEXP,EQ,96092,84590,88.03
20,2484,TCIFINANCE,EQ,16942,11640,68.70
20,2485,TCL,SM,8000,5600,70.00
20,2486,TCPLPACK,EQ,7394,3876,52.42
20,2487,TCS,EQ,3062887,1762852,57.56
20,2488,TDPOWERSYS,EQ,4472394,1179600,26.38
20,2489,TEAMLEASE,EQ,26890,19954,74.21
20,2490,TECH,EQ,60443,51407,85.05
20,2491,TECHERA,SM,68800,44000,63.95
20,2492,TECHLABS,ST,25500,24875,97.55
20,2493,TECHM,EQ,3724272,2299868,61.75
20,2494,TECHNOE,EQ,100118,50436,50.38
20,2495,TEGA,EQ,68705,27683,40.29
20,2496,TEJASCARGO,SM,31200,24800,79.49
20,2497,TEJASNET,EQ,1564460,447297,28.59
20,2498,TEXINFRA,EQ,140834,77108,54.75
20,2499,TEXMOPIPES,EQ,69969,44602,63.75
20,2500,TEXRAIL,EQ,1669678,618601,37.05
20,2501,TFCILTD,EQ,762253,330917,43.41
20,2502,TGBHOTELS,EQ,15648,12707,81.21
20,2503,TGL,ST,600,600,100.00
20,2504,THANGAMAYL,EQ,40980,19314,47.13
20,2505,THEINVEST,EQ,7746,4819,62.21
20,2506,THEJO,EQ,23242,22362,96.21
20,2507,THEMISMED,EQ,141662,57362,40.49
20,2508,THERMAX,EQ,159752,80630,50.47
20,2509,THESL,SM,18000,15000,83.33
20,2510,THOMASCOOK,EQ,3039784,1476900,48.59
20,2511,THYROCARE,EQ,104940,52595,50.12
20,2512,TI,EQ,765313,324896,42.45
20,2513,TIIL,EQ,9074,5612,61.85
20,2514,TIINDIA,EQ,363732,156975,43.16
20,2515,TIL,EQ,17735,12990,73.24
20,2516,TIMESGTY,EQ,7129,2768,38.83
20,2517,TIMETECHNO,EQ,704840,402551,57.11
20,2518,TIMKEN,EQ,83323,33149,39.78
20,2519,TINNARUBR,EQ,13080,6958,53.20
20,2520,TIPSFILMS,EQ,5765,3877,67.25
20,2521,TIPSMUSIC,EQ,98828,57574,58.26
20,2522,TIRUMALCHM,EQ,201619,75658,37.53
20,2523,TIRUPATI,SM,7000,6875,98.21
20,2524,TITAGARH,EQ,1365362,392179,28.72
20,2525,TITAN,EQ,996541,521597,52.34
20,2526,TMB,EQ,75614,47409,62.70
20,2527,TNIDETF,EQ,105668,87721,83.02
20,2528,TNPETRO,EQ,120690,42093,34.88
20,2529,TNPL,EQ,279307,133527,47.81
20,2530,TNTELE,EQ,13657,9593,70.24
20,2531,TOKYOPLAST,EQ,29117,15801,54.27
20,2532,TOP100CASE,EQ,635833,315951,49.69
20,2533,TOP10ADD,EQ,158956,143944,90.56
20,2534,TORNTPHARM,EQ,171501,71996,41.98
20,2535,TORNTPOWER,EQ,699179,387698,55.45
20,2536,TOTAL,EQ,2017,1422,70.50
20,2537,TPLPLASTEH,EQ,45592,22035,48.33
20,2538,TRACXN,EQ,205129,84182,41.04
20,2539,TRANSRAILL,EQ,763429,288105,37.74
20,2540,TRANSTEEL,SM,484000,268000,55.37
20,2541,TRANSWORLD,EQ,34245,14354,41.92
20,2542,TREJHARA,EQ,7214,3028,41.97
20,2543,TREL,EQ,159659,103878,65.06
20,2544,TRENT,EQ,728870,321959,44.17
20,2545,TRF,EQ,24024,11067,46.07
20,2546,TRIDENT,EQ,7606661,2110974,27.75
20,2547,TRIDHYA,SM,18000,15000,83.33
20,2548,TRIGYN,EQ,101590,43663,42.98
20,2549,TRITURBINE,EQ,955700,325882,34.10
20,2550,TRIVENI,EQ,169381,64802,38.26
20,2551,TROM,SM,9000,7200,80.00
20,2552,TRUST,ST,4200,4200,100.00
20,2553,TTKHLTCARE,EQ,5314,3495,65.77
20,2554,TTKPRESTIG,EQ,427563,134245,31.40
20,2555,TTL,EQ,55918,34113,61.01
20,2556,TTML,EQ,1795137,721980,40.22
20,2557,TUNWAL,SM,30000,22000,73.33
20,2558,TVSELECT,EQ,34169,13348,39.06
20,2559,TVSHLTD,EQ,6181,2907,47.03
20,2560,TVSMOTOR,EQ,657860,391601,59.53
20,2561,TVSSCS,EQ,708922,320160,45.16
20,2562,TVSSRICHAK,EQ,3503,1921,54.84
20,2563,TVTODAY,EQ,74735,34210,45.78
20,2564,UBL,EQ,437506,239570,54.76
20,2565,UCAL,EQ,32625,20895,64.05
20,2566,UCL,SM,14000,14000,100.00
20,2567,UCOBANK,EQ,6867656,2594830,37.78
20,2568,UDAICEMENT,EQ,212206,108332,51.05
20,2569,UDS,EQ,124373,72339,58.16
20,2570,UFLEX,EQ,99970,60879,60.90
20,2571,UFO,EQ,51583,31922,61.88
20,2572,UGARSUGAR,EQ,1856406,584320,31.48
20,2573,UGROCAP,EQ,222965,107647,48.28
20,2574,UHTL,SM,52000,38000,73.08
20,2575,UJJIVANSFB,EQ,20853668,13014324,62.41
20,2576,ULTRACEMCO,EQ,307678,176943,57.51
20,2577,UMA,SM,12000,4000,33.33
20,2578,UMAEXPORTS,EQ,82561,29751,36.04
20,2579,UMANGDAIRY,EQ,7075,4952,69.99
20,2580,UMIYA-MRO,EQ,16795,11214,66.77
20,2581,UNICHEMLAB,EQ,36642,13463,36.74
20,2582,UNIDT,EQ,9132,6593,72.20
20,2583,UNIECOM,EQ,1631718,550289,33.72
20,2584,UNIENTER,EQ,4656,2782,59.75
20,2585,UNIHEALTH,SM,93000,82000,88.17
20,2586,UNILEX,SM,3200,3200,100.00
20,2587,UNIMECH,EQ,106700,49164,46.08
20,2588,UNIONBANK,EQ,25555763,11330628,44.34
20,2589,UNIONGOLD,EQ,387,301,77.78
20,2590,UNIPARTS,EQ,38223,20899,54.68
20,2591,UNITDSPR,EQ,427254,262276,61.39
20,2592,UNITEDPOLY,EQ,132624,47692,35.96
20,2593,UNITEDTEA,EQ,998,692,69.34
20,2594,UNIVASTU,EQ,4963,2534,51.06
20,2595,UNIVCABLES,EQ,390543,72839,18.65
20,2596,UNIVPHOTO,EQ,11697,6717,57.42
20,2597,UNOMINDA,EQ,286317,142126,49.64
20,2598,UPL,EQ,8899680,3687743,41.44
20,2599,UPLPP1,E1,572633,284032,49.60
20,2600,URBAN,ST,25600,22400,87.50
20,2601,URJA,EQ,1335610,705622,52.83
20,2602,USASEEDS,SM,3000,3000,100.00
20,2603,USHAFIN,ST,5600,5600,100.00
20,2604,USHAMART,EQ,477296,186849,39.15
20,2605,USK,EQ,36979,24141,65.28
20,2606,UTIAMC,EQ,139682,73095,52.33
20,2607,UTIBANKETF,EQ,44705,39221,87.73
20,2608,UTINEXT50,EQ,190634,143347,75.19
20,2609,UTINIFTETF,EQ,1073672,1035360,96.43
20,2610,UTISENSETF,EQ,3802,2311,60.78
20,2611,UTISXN50,EQ,3462,2998,86.60
20,2612,UTKARSHBNK,EQ,2498708,1372250,54.92
20,2613,UTSSAV,SM,24600,13800,56.10
20,2614,UTTAMSUGAR,EQ,55239,26110,47.27
20,2615,UWCSL,SM,1000,1000,100.00
20,2616,UYFINCORP,EQ,90870,53268,58.62
20,2617,VADILALIND,EQ,19431,8090,41.63
20,2618,VAIBHAVGBL,EQ,583430,372643,63.87
20,2619,VAISHALI,EQ,973172,460365,47.31
20,2620,VAL30IETF,EQ,48883,32908,67.32
20,2621,VALIANTORG,EQ,191111,60943,31.89
20,2622,VARDHACRLC,EQ,24285,19145,78.83
20,2623,VARDMNPOLY,EQ,525619,290388,55.25
20,2624,VARROC,EQ,217009,90618,41.76
20,2625,VASCONEQ,EQ,755515,362164,47.94
20,2626,VASWANI,EQ,74765,39923,53.40
20,2627,VBL,EQ,5612532,3614925,64.41
20,2628,VCL,EQ,379451,141553,37.30
20,2629,VEDL,EQ,7806161,3797636,48.65
20,2630,VEEDOL,EQ,19802,9748,49.23
20,2631,VEEKAYEM,SM,60500,24000,39.67
20,2632,VELS,ST,14400,9600,66.67
20,2633,VENKEYS,EQ,32493,14353,44.17
20,2634,VENTIVE,EQ,583810,229243,39.27
20,2635,VENUSPIPES,EQ,95889,53966,56.28
20,2636,VENUSREM,EQ,10347,5307,51.29
20,2637,VERANDA,EQ,63792,37892,59.40
20,2638,VERITAAS,ST,4800,4800,100.00
20,2639,VESUVIUS,EQ,11540,6182,53.57
20,2640,VETO,EQ,52590,29585,56.26
20,2641,VGUARD,EQ,265675,158012,59.48
20,2642,VHL,EQ,2198,1306,59.42
20,2643,VIDHIING,EQ,11001,6849,62.26
20,2644,VIESL,SM,17600,14400,81.82
20,2645,VIJAYA,EQ,594381,361336,60.79
20,2646,VIJIFIN,EQ,327634,191725,58.52
20,2647,VIKASECO,EQ,8771117,2454983,27.99
20,2648,VIKASLIFE,EQ,5364478,2874258,53.58
20,2649,VILAS,SM,18750,14750,78.67
20,2650,VILINBIO,ST,8000,8000,100.00
20,2651,VIMTALABS,EQ,147216,39471,26.81
20,2652,VINATIORGA,EQ,25368,14497,57.15
20,2653,VINCOFE,EQ,490773,114078,23.24
20,2654,VINDHYATEL,EQ,50333,27953,55.54
20,2655,VINSYS,SM,3500,2500,71.43
20,2656,VINYAS,SM,50600,37800,74.70
20,2657,VINYLINDIA,EQ,14543,6743,46.37
20,2658,VIPIND,EQ,675779,241160,35.69
20,2659,VIRINCHI,EQ,209072,107271,51.31
20,2660,VISAKAIND,EQ,102037,62374,61.13
20,2661,VISHNU,EQ,98027,51686,52.73
20,2662,VISHNUINFR,SM,26000,16000,61.54
20,2663,VISHWARAJ,EQ,523328,289195,55.26
20,2664,VITAL,SM,2400,2400,100.00
20,2665,VIVIANA,ST,6625,6625,100.00
20,2666,VIVIDHA,EQ,1459856,1120081,76.73
20,2667,VLINFRA,SM,9000,7500,83.33
20,2668,VLSFINANCE,EQ,51877,22821,43.99
20,2669,VMARCIND,ST,12250,12250,100.00
20,2670,VMART,EQ,34918,17236,49.36
20,2671,VMM,EQ,41104441,16191555,39.39
20,2672,VOLERCAR,SM,25600,12800,50.00
20,2673,VOLTAMP,EQ,74244,24281,32.70
20,2674,VOLTAS,EQ,1671442,822970,49.24
20,2675,VPRPL,EQ,482321,185546,38.47
20,2676,VRAJ,EQ,25531,11103,43.49
20,2677,VRLLOG,EQ,131532,52951,40.26
20,2678,VSSL,EQ,33971,17729,52.19
20,2679,VSTIND,EQ,347778,154622,44.46
20,2680,VSTL,EQ,18380,10056,54.71
20,2681,VSTTILLERS,EQ,9581,4254,44.40
20,2682,VTL,EQ,186300,77427,41.56
20,2683,WAAREEENER,EQ,1201119,478452,39.83
20,2684,WAAREERTL,EQ,181764,70034,38.53
20,2685,WABAG,EQ,156944,70160,44.70
20,2686,WALCHANNAG,EQ,671294,253371,37.74
20,2687,WALPAR,SM,4000,4000,100.00
20,2688,WANBURY,EQ,205024,78934,38.50
20,2689,WCIL,EQ,158670,68485,43.16
20,2690,WEBELSOLAR,EQ,31095,31095,100.00
20,2691,WEIZMANIND,EQ,6115,4371,71.48
20,2692,WEL,EQ,103017,35619,34.58
20,2693,WELCORP,EQ,462762,191727,41.43
20,2694,WELENT,EQ,73344,46852,63.88
20,2695,WELINV,EQ,382,205,53.66
20,2696,WELSPUNLIV,EQ,9853719,1847843,18.75
20,2697,WENDT,EQ,1368,804,58.77
20,2698,WESTLIFE,EQ,200756,140610,70.04
