Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24042025,1456545845,0002724
Trade Date <24-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2168,SELAN,EQ,100506,60152,59.85
20,2169,SELECTIPO,EQ,4890,3995,81.70
20,2170,SELMC,EQ,21703,15576,71.77
20,2171,SENCO,EQ,1494583,659639,44.14
20,2172,SENORES,EQ,230431,84907,36.85
20,2173,SENSEXADD,EQ,358,351,98.04
20,2174,SENSEXETF,EQ,3325,2434,73.20
20,2175,SENSEXIETF,EQ,11601,5945,51.25
20,2176,SEPC,EQ,7051468,2406536,34.13
20,2177,SEQUENT,EQ,1240015,476187,38.40
20,2178,SERVICE,SM,2000,2000,100.00
20,2179,SERVOTECH,EQ,665757,290933,43.70
20,2180,SESHAPAPER,EQ,14638,7309,49.93
20,2181,SETF10GILT,EQ,18451,17333,93.94
20,2182,SETFGOLD,EQ,2553341,2062904,80.79
20,2183,SETFNIF50,EQ,575210,307309,53.43
20,2184,SETFNIFBK,EQ,48029,29160,60.71
20,2185,SETFNN50,EQ,44806,35568,79.38
20,2186,SFL,EQ,178809,86924,48.61
20,2187,SFLZC26A,ZC,57,57,100.00
20,2188,SFML,ST,4800,4800,100.00
20,2189,SGBAPR28I,GB,178,119,66.85
20,2190,SGBAUG27,GB,102,69,67.65
20,2191,SGBAUG28V,GB,1281,731,57.06
20,2192,SGBAUG29V,GB,113,94,83.19
20,2193,SGBAUG30,GB,254,176,69.29
20,2194,SGBD29VIII,GB,396,259,65.40
20,2195,SGBDE30III,GB,173,117,67.63
20,2196,SGBDE31III,GB,1667,1376,82.54
20,2197,SGBDEC25,GB,4,4,100.00
20,2198,SGBDEC2512,GB,10,10,100.00
20,2199,SGBDEC2513,GB,5,5,100.00
20,2200,SGBFEB27,GB,7,7,100.00
20,2201,SGBFEB29XI,GB,145,112,77.24
20,2202,SGBFEB32IV,GB,2774,1842,66.40
20,2203,SGBJ28VIII,GB,17,17,100.00
20,2204,SGBJAN26,GB,1,1,100.00
20,2205,SGBJAN27,GB,42,29,69.05
20,2206,SGBJAN29IX,GB,213,177,83.10
20,2207,SGBJAN29X,GB,69,69,100.00
20,2208,SGBJAN30IX,GB,102,79,77.45
20,2209,SGBJU29III,GB,103,88,85.44
20,2210,SGBJUL25,GB,42,42,100.00
20,2211,SGBJUL27,GB,2,2,100.00
20,2212,SGBJUL28IV,GB,1231,1019,82.78
20,2213,SGBJUL29IV,GB,215,169,78.60
20,2214,SGBJUN27,GB,8,8,100.00
20,2215,SGBJUN28,GB,226,209,92.48
20,2216,SGBJUN29II,GB,1379,348,25.24
20,2217,SGBJUN30,GB,168,118,70.24
20,2218,SGBJUN31I,GB,761,528,69.38
20,2219,SGBMAR28X,GB,9,9,100.00
20,2220,SGBMAR30X,GB,88,83,94.32
20,2221,SGBMAR31IV,GB,549,336,61.20
20,2222,SGBMAY25,GB,27,27,100.00
20,2223,SGBMAY26,GB,20,20,100.00
20,2224,SGBMAY28,GB,262,208,79.39
20,2225,SGBMAY29I,GB,898,772,85.97
20,2226,SGBMR29XII,GB,719,606,84.28
20,2227,SGBN28VIII,GB,427,417,97.66
20,2228,SGBNOV25,GB,2,2,100.00
20,2229,SGBNOV25IX,GB,6,6,100.00
20,2230,SGBNOV25VI,GB,573,573,100.00
20,2231,SGBNOV26,GB,6,5,83.33
20,2232,SGBNV29VII,GB,376,312,82.98
20,2233,SGBOC28VII,GB,319,265,83.07
20,2234,SGBOCT25,GB,25,25,100.00
20,2235,SGBOCT26,GB,43,28,65.12
20,2236,SGBOCT27,GB,1,1,100.00
20,2237,SGBSEP27,GB,5,5,100.00
20,2238,SGBSEP28VI,GB,310,230,74.19
20,2239,SGBSEP29VI,GB,436,324,74.31
20,2240,SGBSEP31II,GB,2025,1675,82.72
20,2241,SGIL,EQ,244300,146827,60.10
20,2242,SGL,EQ,16766,13544,80.78
20,2243,SGLTL,EQ,548698,202644,36.93
20,2244,SHAH,EQ,623280,369503,59.28
20,2245,SHAILY,EQ,77268,45478,58.86
20,2246,SHALBY,EQ,203354,134406,66.09
20,2247,SHALPAINTS,EQ,40329,19076,47.30
20,2248,SHANKARA,EQ,51085,18130,35.49
20,2249,SHANTHALA,ST,1200,1200,100.00
20,2250,SHANTI,EQ,106575,54044,50.71
20,2251,SHANTIGEAR,EQ,253866,68324,26.91
20,2252,SHARDACROP,EQ,149003,57813,38.80
20,2253,SHARDAMOTR,EQ,20746,12018,57.93
20,2254,SHAREINDIA,EQ,524949,278868,53.12
20,2255,SHARIABEES,EQ,5623,3573,63.54
20,2256,SHEETAL,SM,106000,62000,58.49
20,2257,SHERA,SM,5000,5000,100.00
20,2258,SHIGAN,ST,1500,1500,100.00
20,2259,SHILPAMED,EQ,518254,162316,31.32
20,2260,SHIVALIK,EQ,24166,11562,47.84
20,2261,SHIVAMAUTO,EQ,63738,28310,44.42
20,2262,SHIVAMILLS,EQ,3086,1617,52.40
20,2263,SHIVATEX,EQ,9630,2338,24.28
20,2264,SHK,EQ,421544,179764,42.64
20,2265,SHOPERSTOP,EQ,150166,46678,31.08
20,2266,SHREDIGCEM,EQ,210143,122747,58.41
20,2267,SHREECEM,EQ,55566,35150,63.26
20,2268,SHREEKARNI,ST,2700,2550,94.44
20,2269,SHREEOSFM,SM,41000,33000,80.49
20,2270,SHREEPUSHK,EQ,69701,27950,40.10
20,2271,SHREERAMA,EQ,83188,51943,62.44
20,2272,SHREYANIND,EQ,5451,4755,87.23
20,2273,SHRIAHIMSA,SM,174000,115200,66.21
20,2274,SHRIPISTON,EQ,21860,10984,50.25
20,2275,SHRIRAMFIN,EQ,5010172,2861705,57.12
20,2276,SHRIRAMPPS,EQ,757635,322154,42.52
20,2277,SHRITECH,SM,24000,16000,66.67
20,2278,SHUBHLAXMI,SM,51000,43000,84.31
20,2279,SHUBHSHREE,SM,38400,24000,62.50
20,2280,SHYAMMETL,EQ,144454,55110,38.15
20,2281,SIEMENS,EQ,453763,173512,38.24
20,2282,SIGACHI,EQ,2811773,916695,32.60
20,2283,SIGIND,EQ,15206,6670,43.86
20,2284,SIGMA,EQ,133399,44869,33.64
20,2285,SIGNATURE,EQ,235542,15722,6.67
20,2286,SIGNPOST,EQ,60493,40085,66.26
20,2287,SIKKO,EQ,23587,13196,55.95
20,2288,SIL,EQ,29140,14118,48.45
20,2289,SILGO,EQ,48136,27636,57.41
20,2290,SILINV,EQ,13608,7699,56.58
20,2291,SILLYMONKS,EQ,7294,5351,73.36
20,2292,SILVER,EQ,321791,225398,70.04
20,2293,SILVER1,EQ,196143,164935,84.09
20,2294,SILVER360,EQ,6230,5091,81.72
20,2295,SILVERADD,EQ,1800882,1767958,98.17
20,2296,SILVERBEES,EQ,7320869,5064816,69.18
20,2297,SILVERCASE,EQ,381986,268269,70.23
20,2298,SILVERETF,EQ,341286,243857,71.45
20,2299,SILVERIETF,EQ,1336963,1045232,78.18
20,2300,SILVERTUC,EQ,10374,6779,65.35
20,2301,SILVRETF,EQ,39221,29082,74.15
20,2302,SIMPLEXINF,EQ,26297,19447,73.95
20,2303,SINCLAIR,EQ,61346,33890,55.24
20,2304,SINDHUTRAD,EQ,2177271,1257521,57.76
20,2305,SINTERCOM,EQ,13880,13524,97.44
20,2306,SIRCA,EQ,55537,26335,47.42
20,2307,SIS,EQ,80288,54903,68.38
20,2308,SIYSIL,EQ,104664,37310,35.65
20,2309,SJLOGISTIC,SM,74500,42750,57.38
20,2310,SJS,EQ,67718,33858,50.00
20,2311,SJVN,EQ,11489970,3389226,29.50
20,2312,SKFINDIA,EQ,26859,12701,47.29
20,2313,SKIPPER,EQ,416240,253304,60.86
20,2314,SKMEGGPROD,EQ,46679,28078,60.15
20,2315,SKP,SM,1000,1000,100.00
20,2316,SLONE,ST,2400,2400,100.00
20,2317,SMALLCAP,EQ,856804,511734,59.73
20,2318,SMARTLINK,EQ,14096,9188,65.18
20,2319,SMCGLOBAL,EQ,37436,20938,55.93
20,2320,SMLISUZU,EQ,37027,18014,48.65
20,2321,SMLT,EQ,54490,26973,49.50
20,2322,SMSLIFE,EQ,2653,1256,47.34
20,2323,SMSPHARMA,EQ,363591,168562,46.36
20,2324,SMVD,ST,4040,4040,100.00
20,2325,SNOWMAN,EQ,389177,135706,34.87
20,2326,SOBHA,EQ,143865,53667,37.30
20,2327,SOFTTECH,EQ,7905,3602,45.57
20,2328,SOLARA,EQ,126161,70111,55.57
20,2329,SOLARINDS,EQ,92083,36637,39.79
20,2330,SOLEX,ST,14125,14125,100.00
20,2331,SOMANYCERA,EQ,57272,38893,67.91
20,2332,SOMATEX,EQ,36715,19531,53.20
20,2333,SOMICONVEY,EQ,19736,9498,48.13
20,2334,SONACOMS,EQ,3981952,1895199,47.59
20,2335,SONAMAC,SM,15000,11000,73.33
20,2336,SONAMLTD,EQ,226277,169217,74.78
20,2337,SONATSOFTW,EQ,28371145,1852676,6.53
20,2338,SONUINFRA,ST,36000,36000,100.00
20,2339,SOTAC,SM,2400,2400,100.00
20,2340,SOTL,EQ,27018,12115,44.84
20,2341,SOUTHBANK,EQ,14037650,6737740,48.00
20,2342,SOUTHWEST,EQ,20567,11850,57.62
20,2343,SPAL,EQ,17262,6952,40.27
20,2344,SPANDANA,EQ,1299506,455663,35.06
20,2345,SPARC,EQ,933491,283266,30.34
20,2346,SPCL,ST,18000,18000,100.00
20,2347,SPECIALITY,EQ,10732,6003,55.94
20,2348,SPECTRUM,EQ,2095,1502,71.69
20,2349,SPECTSTM,SM,3200,3200,100.00
20,2350,SPENCERS,EQ,161450,60873,37.70
20,2351,SPIC,EQ,728343,332831,45.70
20,2352,SPLPETRO,EQ,193530,59860,30.93
20,2353,SPMLINFRA,EQ,138606,47466,34.25
20,2354,SPORTKING,EQ,180646,92596,51.26
20,2355,SPPPOLY,SM,10000,10000,100.00
20,2356,SPRL,SM,2400,2400,100.00
20,2357,SRD,EQ,83657,61012,72.93
20,2358,SREEL,EQ,3480,2155,61.93
20,2359,SRF,EQ,646223,325167,50.32
20,2360,SRGHFL,EQ,5697,3510,61.61
20,2361,SRHHYPOLTD,EQ,63950,23875,37.33
20,2362,SRIVASAVI,SM,3000,3000,100.00
20,2363,SRM,EQ,13275,6417,48.34
20,2364,SSDL,EQ,65065,27598,42.42
20,2365,SSEGL,SM,76800,48200,62.76
20,2366,SSFL,SM,19000,17500,92.11
20,2367,SSWL,EQ,112935,61139,54.14
20,2368,STANLEY,EQ,49314,26820,54.39
20,2369,STAR,EQ,640086,259646,40.56
20,2370,STARCEMENT,EQ,153035,78269,51.14
20,2371,STARHEALTH,EQ,345843,156951,45.38
20,2372,STARPAPER,EQ,10720,6857,63.96
20,2373,STARTECK,EQ,12886,2300,17.85
20,2374,STCINDIA,EQ,1219973,153568,12.59
20,2375,STEELCAS,EQ,16411,8198,49.95
20,2376,STEELCITY,EQ,11219,7231,64.45
20,2377,STEELXIND,EQ,705968,361958,51.27
20,2378,STERTOOLS,EQ,295158,105147,35.62
20,2379,STOVEKRAFT,EQ,68382,36393,53.22
20,2380,STYLAMIND,EQ,21080,12200,57.87
20,2381,STYLEBAAZA,EQ,246990,84326,34.14
20,2382,STYRENIX,EQ,36476,23532,64.51
20,2383,SUBEXLTD,EQ,5052965,1861897,36.85
20,2384,SUBROS,EQ,155780,76793,49.30
20,2385,SUDARSCHEM,EQ,188869,65027,34.43
20,2386,SUKHJITS,EQ,3260,1765,54.14
20,2387,SULA,EQ,276877,122815,44.36
20,2388,SUMICHEM,EQ,571100,312814,54.77
20,2389,SUMIT,EQ,34197,17711,51.79
20,2390,SUMMITSEC,EQ,13412,4850,36.16
20,2391,SUNCLAY,EQ,6072,3225,53.11
20,2392,SUNDARAM,EQ,126518,111390,88.04
20,2393,SUNDARMFIN,EQ,77518,42920,55.37
20,2394,SUNDARMHLD,EQ,399307,172875,43.29
20,2395,SUNDRMBRAK,EQ,2827,2084,73.72
20,2396,SUNDRMFAST,EQ,61859,29120,47.07
20,2397,SUNDROP,EQ,5558,3374,60.71
20,2398,SUNFLAG,EQ,147756,85590,57.93
20,2399,SUNLITE,SM,13200,13200,100.00
20,2400,SUNPHARMA,EQ,2101177,1240436,59.04
20,2401,SUNTECK,EQ,97769,43528,44.52
20,2402,SUNTV,EQ,67745,29345,43.32
20,2403,SUPERHOUSE,EQ,8272,4545,54.94
20,2404,SUPERSPIN,EQ,151756,100736,66.38
20,2405,SUPRAJIT,EQ,31799,17539,55.16
20,2406,SUPREME,EQ,120927,31563,26.10
20,2407,SUPREMEIND,EQ,1473276,737924,50.09
20,2408,SUPREMEPWR,ST,10500,10500,100.00
20,2409,SUPRIYA,EQ,227268,80586,35.46
20,2410,SURAJEST,EQ,259212,91538,35.31
20,2411,SURAJLTD,EQ,89601,6589,7.35
20,2412,SURAKSHA,EQ,66832,31273,46.79
20,2413,SURANASOL,EQ,116738,58133,49.80
20,2414,SURANAT&P,EQ,55715,36677,65.83
20,2415,SURANI,ST,1400,1400,100.00
20,2416,SURYALAXMI,EQ,4363,1603,36.74
20,2417,SURYAROSNI,EQ,718381,301956,42.03
20,2418,SURYODAY,EQ,214316,137210,64.02
20,2419,SUVEN,EQ,1493786,533294,35.70
20,2420,SUVENPHAR,EQ,269091,162821,60.51
20,2421,SUZLON,EQ,97850644,36138598,36.93
20,2422,SVLL,EQ,7923,4982,62.88
20,2423,SWANENERGY,EQ,1179672,355655,30.15
20,2424,SWARAJ,SM,35000,23500,67.14
20,2425,SWARAJENG,EQ,45552,22858,50.18
20,2426,SWASTIK,SM,6000,3600,60.00
20,2427,SWIGGY,EQ,5934561,2922488,49.25
20,2428,SWSOLAR,EQ,6277714,2313163,36.85
20,2429,SYMPHONY,EQ,69778,30939,44.34
20,2430,SYNCOMF,EQ,3101830,1307117,42.14
20,2431,SYNGENE,EQ,20252494,7647746,37.76
20,2432,SYNOPTICS,SM,24600,14400,58.54
20,2433,SYRMA,EQ,669069,252194,37.69
20,2434,SYSTANGO,SM,18400,13200,71.74
20,2435,TAC,SM,35200,25800,73.30
20,2436,TAINWALCHM,EQ,2200,1416,64.36
20,2437,TAJGVK,EQ,142466,51399,36.08
20,2438,TALBROAUTO,EQ,70863,36405,51.37
20,2439,TANLA,EQ,868965,392916,45.22
20,2440,TARC,EQ,535601,309539,57.79
20,2441,TARIL,EQ,1181154,709754,60.09
20,2442,TARMAT,EQ,5495,4538,82.58
20,2443,TARSONS,EQ,41323,19291,46.68
20,2444,TASTYBITE,EQ,9568,3751,39.20
20,2445,TATACHEM,EQ,937615,288272,30.75
20,2446,TATACOMM,EQ,1610300,802020,49.81
20,2447,TATACONSUM,EQ,5766752,1709984,29.65
20,2448,TATAELXSI,EQ,1253303,180060,14.37
20,2449,TATAGOLD,EQ,9824941,7526769,76.61
20,2450,TATAINVEST,EQ,19431,7851,40.40
20,2451,TATAMOTORS,EQ,15172229,4952683,32.64
20,2452,TATAPOWER,EQ,6639147,2772469,41.76
20,2453,TATASTEEL,EQ,23061444,8461667,36.69
20,2454,TATATECH,EQ,1858600,527333,28.37
20,2455,TATSILV,EQ,1750991,1061901,60.65
20,2456,TATVA,EQ,56876,19263,33.87
20,2457,TBI,ST,1200,1200,100.00
20,2458,TBOTEK,EQ,199547,129218,64.76
20,2459,TBZ,EQ,327028,102074,31.21
20,2460,TCHF30,NB,3,3,100.00
20,2461,TCI,EQ,72199,25394,35.17
20,2462,TCIEXP,EQ,16532,6588,39.85
20,2463,TCL,SM,10400,8000,76.92
20,2464,TCPLPACK,EQ,9881,3494,35.36
20,2465,TCS,EQ,2252175,1566847,69.57
20,2466,TDPOWERSYS,EQ,374961,174172,46.45
20,2467,TEAMLEASE,EQ,26762,14520,54.26
20,2468,TECH,EQ,42590,26028,61.11
20,2469,TECHERA,SM,27200,24000,88.24
20,2470,TECHLABS,ST,18625,18625,100.00
20,2471,TECHM,EQ,2501415,1118019,44.70
20,2472,TECHNOE,EQ,157601,76965,48.84
20,2473,TEGA,EQ,40026,17129,42.79
20,2474,TEJASNET,EQ,1636887,413835,25.28
20,2475,TEXINFRA,EQ,162596,71940,44.24
20,2476,TEXMOPIPES,EQ,90503,53242,58.83
20,2477,TEXRAIL,EQ,2967670,995961,33.56
20,2478,TFCILTD,EQ,1682723,596517,35.45
20,2479,TGBHOTELS,EQ,64221,46088,71.76
20,2480,TGL,ST,2400,2400,100.00
20,2481,THANGAMAYL,EQ,253319,69755,27.54
20,2482,THEINVEST,EQ,9977,5904,59.18
20,2483,THEJO,EQ,3051,1750,57.36
20,2484,THEMISMED,EQ,109535,37948,34.64
20,2485,THERMAX,EQ,480131,124197,25.87
20,2486,THOMASCOOK,EQ,1850197,817260,44.17
20,2487,THYROCARE,EQ,2069440,561856,27.15
20,2488,TI,EQ,1001567,287597,28.71
20,2489,TICL,EQ,52676,27525,52.25
20,2490,TIIL,EQ,8284,5150,62.17
20,2491,TIINDIA,EQ,295553,184871,62.55
20,2492,TIL,EQ,50419,21232,42.11
20,2493,TIMESGTY,EQ,10489,3595,34.27
20,2494,TIMETECHNO,EQ,656435,202648,30.87
20,2495,TIMKEN,EQ,40987,22359,54.55
20,2496,TINNARUBR,EQ,6764,4031,59.59
20,2497,TIPSFILMS,EQ,3190,1303,40.85
20,2498,TIPSMUSIC,EQ,543831,221813,40.79
20,2499,TIRUMALCHM,EQ,432071,213440,49.40
20,2500,TITAGARH,EQ,3979847,868171,21.81
20,2501,TITAN,EQ,901747,560530,62.16
20,2502,TMB,EQ,1382203,449177,32.50
20,2503,TNIDETF,EQ,63718,55544,87.17
20,2504,TNPETRO,EQ,392112,203603,51.92
20,2505,TNPL,EQ,86361,47058,54.49
20,2506,TNTELE,EQ,88115,57032,64.72
20,2507,TOKYOPLAST,EQ,4799,3258,67.89
20,2508,TOP100CASE,EQ,422550,341414,80.80
20,2509,TOP10ADD,EQ,127150,114732,90.23
20,2510,TORNTPHARM,EQ,233361,134891,57.80
20,2511,TORNTPOWER,EQ,273185,156775,57.39
20,2512,TOTAL,EQ,9828,6395,65.07
20,2513,TPHQ,EQ,18783361,11283156,60.07
20,2514,TPLPLASTEH,EQ,45969,27582,60.00
20,2515,TRACXN,EQ,790384,526376,66.60
20,2516,TRANSRAILL,EQ,713523,239706,33.59
20,2517,TRANSTEEL,SM,46000,26000,56.52
20,2518,TRANSWORLD,EQ,64746,28302,43.71
20,2519,TREJHARA,EQ,32145,16519,51.39
20,2520,TREL,EQ,851835,324095,38.05
20,2521,TRENT,EQ,1039905,435738,41.90
20,2522,TRF,EQ,101961,41067,40.28
20,2523,TRIDENT,EQ,11790043,3658315,31.03
20,2524,TRIDHYA,SM,15000,15000,100.00
20,2525,TRIGYN,EQ,155788,69842,44.83
20,2526,TRITURBINE,EQ,1666237,650028,39.01
20,2527,TRIVENI,EQ,3029680,433076,14.29
20,2528,TROM,SM,117600,73800,62.76
20,2529,TRUST,ST,41400,39600,95.65
20,2530,TTKHLTCARE,EQ,10719,7974,74.39
20,2531,TTKPRESTIG,EQ,76198,55641,73.02
20,2532,TTL,EQ,64991,39240,60.38
20,2533,TTML,EQ,4013419,1025572,25.55
20,2534,TUNWAL,SM,82000,74000,90.24
20,2535,TVSELECT,EQ,253207,55592,21.96
20,2536,TVSHLTD,EQ,11938,6874,57.58
20,2537,TVSMOTOR,EQ,605270,314064,51.89
20,2538,TVSSCS,EQ,464310,203634,43.86
20,2539,TVSSRICHAK,EQ,3352,1278,38.13
20,2540,TVTODAY,EQ,48862,31777,65.03
20,2541,UBL,EQ,143532,70507,49.12
20,2542,UCAL,EQ,37484,25986,69.33
20,2543,UCOBANK,EQ,9360643,4226071,45.15
20,2544,UDAICEMENT,EQ,253483,120214,47.42
20,2545,UDS,EQ,108166,63050,58.29
20,2546,UFLEX,EQ,95531,52843,55.32
20,2547,UFO,EQ,104467,46219,44.24
20,2548,UGARSUGAR,EQ,773187,179576,23.23
20,2549,UGROCAP,EQ,283276,183997,64.95
20,2550,UHTL,SM,10000,6000,60.00
20,2551,UJJIVANSFB,EQ,27785075,17103714,61.56
20,2552,ULTRACEMCO,EQ,339743,190385,56.04
20,2553,UMA,SM,4000,4000,100.00
20,2554,UMAEXPORTS,EQ,515361,136056,26.40
20,2555,UMANGDAIRY,EQ,8241,5599,67.94
20,2556,UMIYA-MRO,EQ,5423,3677,67.80
20,2557,UNICHEMLAB,EQ,43661,15849,36.30
20,2558,UNIDT,EQ,2727,1447,53.06
20,2559,UNIECOM,EQ,294153,146760,49.89
20,2560,UNIENTER,EQ,4273,1978,46.29
20,2561,UNILEX,SM,8000,8000,100.00
20,2562,UNIMECH,EQ,103626,57812,55.79
20,2563,UNIONBANK,EQ,9411382,4196631,44.59
20,2564,UNIONGOLD,EQ,466,363,77.90
20,2565,UNIPARTS,EQ,28991,15360,52.98
20,2566,UNITDSPR,EQ,1320677,701627,53.13
20,2567,UNITEDPOLY,EQ,36892,7338,19.89
20,2568,UNITEDTEA,EQ,15793,10963,69.42
20,2569,UNIVASTU,EQ,31218,22704,72.73
20,2570,UNIVCABLES,EQ,23663,10351,43.74
20,2571,UNIVPHOTO,EQ,467,315,67.45
20,2572,UNOMINDA,EQ,383546,191997,50.06
20,2573,UPL,EQ,2692652,1575956,58.53
20,2574,UPLPP1,E1,1124718,1019306,90.63
20,2575,URBAN,ST,39200,32800,83.67
20,2576,USASEEDS,SM,300,300,100.00
20,2577,USHAFIN,ST,17600,17600,100.00
20,2578,USHAMART,EQ,335150,153966,45.94
20,2579,USK,EQ,44970,25893,57.58
20,2580,UTIAMC,EQ,152656,86736,56.82
20,2581,UTIBANKETF,EQ,692906,682786,98.54
20,2582,UTINEXT50,EQ,414482,372000,89.75
20,2583,UTINIFTETF,EQ,12699,11021,86.79
20,2584,UTISENSETF,EQ,633,498,78.67
20,2585,UTISXN50,EQ,2093,1584,75.68
20,2586,UTKARSHBNK,EQ,2544351,1262221,49.61
20,2587,UTSSAV,SM,39000,26400,67.69
20,2588,UTTAMSUGAR,EQ,124879,62125,49.75
20,2589,UYFINCORP,EQ,42216,36303,85.99
20,2590,VADILALIND,EQ,37047,14334,38.69
20,2591,VAIBHAVGBL,EQ,1218580,352588,28.93
20,2592,VAISHALI,EQ,612461,348518,56.90
20,2593,VAKRANGEE,EQ,3924543,2578068,65.69
20,2594,VAL30IETF,EQ,87429,66530,76.10
20,2595,VALIANTORG,EQ,77798,42279,54.34
20,2596,VARDHACRLC,EQ,12650,9794,77.42
20,2597,VARDMNPOLY,EQ,289917,180361,62.21
20,2598,VARROC,EQ,146062,53780,36.82
20,2599,VASA,SM,8000,8000,100.00
20,2600,VASCONEQ,EQ,5059942,1142881,22.59
20,2601,VASWANI,EQ,93110,43326,46.53
20,2602,VBL,EQ,8356371,5213184,62.39
20,2603,VCL,EQ,204403,121287,59.34
20,2604,VDEAL,SM,3600,2400,66.67
20,2605,VEDL,EQ,13580010,6069195,44.69
20,2606,VEEDOL,EQ,7803,3987,51.10
20,2607,VEEKAYEM,SM,7500,6500,86.67
20,2608,VELS,ST,4800,4800,100.00
20,2609,VENKEYS,EQ,19722,8776,44.50
20,2610,VENTIVE,EQ,577046,174716,30.28
20,2611,VENUSPIPES,EQ,46386,20859,44.97
20,2612,VENUSREM,EQ,18902,10025,53.04
20,2613,VERANDA,EQ,81281,48558,59.74
20,2614,VERTEXPLUS,ST,4200,3600,85.71
20,2615,VESUVIUS,EQ,10118,4452,44.00
20,2616,VETO,EQ,209626,90325,43.09
20,2617,VGUARD,EQ,419846,240188,57.21
20,2618,VHL,EQ,1289,550,42.67
20,2619,VIDHIING,EQ,69755,17241,24.72
20,2620,VIESL,SM,1600,1600,100.00
20,2621,VIJAYA,EQ,626078,155275,24.80
20,2622,VIJIFIN,EQ,204742,134908,65.89
20,2623,VIKASECO,EQ,6526813,2481610,38.02
20,2624,VIKASLIFE,EQ,4729155,2141522,45.28
20,2625,VILAS,SM,43750,29000,66.29
20,2626,VILINBIO,ST,92000,88000,95.65
20,2627,VIMTALABS,EQ,672807,125162,18.60
20,2628,VINATIORGA,EQ,160275,120463,75.16
20,2629,VINCOFE,EQ,456660,160936,35.24
20,2630,VINDHYATEL,EQ,34281,16869,49.21
20,2631,VINEETLAB,EQ,30815,15014,48.72
20,2632,VINSYS,SM,27500,22500,81.82
20,2633,VINYAS,SM,10400,7600,73.08
20,2634,VINYLINDIA,EQ,50076,21590,43.11
20,2635,VIPIND,EQ,3426205,658101,19.21
20,2636,VIRINCHI,EQ,125521,57173,45.55
20,2637,VISAKAIND,EQ,198002,95397,48.18
20,2638,VISAMAN,SM,3000,3000,100.00
20,2639,VISHNU,EQ,134822,68880,51.09
20,2640,VISHNUINFR,SM,25500,25000,98.04
20,2641,VISHWARAJ,EQ,1024775,479643,46.80
20,2642,VITAL,SM,4800,4800,100.00
20,2643,VIVIANA,ST,8750,8750,100.00
20,2644,VIVIDHA,EQ,323533,228917,70.76
20,2645,VLINFRA,SM,7500,4500,60.00
20,2646,VLSFINANCE,EQ,80080,30056,37.53
20,2647,VMARCIND,ST,9500,9500,100.00
20,2648,VMART,EQ,26430,10730,40.60
20,2649,VMM,EQ,5551075,2604079,46.91
20,2650,VOLERCAR,SM,297600,108800,36.56
20,2651,VOLTAMP,EQ,36133,15264,42.24
20,2652,VOLTAS,EQ,2359722,1364366,57.82
20,2653,VPRPL,EQ,2143591,607553,28.34
20,2654,VR,SM,9200,6800,73.91
20,2655,VRAJ,EQ,26541,11925,44.93
20,2656,VRLLOG,EQ,50027,24574,49.12
20,2657,VSCL,ST,3000,3000,100.00
20,2658,VSSL,EQ,1912038,390007,20.40
20,2659,VSTIND,EQ,479665,204614,42.66
20,2660,VSTL,EQ,12399,5876,47.39
20,2661,VSTTILLERS,EQ,4738,1886,39.81
20,2662,VTL,EQ,129810,67330,51.87
20,2663,WAAREEENER,EQ,6266062,1290711,20.60
20,2664,WAAREERTL,EQ,323517,176407,54.53
20,2665,WABAG,EQ,389300,166027,42.65
20,2666,WALCHANNAG,EQ,330232,142992,43.30
20,2667,WANBURY,EQ,125101,57079,45.63
20,2668,WCIL,EQ,294518,133215,45.23
20,2669,WEBELSOLAR,EQ,393990,207584,52.69
20,2670,WEIZMANIND,EQ,7581,5122,67.56
20,2671,WEL,EQ,35747,22453,62.81
20,2672,WELCORP,EQ,792061,263991,33.33
20,2673,WELENT,EQ,246427,166449,67.54
20,2674,WELINV,EQ,1085,739,68.11
20,2675,WELSPUNLIV,EQ,1997823,922637,46.18
20,2676,WENDT,EQ,3116,876,28.11
20,2677,WESTLIFE,EQ,34726,21199,61.05
20,2678,WHEELS,EQ,14806,7557,51.04
20,2679,WHIRLPOOL,EQ,3182050,1059385,33.29
20,2680,WILLAMAGOR,EQ,4158,1969,47.35
20,2681,WINDLAS,EQ,56063,20639,36.81
20,2682,WINDMACHIN,EQ,63424,31217,49.22
20,2683,WINNY,ST,3000,3000,100.00
20,2684,WINSOL,SM,33200,22400,67.47
20,2685,WIPL,EQ,3592,2342,65.20
20,2686,WIPRO,EQ,23000820,12093249,52.58
20,2687,WOCKPHARMA,EQ,1148781,572663,49.85
20,2688,WOL3D,SM,8000,8000,100.00
20,2689,WOMANCART,SM,9600,8000,83.33
20,2690,WONDERLA,EQ,56058,28031,50.00
20,2691,WORTH,EQ,6541,3061,46.80
20,2692,WSTCSTPAPR,EQ,106864,53718,50.27
20,2693,WTICAB,SM,48000,38500,80.21
20,2694,XCHANGING,EQ,96190,48017,49.92
20,2695,XELPMOC,EQ,35389,19386,54.78
20,2696,XPROINDIA,EQ,39683,23742,59.83
20,2697,XTGLOBAL,EQ,13945,10043,72.02
20,2698,YASHO,EQ,13660,8941,65.45
