Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022025,1241597799,0002672
Trade Date <27-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1108,IDBI,EQ,3147374,1021085,32.44
20,1109,IDEA,EQ,331905675,80875615,24.37
20,1110,IDEAFORGE,EQ,132548,75011,56.59
20,1111,IDEALTECHO,ST,1000,1000,100.00
20,1112,IDENTICAL,ST,84000,72000,85.71
20,1113,IDFCFIRSTB,EQ,41867624,17656681,42.17
20,1114,IDFNIFTYET,EQ,5163,4874,94.40
20,1115,IEML,ST,11500,10500,91.30
20,1116,IEX,EQ,9872288,2387342,24.18
20,1117,IFBAGRO,EQ,1346,887,65.90
20,1118,IFBIND,EQ,123305,113175,91.78
20,1119,IFCI,EQ,7153478,2786745,38.96
20,1120,IFGLEXPOR,EQ,27795,22335,80.36
20,1121,IGARASHI,EQ,25953,13578,52.32
20,1122,IGIL,EQ,979451,448643,45.81
20,1123,IGL,EQ,3713018,1698916,45.76
20,1124,IGPL,EQ,36115,27181,75.26
20,1125,IIFL,EQ,1758622,923562,52.52
20,1126,IIFLCAPS,EQ,336548,169525,50.37
20,1127,IIFLZC25,ND,377,377,100.00
20,1128,IIFLZC28A,NU,140,140,100.00
20,1129,IIFLZC28B,Y1,63,63,100.00
20,1130,IIFLZC28C,N6,85,85,100.00
20,1131,IKIO,EQ,118765,45752,38.52
20,1132,IKS,EQ,116251,54597,46.96
20,1133,IMAGICAA,EQ,741332,433455,58.47
20,1134,IMC1,N0,31,31,100.00
20,1135,IMC1,N1,31,31,100.00
20,1136,IMC1,N2,10,10,100.00
20,1137,IMFA,EQ,69174,33007,47.72
20,1138,IMPAL,EQ,1875,1413,75.36
20,1139,INCREDIBLE,EQ,7105,5572,78.42
20,1140,INDBANK,EQ,44090,30244,68.60
20,1141,INDGN,EQ,1187519,1002767,84.44
20,1142,INDHOTEL,EQ,2263480,1196307,52.85
20,1143,INDIACEM,EQ,341222,100317,29.40
20,1144,INDIAGLYCO,EQ,63122,31670,50.17
20,1145,INDIAMART,EQ,458363,378221,82.52
20,1146,INDIANB,EQ,1278175,474491,37.12
20,1147,INDIANHUME,EQ,58468,23271,39.80
20,1148,INDIASHLTR,EQ,330869,138436,41.84
20,1149,INDIGO,EQ,591554,318449,53.83
20,1150,INDIGOPNTS,EQ,45434,20629,45.40
20,1151,INDIGRID,IV,397994,320391,80.50
20,1152,INDNIPPON,EQ,6107,3902,63.89
20,1153,INDOAMIN,EQ,64339,34637,53.84
20,1154,INDOBORAX,EQ,30972,15497,50.04
20,1155,INDOCO,EQ,177991,90220,50.69
20,1156,INDOFARM,EQ,207510,68863,33.19
20,1157,INDORAMA,EQ,49926,27189,54.46
20,1158,INDOSTAR,EQ,96886,76368,78.82
20,1159,INDOTECH,EQ,81662,39311,48.14
20,1160,INDOWIND,EQ,255217,160148,62.75
20,1161,INDRAMEDCO,EQ,177386,106423,60.00
20,1162,INDSWFTLAB,EQ,103090,53477,51.87
20,1163,INDTERRAIN,EQ,34144,21328,62.46
20,1164,INDUSINDBK,EQ,5951737,3304382,55.52
20,1165,INDUSINVIT,IV,38000,27914,73.46
20,1166,INDUSTOWER,EQ,8675643,5328014,61.41
20,1167,INFIBEAM,EQ,6294849,2900331,46.07
20,1168,INFINIUM,SM,2500,2500,100.00
20,1169,INFOBEAN,EQ,10505,6736,64.12
20,1170,INFOLLION,SM,17600,15600,88.64
20,1171,INFRABEES,EQ,12139,8736,71.97
20,1172,INFRAIETF,EQ,59021,30316,51.36
20,1173,INFY,EQ,5757079,3678871,63.90
20,1174,INGERRAND,EQ,10805,5189,48.02
20,1175,INM,SM,1200,1200,100.00
20,1176,INNOMET,SM,8400,6000,71.43
20,1177,INNOVACAP,EQ,40913,19961,48.79
20,1178,INNOVANA,EQ,3665,2320,63.30
20,1179,INOXGREEN,EQ,527019,243169,46.14
20,1180,INOXINDIA,EQ,12284056,647595,5.27
20,1181,INOXWIND,EQ,10946504,2607259,23.82
20,1182,INSECTICID,EQ,84166,77649,92.26
20,1183,INSPIRISYS,EQ,23104,8822,38.18
20,1184,INTELLECT,EQ,224987,82634,36.73
20,1185,INTENTECH,EQ,31655,19584,61.87
20,1186,INTERARCH,EQ,58118,22920,39.44
20,1187,INTLCONV,EQ,84590,49733,58.79
20,1188,INVENTURE,EQ,2395726,927516,38.72
20,1189,IOB,EQ,2699997,789786,29.25
20,1190,IOC,EQ,10709253,5978084,55.82
20,1191,IOLCP,EQ,92387,47103,50.98
20,1192,IONEXCHANG,EQ,161181,74138,46.00
20,1193,IPCALAB,EQ,759594,416177,54.79
20,1194,IPHL,ST,15600,15600,100.00
20,1195,IPL,EQ,97744,56245,57.54
20,1196,IPSL,SM,6000,3500,58.33
20,1197,IRB,EQ,11479327,3565204,31.06
20,1198,IRBINVIT,IV,325898,302489,92.82
20,1199,IRCON,EQ,4121223,1239026,30.06
20,1200,IRCTC,EQ,1401348,682356,48.69
20,1201,IREDA,EQ,5835588,1860677,31.88
20,1202,IRFC,EQ,18748431,6143667,32.77
20,1203,IRISDOREME,EQ,92393,19104,20.68
20,1204,IRMENERGY,EQ,40984,25726,62.77
20,1205,ISEC,EQ,126299,67171,53.18
20,1206,ISFT,EQ,13564,6335,46.70
20,1207,ISGEC,EQ,235958,135876,57.58
20,1208,ISHAN,SM,336000,192000,57.14
20,1209,IT,EQ,223671,208851,93.37
20,1210,ITALIANE,SM,12000,12000,100.00
20,1211,ITBEES,EQ,7521053,6585662,87.56
20,1212,ITC,EQ,19051003,15111793,79.32
20,1213,ITCHOTELS,EQ,10889252,8559295,78.60
20,1214,ITDC,EQ,19964,8998,45.07
20,1215,ITDCEM,EQ,507503,347237,68.42
20,1216,ITETF,EQ,136405,126541,92.77
20,1217,ITETFADD,EQ,2316,2280,98.45
20,1218,ITIETF,EQ,1177915,553511,46.99
20,1219,IVC,EQ,150199,111115,73.98
20,1220,IVP,EQ,7988,3886,48.65
20,1221,IVZINGOLD,EQ,249,138,55.42
20,1222,IVZINNIFTY,EQ,54,54,100.00
20,1223,IWEL,EQ,22207,16088,72.45
20,1224,IXIGO,EQ,1682132,743605,44.21
20,1225,JAGRAN,EQ,132042,100288,75.95
20,1226,JAGSNPHARM,EQ,155663,61363,39.42
20,1227,JAIBALAJI,EQ,385986,208425,54.00
20,1228,JAICORPLTD,EQ,624265,333019,53.35
20,1229,JAIPURKURT,EQ,49877,28190,56.52
20,1230,JAKHARIA,ST,2400,2400,100.00
20,1231,JALAN,ST,126000,126000,100.00
20,1232,JAMNAAUTO,EQ,1414883,829904,58.66
20,1233,JASH,EQ,633689,291367,45.98
20,1234,JAYAGROGN,EQ,7718,4823,62.49
20,1235,JAYBARMARU,EQ,28813,18852,65.43
20,1236,JAYBEE,ST,35000,34000,97.14
20,1237,JAYNECOIND,EQ,78532,40154,51.13
20,1238,JAYSREETEA,EQ,47203,25626,54.29
20,1239,JBCHEPHARM,EQ,135470,63469,46.85
20,1240,JBMA,EQ,961252,385027,40.05
20,1241,JCHAC,EQ,20519,13576,66.16
20,1242,JEYYAM,SM,36000,28000,77.78
20,1243,JGCHEM,EQ,79985,38867,48.59
20,1244,JINDALPHOT,EQ,4738,2968,62.64
20,1245,JINDALPOLY,EQ,61869,36238,58.57
20,1246,JINDALSAW,EQ,1421715,662022,46.57
20,1247,JINDALSTEL,EQ,1967080,1008755,51.28
20,1248,JINDRILL,EQ,568372,147787,26.00
20,1249,JINDWORLD,EQ,1002656,293424,29.26
20,1250,JIOFIN,EQ,16215296,9218587,56.85
20,1251,JISLDVREQS,EQ,52260,37343,71.46
20,1252,JISLJALEQS,EQ,2840595,1579980,55.62
20,1253,JIWANRAM,ST,42000,36000,85.71
20,1254,J&KBANK,EQ,1671924,796774,47.66
20,1255,JKCEMENT,EQ,101177,43501,42.99
20,1256,JKIL,EQ,87924,49056,55.79
20,1257,JKLAKSHMI,EQ,49573,24881,50.19
20,1258,JKPAPER,EQ,1572785,835524,53.12
20,1259,JKTYRE,EQ,427263,180073,42.15
20,1260,JLHL,EQ,28951,19885,68.69
20,1261,JMA,EQ,5233,3973,75.92
20,1262,JMFINANCIL,EQ,2308816,772101,33.44
20,1263,JNKINDIA,EQ,89706,59973,66.86
20,1264,JOCIL,EQ,3921,2086,53.20
20,1265,JPOLYINVST,EQ,11249,5854,52.04
20,1266,JPPOWER,EQ,22337493,10928313,48.92
20,1267,JSFB,EQ,192111,65911,34.31
20,1268,JSL,EQ,688833,309646,44.95
20,1269,JSLL,SM,16110,10710,66.48
20,1270,JSWENERGY,EQ,3135406,854189,27.24
20,1271,JSWHL,EQ,5669,2303,40.62
20,1272,JSWINFRA,EQ,2230141,1004297,45.03
20,1273,JSWSTEEL,EQ,2049890,946522,46.17
20,1274,JTEKTINDIA,EQ,54740,31128,56.87
20,1275,JTLIND,EQ,819053,369566,45.12
20,1276,JUBLFOOD,EQ,2820608,1249176,44.29
20,1277,JUBLINGREA,EQ,211061,95855,45.42
20,1278,JUBLPHARMA,EQ,240840,122233,50.75
20,1279,JUNIORBEES,EQ,401292,270606,67.43
20,1280,JUNIPER,EQ,202366,97909,48.38
20,1281,JUSTDIAL,EQ,1184496,122856,10.37
20,1282,JWL,EQ,1997015,658482,32.97
20,1283,JYOTHYLAB,EQ,838561,402655,48.02
20,1284,JYOTICNC,EQ,644230,305509,47.42
20,1285,JYOTISTRUC,EQ,20416980,8473305,41.50
20,1286,K2INFRA,ST,600,600,100.00
20,1287,KABRAEXTRU,EQ,33704,15713,46.62
20,1288,KAJARIACER,EQ,103863,57790,55.64
20,1289,KAKATCEM,EQ,778,564,72.49
20,1290,KALAMANDIR,EQ,291140,157126,53.97
20,1291,KALANA,SM,22000,14000,63.64
20,1292,KALYANKJIL,EQ,7999524,1420528,17.76
20,1293,KAMATHOTEL,EQ,248988,101327,40.70
20,1294,KAMDHENU,EQ,615837,308991,50.17
20,1295,KANANIIND,EQ,506479,183847,36.30
20,1296,KANDARP,SM,28000,24000,85.71
20,1297,KANORICHEM,EQ,11966,7072,59.10
20,1298,KANPRPLA,EQ,5261,3386,64.36
20,1299,KANSAINER,EQ,186303,93426,50.15
20,1300,KAPSTON,EQ,4286,2229,52.01
20,1301,KARMAENG,EQ,3510,3082,87.81
20,1302,KARNIKA,SM,72000,37600,52.22
20,1303,KARURVYSYA,EQ,1954362,1270005,64.98
20,1304,KATARIA,ST,4200,4200,100.00
20,1305,KAUSHALYA,EQ,521,368,70.63
20,1306,KAYA,EQ,13597,9985,73.44
20,1307,KAYNES,EQ,569725,141735,24.88
20,1308,KCEIL,ST,18000,15500,86.11
20,1309,KCK,ST,60000,60000,100.00
20,1310,KCP,EQ,465597,281451,60.45
20,1311,KCPSUGIND,EQ,43573,30195,69.30
20,1312,KDDL,EQ,21909,11997,54.76
20,1313,KDL,ST,3600,3600,100.00
20,1314,KEC,EQ,1317088,669340,50.82
20,1315,KECL,EQ,289042,173640,60.07
20,1316,KEI,EQ,5271343,1365062,25.90
20,1317,KEL,SM,1200,1200,100.00
20,1318,KELLTONTEC,EQ,848518,392671,46.28
20,1319,KEN,SM,129600,97200,75.00
20,1320,KESORAMIND,EQ,4198049,2413667,57.49
20,1321,KEYFINSERV,EQ,7184,3497,48.68
20,1322,KFINTECH,EQ,1105808,549998,49.74
20,1323,KHADIM,EQ,23648,6447,27.26
20,1324,KHAICHEM,EQ,92498,45097,48.75
20,1325,KHAITANLTD,EQ,4794,2837,59.18
20,1326,KHANDSE,EQ,2896,1808,62.43
20,1327,KHFM,SM,10850,6200,57.14
20,1328,KICL,EQ,4759,3190,67.03
20,1329,KILITCH,EQ,3548,2320,65.39
20,1330,KIMS,EQ,468996,209178,44.60
20,1331,KINGFA,EQ,15402,9709,63.04
20,1332,KIOCL,EQ,67620,28359,41.94
20,1333,KIRIINDUS,EQ,315983,150512,47.63
20,1334,KIRLOSBROS,EQ,1070059,81638,7.63
20,1335,KIRLOSENG,EQ,407302,196080,48.14
20,1336,KIRLOSIND,EQ,3326,1972,59.29
20,1337,KIRLPNU,EQ,88080,38342,43.53
20,1338,KKCL,EQ,18626,11755,63.11
20,1339,KKJEWELS,ST,30000,29000,96.67
20,1340,KLL,SM,20000,12800,64.00
20,1341,KMEW,EQ,11106,7192,64.76
20,1342,KMSUGAR,EQ,122363,64147,52.42
20,1343,KNAGRI,SM,28000,28000,100.00
20,1344,KNRCON,EQ,553717,270514,48.85
20,1345,KODYTECH,SM,10100,6300,62.38
20,1346,KOHINOOR,EQ,90654,37929,41.84
20,1347,KOKUYOCMLN,EQ,37759,29769,78.84
20,1348,KOLTEPATIL,EQ,134540,71636,53.25
20,1349,KONSTELEC,ST,30000,29000,96.67
20,1350,KONTOR,SM,8400,8400,100.00
20,1351,KORE,ST,3750,3500,93.33
20,1352,KOTAKBANK,EQ,3708068,2431825,65.58
20,1353,KOTARISUG,EQ,31938,21153,66.23
20,1354,KOTHARIPET,EQ,33756,16433,48.68
20,1355,KOTYARK,ST,14900,13300,89.26
20,1356,KPEL,EQ,172391,72211,41.89
20,1357,KPIGREEN,EQ,893030,365844,40.97
20,1358,KPIL,EQ,216222,128165,59.27
20,1359,KPITTECH,EQ,530052,203786,38.45
20,1360,KPRMILL,EQ,397734,285254,71.72
20,1361,KRBL,EQ,195107,97804,50.13
20,1362,KRISHANA,EQ,78673,62837,79.87
20,1363,KRISHCA,ST,10000,9500,95.00
20,1364,KRISHNADEF,SM,20750,17000,81.93
20,1365,KRITI,EQ,36846,26277,71.32
20,1366,KRITINUT,EQ,20453,11723,57.32
20,1367,KRN,EQ,3341266,325227,9.73
20,1368,KRONOX,EQ,34147,19698,57.69
20,1369,KROSS,EQ,108374,57253,52.83
20,1370,KRSNAA,EQ,41878,24977,59.64
20,1371,KRYSTAL,EQ,82323,52314,63.55
20,1372,KSB,EQ,48600,25474,52.42
20,1373,KSCL,EQ,319291,66769,20.91
20,1374,KSL,EQ,63080,35915,56.94
20,1375,KSOLVES,EQ,56777,26639,46.92
20,1376,KTKBANK,EQ,1152056,809016,70.22
20,1377,KTL,ST,6000,6000,100.00
20,1378,KUANTUM,EQ,33429,23293,69.68
20,1379,LAGNAM,EQ,9110,6414,70.41
20,1380,LAKSHYA,ST,22400,20800,92.86
20,1381,LALPATHLAB,EQ,878602,656839,74.76
20,1382,LAMOSAIC,ST,8400,8400,100.00
20,1383,LANCORHOL,EQ,92256,49898,54.09
20,1384,LANDMARK,EQ,19410,11991,61.78
20,1385,LAOPALA,EQ,110981,51694,46.58
20,1386,LASA,EQ,59191,50524,85.36
20,1387,LATENTVIEW,EQ,313443,169423,54.05
20,1388,LAURUSLABS,EQ,1501153,460117,30.65
20,1389,LAWSIKHO,ST,49500,49500,100.00
20,1390,LAXMICOT,EQ,12700,4865,38.31
20,1391,LAXMIDENTL,EQ,196549,47636,24.24
20,1392,LEMERITE,ST,55200,39200,71.01
20,1393,LEMONTREE,EQ,1941729,811307,41.78
20,1394,LEXUS,EQ,5523,3128,56.64
20,1395,LFIC,EQ,4593,3998,87.05
20,1396,LGBBROSLTD,EQ,9945,5699,57.31
20,1397,LIBAS,EQ,62468,8614,13.79
20,1398,LIBERTSHOE,EQ,20511,9883,48.18
20,1399,LICHSGFIN,EQ,2132821,1141124,53.50
20,1400,LICI,EQ,1197719,376138,31.40
20,1401,LICMFGOLD,EQ,2525,1962,77.70
20,1402,LICNETFGSC,EQ,10484,6945,66.24
20,1403,LICNETFN50,EQ,778,713,91.65
20,1404,LICNETFSEN,EQ,18,17,94.44
20,1405,LICNFNHGP,EQ,1098,728,66.30
20,1406,LICNMID100,EQ,11715,9692,82.73
20,1407,LIKHITHA,EQ,55164,34966,63.39
20,1408,LINC,EQ,15612,10086,64.60
20,1409,LINCOLN,EQ,100445,44108,43.91
20,1410,LINDEINDIA,EQ,47905,16667,34.79
20,1411,LIQUID,EQ,162770,104761,64.36
20,1412,LIQUID1,EQ,916151,839779,91.66
20,1413,LIQUIDADD,EQ,646752,405554,62.71
20,1414,LIQUIDBEES,EQ,5124893,4281823,83.55
20,1415,LIQUIDBETF,EQ,53181,35978,67.65
20,1416,LIQUIDCASE,EQ,10110656,9211732,91.11
20,1417,LIQUIDETF,EQ,129212,115883,89.68
20,1418,LIQUIDIETF,EQ,983111,798711,81.24
20,1419,LIQUIDPLUS,EQ,973,973,100.00
20,1420,LIQUIDSBI,EQ,10815,6440,59.55
20,1421,LIQUIDSHRI,EQ,2018,1769,87.66
20,1422,LLOYDS,SM,16000,16000,100.00
20,1423,LLOYDSENGG,EQ,4515951,1817071,40.24
20,1424,LLOYDSENT,EQ,1859473,831116,44.70
20,1425,LLOYDSME,EQ,516228,276083,53.48
20,1426,LMW,EQ,4118,2768,67.22
20,1427,LODHA,EQ,2220279,1367526,61.59
20,1428,LOTUSEYE,EQ,11719,5676,48.43
20,1429,LOVABLE,EQ,8960,4960,55.36
20,1430,LOWVOL,EQ,1380,1279,92.68
20,1431,LOWVOL1,EQ,80829,76170,94.24
20,1432,LOWVOLIETF,EQ,541040,270276,49.95
20,1433,LRRPL,ST,3000,3000,100.00
20,1434,LT,EQ,2572065,1740649,67.68
20,1435,LTF,EQ,14821236,2519273,17.00
20,1436,LTFOODS,EQ,345999,157685,45.57
20,1437,LTGILTBEES,EQ,2086078,1797907,86.19
20,1438,LTIM,EQ,243046,106442,43.80
20,1439,LTTS,EQ,129313,53926,41.70
20,1440,LUMAXIND,EQ,5996,4921,82.07
20,1441,LUMAXTECH,EQ,70037,35199,50.26
20,1442,LUPIN,EQ,1100973,667055,60.59
20,1443,LUXIND,EQ,39536,18518,46.84
20,1444,LXCHEM,EQ,668679,406455,60.78
20,1445,LYKALABS,EQ,133524,102257,76.58
20,1446,LYPSAGEMS,EQ,12688,8760,69.04
20,1447,MACOBSTECH,SM,24800,21600,87.10
20,1448,MADHAV,EQ,4866,4406,90.55
20,1449,MADHAVBAUG,SM,6800,6400,94.12
20,1450,MADHUCON,EQ,21150,15590,73.71
20,1451,MADHUSUDAN,SM,15000,14000,93.33
20,1452,MADRASFERT,EQ,111823,56284,50.33
20,1453,MAFANG,EQ,552660,438115,79.27
20,1454,MAGADSUGAR,EQ,7372,5524,74.93
20,1455,MAGNUM,EQ,26434,19674,74.43
20,1456,MAHABANK,EQ,6828616,3099428,45.39
20,1457,MAHAPEXLTD,EQ,4201,2623,62.44
20,1458,MAHESHWARI,EQ,44533,41030,92.13
20,1459,MAHICKRA,SM,6000,6000,100.00
20,1460,MAHKTECH,EQ,4276047,3478196,81.34
20,1461,MAHLIFE,EQ,164671,82132,49.88
20,1462,MAHLOG,EQ,251964,151916,60.29
20,1463,MAHSCOOTER,EQ,3947,2348,59.49
20,1464,MAHSEAMLES,EQ,227905,81974,35.97
20,1465,MAITHANALL,EQ,35315,21732,61.54
20,1466,MAITREYA,SM,2800,1200,42.86
20,1467,MAKEINDIA,EQ,17402,15837,91.01
20,1468,MAKS,SM,1500,1500,100.00
20,1469,MAL,SM,59200,52800,89.19
20,1470,MALLCOM,EQ,1551,821,52.93
20,1471,MALUPAPER,EQ,5972,2661,44.56
20,1472,MAMATA,EQ,106502,32667,30.67
20,1473,MANAKALUCO,EQ,22221,13883,62.48
20,1474,MANAKSIA,EQ,53074,35056,66.05
20,1475,MANAKSTEEL,EQ,29639,16485,55.62
20,1476,MANALIPETC,EQ,323466,205224,63.45
20,1477,MANAPPURAM,EQ,39704890,15914857,40.08
20,1478,MANAV,SM,4000,4000,100.00
20,1479,MANBA,EQ,128256,70953,55.32
20,1480,MANCREDIT,EQ,35317,26683,75.55
20,1481,MANDEEP,SM,6000,6000,100.00
20,1482,MANGALAM,EQ,29230,11622,39.76
20,1483,MANGCHEFER,EQ,413102,279010,67.54
20,1484,MANGLMCEM,EQ,136174,88167,64.75
20,1485,MANINDS,EQ,342082,257595,75.30
20,1486,MANINFRA,EQ,816514,428943,52.53
20,1487,MANKIND,EQ,464216,298353,64.27
20,1488,MANOMAY,EQ,11372,9342,82.15
20,1489,MANORAMA,EQ,32193,19854,61.67
20,1490,MANORG,EQ,3404,2269,66.66
20,1491,MANUGRAPH,EQ,38031,20673,54.36
20,1492,MANYAVAR,EQ,99187,58777,59.26
20,1493,MAPMYINDIA,EQ,134907,64977,48.16
20,1494,MARALOVER,EQ,11381,7174,63.03
20,1495,MARATHON,EQ,32586,18462,56.66
20,1496,MARCO,SM,40500,30000,74.07
20,1497,MARICO,EQ,1440672,868202,60.26
20,1498,MARINETRAN,ST,4000,4000,100.00
20,1499,MARKSANS,EQ,1430546,636914,44.52
20,1500,MARUTI,EQ,236805,138012,58.28
20,1501,MASFIN,EQ,98558,49832,50.56
20,1502,MASON,SM,39000,34000,87.18
20,1503,MASPTOP50,EQ,125932,105956,84.14
20,1504,MASTEK,EQ,214136,68320,31.90
20,1505,MASTER,SM,1000,1000,100.00
20,1506,MASTERTR,EQ,17535,7992,45.58
20,1507,MATRIMONY,EQ,11065,7858,71.02
20,1508,MAWANASUG,EQ,38125,21486,56.36
20,1509,MAXESTATES,EQ,104540,53984,51.64
20,1510,MAXHEALTH,EQ,3750612,2973876,79.29
20,1511,MAXIND,EQ,56365,33307,59.09
20,1512,MAXPOSURE,SM,10000,8000,80.00
20,1513,MAXVOLT,ST,20000,18400,92.00
20,1514,MAYURUNIQ,EQ,48753,33427,68.56
20,1515,MAZDOCK,EQ,1410640,220779,15.65
20,1516,MBAPL,EQ,36155,25601,70.81
20,1517,MBLINFRA,EQ,137868,66947,48.56
20,1518,MCLOUD,EQ,351750,205376,58.39
20,1519,MCON,ST,3000,3000,100.00
20,1520,MCX,EQ,470666,240867,51.18
20,1521,MDL,SM,2000,2000,100.00
20,1522,MEDANTA,EQ,104452,45749,43.80
20,1523,MEDIASSIST,EQ,109287,60476,55.34
20,1524,MEDICAMEQ,EQ,32905,18948,57.58
20,1525,MEDICO,EQ,2883192,1072953,37.21
20,1526,MEDIORG,SM,10000,8000,80.00
20,1527,MEDPLUS,EQ,147204,99298,67.46
20,1528,MEGAFLEX,ST,9000,9000,100.00
20,1529,MEGASTAR,EQ,7043,5340,75.82
20,1530,MEGATHERM,SM,31200,17600,56.41
20,1531,MENONBE,EQ,31653,20646,65.23
20,1532,METAL,EQ,149194,78373,52.53
20,1533,METALIETF,EQ,3244297,1931054,59.52
20,1534,METROBRAND,EQ,70836,22846,32.25
20,1535,METROPOLIS,EQ,138440,74961,54.15
20,1536,MFSL,EQ,2234089,1775008,79.45
20,1537,MGEL,EQ,828520,306128,36.95
20,1538,MGL,EQ,492186,202919,41.23
20,1539,MHHL,ST,10500,9000,85.71
20,1540,MHRIL,EQ,135034,72875,53.97
20,1541,MICEL,EQ,292286,161774,55.35
20,1542,MICROPRO,SM,3200,3200,100.00
20,1543,MID150BEES,EQ,546711,358832,65.63
20,1544,MID150CASE,EQ,898965,718673,79.94
20,1545,MIDCAP,EQ,20830,13689,65.72
20,1546,MIDCAPETF,EQ,1844112,1416135,76.79
20,1547,MIDCAPIETF,EQ,680028,400706,58.92
20,1548,MIDHANI,EQ,347770,156075,44.88
20,1549,MIDQ50ADD,EQ,3550,2931,82.56
20,1550,MIDSELIETF,EQ,458752,171500,37.38
20,1551,MIDSMALL,EQ,507454,427417,84.23
20,1552,MIEL,ST,152000,142000,93.42
20,1553,MINDACORP,EQ,232718,109827,47.19
20,1554,MINDSPACE,RR,121241,101280,83.54
20,1555,MINDTECK,EQ,23102,12567,54.40
20,1556,MIRCELECTR,EQ,387632,245752,63.40
20,1557,MIRZAINT,EQ,168111,89171,53.04
20,1558,MITCON,EQ,10791,5641,52.28
20,1559,MITCONPP,E1,4212,3702,87.89
20,1560,MITTAL,EQ,4446161,3276189,73.69
20,1561,MKPL,EQ,145672,106836,73.34
20,1562,M&M,EQ,2669767,1172307,43.91
20,1563,M&MFIN,EQ,3933791,796311,20.24
20,1564,MMFL,EQ,149519,119481,79.91
20,1565,MMP,EQ,29797,22488,75.47
20,1566,MMTC,EQ,1401905,590455,42.12
20,1567,MNC,EQ,18577,16968,91.34
20,1568,MOBIKWIK,EQ,2699665,370435,13.72
20,1569,MODEFENCE,EQ,267518,167656,62.67
20,1570,MODIRUBBER,EQ,1147,888,77.42
20,1571,MODISONLTD,EQ,22974,9730,42.35
20,1572,MODTHREAD,EQ,82,81,98.78
20,1573,MOGSEC,EQ,14978,12806,85.50
20,1574,MOHEALTH,EQ,31944,19944,62.43
20,1575,MOIL,EQ,458207,146068,31.88
20,1576,MOKSH,EQ,55590,46435,83.53
20,1577,MOL,EQ,683939,438448,64.11
20,1578,MOLDTECH,EQ,96893,58180,60.05
20,1579,MOLDTKPAC,EQ,59958,41337,68.94
20,1580,MOLOWVOL,EQ,297729,296952,99.74
20,1581,MOM100,EQ,426913,199714,46.78
20,1582,MOM30IETF,EQ,1906505,1433762,75.20
20,1583,MOM50,EQ,3841,1384,36.03
20,1584,MOMENTUM,EQ,354474,324930,91.67
20,1585,MOMENTUM50,EQ,449110,398926,88.83
20,1586,MOMOMENTUM,EQ,142103,92379,65.01
20,1587,MON100,EQ,863929,460866,53.35
20,1588,MONARCH,EQ,57957,40650,70.14
20,1589,MONIFTY500,EQ,304989,156617,51.35
20,1590,MONOPHARMA,SM,356000,356000,100.00
20,1591,MONQ50,EQ,99396,75317,75.77
20,1592,MONTECARLO,EQ,35851,23700,66.11
20,1593,MOQUALITY,EQ,1291,1038,80.40
20,1594,MOREALTY,EQ,216449,153435,70.89
20,1595,MOREPENLAB,EQ,3207265,1236588,38.56
20,1596,MOS,ST,12400,12400,100.00
20,1597,MOSCHIP,EQ,564171,282786,50.12
20,1598,MOSMALL250,EQ,862106,652303,75.66
20,1599,MOTHERSON,EQ,24705844,16885214,68.35
20,1600,MOTILALOFS,EQ,1926937,824848,42.81
20,1601,MOTISONS,EQ,1736277,1144325,65.91
20,1602,MOTOGENFIN,EQ,9652,7982,82.70
20,1603,MOVALUE,EQ,63916,52572,82.25
20,1604,MPHASIS,EQ,775514,493313,63.61
20,1605,MPSLTD,EQ,24207,13203,54.54
20,1606,MPTODAY,SM,16000,10000,62.50
20,1607,MRF,EQ,8469,3608,42.60
20,1608,MRO-TEK,EQ,9312,5616,60.31
20,1609,MRPL,EQ,772004,309609,40.10
20,1610,MSCIINDIA,EQ,8462,6295,74.39
20,1611,MSPL,EQ,420560,298236,70.91
20,1612,MSTCLTD,EQ,205685,110305,53.63
20,1613,MSUMI,EQ,8112940,5640766,69.53
20,1614,MTARTECH,EQ,82578,42558,51.54
20,1615,MTNL,EQ,2593237,816502,31.49
20,1616,MUFIN,EQ,355798,123201,34.63
20,1617,MUFTI,EQ,128140,79295,61.88
20,1618,MUKANDLTD,EQ,177276,128847,72.68
20,1619,MUKKA,EQ,633289,270021,42.64
20,1620,MUKTAARTS,EQ,3817,3000,78.60
20,1621,MULTICAP,EQ,217138,139836,64.40
20,1622,MUNJALAU,EQ,128398,81545,63.51
20,1623,MUNJALSHOW,EQ,37536,24352,64.88
20,1624,MURUDCERA,EQ,29045,19696,67.81
20,1625,MUTHOOTCAP,EQ,19728,12258,62.14
20,1626,MUTHOOTFIN,EQ,1302048,663053,50.92
20,1627,MUTHOOTMF,EQ,503817,159772,31.71
20,1628,MVGJL,EQ,199103,94455,47.44
20,1629,MVKAGRO,SM,85200,67200,78.87
20,1630,MWL,SM,1200,1200,100.00
20,1631,MYMUDRA,ST,18000,15600,86.67
20,1632,NACLIND,EQ,190567,111132,58.32
20,1633,NAGAFERT,EQ,576615,339209,58.83
20,1634,NAGREEKEXP,EQ,11814,7350,62.21
20,1635,NAHARCAP,EQ,4404,2326,52.82
