Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022025,1061216252,0002638
Trade Date <21-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,NCC,EQ,7867627,2816423,35.80
20,1637,NCLIND,EQ,68319,35536,52.01
20,1638,NDL,EQ,7454675,5713969,76.65
20,1639,NDLVENTURE,EQ,4213,2626,62.33
20,1640,NDRAUTO,EQ,12480,5320,42.63
20,1641,NDTV,EQ,222868,58622,26.30
20,1642,NECCLTD,EQ,206776,83232,40.25
20,1643,NECLIFE,EQ,797882,481761,60.38
20,1644,NEELAM,ST,42000,42000,100.00
20,1645,NELCAST,EQ,25833,20044,77.59
20,1646,NELCO,EQ,74426,29068,39.06
20,1647,NEOGEN,EQ,26158,13838,52.90
20,1648,NEPHROCARE,SM,34800,21200,60.92
20,1649,NESCO,EQ,40105,19848,49.49
20,1650,NESTLEIND,EQ,594245,412442,69.41
20,1651,NETF,EQ,1395,1221,87.53
20,1652,NETWEB,EQ,489712,144663,29.54
20,1653,NETWORK18,EQ,5664695,2762853,48.77
20,1654,NEULANDLAB,EQ,32287,15299,47.38
20,1655,NEWGEN,EQ,243962,83282,34.14
20,1656,NEWJAISA,SM,13500,9000,66.67
20,1657,NEXT30ADD,EQ,8941,8442,94.42
20,1658,NEXT50,EQ,258896,256359,99.02
20,1659,NEXT50IETF,EQ,481016,295738,61.48
20,1660,NFL,EQ,1648747,468502,28.42
20,1661,NGIL,EQ,13136,4503,34.28
20,1662,NGILPP1,E1,532,532,100.00
20,1663,NH,EQ,416914,96888,23.24
20,1664,NHPC,EQ,41631037,12182250,29.26
20,1665,NIACL,EQ,426672,148944,34.91
20,1666,NIBE,EQ,36910,21313,57.74
20,1667,NIF100BEES,EQ,30995,14273,46.05
20,1668,NIF100IETF,EQ,211184,157624,74.64
20,1669,NIF10GETF,EQ,2645,2482,93.84
20,1670,NIFITETF,EQ,347,340,97.98
20,1671,NIFMID150,EQ,665,635,95.49
20,1672,NIFTY1,EQ,36403,22407,61.55
20,1673,NIFTY50ADD,EQ,8335,7852,94.21
20,1674,NIFTYBEES,EQ,6288816,4246951,67.53
20,1675,NIFTYBETF,EQ,7936,7246,91.31
20,1676,NIFTYETF,EQ,243517,143850,59.07
20,1677,NIFTYIETF,EQ,799758,657061,82.16
20,1678,NIFTYQLITY,EQ,40135,30335,75.58
20,1679,NIITLTD,EQ,967055,410679,42.47
20,1680,NIITMTS,EQ,94722,61683,65.12
20,1681,NILAINFRA,EQ,453501,234109,51.62
20,1682,NILKAMAL,EQ,1360,862,63.38
20,1683,NINSYS,EQ,7350,3244,44.14
20,1684,NIPPOBATRY,EQ,8699,7367,84.69
20,1685,NIRAJ,EQ,158205,49159,31.07
20,1686,NIRMAN,SM,40200,19800,49.25
20,1687,NITINSPIN,EQ,90544,40787,45.05
20,1688,NITIRAJ,EQ,89712,25499,28.42
20,1689,NIVABUPA,EQ,650819,199084,30.59
20,1690,NLCINDIA,EQ,2749434,480901,17.49
20,1691,NMDC,EQ,21758577,6684724,30.72
20,1692,NMSTEEL,ST,9600,9600,100.00
20,1693,NOCIL,EQ,527581,259651,49.22
20,1694,NORTHARC,EQ,268422,128926,48.03
20,1695,NOVAAGRI,EQ,193008,81529,42.24
20,1696,NPBET,EQ,1952,1053,53.94
20,1697,NPST,SM,22550,14600,64.75
20,1698,NRAIL,EQ,98258,88977,90.55
20,1699,NRBBEARING,EQ,99457,33449,33.63
20,1700,NRL,EQ,63547,38778,61.02
20,1701,NSIL,EQ,11409,4834,42.37
20,1702,NSLNISP,EQ,17414087,2241379,12.87
20,1703,NTPC,EQ,10809296,6000624,55.51
20,1704,NTPCGREEN,EQ,8625510,2951386,34.22
20,1705,NUCLEUS,EQ,27837,12019,43.18
20,1706,NUVAMA,EQ,42142,20559,48.79
20,1707,NUVOCO,EQ,51901,24733,47.65
20,1708,NV20,EQ,7868,6262,79.59
20,1709,NV20BEES,EQ,16819,13098,77.88
20,1710,NV20IETF,EQ,558687,438288,78.45
20,1711,NXST,RR,2358425,2325907,98.62
20,1712,NYKAA,EQ,8936220,4166634,46.63
20,1713,OAL,EQ,15585,8029,51.52
20,1714,OBCL,EQ,9117,5134,56.31
20,1715,OBEROIRLTY,EQ,496920,140971,28.37
20,1716,OBSCP,ST,38400,31200,81.25
20,1717,OCCL,EQ,11308,6446,57.00
20,1718,OCCLLTD,EQ,140233,74272,52.96
20,1719,OFSS,EQ,185897,56316,30.29
20,1720,OIL,EQ,2221369,811772,36.54
20,1721,OILCOUNTUB,EQ,113851,68122,59.83
20,1722,OILIETF,EQ,832979,504219,60.53
20,1723,OLAELEC,EQ,19439120,5972042,30.72
20,1724,OLECTRA,EQ,442304,136574,30.88
20,1725,OLIL,SM,25200,18000,71.43
20,1726,OMAXAUTO,EQ,229718,84318,36.71
20,1727,OMAXE,EQ,37903,15327,40.44
20,1728,OMFURN,ST,2400,2400,100.00
20,1729,OMINFRAL,EQ,232925,100670,43.22
20,1730,ONDOOR,ST,5700,5100,89.47
20,1731,ONELIFECAP,EQ,49085,32483,66.18
20,1732,ONEPOINT,EQ,927220,190590,20.55
20,1733,ONESOURCE,EQ,327981,213133,64.98
20,1734,ONGC,EQ,5697387,2884806,50.63
20,1735,ONMOBILE,EQ,347894,161287,46.36
20,1736,ONWARDTEC,EQ,52120,23051,44.23
20,1737,ONYX,ST,6000,6000,100.00
20,1738,OPTIEMUS,EQ,149723,67376,45.00
20,1739,ORCHASP,EQ,2997241,2932436,97.84
20,1740,ORCHPHARMA,EQ,69216,42302,61.12
20,1741,ORIANA,SM,68325,38025,55.65
20,1742,ORICONENT,EQ,229028,143968,62.86
20,1743,ORIENTALTL,EQ,1521418,432271,28.41
20,1744,ORIENTBELL,EQ,1084,591,54.52
20,1745,ORIENTCEM,EQ,1334688,1057043,79.20
20,1746,ORIENTCER,EQ,55188,35752,64.78
20,1747,ORIENTELEC,EQ,144257,81070,56.20
20,1748,ORIENTHOT,EQ,327099,111704,34.15
20,1749,ORIENTPPR,EQ,1265619,607707,48.02
20,1750,ORIENTTECH,EQ,568240,256471,45.13
20,1751,ORISSAMINE,EQ,6395,2050,32.06
20,1752,ORTINGLOBE,EQ,59388,51856,87.32
20,1753,OSELDEVICE,ST,33600,33600,100.00
20,1754,OSWALAGRO,EQ,36977,19238,52.03
20,1755,OSWALGREEN,EQ,191362,84822,44.33
20,1756,OWAIS,SM,23600,16300,69.07
20,1757,PAGEIND,EQ,29594,12520,42.31
20,1758,PAISALO,EQ,798359,348403,43.64
20,1759,PAKKA,EQ,152933,87449,57.18
20,1760,PALASHSECU,EQ,6260,561,8.96
20,1761,PANACEABIO,EQ,136984,76134,55.58
20,1762,PANAMAPET,EQ,72414,36030,49.76
20,1763,PARACABLES,EQ,846095,491377,58.08
20,1764,PARADEEP,EQ,5088153,2107221,41.41
20,1765,PARAGMILK,EQ,433492,289934,66.88
20,1766,PARAGON,ST,38400,34800,90.63
20,1767,PARAMOUNT,SM,21600,13200,61.11
20,1768,PARAS,EQ,198731,61368,30.88
20,1769,PARASPETRO,EQ,214522,174357,81.28
20,1770,PARIN,ST,12000,12000,100.00
20,1771,PARKHOTELS,EQ,352543,150979,42.83
20,1772,PARTYCRUS,SM,3000,3000,100.00
20,1773,PASHUPATI,ST,1400,1200,85.71
20,1774,PASUPTAC,EQ,37002,26614,71.93
20,1775,PATANJALI,EQ,627284,296656,47.29
20,1776,PATELENG,EQ,2278308,977015,42.88
20,1777,PATINTLOG,EQ,100699,65475,65.02
20,1778,PATTECH,SM,4500,4500,100.00
20,1779,PAVNAIND,EQ,3146,1610,51.18
20,1780,PAYTM,EQ,5453360,953381,17.48
20,1781,PCBL,EQ,1683675,609822,36.22
20,1782,PCCL,SM,10800,10400,96.30
20,1783,PCJEWELLER,EQ,11841248,5791973,48.91
20,1784,PDMJEPAPER,EQ,93509,49826,53.28
20,1785,PDSL,EQ,67409,33301,49.40
20,1786,PEARLPOLY,EQ,14424,10826,75.06
20,1787,PEL,EQ,411168,127864,31.10
20,1788,PELATRO,ST,1800,1800,100.00
20,1789,PENIND,EQ,799630,264722,33.11
20,1790,PENTAGON,SM,23000,21000,91.30
20,1791,PERFECT,ST,99000,99000,100.00
20,1792,PERSISTENT,EQ,335451,176040,52.48
20,1793,PETRONET,EQ,1709366,754197,44.12
20,1794,PFC,EQ,6385575,1989283,31.15
20,1795,PFIZER,EQ,16716,6144,36.76
20,1796,PFOCUS,EQ,36786,24087,65.48
20,1797,PFS,EQ,712943,261578,36.69
20,1798,PGEL,EQ,933613,289145,30.97
20,1799,PGHH,EQ,3530,1864,52.80
20,1800,PGHL,EQ,11122,5018,45.12
20,1801,PGIL,EQ,131462,59003,44.88
20,1802,PGINVIT,IV,826507,794116,96.08
20,1803,PHANTOMFX,ST,24600,24000,97.56
20,1804,PHARMABEES,EQ,10588276,8085724,76.36
20,1805,PHOENIXLTD,EQ,548071,366469,66.87
20,1806,PHOGLOBAL,ST,22000,20000,90.91
20,1807,PIDILITIND,EQ,576991,372330,64.53
20,1808,PIIND,EQ,349942,220121,62.90
20,1809,PILANIINVS,EQ,10160,3352,32.99
20,1810,PILITA,EQ,615680,570593,92.68
20,1811,PITTIENG,EQ,56150,25600,45.59
20,1812,PIXTRANS,EQ,24134,13016,53.93
20,1813,PLASTIBLEN,EQ,5908,3342,56.57
20,1814,PLATIND,EQ,168259,80164,47.64
20,1815,PLAZACABLE,EQ,35319,24163,68.41
20,1816,PNB,EQ,12976716,3846316,29.64
20,1817,PNBGILTS,EQ,414565,156404,37.73
20,1818,PNBHOUSING,EQ,588597,194157,32.99
20,1819,PNCINFRA,EQ,1086002,524405,48.29
20,1820,PNGJL,EQ,401012,123042,30.68
20,1821,POCL,EQ,49159,23058,46.90
20,1822,PODDARMENT,EQ,1603,1301,81.16
20,1823,POKARNA,EQ,58161,27810,47.82
20,1824,POLICYBZR,EQ,1383884,625152,45.17
20,1825,POLYCAB,EQ,603944,349171,57.82
20,1826,POLYMED,EQ,126979,42745,33.66
20,1827,POLYPLEX,EQ,106529,50287,47.20
20,1828,PONNIERODE,EQ,14347,8595,59.91
20,1829,POONAWALLA,EQ,2513441,891276,35.46
20,1830,POSITRON,SM,14100,9900,70.21
20,1831,POWERGRID,EQ,10757038,7627450,70.91
20,1832,POWERINDIA,EQ,128518,35104,27.31
20,1833,POWERMECH,EQ,48333,18818,38.93
20,1834,PPAP,EQ,30717,14226,46.31
20,1835,PPL,EQ,86321,34020,39.41
20,1836,PPLPHARMA,EQ,16365410,1960934,11.98
20,1837,PPSL,SM,18000,18000,100.00
20,1838,PRAENG,EQ,246359,114296,46.39
20,1839,PRAJIND,EQ,623968,184731,29.61
20,1840,PRAKASH,EQ,384150,175354,45.65
20,1841,PRAKASHSTL,EQ,827266,755957,91.38
20,1842,PRAMARA,SM,29000,18000,62.07
20,1843,PRANIK,SM,11200,8000,71.43
20,1844,PRATHAM,ST,7600,7600,100.00
20,1845,PRECAM,EQ,175266,71058,40.54
20,1846,PRECISION,ST,34000,34000,100.00
20,1847,PRECWIRE,EQ,114662,47048,41.03
20,1848,PREMEXPLN,EQ,146543,68689,46.87
20,1849,PREMIERENE,EQ,858321,198881,23.17
20,1850,PREMIUM,SM,48000,18000,37.50
20,1851,PRESSTONIC,ST,5600,5600,100.00
20,1852,PRESTIGE,EQ,913356,565543,61.92
20,1853,PRICOLLTD,EQ,148835,62837,42.22
20,1854,PRIMESECU,EQ,113250,78431,69.25
20,1855,PRINCEPIPE,EQ,291204,79487,27.30
20,1856,PRITI,EQ,9432,5568,59.03
20,1857,PRITIKA,ST,34000,28000,82.35
20,1858,PRITIKAUTO,EQ,813019,320081,39.37
20,1859,PRIVISCL,EQ,22180,14033,63.27
20,1860,PRIZOR,ST,25600,24000,93.75
20,1861,PRLIND,SM,11000,7000,63.64
20,1862,PROLIFE,SM,500,500,100.00
20,1863,PROPEQUITY,SM,10800,10200,94.44
20,1864,PROTEAN,EQ,189761,94173,49.63
20,1865,PROV,SM,80,80,100.00
20,1866,PRSMJOHNSN,EQ,307677,116425,37.84
20,1867,PRUDENT,EQ,55550,23868,42.97
20,1868,PSB,EQ,797442,219781,27.56
20,1869,PSFL,SM,12000,12000,100.00
20,1870,PSPPROJECT,EQ,47091,25499,54.15
20,1871,PSRAJ,ST,20000,20000,100.00
20,1872,PSUBANK,EQ,6426,4806,74.79
20,1873,PSUBANKADD,EQ,1793,1642,91.58
20,1874,PSUBNKBEES,EQ,5181373,4334595,83.66
20,1875,PSUBNKIETF,EQ,235993,53904,22.84
20,1876,PTC,EQ,2254219,1342386,59.55
20,1877,PTCIL,EQ,24706,14947,60.50
20,1878,PTL,EQ,25814,17428,67.51
20,1879,PULZ,SM,10000,10000,100.00
20,1880,PUNJABCHEM,EQ,10358,6102,58.91
20,1881,PURPLEUTED,SM,18000,15000,83.33
20,1882,PURVA,EQ,138193,61688,44.64
20,1883,PURVFLEXI,SM,9600,6400,66.67
20,1884,PVP,EQ,180363,102099,56.61
20,1885,PVRINOX,EQ,364404,106360,29.19
20,1886,PVSL,EQ,36400,21274,58.45
20,1887,PVTBANIETF,EQ,878587,380078,43.26
20,1888,PVTBANKADD,EQ,11430,10467,91.57
20,1889,PYRAMID,EQ,39319,20184,51.33
20,1890,QFIL,SM,9000,9000,100.00
20,1891,QGOLDHALF,EQ,47724,45943,96.27
20,1892,QMSMEDI,SM,2000,2000,100.00
20,1893,QNIFTY,EQ,446,375,84.08
20,1894,QUADFUTURE,EQ,2748374,273464,9.95
20,1895,QUAL30IETF,EQ,512868,233484,45.53
20,1896,QUESS,EQ,166145,69698,41.95
20,1897,QUESTLAB,ST,1200,1200,100.00
20,1898,QUICKHEAL,EQ,124230,64147,51.64
20,1899,QUICKTOUCH,ST,20500,19000,92.68
20,1900,QVCEL,ST,6400,6400,100.00
20,1901,RACE,EQ,21842,9514,43.56
20,1902,RACLGEAR,EQ,3280,1656,50.49
20,1903,RADHIKAJWE,EQ,221081,136041,61.53
20,1904,RADIANTCMS,EQ,258935,184789,71.37
20,1905,RADICO,EQ,441330,169955,38.51
20,1906,RADIOCITY,EQ,298215,251066,84.19
20,1907,RADIOCITY,P1,13914,13168,94.64
20,1908,RADIOWALLA,SM,3200,3200,100.00
20,1909,RAILTEL,EQ,1765645,419306,23.75
20,1910,RAIN,EQ,1728387,703044,40.68
20,1911,RAINBOW,EQ,66075,25871,39.15
20,1912,RAJESHEXPO,EQ,1684438,252251,14.98
20,1913,RAJINDLTD,SM,18000,12000,66.67
20,1914,RAJMET,EQ,1719937,1027346,59.73
20,1915,RAJPUTANA,SM,10000,4000,40.00
20,1916,RAJRATAN,EQ,191548,103098,53.82
20,1917,RAJSREESUG,EQ,46704,27222,58.29
20,1918,RALLIS,EQ,481793,166883,34.64
20,1919,RAMANEWS,EQ,1149173,743923,64.74
20,1920,RAMAPHO,EQ,8538,6369,74.60
20,1921,RAMASTEEL,EQ,5312809,1679313,31.61
20,1922,RAMCOCEM,EQ,350844,145671,41.52
20,1923,RAMCOIND,EQ,100111,48613,48.56
20,1924,RAMCOSYS,EQ,127300,37685,29.60
20,1925,RAMKY,EQ,45471,33043,72.67
20,1926,RAMRAT,EQ,78805,43107,54.70
20,1927,RANASUG,EQ,364498,249867,68.55
20,1928,RANEENGINE,EQ,2002,1677,83.77
20,1929,RANEHOLDIN,EQ,14060,11056,78.63
20,1930,RAPPID,ST,600,600,100.00
20,1931,RATEGAIN,EQ,323451,134781,41.67
20,1932,RATNAMANI,EQ,15238,7792,51.14
20,1933,RATNAVEER,EQ,113744,59682,52.47
20,1934,RAYMOND,EQ,165407,37013,22.38
20,1935,RAYMONDLSL,EQ,256514,61860,24.12
20,1936,RBA,EQ,647839,366935,56.64
20,1937,RBL,EQ,7903,3183,40.28
20,1938,RBLBANK,EQ,4829268,1022627,21.18
20,1939,RBMINFRA,ST,109600,105800,96.53
20,1940,RBS,ST,12800,11200,87.50
20,1941,RBZJEWEL,EQ,162565,85888,52.83
20,1942,RCDL,SM,12000,12000,100.00
20,1943,RCF,EQ,2229234,621285,27.87
20,1944,READYMIX,ST,7000,7000,100.00
20,1945,RECLTD,EQ,6099522,1775458,29.11
20,1946,REDINGTON,EQ,11923672,2646548,22.20
20,1947,REDTAPE,EQ,123304,57707,46.80
20,1948,REFEX,EQ,357833,173201,48.40
20,1949,RELAXO,EQ,100626,34803,34.59
20,1950,RELCHEMQ,EQ,3475,1508,43.40
20,1951,RELIABLE,EQ,53908,19364,35.92
20,1952,RELIANCE,EQ,6904025,4160538,60.26
20,1953,RELIGARE,EQ,23064527,4430135,19.21
20,1954,RELINFRA,EQ,1791562,715632,39.94
20,1955,RELTD,EQ,34300,15857,46.23
20,1956,REMSONSIND,EQ,119956,45591,38.01
20,1957,REMUS,SM,4500,3700,82.22
20,1958,RENUKA,EQ,6686800,1971902,29.49
20,1959,REPCOHOME,EQ,118721,62217,52.41
20,1960,REPRO,EQ,6268,3307,52.76
20,1961,RESPONIND,EQ,70294,31345,44.59
20,1962,RETAIL,EQ,522,494,94.64
20,1963,REXPIPES,SM,4000,4000,100.00
20,1964,REXPRO,SM,102000,64000,62.75
20,1965,RGL,EQ,249338,123704,49.61
20,1966,RHIM,EQ,466643,278570,59.70
20,1967,RICHA,SM,1000,1000,100.00
20,1968,RICOAUTO,EQ,498607,156386,31.36
20,1969,RIIL,EQ,104225,29444,28.25
20,1970,RILINFRA,SM,23800,16700,70.17
20,1971,RISHABH,EQ,35195,18805,53.43
20,1972,RITCO,EQ,42158,21618,51.28
20,1973,RITES,EQ,1261215,336718,26.70
20,1974,RITEZONE,SM,1600,1600,100.00
20,1975,RKDL,EQ,25247,18425,72.98
20,1976,RKEC,EQ,57967,33628,58.01
20,1977,RKFORGE,EQ,614648,145554,23.68
20,1978,RKSWAMY,EQ,52227,24469,46.85
20,1979,RMDRIP,ST,26000,25500,98.08
20,1980,RML,EQ,4043,1791,44.30
20,1981,RNFI,ST,14400,14400,100.00
20,1982,ROCKINGDCE,SM,2500,2000,80.00
20,1983,ROHLTD,EQ,436709,152024,34.81
20,1984,ROLEXRINGS,EQ,6088,2242,36.83
20,1985,ROML,EQ,361,299,82.83
20,1986,ROSSARI,EQ,23829,10759,45.15
20,1987,ROSSTECH,EQ,17147,7947,46.35
20,1988,ROTO,EQ,80878,43112,53.30
20,1989,ROUTE,EQ,92442,48784,52.77
20,1990,ROXHITECH,ST,35200,32000,90.91
20,1991,RPEL,EQ,18008,9282,51.54
20,1992,RPGLIFE,EQ,11746,6247,53.18
20,1993,RPOWER,EQ,15678732,6017101,38.38
20,1994,RPPL,EQ,54295,25315,46.62
20,1995,RPSGVENT,EQ,47358,24634,52.02
20,1996,RPTECH,EQ,172178,83377,48.42
20,1997,RRKABEL,EQ,148294,27196,18.34
20,1998,RSWM,EQ,117910,75101,63.69
20,1999,RSYSTEMS,EQ,47339,30383,64.18
20,2000,RTNINDIA,EQ,1947114,641781,32.96
20,2001,RTNPOWER,EQ,13271127,5700861,42.96
20,2002,RUBFILA,EQ,48712,34346,70.51
20,2003,RUBYMILLS,EQ,17367,8592,49.47
20,2004,RUCHINFRA,EQ,48945,38738,79.15
20,2005,RUCHIRA,EQ,34672,16576,47.81
20,2006,RULKA,ST,20400,19500,95.59
20,2007,RUPA,EQ,138160,68952,49.91
20,2008,RUSHIL,EQ,306495,146995,47.96
20,2009,RUSTOMJEE,EQ,53792,32122,59.72
20,2010,RVNL,EQ,20755098,2351034,11.33
20,2011,RVTH,EQ,3335,2108,63.21
20,2012,SAAKSHI,SM,11400,10800,94.74
20,2013,SABAR,ST,15000,15000,100.00
20,2014,SADBHIN,EQ,146422,100346,68.53
20,2015,SADHAV,SM,14400,10200,70.83
20,2016,SAFARI,EQ,32597,16467,50.52
20,2017,SAGARDEEP,EQ,13893,10820,77.88
20,2018,SAGCEM,EQ,24044,14052,58.44
20,2019,SAH,EQ,119781,106125,88.60
20,2020,SAHAJSOLAR,SM,13200,9200,69.70
20,2021,SAHANA,ST,6125,5500,89.80
20,2022,SAHASRA,ST,58000,53200,91.72
20,2023,SAHYADRI,EQ,2870,2152,74.98
20,2024,SAIFL,ST,8000,7200,90.00
20,2025,SAIL,EQ,44746596,9411744,21.03
20,2026,SAILIFE,EQ,444199,141598,31.88
20,2027,SAJHOTELS,ST,18000,16000,88.89
20,2028,SAKAR,EQ,21765,12632,58.04
20,2029,SAKHTISUG,EQ,115178,69105,60.00
20,2030,SAKSOFT,EQ,116912,51563,44.10
20,2031,SALASAR,EQ,4442537,1822401,41.02
20,2032,SALONA,EQ,1989,1486,74.71
20,2033,SALSTEEL,EQ,84557,38145,45.11
20,2034,SALZERELEC,EQ,120688,41555,34.43
20,2035,SAMHI,EQ,1849944,946814,51.18
20,2036,SAMMAANCAP,EQ,8635899,4326109,50.09
20,2037,SANATHAN,EQ,74549,36083,48.40
20,2038,SANDESH,EQ,10828,5909,54.57
20,2039,SANDHAR,EQ,212114,91442,43.11
20,2040,SANDUMA,EQ,266724,99568,37.33
20,2041,SANGAMIND,EQ,8248,4948,59.99
20,2042,SANGHIIND,EQ,474889,336076,70.77
20,2043,SANGHVIMOV,EQ,576848,219415,38.04
20,2044,SANGINITA,EQ,11881,8822,74.25
20,2045,SANOFI,EQ,23768,6963,29.30
20,2046,SANOFICONR,EQ,33632,17178,51.08
20,2047,SANSERA,EQ,53747,21938,40.82
20,2048,SANSTAR,EQ,476303,289905,60.87
20,2049,SAPPHIRE,EQ,468758,166402,35.50
20,2050,SARDAEN,EQ,683007,269081,39.40
20,2051,SAREGAMA,EQ,232749,81134,34.86
20,2052,SAROJA,SM,6400,4800,75.00
20,2053,SARTELE,SM,27000,18500,68.52
20,2054,SARVESHWAR,EQ,1758791,821358,46.70
20,2055,SASKEN,EQ,5099,2486,48.75
20,2056,SASTASUNDR,EQ,33065,19217,58.12
20,2057,SATECH,ST,140000,138000,98.57
20,2058,SATIA,EQ,232149,123767,53.31
20,2059,SATIN,EQ,251886,101596,40.33
20,2060,SATINDLTD,EQ,406071,277537,68.35
20,2061,SATIPOLY,SM,2000,2000,100.00
20,2062,SATKARTAR,SM,62400,35200,56.41
20,2063,SAURASHCEM,EQ,37412,29076,77.72
20,2064,SBC,EQ,3079777,1805947,58.64
20,2065,SBCL,EQ,203816,104545,51.29
20,2066,SBFC,EQ,1130279,514145,45.49
20,2067,SBGLP,EQ,3284190,2235708,68.07
20,2068,SBICARD,EQ,2061566,1260759,61.16
20,2069,SBIETFCON,EQ,9962,6527,65.52
20,2070,SBIETFIT,EQ,2544,2054,80.74
20,2071,SBIETFPB,EQ,4482,3937,87.84
20,2072,SBIETFQLTY,EQ,3251,2992,92.03
20,2073,SBILIFE,EQ,1051158,639032,60.79
20,2074,SBIN,EQ,6571602,2763973,42.06
20,2075,SBINEQWETF,EQ,40932,35735,87.30
20,2076,SBISILVER,EQ,241559,177820,73.61
20,2077,SCHAEFFLER,EQ,39292,18535,47.17
20,2078,SCHAND,EQ,41870,24624,58.81
20,2079,SCHNEIDER,EQ,220095,61202,27.81
20,2080,SCI,EQ,1446204,484145,33.48
20,2081,SCILAL,EQ,631067,312891,49.58
20,2082,SCL25B,BI,150,150,100.00
20,2083,SCL310524,ZF,2,1,50.00
20,2084,SCML,SM,1000,1000,100.00
20,2085,SCPL,EQ,7315,4939,67.52
20,2086,SDBL,EQ,1218683,655492,53.79
20,2087,SDL26BEES,EQ,2009,1225,60.98
20,2088,SDREAMS,SM,36000,23000,63.89
20,2089,SEAMECLTD,EQ,24540,18869,76.89
20,2090,SECMARK,EQ,1190,820,68.91
20,2091,SECURKLOUD,EQ,13589,7179,52.83
20,2092,SEJALLTD,EQ,4140,2838,68.55
20,2093,SEL,ST,600,600,100.00
20,2094,SELAN,EQ,49341,24540,49.74
20,2095,SELMC,EQ,21881,16981,77.61
20,2096,SENCO,EQ,1073985,507750,47.28
20,2097,SENORES,EQ,2070649,280049,13.52
20,2098,SENSEXADD,EQ,424,361,85.14
20,2099,SENSEXETF,EQ,17036,16503,96.87
20,2100,SENSEXIETF,EQ,14880,6102,41.01
20,2101,SEPC,EQ,5465761,2631572,48.15
20,2102,SEQUENT,EQ,385144,208325,54.09
20,2103,SERVICE,SM,4000,4000,100.00
20,2104,SERVOTECH,EQ,1219953,452514,37.09
20,2105,SESHAPAPER,EQ,9846,5010,50.88
20,2106,SETF10GILT,EQ,4752,2635,55.45
20,2107,SETFGOLD,EQ,2893645,2493984,86.19
20,2108,SETFNIF50,EQ,562915,416379,73.97
20,2109,SETFNIFBK,EQ,47615,20367,42.77
20,2110,SETFNN50,EQ,35239,20632,58.55
20,2111,SFL,EQ,80247,41994,52.33
20,2112,SFML,ST,28800,25600,88.89
20,2113,SGBAPR28I,GB,567,393,69.31
20,2114,SGBAUG27,GB,429,246,57.34
20,2115,SGBAUG28V,GB,1340,1074,80.15
20,2116,SGBAUG29V,GB,64,57,89.06
20,2117,SGBAUG30,GB,541,301,55.64
20,2118,SGBD29VIII,GB,88,87,98.86
20,2119,SGBDC27VII,GB,11,7,63.64
20,2120,SGBDE30III,GB,386,203,52.59
20,2121,SGBDE31III,GB,2788,2066,74.10
20,2122,SGBDEC2512,GB,29,29,100.00
20,2123,SGBDEC2513,GB,5,5,100.00
20,2124,SGBFEB29XI,GB,147,129,87.76
20,2125,SGBFEB32IV,GB,1508,1249,82.82
20,2126,SGBJ28VIII,GB,149,99,66.44
20,2127,SGBJAN27,GB,215,215,100.00
20,2128,SGBJAN29IX,GB,251,158,62.95
20,2129,SGBJAN29X,GB,39,39,100.00
20,2130,SGBJAN30IX,GB,269,199,73.98
20,2131,SGBJU29III,GB,150,118,78.67
20,2132,SGBJUL25,GB,1,1,100.00
20,2133,SGBJUL27,GB,72,72,100.00
20,2134,SGBJUL28IV,GB,986,826,83.77
20,2135,SGBJUL29IV,GB,104,92,88.46
20,2136,SGBJUN27,GB,6,3,50.00
20,2137,SGBJUN28,GB,488,369,75.61
20,2138,SGBJUN29II,GB,35,35,100.00
20,2139,SGBJUN30,GB,82,67,81.71
20,2140,SGBJUN31I,GB,911,620,68.06
20,2141,SGBMAR25,GB,193,182,94.30
20,2142,SGBMAR28X,GB,45,45,100.00
20,2143,SGBMAR30X,GB,1201,1156,96.25
20,2144,SGBMAR31IV,GB,339,278,82.01
20,2145,SGBMAY25,GB,70,68,97.14
20,2146,SGBMAY26,GB,7,7,100.00
20,2147,SGBMAY28,GB,983,735,74.77
20,2148,SGBMAY29I,GB,1382,1162,84.08
20,2149,SGBMR29XII,GB,63,60,95.24
20,2150,SGBN28VIII,GB,261,203,77.78
20,2151,SGBNOV25VI,GB,5,5,100.00
20,2152,SGBNV29VII,GB,989,976,98.69
20,2153,SGBOC28VII,GB,65,58,89.23
20,2154,SGBOCT25,GB,6,5,83.33
20,2155,SGBOCT25IV,GB,9,9,100.00
20,2156,SGBOCT26,GB,21,21,100.00
20,2157,SGBOCT27,GB,80,74,92.50
20,2158,SGBOCT27VI,GB,33,28,84.85
20,2159,SGBSEP27,GB,50,50,100.00
20,2160,SGBSEP28VI,GB,87,84,96.55
20,2161,SGBSEP29VI,GB,363,348,95.87
20,2162,SGBSEP31II,GB,1413,869,61.50
20,2163,SGL,EQ,21816,17851,81.83
20,2164,SGLTL,EQ,841421,326378,38.79
20,2165,SHAH,EQ,620690,424963,68.47
20,2166,SHAHALLOYS,EQ,65555,22194,33.86
20,2167,SHALBY,EQ,56967,26196,45.98
20,2168,SHALPAINTS,EQ,157109,102449,65.21
20,2169,SHANKARA,EQ,21852,10248,46.90
20,2170,SHANTHALA,ST,9600,8400,87.50
