Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062025,2021338134,0002707
Trade Date <12-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2163,SESHAPAPER,EQ,9039,4227,46.76
20,2164,SETF10GILT,EQ,102087,99146,97.12
20,2165,SETFGOLD,EQ,1742753,1196855,68.68
20,2166,SETFNIF50,EQ,1995480,1463675,73.35
20,2167,SETFNIFBK,EQ,20453,14787,72.30
20,2168,SETFNN50,EQ,31570,22422,71.02
20,2169,SFL,EQ,579327,219392,37.87
20,2170,SFML,ST,6400,6400,100.00
20,2171,SGBAPR28I,GB,125,107,85.60
20,2172,SGBAUG27,GB,27,26,96.30
20,2173,SGBAUG28V,GB,1672,1214,72.61
20,2174,SGBAUG29V,GB,105,77,73.33
20,2175,SGBAUG30,GB,441,322,73.02
20,2176,SGBD29VIII,GB,166,151,90.96
20,2177,SGBDC27VII,GB,11,11,100.00
20,2178,SGBDE30III,GB,262,199,75.95
20,2179,SGBDE31III,GB,1579,1358,86.00
20,2180,SGBDEC2513,GB,3,3,100.00
20,2181,SGBDEC26,GB,2,0,0.00
20,2182,SGBFEB27,GB,11,11,100.00
20,2183,SGBFEB28IX,GB,16,16,100.00
20,2184,SGBFEB29XI,GB,248,140,56.45
20,2185,SGBFEB32IV,GB,1545,1004,64.98
20,2186,SGBJ28VIII,GB,11,11,100.00
20,2187,SGBJAN27,GB,5,5,100.00
20,2188,SGBJAN29IX,GB,433,336,77.60
20,2189,SGBJAN29X,GB,100,95,95.00
20,2190,SGBJAN30IX,GB,267,234,87.64
20,2191,SGBJU29III,GB,159,139,87.42
20,2192,SGBJUL25,GB,46,46,100.00
20,2193,SGBJUL28IV,GB,1078,955,88.59
20,2194,SGBJUL29IV,GB,242,134,55.37
20,2195,SGBJUN27,GB,9,9,100.00
20,2196,SGBJUN28,GB,296,170,57.43
20,2197,SGBJUN29II,GB,993,983,98.99
20,2198,SGBJUN30,GB,95,85,89.47
20,2199,SGBJUN31I,GB,754,514,68.17
20,2200,SGBMAR28X,GB,19,14,73.68
20,2201,SGBMAR30X,GB,9,7,77.78
20,2202,SGBMAR31IV,GB,562,305,54.27
20,2203,SGBMAY26,GB,41,36,87.80
20,2204,SGBMAY28,GB,422,305,72.27
20,2205,SGBMAY29I,GB,507,386,76.13
20,2206,SGBMR29XII,GB,147,97,65.99
20,2207,SGBN28VIII,GB,135,107,79.26
20,2208,SGBNOV25IX,GB,2,2,100.00
20,2209,SGBNOV26,GB,5,5,100.00
20,2210,SGBNV29VII,GB,357,254,71.15
20,2211,SGBOC28VII,GB,31,31,100.00
20,2212,SGBOCT25,GB,2,2,100.00
20,2213,SGBOCT25IV,GB,4,4,100.00
20,2214,SGBOCT26,GB,2,2,100.00
20,2215,SGBOCT27,GB,5,5,100.00
20,2216,SGBOCT27VI,GB,3,3,100.00
20,2217,SGBSEP27,GB,102,101,99.02
20,2218,SGBSEP28VI,GB,159,147,92.45
20,2219,SGBSEP29VI,GB,575,530,92.17
20,2220,SGBSEP31II,GB,772,564,73.06
20,2221,SGIL,EQ,27846,18158,65.21
20,2222,SGL,EQ,19063,8688,45.58
20,2223,SGLTL,EQ,786090,318385,40.50
20,2224,SHAH,EQ,5270207,3526542,66.91
20,2225,SHAILY,EQ,68127,40098,58.86
20,2226,SHAKTIPUMP,EQ,1910887,688046,36.01
20,2227,SHALBY,EQ,88548,48145,54.37
20,2228,SHALPAINTS,EQ,963700,315899,32.78
20,2229,SHANKARA,EQ,753673,558124,74.05
20,2230,SHANTHALA,ST,3600,3600,100.00
20,2231,SHANTIGEAR,EQ,69857,41824,59.87
20,2232,SHARDACROP,EQ,743735,271481,36.50
20,2233,SHARDAMOTR,EQ,55574,35553,63.97
20,2234,SHAREINDIA,EQ,1048286,342432,32.67
20,2235,SHARIABEES,EQ,9011,6031,66.93
20,2236,SHEETAL,ST,12000,12000,100.00
20,2237,SHERA,SM,15000,14000,93.33
20,2238,SHIGAN,ST,4500,4500,100.00
20,2239,SHILPAMED,EQ,535669,218998,40.88
20,2240,SHIVALIK,EQ,25974,14970,57.63
20,2241,SHIVAMAUTO,EQ,87663,42856,48.89
20,2242,SHIVAMILLS,EQ,13871,6391,46.07
20,2243,SHIVATEX,EQ,8011,2994,37.37
20,2244,SHK,EQ,212554,106329,50.02
20,2245,SHOPERSTOP,EQ,19822,9338,47.11
20,2246,SHRADHA,EQ,55122,35100,63.68
20,2247,SHREDIGCEM,EQ,160293,74402,46.42
20,2248,SHREECEM,EQ,36013,21417,59.47
20,2249,SHREEKARNI,SM,3000,1950,65.00
20,2250,SHREEOSFM,SM,18000,9000,50.00
20,2251,SHREEPUSHK,EQ,110768,40467,36.53
20,2252,SHREERAMA,EQ,415827,227095,54.61
20,2253,SHREMINVIT,IV,150000,150000,100.00
20,2254,SHREYANIND,EQ,35642,28966,81.27
20,2255,SHRIAHIMSA,SM,15600,12000,76.92
20,2256,SHRIPISTON,EQ,93502,37493,40.10
20,2257,SHRIRAMFIN,EQ,4970089,2823440,56.81
20,2258,SHRIRAMPPS,EQ,1426512,497620,34.88
20,2259,SHRITECH,SM,18000,14000,77.78
20,2260,SHUBHSHREE,SM,1200,1200,100.00
20,2261,SHYAMMETL,EQ,333695,151304,45.34
20,2262,SHYAMTEL,EQ,516,381,73.84
20,2263,SIEMENS,EQ,348509,171803,49.30
20,2264,SIGACHI,EQ,7951705,2030020,25.53
20,2265,SIGNATURE,EQ,311945,62329,19.98
20,2266,SIGNORIA,ST,11000,11000,100.00
20,2267,SIGNPOST,EQ,118528,69535,58.67
20,2268,SIKKO,EQ,145852,129927,89.08
20,2269,SIL,EQ,117230,67290,57.40
20,2270,SILINV,EQ,3964,3225,81.36
20,2271,SILKFLEX,ST,42000,42000,100.00
20,2272,SILLYMONKS,EQ,12801,10880,84.99
20,2273,SILVER,EQ,580049,414083,71.39
20,2274,SILVER1,EQ,605340,546756,90.32
20,2275,SILVER360,EQ,22162,19151,86.41
20,2276,SILVERADD,EQ,700774,688745,98.28
20,2277,SILVERBEES,EQ,15776314,9425438,59.74
20,2278,SILVERCASE,EQ,1106052,950710,85.96
20,2279,SILVERETF,EQ,518287,343409,66.26
20,2280,SILVERIETF,EQ,3663840,3264197,89.09
20,2281,SILVERTUC,EQ,17257,6093,35.31
20,2282,SILVRETF,EQ,116883,79016,67.60
20,2283,SIMPLEXINF,EQ,38571,25951,67.28
20,2284,SINCLAIR,EQ,51932,37269,71.77
20,2285,SINDHUTRAD,EQ,3088695,1181766,38.26
20,2286,SINTERCOM,EQ,5113,2733,53.45
20,2287,SIRCA,EQ,189375,101143,53.41
20,2288,SIS,EQ,77663,40770,52.50
20,2289,SIYSIL,EQ,76980,33866,43.99
20,2290,SJLOGISTIC,SM,31250,26000,83.20
20,2291,SJS,EQ,142886,76259,53.37
20,2292,SJVN,EQ,4979404,2135898,42.89
20,2293,SKFINDIA,EQ,42694,26271,61.53
20,2294,SKIPPER,EQ,632761,213410,33.73
20,2295,SKMEGGPROD,EQ,251156,125572,50.00
20,2296,SKP,SM,4000,3000,75.00
20,2297,SKYGOLD,EQ,351660,237336,67.49
20,2298,SLONE,ST,9600,8800,91.67
20,2299,SMALLCAP,EQ,1594931,1085154,68.04
20,2300,SMARTLINK,EQ,17046,10898,63.93
20,2301,SMCGLOBAL,EQ,583028,228774,39.24
20,2302,SMLISUZU,EQ,36617,13952,38.10
20,2303,SMLT,EQ,18148,5920,32.62
20,2304,SMSLIFE,EQ,2824,1921,68.02
20,2305,SMSPHARMA,EQ,113022,42995,38.04
20,2306,SMVD,ST,4040,4040,100.00
20,2307,SNOWMAN,EQ,1014207,401119,39.55
20,2308,SOBHA,EQ,175103,57439,32.80
20,2309,SOFTTECH,EQ,8988,7869,87.55
20,2310,SOLARA,EQ,252039,109313,43.37
20,2311,SOLARAPP1,E1,251,232,92.43
20,2312,SOLARINDS,EQ,143997,77862,54.07
20,2313,SOLEX,ST,4375,4375,100.00
20,2314,SOMANYCERA,EQ,65273,19879,30.46
20,2315,SOMATEX,EQ,247418,64635,26.12
20,2316,SOMICONVEY,EQ,7348,4128,56.18
20,2317,SONACOMS,EQ,1437544,741512,51.58
20,2318,SONAMAC,SM,11000,10000,90.91
20,2319,SONAMLTD,EQ,54516,36833,67.56
20,2320,SONATSOFTW,EQ,1576339,593133,37.63
20,2321,SOTAC,SM,1200,1200,100.00
20,2322,SOTL,EQ,43950,16021,36.45
20,2323,SOUTHBANK,EQ,19486696,11331176,58.15
20,2324,SOUTHWEST,EQ,93294,57728,61.88
20,2325,SPAL,EQ,17312,6924,40.00
20,2326,SPANDANA,EQ,223999,85882,38.34
20,2327,SPARC,EQ,2679935,927193,34.60
20,2328,SPCL,ST,38400,32400,84.38
20,2329,SPECIALITY,EQ,49751,35822,72.00
20,2330,SPECTRUM,EQ,7286,2661,36.52
20,2331,SPECTSTM,SM,4800,4800,100.00
20,2332,SPENCERS,EQ,157407,78380,49.79
20,2333,SPIC,EQ,853924,316741,37.09
20,2334,SPLPETRO,EQ,39554,18839,47.63
20,2335,SPMLINFRA,EQ,1213435,480522,39.60
20,2336,SPORTKING,EQ,190565,86452,45.37
20,2337,SRD,EQ,335488,109485,32.63
20,2338,SREEL,EQ,4647,2205,47.45
20,2339,SRF,EQ,463581,305397,65.88
20,2340,SRGHFL,EQ,5002,4303,86.03
20,2341,SRHHYPOLTD,EQ,212290,71862,33.85
20,2342,SRIVASAVI,SM,24000,16000,66.67
20,2343,SRM,EQ,144152,76093,52.79
20,2344,SSDL,EQ,49611,30154,60.78
20,2345,SSEGL,SM,21600,18400,85.19
20,2346,SSFL,SM,16000,15000,93.75
20,2347,SSWL,EQ,216404,108134,49.97
20,2348,STANLEY,EQ,31826,17051,53.58
20,2349,STAR,EQ,869123,422781,48.64
20,2350,STARCEMENT,EQ,196326,119481,60.86
20,2351,STARHEALTH,EQ,359053,186112,51.83
20,2352,STARPAPER,EQ,10835,6744,62.24
20,2353,STARTECK,EQ,11379,954,8.38
20,2354,STCINDIA,EQ,165346,41917,25.35
20,2355,STEELCAS,EQ,42060,20773,49.39
20,2356,STEELCITY,EQ,161501,98734,61.14
20,2357,STEELXIND,EQ,3043898,1259147,41.37
20,2358,STERTOOLS,EQ,289984,83059,28.64
20,2359,STLTECH,EQ,37221538,4948493,13.29
20,2360,STOVEKRAFT,EQ,198564,88162,44.40
20,2361,STYLAMIND,EQ,47531,31283,65.82
20,2362,STYLEBAAZA,EQ,81157,40011,49.30
20,2363,STYRENIX,EQ,51185,35031,68.44
20,2364,SUBEXLTD,EQ,7293138,3194704,43.80
20,2365,SUBROS,EQ,2091107,325769,15.58
20,2366,SUDARSCHEM,EQ,139070,57968,41.68
20,2367,SUKHJITS,EQ,10383,6752,65.03
20,2368,SULA,EQ,940607,308385,32.79
20,2369,SUMICHEM,EQ,317290,216901,68.36
20,2370,SUMIT,EQ,87898,61329,69.77
20,2371,SUMMITSEC,EQ,7733,3073,39.74
20,2372,SUNCLAY,EQ,6769,3634,53.69
20,2373,SUNDARAM,EQ,1256054,982322,78.21
20,2374,SUNDARMFIN,EQ,42901,24371,56.81
20,2375,SUNDARMHLD,EQ,1522712,370135,24.31
20,2376,SUNDRMBRAK,EQ,4589,1827,39.81
20,2377,SUNDRMFAST,EQ,64776,40337,62.27
20,2378,SUNDROP,EQ,14564,11058,75.93
20,2379,SUNFLAG,EQ,280923,152108,54.15
20,2380,SUNLITE,ST,2400,2400,100.00
20,2381,SUNPHARMA,EQ,3588365,1568676,43.72
20,2382,SUNTECK,EQ,262789,128500,48.90
20,2383,SUNTV,EQ,623271,142004,22.78
20,2384,SUPERHOUSE,EQ,9416,5560,59.05
20,2385,SUPERSPIN,EQ,96415,59058,61.25
20,2386,SUPRAJIT,EQ,67623,27850,41.18
20,2387,SUPREME,EQ,165945,24547,14.79
20,2388,SUPREMEIND,EQ,176893,102693,58.05
20,2389,SUPREMEPWR,ST,12500,12500,100.00
20,2390,SUPRIYA,EQ,437594,131580,30.07
20,2391,SURAJEST,EQ,111847,55258,49.40
20,2392,SURAJLTD,EQ,1118,511,45.71
20,2393,SURAKSHA,EQ,43305,21514,49.68
20,2394,SURANASOL,EQ,195328,126253,64.64
20,2395,SURANAT&P,EQ,89008,59177,66.49
20,2396,SURYALAXMI,EQ,6490,2930,45.15
20,2397,SURYAROSNI,EQ,640090,394803,61.68
20,2398,SURYODAY,EQ,214562,111978,52.19
20,2399,SUVEN,EQ,3428378,1165329,33.99
20,2400,SUZLON,EQ,91116082,40124296,44.04
20,2401,SWANENERGY,EQ,1656438,673236,40.64
20,2402,SWARAJ,ST,29000,25500,87.93
20,2403,SWARAJENG,EQ,14604,7571,51.84
20,2404,SWASTIK,SM,62400,48000,76.92
20,2405,SWIGGY,EQ,12378876,4824617,38.97
20,2406,SWSOLAR,EQ,20660264,5103280,24.70
20,2407,SYLVANPLY,SM,4000,4000,100.00
20,2408,SYMPHONY,EQ,57719,32974,57.13
20,2409,SYNCOMF,EQ,4717508,2187424,46.37
20,2410,SYNGENE,EQ,1665702,1182075,70.97
20,2411,SYRMA,EQ,305118,149274,48.92
20,2412,SYSTANGO,SM,8400,6400,76.19
20,2413,TAC,SM,18300,11100,60.66
20,2414,TAINWALCHM,EQ,2382,1449,60.83
20,2415,TAJGVK,EQ,178059,80736,45.34
20,2416,TALBROAUTO,EQ,264695,122809,46.40
20,2417,TANKUP,ST,2000,2000,100.00
20,2418,TANLA,EQ,18953929,1626113,8.58
20,2419,TARC,EQ,800248,398466,49.79
20,2420,TARIL,EQ,619846,353041,56.96
20,2421,TARMAT,EQ,30260,16666,55.08
20,2422,TARSONS,EQ,28161,14822,52.63
20,2423,TASTYBITE,EQ,14685,6046,41.17
20,2424,TATACHEM,EQ,733082,330555,45.09
20,2425,TATACOMM,EQ,324324,206859,63.78
20,2426,TATACONSUM,EQ,941294,473812,50.34
20,2427,TATAELXSI,EQ,173877,57018,32.79
20,2428,TATAGOLD,EQ,9428511,5967612,63.29
20,2429,TATAINVEST,EQ,95519,42226,44.21
20,2430,TATAMOTORS,EQ,12585149,5495519,43.67
20,2431,TATAPOWER,EQ,5284359,1947427,36.85
20,2432,TATASTEEL,EQ,27846151,14224462,51.08
20,2433,TATATECH,EQ,1405334,700756,49.86
20,2434,TATSILV,EQ,4180079,2962900,70.88
20,2435,TATVA,EQ,40516,20772,51.27
20,2436,TBI,ST,69000,68400,99.13
20,2437,TBOTEK,EQ,87671,37549,42.83
20,2438,TBZ,EQ,302187,113481,37.55
20,2439,TCI,EQ,18272,9416,51.53
20,2440,TCIEXP,EQ,18144,9443,52.04
20,2441,TCIFINANCE,EQ,78496,72272,92.07
20,2442,TCL,SM,12800,12800,100.00
20,2443,TCPLPACK,EQ,6349,3220,50.72
20,2444,TCS,EQ,4060134,2420793,59.62
20,2445,TDPOWERSYS,EQ,767867,502136,65.39
20,2446,TEAMLEASE,EQ,43656,20020,45.86
20,2447,TECH,EQ,31127,15506,49.82
20,2448,TECHERA,SM,140000,96800,69.14
20,2449,TECHLABS,ST,20625,19750,95.76
20,2450,TECHM,EQ,2316173,1108365,47.85
20,2451,TECHNOE,EQ,316087,167184,52.89
20,2452,TEGA,EQ,28680,13197,46.01
20,2453,TEJASCARGO,SM,9600,3200,33.33
20,2454,TEJASNET,EQ,893658,389753,43.61
20,2455,TEXINFRA,EQ,193109,91314,47.29
20,2456,TEXMOPIPES,EQ,139645,65413,46.84
20,2457,TEXRAIL,EQ,6321004,3049235,48.24
20,2458,TFCILTD,EQ,1393963,924411,66.32
20,2459,TGBHOTELS,EQ,173483,66830,38.52
20,2460,TGL,ST,278400,262000,94.11
20,2461,THANGAMAYL,EQ,24743,12711,51.37
20,2462,THEINVEST,EQ,61050,13970,22.88
20,2463,THEJO,EQ,3741,1991,53.22
20,2464,THELEELA,EQ,246864,152909,61.94
20,2465,THEMISMED,EQ,174437,81982,47.00
20,2466,THERMAX,EQ,74282,41910,56.42
20,2467,THESL,SM,114000,111000,97.37
20,2468,THOMASCOOK,EQ,854443,369111,43.20
20,2469,THOMASCOTT,EQ,20574,14796,71.92
20,2470,THYROCARE,EQ,35563,23163,65.13
20,2471,TI,EQ,9813661,2414439,24.60
20,2472,TIIL,EQ,8306,4988,60.05
20,2473,TIINDIA,EQ,219763,140558,63.96
20,2474,TIL,EQ,85228,43997,51.62
20,2475,TIMESCAN,SM,46000,32000,69.57
20,2476,TIMESGTY,EQ,8391,3340,39.80
20,2477,TIMETECHNO,EQ,1949288,706270,36.23
20,2478,TIMKEN,EQ,112179,80612,71.86
20,2479,TINNARUBR,EQ,21500,12976,60.35
20,2480,TIPSFILMS,EQ,12333,9223,74.78
20,2481,TIPSMUSIC,EQ,159321,85254,53.51
20,2482,TIRUMALCHM,EQ,1049394,592278,56.44
20,2483,TIRUPATI,ST,2375,2375,100.00
20,2484,TITAGARH,EQ,2163618,612857,28.33
20,2485,TITAN,EQ,811822,480001,59.13
20,2486,TMB,EQ,107611,45327,42.12
20,2487,TNIDETF,EQ,124672,83124,66.67
20,2488,TNPETRO,EQ,1814365,737358,40.64
20,2489,TNPL,EQ,84180,35674,42.38
20,2490,TNTELE,EQ,29468,14468,49.10
20,2491,TOKYOPLAST,EQ,96378,19116,19.83
20,2492,TOLINS,EQ,262859,153224,58.29
20,2493,TOP100CASE,EQ,516155,379834,73.59
20,2494,TOP10ADD,EQ,71499,59609,83.37
20,2495,TORNTPHARM,EQ,893350,579874,64.91
20,2496,TORNTPOWER,EQ,427130,231059,54.10
20,2497,TOTAL,EQ,15997,9700,60.64
20,2498,TOUCHWOOD,EQ,4989,4431,88.82
20,2499,TPLPLASTEH,EQ,161385,25521,15.81
20,2500,TRACXN,EQ,192291,107999,56.16
20,2501,TRANSRAILL,EQ,1226611,507656,41.39
20,2502,TRANSTEEL,SM,62000,44000,70.97
20,2503,TRANSWORLD,EQ,17867,8439,47.23
20,2504,TREJHARA,EQ,23332,12282,52.64
20,2505,TREL,EQ,73176,44553,60.88
20,2506,TRENT,EQ,974013,450878,46.29
20,2507,TRF,EQ,33127,16918,51.07
20,2508,TRIDENT,EQ,12192033,4295290,35.23
20,2509,TRIDHYA,SM,12000,12000,100.00
20,2510,TRIGYN,EQ,56108,25802,45.99
20,2511,TRITURBINE,EQ,2988102,1069354,35.79
20,2512,TRIVENI,EQ,346643,135918,39.21
20,2513,TROM,ST,7200,7200,100.00
20,2514,TRUST,ST,1800,1800,100.00
20,2515,TTKHLTCARE,EQ,9216,4211,45.69
20,2516,TTKPRESTIG,EQ,56232,37400,66.51
20,2517,TTL,EQ,703076,380995,54.19
20,2518,TTML,EQ,50050397,5843916,11.68
20,2519,TUNWAL,SM,38000,26000,68.42
20,2520,TVSHLTD,EQ,3240,1795,55.40
20,2521,TVSMOTOR,EQ,418847,192888,46.05
20,2522,TVSSCS,EQ,804975,335782,41.71
20,2523,TVSSRICHAK,EQ,4257,2809,65.99
20,2524,TVTODAY,EQ,42098,18408,43.73
20,2525,UBL,EQ,36360,16786,46.17
20,2526,UCAL,EQ,13901,7896,56.80
20,2527,UCL,SM,14000,12000,85.71
20,2528,UCOBANK,EQ,13566013,6914925,50.97
20,2529,UDAICEMENT,EQ,186398,123342,66.17
20,2530,UDS,EQ,230666,144821,62.78
20,2531,UFLEX,EQ,54213,29123,53.72
20,2532,UFO,EQ,370622,182926,49.36
20,2533,UGARSUGAR,EQ,298561,134967,45.21
20,2534,UGROCAP,EQ,411118,228415,55.56
20,2535,UHTL,SM,74000,38000,51.35
20,2536,UJJIVANSFB,EQ,14133096,5712055,40.42
20,2537,ULTRACEMCO,EQ,262530,162324,61.83
20,2538,UMA,SM,8000,8000,100.00
20,2539,UMAEXPORTS,EQ,255442,94006,36.80
20,2540,UMANGDAIRY,EQ,54201,17458,32.21
20,2541,UMIYA-MRO,EQ,31263,18013,57.62
20,2542,UNICHEMLAB,EQ,125279,54793,43.74
20,2543,UNIDT,EQ,64065,38784,60.54
20,2544,UNIECOM,EQ,430248,225238,52.35
20,2545,UNIENTER,EQ,11830,4758,40.22
20,2546,UNIHEALTH,SM,53000,39000,73.58
20,2547,UNIMECH,EQ,132140,72217,54.65
20,2548,UNIONBANK,EQ,8903203,3754829,42.17
20,2549,UNIONGOLD,EQ,1113,1037,93.17
20,2550,UNIPARTS,EQ,194073,86028,44.33
20,2551,UNITDSPR,EQ,1578161,868717,55.05
20,2552,UNITEDPOLY,EQ,452715,195694,43.23
20,2553,UNITEDTEA,EQ,5327,4263,80.03
20,2554,UNIVASTU,EQ,21257,8496,39.97
20,2555,UNIVCABLES,EQ,40103,20680,51.57
20,2556,UNIVPHOTO,EQ,13981,5939,42.48
20,2557,UNOMINDA,EQ,416718,197328,47.35
20,2558,UPL,EQ,1097714,465775,42.43
20,2559,UPLPP1,E1,323619,267575,82.68
20,2560,URBAN,ST,35200,32000,90.91
20,2561,URJA,EQ,4519670,2025421,44.81
20,2562,USHAFIN,ST,461600,459200,99.48
20,2563,USHAMART,EQ,732033,466087,63.67
20,2564,USK,EQ,976924,365222,37.38
20,2565,UTIAMC,EQ,173889,96711,55.62
20,2566,UTIBANKETF,EQ,116596,108396,92.97
20,2567,UTINEXT50,EQ,804325,746755,92.84
20,2568,UTINIFTETF,EQ,129255,121572,94.06
20,2569,UTISENSETF,EQ,1070,913,85.33
20,2570,UTISXN50,EQ,6382,5516,86.43
20,2571,UTKARSHBNK,EQ,2788459,1437307,51.54
20,2572,UTSSAV,ST,15000,15000,100.00
20,2573,UTTAMSUGAR,EQ,92604,55392,59.82
20,2574,UYFINCORP,EQ,405773,247985,61.11
20,2575,VADILALIND,EQ,6200,2302,37.13
20,2576,VAIBHAVGBL,EQ,490400,146590,29.89
20,2577,VAISHALI,EQ,903655,604272,66.87
20,2578,VAL30IETF,EQ,154201,115497,74.90
20,2579,VALIANTORG,EQ,413136,216983,52.52
20,2580,VARDHACRLC,EQ,73830,45410,61.51
20,2581,VARDMNPOLY,EQ,177936,97552,54.82
20,2582,VARROC,EQ,142005,71599,50.42
20,2583,VASA,SM,8000,4000,50.00
20,2584,VASCONEQ,EQ,660937,341483,51.67
20,2585,VASWANI,EQ,46767,21969,46.98
20,2586,VBL,EQ,10054611,5782070,57.51
20,2587,VCL,EQ,295194,227096,76.93
20,2588,VDEAL,ST,4800,4800,100.00
20,2589,VEDL,EQ,7559224,3787179,50.10
20,2590,VEEDOL,EQ,54980,35352,64.30
20,2591,VEEKAYEM,SM,1000,500,50.00
20,2592,VELS,ST,4800,4800,100.00
20,2593,VENKEYS,EQ,20190,10719,53.09
20,2594,VENTIVE,EQ,48238,24103,49.97
20,2595,VENUSPIPES,EQ,35127,17139,48.79
20,2596,VERANDA,EQ,86664,47184,54.44
20,2597,VERTEXPLUS,ST,600,600,100.00
20,2598,VESUVIUS,EQ,216556,100025,46.19
20,2599,VETO,EQ,163167,78122,47.88
20,2600,VGINFOTECH,SM,390000,273000,70.00
20,2601,VGUARD,EQ,482887,195625,40.51
20,2602,VHL,EQ,2382,547,22.96
20,2603,VIAZ,SM,2000,2000,100.00
20,2604,VIDHIING,EQ,7916,4752,60.03
20,2605,VIESL,SM,33600,23200,69.05
20,2606,VIJAYA,EQ,142536,55020,38.60
20,2607,VIJIFIN,EQ,926675,473025,51.05
20,2608,VIKASECO,EQ,10587427,5265635,49.73
20,2609,VIKASLIFE,EQ,8283451,4050893,48.90
20,2610,VILAS,SM,205750,135750,65.98
20,2611,VILINBIO,ST,72000,72000,100.00
20,2612,VIMTALABS,EQ,267862,108407,40.47
20,2613,VINATIORGA,EQ,131764,79544,60.37
20,2614,VINCOFE,EQ,1832329,519535,28.35
20,2615,VINDHYATEL,EQ,16036,8619,53.75
20,2616,VINSYS,SM,6000,6000,100.00
20,2617,VINYAS,SM,9000,6400,71.11
20,2618,VIPIND,EQ,2090324,671612,32.13
20,2619,VIRINCHI,EQ,123188,72363,58.74
20,2620,VISAKAIND,EQ,80337,43538,54.19
20,2621,VISAMAN,SM,87000,66000,75.86
20,2622,VISHNU,EQ,147854,55022,37.21
20,2623,VISHNUINFR,SM,13500,9500,70.37
20,2624,VISHWARAJ,EQ,510613,251845,49.32
20,2625,VISHWAS,SM,8000,6400,80.00
20,2626,VITAL,SM,3600,3600,100.00
20,2627,VIVIANA,SM,54125,30875,57.04
20,2628,VIVIDHA,EQ,380941,272863,71.63
20,2629,VIVO,SM,1600,1600,100.00
20,2630,VLINFRA,SM,15000,15000,100.00
20,2631,VLSFINANCE,EQ,21098,13194,62.54
20,2632,VMARCIND,ST,14000,14000,100.00
20,2633,VMART,EQ,35796,17231,48.14
20,2634,VMM,EQ,12756471,5003835,39.23
20,2635,VOLERCAR,SM,22400,16000,71.43
20,2636,VOLTAMP,EQ,32825,14785,45.04
20,2637,VOLTAS,EQ,1234601,677690,54.89
20,2638,VPRPL,EQ,423102,218352,51.61
20,2639,VR,SM,2000,2000,100.00
20,2640,VRAJ,EQ,35212,22164,62.94
20,2641,VRLLOG,EQ,149224,69567,46.62
20,2642,VSSL,EQ,26917,14615,54.30
20,2643,VSTIND,EQ,344756,201274,58.38
20,2644,VSTL,EQ,37723,26389,69.95
20,2645,VSTTILLERS,EQ,5281,2552,48.32
20,2646,VTL,EQ,90603,39676,43.79
20,2647,WAAREEENER,EQ,1261487,360346,28.57
20,2648,WAAREERTL,EQ,190522,100985,53.00
20,2649,WABAG,EQ,496287,180864,36.44
20,2650,WALCHANNAG,EQ,1119481,242907,21.70
20,2651,WALPAR,SM,4000,4000,100.00
20,2652,WCIL,EQ,260124,114387,43.97
20,2653,WEALTH,EQ,25643,7603,29.65
20,2654,WEBELSOLAR,EQ,141457,71546,50.58
20,2655,WEIZMANIND,EQ,5402,3606,66.75
20,2656,WEL,EQ,31581,13852,43.86
20,2657,WELCORP,EQ,857612,424444,49.49
20,2658,WELENT,EQ,219362,105440,48.07
20,2659,WELSPUNLIV,EQ,2125206,974464,45.85
20,2660,WENDT,EQ,22350,11516,51.53
20,2661,WESTLIFE,EQ,47275,14689,31.07
20,2662,WEWIN,EQ,9707,5680,58.51
20,2663,WHEELS,EQ,27443,17082,62.25
20,2664,WHIRLPOOL,EQ,728280,487773,66.98
20,2665,WILLAMAGOR,EQ,52473,15286,29.13
20,2666,WINDLAS,EQ,56864,25776,45.33
20,2667,WINDMACHIN,EQ,261501,99833,38.18
20,2668,WINNY,SM,500,500,100.00
20,2669,WINSOL,ST,16800,14000,83.33
20,2670,WIPL,EQ,1954,874,44.73
20,2671,WIPRO,EQ,14528657,5352900,36.84
20,2672,WOCKPHARMA,EQ,3464175,687085,19.83
20,2673,WOL3D,SM,18000,13000,72.22
20,2674,WOMANCART,SM,25200,17600,69.84
20,2675,WONDERLA,EQ,32421,15950,49.20
20,2676,WORTH,EQ,20890,14340,68.65
20,2677,WSTCSTPAPR,EQ,123551,70323,56.92
20,2678,WTICAB,SM,19000,13500,71.05
20,2679,XCHANGING,EQ,175460,86488,49.29
20,2680,XPROINDIA,EQ,25969,15636,60.21
20,2681,XTGLOBAL,EQ,10388,7868,75.74
20,2682,YASHO,EQ,5191,2450,47.20
20,2683,YASHOPTICS,SM,4800,4800,100.00
20,2684,YATHARTH,EQ,136411,67802,49.70
20,2685,YATRA,EQ,141460,59582,42.12
20,2686,YCCL,SM,6000,6000,100.00
20,2687,YESBANK,EQ,75498210,33347609,44.17
20,2688,YUDIZ,ST,800,800,100.00
20,2689,YUKEN,EQ,6238,3363,53.91
20,2690,ZAGGLE,EQ,566131,235575,41.61
20,2691,ZEAL,SM,15600,13200,84.62
20,2692,ZEEL,EQ,29831396,11175122,37.46
