Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11022026,1919100615,0003122
Trade Date <11-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,LAXMIINDIA,EQ,894648,205133,22.93
20,1640,LEMERITE,EQ,16974,6937,40.87
20,1641,LEMONTREE,EQ,4656781,2216727,47.60
20,1642,LENSKART,EQ,1618039,864465,53.43
20,1643,LEXUS,EQ,437604,363345,83.03
20,1644,LFIC,EQ,15561,4245,27.28
20,1645,LGBBROSLTD,EQ,367497,104025,28.31
20,1646,LGEINDIA,EQ,440348,229877,52.20
20,1647,LGHL,EQ,103890,3732,3.59
20,1648,LIBAS,EQ,36971,20654,55.87
20,1649,LIBERTSHOE,EQ,15164,6948,45.82
20,1650,LICHSGFIN,EQ,1067231,623095,58.38
20,1651,LICI,EQ,2030353,702665,34.61
20,1652,LICMFGOLD,EQ,1660,836,50.36
20,1653,LICNETFGSC,EQ,126162,118542,93.96
20,1654,LICNETFN50,EQ,356,295,82.87
20,1655,LICNETFSEN,EQ,28,25,89.29
20,1656,LICNFNHGP,EQ,212,142,66.98
20,1657,LICNMID100,EQ,6643,5367,80.79
20,1658,LIKHITHA,EQ,38919,22121,56.84
20,1659,LINC,EQ,23967,18470,77.06
20,1660,LINCOLN,EQ,22608,13197,58.37
20,1661,LINDEINDIA,EQ,47265,20479,43.33
20,1662,LIQGRWBEES,EQ,89603,56499,63.05
20,1663,LIQUID,EQ,178160,118318,66.41
20,1664,LIQUID1,EQ,304885,153656,50.40
20,1665,LIQUIDADD,EQ,635221,404120,63.62
20,1666,LIQUIDBEES,EQ,2412576,2135007,88.49
20,1667,LIQUIDBETF,EQ,173976,152838,87.85
20,1668,LIQUIDCASE,EQ,15638825,10756332,68.78
20,1669,LIQUIDETF,EQ,97646,69428,71.10
20,1670,LIQUIDIETF,EQ,258965,151269,58.41
20,1671,LIQUIDPLUS,EQ,1038560,1003841,96.66
20,1672,LIQUIDSBI,EQ,2422,2131,87.99
20,1673,LIQUIDSHRI,EQ,4151,3961,95.42
20,1674,LLOYDS,SM,4000,3000,75.00
20,1675,LLOYDSENGG,EQ,3745493,1414183,37.76
20,1676,LLOYDSENT,EQ,870078,381238,43.82
20,1677,LLOYDSME,EQ,1488384,1260620,84.70
20,1678,LMW,EQ,2911,1474,50.64
20,1679,LODHA,EQ,512383,238423,46.53
20,1680,LOKESHMACH,EQ,57173,28378,49.64
20,1681,LORDSCHLO,EQ,23767,15444,64.98
20,1682,LOTUSDEV,EQ,682425,290558,42.58
20,1683,LOTUSEYE,EQ,9335,6025,64.54
20,1684,LOVABLE,EQ,10367,7202,69.47
20,1685,LOWVOL,EQ,3128,2981,95.30
20,1686,LOWVOL1,EQ,78785,33160,42.09
20,1687,LOWVOLIETF,EQ,753361,678977,90.13
20,1688,LOYALTEX,EQ,11599,5538,47.75
20,1689,LPDC,EQ,15833,12390,78.25
20,1690,LRRPL,SM,7500,6000,80.00
20,1691,LT,EQ,1689489,1249211,73.94
20,1692,LTF,EQ,6843457,2737653,40.00
20,1693,LTFOODS,EQ,2563957,1538781,60.02
20,1694,LTGILTBEES,EQ,970186,856909,88.32
20,1695,LTGILTCASE,EQ,79209,69196,87.36
20,1696,LTIM,EQ,268051,137054,51.13
20,1697,LTTS,EQ,62764,32274,51.42
20,1698,LUMAXIND,EQ,674513,62892,9.32
20,1699,LUMAXTECH,EQ,753262,187710,24.92
20,1700,LUPIN,EQ,560095,290361,51.84
20,1701,LUXIND,EQ,22176,12558,56.63
20,1702,LXCHEM,EQ,282056,150240,53.27
20,1703,LYKALABS,EQ,12477,8071,64.69
20,1704,LYPSAGEMS,EQ,96957,56387,58.16
20,1705,M&M,EQ,4787745,1555786,32.50
20,1706,M&MFIN,EQ,1835572,951530,51.84
20,1707,M&MFIN,N3,165,165,100.00
20,1708,MACOBSTECH,SM,21600,12000,55.56
20,1709,MACPOWER,EQ,55470,25693,46.32
20,1710,MADHAV,EQ,143169,68938,48.15
20,1711,MADHAVBAUG,SM,11600,10400,89.66
20,1712,MADHUCON,EQ,44554,27252,61.17
20,1713,MADHUSUDAN,SM,1000,1000,100.00
20,1714,MADRASFERT,EQ,47717,26749,56.06
20,1715,MAFANG,EQ,361584,361584,100.00
20,1716,MAGADSUGAR,EQ,14029,8236,58.71
20,1717,MAGNUM,EQ,53129,29546,55.61
20,1718,MAGSON,SM,11000,11000,100.00
20,1719,MAHABANK,EQ,8706342,3607961,41.44
20,1720,MAHAPEXLTD,EQ,2299,1631,70.94
20,1721,MAHEPC,EQ,13594,7594,55.86
20,1722,MAHESHWARI,EQ,16402,10633,64.83
20,1723,MAHKTECH,EQ,324153,324153,100.00
20,1724,MAHLIFE,EQ,158335,107687,68.01
20,1725,MAHLOG,EQ,528052,223739,42.37
20,1726,MAHSCOOTER,EQ,4087,2962,72.47
20,1727,MAHSEAMLES,EQ,76404,50051,65.51
20,1728,MAITHANALL,EQ,34208,17076,49.92
20,1729,MAITREYA,SM,400,400,100.00
20,1730,MAKEINDIA,EQ,56024,42682,76.19
20,1731,MALLCOM,EQ,1921,1216,63.30
20,1732,MALUPAPER,EQ,11543,5284,45.78
20,1733,MAMATA,EQ,52554,25716,48.93
20,1734,MANAKCOAT,EQ,46823,21249,45.38
20,1735,MANAKSIA,EQ,20012,12624,63.08
20,1736,MANAKSTEEL,EQ,39073,21823,55.85
20,1737,MANALIPETC,EQ,153134,91033,59.45
20,1738,MANAPPURAM,EQ,6236977,2182122,34.99
20,1739,MANAV,SM,12000,12000,100.00
20,1740,MANBA,EQ,16145,8194,50.75
20,1741,MANCREDIT,EQ,44410,21549,48.52
20,1742,MANDEEP,SM,2000,2000,100.00
20,1743,MANGLMCEM,EQ,75749,45096,59.53
20,1744,MANINDS,EQ,19355039,1784467,9.22
20,1745,MANINFRA,EQ,1971455,458467,23.26
20,1746,MANKIND,EQ,188015,107930,57.40
20,1747,MANORAMA,EQ,66149,31012,46.88
20,1748,MANORG,EQ,9072,5580,61.51
20,1749,MANUFGBEES,EQ,14658,11887,81.10
20,1750,MANUGRAPH,EQ,55406,29572,53.37
20,1751,MANYAVAR,EQ,75965,40356,53.12
20,1752,MAPMYINDIA,EQ,72133,39215,54.36
20,1753,MARALOVER,EQ,10057,6883,68.44
20,1754,MARATHON,EQ,55220,38616,69.93
20,1755,MARC,SM,321600,201600,62.69
20,1756,MARCO,SM,15000,10500,70.00
20,1757,MARICO,EQ,1100783,667116,60.60
20,1758,MARINE,EQ,168385,94448,56.09
20,1759,MARINETRAN,ST,12000,8000,66.67
20,1760,MARKOLINES,EQ,356625,131592,36.90
20,1761,MARKSANS,EQ,666161,271504,40.76
20,1762,MARUTI,EQ,360742,184725,51.21
20,1763,MASFIN,EQ,116745,64288,55.07
20,1764,MASKINVEST,EQ,80,80,100.00
20,1765,MASON,SM,10500,9000,85.71
20,1766,MASPTOP50,EQ,348208,342249,98.29
20,1767,MASTEK,EQ,134207,61137,45.55
20,1768,MASTER,SM,500,500,100.00
20,1769,MASTERTR,EQ,81349,39999,49.17
20,1770,MATRIMONY,EQ,14521,8296,57.13
20,1771,MAWANASUG,EQ,25871,15593,60.27
20,1772,MAXESTATES,EQ,90366,38336,42.42
20,1773,MAXHEALTH,EQ,4114147,2300305,55.91
20,1774,MAXIND,EQ,27272,13588,49.82
20,1775,MAXPOSURE,SM,5000,4000,80.00
20,1776,MAXVOLT,ST,98400,93600,95.12
20,1777,MAYASHEEL,SM,3000,3000,100.00
20,1778,MAYURUNIQ,EQ,148435,81860,55.15
20,1779,MAZDA,EQ,7428,4609,62.05
20,1780,MAZDOCK,EQ,733200,173175,23.62
20,1781,MBAPL,EQ,528722,255100,48.25
20,1782,MBEL,EQ,111466,59649,53.51
20,1783,MBLINFRA,EQ,30942,16837,54.41
20,1784,MCLEODRUSS,EQ,263720,161391,61.20
20,1785,MCLOUD,EQ,6917957,2459470,35.55
20,1786,MCON,ST,8000,8000,100.00
20,1787,MCX,EQ,6371079,2982766,46.82
20,1788,MEDANTA,EQ,147201,75272,51.14
20,1789,MEDIASSIST,EQ,144000,79989,55.55
20,1790,MEDICAMEQ,EQ,36119,25336,70.15
20,1791,MEDICO,EQ,48623,35935,73.91
20,1792,MEDIORG,SM,6000,6000,100.00
20,1793,MEDPLUS,EQ,90252,57853,64.10
20,1794,MEESHO,EQ,1557753,778559,49.98
20,1795,MEGAFLEX,ST,6000,6000,100.00
20,1796,MEGATHERM,SM,14800,9200,62.16
20,1797,MEIL,EQ,48234,31339,64.97
20,1798,MENONBE,EQ,43755,25612,58.54
20,1799,METAL,EQ,5496001,3136446,57.07
20,1800,METALIETF,EQ,16387539,8629125,52.66
20,1801,METROBRAND,EQ,35416,17600,49.70
20,1802,METROPOLIS,EQ,12216,6097,49.91
20,1803,MFML,EQ,893,748,83.76
20,1804,MFSL,EQ,987320,568818,57.61
20,1805,MGEL,EQ,283599,200410,70.67
20,1806,MGL,EQ,296139,139279,47.03
20,1807,MHHL,SM,9000,9000,100.00
20,1808,MHLXMIRU,EQ,87671,23075,26.32
20,1809,MHRIL,EQ,70251,40852,58.15
20,1810,MICEL,EQ,1224463,431663,35.25
20,1811,MID150,EQ,39549,26593,67.24
20,1812,MID150BEES,EQ,530897,290734,54.76
20,1813,MID150CASE,EQ,1891606,1354907,71.63
20,1814,MIDCAP,EQ,96097,70544,73.41
20,1815,MIDCAPADD,EQ,33904,33095,97.61
20,1816,MIDCAPBETA,EQ,910,633,69.56
20,1817,MIDCAPETF,EQ,1582672,1198822,75.75
20,1818,MIDCAPIETF,EQ,837751,396414,47.32
20,1819,MIDHANI,EQ,482128,213472,44.28
20,1820,MIDQ50ADD,EQ,12643,9770,77.28
20,1821,MIDSELIETF,EQ,76028,46368,60.99
20,1822,MIDSMALL,EQ,232527,140055,60.23
20,1823,MIDWESTLTD,EQ,47970,17457,36.39
20,1824,MILTON,ST,8800,8800,100.00
20,1825,MINDACORP,EQ,168864,75798,44.89
20,1826,MINDSPACE,RR,190822,139427,73.07
20,1827,MINDTECK,EQ,46630,26208,56.20
20,1828,MIRCELECTR,EQ,1501087,842092,56.10
20,1829,MIRZAINT,EQ,200157,100363,50.14
20,1830,MITCON,EQ,2695,1580,58.63
20,1831,MITTAL,EQ,641812,491558,76.59
20,1832,MKPL,EQ,391617,204535,52.23
20,1833,MMFL,EQ,134703,63844,47.40
20,1834,MMP,EQ,14552,8016,55.09
20,1835,MMTC,EQ,1904720,606190,31.83
20,1836,MNC,EQ,102299,62589,61.18
20,1837,MOALPHA50,EQ,5186,3209,61.88
20,1838,MOBIKWIK,EQ,988255,272227,27.55
20,1839,MOCAPITAL,EQ,1064727,844701,79.33
20,1840,MODEFENCE,EQ,1742352,865929,49.70
20,1841,MODINATUR,EQ,912,784,85.96
20,1842,MODIRUBBER,EQ,17576,6078,34.58
20,1843,MODIS,EQ,7967,5472,68.68
20,1844,MODISONLTD,EQ,125323,70884,56.56
20,1845,MODTHREAD,EQ,108,100,92.59
20,1846,MOENERGY,EQ,212263,154361,72.72
20,1847,MOGOLD,EQ,80681,37612,46.62
20,1848,MOGSEC,EQ,20161,14399,71.42
20,1849,MOHEALTH,EQ,72558,56309,77.61
20,1850,MOHITIND,EQ,5381,3221,59.86
20,1851,MOIL,EQ,557813,252243,45.22
20,1852,MOINFRA,EQ,11846,5640,47.61
20,1853,MOIPO,EQ,908,700,77.09
20,1854,MOKSH,EQ,57994,49940,86.11
20,1855,MOL,EQ,683398,269724,39.47
20,1856,MOLDTECH,EQ,33284,15477,46.50
20,1857,MOLDTKPAC,EQ,74927,53144,70.93
20,1858,MOLOWVOL,EQ,7806,5341,68.42
20,1859,MOM100,EQ,240417,137707,57.28
20,1860,MOM30IETF,EQ,644029,406361,63.10
20,1861,MOM50,EQ,4855,2456,50.59
20,1862,MOMENTUM,EQ,85928,74940,87.21
20,1863,MOMENTUM30,EQ,43587,36844,84.53
20,1864,MOMENTUM50,EQ,222334,151286,68.04
20,1865,MOMGF,EQ,609,609,100.00
20,1866,MOMIDMTM,EQ,109843,102884,93.66
20,1867,MOMNC,EQ,6108,5786,94.73
20,1868,MOMOMENTUM,EQ,68316,56865,83.24
20,1869,MON100,EQ,512077,278707,54.43
20,1870,MON50EQUAL,EQ,1747,1483,84.89
20,1871,MONARCH,EQ,21245,8880,41.80
20,1872,MONEXT50,EQ,4767,4238,88.90
20,1873,MONEYBOXX,EQ,33751,23681,70.16
20,1874,MONIFTY100,EQ,86007,84793,98.59
20,1875,MONIFTY500,EQ,417221,356779,85.51
20,1876,MONOLITH,SM,13250,12000,90.57
20,1877,MONOPHARMA,SM,6000,6000,100.00
20,1878,MONQ50,EQ,75127,51869,69.04
20,1879,MONTECARLO,EQ,13700,6743,49.22
20,1880,MOPSE,EQ,2473,1668,67.45
20,1881,MOQUALITY,EQ,1918,1384,72.16
20,1882,MOREALTY,EQ,615503,436434,70.91
20,1883,MOREPENLAB,EQ,2576855,921284,35.75
20,1884,MOS,SM,76000,48000,63.16
20,1885,MOSCHIP,EQ,920944,376680,40.90
20,1886,MOSERVICE,EQ,2958,2344,79.24
20,1887,MOSILVER,EQ,73969,23194,31.36
20,1888,MOSMALL250,EQ,1091479,751569,68.86
20,1889,MOTHERSON,EQ,58063031,13295406,22.90
20,1890,MOTILALOFS,EQ,606832,282545,46.56
20,1891,MOTISONS,EQ,23513973,5054838,21.50
20,1892,MOTOGENFIN,EQ,552400,189707,34.34
20,1893,MOTOUR,EQ,24954,12588,50.44
20,1894,MOVALUE,EQ,63566,45635,71.79
20,1895,MOXSH,ST,6400,6400,100.00
20,1896,MPEL,SM,60800,12800,21.05
20,1897,MPHASIS,EQ,516056,273040,52.91
20,1898,MPSLTD,EQ,18127,10812,59.65
20,1899,MRF,EQ,11807,3373,28.57
20,1900,MRIL,SM,19200,19200,100.00
20,1901,MRPL,EQ,7357763,1855103,25.21
20,1902,MSCIADD,EQ,5128,3866,75.39
20,1903,MSCIINDIA,EQ,5114,5086,99.45
20,1904,MSPL,EQ,1061655,466292,43.92
20,1905,MSTCLTD,EQ,343883,237595,69.09
20,1906,MSUMI,EQ,8352621,4613727,55.24
20,1907,MTARTECH,EQ,417447,114950,27.54
20,1908,MTNL,EQ,818663,316538,38.67
20,1909,MUFIN,EQ,2291357,689673,30.10
20,1910,MUFTI,EQ,125261,68271,54.50
20,1911,MUKANDLTD,EQ,67368,38741,57.51
20,1912,MUKKA,EQ,328241,133272,40.60
20,1913,MUKTAARTS,EQ,140872,53731,38.14
20,1914,MULTICAP,EQ,235773,145602,61.76
20,1915,MUNISH,SM,219600,158400,72.13
20,1916,MUNJALAU,EQ,236637,95392,40.31
20,1917,MUNJALSHOW,EQ,64780,39839,61.50
20,1918,MURUDCERA,EQ,11660,8251,70.76
20,1919,MUTHOOTCAP,EQ,21710,14869,68.49
20,1920,MUTHOOTFIN,EQ,576889,270161,46.83
20,1921,MUTHOOTMF,EQ,1301135,436456,33.54
20,1922,MVGJL,EQ,157250,78077,49.65
20,1923,MVKAGRO,SM,71400,67200,94.12
20,1924,MWL,EQ,53547,18765,35.04
20,1925,MYMUDRA,SM,19200,16800,87.50
20,1926,NACLIND,EQ,484615,259199,53.49
20,1927,NAGAFERT,EQ,371765,260656,70.11
20,1928,NAGREEKCAP,EQ,115422,44036,38.15
20,1929,NAGREEKEXP,EQ,7108,5177,72.83
20,1930,NAHARCAP,EQ,10707,9539,89.09
20,1931,NAHARINDUS,EQ,11009,6851,62.23
20,1932,NAHARPOLY,EQ,10479,5569,53.14
20,1933,NAHARSPING,EQ,49325,29711,60.24
20,1934,NAM-INDIA,EQ,1231395,634149,51.50
20,1935,NAMAN,SM,6400,4800,75.00
20,1936,NAMOEWASTE,SM,68800,35200,51.16
20,1937,NARMADA,EQ,241295,136828,56.71
20,1938,NATCAPSUQ,EQ,4513,3487,77.27
20,1939,NATCOPHARM,EQ,430555,212775,49.42
20,1940,NATHBIOGEN,EQ,25963,11834,45.58
20,1941,NATIONALUM,EQ,9020339,4225917,46.85
20,1942,NAUKRI,EQ,1456481,719135,49.37
20,1943,NAVA,EQ,247687,115345,46.57
20,1944,NAVINFLUOR,EQ,616518,206958,33.57
20,1945,NAVKARCORP,EQ,171716,64546,37.59
20,1946,NAVNETEDUL,EQ,63350,42600,67.25
20,1947,NAZARA,EQ,755201,301923,39.98
20,1948,NBCC,EQ,6872954,1987793,28.92
20,1949,NBIFIN,EQ,165,140,84.85
20,1950,NCC,EQ,2088154,831833,39.84
20,1951,NCLIND,EQ,25857,17485,67.62
20,1952,NDGL,EQ,146,97,66.44
20,1953,NDL,EQ,1333290,868383,65.13
20,1954,NDLVENTURE,EQ,95428,66822,70.02
20,1955,NDRAUTO,EQ,33223,21361,64.30
20,1956,NDRINVIT,IV,75000,75000,100.00
20,1957,NDTV,EQ,108505,52647,48.52
20,1958,NECCLTD,EQ,279140,141286,50.61
20,1959,NELCAST,EQ,164973,93279,56.54
20,1960,NELCO,EQ,33187,14859,44.77
20,1961,NEOCHEM,SM,3600,3600,100.00
20,1962,NEOGEN,EQ,35315,16001,45.31
20,1963,NEPHROCARE,SM,33200,20800,62.65
20,1964,NEPHROPLUS,EQ,3209741,466258,14.53
20,1965,NEPTUNE,ST,4000,4000,100.00
20,1966,NESCO,EQ,26953,14193,52.66
20,1967,NESTLEIND,EQ,911500,539281,59.16
20,1968,NETF,EQ,9209,6967,75.65
20,1969,NETWEB,EQ,424039,118906,28.04
20,1970,NETWORK18,EQ,3420520,1443395,42.20
20,1971,NEULANDLAB,EQ,54188,15176,28.01
20,1972,NEWGEN,EQ,516487,268510,51.99
20,1973,NEWJAISA,SM,148500,138000,92.93
20,1974,NEXT30ADD,EQ,3765,3054,81.12
20,1975,NEXT50,EQ,38978,27389,70.27
20,1976,NEXT50ADD,EQ,2902,1692,58.30
20,1977,NEXT50BETA,EQ,94405,46831,49.61
20,1978,NEXT50ETF,EQ,2443,1866,76.38
20,1979,NEXT50IETF,EQ,545439,329140,60.34
20,1980,NEXTMEDIA,EQ,13882,11564,83.30
20,1981,NFL,EQ,448415,215696,48.10
20,1982,NGIL,EQ,3183,2220,69.75
20,1983,NGLFINE,EQ,2788,1904,68.29
20,1984,NH,EQ,517163,208586,40.33
20,1985,NHIT,IV,50000,50000,100.00
20,1986,NHPC,EQ,13906623,7343076,52.80
20,1987,NIACL,EQ,390604,192496,49.28
20,1988,NIBE,EQ,137305,41786,30.43
20,1989,NIBL,EQ,237602,96235,40.50
20,1990,NIDOZC26,N7,2,2,100.00
20,1991,NIF100BEES,EQ,17439,9011,51.67
20,1992,NIF100IETF,EQ,61608,44552,72.32
20,1993,NIFTY1,EQ,208079,185131,88.97
20,1994,NIFTY100EW,EQ,16196,12069,74.52
20,1995,NIFTYADD,EQ,5345,4023,75.27
20,1996,NIFTYBEES,EQ,3487981,2211844,63.41
20,1997,NIFTYBETA,EQ,11363,7697,67.74
20,1998,NIFTYBETF,EQ,13796,13334,96.65
20,1999,NIFTYCASE,EQ,823022,615185,74.75
20,2000,NIFTYETF,EQ,82294,61966,75.30
20,2001,NIFTYIETF,EQ,430282,241986,56.24
20,2002,NIFTYQLITY,EQ,18608,17475,93.91
20,2003,NIITLTD,EQ,314890,127066,40.35
20,2004,NIITMTS,EQ,29462,15557,52.80
20,2005,NIKITA,SM,146400,136800,93.44
20,2006,NILAINFRA,EQ,175120,122928,70.20
20,2007,NILASPACES,EQ,307971,191120,62.06
20,2008,NILKAMAL,EQ,3446,2178,63.20
20,2009,NINSYS,EQ,5963,3797,63.68
20,2010,NIPPOBATRY,EQ,5269,4030,76.49
20,2011,NIRAJ,EQ,98521,44842,45.52
20,2012,NIRMAN,SM,18600,18300,98.39
20,2013,NITCO,EQ,113349,58642,51.74
20,2014,NITINSPIN,EQ,86090,60871,70.71
20,2015,NITIRAJ,EQ,3324,2249,67.66
20,2016,NIVABUPA,EQ,311284,191593,61.55
20,2017,NKIND,EQ,182,143,78.57
20,2018,NLCINDIA,EQ,1026566,450623,43.90
20,2019,NMDC,EQ,36201965,14736344,40.71
20,2020,NOCIL,EQ,355596,166585,46.85
20,2021,NOIDATOLL,EQ,259920,175660,67.58
20,2022,NORTHARC,EQ,182549,114492,62.72
20,2023,NOVAAGRI,EQ,78848,43235,54.83
20,2024,NPBET,EQ,343,239,69.68
20,2025,NPST,EQ,45025,28570,63.45
20,2026,NRAIL,EQ,24900,13414,53.87
20,2027,NRBBEARING,EQ,281434,146018,51.88
20,2028,NRL,EQ,17484,7385,42.24
20,2029,NRVANDANA,ST,45000,45000,100.00
20,2030,NSIL,EQ,4132,2729,66.05
20,2031,NSLNISP,EQ,2717329,1218872,44.86
20,2032,NTPC,EQ,5782448,4056109,70.15
20,2033,NTPCGREEN,EQ,2027908,1055899,52.07
20,2034,NUCLEUS,EQ,13168,6626,50.32
20,2035,NURECA,EQ,20775,11365,54.71
20,2036,NUVAMA,EQ,585522,243927,41.66
20,2037,NUVOCO,EQ,360511,163045,45.23
20,2038,NV20,EQ,3949,2145,54.32
20,2039,NV20BEES,EQ,24013,13474,56.11
20,2040,NV20IETF,EQ,224721,148813,66.22
20,2041,NXST,RR,598039,534660,89.40
20,2042,NYKAA,EQ,8203914,4171753,50.85
20,2043,OAL,EQ,13361,7982,59.74
20,2044,OBCL,EQ,18790,13078,69.60
20,2045,OBEROIRLTY,EQ,174621,61550,35.25
20,2046,OBSCP,SM,32400,20800,64.20
20,2047,OCCLLTD,EQ,40663,31811,78.23
20,2048,ODIGMA,EQ,13140,12024,91.51
20,2049,OFSS,EQ,74734,34417,46.05
20,2050,OIL,EQ,8900941,5152490,57.89
20,2051,OILCOUNTUB,EQ,41551,26586,63.98
20,2052,OILIETF,EQ,3829103,2756848,72.00
20,2053,OLAELEC,EQ,26929663,7459861,27.70
20,2054,OLECTRA,EQ,417966,257536,61.62
20,2055,OLIL,SM,54800,45600,83.21
20,2056,OMAXAUTO,EQ,35256,20944,59.41
20,2057,OMAXE,EQ,190475,96768,50.80
20,2058,OMFREIGHT,EQ,29342,23034,78.50
20,2059,OMFURN,SM,14400,13200,91.67
20,2060,OMINFRAL,EQ,93068,35793,38.46
20,2061,ONDOOR,SM,14700,6900,46.94
20,2062,ONEPOINT,EQ,476796,238653,50.05
20,2063,ONESOURCE,EQ,274748,167816,61.08
20,2064,ONGC,EQ,18388416,9903050,53.85
20,2065,ONMOBILE,EQ,221391,121194,54.74
20,2066,ONWARDTEC,EQ,51353,27471,53.49
20,2067,ONYX,SM,54000,54000,100.00
20,2068,OPTIEMUS,EQ,79451,30855,38.84
20,2069,OPTIVALUE,SM,3200,3200,100.00
20,2070,ORBTEXP,EQ,2830,1505,53.18
20,2071,ORCHASP,EQ,188191,135089,71.78
20,2072,ORCHPHARMA,EQ,44956,28619,63.66
20,2073,ORIANA,SM,34650,23400,67.53
20,2074,ORIENTALTL,EQ,103423,70763,68.42
20,2075,ORIENTBELL,EQ,7376,4295,58.23
20,2076,ORIENTCEM,EQ,231295,116545,50.39
20,2077,ORIENTCER,EQ,72908,29998,41.15
20,2078,ORIENTELEC,EQ,200121,102187,51.06
20,2079,ORIENTHOT,EQ,118444,55892,47.19
20,2080,ORIENTLTD,EQ,4994,4021,80.52
20,2081,ORIENTPPR,EQ,355468,147826,41.59
20,2082,ORIENTTECH,EQ,255792,102054,39.90
20,2083,ORISSAMINE,EQ,7975,3156,39.57
20,2084,ORKLAINDIA,EQ,148444,82488,55.57
20,2085,OSELDEVICE,ST,3800,3200,84.21
20,2086,OSIAHYPER,EQ,76343,59190,77.53
20,2087,OSWALAGRO,EQ,27630,14822,53.64
20,2088,OSWALGREEN,EQ,95275,46892,49.22
20,2089,OSWALPUMPS,EQ,1795842,981962,54.68
20,2090,OSWALSEEDS,EQ,101932,90287,88.58
20,2091,OWAIS,SM,23400,19100,81.62
20,2092,PACEDIGITK,EQ,2030059,593621,29.24
20,2093,PAGEIND,EQ,35668,20407,57.21
20,2094,PAISALO,EQ,2448921,1388173,56.69
20,2095,PAKKA,EQ,109201,63706,58.34
20,2096,PALASHSECU,EQ,5662,5327,94.08
20,2097,PALREDTEC,EQ,9515,7174,75.40
20,2098,PANACEABIO,EQ,203426,116545,57.29
20,2099,PANACHE,EQ,24554,21545,87.75
20,2100,PANAMAPET,EQ,44970,27928,62.10
20,2101,PAR,EQ,50896,29600,58.16
20,2102,PARACABLES,EQ,553734,284324,51.35
20,2103,PARADEEP,EQ,10327497,5435355,52.63
20,2104,PARAGMILK,EQ,442510,207789,46.96
20,2105,PARAGON,SM,7200,7200,100.00
20,2106,PARAMATRIX,SM,1200,1200,100.00
20,2107,PARAMOUNT,SM,30000,30000,100.00
20,2108,PARAS,EQ,236310,105957,44.84
20,2109,PARIN,SM,32000,14250,44.53
20,2110,PARKHOSPS,EQ,3667740,1456323,39.71
20,2111,PARKHOTELS,EQ,221224,111699,50.49
20,2112,PARSVNATH,EQ,405157,303769,74.98
20,2113,PARTH,SM,6400,5200,81.25
20,2114,PASHUPATI,EQ,21336,8469,39.69
20,2115,PASUPTAC,EQ,80294,41783,52.04
20,2116,PATANJALI,EQ,2166386,1425644,65.81
20,2117,PATELENG,EQ,4751526,2568001,54.05
20,2118,PATELRMART,EQ,74917,47580,63.51
20,2119,PATILAUTOM,SM,6000,4800,80.00
20,2120,PATINTLOG,EQ,98210,63120,64.27
20,2121,PAUSHAKLTD,EQ,27351,14116,51.61
20,2122,PAVNAIND,EQ,1281064,420820,32.85
20,2123,PAYTM,EQ,2624238,1271098,48.44
20,2124,PCBL,EQ,55823807,3604188,6.46
20,2125,PCCL,SM,4000,3600,90.00
20,2126,PCJEWELLER,EQ,29305475,13338611,45.52
20,2127,PDMJEPAPER,EQ,205312,111525,54.32
20,2128,PDSL,EQ,66858,36294,54.29
20,2129,PEARLPOLY,EQ,9076,7246,79.84
20,2130,PELATRO,SM,2100,1200,57.14
20,2131,PENIND,EQ,268830,122851,45.70
20,2132,PENINLAND,EQ,495428,274872,55.48
20,2133,PERFECT,SZ,18000,18000,100.00
20,2134,PERSISTENT,EQ,741167,445214,60.07
20,2135,PETRONET,EQ,1493444,956771,64.06
20,2136,PFC,EQ,3387714,1419622,41.91
20,2137,PFCL36B,N9,527,515,97.72
20,2138,PFCL41A,NE,10,9,90.00
20,2139,PFIZER,EQ,141057,41209,29.21
20,2140,PFOCUS,EQ,4947722,1006027,20.33
20,2141,PFS,EQ,244523,141315,57.79
20,2142,PGEL,EQ,2672676,703255,26.31
20,2143,PGHH,EQ,3758,2032,54.07
20,2144,PGHL,EQ,48471,29051,59.93
20,2145,PGIL,EQ,365063,142747,39.10
20,2146,PGINVIT,IV,2101598,1743992,82.98
20,2147,PHANTOMFX,SM,11700,9000,76.92
20,2148,PHARMABEES,EQ,4425389,2661148,60.13
20,2149,PHOENIXLTD,EQ,603769,356873,59.11
20,2150,PICCADIL,EQ,74723,35064,46.93
20,2151,PIDILITIND,EQ,442080,286529,64.81
20,2152,PIGL,EQ,41995,21101,50.25
20,2153,PIIND,EQ,528541,210624,39.85
20,2154,PILANIINVS,EQ,1892,966,51.06
20,2155,PILITA,EQ,108612,89678,82.57
20,2156,PINELABS,EQ,834909,429947,51.50
20,2157,PIONEEREMB,EQ,2242,1494,66.64
20,2158,PIRAMALFIN,EQ,143326,91409,63.78
20,2159,PITTIENG,EQ,67525,34410,50.96
20,2160,PIXTRANS,EQ,22839,9349,40.93
20,2161,PKTEA,EQ,1015,903,88.97
20,2162,PLADAINFO,SM,3000,3000,100.00
20,2163,PLASTIBLEN,EQ,15338,12224,79.70
20,2164,PLATIND,EQ,38197,20287,53.11
