Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042025,1637889369,0002738
Trade Date <04-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1632,MOREALTY,EQ,252276,189510,75.12
20,1633,MOREPENLAB,EQ,8079372,3053850,37.80
20,1634,MOS,SM,28400,13600,47.89
20,1635,MOSCHIP,EQ,736033,408805,55.54
20,1636,MOSMALL250,EQ,1742778,1540852,88.41
20,1637,MOTHERSON,EQ,41546430,23172541,55.78
20,1638,MOTILALOFS,EQ,1402343,624145,44.51
20,1639,MOTISONS,EQ,2388371,1212071,50.75
20,1640,MOTOGENFIN,EQ,1460,1182,80.96
20,1641,MOVALUE,EQ,120207,69696,57.98
20,1642,MPHASIS,EQ,705009,334700,47.47
20,1643,MPSLTD,EQ,134900,55568,41.19
20,1644,MPTODAY,SM,2000,2000,100.00
20,1645,MRF,EQ,4440,1589,35.79
20,1646,MRO-TEK,EQ,17262,9530,55.21
20,1647,MRPL,EQ,10805830,1677752,15.53
20,1648,MSCIINDIA,EQ,7526,6806,90.43
20,1649,MSPL,EQ,630335,403023,63.94
20,1650,MSTCLTD,EQ,228857,113270,49.49
20,1651,MSUMI,EQ,3116102,1620386,52.00
20,1652,MTARTECH,EQ,105266,52572,49.94
20,1653,MTNL,EQ,3770702,1440547,38.20
20,1654,MUFIN,EQ,71440,31215,43.69
20,1655,MUFTI,EQ,194386,80310,41.31
20,1656,MUKANDLTD,EQ,66936,35211,52.60
20,1657,MUKKA,EQ,357731,204350,57.12
20,1658,MUKTAARTS,EQ,7596,4387,57.75
20,1659,MULTICAP,EQ,407538,175545,43.07
20,1660,MUNJALAU,EQ,146586,82552,56.32
20,1661,MUNJALSHOW,EQ,27510,12627,45.90
20,1662,MURUDCERA,EQ,33889,17731,52.32
20,1663,MUTHOOTCAP,EQ,64497,50405,78.15
20,1664,MUTHOOTFIN,EQ,308590,170700,55.32
20,1665,MUTHOOTMF,EQ,189761,86438,45.55
20,1666,MVGJL,EQ,150914,49516,32.81
20,1667,MVKAGRO,ST,20400,19200,94.12
20,1668,MWL,SM,2400,2400,100.00
20,1669,MYMUDRA,ST,3600,3600,100.00
20,1670,NACLIND,EQ,4848535,1947341,40.16
20,1671,NAGREEKCAP,EQ,492,489,99.39
20,1672,NAGREEKEXP,EQ,16875,9479,56.17
20,1673,NAHARCAP,EQ,5947,3348,56.30
20,1674,NAHARINDUS,EQ,74018,32601,44.04
20,1675,NAHARPOLY,EQ,22955,9533,41.53
20,1676,NAHARSPING,EQ,135481,31616,23.34
20,1677,NAMAN,ST,11200,11200,100.00
20,1678,NAM-INDIA,EQ,643986,375080,58.24
20,1679,NAMOEWASTE,SM,12800,9600,75.00
20,1680,NATCAPSUQ,EQ,10110,5698,56.36
20,1681,NATCOPHARM,EQ,990147,471294,47.60
20,1682,NATHBIOGEN,EQ,34805,23390,67.20
20,1683,NATIONALUM,EQ,27021181,10734587,39.73
20,1684,NAUKRI,EQ,343564,183598,53.44
20,1685,NAVA,EQ,585538,224298,38.31
20,1686,NAVINFLUOR,EQ,222093,127191,57.27
20,1687,NAVKARCORP,EQ,1069298,632321,59.13
20,1688,NAVNETEDUL,EQ,122694,61046,49.75
20,1689,NAZARA,EQ,126598,88426,69.85
20,1690,NBCC,EQ,12938267,4442026,34.33
20,1691,NBIFIN,EQ,3172,3141,99.02
20,1692,NCC,EQ,4097710,1323706,32.30
20,1693,NCLIND,EQ,36071,20595,57.10
20,1694,NDGL,EQ,541,392,72.46
20,1695,NDL,EQ,3957635,2210716,55.86
20,1696,NDRAUTO,EQ,15248,7958,52.19
20,1697,NDTV,EQ,161548,57165,35.39
20,1698,NECCLTD,EQ,94746,48273,50.95
20,1699,NECLIFE,EQ,2289382,904720,39.52
20,1700,NEELAM,SM,72000,30000,41.67
20,1701,NELCAST,EQ,77899,31544,40.49
20,1702,NELCO,EQ,148421,65982,44.46
20,1703,NEOGEN,EQ,35588,16904,47.50
20,1704,NEPHROCARE,SM,16400,12400,75.61
20,1705,NESCO,EQ,67794,39880,58.83
20,1706,NESTLEIND,EQ,591735,252139,42.61
20,1707,NETF,EQ,4002,3173,79.29
20,1708,NETWEB,EQ,276615,126800,45.84
20,1709,NETWORK18,EQ,4778031,2601540,54.45
20,1710,NEULANDLAB,EQ,72132,21782,30.20
20,1711,NEWGEN,EQ,318100,136584,42.94
20,1712,NEXT30ADD,EQ,155781,145315,93.28
20,1713,NEXT50,EQ,23084,20309,87.98
20,1714,NEXT50IETF,EQ,1613713,1194446,74.02
20,1715,NEXTMEDIA,EQ,8841,8038,90.92
20,1716,NFL,EQ,2129952,1071124,50.29
20,1717,NGIL,EQ,37626,12920,34.34
20,1718,NGILPP1,E1,4,2,50.00
20,1719,NH,EQ,616718,261765,42.44
20,1720,NHIT,IV,75000,75000,100.00
20,1721,NHPC,EQ,20959439,9863061,47.06
20,1722,NIACL,EQ,769134,270283,35.14
20,1723,NIBE,EQ,158266,73302,46.32
20,1724,NIBL,EQ,90039,32252,35.82
20,1725,NIDAN,SM,4000,3000,75.00
20,1726,NIF100BEES,EQ,86107,56183,65.25
20,1727,NIF100IETF,EQ,203969,97173,47.64
20,1728,NIF10GETF,EQ,3883,3267,84.14
20,1729,NIF5GETF,EQ,571,571,100.00
20,1730,NIFITETF,EQ,1893,1833,96.83
20,1731,NIFMID150,EQ,2461,2417,98.21
20,1732,NIFTY1,EQ,129836,75560,58.20
20,1733,NIFTY100EW,EQ,14620,14372,98.30
20,1734,NIFTY50ADD,EQ,19879,11550,58.10
20,1735,NIFTYBEES,EQ,9233464,7249281,78.51
20,1736,NIFTYBETF,EQ,3394,2664,78.49
20,1737,NIFTYETF,EQ,1181916,400667,33.90
20,1738,NIFTYIETF,EQ,629960,433953,68.89
20,1739,NIFTYQLITY,EQ,93634,86256,92.12
20,1740,NIITLTD,EQ,1141187,530869,46.52
20,1741,NIITMTS,EQ,181973,102571,56.37
20,1742,NILAINFRA,EQ,339929,203341,59.82
20,1743,NILKAMAL,EQ,3607,2013,55.81
20,1744,NINSYS,EQ,3674,2441,66.44
20,1745,NIPPOBATRY,EQ,3685,2140,58.07
20,1746,NIRAJ,EQ,67547,35427,52.45
20,1747,NIRMAN,ST,27000,26100,96.67
20,1748,NITCO,EQ,102462,71640,69.92
20,1749,NITINSPIN,EQ,417633,133491,31.96
20,1750,NIVABUPA,EQ,395115,207874,52.61
20,1751,NLCINDIA,EQ,1281379,472359,36.86
20,1752,NMDC,EQ,37205154,17777157,47.78
20,1753,NMSTEEL,ST,65600,59200,90.24
20,1754,NOCIL,EQ,565033,314328,55.63
20,1755,NORTHARC,EQ,617960,278030,44.99
20,1756,NOVAAGRI,EQ,116851,67810,58.03
20,1757,NPBET,EQ,391,337,86.19
20,1758,NPST,SM,27250,18300,67.16
20,1759,NRAIL,EQ,9677,6169,63.75
20,1760,NRBBEARING,EQ,226659,102542,45.24
20,1761,NRL,EQ,143694,73220,50.96
20,1762,NSIL,EQ,49522,15509,31.32
20,1763,NSLNISP,EQ,4569714,2206282,48.28
20,1764,NSLNISP,T0,1,1,100.00
20,1765,NTPC,EQ,10872963,7239961,66.59
20,1766,NTPCGREEN,EQ,8877607,4390603,49.46
20,1767,NUCLEUS,EQ,22844,13132,57.49
20,1768,NURECA,EQ,10354,6204,59.92
20,1769,NUVAMA,EQ,97874,46178,47.18
20,1770,NUVOCO,EQ,105097,47251,44.96
20,1771,NV20,EQ,36457,25584,70.18
20,1772,NV20BEES,EQ,240374,232381,96.67
20,1773,NV20IETF,EQ,752841,600369,79.75
20,1774,NXST,RR,765626,604087,78.90
20,1775,NYKAA,EQ,2534256,1097099,43.29
20,1776,OAL,EQ,167898,39784,23.70
20,1777,OBCL,EQ,21232,9130,43.00
20,1778,OBEROIRLTY,EQ,454115,248785,54.78
20,1779,OBSCP,ST,7200,7200,100.00
20,1780,OCCL,EQ,13963,9295,66.57
20,1781,OCCLLTD,EQ,115183,85446,74.18
20,1782,OFSS,EQ,179350,88210,49.18
20,1783,OIL,EQ,5358396,2079035,38.80
20,1784,OILCOUNTUB,EQ,48469,31029,64.02
20,1785,OILIETF,EQ,7434969,4944807,66.51
20,1786,OLAELEC,EQ,23203664,5682010,24.49
20,1787,OLECTRA,EQ,431368,176501,40.92
20,1788,OLIL,ST,87600,26400,30.14
20,1789,OMAXAUTO,EQ,9713,6208,63.91
20,1790,OMAXE,EQ,352319,189485,53.78
20,1791,OMFURN,SM,28800,16800,58.33
20,1792,OMINFRAL,EQ,139080,69422,49.92
20,1793,ONDOOR,ST,900,900,100.00
20,1794,ONEPOINT,EQ,732109,381726,52.14
20,1795,ONESOURCE,EQ,207000,132807,64.16
20,1796,ONGC,EQ,38336194,19047896,49.69
20,1797,ONMOBILE,EQ,639432,319442,49.96
20,1798,ONWARDTEC,EQ,78913,49793,63.10
20,1799,OPTIEMUS,EQ,137273,91681,66.79
20,1800,ORBTEXP,EQ,15576,10966,70.40
20,1801,ORCHASP,EQ,2698674,1391723,51.57
20,1802,ORCHPHARMA,EQ,51274,37503,73.14
20,1803,ORIANA,SM,104700,53925,51.50
20,1804,ORICONENT,EQ,240162,186425,77.62
20,1805,ORIENTALTL,EQ,182840,56193,30.73
20,1806,ORIENTBELL,EQ,26186,9726,37.14
20,1807,ORIENTCEM,EQ,533578,396826,74.37
20,1808,ORIENTCER,EQ,57367,31753,55.35
20,1809,ORIENTELEC,EQ,288673,175947,60.95
20,1810,ORIENTHOT,EQ,148655,82534,55.52
20,1811,ORIENTPPR,EQ,1204675,671801,55.77
20,1812,ORIENTTECH,EQ,282087,146349,51.88
20,1813,ORISSAMINE,EQ,14113,7124,50.48
20,1814,ORTINGLOBE,EQ,3622,2758,76.15
20,1815,OSELDEVICE,ST,6400,6400,100.00
20,1816,OSIAHYPER,EQ,240202,153064,63.72
20,1817,OSWALAGRO,EQ,110591,57605,52.09
20,1818,OSWALGREEN,EQ,455976,269105,59.02
20,1819,OSWALSEEDS,EQ,38638,25803,66.78
20,1820,OWAIS,ST,11100,11000,99.10
20,1821,PAGEIND,EQ,14177,5256,37.07
20,1822,PAISALO,EQ,2470452,1585043,64.16
20,1823,PAKKA,EQ,171589,91610,53.39
20,1824,PALASHSECU,EQ,4934,2889,58.55
20,1825,PANACEABIO,EQ,543099,313728,57.77
20,1826,PANAMAPET,EQ,23391,13192,56.40
20,1827,PARACABLES,EQ,1623156,859549,52.96
20,1828,PARADEEP,EQ,8027690,2192410,27.31
20,1829,PARAGMILK,EQ,911742,341357,37.44
20,1830,PARAGON,ST,10800,10800,100.00
20,1831,PARAMATRIX,SM,1200,1200,100.00
20,1832,PARAMOUNT,SM,13200,8400,63.64
20,1833,PARAS,EQ,357202,101441,28.40
20,1834,PARASPETRO,EQ,125616,91692,72.99
20,1835,PARKHOTELS,EQ,667763,427450,64.01
20,1836,PARSVNATH,EQ,706679,508774,72.00
20,1837,PARTYCRUS,SM,3000,3000,100.00
20,1838,PASHUPATI,SM,1000,1000,100.00
20,1839,PATANJALI,EQ,1562769,836496,53.53
20,1840,PATELENG,EQ,3109803,1728932,55.60
20,1841,PATINTLOG,EQ,80686,51591,63.94
20,1842,PAVNAIND,EQ,4944,3613,73.08
20,1843,PAYTM,EQ,8949892,4270254,47.71
20,1844,PCBL,EQ,1182065,509962,43.14
20,1845,PCCL,SM,16000,11600,72.50
20,1846,PCJEWELLER,EQ,19178245,9200015,47.97
20,1847,PDSL,EQ,131103,56857,43.37
20,1848,PEARLPOLY,EQ,126039,56262,44.64
20,1849,PEL,EQ,407609,132118,32.41
20,1850,PELATRO,ST,16200,13200,81.48
20,1851,PENIND,EQ,662681,277419,41.86
20,1852,PENTAGON,SM,4000,4000,100.00
20,1853,PERFECT,ST,21000,21000,100.00
20,1854,PERSISTENT,EQ,2694235,1356349,50.34
20,1855,PETRONET,EQ,962220,417292,43.37
20,1856,PFC,EQ,6089301,2220150,36.46
20,1857,PFIZER,EQ,26065,14443,55.41
20,1858,PFOCUS,EQ,32153,17458,54.30
20,1859,PFS,EQ,1056652,593288,56.15
20,1860,PGEL,EQ,2456393,871519,35.48
20,1861,PGHH,EQ,22289,12503,56.09
20,1862,PGHL,EQ,4390,2028,46.20
20,1863,PGIL,EQ,775755,350296,45.16
20,1864,PGINVIT,IV,1876946,1588485,84.63
20,1865,PHANTOMFX,SM,9600,7800,81.25
20,1866,PHARMABEES,EQ,12458293,7258482,58.26
20,1867,PHOENIXLTD,EQ,774671,589850,76.14
20,1868,PHOGLOBAL,ST,38000,38000,100.00
20,1869,PIDILITIND,EQ,446499,213497,47.82
20,1870,PIIND,EQ,430413,304562,70.76
20,1871,PILANIINVS,EQ,8351,3251,38.93
20,1872,PILITA,EQ,298861,146601,49.05
20,1873,PIONEEREMB,EQ,24306,8793,36.18
20,1874,PITTIENG,EQ,88328,32621,36.93
20,1875,PIXTRANS,EQ,38839,19754,50.86
20,1876,PKTEA,EQ,904,514,56.86
20,1877,PLADAINFO,SM,3000,3000,100.00
20,1878,PLASTIBLEN,EQ,13615,10438,76.67
20,1879,PLATIND,EQ,215735,120022,55.63
20,1880,PLAZACABLE,EQ,55348,28181,50.92
20,1881,PNB,EQ,21189363,7166820,33.82
20,1882,PNBGILTS,EQ,476525,193159,40.53
20,1883,PNBHOUSING,EQ,4290106,1572548,36.66
20,1884,PNCINFRA,EQ,516412,223717,43.32
20,1885,PNGJL,EQ,258777,120090,46.41
20,1886,POCL,EQ,151195,66133,43.74
20,1887,PODDARMENT,EQ,2264,1534,67.76
20,1888,POKARNA,EQ,1300940,346928,26.67
20,1889,POLICYBZR,EQ,698224,294472,42.17
20,1890,POLYCAB,EQ,421875,169994,40.29
20,1891,POLYMED,EQ,145006,66126,45.60
20,1892,POLYPLEX,EQ,74849,44816,59.88
20,1893,POLYSIL,ST,2000,2000,100.00
20,1894,PONNIERODE,EQ,15057,8418,55.91
20,1895,POONAWALLA,EQ,1916704,572235,29.86
20,1896,POSITRON,SM,2400,2400,100.00
20,1897,POWERGRID,EQ,21020875,14452453,68.75
20,1898,POWERINDIA,EQ,83992,29841,35.53
20,1899,POWERMECH,EQ,216090,168964,78.19
20,1900,PPAP,EQ,21227,12169,57.33
20,1901,PPL,EQ,95185,36466,38.31
20,1902,PPLPHARMA,EQ,6645000,2410518,36.28
20,1903,PPSL,SM,24000,21000,87.50
20,1904,PRABHA,EQ,364710,173485,47.57
20,1905,PRAENG,EQ,117958,55322,46.90
20,1906,PRAJIND,EQ,519145,256635,49.43
20,1907,PRAKASH,EQ,1432434,685454,47.85
20,1908,PRAKASHSTL,EQ,160401,119092,74.25
20,1909,PRAMARA,SM,104000,79000,75.96
20,1910,PRATHAM,ST,10800,9200,85.19
20,1911,PRAXIS,EQ,1530188,1419586,92.77
20,1912,PRECAM,EQ,227193,127533,56.13
20,1913,PRECISION,SM,14000,10000,71.43
20,1914,PRECOT,EQ,15944,12865,80.69
20,1915,PRECWIRE,EQ,207481,118872,57.29
20,1916,PREMEXPLN,EQ,238933,124900,52.27
20,1917,PREMIERENE,EQ,1554324,500003,32.17
20,1918,PREMIERPOL,EQ,70314,35832,50.96
20,1919,PREMIUM,SM,42000,24000,57.14
20,1920,PRESSTONIC,SM,18400,12800,69.57
20,1921,PRESTIGE,EQ,567401,304493,53.66
20,1922,PRICOLLTD,EQ,193884,107171,55.28
20,1923,PRIMESECU,EQ,35304,27062,76.65
20,1924,PRINCEPIPE,EQ,375464,195597,52.09
20,1925,PRITI,EQ,16026,5492,34.27
20,1926,PRITIKA,ST,32000,26000,81.25
20,1927,PRITIKAUTO,EQ,179613,125903,70.10
20,1928,PRIVISCL,EQ,39071,22419,57.38
20,1929,PRIZOR,SM,72000,50400,70.00
20,1930,PRLIND,SM,24000,20000,83.33
20,1931,PROLIFE,SM,2000,2000,100.00
20,1932,PROPEQUITY,SM,600,600,100.00
20,1933,PROTEAN,EQ,429378,203423,47.38
20,1934,PROV,SM,640,640,100.00
20,1935,PRSMJOHNSN,EQ,275272,100212,36.40
20,1936,PRUDENT,EQ,25408,15149,59.62
20,1937,PSB,EQ,15806530,9196059,58.18
20,1938,PSFL,SM,18000,12000,66.67
20,1939,PSPPROJECT,EQ,36848,26877,72.94
20,1940,PSRAJ,SM,15000,15000,100.00
20,1941,PSUBANK,EQ,9572,4308,45.01
20,1942,PSUBANKADD,EQ,6480,3592,55.43
20,1943,PSUBNKBEES,EQ,2599675,1136240,43.71
20,1944,PSUBNKIETF,EQ,125395,43618,34.78
20,1945,PTC,EQ,1322888,717391,54.23
20,1946,PTCIL,EQ,10172,4834,47.52
20,1947,PTL,EQ,24158,17698,73.26
20,1948,PULZ,SM,16000,14000,87.50
20,1949,PUNJABCHEM,EQ,27531,5543,20.13
20,1950,PURPLEUTED,SM,208000,139000,66.83
20,1951,PURVA,EQ,160088,104208,65.09
20,1952,PURVFLEXI,ST,4000,4000,100.00
20,1953,PVP,EQ,283442,140192,49.46
20,1954,PVRINOX,EQ,474250,257739,54.35
20,1955,PVSL,EQ,111008,72997,65.76
20,1956,PVTBANIETF,EQ,8553699,7204745,84.23
20,1957,PVTBANKADD,EQ,72339,68148,94.21
20,1958,PYRAMID,EQ,73230,21825,29.80
20,1959,QGOLDHALF,EQ,84099,44522,52.94
20,1960,QMSMEDI,SM,3000,3000,100.00
20,1961,QNIFTY,EQ,439,350,79.73
20,1962,QPOWER,EQ,221306,118395,53.50
20,1963,QUADFUTURE,EQ,3253088,432596,13.30
20,1964,QUAL30IETF,EQ,2610512,2174281,83.29
20,1965,QUESS,EQ,854841,302955,35.44
20,1966,QUESTLAB,ST,9600,9600,100.00
20,1967,QUICKHEAL,EQ,200122,105347,52.64
20,1968,QUICKTOUCH,ST,3500,3500,100.00
20,1969,QVCEL,ST,12800,11200,87.50
20,1970,RACE,EQ,24983,15699,62.84
20,1971,RACLGEAR,EQ,3275,1769,54.02
20,1972,RADHIKAJWE,EQ,2790051,584473,20.95
20,1973,RADIANTCMS,EQ,490884,360834,73.51
20,1974,RADICO,EQ,160695,97536,60.70
20,1975,RADIOCITY,EQ,162650,102034,62.73
20,1976,RADIOCITY,P1,2961,1960,66.19
20,1977,RADIOWALLA,SM,3200,3200,100.00
20,1978,RAILTEL,EQ,1838279,597423,32.50
20,1979,RAIN,EQ,796197,301602,37.88
20,1980,RAINBOW,EQ,1906792,442383,23.20
20,1981,RAJESHEXPO,EQ,1010337,335011,33.16
20,1982,RAJINDLTD,SM,7500,6000,80.00
20,1983,RAJPUTANA,SM,10000,9000,90.00
20,1984,RAJRATAN,EQ,80462,46620,57.94
20,1985,RAJSREESUG,EQ,40826,21382,52.37
20,1986,RAJTV,EQ,209227,71639,34.24
20,1987,RALLIS,EQ,413868,214243,51.77
20,1988,RAMAPHO,EQ,12004,5533,46.09
20,1989,RAMASTEEL,EQ,4007541,2252733,56.21
20,1990,RAMCOCEM,EQ,899957,287418,31.94
20,1991,RAMCOIND,EQ,110173,72271,65.60
20,1992,RAMCOSYS,EQ,100941,41354,40.97
20,1993,RAMKY,EQ,103674,58896,56.81
20,1994,RAMRAT,EQ,49126,33992,69.19
20,1995,RANASUG,EQ,302749,186373,61.56
20,1996,RANEENGINE,EQ,2751,1518,55.18
20,1997,RANEHOLDIN,EQ,13633,9539,69.97
20,1998,RAPIDFLEET,ST,81000,81000,100.00
20,1999,RAPPID,SM,5400,3600,66.67
20,2000,RATEGAIN,EQ,410507,226933,55.28
20,2001,RATNAMANI,EQ,20144,10574,52.49
20,2002,RATNAVEER,EQ,247781,137144,55.35
20,2003,RAYMOND,EQ,501134,96923,19.34
20,2004,RAYMONDLSL,EQ,166480,80377,48.28
20,2005,RBA,EQ,2144156,859012,40.06
20,2006,RBL,EQ,10067,4987,49.54
20,2007,RBLBANK,EQ,9062957,1608273,17.75
20,2008,RBMINFRA,ST,3200,3200,100.00
20,2009,RBS,SM,14400,12800,88.89
20,2010,RCDL,SM,15000,12000,80.00
20,2011,RCF,EQ,1895846,842310,44.43
20,2012,READYMIX,ST,11000,10000,90.91
20,2013,RECLTD,EQ,9757931,4117496,42.20
20,2014,REDINGTON,EQ,3169289,1182212,37.30
20,2015,REDTAPE,EQ,209034,107312,51.34
20,2016,REFEX,EQ,263644,166027,62.97
20,2017,REFRACTORY,ST,8000,8000,100.00
20,2018,REGENCERAM,EQ,1224,851,69.53
20,2019,RELAXO,EQ,67542,30321,44.89
20,2020,RELCHEMQ,EQ,14597,13795,94.51
20,2021,RELIABLE,EQ,13679,8292,60.62
20,2022,RELIANCE,EQ,17908652,11344617,63.35
20,2023,RELIGARE,EQ,827343,533320,64.46
20,2024,RELINFRA,EQ,4671764,2101397,44.98
20,2025,RELTD,EQ,87672,55770,63.61
20,2026,REMSONSIND,EQ,80288,32859,40.93
20,2027,REMUS,SM,2550,2000,78.43
20,2028,RENUKA,EQ,5826585,2728423,46.83
20,2029,REPCOHOME,EQ,225372,113114,50.19
20,2030,REPRO,EQ,12110,5752,47.50
20,2031,RESPONIND,EQ,638417,588505,92.18
20,2032,RETAIL,EQ,54771,34711,63.37
20,2033,REXPIPES,SM,4000,4000,100.00
20,2034,REXPRO,SM,3000,3000,100.00
20,2035,RGL,EQ,566588,256938,45.35
20,2036,RHFL,EQ,2671373,1662553,62.24
20,2037,RHIM,EQ,329312,75328,22.87
20,2038,RHL,EQ,14265,12098,84.81
20,2039,RICHA,SM,9000,8000,88.89
20,2040,RICOAUTO,EQ,546761,278258,50.89
20,2041,RIIL,EQ,125916,64623,51.32
20,2042,RILINFRA,SM,36700,27600,75.20
20,2043,RISHABH,EQ,43045,17662,41.03
20,2044,RITCO,EQ,59478,31751,53.38
20,2045,RITES,EQ,1021112,348211,34.10
20,2046,RITEZONE,ST,6400,6400,100.00
20,2047,RKDL,EQ,23129,14836,64.14
20,2048,RKEC,EQ,37766,19121,50.63
20,2049,RKFORGE,EQ,597446,333813,55.87
20,2050,RKSWAMY,EQ,38206,16477,43.13
20,2051,RMDRIP,SM,4500,3000,66.67
20,2052,RML,EQ,11397,5144,45.13
20,2053,RNFI,ST,24000,21600,90.00
20,2054,ROCKINGDCE,ST,2250,2250,100.00
20,2055,ROHLTD,EQ,309719,147927,47.76
20,2056,ROLEXRINGS,EQ,49542,25376,51.22
20,2057,ROML,EQ,1032,620,60.08
20,2058,ROSSARI,EQ,39929,19048,47.70
20,2059,ROSSELLIND,EQ,214312,100949,47.10
20,2060,ROTO,EQ,131858,64306,48.77
20,2061,ROUTE,EQ,100599,49957,49.66
20,2062,ROXHITECH,ST,59200,49600,83.78
20,2063,ROYALARC,SM,135600,75600,55.75
20,2064,RPEL,EQ,17176,9745,56.74
20,2065,RPGLIFE,EQ,14847,7798,52.52
20,2066,RPOWER,EQ,35279693,13060806,37.02
20,2067,RPPL,EQ,184335,79336,43.04
20,2068,RPSGVENT,EQ,52528,26989,51.38
20,2069,RPTECH,EQ,85598,49312,57.61
20,2070,RRKABEL,EQ,93457,50860,54.42
20,2071,RSWM,EQ,115981,60203,51.91
20,2072,RSYSTEMS,EQ,146911,80011,54.46
20,2073,RTNINDIA,EQ,3589031,2082649,58.03
20,2074,RTNPOWER,EQ,11383290,6975848,61.28
20,2075,RUBFILA,EQ,20153,13406,66.52
20,2076,RUBYMILLS,EQ,25312,14403,56.90
20,2077,RUCHINFRA,EQ,352179,111570,31.68
20,2078,RUCHIRA,EQ,33523,25543,76.20
20,2079,RULKA,ST,12300,11700,95.12
20,2080,RUPA,EQ,189311,96860,51.16
20,2081,RUSHIL,EQ,483648,272716,56.39
20,2082,RUSTOMJEE,EQ,26370,14666,55.62
20,2083,RVHL,EQ,5772,4998,86.59
20,2084,RVNL,EQ,5639050,1425591,25.28
20,2085,SAAKSHI,SM,7800,6000,76.92
20,2086,SABAR,ST,20000,20000,100.00
20,2087,SADBHIN,EQ,67175,48657,72.43
20,2088,SADHAV,SM,27600,13200,47.83
20,2089,SAFARI,EQ,17760,10494,59.09
20,2090,SAGARDEEP,EQ,4577,1579,34.50
20,2091,SAGCEM,EQ,38913,20603,52.95
20,2092,SAGILITY,EQ,6190886,4331854,69.97
20,2093,SAH,EQ,66293,42269,63.76
20,2094,SAHAJ,ST,12000,12000,100.00
20,2095,SAHAJSOLAR,SM,73600,37600,51.09
20,2096,SAHANA,SM,19125,13875,72.55
20,2097,SAHASRA,ST,36400,30400,83.52
20,2098,SAHYADRI,EQ,11020,7970,72.32
20,2099,SAIFL,ST,12000,10400,86.67
20,2100,SAIL,EQ,33987192,17095645,50.30
20,2101,SAILIFE,EQ,504661,306582,60.75
20,2102,SAKAR,EQ,20551,13279,64.61
20,2103,SAKHTISUG,EQ,151968,101576,66.84
20,2104,SAKSOFT,EQ,321262,150246,46.77
20,2105,SALASAR,EQ,5129667,2730257,53.22
20,2106,SALONA,EQ,363,228,62.81
20,2107,SALSTEEL,EQ,36779,26803,72.88
20,2108,SALZERELEC,EQ,118396,55117,46.55
20,2109,SAMHI,EQ,1351017,637957,47.22
20,2110,SAMMAANCAP,EQ,8972230,4508073,50.24
20,2111,SAMPANN,EQ,65691,34634,52.72
20,2112,SANATHAN,EQ,503502,165341,32.84
20,2113,SANDESH,EQ,944,543,57.52
20,2114,SANDHAR,EQ,101649,46353,45.60
20,2115,SANDUMA,EQ,241953,121979,50.41
20,2116,SANGAMIND,EQ,27549,13710,49.77
20,2117,SANGANI,SM,12000,12000,100.00
20,2118,SANGHIIND,EQ,187152,90639,48.43
20,2119,SANGHVIMOV,EQ,509672,274371,53.83
20,2120,SANGINITA,EQ,305859,130071,42.53
20,2121,SANOFI,EQ,16568,6576,39.69
20,2122,SANOFICONR,EQ,11728,7546,64.34
20,2123,SANSERA,EQ,96731,53524,55.33
20,2124,SANSTAR,EQ,267004,152862,57.25
20,2125,SAPPHIRE,EQ,624918,440624,70.51
20,2126,SARDAEN,EQ,864244,428090,49.53
20,2127,SAREGAMA,EQ,273435,116652,42.66
20,2128,SARLAPOLY,EQ,289993,118171,40.75
20,2129,SARTELE,SM,107500,83500,77.67
20,2130,SARVESHWAR,EQ,1535597,844251,54.98
20,2131,SASKEN,EQ,19375,9282,47.91
20,2132,SASTASUNDR,EQ,46508,17112,36.79
20,2133,SATECH,ST,17000,17000,100.00
20,2134,SATIA,EQ,138278,83103,60.10
20,2135,SATIN,EQ,165820,92576,55.83
20,2136,SATINDLTD,EQ,345020,169911,49.25
20,2137,SATIPOLY,ST,2000,2000,100.00
20,2138,SATKARTAR,SM,41600,30400,73.08
20,2139,SAURASHCEM,EQ,210360,93435,44.42
20,2140,SBC,EQ,2808263,1694799,60.35
20,2141,SBCL,EQ,177260,104863,59.16
20,2142,SBFC,EQ,1659191,704670,42.47
20,2143,SBIBPB,EQ,3013,2807,93.16
20,2144,SBICARD,EQ,1631537,967355,59.29
20,2145,SBIETFCON,EQ,3959,3629,91.66
20,2146,SBIETFIT,EQ,19251,15625,81.16
20,2147,SBIETFPB,EQ,9867,9595,97.24
20,2148,SBIETFQLTY,EQ,5311,4990,93.96
20,2149,SBILIFE,EQ,826558,501906,60.72
20,2150,SBIN,EQ,8231194,3640339,44.23
20,2151,SBINEQWETF,EQ,142828,140757,98.55
20,2152,SBISILVER,EQ,494345,436548,88.31
20,2153,SCHAEFFLER,EQ,33825,16360,48.37
20,2154,SCHAND,EQ,64841,33318,51.38
20,2155,SCHNEIDER,EQ,389883,149789,38.42
20,2156,SCI,EQ,2762732,811995,29.39
20,2157,SCILAL,EQ,661705,284983,43.07
20,2158,SCL25924A,N1,10,10,100.00
20,2159,SCLZC26E,NP,11,11,100.00
20,2160,SCML,SM,21000,11000,52.38
20,2161,SCPL,EQ,12360,8356,67.61
