Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022026,1642890448,0003161
Trade Date <25-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1643,KRYSTAL,EQ,26333,18471,70.14
20,1644,KSB,EQ,229177,106013,46.26
20,1645,KSCL,EQ,182532,101986,55.87
20,1646,KSHINTL,EQ,70942,38111,53.72
20,1647,KSL,EQ,64392,22222,34.51
20,1648,KSOLVES,EQ,33369,15537,46.56
20,1649,KTKBANK,EQ,3917166,1595111,40.72
20,1650,KUANTUM,EQ,48354,38386,79.39
20,1651,LAGNAM,EQ,9458,6067,64.15
20,1652,LAKSHYA,SM,800,800,100.00
20,1653,LAL,EQ,16545,11635,70.32
20,1654,LALPATHLAB,EQ,99166,54664,55.12
20,1655,LAMBODHARA,EQ,10665,5795,54.34
20,1656,LANDMARK,EQ,36125,19913,55.12
20,1657,LAOPALA,EQ,118417,68762,58.07
20,1658,LASA,EQ,29732,22280,74.94
20,1659,LATENTVIEW,EQ,493617,210863,42.72
20,1660,LATTEYS,EQ,44017,30036,68.24
20,1661,LAURUSLABS,EQ,2096497,777499,37.09
20,1662,LAXMIDENTL,EQ,89726,32922,36.69
20,1663,LAXMIINDIA,EQ,383106,287697,75.10
20,1664,LEMERITE,EQ,27629,13325,48.23
20,1665,LEMONTREE,EQ,3551755,2105097,59.27
20,1666,LENSKART,EQ,3857628,1557252,40.37
20,1667,LFIC,EQ,112433,12593,11.20
20,1668,LGBBROSLTD,EQ,21629,11010,50.90
20,1669,LGEINDIA,EQ,495988,262008,52.83
20,1670,LGHL,EQ,58680,3017,5.14
20,1671,LIBAS,EQ,4467,3082,68.99
20,1672,LIBERTSHOE,EQ,9272,4805,51.82
20,1673,LICHSGFIN,EQ,2120355,908702,42.86
20,1674,LICI,EQ,1353348,722222,53.37
20,1675,LICMFGOLD,EQ,1964,975,49.64
20,1676,LICNETFGSC,EQ,143179,139403,97.36
20,1677,LICNETFN50,EQ,498,486,97.59
20,1678,LICNETFSEN,EQ,37,27,72.97
20,1679,LICNFNHGP,EQ,157,83,52.87
20,1680,LICNMID100,EQ,3412,2688,78.78
20,1681,LIKHITHA,EQ,31394,20018,63.76
20,1682,LINC,EQ,11542,8073,69.94
20,1683,LINCOLN,EQ,17974,9099,50.62
20,1684,LINDEINDIA,EQ,40053,12442,31.06
20,1685,LIQGRWBEES,EQ,47646,29631,62.19
20,1686,LIQUID,EQ,60349,31517,52.22
20,1687,LIQUID1,EQ,829291,645174,77.80
20,1688,LIQUIDADD,EQ,482247,433338,89.86
20,1689,LIQUIDBEES,EQ,4951315,3820077,77.15
20,1690,LIQUIDBETF,EQ,190687,182663,95.79
20,1691,LIQUIDCASE,EQ,14212290,11849147,83.37
20,1692,LIQUIDETF,EQ,297700,36091,12.12
20,1693,LIQUIDIETF,EQ,368184,197580,53.66
20,1694,LIQUIDPLUS,EQ,162121,99536,61.40
20,1695,LIQUIDSBI,EQ,12760,11366,89.08
20,1696,LIQUIDSHRI,EQ,2168,1891,87.22
20,1697,LLOYDS,SM,4000,4000,100.00
20,1698,LLOYDSENGG,EQ,2083314,879266,42.21
20,1699,LLOYDSENT,EQ,6427764,4666672,72.60
20,1700,LLOYDSME,EQ,1388532,393993,28.37
20,1701,LMW,EQ,1102,653,59.26
20,1702,LODHA,EQ,1280861,691956,54.02
20,1703,LOKESHMACH,EQ,46752,34632,74.08
20,1704,LORDSCHLO,EQ,37188,24611,66.18
20,1705,LOTUSDEV,EQ,1235864,570667,46.18
20,1706,LOTUSEYE,EQ,37975,18527,48.79
20,1707,LOVABLE,EQ,10592,7424,70.09
20,1708,LOWVOL,EQ,10,10,100.00
20,1709,LOWVOL1,EQ,821501,665976,81.07
20,1710,LOWVOLIETF,EQ,228438,119252,52.20
20,1711,LPDC,EQ,37061,19294,52.06
20,1712,LRRPL,SM,19500,18000,92.31
20,1713,LT,EQ,2481469,1528229,61.59
20,1714,LTF,EQ,9098084,3252517,35.75
20,1715,LTFOODS,EQ,395092,140014,35.44
20,1716,LTGILTBEES,EQ,1548271,1278941,82.60
20,1717,LTGILTCASE,EQ,53969,48525,89.91
20,1718,LTIM,EQ,370208,105361,28.46
20,1719,LTTS,EQ,389783,70600,18.11
20,1720,LUMAXIND,EQ,25591,8325,32.53
20,1721,LUMAXTECH,EQ,465044,177446,38.16
20,1722,LUPIN,EQ,1104224,638160,57.79
20,1723,LUXIND,EQ,27772,14856,53.49
20,1724,LXCHEM,EQ,398795,230319,57.75
20,1725,LYKALABS,EQ,41521,37081,89.31
20,1726,LYPSAGEMS,EQ,27484,20531,74.70
20,1727,M&M,EQ,2273269,1541408,67.81
20,1728,M&MFIN,EQ,2797739,986819,35.27
20,1729,MACOBSTECH,SM,3200,2400,75.00
20,1730,MACPOWER,EQ,76590,35660,46.56
20,1731,MADHAV,EQ,1791,1057,59.02
20,1732,MADHAVBAUG,SM,2000,1600,80.00
20,1733,MADHUCON,EQ,13198,12091,91.61
20,1734,MADHUSUDAN,SM,6000,4000,66.67
20,1735,MADRASFERT,EQ,37072,23350,62.99
20,1736,MAFANG,EQ,304224,204224,67.13
20,1737,MAGADSUGAR,EQ,1191,783,65.74
20,1738,MAGNUM,EQ,49830,35053,70.35
20,1739,MAGSON,SM,7000,7000,100.00
20,1740,MAHABANK,EQ,61816255,27243258,44.07
20,1741,MAHAPEXLTD,EQ,6857,4796,69.94
20,1742,MAHEPC,EQ,40926,15521,37.92
20,1743,MAHESHWARI,EQ,18210,13612,74.75
20,1744,MAHICKRA,SM,21750,12750,58.62
20,1745,MAHKTECH,EQ,824497,658057,79.81
20,1746,MAHLIFE,EQ,49419,28508,57.69
20,1747,MAHLOG,EQ,138757,62453,45.01
20,1748,MAHSCOOTER,EQ,2525,1309,51.84
20,1749,MAHSEAMLES,EQ,120061,60981,50.79
20,1750,MAITHANALL,EQ,26481,11629,43.91
20,1751,MAKEINDIA,EQ,561678,517860,92.20
20,1752,MAL,SM,8000,8000,100.00
20,1753,MALLCOM,EQ,18364,4870,26.52
20,1754,MALUPAPER,EQ,2973,2549,85.74
20,1755,MAMATA,EQ,204670,87796,42.90
20,1756,MANAKCOAT,EQ,6806183,255410,3.75
20,1757,MANAKSIA,EQ,10269,5842,56.89
20,1758,MANAKSTEEL,EQ,11463,7710,67.26
20,1759,MANALIPETC,EQ,109117,54171,49.64
20,1760,MANAPPURAM,EQ,9105927,5465271,60.02
20,1761,MANBA,EQ,29745,10926,36.73
20,1762,MANCREDIT,EQ,15920,2482,15.59
20,1763,MANDEEP,SM,2000,2000,100.00
20,1764,MANGALAM,EQ,146446,92196,62.96
20,1765,MANGLMCEM,EQ,234003,122476,52.34
20,1766,MANINDS,EQ,373166,113563,30.43
20,1767,MANINFRA,EQ,247361,147580,59.66
20,1768,MANKIND,EQ,802399,425981,53.09
20,1769,MANORAMA,EQ,53904,28384,52.66
20,1770,MANORG,EQ,3650,3093,84.74
20,1771,MANUFGBEES,EQ,24210,19849,81.99
20,1772,MANUGRAPH,EQ,9241,6699,72.49
20,1773,MANYAVAR,EQ,297694,190056,63.84
20,1774,MAPMYINDIA,EQ,131958,57949,43.91
20,1775,MARALOVER,EQ,8958,5841,65.20
20,1776,MARATHON,EQ,113069,64306,56.87
20,1777,MARCO,SM,1500,1500,100.00
20,1778,MARICO,EQ,1360182,973916,71.60
20,1779,MARINE,EQ,136375,72726,53.33
20,1780,MARINETRAN,ST,4000,4000,100.00
20,1781,MARKOLINES,EQ,179364,61423,34.24
20,1782,MARKSANS,EQ,352017,161456,45.87
20,1783,MARUSHIKA,ST,60000,51600,86.00
20,1784,MARUTI,EQ,356495,203090,56.97
20,1785,MASFIN,EQ,116922,65972,56.42
20,1786,MASKINVEST,EQ,211,106,50.24
20,1787,MASON,SM,37500,22500,60.00
20,1788,MASPTOP50,EQ,64959,63891,98.36
20,1789,MASTEK,EQ,128999,64425,49.94
20,1790,MASTER,SM,4000,2500,62.50
20,1791,MASTERTR,EQ,153199,47628,31.09
20,1792,MATRIMONY,EQ,198524,64884,32.68
20,1793,MAWANASUG,EQ,17578,12815,72.90
20,1794,MAXESTATES,EQ,41033,22699,55.32
20,1795,MAXHEALTH,EQ,1836316,1109477,60.42
20,1796,MAXIND,EQ,33192,15253,45.95
20,1797,MAXPOSURE,SM,9000,7000,77.78
20,1798,MAXVOLT,SM,117600,60800,51.70
20,1799,MAYURUNIQ,EQ,102434,40691,39.72
20,1800,MAZDA,EQ,22387,13940,62.27
20,1801,MAZDOCK,EQ,517093,167500,32.39
20,1802,MBAPL,EQ,287473,139761,48.62
20,1803,MBEL,EQ,209909,111541,53.14
20,1804,MBLINFRA,EQ,60568,38623,63.77
20,1805,MCLEODRUSS,EQ,227687,106013,46.56
20,1806,MCLOUD,EQ,1160085,546588,47.12
20,1807,MCON,ST,28000,28000,100.00
20,1808,MCX,EQ,2689531,1122055,41.72
20,1809,MDL,SM,8000,8000,100.00
20,1810,MEDANTA,EQ,234454,148480,63.33
20,1811,MEDIASSIST,EQ,175626,96376,54.88
20,1812,MEDICAMEQ,EQ,16474,10951,66.47
20,1813,MEDICO,EQ,32257,15230,47.21
20,1814,MEDIORG,SM,26000,24000,92.31
20,1815,MEDISTEP,ST,3000,3000,100.00
20,1816,MEDPLUS,EQ,242215,178647,73.76
20,1817,MEESHO,EQ,1554161,709403,45.65
20,1818,MEGAFLEX,ST,9000,9000,100.00
20,1819,MEGASTAR,EQ,13170,8224,62.44
20,1820,MEGATHERM,SM,17600,14000,79.55
20,1821,MEIL,EQ,77632,36964,47.61
20,1822,MENONBE,EQ,16906,9858,58.31
20,1823,METAL,EQ,11491681,6780305,59.00
20,1824,METALIETF,EQ,28201654,17070779,60.53
20,1825,METROBRAND,EQ,20495,10225,49.89
20,1826,METROPOLIS,EQ,13604,7869,57.84
20,1827,MFML,EQ,577,508,88.04
20,1828,MFSL,EQ,378587,226205,59.75
20,1829,MGEL,EQ,700156,628700,89.79
20,1830,MGL,EQ,198177,103410,52.18
20,1831,MGSL,SM,4800,4800,100.00
20,1832,MHHL,SM,190500,189000,99.21
20,1833,MHLXMIRU,EQ,23751,15999,67.36
20,1834,MHRIL,EQ,62826,38627,61.48
20,1835,MICEL,EQ,1533671,1268083,82.68
20,1836,MID150,EQ,104665,16918,16.16
20,1837,MID150BEES,EQ,831019,529569,63.73
20,1838,MID150CASE,EQ,2507258,1839911,73.38
20,1839,MIDCAP,EQ,57009,31873,55.91
20,1840,MIDCAPADD,EQ,36916,35293,95.60
20,1841,MIDCAPBETA,EQ,677,479,70.75
20,1842,MIDCAPETF,EQ,1459753,794084,54.40
20,1843,MIDCAPIETF,EQ,1020767,596229,58.41
20,1844,MIDHANI,EQ,377613,144052,38.15
20,1845,MIDQ50ADD,EQ,25902,25521,98.53
20,1846,MIDSELIETF,EQ,134954,91571,67.85
20,1847,MIDSMALL,EQ,218958,144510,66.00
20,1848,MIDWESTLTD,EQ,53064,18222,34.34
20,1849,MILTON,ST,35200,35200,100.00
20,1850,MINDACORP,EQ,171486,49067,28.61
20,1851,MINDSPACE,RR,300964,267762,88.97
20,1852,MINDTECK,EQ,70576,17516,24.82
20,1853,MIRCELECTR,EQ,356188,151813,42.62
20,1854,MIRZAINT,EQ,88934,44774,50.35
20,1855,MITCON,EQ,3609,2912,80.69
20,1856,MITTAL,EQ,746553,406980,54.51
20,1857,MKPL,EQ,219823,133292,60.64
20,1858,MMEL,SM,80000,52000,65.00
20,1859,MMFL,EQ,191883,119113,62.08
20,1860,MMP,EQ,17391,10320,59.34
20,1861,MMTC,EQ,1219994,325821,26.71
20,1862,MNC,EQ,126590,104637,82.66
20,1863,MOALPHA50,EQ,1207,1082,89.64
20,1864,MOBIKWIK,EQ,4430728,893490,20.17
20,1865,MOCAPITAL,EQ,611417,437164,71.50
20,1866,MODEFENCE,EQ,1918371,1334643,69.57
20,1867,MODINATUR,EQ,850,730,85.88
20,1868,MODIRUBBER,EQ,10301,3174,30.81
20,1869,MODIS,EQ,1430,542,37.90
20,1870,MODISONLTD,EQ,34286,18471,53.87
20,1871,MODTHREAD,EQ,1388,1047,75.43
20,1872,MOENERGY,EQ,780343,699998,89.70
20,1873,MOGOLD,EQ,77927,43597,55.95
20,1874,MOGSEC,EQ,1499,912,60.84
20,1875,MOHEALTH,EQ,161571,150991,93.45
20,1876,MOHITIND,EQ,16106,14253,88.49
20,1877,MOIL,EQ,638414,240800,37.72
20,1878,MOINFRA,EQ,3601,2882,80.03
20,1879,MOIPO,EQ,1653,1595,96.49
20,1880,MOKSH,EQ,77151,61837,80.15
20,1881,MOL,EQ,661660,345884,52.28
20,1882,MOLDTECH,EQ,32654,21419,65.59
20,1883,MOLDTKPAC,EQ,34108,15176,44.49
20,1884,MOLOWVOL,EQ,1553,1494,96.20
20,1885,MOM100,EQ,741436,470384,63.44
20,1886,MOM30IETF,EQ,446741,284709,63.73
20,1887,MOM50,EQ,5141,3844,74.77
20,1888,MOMENTUM,EQ,62766,43372,69.10
20,1889,MOMENTUM30,EQ,9313,6954,74.67
20,1890,MOMENTUM50,EQ,367575,266461,72.49
20,1891,MOMGF,EQ,268,244,91.04
20,1892,MOMIDMTM,EQ,79529,44717,56.23
20,1893,MOMNC,EQ,5936,4273,71.98
20,1894,MOMOMENTUM,EQ,58938,43061,73.06
20,1895,MON100,EQ,432176,211769,49.00
20,1896,MON50EQUAL,EQ,1545,1352,87.51
20,1897,MONARCH,EQ,177685,90457,50.91
20,1898,MONEXT50,EQ,3349,3159,94.33
20,1899,MONEYBOXX,EQ,88828,64250,72.33
20,1900,MONIFTY100,EQ,27090,26524,97.91
20,1901,MONIFTY500,EQ,496773,418435,84.23
20,1902,MONOLITH,SM,10500,7250,69.05
20,1903,MONOPHARMA,SM,2000,2000,100.00
20,1904,MONQ50,EQ,58532,39594,67.65
20,1905,MONTECARLO,EQ,10242,5482,53.52
20,1906,MOPSE,EQ,4998,4273,85.49
20,1907,MOQUALITY,EQ,1803,1282,71.10
20,1908,MOREALTY,EQ,492782,223942,45.44
20,1909,MOREPENLAB,EQ,13547519,2429968,17.94
20,1910,MOS,SM,188000,80000,42.55
20,1911,MOSCHIP,EQ,1363888,462218,33.89
20,1912,MOSERVICE,EQ,1532,902,58.88
20,1913,MOSILVER,EQ,75892,31838,41.95
20,1914,MOSMALL250,EQ,1088585,814354,74.81
20,1915,MOTHERSON,EQ,13635449,6699425,49.13
20,1916,MOTILALOFS,EQ,759120,391824,51.62
20,1917,MOTISONS,EQ,5728576,2097607,36.62
20,1918,MOTOGENFIN,EQ,2137,1299,60.79
20,1919,MOTOUR,EQ,10513,8681,82.57
20,1920,MOVALUE,EQ,237376,131134,55.24
20,1921,MOXSH,ST,6400,6400,100.00
20,1922,MPEL,SM,8000,8000,100.00
20,1923,MPHASIS,EQ,667290,268269,40.20
20,1924,MPSLTD,EQ,37102,25759,69.43
20,1925,MRF,EQ,7166,2691,37.55
20,1926,MRIL,SM,6400,6400,100.00
20,1927,MRPL,EQ,13271249,2928433,22.07
20,1928,MSCIADD,EQ,693,693,100.00
20,1929,MSCIINDIA,EQ,44337,25892,58.40
20,1930,MSPL,EQ,2232102,1170637,52.45
20,1931,MSTCLTD,EQ,64095,33435,52.16
20,1932,MSUMI,EQ,2513061,1032879,41.10
20,1933,MTARTECH,EQ,714445,164776,23.06
20,1934,MTNL,EQ,822096,376709,45.82
20,1935,MUFIN,EQ,604160,256426,42.44
20,1936,MUFTI,EQ,131805,75584,57.35
20,1937,MUKANDLTD,EQ,108171,39022,36.07
20,1938,MUKKA,EQ,399232,290909,72.87
20,1939,MUKTAARTS,EQ,922,460,49.89
20,1940,MULTICAP,EQ,41692,32317,77.51
20,1941,MUNISH,SM,57600,56400,97.92
20,1942,MUNJALAU,EQ,131885,44882,34.03
20,1943,MUNJALSHOW,EQ,35721,19235,53.85
20,1944,MURUDCERA,EQ,10524,7233,68.73
20,1945,MUTHOOTCAP,EQ,6560,2478,37.77
20,1946,MUTHOOTFIN,EQ,476959,246470,51.68
20,1947,MUTHOOTMF,EQ,143284,71809,50.12
20,1948,MVGJL,EQ,40857,22474,55.01
20,1949,MVKAGRO,SM,15300,13800,90.20
20,1950,MWL,EQ,35279,17847,50.59
20,1951,MYMUDRA,SM,6000,6000,100.00
20,1952,NACLIND,EQ,148350,86965,58.62
20,1953,NAGAFERT,EQ,228049,162949,71.45
20,1954,NAGREEKCAP,EQ,17083,10957,64.14
20,1955,NAGREEKEXP,EQ,5924,3970,67.02
20,1956,NAHARCAP,EQ,11473,7822,68.18
20,1957,NAHARINDUS,EQ,15212,7567,49.74
20,1958,NAHARPOLY,EQ,24447,12016,49.15
20,1959,NAHARSPING,EQ,27129,18546,68.36
20,1960,NAM-INDIA,EQ,396756,204869,51.64
20,1961,NAMAN,SM,16800,16800,100.00
20,1962,NAMOEWASTE,SM,155200,141600,91.24
20,1963,NARMADA,EQ,390464,266991,68.38
20,1964,NATCAPSUQ,EQ,3007,2145,71.33
20,1965,NATCOPHARM,EQ,5721916,900108,15.73
20,1966,NATHBIOGEN,EQ,11538,7342,63.63
20,1967,NATIONALUM,EQ,14931791,4749375,31.81
20,1968,NAUKRI,EQ,2557686,1651117,64.56
20,1969,NAVA,EQ,280611,138684,49.42
20,1970,NAVINFLUOR,EQ,126588,37823,29.88
20,1971,NAVKARCORP,EQ,121854,64549,52.97
20,1972,NAVKARURB,EQ,1700247,1239360,72.89
20,1973,NAVNETEDUL,EQ,73483,39402,53.62
20,1974,NAZARA,EQ,1901829,1066343,56.07
20,1975,NBCC,EQ,10414932,4167273,40.01
20,1976,NBIFIN,EQ,463,336,72.57
20,1977,NCC,EQ,1678509,685670,40.85
20,1978,NCLIND,EQ,15103,10645,70.48
20,1979,NDGL,EQ,76,63,82.89
20,1980,NDL,EQ,1110721,634575,57.13
20,1981,NDLVENTURE,EQ,74830,38115,50.94
20,1982,NDRAUTO,EQ,12799,6022,47.05
20,1983,NDTV,EQ,98496,39901,40.51
20,1984,NECCLTD,EQ,57270,50193,87.64
20,1985,NECLIFE,EQ,175749,136058,77.42
20,1986,NEELAM,SM,12000,12000,100.00
20,1987,NELCAST,EQ,323619,147190,45.48
20,1988,NELCO,EQ,118898,22092,18.58
20,1989,NEOCHEM,SM,1200,1200,100.00
20,1990,NEOGEN,EQ,35969,15793,43.91
20,1991,NEPHROCARE,SM,96400,75200,78.01
20,1992,NEPHROPLUS,EQ,79213,41265,52.09
20,1993,NEPTUNE,ST,2000,2000,100.00
20,1994,NESCO,EQ,28815,17708,61.45
20,1995,NESTLEIND,EQ,991399,653647,65.93
20,1996,NETF,EQ,3675,2377,64.68
20,1997,NETWEB,EQ,3564811,455721,12.78
20,1998,NETWORK18,EQ,3596016,1906498,53.02
20,1999,NEULANDLAB,EQ,27190,4713,17.33
20,2000,NEWGEN,EQ,9158255,1081780,11.81
20,2001,NEWJAISA,SM,48000,40500,84.38
20,2002,NEXT30ADD,EQ,41971,21600,51.46
20,2003,NEXT50,EQ,15072,9063,60.13
20,2004,NEXT50ADD,EQ,708,556,78.53
20,2005,NEXT50BETA,EQ,103738,47719,46.00
20,2006,NEXT50ETF,EQ,2335,1801,77.13
20,2007,NEXT50IETF,EQ,870881,536263,61.58
20,2008,NEXTMEDIA,EQ,3258,3236,99.32
20,2009,NFL,EQ,479832,209218,43.60
20,2010,NGIL,EQ,19344,7445,38.49
20,2011,NGLFINE,EQ,2875,1728,60.10
20,2012,NH,EQ,346453,160284,46.26
20,2013,NHIT,IV,25000,25000,100.00
20,2014,NHPC,EQ,8286035,4267644,51.50
20,2015,NIACL,EQ,210654,90337,42.88
20,2016,NIBE,EQ,58563,24580,41.97
20,2017,NIBL,EQ,16764,7515,44.83
20,2018,NIDAN,SM,1000,1000,100.00
20,2019,NIF100BEES,EQ,55043,47088,85.55
20,2020,NIF100IETF,EQ,64811,44729,69.01
20,2021,NIFTY1,EQ,267303,219674,82.18
20,2022,NIFTY100EW,EQ,230897,219374,95.01
20,2023,NIFTYADD,EQ,4921,2597,52.77
20,2024,NIFTYBEES,EQ,5638852,3276781,58.11
20,2025,NIFTYBETA,EQ,62984,45805,72.72
20,2026,NIFTYBETF,EQ,1287,671,52.14
20,2027,NIFTYCASE,EQ,436449,286218,65.58
20,2028,NIFTYETF,EQ,123206,107872,87.55
20,2029,NIFTYIETF,EQ,410260,279770,68.19
20,2030,NIFTYQLITY,EQ,43134,29786,69.05
20,2031,NIITLTD,EQ,177791,78890,44.37
20,2032,NIITMTS,EQ,70491,45494,64.54
20,2033,NIKITA,SM,6000,6000,100.00
20,2034,NILAINFRA,EQ,94256,82691,87.73
20,2035,NILASPACES,EQ,222717,120579,54.14
20,2036,NILKAMAL,EQ,1921,1215,63.25
20,2037,NINSYS,EQ,22262,10704,48.08
20,2038,NIPPOBATRY,EQ,117646,22550,19.17
20,2039,NIRAJ,EQ,223131,141014,63.20
20,2040,NIRMAN,ST,17100,14700,85.96
20,2041,NITCO,EQ,97459,45306,46.49
20,2042,NITINSPIN,EQ,549369,77939,14.19
20,2043,NITIRAJ,EQ,10079,6404,63.54
20,2044,NIVABUPA,EQ,353822,252672,71.41
20,2045,NKIND,EQ,975,386,39.59
20,2046,NLCINDIA,EQ,1143302,526072,46.01
20,2047,NMDC,EQ,26680650,13682881,51.28
20,2048,NMSTEEL,SM,8000,8000,100.00
20,2049,NOCIL,EQ,128750,60759,47.19
20,2050,NOIDATOLL,EQ,35940,25742,71.62
20,2051,NORTHARC,EQ,379029,188370,49.70
20,2052,NOVAAGRI,EQ,392267,340654,86.84
20,2053,NPBET,EQ,658,330,50.15
20,2054,NPST,EQ,33973,15550,45.77
20,2055,NRAIL,EQ,4606,1952,42.38
20,2056,NRBBEARING,EQ,48668,23651,48.60
20,2057,NRL,EQ,39275,29284,74.56
20,2058,NRVANDANA,SM,18000,9000,50.00
20,2059,NSIL,EQ,1754,1036,59.06
20,2060,NSLNISP,EQ,5363197,1738767,32.42
20,2061,NTPC,EQ,12750016,8369692,65.64
20,2062,NTPCGREEN,EQ,2487345,1098608,44.17
20,2063,NUCLEUS,EQ,20292,9677,47.69
20,2064,NURECA,EQ,13378,6196,46.31
20,2065,NUVAMA,EQ,175943,85072,48.35
20,2066,NUVOCO,EQ,82356,50911,61.82
20,2067,NV20,EQ,11813,5155,43.64
20,2068,NV20BEES,EQ,11455,9638,84.14
20,2069,NV20IETF,EQ,414652,253838,61.22
20,2070,NXST,RR,182024,163306,89.72
20,2071,NYKAA,EQ,4486992,2186970,48.74
20,2072,OAL,EQ,17349,7916,45.63
20,2073,OBCL,EQ,2864,2706,94.48
20,2074,OBEROIRLTY,EQ,228439,102728,44.97
20,2075,OBSCP,SM,10800,6800,62.96
20,2076,OCCLLTD,EQ,46061,22797,49.49
20,2077,ODIGMA,EQ,12511,8969,71.69
20,2078,OFSS,EQ,148595,53987,36.33
20,2079,OIL,EQ,2027246,715975,35.32
20,2080,OILCOUNTUB,EQ,22109,12416,56.16
20,2081,OILIETF,EQ,3688984,2592382,70.27
20,2082,OLAELEC,EQ,72323150,12035061,16.64
20,2083,OLECTRA,EQ,292835,129342,44.17
20,2084,OLIL,SM,14800,10000,67.57
20,2085,OMAXAUTO,EQ,81479,39122,48.01
20,2086,OMAXE,EQ,55426,25185,45.44
20,2087,OMFREIGHT,EQ,23473,14999,63.90
20,2088,OMINFRAL,EQ,50863,27481,54.03
20,2089,ONDOOR,SM,9900,9900,100.00
20,2090,ONELIFECAP,EQ,121107,120813,99.76
20,2091,ONEPOINT,EQ,389524,189159,48.56
20,2092,ONESOURCE,EQ,112230,43343,38.62
20,2093,ONGC,EQ,7573116,3498880,46.20
20,2094,ONMOBILE,EQ,162791,82904,50.93
20,2095,ONWARDTEC,EQ,33201,19807,59.66
20,2096,ONYX,SM,4000,4000,100.00
20,2097,OPTIEMUS,EQ,112508,58877,52.33
20,2098,OPTIVALUE,SM,17600,12800,72.73
20,2099,ORBTEXP,EQ,2820,1508,53.48
20,2100,ORCHASP,EQ,87406,72330,82.75
20,2101,ORCHPHARMA,EQ,129612,75017,57.88
20,2102,ORIANA,SM,41325,20925,50.64
20,2103,ORICONENT,EQ,158152,110290,69.74
20,2104,ORIENTALTL,EQ,363520,240689,66.21
20,2105,ORIENTBELL,EQ,5349,3001,56.10
20,2106,ORIENTCEM,EQ,196648,94684,48.15
20,2107,ORIENTCER,EQ,22930,10860,47.36
20,2108,ORIENTELEC,EQ,159966,64951,40.60
20,2109,ORIENTHOT,EQ,84508,45381,53.70
20,2110,ORIENTLTD,EQ,2059,1614,78.39
20,2111,ORIENTPPR,EQ,135613,104368,76.96
20,2112,ORIENTTECH,EQ,216332,80586,37.25
20,2113,ORISSAMINE,EQ,6027,2490,41.31
20,2114,ORKLAINDIA,EQ,128702,77493,60.21
20,2115,OSELDEVICE,SM,6800,5600,82.35
20,2116,OSIAHYPER,EQ,3815394,1364280,35.76
20,2117,OSWALAGRO,EQ,13741,8505,61.90
20,2118,OSWALGREEN,EQ,188462,69299,36.77
20,2119,OSWALPUMPS,EQ,1105243,486300,44.00
20,2120,OSWALSEEDS,EQ,23208,17202,74.12
20,2121,OWAIS,SM,30700,22000,71.66
20,2122,PACEDIGITK,EQ,578728,215187,37.18
20,2123,PAGEIND,EQ,15961,9703,60.79
20,2124,PAISALO,EQ,2498862,1722604,68.94
20,2125,PAKKA,EQ,41815,20755,49.64
20,2126,PALASHSECU,EQ,351,277,78.92
20,2127,PALREDTEC,EQ,11947,10665,89.27
20,2128,PANACEABIO,EQ,60105,20172,33.56
20,2129,PANAMAPET,EQ,26985,13507,50.05
20,2130,PANSARI,EQ,2304,938,40.71
20,2131,PAR,EQ,6221,3992,64.17
20,2132,PARACABLES,EQ,656884,384178,58.48
20,2133,PARADEEP,EQ,4248604,1517260,35.71
20,2134,PARAGMILK,EQ,1418531,652574,46.00
20,2135,PARAGON,SM,25200,18000,71.43
20,2136,PARAMATRIX,SM,3600,3600,100.00
20,2137,PARAMOUNT,SM,2400,2400,100.00
20,2138,PARAS,EQ,173471,79577,45.87
20,2139,PARIN,SM,2000,2000,100.00
20,2140,PARKHOSPS,EQ,988637,471373,47.68
20,2141,PARKHOTELS,EQ,130537,83390,63.88
20,2142,PARSVNATH,EQ,1472971,719980,48.88
20,2143,PARTH,SM,19200,12400,64.58
20,2144,PARTYCRUS,SM,4000,4000,100.00
20,2145,PASHUPATI,EQ,1830,888,48.52
20,2146,PASUPTAC,EQ,99972,48880,48.89
20,2147,PATANJALI,EQ,2476713,1486729,60.03
20,2148,PATELENG,EQ,4014922,1500521,37.37
20,2149,PATELRMART,EQ,30187,17354,57.49
20,2150,PATILAUTOM,SM,600,600,100.00
20,2151,PATINTLOG,EQ,104452,66575,63.74
20,2152,PAUSHAKLTD,EQ,18203,12424,68.25
20,2153,PAVNAIND,EQ,99601,71209,71.49
20,2154,PAYTM,EQ,2046403,693325,33.88
20,2155,PCBL,EQ,1015916,249116,24.52
20,2156,PCCL,SM,17200,14800,86.05
20,2157,PCJEWELLER,EQ,30575375,11824692,38.67
20,2158,PDMJEPAPER,EQ,78986,54259,68.69
20,2159,PDSL,EQ,119143,67569,56.71
20,2160,PEARLPOLY,EQ,4274,2787,65.21
20,2161,PELATRO,SM,1500,1500,100.00
20,2162,PENIND,EQ,1162058,593873,51.11
20,2163,PENINLAND,EQ,236864,148755,62.80
20,2164,PENTAGON,SM,2000,2000,100.00
20,2165,PERSISTENT,EQ,1573003,559497,35.57
20,2166,PETRONET,EQ,3896456,2401253,61.63
20,2167,PFC,EQ,7232299,3143968,43.47
20,2168,PFIZER,EQ,10993,6035,54.90
