Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18112025,1628391048,0003043
Trade Date <18-NOV-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,PTCIL,EQ,9520,3938,41.37
20,2170,PTL,EQ,43913,35229,80.22
20,2171,PULZ,SM,40000,22000,55.00
20,2172,PUNJABCHEM,EQ,9326,3642,39.05
20,2173,PURPLEUTED,ST,49750,49750,100.00
20,2174,PURVA,EQ,85652,30339,35.42
20,2175,PURVFLEXI,ST,2400,2400,100.00
20,2176,PUSHPA,SM,12000,11000,91.67
20,2177,PVRINOX,EQ,177443,102214,57.60
20,2178,PVSL,EQ,35236,21382,60.68
20,2179,PVTBANIETF,EQ,838384,712599,85.00
20,2180,PVTBANKADD,EQ,37094,33284,89.73
20,2181,PWL,EQ,273389694,82471727,30.17
20,2182,PYRAMID,EQ,60033,37466,62.41
20,2183,QGOLDHALF,EQ,111803,58634,52.44
20,2184,QMSMEDI,SM,14000,14000,100.00
20,2185,QNIFTY,EQ,222,96,43.24
20,2186,QPOWER,EQ,560628,173312,30.91
20,2187,QUADFUTURE,EQ,329593,70011,21.24
20,2188,QUAL30IETF,EQ,385423,378546,98.22
20,2189,QUALITY30,EQ,1827,1681,92.01
20,2190,QUESS,EQ,298806,175370,58.69
20,2191,QUESTLAB,SM,13200,13200,100.00
20,2192,QUICKHEAL,EQ,75585,37642,49.80
20,2193,QUICKTOUCH,SM,16500,11000,66.67
20,2194,RACE,EQ,8693,6243,71.82
20,2195,RACLGEAR,EQ,18592,8178,43.99
20,2196,RADAAN,EQ,49933,31653,63.39
20,2197,RADHIKAJWE,EQ,208832,100369,48.06
20,2198,RADIANTCMS,EQ,130403,84079,64.48
20,2199,RADICO,EQ,268061,180434,67.31
20,2200,RADIOCITY,EQ,51114,41462,81.12
20,2201,RADIOCITY,P1,91152,90113,98.86
20,2202,RADIOWALLA,SM,12800,8000,62.50
20,2203,RAILTEL,EQ,537698,232008,43.15
20,2204,RAIN,EQ,1756792,1160449,66.06
20,2205,RAINBOW,EQ,351319,238930,68.01
20,2206,RAJESHEXPO,EQ,381237,145762,38.23
20,2207,RAJINDLTD,SM,19500,10500,53.85
20,2208,RAJMET,EQ,353094,255717,72.42
20,2209,RAJOOENG,EQ,824132,500843,60.77
20,2210,RAJPUTANA,SM,9500,7000,73.68
20,2211,RAJRATAN,EQ,73945,42057,56.88
20,2212,RAJSREESUG,EQ,24347,14252,58.54
20,2213,RAJTV,EQ,4940,3954,80.04
20,2214,RALLIS,EQ,285350,168502,59.05
20,2215,RAMANEWS,EQ,38362,18614,48.52
20,2216,RAMAPHO,EQ,208261,56910,27.33
20,2217,RAMASTEEL,EQ,5345028,2268358,42.44
20,2218,RAMCOCEM,EQ,162043,135841,83.83
20,2219,RAMCOIND,EQ,68166,45536,66.80
20,2220,RAMCOSYS,EQ,55400,28145,50.80
20,2221,RAMKY,EQ,77360,44238,57.18
20,2222,RAMRAT,EQ,23701,15282,64.48
20,2223,RANASUG,EQ,195206,152178,77.96
20,2224,RANEHOLDIN,EQ,8649,5427,62.75
20,2225,RAPIDFLEET,SM,3600,3000,83.33
20,2226,RAPPID,SM,15000,13200,88.00
20,2227,RATEGAIN,EQ,446859,195694,43.79
20,2228,RATNAMANI,EQ,18412,9855,53.52
20,2229,RATNAVEER,EQ,210027,106041,50.49
20,2230,RAYMOND,EQ,427730,218901,51.18
20,2231,RAYMONDLSL,EQ,43491,18057,41.52
20,2232,RAYMONDREL,EQ,543553,411256,75.66
20,2233,RBA,EQ,3758965,2086434,55.51
20,2234,RBLBANK,EQ,4853216,2925705,60.28
20,2235,RBMINFRA,SM,31200,22600,72.44
20,2236,RBS,SM,8000,5600,70.00
20,2237,RBZJEWEL,EQ,204360,80947,39.61
20,2238,RCDL,SM,45000,42000,93.33
20,2239,RCF,EQ,5351670,1339412,25.03
20,2240,READYMIX,ST,2000,2000,100.00
20,2241,RECLTD,EQ,3554141,2066430,58.14
20,2242,REDINGTON,EQ,1802744,853426,47.34
20,2243,REDTAPE,EQ,268968,150140,55.82
20,2244,REFEX,EQ,246942,135425,54.84
20,2245,REFRACTORY,SM,10000,9000,90.00
20,2246,REGAAL,EQ,256994,121387,47.23
20,2247,REGENCERAM,EQ,11982,4672,38.99
20,2248,RELAXO,EQ,110886,57134,51.52
20,2249,RELCHEMQ,EQ,17165,11071,64.50
20,2250,RELIANCE,EQ,11045042,5992310,54.25
20,2251,RELIGARE,EQ,614104,359810,58.59
20,2252,RELTD,EQ,359510,237447,66.05
20,2253,REMSONSIND,EQ,153616,72531,47.22
20,2254,REMUS,SM,4700,3100,65.96
20,2255,RENUKA,EQ,2760936,1054269,38.19
20,2256,REPCOHOME,EQ,179240,118435,66.08
20,2257,REPL,EQ,16223,5398,33.27
20,2258,REPRO,EQ,59763,24009,40.17
20,2259,RESPONIND,EQ,55387,31083,56.12
20,2260,RETAIL,EQ,2914,2237,76.77
20,2261,REXPIPES,SM,11000,9000,81.82
20,2262,REXPRO,SM,5000,5000,100.00
20,2263,RGL,EQ,380517,151436,39.80
20,2264,RHETAN,EQ,6791850,2202478,32.43
20,2265,RHIM,EQ,116331,56036,48.17
20,2266,RHL,EQ,4339,2590,59.69
20,2267,RICHA,ST,7000,7000,100.00
20,2268,RICOAUTO,EQ,17479212,2421703,13.85
20,2269,RIIL,EQ,39057,14080,36.05
20,2270,RILINFRA,SM,18100,13600,75.14
20,2271,RITCO,EQ,107507,48027,44.67
20,2272,RITES,EQ,608860,228855,37.59
20,2273,RKDL,EQ,12561,7821,62.26
20,2274,RKEC,EQ,87284,62357,71.44
20,2275,RKFORGE,EQ,311115,163909,52.68
20,2276,RKSWAMY,EQ,41297,26493,64.15
20,2277,RMDRIP,EQ,96183,79097,82.24
20,2278,RML,EQ,4527,3401,75.13
20,2279,RNBDENIMS,EQ,31164,13402,43.00
20,2280,RNFI,SM,46800,31200,66.67
20,2281,RNPL,ST,32400,31200,96.30
20,2282,ROCKINGDCE,SM,9250,6250,67.57
20,2283,ROHLTD,EQ,44717,30145,67.41
20,2284,ROLEXRINGS,EQ,295884,158696,53.63
20,2285,ROLLT,EQ,131036,126729,96.71
20,2286,ROML,EQ,123151,45866,37.24
20,2287,ROSSARI,EQ,24623,18682,75.87
20,2288,ROSSELLIND,EQ,43667,31317,71.72
20,2289,ROSSTECH,EQ,43603,21020,48.21
20,2290,ROTO,EQ,2014537,863245,42.85
20,2291,ROUTE,EQ,173850,77971,44.85
20,2292,ROXHITECH,SM,33600,22400,66.67
20,2293,ROYALARC,SM,13200,6000,45.45
20,2294,RPEL,EQ,49686,30389,61.16
20,2295,RPGLIFE,EQ,77803,72233,92.84
20,2296,RPOWER,EQ,22517099,9863864,43.81
20,2297,RPPINFRA,EQ,62241,35791,57.50
20,2298,RPPL,EQ,92693,57286,61.80
20,2299,RPSGVENT,EQ,6142,3875,63.09
20,2300,RPTECH,EQ,109176,59255,54.27
20,2301,RRKABEL,EQ,105253,53116,50.47
20,2302,RSSOFTWARE,EQ,126344,42831,33.90
20,2303,RSWM,EQ,46328,26557,57.32
20,2304,RSYSTEMS,EQ,80076,46080,57.55
20,2305,RTL,SM,6000,6000,100.00
20,2306,RTNINDIA,EQ,1069312,527274,49.31
20,2307,RTNPOWER,EQ,12274234,6106159,49.75
20,2308,RUBFILA,EQ,105687,50652,47.93
20,2309,RUBICON,EQ,677527,221191,32.65
20,2310,RUBYMILLS,EQ,147942,43143,29.16
20,2311,RUCHINFRA,EQ,26083,21921,84.04
20,2312,RUCHIRA,EQ,21455,14979,69.82
20,2313,RULKA,SM,7800,6900,88.46
20,2314,RUPA,EQ,51283,29100,56.74
20,2315,RUSHIL,EQ,160443,81156,50.58
20,2316,RUSTOMJEE,EQ,241038,135104,56.05
20,2317,RVNL,EQ,3136355,1136423,36.23
20,2318,RVTH,EQ,514,304,59.14
20,2319,S&SPOWER,EQ,27506,15509,56.38
20,2320,SAAKSHI,ST,6600,6600,100.00
20,2321,SAATVIKGL,EQ,199519,82197,41.20
20,2322,SABAR,ST,45000,45000,100.00
20,2323,SABTNL,EQ,73478,25294,34.42
20,2324,SACHEEROME,SM,195000,140400,72.00
20,2325,SADBHAV,EQ,264266,207676,78.59
20,2326,SADHAV,SM,12000,7800,65.00
20,2327,SAFARI,EQ,16167,8910,55.11
20,2328,SAFEENTP,SM,147500,116000,78.64
20,2329,SAGARDEEP,EQ,10030,9463,94.35
20,2330,SAGCEM,EQ,34459,19323,56.08
20,2331,SAGILITY,EQ,74085673,25299028,34.15
20,2332,SAHAJSOLAR,SM,22800,15200,66.67
20,2333,SAHANA,SM,18875,13875,73.51
20,2334,SAHASRA,SM,50400,35200,69.84
20,2335,SAHYADRI,EQ,2371,2210,93.21
20,2336,SAIFL,SM,152000,104000,68.42
20,2337,SAIL,EQ,16189299,6936639,42.85
20,2338,SAILIFE,EQ,176756,89474,50.62
20,2339,SAJHOTELS,SM,2000,2000,100.00
20,2340,SAKAR,EQ,11567,8492,73.42
20,2341,SAKHTISUG,EQ,86428,66287,76.70
20,2342,SAKSOFT,EQ,729973,315922,43.28
20,2343,SAKUMA,EQ,1472062,1033011,70.17
20,2344,SALASAR,EQ,23055018,7572377,32.84
20,2345,SALONA,EQ,449,297,66.15
20,2346,SALZERELEC,EQ,50607,20689,40.88
20,2347,SAMAY,ST,60000,32000,53.33
20,2348,SAMBHAAV,EQ,70464,56544,80.25
20,2349,SAMBHV,EQ,638593,372613,58.35
20,2350,SAMHI,EQ,953647,537425,56.35
20,2351,SAMMAANCAP,EQ,8401253,2964058,35.28
20,2352,SAMPANN,EQ,109614,60059,54.79
20,2353,SANATHAN,EQ,12532,7819,62.39
20,2354,SANDESH,EQ,629,476,75.68
20,2355,SANDHAR,EQ,539737,214038,39.66
20,2356,SANDUMA,EQ,1941709,615519,31.70
20,2357,SANGAMIND,EQ,9793,3402,34.74
20,2358,SANGANI,SM,151500,145500,96.04
20,2359,SANGHIIND,EQ,700312,601172,85.84
20,2360,SANGHVIMOV,EQ,151210,66802,44.18
20,2361,SANGINITA,EQ,47415,45476,95.91
20,2362,SANOFI,EQ,10714,7188,67.09
20,2363,SANOFICONR,EQ,2821,1330,47.15
20,2364,SANSERA,EQ,106188,81509,76.76
20,2365,SANSTAR,EQ,129459,99314,76.71
20,2366,SAPPHIRE,EQ,2004361,735110,36.68
20,2367,SARDAEN,EQ,392250,227406,57.97
20,2368,SAREGAMA,EQ,256237,145981,56.97
20,2369,SARLAPOLY,EQ,42282,29280,69.25
20,2370,SARTELE,SM,44500,35000,78.65
20,2371,SARVESHWAR,EQ,5579595,3423183,61.35
20,2372,SASKEN,EQ,34441,24806,72.02
20,2373,SASTASUNDR,EQ,45740,28769,62.90
20,2374,SATECH,SM,53000,41000,77.36
20,2375,SATIA,EQ,60446,38338,63.43
20,2376,SATIN,EQ,364459,207754,57.00
20,2377,SATIPOLY,SM,500,500,100.00
20,2378,SATKARTAR,SM,26400,16000,60.61
20,2379,SATTVAENGG,SM,3200,3200,100.00
20,2380,SAURASHCEM,EQ,24862,17012,68.43
20,2381,SAVY,SM,25200,21600,85.71
20,2382,SAWALIYA,SM,201600,128400,63.69
20,2383,SBC,EQ,14676207,8548339,58.25
20,2384,SBCL,EQ,30700,17324,56.43
20,2385,SBFC,EQ,1172637,617718,52.68
20,2386,SBGLP,EQ,15180,12823,84.47
20,2387,SBIBPB,EQ,104314,75929,72.79
20,2388,SBICARD,EQ,784965,443262,56.47
20,2389,SBIETFCON,EQ,6062,3931,64.85
20,2390,SBIETFIT,EQ,5377,3652,67.92
20,2391,SBIETFPB,EQ,2635,1723,65.39
20,2392,SBIETFQLTY,EQ,1325,1031,77.81
20,2393,SBILIFE,EQ,855558,553195,64.66
20,2394,SBILIQETF,EQ,446,396,88.79
20,2395,SBIN,EQ,6594686,3596058,54.53
20,2396,SBINEQWETF,EQ,48595,43424,89.36
20,2397,SBISILVER,EQ,1616653,841691,52.06
20,2398,SCHAEFFLER,EQ,31703,20469,64.56
20,2399,SCHAND,EQ,37167,20113,54.12
20,2400,SCHNEIDER,EQ,192567,116039,60.26
20,2401,SCI,EQ,3672273,1227540,33.43
20,2402,SCILAL,EQ,320260,176158,55.00
20,2403,SCL01825,N6,20,20,100.00
20,2404,SCLZC25F,Y5,75,75,100.00
20,2405,SCML,ST,59000,53000,89.83
20,2406,SCODATUBES,EQ,121910,63868,52.39
20,2407,SCPL,EQ,2549,1686,66.14
20,2408,SDBL,EQ,446817,266151,59.57
20,2409,SDL26BEES,EQ,21597,11386,52.72
20,2410,SDREAMS,SM,6000,6000,100.00
20,2411,SEAMECLTD,EQ,10257,6139,59.85
20,2412,SECMARK,EQ,3788,2564,67.69
20,2413,SECURKLOUD,EQ,407324,155884,38.27
20,2414,SEL,SM,5800,5000,86.21
20,2415,SELECTIPO,EQ,17402,10641,61.15
20,2416,SELLOWRAP,SM,3200,3200,100.00
20,2417,SEMAC,EQ,668,445,66.62
20,2418,SENCO,EQ,582460,371871,63.84
20,2419,SENORES,EQ,193091,70706,36.62
20,2420,SENSEXADD,EQ,2377,2148,90.37
20,2421,SENSEXETF,EQ,8437,5761,68.28
20,2422,SENSEXIETF,EQ,23373,22445,96.03
20,2423,SEPC,EQ,14739431,7851747,53.27
20,2424,SEQUENT,EQ,9154480,3022703,33.02
20,2425,SERVICE,SM,4000,4000,100.00
20,2426,SERVOTECH,EQ,712341,395596,55.53
20,2427,SESHAPAPER,EQ,15001,9259,61.72
20,2428,SETCO,EQ,85970,53995,62.81
20,2429,SETF10GILT,EQ,48229,45322,93.97
20,2430,SETFGOLD,EQ,6063307,4087235,67.41
20,2431,SETFNIF50,EQ,213478,176597,82.72
20,2432,SETFNIFBK,EQ,88343,58024,65.68
20,2433,SETFNN50,EQ,29088,25408,87.35
20,2434,SFL,EQ,247155,159954,64.72
20,2435,SFLZC26A,ZC,6,6,100.00
20,2436,SFML,SM,11200,9600,85.71
20,2437,SGBAPR28I,GB,152,114,75.00
20,2438,SGBAUG27,GB,92,84,91.30
20,2439,SGBAUG28V,GB,519,346,66.67
20,2440,SGBAUG29V,GB,78,61,78.21
20,2441,SGBAUG30,GB,98,86,87.76
20,2442,SGBD29VIII,GB,128,104,81.25
20,2443,SGBDE30III,GB,239,169,70.71
20,2444,SGBDE31III,GB,1262,765,60.62
20,2445,SGBDEC25,GB,1,1,100.00
20,2446,SGBDEC26,GB,2,1,50.00
20,2447,SGBFEB28IX,GB,5,5,100.00
20,2448,SGBFEB29XI,GB,35,34,97.14
20,2449,SGBFEB32IV,GB,1314,736,56.01
20,2450,SGBJ28VIII,GB,31,28,90.32
20,2451,SGBJAN29IX,GB,199,151,75.88
20,2452,SGBJAN29X,GB,316,232,73.42
20,2453,SGBJAN30IX,GB,99,83,83.84
20,2454,SGBJU29III,GB,117,70,59.83
20,2455,SGBJUL27,GB,2,2,100.00
20,2456,SGBJUL28IV,GB,291,189,64.95
20,2457,SGBJUL29IV,GB,161,92,57.14
20,2458,SGBJUN27,GB,8,8,100.00
20,2459,SGBJUN28,GB,128,103,80.47
20,2460,SGBJUN29II,GB,37,34,91.89
20,2461,SGBJUN30,GB,201,107,53.23
20,2462,SGBJUN31I,GB,534,382,71.54
20,2463,SGBMAR28X,GB,1,1,100.00
20,2464,SGBMAR30X,GB,7,5,71.43
20,2465,SGBMAR31IV,GB,215,143,66.51
20,2466,SGBMAY26,GB,51,48,94.12
20,2467,SGBMAY28,GB,430,303,70.47
20,2468,SGBMAY29I,GB,953,868,91.08
20,2469,SGBMR29XII,GB,602,409,67.94
20,2470,SGBN28VIII,GB,120,73,60.83
20,2471,SGBNOV26,GB,1,1,100.00
20,2472,SGBNV29VII,GB,148,75,50.68
20,2473,SGBOC28VII,GB,146,128,87.67
20,2474,SGBOCT26,GB,16,16,100.00
20,2475,SGBOCT27,GB,35,35,100.00
20,2476,SGBOCT27VI,GB,42,23,54.76
20,2477,SGBSEP27,GB,2,2,100.00
20,2478,SGBSEP28VI,GB,174,129,74.14
20,2479,SGBSEP29VI,GB,285,163,57.19
20,2480,SGBSEP31II,GB,1165,804,69.01
20,2481,SGFIN,EQ,142236,87872,61.78
20,2482,SGIL,EQ,7047,4543,64.47
20,2483,SGL,EQ,4622,2278,49.29
20,2484,SGLTL,EQ,108470,50710,46.75
20,2485,SGMART,EQ,53891,30687,56.94
20,2486,SHAH,EQ,859288,603196,70.20
20,2487,SHAHALLOYS,EQ,17063,8705,51.02
20,2488,SHAILY,EQ,239285,92893,38.82
20,2489,SHAKTIPUMP,EQ,381697,227811,59.68
20,2490,SHALBY,EQ,119622,58740,49.10
20,2491,SHALPAINTS,EQ,105892,77735,73.41
20,2492,SHANKARA,EQ,97905,59307,60.58
20,2493,SHANTHALA,ST,2400,2400,100.00
20,2494,SHANTI,EQ,63220,42599,67.38
20,2495,SHANTIGEAR,EQ,52363,46471,88.75
20,2496,SHANTIGOLD,EQ,468380,274706,58.65
20,2497,SHARDACROP,EQ,145636,76304,52.39
20,2498,SHARDAMOTR,EQ,84082,49764,59.19
20,2499,SHAREINDIA,EQ,195223,95091,48.71
20,2500,SHARIABEES,EQ,6010,4040,67.22
20,2501,SHEEL,SM,68000,60000,88.24
20,2502,SHEETAL,SM,20000,17000,85.00
20,2503,SHEKHAWATI,EQ,11977,9603,80.18
20,2504,SHEMAROO,EQ,4539,2840,62.57
20,2505,SHERA,SM,5000,5000,100.00
20,2506,SHETHJI,ST,99000,97000,97.98
20,2507,SHIGAN,SM,9000,7500,83.33
20,2508,SHILPAMED,EQ,173301,96817,55.87
20,2509,SHIVALIK,EQ,11630,9043,77.76
20,2510,SHIVAMAUTO,EQ,72580,55970,77.11
20,2511,SHIVAMILLS,EQ,3559,2468,69.35
20,2512,SHIVASHRIT,SM,4000,4000,100.00
20,2513,SHIVATEX,EQ,19781,11141,56.32
20,2514,SHIVAUM,EQ,206,176,85.44
20,2515,SHK,EQ,428263,256060,59.79
20,2516,SHKSIL,SM,6000,6000,100.00
20,2517,SHOPERSTOP,EQ,34841,16276,46.72
20,2518,SHRADHA,EQ,250199,248347,99.26
20,2519,SHREDIGCEM,EQ,257519,221762,86.11
20,2520,SHREECEM,EQ,36817,26045,70.74
20,2521,SHREEJISPG,EQ,1926688,562891,29.22
20,2522,SHREEKARNI,SM,4350,3750,86.21
20,2523,SHREEOSFM,SM,15000,14000,93.33
20,2524,SHREEPUSHK,EQ,83885,50226,59.87
20,2525,SHREMINVIT,IV,50000,50000,100.00
20,2526,SHRENIK,EQ,604556,500168,82.73
20,2527,SHREYANIND,EQ,4902,3679,75.05
20,2528,SHRIAHIMSA,ST,11400,10200,89.47
20,2529,SHRINGARMS,EQ,2030490,508673,25.05
20,2530,SHRIPISTON,EQ,26969,13091,48.54
20,2531,SHRIRAMFIN,EQ,6684086,4108834,61.47
20,2532,SHRIRAMPPS,EQ,529039,319773,60.44
20,2533,SHUBHLAXMI,SM,5000,5000,100.00
20,2534,SHUBHSHREE,SM,4800,4800,100.00
20,2535,SHYAMCENT,EQ,370292,338039,91.29
20,2536,SHYAMMETL,EQ,72516,37308,51.45
20,2537,SHYAMTEL,EQ,608,598,98.36
20,2538,SIDDHICOTS,SM,171600,51600,30.07
20,2539,SIEMENS,EQ,596935,249204,41.75
20,2540,SIGACHI,EQ,958643,427265,44.57
20,2541,SIGIND,EQ,6752,4644,68.78
20,2542,SIGNATURE,EQ,551243,294876,53.49
20,2543,SIGNPOST,EQ,17300,10070,58.21
20,2544,SIL,EQ,22786,14623,64.18
20,2545,SILINV,EQ,7322,5060,69.11
20,2546,SILKFLEX,SM,38000,28000,73.68
20,2547,SILKY,SM,2400,1600,66.67
20,2548,SILVER,EQ,2018895,907755,44.96
20,2549,SILVER1,EQ,1063033,640131,60.22
20,2550,SILVER360,EQ,254577,212878,83.62
20,2551,SILVERADD,EQ,530092,385667,72.75
20,2552,SILVERAG,EQ,327434,214385,65.47
20,2553,SILVERBEES,EQ,36581419,13717478,37.50
20,2554,SILVERCASE,EQ,6828155,3127020,45.80
20,2555,SILVERETF,EQ,1563226,710758,45.47
20,2556,SILVERIETF,EQ,7217134,3269127,45.30
20,2557,SILVERTUC,EQ,196356,117708,59.95
20,2558,SIMPLEXINF,EQ,1389065,710040,51.12
20,2559,SINCLAIR,EQ,47129,39442,83.69
20,2560,SINDHUTRAD,EQ,363356,181549,49.96
20,2561,SINTERCOM,EQ,1258,604,48.01
20,2562,SIRCA,EQ,463816,73880,15.93
20,2563,SIS,EQ,45424,29497,64.94
20,2564,SIYSIL,EQ,96046,46844,48.77
20,2565,SJLOGISTIC,SM,67750,41250,60.89
20,2566,SJS,EQ,80956,45652,56.39
20,2567,SJVN,EQ,2112048,1154810,54.68
20,2568,SKFINDIA,EQ,99725,49633,49.77
20,2569,SKIPPER,EQ,174150,82182,47.19
20,2570,SKMEGGPROD,EQ,64577,31732,49.14
20,2571,SKP,SM,22000,15000,68.18
20,2572,SKYGOLD,EQ,1054418,460880,43.71
20,2573,SLONE,SM,24000,23200,96.67
20,2574,SMALL250,EQ,235530,234935,99.75
20,2575,SMALLCAP,EQ,1416261,1166713,82.38
20,2576,SMARTEN,SM,27600,18000,65.22
20,2577,SMARTLINK,EQ,21084,8174,38.77
20,2578,SMARTWORKS,EQ,54106,28283,52.27
20,2579,SMCGLOBAL,EQ,225308,123168,54.67
20,2580,SML100CASE,EQ,218151,160061,73.37
20,2581,SMLMAH,EQ,21412,11937,55.75
20,2582,SMLT,EQ,5556,3671,66.07
20,2583,SMSLIFE,EQ,2167,1713,79.05
20,2584,SMSPHARMA,EQ,157267,59317,37.72
20,2585,SNEHAA,SM,3000,3000,100.00
20,2586,SNOWMAN,EQ,144953,88072,60.76
20,2587,SNXT30BEES,EQ,8374,8326,99.43
20,2588,SOBHA,EQ,146470,59268,40.46
20,2589,SOFTTECH,EQ,7674,5175,67.44
20,2590,SOLARA,EQ,56395,23891,42.36
20,2591,SOLARAPP1,E1,10029,10001,99.72
20,2592,SOLARINDS,EQ,90160,30857,34.22
20,2593,SOLARWORLD,EQ,206485,136936,66.32
20,2594,SOLEX,EQ,38491,29860,77.58
20,2595,SOMANYCERA,EQ,8425,6089,72.27
20,2596,SOMICONVEY,EQ,9313,6670,71.62
20,2597,SONACOMS,EQ,2096390,1242123,59.25
20,2598,SONAMAC,SM,43000,34000,79.07
20,2599,SONAMLTD,EQ,44364,19035,42.91
20,2600,SONATSOFTW,EQ,623100,305170,48.98
20,2601,SONUINFRA,SM,9000,9000,100.00
20,2602,SOTAC,SM,2400,2400,100.00
20,2603,SOTL,EQ,11808,7290,61.74
20,2604,SOUTHBANK,EQ,64892947,22900813,35.29
20,2605,SOUTHWEST,EQ,483585,154224,31.89
20,2606,SPAL,EQ,51617,21757,42.15
20,2607,SPANDANA,EQ,1123432,304795,27.13
20,2608,SPARC,EQ,179793,95347,53.03
20,2609,SPCL,SM,43200,28200,65.28
20,2610,SPECIALITY,EQ,44709,20775,46.47
20,2611,SPECTRUM,EQ,3214,1768,55.01
20,2612,SPECTSTM,SM,8000,5600,70.00
20,2613,SPENCERS,EQ,142729,75615,52.98
20,2614,SPIC,EQ,571940,293316,51.28
20,2615,SPLIL,EQ,101687,32348,31.81
20,2616,SPLPETRO,EQ,65452,27948,42.70
20,2617,SPMLINFRA,EQ,78988,46537,58.92
20,2618,SPORTKING,EQ,116215,71924,61.89
20,2619,SPPPOLY,SM,2000,2000,100.00
20,2620,SPRL,ST,800,800,100.00
20,2621,SPUNWEB,SM,20400,19200,94.12
20,2622,SREEL,EQ,9401,7217,76.77
20,2623,SRF,EQ,434039,268999,61.98
20,2624,SRGHFL,EQ,3500,2668,76.23
20,2625,SRHHYPOLTD,EQ,11917,6348,53.27
20,2626,SRIVASAVI,SM,7000,7000,100.00
20,2627,SRM,EQ,100360,44630,44.47
20,2628,SSDL,EQ,26035,18618,71.51
20,2629,SSEGL,SM,35400,26600,75.14
20,2630,SSFL,SM,35000,30500,87.14
20,2631,SSFLPP,E1,94357,68055,72.13
20,2632,SSWL,EQ,124008,70027,56.47
20,2633,STANLEY,EQ,141048,94103,66.72
20,2634,STAR,EQ,414567,164178,39.60
20,2635,STARCEMENT,EQ,219018,134130,61.24
20,2636,STARHEALTH,EQ,537500,342632,63.75
20,2637,STARPAPER,EQ,5836,5079,87.03
20,2638,STARTECK,EQ,1000,229,22.90
20,2639,STCINDIA,EQ,19263,10636,55.21
20,2640,STEELCAS,EQ,90294,49344,54.65
20,2641,STEELCITY,EQ,4721,3585,75.94
20,2642,STEELXIND,EQ,1468338,980412,66.77
20,2643,STEL,EQ,20889,14188,67.92
20,2644,STERTOOLS,EQ,34915,19091,54.68
20,2645,STLNETWORK,EQ,1208319,620663,51.37
20,2646,STLTECH,EQ,1110163,543186,48.93
20,2647,STOVEKRAFT,EQ,71753,37902,52.82
20,2648,STUDDS,EQ,4341772,666598,15.35
20,2649,STUDIOLSD,SM,54000,40000,74.07
20,2650,STYL,EQ,247524,187120,75.60
20,2651,STYLAMIND,EQ,74405,28646,38.50
20,2652,STYLEBAAZA,EQ,272556,146084,53.60
20,2653,STYRENIX,EQ,38931,23748,61.00
20,2654,SUBAHOTELS,SM,147600,100800,68.29
20,2655,SUBEXLTD,EQ,956402,505598,52.86
20,2656,SUBROS,EQ,84994,36096,42.47
20,2657,SUDARSCHEM,EQ,137662,51127,37.14
20,2658,SUKHJITS,EQ,6545,4490,68.60
20,2659,SULA,EQ,134132,83265,62.08
20,2660,SUMICHEM,EQ,185517,133312,71.86
20,2661,SUMIT,EQ,73160,46088,63.00
20,2662,SUMMITSEC,EQ,4929,3075,62.39
20,2663,SUNCLAY,EQ,29184,10499,35.98
20,2664,SUNDARAM,EQ,300956,221963,73.75
20,2665,SUNDARMFIN,EQ,72042,39073,54.24
20,2666,SUNDRMBRAK,EQ,3036,2445,80.53
20,2667,SUNDRMFAST,EQ,1706352,210786,12.35
20,2668,SUNDROP,EQ,3581,3227,90.11
20,2669,SUNFLAG,EQ,59479,32566,54.75
20,2670,SUNLITE,ST,49200,42000,85.37
20,2671,SUNPHARMA,EQ,1429522,944633,66.08
20,2672,SUNREST,SM,1600,1600,100.00
20,2673,SUNTECH,SM,56000,36800,65.71
20,2674,SUNTECK,EQ,159832,81551,51.02
20,2675,SUNTV,EQ,124180,67936,54.71
20,2676,SUPERHOUSE,EQ,3098,2208,71.27
20,2677,SUPERSPIN,EQ,84779,80496,94.95
20,2678,SUPRAJIT,EQ,250570,117103,46.73
20,2679,SUPREME,EQ,48018,14630,30.47
20,2680,SUPREMEIND,EQ,173788,91994,52.93
20,2681,SUPREMEPWR,SM,110500,74000,66.97
20,2682,SUPRIYA,EQ,568670,182189,32.04
20,2683,SURAJEST,EQ,139941,78753,56.28
20,2684,SURAJLTD,EQ,2113,1457,68.95
20,2685,SURAKSHA,EQ,18359,9764,53.18
20,2686,SURANASOL,EQ,59431,46587,78.39
20,2687,SURANAT&P,EQ,62532,37690,60.27
20,2688,SURANI,SM,1000,800,80.00
20,2689,SURYALAXMI,EQ,4896,2955,60.36
20,2690,SURYAROSNI,EQ,653955,348336,53.27
20,2691,SURYODAY,EQ,291200,153263,52.63
20,2692,SUTLEJTEX,EQ,29999,18305,61.02
20,2693,SUVEN,EQ,142598,88262,61.90
20,2694,SUVIDHAA,EQ,38786,35284,90.97
20,2695,SUYOG,EQ,14511,7959,54.85
20,2696,SUZLON,EQ,29797672,15461104,51.89
20,2697,SVLL,EQ,1444,1092,75.62
20,2698,SVPGLOB,EQ,82301,49694,60.38
20,2699,SWANCORP,EQ,2111985,421698,19.97
20,2700,SWARAJ,SM,71500,54000,75.52
