Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11122025,1427247016,0003064
Trade Date <11-DEC-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2165,PRESSTONIC,SM,2400,2400,100.00
20,2166,PRESTIGE,EQ,418283,177335,42.40
20,2167,PRICOLLTD,EQ,244758,83737,34.21
20,2168,PRIMECAB,SM,62400,30400,48.72
20,2169,PRIMESECU,EQ,31299,23903,76.37
20,2170,PRIMO,EQ,104289,74375,71.32
20,2171,PRINCEPIPE,EQ,133747,74345,55.59
20,2172,PRITI,EQ,12147,7175,59.07
20,2173,PRITIKA,SM,60000,30000,50.00
20,2174,PRITIKAUTO,EQ,156912,106355,67.78
20,2175,PRIVISCL,EQ,20921,9960,47.61
20,2176,PRIZOR,SM,17600,12400,70.45
20,2177,PRLIND,SM,14000,7000,50.00
20,2178,PROFX,SM,6400,4800,75.00
20,2179,PROLIFE,SM,3000,3000,100.00
20,2180,PROPEQUITY,SM,1800,600,33.33
20,2181,PROSTARM,EQ,1524228,236834,15.54
20,2182,PROTEAN,EQ,114724,57722,50.31
20,2183,PROV,SM,240,240,100.00
20,2184,PRSMJOHNSN,EQ,96952,30086,31.03
20,2185,PRUDENT,EQ,34482,28306,82.09
20,2186,PRUDMOULI,EQ,28110,25553,90.90
20,2187,PSB,EQ,908194,387310,42.65
20,2188,PSFL,SM,24000,22000,91.67
20,2189,PSPPROJECT,EQ,129087,62436,48.37
20,2190,PSRAJ,ST,1000,1000,100.00
20,2191,PSUBANK,EQ,28066,20804,74.13
20,2192,PSUBANKADD,EQ,353824,349293,98.72
20,2193,PSUBNKBEES,EQ,1379440,672538,48.75
20,2194,PSUBNKIETF,EQ,222763,190268,85.41
20,2195,PTC,EQ,370369,169639,45.80
20,2196,PTCIL,EQ,13593,5184,38.14
20,2197,PTL,EQ,36014,21878,60.75
20,2198,PULZ,SM,10000,8000,80.00
20,2199,PUNJABCHEM,EQ,3834,1836,47.89
20,2200,PURPLEUTED,ST,19000,18000,94.74
20,2201,PURVA,EQ,618284,45074,7.29
20,2202,PURVFLEXI,ST,800,800,100.00
20,2203,PUSHPA,SM,44000,25000,56.82
20,2204,PVRINOX,EQ,99238,34917,35.19
20,2205,PVSL,EQ,22096,7296,33.02
20,2206,PVTBANIETF,EQ,313588,169745,54.13
20,2207,PVTBANKADD,EQ,1258342,1253996,99.65
20,2208,PWL,EQ,13329935,1921807,14.42
20,2209,PYRAMID,EQ,41913,14049,33.52
20,2210,QGOLDHALF,EQ,159076,81654,51.33
20,2211,QMSMEDI,SM,13000,11000,84.62
20,2212,QNIFTY,EQ,424,356,83.96
20,2213,QPOWER,EQ,188430,71131,37.75
20,2214,QUADFUTURE,EQ,173424,66213,38.18
20,2215,QUAL30IETF,EQ,116080,60947,52.50
20,2216,QUALITY30,EQ,4494,3632,80.82
20,2217,QUESS,EQ,285387,183062,64.15
20,2218,QUESTLAB,SM,2400,2400,100.00
20,2219,QUICKHEAL,EQ,51224,16202,31.63
20,2220,QUICKTOUCH,SM,6000,5500,91.67
20,2221,QVCEL,SM,1600,1600,100.00
20,2222,RACE,EQ,2908,1872,64.37
20,2223,RACLGEAR,EQ,10200,5562,54.53
20,2224,RADAAN,EQ,31033,27032,87.11
20,2225,RADHIKAJWE,EQ,153781,84897,55.21
20,2226,RADIANTCMS,EQ,23690,16326,68.92
20,2227,RADICO,EQ,160219,100957,63.01
20,2228,RADIOCITY,EQ,47261,30960,65.51
20,2229,RADIOCITY,P1,1962,1962,100.00
20,2230,RADIOWALLA,SM,3200,3200,100.00
20,2231,RAILTEL,EQ,3809212,498457,13.09
20,2232,RAIN,EQ,1566623,833424,53.20
20,2233,RAINBOW,EQ,368490,342616,92.98
20,2234,RAJESHEXPO,EQ,245681,138540,56.39
20,2235,RAJINDLTD,SM,13500,13500,100.00
20,2236,RAJMET,EQ,191468,130844,68.34
20,2237,RAJOOENG,EQ,299174,159699,53.38
20,2238,RAJRATAN,EQ,60444,21731,35.95
20,2239,RAJSREESUG,EQ,1006595,243651,24.21
20,2240,RAJTV,EQ,7056,6738,95.49
20,2241,RALLIS,EQ,583254,303374,52.01
20,2242,RAMANEWS,EQ,26789,20445,76.32
20,2243,RAMAPHO,EQ,54483,23559,43.24
20,2244,RAMASTEEL,EQ,52093182,21532225,41.33
20,2245,RAMCOCEM,EQ,195546,138919,71.04
20,2246,RAMCOIND,EQ,98161,49164,50.09
20,2247,RAMCOSYS,EQ,591330,139421,23.58
20,2248,RAMKY,EQ,36537,23837,65.24
20,2249,RAMRAT,EQ,6625,4301,64.92
20,2250,RANASUG,EQ,89375,52761,59.03
20,2251,RANEHOLDIN,EQ,5337,3228,60.48
20,2252,RAPIDFLEET,SM,1200,600,50.00
20,2253,RAPPID,SM,1800,1800,100.00
20,2254,RATEGAIN,EQ,199828,115038,57.57
20,2255,RATNAMANI,EQ,7575,4990,65.87
20,2256,RATNAVEER,EQ,4575703,2590052,56.60
20,2257,RAYMOND,EQ,115824,47617,41.11
20,2258,RAYMONDLSL,EQ,119709,44467,37.15
20,2259,RAYMONDREL,EQ,109842,59205,53.90
20,2260,RBA,EQ,8846257,4601726,52.02
20,2261,RBLBANK,EQ,5400088,2139561,39.62
20,2262,RBMINFRA,SM,4000,3600,90.00
20,2263,RBS,SM,2400,2400,100.00
20,2264,RBZJEWEL,EQ,59041,34873,59.07
20,2265,RCDL,SM,3000,3000,100.00
20,2266,RCF,EQ,578767,198524,34.30
20,2267,READYMIX,ST,7000,7000,100.00
20,2268,RECLTD,EQ,4041253,2371302,58.68
20,2269,REDINGTON,EQ,1534138,755725,49.26
20,2270,REDTAPE,EQ,131540,57702,43.87
20,2271,REFEX,EQ,422872,165011,39.02
20,2272,REFRACTORY,SM,4000,3000,75.00
20,2273,REGAAL,EQ,230673,106117,46.00
20,2274,REGENCERAM,EQ,8038,5400,67.18
20,2275,RELAXO,EQ,54745,18722,34.20
20,2276,RELCHEMQ,EQ,6993,4259,60.90
20,2277,RELIANCE,EQ,4706197,2212402,47.01
20,2278,RELIGARE,EQ,615109,312962,50.88
20,2279,RELTD,EQ,124085,68545,55.24
20,2280,REMSONSIND,EQ,62655,27672,44.17
20,2281,REMUS,SM,12800,11000,85.94
20,2282,RENUKA,EQ,4928745,1962171,39.81
20,2283,REPCOHOME,EQ,35699,17227,48.26
20,2284,REPL,EQ,12921,7958,61.59
20,2285,REPRO,EQ,6838,4437,64.89
20,2286,RESPONIND,EQ,62296,34724,55.74
20,2287,RETAIL,EQ,4613,3885,84.22
20,2288,REXPIPES,SM,3000,3000,100.00
20,2289,REXPRO,SM,3000,3000,100.00
20,2290,RGL,EQ,352682,126579,35.89
20,2291,RHETAN,EQ,3133518,1423685,45.43
20,2292,RHIM,EQ,69295,33473,48.31
20,2293,RHL,EQ,7169,6527,91.04
20,2294,RICOAUTO,EQ,51125341,3309482,6.47
20,2295,RIIL,EQ,40567,7905,19.49
20,2296,RILINFRA,SM,6300,3100,49.21
20,2297,RISHABH,EQ,21798,11669,53.53
20,2298,RITCO,EQ,130210,64822,49.78
20,2299,RITES,EQ,463430,116713,25.18
20,2300,RKDL,EQ,7241,5717,78.95
20,2301,RKEC,EQ,181877,36019,19.80
20,2302,RKFORGE,EQ,160956,77476,48.13
20,2303,RKSWAMY,EQ,38196,22445,58.76
20,2304,RMDRIP,EQ,62108,33760,54.36
20,2305,RML,EQ,2916,1674,57.41
20,2306,RNBDENIMS,EQ,22179,11221,50.59
20,2307,RNFI,SM,20400,17400,85.29
20,2308,RNPL,ST,12000,10800,90.00
20,2309,ROCKPP,E1,1000,1000,100.00
20,2310,ROHLTD,EQ,53356,33196,62.22
20,2311,ROLEXRINGS,EQ,7824466,1347481,17.22
20,2312,ROLLT,EQ,156518,109370,69.88
20,2313,ROML,EQ,5654,4430,78.35
20,2314,ROSSARI,EQ,19767,10251,51.86
20,2315,ROSSELLIND,EQ,25513,16528,64.78
20,2316,ROSSTECH,EQ,51629,15695,30.40
20,2317,ROTO,EQ,391758,104125,26.58
20,2318,ROUTE,EQ,155020,27369,17.66
20,2319,ROXHITECH,SM,1600,1600,100.00
20,2320,ROYALARC,SM,2400,1200,50.00
20,2321,RPEL,EQ,19674,9393,47.74
20,2322,RPGLIFE,EQ,3765,1802,47.86
20,2323,RPOWER,EQ,58073861,18841488,32.44
20,2324,RPPINFRA,EQ,39863,25184,63.18
20,2325,RPPL,EQ,125784,102097,81.17
20,2326,RPSGVENT,EQ,83996,46158,54.95
20,2327,RPTECH,EQ,73257,49877,68.08
20,2328,RRKABEL,EQ,66200,34062,51.45
20,2329,RSSOFTWARE,EQ,62107,39942,64.31
20,2330,RSWM,EQ,28890,14256,49.35
20,2331,RSYSTEMS,EQ,19093,7884,41.29
20,2332,RTL,SM,10000,4000,40.00
20,2333,RTNINDIA,EQ,986787,273200,27.69
20,2334,RTNPOWER,EQ,10772911,2844210,26.40
20,2335,RUBFILA,EQ,12253,9712,79.26
20,2336,RUBICON,EQ,81099,36401,44.88
20,2337,RUBYMILLS,EQ,4197,2591,61.73
20,2338,RUCHINFRA,EQ,94922,67959,71.59
20,2339,RUCHIRA,EQ,19881,10692,53.78
20,2340,RULKA,SM,9600,8700,90.63
20,2341,RUPA,EQ,80448,40639,50.52
20,2342,RUSHIL,EQ,193495,118010,60.99
20,2343,RUSTOMJEE,EQ,19982,10879,54.44
20,2344,RVNL,EQ,3663101,888603,24.26
20,2345,RVTH,EQ,4199,2472,58.87
20,2346,S&SPOWER,EQ,20816,6960,33.44
20,2347,SAAKSHI,ST,6000,5400,90.00
20,2348,SAATVIKGL,EQ,92302,44244,47.93
20,2349,SABAR,ST,15000,15000,100.00
20,2350,SABTNL,EQ,136757,82437,60.28
20,2351,SACHEEROME,ST,117000,114600,97.95
20,2352,SADBHAV,EQ,850418,580690,68.28
20,2353,SADBHIN,EQ,63876,48883,76.53
20,2354,SADHAV,SM,7200,6600,91.67
20,2355,SADHNANIQ,EQ,463992,309649,66.74
20,2356,SAFARI,EQ,7560,3927,51.94
20,2357,SAFEENTP,SM,25500,18000,70.59
20,2358,SAGARDEEP,EQ,4780,3680,76.99
20,2359,SAGCEM,EQ,25410,19954,78.53
20,2360,SAGILITY,EQ,36548511,13597887,37.21
20,2361,SAHAJSOLAR,SM,9200,6800,73.91
20,2362,SAHANA,SM,9625,7625,79.22
20,2363,SAHASRA,SM,21600,15200,70.37
20,2364,SAHYADRI,EQ,5696,2948,51.76
20,2365,SAIFL,SM,52000,40000,76.92
20,2366,SAIL,EQ,6218056,1378687,22.17
20,2367,SAILIFE,EQ,393240,207052,52.65
20,2368,SAJHOTELS,SM,16000,14000,87.50
20,2369,SAKAR,EQ,152405,103089,67.64
20,2370,SAKHTISUG,EQ,97936,51738,52.83
20,2371,SAKSOFT,EQ,94860,41667,43.92
20,2372,SAKUMA,EQ,1363403,800268,58.70
20,2373,SALASAR,EQ,3354501,1407870,41.97
20,2374,SALONA,EQ,11328,10490,92.60
20,2375,SALZERELEC,EQ,67572,28932,42.82
20,2376,SAMAY,ST,12000,12000,100.00
20,2377,SAMBHV,EQ,385452,172117,44.65
20,2378,SAMHI,EQ,802664,381634,47.55
20,2379,SAMMAANCAP,EQ,11008524,4810491,43.70
20,2380,SAMPANN,EQ,36984,17020,46.02
20,2381,SANATHAN,EQ,10840,5168,47.68
20,2382,SANDESH,EQ,103,97,94.17
20,2383,SANDHAR,EQ,61601,23073,37.46
20,2384,SANDUMA,EQ,751835,221261,29.43
20,2385,SANGAMIND,EQ,3396,2144,63.13
20,2386,SANGANI,SM,6000,1500,25.00
20,2387,SANGHIIND,EQ,279963,206228,73.66
20,2388,SANGHVIMOV,EQ,268632,104521,38.91
20,2389,SANGINITA,EQ,12278,9802,79.83
20,2390,SANOFI,EQ,11165,6449,57.76
20,2391,SANOFICONR,EQ,1309,602,45.99
20,2392,SANSERA,EQ,120087,84029,69.97
20,2393,SANSTAR,EQ,211064,133338,63.17
20,2394,SAPPHIRE,EQ,243515,162054,66.55
20,2395,SARDAEN,EQ,411313,278890,67.80
20,2396,SAREGAMA,EQ,219708,89645,40.80
20,2397,SARLAPOLY,EQ,65334,24703,37.81
20,2398,SARTELE,SM,55000,38000,69.09
20,2399,SARVESHWAR,EQ,3943308,1575217,39.95
20,2400,SASKEN,EQ,7771,4680,60.22
20,2401,SASTASUNDR,EQ,8001,4971,62.13
20,2402,SATECH,SM,4000,4000,100.00
20,2403,SATIA,EQ,41311,23322,56.45
20,2404,SATIN,EQ,99081,49142,49.60
20,2405,SATIPOLY,SM,500,500,100.00
20,2406,SATKARTAR,SM,28800,13600,47.22
20,2407,SATTVAENGG,SM,134400,72000,53.57
20,2408,SAURASHCEM,EQ,65536,36392,55.53
20,2409,SAVY,SM,31200,18000,57.69
20,2410,SAWALIYA,SM,166800,26400,15.83
20,2411,SBC,EQ,8939484,5092059,56.96
20,2412,SBCL,EQ,58904,25065,42.55
20,2413,SBFC,EQ,594267,314783,52.97
20,2414,SBGLP,EQ,180146,73105,40.58
20,2415,SBIBPB,EQ,17571,11270,64.14
20,2416,SBICARD,EQ,659807,338832,51.35
20,2417,SBIETFCON,EQ,8395,6180,73.62
20,2418,SBIETFIT,EQ,9336,4444,47.60
20,2419,SBIETFPB,EQ,1652,979,59.26
20,2420,SBIETFQLTY,EQ,221,140,63.35
20,2421,SBILIFE,EQ,635250,388650,61.18
20,2422,SBILIQETF,EQ,71522,71122,99.44
20,2423,SBIN,EQ,5979035,3460867,57.88
20,2424,SBINEQWETF,EQ,13940,10926,78.38
20,2425,SBISILVER,EQ,4367876,2858401,65.44
20,2426,SCHAEFFLER,EQ,15411,7876,51.11
20,2427,SCHAND,EQ,90302,64037,70.91
20,2428,SCHNEIDER,EQ,167059,63307,37.89
20,2429,SCI,EQ,1637626,503164,30.73
20,2430,SCILAL,EQ,132852,62969,47.40
20,2431,SCL310524,ZF,29,29,100.00
20,2432,SCML,ST,8000,8000,100.00
20,2433,SCODATUBES,EQ,73949,28172,38.10
20,2434,SCPL,EQ,195527,72687,37.17
20,2435,SDBL,EQ,198942,100025,50.28
20,2436,SDL26BEES,EQ,779324,757636,97.22
20,2437,SDREAMS,SM,3000,3000,100.00
20,2438,SEAMECLTD,EQ,253023,63702,25.18
20,2439,SECMARK,EQ,744,346,46.51
20,2440,SELECTIPO,EQ,6232,3536,56.74
20,2441,SELLOWRAP,SM,12800,12800,100.00
20,2442,SELMC,EQ,2872,2853,99.34
20,2443,SEMAC,EQ,4026,3267,81.15
20,2444,SENCO,EQ,188910,77088,40.81
20,2445,SENORES,EQ,93239,43412,46.56
20,2446,SENSEXADD,EQ,790,683,86.46
20,2447,SENSEXETF,EQ,12005,8973,74.74
20,2448,SENSEXIETF,EQ,6544,3878,59.26
20,2449,SEPC,EQ,11828020,3584561,30.31
20,2450,SEQUENT,EQ,860520,300694,34.94
20,2451,SERVICE,SM,16000,16000,100.00
20,2452,SERVOTECH,EQ,1654931,1144310,69.15
20,2453,SESHAPAPER,EQ,32432,22038,67.95
20,2454,SETCO,EQ,49977,36909,73.85
20,2455,SETF10GILT,EQ,13145,11360,86.42
20,2456,SETFGOLD,EQ,5642716,4646229,82.34
20,2457,SETFNIF50,EQ,1519103,1391273,91.59
20,2458,SETFNIFBK,EQ,62361,53373,85.59
20,2459,SETFNN50,EQ,14274,9139,64.03
20,2460,SFL,EQ,35701,16104,45.11
20,2461,SFML,SM,3200,3200,100.00
20,2462,SGBAPR28I,GB,99,91,91.92
20,2463,SGBAUG27,GB,123,93,75.61
20,2464,SGBAUG28V,GB,852,616,72.30
20,2465,SGBAUG29V,GB,155,130,83.87
20,2466,SGBAUG30,GB,49,43,87.76
20,2467,SGBD29VIII,GB,38,29,76.32
20,2468,SGBDC27VII,GB,35,28,80.00
20,2469,SGBDE30III,GB,198,144,72.73
20,2470,SGBDE31III,GB,1181,735,62.24
20,2471,SGBDEC2512,GB,11,10,90.91
20,2472,SGBDEC26,GB,3,3,100.00
20,2473,SGBFEB27,GB,7,7,100.00
20,2474,SGBFEB28IX,GB,6,6,100.00
20,2475,SGBFEB29XI,GB,49,34,69.39
20,2476,SGBFEB32IV,GB,1208,810,67.05
20,2477,SGBJAN27,GB,4,4,100.00
20,2478,SGBJAN29IX,GB,122,78,63.93
20,2479,SGBJAN29X,GB,193,166,86.01
20,2480,SGBJAN30IX,GB,50,37,74.00
20,2481,SGBJU29III,GB,256,199,77.73
20,2482,SGBJUL28IV,GB,819,442,53.97
20,2483,SGBJUL29IV,GB,76,58,76.32
20,2484,SGBJUN27,GB,66,63,95.45
20,2485,SGBJUN28,GB,370,322,87.03
20,2486,SGBJUN29II,GB,73,57,78.08
20,2487,SGBJUN30,GB,356,334,93.82
20,2488,SGBJUN31I,GB,486,331,68.11
20,2489,SGBMAR28X,GB,16,15,93.75
20,2490,SGBMAR30X,GB,25,22,88.00
20,2491,SGBMAR31IV,GB,112,88,78.57
20,2492,SGBMAY26,GB,24,24,100.00
20,2493,SGBMAY28,GB,54,43,79.63
20,2494,SGBMAY29I,GB,624,410,65.71
20,2495,SGBMR29XII,GB,229,162,70.74
20,2496,SGBN28VIII,GB,241,148,61.41
20,2497,SGBNOV26,GB,9,9,100.00
20,2498,SGBNV29VII,GB,89,76,85.39
20,2499,SGBOC28VII,GB,42,27,64.29
20,2500,SGBOCT26,GB,3,3,100.00
20,2501,SGBOCT27,GB,97,55,56.70
20,2502,SGBOCT27VI,GB,2,2,100.00
20,2503,SGBSEP27,GB,33,19,57.58
20,2504,SGBSEP28VI,GB,200,122,61.00
20,2505,SGBSEP29VI,GB,201,157,78.11
20,2506,SGBSEP31II,GB,406,326,80.30
20,2507,SGFIN,EQ,32215,15760,48.92
20,2508,SGIL,EQ,13989,10383,74.22
20,2509,SGL,EQ,12638,3892,30.80
20,2510,SGLTL,EQ,337679,241576,71.54
20,2511,SGMART,EQ,314371,205479,65.36
20,2512,SHAH,EQ,1475247,981790,66.55
20,2513,SHAHALLOYS,EQ,7051,3379,47.92
20,2514,SHAILY,EQ,76161,40642,53.36
20,2515,SHAKTIPUMP,EQ,22660779,1930537,8.52
20,2516,SHALBY,EQ,219403,120827,55.07
20,2517,SHALPAINTS,EQ,53212,36329,68.27
20,2518,SHANKARA,EQ,42203,21188,50.20
20,2519,SHANTHALA,ST,7200,4800,66.67
20,2520,SHANTI,EQ,27868,20187,72.44
20,2521,SHANTIGEAR,EQ,11929,7273,60.97
20,2522,SHANTIGOLD,EQ,230283,121820,52.90
20,2523,SHARDACROP,EQ,235696,68758,29.17
20,2524,SHARDAMOTR,EQ,17967,8144,45.33
20,2525,SHAREINDIA,EQ,158097,95039,60.11
20,2526,SHARIABEES,EQ,7603,5328,70.08
20,2527,SHEEL,SM,4000,4000,100.00
20,2528,SHEETAL,SM,22000,16000,72.73
20,2529,SHEKHAWATI,EQ,49694,38184,76.84
20,2530,SHEMAROO,EQ,2820,1879,66.63
20,2531,SHERA,SM,8000,8000,100.00
20,2532,SHETHJI,SM,30000,21000,70.00
20,2533,SHIGAN,SM,25500,18000,70.59
20,2534,SHILCTECH,EQ,8129,4300,52.90
20,2535,SHILPAMED,EQ,151545,92999,61.37
20,2536,SHIVALIK,EQ,10878,9516,87.48
20,2537,SHIVAMAUTO,EQ,28096,14494,51.59
20,2538,SHIVAMILLS,EQ,3868,3525,91.13
20,2539,SHIVASHRIT,SM,14000,14000,100.00
20,2540,SHIVATEX,EQ,11331,7235,63.85
20,2541,SHIVAUM,EQ,14,14,100.00
20,2542,SHK,EQ,124802,69372,55.59
20,2543,SHKSIL,SM,2000,2000,100.00
20,2544,SHOPERSTOP,EQ,89611,38360,42.81
20,2545,SHRADHA,EQ,36601,23492,64.18
20,2546,SHREDIGCEM,EQ,78388,67386,85.96
20,2547,SHREECEM,EQ,46366,34519,74.45
20,2548,SHREEJISPG,EQ,804072,601134,74.76
20,2549,SHREEKARNI,SM,750,750,100.00
20,2550,SHREEOSFM,SM,2000,2000,100.00
20,2551,SHREEPUSHK,EQ,35076,19372,55.23
20,2552,SHRENIK,EQ,459017,292059,63.63
20,2553,SHREYANIND,EQ,2088,1204,57.66
20,2554,SHRIAHIMSA,ST,11400,10200,89.47
20,2555,SHRIKANHA,ST,1600,1600,100.00
20,2556,SHRINGARMS,EQ,1903201,1252636,65.82
20,2557,SHRIPISTON,EQ,165414,46835,28.31
20,2558,SHRIRAMFIN,EQ,4213992,2299781,54.57
20,2559,SHRIRAMPPS,EQ,306641,157718,51.43
20,2560,SHUBHLAXMI,ST,36000,36000,100.00
20,2561,SHYAMMETL,EQ,148017,59795,40.40
20,2562,SHYAMTEL,EQ,633,592,93.52
20,2563,SIDDHICOTS,SM,8400,8400,100.00
20,2564,SIDDHIKA,SM,2000,2000,100.00
20,2565,SIEMENS,EQ,223515,112765,50.45
20,2566,SIGACHI,EQ,1153947,336930,29.20
20,2567,SIGIND,EQ,7470,4403,58.94
20,2568,SIGNATURE,EQ,224679,9574,4.26
20,2569,SIGNPOST,EQ,49306,36976,74.99
20,2570,SIL,EQ,18447,16218,87.92
20,2571,SILGO,EQ,236325,17491,7.40
20,2572,SILINV,EQ,5570,3916,70.31
20,2573,SILKFLEX,SM,2000,2000,100.00
20,2574,SILKY,SM,4000,4000,100.00
20,2575,SILVER,EQ,1712602,733906,42.85
20,2576,SILVER1,EQ,1361913,1040390,76.39
20,2577,SILVER360,EQ,52021,26323,50.60
20,2578,SILVERADD,EQ,780427,633049,81.12
20,2579,SILVERAG,EQ,925732,796715,86.06
20,2580,SILVERBEES,EQ,37254365,17033259,45.72
20,2581,SILVERCASE,EQ,9595686,6187531,64.48
20,2582,SILVERETF,EQ,1802081,826996,45.89
20,2583,SILVERIETF,EQ,6193607,3532354,57.03
20,2584,SILVERTUC,EQ,61756,13616,22.05
20,2585,SIMPLEXINF,EQ,41492,26948,64.95
20,2586,SINCLAIR,EQ,40765,34355,84.28
20,2587,SINDHUTRAD,EQ,241897,107819,44.57
20,2588,SINTERCOM,EQ,8434,7173,85.05
20,2589,SIRCA,EQ,232771,68046,29.23
20,2590,SIS,EQ,9588,4966,51.79
20,2591,SIYSIL,EQ,68657,31451,45.81
20,2592,SJLOGISTIC,SM,68000,42000,61.76
20,2593,SJS,EQ,36376,18787,51.65
20,2594,SJVN,EQ,2841138,1109150,39.04
20,2595,SKFINDIA,EQ,38857,24027,61.83
20,2596,SKIPPER,EQ,109395,48468,44.31
20,2597,SKMEGGPROD,EQ,118572,56062,47.28
20,2598,SKP,SM,500,500,100.00
20,2599,SKYGOLD,EQ,298489,135709,45.47
20,2600,SMALL250,EQ,88790,46046,51.86
20,2601,SMALLCAP,EQ,1410272,835714,59.26
20,2602,SMARTEN,SM,15600,12000,76.92
20,2603,SMARTLINK,EQ,6229,4985,80.03
20,2604,SMARTWORKS,EQ,177204,122556,69.16
20,2605,SMCGLOBAL,EQ,541434,387036,71.48
20,2606,SML100CASE,EQ,1175236,1055282,89.79
20,2607,SMLMAH,EQ,81307,28617,35.20
20,2608,SMLT,EQ,2724,1649,60.54
20,2609,SMSPHARMA,EQ,508778,125719,24.71
20,2610,SMVD,SM,4040,4040,100.00
20,2611,SNEHAA,SM,19000,12000,63.16
20,2612,SNOWMAN,EQ,128880,82001,63.63
20,2613,SNXT30BEES,EQ,2305,1321,57.31
20,2614,SOBHA,EQ,273128,110327,40.39
20,2615,SOFTTECH,EQ,3473,1546,44.51
20,2616,SOLARA,EQ,164197,42663,25.98
20,2617,SOLARINDS,EQ,67648,36346,53.73
20,2618,SOLARWORLD,EQ,94976,34441,36.26
20,2619,SOLEX,EQ,22933,10891,47.49
20,2620,SOMANYCERA,EQ,8631,5762,66.76
20,2621,SOMICONVEY,EQ,9920,6979,70.35
20,2622,SONACOMS,EQ,3559650,1450773,40.76
20,2623,SONAMAC,SM,31000,26000,83.87
20,2624,SONAMLTD,EQ,37134,9417,25.36
20,2625,SONATSOFTW,EQ,538827,139390,25.87
20,2626,SONUINFRA,SM,6000,4500,75.00
20,2627,SOTL,EQ,8627,4922,57.05
20,2628,SOUTHBANK,EQ,21160224,9189993,43.43
20,2629,SPAL,EQ,22183,11275,50.83
20,2630,SPANDANA,EQ,199216,80647,40.48
20,2631,SPARC,EQ,2122610,398199,18.76
20,2632,SPCL,SM,16800,11400,67.86
20,2633,SPEB,ST,108000,102000,94.44
20,2634,SPECIALITY,EQ,109953,81659,74.27
20,2635,SPECTRUM,EQ,6900,2872,41.62
20,2636,SPECTSTM,SM,19200,12800,66.67
20,2637,SPENCERS,EQ,205521,169837,82.64
20,2638,SPIC,EQ,360100,166862,46.34
20,2639,SPLIL,EQ,5434,3961,72.89
20,2640,SPLPETRO,EQ,19057,10590,55.57
20,2641,SPMLINFRA,EQ,221395,101658,45.92
20,2642,SPORTKING,EQ,49003,25489,52.02
20,2643,SPPPOLY,SM,4000,4000,100.00
20,2644,SPRL,ST,800,800,100.00
20,2645,SPUNWEB,SM,7200,6000,83.33
20,2646,SRD,EQ,22914,15730,68.65
20,2647,SREEL,EQ,21345,15475,72.50
20,2648,SRF,EQ,232626,110460,47.48
20,2649,SRGHFL,EQ,1695,1541,90.91
20,2650,SRHHYPOLTD,EQ,3184,2304,72.36
20,2651,SRIVASAVI,SM,8000,7000,87.50
20,2652,SRM,EQ,205005,65844,32.12
20,2653,SSDL,EQ,15733,10053,63.90
20,2654,SSEGL,SM,26600,18600,69.92
20,2655,SSFL,SM,3500,3500,100.00
20,2656,SSFLPP,E1,8961,8579,95.74
20,2657,SSWL,EQ,107464,44295,41.22
20,2658,STANLEY,EQ,57198,41345,72.28
20,2659,STAR,EQ,100161,39320,39.26
20,2660,STARCEMENT,EQ,70185,31077,44.28
20,2661,STARHEALTH,EQ,170839,106217,62.17
20,2662,STARPAPER,EQ,1638,1473,89.93
20,2663,STARTECK,EQ,9260,684,7.39
20,2664,STCINDIA,EQ,81743,18714,22.89
20,2665,STEELCAS,EQ,192257,158586,82.49
20,2666,STEELCITY,EQ,17159,8868,51.68
20,2667,STEELXIND,EQ,1247418,884477,70.90
20,2668,STEL,EQ,7652,3533,46.17
20,2669,STERTOOLS,EQ,19581,9652,49.29
20,2670,STLNETWORK,EQ,1568631,667534,42.56
20,2671,STLTECH,EQ,437539,182504,41.71
20,2672,STOVEKRAFT,EQ,30407,15471,50.88
20,2673,STUDDS,EQ,71901,28144,39.14
20,2674,STUDIOLSD,SM,14000,14000,100.00
20,2675,STYL,EQ,62664,27717,44.23
20,2676,STYLAMIND,EQ,38980,20695,53.09
20,2677,STYLEBAAZA,EQ,143291,67625,47.19
20,2678,STYRENIX,EQ,19713,9951,50.48
20,2679,SUBAHOTELS,SM,31200,26400,84.62
20,2680,SUBEXLTD,EQ,1083235,436717,40.32
20,2681,SUBROS,EQ,69213,28604,41.33
20,2682,SUDARSCHEM,EQ,156606,124627,79.58
20,2683,SUDEEPPHRM,EQ,367599,119461,32.50
20,2684,SUKHJITS,EQ,30568,28138,92.05
20,2685,SULA,EQ,230317,99950,43.40
20,2686,SUMICHEM,EQ,67159,40818,60.78
20,2687,SUMIT,EQ,160047,132173,82.58
20,2688,SUMMITSEC,EQ,2886,1204,41.72
20,2689,SUNCLAY,EQ,7632,4590,60.14
20,2690,SUNDARAM,EQ,572079,494312,86.41
20,2691,SUNDARMFIN,EQ,33933,19628,57.84
20,2692,SUNDRMBRAK,EQ,985,759,77.06
20,2693,SUNDRMFAST,EQ,28487,15751,55.29
20,2694,SUNDROP,EQ,7594,6494,85.51
20,2695,SUNFLAG,EQ,80310,43123,53.70
20,2696,SUNLITE,ST,30000,25800,86.00
20,2697,SUNPHARMA,EQ,1280916,843120,65.82
