Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022026,1448403591,0003123
Trade Date <19-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1642,LENSKART,EQ,1906083,648446,34.02
20,1643,LEXUS,EQ,202952,98288,48.43
20,1644,LFIC,EQ,2937,480,16.34
20,1645,LGBBROSLTD,EQ,60965,31087,50.99
20,1646,LGEINDIA,EQ,600678,324307,53.99
20,1647,LGHL,EQ,42528,10043,23.62
20,1648,LIBAS,EQ,25536,17738,69.46
20,1649,LIBERTSHOE,EQ,17711,11514,65.01
20,1650,LICHSGFIN,EQ,1812369,758714,41.86
20,1651,LICI,EQ,611883,240948,39.38
20,1652,LICMFGOLD,EQ,3363,1134,33.72
20,1653,LICNETFGSC,EQ,72624,60566,83.40
20,1654,LICNETFN50,EQ,23214,5180,22.31
20,1655,LICNETFSEN,EQ,4122,66,1.60
20,1656,LICNFNHGP,EQ,54,51,94.44
20,1657,LICNMID100,EQ,28491,16536,58.04
20,1658,LIKHITHA,EQ,30260,18739,61.93
20,1659,LINC,EQ,9026,7495,83.04
20,1660,LINCOLN,EQ,17744,13767,77.59
20,1661,LINDEINDIA,EQ,55806,22436,40.20
20,1662,LIQGRWBEES,EQ,29908,18613,62.23
20,1663,LIQUID,EQ,87293,40814,46.76
20,1664,LIQUID1,EQ,424635,369213,86.95
20,1665,LIQUIDADD,EQ,272190,172327,63.31
20,1666,LIQUIDBEES,EQ,3740200,3246368,86.80
20,1667,LIQUIDBETF,EQ,271955,166914,61.38
20,1668,LIQUIDCASE,EQ,12270551,9165371,74.69
20,1669,LIQUIDETF,EQ,201191,37538,18.66
20,1670,LIQUIDIETF,EQ,90476,67745,74.88
20,1671,LIQUIDPLUS,EQ,511074,476626,93.26
20,1672,LIQUIDSBI,EQ,5011,4908,97.94
20,1673,LIQUIDSHRI,EQ,4992,4049,81.11
20,1674,LLOYDS,SM,12000,7000,58.33
20,1675,LLOYDSENGG,EQ,2343154,785211,33.51
20,1676,LLOYDSENT,EQ,1324400,634630,47.92
20,1677,LLOYDSME,EQ,1509019,965543,63.98
20,1678,LMW,EQ,6673,3922,58.77
20,1679,LODHA,EQ,1005993,412560,41.01
20,1680,LOKESHMACH,EQ,27701,17711,63.94
20,1681,LORDSCHLO,EQ,11517,7916,68.73
20,1682,LOTUSDEV,EQ,585134,310722,53.10
20,1683,LOTUSEYE,EQ,147793,91662,62.02
20,1684,LOVABLE,EQ,9028,5510,61.03
20,1685,LOWVOL,EQ,534,532,99.63
20,1686,LOWVOL1,EQ,11955,8907,74.50
20,1687,LOWVOLIETF,EQ,1024656,848381,82.80
20,1688,LPDC,EQ,13356,9036,67.65
20,1689,LT,EQ,2007080,1205316,60.05
20,1690,LTF,EQ,3811926,1914095,50.21
20,1691,LTFOODS,EQ,257072,120891,47.03
20,1692,LTGILTBEES,EQ,1205818,1050640,87.13
20,1693,LTGILTCASE,EQ,43860,42238,96.30
20,1694,LTIM,EQ,203502,74965,36.84
20,1695,LTTS,EQ,78856,34018,43.14
20,1696,LUMAXIND,EQ,25793,8482,32.88
20,1697,LUMAXTECH,EQ,250978,83614,33.32
20,1698,LUPIN,EQ,492280,208336,42.32
20,1699,LUXIND,EQ,25239,15578,61.72
20,1700,LXCHEM,EQ,765109,320930,41.95
20,1701,LYKALABS,EQ,18534,12204,65.85
20,1702,LYPSAGEMS,EQ,23306,17565,75.37
20,1703,M&M,EQ,2479531,1475714,59.52
20,1704,M&MFIN,EQ,1928625,954186,49.47
20,1705,MACOBSTECH,SM,1600,1600,100.00
20,1706,MACPOWER,EQ,14636,6842,46.75
20,1707,MADHAV,EQ,8271,5482,66.28
20,1708,MADHAVBAUG,SM,1200,1200,100.00
20,1709,MADHUCON,EQ,7012,5112,72.90
20,1710,MADHUSUDAN,SM,3000,3000,100.00
20,1711,MADRASFERT,EQ,58491,35320,60.39
20,1712,MAFANG,EQ,88689,88689,100.00
20,1713,MAGADSUGAR,EQ,4619,3776,81.75
20,1714,MAGNUM,EQ,92518,41265,44.60
20,1715,MAGSON,SM,10000,10000,100.00
20,1716,MAHABANK,EQ,14850088,6559185,44.17
20,1717,MAHAPEXLTD,EQ,7284,5532,75.95
20,1718,MAHEPC,EQ,101901,59255,58.15
20,1719,MAHESHWARI,EQ,3744,2602,69.50
20,1720,MAHICKRA,SM,9000,8250,91.67
20,1721,MAHKTECH,EQ,152406,151373,99.32
20,1722,MAHLIFE,EQ,120530,71879,59.64
20,1723,MAHLOG,EQ,224338,110492,49.25
20,1724,MAHSCOOTER,EQ,2174,1381,63.52
20,1725,MAHSEAMLES,EQ,72534,31374,43.25
20,1726,MAITHANALL,EQ,27273,15630,57.31
20,1727,MAITREYA,SM,2000,1200,60.00
20,1728,MAKEINDIA,EQ,74452,53421,71.75
20,1729,MAL,SM,11200,9600,85.71
20,1730,MALLCOM,EQ,10624,7304,68.75
20,1731,MALUPAPER,EQ,5639,4006,71.04
20,1732,MAMATA,EQ,62737,30050,47.90
20,1733,MANAKCOAT,EQ,110689,75203,67.94
20,1734,MANAKSIA,EQ,16499,13018,78.90
20,1735,MANAKSTEEL,EQ,27206,17755,65.26
20,1736,MANALIPETC,EQ,244142,187005,76.60
20,1737,MANAPPURAM,EQ,2951795,1238711,41.96
20,1738,MANAV,SM,4000,4000,100.00
20,1739,MANBA,EQ,114093,87452,76.65
20,1740,MANCREDIT,EQ,27075,7549,27.88
20,1741,MANDEEP,SM,8000,8000,100.00
20,1742,MANGLMCEM,EQ,80252,30509,38.02
20,1743,MANINDS,EQ,1189132,418299,35.18
20,1744,MANINFRA,EQ,166523,84055,50.48
20,1745,MANKIND,EQ,743196,518051,69.71
20,1746,MANORAMA,EQ,238731,109756,45.97
20,1747,MANORG,EQ,1715,1400,81.63
20,1748,MANUFGBEES,EQ,6703,5881,87.74
20,1749,MANUGRAPH,EQ,30801,29614,96.15
20,1750,MANYAVAR,EQ,129228,58883,45.57
20,1751,MAPMYINDIA,EQ,458589,251287,54.80
20,1752,MARALOVER,EQ,10672,7119,66.71
20,1753,MARATHON,EQ,72192,59815,82.86
20,1754,MARC,SM,20400,18000,88.24
20,1755,MARCO,SM,13500,13500,100.00
20,1756,MARICO,EQ,1689988,845242,50.01
20,1757,MARINE,EQ,203739,106485,52.27
20,1758,MARINETRAN,ST,16000,12000,75.00
20,1759,MARKOLINES,EQ,151396,62446,41.25
20,1760,MARKSANS,EQ,389501,219451,56.34
20,1761,MARUSHIKA,ST,1010400,1009200,99.88
20,1762,MARUTI,EQ,152788,58201,38.09
20,1763,MASFIN,EQ,84851,46029,54.25
20,1764,MASKINVEST,EQ,206,102,49.51
20,1765,MASON,SM,1500,1000,66.67
20,1766,MASPTOP50,EQ,203018,165411,81.48
20,1767,MASTEK,EQ,47480,20394,42.95
20,1768,MASTERTR,EQ,625641,198029,31.65
20,1769,MATRIMONY,EQ,54685,26422,48.32
20,1770,MAWANASUG,EQ,16823,11893,70.69
20,1771,MAXESTATES,EQ,32466,18894,58.20
20,1772,MAXHEALTH,EQ,2336050,1397363,59.82
20,1773,MAXIND,EQ,28526,13548,47.49
20,1774,MAXPOSURE,SM,1000,1000,100.00
20,1775,MAXVOLT,ST,117600,102400,87.07
20,1776,MAYASHEEL,SM,102000,72000,70.59
20,1777,MAYURUNIQ,EQ,33052,20757,62.80
20,1778,MAZDA,EQ,15248,9252,60.68
20,1779,MAZDOCK,EQ,579134,174507,30.13
20,1780,MBAPL,EQ,349052,189714,54.35
20,1781,MBEL,EQ,101620,53013,52.17
20,1782,MBLINFRA,EQ,22377,12028,53.75
20,1783,MCLEODRUSS,EQ,318868,158641,49.75
20,1784,MCLOUD,EQ,1128460,499417,44.26
20,1785,MCON,ST,47000,47000,100.00
20,1786,MCX,EQ,3671027,942079,25.66
20,1787,MDL,SM,2000,2000,100.00
20,1788,MEDANTA,EQ,96134,44377,46.16
20,1789,MEDIASSIST,EQ,147340,60902,41.33
20,1790,MEDICAMEQ,EQ,26508,14052,53.01
20,1791,MEDICO,EQ,38491,21139,54.92
20,1792,MEDIORG,SM,28000,24000,85.71
20,1793,MEDISTEP,ST,3000,3000,100.00
20,1794,MEDPLUS,EQ,89387,53851,60.24
20,1795,MEESHO,EQ,2315474,731943,31.61
20,1796,MEGAFLEX,ST,3000,3000,100.00
20,1797,MEGATHERM,SM,6000,5200,86.67
20,1798,MEIL,EQ,64340,32818,51.01
20,1799,MENONBE,EQ,22564,15911,70.51
20,1800,METAL,EQ,5596876,2420037,43.24
20,1801,METALIETF,EQ,10132775,5364210,52.94
20,1802,METROBRAND,EQ,24165,13071,54.09
20,1803,METROPOLIS,EQ,10094,5390,53.40
20,1804,MFML,EQ,69,17,24.64
20,1805,MFSL,EQ,794058,531225,66.90
20,1806,MGEL,EQ,367680,252439,68.66
20,1807,MGL,EQ,140600,62305,44.31
20,1808,MGSL,SM,20400,20400,100.00
20,1809,MHLXMIRU,EQ,2758,2351,85.24
20,1810,MHRIL,EQ,147927,86161,58.25
20,1811,MICEL,EQ,1006361,508926,50.57
20,1812,MICROPRO,SM,12800,12800,100.00
20,1813,MID150,EQ,45284,27687,61.14
20,1814,MID150BEES,EQ,587376,306845,52.24
20,1815,MID150CASE,EQ,1851410,1296564,70.03
20,1816,MIDCAP,EQ,48625,33209,68.30
20,1817,MIDCAPADD,EQ,88022,80691,91.67
20,1818,MIDCAPBETA,EQ,1657,1176,70.97
20,1819,MIDCAPETF,EQ,3051301,2226421,72.97
20,1820,MIDCAPIETF,EQ,1075764,793609,73.77
20,1821,MIDHANI,EQ,361316,164654,45.57
20,1822,MIDQ50ADD,EQ,81614,78000,95.57
20,1823,MIDSELIETF,EQ,129806,88625,68.27
20,1824,MIDSMALL,EQ,155019,115844,74.73
20,1825,MIDWESTLTD,EQ,23472,11585,49.36
20,1826,MIEL,SM,12000,10000,83.33
20,1827,MILTON,ST,4400,4400,100.00
20,1828,MINDACORP,EQ,110078,50894,46.23
20,1829,MINDSPACE,RR,83254,63316,76.05
20,1830,MINDTECK,EQ,50563,18487,36.56
20,1831,MIRCELECTR,EQ,419167,214424,51.15
20,1832,MIRZAINT,EQ,89779,42690,47.55
20,1833,MITCON,EQ,10925,7031,64.36
20,1834,MITTAL,EQ,734496,576214,78.45
20,1835,MKPL,EQ,68854,45376,65.90
20,1836,MMEL,SM,40000,36000,90.00
20,1837,MMFL,EQ,400919,140268,34.99
20,1838,MMP,EQ,8270,6236,75.41
20,1839,MMTC,EQ,1131046,430084,38.03
20,1840,MNC,EQ,31246,21045,67.35
20,1841,MOALPHA50,EQ,3519,2484,70.59
20,1842,MOBIKWIK,EQ,506855,106916,21.09
20,1843,MOCAPITAL,EQ,1311299,768116,58.58
20,1844,MODEFENCE,EQ,4205135,2881907,68.53
20,1845,MODINATUR,EQ,3398,2079,61.18
20,1846,MODIRUBBER,EQ,8440,6959,82.45
20,1847,MODIS,EQ,16520,11982,72.53
20,1848,MODISONLTD,EQ,36960,23923,64.73
20,1849,MODTHREAD,EQ,517,327,63.25
20,1850,MOENERGY,EQ,214757,157618,73.39
20,1851,MOGOLD,EQ,118244,48248,40.80
20,1852,MOGSEC,EQ,2103,1077,51.21
20,1853,MOHEALTH,EQ,37958,27376,72.12
20,1854,MOHITIND,EQ,3797,2144,56.47
20,1855,MOIL,EQ,509329,248209,48.73
20,1856,MOINFRA,EQ,3305,1720,52.04
20,1857,MOIPO,EQ,471,455,96.60
20,1858,MOKSH,EQ,97084,75007,77.26
20,1859,MOL,EQ,553569,341935,61.77
20,1860,MOLDTECH,EQ,25471,16773,65.85
20,1861,MOLDTKPAC,EQ,79812,37281,46.71
20,1862,MOLOWVOL,EQ,2671,1954,73.16
20,1863,MOM100,EQ,481670,247010,51.28
20,1864,MOM30IETF,EQ,606314,314685,51.90
20,1865,MOM50,EQ,2043,1505,73.67
20,1866,MOMENTUM,EQ,18896,14045,74.33
20,1867,MOMENTUM30,EQ,37348,36013,96.43
20,1868,MOMENTUM50,EQ,310022,202347,65.27
20,1869,MOMGF,EQ,3432,2282,66.49
20,1870,MOMIDMTM,EQ,80514,54079,67.17
20,1871,MOMNC,EQ,4538,4337,95.57
20,1872,MOMOMENTUM,EQ,36744,18906,51.45
20,1873,MON100,EQ,428649,230054,53.67
20,1874,MON50EQUAL,EQ,3054,2984,97.71
20,1875,MONARCH,EQ,31774,23270,73.24
20,1876,MONEXT50,EQ,5225,4674,89.45
20,1877,MONEYBOXX,EQ,15527,9194,59.21
20,1878,MONIFTY100,EQ,4370,4078,93.32
20,1879,MONIFTY500,EQ,525627,369865,70.37
20,1880,MONOLITH,SM,9750,7000,71.79
20,1881,MONOPHARMA,SM,82000,82000,100.00
20,1882,MONQ50,EQ,61942,40441,65.29
20,1883,MONTECARLO,EQ,19112,10839,56.71
20,1884,MOPSE,EQ,2183,1656,75.86
20,1885,MOQUALITY,EQ,607,543,89.46
20,1886,MOREALTY,EQ,510164,246488,48.32
20,1887,MOREPENLAB,EQ,954444,457659,47.95
20,1888,MOS,SM,696000,512000,73.56
20,1889,MOSCHIP,EQ,1334360,416062,31.18
20,1890,MOSERVICE,EQ,941,941,100.00
20,1891,MOSILVER,EQ,82989,26870,32.38
20,1892,MOSMALL250,EQ,816935,475840,58.25
20,1893,MOTHERSON,EQ,15598959,8659192,55.51
20,1894,MOTILALOFS,EQ,572337,311588,54.44
20,1895,MOTISONS,EQ,13489172,4575599,33.92
20,1896,MOTOGENFIN,EQ,3144,2838,90.27
20,1897,MOTOUR,EQ,9625,7083,73.59
20,1898,MOVALUE,EQ,97302,59871,61.53
20,1899,MOXSH,ST,3200,3200,100.00
20,1900,MPEL,SM,4800,3200,66.67
20,1901,MPHASIS,EQ,483838,230556,47.65
20,1902,MPSLTD,EQ,19085,9241,48.42
20,1903,MRF,EQ,4071,1361,33.43
20,1904,MRIL,SM,3200,1600,50.00
20,1905,MRPL,EQ,14861850,2286788,15.39
20,1906,MSCIADD,EQ,251056,200066,79.69
20,1907,MSCIINDIA,EQ,9217,9020,97.86
20,1908,MSPL,EQ,2044270,1063133,52.01
20,1909,MSTCLTD,EQ,115682,60542,52.33
20,1910,MSUMI,EQ,3578836,1959184,54.74
20,1911,MTARTECH,EQ,262748,83540,31.79
20,1912,MTNL,EQ,733027,396646,54.11
20,1913,MUFIN,EQ,5416589,799855,14.77
20,1914,MUFTI,EQ,139206,65247,46.87
20,1915,MUKANDLTD,EQ,51982,33928,65.27
20,1916,MUKKA,EQ,426299,222390,52.17
20,1917,MUKTAARTS,EQ,2532,1944,76.78
20,1918,MULTICAP,EQ,106130,82370,77.61
20,1919,MUNISH,SM,133200,103200,77.48
20,1920,MUNJALAU,EQ,121298,62291,51.35
20,1921,MUNJALSHOW,EQ,14679,10819,73.70
20,1922,MURUDCERA,EQ,15429,13431,87.05
20,1923,MUTHOOTCAP,EQ,14642,7804,53.30
20,1924,MUTHOOTFIN,EQ,539236,185440,34.39
20,1925,MUTHOOTMF,EQ,275176,128426,46.67
20,1926,MVGJL,EQ,45102,29155,64.64
20,1927,MVKAGRO,SM,2700,1500,55.56
20,1928,MWL,EQ,22400,4974,22.21
20,1929,MYMUDRA,SM,25200,21600,85.71
20,1930,NACLIND,EQ,114306,63509,55.56
20,1931,NAGAFERT,EQ,491641,336480,68.44
20,1932,NAGREEKCAP,EQ,40003,29034,72.58
20,1933,NAGREEKEXP,EQ,9685,6596,68.11
20,1934,NAHARCAP,EQ,15510,11035,71.15
20,1935,NAHARINDUS,EQ,8874,5789,65.24
20,1936,NAHARPOLY,EQ,11638,6796,58.39
20,1937,NAHARSPING,EQ,71131,40609,57.09
20,1938,NAM-INDIA,EQ,571012,239197,41.89
20,1939,NAMAN,SM,23200,23200,100.00
20,1940,NAMOEWASTE,SM,13600,6400,47.06
20,1941,NARMADA,EQ,64998,43151,66.39
20,1942,NATCAPSUQ,EQ,5008,4002,79.91
20,1943,NATCOPHARM,EQ,2709416,479957,17.71
20,1944,NATHBIOGEN,EQ,11279,7758,68.78
20,1945,NATIONALUM,EQ,6492452,2237198,34.46
20,1946,NAUKRI,EQ,1363289,620736,45.53
20,1947,NAVA,EQ,181196,86303,47.63
20,1948,NAVINFLUOR,EQ,124042,73960,59.62
20,1949,NAVKARCORP,EQ,141281,83463,59.08
20,1950,NAVNETEDUL,EQ,42681,25931,60.76
20,1951,NAZARA,EQ,455292,176885,38.85
20,1952,NBCC,EQ,10789982,4345960,40.28
20,1953,NBIFIN,EQ,199,187,93.97
20,1954,NCC,EQ,26960788,4387683,16.27
20,1955,NCLIND,EQ,55559,34448,62.00
20,1956,NDGL,EQ,28,14,50.00
20,1957,NDL,EQ,1139690,725376,63.65
20,1958,NDLVENTURE,EQ,1118225,254773,22.78
20,1959,NDRAUTO,EQ,17181,7149,41.61
20,1960,NDRINVIT,IV,25000,25000,100.00
20,1961,NDTV,EQ,103181,42712,41.40
20,1962,NECCLTD,EQ,28655,22322,77.90
20,1963,NEELAM,SM,30000,24000,80.00
20,1964,NELCAST,EQ,61468,26036,42.36
20,1965,NELCO,EQ,51765,24102,46.56
20,1966,NEOCHEM,SM,9600,8400,87.50
20,1967,NEOGEN,EQ,43876,16198,36.92
20,1968,NEPHROCARE,SM,107600,100800,93.68
20,1969,NEPHROPLUS,EQ,45580,20967,46.00
20,1970,NEPTUNE,ST,1000,1000,100.00
20,1971,NESCO,EQ,55814,35209,63.08
20,1972,NESTLEIND,EQ,659360,390240,59.18
20,1973,NETF,EQ,2095,1604,76.56
20,1974,NETWEB,EQ,7729402,889804,11.51
20,1975,NETWORK18,EQ,2285662,1280131,56.01
20,1976,NEULANDLAB,EQ,37768,13940,36.91
20,1977,NEWGEN,EQ,61297141,3993961,6.52
20,1978,NEWJAISA,SM,19500,18000,92.31
20,1979,NEXT30ADD,EQ,115196,65062,56.48
20,1980,NEXT50,EQ,18118,15477,85.42
20,1981,NEXT50ADD,EQ,3556,3446,96.91
20,1982,NEXT50BETA,EQ,330945,72388,21.87
20,1983,NEXT50ETF,EQ,8967,7685,85.70
20,1984,NEXT50IETF,EQ,998348,806252,80.76
20,1985,NEXTMEDIA,EQ,6397,5259,82.21
20,1986,NFL,EQ,754628,367446,48.69
20,1987,NGIL,EQ,8659,4241,48.98
20,1988,NGLFINE,EQ,2592,1543,59.53
20,1989,NH,EQ,253266,178431,70.45
20,1990,NHIT,IV,350000,350000,100.00
20,1991,NHPC,EQ,12521749,8197917,65.47
20,1992,NIACL,EQ,315430,133124,42.20
20,1993,NIBE,EQ,51595,17002,32.95
20,1994,NIBL,EQ,40029,18768,46.89
20,1995,NIF100BEES,EQ,31865,23479,73.68
20,1996,NIF100IETF,EQ,116189,100183,86.22
20,1997,NIFTY1,EQ,458136,349815,76.36
20,1998,NIFTY100EW,EQ,71849,68414,95.22
20,1999,NIFTYADD,EQ,184340,25437,13.80
20,2000,NIFTYBEES,EQ,7420909,5370291,72.37
20,2001,NIFTYBETA,EQ,220010,179347,81.52
20,2002,NIFTYBETF,EQ,82473,3256,3.95
20,2003,NIFTYCASE,EQ,2340792,1134006,48.45
20,2004,NIFTYETF,EQ,97166,55122,56.73
20,2005,NIFTYIETF,EQ,836052,586443,70.14
20,2006,NIFTYQLITY,EQ,74811,55581,74.30
20,2007,NIITLTD,EQ,247205,123986,50.16
20,2008,NIITMTS,EQ,57850,35102,60.68
20,2009,NIKITA,SM,28800,24000,83.33
20,2010,NILAINFRA,EQ,309936,238348,76.90
20,2011,NILASPACES,EQ,492464,316744,64.32
20,2012,NILKAMAL,EQ,1436,713,49.65
20,2013,NINSYS,EQ,7496,5612,74.87
20,2014,NIPPOBATRY,EQ,1324,958,72.36
20,2015,NIRAJ,EQ,30630,12516,40.86
20,2016,NIRMAN,SM,63600,46200,72.64
20,2017,NITCO,EQ,230923,134579,58.28
20,2018,NITINSPIN,EQ,5722703,1154973,20.18
20,2019,NITIRAJ,EQ,18296,11547,63.11
20,2020,NIVABUPA,EQ,427460,231009,54.04
20,2021,NKIND,EQ,21,11,52.38
20,2022,NLCINDIA,EQ,2834861,1103150,38.91
20,2023,NMDC,EQ,17807737,8307400,46.65
20,2024,NMSTEEL,SM,9600,4800,50.00
20,2025,NOCIL,EQ,469868,191130,40.68
20,2026,NOIDATOLL,EQ,237781,93255,39.22
20,2027,NORTHARC,EQ,333394,170704,51.20
20,2028,NOVAAGRI,EQ,178073,89559,50.29
20,2029,NPBET,EQ,5388,4591,85.21
20,2030,NPST,EQ,24711,14498,58.67
20,2031,NRAIL,EQ,1958,1051,53.68
20,2032,NRBBEARING,EQ,79962,43532,54.44
20,2033,NRL,EQ,40657,24708,60.77
20,2034,NRVANDANA,ST,21000,12000,57.14
20,2035,NSIL,EQ,2960,1539,51.99
20,2036,NSLNISP,EQ,6147972,3646936,59.32
20,2037,NTPC,EQ,5375352,3051041,56.76
20,2038,NTPCGREEN,EQ,4955545,2572686,51.92
20,2039,NUCLEUS,EQ,21594,9481,43.91
20,2040,NURECA,EQ,13083,7742,59.18
20,2041,NUVAMA,EQ,380851,209316,54.96
20,2042,NUVOCO,EQ,138945,79786,57.42
20,2043,NV20,EQ,2835,1803,63.60
20,2044,NV20BEES,EQ,17996,11583,64.36
20,2045,NV20IETF,EQ,654102,471839,72.14
20,2046,NXST,RR,776166,738298,95.12
20,2047,NYKAA,EQ,3495032,1835492,52.52
20,2048,OAL,EQ,13771,5983,43.45
20,2049,OBCL,EQ,12257,11568,94.38
20,2050,OBEROIRLTY,EQ,430460,248911,57.82
20,2051,OBSCP,SM,25600,16800,65.63
20,2052,OCCLLTD,EQ,14952,8240,55.11
20,2053,ODIGMA,EQ,25563,21414,83.77
20,2054,OFSS,EQ,140373,33387,23.78
20,2055,OIL,EQ,19628154,6009610,30.62
20,2056,OILCOUNTUB,EQ,93636,52807,56.40
20,2057,OILIETF,EQ,3649769,2694420,73.82
20,2058,OLAELEC,EQ,52518054,13107706,24.96
20,2059,OLECTRA,EQ,247195,118930,48.11
20,2060,OLIL,SM,34000,22000,64.71
20,2061,OMAXAUTO,EQ,24161,15629,64.69
20,2062,OMAXE,EQ,109852,48216,43.89
20,2063,OMFREIGHT,EQ,14922,10100,67.69
20,2064,OMFURN,SM,8400,1200,14.29
20,2065,OMINFRAL,EQ,96434,46597,48.32
20,2066,ONDOOR,SM,2400,2400,100.00
20,2067,ONEPOINT,EQ,1038717,543665,52.34
20,2068,ONESOURCE,EQ,299897,93306,31.11
20,2069,ONGC,EQ,37728943,16339900,43.31
20,2070,ONMOBILE,EQ,143198,63715,44.49
20,2071,ONWARDTEC,EQ,35477,12231,34.48
20,2072,ONYX,SM,32000,30000,93.75
20,2073,OPTIEMUS,EQ,176599,122038,69.10
20,2074,ORBTEXP,EQ,2309,1755,76.01
20,2075,ORCHASP,EQ,279276,175660,62.90
20,2076,ORCHPHARMA,EQ,76977,60661,78.80
20,2077,ORIANA,SM,56850,28125,49.47
20,2078,ORIENTALTL,EQ,66480,53904,81.08
20,2079,ORIENTBELL,EQ,14844,10636,71.65
20,2080,ORIENTCEM,EQ,366976,173719,47.34
20,2081,ORIENTCER,EQ,60227,30721,51.01
20,2082,ORIENTELEC,EQ,86914,45244,52.06
20,2083,ORIENTHOT,EQ,203191,112663,55.45
20,2084,ORIENTLTD,EQ,2077,1439,69.28
20,2085,ORIENTPPR,EQ,190715,137959,72.34
20,2086,ORIENTTECH,EQ,1106531,153639,13.88
20,2087,ORISSAMINE,EQ,11467,6032,52.60
20,2088,ORKLAINDIA,EQ,411110,257001,62.51
20,2089,OSELDEVICE,ST,14200,12800,90.14
20,2090,OSIAHYPER,EQ,2922684,1384553,47.37
20,2091,OSWALAGRO,EQ,24779,16857,68.03
20,2092,OSWALGREEN,EQ,381753,193989,50.82
20,2093,OSWALPUMPS,EQ,530611,234396,44.17
20,2094,OSWALSEEDS,EQ,37390,25194,67.38
20,2095,OWAIS,SM,21900,15800,72.15
20,2096,PACEDIGITK,EQ,765578,194383,25.39
20,2097,PAGEIND,EQ,19153,9219,48.13
20,2098,PAISALO,EQ,6480611,3114819,48.06
20,2099,PAKKA,EQ,109080,44427,40.73
20,2100,PALASHSECU,EQ,1215,997,82.06
20,2101,PALREDTEC,EQ,4432,3307,74.62
20,2102,PANACEABIO,EQ,40636,16991,41.81
20,2103,PANACHE,EQ,5239,4384,83.68
20,2104,PANAMAPET,EQ,16381,9866,60.23
20,2105,PAR,EQ,4492,3690,82.15
20,2106,PARACABLES,EQ,527168,217248,41.21
20,2107,PARADEEP,EQ,4637394,1932443,41.67
20,2108,PARAGMILK,EQ,912505,514144,56.34
20,2109,PARAGON,SM,4800,3600,75.00
20,2110,PARAS,EQ,190079,99414,52.30
20,2111,PARIN,SM,2000,2000,100.00
20,2112,PARKHOSPS,EQ,1748101,883141,50.52
20,2113,PARKHOTELS,EQ,115527,59768,51.74
20,2114,PARSVNATH,EQ,2001646,1579783,78.92
20,2115,PARTH,SM,10400,8400,80.77
20,2116,PARTYCRUS,SM,17000,17000,100.00
20,2117,PASHUPATI,EQ,1855,619,33.37
20,2118,PASUPTAC,EQ,172895,84529,48.89
20,2119,PATANJALI,EQ,1256192,355096,28.27
20,2120,PATELENG,EQ,2546660,1428178,56.08
20,2121,PATELRMART,EQ,27558,15129,54.90
20,2122,PATILAUTOM,SM,15600,13200,84.62
20,2123,PATINTLOG,EQ,479641,415355,86.60
20,2124,PAUSHAKLTD,EQ,9396,5942,63.24
20,2125,PAVNAIND,EQ,1441357,456801,31.69
20,2126,PAYTM,EQ,3408962,1127341,33.07
20,2127,PCBL,EQ,809003,239260,29.57
20,2128,PCCL,SM,7200,6800,94.44
20,2129,PCJEWELLER,EQ,38393909,9086475,23.67
20,2130,PDMJEPAPER,EQ,163400,103218,63.17
20,2131,PDSL,EQ,87399,55493,63.49
20,2132,PEARLPOLY,EQ,1880,1695,90.16
20,2133,PENIND,EQ,2416351,1008415,41.73
20,2134,PENINLAND,EQ,219481,158738,72.32
20,2135,PENTAGON,SM,3000,3000,100.00
20,2136,PERFECT,SZ,12000,12000,100.00
20,2137,PERSISTENT,EQ,1036955,480242,46.31
20,2138,PETRONET,EQ,1139535,518977,45.54
20,2139,PFC,EQ,4478620,2409799,53.81
20,2140,PFCL36B,N9,10,10,100.00
20,2141,PFCL41A,NE,10,10,100.00
20,2142,PFIZER,EQ,14447,7668,53.08
20,2143,PFOCUS,EQ,3679243,867159,23.57
20,2144,PFS,EQ,356965,240972,67.51
20,2145,PGEL,EQ,850389,239762,28.19
20,2146,PGHH,EQ,2896,1583,54.66
20,2147,PGHL,EQ,11417,5693,49.86
20,2148,PGIL,EQ,50940,21103,41.43
20,2149,PGINVIT,IV,1896344,1739829,91.75
20,2150,PHANTOMFX,SM,16500,13200,80.00
20,2151,PHARMABEES,EQ,4355639,3154283,72.42
20,2152,PHOENIXLTD,EQ,178172,85825,48.17
20,2153,PICCADIL,EQ,393986,128630,32.65
20,2154,PIDILITIND,EQ,407250,235914,57.93
20,2155,PIGL,EQ,23123,10950,47.36
20,2156,PIIND,EQ,288791,123304,42.70
20,2157,PILANIINVS,EQ,719,371,51.60
20,2158,PILITA,EQ,69903,54521,78.00
20,2159,PINELABS,EQ,2089719,808570,38.69
20,2160,PIONEEREMB,EQ,4997,3720,74.44
20,2161,PIRAMALFIN,EQ,128194,63788,49.76
20,2162,PITTIENG,EQ,54032,21176,39.19
20,2163,PIXTRANS,EQ,18400,8341,45.33
20,2164,PKTEA,EQ,40,22,55.00
20,2165,PLADAINFO,SM,6000,6000,100.00
20,2166,PLASTIBLEN,EQ,2509,2075,82.70
20,2167,PLATIND,EQ,36495,13863,37.99
