Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072025,1352914081,0002735
Trade Date <21-JUL-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SBIN,T0,1,1,100.00
20,2170,SBINEQWETF,EQ,55711,52999,95.13
20,2171,SBISILVER,EQ,524707,408971,77.94
20,2172,SCHAEFFLER,EQ,158144,79040,49.98
20,2173,SCHAND,EQ,39420,21157,53.67
20,2174,SCI,EQ,849180,288308,33.95
20,2175,SCILAL,EQ,342807,173934,50.74
20,2176,SCL190325A,N1,20,20,100.00
20,2177,SCL25924A,N1,30,30,100.00
20,2178,SCL25B,BI,4,4,100.00
20,2179,SCLZC25F,Y5,30,30,100.00
20,2180,SCLZC26,NB,6,6,100.00
20,2181,SCLZC26G,YA,10,10,100.00
20,2182,SCML,SM,2000,2000,100.00
20,2183,SCODATUBES,EQ,834861,304347,36.45
20,2184,SCPL,EQ,6130,3987,65.04
20,2185,SDBL,EQ,1739188,696356,40.04
20,2186,SDL26BEES,EQ,1234,921,74.64
20,2187,SDREAMS,SM,16000,10000,62.50
20,2188,SEAMECLTD,EQ,15304,8765,57.27
20,2189,SECL,ST,387500,387500,100.00
20,2190,SECURKLOUD,EQ,25607,16415,64.10
20,2191,SEL,SM,600,600,100.00
20,2192,SELAN,EQ,51717,20938,40.49
20,2193,SELECTIPO,EQ,8523,5477,64.26
20,2194,SENCO,EQ,538827,281666,52.27
20,2195,SENORES,EQ,147207,73069,49.64
20,2196,SENSEXADD,EQ,3111,1826,58.69
20,2197,SENSEXETF,EQ,7999,4953,61.92
20,2198,SENSEXIETF,EQ,9417,4560,48.42
20,2199,SEPC,EQ,9552694,5715706,59.83
20,2200,SEPCPP,E1,10824531,8670180,80.10
20,2201,SEQUENT,EQ,321245,132116,41.13
20,2202,SERVICE,SM,4000,2000,50.00
20,2203,SERVOTECH,EQ,359528,167902,46.70
20,2204,SESHAPAPER,EQ,58199,17607,30.25
20,2205,SETF10GILT,EQ,13894,10257,73.82
20,2206,SETFGOLD,EQ,2172074,1786416,82.24
20,2207,SETFNIF50,EQ,383366,258510,67.43
20,2208,SETFNIFBK,EQ,63814,55915,87.62
20,2209,SETFNN50,EQ,22477,14002,62.29
20,2210,SFL,EQ,51038,23998,47.02
20,2211,SFML,SM,8000,8000,100.00
20,2212,SGBAPR28I,GB,45,36,80.00
20,2213,SGBAUG27,GB,31,26,83.87
20,2214,SGBAUG28V,GB,457,371,81.18
20,2215,SGBAUG29V,GB,180,91,50.56
20,2216,SGBAUG30,GB,435,250,57.47
20,2217,SGBD29VIII,GB,202,159,78.71
20,2218,SGBDC27VII,GB,14,14,100.00
20,2219,SGBDE30III,GB,168,118,70.24
20,2220,SGBDE31III,GB,1215,768,63.21
20,2221,SGBDEC25,GB,2,2,100.00
20,2222,SGBDEC2512,GB,5,5,100.00
20,2223,SGBDEC26,GB,2,1,50.00
20,2224,SGBFEB27,GB,1,1,100.00
20,2225,SGBFEB28IX,GB,84,77,91.67
20,2226,SGBFEB29XI,GB,149,117,78.52
20,2227,SGBFEB32IV,GB,1266,839,66.27
20,2228,SGBJ28VIII,GB,85,83,97.65
20,2229,SGBJAN27,GB,56,55,98.21
20,2230,SGBJAN29IX,GB,197,142,72.08
20,2231,SGBJAN29X,GB,121,111,91.74
20,2232,SGBJAN30IX,GB,153,108,70.59
20,2233,SGBJU29III,GB,353,254,71.95
20,2234,SGBJUL25,GB,35,34,97.14
20,2235,SGBJUL28IV,GB,349,329,94.27
20,2236,SGBJUL29IV,GB,112,106,94.64
20,2237,SGBJUN27,GB,12,12,100.00
20,2238,SGBJUN28,GB,277,267,96.39
20,2239,SGBJUN29II,GB,114,109,95.61
20,2240,SGBJUN30,GB,196,164,83.67
20,2241,SGBJUN31I,GB,340,214,62.94
20,2242,SGBMAR28X,GB,20,20,100.00
20,2243,SGBMAR30X,GB,40,27,67.50
20,2244,SGBMAR31IV,GB,213,123,57.75
20,2245,SGBMAY26,GB,1,1,100.00
20,2246,SGBMAY28,GB,25,25,100.00
20,2247,SGBMAY29I,GB,125,116,92.80
20,2248,SGBMR29XII,GB,136,119,87.50
20,2249,SGBN28VIII,GB,186,110,59.14
20,2250,SGBNOV25,GB,13,13,100.00
20,2251,SGBNOV25IX,GB,1,1,100.00
20,2252,SGBNOV26,GB,11,11,100.00
20,2253,SGBNV29VII,GB,349,264,75.64
20,2254,SGBOC28VII,GB,111,96,86.49
20,2255,SGBOCT25IV,GB,3,3,100.00
20,2256,SGBOCT25V,GB,2,2,100.00
20,2257,SGBOCT26,GB,1,1,100.00
20,2258,SGBOCT27,GB,1,1,100.00
20,2259,SGBOCT27VI,GB,112,112,100.00
20,2260,SGBSEP27,GB,20,19,95.00
20,2261,SGBSEP28VI,GB,139,136,97.84
20,2262,SGBSEP29VI,GB,296,250,84.46
20,2263,SGBSEP31II,GB,1306,693,53.06
20,2264,SGIL,EQ,10505,6474,61.63
20,2265,SHAHALLOYS,EQ,18180,7548,41.52
20,2266,SHAILY,EQ,71540,38889,54.36
20,2267,SHAKTIPUMP,EQ,208972,112198,53.69
20,2268,SHALBY,EQ,133787,67691,50.60
20,2269,SHALPAINTS,EQ,46281,25724,55.58
20,2270,SHANKARA,EQ,138576,65856,47.52
20,2271,SHANTHALA,ST,1200,1200,100.00
20,2272,SHANTIGEAR,EQ,55393,24627,44.46
20,2273,SHARDACROP,EQ,561923,188764,33.59
20,2274,SHARDAMOTR,EQ,70847,29603,41.78
20,2275,SHAREINDIA,EQ,122913,74083,60.27
20,2276,SHARIABEES,EQ,10530,9377,89.05
20,2277,SHEETAL,ST,6000,6000,100.00
20,2278,SHERA,SM,35000,22000,62.86
20,2279,SHIVALIK,EQ,41749,21341,51.12
20,2280,SHIVAMAUTO,EQ,144521,80940,56.01
20,2281,SHIVAMILLS,EQ,56918,20889,36.70
20,2282,SHIVATEX,EQ,2911,2329,80.01
20,2283,SHK,EQ,1049214,517065,49.28
20,2284,SHOPERSTOP,EQ,125807,66704,53.02
20,2285,SHRADHA,EQ,57921,33878,58.49
20,2286,SHREDIGCEM,EQ,489641,170751,34.87
20,2287,SHREECEM,EQ,48993,24632,50.28
20,2288,SHREEKARNI,SM,13650,8700,63.74
20,2289,SHREEOSFM,SM,14000,9000,64.29
20,2290,SHREEPUSHK,EQ,283877,106667,37.58
20,2291,SHREERAMA,EQ,117246,56222,47.95
20,2292,SHRENIK,EQ,1518972,1076152,70.85
20,2293,SHRIAHIMSA,SM,34800,25200,72.41
20,2294,SHRIPISTON,EQ,33406,15351,45.95
20,2295,SHRIRAMFIN,EQ,4980207,2426415,48.72
20,2296,SHRIRAMPPS,EQ,616670,258513,41.92
20,2297,SHRITECH,SM,10000,6000,60.00
20,2298,SHUBHLAXMI,SM,1000,1000,100.00
20,2299,SHUBHSHREE,SM,5400,3600,66.67
20,2300,SHYAMMETL,EQ,1080659,685529,63.44
20,2301,SIEMENS,EQ,257721,98109,38.07
20,2302,SIGACHI,EQ,7222633,1402325,19.42
20,2303,SIGNATURE,EQ,345962,99986,28.90
20,2304,SIGNPOST,EQ,99531,45152,45.36
20,2305,SIKKO,EQ,32272,26570,82.33
20,2306,SIL,EQ,50090,26766,53.44
20,2307,SILINV,EQ,3432,2019,58.83
20,2308,SILKFLEX,ST,2000,2000,100.00
20,2309,SILKY,SM,106400,100800,94.74
20,2310,SILLYMONKS,EQ,57831,29903,51.71
20,2311,SILVER,EQ,373772,258346,69.12
20,2312,SILVER1,EQ,868742,510799,58.80
20,2313,SILVER360,EQ,932,539,57.83
20,2314,SILVERADD,EQ,419622,394416,93.99
20,2315,SILVERBEES,EQ,11482985,7274069,63.35
20,2316,SILVERCASE,EQ,1522896,1371254,90.04
20,2317,SILVERETF,EQ,440974,305080,69.18
20,2318,SILVERIETF,EQ,3238862,2923899,90.28
20,2319,SILVERTUC,EQ,37695,25091,66.56
20,2320,SILVRETF,EQ,51777,37802,73.01
20,2321,SIMPLEXINF,EQ,191581,118229,61.71
20,2322,SINCLAIR,EQ,41562,20156,48.50
20,2323,SINDHUTRAD,EQ,4420727,1625491,36.77
20,2324,SINTERCOM,EQ,124739,115755,92.80
20,2325,SIRCA,EQ,204263,104690,51.25
20,2326,SIS,EQ,24295,15712,64.67
20,2327,SIYSIL,EQ,61222,24897,40.67
20,2328,SJLOGISTIC,SM,28500,20000,70.18
20,2329,SJS,EQ,114886,67204,58.50
20,2330,SJVN,EQ,3676240,1357543,36.93
20,2331,SKFINDIA,EQ,20480,11036,53.89
20,2332,SKIPPER,EQ,268785,133830,49.79
20,2333,SKP,SM,2000,1500,75.00
20,2334,SKYGOLD,EQ,1423478,837879,58.86
20,2335,SMALLCAP,EQ,719494,497425,69.14
20,2336,SMARTEN,ST,330000,320400,97.09
20,2337,SMARTLINK,EQ,5004,3501,69.96
20,2338,SMARTWORKS,EQ,2454725,1189473,48.46
20,2339,SMCGLOBAL,EQ,89016,40423,45.41
20,2340,SMLISUZU,EQ,183958,52673,28.63
20,2341,SMLT,EQ,11537,7439,64.48
20,2342,SMSLIFE,EQ,2518,1636,64.97
20,2343,SMSPHARMA,EQ,82685,39804,48.14
20,2344,SMVD,ST,4040,4040,100.00
20,2345,SNOWMAN,EQ,255465,122676,48.02
20,2346,SNXT30BEES,EQ,4058,2886,71.12
20,2347,SOBHA,EQ,147707,56872,38.50
20,2348,SOFTTECH,EQ,4517,3271,72.42
20,2349,SOLARA,EQ,70355,22842,32.47
20,2350,SOLARAPP1,E1,3441,2735,79.48
20,2351,SOLARINDS,EQ,179346,108838,60.69
20,2352,SOLEX,ST,11375,10875,95.60
20,2353,SOMANYCERA,EQ,15568,6814,43.77
20,2354,SOMICONVEY,EQ,24241,8042,33.18
20,2355,SONACOMS,EQ,8698089,2419253,27.81
20,2356,SONAMAC,SM,43000,32000,74.42
20,2357,SONAMLTD,EQ,116515,83821,71.94
20,2358,SONATSOFTW,EQ,411197,181438,44.12
20,2359,SONUINFRA,SM,10500,10500,100.00
20,2360,SOTL,EQ,101521,73839,72.73
20,2361,SOUTHBANK,EQ,17779331,10212651,57.44
20,2362,SPAL,EQ,17207,8487,49.32
20,2363,SPANDANA,EQ,456442,191377,41.93
20,2364,SPARC,EQ,434680,216072,49.71
20,2365,SPCL,SM,33600,29400,87.50
20,2366,SPECIALITY,EQ,88302,49614,56.19
20,2367,SPECTRUM,EQ,954,421,44.13
20,2368,SPECTSTM,SM,800,800,100.00
20,2369,SPENCERS,EQ,67934,37958,55.87
20,2370,SPIC,EQ,434788,174261,40.08
20,2371,SPLPETRO,EQ,15082,7725,51.22
20,2372,SPMLINFRA,EQ,1226052,389887,31.80
20,2373,SPORTKING,EQ,284747,148584,52.18
20,2374,SPUNWEB,ST,2703600,2703600,100.00
20,2375,SRD,EQ,451306,174016,38.56
20,2376,SREEL,EQ,2617,1814,69.32
20,2377,SRF,EQ,492854,270839,54.95
20,2378,SRGHFL,EQ,3863,3547,91.82
20,2379,SRHHYPOLTD,EQ,16297,7297,44.78
20,2380,SRIVASAVI,SM,4000,3000,75.00
20,2381,SRM,EQ,96317,45544,47.29
20,2382,SSDL,EQ,33253,15930,47.91
20,2383,SSEGL,SM,32200,23200,72.05
20,2384,SSFL,SM,87000,59000,67.82
20,2385,SSWL,EQ,180330,102363,56.76
20,2386,STALLION,EQ,2467054,1112717,45.10
20,2387,STANLEY,EQ,48951,24812,50.69
20,2388,STAR,EQ,296862,113806,38.34
20,2389,STARCEMENT,EQ,578936,352662,60.92
20,2390,STARHEALTH,EQ,547157,287969,52.63
20,2391,STARPAPER,EQ,3963,2641,66.64
20,2392,STARTECK,EQ,18059,1908,10.57
20,2393,STEELCAS,EQ,19198,10065,52.43
20,2394,STEELCITY,EQ,9086,5778,63.59
20,2395,STEELXIND,EQ,11758126,3634433,30.91
20,2396,STEL,EQ,2751,2132,77.50
20,2397,STERTOOLS,EQ,346028,134183,38.78
20,2398,STLTECH,EQ,2505415,816220,32.58
20,2399,STOVEKRAFT,EQ,100440,53297,53.06
20,2400,STYLAMIND,EQ,52209,27546,52.76
20,2401,STYLEBAAZA,EQ,97985,41990,42.85
20,2402,STYRENIX,EQ,10808,7539,69.75
20,2403,SUBROS,EQ,75629,29244,38.67
20,2404,SUDARSCHEM,EQ,97643,41212,42.21
20,2405,SUKHJITS,EQ,16021,11475,71.62
20,2406,SULA,EQ,165077,95475,57.84
20,2407,SUMICHEM,EQ,737380,267559,36.29
20,2408,SUMIT,EQ,23170,12487,53.89
20,2409,SUMMITSEC,EQ,9319,6938,74.45
20,2410,SUNCLAY,EQ,7169,3857,53.80
20,2411,SUNDARAM,EQ,313251,272588,87.02
20,2412,SUNDARMFIN,EQ,56054,37318,66.58
20,2413,SUNDARMHLD,EQ,232363,121496,52.29
20,2414,SUNDRMBRAK,EQ,2602,1901,73.06
20,2415,SUNDRMFAST,EQ,28463,15078,52.97
20,2416,SUNDROP,EQ,7486,4058,54.21
20,2417,SUNFLAG,EQ,379762,161332,42.48
20,2418,SUNLITE,ST,8400,8400,100.00
20,2419,SUNPHARMA,EQ,2390289,1601990,67.02
20,2420,SUNTECH,SM,216000,139200,64.44
20,2421,SUNTECK,EQ,214208,90581,42.29
20,2422,SUNTV,EQ,525654,291370,55.43
20,2423,SUPERHOUSE,EQ,7047,3823,54.25
20,2424,SUPERSPIN,EQ,41381,33120,80.04
20,2425,SUPRAJIT,EQ,43239,20962,48.48
20,2426,SUPREME,EQ,208082,82643,39.72
20,2427,SUPREMEIND,EQ,226221,56405,24.93
20,2428,SUPREMEPWR,ST,41000,40000,97.56
20,2429,SUPRIYA,EQ,171411,98566,57.50
20,2430,SURAJEST,EQ,71459,46311,64.81
20,2431,SURAJLTD,EQ,23055,1495,6.48
20,2432,SURAKSHA,EQ,17386,11040,63.50
20,2433,SURANASOL,EQ,100935,52623,52.14
20,2434,SURANAT&P,EQ,112495,77596,68.98
20,2435,SURANI,SM,19200,12800,66.67
20,2436,SURYALAXMI,EQ,25840,10955,42.40
20,2437,SURYAROSNI,EQ,156446,78046,49.89
20,2438,SURYODAY,EQ,108033,55230,51.12
20,2439,SUTLEJTEX,EQ,273419,178032,65.11
20,2440,SUZLON,EQ,35813725,17469171,48.78
20,2441,SVPGLOB,EQ,134792,120621,89.49
20,2442,SWANENERGY,EQ,3126798,679117,21.72
20,2443,SWARAJ,ST,7000,6500,92.86
20,2444,SWARAJENG,EQ,33185,13500,40.68
20,2445,SWASTIK,SM,10800,9600,88.89
20,2446,SWELECTES,EQ,92437,46199,49.98
20,2447,SWIGGY,EQ,17679121,10799049,61.08
20,2448,SWSOLAR,EQ,3824036,1768870,46.26
20,2449,SYLVANPLY,SM,16000,12000,75.00
20,2450,SYMPHONY,EQ,33191,18220,54.89
20,2451,SYNGENE,EQ,980119,453570,46.28
20,2452,SYNOPTICS,ST,1800,1800,100.00
20,2453,SYRMA,EQ,2450148,890487,36.34
20,2454,SYSTANGO,SM,4000,2800,70.00
20,2455,TAC,SM,40800,26600,65.20
20,2456,TAINWALCHM,EQ,349557,71879,20.56
20,2457,TAJGVK,EQ,182481,97272,53.31
20,2458,TALBROAUTO,EQ,97470,51987,53.34
20,2459,TANLA,EQ,3029741,617319,20.38
20,2460,TAPIFRUIT,SM,750,750,100.00
20,2461,TARACHAND,EQ,101543,62350,61.40
20,2462,TARC,EQ,242351,139871,57.71
20,2463,TARIL,EQ,367675,225240,61.26
20,2464,TARMAT,EQ,50185,29041,57.87
20,2465,TARSONS,EQ,56466,29571,52.37
20,2466,TASTYBITE,EQ,1545,692,44.79
20,2467,TATACHEM,EQ,384455,150611,39.18
20,2468,TATACOMM,EQ,650988,165531,25.43
20,2469,TATACONSUM,EQ,805610,511570,63.50
20,2470,TATAELXSI,EQ,94884,29846,31.46
20,2471,TATAGOLD,EQ,40950112,36403122,88.90
20,2472,TATAINVEST,EQ,317190,42237,13.32
20,2473,TATAMOTORS,EQ,6731863,2109906,31.34
20,2474,TATAPOWER,EQ,7045744,2227117,31.61
20,2475,TATASTEEL,EQ,29812899,13051947,43.78
20,2476,TATATECH,EQ,743600,320465,43.10
20,2477,TATSILV,EQ,4137513,2991030,72.29
20,2478,TATVA,EQ,283734,83199,29.32
20,2479,TBI,ST,10800,8400,77.78
20,2480,TBOTEK,EQ,50271,20307,40.40
20,2481,TBZ,EQ,178172,79130,44.41
20,2482,TCI,EQ,14296,6354,44.45
20,2483,TCIEXP,EQ,13114,8567,65.33
20,2484,TCL,SM,32000,30400,95.00
20,2485,TCPLPACK,EQ,4454,2394,53.75
20,2486,TCS,EQ,3844346,3015136,78.43
20,2487,TDPOWERSYS,EQ,242857,109123,44.93
20,2488,TEAMLEASE,EQ,11977,6658,55.59
20,2489,TECH,EQ,52953,38358,72.44
20,2490,TECHERA,ST,38400,34400,89.58
20,2491,TECHLABS,ST,9250,9250,100.00
20,2492,TECHM,EQ,988104,443036,44.84
20,2493,TECHNOE,EQ,114064,56243,49.31
20,2494,TEGA,EQ,464843,209182,45.00
20,2495,TEJASCARGO,SM,5600,800,14.29
20,2496,TEJASNET,EQ,611444,297815,48.71
20,2497,TEXINFRA,EQ,46854,28214,60.22
20,2498,TEXMOPIPES,EQ,76284,46650,61.15
20,2499,TEXRAIL,EQ,1802885,771766,42.81
20,2500,TFCILTD,EQ,2180804,1292955,59.29
20,2501,TGBHOTELS,EQ,10684,7062,66.10
20,2502,TGL,ST,23200,23200,100.00
20,2503,THANGAMAYL,EQ,35284,17280,48.97
20,2504,THEINVEST,EQ,12969,7545,58.18
20,2505,THEJO,EQ,6774,3657,53.99
20,2506,THELEELA,EQ,697027,477069,68.44
20,2507,THEMISMED,EQ,88369,47922,54.23
20,2508,THERMAX,EQ,138588,38490,27.77
20,2509,THOMASCOOK,EQ,2176356,874393,40.18
20,2510,THYROCARE,EQ,56404,25963,46.03
20,2511,TI,EQ,27200930,3448142,12.68
20,2512,TIIL,EQ,16210,5928,36.57
20,2513,TIINDIA,EQ,290494,206169,70.97
20,2514,TIMESCAN,ST,2000,2000,100.00
20,2515,TIMESGTY,EQ,123633,28133,22.76
20,2516,TIMETECHNO,EQ,1129115,310110,27.46
20,2517,TIMKEN,EQ,94360,60631,64.25
20,2518,TINNARUBR,EQ,76782,39968,52.05
20,2519,TIPSFILMS,EQ,4368,2472,56.59
20,2520,TIPSMUSIC,EQ,99659,66707,66.94
20,2521,TIRUMALCHM,EQ,723631,270980,37.45
20,2522,TITAGARH,EQ,1018840,211945,20.80
20,2523,TITAN,EQ,561799,310147,55.21
20,2524,TMB,EQ,75664,45942,60.72
20,2525,TNIDETF,EQ,31820,20086,63.12
20,2526,TNPETRO,EQ,541366,347892,64.26
20,2527,TNPL,EQ,117142,52508,44.82
20,2528,TOKYOPLAST,EQ,6825,5277,77.32
20,2529,TOLINS,EQ,81288,45355,55.80
20,2530,TOP100CASE,EQ,369965,218367,59.02
20,2531,TOP10ADD,EQ,122185,69011,56.48
20,2532,TOP15IETF,EQ,40174,33000,82.14
20,2533,TORNTPHARM,EQ,494692,392283,79.30
20,2534,TORNTPOWER,EQ,268362,128564,47.91
20,2535,TOTAL,EQ,5398,3431,63.56
20,2536,TOUCHWOOD,EQ,2246,1547,68.88
20,2537,TPLPLASTEH,EQ,81402,27425,33.69
20,2538,TRACXN,EQ,460506,204576,44.42
20,2539,TRANSRAILL,EQ,4758418,1300194,27.32
20,2540,TRANSTEEL,SM,190000,136000,71.58
20,2541,TRANSWORLD,EQ,19377,12168,62.80
20,2542,TRAVELFOOD,EQ,1059143,396368,37.42
20,2543,TREJHARA,EQ,4131,3293,79.71
20,2544,TREL,EQ,69590,40986,58.90
20,2545,TRENT,EQ,404842,243050,60.04
20,2546,TRF,EQ,14818,8404,56.71
20,2547,TRIDENT,EQ,5031058,2100230,41.75
20,2548,TRIDHYA,SM,12000,9000,75.00
20,2549,TRIGYN,EQ,52029,27657,53.16
20,2550,TRITURBINE,EQ,431304,205080,47.55
20,2551,TRIVENI,EQ,941743,451723,47.97
20,2552,TROM,ST,9000,8400,93.33
20,2553,TRUST,ST,12600,12000,95.24
20,2554,TTKHLTCARE,EQ,1461,1235,84.53
20,2555,TTKPRESTIG,EQ,22142,12135,54.81
20,2556,TUNWAL,SM,118000,80000,67.80
20,2557,TVSHLTD,EQ,4366,1853,42.44
20,2558,TVSMOTOR,EQ,485377,315375,64.98
20,2559,TVSSCS,EQ,409737,207519,50.65
20,2560,TVSSRICHAK,EQ,1378,586,42.53
20,2561,TVTODAY,EQ,48879,21404,43.79
20,2562,UBL,EQ,53576,28315,52.85
20,2563,UCAL,EQ,18008,9084,50.44
20,2564,UCOBANK,EQ,12964075,4385719,33.83
20,2565,UDAICEMENT,EQ,2624552,1400854,53.37
20,2566,UDS,EQ,399407,271324,67.93
20,2567,UFLEX,EQ,11097,5911,53.27
20,2568,UFO,EQ,61609,35240,57.20
20,2569,UGARSUGAR,EQ,149950,73722,49.16
20,2570,UGROCAP,EQ,234992,133106,56.64
20,2571,UHTL,SM,32000,30000,93.75
20,2572,UJJIVANSFB,EQ,7259813,4029538,55.50
20,2573,ULTRACEMCO,EQ,512521,209653,40.91
20,2574,UMA,SM,12000,12000,100.00
20,2575,UMESLTD,EQ,76288,64432,84.46
20,2576,UMIYA-MRO,EQ,56356,34088,60.49
20,2577,UNICHEMLAB,EQ,24517,13815,56.35
20,2578,UNIDT,EQ,8590,4970,57.86
20,2579,UNIECOM,EQ,431493,156294,36.22
20,2580,UNIENTER,EQ,13942,7936,56.92
20,2581,UNIHEALTH,SM,11000,6000,54.55
20,2582,UNILEX,SM,20800,14400,69.23
20,2583,UNIONBANK,EQ,21670211,7516092,34.68
20,2584,UNIONGOLD,EQ,800,731,91.38
20,2585,UNIPARTS,EQ,32997,23110,70.04
20,2586,UNITDSPR,EQ,949878,573515,60.38
20,2587,UNITEDPOLY,EQ,571134,415208,72.70
20,2588,UNITEDTEA,EQ,1873,1391,74.27
20,2589,UNIVASTU,EQ,80910,54856,67.80
20,2590,UNIVCABLES,EQ,16069,9881,61.49
20,2591,UNOMINDA,EQ,366433,215191,58.73
20,2592,UPL,EQ,8073738,3878172,48.03
20,2593,UPLPP1,E1,696762,494048,70.91
20,2594,URBAN,ST,44000,42400,96.36
20,2595,URJA,EQ,1840707,807863,43.89
20,2596,USASEEDS,SM,600,600,100.00
20,2597,USHAFIN,SM,8800,8000,90.91
20,2598,USHAMART,EQ,263030,93525,35.56
20,2599,USK,EQ,152231,82843,54.42
20,2600,UTIAMC,EQ,491393,138006,28.08
20,2601,UTIBANKETF,EQ,574744,541163,94.16
20,2602,UTINEXT50,EQ,55874,40308,72.14
20,2603,UTINIFTETF,EQ,35381,26543,75.02
20,2604,UTISENSETF,EQ,1070,862,80.56
20,2605,UTISXN50,EQ,4836,3528,72.95
20,2606,UTKARSHBNK,EQ,1814082,994952,54.85
20,2607,UTSSAV,ST,51600,45000,87.21
20,2608,UTTAMSUGAR,EQ,35639,15096,42.36
20,2609,UYFINCORP,EQ,52486,24056,45.83
20,2610,V2RETAIL,EQ,15615,10025,64.20
20,2611,VADILALIND,EQ,12183,6341,52.05
20,2612,VAIBHAVGBL,EQ,224451,103608,46.16
20,2613,VAISHALI,EQ,742684,580489,78.16
20,2614,VAL30IETF,EQ,66369,50781,76.51
20,2615,VALIANTLAB,EQ,91308,72248,79.13
20,2616,VARDHACRLC,EQ,220867,106928,48.41
20,2617,VARDMNPOLY,EQ,207445,124385,59.96
20,2618,VARROC,EQ,78945,39798,50.41
20,2619,VASCONEQ,EQ,1242799,527090,42.41
20,2620,VBL,EQ,4835434,3288797,68.01
20,2621,VDEAL,ST,7200,7200,100.00
20,2622,VEDL,EQ,6402589,2963705,46.29
20,2623,VEEDOL,EQ,10360,5899,56.94
20,2624,VEEKAYEM,SM,4000,2000,50.00
20,2625,VELS,ST,2400,2400,100.00
20,2626,VENKEYS,EQ,14537,9946,68.42
20,2627,VENTIVE,EQ,138662,66499,47.96
20,2628,VENUSPIPES,EQ,52039,18899,36.32
20,2629,VERANDA,EQ,292018,167487,57.36
20,2630,VERITAAS,SM,6000,6000,100.00
20,2631,VERTEXPLUS,ST,1200,1200,100.00
20,2632,VERTOZ,EQ,1563957,555469,35.52
20,2633,VESUVIUS,EQ,72378,38050,52.57
20,2634,VETO,EQ,39810,22793,57.25
20,2635,VGINFOTECH,SM,51000,36000,70.59
20,2636,VGUARD,EQ,163836,90080,54.98
20,2637,VHL,EQ,838,430,51.31
20,2638,VIDHIING,EQ,11811,6602,55.90
20,2639,VIESL,SM,26400,16000,60.61
20,2640,VIJAYA,EQ,105341,68123,64.67
20,2641,VIJIFIN,EQ,2043937,1499601,73.37
20,2642,VIKASECO,EQ,5789744,2512606,43.40
20,2643,VIKASLIFE,EQ,3775802,2182182,57.79
20,2644,VILAS,ST,11750,11500,97.87
20,2645,VILINBIO,ST,4000,4000,100.00
20,2646,VIMTALABS,EQ,1143181,236389,20.68
20,2647,VINATIORGA,EQ,17995,9987,55.50
20,2648,VINCOFE,EQ,7014702,2395732,34.15
20,2649,VINDHYATEL,EQ,9127,6858,75.14
20,2650,VINSYS,SM,4000,3000,75.00
20,2651,VINYAS,SM,35400,28600,80.79
20,2652,VIPCLOTHNG,EQ,182086,41831,22.97
20,2653,VIPIND,EQ,465937,237341,50.94
20,2654,VIRINCHI,EQ,753539,454469,60.31
20,2655,VISAMAN,ST,45000,45000,100.00
20,2656,VISHNU,EQ,58847,29145,49.53
20,2657,VISHNUINFR,SM,29000,24000,82.76
20,2658,VISHWARAJ,EQ,250617,125658,50.14
20,2659,VIVIANA,ST,2750,2375,86.36
20,2660,VIVIDHA,EQ,281407,222674,79.13
20,2661,VLINFRA,SM,10500,9000,85.71
20,2662,VLSFINANCE,EQ,14887,7815,52.50
20,2663,VMARCIND,SM,15250,11000,72.13
20,2664,VMART,EQ,61067,30845,50.51
20,2665,VMM,EQ,16839244,7296410,43.33
20,2666,VOLERCAR,SM,720000,400000,55.56
20,2667,VOLTAMP,EQ,20556,10358,50.39
20,2668,VOLTAS,EQ,483190,254889,52.75
20,2669,VPRPL,EQ,664856,314422,47.29
20,2670,VRAJ,EQ,19156,11756,61.37
20,2671,VRLLOG,EQ,69239,33168,47.90
20,2672,VSSL,EQ,43258,16095,37.21
20,2673,VSTIND,EQ,398350,254898,63.99
20,2674,VSTL,EQ,40966,20764,50.69
20,2675,VSTTILLERS,EQ,50649,15399,30.40
20,2676,VTL,EQ,73503,34421,46.83
20,2677,WAAREEENER,EQ,1712613,467814,27.32
20,2678,WAAREERTL,EQ,1493248,389695,26.10
20,2679,WABAG,EQ,611178,308675,50.50
20,2680,WCIL,EQ,229023,96546,42.16
20,2681,WEALTH,EQ,6215,3582,57.63
20,2682,WEBELSOLAR,EQ,282088,146796,52.04
20,2683,WEIZMANIND,EQ,1826,669,36.64
20,2684,WEL,EQ,775655,162637,20.97
20,2685,WELCORP,EQ,263314,117644,44.68
20,2686,WELENT,EQ,96200,52894,54.98
20,2687,WELSPUNLIV,EQ,1936163,690046,35.64
20,2688,WENDT,EQ,467101,88304,18.90
20,2689,WESTLIFE,EQ,47845,15596,32.60
20,2690,WEWIN,EQ,4067,3473,85.39
20,2691,WHEELS,EQ,158548,87948,55.47
20,2692,WHIRLPOOL,EQ,278285,197867,71.10
20,2693,WHITEFORCE,ST,1600,1600,100.00
20,2694,WILLAMAGOR,EQ,4477,2547,56.89
20,2695,WINDLAS,EQ,62180,33050,53.15
20,2696,WINDMACHIN,EQ,66919,32968,49.27
20,2697,WINSOL,ST,30400,28000,92.11
20,2698,WIPL,EQ,3318,2313,69.71
20,2699,WIPRO,EQ,12190000,4512470,37.02
