Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08042025,1225675264,0002750
Trade Date <08-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1637,MOM50,EQ,9001,5035,55.94
20,1638,MOMENTUM,EQ,137406,57016,41.49
20,1639,MOMENTUM50,EQ,441716,334716,75.78
20,1640,MOMOMENTUM,EQ,257228,231632,90.05
20,1641,MON100,EQ,2976614,1811785,60.87
20,1642,MONARCH,EQ,51978,19085,36.72
20,1643,MONIFTY500,EQ,259134,171940,66.35
20,1644,MONOPHARMA,SM,4000,2000,50.00
20,1645,MONQ50,EQ,185105,111814,60.41
20,1646,MONTECARLO,EQ,22039,8280,37.57
20,1647,MOQUALITY,EQ,1420,795,55.99
20,1648,MOREALTY,EQ,162870,126043,77.39
20,1649,MOREPENLAB,EQ,2922050,715947,24.50
20,1650,MOS,SM,22000,13600,61.82
20,1651,MOSCHIP,EQ,625388,267675,42.80
20,1652,MOSMALL250,EQ,1018169,732676,71.96
20,1653,MOTHERSON,EQ,25025234,11211615,44.80
20,1654,MOTILALOFS,EQ,979562,322375,32.91
20,1655,MOTISONS,EQ,2151611,857694,39.86
20,1656,MOTOGENFIN,EQ,9544,6139,64.32
20,1657,MOVALUE,EQ,63704,42037,65.99
20,1658,MPHASIS,EQ,645228,317291,49.18
20,1659,MPSLTD,EQ,36276,13436,37.04
20,1660,MPTODAY,SM,2000,2000,100.00
20,1661,MRF,EQ,4965,1479,29.79
20,1662,MRO-TEK,EQ,14344,6254,43.60
20,1663,MRPL,EQ,3850788,620847,16.12
20,1664,MSCIINDIA,EQ,237143,137924,58.16
20,1665,MSPL,EQ,457123,261864,57.29
20,1666,MSTCLTD,EQ,194131,66157,34.08
20,1667,MSUMI,EQ,3417384,1576415,46.13
20,1668,MTARTECH,EQ,67310,21743,32.30
20,1669,MTNL,EQ,2363321,539136,22.81
20,1670,MUFIN,EQ,489155,130466,26.67
20,1671,MUFTI,EQ,108608,36172,33.31
20,1672,MUKANDLTD,EQ,69682,23262,33.38
20,1673,MUKKA,EQ,390095,114878,29.45
20,1674,MUKTAARTS,EQ,3393,1372,40.44
20,1675,MULTICAP,EQ,939322,469895,50.02
20,1676,MUNJALAU,EQ,51872,21497,41.44
20,1677,MUNJALSHOW,EQ,21374,9459,44.25
20,1678,MURUDCERA,EQ,18504,9931,53.67
20,1679,MUTHOOTCAP,EQ,105807,86187,81.46
20,1680,MUTHOOTFIN,EQ,881984,606408,68.75
20,1681,MUTHOOTMF,EQ,145557,53620,36.84
20,1682,MVGJL,EQ,154268,59972,38.88
20,1683,MVKAGRO,ST,8400,8400,100.00
20,1684,MWL,SM,4800,3600,75.00
20,1685,MYMUDRA,ST,22800,19200,84.21
20,1686,NACLIND,EQ,233961,230446,98.50
20,1687,NAGREEKCAP,EQ,3686,2867,77.78
20,1688,NAGREEKEXP,EQ,23695,14533,61.33
20,1689,NAHARCAP,EQ,1920,1018,53.02
20,1690,NAHARINDUS,EQ,18474,7470,40.44
20,1691,NAHARPOLY,EQ,7204,4156,57.69
20,1692,NAHARSPING,EQ,27938,7967,28.52
20,1693,NAMAN,ST,14400,12800,88.89
20,1694,NAM-INDIA,EQ,1769629,839852,47.46
20,1695,NAMOEWASTE,SM,84800,78400,92.45
20,1696,NATCAPSUQ,EQ,8265,3323,40.21
20,1697,NATCOPHARM,EQ,607315,240937,39.67
20,1698,NATHBIOGEN,EQ,27054,19206,70.99
20,1699,NATIONALUM,EQ,22134409,9667387,43.68
20,1700,NAUKRI,EQ,529905,199848,37.71
20,1701,NAVA,EQ,638768,187552,29.36
20,1702,NAVINFLUOR,EQ,298834,214180,71.67
20,1703,NAVKARCORP,EQ,564443,295755,52.40
20,1704,NAVNETEDUL,EQ,77019,35259,45.78
20,1705,NAZARA,EQ,381250,253198,66.41
20,1706,NBCC,EQ,17372693,5645319,32.50
20,1707,NBIFIN,EQ,779,446,57.25
20,1708,NCC,EQ,4493016,1184499,26.36
20,1709,NCLIND,EQ,53961,28558,52.92
20,1710,NDGL,EQ,76,33,43.42
20,1711,NDL,EQ,2512353,1557122,61.98
20,1712,NDRAUTO,EQ,16595,6070,36.58
20,1713,NDTV,EQ,78950,35375,44.81
20,1714,NECCLTD,EQ,60817,28499,46.86
20,1715,NECLIFE,EQ,1900435,847844,44.61
20,1716,NEELAM,SM,18000,12000,66.67
20,1717,NELCAST,EQ,27361,11571,42.29
20,1718,NELCO,EQ,59650,14533,24.36
20,1719,NEOGEN,EQ,30777,9627,31.28
20,1720,NEPHROCARE,SM,5200,3600,69.23
20,1721,NESCO,EQ,24392,11099,45.50
20,1722,NESTLEIND,EQ,873508,439156,50.27
20,1723,NETF,EQ,4015,2127,52.98
20,1724,NETWEB,EQ,134140,30614,22.82
20,1725,NETWORK18,EQ,2681523,1033895,38.56
20,1726,NEULANDLAB,EQ,31338,8106,25.87
20,1727,NEWGEN,EQ,749078,135986,18.15
20,1728,NEWJAISA,ST,7500,7500,100.00
20,1729,NEXT30ADD,EQ,40301,39706,98.52
20,1730,NEXT50,EQ,50712,47637,93.94
20,1731,NEXT50IETF,EQ,876282,356197,40.65
20,1732,NEXTMEDIA,EQ,19542,12154,62.19
20,1733,NFL,EQ,1464488,334489,22.84
20,1734,NGIL,EQ,2925,1829,62.53
20,1735,NGILPP1,E1,26,16,61.54
20,1736,NH,EQ,625789,223014,35.64
20,1737,NHPC,EQ,13816605,4070016,29.46
20,1738,NIACL,EQ,556325,157001,28.22
20,1739,NIBE,EQ,96312,41041,42.61
20,1740,NIBL,EQ,403243,196493,48.73
20,1741,NIDAN,SM,2000,2000,100.00
20,1742,NIF100BEES,EQ,74367,57615,77.47
20,1743,NIF100IETF,EQ,305382,108642,35.58
20,1744,NIF10GETF,EQ,3091,2667,86.28
20,1745,NIF5GETF,EQ,370,368,99.46
20,1746,NIFITETF,EQ,324,226,69.75
20,1747,NIFMID150,EQ,4200,3125,74.40
20,1748,NIFTY1,EQ,125375,77966,62.19
20,1749,NIFTY100EW,EQ,12128,5978,49.29
20,1750,NIFTY50ADD,EQ,27203,20456,75.20
20,1751,NIFTYBEES,EQ,9860513,5769608,58.51
20,1752,NIFTYBETF,EQ,11048,8506,76.99
20,1753,NIFTYETF,EQ,406195,350957,86.40
20,1754,NIFTYIETF,EQ,912612,531251,58.21
20,1755,NIFTYQLITY,EQ,59737,46063,77.11
20,1756,NIITLTD,EQ,630723,192493,30.52
20,1757,NIITMTS,EQ,75584,36892,48.81
20,1758,NILAINFRA,EQ,355041,195790,55.15
20,1759,NILKAMAL,EQ,2764,1910,69.10
20,1760,NINSYS,EQ,2367,1198,50.61
20,1761,NIPPOBATRY,EQ,5392,2467,45.75
20,1762,NIRAJ,EQ,57458,33498,58.30
20,1763,NIRMAN,ST,38400,37500,97.66
20,1764,NITCO,EQ,74008,41815,56.50
20,1765,NITINSPIN,EQ,101126,45657,45.15
20,1766,NIVABUPA,EQ,966567,645813,66.82
20,1767,NKIND,EQ,569,391,68.72
20,1768,NLCINDIA,EQ,998276,283233,28.37
20,1769,NMDC,EQ,30791131,12990083,42.19
20,1770,NMSTEEL,ST,6400,6400,100.00
20,1771,NOCIL,EQ,441813,211745,47.93
20,1772,NORTHARC,EQ,198632,71231,35.86
20,1773,NOVAAGRI,EQ,116198,56358,48.50
20,1774,NPBET,EQ,1474,534,36.23
20,1775,NPST,SM,14600,7850,53.77
20,1776,NRAIL,EQ,1934,1038,53.67
20,1777,NRBBEARING,EQ,87374,29317,33.55
20,1778,NRL,EQ,63656,23628,37.12
20,1779,NSIL,EQ,30106,8199,27.23
20,1780,NSLNISP,EQ,2933407,979281,33.38
20,1781,NTPC,EQ,17506712,10422529,59.53
20,1782,NTPCGREEN,EQ,4128765,1566174,37.93
20,1783,NUCLEUS,EQ,16716,5957,35.64
20,1784,NURECA,EQ,7211,3929,54.49
20,1785,NUVAMA,EQ,58075,26008,44.78
20,1786,NUVOCO,EQ,467609,366175,78.31
20,1787,NV20,EQ,37578,20992,55.86
20,1788,NV20BEES,EQ,132447,104459,78.87
20,1789,NV20IETF,EQ,1070126,298188,27.86
20,1790,NXST,RR,336615,255014,75.76
20,1791,NYKAA,EQ,4126389,1603547,38.86
20,1792,OAL,EQ,43316,21294,49.16
20,1793,OBCL,EQ,6810,3826,56.18
20,1794,OBEROIRLTY,EQ,710100,314707,44.32
20,1795,OBSCP,ST,13200,10800,81.82
20,1796,OCCL,EQ,9992,5285,52.89
20,1797,OCCLLTD,EQ,42211,23406,55.45
20,1798,OFSS,EQ,147706,58843,39.84
20,1799,OIL,EQ,2609456,946060,36.26
20,1800,OILCOUNTUB,EQ,26081,26051,99.88
20,1801,OILIETF,EQ,1825806,777454,42.58
20,1802,OLAELEC,EQ,38477761,7310104,19.00
20,1803,OLECTRA,EQ,364589,95841,26.29
20,1804,OLIL,ST,261600,176400,67.43
20,1805,OMAXAUTO,EQ,28551,20669,72.39
20,1806,OMAXE,EQ,91192,37769,41.42
20,1807,OMFURN,SM,2400,2400,100.00
20,1808,OMINFRAL,EQ,122766,50089,40.80
20,1809,ONDOOR,ST,300,300,100.00
20,1810,ONEPOINT,EQ,9012419,2679378,29.73
20,1811,ONESOURCE,EQ,331732,116904,35.24
20,1812,ONGC,EQ,11309092,3583714,31.69
20,1813,ONMOBILE,EQ,393042,140407,35.72
20,1814,ONWARDTEC,EQ,92091,29880,32.45
20,1815,ONYX,SM,4000,4000,100.00
20,1816,OPTIEMUS,EQ,95807,41366,43.18
20,1817,ORBTEXP,EQ,11707,4748,40.56
20,1818,ORCHASP,EQ,758239,553077,72.94
20,1819,ORCHPHARMA,EQ,122374,73929,60.41
20,1820,ORIANA,SM,53325,26250,49.23
20,1821,ORICONENT,EQ,158195,71641,45.29
20,1822,ORIENTALTL,EQ,269839,53234,19.73
20,1823,ORIENTBELL,EQ,8240,2281,27.68
20,1824,ORIENTCEM,EQ,554189,269208,48.58
20,1825,ORIENTCER,EQ,37929,12509,32.98
20,1826,ORIENTELEC,EQ,58741,27405,46.65
20,1827,ORIENTHOT,EQ,167435,61651,36.82
20,1828,ORIENTLTD,EQ,18888,10879,57.60
20,1829,ORIENTPPR,EQ,518452,202714,39.10
20,1830,ORIENTTECH,EQ,326097,154213,47.29
20,1831,ORISSAMINE,EQ,13626,3712,27.24
20,1832,ORTINGLOBE,EQ,12912,8292,64.22
20,1833,OSELDEVICE,ST,5600,5600,100.00
20,1834,OSIAHYPER,EQ,157025,102124,65.04
20,1835,OSWALAGRO,EQ,57069,26068,45.68
20,1836,OSWALGREEN,EQ,170642,61303,35.92
20,1837,OSWALSEEDS,EQ,211691,99853,47.17
20,1838,OWAIS,ST,1900,1800,94.74
20,1839,PAGEIND,EQ,18910,7710,40.77
20,1840,PAISALO,EQ,3941870,1802413,45.72
20,1841,PAKKA,EQ,331315,103597,31.27
20,1842,PALASHSECU,EQ,2637,940,35.65
20,1843,PANACEABIO,EQ,128145,72755,56.78
20,1844,PANAMAPET,EQ,24803,11746,47.36
20,1845,PARACABLES,EQ,793917,332729,41.91
20,1846,PARADEEP,EQ,12093437,3839413,31.75
20,1847,PARAGMILK,EQ,537272,163240,30.38
20,1848,PARAGON,ST,1200,1200,100.00
20,1849,PARAMATRIX,SM,1200,1200,100.00
20,1850,PARAMOUNT,SM,18000,18000,100.00
20,1851,PARAS,EQ,138069,32350,23.43
20,1852,PARASPETRO,EQ,57584,39724,68.98
20,1853,PARIN,ST,11500,11500,100.00
20,1854,PARKHOTELS,EQ,1089217,800145,73.46
20,1855,PARSVNATH,EQ,1417656,949060,66.95
20,1856,PASHUPATI,SM,3400,1800,52.94
20,1857,PATANJALI,EQ,727224,442437,60.84
20,1858,PATELENG,EQ,2349545,1071853,45.62
20,1859,PATINTLOG,EQ,130340,45957,35.26
20,1860,PATTECH,SM,1500,1500,100.00
20,1861,PAVNAIND,EQ,6360,3588,56.42
20,1862,PAYTM,EQ,4682705,1054475,22.52
20,1863,PCBL,EQ,1640366,623395,38.00
20,1864,PCCL,SM,6400,6400,100.00
20,1865,PCJEWELLER,EQ,35767630,10337065,28.90
20,1866,PDSL,EQ,71065,31482,44.30
20,1867,PEARLPOLY,EQ,57224,28302,49.46
20,1868,PEL,EQ,367880,115254,31.33
20,1869,PELATRO,SM,4800,3600,75.00
20,1870,PENIND,EQ,453219,154985,34.20
20,1871,PENTAGON,SM,47000,38000,80.85
20,1872,PERFECT,ST,15000,15000,100.00
20,1873,PERSISTENT,EQ,1299383,571799,44.01
20,1874,PETRONET,EQ,1757623,545259,31.02
20,1875,PFC,EQ,12900567,6520119,50.54
20,1876,PFIZER,EQ,21052,11295,53.65
20,1877,PFOCUS,EQ,59498,39093,65.70
20,1878,PFS,EQ,625733,279255,44.63
20,1879,PGEL,EQ,4040923,630813,15.61
20,1880,PGHH,EQ,5179,2097,40.49
20,1881,PGHL,EQ,4652,2317,49.81
20,1882,PGIL,EQ,174341,55698,31.95
20,1883,PGINVIT,IV,1003280,753558,75.11
20,1884,PHANTOMFX,SM,10200,5700,55.88
20,1885,PHARMABEES,EQ,9622972,6426160,66.78
20,1886,PHOENIXLTD,EQ,1110994,789639,71.08
20,1887,PIDILITIND,EQ,562380,313071,55.67
20,1888,PIIND,EQ,246889,186163,75.40
20,1889,PILANIINVS,EQ,5329,1630,30.59
20,1890,PILITA,EQ,141372,65572,46.38
20,1891,PIONEEREMB,EQ,9762,3691,37.81
20,1892,PITTIENG,EQ,85420,28350,33.19
20,1893,PIXTRANS,EQ,24751,12875,52.02
20,1894,PKTEA,EQ,411,131,31.87
20,1895,PLASTIBLEN,EQ,11575,7579,65.48
20,1896,PLATIND,EQ,155257,58008,37.36
20,1897,PLAZACABLE,EQ,26262,10232,38.96
20,1898,PNB,EQ,22062343,8593292,38.95
20,1899,PNBGILTS,EQ,439235,150844,34.34
20,1900,PNBHOUSING,EQ,3280259,934948,28.50
20,1901,PNCINFRA,EQ,760152,416999,54.86
20,1902,PNGJL,EQ,233414,72797,31.19
20,1903,POCL,EQ,129456,65909,50.91
20,1904,PODDARMENT,EQ,2482,930,37.47
20,1905,POKARNA,EQ,316795,107952,34.08
20,1906,POLICYBZR,EQ,2919187,1322571,45.31
20,1907,POLYCAB,EQ,283588,101286,35.72
20,1908,POLYMED,EQ,59101,27477,46.49
20,1909,POLYPLEX,EQ,67289,25800,38.34
20,1910,PONNIERODE,EQ,8510,3495,41.07
20,1911,POONAWALLA,EQ,1475422,443531,30.06
20,1912,POSITRON,SM,23700,15300,64.56
20,1913,POWERGRID,EQ,20831596,11415808,54.80
20,1914,POWERINDIA,EQ,68040,20970,30.82
20,1915,POWERMECH,EQ,120388,31970,26.56
20,1916,PPAP,EQ,7197,3853,53.54
20,1917,PPL,EQ,36220,14656,40.46
20,1918,PPLPHARMA,EQ,3781107,1456046,38.51
20,1919,PPSL,SM,24000,21000,87.50
20,1920,PRABHA,EQ,64683,40075,61.96
20,1921,PRAENG,EQ,63547,31758,49.98
20,1922,PRAJIND,EQ,541724,212993,39.32
20,1923,PRAKASH,EQ,489331,216775,44.30
20,1924,PRAKASHSTL,EQ,213169,104297,48.93
20,1925,PRAMARA,SM,137000,108000,78.83
20,1926,PRANIK,SM,1600,1600,100.00
20,1927,PRATHAM,ST,5600,5600,100.00
20,1928,PRAXIS,EQ,466468,308916,66.22
20,1929,PRECAM,EQ,296019,157652,53.26
20,1930,PRECISION,SM,14000,14000,100.00
20,1931,PRECOT,EQ,249524,137277,55.02
20,1932,PRECWIRE,EQ,859785,354706,41.26
20,1933,PREMEXPLN,EQ,153856,46761,30.39
20,1934,PREMIERENE,EQ,705939,174975,24.79
20,1935,PREMIERPOL,EQ,28741,14303,49.77
20,1936,PREMIUM,SM,27000,18000,66.67
20,1937,PRESSTONIC,SM,8800,7200,81.82
20,1938,PRESTIGE,EQ,436959,208349,47.68
20,1939,PRICOLLTD,EQ,316998,172880,54.54
20,1940,PRIMESECU,EQ,38880,24193,62.22
20,1941,PRINCEPIPE,EQ,174390,65738,37.70
20,1942,PRITI,EQ,59651,19045,31.93
20,1943,PRITIKA,ST,80000,66000,82.50
20,1944,PRITIKAUTO,EQ,506640,125164,24.70
20,1945,PRIVISCL,EQ,31081,13259,42.66
20,1946,PRIZOR,SM,16000,9600,60.00
20,1947,PRLIND,SM,14000,8000,57.14
20,1948,PROLIFE,SM,1000,1000,100.00
20,1949,PROPEQUITY,SM,3600,3600,100.00
20,1950,PROTEAN,EQ,300359,82379,27.43
20,1951,PRSMJOHNSN,EQ,169008,53219,31.49
20,1952,PRUDENT,EQ,35036,16048,45.80
20,1953,PSB,EQ,7726099,2936762,38.01
20,1954,PSFL,SM,10000,8000,80.00
20,1955,PSPPROJECT,EQ,276472,239708,86.70
20,1956,PSRAJ,SM,17000,17000,100.00
20,1957,PSUBANK,EQ,7530,2833,37.62
20,1958,PSUBANKADD,EQ,23668,17650,74.57
20,1959,PSUBNKBEES,EQ,1576393,571959,36.28
20,1960,PSUBNKIETF,EQ,147971,96422,65.16
20,1961,PTC,EQ,1329385,630405,47.42
20,1962,PTCIL,EQ,10367,5418,52.26
20,1963,PTL,EQ,29788,15949,53.54
20,1964,PULZ,SM,30000,26000,86.67
20,1965,PUNJABCHEM,EQ,15835,4108,25.94
20,1966,PURPLEUTED,SM,19000,12000,63.16
20,1967,PURVA,EQ,75075,31277,41.66
20,1968,PURVFLEXI,ST,4000,4000,100.00
20,1969,PVP,EQ,762953,548718,71.92
20,1970,PVRINOX,EQ,398365,171645,43.09
20,1971,PVSL,EQ,63811,25693,40.26
20,1972,PVTBANIETF,EQ,2855169,1642379,57.52
20,1973,PVTBANKADD,EQ,37984,29379,77.35
20,1974,PYRAMID,EQ,62759,19899,31.71
20,1975,QGOLDHALF,EQ,76303,68571,89.87
20,1976,QMSMEDI,SM,8000,8000,100.00
20,1977,QNIFTY,EQ,5407,1749,32.35
20,1978,QPOWER,EQ,161853,77622,47.96
20,1979,QUADFUTURE,EQ,7708275,428247,5.56
20,1980,QUADPRO,SM,12000,12000,100.00
20,1981,QUAL30IETF,EQ,161190,29777,18.47
20,1982,QUESS,EQ,268969,124879,46.43
20,1983,QUESTLAB,ST,10800,10800,100.00
20,1984,QUICKHEAL,EQ,117293,33202,28.31
20,1985,QUICKTOUCH,ST,1000,1000,100.00
20,1986,QVCEL,ST,6400,6400,100.00
20,1987,RACE,EQ,21245,16363,77.02
20,1988,RACLGEAR,EQ,13963,9066,64.93
20,1989,RADHIKAJWE,EQ,1307950,300427,22.97
20,1990,RADIANTCMS,EQ,1748545,689891,39.46
20,1991,RADICO,EQ,211830,115424,54.49
20,1992,RADIOCITY,EQ,60896,40242,66.08
20,1993,RADIOCITY,P1,21347,21347,100.00
20,1994,RADIOWALLA,SM,1600,1600,100.00
20,1995,RAILTEL,EQ,1249478,198784,15.91
20,1996,RAIN,EQ,524979,196864,37.50
20,1997,RAINBOW,EQ,1061784,332295,31.30
20,1998,RAJESHEXPO,EQ,625654,178759,28.57
20,1999,RAJINDLTD,SM,7500,6000,80.00
20,2000,RAJPUTANA,SM,7000,4000,57.14
20,2001,RAJRATAN,EQ,66847,18402,27.53
20,2002,RAJSREESUG,EQ,42654,19783,46.38
20,2003,RAJTV,EQ,214382,57569,26.85
20,2004,RALLIS,EQ,168074,68582,40.80
20,2005,RAMAPHO,EQ,7959,3695,46.43
20,2006,RAMASTEEL,EQ,3920337,1417795,36.17
20,2007,RAMCOCEM,EQ,453881,120583,26.57
20,2008,RAMCOIND,EQ,69459,22401,32.25
20,2009,RAMCOSYS,EQ,126049,37616,29.84
20,2010,RAMKY,EQ,49122,20327,41.38
20,2011,RAMRAT,EQ,17176,7191,41.87
20,2012,RANASUG,EQ,205592,138937,67.58
20,2013,RANEENGINE,EQ,26202,16683,63.67
20,2014,RANEHOLDIN,EQ,5443,1641,30.15
20,2015,RAPIDFLEET,ST,82200,82200,100.00
20,2016,RAPPID,SM,3600,3600,100.00
20,2017,RATEGAIN,EQ,117812,40573,34.44
20,2018,RATNAMANI,EQ,16421,9425,57.40
20,2019,RATNAVEER,EQ,211069,80979,38.37
20,2020,RAYMOND,EQ,287324,85033,29.59
20,2021,RAYMONDLSL,EQ,125192,52781,42.16
20,2022,RBA,EQ,944864,428005,45.30
20,2023,RBL,EQ,8417,3179,37.77
20,2024,RBLBANK,EQ,6141744,1982468,32.28
20,2025,RBMINFRA,ST,4400,4400,100.00
20,2026,RBS,SM,12800,11200,87.50
20,2027,RCDL,SM,6000,6000,100.00
20,2028,RCF,EQ,1458278,460983,31.61
20,2029,READYMIX,ST,3000,3000,100.00
20,2030,RECLTD,EQ,8299658,3168806,38.18
20,2031,REDINGTON,EQ,4725046,1933383,40.92
20,2032,REDTAPE,EQ,182316,68672,37.67
20,2033,REFEX,EQ,85011,49593,58.34
20,2034,REFRACTORY,ST,4000,4000,100.00
20,2035,REGENCERAM,EQ,1667,1667,100.00
20,2036,RELAXO,EQ,116898,33897,29.00
20,2037,RELCHEMQ,EQ,4124,2010,48.74
20,2038,RELIABLE,EQ,18258,2990,16.38
20,2039,RELIANCE,EQ,19555040,10471288,53.55
20,2040,RELIGARE,EQ,602801,265786,44.09
20,2041,RELINFRA,EQ,2361484,676100,28.63
20,2042,RELTD,EQ,39423,16187,41.06
20,2043,REMSONSIND,EQ,95912,48898,50.98
20,2044,REMUS,SM,750,550,73.33
20,2045,RENUKA,EQ,3535839,1113139,31.48
20,2046,REPCOHOME,EQ,167774,81725,48.71
20,2047,REPRO,EQ,16412,12810,78.05
20,2048,RESPONIND,EQ,49609,16574,33.41
20,2049,RETAIL,EQ,19091,13493,70.68
20,2050,REXPIPES,SM,4000,2000,50.00
20,2051,REXPRO,SM,5000,3000,60.00
20,2052,RGL,EQ,297889,118810,39.88
20,2053,RHFL,EQ,1939842,1186779,61.18
20,2054,RHIM,EQ,196600,37673,19.16
20,2055,RHL,EQ,1211,1006,83.07
20,2056,RICHA,SM,4000,4000,100.00
20,2057,RICOAUTO,EQ,532162,193793,36.42
20,2058,RIIL,EQ,99874,16673,16.69
20,2059,RILINFRA,SM,35900,30500,84.96
20,2060,RISHABH,EQ,22214,7156,32.21
20,2061,RITCO,EQ,30917,13994,45.26
20,2062,RITES,EQ,616090,177300,28.78
20,2063,RKDL,EQ,23260,12212,52.50
20,2064,RKEC,EQ,33152,11865,35.79
20,2065,RKFORGE,EQ,168386,63325,37.61
20,2066,RKSWAMY,EQ,61317,31256,50.97
20,2067,RMDRIP,SM,8000,5500,68.75
20,2068,RML,EQ,17454,9231,52.89
20,2069,RNFI,ST,24000,20400,85.00
20,2070,ROCKINGDCE,ST,5500,5500,100.00
20,2071,ROHLTD,EQ,95769,49528,51.72
20,2072,ROLEXRINGS,EQ,9840,3778,38.39
20,2073,ROML,EQ,5659,2558,45.20
20,2074,ROSSARI,EQ,55365,22338,40.35
20,2075,ROSSELLIND,EQ,72816,40920,56.20
20,2076,ROTO,EQ,103883,34922,33.62
20,2077,ROUTE,EQ,78046,26350,33.76
20,2078,ROXHITECH,ST,9600,9600,100.00
20,2079,ROYALARC,SM,36000,19200,53.33
20,2080,RPEL,EQ,18534,7709,41.59
20,2081,RPGLIFE,EQ,10522,3682,34.99
20,2082,RPOWER,EQ,24440587,7667398,31.37
20,2083,RPPL,EQ,80588,46713,57.97
20,2084,RPSGVENT,EQ,23008,6493,28.22
20,2085,RPTECH,EQ,98875,64535,65.27
20,2086,RRKABEL,EQ,74162,28946,39.03
20,2087,RSWM,EQ,82322,33896,41.17
20,2088,RSYSTEMS,EQ,67404,28960,42.96
20,2089,RTNINDIA,EQ,1866974,500823,26.83
20,2090,RTNPOWER,EQ,8405706,4617493,54.93
20,2091,RUBFILA,EQ,44832,32399,72.27
20,2092,RUBYMILLS,EQ,15742,8691,55.21
20,2093,RUCHINFRA,EQ,137620,74917,54.44
20,2094,RUCHIRA,EQ,17651,10320,58.47
20,2095,RULKA,ST,6900,6900,100.00
20,2096,RUPA,EQ,87564,33316,38.05
20,2097,RUSHIL,EQ,486924,197919,40.65
20,2098,RUSTOMJEE,EQ,77160,10054,13.03
20,2099,RVHL,EQ,4839,2849,58.88
20,2100,RVNL,EQ,4587642,774942,16.89
20,2101,SAAKSHI,SM,12600,10800,85.71
20,2102,SABAR,ST,35000,35000,100.00
20,2103,SADBHIN,EQ,72515,52171,71.95
20,2104,SADHAV,SM,20400,19200,94.12
20,2105,SAFARI,EQ,22066,11373,51.54
20,2106,SAGARDEEP,EQ,12460,8516,68.35
20,2107,SAGCEM,EQ,24371,11320,46.45
20,2108,SAGILITY,EQ,6445530,3818963,59.25
20,2109,SAH,EQ,64983,38265,58.88
20,2110,SAHAJ,ST,24000,24000,100.00
20,2111,SAHAJSOLAR,SM,41200,26800,65.05
20,2112,SAHANA,SM,10375,7875,75.90
20,2113,SAHASRA,ST,20800,18800,90.38
20,2114,SAHYADRI,EQ,5764,3658,63.46
20,2115,SAIFL,ST,2400,1600,66.67
20,2116,SAIL,EQ,21280686,5526351,25.97
20,2117,SAILIFE,EQ,686611,576539,83.97
20,2118,SAKAR,EQ,11696,6590,56.34
20,2119,SAKHTISUG,EQ,115067,57835,50.26
20,2120,SAKSOFT,EQ,158165,63661,40.25
20,2121,SALASAR,EQ,5815242,2282658,39.25
20,2122,SALONA,EQ,294,168,57.14
20,2123,SALSTEEL,EQ,24646,12737,51.68
20,2124,SALZERELEC,EQ,71119,23212,32.64
20,2125,SAMHI,EQ,1115132,470369,42.18
20,2126,SAMMAANCAP,EQ,5091030,1943748,38.18
20,2127,SAMPANN,EQ,103449,32015,30.95
20,2128,SANATHAN,EQ,394275,103180,26.17
20,2129,SANDESH,EQ,1526,870,57.01
20,2130,SANDHAR,EQ,69307,22749,32.82
20,2131,SANDUMA,EQ,197928,87498,44.21
20,2132,SANGAMIND,EQ,26233,8547,32.58
20,2133,SANGHIIND,EQ,133213,43266,32.48
20,2134,SANGHVIMOV,EQ,325426,99959,30.72
20,2135,SANGINITA,EQ,101298,49686,49.05
20,2136,SANOFI,EQ,27230,11061,40.62
20,2137,SANOFICONR,EQ,89341,70389,78.79
20,2138,SANSERA,EQ,34718,13092,37.71
20,2139,SANSTAR,EQ,301101,95376,31.68
20,2140,SAPPHIRE,EQ,267061,130905,49.02
20,2141,SARDAEN,EQ,1206153,427897,35.48
20,2142,SAREGAMA,EQ,293533,159844,54.46
20,2143,SARLAPOLY,EQ,97721,49495,50.65
20,2144,SARTELE,SM,38000,20500,53.95
20,2145,SARVESHWAR,EQ,1709976,838556,49.04
20,2146,SASKEN,EQ,13181,4409,33.45
20,2147,SASTASUNDR,EQ,10019,2374,23.69
20,2148,SATECH,ST,5000,5000,100.00
20,2149,SATIA,EQ,143933,66678,46.33
20,2150,SATIN,EQ,129234,67045,51.88
20,2151,SATINDLTD,EQ,139658,51779,37.08
20,2152,SATIPOLY,ST,1000,1000,100.00
20,2153,SATKARTAR,SM,8000,4800,60.00
20,2154,SAURASHCEM,EQ,216595,135620,62.61
20,2155,SBC,EQ,4701553,3177050,67.57
20,2156,SBCL,EQ,106780,52075,48.77
20,2157,SBFC,EQ,1324364,542610,40.97
20,2158,SBIBPB,EQ,6497,2845,43.79
20,2159,SBICARD,EQ,1492773,616988,41.33
20,2160,SBIETFCON,EQ,5005,2769,55.32
20,2161,SBIETFIT,EQ,8103,3889,47.99
20,2162,SBIETFPB,EQ,3209,1737,54.13
20,2163,SBIETFQLTY,EQ,16432,14083,85.70
20,2164,SBILIFE,EQ,2142568,1542587,72.00
20,2165,SBIN,EQ,12911288,6723264,52.07
20,2166,SBIN,T0,2,0,0.00
20,2167,SBINEQWETF,EQ,24240,18857,77.79
