Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18022026,1484815952,0003152
Trade Date <18-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1645,KRYSTAL,EQ,6821,3410,49.99
20,1646,KSB,EQ,30717,14556,47.39
20,1647,KSCL,EQ,73796,41801,56.64
20,1648,KSHINTL,EQ,93659,35655,38.07
20,1649,KSHITIJPOL,EQ,191827,143995,75.07
20,1650,KSL,EQ,49471,22704,45.89
20,1651,KSOLVES,EQ,115259,51817,44.96
20,1652,KTKBANK,EQ,2344875,987632,42.12
20,1653,KUANTUM,EQ,18535,9902,53.42
20,1654,LAGNAM,EQ,1428,751,52.59
20,1655,LAKSHYA,SM,1600,1600,100.00
20,1656,LAL,EQ,29233,23277,79.63
20,1657,LALPATHLAB,EQ,180612,113075,62.61
20,1658,LAMBODHARA,EQ,12566,6693,53.26
20,1659,LAMOSAIC,SM,7800,6600,84.62
20,1660,LANDMARK,EQ,27795,14146,50.89
20,1661,LAOPALA,EQ,54390,30193,55.51
20,1662,LASA,EQ,87738,68021,77.53
20,1663,LATENTVIEW,EQ,270043,99701,36.92
20,1664,LATTEYS,EQ,170595,95028,55.70
20,1665,LAURUSLABS,EQ,1427372,519247,36.38
20,1666,LAXMIDENTL,EQ,394049,91405,23.20
20,1667,LAXMIINDIA,EQ,2677423,288151,10.76
20,1668,LEMERITE,EQ,55208,37690,68.27
20,1669,LEMONTREE,EQ,3333652,1992272,59.76
20,1670,LENSKART,EQ,1147245,328977,28.68
20,1671,LEXUS,EQ,144480,64053,44.33
20,1672,LFIC,EQ,4006,2566,64.05
20,1673,LGBBROSLTD,EQ,45985,17317,37.66
20,1674,LGEINDIA,EQ,912509,378605,41.49
20,1675,LGHL,EQ,30455,2429,7.98
20,1676,LIBAS,EQ,16053,12678,78.98
20,1677,LIBERTSHOE,EQ,10783,5830,54.07
20,1678,LICHSGFIN,EQ,681082,398432,58.50
20,1679,LICI,EQ,550252,234652,42.64
20,1680,LICMFGOLD,EQ,2772,1754,63.28
20,1681,LICNETFGSC,EQ,143156,129838,90.70
20,1682,LICNETFN50,EQ,3938,2099,53.30
20,1683,LICNETFSEN,EQ,32,21,65.63
20,1684,LICNFNHGP,EQ,469,254,54.16
20,1685,LICNMID100,EQ,3118,1816,58.24
20,1686,LIKHITHA,EQ,41619,20522,49.31
20,1687,LINC,EQ,6726,3822,56.82
20,1688,LINCOLN,EQ,41585,24832,59.71
20,1689,LINDEINDIA,EQ,44596,22557,50.58
20,1690,LIQGRWBEES,EQ,109815,105498,96.07
20,1691,LIQUID,EQ,149777,133990,89.46
20,1692,LIQUID1,EQ,397206,210125,52.90
20,1693,LIQUIDADD,EQ,473618,334625,70.65
20,1694,LIQUIDBEES,EQ,2739077,1755788,64.10
20,1695,LIQUIDBETF,EQ,221765,194751,87.82
20,1696,LIQUIDCASE,EQ,14115003,11021656,78.08
20,1697,LIQUIDETF,EQ,74125,37717,50.88
20,1698,LIQUIDIETF,EQ,171910,134135,78.03
20,1699,LIQUIDPLUS,EQ,280514,249318,88.88
20,1700,LIQUIDSBI,EQ,10002,3405,34.04
20,1701,LIQUIDSHRI,EQ,803,760,94.65
20,1702,LLOYDS,SM,8000,7000,87.50
20,1703,LLOYDSENGG,EQ,1764499,600130,34.01
20,1704,LLOYDSENT,EQ,2821924,1706443,60.47
20,1705,LLOYDSME,EQ,352554,160703,45.58
20,1706,LMW,EQ,777,420,54.05
20,1707,LODHA,EQ,598625,326221,54.50
20,1708,LOKESHMACH,EQ,41763,18149,43.46
20,1709,LORDSCHLO,EQ,16527,8719,52.76
20,1710,LOTUSDEV,EQ,612780,316623,51.67
20,1711,LOTUSEYE,EQ,41562,31403,75.56
20,1712,LOVABLE,EQ,26956,11005,40.83
20,1713,LOWVOL,EQ,378,378,100.00
20,1714,LOWVOL1,EQ,65929,64014,97.10
20,1715,LOWVOLIETF,EQ,399797,276298,69.11
20,1716,LPDC,EQ,32774,21850,66.67
20,1717,LT,EQ,2042626,1413063,69.18
20,1718,LTF,EQ,4525435,1872480,41.38
20,1719,LTFOODS,EQ,271363,104190,38.40
20,1720,LTGILTBEES,EQ,1083452,966956,89.25
20,1721,LTGILTCASE,EQ,81553,71227,87.34
20,1722,LTIM,EQ,289565,87165,30.10
20,1723,LTTS,EQ,125657,66677,53.06
20,1724,LUMAXIND,EQ,30832,10934,35.46
20,1725,LUMAXTECH,EQ,282943,95752,33.84
20,1726,LUPIN,EQ,381520,185065,48.51
20,1727,LUXIND,EQ,19477,10260,52.68
20,1728,LXCHEM,EQ,432479,265860,61.47
20,1729,LYKALABS,EQ,23677,15078,63.68
20,1730,LYPSAGEMS,EQ,15220,9872,64.86
20,1731,M&M,EQ,1682427,1057963,62.88
20,1732,M&MFIN,EQ,1414708,799820,56.54
20,1733,M&MFIN,N3,37,37,100.00
20,1734,MACOBSTECH,SM,1600,800,50.00
20,1735,MACPOWER,EQ,20755,13686,65.94
20,1736,MADHAV,EQ,3309,1829,55.27
20,1737,MADHUCON,EQ,13860,11293,81.48
20,1738,MADHUSUDAN,SM,6000,6000,100.00
20,1739,MADRASFERT,EQ,85349,38651,45.29
20,1740,MAFANG,EQ,283670,283670,100.00
20,1741,MAGADSUGAR,EQ,9441,6549,69.37
20,1742,MAGNUM,EQ,84697,59174,69.87
20,1743,MAGSON,SM,412000,411000,99.76
20,1744,MAHABANK,EQ,31262092,12720684,40.69
20,1745,MAHAPEXLTD,EQ,5378,4155,77.26
20,1746,MAHEPC,EQ,13273,5794,43.65
20,1747,MAHESHWARI,EQ,9844,7910,80.35
20,1748,MAHICKRA,SM,33000,19500,59.09
20,1749,MAHKTECH,EQ,1120747,893248,79.70
20,1750,MAHLIFE,EQ,49250,27325,55.48
20,1751,MAHLOG,EQ,634962,413130,65.06
20,1752,MAHSCOOTER,EQ,3312,2430,73.37
20,1753,MAHSEAMLES,EQ,72027,32473,45.08
20,1754,MAITHANALL,EQ,20007,10356,51.76
20,1755,MAKEINDIA,EQ,21363,13881,64.98
20,1756,MAL,SM,28800,27200,94.44
20,1757,MALLCOM,EQ,36084,9150,25.36
20,1758,MALUPAPER,EQ,15361,12764,83.09
20,1759,MAMATA,EQ,74206,43166,58.17
20,1760,MANAKCOAT,EQ,102374,52274,51.06
20,1761,MANAKSIA,EQ,17021,8889,52.22
20,1762,MANAKSTEEL,EQ,29249,16690,57.06
20,1763,MANALIPETC,EQ,111518,53702,48.16
20,1764,MANAPPURAM,EQ,3510885,1526257,43.47
20,1765,MANAV,SM,36000,36000,100.00
20,1766,MANBA,EQ,40063,9880,24.66
20,1767,MANCREDIT,EQ,115939,75074,64.75
20,1768,MANDEEP,SM,6000,6000,100.00
20,1769,MANGLMCEM,EQ,298188,138128,46.32
20,1770,MANINDS,EQ,390978,117180,29.97
20,1771,MANINFRA,EQ,202680,116642,57.55
20,1772,MANKIND,EQ,211151,111989,53.04
20,1773,MANORAMA,EQ,44407,25133,56.60
20,1774,MANORG,EQ,2308,1625,70.41
20,1775,MANUFGBEES,EQ,3146,2413,76.70
20,1776,MANUGRAPH,EQ,8358,6348,75.95
20,1777,MANYAVAR,EQ,112845,59246,52.50
20,1778,MAPMYINDIA,EQ,1470533,165622,11.26
20,1779,MARALOVER,EQ,27685,20569,74.30
20,1780,MARATHON,EQ,30056,17081,56.83
20,1781,MARC,SM,9600,8400,87.50
20,1782,MARCO,SM,24000,22500,93.75
20,1783,MARICO,EQ,2437994,1374075,56.36
20,1784,MARINE,EQ,392784,135586,34.52
20,1785,MARINETRAN,ST,4000,4000,100.00
20,1786,MARKOLINES,EQ,492073,114555,23.28
20,1787,MARKSANS,EQ,367493,163837,44.58
20,1788,MARUTI,EQ,280772,178215,63.47
20,1789,MASFIN,EQ,131163,66382,50.61
20,1790,MASKINVEST,EQ,841,329,39.12
20,1791,MASON,SM,4000,3000,75.00
20,1792,MASPTOP50,EQ,383844,262083,68.28
20,1793,MASTEK,EQ,46667,16120,34.54
20,1794,MASTERTR,EQ,50733,26243,51.73
20,1795,MATRIMONY,EQ,434765,133936,30.81
20,1796,MAWANASUG,EQ,28807,17028,59.11
20,1797,MAXESTATES,EQ,110914,51081,46.05
20,1798,MAXHEALTH,EQ,680966,341348,50.13
20,1799,MAXIND,EQ,10619,6871,64.70
20,1800,MAXPOSURE,SM,17000,12000,70.59
20,1801,MAXVOLT,ST,11200,11200,100.00
20,1802,MAYURUNIQ,EQ,36112,22200,61.48
20,1803,MAZDA,EQ,10094,5654,56.01
20,1804,MAZDOCK,EQ,676716,165060,24.39
20,1805,MBAPL,EQ,299711,127574,42.57
20,1806,MBEL,EQ,338709,193012,56.98
20,1807,MBLINFRA,EQ,23542,10305,43.77
20,1808,MCLEODRUSS,EQ,196968,97274,49.39
20,1809,MCLOUD,EQ,1328583,645159,48.56
20,1810,MCON,ST,51000,51000,100.00
20,1811,MCX,EQ,3261320,1588521,48.71
20,1812,MDL,SM,2000,2000,100.00
20,1813,MEDANTA,EQ,96619,38027,39.36
20,1814,MEDIASSIST,EQ,93041,36087,38.79
20,1815,MEDICAMEQ,EQ,21290,9144,42.95
20,1816,MEDICO,EQ,147460,105487,71.54
20,1817,MEDIORG,SM,8000,6000,75.00
20,1818,MEDPLUS,EQ,92578,61448,66.37
20,1819,MEESHO,EQ,4348010,1165016,26.79
20,1820,MEGAFLEX,ST,6000,6000,100.00
20,1821,MEGATHERM,SM,16400,11200,68.29
20,1822,MEIL,EQ,71226,38657,54.27
20,1823,MENONBE,EQ,52953,33023,62.36
20,1824,METAL,EQ,3613476,2033356,56.27
20,1825,METALIETF,EQ,16037123,8984539,56.02
20,1826,METROBRAND,EQ,30340,12201,40.21
20,1827,METROPOLIS,EQ,8203,4662,56.83
20,1828,MFML,EQ,3572,2363,66.15
20,1829,MFSL,EQ,835001,529923,63.46
20,1830,MGEL,EQ,275681,146311,53.07
20,1831,MGL,EQ,121522,44868,36.92
20,1832,MGSL,SM,1200,1200,100.00
20,1833,MHHL,SM,15000,13500,90.00
20,1834,MHLXMIRU,EQ,1931,1180,61.11
20,1835,MHRIL,EQ,73695,44258,60.06
20,1836,MICEL,EQ,3426847,915460,26.71
20,1837,MICROPRO,SM,1600,1600,100.00
20,1838,MID150,EQ,67966,26748,39.35
20,1839,MID150BEES,EQ,701159,396823,56.60
20,1840,MID150CASE,EQ,1068585,573922,53.71
20,1841,MIDCAP,EQ,35305,15775,44.68
20,1842,MIDCAPADD,EQ,97054,76302,78.62
20,1843,MIDCAPBETA,EQ,1018,701,68.86
20,1844,MIDCAPETF,EQ,2379590,1881678,79.08
20,1845,MIDCAPIETF,EQ,472873,280228,59.26
20,1846,MIDHANI,EQ,359681,113765,31.63
20,1847,MIDQ50ADD,EQ,1416,1109,78.32
20,1848,MIDSELIETF,EQ,122818,72212,58.80
20,1849,MIDSMALL,EQ,118995,95982,80.66
20,1850,MIDWESTLTD,EQ,30340,12500,41.20
20,1851,MIEL,SM,2000,2000,100.00
20,1852,MINDACORP,EQ,101670,43710,42.99
20,1853,MINDSPACE,RR,107506,90924,84.58
20,1854,MINDTECK,EQ,195525,45357,23.20
20,1855,MIRCELECTR,EQ,1037741,605446,58.34
20,1856,MIRZAINT,EQ,108676,48662,44.78
20,1857,MITCON,EQ,2855,1464,51.28
20,1858,MITTAL,EQ,440004,374710,85.16
20,1859,MKPL,EQ,102068,59189,57.99
20,1860,MMEL,SM,10000,10000,100.00
20,1861,MMFL,EQ,99550,56796,57.05
20,1862,MMP,EQ,26816,18259,68.09
20,1863,MMTC,EQ,1148779,384079,33.43
20,1864,MNC,EQ,89157,65764,73.76
20,1865,MOALPHA50,EQ,26001,25502,98.08
20,1866,MOBIKWIK,EQ,625446,223732,35.77
20,1867,MOCAPITAL,EQ,591054,402394,68.08
20,1868,MODEFENCE,EQ,2894889,2076101,71.72
20,1869,MODINATUR,EQ,2940,2497,84.93
20,1870,MODIRUBBER,EQ,3060,1683,55.00
20,1871,MODIS,EQ,14903,11101,74.49
20,1872,MODISONLTD,EQ,38215,19934,52.16
20,1873,MODTHREAD,EQ,452,342,75.66
20,1874,MOENERGY,EQ,257787,142950,55.45
20,1875,MOGOLD,EQ,154828,40785,26.34
20,1876,MOGSEC,EQ,61414,60878,99.13
20,1877,MOHEALTH,EQ,75757,53174,70.19
20,1878,MOHITIND,EQ,3322,1962,59.06
20,1879,MOIL,EQ,458297,200506,43.75
20,1880,MOINFRA,EQ,5938,2808,47.29
20,1881,MOIPO,EQ,490,336,68.57
20,1882,MOKSH,EQ,81218,72353,89.08
20,1883,MOL,EQ,372818,210745,56.53
20,1884,MOLDTECH,EQ,24532,12737,51.92
20,1885,MOLDTKPAC,EQ,27283,16113,59.06
20,1886,MOLOWVOL,EQ,2814,2322,82.52
20,1887,MOM100,EQ,464531,300768,64.75
20,1888,MOM30IETF,EQ,421263,317433,75.35
20,1889,MOM50,EQ,4851,2015,41.54
20,1890,MOMENTUM,EQ,38246,32370,84.64
20,1891,MOMENTUM30,EQ,39606,21776,54.98
20,1892,MOMENTUM50,EQ,233852,145965,62.42
20,1893,MOMGF,EQ,1058,799,75.52
20,1894,MOMIDMTM,EQ,31409,20906,66.56
20,1895,MOMNC,EQ,13061,2899,22.20
20,1896,MOMOMENTUM,EQ,27589,14288,51.79
20,1897,MON100,EQ,816726,435243,53.29
20,1898,MON50EQUAL,EQ,18519,797,4.30
20,1899,MONARCH,EQ,14462,7969,55.10
20,1900,MONEXT50,EQ,11339,7756,68.40
20,1901,MONEYBOXX,EQ,25997,16112,61.98
20,1902,MONIFTY100,EQ,17484,8138,46.55
20,1903,MONIFTY500,EQ,303336,237933,78.44
20,1904,MONOLITH,SM,23000,15750,68.48
20,1905,MONOPHARMA,SM,2000,2000,100.00
20,1906,MONQ50,EQ,58189,32822,56.41
20,1907,MONTECARLO,EQ,15482,9431,60.92
20,1908,MOPSE,EQ,6975,6966,99.87
20,1909,MOQUALITY,EQ,1070,996,93.08
20,1910,MOREALTY,EQ,315243,142699,45.27
20,1911,MOREPENLAB,EQ,863001,335008,38.82
20,1912,MOS,SM,192000,60000,31.25
20,1913,MOSCHIP,EQ,3266411,668975,20.48
20,1914,MOSERVICE,EQ,3708,3005,81.04
20,1915,MOSILVER,EQ,96269,25216,26.19
20,1916,MOSMALL250,EQ,887366,628513,70.83
20,1917,MOTHERSON,EQ,14682801,5391703,36.72
20,1918,MOTILALOFS,EQ,753435,451968,59.99
20,1919,MOTISONS,EQ,3234995,1510941,46.71
20,1920,MOTOGENFIN,EQ,20568,15832,76.97
20,1921,MOTOUR,EQ,36711,27466,74.82
20,1922,MOVALUE,EQ,182753,124134,67.92
20,1923,MOXSH,ST,6400,6400,100.00
20,1924,MPEL,SM,28800,14400,50.00
20,1925,MPHASIS,EQ,403020,146365,36.32
20,1926,MPSLTD,EQ,73729,35491,48.14
20,1927,MRF,EQ,4021,987,24.55
20,1928,MRIL,SM,9600,4800,50.00
20,1929,MRPL,EQ,7423613,1905027,25.66
20,1930,MSCIADD,EQ,3172,3119,98.33
20,1931,MSCIINDIA,EQ,17598,17590,99.95
20,1932,MSPL,EQ,1821826,986943,54.17
20,1933,MSTCLTD,EQ,134264,67802,50.50
20,1934,MSUMI,EQ,3941369,1919784,48.71
20,1935,MTARTECH,EQ,204440,65524,32.05
20,1936,MTNL,EQ,684951,312273,45.59
20,1937,MUFIN,EQ,984626,392149,39.83
20,1938,MUFTI,EQ,127913,83331,65.15
20,1939,MUKANDLTD,EQ,66688,28091,42.12
20,1940,MUKKA,EQ,289720,152240,52.55
20,1941,MUKTAARTS,EQ,12959,10588,81.70
20,1942,MULTICAP,EQ,96852,56833,58.68
20,1943,MUNISH,SM,97200,87600,90.12
20,1944,MUNJALAU,EQ,244051,78133,32.02
20,1945,MUNJALSHOW,EQ,26900,13606,50.58
20,1946,MURUDCERA,EQ,26505,19541,73.73
20,1947,MUTHOOTCAP,EQ,10977,7166,65.28
20,1948,MUTHOOTFIN,EQ,834116,317648,38.08
20,1949,MUTHOOTMF,EQ,512200,207816,40.57
20,1950,MVGJL,EQ,95923,59211,61.73
20,1951,MVKAGRO,SM,14400,9600,66.67
20,1952,MWL,EQ,46174,20414,44.21
20,1953,MYMUDRA,SM,9600,9600,100.00
20,1954,NACLIND,EQ,295336,116770,39.54
20,1955,NAGAFERT,EQ,289067,193324,66.88
20,1956,NAGREEKCAP,EQ,1787,1057,59.15
20,1957,NAGREEKEXP,EQ,3647,2204,60.43
20,1958,NAHARCAP,EQ,7207,6330,87.83
20,1959,NAHARINDUS,EQ,17764,8573,48.26
20,1960,NAHARPOLY,EQ,20654,14766,71.49
20,1961,NAHARSPING,EQ,50709,31665,62.44
20,1962,NAM-INDIA,EQ,688464,354450,51.48
20,1963,NAMAN,SM,20800,18400,88.46
20,1964,NAMOEWASTE,SM,14400,8000,55.56
20,1965,NARMADA,EQ,101384,65760,64.86
20,1966,NATCAPSUQ,EQ,6343,5131,80.89
20,1967,NATCOPHARM,EQ,1068111,272443,25.51
20,1968,NATHBIOGEN,EQ,6451,4976,77.14
20,1969,NATIONALUM,EQ,4668713,1767327,37.85
20,1970,NAUKRI,EQ,2108227,1035507,49.12
20,1971,NAVA,EQ,202605,85603,42.25
20,1972,NAVINFLUOR,EQ,221167,88947,40.22
20,1973,NAVKARCORP,EQ,95765,49715,51.91
20,1974,NAVNETEDUL,EQ,108434,68026,62.73
20,1975,NAZARA,EQ,864018,428912,49.64
20,1976,NBCC,EQ,9729228,3421509,35.17
20,1977,NBIFIN,EQ,206,189,91.75
20,1978,NCC,EQ,2348294,985244,41.96
20,1979,NCLIND,EQ,46223,26971,58.35
20,1980,NDGL,EQ,657,600,91.32
20,1981,NDL,EQ,2517579,1572665,62.47
20,1982,NDLVENTURE,EQ,485455,171291,35.28
20,1983,NDRAUTO,EQ,25389,10797,42.53
20,1984,NDTV,EQ,127295,73085,57.41
20,1985,NECCLTD,EQ,74064,66628,89.96
20,1986,NEELAM,SM,36000,30000,83.33
20,1987,NELCAST,EQ,87352,40951,46.88
20,1988,NELCO,EQ,79411,34665,43.65
20,1989,NEOGEN,EQ,48369,18049,37.32
20,1990,NEPHROCARE,SM,228000,173200,75.96
20,1991,NEPHROPLUS,EQ,49294,18681,37.90
20,1992,NEPTUNE,ST,1000,1000,100.00
20,1993,NESCO,EQ,19139,10316,53.90
20,1994,NESTLEIND,EQ,446022,241063,54.05
20,1995,NETF,EQ,4443,1220,27.46
20,1996,NETWEB,EQ,8918521,1120256,12.56
20,1997,NETWORK18,EQ,1451016,718718,49.53
20,1998,NEULANDLAB,EQ,43617,11050,25.33
20,1999,NEWGEN,EQ,21278172,1727896,8.12
20,2000,NEWJAISA,SM,42000,31500,75.00
20,2001,NEXT30ADD,EQ,103785,101589,97.88
20,2002,NEXT50,EQ,9128,5262,57.65
20,2003,NEXT50ADD,EQ,6356,4639,72.99
20,2004,NEXT50BETA,EQ,155488,109878,70.67
20,2005,NEXT50ETF,EQ,6826,6467,94.74
20,2006,NEXT50IETF,EQ,1048678,827857,78.94
20,2007,NEXTMEDIA,EQ,25853,17325,67.01
20,2008,NFL,EQ,1094740,484118,44.22
20,2009,NGIL,EQ,2355,2135,90.66
20,2010,NGLFINE,EQ,12909,7494,58.05
20,2011,NH,EQ,153454,65596,42.75
20,2012,NHIT,IV,125000,125000,100.00
20,2013,NHPC,EQ,10755577,6653645,61.86
20,2014,NIACL,EQ,292058,158056,54.12
20,2015,NIBE,EQ,240798,73754,30.63
20,2016,NIBL,EQ,92857,61906,66.67
20,2017,NIDAN,SM,2000,2000,100.00
20,2018,NIF100BEES,EQ,13888,8079,58.17
20,2019,NIF100IETF,EQ,60572,36831,60.81
20,2020,NIFTY1,EQ,229269,190749,83.20
20,2021,NIFTY100EW,EQ,50140,25091,50.04
20,2022,NIFTYADD,EQ,33796,29610,87.61
20,2023,NIFTYBEES,EQ,3331594,1748020,52.47
20,2024,NIFTYBETA,EQ,93062,56446,60.65
20,2025,NIFTYBETF,EQ,2150,1169,54.37
20,2026,NIFTYCASE,EQ,656810,556606,84.74
20,2027,NIFTYETF,EQ,42770,30273,70.78
20,2028,NIFTYIETF,EQ,769086,512157,66.59
20,2029,NIFTYQLITY,EQ,69704,49236,70.64
20,2030,NIITLTD,EQ,203524,98592,48.44
20,2031,NIITMTS,EQ,274094,206130,75.20
20,2032,NIKITA,SM,26400,20400,77.27
20,2033,NILAINFRA,EQ,175358,122269,69.73
20,2034,NILASPACES,EQ,477795,269329,56.37
20,2035,NILKAMAL,EQ,4478,2344,52.34
20,2036,NINSYS,EQ,4011,2042,50.91
20,2037,NIPPOBATRY,EQ,1918,1468,76.54
20,2038,NIRAJ,EQ,31756,20248,63.76
20,2039,NIRMAN,SM,93600,73500,78.53
20,2040,NITCO,EQ,74078,37117,50.11
20,2041,NITINSPIN,EQ,28969,17381,60.00
20,2042,NITIRAJ,EQ,11657,8111,69.58
20,2043,NIVABUPA,EQ,308606,199674,64.70
20,2044,NLCINDIA,EQ,2105899,858439,40.76
20,2045,NMDC,EQ,12495946,5252589,42.03
20,2046,NMSTEEL,SM,4800,3200,66.67
20,2047,NOCIL,EQ,938362,458745,48.89
20,2048,NOIDATOLL,EQ,34629,22687,65.51
20,2049,NORTHARC,EQ,396287,211100,53.27
20,2050,NOVAAGRI,EQ,87318,54349,62.24
20,2051,NPBET,EQ,422,334,79.15
20,2052,NPST,EQ,55202,27444,49.72
20,2053,NRAIL,EQ,5765,4180,72.51
20,2054,NRBBEARING,EQ,68088,35366,51.94
20,2055,NRL,EQ,43125,23032,53.41
20,2056,NRVANDANA,ST,6000,6000,100.00
20,2057,NSIL,EQ,1095,471,43.01
20,2058,NSLNISP,EQ,6019303,3342170,55.52
20,2059,NTPC,EQ,4871319,3474160,71.32
20,2060,NTPCGREEN,EQ,1656933,730357,44.08
20,2061,NUCLEUS,EQ,26774,15016,56.08
20,2062,NURECA,EQ,11168,5056,45.27
20,2063,NUVAMA,EQ,293183,143930,49.09
20,2064,NUVOCO,EQ,222185,123271,55.48
20,2065,NV20,EQ,10561,6172,58.44
20,2066,NV20BEES,EQ,6436,4035,62.69
20,2067,NV20IETF,EQ,349749,207817,59.42
20,2068,NXST,RR,248074,191577,77.23
20,2069,NYKAA,EQ,3063021,1758477,57.41
20,2070,OAL,EQ,36607,10742,29.34
20,2071,OBCL,EQ,12270,12148,99.01
20,2072,OBEROIRLTY,EQ,232076,121113,52.19
20,2073,OBSCP,SM,30800,24400,79.22
20,2074,OCCLLTD,EQ,23109,16914,73.19
20,2075,ODIGMA,EQ,11769,8317,70.67
20,2076,OFSS,EQ,151155,55013,36.40
20,2077,OIL,EQ,4052059,1516021,37.41
20,2078,OILCOUNTUB,EQ,12875,8037,62.42
20,2079,OILIETF,EQ,2673410,1398009,52.29
20,2080,OLAELEC,EQ,117185846,19732341,16.84
20,2081,OLECTRA,EQ,196549,77300,39.33
20,2082,OLIL,SM,22000,16400,74.55
20,2083,OMAXAUTO,EQ,43335,20613,47.57
20,2084,OMAXE,EQ,51150,24125,47.17
20,2085,OMFREIGHT,EQ,27147,19872,73.20
20,2086,OMINFRAL,EQ,75197,34317,45.64
20,2087,ONDOOR,SM,21900,20700,94.52
20,2088,ONEPOINT,EQ,270192,142540,52.76
20,2089,ONESOURCE,EQ,823613,312425,37.93
20,2090,ONGC,EQ,11621040,6100437,52.49
20,2091,ONMOBILE,EQ,179502,70393,39.22
20,2092,ONWARDTEC,EQ,54465,25497,46.81
20,2093,ONYX,SM,4000,2000,50.00
20,2094,OPTIEMUS,EQ,57648,39682,68.83
20,2095,OPTIVALUE,SM,9600,8000,83.33
20,2096,ORBTEXP,EQ,1963,1277,65.05
20,2097,ORCHASP,EQ,1211969,627889,51.81
20,2098,ORCHPHARMA,EQ,20221,9803,48.48
20,2099,ORIANA,SM,45675,22200,48.60
20,2100,ORIENTALTL,EQ,90037,54557,60.59
20,2101,ORIENTBELL,EQ,7909,4348,54.98
20,2102,ORIENTCEM,EQ,277528,149726,53.95
20,2103,ORIENTCER,EQ,20710,14801,71.47
20,2104,ORIENTELEC,EQ,41135,17639,42.88
20,2105,ORIENTHOT,EQ,308322,143617,46.58
20,2106,ORIENTLTD,EQ,865,475,54.91
20,2107,ORIENTPPR,EQ,151188,81897,54.17
20,2108,ORIENTTECH,EQ,2346025,280077,11.94
20,2109,ORISSAMINE,EQ,13778,7359,53.41
20,2110,ORKLAINDIA,EQ,36999,15168,41.00
20,2111,OSELDEVICE,ST,15200,13800,90.79
20,2112,OSIAHYPER,EQ,9010804,3100664,34.41
20,2113,OSWALAGRO,EQ,26540,15142,57.05
20,2114,OSWALGREEN,EQ,48047,23558,49.03
20,2115,OSWALPUMPS,EQ,1344724,551545,41.02
20,2116,OSWALSEEDS,EQ,19881,16101,80.99
20,2117,OWAIS,SM,18400,12900,70.11
20,2118,PACEDIGITK,EQ,667726,235709,35.30
20,2119,PAGEIND,EQ,8975,3297,36.74
20,2120,PAISALO,EQ,4828085,2667128,55.24
20,2121,PAKKA,EQ,146140,76224,52.16
20,2122,PALASHSECU,EQ,488,219,44.88
20,2123,PALREDTEC,EQ,9284,7214,77.70
20,2124,PANACEABIO,EQ,102455,40840,39.86
20,2125,PANACHE,EQ,7529,4274,56.77
20,2126,PANAMAPET,EQ,22938,15997,69.74
20,2127,PAR,EQ,20842,14492,69.53
20,2128,PARACABLES,EQ,660133,299831,45.42
20,2129,PARADEEP,EQ,6782784,2878925,42.44
20,2130,PARAGMILK,EQ,639176,368101,57.59
20,2131,PARAGON,SM,4800,3600,75.00
20,2132,PARAMATRIX,SM,2400,2400,100.00
20,2133,PARAMOUNT,SM,2400,1200,50.00
20,2134,PARAMPARA,SM,8000,8000,100.00
20,2135,PARAS,EQ,196113,63893,32.58
20,2136,PARIN,SM,3500,2750,78.57
20,2137,PARKHOSPS,EQ,1297213,616343,47.51
20,2138,PARKHOTELS,EQ,181199,110948,61.23
20,2139,PARSVNATH,EQ,213921,107865,50.42
20,2140,PARTH,SM,6400,6000,93.75
20,2141,PARTYCRUS,SM,2000,2000,100.00
20,2142,PASHUPATI,EQ,4880,1209,24.77
20,2143,PASUPTAC,EQ,568157,167284,29.44
20,2144,PATANJALI,EQ,2103058,751557,35.74
20,2145,PATELENG,EQ,4010379,2566740,64.00
20,2146,PATELRMART,EQ,66943,28350,42.35
20,2147,PATILAUTOM,SM,13200,7800,59.09
20,2148,PATINTLOG,EQ,40944,29645,72.40
20,2149,PAUSHAKLTD,EQ,9803,6264,63.90
20,2150,PAVNAIND,EQ,192644,105939,54.99
20,2151,PAYTM,EQ,3391878,1440945,42.48
20,2152,PCBL,EQ,1275741,232328,18.21
20,2153,PCCL,SM,5200,2800,53.85
20,2154,PCJEWELLER,EQ,66840799,23778859,35.58
20,2155,PDMJEPAPER,EQ,88153,55345,62.78
20,2156,PDSL,EQ,112522,67583,60.06
20,2157,PEARLPOLY,EQ,12127,4507,37.17
20,2158,PELATRO,SM,1200,1200,100.00
20,2159,PENIND,EQ,1176794,432536,36.76
20,2160,PENINLAND,EQ,189131,107852,57.03
20,2161,PENTAGON,SM,2000,1000,50.00
20,2162,PERFECT,SZ,6000,6000,100.00
20,2163,PERSISTENT,EQ,592720,203020,34.25
20,2164,PETRONET,EQ,3360714,1700919,50.61
20,2165,PFC,EQ,5455712,2994836,54.89
20,2166,PFCL36B,N9,10,10,100.00
20,2167,PFCL41A,NE,16,16,100.00
20,2168,PFIZER,EQ,29078,14606,50.23
20,2169,PFOCUS,EQ,5625596,760552,13.52
20,2170,PFS,EQ,285057,163507,57.36
20,2171,PGEL,EQ,1059584,291228,27.49
