Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11032025,1178567015,0002687
Trade Date <11-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,SGBDEC25,GB,1,1,100.00
20,2172,SGBDEC2512,GB,16,16,100.00
20,2173,SGBDEC26,GB,3,3,100.00
20,2174,SGBFEB27,GB,8,8,100.00
20,2175,SGBFEB29XI,GB,108,107,99.07
20,2176,SGBFEB32IV,GB,1779,1349,75.83
20,2177,SGBJ28VIII,GB,42,42,100.00
20,2178,SGBJAN29IX,GB,840,524,62.38
20,2179,SGBJAN29X,GB,185,164,88.65
20,2180,SGBJAN30IX,GB,476,258,54.20
20,2181,SGBJU29III,GB,867,863,99.54
20,2182,SGBJUL25,GB,259,249,96.14
20,2183,SGBJUL28IV,GB,160,152,95.00
20,2184,SGBJUL29IV,GB,259,182,70.27
20,2185,SGBJUN27,GB,37,37,100.00
20,2186,SGBJUN28,GB,663,661,99.70
20,2187,SGBJUN29II,GB,115,107,93.04
20,2188,SGBJUN30,GB,57,45,78.95
20,2189,SGBJUN31I,GB,315,237,75.24
20,2190,SGBMAR25,GB,107,106,99.07
20,2191,SGBMAR30X,GB,72,51,70.83
20,2192,SGBMAR31IV,GB,137,124,90.51
20,2193,SGBMAY25,GB,91,78,85.71
20,2194,SGBMAY26,GB,45,45,100.00
20,2195,SGBMAY28,GB,200,200,100.00
20,2196,SGBMAY29I,GB,375,295,78.67
20,2197,SGBMR29XII,GB,2410,2189,90.83
20,2198,SGBN28VIII,GB,250,222,88.80
20,2199,SGBNOV25VI,GB,8,8,100.00
20,2200,SGBNOV26,GB,1,1,100.00
20,2201,SGBNV29VII,GB,539,439,81.45
20,2202,SGBOC28VII,GB,83,71,85.54
20,2203,SGBOCT25IV,GB,11,11,100.00
20,2204,SGBOCT27,GB,262,257,98.09
20,2205,SGBOCT27VI,GB,62,62,100.00
20,2206,SGBSEP27,GB,2,2,100.00
20,2207,SGBSEP28VI,GB,422,412,97.63
20,2208,SGBSEP29VI,GB,694,694,100.00
20,2209,SGBSEP31II,GB,585,482,82.39
20,2210,SGL,EQ,56310,49114,87.22
20,2211,SGLTL,EQ,1111318,292742,26.34
20,2212,SHAH,EQ,1046613,710381,67.87
20,2213,SHAHALLOYS,EQ,12363,8517,68.89
20,2214,SHALBY,EQ,173459,88365,50.94
20,2215,SHALPAINTS,EQ,85576,46381,54.20
20,2216,SHANKARA,EQ,23975,14525,60.58
20,2217,SHANTHALA,ST,32400,30000,92.59
20,2218,SHANTI,EQ,59968,38886,64.84
20,2219,SHANTIGEAR,EQ,14862,7048,47.42
20,2220,SHARDACROP,EQ,166298,59248,35.63
20,2221,SHARDAMOTR,EQ,19339,10000,51.71
20,2222,SHAREINDIA,EQ,640368,334795,52.28
20,2223,SHARIABEES,EQ,6116,2951,48.25
20,2224,SHEETAL,SM,122000,92000,75.41
20,2225,SHEMAROO,EQ,52616,40080,76.17
20,2226,SHERA,SM,22000,21000,95.45
20,2227,SHIGAN,ST,24000,24000,100.00
20,2228,SHILPAMED,EQ,163871,73987,45.15
20,2229,SHIVALIK,EQ,124486,79663,63.99
20,2230,SHIVAMAUTO,EQ,205195,131256,63.97
20,2231,SHIVAMILLS,EQ,11897,5839,49.08
20,2232,SHIVATEX,EQ,14176,5980,42.18
20,2233,SHK,EQ,266187,161610,60.71
20,2234,SHOPERSTOP,EQ,56879,31883,56.05
20,2235,SHREDIGCEM,EQ,322444,269891,83.70
20,2236,SHREECEM,EQ,13576,5388,39.69
20,2237,SHREEKARNI,ST,1500,1350,90.00
20,2238,SHREEOSFM,SM,38000,32000,84.21
20,2239,SHREEPUSHK,EQ,110646,35894,32.44
20,2240,SHRENIK,EQ,719973,500554,69.52
20,2241,SHREYANIND,EQ,11537,7140,61.89
20,2242,SHRIPISTON,EQ,86130,49838,57.86
20,2243,SHRIRAMFIN,EQ,6734891,3828149,56.84
20,2244,SHRIRAMPPS,EQ,1992721,1296852,65.08
20,2245,SHRITECH,SM,22000,16000,72.73
20,2246,SHUBHLAXMI,SM,2000,2000,100.00
20,2247,SHUBHSHREE,ST,6000,4800,80.00
20,2248,SHYAMMETL,EQ,474240,262522,55.36
20,2249,SIEMENS,EQ,522140,318414,60.98
20,2250,SIGACHI,EQ,2210161,962548,43.55
20,2251,SIGIND,EQ,29251,12909,44.13
20,2252,SIGMA,EQ,28149,3525,12.52
20,2253,SIGNATURE,EQ,640506,128272,20.03
20,2254,SIGNORIA,ST,5000,5000,100.00
20,2255,SIKKO,EQ,59606,24450,41.02
20,2256,SIL,EQ,204964,189733,92.57
20,2257,SILGO,EQ,89447,35396,39.57
20,2258,SILINV,EQ,2971,2064,69.47
20,2259,SILKFLEX,SM,8000,8000,100.00
20,2260,SILLYMONKS,EQ,15937,15337,96.24
20,2261,SILVER,EQ,120661,87742,72.72
20,2262,SILVER1,EQ,30334,27448,90.49
20,2263,SILVERADD,EQ,3271,2307,70.53
20,2264,SILVERBEES,EQ,4227345,2490438,58.91
20,2265,SILVERETF,EQ,85626,51885,60.59
20,2266,SILVERIETF,EQ,250115,191207,76.45
20,2267,SILVERTUC,EQ,32239,22223,68.93
20,2268,SILVRETF,EQ,2774,2303,83.02
20,2269,SIMPLEXINF,EQ,33905,21249,62.67
20,2270,SINCLAIR,EQ,71143,45790,64.36
20,2271,SINDHUTRAD,EQ,497443,252970,50.85
20,2272,SINTERCOM,EQ,4436,1678,37.83
20,2273,SIRCA,EQ,134944,92976,68.90
20,2274,SIS,EQ,130290,81823,62.80
20,2275,SIYSIL,EQ,89916,50782,56.48
20,2276,SJLOGISTIC,SM,33500,23750,70.90
20,2277,SJS,EQ,120389,84279,70.01
20,2278,SJVN,EQ,5587489,1509876,27.02
20,2279,SKFINDIA,EQ,15236,7885,51.75
20,2280,SKIPPER,EQ,601812,178590,29.68
20,2281,SKMEGGPROD,EQ,51185,29367,57.37
20,2282,SKP,SM,5500,3500,63.64
20,2283,SMALLCAP,EQ,1243181,828029,66.61
20,2284,SMARTLINK,EQ,16260,10075,61.96
20,2285,SMCGLOBAL,EQ,196230,64531,32.89
20,2286,SMLISUZU,EQ,23260,11561,49.70
20,2287,SMLT,EQ,12598,8547,67.84
20,2288,SMSLIFE,EQ,856,782,91.36
20,2289,SMSPHARMA,EQ,36047,14898,41.33
20,2290,SNOWMAN,EQ,460748,217950,47.30
20,2291,SOBHA,EQ,157675,36630,23.23
20,2292,SOLARA,EQ,101695,61344,60.32
20,2293,SOLARAPP,E1,27510,27272,99.13
20,2294,SOLARINDS,EQ,116288,43189,37.14
20,2295,SOLEX,ST,21375,20250,94.74
20,2296,SOMANYCERA,EQ,49783,33225,66.74
20,2297,SOMATEX,EQ,228842,182461,79.73
20,2298,SOMICONVEY,EQ,40218,17230,42.84
20,2299,SONACOMS,EQ,1285121,599662,46.66
20,2300,SONAMAC,SM,9000,9000,100.00
20,2301,SONAMLTD,EQ,71163,41863,58.83
20,2302,SONATSOFTW,EQ,851880,443408,52.05
20,2303,SONUINFRA,ST,60000,60000,100.00
20,2304,SOTAC,SM,50400,49200,97.62
20,2305,SOTL,EQ,105082,60893,57.95
20,2306,SOUTHBANK,EQ,12310661,6928755,56.28
20,2307,SOUTHWEST,EQ,41345,22400,54.18
20,2308,SPAL,EQ,29689,18780,63.26
20,2309,SPANDANA,EQ,477859,211254,44.21
20,2310,SPARC,EQ,2617550,925994,35.38
20,2311,SPCL,ST,12600,12600,100.00
20,2312,SPECIALITY,EQ,110918,89180,80.40
20,2313,SPECTRUM,SM,7875,6375,80.95
20,2314,SPECTSTM,SM,14400,13600,94.44
20,2315,SPENCERS,EQ,250301,174539,69.73
20,2316,SPIC,EQ,507234,205734,40.56
20,2317,SPLIL,EQ,11043,6433,58.25
20,2318,SPLPETRO,EQ,40826,19386,47.48
20,2319,SPORTKING,EQ,124987,67653,54.13
20,2320,SPPPOLY,ST,14000,14000,100.00
20,2321,SPRL,SM,3200,3200,100.00
20,2322,SRD,EQ,46704,37742,80.81
20,2323,SREEL,EQ,7990,4589,57.43
20,2324,SRF,EQ,787457,489924,62.22
20,2325,SRGHFL,EQ,2116,609,28.78
20,2326,SRHHYPOLTD,EQ,17006,10023,58.94
20,2327,SRIVASAVI,SM,56000,50000,89.29
20,2328,SSDL,EQ,88258,54169,61.38
20,2329,SSEGL,SM,62000,30000,48.39
20,2330,SSFL,SM,14500,12500,86.21
20,2331,S&SPOWER,EQ,2098,1555,74.12
20,2332,SSWL,EQ,137999,67288,48.76
20,2333,STALLION,EQ,1869419,484431,25.91
20,2334,STANLEY,EQ,67056,32529,48.51
20,2335,STAR,EQ,420847,184993,43.96
20,2336,STARCEMENT,EQ,155111,54255,34.98
20,2337,STARHEALTH,EQ,1052514,443112,42.10
20,2338,STARPAPER,EQ,18099,10992,60.73
20,2339,STARTECK,EQ,8189,381,4.65
20,2340,STCINDIA,EQ,23125,10818,46.78
20,2341,STEELCAS,EQ,38999,11906,30.53
20,2342,STEELCITY,EQ,17733,11984,67.58
20,2343,STEELXIND,EQ,2449778,2007780,81.96
20,2344,STEL,EQ,9468,8103,85.58
20,2345,STERTOOLS,EQ,99727,47755,47.89
20,2346,STLTECH,EQ,2359962,1299641,55.07
20,2347,STOVEKRAFT,EQ,43746,18146,41.48
20,2348,STYLAMIND,EQ,28643,15208,53.09
20,2349,STYLEBAAZA,EQ,172216,56023,32.53
20,2350,STYRENIX,EQ,47462,26440,55.71
20,2351,SUBEXLTD,EQ,4014412,2194971,54.68
20,2352,SUBROS,EQ,66330,37089,55.92
20,2353,SUDARSCHEM,EQ,179125,75519,42.16
20,2354,SUKHJITS,EQ,13082,5382,41.14
20,2355,SULA,EQ,469501,304573,64.87
20,2356,SUMICHEM,EQ,122046,51591,42.27
20,2357,SUMIT,EQ,102803,75662,73.60
20,2358,SUMMITSEC,EQ,9405,4393,46.71
20,2359,SUNCLAY,EQ,41687,25527,61.23
20,2360,SUNDARAM,EQ,751942,582600,77.48
20,2361,SUNDARMFIN,EQ,55520,21209,38.20
20,2362,SUNDARMHLD,EQ,47280,22827,48.28
20,2363,SUNDRMFAST,EQ,30888,13458,43.57
20,2364,SUNPHARMA,EQ,3325416,1886620,56.73
20,2365,SUNREST,SM,3200,3200,100.00
20,2366,SUNTECK,EQ,229973,111165,48.34
20,2367,SUNTV,EQ,344799,109841,31.86
20,2368,SUPERHOUSE,EQ,15790,13453,85.20
20,2369,SUPERSPIN,EQ,33628,22142,65.84
20,2370,SUPRAJIT,EQ,43232,22438,51.90
20,2371,SUPREME,EQ,7915,3480,43.97
20,2372,SUPREMEIND,EQ,218791,75351,34.44
20,2373,SUPREMEPWR,ST,83000,77500,93.37
20,2374,SUPRIYA,EQ,284835,105246,36.95
20,2375,SURAJEST,EQ,83343,46768,56.12
20,2376,SURAJLTD,EQ,65106,7063,10.85
20,2377,SURAKSHA,EQ,266840,193855,72.65
20,2378,SURANASOL,EQ,78090,39803,50.97
20,2379,SURANAT&P,EQ,137683,89514,65.01
20,2380,SURANI,ST,1000,1000,100.00
20,2381,SURYALAXMI,EQ,26034,15200,58.39
20,2382,SURYAROSNI,EQ,1074147,791421,73.68
20,2383,SURYODAY,EQ,811684,404377,49.82
20,2384,SUTLEJTEX,EQ,93343,54862,58.77
20,2385,SUVEN,EQ,146410,74918,51.17
20,2386,SUVENPHAR,EQ,149044,57577,38.63
20,2387,SUVIDHAA,EQ,159039,94059,59.14
20,2388,SUYOG,EQ,61986,41387,66.77
20,2389,SUZLON,EQ,58522186,18247641,31.18
20,2390,SVLL,EQ,726,591,81.40
20,2391,SWANENERGY,EQ,2139604,794982,37.16
20,2392,SWARAJ,SM,10000,9000,90.00
20,2393,SWARAJENG,EQ,8151,3978,48.80
20,2394,SWASTIK,SM,16800,16800,100.00
20,2395,SWIGGY,EQ,3699313,735914,19.89
20,2396,SWSOLAR,EQ,3058131,1385702,45.31
20,2397,SYLVANPLY,SM,28000,28000,100.00
20,2398,SYMPHONY,EQ,113551,44181,38.91
20,2399,SYNCOMF,EQ,2824274,1019798,36.11
20,2400,SYNGENE,EQ,395107,111835,28.30
20,2401,SYNOPTICS,SM,30000,27600,92.00
20,2402,SYRMA,EQ,604252,218178,36.11
20,2403,SYSTANGO,SM,26400,14800,56.06
20,2404,TAC,ST,18600,16400,88.17
20,2405,TAINWALCHM,EQ,4140,1695,40.94
20,2406,TAJGVK,EQ,2048988,409821,20.00
20,2407,TALBROAUTO,EQ,107124,61068,57.01
20,2408,TANLA,EQ,491858,209850,42.66
20,2409,TARC,EQ,777001,450340,57.96
20,2410,TARIL,EQ,595907,243550,40.87
20,2411,TARMAT,EQ,46544,32090,68.95
20,2412,TARSONS,EQ,52566,24062,45.77
20,2413,TASTYBITE,EQ,4235,2643,62.41
20,2414,TATACHEM,EQ,450253,195025,43.31
20,2415,TATACOMM,EQ,4316906,536781,12.43
20,2416,TATACONSUM,EQ,2748541,2218893,80.73
20,2417,TATAELXSI,EQ,96855,43159,44.56
20,2418,TATAGOLD,EQ,4738411,2794371,58.97
20,2419,TATAINVEST,EQ,65556,13056,19.92
20,2420,TATAMOTORS,EQ,9534750,3464194,36.33
20,2421,TATAPOWER,EQ,5141578,1442043,28.05
20,2422,TATASTEEL,EQ,35916900,15312958,42.63
20,2423,TATATECH,EQ,1144801,525741,45.92
20,2424,TATSILV,EQ,722253,508461,70.40
20,2425,TATVA,EQ,44428,28907,65.06
20,2426,TBI,SM,62400,61200,98.08
20,2427,TBOTEK,EQ,96585,48227,49.93
20,2428,TBZ,EQ,87404,34262,39.20
20,2429,TCI,EQ,14077,6565,46.64
20,2430,TCIEXP,EQ,24544,15705,63.99
20,2431,TCL,SM,168000,151200,90.00
20,2432,TCPLPACK,EQ,22585,8062,35.70
20,2433,TCS,EQ,1995450,1305684,65.43
20,2434,TDPOWERSYS,EQ,813986,395739,48.62
20,2435,TEAMLEASE,EQ,28008,14705,52.50
20,2436,TECH,EQ,6936,5192,74.86
20,2437,TECHERA,ST,4800,4800,100.00
20,2438,TECHLABS,ST,69750,67500,96.77
20,2439,TECHM,EQ,1769157,1023761,57.87
20,2440,TECHNOE,EQ,364103,172948,47.50
20,2441,TECILCHEM,EQ,1441,1306,90.63
20,2442,TEGA,EQ,23137,5184,22.41
20,2443,TEJASCARGO,SM,44000,28800,65.45
20,2444,TEJASNET,EQ,1175665,427133,36.33
20,2445,TEXINFRA,EQ,326295,175959,53.93
20,2446,TEXMOPIPES,EQ,60935,40395,66.29
20,2447,TEXRAIL,EQ,2235707,820719,36.71
20,2448,TFCILTD,EQ,734867,534177,72.69
20,2449,TGBHOTELS,EQ,92513,57782,62.46
20,2450,TGL,ST,50800,47600,93.70
20,2451,THANGAMAYL,EQ,484357,67054,13.84
20,2452,THEINVEST,EQ,24047,17559,73.02
20,2453,THEJO,EQ,14394,11111,77.19
20,2454,THEMISMED,EQ,80912,45695,56.47
20,2455,THERMAX,EQ,65523,23380,35.68
20,2456,THESL,SM,3000,3000,100.00
20,2457,THOMASCOOK,EQ,827428,392106,47.39
20,2458,THYROCARE,EQ,37134,21187,57.06
20,2459,TI,EQ,1123641,385091,34.27
20,2460,TICL,EQ,79248,49557,62.53
20,2461,TIIL,EQ,10558,7921,75.02
20,2462,TIINDIA,EQ,2398652,392668,16.37
20,2463,TIL,EQ,17440,12432,71.28
20,2464,TIMESCAN,SM,12000,12000,100.00
20,2465,TIMETECHNO,EQ,1137509,308671,27.14
20,2466,TIMKEN,EQ,69061,33630,48.70
20,2467,TIPSMUSIC,EQ,213788,91050,42.59
20,2468,TIRUMALCHM,EQ,322432,146135,45.32
20,2469,TIRUPATI,SM,6000,4250,70.83
20,2470,TITAGARH,EQ,2135054,477288,22.35
20,2471,TITAN,EQ,576260,252379,43.80
20,2472,TMB,EQ,55561,30188,54.33
20,2473,TNIDETF,EQ,24931,14337,57.51
20,2474,TNPETRO,EQ,108989,56907,52.21
20,2475,TNPL,EQ,171584,102521,59.75
20,2476,TOKYOPLAST,EQ,3902,3203,82.09
20,2477,TOP100CASE,EQ,324156,230281,71.04
20,2478,TOP10ADD,EQ,255395,233540,91.44
20,2479,TORNTPHARM,EQ,275298,194899,70.80
20,2480,TORNTPOWER,EQ,439957,149015,33.87
20,2481,TOTAL,EQ,21197,4997,23.57
20,2482,TPLPLASTEH,EQ,42964,20442,47.58
20,2483,TRACXN,EQ,760431,469035,61.68
20,2484,TRANSRAILL,EQ,1221036,280384,22.96
20,2485,TRANSTEEL,ST,202000,192000,95.05
20,2486,TRANSWORLD,EQ,49186,24556,49.92
20,2487,TREEHOUSE,EQ,38044,35406,93.07
20,2488,TREJHARA,EQ,3335,1783,53.46
20,2489,TREL,EQ,1659481,974313,58.71
20,2490,TRENT,EQ,1437957,407596,28.35
20,2491,TRF,EQ,30710,19762,64.35
20,2492,TRIDENT,EQ,6241913,1777910,28.48
20,2493,TRIGYN,EQ,71629,44733,62.45
20,2494,TRITURBINE,EQ,4508844,516075,11.45
20,2495,TRIVENI,EQ,262916,110680,42.10
20,2496,TROM,SM,10800,9000,83.33
20,2497,TRUST,ST,25200,25200,100.00
20,2498,TTKHLTCARE,EQ,25366,24685,97.32
20,2499,TTKPRESTIG,EQ,65411,33174,50.72
20,2500,TTML,EQ,6412717,1099826,17.15
20,2501,TUNWAL,SM,158000,130000,82.28
20,2502,TVSELECT,EQ,65017,56883,87.49
20,2503,TVSHLTD,EQ,3179,1494,47.00
20,2504,TVSMOTOR,EQ,574902,310952,54.09
20,2505,TVSSCS,EQ,812964,326555,40.17
20,2506,TVSSRICHAK,EQ,9948,8136,81.79
20,2507,TVTODAY,EQ,74314,42603,57.33
20,2508,UBL,EQ,157995,92366,58.46
20,2509,UCL,SM,40000,40000,100.00
20,2510,UCOBANK,EQ,3172649,1048882,33.06
20,2511,UDAICEMENT,EQ,334085,227169,68.00
20,2512,UDS,EQ,212182,107648,50.73
20,2513,UFLEX,EQ,101151,74945,74.09
20,2514,UFO,EQ,93246,54126,58.05
20,2515,UGARSUGAR,EQ,180563,76793,42.53
20,2516,UGROCAP,EQ,366735,249484,68.03
20,2517,UHTL,SM,14000,12000,85.71
20,2518,UJJIVANSFB,EQ,15972277,7637105,47.81
20,2519,ULTRACEMCO,EQ,180753,109845,60.77
20,2520,UMA,SM,36000,28000,77.78
20,2521,UMAEXPORTS,EQ,10163,4525,44.52
20,2522,UMESLTD,EQ,11976,7798,65.11
20,2523,UNICHEMLAB,EQ,29751,18556,62.37
20,2524,UNIDT,EQ,6711,4532,67.53
20,2525,UNIECOM,EQ,715105,346689,48.48
20,2526,UNIENTER,EQ,7949,5424,68.23
20,2527,UNIHEALTH,SM,13000,11000,84.62
20,2528,UNILEX,SM,4800,4800,100.00
20,2529,UNIMECH,EQ,121868,59392,48.73
20,2530,UNIONBANK,EQ,6465246,3022572,46.75
20,2531,UNIONGOLD,EQ,1107,519,46.88
20,2532,UNIPARTS,EQ,64836,43859,67.65
20,2533,UNITDSPR,EQ,302563,179372,59.28
20,2534,UNITEDPOLY,EQ,59814,33041,55.24
20,2535,UNITEDTEA,EQ,1841,1597,86.75
20,2536,UNIVCABLES,EQ,35336,19819,56.09
20,2537,UNOMINDA,EQ,663649,333133,50.20
20,2538,UPL,EQ,1564110,942078,60.23
20,2539,URAVIDEF,EQ,886,707,79.80
20,2540,URBAN,SM,60000,53600,89.33
20,2541,USASEEDS,SM,300,300,100.00
20,2542,USHAFIN,SM,12800,11200,87.50
20,2543,USHAMART,EQ,336907,135287,40.16
20,2544,USK,EQ,70248,42858,61.01
20,2545,UTIAMC,EQ,125121,65857,52.63
20,2546,UTIBANKETF,EQ,282967,262390,92.73
20,2547,UTINEXT50,EQ,93143,72433,77.77
20,2548,UTINIFTETF,EQ,18092,13294,73.48
20,2549,UTISENSETF,EQ,1132,1038,91.70
20,2550,UTISXN50,EQ,1545,1124,72.75
20,2551,UTKARSHBNK,EQ,1839794,1065627,57.92
20,2552,UTSSAV,SM,46800,33600,71.79
20,2553,UTTAMSUGAR,EQ,54054,30814,57.01
20,2554,UWCSL,ST,1000,1000,100.00
20,2555,UYFINCORP,EQ,37919,32656,86.12
20,2556,VADILALIND,EQ,63657,24919,39.15
20,2557,VAIBHAVGBL,EQ,660163,338967,51.35
20,2558,VAISHALI,EQ,172020,142075,82.59
20,2559,VAKRANGEE,EQ,5794080,2952085,50.95
20,2560,VAL30IETF,EQ,27116,15765,58.14
20,2561,VALIANTLAB,EQ,120282,89601,74.49
20,2562,VALIANTORG,EQ,45563,24746,54.31
20,2563,VARDHACRLC,EQ,136531,120117,87.98
20,2564,VARROC,EQ,200400,61925,30.90
20,2565,VASCONEQ,EQ,878690,432879,49.26
20,2566,VASWANI,EQ,47389,28023,59.13
20,2567,VBL,EQ,5774624,2635138,45.63
20,2568,VCL,EQ,85166,78450,92.11
20,2569,VDEAL,SM,55200,46800,84.78
20,2570,VEDL,EQ,6287024,2624342,41.74
20,2571,VEEDOL,EQ,9192,4942,53.76
20,2572,VELS,ST,70800,69600,98.31
20,2573,VENKEYS,EQ,21758,13890,63.84
20,2574,VENTIVE,EQ,194899,119130,61.12
20,2575,VENUSPIPES,EQ,65872,29442,44.70
20,2576,VENUSREM,EQ,12194,6617,54.26
20,2577,VERANDA,EQ,203570,119016,58.46
20,2578,VERITAAS,ST,2400,2400,100.00
20,2579,VERTEXPLUS,SM,6600,5400,81.82
20,2580,VESUVIUS,EQ,36109,10587,29.32
20,2581,VETO,EQ,71917,50552,70.29
20,2582,VGUARD,EQ,380285,214609,56.43
20,2583,VHL,EQ,1226,654,53.34
20,2584,VIAZ,SM,54000,52000,96.30
20,2585,VIDHIING,EQ,8623,5170,59.96
20,2586,VIESL,SM,64000,48000,75.00
20,2587,VIJAYA,EQ,547398,45455,8.30
20,2588,VIKASECO,EQ,2810898,1837321,65.36
20,2589,VIKASLIFE,EQ,5890129,4300158,73.01
20,2590,VILAS,SM,18750,15750,84.00
20,2591,VIMTALABS,EQ,254949,78626,30.84
20,2592,VINATIORGA,EQ,18749,8111,43.26
20,2593,VINCOFE,EQ,546396,434596,79.54
20,2594,VINDHYATEL,EQ,28716,16415,57.16
20,2595,VINEETLAB,EQ,25224,22384,88.74
20,2596,VINSYS,SM,7000,5500,78.57
20,2597,VINYAS,SM,3000,2600,86.67
20,2598,VINYLINDIA,EQ,30735,22850,74.35
20,2599,VIPCLOTHNG,EQ,185105,116119,62.73
20,2600,VIPIND,EQ,551927,376829,68.28
20,2601,VIRINCHI,EQ,285406,206562,72.37
20,2602,VISAKAIND,EQ,315316,129179,40.97
20,2603,VISAMAN,SM,141000,141000,100.00
20,2604,VISHNU,EQ,142734,86227,60.41
20,2605,VISHNUINFR,SM,81000,77500,95.68
20,2606,VISHWARAJ,EQ,1514982,1324534,87.43
20,2607,VISHWAS,SM,1600,1600,100.00
20,2608,VITAL,SM,15600,15600,100.00
20,2609,VIVIANA,ST,10500,9750,92.86
20,2610,VIVIDHA,EQ,223907,166371,74.30
20,2611,VLINFRA,ST,6000,6000,100.00
20,2612,VLSFINANCE,EQ,29975,17844,59.53
20,2613,VMARCIND,ST,20000,18750,93.75
20,2614,VMART,EQ,12233,4469,36.53
20,2615,VMM,EQ,9865036,4449755,45.11
20,2616,VOLERCAR,SM,4800,3200,66.67
20,2617,VOLTAMP,EQ,49189,13414,27.27
20,2618,VOLTAS,EQ,1484093,740254,49.88
20,2619,VPRPL,EQ,504478,198221,39.29
20,2620,VR,ST,5200,5200,100.00
20,2621,VRAJ,EQ,128840,86350,67.02
20,2622,VRLLOG,EQ,59598,22953,38.51
20,2623,VSCL,ST,6000,6000,100.00
20,2624,VSSL,EQ,40163,23960,59.66
20,2625,VSTIND,EQ,312303,175343,56.15
20,2626,VSTL,EQ,67690,55965,82.68
20,2627,VSTTILLERS,EQ,9340,5131,54.94
20,2628,VTL,EQ,232672,122360,52.59
20,2629,WAAREEENER,EQ,723430,199823,27.62
20,2630,WABAG,EQ,328518,94832,28.87
20,2631,WALCHANNAG,EQ,650268,274068,42.15
20,2632,WANBURY,EQ,58546,34954,59.70
20,2633,WCIL,EQ,157129,86849,55.27
20,2634,WEIZMANIND,EQ,1327,652,49.13
20,2635,WEL,EQ,112704,54135,48.03
20,2636,WELCORP,EQ,1026063,442551,43.13
20,2637,WELENT,EQ,98795,40138,40.63
20,2638,WELINV,EQ,16412,2367,14.42
20,2639,WELSPUNLIV,EQ,6167529,4534360,73.52
20,2640,WENDT,EQ,1045,521,49.86
20,2641,WESTLIFE,EQ,35224,15792,44.83
20,2642,WHEELS,EQ,26134,15501,59.31
20,2643,WHIRLPOOL,EQ,645249,408985,63.38
20,2644,WILLAMAGOR,EQ,308,243,78.90
20,2645,WINDLAS,EQ,67509,25142,37.24
20,2646,WINDMACHIN,EQ,74598,37154,49.81
20,2647,WINNY,ST,500,500,100.00
20,2648,WINSOL,SM,23600,16000,67.80
20,2649,WIPRO,EQ,8602609,3492750,40.60
20,2650,WOCKPHARMA,EQ,190732,81783,42.88
20,2651,WOL3D,SM,44000,40000,90.91
20,2652,WONDERLA,EQ,99320,62077,62.50
20,2653,WORTH,EQ,11209,5369,47.90
20,2654,WSTCSTPAPR,EQ,154349,85231,55.22
20,2655,WTICAB,ST,61500,60500,98.37
20,2656,XCHANGING,EQ,112385,62894,55.96
20,2657,XELPMOC,EQ,17294,9609,55.56
20,2658,XPROINDIA,EQ,15470,8887,57.45
20,2659,XTGLOBAL,EQ,7547,4604,61.00
20,2660,YASHO,EQ,6649,3406,51.23
20,2661,YASHOPTICS,SM,148800,148800,100.00
20,2662,YATHARTH,EQ,987865,704602,71.33
20,2663,YATRA,EQ,322677,188032,58.27
20,2664,YCCL,SM,18000,15000,83.33
20,2665,YESBANK,EQ,85457453,31485945,36.84
20,2666,YUDIZ,SM,4800,4800,100.00
20,2667,YUKEN,EQ,23846,16424,68.88
20,2668,ZAGGLE,EQ,1326327,843808,63.62
20,2669,ZEAL,SM,28200,21600,76.60
20,2670,ZEEL,EQ,16835658,8697279,51.66
20,2671,ZEELEARN,EQ,1405714,692003,49.23
20,2672,ZEEMEDIA,EQ,3095007,1733926,56.02
20,2673,ZENITHDRUG,SM,76800,68800,89.58
20,2674,ZENITHSTL,EQ,113956,70515,61.88
20,2675,ZENSARTECH,EQ,2122786,810556,38.18
20,2676,ZENTEC,EQ,843365,236328,28.02
20,2677,ZFCVINDIA,EQ,6033,2421,40.13
20,2678,ZIMLAB,EQ,82152,64335,78.31
20,2679,ZODIAC,EQ,23987,10073,41.99
20,2680,ZODIACLOTH,EQ,28527,20988,73.57
20,2681,ZOMATO,EQ,122391053,66371341,54.23
20,2682,ZOTA,EQ,16589,8815,53.14
20,2683,ZTECH,ST,35100,33000,94.02
20,2684,ZUARI,EQ,111737,44138,39.50
20,2685,ZUARIIND,EQ,73826,45824,62.07
20,2686,ZYDUSLIFE,EQ,559901,165669,29.59
20,2687,ZYDUSWELL,EQ,28370,15257,53.78
