Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032025,1394140663,0002692
Trade Date <05-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2166,SGBDE30III,GB,397,232,58.44
20,2167,SGBDE31III,GB,2089,1440,68.93
20,2168,SGBDEC25,GB,5,5,100.00
20,2169,SGBDEC26,GB,2,2,100.00
20,2170,SGBFEB27,GB,8,8,100.00
20,2171,SGBFEB28IX,GB,153,102,66.67
20,2172,SGBFEB29XI,GB,82,67,81.71
20,2173,SGBFEB32IV,GB,1908,1357,71.12
20,2174,SGBJ28VIII,GB,203,203,100.00
20,2175,SGBJAN26,GB,20,19,95.00
20,2176,SGBJAN27,GB,23,23,100.00
20,2177,SGBJAN29IX,GB,199,165,82.91
20,2178,SGBJAN29X,GB,624,622,99.68
20,2179,SGBJAN30IX,GB,296,237,80.07
20,2180,SGBJU29III,GB,15,14,93.33
20,2181,SGBJUL25,GB,9,6,66.67
20,2182,SGBJUL27,GB,2,2,100.00
20,2183,SGBJUL28IV,GB,36,31,86.11
20,2184,SGBJUL29IV,GB,277,182,65.70
20,2185,SGBJUN27,GB,10,5,50.00
20,2186,SGBJUN28,GB,190,164,86.32
20,2187,SGBJUN29II,GB,151,137,90.73
20,2188,SGBJUN30,GB,918,492,53.59
20,2189,SGBJUN31I,GB,1711,1147,67.04
20,2190,SGBMAR25,GB,45,44,97.78
20,2191,SGBMAR30X,GB,277,200,72.20
20,2192,SGBMAR31IV,GB,233,176,75.54
20,2193,SGBMAY25,GB,98,97,98.98
20,2194,SGBMAY26,GB,4,3,75.00
20,2195,SGBMAY28,GB,378,346,91.53
20,2196,SGBMAY29I,GB,657,614,93.46
20,2197,SGBMR29XII,GB,493,322,65.31
20,2198,SGBN28VIII,GB,275,228,82.91
20,2199,SGBNOV25,GB,5,5,100.00
20,2200,SGBNOV25IX,GB,16,8,50.00
20,2201,SGBNOV25VI,GB,5,5,100.00
20,2202,SGBNV29VII,GB,192,166,86.46
20,2203,SGBOC28VII,GB,70,61,87.14
20,2204,SGBOCT25,GB,20,10,50.00
20,2205,SGBOCT25IV,GB,33,23,69.70
20,2206,SGBOCT25V,GB,43,37,86.05
20,2207,SGBOCT27VI,GB,129,68,52.71
20,2208,SGBSEP28VI,GB,157,152,96.82
20,2209,SGBSEP29VI,GB,259,215,83.01
20,2210,SGBSEP31II,GB,2890,1830,63.32
20,2211,SGL,EQ,14369,6571,45.73
20,2212,SGLTL,EQ,798542,365661,45.79
20,2213,SHAH,EQ,930814,705126,75.75
20,2214,SHAHALLOYS,EQ,43941,34718,79.01
20,2215,SHAKTIPUMP,EQ,192587,155099,80.53
20,2216,SHALBY,EQ,141979,81728,57.56
20,2217,SHALPAINTS,EQ,89843,58980,65.65
20,2218,SHANKARA,EQ,63464,51812,81.64
20,2219,SHANTHALA,ST,3600,3600,100.00
20,2220,SHANTI,EQ,25264,21023,83.21
20,2221,SHANTIGEAR,EQ,20541,12820,62.41
20,2222,SHARDACROP,EQ,299162,136141,45.51
20,2223,SHARDAMOTR,EQ,31364,17116,54.57
20,2224,SHAREINDIA,EQ,411677,221314,53.76
20,2225,SHARIABEES,EQ,7513,5654,75.26
20,2226,SHEETAL,SM,36000,24000,66.67
20,2227,SHEMAROO,EQ,91280,47927,52.51
20,2228,SHERA,SM,19000,16000,84.21
20,2229,SHIGAN,SM,43500,43500,100.00
20,2230,SHILPAMED,EQ,198613,106892,53.82
20,2231,SHIVALIK,EQ,25343,11159,44.03
20,2232,SHIVAMAUTO,EQ,186895,113933,60.96
20,2233,SHIVAMILLS,EQ,19382,9196,47.45
20,2234,SHIVATEX,EQ,13223,6393,48.35
20,2235,SHK,EQ,769012,443676,57.69
20,2236,SHOPERSTOP,EQ,36015,14965,41.55
20,2237,SHREDIGCEM,EQ,283925,145363,51.20
20,2238,SHREECEM,EQ,30701,14934,48.64
20,2239,SHREEKARNI,ST,4050,3750,92.59
20,2240,SHREEOSFM,SM,13000,11000,84.62
20,2241,SHREEPUSHK,EQ,111283,30833,27.71
20,2242,SHRENIK,EQ,1248830,728514,58.34
20,2243,SHREYANIND,EQ,20126,13383,66.50
20,2244,SHRIPISTON,EQ,198005,104544,52.80
20,2245,SHRIRAMFIN,EQ,9532495,5722659,60.03
20,2246,SHRIRAMPPS,EQ,1193045,743168,62.29
20,2247,SHRITECH,SM,20000,18000,90.00
20,2248,SHUBHSHREE,ST,4800,4800,100.00
20,2249,SHYAMMETL,EQ,165170,77182,46.73
20,2250,SIDDHIKA,ST,3000,3000,100.00
20,2251,SIEMENS,EQ,732603,461256,62.96
20,2252,SIGACHI,EQ,1679139,401302,23.90
20,2253,SIGIND,EQ,78457,53192,67.80
20,2254,SIGMA,EQ,29237,3799,12.99
20,2255,SIGNATURE,EQ,664100,102545,15.44
20,2256,SIGNORIA,ST,22000,22000,100.00
20,2257,SIKKO,EQ,80355,44123,54.91
20,2258,SIL,EQ,28838,19556,67.81
20,2259,SILGO,EQ,44636,18626,41.73
20,2260,SILINV,EQ,7862,6032,76.72
20,2261,SILKFLEX,SM,12000,10000,83.33
20,2262,SILLYMONKS,EQ,5577,4262,76.42
20,2263,SILVER,EQ,497796,362193,72.76
20,2264,SILVER1,EQ,33273,20418,61.37
20,2265,SILVERADD,EQ,6138,3920,63.86
20,2266,SILVERBEES,EQ,4427612,3133021,70.76
20,2267,SILVERETF,EQ,140022,88030,62.87
20,2268,SILVERIETF,EQ,1316140,1197008,90.95
20,2269,SILVERTUC,EQ,14609,4535,31.04
20,2270,SILVRETF,EQ,10883,9842,90.43
20,2271,SIMPLEXINF,EQ,133172,77695,58.34
20,2272,SINCLAIR,EQ,118131,84199,71.28
20,2273,SINDHUTRAD,EQ,447969,214029,47.78
20,2274,SINTERCOM,EQ,5399,3577,66.25
20,2275,SIRCA,EQ,65174,39563,60.70
20,2276,SIS,EQ,39520,26056,65.93
20,2277,SIYSIL,EQ,59687,29870,50.04
20,2278,SJLOGISTIC,SM,34250,26500,77.37
20,2279,SJS,EQ,168338,124484,73.95
20,2280,SJVN,EQ,8090516,1984917,24.53
20,2281,SKFINDIA,EQ,22830,12870,56.37
20,2282,SKIPPER,EQ,440801,153726,34.87
20,2283,SKMEGGPROD,EQ,72419,57135,78.90
20,2284,SKP,SM,18000,11000,61.11
20,2285,SLONE,ST,4000,4000,100.00
20,2286,SMALLCAP,EQ,4001473,3184980,79.60
20,2287,SMARTLINK,EQ,31469,25546,81.18
20,2288,SMCGLOBAL,EQ,76576,51146,66.79
20,2289,SMLISUZU,EQ,17724,7342,41.42
20,2290,SMLT,EQ,7676,3389,44.15
20,2291,SMSLIFE,EQ,820,481,58.66
20,2292,SMSPHARMA,EQ,103188,45075,43.68
20,2293,SMVD,SM,8080,8080,100.00
20,2294,SNOWMAN,EQ,593411,281065,47.36
20,2295,SOBHA,EQ,145218,49343,33.98
20,2296,SOLARA,EQ,48029,40147,83.59
20,2297,SOLARAPP,E1,10092,10092,100.00
20,2298,SOLARINDS,EQ,114123,68647,60.15
20,2299,SOLEX,ST,22625,22125,97.79
20,2300,SOMANYCERA,EQ,46180,27329,59.18
20,2301,SOMICONVEY,EQ,30723,25127,81.79
20,2302,SONACOMS,EQ,2597910,985187,37.92
20,2303,SONAMAC,SM,62000,52000,83.87
20,2304,SONAMLTD,EQ,109408,71783,65.61
20,2305,SONATSOFTW,EQ,729720,287899,39.45
20,2306,SONUINFRA,ST,33000,33000,100.00
20,2307,SOTAC,SM,2400,2400,100.00
20,2308,SOTL,EQ,85137,50127,58.88
20,2309,SOUTHBANK,EQ,10510384,5393582,51.32
20,2310,SOUTHWEST,EQ,37716,20358,53.98
20,2311,SPAL,EQ,33555,17252,51.41
20,2312,SPANDANA,EQ,538509,188593,35.02
20,2313,SPARC,EQ,1738926,632526,36.37
20,2314,SPCL,ST,34200,31200,91.23
20,2315,SPECIALITY,EQ,25524,15529,60.84
20,2316,SPECTRUM,SM,5125,3250,63.41
20,2317,SPECTSTM,SM,9600,8000,83.33
20,2318,SPENCERS,EQ,197020,110035,55.85
20,2319,SPIC,EQ,339392,172479,50.82
20,2320,SPLIL,EQ,29060,14443,49.70
20,2321,SPLPETRO,EQ,42315,27670,65.39
20,2322,SPORTKING,EQ,123584,61534,49.79
20,2323,SPPPOLY,ST,10000,10000,100.00
20,2324,SPRL,SM,800,800,100.00
20,2325,SRD,EQ,24639,12323,50.01
20,2326,SREEL,EQ,5233,3320,63.44
20,2327,SRF,EQ,534732,247453,46.28
20,2328,SRGHFL,EQ,3828,1187,31.01
20,2329,SRHHYPOLTD,EQ,26490,16333,61.66
20,2330,SRIVASAVI,SM,12000,10000,83.33
20,2331,SSDL,EQ,93334,60849,65.19
20,2332,SSEGL,SM,40600,30400,74.88
20,2333,SSFL,SM,9500,9000,94.74
20,2334,S&SPOWER,EQ,1337,988,73.90
20,2335,SSWL,EQ,98081,53672,54.72
20,2336,STALLION,EQ,834886,320857,38.43
20,2337,STANLEY,EQ,405698,338880,83.53
20,2338,STAR,EQ,367676,176470,48.00
20,2339,STARCEMENT,EQ,695314,334770,48.15
20,2340,STARHEALTH,EQ,1374051,763523,55.57
20,2341,STARPAPER,EQ,9253,6292,68.00
20,2342,STARTECK,EQ,8828,691,7.83
20,2343,STCINDIA,EQ,53487,21915,40.97
20,2344,STEELCAS,EQ,23773,18816,79.15
20,2345,STEELCITY,EQ,22193,13588,61.23
20,2346,STEELXIND,EQ,3481634,1485917,42.68
20,2347,STEL,EQ,9505,7666,80.65
20,2348,STERTOOLS,EQ,98565,36834,37.37
20,2349,STLTECH,EQ,5685135,2335157,41.07
20,2350,STOVEKRAFT,EQ,105294,50325,47.79
20,2351,STYLAMIND,EQ,26108,11432,43.79
20,2352,STYLEBAAZA,EQ,314804,159926,50.80
20,2353,STYRENIX,EQ,17317,8427,48.66
20,2354,SUBEXLTD,EQ,5039290,3137465,62.26
20,2355,SUBROS,EQ,38575,16083,41.69
20,2356,SUDARSCHEM,EQ,260534,119266,45.78
20,2357,SUKHJITS,EQ,18105,13850,76.50
20,2358,SULA,EQ,420098,183475,43.67
20,2359,SUMICHEM,EQ,378910,179816,47.46
20,2360,SUMIT,EQ,19761,15969,80.81
20,2361,SUMMITSEC,EQ,14970,6711,44.83
20,2362,SUNCLAY,EQ,19323,6492,33.60
20,2363,SUNDARAM,EQ,276054,198015,71.73
20,2364,SUNDARMFIN,EQ,54883,28154,51.30
20,2365,SUNDARMHLD,EQ,147419,69067,46.85
20,2366,SUNDRMFAST,EQ,38884,22349,57.48
20,2367,SUNLITE,SM,36000,32400,90.00
20,2368,SUNPHARMA,EQ,2428171,1846350,76.04
20,2369,SUNTECK,EQ,434982,257054,59.10
20,2370,SUNTV,EQ,517359,240529,46.49
20,2371,SUPERHOUSE,EQ,3584,2493,69.56
20,2372,SUPERSPIN,EQ,32360,23988,74.13
20,2373,SUPRAJIT,EQ,38004,17679,46.52
20,2374,SUPREME,EQ,98072,30082,30.67
20,2375,SUPREMEIND,EQ,460298,259670,56.41
20,2376,SUPREMEPWR,ST,83000,79000,95.18
20,2377,SUPRIYA,EQ,234134,105790,45.18
20,2378,SURAJEST,EQ,97631,37952,38.87
20,2379,SURAJLTD,EQ,9889,6654,67.29
20,2380,SURAKSHA,EQ,105651,38975,36.89
20,2381,SURANASOL,EQ,222412,133305,59.94
20,2382,SURANAT&P,EQ,190427,81093,42.58
20,2383,SURANI,ST,3400,3400,100.00
20,2384,SURYALAXMI,EQ,20967,10288,49.07
20,2385,SURYAROSNI,EQ,599468,321756,53.67
20,2386,SURYODAY,EQ,235225,133278,56.66
20,2387,SUTLEJTEX,EQ,88346,51991,58.85
20,2388,SUVEN,EQ,523304,203419,38.87
20,2389,SUVENPHAR,EQ,203474,86172,42.35
20,2390,SUVIDHAA,EQ,216704,120786,55.74
20,2391,SUYOG,EQ,27681,17225,62.23
20,2392,SUZLON,EQ,72632328,27988020,38.53
20,2393,SVLL,EQ,3797,3574,94.13
20,2394,SWANENERGY,EQ,2168602,839711,38.72
20,2395,SWARAJ,SM,9000,7500,83.33
20,2396,SWARAJENG,EQ,9859,4030,40.88
20,2397,SWASTIK,SM,8400,8400,100.00
20,2398,SWIGGY,EQ,10126052,1971132,19.47
20,2399,SWSOLAR,EQ,2752634,1261999,45.85
20,2400,SYLVANPLY,SM,18000,18000,100.00
20,2401,SYMPHONY,EQ,146301,46453,31.75
20,2402,SYNCOMF,EQ,2419388,1022306,42.25
20,2403,SYNGENE,EQ,525936,246174,46.81
20,2404,SYNOPTICS,SM,3000,3000,100.00
20,2405,SYRMA,EQ,731448,240578,32.89
20,2406,SYSTANGO,SM,16000,8000,50.00
20,2407,TAC,ST,20800,20600,99.04
20,2408,TAINWALCHM,EQ,3806,1325,34.81
20,2409,TAJGVK,EQ,1726976,321470,18.61
20,2410,TALBROAUTO,EQ,107861,48603,45.06
20,2411,TANLA,EQ,663955,243721,36.71
20,2412,TAPIFRUIT,SM,9000,8250,91.67
20,2413,TARC,EQ,489897,285265,58.23
20,2414,TARIL,EQ,1116006,514234,46.08
20,2415,TARMAT,EQ,58744,51836,88.24
20,2416,TARSONS,EQ,80412,59129,73.53
20,2417,TASTYBITE,EQ,3306,1995,60.34
20,2418,TATACHEM,EQ,709790,404712,57.02
20,2419,TATACOMM,EQ,908298,551194,60.68
20,2420,TATACONSUM,EQ,2773457,2279981,82.21
20,2421,TATAELXSI,EQ,141754,54343,38.34
20,2422,TATAGOLD,EQ,7329895,6079160,82.94
20,2423,TATAINVEST,EQ,110881,17824,16.07
20,2424,TATAMOTORS,EQ,12373061,4548117,36.76
20,2425,TATAPOWER,EQ,6098026,2340042,38.37
20,2426,TATASTEEL,EQ,62109377,28816049,46.40
20,2427,TATATECH,EQ,1628269,657860,40.40
20,2428,TATSILV,EQ,917954,484665,52.80
20,2429,TATVA,EQ,83811,50778,60.59
20,2430,TBI,SM,100200,90000,89.82
20,2431,TBOTEK,EQ,257522,118318,45.94
20,2432,TBZ,EQ,220339,87524,39.72
20,2433,TCHF30,NB,2,2,100.00
20,2434,TCI,EQ,19153,8294,43.30
20,2435,TCIEXP,EQ,28005,16530,59.03
20,2436,TCL,SM,64000,60000,93.75
20,2437,TCPLPACK,EQ,29677,8089,27.26
20,2438,TCS,EQ,2501894,1695934,67.79
20,2439,TDPOWERSYS,EQ,717160,366262,51.07
20,2440,TEAMLEASE,EQ,15584,7145,45.85
20,2441,TECH,EQ,4474,3463,77.40
20,2442,TECHERA,ST,4800,4800,100.00
20,2443,TECHLABS,ST,83500,78875,94.46
20,2444,TECHM,EQ,1967418,956500,48.62
20,2445,TECHNOE,EQ,218504,100151,45.83
20,2446,TECILCHEM,EQ,2763,1980,71.66
20,2447,TEGA,EQ,25913,9994,38.57
20,2448,TEJASCARGO,ST,19200,19200,100.00
20,2449,TEJASNET,EQ,1277939,530744,41.53
20,2450,TEXINFRA,EQ,379396,212584,56.03
20,2451,TEXMOPIPES,EQ,51585,22417,43.46
20,2452,TEXRAIL,EQ,2246188,857531,38.18
20,2453,TFCILTD,EQ,813070,455116,55.98
20,2454,TGBHOTELS,EQ,45207,21490,47.54
20,2455,TGL,ST,37800,37600,99.47
20,2456,THANGAMAYL,EQ,109786,37421,34.09
20,2457,THEINVEST,EQ,16246,5953,36.64
20,2458,THEJO,EQ,16466,11579,70.32
20,2459,THEMISMED,EQ,321983,242594,75.34
20,2460,THERMAX,EQ,114420,75544,66.02
20,2461,THESL,ST,63000,63000,100.00
20,2462,THOMASCOOK,EQ,1835690,775220,42.23
20,2463,THYROCARE,EQ,27671,13138,47.48
20,2464,TI,EQ,1125681,515502,45.79
20,2465,TICL,EQ,25937,16776,64.68
20,2466,TIIL,EQ,7554,3924,51.95
20,2467,TIINDIA,EQ,326866,143882,44.02
20,2468,TIL,EQ,63875,40801,63.88
20,2469,TIMETECHNO,EQ,1173551,356887,30.41
20,2470,TIMKEN,EQ,398146,341035,85.66
20,2471,TIPSMUSIC,EQ,587555,237656,40.45
20,2472,TIRUMALCHM,EQ,151095,60826,40.26
20,2473,TIRUPATI,SM,7500,7500,100.00
20,2474,TITAGARH,EQ,1831070,502127,27.42
20,2475,TITAN,EQ,579883,362824,62.57
20,2476,TMB,EQ,134344,76146,56.68
20,2477,TNIDETF,EQ,127527,73851,57.91
20,2478,TNPETRO,EQ,114010,60231,52.83
20,2479,TNPL,EQ,246786,173506,70.31
20,2480,TOKYOPLAST,EQ,4827,1934,40.07
20,2481,TOP100CASE,EQ,564599,467927,82.88
20,2482,TOP10ADD,EQ,82608,73108,88.50
20,2483,TORNTPHARM,EQ,195287,123962,63.48
20,2484,TORNTPOWER,EQ,385085,159213,41.34
20,2485,TOTAL,EQ,14977,9498,63.42
20,2486,TPLPLASTEH,EQ,90640,34918,38.52
20,2487,TRACXN,EQ,618281,465855,75.35
20,2488,TRANSRAILL,EQ,1227341,245869,20.03
20,2489,TRANSTEEL,ST,122000,112000,91.80
20,2490,TRANSWORLD,EQ,98699,72847,73.81
20,2491,TREEHOUSE,EQ,11157,6458,57.88
20,2492,TREJHARA,EQ,18424,14584,79.16
20,2493,TREL,EQ,717123,583243,81.33
20,2494,TRENT,EQ,2128488,625069,29.37
20,2495,TRF,EQ,29997,18231,60.78
20,2496,TRIDENT,EQ,12094144,5433964,44.93
20,2497,TRIDHYA,SM,12000,12000,100.00
20,2498,TRIGYN,EQ,280740,88023,31.35
20,2499,TRITURBINE,EQ,1077718,409536,38.00
20,2500,TRIVENI,EQ,542383,280754,51.76
20,2501,TROM,SM,15600,15600,100.00
20,2502,TRUST,ST,22800,22800,100.00
20,2503,TTKHLTCARE,EQ,17151,13545,78.97
20,2504,TTKPRESTIG,EQ,41763,24955,59.75
20,2505,TTML,EQ,5249698,1389930,26.48
20,2506,TUNWAL,SM,76000,52000,68.42
20,2507,TVSELECT,EQ,18163,10071,55.45
20,2508,TVSHLTD,EQ,30008,24111,80.35
20,2509,TVSMOTOR,EQ,695924,357751,51.41
20,2510,TVSSCS,EQ,1471278,463159,31.48
20,2511,TVSSRICHAK,EQ,4836,3138,64.89
20,2512,TVTODAY,EQ,111305,63241,56.82
20,2513,UBL,EQ,193727,118812,61.33
20,2514,UCL,SM,2000,2000,100.00
20,2515,UCOBANK,EQ,3113428,830297,26.67
20,2516,UDAICEMENT,EQ,291279,192459,66.07
20,2517,UDS,EQ,533896,328211,61.47
20,2518,UFLEX,EQ,74149,53920,72.72
20,2519,UFO,EQ,198265,105694,53.31
20,2520,UGARSUGAR,EQ,225558,101009,44.78
20,2521,UGROCAP,EQ,190689,106464,55.83
20,2522,UHTL,ST,92000,82000,89.13
20,2523,UJJIVANSFB,EQ,8187799,3109086,37.97
20,2524,ULTRACEMCO,EQ,310832,183978,59.19
20,2525,UMA,SM,64000,60000,93.75
20,2526,UMAEXPORTS,EQ,263706,183749,69.68
20,2527,UMESLTD,EQ,30199,19326,64.00
20,2528,UNICHEMLAB,EQ,35581,11302,31.76
20,2529,UNIDT,EQ,10323,5636,54.60
20,2530,UNIECOM,EQ,634769,312856,49.29
20,2531,UNIENTER,EQ,3976,2257,56.77
20,2532,UNIHEALTH,SM,23000,20000,86.96
20,2533,UNIINFO,EQ,54281,43399,79.95
20,2534,UNILEX,SM,8000,8000,100.00
20,2535,UNIMECH,EQ,112896,42820,37.93
20,2536,UNIONBANK,EQ,11020030,4045226,36.71
20,2537,UNIONGOLD,EQ,38,37,97.37
20,2538,UNIPARTS,EQ,77036,49391,64.11
20,2539,UNITDSPR,EQ,621963,370544,59.58
20,2540,UNITEDPOLY,EQ,2275,1454,63.91
20,2541,UNITEDTEA,EQ,8023,6452,80.42
20,2542,UNIVCABLES,EQ,60826,39225,64.49
20,2543,UNOMINDA,EQ,519452,220105,42.37
20,2544,UPL,EQ,2367281,1061424,44.84
20,2545,URAVIDEF,EQ,51264,50808,99.11
20,2546,URBAN,SM,155200,95200,61.34
20,2547,USASEEDS,SM,1500,1500,100.00
20,2548,USHAFIN,SM,12000,9600,80.00
20,2549,USHAMART,EQ,457303,168589,36.87
20,2550,USK,EQ,82054,44989,54.83
20,2551,UTIAMC,EQ,521842,267435,51.25
20,2552,UTIBANKETF,EQ,17565,12185,69.37
20,2553,UTINEXT50,EQ,95807,56114,58.57
20,2554,UTINIFTETF,EQ,47487,43462,91.52
20,2555,UTISENSETF,EQ,1523,1381,90.68
20,2556,UTISXN50,EQ,4428,2745,61.99
20,2557,UTKARSHBNK,EQ,2322396,1162185,50.04
20,2558,UTSSAV,SM,39600,24600,62.12
20,2559,UTTAMSUGAR,EQ,127595,95640,74.96
20,2560,UYFINCORP,EQ,134131,91033,67.87
20,2561,VADILALIND,EQ,43053,11359,26.38
20,2562,VAIBHAVGBL,EQ,393825,172561,43.82
20,2563,VAISHALI,EQ,236153,150913,63.90
20,2564,VAKRANGEE,EQ,7662600,3909105,51.02
20,2565,VAL30IETF,EQ,85966,46074,53.60
20,2566,VALIANTLAB,EQ,281222,237317,84.39
20,2567,VALIANTORG,EQ,33924,19366,57.09
20,2568,VARDHACRLC,EQ,62091,40277,64.87
20,2569,VARROC,EQ,149124,58497,39.23
20,2570,VASCONEQ,EQ,1228937,658022,53.54
20,2571,VASWANI,EQ,102204,52783,51.64
20,2572,VBL,EQ,14097135,7528817,53.41
20,2573,VCL,EQ,86485,52098,60.24
20,2574,VDEAL,SM,4800,4800,100.00
20,2575,VEDL,EQ,14319490,6843293,47.79
20,2576,VEEDOL,EQ,13953,8792,63.01
20,2577,VEEKAYEM,SM,1500,1000,66.67
20,2578,VELS,ST,3600,3600,100.00
20,2579,VENKEYS,EQ,23153,12769,55.15
20,2580,VENTIVE,EQ,272714,147600,54.12
20,2581,VENUSPIPES,EQ,67015,37646,56.18
20,2582,VENUSREM,EQ,19426,11187,57.59
20,2583,VERANDA,EQ,144573,119104,82.38
20,2584,VERITAAS,ST,16800,15600,92.86
20,2585,VERTEXPLUS,SM,81600,81000,99.26
20,2586,VESUVIUS,EQ,16585,8388,50.58
20,2587,VETO,EQ,66975,42884,64.03
20,2588,VGUARD,EQ,444411,128481,28.91
20,2589,VHL,EQ,2981,1380,46.29
20,2590,VIDHIING,EQ,50258,13745,27.35
20,2591,VIESL,SM,88800,84000,94.59
20,2592,VIJAYA,EQ,1906321,167598,8.79
20,2593,VIKASECO,EQ,5066832,2136321,42.16
20,2594,VIKASLIFE,EQ,3552746,1943510,54.70
20,2595,VILAS,SM,28250,25750,91.15
20,2596,VIMTALABS,EQ,148410,30768,20.73
20,2597,VINATIORGA,EQ,25260,10130,40.10
20,2598,VINCOFE,EQ,776937,390977,50.32
20,2599,VINDHYATEL,EQ,22866,15667,68.52
20,2600,VINEETLAB,EQ,22518,13561,60.22
20,2601,VINSYS,SM,1000,1000,100.00
20,2602,VINYAS,SM,8800,8800,100.00
20,2603,VINYLINDIA,EQ,44238,31889,72.09
20,2604,VIPCLOTHNG,EQ,339089,234972,69.30
20,2605,VIPIND,EQ,312531,175534,56.17
20,2606,VIRINCHI,EQ,290915,182789,62.83
20,2607,VISAKAIND,EQ,323538,179961,55.62
20,2608,VISHNU,EQ,68242,30128,44.15
20,2609,VISHNUINFR,SM,92500,89500,96.76
20,2610,VISHWARAJ,EQ,1784089,1382913,77.51
20,2611,VISHWAS,SM,8000,8000,100.00
20,2612,VITAL,SM,21600,18000,83.33
20,2613,VIVIANA,ST,14875,12125,81.51
20,2614,VIVIDHA,EQ,964192,436553,45.28
20,2615,VIVO,SM,4800,3200,66.67
20,2616,VLINFRA,ST,24000,24000,100.00
20,2617,VLSFINANCE,EQ,106446,48707,45.76
20,2618,VMARCIND,ST,47750,45000,94.24
20,2619,VMART,EQ,87609,74022,84.49
20,2620,VMM,EQ,15567685,7170356,46.06
20,2621,VOLERCAR,ST,43200,43200,100.00
20,2622,VOLTAMP,EQ,68769,24583,35.75
20,2623,VOLTAS,EQ,2467014,1199285,48.61
20,2624,VPRPL,EQ,567932,215992,38.03
20,2625,VR,ST,1600,1600,100.00
20,2626,VRAJ,EQ,68854,38644,56.12
20,2627,VRLLOG,EQ,73499,27790,37.81
20,2628,VSCL,ST,75000,75000,100.00
20,2629,VSSL,EQ,167399,116679,69.70
20,2630,VSTIND,EQ,574353,288378,50.21
20,2631,VSTL,EQ,15787,9854,62.42
20,2632,VSTTILLERS,EQ,3623,1791,49.43
20,2633,VTL,EQ,254075,65565,25.81
20,2634,WAAREEENER,EQ,1415978,368730,26.04
20,2635,WABAG,EQ,314244,105917,33.71
20,2636,WALCHANNAG,EQ,422337,239544,56.72
20,2637,WANBURY,EQ,181529,121599,66.99
20,2638,WCIL,EQ,229502,136106,59.30
20,2639,WEIZMANIND,EQ,5518,2991,54.20
20,2640,WEL,EQ,318194,111790,35.13
20,2641,WELCORP,EQ,746106,211970,28.41
20,2642,WELENT,EQ,122876,63645,51.80
20,2643,WELINV,EQ,18854,18447,97.84
20,2644,WELSPUNLIV,EQ,4154742,1127086,27.13
20,2645,WENDT,EQ,5110,2331,45.62
20,2646,WESTLIFE,EQ,38596,17981,46.59
20,2647,WHEELS,EQ,24505,15926,64.99
20,2648,WHIRLPOOL,EQ,244737,134486,54.95
20,2649,WILLAMAGOR,EQ,5818,3828,65.80
20,2650,WINDLAS,EQ,105444,21444,20.34
20,2651,WINDMACHIN,EQ,74352,49788,66.96
20,2652,WINSOL,SM,59200,42400,71.62
20,2653,WIPRO,EQ,10285712,5529782,53.76
20,2654,WOCKPHARMA,EQ,233245,122279,52.43
20,2655,WOL3D,SM,14000,10000,71.43
20,2656,WOMANCART,ST,2000,1600,80.00
20,2657,WONDERLA,EQ,77304,45603,58.99
20,2658,WORTH,EQ,69376,50556,72.87
20,2659,WSTCSTPAPR,EQ,259072,151495,58.48
20,2660,WTICAB,ST,8500,8000,94.12
20,2661,XCHANGING,EQ,195189,85397,43.75
20,2662,XELPMOC,EQ,21522,14734,68.46
20,2663,XPROINDIA,EQ,44610,32108,71.97
20,2664,XTGLOBAL,EQ,16336,7180,43.95
20,2665,YASHO,EQ,4209,2178,51.75
20,2666,YASHOPTICS,SM,12800,6400,50.00
20,2667,YATHARTH,EQ,445421,214633,48.19
20,2668,YATRA,EQ,258802,130067,50.26
20,2669,YCCL,SM,9000,9000,100.00
20,2670,YESBANK,EQ,88590804,39432377,44.51
20,2671,YUDIZ,SM,8000,8000,100.00
20,2672,YUKEN,EQ,22020,14742,66.95
20,2673,ZAGGLE,EQ,887717,459882,51.81
20,2674,ZEAL,SM,4800,4200,87.50
20,2675,ZEEL,EQ,17336446,6257772,36.10
20,2676,ZEELEARN,EQ,829238,524033,63.19
20,2677,ZEEMEDIA,EQ,6400590,3093775,48.34
20,2678,ZENITHDRUG,ST,29600,28000,94.59
20,2679,ZENITHSTL,EQ,65906,45230,68.63
20,2680,ZENSARTECH,EQ,6314673,991153,15.70
20,2681,ZENTEC,EQ,1060452,383894,36.20
20,2682,ZFCVINDIA,EQ,7819,2800,35.81
20,2683,ZIMLAB,EQ,171984,64474,37.49
20,2684,ZODIAC,EQ,40618,13813,34.01
20,2685,ZODIACLOTH,EQ,8364,5044,60.31
20,2686,ZOMATO,EQ,33095222,16679202,50.40
20,2687,ZOTA,EQ,17534,8411,47.97
20,2688,ZTECH,ST,17400,16800,96.55
20,2689,ZUARI,EQ,165923,59845,36.07
20,2690,ZUARIIND,EQ,121919,92245,75.66
20,2691,ZYDUSLIFE,EQ,659121,329761,50.03
20,2692,ZYDUSWELL,EQ,23557,12023,51.04
