Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032025,1294845008,0002712
Trade Date <06-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,MOTOGENFIN,EQ,6349,5839,91.97
20,1640,MOVALUE,EQ,70488,48755,69.17
20,1641,MPHASIS,EQ,560584,295915,52.79
20,1642,MPSLTD,EQ,33200,10715,32.27
20,1643,MRF,EQ,5969,1215,20.36
20,1644,MRO-TEK,EQ,25140,13129,52.22
20,1645,MRPL,EQ,13510293,1671344,12.37
20,1646,MSCIINDIA,EQ,7710,5844,75.80
20,1647,MSPL,EQ,234226,154278,65.87
20,1648,MSTCLTD,EQ,705036,264935,37.58
20,1649,MSUMI,EQ,3431983,1970837,57.43
20,1650,MTARTECH,EQ,89000,36591,41.11
20,1651,MTNL,EQ,3916182,1068194,27.28
20,1652,MUFIN,EQ,447443,146486,32.74
20,1653,MUFTI,EQ,242355,153308,63.26
20,1654,MUKANDLTD,EQ,220744,121422,55.01
20,1655,MUKKA,EQ,1597185,433077,27.12
20,1656,MUKTAARTS,EQ,56135,16738,29.82
20,1657,MULTICAP,EQ,88675,72061,81.26
20,1658,MUNJALAU,EQ,149118,90463,60.67
20,1659,MUNJALSHOW,EQ,49173,26589,54.07
20,1660,MURUDCERA,EQ,42784,30813,72.02
20,1661,MUTHOOTCAP,EQ,64834,55318,85.32
20,1662,MUTHOOTFIN,EQ,810783,544052,67.10
20,1663,MUTHOOTMF,EQ,216573,101350,46.80
20,1664,MVGJL,EQ,540857,161618,29.88
20,1665,MVKAGRO,SM,102000,81600,80.00
20,1666,MWL,SM,1200,1200,100.00
20,1667,MYMUDRA,ST,4800,4800,100.00
20,1668,NACLIND,EQ,336291,217193,64.58
20,1669,NAGAFERT,EQ,7041609,2353529,33.42
20,1670,NAGREEKCAP,EQ,1148,742,64.63
20,1671,NAGREEKEXP,EQ,22582,17303,76.62
20,1672,NAHARCAP,EQ,4580,2233,48.76
20,1673,NAHARINDUS,EQ,43216,28490,65.92
20,1674,NAHARPOLY,EQ,15141,7101,46.90
20,1675,NAHARSPING,EQ,41209,29219,70.90
20,1676,NAMAN,ST,46400,46400,100.00
20,1677,NAM-INDIA,EQ,1062765,590880,55.60
20,1678,NAMOEWASTE,SM,20800,14400,69.23
20,1679,NATCAPSUQ,EQ,28095,24109,85.81
20,1680,NATCOPHARM,EQ,771656,381603,49.45
20,1681,NATHBIOGEN,EQ,27867,20291,72.81
20,1682,NATIONALUM,EQ,10144423,4246033,41.86
20,1683,NAUKRI,EQ,314308,152528,48.53
20,1684,NAVA,EQ,603964,205753,34.07
20,1685,NAVINFLUOR,EQ,124932,74174,59.37
20,1686,NAVKARCORP,EQ,539772,247268,45.81
20,1687,NAVNETEDUL,EQ,215510,168622,78.24
20,1688,NAZARA,EQ,297024,212796,71.64
20,1689,NBCC,EQ,11056127,3096147,28.00
20,1690,NCC,EQ,3720250,1383644,37.19
20,1691,NCLIND,EQ,87788,50515,57.54
20,1692,NDGL,EQ,239,217,90.79
20,1693,NDL,EQ,4552460,2677782,58.82
20,1694,NDLVENTURE,EQ,2141,1608,75.11
20,1695,NDRAUTO,EQ,30924,15645,50.59
20,1696,NDTV,EQ,200737,98414,49.03
20,1697,NECCLTD,EQ,250993,173664,69.19
20,1698,NECLIFE,EQ,1538471,1076106,69.95
20,1699,NEELAM,ST,6000,6000,100.00
20,1700,NELCAST,EQ,43264,25169,58.18
20,1701,NELCO,EQ,87409,46900,53.66
20,1702,NEOGEN,EQ,138499,21447,15.49
20,1703,NEPHROCARE,SM,10400,9600,92.31
20,1704,NESCO,EQ,21989,9706,44.14
20,1705,NESTLEIND,EQ,1257461,685669,54.53
20,1706,NETF,EQ,6162,2358,38.27
20,1707,NETWEB,EQ,254035,98793,38.89
20,1708,NETWORK18,EQ,4658925,2473160,53.08
20,1709,NEULANDLAB,EQ,28134,11071,39.35
20,1710,NEWGEN,EQ,166513,63057,37.87
20,1711,NEWJAISA,SM,118500,96000,81.01
20,1712,NEXT30ADD,EQ,4024,3557,88.39
20,1713,NEXT50,EQ,23213,18644,80.32
20,1714,NEXT50IETF,EQ,900362,529272,58.78
20,1715,NEXTMEDIA,EQ,6271,6271,100.00
20,1716,NFL,EQ,1254895,370530,29.53
20,1717,NGIL,EQ,5980,1552,25.95
20,1718,NGILPP1,E1,697,692,99.28
20,1719,NH,EQ,1447626,209443,14.47
20,1720,NHPC,EQ,10895125,3118199,28.62
20,1721,NIACL,EQ,463621,201181,43.39
20,1722,NIBE,EQ,109012,58667,53.82
20,1723,NIDAN,SM,6000,6000,100.00
20,1724,NIF100BEES,EQ,63831,44159,69.18
20,1725,NIF100IETF,EQ,249230,110892,44.49
20,1726,NIF10GETF,EQ,774,666,86.05
20,1727,NIF5GETF,EQ,278,278,100.00
20,1728,NIFITETF,EQ,386,203,52.59
20,1729,NIFMID150,EQ,952,786,82.56
20,1730,NIFTY1,EQ,180992,124882,69.00
20,1731,NIFTY100EW,EQ,10272,9425,91.75
20,1732,NIFTY50ADD,EQ,12614,11771,93.32
20,1733,NIFTYBEES,EQ,7479954,4759526,63.63
20,1734,NIFTYBETF,EQ,5918,2464,41.64
20,1735,NIFTYETF,EQ,155070,101960,65.75
20,1736,NIFTYIETF,EQ,693023,503356,72.63
20,1737,NIFTYQLITY,EQ,157132,109658,69.79
20,1738,NIITLTD,EQ,1160434,386218,33.28
20,1739,NIITMTS,EQ,52720,32323,61.31
20,1740,NILAINFRA,EQ,689174,419749,60.91
20,1741,NILKAMAL,EQ,2971,1536,51.70
20,1742,NINSYS,EQ,3208,1432,44.64
20,1743,NIPPOBATRY,EQ,2690,1620,60.22
20,1744,NIRAJ,EQ,34972,11074,31.67
20,1745,NIRMAN,SM,167400,81600,48.75
20,1746,NITINSPIN,EQ,143282,52090,36.35
20,1747,NITIRAJ,EQ,42641,14276,33.48
20,1748,NIVABUPA,EQ,2613635,1805551,69.08
20,1749,NLCINDIA,EQ,8428626,1162613,13.79
20,1750,NMDC,EQ,23440671,9987799,42.61
20,1751,NMSTEEL,ST,28800,27200,94.44
20,1752,NOCIL,EQ,556704,291589,52.38
20,1753,NORTHARC,EQ,867630,680273,78.41
20,1754,NOVAAGRI,EQ,204416,79395,38.84
20,1755,NPBET,EQ,352,201,57.10
20,1756,NPST,SM,22850,17050,74.62
20,1757,NRAIL,EQ,36296,25096,69.14
20,1758,NRBBEARING,EQ,114500,64600,56.42
20,1759,NRL,EQ,164008,91952,56.07
20,1760,NSIL,EQ,27498,10339,37.60
20,1761,NSLNISP,EQ,4865869,1612728,33.14
20,1762,NTPC,EQ,26294903,16754260,63.72
20,1763,NTPCGREEN,EQ,11875664,3961721,33.36
20,1764,NUCLEUS,EQ,17250,9575,55.51
20,1765,NUVAMA,EQ,102125,59029,57.80
20,1766,NUVOCO,EQ,60043,32262,53.73
20,1767,NV20,EQ,17493,12604,72.05
20,1768,NV20BEES,EQ,159280,128955,80.96
20,1769,NV20IETF,EQ,769333,555587,72.22
20,1770,NXST,RR,985580,662062,67.17
20,1771,NXT-INFRA,IV,200000,200000,100.00
20,1772,NYKAA,EQ,11573529,6461908,55.83
20,1773,OAL,EQ,48835,18585,38.06
20,1774,OBCL,EQ,13674,11001,80.45
20,1775,OBEROIRLTY,EQ,461985,241185,52.21
20,1776,OBSCP,ST,6000,4800,80.00
20,1777,OCCL,EQ,19076,10083,52.86
20,1778,OCCLLTD,EQ,129763,74981,57.78
20,1779,OFSS,EQ,156271,73996,47.35
20,1780,OIL,EQ,3232955,1051584,32.53
20,1781,OILCOUNTUB,EQ,20453,11806,57.72
20,1782,OILIETF,EQ,7771887,6440682,82.87
20,1783,OLAELEC,EQ,36043326,11854870,32.89
20,1784,OLECTRA,EQ,531017,144656,27.24
20,1785,OLIL,ST,34800,20400,58.62
20,1786,OMAXAUTO,EQ,26533,15316,57.72
20,1787,OMAXE,EQ,136383,70222,51.49
20,1788,OMFURN,ST,28800,28800,100.00
20,1789,OMINFRAL,EQ,1035866,207305,20.01
20,1790,ONDOOR,ST,84900,82800,97.53
20,1791,ONEPOINT,EQ,3458527,353757,10.23
20,1792,ONESOURCE,EQ,180860,129088,71.37
20,1793,ONGC,EQ,10439208,3201506,30.67
20,1794,ONMOBILE,EQ,302426,123973,40.99
20,1795,ONWARDTEC,EQ,85258,54964,64.47
20,1796,ONYX,ST,88000,88000,100.00
20,1797,OPTIEMUS,EQ,263805,156443,59.30
20,1798,ORCHASP,EQ,172920,122136,70.63
20,1799,ORCHPHARMA,EQ,103405,67773,65.54
20,1800,ORIANA,SM,105075,62100,59.10
20,1801,ORICONENT,EQ,157117,88785,56.51
20,1802,ORIENTALTL,EQ,625625,154913,24.76
20,1803,ORIENTBELL,EQ,3636,2191,60.26
20,1804,ORIENTCEM,EQ,365686,229829,62.85
20,1805,ORIENTCER,EQ,68273,32725,47.93
20,1806,ORIENTELEC,EQ,171109,111436,65.13
20,1807,ORIENTHOT,EQ,160246,77672,48.47
20,1808,ORIENTPPR,EQ,1457752,806405,55.32
20,1809,ORIENTTECH,EQ,215275,84370,39.19
20,1810,ORISSAMINE,EQ,11403,5665,49.68
20,1811,ORTINGLOBE,EQ,13765,9287,67.47
20,1812,OSELDEVICE,ST,6400,6400,100.00
20,1813,OSIAHYPER,EQ,138230,93665,67.76
20,1814,OSWALAGRO,EQ,58917,35326,59.96
20,1815,OSWALGREEN,EQ,472049,236828,50.17
20,1816,OWAIS,SM,20600,15800,76.70
20,1817,PAGEIND,EQ,27404,16215,59.17
20,1818,PAISALO,EQ,1074560,474367,44.15
20,1819,PAKKA,EQ,98886,53682,54.29
20,1820,PALASHSECU,EQ,6107,2478,40.58
20,1821,PANACEABIO,EQ,595100,254149,42.71
20,1822,PANAMAPET,EQ,52079,31713,60.89
20,1823,PARACABLES,EQ,1638573,933699,56.98
20,1824,PARADEEP,EQ,4100273,1444203,35.22
20,1825,PARAGMILK,EQ,1063745,379451,35.67
20,1826,PARAGON,ST,2400,2400,100.00
20,1827,PARAMATRIX,SM,6000,6000,100.00
20,1828,PARAMOUNT,SM,4800,4800,100.00
20,1829,PARAS,EQ,86499,32705,37.81
20,1830,PARASPETRO,EQ,181093,145542,80.37
20,1831,PARKHOTELS,EQ,449621,331754,73.79
20,1832,PARTYCRUS,SM,5000,5000,100.00
20,1833,PASHUPATI,ST,71200,70400,98.88
20,1834,PASUPTAC,EQ,78835,64290,81.55
20,1835,PATANJALI,EQ,847630,334503,39.46
20,1836,PATELENG,EQ,2799713,1592759,56.89
20,1837,PATINTLOG,EQ,291262,125467,43.08
20,1838,PAVNAIND,EQ,12936,8892,68.74
20,1839,PAYTM,EQ,5897140,1511330,25.63
20,1840,PCBL,EQ,1170349,477364,40.79
20,1841,PCCL,SM,26400,19200,72.73
20,1842,PCJEWELLER,EQ,15306601,7371445,48.16
20,1843,PDSL,EQ,99096,62205,62.77
20,1844,PEARLPOLY,EQ,23307,7420,31.84
20,1845,PEL,EQ,604296,220070,36.42
20,1846,PELATRO,ST,10200,9600,94.12
20,1847,PENIND,EQ,631117,266742,42.27
20,1848,PENTAGON,SM,7000,7000,100.00
20,1849,PERFECT,ST,87000,87000,100.00
20,1850,PERSISTENT,EQ,701133,371596,53.00
20,1851,PETRONET,EQ,2354640,1185986,50.37
20,1852,PFC,EQ,7589546,3660081,48.23
20,1853,PFIZER,EQ,15514,6369,41.05
20,1854,PFOCUS,EQ,17025,8158,47.92
20,1855,PFS,EQ,748403,358535,47.91
20,1856,PGEL,EQ,2180706,1067774,48.96
20,1857,PGHH,EQ,5943,4210,70.84
20,1858,PGHL,EQ,5531,2752,49.76
20,1859,PGIL,EQ,93418,44722,47.87
20,1860,PGINVIT,IV,3138884,2770142,88.25
20,1861,PHANTOMFX,SM,23400,20100,85.90
20,1862,PHARMABEES,EQ,3815877,2255557,59.11
20,1863,PHOENIXLTD,EQ,428061,236343,55.21
20,1864,PHOGLOBAL,ST,12000,12000,100.00
20,1865,PIDILITIND,EQ,574409,385095,67.04
20,1866,PIIND,EQ,348644,187125,53.67
20,1867,PILANIINVS,EQ,8453,3846,45.50
20,1868,PILITA,EQ,134135,32909,24.53
20,1869,PITTIENG,EQ,32238,15924,49.40
20,1870,PIXTRANS,EQ,36862,20702,56.16
20,1871,PLADAINFO,SM,9000,9000,100.00
20,1872,PLASTIBLEN,EQ,10971,6253,57.00
20,1873,PLATIND,EQ,218996,97782,44.65
20,1874,PLAZACABLE,EQ,25174,17338,68.87
20,1875,PNB,EQ,25378584,14752988,58.13
20,1876,PNBGILTS,EQ,328160,165830,50.53
20,1877,PNBHOUSING,EQ,885709,403244,45.53
20,1878,PNCINFRA,EQ,337086,134134,39.79
20,1879,PNGJL,EQ,346322,177130,51.15
20,1880,POCL,EQ,82673,42637,51.57
20,1881,PODDARMENT,EQ,9000,5422,60.24
20,1882,POKARNA,EQ,51237,27497,53.67
20,1883,POLICYBZR,EQ,1024878,452924,44.19
20,1884,POLYCAB,EQ,535365,174242,32.55
20,1885,POLYMED,EQ,165147,73907,44.75
20,1886,POLYPLEX,EQ,69310,38174,55.08
20,1887,POLYSIL,ST,74000,74000,100.00
20,1888,PONNIERODE,EQ,28061,16540,58.94
20,1889,POONAWALLA,EQ,1389075,515370,37.10
20,1890,POSITRON,SM,17100,12900,75.44
20,1891,POWERGRID,EQ,11926868,6116597,51.28
20,1892,POWERINDIA,EQ,277267,71387,25.75
20,1893,POWERMECH,EQ,96264,47952,49.81
20,1894,PPAP,EQ,17959,9211,51.29
20,1895,PPL,EQ,232214,92993,40.05
20,1896,PPLPHARMA,EQ,8104339,1830087,22.58
20,1897,PPSL,SM,3000,3000,100.00
20,1898,PRAENG,EQ,185343,107427,57.96
20,1899,PRAJIND,EQ,836403,312118,37.32
20,1900,PRAKASH,EQ,757216,416440,55.00
20,1901,PRAKASHSTL,EQ,671753,412767,61.45
20,1902,PRAMARA,SM,70000,52000,74.29
20,1903,PRANIK,SM,3200,3200,100.00
20,1904,PRATHAM,ST,12400,12400,100.00
20,1905,PRAXIS,EQ,841860,679312,80.69
20,1906,PRECAM,EQ,305743,195095,63.81
20,1907,PRECISION,ST,156000,156000,100.00
20,1908,PRECWIRE,EQ,115629,57622,49.83
20,1909,PREMEXPLN,EQ,134594,67553,50.19
20,1910,PREMIERENE,EQ,1154720,462648,40.07
20,1911,PREMIERPOL,EQ,72209,38909,53.88
20,1912,PREMIUM,SM,27000,18000,66.67
20,1913,PRESSTONIC,ST,16800,16800,100.00
20,1914,PRESTIGE,EQ,590033,235338,39.89
20,1915,PRICOLLTD,EQ,362878,199108,54.87
20,1916,PRIMESECU,EQ,68128,39550,58.05
20,1917,PRINCEPIPE,EQ,339888,123006,36.19
20,1918,PRITI,EQ,31940,20149,63.08
20,1919,PRITIKA,ST,24000,18000,75.00
20,1920,PRITIKAUTO,EQ,226920,143860,63.40
20,1921,PRIVISCL,EQ,21463,13970,65.09
20,1922,PRIZOR,SM,19200,16800,87.50
20,1923,PRLIND,SM,55000,49000,89.09
20,1924,PROTEAN,EQ,390023,274365,70.35
20,1925,PROV,SM,880,880,100.00
20,1926,PRSMJOHNSN,EQ,1331255,304877,22.90
20,1927,PRUDENT,EQ,129431,43383,33.52
20,1928,PSB,EQ,596171,289411,48.54
20,1929,PSFL,SM,70000,18000,25.71
20,1930,PSPPROJECT,EQ,58124,40856,70.29
20,1931,PSRAJ,SM,54000,53000,98.15
20,1932,PSUBANK,EQ,6138,2960,48.22
20,1933,PSUBANKADD,EQ,2883,2405,83.42
20,1934,PSUBNKBEES,EQ,1137593,557560,49.01
20,1935,PSUBNKIETF,EQ,137261,33237,24.21
20,1936,PTC,EQ,1993566,1127317,56.55
20,1937,PTCIL,EQ,4839,4015,82.97
20,1938,PTL,EQ,44613,29689,66.55
20,1939,PULZ,SM,16000,14000,87.50
20,1940,PUNJABCHEM,EQ,54813,29475,53.77
20,1941,PURPLEUTED,SM,21000,13000,61.90
20,1942,PURVA,EQ,93948,48689,51.83
20,1943,PURVFLEXI,SM,160800,131200,81.59
20,1944,PVP,EQ,281074,189346,67.37
20,1945,PVRINOX,EQ,551431,333690,60.51
20,1946,PVSL,EQ,83412,56313,67.51
20,1947,PVTBANIETF,EQ,1890141,1227549,64.94
20,1948,PVTBANKADD,EQ,70825,59170,83.54
20,1949,PYRAMID,EQ,42395,22143,52.23
20,1950,QFIL,SM,1000,1000,100.00
20,1951,QGOLDHALF,EQ,62176,55357,89.03
20,1952,QMSMEDI,SM,11000,11000,100.00
20,1953,QNIFTY,EQ,365,191,52.33
20,1954,QPOWER,EQ,569928,268270,47.07
20,1955,QUADFUTURE,EQ,3790485,298082,7.86
20,1956,QUADPRO,SM,60000,60000,100.00
20,1957,QUAL30IETF,EQ,688088,577262,83.89
20,1958,QUESS,EQ,359800,201423,55.98
20,1959,QUESTLAB,ST,27600,26400,95.65
20,1960,QUICKHEAL,EQ,377596,127569,33.78
20,1961,QUICKTOUCH,ST,4500,4500,100.00
20,1962,QVCEL,ST,17600,17600,100.00
20,1963,RACE,EQ,39193,32074,81.84
20,1964,RACLGEAR,EQ,5732,4347,75.84
20,1965,RADHIKAJWE,EQ,324437,174541,53.80
20,1966,RADIANTCMS,EQ,671854,570984,84.99
20,1967,RADICO,EQ,315827,125632,39.78
20,1968,RADIOCITY,EQ,263575,184975,70.18
20,1969,RADIOCITY,P1,146,146,100.00
20,1970,RADIOWALLA,SM,3200,3200,100.00
20,1971,RAILTEL,EQ,2160486,382305,17.70
20,1972,RAIN,EQ,1643135,803350,48.89
20,1973,RAINBOW,EQ,183024,125920,68.80
20,1974,RAJESHEXPO,EQ,480985,152008,31.60
20,1975,RAJINDLTD,SM,16500,13500,81.82
20,1976,RAJMET,EQ,2317566,1324545,57.15
20,1977,RAJPUTANA,SM,45000,41000,91.11
20,1978,RAJRATAN,EQ,61708,41044,66.51
20,1979,RAJSREESUG,EQ,57321,34259,59.77
20,1980,RALLIS,EQ,411030,275253,66.97
20,1981,RAMAPHO,EQ,12560,7118,56.67
20,1982,RAMASTEEL,EQ,5729212,2412563,42.11
20,1983,RAMCOCEM,EQ,552230,290233,52.56
20,1984,RAMCOIND,EQ,69935,42787,61.18
20,1985,RAMCOSYS,EQ,92166,38166,41.41
20,1986,RAMKY,EQ,101473,50863,50.12
20,1987,RAMRAT,EQ,58247,26792,46.00
20,1988,RANASUG,EQ,341523,242818,71.10
20,1989,RANEENGINE,EQ,3009,2051,68.16
20,1990,RANEHOLDIN,EQ,19128,12937,67.63
20,1991,RAPPID,ST,23400,21000,89.74
20,1992,RATEGAIN,EQ,671476,416598,62.04
20,1993,RATNAMANI,EQ,194774,24722,12.69
20,1994,RATNAVEER,EQ,395803,166739,42.13
20,1995,RAYMOND,EQ,224925,79713,35.44
20,1996,RAYMONDLSL,EQ,181421,89007,49.06
20,1997,RBA,EQ,1848380,1077276,58.28
20,1998,RBL,EQ,18769,9604,51.17
20,1999,RBLBANK,EQ,7345044,3007598,40.95
20,2000,RBMINFRA,ST,60200,57400,95.35
20,2001,RBS,ST,27200,22400,82.35
20,2002,RBZJEWEL,EQ,277985,138155,49.70
20,2003,RCDL,SM,216000,213000,98.61
20,2004,RCF,EQ,1449923,566719,39.09
20,2005,READYMIX,ST,42000,38000,90.48
20,2006,RECLTD,EQ,11770195,5576520,47.38
20,2007,REDINGTON,EQ,5686370,886586,15.59
20,2008,REDTAPE,EQ,377664,133489,35.35
20,2009,REFEX,EQ,231801,148043,63.87
20,2010,REFRACTORY,ST,1000,1000,100.00
20,2011,RELAXO,EQ,87375,34998,40.05
20,2012,RELCHEMQ,EQ,10526,5429,51.58
20,2013,RELIABLE,EQ,53102,18461,34.77
20,2014,RELIANCE,EQ,14468014,6191944,42.80
20,2015,RELIGARE,EQ,2565331,1903284,74.19
20,2016,RELINFRA,EQ,10963580,3550811,32.39
20,2017,RELTD,EQ,58109,37745,64.96
20,2018,REMSONSIND,EQ,55576,31138,56.03
20,2019,REMUS,SM,2450,1400,57.14
20,2020,RENUKA,EQ,4704699,1776169,37.75
20,2021,REPCOHOME,EQ,208702,118786,56.92
20,2022,REPRO,EQ,11120,7661,68.89
20,2023,RESPONIND,EQ,71760,31919,44.48
20,2024,RETAIL,EQ,11433,6262,54.77
20,2025,REXPRO,SM,68000,56000,82.35
20,2026,RGL,EQ,236299,106894,45.24
20,2027,RHIM,EQ,324490,113875,35.09
20,2028,RICHA,SM,6000,6000,100.00
20,2029,RICOAUTO,EQ,491980,224699,45.67
20,2030,RIIL,EQ,97996,34075,34.77
20,2031,RILINFRA,SM,85800,62800,73.19
20,2032,RISHABH,EQ,61623,29756,48.29
20,2033,RITCO,EQ,31032,16676,53.74
20,2034,RITES,EQ,747168,281485,37.67
20,2035,RITEZONE,SM,3200,3200,100.00
20,2036,RKDL,EQ,32744,17251,52.68
20,2037,RKEC,EQ,45641,36102,79.10
20,2038,RKFORGE,EQ,354613,105673,29.80
20,2039,RKSWAMY,EQ,168370,144523,85.84
20,2040,RMDRIP,SM,5500,5000,90.91
20,2041,RML,EQ,25211,19334,76.69
20,2042,RNFI,ST,56400,51600,91.49
20,2043,ROCKINGDCE,SM,3250,2750,84.62
20,2044,ROHLTD,EQ,99337,46401,46.71
20,2045,ROLEXRINGS,EQ,21434,10032,46.80
20,2046,ROML,EQ,5741,3146,54.80
20,2047,ROSSARI,EQ,43578,26193,60.11
20,2048,ROTO,EQ,145583,73648,50.59
20,2049,ROUTE,EQ,3129426,215761,6.89
20,2050,ROXHITECH,ST,96000,91200,95.00
20,2051,ROYALARC,ST,9600,8400,87.50
20,2052,RPEL,EQ,117206,83169,70.96
20,2053,RPGLIFE,EQ,8325,3454,41.49
20,2054,RPOWER,EQ,36413100,8942872,24.56
20,2055,RPPL,EQ,215639,137069,63.56
20,2056,RPSGVENT,EQ,71397,25826,36.17
20,2057,RPTECH,EQ,135571,58845,43.41
20,2058,RRKABEL,EQ,322346,177778,55.15
20,2059,RSWM,EQ,95644,63527,66.42
20,2060,RSYSTEMS,EQ,291571,101653,34.86
20,2061,RTNINDIA,EQ,1800649,676311,37.56
20,2062,RTNPOWER,EQ,13716220,7136423,52.03
20,2063,RUBFILA,EQ,44485,28501,64.07
20,2064,RUBYMILLS,EQ,34994,12571,35.92
20,2065,RUCHINFRA,EQ,8803838,8538496,96.99
20,2066,RUCHIRA,EQ,31460,15523,49.34
20,2067,RULKA,ST,12600,11700,92.86
20,2068,RUPA,EQ,200973,129309,64.34
20,2069,RUSHIL,EQ,373163,200010,53.60
20,2070,RUSTOMJEE,EQ,90557,66278,73.19
20,2071,RVNL,EQ,12571655,1859539,14.79
20,2072,RVTH,EQ,2920,2289,78.39
20,2073,SAAKSHI,SM,42600,42000,98.59
20,2074,SABAR,ST,250000,245000,98.00
20,2075,SADBHIN,EQ,314103,229626,73.11
20,2076,SADHAV,SM,57600,48000,83.33
20,2077,SAFARI,EQ,12881,4422,34.33
20,2078,SAGARDEEP,EQ,30218,14934,49.42
20,2079,SAGCEM,EQ,30644,21583,70.43
20,2080,SAGILITY,EQ,3648687,2384915,65.36
20,2081,SAH,EQ,37006,18977,51.28
20,2082,SAHAJ,SM,40000,40000,100.00
20,2083,SAHAJSOLAR,SM,9000,7200,80.00
20,2084,SAHANA,ST,19125,16625,86.93
20,2085,SAHASRA,ST,162800,158000,97.05
20,2086,SAHYADRI,EQ,13499,10409,77.11
20,2087,SAIFL,ST,8800,8000,90.91
20,2088,SAIL,EQ,34685528,12974112,37.40
20,2089,SAILIFE,EQ,709673,262756,37.02
20,2090,SAJHOTELS,ST,14000,14000,100.00
20,2091,SAKAR,EQ,31074,19221,61.86
20,2092,SAKHTISUG,EQ,103630,57655,55.64
20,2093,SAKSOFT,EQ,162364,94067,57.94
20,2094,SALASAR,EQ,7514446,5276898,70.22
20,2095,SALONA,EQ,794,471,59.32
20,2096,SALSTEEL,EQ,207782,85444,41.12
20,2097,SALZERELEC,EQ,89195,38357,43.00
20,2098,SAMHI,EQ,2094236,1153214,55.07
20,2099,SAMMAANCAP,EQ,12433140,8603494,69.20
20,2100,SANATHAN,EQ,426205,296980,69.68
20,2101,SANDESH,EQ,1843,1006,54.58
20,2102,SANDHAR,EQ,193173,77450,40.09
20,2103,SANDUMA,EQ,653615,265907,40.68
20,2104,SANGAMIND,EQ,9341,4979,53.30
20,2105,SANGANI,SM,3000,3000,100.00
20,2106,SANGHIIND,EQ,578850,334639,57.81
20,2107,SANGHVIMOV,EQ,436704,212330,48.62
20,2108,SANGINITA,EQ,96122,45088,46.91
20,2109,SANOFI,EQ,14433,6554,45.41
20,2110,SANOFICONR,EQ,15228,9521,62.52
20,2111,SANSERA,EQ,57978,26159,45.12
20,2112,SANSTAR,EQ,792642,477461,60.24
20,2113,SAPPHIRE,EQ,5784420,857851,14.83
20,2114,SARDAEN,EQ,889349,390762,43.94
20,2115,SAREGAMA,EQ,284178,115311,40.58
20,2116,SARTELE,SM,63500,38500,60.63
20,2117,SARVESHWAR,EQ,2974958,1740883,58.52
20,2118,SASKEN,EQ,10126,5418,53.51
20,2119,SASTASUNDR,EQ,35603,24620,69.15
20,2120,SATECH,ST,61000,59000,96.72
20,2121,SATIA,EQ,514206,390493,75.94
20,2122,SATIN,EQ,280367,166946,59.55
20,2123,SATINDLTD,EQ,467469,249584,53.39
20,2124,SATIPOLY,SM,1500,1500,100.00
20,2125,SATKARTAR,SM,49600,30400,61.29
20,2126,SAURASHCEM,EQ,165659,106909,64.54
20,2127,SBC,EQ,5091223,3074546,60.39
20,2128,SBCL,EQ,207062,107548,51.94
20,2129,SBFC,EQ,1633290,928231,56.83
20,2130,SBICARD,EQ,852719,389298,45.65
20,2131,SBIETFCON,EQ,3946,2364,59.91
20,2132,SBIETFIT,EQ,2086,1337,64.09
20,2133,SBIETFPB,EQ,1569,1259,80.24
20,2134,SBIETFQLTY,EQ,3987,3773,94.63
20,2135,SBILIFE,EQ,1606815,863013,53.71
20,2136,SBIN,EQ,10928847,6331838,57.94
20,2137,SBINEQWETF,EQ,120397,66098,54.90
20,2138,SBISILVER,EQ,151104,136967,90.64
20,2139,SCHAEFFLER,EQ,47510,18029,37.95
20,2140,SCHAND,EQ,74381,42290,56.86
20,2141,SCHNEIDER,EQ,306687,126150,41.13
20,2142,SCI,EQ,1232174,458251,37.19
20,2143,SCILAL,EQ,804546,458661,57.01
20,2144,SCL310524,ZF,18,9,50.00
20,2145,SCLZC25,YN,10,10,100.00
20,2146,SCLZC25F,Y5,30,20,66.67
20,2147,SCML,SM,8000,6000,75.00
20,2148,SCPL,EQ,23747,18356,77.30
20,2149,SDBL,EQ,1012147,449695,44.43
20,2150,SDL26BEES,EQ,1256,435,34.63
20,2151,SDREAMS,ST,46000,43000,93.48
20,2152,SEAMECLTD,EQ,10034,6513,64.91
20,2153,SECL,ST,6250,6250,100.00
20,2154,SECMARK,EQ,4340,1971,45.41
20,2155,SECURKLOUD,EQ,65149,53174,81.62
20,2156,SEJALLTD,EQ,5380,3708,68.92
20,2157,SEL,ST,1600,1600,100.00
20,2158,SELAN,EQ,61017,27929,45.77
20,2159,SELMC,EQ,16610,14923,89.84
20,2160,SENCO,EQ,526870,320816,60.89
20,2161,SENORES,EQ,1737287,311080,17.91
20,2162,SENSEXADD,EQ,1129,1005,89.02
20,2163,SENSEXETF,EQ,13168,10102,76.72
20,2164,SENSEXIETF,EQ,33542,28005,83.49
20,2165,SEPC,EQ,7825276,4213956,53.85
20,2166,SEQUENT,EQ,384438,183307,47.68
20,2167,SERVICE,SM,10000,6000,60.00
20,2168,SERVOTECH,EQ,493232,198403,40.23
