Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032025,1310967877,0002695
Trade Date <10-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,SGBDE31III,GB,1568,1215,77.49
20,2170,SGBDEC2512,GB,5,5,100.00
20,2171,SGBDEC26,GB,10,9,90.00
20,2172,SGBFEB28IX,GB,2,2,100.00
20,2173,SGBFEB29XI,GB,20,20,100.00
20,2174,SGBFEB32IV,GB,2428,1929,79.45
20,2175,SGBJ28VIII,GB,16,16,100.00
20,2176,SGBJAN26,GB,1,1,100.00
20,2177,SGBJAN27,GB,15,15,100.00
20,2178,SGBJAN29IX,GB,122,87,71.31
20,2179,SGBJAN29X,GB,84,71,84.52
20,2180,SGBJAN30IX,GB,115,112,97.39
20,2181,SGBJU29III,GB,467,434,92.93
20,2182,SGBJUL25,GB,222,164,73.87
20,2183,SGBJUL27,GB,1,1,100.00
20,2184,SGBJUL28IV,GB,71,61,85.92
20,2185,SGBJUL29IV,GB,438,400,91.32
20,2186,SGBJUN28,GB,92,84,91.30
20,2187,SGBJUN29II,GB,205,157,76.59
20,2188,SGBJUN30,GB,280,185,66.07
20,2189,SGBJUN31I,GB,710,472,66.48
20,2190,SGBMAR25,GB,244,217,88.93
20,2191,SGBMAR28X,GB,37,37,100.00
20,2192,SGBMAR30X,GB,139,128,92.09
20,2193,SGBMAR31IV,GB,96,75,78.13
20,2194,SGBMAY25,GB,54,44,81.48
20,2195,SGBMAY26,GB,28,28,100.00
20,2196,SGBMAY28,GB,335,332,99.10
20,2197,SGBMAY29I,GB,635,559,88.03
20,2198,SGBMR29XII,GB,824,812,98.54
20,2199,SGBN28VIII,GB,96,66,68.75
20,2200,SGBNOV25,GB,29,29,100.00
20,2201,SGBNOV25VI,GB,19,19,100.00
20,2202,SGBNV29VII,GB,186,136,73.12
20,2203,SGBOC28VII,GB,36,36,100.00
20,2204,SGBOCT25,GB,1,1,100.00
20,2205,SGBOCT25IV,GB,13,13,100.00
20,2206,SGBOCT25V,GB,5,5,100.00
20,2207,SGBOCT26,GB,6,6,100.00
20,2208,SGBOCT27,GB,3,3,100.00
20,2209,SGBOCT27VI,GB,6,6,100.00
20,2210,SGBSEP27,GB,1,1,100.00
20,2211,SGBSEP28VI,GB,196,186,94.90
20,2212,SGBSEP29VI,GB,827,677,81.86
20,2213,SGBSEP31II,GB,1217,805,66.15
20,2214,SGL,EQ,28224,17474,61.91
20,2215,SGLTL,EQ,4368428,953468,21.83
20,2216,SHAH,EQ,765749,603705,78.84
20,2217,SHAHALLOYS,EQ,18785,9963,53.04
20,2218,SHALBY,EQ,140707,75492,53.65
20,2219,SHALPAINTS,EQ,419291,377573,90.05
20,2220,SHANKARA,EQ,22145,14729,66.51
20,2221,SHANTHALA,ST,9600,8400,87.50
20,2222,SHANTI,EQ,28873,17263,59.79
20,2223,SHANTIGEAR,EQ,24068,12564,52.20
20,2224,SHARDACROP,EQ,141732,65426,46.16
20,2225,SHARDAMOTR,EQ,28166,18363,65.20
20,2226,SHAREINDIA,EQ,739412,578366,78.22
20,2227,SHARIABEES,EQ,4082,2231,54.65
20,2228,SHEETAL,SM,32000,18000,56.25
20,2229,SHEMAROO,EQ,35663,27723,77.74
20,2230,SHERA,SM,33000,33000,100.00
20,2231,SHIGAN,ST,6000,6000,100.00
20,2232,SHILPAMED,EQ,325916,119603,36.70
20,2233,SHIVALIK,EQ,41263,25067,60.75
20,2234,SHIVAMAUTO,EQ,112166,71097,63.39
20,2235,SHIVAMILLS,EQ,18199,7448,40.93
20,2236,SHIVATEX,EQ,11183,3350,29.96
20,2237,SHK,EQ,323855,199095,61.48
20,2238,SHOPERSTOP,EQ,24005,11438,47.65
20,2239,SHREDIGCEM,EQ,235012,155597,66.21
20,2240,SHREECEM,EQ,15735,6774,43.05
20,2241,SHREEKARNI,ST,1050,750,71.43
20,2242,SHREEOSFM,SM,21000,16000,76.19
20,2243,SHREEPUSHK,EQ,92159,35162,38.15
20,2244,SHRENIK,EQ,970672,485813,50.05
20,2245,SHREYANIND,EQ,42496,27419,64.52
20,2246,SHRIPISTON,EQ,60408,27635,45.75
20,2247,SHRIRAMFIN,EQ,4906168,2737513,55.80
20,2248,SHRIRAMPPS,EQ,1297587,822641,63.40
20,2249,SHRITECH,SM,16000,14000,87.50
20,2250,SHUBHLAXMI,SM,45000,37000,82.22
20,2251,SHUBHSHREE,ST,14400,14400,100.00
20,2252,SHYAMMETL,EQ,825596,351881,42.62
20,2253,SIDDHIKA,ST,1000,1000,100.00
20,2254,SIEMENS,EQ,332612,146224,43.96
20,2255,SIGACHI,EQ,1722757,782174,45.40
20,2256,SIGIND,EQ,46510,27062,58.19
20,2257,SIGMA,EQ,29514,4871,16.50
20,2258,SIGNATURE,EQ,517411,42852,8.28
20,2259,SIGNORIA,ST,103000,103000,100.00
20,2260,SIKKO,EQ,18489,10037,54.29
20,2261,SIL,EQ,55209,35704,64.67
20,2262,SILGO,EQ,75506,36118,47.83
20,2263,SILINV,EQ,6623,4800,72.47
20,2264,SILKFLEX,SM,14000,12000,85.71
20,2265,SILLYMONKS,EQ,4544,4244,93.40
20,2266,SILVER,EQ,150444,115675,76.89
20,2267,SILVER1,EQ,44066,31726,72.00
20,2268,SILVERADD,EQ,55812,45737,81.95
20,2269,SILVERBEES,EQ,5405947,3643630,67.40
20,2270,SILVERETF,EQ,79331,37659,47.47
20,2271,SILVERIETF,EQ,671691,467569,69.61
20,2272,SILVERTUC,EQ,24435,15462,63.28
20,2273,SILVRETF,EQ,15344,10160,66.21
20,2274,SIMPLEXINF,EQ,39820,18001,45.21
20,2275,SINCLAIR,EQ,63364,49214,77.67
20,2276,SINDHUTRAD,EQ,565577,372200,65.81
20,2277,SINTERCOM,EQ,44302,7861,17.74
20,2278,SIRCA,EQ,64354,46630,72.46
20,2279,SIS,EQ,389769,363472,93.25
20,2280,SIYSIL,EQ,138430,84557,61.08
20,2281,SJLOGISTIC,SM,34750,24000,69.06
20,2282,SJS,EQ,112125,61092,54.49
20,2283,SJVN,EQ,5654494,1634921,28.91
20,2284,SKFINDIA,EQ,28204,17706,62.78
20,2285,SKIPPER,EQ,400092,162368,40.58
20,2286,SKMEGGPROD,EQ,42583,26170,61.46
20,2287,SKP,SM,2000,1500,75.00
20,2288,SLONE,ST,1600,800,50.00
20,2289,SMALLCAP,EQ,1316900,835182,63.42
20,2290,SMARTLINK,EQ,18888,15910,84.23
20,2291,SMCGLOBAL,EQ,222109,122637,55.21
20,2292,SMLISUZU,EQ,18607,10235,55.01
20,2293,SMLT,EQ,3326,2178,65.48
20,2294,SMSLIFE,EQ,807,653,80.92
20,2295,SMSPHARMA,EQ,88504,45668,51.60
20,2296,SNOWMAN,EQ,437665,235741,53.86
20,2297,SOBHA,EQ,179261,63655,35.51
20,2298,SOLARA,EQ,113702,68475,60.22
20,2299,SOLARAPP,E1,24344,23600,96.94
20,2300,SOLARINDS,EQ,329667,82044,24.89
20,2301,SOLEX,ST,16000,14125,88.28
20,2302,SOMANYCERA,EQ,21369,13124,61.42
20,2303,SOMATEX,EQ,80555,63052,78.27
20,2304,SOMICONVEY,EQ,203099,50859,25.04
20,2305,SONACOMS,EQ,1761286,1045009,59.33
20,2306,SONAMAC,SM,27000,21000,77.78
20,2307,SONAMLTD,EQ,69725,50433,72.33
20,2308,SONATSOFTW,EQ,416948,186350,44.69
20,2309,SONUINFRA,ST,42000,42000,100.00
20,2310,SOTAC,SM,256800,253200,98.60
20,2311,SOTL,EQ,53070,27267,51.38
20,2312,SOUTHBANK,EQ,13673703,5799299,42.41
20,2313,SOUTHWEST,EQ,72346,60556,83.70
20,2314,SPAL,EQ,30298,14261,47.07
20,2315,SPANDANA,EQ,444515,210835,47.43
20,2316,SPARC,EQ,2956090,861490,29.14
20,2317,SPCL,ST,36600,35400,96.72
20,2318,SPECIALITY,EQ,24440,18765,76.78
20,2319,SPECTRUM,SM,16500,11000,66.67
20,2320,SPECTSTM,SM,16800,14400,85.71
20,2321,SPENCERS,EQ,249186,184006,73.84
20,2322,SPIC,EQ,432737,226071,52.24
20,2323,SPLIL,EQ,29456,19088,64.80
20,2324,SPLPETRO,EQ,35135,17620,50.15
20,2325,SPORTKING,EQ,187341,87007,46.44
20,2326,SPPPOLY,ST,8000,8000,100.00
20,2327,SPRL,SM,1600,1600,100.00
20,2328,SRD,EQ,90037,43275,48.06
20,2329,SREEL,EQ,5729,3389,59.16
20,2330,SRF,EQ,863371,465147,53.88
20,2331,SRGHFL,EQ,2309,1185,51.32
20,2332,SRHHYPOLTD,EQ,19831,11933,60.17
20,2333,SRIVASAVI,SM,62000,50000,80.65
20,2334,SSDL,EQ,52798,31415,59.50
20,2335,SSEGL,SM,45600,29600,64.91
20,2336,SSFL,SM,29500,19500,66.10
20,2337,S&SPOWER,EQ,5365,4678,87.19
20,2338,SSWL,EQ,156867,88782,56.60
20,2339,STALLION,EQ,2228945,650806,29.20
20,2340,STANLEY,EQ,208438,131880,63.27
20,2341,STAR,EQ,481696,294076,61.05
20,2342,STARCEMENT,EQ,393688,206709,52.51
20,2343,STARHEALTH,EQ,980398,456948,46.61
20,2344,STARPAPER,EQ,6722,4811,71.57
20,2345,STARTECK,EQ,11316,1346,11.89
20,2346,STCINDIA,EQ,32818,17455,53.19
20,2347,STEELCAS,EQ,56420,23706,42.02
20,2348,STEELCITY,EQ,12585,7899,62.77
20,2349,STEELXIND,EQ,1598979,1060858,66.35
20,2350,STEL,EQ,8813,7241,82.16
20,2351,STERTOOLS,EQ,173893,101748,58.51
20,2352,STLTECH,EQ,2545734,1065333,41.85
20,2353,STOVEKRAFT,EQ,24803,10292,41.49
20,2354,STYLAMIND,EQ,19980,13549,67.81
20,2355,STYLEBAAZA,EQ,301914,141769,46.96
20,2356,STYRENIX,EQ,43595,25068,57.50
20,2357,SUBEXLTD,EQ,4379947,2188951,49.98
20,2358,SUBROS,EQ,34232,18717,54.68
20,2359,SUDARSCHEM,EQ,319845,164859,51.54
20,2360,SUKHJITS,EQ,11210,9980,89.03
20,2361,SULA,EQ,545059,343142,62.96
20,2362,SUMICHEM,EQ,183038,107595,58.78
20,2363,SUMIT,EQ,13123,11399,86.86
20,2364,SUMMITSEC,EQ,11952,7321,61.25
20,2365,SUNCLAY,EQ,14010,4926,35.16
20,2366,SUNDARAM,EQ,521669,404992,77.63
20,2367,SUNDARMFIN,EQ,59552,25471,42.77
20,2368,SUNDARMHLD,EQ,48129,28089,58.36
20,2369,SUNDRMFAST,EQ,1415367,1373731,97.06
20,2370,SUNLITE,SM,4800,4800,100.00
20,2371,SUNPHARMA,EQ,1600589,903557,56.45
20,2372,SUNREST,SM,9600,6400,66.67
20,2373,SUNTECK,EQ,278032,101271,36.42
20,2374,SUNTV,EQ,355555,162112,45.59
20,2375,SUPERHOUSE,EQ,19248,13113,68.13
20,2376,SUPERSPIN,EQ,68347,44846,65.62
20,2377,SUPRAJIT,EQ,62812,32244,51.33
20,2378,SUPREME,EQ,26474,14501,54.77
20,2379,SUPREMEIND,EQ,217312,111194,51.17
20,2380,SUPREMEPWR,ST,79500,75000,94.34
20,2381,SUPRIYA,EQ,206552,92992,45.02
20,2382,SURAJEST,EQ,89600,49230,54.94
20,2383,SURAJLTD,EQ,81543,12560,15.40
20,2384,SURAKSHA,EQ,62405,31455,50.40
20,2385,SURANASOL,EQ,128159,73063,57.01
20,2386,SURANAT&P,EQ,125198,41146,32.86
20,2387,SURANI,ST,2200,2000,90.91
20,2388,SURYALAXMI,EQ,10438,7288,69.82
20,2389,SURYAROSNI,EQ,955518,753225,78.83
20,2390,SURYODAY,EQ,708797,419313,59.16
20,2391,SUTLEJTEX,EQ,109241,83045,76.02
20,2392,SUVEN,EQ,342709,189237,55.22
20,2393,SUVENPHAR,EQ,241801,87465,36.17
20,2394,SUVIDHAA,EQ,138426,102694,74.19
20,2395,SUYOG,EQ,21505,13692,63.67
20,2396,SUZLON,EQ,81450055,28410921,34.88
20,2397,SVLL,EQ,3856,3258,84.49
20,2398,SWANENERGY,EQ,1552579,636936,41.02
20,2399,SWARAJ,SM,9500,8000,84.21
20,2400,SWARAJENG,EQ,10163,4434,43.63
20,2401,SWASTIK,SM,6000,4800,80.00
20,2402,SWIGGY,EQ,6193973,1555275,25.11
20,2403,SWSOLAR,EQ,3428395,1761532,51.38
20,2404,SYLVANPLY,SM,32000,32000,100.00
20,2405,SYMPHONY,EQ,80274,29296,36.50
20,2406,SYNCOMF,EQ,2526554,1190857,47.13
20,2407,SYNGENE,EQ,397534,241652,60.79
20,2408,SYNOPTICS,SM,36600,30600,83.61
20,2409,SYRMA,EQ,691381,300647,43.48
20,2410,SYSTANGO,SM,18000,13200,73.33
20,2411,TAC,ST,11200,9600,85.71
20,2412,TAINWALCHM,EQ,2039,1109,54.39
20,2413,TAJGVK,EQ,822978,174695,21.23
20,2414,TALBROAUTO,EQ,101700,63154,62.10
20,2415,TANLA,EQ,520262,216379,41.59
20,2416,TAPIFRUIT,SM,2250,1500,66.67
20,2417,TARC,EQ,558355,415512,74.42
20,2418,TARIL,EQ,838655,464243,55.36
20,2419,TARMAT,EQ,184979,46919,25.36
20,2420,TARSONS,EQ,51675,29954,57.97
20,2421,TASTYBITE,EQ,2628,1432,54.49
20,2422,TATACHEM,EQ,1082771,736684,68.04
20,2423,TATACOMM,EQ,239890,119327,49.74
20,2424,TATACONSUM,EQ,1660207,1057020,63.67
20,2425,TATAELXSI,EQ,106381,46137,43.37
20,2426,TATAGOLD,EQ,3924815,2738453,69.77
20,2427,TATAINVEST,EQ,95027,18863,19.85
20,2428,TATAMOTORS,EQ,10309166,3578228,34.71
20,2429,TATAPOWER,EQ,11222110,2864539,25.53
20,2430,TATASTEEL,EQ,54450331,27675732,50.83
20,2431,TATATECH,EQ,1147690,550761,47.99
20,2432,TATSILV,EQ,1510276,901588,59.70
20,2433,TATVA,EQ,24094,13565,56.30
20,2434,TBI,SM,44400,40800,91.89
20,2435,TBOTEK,EQ,115967,64006,55.19
20,2436,TBZ,EQ,118929,70667,59.42
20,2437,TCI,EQ,11307,5280,46.70
20,2438,TCIEXP,EQ,33580,21669,64.53
20,2439,TCL,SM,104800,91200,87.02
20,2440,TCPLPACK,EQ,19528,9373,48.00
20,2441,TCS,EQ,1004626,654716,65.17
20,2442,TDPOWERSYS,EQ,746532,350498,46.95
20,2443,TEAMLEASE,EQ,20379,9480,46.52
20,2444,TECH,EQ,7875,6692,84.98
20,2445,TECHERA,ST,1600,1600,100.00
20,2446,TECHLABS,ST,86250,76625,88.84
20,2447,TECHM,EQ,798491,377305,47.25
20,2448,TECHNOE,EQ,268403,148076,55.17
20,2449,TECILCHEM,EQ,3169,2505,79.05
20,2450,TEGA,EQ,24310,14110,58.04
20,2451,TEJASCARGO,ST,12800,12800,100.00
20,2452,TEJASNET,EQ,876358,400327,45.68
20,2453,TEXINFRA,EQ,622955,290896,46.70
20,2454,TEXMOPIPES,EQ,33567,23987,71.46
20,2455,TEXRAIL,EQ,2740289,1105276,40.33
20,2456,TFCILTD,EQ,448892,303045,67.51
20,2457,TGBHOTELS,EQ,143965,104498,72.59
20,2458,TGL,ST,50200,45800,91.24
20,2459,THANGAMAYL,EQ,39533,18523,46.85
20,2460,THEINVEST,EQ,8773,5078,57.88
20,2461,THEJO,EQ,19731,17226,87.30
20,2462,THEMISMED,EQ,128757,90623,70.38
20,2463,THERMAX,EQ,129224,41966,32.48
20,2464,THESL,SM,15000,12000,80.00
20,2465,THOMASCOOK,EQ,1502792,934344,62.17
20,2466,THYROCARE,EQ,23320,14434,61.90
20,2467,TI,EQ,996598,603697,60.58
20,2468,TICL,EQ,37154,28976,77.99
20,2469,TIIL,EQ,8309,5259,63.29
20,2470,TIINDIA,EQ,749279,578791,77.25
20,2471,TIL,EQ,50828,33861,66.62
20,2472,TIMESCAN,SM,18000,18000,100.00
20,2473,TIMETECHNO,EQ,764446,294481,38.52
20,2474,TIMKEN,EQ,97813,50036,51.15
20,2475,TIPSMUSIC,EQ,173407,84142,48.52
20,2476,TIRUMALCHM,EQ,203049,104429,51.43
20,2477,TIRUPATI,SM,5000,5000,100.00
20,2478,TITAGARH,EQ,2774656,812980,29.30
20,2479,TITAN,EQ,855408,562088,65.71
20,2480,TMB,EQ,80121,45358,56.61
20,2481,TNIDETF,EQ,19801,15643,79.00
20,2482,TNPETRO,EQ,84894,39978,47.09
20,2483,TNPL,EQ,228341,148635,65.09
20,2484,TOKYOPLAST,EQ,7088,5511,77.75
20,2485,TOP100CASE,EQ,413097,359453,87.01
20,2486,TOP10ADD,EQ,412228,335535,81.40
20,2487,TORNTPHARM,EQ,328858,213384,64.89
20,2488,TORNTPOWER,EQ,833274,152435,18.29
20,2489,TOTAL,EQ,15483,5243,33.86
20,2490,TPLPLASTEH,EQ,65754,39541,60.13
20,2491,TRACXN,EQ,576835,405694,70.33
20,2492,TRANSRAILL,EQ,1051239,265446,25.25
20,2493,TRANSTEEL,ST,76000,74000,97.37
20,2494,TRANSWORLD,EQ,45057,26687,59.23
20,2495,TREEHOUSE,EQ,11499,9086,79.02
20,2496,TREJHARA,EQ,12447,6807,54.69
20,2497,TREL,EQ,726181,502703,69.23
20,2498,TRENT,EQ,1217553,692243,56.86
20,2499,TRF,EQ,43919,26907,61.27
20,2500,TRIDENT,EQ,8026198,2765504,34.46
20,2501,TRIDHYA,SM,6000,6000,100.00
20,2502,TRIGYN,EQ,125141,84443,67.48
20,2503,TRITURBINE,EQ,4846407,566890,11.70
20,2504,TRIVENI,EQ,298450,104296,34.95
20,2505,TROM,SM,12600,9000,71.43
20,2506,TRUST,ST,22200,22200,100.00
20,2507,TTKHLTCARE,EQ,13765,12048,87.53
20,2508,TTKPRESTIG,EQ,51184,26493,51.76
20,2509,TTML,EQ,25266716,2619813,10.37
20,2510,TUNWAL,SM,74000,72000,97.30
20,2511,TVSELECT,EQ,150083,138179,92.07
20,2512,TVSHLTD,EQ,5898,2934,49.75
20,2513,TVSMOTOR,EQ,480419,228619,47.59
20,2514,TVSSCS,EQ,814434,374808,46.02
20,2515,TVSSRICHAK,EQ,3156,2402,76.11
20,2516,TVTODAY,EQ,127200,78520,61.73
20,2517,UBL,EQ,170472,84706,49.69
20,2518,UCL,SM,40000,38000,95.00
20,2519,UCOBANK,EQ,3689131,1245673,33.77
20,2520,UDAICEMENT,EQ,206022,137447,66.71
20,2521,UDS,EQ,228076,137178,60.15
20,2522,UFLEX,EQ,59053,49346,83.56
20,2523,UFO,EQ,80274,57318,71.40
20,2524,UGARSUGAR,EQ,342266,227824,66.56
20,2525,UGROCAP,EQ,246845,165458,67.03
20,2526,UHTL,SM,22000,22000,100.00
20,2527,UJJIVANSFB,EQ,15201687,7820342,51.44
20,2528,ULTRACEMCO,EQ,165649,108654,65.59
20,2529,UMA,SM,24000,24000,100.00
20,2530,UMAEXPORTS,EQ,21505,14617,67.97
20,2531,UMESLTD,EQ,7769,5103,65.68
20,2532,UNICHEMLAB,EQ,26876,8910,33.15
20,2533,UNIDT,EQ,4094,2811,68.66
20,2534,UNIECOM,EQ,519668,284064,54.66
20,2535,UNIENTER,EQ,3276,2042,62.33
20,2536,UNIHEALTH,SM,4000,3000,75.00
20,2537,UNILEX,SM,6400,6400,100.00
20,2538,UNIMECH,EQ,61382,30536,49.75
20,2539,UNIONBANK,EQ,7313320,2688354,36.76
20,2540,UNIONGOLD,EQ,669816,656363,97.99
20,2541,UNIPARTS,EQ,96409,68042,70.58
20,2542,UNITDSPR,EQ,613699,390131,63.57
20,2543,UNITEDPOLY,EQ,81975,77578,94.64
20,2544,UNITEDTEA,EQ,1710,1289,75.38
20,2545,UNIVCABLES,EQ,42746,33762,78.98
20,2546,UNOMINDA,EQ,709953,481400,67.81
20,2547,UPL,EQ,1428305,796191,55.74
20,2548,URAVIDEF,EQ,996,695,69.78
20,2549,URBAN,SM,90400,65600,72.57
20,2550,USASEEDS,SM,300,300,100.00
20,2551,USHAFIN,SM,62400,58400,93.59
20,2552,USHAMART,EQ,288023,113442,39.39
20,2553,USK,EQ,70420,41998,59.64
20,2554,UTIAMC,EQ,197787,88949,44.97
20,2555,UTIBANKETF,EQ,2044150,2008633,98.26
20,2556,UTINEXT50,EQ,135087,113931,84.34
20,2557,UTINIFTETF,EQ,21630,19273,89.10
20,2558,UTISENSETF,EQ,2337,2305,98.63
20,2559,UTISXN50,EQ,4843,4148,85.65
20,2560,UTKARSHBNK,EQ,2926283,1737870,59.39
20,2561,UTSSAV,SM,33600,24600,73.21
20,2562,UTTAMSUGAR,EQ,77794,46289,59.50
20,2563,UYFINCORP,EQ,40833,36042,88.27
20,2564,VADILALIND,EQ,24140,11757,48.70
20,2565,VAIBHAVGBL,EQ,365678,179859,49.19
20,2566,VAISHALI,EQ,532050,402726,75.69
20,2567,VAKRANGEE,EQ,4560310,3108312,68.16
20,2568,VAL30IETF,EQ,63880,34179,53.51
20,2569,VALIANTLAB,EQ,48581,35920,73.94
20,2570,VALIANTORG,EQ,58485,41864,71.58
20,2571,VARDHACRLC,EQ,47442,33874,71.40
20,2572,VARROC,EQ,155531,80546,51.79
20,2573,VASCONEQ,EQ,1496261,601260,40.18
20,2574,VASWANI,EQ,95075,30850,32.45
20,2575,VBL,EQ,11965662,8546398,71.42
20,2576,VCL,EQ,137526,79386,57.72
20,2577,VDEAL,SM,6000,6000,100.00
20,2578,VEDL,EQ,6433534,2579143,40.09
20,2579,VEEDOL,EQ,8537,4836,56.65
20,2580,VELS,ST,14400,12000,83.33
20,2581,VENKEYS,EQ,19366,9256,47.80
20,2582,VENTIVE,EQ,352703,171646,48.67
20,2583,VENUSPIPES,EQ,72508,32406,44.69
20,2584,VENUSREM,EQ,24866,17811,71.63
20,2585,VERANDA,EQ,211829,175217,82.72
20,2586,VERITAAS,ST,4800,3600,75.00
20,2587,VERTEXPLUS,SM,7800,7800,100.00
20,2588,VESUVIUS,EQ,64803,16336,25.21
20,2589,VETO,EQ,77105,58538,75.92
20,2590,VGUARD,EQ,351105,185818,52.92
20,2591,VHL,EQ,2797,1257,44.94
20,2592,VIAZ,SM,4000,4000,100.00
20,2593,VIDHIING,EQ,15127,9756,64.49
20,2594,VIESL,SM,121600,95200,78.29
20,2595,VIJAYA,EQ,1114810,89350,8.01
20,2596,VIKASECO,EQ,5376214,2895986,53.87
20,2597,VIKASLIFE,EQ,3622074,2418069,66.76
20,2598,VILAS,SM,38750,33000,85.16
20,2599,VILINBIO,SM,4000,4000,100.00
20,2600,VIMTALABS,EQ,213784,66682,31.19
20,2601,VINATIORGA,EQ,76083,55662,73.16
20,2602,VINCOFE,EQ,519187,357365,68.83
20,2603,VINDHYATEL,EQ,35104,27639,78.73
20,2604,VINEETLAB,EQ,14362,4729,32.93
20,2605,VINSYS,SM,11000,10500,95.45
20,2606,VINYAS,SM,64800,62000,95.68
20,2607,VINYLINDIA,EQ,33998,20037,58.94
20,2608,VIPCLOTHNG,EQ,327821,269592,82.24
20,2609,VIPIND,EQ,482056,260326,54.00
20,2610,VIRINCHI,EQ,403332,301982,74.87
20,2611,VISAKAIND,EQ,241307,162904,67.51
20,2612,VISHNU,EQ,69562,45286,65.10
20,2613,VISHNUINFR,SM,12000,9000,75.00
20,2614,VISHWARAJ,EQ,489895,322761,65.88
20,2615,VISHWAS,SM,8000,6400,80.00
20,2616,VITAL,SM,21600,18000,83.33
20,2617,VIVIANA,ST,14875,14375,96.64
20,2618,VIVIDHA,EQ,243884,149825,61.43
20,2619,VLINFRA,ST,13500,13500,100.00
20,2620,VLSFINANCE,EQ,51406,29916,58.20
20,2621,VMARCIND,ST,43250,42250,97.69
20,2622,VMART,EQ,9904,4271,43.12
20,2623,VMM,EQ,10782599,4188118,38.84
20,2624,VOLERCAR,SM,19200,16000,83.33
20,2625,VOLTAMP,EQ,44609,17544,39.33
20,2626,VOLTAS,EQ,1552435,630408,40.61
20,2627,VPRPL,EQ,619764,281812,45.47
20,2628,VR,ST,800,800,100.00
20,2629,VRAJ,EQ,131879,46213,35.04
20,2630,VRLLOG,EQ,59627,27326,45.83
20,2631,VSSL,EQ,39756,22864,57.51
20,2632,VSTIND,EQ,331397,208903,63.04
20,2633,VSTL,EQ,64018,58065,90.70
20,2634,VSTTILLERS,EQ,4179,2316,55.42
20,2635,VTL,EQ,126028,60392,47.92
20,2636,WAAREEENER,EQ,637758,223482,35.04
20,2637,WABAG,EQ,556801,168125,30.19
20,2638,WALCHANNAG,EQ,430597,251436,58.39
20,2639,WANBURY,EQ,167727,91832,54.75
20,2640,WCIL,EQ,215946,122406,56.68
20,2641,WEIZMANIND,EQ,2155,1822,84.55
20,2642,WEL,EQ,155182,60280,38.84
20,2643,WELCORP,EQ,511346,223912,43.79
20,2644,WELENT,EQ,121792,59911,49.19
20,2645,WELINV,EQ,38019,6222,16.37
20,2646,WELSPUNLIV,EQ,2194128,905515,41.27
20,2647,WENDT,EQ,1641,979,59.66
20,2648,WESTLIFE,EQ,34275,12216,35.64
20,2649,WHEELS,EQ,59518,47400,79.64
20,2650,WHIRLPOOL,EQ,264357,145538,55.05
20,2651,WILLAMAGOR,EQ,2462,1398,56.78
20,2652,WINDLAS,EQ,124552,55399,44.48
20,2653,WINDMACHIN,EQ,144146,103089,71.52
20,2654,WINNY,ST,500,500,100.00
20,2655,WINSOL,SM,32800,18800,57.32
20,2656,WIPRO,EQ,8165123,4056223,49.68
20,2657,WOCKPHARMA,EQ,288743,150873,52.25
20,2658,WOL3D,SM,42000,41000,97.62
20,2659,WOMANCART,ST,1200,1200,100.00
20,2660,WONDERLA,EQ,154499,88138,57.05
20,2661,WORTH,EQ,46480,31902,68.64
20,2662,WSTCSTPAPR,EQ,188623,113483,60.16
20,2663,WTICAB,ST,31500,27500,87.30
20,2664,XCHANGING,EQ,173191,113003,65.25
20,2665,XELPMOC,EQ,53629,24248,45.21
20,2666,XPROINDIA,EQ,20114,10693,53.16
20,2667,XTGLOBAL,EQ,9483,4249,44.81
20,2668,YASHO,EQ,3198,1541,48.19
20,2669,YASHOPTICS,SM,20800,16000,76.92
20,2670,YATHARTH,EQ,1043168,594049,56.95
20,2671,YATRA,EQ,315079,178704,56.72
20,2672,YCCL,SM,18000,18000,100.00
20,2673,YESBANK,EQ,68621458,32132064,46.83
20,2674,YUDIZ,SM,1600,1600,100.00
20,2675,YUKEN,EQ,18828,10084,53.56
20,2676,ZAGGLE,EQ,790217,422072,53.41
20,2677,ZEAL,SM,12000,10200,85.00
20,2678,ZEEL,EQ,29620844,10519100,35.51
20,2679,ZEELEARN,EQ,885753,585033,66.05
20,2680,ZEEMEDIA,EQ,3408605,1937245,56.83
20,2681,ZENITHDRUG,SM,67200,39200,58.33
20,2682,ZENITHSTL,EQ,129518,85471,65.99
20,2683,ZENSARTECH,EQ,708364,176420,24.91
20,2684,ZENTEC,EQ,934439,348343,37.28
20,2685,ZFCVINDIA,EQ,9880,4146,41.96
20,2686,ZIMLAB,EQ,49548,37522,75.73
20,2687,ZODIAC,EQ,26081,11943,45.79
20,2688,ZODIACLOTH,EQ,154198,118580,76.90
20,2689,ZOMATO,EQ,62786821,39211457,62.45
20,2690,ZOTA,EQ,24104,13172,54.65
20,2691,ZTECH,ST,27900,25800,92.47
20,2692,ZUARI,EQ,119175,65357,54.84
20,2693,ZUARIIND,EQ,40886,27157,66.42
20,2694,ZYDUSLIFE,EQ,605996,259745,42.86
20,2695,ZYDUSWELL,EQ,33725,14346,42.54
