Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032025,1270497589,0002695
Trade Date <12-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,MUFIN,EQ,331579,185107,55.83
20,1640,MUFTI,EQ,246567,154504,62.66
20,1641,MUKANDLTD,EQ,698460,563463,80.67
20,1642,MUKKA,EQ,206977,105020,50.74
20,1643,MUKTAARTS,EQ,7549,5031,66.64
20,1644,MULTICAP,EQ,155153,79591,51.30
20,1645,MUNJALAU,EQ,47743,24194,50.68
20,1646,MUNJALSHOW,EQ,47475,34586,72.85
20,1647,MURUDCERA,EQ,30154,19612,65.04
20,1648,MUTHOOTCAP,EQ,35682,21053,59.00
20,1649,MUTHOOTFIN,EQ,400262,244836,61.17
20,1650,MUTHOOTMF,EQ,181632,115882,63.80
20,1651,MVGJL,EQ,201403,87718,43.55
20,1652,MVKAGRO,SM,67200,55200,82.14
20,1653,MWL,SM,15600,13200,84.62
20,1654,MYMUDRA,ST,7200,7200,100.00
20,1655,NACLIND,EQ,7271357,1940590,26.69
20,1656,NAGAFERT,EQ,5011951,2235959,44.61
20,1657,NAGREEKCAP,EQ,407,393,96.56
20,1658,NAGREEKEXP,EQ,26783,13185,49.23
20,1659,NAHARCAP,EQ,22350,15789,70.64
20,1660,NAHARINDUS,EQ,74859,56010,74.82
20,1661,NAHARPOLY,EQ,13595,9167,67.43
20,1662,NAHARSPING,EQ,40032,25853,64.58
20,1663,NAMAN,ST,24000,23200,96.67
20,1664,NAM-INDIA,EQ,1187180,696516,58.67
20,1665,NAMOEWASTE,SM,72000,62400,86.67
20,1666,NATCAPSUQ,EQ,12399,2895,23.35
20,1667,NATCOPHARM,EQ,462068,282360,61.11
20,1668,NATHBIOGEN,EQ,59341,42791,72.11
20,1669,NATIONALUM,EQ,6553616,1382379,21.09
20,1670,NAUKRI,EQ,470145,263077,55.96
20,1671,NAVA,EQ,256565,128689,50.16
20,1672,NAVINFLUOR,EQ,66835,28790,43.08
20,1673,NAVKARCORP,EQ,620410,368369,59.38
20,1674,NAVNETEDUL,EQ,189486,94855,50.06
20,1675,NAZARA,EQ,137945,90488,65.60
20,1676,NBCC,EQ,5345006,1618744,30.29
20,1677,NBIFIN,EQ,53,48,90.57
20,1678,NCC,EQ,4099021,1533194,37.40
20,1679,NCLIND,EQ,269897,224847,83.31
20,1680,NDGL,EQ,169,66,39.05
20,1681,NDL,EQ,3269156,1929005,59.01
20,1682,NDLVENTURE,EQ,3971,3017,75.98
20,1683,NDRAUTO,EQ,16265,7557,46.46
20,1684,NDTV,EQ,70694,30339,42.92
20,1685,NECCLTD,EQ,99305,47915,48.25
20,1686,NECLIFE,EQ,191799,191799,100.00
20,1687,NEELAM,SM,174000,150000,86.21
20,1688,NELCAST,EQ,118990,74656,62.74
20,1689,NELCO,EQ,104210,50425,48.39
20,1690,NEOGEN,EQ,61420,19535,31.81
20,1691,NEPHROCARE,SM,14400,11600,80.56
20,1692,NESCO,EQ,18408,8463,45.97
20,1693,NESTLEIND,EQ,358589,185808,51.82
20,1694,NETF,EQ,1989,1367,68.73
20,1695,NETWEB,EQ,109551,47767,43.60
20,1696,NETWORK18,EQ,4190317,2478461,59.15
20,1697,NEULANDLAB,EQ,36091,11850,32.83
20,1698,NEWGEN,EQ,245082,123239,50.28
20,1699,NEWJAISA,ST,81000,81000,100.00
20,1700,NEXT30ADD,EQ,446414,441519,98.90
20,1701,NEXT50,EQ,78808,72675,92.22
20,1702,NEXT50IETF,EQ,788054,385898,48.97
20,1703,NEXTMEDIA,EQ,5333,5333,100.00
20,1704,NFL,EQ,945763,308612,32.63
20,1705,NGIL,EQ,12080,5808,48.08
20,1706,NGILPP1,E1,601,581,96.67
20,1707,NH,EQ,952942,178113,18.69
20,1708,NHPC,EQ,15657366,5850686,37.37
20,1709,NIACL,EQ,364464,170790,46.86
20,1710,NIBE,EQ,31275,22010,70.38
20,1711,NIDAN,SM,21000,20000,95.24
20,1712,NIF100BEES,EQ,42537,19755,46.44
20,1713,NIF100IETF,EQ,121703,59046,48.52
20,1714,NIF10GETF,EQ,10168,10076,99.10
20,1715,NIF5GETF,EQ,173,136,78.61
20,1716,NIFITETF,EQ,1752,1707,97.43
20,1717,NIFMID150,EQ,298,269,90.27
20,1718,NIFTY1,EQ,53377,19399,36.34
20,1719,NIFTY100EW,EQ,2334,1164,49.87
20,1720,NIFTY50ADD,EQ,17200,6097,35.45
20,1721,NIFTYBEES,EQ,3851048,2014658,52.31
20,1722,NIFTYBETF,EQ,5080,4584,90.24
20,1723,NIFTYETF,EQ,52896,35124,66.40
20,1724,NIFTYIETF,EQ,1163234,1021383,87.81
20,1725,NIFTYQLITY,EQ,54890,47205,86.00
20,1726,NIITLTD,EQ,656974,304507,46.35
20,1727,NIITMTS,EQ,89220,51727,57.98
20,1728,NILAINFRA,EQ,840511,509357,60.60
20,1729,NILKAMAL,EQ,3081,2459,79.81
20,1730,NINSYS,EQ,3893,2489,63.94
20,1731,NIPPOBATRY,EQ,2031,1493,73.51
20,1732,NIRAJ,EQ,13161,5335,40.54
20,1733,NIRMAN,SM,72600,49200,67.77
20,1734,NITINSPIN,EQ,69699,27899,40.03
20,1735,NITIRAJ,EQ,157303,71106,45.20
20,1736,NIVABUPA,EQ,824591,647883,78.57
20,1737,NLCINDIA,EQ,10632915,798867,7.51
20,1738,NMDC,EQ,26201008,12335029,47.08
20,1739,NMSTEEL,ST,44800,40000,89.29
20,1740,NOCIL,EQ,497939,292620,58.77
20,1741,NORTHARC,EQ,564056,370512,65.69
20,1742,NOVAAGRI,EQ,175359,124667,71.09
20,1743,NPBET,EQ,184,184,100.00
20,1744,NPST,SM,13500,11950,88.52
20,1745,NRAIL,EQ,46233,40834,88.32
20,1746,NRBBEARING,EQ,149878,93406,62.32
20,1747,NRL,EQ,518268,139521,26.92
20,1748,NSIL,EQ,10402,5831,56.06
20,1749,NSLNISP,EQ,6289709,2088560,33.21
20,1750,NTPC,EQ,6984859,3127572,44.78
20,1751,NTPCGREEN,EQ,13682632,4128649,30.17
20,1752,NUCLEUS,EQ,22591,14415,63.81
20,1753,NUVAMA,EQ,102641,46226,45.04
20,1754,NUVOCO,EQ,92512,49250,53.24
20,1755,NV20,EQ,10344,5719,55.29
20,1756,NV20BEES,EQ,66899,38621,57.73
20,1757,NV20IETF,EQ,794503,587733,73.97
20,1758,NXST,RR,507693,469759,92.53
20,1759,NYKAA,EQ,6312860,3126894,49.53
20,1760,OAL,EQ,31774,22777,71.68
20,1761,OBCL,EQ,16963,12723,75.00
20,1762,OBEROIRLTY,EQ,431423,190680,44.20
20,1763,OBSCP,ST,30000,30000,100.00
20,1764,OCCL,EQ,35768,16807,46.99
20,1765,OCCLLTD,EQ,2638157,712895,27.02
20,1766,OFSS,EQ,230330,84942,36.88
20,1767,OIL,EQ,1926697,609103,31.61
20,1768,OILCOUNTUB,EQ,21448,9409,43.87
20,1769,OILIETF,EQ,1503772,843766,56.11
20,1770,OLAELEC,EQ,29802298,6754658,22.66
20,1771,OLECTRA,EQ,451533,168649,37.35
20,1772,OLIL,ST,19200,15600,81.25
20,1773,OMAXAUTO,EQ,13453,9410,69.95
20,1774,OMAXE,EQ,202774,131777,64.99
20,1775,OMFURN,SM,19200,16800,87.50
20,1776,OMINFRAL,EQ,125944,43301,34.38
20,1777,ONDOOR,ST,12300,12300,100.00
20,1778,ONEPOINT,EQ,2223949,393647,17.70
20,1779,ONESOURCE,EQ,147333,88674,60.19
20,1780,ONGC,EQ,6994310,2757283,39.42
20,1781,ONMOBILE,EQ,364286,201902,55.42
20,1782,ONWARDTEC,EQ,75504,42494,56.28
20,1783,ONYX,ST,6000,6000,100.00
20,1784,OPTIEMUS,EQ,226092,133474,59.04
20,1785,ORCHASP,EQ,96671,86144,89.11
20,1786,ORCHPHARMA,EQ,61033,37721,61.80
20,1787,ORIANA,SM,130875,80550,61.55
20,1788,ORICONENT,EQ,86443,59206,68.49
20,1789,ORIENTALTL,EQ,1991034,626179,31.45
20,1790,ORIENTBELL,EQ,6509,4696,72.15
20,1791,ORIENTCEM,EQ,1838191,1557197,84.71
20,1792,ORIENTCER,EQ,69168,42301,61.16
20,1793,ORIENTELEC,EQ,242443,149394,61.62
20,1794,ORIENTHOT,EQ,150841,61212,40.58
20,1795,ORIENTPPR,EQ,2182874,1214148,55.62
20,1796,ORIENTTECH,EQ,97747,53050,54.27
20,1797,ORISSAMINE,EQ,13270,8872,66.86
20,1798,ORTINGLOBE,EQ,21484,21019,97.84
20,1799,OSELDEVICE,ST,22400,18400,82.14
20,1800,OSIAHYPER,EQ,489739,322652,65.88
20,1801,OSWALAGRO,EQ,128546,71952,55.97
20,1802,OSWALGREEN,EQ,129364,59250,45.80
20,1803,OSWALSEEDS,EQ,67598,52063,77.02
20,1804,OWAIS,SM,114100,83400,73.09
20,1805,PAGEIND,EQ,7977,3118,39.09
20,1806,PAISALO,EQ,1490368,844544,56.67
20,1807,PAKKA,EQ,180385,111675,61.91
20,1808,PALASHSECU,EQ,3925,1553,39.57
20,1809,PANACEABIO,EQ,124533,56634,45.48
20,1810,PANAMAPET,EQ,42928,29828,69.48
20,1811,PARACABLES,EQ,1118471,665970,59.54
20,1812,PARADEEP,EQ,2086309,807648,38.71
20,1813,PARAGMILK,EQ,431726,258255,59.82
20,1814,PARAGON,ST,8400,8400,100.00
20,1815,PARAMATRIX,SM,3600,3600,100.00
20,1816,PARAMOUNT,SM,36000,36000,100.00
20,1817,PARAS,EQ,88490,39128,44.22
20,1818,PARASPETRO,EQ,395730,315317,79.68
20,1819,PARKHOTELS,EQ,639956,417953,65.31
20,1820,PARTYCRUS,SM,5000,4000,80.00
20,1821,PASHUPATI,ST,18400,16200,88.04
20,1822,PASUPTAC,EQ,783572,284399,36.30
20,1823,PATANJALI,EQ,677298,287097,42.39
20,1824,PATELENG,EQ,4647525,2513394,54.08
20,1825,PATINTLOG,EQ,212296,131551,61.97
20,1826,PAVNAIND,EQ,18992,15841,83.41
20,1827,PAYTM,EQ,5418157,781478,14.42
20,1828,PCBL,EQ,1021228,377193,36.94
20,1829,PCCL,SM,60000,52800,88.00
20,1830,PCJEWELLER,EQ,19808218,5408255,27.30
20,1831,PDSL,EQ,64039,41580,64.93
20,1832,PEARLPOLY,EQ,8920,6229,69.83
20,1833,PEL,EQ,1101477,583679,52.99
20,1834,PELATRO,ST,3000,3000,100.00
20,1835,PENIND,EQ,411224,169361,41.18
20,1836,PENTAGON,SM,15000,10000,66.67
20,1837,PERFECT,ST,45000,42000,93.33
20,1838,PERSISTENT,EQ,542214,245498,45.28
20,1839,PETRONET,EQ,1511594,785056,51.94
20,1840,PFC,EQ,6139396,1964069,31.99
20,1841,PFIZER,EQ,24063,14289,59.38
20,1842,PFOCUS,EQ,62707,52988,84.50
20,1843,PFS,EQ,1008421,687552,68.18
20,1844,PGEL,EQ,991955,419654,42.31
20,1845,PGHH,EQ,4783,2534,52.98
20,1846,PGHL,EQ,8181,3951,48.29
20,1847,PGIL,EQ,77894,39379,50.55
20,1848,PGINVIT,IV,1890495,1586761,83.93
20,1849,PHANTOMFX,SM,62700,45900,73.21
20,1850,PHARMABEES,EQ,2134322,1131197,53.00
20,1851,PHOENIXLTD,EQ,335942,152191,45.30
20,1852,PHOGLOBAL,ST,18000,18000,100.00
20,1853,PIDILITIND,EQ,355665,216605,60.90
20,1854,PIIND,EQ,166349,59029,35.49
20,1855,PILANIINVS,EQ,6639,4891,73.67
20,1856,PILITA,EQ,213551,82270,38.52
20,1857,PITTIENG,EQ,38320,20833,54.37
20,1858,PIXTRANS,EQ,55646,36031,64.75
20,1859,PLADAINFO,SM,15000,12000,80.00
20,1860,PLASTIBLEN,EQ,24581,21773,88.58
20,1861,PLATIND,EQ,153209,85083,55.53
20,1862,PLAZACABLE,EQ,73408,62632,85.32
20,1863,PNB,EQ,20128306,9451228,46.95
20,1864,PNBGILTS,EQ,313459,172075,54.90
20,1865,PNBHOUSING,EQ,1568571,357281,22.78
20,1866,PNCINFRA,EQ,674839,396132,58.70
20,1867,PNGJL,EQ,276640,103622,37.46
20,1868,POCL,EQ,135093,85600,63.36
20,1869,PODDARMENT,EQ,2380,2191,92.06
20,1870,POKARNA,EQ,85125,46602,54.75
20,1871,POLICYBZR,EQ,4617751,1842296,39.90
20,1872,POLYCAB,EQ,377661,125430,33.21
20,1873,POLYMED,EQ,79561,27001,33.94
20,1874,POLYPLEX,EQ,61204,40245,65.76
20,1875,POLYSIL,ST,4000,4000,100.00
20,1876,PONNIERODE,EQ,25354,15089,59.51
20,1877,POONAWALLA,EQ,1293480,683100,52.81
20,1878,POSITRON,SM,16800,12000,71.43
20,1879,POWERGRID,EQ,11875548,6999535,58.94
20,1880,POWERINDIA,EQ,106276,30266,28.48
20,1881,POWERMECH,EQ,65791,35080,53.32
20,1882,PPAP,EQ,6861,4458,64.98
20,1883,PPL,EQ,46069,22464,48.76
20,1884,PPLPHARMA,EQ,7229340,2063701,28.55
20,1885,PPSL,SM,9000,6000,66.67
20,1886,PRAENG,EQ,242889,210662,86.73
20,1887,PRAJIND,EQ,601375,244591,40.67
20,1888,PRAKASH,EQ,303759,178103,58.63
20,1889,PRAKASHSTL,EQ,163923,101098,61.67
20,1890,PRAMARA,SM,63000,36000,57.14
20,1891,PRANIK,SM,3200,3200,100.00
20,1892,PRATHAM,ST,5600,5600,100.00
20,1893,PRAXIS,EQ,853766,800027,93.71
20,1894,PRECAM,EQ,340500,214314,62.94
20,1895,PRECISION,SM,424000,418000,98.58
20,1896,PRECWIRE,EQ,188763,91365,48.40
20,1897,PREMEXPLN,EQ,166191,77568,46.67
20,1898,PREMIERENE,EQ,413414,114407,27.67
20,1899,PREMIERPOL,EQ,80509,49774,61.82
20,1900,PREMIUM,SM,6000,6000,100.00
20,1901,PRESSTONIC,SM,9600,8800,91.67
20,1902,PRESTIGE,EQ,824372,416827,50.56
20,1903,PRICOLLTD,EQ,151662,69034,45.52
20,1904,PRIMESECU,EQ,107499,53246,49.53
20,1905,PRINCEPIPE,EQ,202774,92160,45.45
20,1906,PRITI,EQ,13261,8718,65.74
20,1907,PRITIKA,ST,30000,12000,40.00
20,1908,PRITIKAUTO,EQ,285861,214428,75.01
20,1909,PRIVISCL,EQ,22126,13863,62.65
20,1910,PRIZOR,SM,32000,20000,62.50
20,1911,PRLIND,SM,89000,47000,52.81
20,1912,PROLIFE,SM,4500,3500,77.78
20,1913,PROPEQUITY,SM,2400,1800,75.00
20,1914,PROTEAN,EQ,415712,263068,63.28
20,1915,PROV,SM,1200,1040,86.67
20,1916,PRSMJOHNSN,EQ,286886,108030,37.66
20,1917,PRUDENT,EQ,60171,19923,33.11
20,1918,PSB,EQ,483208,162163,33.56
20,1919,PSFL,SM,58000,54000,93.10
20,1920,PSPPROJECT,EQ,42309,17213,40.68
20,1921,PSRAJ,SM,6000,6000,100.00
20,1922,PSUBANK,EQ,5840,3161,54.13
20,1923,PSUBANKADD,EQ,12188,10329,84.75
20,1924,PSUBNKBEES,EQ,3880902,3186697,82.11
20,1925,PSUBNKIETF,EQ,107572,42389,39.41
20,1926,PTC,EQ,2064158,1279775,62.00
20,1927,PTCIL,EQ,6366,2521,39.60
20,1928,PTL,EQ,27084,15613,57.65
20,1929,PULZ,SM,18000,16000,88.89
20,1930,PUNJABCHEM,EQ,25597,18168,70.98
20,1931,PURPLEUTED,SM,34000,30000,88.24
20,1932,PURVA,EQ,93836,52639,56.10
20,1933,PURVFLEXI,SM,48800,47200,96.72
20,1934,PVP,EQ,220919,169091,76.54
20,1935,PVRINOX,EQ,233237,100964,43.29
20,1936,PVSL,EQ,79605,54776,68.81
20,1937,PVTBANIETF,EQ,1667954,831594,49.86
20,1938,PVTBANKADD,EQ,42960,12272,28.57
20,1939,PYRAMID,EQ,114558,78552,68.57
20,1940,QFIL,SM,3000,2000,66.67
20,1941,QGOLDHALF,EQ,9285,8224,88.57
20,1942,QMSMEDI,SM,5000,4000,80.00
20,1943,QNIFTY,EQ,218,178,81.65
20,1944,QPOWER,EQ,349742,126892,36.28
20,1945,QUADFUTURE,EQ,1693776,89437,5.28
20,1946,QUADPRO,SM,48000,48000,100.00
20,1947,QUAL30IETF,EQ,244996,115951,47.33
20,1948,QUESS,EQ,267300,154265,57.71
20,1949,QUESTLAB,ST,93600,86400,92.31
20,1950,QUICKHEAL,EQ,154418,81774,52.96
20,1951,QUICKTOUCH,ST,10000,8500,85.00
20,1952,QVCEL,ST,8000,8000,100.00
20,1953,RACE,EQ,17081,10893,63.77
20,1954,RACLGEAR,EQ,2060,1572,76.31
20,1955,RADHIKAJWE,EQ,114869,54627,47.56
20,1956,RADIANTCMS,EQ,833902,676956,81.18
20,1957,RADICO,EQ,84588,33798,39.96
20,1958,RADIOCITY,EQ,236580,169420,71.61
20,1959,RADIOCITY,P1,8632,7892,91.43
20,1960,RADIOWALLA,SM,16000,16000,100.00
20,1961,RAILTEL,EQ,1346459,313812,23.31
20,1962,RAIN,EQ,1466707,683255,46.58
20,1963,RAINBOW,EQ,52394,23331,44.53
20,1964,RAJESHEXPO,EQ,520351,252200,48.47
20,1965,RAJINDLTD,SM,6000,3000,50.00
20,1966,RAJMET,EQ,3528877,2320819,65.77
20,1967,RAJPUTANA,SM,83000,57000,68.67
20,1968,RAJRATAN,EQ,103881,72937,70.21
20,1969,RAJSREESUG,EQ,38088,19814,52.02
20,1970,RAJTV,EQ,20185,9667,47.89
20,1971,RALLIS,EQ,216159,95954,44.39
20,1972,RAMAPHO,EQ,16241,4259,26.22
20,1973,RAMASTEEL,EQ,3418043,1514274,44.30
20,1974,RAMCOCEM,EQ,3195218,773712,24.21
20,1975,RAMCOIND,EQ,82964,47251,56.95
20,1976,RAMCOSYS,EQ,43077,25951,60.24
20,1977,RAMKY,EQ,151002,81249,53.81
20,1978,RAMRAT,EQ,6827,3660,53.61
20,1979,RANASUG,EQ,451652,320164,70.89
20,1980,RANEENGINE,EQ,8268,4911,59.40
20,1981,RANEHOLDIN,EQ,18890,13541,71.68
20,1982,RAPPID,ST,4800,4200,87.50
20,1983,RATEGAIN,EQ,260800,128672,49.34
20,1984,RATNAMANI,EQ,17833,6539,36.67
20,1985,RATNAVEER,EQ,318129,164711,51.77
20,1986,RAYMOND,EQ,484934,83560,17.23
20,1987,RAYMONDLSL,EQ,84181,42920,50.99
20,1988,RBA,EQ,884390,492158,55.65
20,1989,RBL,EQ,14893,6315,42.40
20,1990,RBLBANK,EQ,5230986,1316407,25.17
20,1991,RBMINFRA,ST,67400,65400,97.03
20,1992,RBS,ST,9600,8000,83.33
20,1993,RBZJEWEL,EQ,149343,72054,48.25
20,1994,RCDL,SM,24000,15000,62.50
20,1995,RCF,EQ,1474469,525859,35.66
20,1996,READYMIX,ST,23000,21000,91.30
20,1997,RECLTD,EQ,5810339,2237912,38.52
20,1998,REDINGTON,EQ,3714005,1057836,28.48
20,1999,REDTAPE,EQ,2279556,397875,17.45
20,2000,REFEX,EQ,102064,72908,71.43
20,2001,REFRACTORY,ST,25000,25000,100.00
20,2002,RELAXO,EQ,113802,55931,49.15
20,2003,RELCHEMQ,EQ,3387,1002,29.58
20,2004,RELIABLE,EQ,44080,15818,35.88
20,2005,RELIANCE,EQ,11977555,7908748,66.03
20,2006,RELIGARE,EQ,1293406,657288,50.82
20,2007,RELINFRA,EQ,3075754,1343592,43.68
20,2008,RELTD,EQ,72843,50350,69.12
20,2009,REMSONSIND,EQ,61317,37217,60.70
20,2010,REMUS,SM,6450,5050,78.29
20,2011,RENUKA,EQ,4132368,1307286,31.64
20,2012,REPCOHOME,EQ,298590,237876,79.67
20,2013,REPRO,EQ,43685,38619,88.40
20,2014,RESPONIND,EQ,721364,667076,92.47
20,2015,RETAIL,EQ,5576,4278,76.72
20,2016,REXPIPES,SM,4000,4000,100.00
20,2017,REXPRO,SM,246000,151000,61.38
20,2018,RGL,EQ,777399,419098,53.91
20,2019,RHIM,EQ,396537,238063,60.04
20,2020,RICHA,SM,1000,1000,100.00
20,2021,RICOAUTO,EQ,522896,345503,66.07
20,2022,RIIL,EQ,69676,23181,33.27
20,2023,RILINFRA,SM,32400,26100,80.56
20,2024,RISHABH,EQ,69306,50630,73.05
20,2025,RITCO,EQ,97290,63405,65.17
20,2026,RITES,EQ,868055,247662,28.53
20,2027,RITEZONE,SM,9600,9600,100.00
20,2028,RKDL,EQ,12228,9394,76.82
20,2029,RKEC,EQ,36303,23872,65.76
20,2030,RKFORGE,EQ,207275,80210,38.70
20,2031,RKSWAMY,EQ,139512,72747,52.14
20,2032,RMDRIP,SM,4500,4000,88.89
20,2033,RML,EQ,16785,10320,61.48
20,2034,RNFI,ST,79200,70800,89.39
20,2035,ROCKINGDCE,SM,17500,14000,80.00
20,2036,ROHLTD,EQ,130269,59898,45.98
20,2037,ROLEXRINGS,EQ,24512,15297,62.41
20,2038,ROML,EQ,1102,907,82.30
20,2039,ROSSARI,EQ,31480,17861,56.74
20,2040,ROTO,EQ,88130,34046,38.63
20,2041,ROUTE,EQ,148599,66994,45.08
20,2042,ROXHITECH,ST,62400,57600,92.31
20,2043,ROYALARC,SM,20400,16800,82.35
20,2044,RPEL,EQ,118595,47387,39.96
20,2045,RPGLIFE,EQ,13814,5903,42.73
20,2046,RPOWER,EQ,15483657,5359020,34.61
20,2047,RPPL,EQ,307184,210679,68.58
20,2048,RPSGVENT,EQ,55202,37963,68.77
20,2049,RPTECH,EQ,116637,56463,48.41
20,2050,RRKABEL,EQ,105904,47263,44.63
20,2051,RSWM,EQ,332249,147168,44.29
20,2052,RSYSTEMS,EQ,255759,144493,56.50
20,2053,RTNINDIA,EQ,2182602,1122982,51.45
20,2054,RTNPOWER,EQ,9244743,4735830,51.23
20,2055,RUBFILA,EQ,21051,13941,66.22
20,2056,RUBYMILLS,EQ,13781,8146,59.11
20,2057,RUCHINFRA,EQ,578762,515902,89.14
20,2058,RUCHIRA,EQ,33118,17165,51.83
20,2059,RULKA,ST,3900,3900,100.00
20,2060,RUPA,EQ,184817,125606,67.96
20,2061,RUSHIL,EQ,648267,399818,61.67
20,2062,RUSTOMJEE,EQ,23987,17259,71.95
20,2063,RVNL,EQ,8658207,1685665,19.47
20,2064,RVTH,EQ,2649,1793,67.69
20,2065,SAAKSHI,SM,7800,6000,76.92
20,2066,SABAR,ST,85000,80000,94.12
20,2067,SADBHIN,EQ,86806,68569,78.99
20,2068,SADHAV,SM,77400,61800,79.84
20,2069,SAFARI,EQ,16636,7602,45.70
20,2070,SAGARDEEP,EQ,7845,3942,50.25
20,2071,SAGCEM,EQ,44665,32133,71.94
20,2072,SAGILITY,EQ,2977349,1751984,58.84
20,2073,SAH,EQ,19666,4885,24.84
20,2074,SAHAJ,SM,36000,36000,100.00
20,2075,SAHAJSOLAR,SM,27800,21000,75.54
20,2076,SAHANA,ST,62375,58500,93.79
20,2077,SAHASRA,ST,112000,105600,94.29
20,2078,SAHYADRI,EQ,9566,7373,77.08
20,2079,SAIFL,ST,3200,3200,100.00
20,2080,SAIL,EQ,23131611,9415523,40.70
20,2081,SAILIFE,EQ,335782,137333,40.90
20,2082,SAJHOTELS,ST,12000,10000,83.33
20,2083,SAKAR,EQ,39020,31806,81.51
20,2084,SAKHTISUG,EQ,111482,82013,73.57
20,2085,SAKSOFT,EQ,111812,67172,60.08
20,2086,SALASAR,EQ,4109422,2589979,63.03
20,2087,SALONA,EQ,217,141,64.98
20,2088,SALSTEEL,EQ,67547,47239,69.94
20,2089,SALZERELEC,EQ,116712,57420,49.20
20,2090,SAMHI,EQ,1361931,645250,47.38
20,2091,SAMMAANCAP,EQ,9778862,5169356,52.86
20,2092,SANATHAN,EQ,228956,164585,71.88
20,2093,SANDESH,EQ,2183,1218,55.79
20,2094,SANDHAR,EQ,108178,39236,36.27
20,2095,SANDUMA,EQ,252673,72001,28.50
20,2096,SANGAMIND,EQ,16681,11228,67.31
20,2097,SANGHIIND,EQ,2608047,2006410,76.93
20,2098,SANGHVIMOV,EQ,549803,368175,66.96
20,2099,SANGINITA,EQ,102236,83163,81.34
20,2100,SANOFI,EQ,18093,9749,53.88
20,2101,SANOFICONR,EQ,11325,6459,57.03
20,2102,SANSERA,EQ,88137,49480,56.14
20,2103,SANSTAR,EQ,289925,154091,53.15
20,2104,SAPPHIRE,EQ,410430,107762,26.26
20,2105,SARDAEN,EQ,2176263,715279,32.87
20,2106,SAREGAMA,EQ,271081,106315,39.22
20,2107,SARTELE,SM,135500,104500,77.12
20,2108,SARVESHWAR,EQ,2266485,1471170,64.91
20,2109,SASKEN,EQ,13895,7676,55.24
20,2110,SASTASUNDR,EQ,66311,50110,75.57
20,2111,SATECH,ST,64000,54000,84.38
20,2112,SATIA,EQ,162282,110643,68.18
20,2113,SATIN,EQ,231336,167600,72.45
20,2114,SATINDLTD,EQ,290753,183761,63.20
20,2115,SATIPOLY,SM,27000,22000,81.48
20,2116,SATKARTAR,SM,25600,16000,62.50
20,2117,SAURASHCEM,EQ,67299,44137,65.58
20,2118,SBC,EQ,3488487,1627870,46.66
20,2119,SBCL,EQ,135045,69631,51.56
20,2120,SBFC,EQ,1163116,637622,54.82
20,2121,SBICARD,EQ,1006226,622959,61.91
20,2122,SBIETFCON,EQ,12345,11278,91.36
20,2123,SBIETFIT,EQ,12884,9690,75.21
20,2124,SBIETFPB,EQ,8676,4798,55.30
20,2125,SBIETFQLTY,EQ,2417,2104,87.05
20,2126,SBILIFE,EQ,734156,486143,66.22
20,2127,SBIN,EQ,5547762,2232288,40.24
20,2128,SBINEQWETF,EQ,66655,55913,83.88
20,2129,SBISILVER,EQ,99639,62193,62.42
20,2130,SCHAEFFLER,EQ,69831,22248,31.86
20,2131,SCHAND,EQ,109691,78829,71.86
20,2132,SCHNEIDER,EQ,355389,68408,19.25
20,2133,SCI,EQ,861317,375946,43.65
20,2134,SCILAL,EQ,639636,383055,59.89
20,2135,SCL25924A,N1,10,10,100.00
20,2136,SCL310524,ZF,20,10,50.00
20,2137,SCL310524A,ZK,13,13,100.00
20,2138,SCLZC25F,Y5,40,40,100.00
20,2139,SCLZC26,NB,3,3,100.00
20,2140,SCML,SM,1000,1000,100.00
20,2141,SCPL,EQ,20449,16071,78.59
20,2142,SDBL,EQ,1085336,477956,44.04
20,2143,SDL26BEES,EQ,4194,2877,68.60
20,2144,SDREAMS,ST,12000,11000,91.67
20,2145,SEAMECLTD,EQ,14656,8943,61.02
20,2146,SECL,ST,25000,25000,100.00
20,2147,SECMARK,EQ,1057,679,64.24
20,2148,SECURKLOUD,EQ,71981,59690,82.92
20,2149,SEJALLTD,EQ,1414,804,56.86
20,2150,SEL,ST,3800,3800,100.00
20,2151,SELAN,EQ,41488,25650,61.83
20,2152,SELMC,EQ,27857,11545,41.44
20,2153,SENCO,EQ,933271,439276,47.07
20,2154,SENORES,EQ,589920,137465,23.30
20,2155,SENSEXADD,EQ,1788,1762,98.55
20,2156,SENSEXETF,EQ,6372,5624,88.26
20,2157,SENSEXIETF,EQ,35931,27686,77.05
20,2158,SEPC,EQ,56616252,15355209,27.12
20,2159,SEQUENT,EQ,418649,287769,68.74
20,2160,SERVICE,SM,4000,4000,100.00
20,2161,SERVOTECH,EQ,375027,169312,45.15
20,2162,SESHAPAPER,EQ,12857,8322,64.73
20,2163,SETF10GILT,EQ,15864,15002,94.57
20,2164,SETFGOLD,EQ,1357959,974261,71.74
20,2165,SETFNIF50,EQ,252505,216601,85.78
20,2166,SETFNIFBK,EQ,133851,123025,91.91
20,2167,SETFNN50,EQ,37736,24873,65.91
20,2168,SFL,EQ,81301,50521,62.14
20,2169,SFML,ST,38400,36800,95.83
