Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032026,1803058342,0003205
Trade Date <05-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2171,PARAGMILK,EQ,787901,381833,48.46
20,2172,PARAGON,SM,20400,19200,94.12
20,2173,PARAMATRIX,SM,3600,0,0.00
20,2174,PARAMOUNT,SM,2400,1200,50.00
20,2175,PARAMPARA,SM,8000,8000,100.00
20,2176,PARAS,EQ,6791262,988123,14.55
20,2177,PARIN,SM,1750,1750,100.00
20,2178,PARKHOSPS,EQ,1313851,665578,50.66
20,2179,PARKHOTELS,EQ,238449,138578,58.12
20,2180,PARSVNATH,EQ,3353687,1516915,45.23
20,2181,PARTH,SM,28400,22400,78.87
20,2182,PASHUPATI,EQ,4856,2269,46.73
20,2183,PASUPTAC,EQ,139960,74057,52.91
20,2184,PATANJALI,EQ,2250312,1200913,53.37
20,2185,PATELENG,EQ,4651013,1849625,39.77
20,2186,PATELRMART,EQ,84409,54506,64.57
20,2187,PATILAUTOM,SM,21000,14400,68.57
20,2188,PATINTLOG,EQ,97035,85836,88.46
20,2189,PATTECH,SM,1500,1500,100.00
20,2190,PAUSHAKLTD,EQ,12296,7473,60.78
20,2191,PAVNAIND,EQ,71248,46567,65.36
20,2192,PAYTM,EQ,2172348,845078,38.90
20,2193,PCBL,EQ,1078992,340245,31.53
20,2194,PCCL,SM,9600,6800,70.83
20,2195,PCJEWELLER,EQ,30333611,12241363,40.36
20,2196,PCPL27,N0,1,1,100.00
20,2197,PDMJEPAPER,EQ,93400,60192,64.45
20,2198,PDSL,EQ,99658,69049,69.29
20,2199,PEARLPOLY,EQ,7775,4987,64.14
20,2200,PELATRO,SM,1800,1800,100.00
20,2201,PENIND,EQ,576186,278413,48.32
20,2202,PENINLAND,EQ,278031,183062,65.84
20,2203,PERFECT,SZ,15000,15000,100.00
20,2204,PERSISTENT,EQ,614996,227652,37.02
20,2205,PETRONET,EQ,13897467,6601598,47.50
20,2206,PFC,EQ,9973521,4414232,44.26
20,2207,PFCL36B,N9,1,1,100.00
20,2208,PFIZER,EQ,17333,10041,57.93
20,2209,PFOCUS,EQ,6551059,887101,13.54
20,2210,PFS,EQ,805143,571660,71.00
20,2211,PGEL,EQ,2091798,557785,26.67
20,2212,PGHH,EQ,8780,4946,56.33
20,2213,PGHL,EQ,8093,3962,48.96
20,2214,PGIL,EQ,33618,14981,44.56
20,2215,PGINVIT,IV,623922,535644,85.85
20,2216,PHANTOMFX,SM,45300,42900,94.70
20,2217,PHARMABEES,EQ,5995689,4343875,72.45
20,2218,PHOENIXLTD,EQ,643717,178604,27.75
20,2219,PHOGLOBAL,SM,6000,4000,66.67
20,2220,PICCADIL,EQ,127447,59711,46.85
20,2221,PIDILITIND,EQ,571622,323086,56.52
20,2222,PIGL,EQ,90642,51744,57.09
20,2223,PIIND,EQ,137124,60292,43.97
20,2224,PILANIINVS,EQ,1786,1043,58.40
20,2225,PILITA,EQ,69092,58923,85.28
20,2226,PINELABS,EQ,1489564,804657,54.02
20,2227,PIONEEREMB,EQ,24672,22375,90.69
20,2228,PIRAMALFIN,EQ,747305,636482,85.17
20,2229,PITTIENG,EQ,33663,12932,38.42
20,2230,PIXTRANS,EQ,11633,7208,61.96
20,2231,PKTEA,EQ,167,138,82.63
20,2232,PLADAINFO,SM,9000,6000,66.67
20,2233,PLASTIBLEN,EQ,13323,8620,64.70
20,2234,PLATIND,EQ,117814,56572,48.02
20,2235,PLAZACABLE,EQ,117553,41274,35.11
20,2236,PNB,EQ,14990776,6240569,41.63
20,2237,PNBGILTS,EQ,234152,134119,57.28
20,2238,PNBHOUSING,EQ,860503,435749,50.64
20,2239,PNC,EQ,1780,1292,72.58
20,2240,PNCINFRA,EQ,538928,324979,60.30
20,2241,PNGJL,EQ,143548,74990,52.24
20,2242,PNGSREVA,EQ,670626,119608,17.84
20,2243,POCL,EQ,177830,61965,34.85
20,2244,PODDARMENT,EQ,1837,1090,59.34
20,2245,POKARNA,EQ,41919,18235,43.50
20,2246,POLICYBZR,EQ,988578,512106,51.80
20,2247,POLYCAB,EQ,504469,292006,57.88
20,2248,POLYMED,EQ,334431,104762,31.33
20,2249,POLYPLEX,EQ,47767,31483,65.91
20,2250,POLYSIL,ST,49000,49000,100.00
20,2251,PONNIERODE,EQ,33724,17171,50.92
20,2252,POONAWALLA,EQ,533394,178668,33.50
20,2253,POSITRON,SM,6000,5100,85.00
20,2254,POWERGRID,EQ,19467441,13199552,67.80
20,2255,POWERINDIA,EQ,111078,35136,31.63
20,2256,POWERMECH,EQ,59050,23854,40.40
20,2257,PPAP,EQ,9495,5041,53.09
20,2258,PPL,EQ,42607,23828,55.93
20,2259,PPLPHARMA,EQ,1231271,455413,36.99
20,2260,PPSL,SM,48000,42000,87.50
20,2261,PRABHA,EQ,60991,25090,41.14
20,2262,PRAENG,EQ,18181,11390,62.65
20,2263,PRAJIND,EQ,2557773,634805,24.82
20,2264,PRAKASH,EQ,440671,286091,64.92
20,2265,PRAKASHSTL,EQ,130869,85531,65.36
20,2266,PRAMARA,SM,35000,2500,7.14
20,2267,PRANIK,SM,14400,8000,55.56
20,2268,PRATHAM,SM,3600,3600,100.00
20,2269,PRAXIS,EQ,119848,78422,65.43
20,2270,PRECAM,EQ,374540,88535,23.64
20,2271,PRECISION,SM,58000,50000,86.21
20,2272,PRECWIRE,EQ,1454049,386934,26.61
20,2273,PREMEXPLN,EQ,256889,95406,37.14
20,2274,PREMIERENE,EQ,1135214,320579,28.24
20,2275,PREMIERPOL,EQ,468426,203557,43.46
20,2276,PREMIUM,SM,6000,6000,100.00
20,2277,PRESSTONIC,ST,22400,19200,85.71
20,2278,PRESTIGE,EQ,369602,166914,45.16
20,2279,PRICOLLTD,EQ,294816,110715,37.55
20,2280,PRIMECAB,SM,128000,96000,75.00
20,2281,PRIMESECU,EQ,20124,12764,63.43
20,2282,PRIMO,EQ,247786,155354,62.70
20,2283,PRINCEPIPE,EQ,102022,40396,39.60
20,2284,PRITI,EQ,18735,14891,79.48
20,2285,PRITIKA,SM,6000,0,0.00
20,2286,PRITIKAUTO,EQ,132621,64604,48.71
20,2287,PRIVISCL,EQ,81092,43171,53.24
20,2288,PRIZOR,SM,84800,58800,69.34
20,2289,PRLIND,SM,17000,14000,82.35
20,2290,PROFX,SM,4800,4800,100.00
20,2291,PROLIFE,SM,500,500,100.00
20,2292,PROSTARM,EQ,369069,168606,45.68
20,2293,PROTEAN,EQ,376143,227025,60.36
20,2294,PROV,SM,720,640,88.89
20,2295,PROZONER,EQ,294422,155088,52.68
20,2296,PRSMJOHNSN,EQ,87741,38982,44.43
20,2297,PRUDENT,EQ,59862,38785,64.79
20,2298,PRUDMOULI,EQ,27721,21228,76.58
20,2299,PSB,EQ,1999989,828562,41.43
20,2300,PSFL,SM,10000,6000,60.00
20,2301,PSPPROJECT,EQ,77767,35877,46.13
20,2302,PSRAJ,ST,1000,1000,100.00
20,2303,PSUBANK,EQ,44898,15023,33.46
20,2304,PSUBANKADD,EQ,94268,57697,61.21
20,2305,PSUBNKBEES,EQ,2877329,1220700,42.42
20,2306,PSUBNKIETF,EQ,248156,131107,52.83
20,2307,PTC,EQ,1202449,642616,53.44
20,2308,PTCIL,EQ,9539,4200,44.03
20,2309,PTL,EQ,33365,23894,71.61
20,2310,PULZ,SM,20000,20000,100.00
20,2311,PUNJABCHEM,EQ,6040,3756,62.19
20,2312,PURPLEUTED,SM,24500,19000,77.55
20,2313,PURVA,EQ,592237,335509,56.65
20,2314,PURVFLEXI,SM,14400,13600,94.44
20,2315,PUSHPA,SM,9000,6000,66.67
20,2316,PVP,EQ,139936,103516,73.97
20,2317,PVRINOX,EQ,361077,221308,61.29
20,2318,PVSL,EQ,52662,34365,65.26
20,2319,PVTBANIETF,EQ,6597853,6465829,98.00
20,2320,PVTBANKADD,EQ,7967,4644,58.29
20,2321,PWL,EQ,19448469,3393939,17.45
20,2322,PYRAMID,EQ,14495,8949,61.74
20,2323,QFIL,SM,10000,10000,100.00
20,2324,QGOLDHALF,EQ,140308,79612,56.74
20,2325,QMSMEDI,SM,8000,6000,75.00
20,2326,QNIFTY,EQ,10942,7875,71.97
20,2327,QPOWER,EQ,604206,190463,31.52
20,2328,QUADFUTURE,EQ,159064,43632,27.43
20,2329,QUAL30IETF,EQ,63394,34928,55.10
20,2330,QUALITY30,EQ,29751,21022,70.66
20,2331,QUESS,EQ,119920,68335,56.98
20,2332,QUESTLAB,ST,6000,6000,100.00
20,2333,QUICKHEAL,EQ,128479,46546,36.23
20,2334,QUICKTOUCH,SM,4000,3500,87.50
20,2335,QVCEL,SM,11200,9600,85.71
20,2336,RACE,EQ,3807,1948,51.17
20,2337,RACLGEAR,EQ,185861,42828,23.04
20,2338,RADAAN,EQ,6644,5434,81.79
20,2339,RADHIKAJWE,EQ,228687,119147,52.10
20,2340,RADIANTCMS,EQ,520244,228771,43.97
20,2341,RADICO,EQ,253867,157904,62.20
20,2342,RADIOCITY,EQ,221600,170521,76.95
20,2343,RADIOWALLA,SM,4800,3200,66.67
20,2344,RAILTEL,EQ,1008526,370705,36.76
20,2345,RAIN,EQ,3300256,1326205,40.18
20,2346,RAINBOW,EQ,177171,79156,44.68
20,2347,RAJINDLTD,SM,1500,1500,100.00
20,2348,RAJMET,EQ,352960,252534,71.55
20,2349,RAJOOENG,EQ,365116,195297,53.49
20,2350,RAJPUTANA,SM,7000,6500,92.86
20,2351,RAJRATAN,EQ,57613,24507,42.54
20,2352,RAJSREESUG,EQ,15084,7953,52.72
20,2353,RAJTV,EQ,430,407,94.65
20,2354,RALLIS,EQ,463062,185714,40.11
20,2355,RAMANEWS,EQ,51213,27478,53.65
20,2356,RAMAPHO,EQ,67033,34720,51.80
20,2357,RAMASTEEL,EQ,15744539,9742123,61.88
20,2358,RAMCOCEM,EQ,187407,54811,29.25
20,2359,RAMCOIND,EQ,55911,37847,67.69
20,2360,RAMCOSYS,EQ,151770,87123,57.40
20,2361,RAMKY,EQ,18446924,1179965,6.40
20,2362,RAMRAT,EQ,249772,102983,41.23
20,2363,RANASUG,EQ,369414,224084,60.66
20,2364,RANEHOLDIN,EQ,8535,5648,66.17
20,2365,RAPPID,SM,2400,2400,100.00
20,2366,RATEGAIN,EQ,279357,121710,43.57
20,2367,RATNAMANI,EQ,16432,5884,35.81
20,2368,RATNAVEER,EQ,656222,333830,50.87
20,2369,RAYMOND,EQ,377864,170161,45.03
20,2370,RAYMONDLSL,EQ,100119,49844,49.78
20,2371,RAYMONDREL,EQ,83138,54157,65.14
20,2372,RBA,EQ,1305898,979479,75.00
20,2373,RBLBANK,EQ,7474303,4101213,54.87
20,2374,RBMINFRA,SM,7000,3200,45.71
20,2375,RBS,SM,3200,2400,75.00
20,2376,RBZJEWEL,EQ,40296,24792,61.52
20,2377,RCF,EQ,2302314,1056015,45.87
20,2378,READYMIX,SM,27000,27000,100.00
20,2379,RECLTD,EQ,11657520,4960009,42.55
20,2380,REDINGTON,EQ,2658594,580938,21.85
20,2381,REDTAPE,EQ,224537,89911,40.04
20,2382,REFEX,EQ,993358,462968,46.61
20,2383,REFRACTORY,SM,40000,40000,100.00
20,2384,REGAAL,EQ,948450,216138,22.79
20,2385,REGENCERAM,EQ,314,124,39.49
20,2386,RELAXO,EQ,94082,51149,54.37
20,2387,RELCHEMQ,EQ,6397,2328,36.39
20,2388,RELIABLE,EQ,109291,34863,31.90
20,2389,RELIANCE,EQ,25957532,12618188,48.61
20,2390,RELIGARE,EQ,987713,374526,37.92
20,2391,RELTD,EQ,44065,18693,42.42
20,2392,REMSONSIND,EQ,154173,95433,61.90
20,2393,REMUS,SM,2600,2400,92.31
20,2394,RENUKA,EQ,9586903,2592797,27.05
20,2395,REPCOHOME,EQ,136358,75544,55.40
20,2396,REPL,EQ,7284,5080,69.74
20,2397,REPRO,EQ,25199,14391,57.11
20,2398,RESPONIND,EQ,147787,14230,9.63
20,2399,RETAIL,EQ,2626,2350,89.49
20,2400,REXPIPES,SM,4000,4000,100.00
20,2401,REXPRO,SM,2000,1000,50.00
20,2402,RGL,EQ,4085570,553157,13.54
20,2403,RHETAN,EQ,2236603,472184,21.11
20,2404,RHIM,EQ,182281,90050,49.40
20,2405,RHL,EQ,1983,884,44.58
20,2406,RICHA,SM,1000,1000,100.00
20,2407,RICOAUTO,EQ,3388070,765118,22.58
20,2408,RIIL,EQ,80192,28620,35.69
20,2409,RILINFRA,SM,3700,3000,81.08
20,2410,RISHABH,EQ,30549,15157,49.62
20,2411,RITCO,EQ,18653,11055,59.27
20,2412,RITES,EQ,735166,335420,45.63
20,2413,RITEZONE,SM,9600,9600,100.00
20,2414,RKDL,EQ,31499,19840,62.99
20,2415,RKEC,EQ,20898,14539,69.57
20,2416,RKFORGE,EQ,223353,104882,46.96
20,2417,RKSWAMY,EQ,39128,28212,72.10
20,2418,RMDRIP,EQ,200994,200929,99.97
20,2419,RML,EQ,12437,5671,45.60
20,2420,RNFI,SM,22800,17400,76.32
20,2421,ROCKINGDCE,ST,3750,2250,60.00
20,2422,ROHLTD,EQ,33033,22052,66.76
20,2423,ROLEXRINGS,EQ,434248,170019,39.15
20,2424,ROML,EQ,59493,14319,24.07
20,2425,ROSSARI,EQ,24250,14132,58.28
20,2426,ROSSELLIND,EQ,24212,17797,73.50
20,2427,ROSSTECH,EQ,49312,19324,39.19
20,2428,ROTO,EQ,345740,178711,51.69
20,2429,ROUTE,EQ,174337,79679,45.70
20,2430,ROXHITECH,SM,22400,16000,71.43
20,2431,ROYALARC,SM,4800,4800,100.00
20,2432,RPEL,EQ,37748,14948,39.60
20,2433,RPGLIFE,EQ,9478,6399,67.51
20,2434,RPOWER,EQ,54097347,15179455,28.06
20,2435,RPPINFRA,EQ,56652,32654,57.64
20,2436,RPPL,EQ,118002,84101,71.27
20,2437,RPSGVENT,EQ,19267,11655,60.49
20,2438,RPTECH,EQ,50588,27114,53.60
20,2439,RRKABEL,EQ,330981,128844,38.93
20,2440,RSSOFTWARE,EQ,90491,77049,85.15
20,2441,RSWM,EQ,17747,11914,67.13
20,2442,RSYSTEMS,EQ,85532,45532,53.23
20,2443,RTL,SM,12000,12000,100.00
20,2444,RTNINDIA,EQ,5155239,2425355,47.05
20,2445,RTNPOWER,EQ,11852827,5640832,47.59
20,2446,RUBFILA,EQ,20610,13290,64.48
20,2447,RUBICON,EQ,302368,160702,53.15
20,2448,RUBYMILLS,EQ,2709136,173028,6.39
20,2449,RUCHINFRA,EQ,15007,11820,78.76
20,2450,RUCHIRA,EQ,23273,13307,57.18
20,2451,RUDRA,EQ,84174,59628,70.84
20,2452,RULKA,SM,2700,1800,66.67
20,2453,RUPA,EQ,60956,27613,45.30
20,2454,RUSHIL,EQ,497499,353765,71.11
20,2455,RUSTOMJEE,EQ,47673,24007,50.36
20,2456,RVHL,EQ,21414,14248,66.54
20,2457,RVNL,EQ,8717645,2047895,23.49
20,2458,RVTH,EQ,6603,4918,74.48
20,2459,SAAKSHI,SM,14400,13800,95.83
20,2460,SAATVIKGL,EQ,72968,38781,53.15
20,2461,SACHEEROME,ST,3600,3600,100.00
20,2462,SADBHIN,EQ,203359,107823,53.02
20,2463,SADHAV,SM,10200,4800,47.06
20,2464,SADHNANIQ,EQ,518014,518014,100.00
20,2465,SAFARI,EQ,23950,10907,45.54
20,2466,SAFEENTP,SM,38000,30500,80.26
20,2467,SAGARDEEP,EQ,52996,12776,24.11
20,2468,SAGCEM,EQ,70338,45288,64.39
20,2469,SAGILITY,EQ,65848980,16408051,24.92
20,2470,SAHAJSOLAR,SM,22800,17600,77.19
20,2471,SAHANA,SM,16875,11625,68.89
20,2472,SAHASRA,SM,52800,26400,50.00
20,2473,SAHYADRI,EQ,5287,3776,71.42
20,2474,SAIFL,SM,48000,44000,91.67
20,2475,SAIL,EQ,20616217,5830580,28.28
20,2476,SAILIFE,EQ,1372714,577112,42.04
20,2477,SAJHOTELS,SM,8000,8000,100.00
20,2478,SAKAR,EQ,51421,19990,38.88
20,2479,SAKHTISUG,EQ,98082,66260,67.56
20,2480,SAKSOFT,EQ,228067,122127,53.55
20,2481,SAKUMA,EQ,1551328,1179053,76.00
20,2482,SALASAR,EQ,2856958,1531103,53.59
20,2483,SALONA,EQ,42,32,76.19
20,2484,SALZERELEC,EQ,56508,23166,41.00
20,2485,SAMBHAAV,EQ,40404,33177,82.11
20,2486,SAMBHV,EQ,388746,221874,57.07
20,2487,SAMHI,EQ,1047906,607813,58.00
20,2488,SAMMAANCAP,EQ,4954592,2535312,51.17
20,2489,SAMPANN,EQ,39949,30782,77.05
20,2490,SANATHAN,EQ,9285,5639,60.73
20,2491,SANDESH,EQ,342,209,61.11
20,2492,SANDHAR,EQ,54779,28473,51.98
20,2493,SANDUMA,EQ,1235141,457845,37.07
20,2494,SANGAMIND,EQ,15666,7147,45.62
20,2495,SANGHIIND,EQ,1373376,1023769,74.54
20,2496,SANGHVIMOV,EQ,206942,97816,47.27
20,2497,SANOFI,EQ,11662,5766,49.44
20,2498,SANOFICONR,EQ,13123,5772,43.98
20,2499,SANSERA,EQ,187528,74310,39.63
20,2500,SANSTAR,EQ,216875,125928,58.06
20,2501,SAPPHIRE,EQ,539177,284449,52.76
20,2502,SARDAEN,EQ,764680,320927,41.97
20,2503,SAREGAMA,EQ,365952,215728,58.95
20,2504,SARLAPOLY,EQ,94792,70898,74.79
20,2505,SARTELE,SM,192000,104000,54.17
20,2506,SARVESHWAR,EQ,3305532,2299345,69.56
20,2507,SASKEN,EQ,20602,9003,43.70
20,2508,SASTASUNDR,EQ,5051,1450,28.71
20,2509,SATECH,ST,31000,30000,96.77
20,2510,SATIA,EQ,47921,25278,52.75
20,2511,SATIN,EQ,89403,55976,62.61
20,2512,SATKARTAR,SM,8800,6400,72.73
20,2513,SATTVAENGG,SM,9600,6400,66.67
20,2514,SAURASHCEM,EQ,142395,85315,59.91
20,2515,SAVY,SM,12000,6000,50.00
20,2516,SAWALIYA,SM,43200,33000,76.39
20,2517,SBC,EQ,15461526,6599082,42.68
20,2518,SBCL,EQ,106383,48677,45.76
20,2519,SBFC,EQ,540602,246927,45.68
20,2520,SBGLP,EQ,18017,13997,77.69
20,2521,SBIBPB,EQ,206557,141031,68.28
20,2522,SBICARD,EQ,2088983,1295596,62.02
20,2523,SBIETFCON,EQ,7218,5082,70.41
20,2524,SBIETFIT,EQ,23812,14118,59.29
20,2525,SBIETFPB,EQ,100143,99887,99.74
20,2526,SBIETFQLTY,EQ,27783,27085,97.49
20,2527,SBILIFE,EQ,1955176,1288568,65.91
20,2528,SBILIQETF,EQ,15143,14745,97.37
20,2529,SBIN,EQ,22100665,14295949,64.69
20,2530,SBINEQWETF,EQ,28395,18543,65.30
20,2531,SBISILVER,EQ,5031477,1915089,38.06
20,2532,SCHAEFFLER,EQ,70689,30754,43.51
20,2533,SCHAND,EQ,63935,40177,62.84
20,2534,SCI,EQ,10368592,2279519,21.98
20,2535,SCILAL,EQ,832032,351438,42.24
20,2536,SCL25924A,N1,10,10,100.00
20,2537,SCL25924D,N1,140,140,100.00
20,2538,SCLZC26,NB,3,3,100.00
20,2539,SCLZC26G,YA,25,25,100.00
20,2540,SCML,SM,55000,40000,72.73
20,2541,SCODATUBES,EQ,71007,46012,64.80
20,2542,SDBL,EQ,924670,493456,53.37
20,2543,SDL26BEES,EQ,2700,765,28.33
20,2544,SDREAMS,SM,10000,7000,70.00
20,2545,SEAMECLTD,EQ,123061,63205,51.36
20,2546,SECMARK,EQ,6995,3852,55.07
20,2547,SECURKLOUD,EQ,46043,25091,54.49
20,2548,SEJALLTD,EQ,11330,7395,65.27
20,2549,SEL,SM,200,200,100.00
20,2550,SELECTIPO,EQ,11794,9096,77.12
20,2551,SELMC,EQ,14148,10525,74.39
20,2552,SEMAC,EQ,855,573,67.02
20,2553,SENCO,EQ,676673,179657,26.55
20,2554,SENORES,EQ,241519,152371,63.09
20,2555,SENSEXADD,EQ,4974,2607,52.41
20,2556,SENSEXBETA,EQ,64198,62808,97.83
20,2557,SENSEXETF,EQ,405436,392143,96.72
20,2558,SENSEXIETF,EQ,85334,73845,86.54
20,2559,SEPC,EQ,33541353,11552125,34.44
20,2560,SERVICE,ST,2000,2000,100.00
20,2561,SERVOTECH,EQ,728123,493685,67.80
20,2562,SESHAPAPER,EQ,9093,4673,51.39
20,2563,SETCO,EQ,157566,130389,82.75
20,2564,SETF10GILT,EQ,7406,6688,90.31
20,2565,SETFGOLD,EQ,15432048,11521149,74.66
20,2566,SETFNIF50,EQ,1042391,710849,68.19
20,2567,SETFNIFBK,EQ,80947,69716,86.13
20,2568,SETFNN50,EQ,50453,23182,45.95
20,2569,SETL,EQ,185530,127271,68.60
20,2570,SFL,EQ,62200,28973,46.58
20,2571,SFLZC26A,ZC,21,21,100.00
20,2572,SFML,SM,14400,12800,88.89
20,2573,SGBAPR28I,GB,419,333,79.47
20,2574,SGBAUG27,GB,75,52,69.33
20,2575,SGBAUG28V,GB,1284,831,64.72
20,2576,SGBAUG29V,GB,129,112,86.82
20,2577,SGBAUG30,GB,459,357,77.78
20,2578,SGBD29VIII,GB,156,114,73.08
20,2579,SGBDC27VII,GB,56,55,98.21
20,2580,SGBDE30III,GB,454,284,62.56
20,2581,SGBDE31III,GB,1713,977,57.03
20,2582,SGBDEC26,GB,3,3,100.00
20,2583,SGBFEB27,GB,18,17,94.44
20,2584,SGBFEB28IX,GB,37,26,70.27
20,2585,SGBFEB29XI,GB,371,327,88.14
20,2586,SGBFEB32IV,GB,1230,800,65.04
20,2587,SGBJ28VIII,GB,13,12,92.31
20,2588,SGBJAN27,GB,17,17,100.00
20,2589,SGBJAN29IX,GB,102,79,77.45
20,2590,SGBJAN29X,GB,131,106,80.92
20,2591,SGBJAN30IX,GB,207,170,82.13
20,2592,SGBJU29III,GB,782,452,57.80
20,2593,SGBJUL27,GB,82,53,64.63
20,2594,SGBJUL28IV,GB,150,119,79.33
20,2595,SGBJUL29IV,GB,70,46,65.71
20,2596,SGBJUN27,GB,35,35,100.00
20,2597,SGBJUN28,GB,156,127,81.41
20,2598,SGBJUN29II,GB,260,183,70.38
20,2599,SGBJUN30,GB,87,49,56.32
20,2600,SGBJUN31I,GB,883,510,57.76
20,2601,SGBMAR28X,GB,57,34,59.65
20,2602,SGBMAR30X,GB,319,239,74.92
20,2603,SGBMAR31IV,GB,432,302,69.91
20,2604,SGBMAY26,GB,15,15,100.00
20,2605,SGBMAY28,GB,107,85,79.44
20,2606,SGBMAY29I,GB,882,629,71.32
20,2607,SGBMR29XII,GB,585,529,90.43
20,2608,SGBN28VIII,GB,223,144,64.57
20,2609,SGBNOV26,GB,14,13,92.86
20,2610,SGBNV29VII,GB,110,70,63.64
20,2611,SGBOC28VII,GB,343,254,74.05
20,2612,SGBOCT26,GB,37,28,75.68
20,2613,SGBOCT27,GB,34,30,88.24
20,2614,SGBOCT27VI,GB,8,8,100.00
20,2615,SGBSEP27,GB,14,14,100.00
20,2616,SGBSEP28VI,GB,374,272,72.73
20,2617,SGBSEP29VI,GB,427,331,77.52
20,2618,SGBSEP31II,GB,852,630,73.94
20,2619,SGFIN,EQ,74514,39788,53.40
20,2620,SGIL,EQ,9560,4851,50.74
20,2621,SGL,EQ,8930,7150,80.07
20,2622,SGMART,EQ,151400,85218,56.29
20,2623,SHADOWFAX,EQ,1901133,1004241,52.82
20,2624,SHAH,EQ,1837806,1200198,65.31
20,2625,SHAHALLOYS,EQ,8583,7240,84.35
20,2626,SHAILY,EQ,164541,92260,56.07
20,2627,SHAKTIPUMP,EQ,755146,258114,34.18
20,2628,SHALBY,EQ,435562,113131,25.97
20,2629,SHALPAINTS,EQ,57672,38504,66.76
20,2630,SHANKARA,EQ,85731,50483,58.89
20,2631,SHANTI,EQ,24759,17535,70.82
20,2632,SHANTIGEAR,EQ,10443,6898,66.05
20,2633,SHANTIGOLD,EQ,389431,114184,29.32
20,2634,SHARDACROP,EQ,383009,100124,26.14
20,2635,SHARDAMOTR,EQ,67768,41351,61.02
20,2636,SHAREINDIA,EQ,366390,162535,44.36
20,2637,SHARIABEES,EQ,6934,4801,69.24
20,2638,SHEEL,SM,38000,26000,68.42
20,2639,SHEETAL,ST,3000,3000,100.00
20,2640,SHEKHAWATI,EQ,23181,17467,75.35
20,2641,SHEMAROO,EQ,11978,9390,78.39
20,2642,SHERA,SM,7000,6000,85.71
20,2643,SHETHJI,SM,47000,41000,87.23
20,2644,SHIGAN,ST,7500,7500,100.00
20,2645,SHILCTECH,EQ,33194,22673,68.30
20,2646,SHILPAMED,EQ,209024,108711,52.01
20,2647,SHIVALIK,EQ,16785,10214,60.85
20,2648,SHIVAMAUTO,EQ,54251,38102,70.23
20,2649,SHIVAMILLS,EQ,3560,1782,50.06
20,2650,SHIVASHRIT,SM,50000,21000,42.00
20,2651,SHIVATEX,EQ,1089,909,83.47
20,2652,SHK,EQ,425107,228034,53.64
20,2653,SHKSIL,SM,2000,2000,100.00
20,2654,SHOPERSTOP,EQ,253413,118609,46.80
20,2655,SHRADHA,EQ,157396,125281,79.60
20,2656,SHREDIGCEM,EQ,323593,184332,56.96
20,2657,SHREECEM,EQ,37079,17673,47.66
20,2658,SHREEJISPG,EQ,506108,243340,48.08
20,2659,SHREEKARNI,SM,3450,2550,73.91
20,2660,SHREEOSFM,SM,20000,17000,85.00
20,2661,SHREEPUSHK,EQ,47424,25044,52.81
20,2662,SHREERAMA,EQ,136488,62921,46.10
20,2663,SHREMINVIT,IV,100000,100000,100.00
20,2664,SHREYANIND,EQ,1648,1042,63.23
20,2665,SHRIAHIMSA,SM,5400,4800,88.89
20,2666,SHRIKANHA,SM,19200,14400,75.00
20,2667,SHRINGARMS,EQ,936049,279125,29.82
20,2668,SHRIPISTON,EQ,70983,32951,46.42
20,2669,SHRIRAMFIN,EQ,5051614,2722739,53.90
20,2670,SHRIRAMPPS,EQ,227008,127258,56.06
20,2671,SHRITECH,SM,32000,24000,75.00
20,2672,SHUBHLAXMI,ST,1000,1000,100.00
20,2673,SHUBHSHREE,SM,300,300,100.00
20,2674,SHYAMCENT,EQ,58159,55127,94.79
20,2675,SHYAMDHANI,SM,10000,10000,100.00
20,2676,SHYAMMETL,EQ,135094,87689,64.91
20,2677,SHYAMTEL,EQ,958,826,86.22
20,2678,SIDDHICOTS,ST,9600,7200,75.00
20,2679,SIDDHIKA,SM,7000,6000,85.71
20,2680,SIEMENS,EQ,277723,87497,31.51
20,2681,SIGACHI,EQ,2975880,1349416,45.35
20,2682,SIGIND,EQ,7019,3404,48.50
20,2683,SIGMA,EQ,37899,21703,57.27
20,2684,SIGMAADV,EQ,58064,39439,67.92
20,2685,SIGNATURE,EQ,406652,45283,11.14
20,2686,SIGNPOST,EQ,42630,22898,53.71
20,2687,SIKKO,EQ,173104,105788,61.11
20,2688,SIL,EQ,10893,7417,68.09
20,2689,SILGO,EQ,56123,30533,54.40
20,2690,SILGOPP,E1,2723,2712,99.60
20,2691,SILINV,EQ,1667,1009,60.53
20,2692,SILKFLEX,ST,12000,12000,100.00
20,2693,SILKY,SM,63200,62400,98.73
20,2694,SILLYMONKS,EQ,1848,1306,70.67
20,2695,SILVER,EQ,4684217,929648,19.85
20,2696,SILVER1,EQ,29266038,18055432,61.69
20,2697,SILVER360,EQ,167626,52404,31.26
20,2698,SILVERADD,EQ,736685,269152,36.54
20,2699,SILVERAG,EQ,939594,416384,44.32
20,2700,SILVERBEES,EQ,102294680,18012270,17.61
20,2701,SILVERBETA,EQ,1817162,297336,16.36
20,2702,SILVERBND,EQ,116487,59214,50.83
20,2703,SILVERCASE,EQ,23836624,7422467,31.14
