Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032025,1873110398,0002748
Trade Date <24-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MOGSEC,EQ,4357,2902,66.61
20,1637,MOHEALTH,EQ,83110,50603,60.89
20,1638,MOIL,EQ,785072,335595,42.75
20,1639,MOKSH,EQ,144128,92139,63.93
20,1640,MOL,EQ,1109653,648371,58.43
20,1641,MOLDTECH,EQ,117487,60556,51.54
20,1642,MOLDTKPAC,EQ,407991,344907,84.54
20,1643,MOLOWVOL,EQ,27022,25215,93.31
20,1644,MOM100,EQ,583138,344686,59.11
20,1645,MOM30IETF,EQ,5800360,4437770,76.51
20,1646,MOM50,EQ,16315,12822,78.59
20,1647,MOMENTUM,EQ,375850,228446,60.78
20,1648,MOMENTUM50,EQ,691968,595640,86.08
20,1649,MOMOMENTUM,EQ,254795,160097,62.83
20,1650,MON100,EQ,1650589,814835,49.37
20,1651,MONARCH,EQ,247950,54674,22.05
20,1652,MONIFTY500,EQ,413557,316236,76.47
20,1653,MONOPHARMA,SM,64000,64000,100.00
20,1654,MONQ50,EQ,93973,63291,67.35
20,1655,MONTECARLO,EQ,105728,50428,47.70
20,1656,MOQUALITY,EQ,3041,2256,74.19
20,1657,MOREALTY,EQ,306285,155386,50.73
20,1658,MOREPENLAB,EQ,7571694,3065242,40.48
20,1659,MOS,SM,32400,22400,69.14
20,1660,MOSCHIP,EQ,755089,393727,52.14
20,1661,MOSMALL250,EQ,1323853,954774,72.12
20,1662,MOTHERSON,EQ,9212883,3808584,41.34
20,1663,MOTILALOFS,EQ,2120238,747919,35.28
20,1664,MOTISONS,EQ,3692316,2102279,56.94
20,1665,MOTOGENFIN,EQ,33569,15465,46.07
20,1666,MOVALUE,EQ,191074,157080,82.21
20,1667,MOXSH,SM,6400,6400,100.00
20,1668,MPHASIS,EQ,433340,227864,52.58
20,1669,MPSLTD,EQ,63903,20839,32.61
20,1670,MPTODAY,SM,18000,18000,100.00
20,1671,MRF,EQ,5731,2216,38.67
20,1672,MRO-TEK,EQ,76166,46985,61.69
20,1673,MRPL,EQ,18892289,2655234,14.05
20,1674,MSCIINDIA,EQ,317277,310794,97.96
20,1675,MSPL,EQ,1203932,933948,77.57
20,1676,MSTCLTD,EQ,665984,219676,32.99
20,1677,MSUMI,EQ,5916873,2791927,47.19
20,1678,MTARTECH,EQ,799282,175276,21.93
20,1679,MTNL,EQ,3799786,1386601,36.49
20,1680,MUFIN,EQ,290888,148393,51.01
20,1681,MUFTI,EQ,243002,152892,62.92
20,1682,MUKANDLTD,EQ,310277,217091,69.97
20,1683,MUKKA,EQ,805864,447987,55.59
20,1684,MUKTAARTS,EQ,20424,14318,70.10
20,1685,MULTICAP,EQ,330717,213825,64.65
20,1686,MUNJALAU,EQ,216229,123453,57.09
20,1687,MUNJALSHOW,EQ,172346,114343,66.35
20,1688,MURUDCERA,EQ,97945,79380,81.05
20,1689,MUTHOOTCAP,EQ,56437,32349,57.32
20,1690,MUTHOOTFIN,EQ,503852,300279,59.60
20,1691,MUTHOOTMF,EQ,391469,179429,45.83
20,1692,MVGJL,EQ,199435,81647,40.94
20,1693,MVKAGRO,SM,27600,21600,78.26
20,1694,MWL,SM,18000,10800,60.00
20,1695,MYMUDRA,ST,44400,44400,100.00
20,1696,NACLIND,EQ,1780467,816438,45.86
20,1697,NAGAFERT,EQ,2780143,1774034,63.81
20,1698,NAGREEKCAP,EQ,37186,16974,45.65
20,1699,NAGREEKEXP,EQ,269318,94038,34.92
20,1700,NAHARCAP,EQ,7337,5111,69.66
20,1701,NAHARINDUS,EQ,112669,80001,71.01
20,1702,NAHARPOLY,EQ,16573,10967,66.17
20,1703,NAHARSPING,EQ,86549,56737,65.55
20,1704,NAMAN,ST,54400,52800,97.06
20,1705,NAM-INDIA,EQ,1242892,745478,59.98
20,1706,NAMOEWASTE,SM,84800,62400,73.58
20,1707,NATCAPSUQ,EQ,39873,31499,79.00
20,1708,NATCOPHARM,EQ,661191,356235,53.88
20,1709,NATHBIOGEN,EQ,58507,30727,52.52
20,1710,NATIONALUM,EQ,8411689,3637867,43.25
20,1711,NAUKRI,EQ,312348,189907,60.80
20,1712,NAVA,EQ,547393,227982,41.65
20,1713,NAVINFLUOR,EQ,114781,59844,52.14
20,1714,NAVKARCORP,EQ,1235816,764117,61.83
20,1715,NAVNETEDUL,EQ,282673,188835,66.80
20,1716,NAZARA,EQ,240066,120008,49.99
20,1717,NBCC,EQ,12183787,4382229,35.97
20,1718,NBIFIN,EQ,335,272,81.19
20,1719,NCC,EQ,12695764,3520312,27.73
20,1720,NCLIND,EQ,80169,47711,59.51
20,1721,NDGL,EQ,410,344,83.90
20,1722,NDL,EQ,25316428,14056251,55.52
20,1723,NDLVENTURE,EQ,12821,5742,44.79
20,1724,NDRAUTO,EQ,31206,12273,39.33
20,1725,NDTV,EQ,154367,80773,52.33
20,1726,NECCLTD,EQ,148883,91027,61.14
20,1727,NECLIFE,EQ,3957021,2863170,72.36
20,1728,NEELAM,SM,336000,258000,76.79
20,1729,NELCAST,EQ,158703,79030,49.80
20,1730,NELCO,EQ,444270,142518,32.08
20,1731,NEOGEN,EQ,28648,12426,43.37
20,1732,NEPHROCARE,SM,48000,37600,78.33
20,1733,NESCO,EQ,62099,29269,47.13
20,1734,NESTLEIND,EQ,430951,248849,57.74
20,1735,NETF,EQ,4200,3088,73.52
20,1736,NETWEB,EQ,355649,126624,35.60
20,1737,NETWORK18,EQ,7750498,4026163,51.95
20,1738,NEULANDLAB,EQ,30923,13752,44.47
20,1739,NEWGEN,EQ,319435,129557,40.56
20,1740,NEWJAISA,ST,151500,150000,99.01
20,1741,NEXT30ADD,EQ,4880,3264,66.89
20,1742,NEXT50,EQ,17895,11772,65.78
20,1743,NEXT50IETF,EQ,1026682,498386,48.54
20,1744,NEXTMEDIA,EQ,27734,25480,91.87
20,1745,NFL,EQ,3072789,1183414,38.51
20,1746,NGIL,EQ,13660,8420,61.64
20,1747,NGILPP1,E1,672,643,95.68
20,1748,NH,EQ,733198,200487,27.34
20,1749,NHIT,IV,400000,400000,100.00
20,1750,NHPC,EQ,19869482,9816644,49.41
20,1751,NIACL,EQ,956892,427973,44.73
20,1752,NIBE,EQ,62072,28975,46.68
20,1753,NIBL,EQ,349892,165003,47.16
20,1754,NIDAN,SM,42000,36000,85.71
20,1755,NIF100BEES,EQ,184983,171054,92.47
20,1756,NIF100IETF,EQ,215843,89803,41.61
20,1757,NIF10GETF,EQ,1160,1158,99.83
20,1758,NIF5GETF,EQ,22545,13422,59.53
20,1759,NIFITETF,EQ,938,588,62.69
20,1760,NIFMID150,EQ,18458,16789,90.96
20,1761,NIFTY1,EQ,90617,69141,76.30
20,1762,NIFTY100EW,EQ,13556,12714,93.79
20,1763,NIFTY50ADD,EQ,16771,9865,58.82
20,1764,NIFTYBEES,EQ,9310805,6101146,65.53
20,1765,NIFTYBETF,EQ,5081,3740,73.61
20,1766,NIFTYETF,EQ,667853,512071,76.67
20,1767,NIFTYIETF,EQ,892698,563731,63.15
20,1768,NIFTYQLITY,EQ,569396,489851,86.03
20,1769,NIITLTD,EQ,1702378,703079,41.30
20,1770,NIITMTS,EQ,49591,21948,44.26
20,1771,NILAINFRA,EQ,822735,430102,52.28
20,1772,NILKAMAL,EQ,5121,3348,65.38
20,1773,NINSYS,EQ,8509,5745,67.52
20,1774,NIPPOBATRY,EQ,7330,5418,73.92
20,1775,NIRAJ,EQ,40152,15141,37.71
20,1776,NIRMAN,ST,18900,17700,93.65
20,1777,NITCO,EQ,250880,147223,58.68
20,1778,NITINSPIN,EQ,121888,61571,50.51
20,1779,NIVABUPA,EQ,1026173,440538,42.93
20,1780,NLCINDIA,EQ,1512356,476082,31.48
20,1781,NMDC,EQ,37067380,17297312,46.66
20,1782,NMSTEEL,ST,43200,41600,96.30
20,1783,NOCIL,EQ,475395,258446,54.36
20,1784,NORTHARC,EQ,634973,353421,55.66
20,1785,NOVAAGRI,EQ,561356,322856,57.51
20,1786,NPBET,EQ,2355,1620,68.79
20,1787,NPST,SM,34550,21650,62.66
20,1788,NRAIL,EQ,44629,32105,71.94
20,1789,NRBBEARING,EQ,202576,117290,57.90
20,1790,NRL,EQ,267152,142450,53.32
20,1791,NSIL,EQ,23751,9102,38.32
20,1792,NSLNISP,EQ,7053972,4057807,57.53
20,1793,NTPC,EQ,24588471,15480572,62.96
20,1794,NTPCGREEN,EQ,10270375,4900857,47.72
20,1795,NUCLEUS,EQ,46445,24266,52.25
20,1796,NUVAMA,EQ,85844,59082,68.82
20,1797,NUVOCO,EQ,144308,50731,35.15
20,1798,NV20,EQ,30490,19060,62.51
20,1799,NV20BEES,EQ,50062,30375,60.67
20,1800,NV20IETF,EQ,680489,413293,60.73
20,1801,NXST,RR,1373719,1113266,81.04
20,1802,NYKAA,EQ,4443470,2491749,56.08
20,1803,OAL,EQ,88018,56742,64.47
20,1804,OBCL,EQ,204404,185337,90.67
20,1805,OBEROIRLTY,EQ,617330,333099,53.96
20,1806,OBSCP,ST,12000,12000,100.00
20,1807,OCCL,EQ,31251,18157,58.10
20,1808,OCCLLTD,EQ,289037,184928,63.98
20,1809,OFSS,EQ,234142,86474,36.93
20,1810,OIL,EQ,1611951,650314,40.34
20,1811,OILCOUNTUB,EQ,32942,17754,53.89
20,1812,OILIETF,EQ,5300461,4414774,83.29
20,1813,OLAELEC,EQ,65530181,14165006,21.62
20,1814,OLECTRA,EQ,2895375,403965,13.95
20,1815,OLIL,ST,34800,21600,62.07
20,1816,OMAXAUTO,EQ,66863,44577,66.67
20,1817,OMAXE,EQ,338990,189705,55.96
20,1818,OMFURN,SM,79200,69600,87.88
20,1819,OMINFRAL,EQ,346895,128701,37.10
20,1820,ONDOOR,ST,17400,17400,100.00
20,1821,ONEPOINT,EQ,776437,433329,55.81
20,1822,ONESOURCE,EQ,88765,48777,54.95
20,1823,ONGC,EQ,10566066,5849880,55.36
20,1824,ONMOBILE,EQ,679936,394134,57.97
20,1825,ONWARDTEC,EQ,81765,42327,51.77
20,1826,ONYX,ST,44000,42000,95.45
20,1827,OPTIEMUS,EQ,227668,150464,66.09
20,1828,ORBTEXP,EQ,38876,21792,56.06
20,1829,ORCHASP,EQ,592875,479333,80.85
20,1830,ORCHPHARMA,EQ,120654,52276,43.33
20,1831,ORIANA,SM,20175,20175,100.00
20,1832,ORICONENT,EQ,1447432,1319753,91.18
20,1833,ORIENTALTL,EQ,232515,70872,30.48
20,1834,ORIENTBELL,EQ,28541,17558,61.52
20,1835,ORIENTCEM,EQ,486253,315368,64.86
20,1836,ORIENTCER,EQ,101319,70194,69.28
20,1837,ORIENTELEC,EQ,167434,84459,50.44
20,1838,ORIENTHOT,EQ,293621,146263,49.81
20,1839,ORIENTPPR,EQ,1745711,1034572,59.26
20,1840,ORIENTTECH,EQ,75071,66639,88.77
20,1841,ORISSAMINE,EQ,14471,8907,61.55
20,1842,ORTINGLOBE,EQ,47225,17694,37.47
20,1843,OSELDEVICE,ST,29600,28800,97.30
20,1844,OSIAHYPER,EQ,508607,369849,72.72
20,1845,OSWALAGRO,EQ,116071,60147,51.82
20,1846,OSWALGREEN,EQ,442500,210898,47.66
20,1847,OSWALSEEDS,EQ,145292,118883,81.82
20,1848,OWAIS,ST,4500,4500,100.00
20,1849,PAGEIND,EQ,9173,3539,38.58
20,1850,PAISALO,EQ,7849825,4560970,58.10
20,1851,PAKKA,EQ,319939,183442,57.34
20,1852,PALASHSECU,EQ,8013,5782,72.16
20,1853,PANACEABIO,EQ,287982,125924,43.73
20,1854,PANAMAPET,EQ,37988,18345,48.29
20,1855,PARACABLES,EQ,2449865,1504909,61.43
20,1856,PARADEEP,EQ,10494709,3805220,36.26
20,1857,PARAGMILK,EQ,540963,287150,53.08
20,1858,PARAGON,ST,32400,32400,100.00
20,1859,PARAMATRIX,SM,26400,21600,81.82
20,1860,PARAMOUNT,SM,236400,231600,97.97
20,1861,PARAS,EQ,306477,97304,31.75
20,1862,PARASPETRO,EQ,86127,75770,87.97
20,1863,PARKHOTELS,EQ,611645,342267,55.96
20,1864,PARTYCRUS,SM,10000,9000,90.00
20,1865,PASHUPATI,SM,5200,5000,96.15
20,1866,PASUPTAC,EQ,397201,214405,53.98
20,1867,PATANJALI,EQ,582409,310791,53.36
20,1868,PATELENG,EQ,4114301,2525745,61.39
20,1869,PATINTLOG,EQ,402615,219495,54.52
20,1870,PATTECH,SM,1500,1500,100.00
20,1871,PAVNAIND,EQ,23412,14194,60.63
20,1872,PAYTM,EQ,6928475,1518142,21.91
20,1873,PCBL,EQ,1929923,662735,34.34
20,1874,PCCL,SM,87600,67200,76.71
20,1875,PCJEWELLER,EQ,22555185,10656406,47.25
20,1876,PDSL,EQ,85837,52261,60.88
20,1877,PEARLPOLY,EQ,137232,71307,51.96
20,1878,PEL,EQ,1608670,782745,48.66
20,1879,PELATRO,ST,6600,6000,90.91
20,1880,PENIND,EQ,624727,318289,50.95
20,1881,PENTAGON,SM,54000,44000,81.48
20,1882,PERFECT,ST,219000,213000,97.26
20,1883,PERSISTENT,EQ,569197,269974,47.43
20,1884,PETRONET,EQ,1432270,804733,56.19
20,1885,PFC,EQ,11643524,5285758,45.40
20,1886,PFIZER,EQ,38368,21561,56.20
20,1887,PFOCUS,EQ,95332,61869,64.90
20,1888,PFS,EQ,2751612,1914382,69.57
20,1889,PGEL,EQ,1154718,523421,45.33
20,1890,PGHH,EQ,6281,3840,61.14
20,1891,PGHL,EQ,10100,4465,44.21
20,1892,PGIL,EQ,89831,31415,34.97
20,1893,PGINVIT,IV,4221753,3543500,83.93
20,1894,PHANTOMFX,SM,74100,66000,89.07
20,1895,PHARMABEES,EQ,2473254,1340795,54.21
20,1896,PHOENIXLTD,EQ,437165,234331,53.60
20,1897,PHOGLOBAL,ST,78000,76000,97.44
20,1898,PIDILITIND,EQ,310958,172406,55.44
20,1899,PIIND,EQ,107888,53628,49.71
20,1900,PILANIINVS,EQ,23536,7940,33.74
20,1901,PILITA,EQ,411809,373232,90.63
20,1902,PITTIENG,EQ,137798,87360,63.40
20,1903,PIXTRANS,EQ,40425,17956,44.42
20,1904,PKTEA,EQ,664,334,50.30
20,1905,PLADAINFO,SM,15000,15000,100.00
20,1906,PLASTIBLEN,EQ,48911,33703,68.91
20,1907,PLATIND,EQ,568180,254970,44.87
20,1908,PLAZACABLE,EQ,184261,151109,82.01
20,1909,PNB,EQ,25103209,11435559,45.55
20,1910,PNBGILTS,EQ,677724,396322,58.48
20,1911,PNBHOUSING,EQ,776046,385350,49.66
20,1912,PNCINFRA,EQ,489132,287441,58.77
20,1913,PNGJL,EQ,324743,138054,42.51
20,1914,POCL,EQ,261892,131355,50.16
20,1915,PODDARMENT,EQ,4680,3687,78.78
20,1916,POKARNA,EQ,83696,46282,55.30
20,1917,POLICYBZR,EQ,2791314,1460810,52.33
20,1918,POLYCAB,EQ,1060661,636664,60.03
20,1919,POLYMED,EQ,68899,37595,54.57
20,1920,POLYPLEX,EQ,117987,62207,52.72
20,1921,POLYSIL,ST,16000,16000,100.00
20,1922,PONNIERODE,EQ,28311,20415,72.11
20,1923,POONAWALLA,EQ,5717226,1407345,24.62
20,1924,POSITRON,SM,25500,18900,74.12
20,1925,POWERGRID,EQ,19966817,13367759,66.95
20,1926,POWERINDIA,EQ,131842,45809,34.75
20,1927,POWERMECH,EQ,660226,124348,18.83
20,1928,PPAP,EQ,11880,5935,49.96
20,1929,PPL,EQ,74937,37759,50.39
20,1930,PPLPHARMA,EQ,4331605,1608743,37.14
20,1931,PPSL,SM,159000,111000,69.81
20,1932,PRAENG,EQ,138781,60249,43.41
20,1933,PRAJIND,EQ,542689,214169,39.46
20,1934,PRAKASH,EQ,1193290,625693,52.43
20,1935,PRAKASHSTL,EQ,334832,233453,69.72
20,1936,PRAMARA,SM,126000,120000,95.24
20,1937,PRANIK,SM,12800,9600,75.00
20,1938,PRATHAM,ST,21200,20800,98.11
20,1939,PRAXIS,EQ,1280722,849222,66.31
20,1940,PRECAM,EQ,316487,169840,53.66
20,1941,PRECISION,SM,70000,50000,71.43
20,1942,PRECOT,EQ,1602,1227,76.59
20,1943,PRECWIRE,EQ,372891,199295,53.45
20,1944,PREMEXPLN,EQ,338257,170854,50.51
20,1945,PREMIERENE,EQ,1261491,469877,37.25
20,1946,PREMIERPOL,EQ,139161,55374,39.79
20,1947,PREMIUM,SM,108000,108000,100.00
20,1948,PRESSTONIC,SM,17600,9600,54.55
20,1949,PRESTIGE,EQ,727782,382794,52.60
20,1950,PRICOLLTD,EQ,274035,142865,52.13
20,1951,PRIMESECU,EQ,126893,91449,72.07
20,1952,PRINCEPIPE,EQ,424138,187282,44.16
20,1953,PRITI,EQ,40108,23626,58.91
20,1954,PRITIKA,ST,14000,12000,85.71
20,1955,PRITIKAUTO,EQ,334019,252787,75.68
20,1956,PRIVISCL,EQ,47707,29247,61.31
20,1957,PRIZOR,SM,43200,28000,64.81
20,1958,PRLIND,SM,89000,67000,75.28
20,1959,PROLIFE,SM,5500,5000,90.91
20,1960,PROPEQUITY,SM,7200,7200,100.00
20,1961,PROTEAN,EQ,617957,299039,48.39
20,1962,PROV,SM,3920,3760,95.92
20,1963,PRSMJOHNSN,EQ,209920,90210,42.97
20,1964,PRUDENT,EQ,123436,55533,44.99
20,1965,PSB,EQ,1507321,575234,38.16
20,1966,PSFL,SM,80000,68000,85.00
20,1967,PSPPROJECT,EQ,110250,67629,61.34
20,1968,PSRAJ,SM,22000,14000,63.64
20,1969,PSUBANK,EQ,22144,9458,42.71
20,1970,PSUBANKADD,EQ,16290,7936,48.72
20,1971,PSUBNKBEES,EQ,4500734,2556953,56.81
20,1972,PSUBNKIETF,EQ,295610,111600,37.75
20,1973,PTC,EQ,1789167,906277,50.65
20,1974,PTCIL,EQ,15240,9186,60.28
20,1975,PTL,EQ,57353,43983,76.69
20,1976,PULZ,SM,64000,26000,40.63
20,1977,PUNJABCHEM,EQ,19360,10359,53.51
20,1978,PURPLEUTED,SM,115000,86000,74.78
20,1979,PURVA,EQ,278045,144822,52.09
20,1980,PURVFLEXI,SM,61600,54400,88.31
20,1981,PVP,EQ,231266,148140,64.06
20,1982,PVRINOX,EQ,392155,177618,45.29
20,1983,PVSL,EQ,104530,66428,63.55
20,1984,PVTBANIETF,EQ,8894647,5513686,61.99
20,1985,PVTBANKADD,EQ,365614,326086,89.19
20,1986,PYRAMID,EQ,115073,80784,70.20
20,1987,QGOLDHALF,EQ,144249,74409,51.58
20,1988,QMSMEDI,SM,75000,62000,82.67
20,1989,QNIFTY,EQ,594,493,83.00
20,1990,QPOWER,EQ,1099043,466827,42.48
20,1991,QUADFUTURE,EQ,16132453,845365,5.24
20,1992,QUADPRO,SM,48000,36000,75.00
20,1993,QUAL30IETF,EQ,137379,71030,51.70
20,1994,QUESS,EQ,485557,181736,37.43
20,1995,QUESTLAB,ST,115200,105600,91.67
20,1996,QUICKHEAL,EQ,170435,70829,41.56
20,1997,QUICKTOUCH,ST,27500,25000,90.91
20,1998,QVCEL,ST,27200,27200,100.00
20,1999,RACE,EQ,69053,50873,73.67
20,2000,RACLGEAR,EQ,49927,47386,94.91
20,2001,RADHIKAJWE,EQ,244044,135348,55.46
20,2002,RADIANTCMS,EQ,767516,477661,62.23
20,2003,RADICO,EQ,261482,185630,70.99
20,2004,RADIOCITY,EQ,2243352,2093966,93.34
20,2005,RADIOCITY,P1,7479,7479,100.00
20,2006,RADIOWALLA,SM,14400,11200,77.78
20,2007,RAILTEL,EQ,20867260,1942172,9.31
20,2008,RAIN,EQ,1468112,770594,52.49
20,2009,RAINBOW,EQ,759472,613765,80.81
20,2010,RAJESHEXPO,EQ,20953422,1034866,4.94
20,2011,RAJINDLTD,SM,39000,27000,69.23
20,2012,RAJMET,EQ,4047543,2498647,61.73
20,2013,RAJPUTANA,SM,54000,40000,74.07
20,2014,RAJRATAN,EQ,151264,45038,29.77
20,2015,RAJSREESUG,EQ,121237,74004,61.04
20,2016,RAJTV,EQ,175003,55941,31.97
20,2017,RALLIS,EQ,375544,200628,53.42
20,2018,RAMAPHO,EQ,18082,11423,63.17
20,2019,RAMASTEEL,EQ,7465931,3461156,46.36
20,2020,RAMCOCEM,EQ,431587,230277,53.36
20,2021,RAMCOIND,EQ,306849,110420,35.99
20,2022,RAMCOSYS,EQ,156217,126453,80.95
20,2023,RAMKY,EQ,73337,37100,50.59
20,2024,RAMRAT,EQ,33028,20480,62.01
20,2025,RANASUG,EQ,665258,467475,70.27
20,2026,RANEENGINE,EQ,16420,9777,59.54
20,2027,RANEHOLDIN,EQ,9784,5714,58.40
20,2028,RAPPID,ST,27600,27600,100.00
20,2029,RATEGAIN,EQ,439965,272934,62.04
20,2030,RATNAMANI,EQ,60254,44197,73.35
20,2031,RATNAVEER,EQ,421048,230735,54.80
20,2032,RAYMOND,EQ,425026,103470,24.34
20,2033,RAYMONDLSL,EQ,435487,213358,48.99
20,2034,RBA,EQ,1663424,968518,58.22
20,2035,RBL,EQ,15697,11243,71.63
20,2036,RBLBANK,EQ,14837763,7498499,50.54
20,2037,RBMINFRA,ST,6800,6800,100.00
20,2038,RBS,SM,44800,30400,67.86
20,2039,RCDL,SM,81000,75000,92.59
20,2040,RCF,EQ,3720703,1094024,29.40
20,2041,READYMIX,ST,31000,31000,100.00
20,2042,RECLTD,EQ,10013355,3998107,39.93
20,2043,REDINGTON,EQ,4240725,1116228,26.32
20,2044,REDTAPE,EQ,333176,93515,28.07
20,2045,REFEX,EQ,82166,78126,95.08
20,2046,REFRACTORY,ST,134000,129000,96.27
20,2047,REGENCERAM,EQ,19517,18960,97.15
20,2048,RELAXO,EQ,105972,56037,52.88
20,2049,RELCHEMQ,EQ,11828,7087,59.92
20,2050,RELIABLE,EQ,13278,4560,34.34
20,2051,RELIANCE,EQ,20299319,15093135,74.35
20,2052,RELIGARE,EQ,2075952,1035960,49.90
20,2053,RELINFRA,EQ,4195025,1909109,45.51
20,2054,RELTD,EQ,76170,46638,61.23
20,2055,REMSONSIND,EQ,96932,55588,57.35
20,2056,REMUS,SM,5150,3250,63.11
20,2057,RENUKA,EQ,5729077,2508153,43.78
20,2058,REPCOHOME,EQ,312677,190197,60.83
20,2059,REPRO,EQ,56261,32786,58.27
20,2060,RESPONIND,EQ,649281,527544,81.25
20,2061,RETAIL,EQ,1466,641,43.72
20,2062,REXPIPES,SM,16000,12000,75.00
20,2063,REXPRO,SM,31000,25000,80.65
20,2064,RGL,EQ,393521,175131,44.50
20,2065,RHIM,EQ,356747,139527,39.11
20,2066,RICOAUTO,EQ,847010,389519,45.99
20,2067,RIIL,EQ,201258,82715,41.10
20,2068,RILINFRA,SM,47500,32800,69.05
20,2069,RISHABH,EQ,730362,132078,18.08
20,2070,RITCO,EQ,61901,40604,65.60
20,2071,RITES,EQ,5205799,939297,18.04
20,2072,RITEZONE,ST,11200,8000,71.43
20,2073,RKDL,EQ,19088,15406,80.71
20,2074,RKEC,EQ,66051,47960,72.61
20,2075,RKFORGE,EQ,1039052,250968,24.15
20,2076,RKSWAMY,EQ,236072,105110,44.52
20,2077,RMDRIP,SM,11000,7000,63.64
20,2078,RML,EQ,27944,14369,51.42
20,2079,RNFI,ST,63600,46800,73.58
20,2080,ROCKINGDCE,SM,128750,77500,60.19
20,2081,ROHLTD,EQ,93388,42833,45.87
20,2082,ROLEXRINGS,EQ,51690,20353,39.38
20,2083,ROML,EQ,5487,3007,54.80
20,2084,ROSSARI,EQ,63694,32611,51.20
20,2085,ROTO,EQ,328572,113082,34.42
20,2086,ROUTE,EQ,130904,66331,50.67
20,2087,ROXHITECH,ST,217600,206400,94.85
20,2088,ROYALARC,SM,114000,93600,82.11
20,2089,RPEL,EQ,38029,18409,48.41
20,2090,RPGLIFE,EQ,8591,4292,49.96
20,2091,RPOWER,EQ,24370111,8574640,35.19
20,2092,RPPL,EQ,133654,106404,79.61
20,2093,RPSGVENT,EQ,84736,46465,54.84
20,2094,RPTECH,EQ,152312,101466,66.62
20,2095,RRKABEL,EQ,211660,71736,33.89
20,2096,RSWM,EQ,348055,189811,54.53
20,2097,RSYSTEMS,EQ,242304,122243,50.45
20,2098,RTNINDIA,EQ,4549179,2545725,55.96
20,2099,RTNPOWER,EQ,13857715,7687752,55.48
20,2100,RUBFILA,EQ,164062,126652,77.20
20,2101,RUBYMILLS,EQ,30844,19425,62.98
20,2102,RUCHINFRA,EQ,226563,188448,83.18
20,2103,RUCHIRA,EQ,70565,43950,62.28
20,2104,RULKA,ST,18000,16800,93.33
20,2105,RUPA,EQ,182889,107161,58.59
20,2106,RUSHIL,EQ,1018158,570748,56.06
20,2107,RUSTOMJEE,EQ,42947,24131,56.19
20,2108,RVNL,EQ,15714495,2701634,17.19
20,2109,SAAKSHI,SM,45600,39000,85.53
20,2110,SABAR,ST,120000,120000,100.00
20,2111,SADBHIN,EQ,573978,492594,85.82
20,2112,SADHAV,SM,97200,87000,89.51
20,2113,SAFARI,EQ,33528,19557,58.33
20,2114,SAGARDEEP,EQ,24058,5564,23.13
20,2115,SAGCEM,EQ,221967,128636,57.95
20,2116,SAGILITY,EQ,9464858,4711790,49.78
20,2117,SAH,EQ,38869,22680,58.35
20,2118,SAHAJ,ST,60000,60000,100.00
20,2119,SAHAJSOLAR,SM,32200,19000,59.01
20,2120,SAHANA,ST,27875,25625,91.93
20,2121,SAHASRA,ST,156800,149600,95.41
20,2122,SAHYADRI,EQ,19541,12490,63.92
20,2123,SAIFL,ST,64000,57600,90.00
20,2124,SAIL,EQ,27623276,10350452,37.47
20,2125,SAILIFE,EQ,237576,98953,41.65
20,2126,SAJHOTELS,ST,30000,30000,100.00
20,2127,SAKAR,EQ,22417,14422,64.34
20,2128,SAKHTISUG,EQ,223551,143134,64.03
20,2129,SAKSOFT,EQ,248084,130609,52.65
20,2130,SALASAR,EQ,28192740,11192177,39.70
20,2131,SALONA,EQ,994,577,58.05
20,2132,SALSTEEL,EQ,143112,122348,85.49
20,2133,SALZERELEC,EQ,725210,158172,21.81
20,2134,SAMHI,EQ,2796726,1197704,42.83
20,2135,SAMMAANCAP,EQ,10511437,6230021,59.27
20,2136,SANATHAN,EQ,689331,505343,73.31
20,2137,SANDESH,EQ,3925,2699,68.76
20,2138,SANDHAR,EQ,309260,109209,35.31
20,2139,SANDUMA,EQ,344440,155679,45.20
20,2140,SANGAMIND,EQ,308380,122020,39.57
20,2141,SANGANI,SM,66000,54000,81.82
20,2142,SANGHIIND,EQ,1077496,592808,55.02
20,2143,SANGHVIMOV,EQ,618602,227986,36.86
20,2144,SANGINITA,EQ,117087,67457,57.61
20,2145,SANOFI,EQ,17172,9255,53.90
20,2146,SANOFICONR,EQ,15889,11398,71.74
20,2147,SANSERA,EQ,190988,102729,53.79
20,2148,SANSTAR,EQ,582924,364377,62.51
20,2149,SAPPHIRE,EQ,431299,269251,62.43
20,2150,SARDAEN,EQ,832492,335702,40.32
20,2151,SAREGAMA,EQ,561347,344269,61.33
20,2152,SAROJA,SM,1600,1600,100.00
20,2153,SARTELE,SM,186000,168000,90.32
20,2154,SARVESHWAR,EQ,2907906,1790346,61.57
20,2155,SASKEN,EQ,28265,10514,37.20
20,2156,SASTASUNDR,EQ,53414,29501,55.23
20,2157,SATECH,ST,86000,82000,95.35
20,2158,SATIA,EQ,465040,327475,70.42
20,2159,SATIN,EQ,341998,216551,63.32
20,2160,SATINDLTD,EQ,408188,251674,61.66
20,2161,SATIPOLY,ST,12000,11500,95.83
20,2162,SATKARTAR,SM,57600,43200,75.00
20,2163,SAURASHCEM,EQ,289922,224619,77.48
