Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02042025,1333230667,0002771
Trade Date <02-APR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1111,HIGREEN,SM,11200,9600,85.71
20,1112,HIKAL,EQ,407241,164847,40.48
20,1113,HIL,EQ,11765,7159,60.85
20,1114,HILTON,EQ,69576,43303,62.24
20,1115,HIMATSEIDE,EQ,846180,335051,39.60
20,1116,HINDALCO,EQ,8357384,5294089,63.35
20,1117,HINDCOMPOS,EQ,2291,1181,51.55
20,1118,HINDCON,EQ,10497,6482,61.75
20,1119,HINDCOPPER,EQ,6568554,1654893,25.19
20,1120,HINDMOTORS,EQ,2726546,789445,28.95
20,1121,HINDOILEXP,EQ,445187,209644,47.09
20,1122,HINDPETRO,EQ,2536402,1158136,45.66
20,1123,HINDUNILVR,EQ,1351493,883161,65.35
20,1124,HINDWAREAP,EQ,145028,64508,44.48
20,1125,HINDZINC,EQ,1214886,587937,48.39
20,1126,HIRECT,EQ,14007,6292,44.92
20,1127,HISARMETAL,EQ,11350,8164,71.93
20,1128,HITECH,EQ,2118607,1042421,49.20
20,1129,HITECHCORP,EQ,5502,1319,23.97
20,1130,HLEGLAS,EQ,86401,35119,40.65
20,1131,HLVLTD,EQ,578064,264969,45.84
20,1132,HMAAGRO,EQ,272781,103071,37.79
20,1133,HMVL,EQ,16509,10217,61.89
20,1134,HNDFDS,EQ,35693,16285,45.63
20,1135,HNGSNGBEES,EQ,144217,102603,71.14
20,1136,HOACFOODS,SM,5250,3000,57.14
20,1137,HOLMARC,SM,4500,4500,100.00
20,1138,HOMEFIRST,EQ,210896,118067,55.98
20,1139,HOMESFY,SM,1200,1200,100.00
20,1140,HONASA,EQ,636716,450782,70.80
20,1141,HONAUT,EQ,15542,13136,84.52
20,1142,HONDAPOWER,EQ,4443,1962,44.16
20,1143,HOVS,EQ,13325,7258,54.47
20,1144,HPAL,EQ,208824,83831,40.14
20,1145,HPIL,EQ,27346,4859,17.77
20,1146,HPL,EQ,188089,62563,33.26
20,1147,HPTL,SM,3600,3600,100.00
20,1148,HSCL,EQ,6114932,832776,13.62
20,1149,HTMEDIA,EQ,63324,44621,70.46
20,1150,HUBTOWN,EQ,315396,177258,56.20
20,1151,HUDCO,EQ,4698443,1253854,26.69
20,1152,HUHTAMAKI,EQ,67480,36031,53.40
20,1153,HYBRIDFIN,EQ,2510,1883,75.02
20,1154,HYUNDAI,EQ,649728,376263,57.91
20,1155,IBLFL,SM,6000,6000,100.00
20,1156,ICDSLTD,EQ,1855,1832,98.76
20,1157,ICEMAKE,EQ,32484,22548,69.41
20,1158,ICICIB22,EQ,356382,262583,73.68
20,1159,ICICIBANK,EQ,8042214,5847254,72.71
20,1160,ICICIGI,EQ,368137,207691,56.42
20,1161,ICICIPRULI,EQ,1334457,770284,57.72
20,1162,ICIL,EQ,379914,175279,46.14
20,1163,ICRA,EQ,1531,625,40.82
20,1164,IDBI,EQ,3603279,1340417,37.20
20,1165,IDEA,EQ,922157249,206019991,22.34
20,1166,IDEAFORGE,EQ,255279,99806,39.10
20,1167,IDEALTECHO,ST,1000,1000,100.00
20,1168,IDENTICAL,ST,52000,52000,100.00
20,1169,IDFCFIRSTB,EQ,60058400,36355637,60.53
20,1170,IDFNIFTYET,EQ,115,85,73.91
20,1171,IEML,ST,14000,14000,100.00
20,1172,IEX,EQ,3095795,1235904,39.92
20,1173,IFBAGRO,EQ,2631,1872,71.15
20,1174,IFBIND,EQ,46445,19170,41.27
20,1175,IFCI,EQ,5295364,1614848,30.50
20,1176,IFGLEXPOR,EQ,6321,2367,37.45
20,1177,IGARASHI,EQ,51196,21691,42.37
20,1178,IGIL,EQ,1174281,589203,50.18
20,1179,IGL,EQ,2494891,1127085,45.18
20,1180,IGPL,EQ,26348,14480,54.96
20,1181,IIFL,EQ,1126463,502283,44.59
20,1182,IIFLCAPS,EQ,455099,228511,50.21
20,1183,IIFLHF29,NE,66,0,0.00
20,1184,IIFLZC25,ND,1,1,100.00
20,1185,IIFLZC25B,NW,1,1,100.00
20,1186,IIFLZC26,NN,60,0,0.00
20,1187,IIFLZC28,NG,50,50,100.00
20,1188,IIFLZC28C,N6,10,10,100.00
20,1189,IITL,EQ,4297,3629,84.45
20,1190,IKIO,EQ,138975,44860,32.28
20,1191,IKS,EQ,77936,31243,40.09
20,1192,IMAGICAA,EQ,704858,330312,46.86
20,1193,IMFA,EQ,91769,64720,70.52
20,1194,IMPAL,EQ,923,495,53.63
20,1195,INCREDIBLE,EQ,14400,9992,69.39
20,1196,INDBANK,EQ,45714,20786,45.47
20,1197,INDGN,EQ,160985,78914,49.02
20,1198,INDHOTEL,EQ,5345446,2571413,48.10
20,1199,INDIACEM,EQ,202747,39888,19.67
20,1200,INDIAGLYCO,EQ,110184,63452,57.59
20,1201,INDIAMART,EQ,61003,29052,47.62
20,1202,INDIANB,EQ,897394,438802,48.90
20,1203,INDIANCARD,EQ,3657,2959,80.91
20,1204,INDIANHUME,EQ,36569,19458,53.21
20,1205,INDIASHLTR,EQ,145240,64582,44.47
20,1206,INDIFRA,ST,2000,2000,100.00
20,1207,INDIGO,EQ,418272,255145,61.00
20,1208,INDIGOPNTS,EQ,130997,28718,21.92
20,1209,INDIGRID,IV,361704,295050,81.57
20,1210,INDNIPPON,EQ,8879,4908,55.28
20,1211,INDOAMIN,EQ,127601,49089,38.47
20,1212,INDOBORAX,EQ,19066,11769,61.73
20,1213,INDOCO,EQ,38419,21227,55.25
20,1214,INDOFARM,EQ,234840,68165,29.03
20,1215,INDORAMA,EQ,44163,21152,47.90
20,1216,INDOSTAR,EQ,86601,44749,51.67
20,1217,INDOTECH,EQ,15125,7547,49.90
20,1218,INDOWIND,EQ,166303,70232,42.23
20,1219,INDRAMEDCO,EQ,176538,72334,40.97
20,1220,INDSWFTLAB,EQ,53325,25761,48.31
20,1221,INDTERRAIN,EQ,43019,21406,49.76
20,1222,INDUSINDBK,EQ,14993840,7674936,51.19
20,1223,INDUSINVIT,IV,74701,58803,78.72
20,1224,INDUSTOWER,EQ,8411874,4563190,54.25
20,1225,INFIBEAM,EQ,7285917,3153016,43.28
20,1226,INFINIUM,SM,500,500,100.00
20,1227,INFOBEAN,EQ,7715,4745,61.50
20,1228,INFOLLION,SM,7600,7600,100.00
20,1229,INFOMEDIA,EQ,51213,51148,99.87
20,1230,INFRABEES,EQ,15530,9691,62.40
20,1231,INFRAIETF,EQ,28106,15505,55.17
20,1232,INFY,EQ,6193478,3886506,62.75
20,1233,INGERRAND,EQ,7164,2879,40.19
20,1234,INM,SM,4200,3600,85.71
20,1235,INNOMET,SM,4800,3600,75.00
20,1236,INNOVACAP,EQ,29983,12765,42.57
20,1237,INNOVANA,EQ,18233,6704,36.77
20,1238,INOXGREEN,EQ,1469531,756447,51.48
20,1239,INOXINDIA,EQ,63480,25530,40.22
20,1240,INOXWIND,EQ,5842831,1484968,25.42
20,1241,INSECTICID,EQ,23422,9729,41.54
20,1242,INSPIRE,SM,4000,4000,100.00
20,1243,INSPIRISYS,EQ,27949,23638,84.58
20,1244,INTELLECT,EQ,270966,140113,51.71
20,1245,INTENTECH,EQ,17456,8682,49.74
20,1246,INTERARCH,EQ,115377,49379,42.80
20,1247,INTLCONV,EQ,46521,18001,38.69
20,1248,INVENTURE,EQ,1718554,828139,48.19
20,1249,IOB,EQ,24917114,5664306,22.73
20,1250,IOC,EQ,8531198,3628749,42.54
20,1251,IOLCP,EQ,705805,392533,55.61
20,1252,IONEXCHANG,EQ,123111,57343,46.58
20,1253,IPCALAB,EQ,162222,38765,23.90
20,1254,IPHL,ST,10800,10800,100.00
20,1255,IPL,EQ,219287,99163,45.22
20,1256,IPSL,SM,3500,3500,100.00
20,1257,IRB,EQ,11206804,3949852,35.25
20,1258,IRBINVIT,IV,443677,408893,92.16
20,1259,IRCON,EQ,3947735,752894,19.07
20,1260,IRCTC,EQ,1594854,849744,53.28
20,1261,IREDA,EQ,11792518,2053714,17.42
20,1262,IRFC,EQ,15024892,4189247,27.88
20,1263,IRISDOREME,EQ,75946,22402,29.50
20,1264,IRMENERGY,EQ,463783,125455,27.05
20,1265,ISFT,EQ,28140,15808,56.18
20,1266,ISGEC,EQ,38327,17517,45.70
20,1267,ISHAN,SM,336000,240000,71.43
20,1268,ISHANCH,EQ,67192,27292,40.62
20,1269,IT,EQ,27642,18320,66.28
20,1270,ITALIANE,SM,6000,6000,100.00
20,1271,ITBEES,EQ,3054402,1554838,50.90
20,1272,ITC,EQ,8001323,5412194,67.64
20,1273,ITCHOTELS,EQ,13413653,6423915,47.89
20,1274,ITDC,EQ,39516,11907,30.13
20,1275,ITDCEM,EQ,967434,814384,84.18
20,1276,ITETF,EQ,277017,157917,57.01
20,1277,ITETFADD,EQ,4256,3803,89.36
20,1278,ITIETF,EQ,650430,396084,60.90
20,1279,IVC,EQ,160100,120869,75.50
20,1280,IVP,EQ,6725,2514,37.38
20,1281,IVZINGOLD,EQ,618,495,80.10
20,1282,IVZINNIFTY,EQ,8,8,100.00
20,1283,IWEL,EQ,6029,2664,44.19
20,1284,IXIGO,EQ,421802,209005,49.55
20,1285,JAGRAN,EQ,177066,121230,68.47
20,1286,JAGSNPHARM,EQ,128611,58577,45.55
20,1287,JAIBALAJI,EQ,599024,281507,46.99
20,1288,JAICORPLTD,EQ,602317,230184,38.22
20,1289,JAINAM,SM,2000,2000,100.00
20,1290,JAIPURKURT,EQ,46817,39776,84.96
20,1291,JALAN,ST,24000,21000,87.50
20,1292,JAMNAAUTO,EQ,1415773,840617,59.38
20,1293,JASH,EQ,181111,88331,48.77
20,1294,JAYAGROGN,EQ,6889,3443,49.98
20,1295,JAYBARMARU,EQ,74895,26645,35.58
20,1296,JAYBEE,SM,30000,15000,50.00
20,1297,JAYNECOIND,EQ,358862,176898,49.29
20,1298,JAYSREETEA,EQ,138365,85231,61.60
20,1299,JBCHEPHARM,EQ,187477,86940,46.37
20,1300,JBMA,EQ,312261,104564,33.49
20,1301,JCHAC,EQ,50017,28706,57.39
20,1302,JETFREIGHT,EQ,14045,9928,70.69
20,1303,JEYYAM,SM,148000,136000,91.89
20,1304,JFLLIFE,ST,12000,6000,50.00
20,1305,JGCHEM,EQ,82645,35827,43.35
20,1306,JINDALPHOT,EQ,9038,4118,45.56
20,1307,JINDALPOLY,EQ,26458,9843,37.20
20,1308,JINDALSAW,EQ,615368,283697,46.10
20,1309,JINDALSTEL,EQ,1761044,1087180,61.73
20,1310,JINDRILL,EQ,244779,60085,24.55
20,1311,JINDWORLD,EQ,6622096,891604,13.46
20,1312,JIOFIN,EQ,16203186,6834403,42.18
20,1313,JISLDVREQS,EQ,34978,5498,15.72
20,1314,JISLJALEQS,EQ,5052393,3113879,61.63
20,1315,JIWANRAM,ST,6000,6000,100.00
20,1316,J&KBANK,EQ,1563082,645107,41.27
20,1317,JKCEMENT,EQ,114006,70213,61.59
20,1318,JKIL,EQ,254229,110151,43.33
20,1319,JKLAKSHMI,EQ,55709,37518,67.35
20,1320,JKPAPER,EQ,307570,96106,31.25
20,1321,JKTYRE,EQ,309401,143199,46.28
20,1322,JLHL,EQ,17155,8682,50.61
20,1323,JMA,EQ,9888,5018,50.75
20,1324,JMFINANCIL,EQ,2734380,937084,34.27
20,1325,JNKINDIA,EQ,34687,17507,50.47
20,1326,JOCIL,EQ,1515,1027,67.79
20,1327,JPOLYINVST,EQ,5133,2559,49.85
20,1328,JPPOWER,EQ,28977124,8755878,30.22
20,1329,JSFB,EQ,221691,106161,47.89
20,1330,JSL,EQ,901482,373804,41.47
20,1331,JSLL,SM,66150,46800,70.75
20,1332,JSWENERGY,EQ,4370554,1939029,44.37
20,1333,JSWHL,EQ,4869,2650,54.43
20,1334,JSWINFRA,EQ,1494340,669653,44.81
20,1335,JSWSTEEL,EQ,878958,556267,63.29
20,1336,JTEKTINDIA,EQ,118171,38777,32.81
20,1337,JTLIND,EQ,753637,428867,56.91
20,1338,JUBLCPL,EQ,6913,4496,65.04
20,1339,JUBLFOOD,EQ,3584292,1572714,43.88
20,1340,JUBLINGREA,EQ,122273,54056,44.21
20,1341,JUBLPHARMA,EQ,124466,65792,52.86
20,1342,JUNIORBEES,EQ,288364,176195,61.10
20,1343,JUNIPER,EQ,125526,68244,54.37
20,1344,JUSTDIAL,EQ,256913,130636,50.85
20,1345,JWL,EQ,1373402,295634,21.53
20,1346,JYOTHYLAB,EQ,493645,177732,36.00
20,1347,JYOTICNC,EQ,139974,44171,31.56
20,1348,JYOTISTRUC,EQ,9888409,5336915,53.97
20,1349,K2INFRA,ST,16200,15000,92.59
20,1350,KABRAEXTRU,EQ,140892,46326,32.88
20,1351,KAJARIACER,EQ,505662,397941,78.70
20,1352,KAKATCEM,EQ,4790,3295,68.79
20,1353,KALAMANDIR,EQ,170892,71218,41.67
20,1354,KALANA,SM,86000,74000,86.05
20,1355,KALYANKJIL,EQ,38537731,4425308,11.48
20,1356,KAMATHOTEL,EQ,422121,136454,32.33
20,1357,KAMDHENU,EQ,4083904,2717916,66.55
20,1358,KANANIIND,EQ,3252446,1434884,44.12
20,1359,KANDARP,ST,24000,24000,100.00
20,1360,KANORICHEM,EQ,42656,12139,28.46
20,1361,KANPRPLA,EQ,4174,3251,77.89
20,1362,KANSAINER,EQ,160659,75891,47.24
20,1363,KAPSTON,EQ,1906,946,49.63
20,1364,KARMAENG,EQ,2816,2580,91.62
20,1365,KARNIKA,ST,400,400,100.00
20,1366,KARURVYSYA,EQ,1030867,521783,50.62
20,1367,KATARIA,ST,14400,14400,100.00
20,1368,KAUSHALYA,EQ,235,80,34.04
20,1369,KAYA,EQ,12275,6976,56.83
20,1370,KAYNES,EQ,586919,149047,25.39
20,1371,KCEIL,ST,4500,4500,100.00
20,1372,KCK,ST,25000,25000,100.00
20,1373,KCP,EQ,218053,118380,54.29
20,1374,KCPSUGIND,EQ,115769,54567,47.13
20,1375,KDDL,EQ,6343,4196,66.15
20,1376,KDL,ST,17700,17400,98.31
20,1377,KEC,EQ,1479963,463044,31.29
20,1378,KECL,EQ,150618,63957,42.46
20,1379,KEEPLEARN,EQ,59689,55237,92.54
20,1380,KEI,EQ,766198,303095,39.56
20,1381,KEL,SM,16800,10800,64.29
20,1382,KELLTONTEC,EQ,717804,268406,37.39
20,1383,KEN,ST,16800,15600,92.86
20,1384,KERNEX,EQ,152104,75653,49.74
20,1385,KEYFINSERV,EQ,344071,45343,13.18
20,1386,KFINTECH,EQ,418789,135102,32.26
20,1387,KHADIM,EQ,22337,10229,45.79
20,1388,KHAICHEM,EQ,139461,55463,39.77
20,1389,KHAITANLTD,EQ,13942,2215,15.89
20,1390,KHANDSE,EQ,8728,5953,68.21
20,1391,KHFM,SM,7750,7750,100.00
20,1392,KICL,EQ,7090,2353,33.19
20,1393,KILITCH,EQ,11535,7486,64.90
20,1394,KIMS,EQ,627110,330007,52.62
20,1395,KINGFA,EQ,2592,1281,49.42
20,1396,KIOCL,EQ,70459,19061,27.05
20,1397,KIRIINDUS,EQ,890543,358250,40.23
20,1398,KIRLOSBROS,EQ,115593,59039,51.07
20,1399,KIRLOSENG,EQ,132593,54275,40.93
20,1400,KIRLOSIND,EQ,8221,2550,31.02
20,1401,KIRLPNU,EQ,23545,12232,51.95
20,1402,KITEX,EQ,520889,243637,46.77
20,1403,KKCL,EQ,31643,18038,57.00
20,1404,KKJEWELS,ST,3000,3000,100.00
20,1405,KLL,SM,56800,26400,46.48
20,1406,KMEW,EQ,9090,5177,56.95
20,1407,KMSUGAR,EQ,216959,130047,59.94
20,1408,KNAGRI,SM,4800,3200,66.67
20,1409,KNRCON,EQ,711824,227602,31.97
20,1410,KODYTECH,ST,6600,6600,100.00
20,1411,KOHINOOR,EQ,29213,14441,49.43
20,1412,KOKUYOCMLN,EQ,54497,34611,63.51
20,1413,KOLTEPATIL,EQ,155855,64204,41.19
20,1414,KONSTELEC,ST,8000,8000,100.00
20,1415,KONTOR,SM,7200,5400,75.00
20,1416,KOPRAN,EQ,265733,149779,56.36
20,1417,KORE,ST,3000,3000,100.00
20,1418,KOTAKBANK,EQ,2132192,1671374,78.39
20,1419,KOTARISUG,EQ,120661,60319,49.99
20,1420,KOTHARIPET,EQ,63706,21838,34.28
20,1421,KOTHARIPRO,EQ,22778,15412,67.66
20,1422,KOTYARK,ST,4800,4800,100.00
20,1423,KPEL,EQ,199580,121307,60.78
20,1424,KPIGREEN,EQ,580097,218507,37.67
20,1425,KPIL,EQ,112065,43299,38.64
20,1426,KPITTECH,EQ,745673,218492,29.30
20,1427,KPRMILL,EQ,1038297,135450,13.05
20,1428,KRBL,EQ,393445,204226,51.91
20,1429,KREBSBIO,EQ,1598,1575,98.56
20,1430,KRIDHANINF,EQ,33345,28514,85.51
20,1431,KRISHANA,EQ,42760,22656,52.98
20,1432,KRISHCA,ST,6500,6500,100.00
20,1433,KRISHNADEF,SM,41250,31750,76.97
20,1434,KRITI,EQ,25552,15209,59.52
20,1435,KRITINUT,EQ,10913,7072,64.80
20,1436,KRN,EQ,953046,194795,20.44
20,1437,KRONOX,EQ,86062,44327,51.51
20,1438,KROSS,EQ,169542,88409,52.15
20,1439,KRSNAA,EQ,37677,13779,36.57
20,1440,KRYSTAL,EQ,27326,8095,29.62
20,1441,KSB,EQ,106538,33608,31.55
20,1442,KSCL,EQ,260239,85145,32.72
20,1443,KSL,EQ,30400,11484,37.78
20,1444,KSOLVES,EQ,66275,26070,39.34
20,1445,KTKBANK,EQ,430740,230854,53.59
20,1446,KTL,ST,3000,3000,100.00
20,1447,KUANTUM,EQ,105641,57929,54.84
20,1448,LAGNAM,EQ,2894,2061,71.22
20,1449,LAKSHYA,ST,15200,13600,89.47
20,1450,LALPATHLAB,EQ,988777,805909,81.51
20,1451,LAMBODHARA,EQ,16215,10115,62.38
20,1452,LAMOSAIC,ST,50400,50400,100.00
20,1453,LANCORHOL,EQ,99736,63671,63.84
20,1454,LANDMARK,EQ,84612,56559,66.85
20,1455,LAOPALA,EQ,146769,55087,37.53
20,1456,LASA,EQ,94144,58023,61.63
20,1457,LATENTVIEW,EQ,120760,61085,50.58
20,1458,LAURUSLABS,EQ,876865,348011,39.69
20,1459,LAWSIKHO,ST,30500,29000,95.08
20,1460,LAXMICOT,EQ,46385,12438,26.81
20,1461,LAXMIDENTL,EQ,162870,39455,24.22
20,1462,LEMERITE,ST,32800,22400,68.29
20,1463,LEMONTREE,EQ,6376996,2217969,34.78
20,1464,LEXUS,EQ,6074,1372,22.59
20,1465,LFIC,EQ,2334,1009,43.23
20,1466,LGBBROSLTD,EQ,14103,6716,47.62
20,1467,LGHL,EQ,6601,5316,80.53
20,1468,LIBAS,EQ,71502,32242,45.09
20,1469,LIBERTSHOE,EQ,21562,8227,38.16
20,1470,LICHSGFIN,EQ,688464,252395,36.66
20,1471,LICI,EQ,1410244,539613,38.26
20,1472,LICMFGOLD,EQ,2072,1720,83.01
20,1473,LICNETFGSC,EQ,129322,83551,64.61
20,1474,LICNETFN50,EQ,446,422,94.62
20,1475,LICNETFSEN,EQ,14,13,92.86
20,1476,LICNFNHGP,EQ,283,273,96.47
20,1477,LICNMID100,EQ,2143,1961,91.51
20,1478,LIKHITHA,EQ,80592,34033,42.23
20,1479,LINC,EQ,38104,18981,49.81
20,1480,LINCOLN,EQ,42752,20499,47.95
20,1481,LINDEINDIA,EQ,16543,9606,58.07
20,1482,LIQUID,EQ,541420,299453,55.31
20,1483,LIQUID1,EQ,304222,159995,52.59
20,1484,LIQUIDADD,EQ,704393,456542,64.81
20,1485,LIQUIDBEES,EQ,4648565,3737907,80.41
20,1486,LIQUIDBETF,EQ,580838,504366,86.83
20,1487,LIQUIDCASE,EQ,8037338,7924012,98.59
20,1488,LIQUIDETF,EQ,284303,195356,68.71
20,1489,LIQUIDIETF,EQ,1405531,1137918,80.96
20,1490,LIQUIDPLUS,EQ,201915,201795,99.94
20,1491,LIQUIDSBI,EQ,9748,6884,70.62
20,1492,LIQUIDSHRI,EQ,32539,19899,61.15
20,1493,LLOYDS,SM,1000,1000,100.00
20,1494,LLOYDSENGG,EQ,2928193,1098418,37.51
20,1495,LLOYDSENT,EQ,2515332,1379905,54.86
20,1496,LLOYDSME,EQ,834285,234985,28.17
20,1497,LMW,EQ,6306,3525,55.90
20,1498,LODHA,EQ,1919618,612612,31.91
20,1499,LOTUSEYE,EQ,12433,7266,58.44
20,1500,LOVABLE,EQ,43066,20121,46.72
20,1501,LOWVOL,EQ,65,37,56.92
20,1502,LOWVOL1,EQ,49436,44139,89.29
20,1503,LOWVOLIETF,EQ,31503869,31106090,98.74
20,1504,LPDC,EQ,23749,13074,55.05
20,1505,LT,EQ,1338839,892450,66.66
20,1506,LTF,EQ,1515678,485826,32.05
20,1507,LTFOODS,EQ,1226158,662864,54.06
20,1508,LTGILTBEES,EQ,12472899,12361216,99.10
20,1509,LTIM,EQ,269265,132479,49.20
20,1510,LTTS,EQ,85955,36981,43.02
20,1511,LUMAXIND,EQ,3168,1471,46.43
20,1512,LUMAXTECH,EQ,124655,66902,53.67
20,1513,LUPIN,EQ,1464336,960397,65.59
20,1514,LUXIND,EQ,29684,11628,39.17
20,1515,LXCHEM,EQ,368446,154915,42.05
20,1516,LYKALABS,EQ,63811,39965,62.63
20,1517,LYPSAGEMS,EQ,52886,20965,39.64
20,1518,MACOBSTECH,SM,4800,4800,100.00
20,1519,MADHAV,EQ,3815,2419,63.41
20,1520,MADHUCON,EQ,35550,23012,64.73
20,1521,MADHUSUDAN,SM,7000,5000,71.43
20,1522,MADRASFERT,EQ,63974,27866,43.56
20,1523,MAFANG,EQ,785997,572628,72.85
20,1524,MAGADSUGAR,EQ,49496,11295,22.82
20,1525,MAGNUM,EQ,84830,41010,48.34
20,1526,MAGSON,SM,26000,22000,84.62
20,1527,MAHABANK,EQ,7771327,2625432,33.78
20,1528,MAHAPEXLTD,EQ,5987,3385,56.54
20,1529,MAHEPC,EQ,34415,21143,61.44
20,1530,MAHESHWARI,EQ,20563,6902,33.57
20,1531,MAHICKRA,SM,10500,4500,42.86
20,1532,MAHKTECH,EQ,907197,586203,64.62
20,1533,MAHLIFE,EQ,330334,87690,26.55
20,1534,MAHLOG,EQ,109919,51000,46.40
20,1535,MAHSCOOTER,EQ,11590,5831,50.31
20,1536,MAHSEAMLES,EQ,601187,131190,21.82
20,1537,MAITHANALL,EQ,27856,13789,49.50
20,1538,MAITREYA,SM,6800,4800,70.59
20,1539,MAKEINDIA,EQ,4536,3338,73.59
20,1540,MAL,SM,12800,12800,100.00
20,1541,MALLCOM,EQ,1774,811,45.72
20,1542,MALUPAPER,EQ,9799,2811,28.69
20,1543,MAMATA,EQ,175524,44935,25.60
20,1544,MANAKALUCO,EQ,358530,94105,26.25
20,1545,MANAKSIA,EQ,68320,35190,51.51
20,1546,MANAKSTEEL,EQ,74420,48075,64.60
20,1547,MANALIPETC,EQ,144739,78965,54.56
20,1548,MANAPPURAM,EQ,5615532,2195130,39.09
20,1549,MANBA,EQ,29529,11542,39.09
20,1550,MANCREDIT,EQ,22638,4453,19.67
20,1551,MANDEEP,SM,14000,12000,85.71
20,1552,MANGALAM,EQ,31515,15294,48.53
20,1553,MANGCHEFER,EQ,373031,217369,58.27
20,1554,MANGLMCEM,EQ,91071,39263,43.11
20,1555,MANINDS,EQ,1341266,447010,33.33
20,1556,MANINFRA,EQ,1109178,341178,30.76
20,1557,MANKIND,EQ,180549,90096,49.90
20,1558,MANOMAY,EQ,7795,3420,43.87
20,1559,MANORAMA,EQ,38964,21443,55.03
20,1560,MANORG,EQ,3477,2525,72.62
20,1561,MANUGRAPH,EQ,6185,3727,60.26
20,1562,MANYAVAR,EQ,178739,76238,42.65
20,1563,MAPMYINDIA,EQ,68749,22715,33.04
20,1564,MARALOVER,EQ,12350,4787,38.76
20,1565,MARATHON,EQ,74747,41482,55.50
20,1566,MARCO,SM,21000,15000,71.43
20,1567,MARICO,EQ,2202713,1233137,55.98
20,1568,MARINE,EQ,551241,243456,44.17
20,1569,MARKSANS,EQ,722955,291439,40.31
20,1570,MARUTI,EQ,452994,270713,59.76
20,1571,MASFIN,EQ,80577,50658,62.87
20,1572,MASON,SM,12000,9000,75.00
20,1573,MASPTOP50,EQ,1840127,1085718,59.00
20,1574,MASTEK,EQ,91615,30167,32.93
20,1575,MASTERTR,EQ,286636,79837,27.85
20,1576,MATRIMONY,EQ,5475,3904,71.31
20,1577,MAWANASUG,EQ,70123,34348,48.98
20,1578,MAXESTATES,EQ,172461,71343,41.37
20,1579,MAXHEALTH,EQ,873303,513437,58.79
20,1580,MAXIND,EQ,67680,38841,57.39
20,1581,MAXPOSURE,SM,31000,21000,67.74
20,1582,MAXVOLT,SM,43200,35200,81.48
20,1583,MAYURUNIQ,EQ,24974,11666,46.71
20,1584,MAZDOCK,EQ,1779301,296518,16.66
20,1585,MBAPL,EQ,14507,7073,48.76
20,1586,MBLINFRA,EQ,1538589,335241,21.79
20,1587,MCL,EQ,29058,17038,58.63
20,1588,MCLEODRUSS,EQ,267519,162821,60.86
20,1589,MCLOUD,EQ,240153,150547,62.69
20,1590,MCON,SM,5000,3000,60.00
20,1591,MCX,EQ,470022,114325,24.32
20,1592,MEDANTA,EQ,142646,79644,55.83
20,1593,MEDIASSIST,EQ,396474,178958,45.14
20,1594,MEDICAMEQ,EQ,23187,13087,56.44
20,1595,MEDICO,EQ,438334,177169,40.42
20,1596,MEDIORG,ST,24000,24000,100.00
20,1597,MEDPLUS,EQ,77196,38541,49.93
20,1598,MEGASTAR,EQ,4594,983,21.40
20,1599,MEGATHERM,SM,13600,9200,67.65
20,1600,MENONBE,EQ,52399,30376,57.97
20,1601,METAL,EQ,157025,124075,79.02
20,1602,METALIETF,EQ,2078308,1226455,59.01
20,1603,METROBRAND,EQ,43710,19788,45.27
20,1604,METROPOLIS,EQ,173959,93488,53.74
20,1605,MFSL,EQ,317768,211391,66.52
20,1606,MGEL,EQ,1602540,618774,38.61
20,1607,MGL,EQ,260681,127755,49.01
20,1608,MHHL,ST,4500,4500,100.00
20,1609,MHLXMIRU,EQ,2237,2079,92.94
20,1610,MHRIL,EQ,164740,85014,51.60
20,1611,MICEL,EQ,433808,212196,48.91
20,1612,MICROPRO,SM,25600,14400,56.25
20,1613,MID150,EQ,1415082,1268958,89.67
20,1614,MID150BEES,EQ,517675,362650,70.05
20,1615,MID150CASE,EQ,1150093,640638,55.70
20,1616,MIDCAP,EQ,20466,10206,49.87
20,1617,MIDCAPETF,EQ,676405,437299,64.65
20,1618,MIDCAPIETF,EQ,605830,298605,49.29
20,1619,MIDHANI,EQ,991787,728695,73.47
20,1620,MIDQ50ADD,EQ,956,637,66.63
20,1621,MIDSELIETF,EQ,115198,54667,47.45
20,1622,MIDSMALL,EQ,171721,149417,87.01
20,1623,MIEL,ST,48000,46000,95.83
20,1624,MINDACORP,EQ,108568,45413,41.83
20,1625,MINDSPACE,RR,122233,92882,75.99
20,1626,MINDTECK,EQ,47060,18296,38.88
20,1627,MIRZAINT,EQ,84493,43423,51.39
20,1628,MITCON,EQ,5304,3420,64.48
20,1629,MITCONPP,E1,4850,2392,49.32
20,1630,MITTAL,EQ,1585355,940317,59.31
20,1631,MKPL,EQ,197906,137133,69.29
20,1632,M&M,EQ,2243574,1487790,66.31
20,1633,M&MFIN,EQ,3137878,1403525,44.73
20,1634,M&MFIN,N3,158,140,88.61
20,1635,MMFL,EQ,201967,181270,89.75
20,1636,MMP,EQ,25851,9594,37.11
20,1637,MMTC,EQ,2429988,594811,24.48
20,1638,MNC,EQ,60833,58388,95.98
20,1639,MOBIKWIK,EQ,2634275,361919,13.74
