Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062025,1210716457,0002677
Trade Date <23-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,MWL,SM,10800,8400,77.78
20,1637,NAGREEKCAP,EQ,4576,3128,68.36
20,1638,NAGREEKEXP,EQ,2982,2427,81.39
20,1639,NAHARCAP,EQ,11494,4447,38.69
20,1640,NAHARSPING,EQ,30770,18456,59.98
20,1641,NAM-INDIA,EQ,883106,387694,43.90
20,1642,NAMAN,ST,8000,6400,80.00
20,1643,NAMOEWASTE,SM,35200,19200,54.55
20,1644,NARMADA,EQ,203244,171404,84.33
20,1645,NATCAPSUQ,EQ,2737,1498,54.73
20,1646,NATCOPHARM,EQ,353307,165885,46.95
20,1647,NATHBIOGEN,EQ,26679,15564,58.34
20,1648,NATIONALUM,EQ,7395941,3034167,41.02
20,1649,NAUKRI,EQ,804202,439811,54.69
20,1650,NAVA,EQ,2009861,489558,24.36
20,1651,NAVINFLUOR,EQ,46695,18356,39.31
20,1652,NAVKARCORP,EQ,236090,73954,31.32
20,1653,NAVNETEDUL,EQ,66853,44655,66.80
20,1654,NAZARA,EQ,1458562,465141,31.89
20,1655,NBCC,EQ,19949193,5602215,28.08
20,1656,NBIFIN,EQ,462,296,64.07
20,1657,NCC,EQ,2829460,1016755,35.93
20,1658,NCLIND,EQ,377274,202402,53.65
20,1659,NDGL,EQ,140,100,71.43
20,1660,NDL,EQ,3223224,1469914,45.60
20,1661,NDRAUTO,EQ,84930,42226,49.72
20,1662,NECCLTD,EQ,41944,23008,54.85
20,1663,NECLIFE,EQ,1781068,975916,54.79
20,1664,NELCAST,EQ,125040,54579,43.65
20,1665,NELCO,EQ,142747,44546,31.21
20,1666,NEOGEN,EQ,22269,9931,44.60
20,1667,NEPHROCARE,SM,4000,3600,90.00
20,1668,NEPTUNE,SM,29000,24000,82.76
20,1669,NESCO,EQ,47391,24174,51.01
20,1670,NESTLEIND,EQ,648872,199999,30.82
20,1671,NETF,EQ,3656,2636,72.10
20,1672,NETWEB,EQ,163755,57137,34.89
20,1673,NETWORK18,EQ,7782931,1852622,23.80
20,1674,NEULANDLAB,EQ,33421,8633,25.83
20,1675,NEWGEN,EQ,217641,75771,34.81
20,1676,NEWJAISA,ST,112500,109500,97.33
20,1677,NEXT30ADD,EQ,6730,2695,40.04
20,1678,NEXT50,EQ,12582,8074,64.17
20,1679,NEXT50IETF,EQ,489567,267927,54.73
20,1680,NEXTMEDIA,EQ,12411,7554,60.87
20,1681,NFL,EQ,1717210,381373,22.21
20,1682,NGIL,EQ,58645,20277,34.58
20,1683,NH,EQ,914330,287378,31.43
20,1684,NHIT,IV,25000,25000,100.00
20,1685,NHPC,EQ,19708460,8414271,42.69
20,1686,NIACL,EQ,378059,123586,32.69
20,1687,NIBE,EQ,117038,40599,34.69
20,1688,NIDAN,SM,4000,4000,100.00
20,1689,NIF100BEES,EQ,22275,11452,51.41
20,1690,NIF100IETF,EQ,132283,74661,56.44
20,1691,NIF10GETF,EQ,597,502,84.09
20,1692,NIF5GETF,EQ,276,250,90.58
20,1693,NIFITETF,EQ,816,753,92.28
20,1694,NIFMID150,EQ,1768,775,43.83
20,1695,NIFTY1,EQ,78124,43389,55.54
20,1696,NIFTY100EW,EQ,4576,3095,67.64
20,1697,NIFTY50ADD,EQ,14642,12291,83.94
20,1698,NIFTYBEES,EQ,8963571,5108706,56.99
20,1699,NIFTYBETF,EQ,4332,2363,54.55
20,1700,NIFTYETF,EQ,65314,44138,67.58
20,1701,NIFTYIETF,EQ,533203,293668,55.08
20,1702,NIFTYQLITY,EQ,34172,26450,77.40
20,1703,NIITLTD,EQ,305605,123209,40.32
20,1704,NIITMTS,EQ,323671,210592,65.06
20,1705,NIKITA,SM,120000,80400,67.00
20,1706,NILAINFRA,EQ,627130,276843,44.14
20,1707,NILASPACES,EQ,496956,293078,58.97
20,1708,NILKAMAL,EQ,3119,1324,42.45
20,1709,NINSYS,EQ,2811,1108,39.42
20,1710,NIPPOBATRY,EQ,2610,1250,47.89
20,1711,NIRAJ,EQ,10600,7606,71.75
20,1712,NIRAJISPAT,EQ,10,10,100.00
20,1713,NIRMAN,ST,16800,14700,87.50
20,1714,NITCO,EQ,153942,80282,52.15
20,1715,NITINSPIN,EQ,43451,26162,60.21
20,1716,NITIRAJ,EQ,6165,4386,71.14
20,1717,NIVABUPA,EQ,2430676,1174173,48.31
20,1718,NKIND,EQ,670,631,94.18
20,1719,NLCINDIA,EQ,1952059,465019,23.82
20,1720,NMDC,EQ,9544020,3590440,37.62
20,1721,NMSTEEL,ST,11200,11200,100.00
20,1722,NOCIL,EQ,417212,179349,42.99
20,1723,NORTHARC,EQ,26343065,5573419,21.16
20,1724,NOVAAGRI,EQ,107366,49841,46.42
20,1725,NPBET,EQ,498,454,91.16
20,1726,NPST,EQ,10637,7379,69.37
20,1727,NRBBEARING,EQ,331038,155797,47.06
20,1728,NRVANDANA,SM,81000,78000,96.30
20,1729,NSIL,EQ,4395,2411,54.86
20,1730,NSLNISP,EQ,2069585,833032,40.25
20,1731,NTPC,EQ,8277787,4772017,57.65
20,1732,NTPCGREEN,EQ,7460803,2272998,30.47
20,1733,NUCLEUS,EQ,22189,9412,42.42
20,1734,NUVAMA,EQ,67632,30186,44.63
20,1735,NUVOCO,EQ,288027,262189,91.03
20,1736,NV20,EQ,14837,7357,49.59
20,1737,NV20BEES,EQ,55174,39245,71.13
20,1738,NV20IETF,EQ,1108855,849514,76.61
20,1739,NXST,RR,214283,183940,85.84
20,1740,NYKAA,EQ,12120299,5661036,46.71
20,1741,OAL,EQ,19521,8869,45.43
20,1742,OBCL,EQ,18451,17593,95.35
20,1743,OBEROIRLTY,EQ,572393,238048,41.59
20,1744,OBSCP,ST,68400,62400,91.23
20,1745,OFSS,EQ,158976,56758,35.70
20,1746,OIL,EQ,7201352,1977729,27.46
20,1747,OILCOUNTUB,EQ,82952,48766,58.79
20,1748,OILIETF,EQ,1852960,1001981,54.07
20,1749,OLAELEC,EQ,94729958,36663670,38.70
20,1750,OLECTRA,EQ,221940,82829,37.32
20,1751,OLIL,ST,136800,118800,86.84
20,1752,OMAXAUTO,EQ,9191,5289,57.55
20,1753,OMAXE,EQ,366669,101318,27.63
20,1754,OMFURN,SM,37200,31200,83.87
20,1755,OMINFRAL,EQ,199711,67803,33.95
20,1756,ONDOOR,ST,600,600,100.00
20,1757,ONELIFECAP,EQ,84661,64251,75.89
20,1758,ONESOURCE,EQ,452235,188197,41.61
20,1759,ONGC,EQ,16776881,6018831,35.88
20,1760,ONMOBILE,EQ,240902,69906,29.02
20,1761,ONWARDTEC,EQ,53350,22997,43.11
20,1762,ONYX,SM,16000,8000,50.00
20,1763,OPTIEMUS,EQ,426980,124365,29.13
20,1764,ORBTEXP,EQ,7821,3638,46.52
20,1765,ORCHPHARMA,EQ,48256,22673,46.98
20,1766,ORIANA,ST,37875,34725,91.68
20,1767,ORICONENT,EQ,166006,87182,52.52
20,1768,ORIENTBELL,EQ,39919,22120,55.41
20,1769,ORIENTCEM,EQ,1536453,722283,47.01
20,1770,ORIENTCER,EQ,29827,15560,52.17
20,1771,ORIENTELEC,EQ,85726,37644,43.91
20,1772,ORIENTHOT,EQ,53739,30111,56.03
20,1773,ORIENTLTD,EQ,3432,2037,59.35
20,1774,ORIENTPPR,EQ,685948,320787,46.77
20,1775,ORIENTTECH,EQ,138448,77034,55.64
20,1776,ORISSAMINE,EQ,7762,3532,45.50
20,1777,OSELDEVICE,SM,14800,12800,86.49
20,1778,OSIAHYPER,EQ,1433708,992670,69.24
20,1779,OSWALAGRO,EQ,431233,155680,36.10
20,1780,OSWALGREEN,EQ,1188893,281931,23.71
20,1781,OSWALPUMPS,EQ,2631664,1542502,58.61
20,1782,OSWALSEEDS,EQ,40515,28184,69.56
20,1783,OWAIS,ST,600,600,100.00
20,1784,PAGEIND,EQ,19219,12898,67.11
20,1785,PAISALO,EQ,5591555,3780956,67.62
20,1786,PAKKA,EQ,121413,56099,46.21
20,1787,PALASHSECU,EQ,8768,4451,50.76
20,1788,PANACEABIO,EQ,154322,66596,43.15
20,1789,PANAMAPET,EQ,30927,16623,53.75
20,1790,PARACABLES,EQ,608461,237303,39.00
20,1791,PARADEEP,EQ,1704015,805131,47.25
20,1792,PARAGMILK,EQ,477791,174596,36.54
20,1793,PARAGON,SM,14400,12000,83.33
20,1794,PARAMATRIX,SM,2400,1200,50.00
20,1795,PARAMOUNT,ST,9600,9600,100.00
20,1796,PARAS,EQ,1861728,595985,32.01
20,1797,PARASPETRO,EQ,150635,117077,77.72
20,1798,PARIN,SM,5000,3000,60.00
20,1799,PARKHOTELS,EQ,1068832,705015,65.96
20,1800,PARSVNATH,EQ,623550,313361,50.25
20,1801,PARTYCRUS,SM,4000,3000,75.00
20,1802,PASHUPATI,SM,5000,5000,100.00
20,1803,PASUPTAC,EQ,83047,41817,50.35
20,1804,PATANJALI,EQ,987591,727151,73.63
20,1805,PATELENG,EQ,2814208,1401663,49.81
20,1806,PATILAUTOM,ST,2812800,2812800,100.00
20,1807,PATINTLOG,EQ,95955,51989,54.18
20,1808,PAVNAIND,EQ,4417,1983,44.89
20,1809,PAYTM,EQ,3755961,1004990,26.76
20,1810,PCBL,EQ,483183,205229,42.47
20,1811,PCCL,SM,42000,34400,81.90
20,1812,PCJEWELLER,EQ,7270698,3632039,49.95
20,1813,PDMJEPAPER,EQ,45041,26080,57.90
20,1814,PDSL,EQ,52508,24615,46.88
20,1815,PEARLPOLY,EQ,57236,25638,44.79
20,1816,PEL,EQ,238534,82181,34.45
20,1817,PELATRO,SM,8400,6000,71.43
20,1818,PENIND,EQ,370911,131481,35.45
20,1819,PENTAGON,SM,13000,11000,84.62
20,1820,PERFECT,ST,3000,3000,100.00
20,1821,PERSISTENT,EQ,442534,191985,43.38
20,1822,PETRONET,EQ,1470604,640822,43.58
20,1823,PFC,EQ,5128511,1507573,29.40
20,1824,PFIZER,EQ,18309,8292,45.29
20,1825,PFOCUS,EQ,668073,501667,75.09
20,1826,PFS,EQ,953514,438329,45.97
20,1827,PGEL,EQ,1354881,653796,48.25
20,1828,PGHH,EQ,5862,3897,66.48
20,1829,PGHL,EQ,5458,2571,47.11
20,1830,PGIL,EQ,130813,53683,41.04
20,1831,PGINVIT,IV,1119077,1040073,92.94
20,1832,PHANTOMFX,SM,14100,10200,72.34
20,1833,PHARMABEES,EQ,4106744,2390771,58.22
20,1834,PHOENIXLTD,EQ,849134,643227,75.75
20,1835,PHOGLOBAL,ST,4000,4000,100.00
20,1836,PIDILITIND,EQ,90416,48849,54.03
20,1837,PIIND,EQ,209809,103949,49.54
20,1838,PILANIINVS,EQ,4859,1816,37.37
20,1839,PIONEEREMB,EQ,27222,11905,43.73
20,1840,PITTIENG,EQ,33887,18942,55.90
20,1841,PIXTRANS,EQ,47882,19094,39.88
20,1842,PLADAINFO,SM,6000,6000,100.00
20,1843,PLASTIBLEN,EQ,12745,7909,62.06
20,1844,PLATIND,EQ,77124,36530,47.37
20,1845,PLAZACABLE,EQ,15667,9990,63.76
20,1846,PNB,EQ,13950918,5172226,37.07
20,1847,PNBGILTS,EQ,556770,152818,27.45
20,1848,PNBHOUSING,EQ,712354,324097,45.50
20,1849,PNCINFRA,EQ,369474,134470,36.39
20,1850,PNGJL,EQ,250248,129575,51.78
20,1851,POCL,EQ,88451,37762,42.69
20,1852,PODDARMENT,EQ,9958,5171,51.93
20,1853,POKARNA,EQ,29898,12547,41.97
20,1854,POLICYBZR,EQ,980441,528489,53.90
20,1855,POLYCAB,EQ,935253,272008,29.08
20,1856,POLYMED,EQ,116418,50893,43.72
20,1857,POLYPLEX,EQ,100206,44956,44.86
20,1858,POLYSIL,ST,16000,16000,100.00
20,1859,PONNIERODE,EQ,12602,3962,31.44
20,1860,POONAWALLA,EQ,4847503,1899658,39.19
20,1861,POSITRON,ST,9000,9000,100.00
20,1862,POWERGRID,EQ,6833477,4304434,62.99
20,1863,POWERINDIA,EQ,94467,21295,22.54
20,1864,POWERMECH,EQ,50102,27023,53.94
20,1865,PPL,EQ,64176,35831,55.83
20,1866,PPLPHARMA,EQ,1436059,537150,37.40
20,1867,PPSL,SM,24000,12000,50.00
20,1868,PRABHA,EQ,26059,14035,53.86
20,1869,PRAENG,EQ,269076,42454,15.78
20,1870,PRAJIND,EQ,608007,203966,33.55
20,1871,PRAKASH,EQ,361802,189899,52.49
20,1872,PRAKASHSTL,EQ,199530,110668,55.46
20,1873,PRAMARA,SM,113000,67000,59.29
20,1874,PRANIK,SM,27200,25600,94.12
20,1875,PRATHAM,SM,10000,8400,84.00
20,1876,PRECAM,EQ,345663,95293,27.57
20,1877,PRECISION,ST,20000,20000,100.00
20,1878,PRECOT,EQ,2714,1527,56.26
20,1879,PRECWIRE,EQ,619607,286815,46.29
20,1880,PREMEXPLN,EQ,1446626,476450,32.94
20,1881,PREMIERENE,EQ,805813,180018,22.34
20,1882,PREMIERPOL,EQ,51716,31642,61.18
20,1883,PREMIUM,SM,75000,48000,64.00
20,1884,PRESSTONIC,SM,6400,4000,62.50
20,1885,PRESTIGE,EQ,783093,290925,37.15
20,1886,PRICOLLTD,EQ,603903,500538,82.88
20,1887,PRIMESECU,EQ,220494,147409,66.85
20,1888,PRIMO,EQ,116593,52475,45.01
20,1889,PRINCEPIPE,EQ,382400,136801,35.77
20,1890,PRITI,EQ,4739,2497,52.69
20,1891,PRITIKA,ST,18000,14000,77.78
20,1892,PRITIKAUTO,EQ,98255,56076,57.07
20,1893,PRIVISCL,EQ,82009,37741,46.02
20,1894,PRIZOR,ST,6400,6400,100.00
20,1895,PRLIND,SM,5000,5000,100.00
20,1896,PROLIFE,ST,1000,1000,100.00
20,1897,PROSTARM,EQ,5012517,1818675,36.28
20,1898,PROTEAN,EQ,340121,177221,52.11
20,1899,PROV,SM,240,240,100.00
20,1900,PROZONER,EQ,111001,76521,68.94
20,1901,PRSMJOHNSN,EQ,151238,52653,34.81
20,1902,PRUDENT,EQ,36886,22470,60.92
20,1903,PRUDMOULI,EQ,22692,14278,62.92
20,1904,PSB,EQ,3098863,1469597,47.42
20,1905,PSFL,SM,64000,46000,71.88
20,1906,PSPPROJECT,EQ,102672,53421,52.03
20,1907,PSRAJ,SM,1000,1000,100.00
20,1908,PSUBANK,EQ,10256,5397,52.62
20,1909,PSUBANKADD,EQ,21404,7130,33.31
20,1910,PSUBNKBEES,EQ,1294042,542360,41.91
20,1911,PSUBNKIETF,EQ,74156,35081,47.31
20,1912,PTC,EQ,650696,300297,46.15
20,1913,PTCIL,EQ,26198,7126,27.20
20,1914,PTL,EQ,138257,84487,61.11
20,1915,PULZ,SM,2000,2000,100.00
20,1916,PUNJABCHEM,EQ,17055,7676,45.01
20,1917,PURPLEUTED,ST,16000,16000,100.00
20,1918,PURVA,EQ,142174,48035,33.79
20,1919,PURVFLEXI,ST,4000,4000,100.00
20,1920,PVP,EQ,95976,46706,48.66
20,1921,PVRINOX,EQ,253897,125208,49.31
20,1922,PVSL,EQ,25103,15316,61.01
20,1923,PVTBANIETF,EQ,530715,270988,51.06
20,1924,PVTBANKADD,EQ,15885,12287,77.35
20,1925,PYRAMID,EQ,25133,12398,49.33
20,1926,QGOLDHALF,EQ,129211,74229,57.45
20,1927,QMSMEDI,SM,6000,6000,100.00
20,1928,QNIFTY,EQ,273,184,67.40
20,1929,QPOWER,EQ,2515959,637474,25.34
20,1930,QUADFUTURE,EQ,639260,106820,16.71
20,1931,QUADPRO,SM,192000,168000,87.50
20,1932,QUAL30IETF,EQ,61928,33178,53.58
20,1933,QUESS,EQ,199183,112911,56.69
20,1934,QUESTLAB,SM,8400,6000,71.43
20,1935,QUICKHEAL,EQ,373024,78691,21.10
20,1936,QUICKTOUCH,ST,500,500,100.00
20,1937,RACE,EQ,5707,2293,40.18
20,1938,RACLGEAR,EQ,12229,7013,57.35
20,1939,RADAAN,EQ,138485,107299,77.48
20,1940,RADHIKAJWE,EQ,261115,96194,36.84
20,1941,RADIANTCMS,EQ,143073,68662,47.99
20,1942,RADICO,EQ,150117,86956,57.93
20,1943,RADIOCITY,EQ,145512,82862,56.95
20,1944,RADIOCITY,P1,658,658,100.00
20,1945,RADIOWALLA,SM,8000,3200,40.00
20,1946,RAILTEL,EQ,3217506,631905,19.64
20,1947,RAIN,EQ,689018,276167,40.08
20,1948,RAINBOW,EQ,162190,92456,57.00
20,1949,RAJESHEXPO,EQ,353695,125222,35.40
20,1950,RAJOOENG,EQ,130028,62638,48.17
20,1951,RAJPUTANA,SM,8000,5500,68.75
20,1952,RAJRATAN,EQ,27032,13936,51.55
20,1953,RAJSREESUG,EQ,25427,15665,61.61
20,1954,RALLIS,EQ,473723,257378,54.33
20,1955,RAMAPHO,EQ,18310,8157,44.55
20,1956,RAMASTEEL,EQ,15149843,5043467,33.29
20,1957,RAMCOCEM,EQ,456606,200900,44.00
20,1958,RAMCOIND,EQ,224953,166509,74.02
20,1959,RAMKY,EQ,63409,27523,43.41
20,1960,RAMRAT,EQ,34055,18155,53.31
20,1961,RANASUG,EQ,377101,213568,56.63
20,1962,RANEHOLDIN,EQ,4713,1991,42.24
20,1963,RAPIDFLEET,SM,1200,1200,100.00
20,1964,RAPPID,SM,11400,7200,63.16
20,1965,RATEGAIN,EQ,165440,96944,58.60
20,1966,RATNAMANI,EQ,7412,3800,51.27
20,1967,RATNAVEER,EQ,99191,52178,52.60
20,1968,RAYMOND,EQ,644374,159504,24.75
20,1969,RAYMONDLSL,EQ,65540,26888,41.03
20,1970,RBA,EQ,2013461,571736,28.40
20,1971,RBLBANK,EQ,10661966,4478817,42.01
20,1972,RBMINFRA,ST,21800,21800,100.00
20,1973,RBS,SM,8000,6400,80.00
20,1974,RBZJEWEL,EQ,170894,114109,66.77
20,1975,RCDL,SM,3000,3000,100.00
20,1976,RCF,EQ,1801199,350314,19.45
20,1977,READYMIX,ST,4000,4000,100.00
20,1978,RECLTD,EQ,5395161,1780740,33.01
20,1979,REDINGTON,EQ,2329066,973086,41.78
20,1980,REDTAPE,EQ,334025,101427,30.37
20,1981,REFEX,EQ,204525,88602,43.32
20,1982,REFRACTORY,ST,11000,11000,100.00
20,1983,RELAXO,EQ,157843,59791,37.88
20,1984,RELCHEMQ,EQ,3553,2007,56.49
20,1985,RELIABLE,EQ,3663,2247,61.34
20,1986,RELIANCE,EQ,5989078,3305165,55.19
20,1987,RELIGARE,EQ,1143705,937589,81.98
20,1988,REMSONSIND,EQ,104877,33851,32.28
20,1989,REMUS,SM,5250,3400,64.76
20,1990,RENUKA,EQ,2281235,665734,29.18
20,1991,REPCOHOME,EQ,108752,55524,51.06
20,1992,REPL,EQ,6051,4415,72.96
20,1993,REPRO,EQ,5762,1936,33.60
20,1994,RESPONIND,EQ,47136,23622,50.11
20,1995,RETAIL,EQ,4787,3692,77.13
20,1996,REXPIPES,ST,6000,6000,100.00
20,1997,REXPRO,SM,7000,6000,85.71
20,1998,RGL,EQ,258092,129143,50.04
20,1999,RHIM,EQ,250446,77761,31.05
20,2000,RHL,EQ,5063,3358,66.32
20,2001,RICOAUTO,EQ,266655,104359,39.14
20,2002,RIIL,EQ,82362,22959,27.88
20,2003,RILINFRA,ST,10800,10400,96.30
20,2004,RISHABH,EQ,36740,17145,46.67
20,2005,RITCO,EQ,50347,20047,39.82
20,2006,RITES,EQ,978100,290827,29.73
20,2007,RITEZONE,ST,3200,1600,50.00
20,2008,RKDL,EQ,25801,18866,73.12
20,2009,RKEC,EQ,15043,7746,51.49
20,2010,RKFORGE,EQ,3650279,775903,21.26
20,2011,RKSWAMY,EQ,22150,9540,43.07
20,2012,RMDRIP,SM,16500,9750,59.09
20,2013,RML,EQ,14642,5193,35.47
20,2014,RNFI,SM,25200,21000,83.33
20,2015,ROCKINGDCE,ST,2500,2500,100.00
20,2016,ROHLTD,EQ,32633,15331,46.98
20,2017,ROLEXRINGS,EQ,9479,4515,47.63
20,2018,ROML,EQ,34039,12754,37.47
20,2019,ROSSARI,EQ,21971,10073,45.85
20,2020,ROSSELLIND,EQ,17334,11565,66.72
20,2021,ROTO,EQ,121527,52711,43.37
20,2022,ROUTE,EQ,138407,49078,35.46
20,2023,ROXHITECH,ST,20800,20800,100.00
20,2024,RPEL,EQ,55844,37561,67.26
20,2025,RPGLIFE,EQ,22976,7003,30.48
20,2026,RPPL,EQ,83647,49325,58.97
20,2027,RPSGVENT,EQ,33024,11907,36.06
20,2028,RPTECH,EQ,44558,24539,55.07
20,2029,RRKABEL,EQ,192649,65275,33.88
20,2030,RSWM,EQ,29639,18216,61.46
20,2031,RSYSTEMS,EQ,453708,136756,30.14
20,2032,RTNINDIA,EQ,9269467,1332041,14.37
20,2033,RTNPOWER,EQ,87559818,17741708,20.26
20,2034,RUBFILA,EQ,54238,21787,40.17
20,2035,RUBYMILLS,EQ,42945,19168,44.63
20,2036,RUCHIRA,EQ,26085,10663,40.88
20,2037,RULKA,ST,6900,6600,95.65
20,2038,RUPA,EQ,65282,33853,51.86
20,2039,RUSHIL,EQ,638628,284411,44.53
20,2040,RUSTOMJEE,EQ,48855,24122,49.37
20,2041,RVHL,EQ,8399,6539,77.85
20,2042,RVNL,EQ,5548703,1071105,19.30
20,2043,SAAKSHI,SM,12600,11400,90.48
20,2044,SABAR,ST,85000,85000,100.00
20,2045,SABTNL,EQ,4291,3848,89.68
20,2046,SACHEEROME,ST,201600,186000,92.26
20,2047,SADBHAV,EQ,233474,158634,67.95
20,2048,SADBHIN,EQ,130996,88574,67.62
20,2049,SADHAV,ST,9600,9600,100.00
20,2050,SAFARI,EQ,14453,7215,49.92
20,2051,SAGARDEEP,EQ,71346,47767,66.95
20,2052,SAGCEM,EQ,236465,130960,55.38
20,2053,SAGILITY,EQ,16007002,6417868,40.09
20,2054,SAHAJ,ST,12000,8000,66.67
20,2055,SAHAJSOLAR,ST,63600,60000,94.34
20,2056,SAHANA,SM,16000,11625,72.66
20,2057,SAHASRA,ST,52400,46800,89.31
20,2058,SAHYADRI,EQ,6011,5325,88.59
20,2059,SAIFL,ST,16000,16000,100.00
20,2060,SAIL,EQ,7077385,1968831,27.82
20,2061,SAILIFE,EQ,569450,253947,44.60
20,2062,SAJHOTELS,SM,10000,8000,80.00
20,2063,SAKAR,EQ,69017,36847,53.39
20,2064,SAKHTISUG,EQ,130306,50393,38.67
20,2065,SAKSOFT,EQ,168931,78852,46.68
20,2066,SALASAR,EQ,14783495,9861475,66.71
20,2067,SALONA,EQ,475,254,53.47
20,2068,SALSTEEL,EQ,67112,40143,59.81
20,2069,SALZERELEC,EQ,239989,91292,38.04
20,2070,SAMAY,ST,1584000,1584000,100.00
20,2071,SAMBHAAV,EQ,33778,25369,75.11
20,2072,SAMHI,EQ,908995,488008,53.69
20,2073,SAMMAANCAP,EQ,6946752,2415260,34.77
20,2074,SAMPANN,EQ,33447,13039,38.98
20,2075,SANATHAN,EQ,125142,74051,59.17
20,2076,SANDESH,EQ,348,176,50.57
20,2077,SANDHAR,EQ,465048,92146,19.81
20,2078,SANDUMA,EQ,240190,110324,45.93
20,2079,SANGAMIND,EQ,141410,51325,36.30
20,2080,SANGHIIND,EQ,163100,69614,42.68
20,2081,SANGHVIMOV,EQ,358128,109140,30.48
20,2082,SANGINITA,EQ,24743,19527,78.92
20,2083,SANOFI,EQ,6216,2548,40.99
20,2084,SANOFICONR,EQ,2793,1589,56.89
20,2085,SANSERA,EQ,57894,22508,38.88
20,2086,SANSTAR,EQ,333023,188255,56.53
20,2087,SAPPHIRE,EQ,233235,122412,52.48
20,2088,SARDAEN,EQ,408042,173701,42.57
20,2089,SAREGAMA,EQ,1250591,234698,18.77
20,2090,SARTELE,SM,24000,18000,75.00
20,2091,SARVESHWAR,EQ,1759670,1019736,57.95
20,2092,SASKEN,EQ,8532,4896,57.38
20,2093,SASTASUNDR,EQ,18612,7649,41.10
20,2094,SATECH,ST,8000,7000,87.50
20,2095,SATIA,EQ,135413,75573,55.81
20,2096,SATIN,EQ,59934,30858,51.49
20,2097,SATINDLTD,EQ,1192189,414461,34.76
20,2098,SATKARTAR,ST,6400,6400,100.00
20,2099,SAURASHCEM,EQ,55239,30699,55.57
20,2100,SBC,EQ,9182258,5344701,58.21
20,2101,SBCL,EQ,77693,35975,46.30
20,2102,SBFC,EQ,1887497,793631,42.05
20,2103,SBIBPB,EQ,5075,3837,75.61
20,2104,SBICARD,EQ,909345,260296,28.62
20,2105,SBIETFCON,EQ,3655,2401,65.69
20,2106,SBIETFIT,EQ,5186,3135,60.45
20,2107,SBIETFPB,EQ,32771,32426,98.95
20,2108,SBIETFQLTY,EQ,4044,3169,78.36
20,2109,SBILIFE,EQ,627282,375179,59.81
20,2110,SBIN,EQ,5549253,2972352,53.56
20,2111,SBIN,T0,15,15,100.00
20,2112,SBINEQWETF,EQ,19302,15785,81.78
20,2113,SBISILVER,EQ,374306,331055,88.45
20,2114,SCHAEFFLER,EQ,34448,17834,51.77
20,2115,SCHAND,EQ,84831,37711,44.45
20,2116,SCI,EQ,23251326,3538581,15.22
20,2117,SCILAL,EQ,948702,252561,26.62
20,2118,SCML,SM,3000,2000,66.67
20,2119,SCODATUBES,EQ,2960967,832804,28.13
20,2120,SCPL,EQ,17660,9463,53.58
20,2121,SDBL,EQ,2012794,720684,35.81
20,2122,SDL26BEES,EQ,87657,86206,98.34
20,2123,SDREAMS,ST,5000,5000,100.00
20,2124,SEAMECLTD,EQ,48665,12387,25.45
20,2125,SEL,SM,12200,7800,63.93
20,2126,SELAN,EQ,117445,40919,34.84
20,2127,SELECTIPO,EQ,29546,27653,93.59
20,2128,SEMAC,EQ,4492,1199,26.69
20,2129,SENCO,EQ,317159,177304,55.90
20,2130,SENORES,EQ,104022,41934,40.31
20,2131,SENSEXADD,EQ,377,177,46.95
20,2132,SENSEXETF,EQ,6361,5604,88.10
20,2133,SENSEXIETF,EQ,19920,13900,69.78
20,2134,SEPC,EQ,8626256,2469519,28.63
20,2135,SEQUENT,EQ,831700,386046,46.42
20,2136,SERVICE,SM,12000,8000,66.67
20,2137,SERVOTECH,EQ,1125181,432339,38.42
20,2138,SESHAPAPER,EQ,90678,51850,57.18
20,2139,SETF10GILT,EQ,26505,15859,59.83
20,2140,SETFGOLD,EQ,3524191,2828898,80.27
20,2141,SETFNIF50,EQ,547708,329500,60.16
20,2142,SETFNIFBK,EQ,192027,184092,95.87
20,2143,SETFNN50,EQ,25733,13168,51.17
20,2144,SFL,EQ,189242,70908,37.47
20,2145,SFLZC26A,ZC,214,214,100.00
20,2146,SFML,SM,6400,6400,100.00
20,2147,SGBAPR28I,GB,123,72,58.54
20,2148,SGBAUG27,GB,354,348,98.31
20,2149,SGBAUG28V,GB,2226,1913,85.94
20,2150,SGBAUG29V,GB,119,90,75.63
20,2151,SGBAUG30,GB,243,177,72.84
20,2152,SGBD29VIII,GB,341,303,88.86
20,2153,SGBDC27VII,GB,25,21,84.00
20,2154,SGBDE30III,GB,149,108,72.48
20,2155,SGBDE31III,GB,1553,1185,76.30
20,2156,SGBDEC2512,GB,1,1,100.00
20,2157,SGBDEC26,GB,2,0,0.00
20,2158,SGBFEB27,GB,33,31,93.94
20,2159,SGBFEB28IX,GB,101,101,100.00
20,2160,SGBFEB29XI,GB,147,147,100.00
20,2161,SGBFEB32IV,GB,1181,837,70.87
20,2162,SGBJ28VIII,GB,200,200,100.00
20,2163,SGBJAN26,GB,34,27,79.41
20,2164,SGBJAN27,GB,6,6,100.00
20,2165,SGBJAN29IX,GB,329,292,88.75
20,2166,SGBJAN29X,GB,400,382,95.50
20,2167,SGBJAN30IX,GB,85,64,75.29
