Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09092025,1391588223,0002893
Trade Date <09-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1638,MAWANASUG,EQ,255810,130475,51.00
20,1639,MAXESTATES,EQ,74964,36634,48.87
20,1640,MAXHEALTH,EQ,1790082,1274519,71.20
20,1641,MAXIND,EQ,32452,17598,54.23
20,1642,MAXPOSURE,SM,33000,28000,84.85
20,1643,MAXVOLT,SM,20000,17600,88.00
20,1644,MAYASHEEL,SM,45000,39000,86.67
20,1645,MAYURUNIQ,EQ,58066,42076,72.46
20,1646,MAZDA,EQ,16979,10069,59.30
20,1647,MAZDOCK,EQ,601801,141131,23.45
20,1648,MBAPL,EQ,147249,50452,34.26
20,1649,MBEL,EQ,289103,117831,40.76
20,1650,MBLINFRA,EQ,202990,96171,47.38
20,1651,MCL,EQ,14610,9134,62.52
20,1652,MCLEODRUSS,EQ,197802,115826,58.56
20,1653,MCLOUD,EQ,894468,350731,39.21
20,1654,MCON,SM,1000,1000,100.00
20,1655,MCX,EQ,388218,97210,25.04
20,1656,MDL,SM,45000,44000,97.78
20,1657,MEDANTA,EQ,200830,129324,64.39
20,1658,MEDIASSIST,EQ,74801,44494,59.48
20,1659,MEDICAMEQ,EQ,37084,23027,62.09
20,1660,MEDICO,EQ,43337,26650,61.49
20,1661,MEDIORG,SM,8000,8000,100.00
20,1662,MEDISTEP,SM,51000,36000,70.59
20,1663,MEDPLUS,EQ,55168,28738,52.09
20,1664,MEGAFLEX,SM,27000,24000,88.89
20,1665,MEGASTAR,EQ,1215,578,47.57
20,1666,MEGATHERM,SM,8800,5600,63.64
20,1667,MEIL,EQ,171574,49545,28.88
20,1668,MENONBE,EQ,189203,97114,51.33
20,1669,METAL,EQ,314100,207753,66.14
20,1670,METALIETF,EQ,1916939,1273277,66.42
20,1671,METROBRAND,EQ,205764,121278,58.94
20,1672,METROPOLIS,EQ,33427,20366,60.93
20,1673,MFML,EQ,818110,297262,36.34
20,1674,MFSL,EQ,797797,590393,74.00
20,1675,MGEL,EQ,591092,434933,73.58
20,1676,MGL,EQ,104182,54746,52.55
20,1677,MHLXMIRU,EQ,2419,1259,52.05
20,1678,MHRIL,EQ,65840,54135,82.22
20,1679,MICEL,EQ,30159544,6211878,20.60
20,1680,MICROPRO,SM,65600,43200,65.85
20,1681,MID150,EQ,15983,15474,96.82
20,1682,MID150BEES,EQ,615701,494482,80.31
20,1683,MID150CASE,EQ,961143,620417,64.55
20,1684,MIDCAP,EQ,182827,172788,94.51
20,1685,MIDCAPETF,EQ,5906378,5616619,95.09
20,1686,MIDCAPIETF,EQ,999286,624979,62.54
20,1687,MIDHANI,EQ,143577,64696,45.06
20,1688,MIDQ50ADD,EQ,1607,1482,92.22
20,1689,MIDSELIETF,EQ,147751,80812,54.69
20,1690,MIDSMALL,EQ,317703,265138,83.45
20,1691,MIEL,ST,4000,2000,50.00
20,1692,MINDACORP,EQ,213802,102514,47.95
20,1693,MINDSPACE,RR,321995,254188,78.94
20,1694,MIRZAINT,EQ,75430,45575,60.42
20,1695,MITCON,EQ,48669,37754,77.57
20,1696,MITTAL,EQ,213679,144445,67.60
20,1697,MMEL,SM,2000,2000,100.00
20,1698,MMFL,EQ,43717,20098,45.97
20,1699,MMP,EQ,5473,3161,57.76
20,1700,MMTC,EQ,763542,254674,33.35
20,1701,MNC,EQ,65978,61981,93.94
20,1702,MOALPHA50,EQ,1094,843,77.06
20,1703,MOBIKWIK,EQ,14226542,2342055,16.46
20,1704,MOCAPITAL,EQ,179381,118718,66.18
20,1705,MODEFENCE,EQ,1231657,781338,63.44
20,1706,MODIRUBBER,EQ,1014,690,68.05
20,1707,MODISONLTD,EQ,30338,17922,59.07
20,1708,MODTHREAD,EQ,2927,1944,66.42
20,1709,MOGOLD,EQ,1239267,1230601,99.30
20,1710,MOGSEC,EQ,10418,8234,79.04
20,1711,MOHEALTH,EQ,34694,25700,74.08
20,1712,MOHITIND,EQ,59982,39659,66.12
20,1713,MOIL,EQ,360256,166478,46.21
20,1714,MOINFRA,EQ,1049,1030,98.19
20,1715,MOKSH,EQ,302982,279546,92.26
20,1716,MOL,EQ,368401,166940,45.31
20,1717,MOLDTECH,EQ,29768,17964,60.35
20,1718,MOLDTKPAC,EQ,43052,25567,59.39
20,1719,MOLOWVOL,EQ,1001,867,86.61
20,1720,MOM100,EQ,336197,225766,67.15
20,1721,MOM30IETF,EQ,558015,294669,52.81
20,1722,MOM50,EQ,3152,2490,79.00
20,1723,MOMENTUM,EQ,53083,51918,97.81
20,1724,MOMENTUM50,EQ,254635,190614,74.86
20,1725,MOMGF,EQ,18,18,100.00
20,1726,MOMIDMTM,EQ,11684,9415,80.58
20,1727,MOMOMENTUM,EQ,58545,48546,82.92
20,1728,MON100,EQ,443096,289277,65.29
20,1729,MON50EQUAL,EQ,4154,4110,98.94
20,1730,MONARCH,EQ,197198,80913,41.03
20,1731,MONEXT50,EQ,2885,933,32.34
20,1732,MONIFTY500,EQ,134800,97184,72.09
20,1733,MONOLITH,ST,13000,12000,92.31
20,1734,MONQ50,EQ,435654,270880,62.18
20,1735,MONTECARLO,EQ,33788,18558,54.92
20,1736,MOPSE,EQ,1795,1795,100.00
20,1737,MOQUALITY,EQ,85,83,97.65
20,1738,MOREALTY,EQ,169480,152877,90.20
20,1739,MOREPENLAB,EQ,9731534,2808580,28.86
20,1740,MOS,SM,262000,196000,74.81
20,1741,MOSCHIP,EQ,15093682,4642659,30.76
20,1742,MOSILVER,EQ,486989,480399,98.65
20,1743,MOSMALL250,EQ,809047,625375,77.30
20,1744,MOTHERSON,EQ,22643077,10997324,48.57
20,1745,MOTILALOFS,EQ,471558,242196,51.36
20,1746,MOTISONS,EQ,698345,370409,53.04
20,1747,MOTOGENFIN,EQ,1309,1157,88.39
20,1748,MOTOUR,EQ,1158,1086,93.78
20,1749,MOVALUE,EQ,38432,32031,83.34
20,1750,MOXSH,SM,6400,6400,100.00
20,1751,MPHASIS,EQ,391809,158337,40.41
20,1752,MPSLTD,EQ,20791,11865,57.07
20,1753,MRF,EQ,4638,1493,32.19
20,1754,MRIL,SM,102400,60800,59.38
20,1755,MRPL,EQ,1475567,443136,30.03
20,1756,MSCIINDIA,EQ,2310,2283,98.83
20,1757,MSPL,EQ,971497,608591,62.64
20,1758,MSTCLTD,EQ,689726,209175,30.33
20,1759,MSUMI,EQ,26673717,15314201,57.41
20,1760,MTARTECH,EQ,51877,31479,60.68
20,1761,MTNL,EQ,1097151,423131,38.57
20,1762,MUFIN,EQ,462554,111921,24.20
20,1763,MUFTI,EQ,337843,210777,62.39
20,1764,MUKANDLTD,EQ,223203,116387,52.14
20,1765,MUKKA,EQ,105370,64601,61.31
20,1766,MUKTAARTS,EQ,29527,19020,64.42
20,1767,MULTICAP,EQ,95011,60664,63.85
20,1768,MUNJALAU,EQ,1123669,387702,34.50
20,1769,MUNJALSHOW,EQ,35993,19122,53.13
20,1770,MURUDCERA,EQ,32500,25551,78.62
20,1771,MUTHOOTCAP,EQ,6025,3274,54.34
20,1772,MUTHOOTFIN,EQ,558569,303767,54.38
20,1773,MUTHOOTMF,EQ,70549,36100,51.17
20,1774,MVGJL,EQ,62101,29615,47.69
20,1775,MVKAGRO,ST,50400,50400,100.00
20,1776,MWL,SM,91200,62400,68.42
20,1777,MYMUDRA,SM,31200,24000,76.92
20,1778,NAGAFERT,EQ,296424,178060,60.07
20,1779,NAGREEKCAP,EQ,56557,28497,50.39
20,1780,NAGREEKEXP,EQ,62143,45133,72.63
20,1781,NAHARPOLY,EQ,8402,6869,81.75
20,1782,NAHARSPING,EQ,16501,10074,61.05
20,1783,NAM-INDIA,EQ,979055,778181,79.48
20,1784,NAMAN,SM,1600,1600,100.00
20,1785,NAMOEWASTE,SM,46400,24800,53.45
20,1786,NARMADA,EQ,56334,34678,61.56
20,1787,NATCAPSUQ,EQ,3563,2173,60.99
20,1788,NATCOPHARM,EQ,200780,128626,64.06
20,1789,NATIONALUM,EQ,5412600,1933055,35.71
20,1790,NAUKRI,EQ,1229455,578990,47.09
20,1791,NAVA,EQ,524365,192173,36.65
20,1792,NAVINFLUOR,EQ,87317,42765,48.98
20,1793,NAVKARCORP,EQ,1401932,471915,33.66
20,1794,NAVNETEDUL,EQ,966875,568262,58.77
20,1795,NAZARA,EQ,344957,102310,29.66
20,1796,NBCC,EQ,4834886,1605062,33.20
20,1797,NBIFIN,EQ,407,277,68.06
20,1798,NCC,EQ,1983489,1043988,52.63
20,1799,NCLIND,EQ,18910,11485,60.74
20,1800,NDGL,EQ,333,253,75.98
20,1801,NDL,EQ,2290211,1370121,59.83
20,1802,NDRAUTO,EQ,31053,16774,54.02
20,1803,NDTV,EQ,113148,81037,71.62
20,1804,NECCLTD,EQ,26132,18361,70.26
20,1805,NELCAST,EQ,76692,41258,53.80
20,1806,NELCO,EQ,42067,22139,52.63
20,1807,NEOGEN,EQ,43775,24369,55.67
20,1808,NEPHROCARE,ST,25600,18000,70.31
20,1809,NEPTUNE,SM,49000,40000,81.63
20,1810,NESCO,EQ,116928,41220,35.25
20,1811,NESTLEIND,EQ,1295618,765309,59.07
20,1812,NETF,EQ,1104,1034,93.66
20,1813,NETWEB,EQ,2968178,365086,12.30
20,1814,NETWORK18,EQ,2543840,930758,36.59
20,1815,NEULANDLAB,EQ,16152,5867,36.32
20,1816,NEWGEN,EQ,159869,77042,48.19
20,1817,NEWJAISA,SM,127500,106500,83.53
20,1818,NEXT30ADD,EQ,2100,1855,88.33
20,1819,NEXT50,EQ,18678,17710,94.82
20,1820,NEXT50IETF,EQ,301657,154534,51.23
20,1821,NEXTMEDIA,EQ,3220,2491,77.36
20,1822,NFL,EQ,769337,332728,43.25
20,1823,NGIL,EQ,166272,62494,37.59
20,1824,NGLFINE,EQ,2838,1704,60.04
20,1825,NH,EQ,259623,154233,59.41
20,1826,NHIT,IV,25000,25000,100.00
20,1827,NHPC,EQ,9734849,4970819,51.06
20,1828,NIACL,EQ,400042,129839,32.46
20,1829,NIBE,EQ,23422,13575,57.96
20,1830,NIBL,EQ,65469,60056,91.73
20,1831,NIF100BEES,EQ,9586,5654,58.98
20,1832,NIF100IETF,EQ,87901,72008,81.92
20,1833,NIF10GETF,EQ,2257,2177,96.46
20,1834,NIF5GETF,EQ,166,164,98.80
20,1835,NIFITETF,EQ,1336,1153,86.30
20,1836,NIFMID150,EQ,1103,962,87.22
20,1837,NIFTY1,EQ,42497,30657,72.14
20,1838,NIFTY100EW,EQ,16969,9482,55.88
20,1839,NIFTY50ADD,EQ,13140,12272,93.39
20,1840,NIFTYBEES,EQ,3612790,2380243,65.88
20,1841,NIFTYBETF,EQ,1202,1184,98.50
20,1842,NIFTYETF,EQ,236583,163622,69.16
20,1843,NIFTYIETF,EQ,503222,413325,82.14
20,1844,NIFTYQLITY,EQ,45463,30691,67.51
20,1845,NIITLTD,EQ,275939,139359,50.50
20,1846,NIITMTS,EQ,63796,38533,60.40
20,1847,NIKITA,SM,232800,223200,95.88
20,1848,NILAINFRA,EQ,362251,193203,53.33
20,1849,NILASPACES,EQ,3089769,1974004,63.89
20,1850,NILKAMAL,EQ,8533,6786,79.53
20,1851,NINSYS,EQ,1093,461,42.18
20,1852,NIPPOBATRY,EQ,4141,2078,50.18
20,1853,NIRAJ,EQ,8092,3447,42.60
20,1854,NIRMAN,SM,83400,64500,77.34
20,1855,NITCO,EQ,173766,95864,55.17
20,1856,NITINSPIN,EQ,35591,27875,78.32
20,1857,NITIRAJ,EQ,3654,2245,61.44
20,1858,NIVABUPA,EQ,1622474,801020,49.37
20,1859,NKIND,EQ,1442,714,49.51
20,1860,NLCINDIA,EQ,1106603,526418,47.57
20,1861,NMDC,EQ,39250424,19764824,50.36
20,1862,NMSTEEL,SM,6400,6400,100.00
20,1863,NOCIL,EQ,198597,119057,59.95
20,1864,NORTHARC,EQ,710873,335568,47.21
20,1865,NOVAAGRI,EQ,76854,37459,48.74
20,1866,NPBET,EQ,647,392,60.59
20,1867,NPST,EQ,14780,7522,50.89
20,1868,NRBBEARING,EQ,120713,49208,40.76
20,1869,NRVANDANA,SM,66000,63000,95.45
20,1870,NSIL,EQ,9849,5461,55.45
20,1871,NSLNISP,EQ,5533758,2362787,42.70
20,1872,NTPC,EQ,9735495,6424762,65.99
20,1873,NTPCGREEN,EQ,1563996,693835,44.36
20,1874,NUCLEUS,EQ,8503,4720,55.51
20,1875,NURECA,EQ,6398,3643,56.94
20,1876,NUVAMA,EQ,83920,43153,51.42
20,1877,NUVOCO,EQ,131131,81894,62.45
20,1878,NV20,EQ,10396,6168,59.33
20,1879,NV20BEES,EQ,7660,4276,55.82
20,1880,NV20IETF,EQ,325809,245215,75.26
20,1881,NXST,RR,1029280,888030,86.28
20,1882,NYKAA,EQ,9459534,4748194,50.19
20,1883,OAL,EQ,3655,2430,66.48
20,1884,OBCL,EQ,6815,3881,56.95
20,1885,OBEROIRLTY,EQ,432224,289774,67.04
20,1886,OBSCP,ST,33600,32400,96.43
20,1887,ODIGMA,EQ,77010,59809,77.66
20,1888,OFSS,EQ,80671,26423,32.75
20,1889,OIL,EQ,687532,244255,35.53
20,1890,OILCOUNTUB,EQ,16646,12389,74.43
20,1891,OILIETF,EQ,999534,610034,61.03
20,1892,OLECTRA,EQ,1065984,271052,25.43
20,1893,OLIL,SM,14400,13200,91.67
20,1894,OMAXE,EQ,90052,41912,46.54
20,1895,OMFURN,SM,54000,30000,55.56
20,1896,OMINFRAL,EQ,115733,61019,52.72
20,1897,ONDOOR,SM,4800,4800,100.00
20,1898,ONELIFECAP,EQ,10600,8879,83.76
20,1899,ONEPOINT,EQ,736667,462952,62.84
20,1900,ONESOURCE,EQ,45977,21671,47.13
20,1901,ONGC,EQ,11665314,7891181,67.65
20,1902,ONMOBILE,EQ,481319,145752,30.28
20,1903,ONYX,SM,4000,4000,100.00
20,1904,OPTIEMUS,EQ,208841,80927,38.75
20,1905,ORCHASP,EQ,61652,46839,75.97
20,1906,ORCHPHARMA,EQ,88440,57188,64.66
20,1907,ORIANA,SM,97875,50325,51.42
20,1908,ORICONENT,EQ,365464,188279,51.52
20,1909,ORIENTBELL,EQ,11477,7597,66.19
20,1910,ORIENTCEM,EQ,214566,127296,59.33
20,1911,ORIENTCER,EQ,37479,25580,68.25
20,1912,ORIENTELEC,EQ,229558,163226,71.10
20,1913,ORIENTHOT,EQ,1301825,608773,46.76
20,1914,ORIENTLTD,EQ,29040,6995,24.09
20,1915,ORIENTPPR,EQ,160039,81437,50.89
20,1916,ORIENTTECH,EQ,205191,79283,38.64
20,1917,ORISSAMINE,EQ,6990,3478,49.76
20,1918,OSELDEVICE,ST,8400,8400,100.00
20,1919,OSWALAGRO,EQ,75812,47984,63.29
20,1920,OSWALGREEN,EQ,84983,50170,59.04
20,1921,OSWALPUMPS,EQ,161279,76765,47.60
20,1922,OWAIS,SM,46000,32800,71.30
20,1923,PAGEIND,EQ,7704,4046,52.52
20,1924,PAISALO,EQ,21806556,7239928,33.20
20,1925,PAKKA,EQ,349087,132095,37.84
20,1926,PALASHSECU,EQ,74824,14483,19.36
20,1927,PANACEABIO,EQ,179817,77995,43.37
20,1928,PANACHE,EQ,24964,20614,82.57
20,1929,PANAMAPET,EQ,88282,56536,64.04
20,1930,PANSARI,EQ,2894,1252,43.26
20,1931,PARACABLES,EQ,500153,299582,59.90
20,1932,PARADEEP,EQ,9435489,2970071,31.48
20,1933,PARAGMILK,EQ,1095724,466570,42.58
20,1934,PARAGON,SM,12000,12000,100.00
20,1935,PARAMOUNT,ST,3600,3600,100.00
20,1936,PARAS,EQ,194815,77027,39.54
20,1937,PARASPETRO,EQ,255454,199418,78.06
20,1938,PARIN,SM,15500,8000,51.61
20,1939,PARKHOTELS,EQ,527085,295240,56.01
20,1940,PARTH,ST,84000,77600,92.38
20,1941,PARTYCRUS,SM,4000,4000,100.00
20,1942,PASHUPATI,EQ,4138,2604,62.93
20,1943,PASUPTAC,EQ,28593,16363,57.23
20,1944,PATANJALI,EQ,229745,118981,51.79
20,1945,PATELENG,EQ,919615,546707,59.45
20,1946,PATILAUTOM,SM,109200,96000,87.91
20,1947,PATINTLOG,EQ,222448,157499,70.80
20,1948,PATTECH,ST,1500,1500,100.00
20,1949,PAVNAIND,EQ,76907,48828,63.49
20,1950,PAYTM,EQ,3714550,1671808,45.01
20,1951,PCBL,EQ,1138902,685085,60.15
20,1952,PCCL,SM,4000,1600,40.00
20,1953,PCJEWELLER,EQ,26366727,11794758,44.73
20,1954,PDMJEPAPER,EQ,82401,46501,56.43
20,1955,PDSL,EQ,70651,47541,67.29
20,1956,PEARLPOLY,EQ,136523,74491,54.56
20,1957,PEL,EQ,303173,164680,54.32
20,1958,PELATRO,SM,1500,1500,100.00
20,1959,PENIND,EQ,589616,320830,54.41
20,1960,PENINLAND,EQ,355477,129867,36.53
20,1961,PENTAGON,SM,3000,3000,100.00
20,1962,PERFECT,SZ,33000,33000,100.00
20,1963,PERSISTENT,EQ,479409,238883,49.83
20,1964,PETRONET,EQ,883995,568162,64.27
20,1965,PFC,EQ,2829816,1803076,63.72
20,1966,PFIZER,EQ,13145,6453,49.09
20,1967,PFOCUS,EQ,16645692,4965838,29.83
20,1968,PFS,EQ,508528,357955,70.39
20,1969,PGEL,EQ,3481500,1044760,30.01
20,1970,PGHH,EQ,8221,4881,59.37
20,1971,PGHL,EQ,6988,4557,65.21
20,1972,PGIL,EQ,55500,21706,39.11
20,1973,PGINVIT,IV,627256,522042,83.23
20,1974,PHANTOMFX,ST,14700,12000,81.63
20,1975,PHARMABEES,EQ,1719682,1339890,77.91
20,1976,PHOENIXLTD,EQ,923313,513086,55.57
20,1977,PICCADIL,EQ,72465,36338,50.15
20,1978,PIDILITIND,EQ,307829,190650,61.93
20,1979,PIIND,EQ,105943,60371,56.98
20,1980,PILANIINVS,EQ,5028,3783,75.24
20,1981,PIONEEREMB,EQ,6710,5728,85.37
20,1982,PITTIENG,EQ,10695,7223,67.54
20,1983,PIXTRANS,EQ,9406,4916,52.26
20,1984,PLASTIBLEN,EQ,5276,3656,69.29
20,1985,PLATIND,EQ,69586,39138,56.24
20,1986,PLAZACABLE,EQ,19265,7728,40.11
20,1987,PNB,EQ,5973767,2557545,42.81
20,1988,PNBGILTS,EQ,487976,143538,29.41
20,1989,PNBHOUSING,EQ,1103494,552115,50.03
20,1990,PNC,EQ,92950,33544,36.09
20,1991,PNCINFRA,EQ,219787,120727,54.93
20,1992,PNGJL,EQ,183107,111546,60.92
20,1993,POCL,EQ,466225,172339,36.96
20,1994,PODDARMENT,EQ,3517,2636,74.95
20,1995,POKARNA,EQ,143080,77021,53.83
20,1996,POLICYBZR,EQ,1169126,583168,49.88
20,1997,POLYCAB,EQ,160736,77885,48.46
20,1998,POLYMED,EQ,45979,25211,54.83
20,1999,POLYPLEX,EQ,56322,39042,69.32
20,2000,POLYSIL,ST,152000,146000,96.05
20,2001,PONNIERODE,EQ,8433,5514,65.39
20,2002,POONAWALLA,EQ,424106,227010,53.53
20,2003,POSITRON,SM,19500,14100,72.31
20,2004,POWERGRID,EQ,7093190,4456855,62.83
20,2005,POWERINDIA,EQ,55484,30442,54.87
20,2006,POWERMECH,EQ,54861,26216,47.79
20,2007,PPL,EQ,75134,49064,65.30
20,2008,PPLPHARMA,EQ,1512574,750503,49.62
20,2009,PPSL,ST,135000,111000,82.22
20,2010,PRABHA,EQ,26099,15449,59.19
20,2011,PRAJIND,EQ,953436,590186,61.90
20,2012,PRAKASH,EQ,409654,205169,50.08
20,2013,PRAKASHSTL,EQ,130846,76924,58.79
20,2014,PRAMARA,ST,64000,62000,96.88
20,2015,PRATHAM,SM,5600,5600,100.00
20,2016,PRECAM,EQ,45613410,3249929,7.12
20,2017,PRECISION,SM,14000,12000,85.71
20,2018,PRECWIRE,EQ,125286,64491,51.48
20,2019,PREMEXPLN,EQ,377306,149560,39.64
20,2020,PREMIERENE,EQ,367931,162533,44.17
20,2021,PREMIERPOL,EQ,48508,29197,60.19
20,2022,PRESSTONIC,SM,4000,2400,60.00
20,2023,PRESTIGE,EQ,206951,101274,48.94
20,2024,PRICOLLTD,EQ,1045008,513785,49.17
20,2025,PRIMESECU,EQ,41380,29171,70.50
20,2026,PRIMO,EQ,74496,52164,70.02
20,2027,PRINCEPIPE,EQ,73048,33735,46.18
20,2028,PRITI,EQ,13921,9627,69.15
20,2029,PRITIKA,SM,184000,92000,50.00
20,2030,PRITIKAUTO,EQ,192226,148793,77.41
20,2031,PRIVISCL,EQ,24748,13074,52.83
20,2032,PRIZOR,ST,12000,9600,80.00
20,2033,PRLIND,SM,13000,10000,76.92
20,2034,PROFX,SM,30400,24000,78.95
20,2035,PROLIFE,ST,3500,3500,100.00
20,2036,PROPEQUITY,SM,6600,5400,81.82
20,2037,PROSTARM,EQ,698169,293331,42.01
20,2038,PROTEAN,EQ,745241,276066,37.04
20,2039,PROV,SM,160,160,100.00
20,2040,PROZONER,EQ,187156,125625,67.12
20,2041,PRSMJOHNSN,EQ,302953,228132,75.30
20,2042,PRUDENT,EQ,13511,5716,42.31
20,2043,PRUDMOULI,EQ,43765,12004,27.43
20,2044,PSB,EQ,717434,334849,46.67
20,2045,PSFL,SM,36000,22000,61.11
20,2046,PSPPROJECT,EQ,352717,228496,64.78
20,2047,PSRAJ,SM,51000,51000,100.00
20,2048,PSUBANK,EQ,4875,3550,72.82
20,2049,PSUBANKADD,EQ,30953,29459,95.17
20,2050,PSUBNKBEES,EQ,453300,206398,45.53
20,2051,PSUBNKIETF,EQ,58963,37361,63.36
20,2052,PTC,EQ,395838,230432,58.21
20,2053,PTCIL,EQ,4213,1455,34.54
20,2054,PTL,EQ,44331,33812,76.27
20,2055,PULZ,SM,4000,4000,100.00
20,2056,PUNJABCHEM,EQ,16316,4406,27.00
20,2057,PURPLEUTED,ST,53000,50000,94.34
20,2058,PURVA,EQ,54950,21647,39.39
20,2059,PURVFLEXI,SM,84000,59200,70.48
20,2060,PUSHPA,SM,13000,11000,84.62
20,2061,PVP,EQ,7135726,2302652,32.27
20,2062,PVRINOX,EQ,582060,281268,48.32
20,2063,PVSL,EQ,74311,43436,58.45
20,2064,PVTBANIETF,EQ,239929,154014,64.19
20,2065,PVTBANKADD,EQ,6365,5292,83.14
20,2066,PYRAMID,EQ,29815,13427,45.03
20,2067,QFIL,SM,3000,3000,100.00
20,2068,QGOLDHALF,EQ,226195,206974,91.50
20,2069,QMSMEDI,SM,8000,8000,100.00
20,2070,QNIFTY,EQ,509,438,86.05
20,2071,QPOWER,EQ,1404214,329463,23.46
20,2072,QUADFUTURE,EQ,354668,87547,24.68
20,2073,QUAL30IETF,EQ,21694,15835,72.99
20,2074,QUALITY30,EQ,10493,10493,100.00
20,2075,QUESS,EQ,128799,77669,60.30
20,2076,QUESTLAB,SM,18000,12000,66.67
20,2077,QUICKHEAL,EQ,3654036,394231,10.79
20,2078,QUICKTOUCH,SM,1000,500,50.00
20,2079,QVCEL,SM,4800,3200,66.67
20,2080,RACE,EQ,46241,17845,38.59
20,2081,RACLGEAR,EQ,3661,2096,57.25
20,2082,RADAAN,EQ,16621,12390,74.54
20,2083,RADHIKAJWE,EQ,147490,78010,52.89
20,2084,RADIANTCMS,EQ,66671,31003,46.50
20,2085,RADICO,EQ,138558,87731,63.32
20,2086,RADIOCITY,EQ,54452,43039,79.04
20,2087,RADIOCITY,P1,7744,7744,100.00
20,2088,RADIOWALLA,SM,3200,3200,100.00
20,2089,RAILTEL,EQ,14902370,1145402,7.69
20,2090,RAIN,EQ,726001,376833,51.91
20,2091,RAINBOW,EQ,154656,130518,84.39
20,2092,RAJESHEXPO,EQ,959726,368627,38.41
20,2093,RAJINDLTD,SM,12000,10500,87.50
20,2094,RAJMET,EQ,661898,396247,59.87
20,2095,RAJOOENG,EQ,608686,334826,55.01
20,2096,RAJPUTANA,SM,2500,2500,100.00
20,2097,RAJRATAN,EQ,37810,23285,61.58
20,2098,RAJSREESUG,EQ,87042,47797,54.91
20,2099,RAJTV,EQ,1073,785,73.16
20,2100,RALLIS,EQ,503156,274205,54.50
20,2101,RAMASTEEL,EQ,2873717,1609056,55.99
20,2102,RAMCOCEM,EQ,141142,71319,50.53
20,2103,RAMCOIND,EQ,2636663,598488,22.70
20,2104,RAMCOSYS,EQ,111371,80820,72.57
20,2105,RAMKY,EQ,30957,23039,74.42
20,2106,RAMRAT,EQ,19797,11681,59.00
20,2107,RANASUG,EQ,88932,49709,55.90
20,2108,RANEHOLDIN,EQ,16302,10785,66.16
20,2109,RAPPID,SM,24600,16800,68.29
20,2110,RATEGAIN,EQ,1762630,1054982,59.85
20,2111,RATNAMANI,EQ,68574,59533,86.82
20,2112,RATNAVEER,EQ,293410,96856,33.01
20,2113,RAYMOND,EQ,215231,64679,30.05
20,2114,RAYMONDLSL,EQ,1278751,210418,16.45
20,2115,RAYMONDREL,EQ,309621,149894,48.41
20,2116,RBA,EQ,315227,215721,68.43
20,2117,RBLBANK,EQ,4257979,2410003,56.60
20,2118,RBMINFRA,ST,31400,28400,90.45
20,2119,RBS,SM,35200,20800,59.09
20,2120,RBZJEWEL,EQ,60403,33318,55.16
20,2121,RCDL,SM,51000,51000,100.00
20,2122,RCF,EQ,1500919,756410,50.40
20,2123,READYMIX,SM,63000,36000,57.14
20,2124,RECLTD,EQ,2283407,1175540,51.48
20,2125,REDINGTON,EQ,1142690,602007,52.68
20,2126,REDTAPE,EQ,482884,174513,36.14
20,2127,REFEX,EQ,648434,293096,45.20
20,2128,REFRACTORY,SM,3000,3000,100.00
20,2129,REGAAL,EQ,1736330,424981,24.48
20,2130,REGENCERAM,EQ,9084,7158,78.80
20,2131,RELAXO,EQ,111803,50048,44.76
20,2132,RELCHEMQ,EQ,1395,731,52.40
20,2133,RELIANCE,EQ,9754452,5172686,53.03
20,2134,RELIGARE,EQ,734852,390303,53.11
20,2135,RELTD,EQ,118136,81669,69.13
20,2136,REMSONSIND,EQ,254195,94755,37.28
20,2137,REMUS,SM,3400,2500,73.53
20,2138,RENUKA,EQ,2774031,829686,29.91
20,2139,REPCOHOME,EQ,87904,47082,53.56
20,2140,REPL,EQ,9978,5548,55.60
20,2141,REPRO,EQ,2279,1228,53.88
20,2142,RESPONIND,EQ,42980,26547,61.77
20,2143,RETAIL,EQ,2000,1826,91.30
20,2144,REXPRO,SM,1000,1000,100.00
20,2145,RGL,EQ,366252,146110,39.89
20,2146,RHFL,EQ,2161783,1546830,71.55
20,2147,RHIM,EQ,106501,51942,48.77
20,2148,RHL,EQ,5692,2598,45.64
20,2149,RICOAUTO,EQ,1945928,473374,24.33
20,2150,RIIL,EQ,85126,24745,29.07
20,2151,RILINFRA,SM,4500,3900,86.67
20,2152,RITCO,EQ,41827,16867,40.33
20,2153,RITES,EQ,1609437,543182,33.75
20,2154,RKDL,EQ,17185,11044,64.27
20,2155,RKEC,EQ,30609,15547,50.79
20,2156,RKFORGE,EQ,230858,100728,43.63
20,2157,RKSWAMY,EQ,47151,31127,66.02
20,2158,RMDRIP,EQ,45977,15716,34.18
20,2159,RML,EQ,6157,3943,64.04
20,2160,RNBDENIMS,EQ,396195,44909,11.34
20,2161,RNFI,SM,19200,9600,50.00
20,2162,RNPL,SM,13200,13200,100.00
20,2163,ROCKINGDCE,SM,12750,10500,82.35
20,2164,ROHLTD,EQ,120157,39985,33.28
20,2165,ROLEXRINGS,EQ,26867,13607,50.65
20,2166,ROLLT,EQ,185399,122221,65.92
20,2167,ROSSARI,EQ,37805,22895,60.56
20,2168,ROSSELLIND,EQ,22433,13834,61.67
20,2169,ROSSTECH,EQ,106400,52860,49.68
