Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12032026,1798387733,0003182
Trade Date <12-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1118,GKSL,EQ,280947,117688,41.89
20,1119,GKWLIMITED,EQ,1154,1086,94.11
20,1120,GLAND,EQ,173345,132472,76.42
20,1121,GLAXO,EQ,47013,27056,57.55
20,1122,GLENMARK,EQ,996025,464736,46.66
20,1123,GLOBAL,EQ,129979,65624,50.49
20,1124,GLOBALE,EQ,1133,701,61.87
20,1125,GLOBALPET,SM,18750,15750,84.00
20,1126,GLOBALVECT,EQ,18474,17632,95.44
20,1127,GLOBE,EQ,1485796,1125656,75.76
20,1128,GLOBECIVIL,EQ,116289,60099,51.68
20,1129,GLOBUSSPR,EQ,59310,24088,40.61
20,1130,GLOSTERLTD,EQ,245,194,79.18
20,1131,GLOTTIS,EQ,170519,75093,44.04
20,1132,GMBREW,EQ,46765,18301,39.13
20,1133,GMDCLTD,EQ,2137993,517502,24.21
20,1134,GML,ST,10000,10000,100.00
20,1135,GMMPFAUDLR,EQ,149975,74193,49.47
20,1136,GMRAIRPORT,EQ,17490118,8846739,50.58
20,1137,GMRP&UI,EQ,1335687,494427,37.02
20,1138,GNA,EQ,54085,24662,45.60
20,1139,GNFC,EQ,354187,137840,38.92
20,1140,GOACARBON,EQ,14113,6124,43.39
20,1141,GOCLCORP,EQ,36743,17746,48.30
20,1142,GOCOLORS,EQ,285872,141727,49.58
20,1143,GODAVARIB,EQ,207340,84020,40.52
20,1144,GODFRYPHLP,EQ,292687,75159,25.68
20,1145,GODIGIT,EQ,1013669,393315,38.80
20,1146,GODREJAGRO,EQ,89084,44420,49.86
20,1147,GODREJCP,EQ,6037448,4269193,70.71
20,1148,GODREJIND,EQ,72863,38785,53.23
20,1149,GODREJPROP,EQ,762875,353734,46.37
20,1150,GOKEX,EQ,611438,220693,36.09
20,1151,GOKUL,EQ,26450,17271,65.30
20,1152,GOKULAGRO,EQ,195491,106938,54.70
20,1153,GOLD1,EQ,7502890,6838522,91.15
20,1154,GOLD360,EQ,21426,7754,36.19
20,1155,GOLDADD,EQ,460280,248696,54.03
20,1156,GOLDBEES,EQ,30302165,13382792,44.16
20,1157,GOLDBETA,EQ,764602,376299,49.22
20,1158,GOLDBND,EQ,13045,4269,32.73
20,1159,GOLDCASE,EQ,8549752,4053760,47.41
20,1160,GOLDETF,EQ,1546468,750339,48.52
20,1161,GOLDIAM,EQ,511543,221813,43.36
20,1162,GOLDIETF,EQ,4700485,2181640,46.41
20,1163,GOLDKART,SM,11875,11875,100.00
20,1164,GOLDSTAR,ST,11250,11250,100.00
20,1165,GOLDTECH,EQ,66458,38375,57.74
20,1166,GOODLUCK,EQ,66235,35152,53.07
20,1167,GOPAL,EQ,371823,145068,39.02
20,1168,GOYALSALT,SM,8400,6000,71.43
20,1169,GPECO,SM,8400,5000,59.52
20,1170,GPIL,EQ,3083671,1169721,37.93
20,1171,GPPL,EQ,1022567,469586,45.92
20,1172,GPTHEALTH,EQ,129145,84024,65.06
20,1173,GPTINFRA,EQ,177732,86316,48.57
20,1174,GRANULES,EQ,568573,295711,52.01
20,1175,GRAPHISAD,ST,42000,42000,100.00
20,1176,GRAPHITE,EQ,1025588,261679,25.52
20,1177,GRASIM,EQ,952036,506932,53.25
20,1178,GRAVITA,EQ,204548,126437,61.81
20,1179,GREAVESCOT,EQ,1600277,749317,46.82
20,1180,GREENCHEF,SM,24000,16000,66.67
20,1181,GREENLAM,EQ,9215,3740,40.59
20,1182,GREENLEAF,SM,9000,9000,100.00
20,1183,GREENPANEL,EQ,281910,81623,28.95
20,1184,GREENPLY,EQ,159764,91152,57.05
20,1185,GREENPOWER,EQ,12840185,3068789,23.90
20,1186,GRETEX,SM,40500,40500,100.00
20,1187,GRINDWELL,EQ,19181,11586,60.40
20,1188,GRINFRA,EQ,11700,7139,61.02
20,1189,GRMOVER,EQ,2464131,729405,29.60
20,1190,GROBTEA,EQ,1411,581,41.18
20,1191,GROWW,EQ,16448339,6105305,37.12
20,1192,GROWWCAPM,EQ,283228,110251,38.93
20,1193,GROWWCHEM,EQ,13680,9979,72.95
20,1194,GROWWDEFNC,EQ,288232,155167,53.83
20,1195,GROWWEV,EQ,281432,216997,77.10
20,1196,GROWWGOLD,EQ,3084512,1447797,46.94
20,1197,GROWWHOSPI,EQ,120829,109594,90.70
20,1198,GROWWLIQID,EQ,237889,188846,79.38
20,1199,GROWWLOVOL,EQ,36587,30773,84.11
20,1200,GROWWMC150,EQ,2672,1995,74.66
20,1201,GROWWMETAL,EQ,705102,292333,41.46
20,1202,GROWWMOM50,EQ,229451,181428,79.07
20,1203,GROWWN200,EQ,90978,74332,81.70
20,1204,GROWWNET,EQ,457701,256641,56.07
20,1205,GROWWNIFTY,EQ,643732,483989,75.18
20,1206,GROWWNXT50,EQ,6990,3694,52.85
20,1207,GROWWPOWER,EQ,5296531,4938921,93.25
20,1208,GROWWPSE,EQ,4942,2249,45.51
20,1209,GROWWRAIL,EQ,453177,258208,56.98
20,1210,GROWWRLTY,EQ,448505,382905,85.37
20,1211,GROWWSC250,EQ,168150,121925,72.51
20,1212,GROWWSLVR,EQ,4973457,1443277,29.02
20,1213,GRPLTD,EQ,3015,1865,61.86
20,1214,GRSE,EQ,588730,138568,23.54
20,1215,GRWRHITECH,EQ,42298,16962,40.10
20,1216,GSEC10ABSL,EQ,1674,501,29.93
20,1217,GSEC10IETF,EQ,1211,1136,93.81
20,1218,GSEC10YEAR,EQ,29971,28088,93.72
20,1219,GSEC5IETF,EQ,4180,2826,67.61
20,1220,GSFC,EQ,1687799,849112,50.31
20,1221,GSLSU,EQ,59295,42401,71.51
20,1222,GSMFOILS,SM,12000,10500,87.50
20,1223,GSPL,EQ,5944164,596496,10.03
20,1224,GSS,EQ,119622,94532,79.03
20,1225,GSTL,ST,129000,129000,100.00
20,1226,GTECJAINX,EQ,1517,1327,87.48
20,1227,GTL,EQ,155901,122741,78.73
20,1228,GTLINFRA,EQ,22248315,9952194,44.73
20,1229,GTPL,EQ,518873,454529,87.60
20,1230,GUFICBIO,EQ,59454,44673,75.14
20,1231,GUJALKALI,EQ,42877,31869,74.33
20,1232,GUJAPOLLO,EQ,12881,6481,50.31
20,1233,GUJGASLTD,EQ,20313788,1473665,7.25
20,1234,GUJRAFFIA,EQ,6000,4848,80.80
20,1235,GUJTHEM,EQ,55480,31069,56.00
20,1236,GULFOILLUB,EQ,70691,35037,49.56
20,1237,GULFPETRO,EQ,48780,29015,59.48
20,1238,GULPOLY,EQ,110364,34295,31.07
20,1239,GURUNANAK,SM,27200,17600,64.71
20,1240,GVPTECH,EQ,71934,68409,95.10
20,1241,GVPTECHPP,E1,77,74,96.10
20,1242,GVT&D,EQ,579036,369647,63.84
20,1243,HAL,EQ,961224,386507,40.21
20,1244,HALDER,EQ,29774,19135,64.27
20,1245,HALEOSLABS,EQ,535,359,67.10
20,1246,HAPPSTMNDS,EQ,17628472,1094343,6.21
20,1247,HAPPYFORGE,EQ,69556,39251,56.43
20,1248,HARIOMPIPE,EQ,122511,52472,42.83
20,1249,HARRMALAYA,EQ,20802,7184,34.54
20,1250,HARSHA,EQ,12558,7211,57.42
20,1251,HATHWAY,EQ,2811607,1326291,47.17
20,1252,HATSUN,EQ,33232,19585,58.93
20,1253,HAVELLS,EQ,853612,507315,59.43
20,1254,HAVISHA,EQ,108161,54644,50.52
20,1255,HBLENGINE,EQ,1158252,330639,28.55
20,1256,HBSL,EQ,3504,2569,73.32
20,1257,HCC,EQ,17963204,6997080,38.95
20,1258,HCG,EQ,105258,57064,54.21
20,1259,HCL-INSYS,EQ,152696,111626,73.10
20,1260,HCLTECH,EQ,2616965,1616687,61.78
20,1261,HDBFS,EQ,743456,476605,64.11
20,1262,HDFCAMC,EQ,848681,481033,56.68
20,1263,HDFCBANK,EQ,46107561,27587429,59.83
20,1264,HDFCBSE500,EQ,69450,60305,86.83
20,1265,HDFCGOLD,EQ,3762493,1812350,48.17
20,1266,HDFCGROWTH,EQ,19845,13234,66.69
20,1267,HDFCLIFE,EQ,3339906,2063760,61.79
20,1268,HDFCLIQUID,EQ,7240,4009,55.37
20,1269,HDFCLOWVOL,EQ,63417,45452,71.67
20,1270,HDFCMID150,EQ,928195,670008,72.18
20,1271,HDFCMOMENT,EQ,251711,201560,80.08
20,1272,HDFCNEXT50,EQ,353754,243240,68.76
20,1273,HDFCNIF100,EQ,261350,234824,89.85
20,1274,HDFCNIFBAN,EQ,340627,298432,87.61
20,1275,HDFCNIFIT,EQ,327798,239481,73.06
20,1276,HDFCNIFTY,EQ,396102,367212,92.71
20,1277,HDFCPSUBK,EQ,40089,30372,75.76
20,1278,HDFCPVTBAN,EQ,151960,113677,74.81
20,1279,HDFCQUAL,EQ,11935,5288,44.31
20,1280,HDFCSENSEX,EQ,122755,106003,86.35
20,1281,HDFCSILVER,EQ,5717696,1850590,32.37
20,1282,HDFCSML250,EQ,2104524,1123669,53.39
20,1283,HDFCVALUE,EQ,3590,3063,85.32
20,1284,HEADSUP,EQ,10363,7336,70.79
20,1285,HEALTHADD,EQ,3348,3093,92.38
20,1286,HEALTHCARE,EQ,58194,46524,79.95
20,1287,HEALTHIETF,EQ,93191,45861,49.21
20,1288,HEALTHY,EQ,749938,698059,93.08
20,1289,HECPROJECT,EQ,7388,4908,66.43
20,1290,HEG,EQ,960106,344525,35.88
20,1291,HEIDELBERG,EQ,71247,39698,55.72
20,1292,HEMIPROP,EQ,1029178,516699,50.21
20,1293,HERANBA,EQ,225486,186416,82.67
20,1294,HERITGFOOD,EQ,895877,304443,33.98
20,1295,HEROMOTOCO,EQ,476478,227226,47.69
20,1296,HESTERBIO,EQ,2676,1558,58.22
20,1297,HEXATRADEX,EQ,3641,3108,85.36
20,1298,HEXT,EQ,2149881,848895,39.49
20,1299,HFCL,EQ,60068640,20251404,33.71
20,1300,HGINFRA,EQ,487340,114271,23.45
20,1301,HGM,EQ,2688,2208,82.14
20,1302,HGS,EQ,30696,16009,52.15
20,1303,HIGREEN,SM,2400,1600,66.67
20,1304,HIKAL,EQ,261264,104130,39.86
20,1305,HILINFRA,EQ,98018,51773,52.82
20,1306,HILTON,EQ,242620,160996,66.36
20,1307,HIMATSEIDE,EQ,985740,436074,44.24
20,1308,HINDALCO,EQ,4664967,1971217,42.26
20,1309,HINDCOMPOS,EQ,1185,726,61.27
20,1310,HINDCON,EQ,13760,10942,79.52
20,1311,HINDCOPPER,EQ,8013312,2453709,30.62
20,1312,HINDOILEXP,EQ,2001410,495696,24.77
20,1313,HINDPETRO,EQ,8573492,3560011,41.52
20,1314,HINDUNILVR,EQ,1791973,1007989,56.25
20,1315,HINDWAREAP,EQ,339918,278623,81.97
20,1316,HINDZINC,EQ,4378868,1606362,36.68
20,1317,HIRECT,EQ,68284,27853,40.79
20,1318,HISARMETAL,EQ,9905,8322,84.02
20,1319,HITECH,EQ,599873,252759,42.14
20,1320,HITECHCORP,EQ,13084,9235,70.58
20,1321,HLEGLAS,EQ,112717,52637,46.70
20,1322,HLVLTD,EQ,304699,197901,64.95
20,1323,HMAAGRO,EQ,119305,67981,56.98
20,1324,HMVL,EQ,32165,25459,79.15
20,1325,HNDFDS,EQ,35584,18285,51.39
20,1326,HNGSNGBEES,EQ,75920,38970,51.33
20,1327,HOACFOODS,ST,2250,2250,100.00
20,1328,HOLMARC,SM,1500,1500,100.00
20,1329,HOMEFIRST,EQ,483607,272713,56.39
20,1330,HOMESFY,SM,1800,1800,100.00
20,1331,HONASA,EQ,461300,247090,53.56
20,1332,HONAUT,EQ,3454,1779,51.51
20,1333,HONDAPOWER,EQ,9226,5870,63.62
20,1334,HPAL,EQ,51433,35668,69.35
20,1335,HPIL,EQ,581,304,52.32
20,1336,HPL,EQ,147259,51556,35.01
20,1337,HRHNEXT,SM,3000,3000,100.00
20,1338,HSCL,EQ,1571524,244661,15.57
20,1339,HTMEDIA,EQ,104437,62689,60.03
20,1340,HUBTOWN,EQ,640658,380161,59.34
20,1341,HUDCO,EQ,2582752,666236,25.80
20,1342,HUHTAMAKI,EQ,153412,94951,61.89
20,1343,HVAX,SM,750,300,40.00
20,1344,HYBRIDFIN,EQ,6629,5706,86.08
20,1345,HYUNDAI,EQ,548695,301656,54.98
20,1346,IBLFL,SM,12000,12000,100.00
20,1347,IBULLSLTD,EQ,6046688,3684995,60.94
20,1348,ICDSLTD,EQ,9231,6248,67.68
20,1349,ICEMAKE,EQ,36336,17586,48.40
20,1350,ICICIAMC,EQ,630631,468030,74.22
20,1351,ICICIB22,EQ,646029,504987,78.17
20,1352,ICICIBANK,EQ,19676187,10259179,52.14
20,1353,ICICIGI,EQ,606686,398215,65.64
20,1354,ICICIPRULI,EQ,949805,598068,62.97
20,1355,ICIL,EQ,226761,90060,39.72
20,1356,ICRA,EQ,954,493,51.68
20,1357,IDBI,EQ,12062837,3210111,26.61
20,1358,IDEA,EQ,444257788,72474069,16.31
20,1359,IDEAFORGE,EQ,228905,69859,30.52
20,1360,IDEALTECHO,SM,500,500,100.00
20,1361,IDENTICAL,SM,2000,2000,100.00
20,1362,IDFCFIRSTB,EQ,34060333,12350682,36.26
20,1363,IDFNIFTYET,EQ,1749,1540,88.05
20,1364,IEML,SM,152500,141500,92.79
20,1365,IEX,EQ,5791203,1919935,33.15
20,1366,IFBAGRO,EQ,19238,9852,51.21
20,1367,IFBIND,EQ,54588,31141,57.05
20,1368,IFCI,EQ,13003016,2069221,15.91
20,1369,IFGLEXPOR,EQ,21076,8904,42.25
20,1370,IGARASHI,EQ,66013,36493,55.28
20,1371,IGCL,EQ,307925,251985,81.83
20,1372,IGIL,EQ,301099,135128,44.88
20,1373,IGL,EQ,6354075,1056229,16.62
20,1374,IGPL,EQ,45158,21698,48.05
20,1375,IIFL,EQ,996470,579324,58.14
20,1376,IIFLCAPS,EQ,396743,205683,51.84
20,1377,IIFLZC26,NN,235,185,78.72
20,1378,IIFLZC26B,NY,1,1,100.00
20,1379,IIFLZC28,NG,50,50,100.00
20,1380,IIFLZC28B,Y1,285,285,100.00
20,1381,IITL,EQ,14434,3432,23.78
20,1382,IKIO,EQ,98407,39975,40.62
20,1383,IKS,EQ,354606,173229,48.85
20,1384,IMAGICAA,EQ,1018328,550395,54.05
20,1385,IMC1,N1,10,10,100.00
20,1386,IMC1,N2,20,10,50.00
20,1387,IMC1,N3,220,220,100.00
20,1388,IMFA,EQ,122711,56532,46.07
20,1389,IMPAL,EQ,1120,786,70.18
20,1390,INA,EQ,442673,301122,68.02
20,1391,INCREDIBLE,EQ,9388,5906,62.91
20,1392,INDBANK,EQ,19165,11113,57.99
20,1393,INDGN,EQ,274316,144744,52.77
20,1394,INDHOTEL,EQ,4723816,2913372,61.67
20,1395,INDIACEM,EQ,129938,49050,37.75
20,1396,INDIAGLYCO,EQ,61777,31944,51.71
20,1397,INDIAMART,EQ,263684,241771,91.69
20,1398,INDIANB,EQ,1025100,376387,36.72
20,1399,INDIANCARD,EQ,1938,1744,89.99
20,1400,INDIANHUME,EQ,53403,20978,39.28
20,1401,INDIASHLTR,EQ,162962,93585,57.43
20,1402,INDIGO,EQ,1595719,735151,46.07
20,1403,INDIGOPNTS,EQ,117580,57122,48.58
20,1404,INDIGRID,IV,718311,652859,90.89
20,1405,INDIQUBE,EQ,60138,38115,63.38
20,1406,INDNIPPON,EQ,12365,4122,33.34
20,1407,INDOAMIN,EQ,42406,25217,59.47
20,1408,INDOBORAX,EQ,12228,9401,76.88
20,1409,INDOCO,EQ,87349,49865,57.09
20,1410,INDOFARM,EQ,199452,95809,48.04
20,1411,INDORAMA,EQ,69764,52257,74.91
20,1412,INDOSTAR,EQ,243671,149429,61.32
20,1413,INDOTECH,EQ,25654,12394,48.31
20,1414,INDOTHAI,EQ,814951,345605,42.41
20,1415,INDOUS,EQ,24778,11028,44.51
20,1416,INDOWIND,EQ,483988,331618,68.52
20,1417,INDRAMEDCO,EQ,113925,56272,49.39
20,1418,INDSWFTLAB,EQ,304779,133607,43.84
20,1419,INDTERRAIN,EQ,41642,27632,66.36
20,1420,INDUSINDBK,EQ,7514347,2802107,37.29
20,1421,INDUSINVIT,IV,94602,78505,82.98
20,1422,INDUSTOWER,EQ,5403935,2414732,44.68
20,1423,INFINIUM,SM,3500,3500,100.00
20,1424,INFLUX,SM,15600,12000,76.92
20,1425,INFOBEAN,EQ,1245105,258707,20.78
20,1426,INFOLLION,SM,3200,2800,87.50
20,1427,INFOMEDIA,EQ,6434,1828,28.41
20,1428,INFRA,EQ,15671,13318,84.99
20,1429,INFRABEES,EQ,19003,9381,49.37
20,1430,INFRAIETF,EQ,145266,87216,60.04
20,1431,INFY,EQ,7599940,3360894,44.22
20,1432,INGERRAND,EQ,8764,4578,52.24
20,1433,INM,SM,32400,31200,96.30
20,1434,INNOMET,SM,9600,7800,81.25
20,1435,INNOVACAP,EQ,22651,13524,59.71
20,1436,INNOVANA,EQ,1675,1132,67.58
20,1437,INOXGREEN,EQ,1222390,382642,31.30
20,1438,INOXINDIA,EQ,48137,17370,36.08
20,1439,INOXWIND,EQ,20354774,5450313,26.78
20,1440,INSECTICID,EQ,39517,21030,53.22
20,1441,INSPIRE,SM,4000,4000,100.00
20,1442,INTEGRITY,SM,12000,12000,100.00
20,1443,INTELLECT,EQ,320822,163720,51.03
20,1444,INTENTECH,EQ,41770,29494,70.61
20,1445,INTERARCH,EQ,40257,16478,40.93
20,1446,INTERNET,EQ,463766,220796,47.61
20,1447,INTLCONV,EQ,162604,129311,79.53
20,1448,INVENTURE,EQ,850262,752974,88.56
20,1449,INVICTA,SM,1600,1600,100.00
20,1450,IOB,EQ,6507262,1998705,30.71
20,1451,IOC,EQ,21636039,6797929,31.42
20,1452,IOLCP,EQ,821685,380469,46.30
20,1453,IONEXCHANG,EQ,290554,96809,33.32
20,1454,IPCALAB,EQ,278221,144283,51.86
20,1455,IPHL,SM,16800,14400,85.71
20,1456,IPL,EQ,233625,131596,56.33
20,1457,IPSL,SM,2000,1500,75.00
20,1458,IRB,EQ,9720140,4371823,44.98
20,1459,IRBINVIT,IV,526863,502072,95.29
20,1460,IRCON,EQ,3202461,664216,20.74
20,1461,IRCTC,EQ,3154397,1560469,49.47
20,1462,IREDA,EQ,9357674,2072847,22.15
20,1463,IRFC,EQ,14255322,2852802,20.01
20,1464,IRIS,EQ,14753,9949,67.44
20,1465,IRISDOREME,EQ,431303,36958,8.57
20,1466,IRMENERGY,EQ,268566,78001,29.04
20,1467,ISFT,EQ,8125,5179,63.74
20,1468,ISGEC,EQ,125797,41677,33.13
20,1469,ISHAN,SM,240000,192000,80.00
20,1470,ISHANCH,EQ,2820,2429,86.13
20,1471,IT,EQ,407268,246556,60.54
20,1472,ITADD,EQ,528085,500319,94.74
20,1473,ITALIANE,ST,2000,2000,100.00
20,1474,ITBEES,EQ,15148269,8857894,58.47
20,1475,ITBETA,EQ,1190,1060,89.08
20,1476,ITC,EQ,23319679,13240124,56.78
20,1477,ITCHOTELS,EQ,5350511,3438649,64.27
20,1478,ITDC,EQ,28448,14535,51.09
20,1479,ITETF,EQ,529873,270903,51.13
20,1480,ITI,EQ,428538,84516,19.72
20,1481,ITIETF,EQ,1452164,970500,66.83
20,1482,IVALUE,EQ,105367,65704,62.36
20,1483,IVC,EQ,193799,169770,87.60
20,1484,IVP,EQ,16161,12498,77.33
20,1485,IVZINGOLD,EQ,1038,914,88.05
20,1486,IVZINNIFTY,EQ,477,415,87.00
20,1487,IWARE,ST,26400,21600,81.82
20,1488,IXIGO,EQ,1498084,883753,58.99
20,1489,J&KBANK,EQ,12157742,3726329,30.65
20,1490,JAGRAN,EQ,153212,98168,64.07
20,1491,JAGSNPHARM,EQ,2076833,408252,19.66
20,1492,JAIBALAJI,EQ,4536687,1903379,41.96
20,1493,JAICORPLTD,EQ,539638,148663,27.55
20,1494,JAINIK,SM,4800,4800,100.00
20,1495,JAINREC,EQ,1732446,555432,32.06
20,1496,JAIPURKURT,EQ,73553,4779,6.50
20,1497,JALAN,SM,21000,12000,57.14
20,1498,JAMNAAUTO,EQ,1317192,473498,35.95
20,1499,JARO,EQ,141965,54088,38.10
20,1500,JASH,EQ,126047,69100,54.82
20,1501,JAYAGROGN,EQ,11433,7534,65.90
20,1502,JAYBARMARU,EQ,363061,188128,51.82
20,1503,JAYBEE,SM,51500,36000,69.90
20,1504,JAYESH,SM,20000,5000,25.00
20,1505,JAYKAY,EQ,149630,94335,63.05
20,1506,JAYNECOIND,EQ,3142057,1178758,37.52
20,1507,JAYSREETEA,EQ,168799,111371,65.98
20,1508,JBCHEPHARM,EQ,394549,256461,65.00
20,1509,JBMA,EQ,382419,91849,24.02
20,1510,JETFREIGHT,EQ,44396,35255,79.41
20,1511,JEYYAM,SM,26000,20000,76.92
20,1512,JGCHEM,EQ,51985,25968,49.95
20,1513,JHS,EQ,92222,62599,67.88
20,1514,JINDALPHOT,EQ,20297,2278,11.22
20,1515,JINDALPOLY,EQ,960265,137543,14.32
20,1516,JINDALSAW,EQ,102836636,4945800,4.81
20,1517,JINDALSTEL,EQ,1959835,811261,41.39
20,1518,JINDRILL,EQ,1096866,148297,13.52
20,1519,JINDWORLD,EQ,566545,184713,32.60
20,1520,JIOFIN,EQ,18865160,8280487,43.89
20,1521,JISLDVREQS,EQ,24723,16605,67.16
20,1522,JISLJALEQS,EQ,4259184,2228683,52.33
20,1523,JKCEMENT,EQ,48090,23595,49.06
20,1524,JKIL,EQ,88495,55014,62.17
20,1525,JKIPL,EQ,316563,287916,90.95
20,1526,JKLAKSHMI,EQ,149237,101649,68.11
20,1527,JKPAPER,EQ,178639,80683,45.17
20,1528,JKTYRE,EQ,1527673,541460,35.44
20,1529,JLHL,EQ,6243,3214,51.48
20,1530,JMA,EQ,5020,3393,67.59
20,1531,JMFINANCIL,EQ,4036935,1114312,27.60
20,1532,JNKINDIA,EQ,222327,109605,49.30
20,1533,JOCIL,EQ,847,601,70.96
20,1534,JPOLYINVST,EQ,177861,16656,9.36
20,1535,JPPOWER,EQ,86381607,18275023,21.16
20,1536,JSFB,EQ,563031,311067,55.25
20,1537,JSL,EQ,963730,519981,53.96
20,1538,JSLL,EQ,177478,79937,45.04
20,1539,JSWCEMENT,EQ,1288806,513564,39.85
20,1540,JSWENERGY,EQ,19316979,5713938,29.58
20,1541,JSWHL,EQ,1416,758,53.53
20,1542,JSWINFRA,EQ,1199163,608311,50.73
20,1543,JSWSTEEL,EQ,1265744,469874,37.12
20,1544,JTEKTINDIA,EQ,64032,33729,52.68
20,1545,JTLIND,EQ,1896863,683389,36.03
20,1546,JUBLCPL,EQ,12245,8060,65.82
20,1547,JUBLFOOD,EQ,4042856,1755866,43.43
20,1548,JUBLINGREA,EQ,451611,177837,39.38
20,1549,JUBLPHARMA,EQ,247175,166172,67.23
20,1550,JUNIORBEES,EQ,724196,438737,60.58
20,1551,JUNIPER,EQ,494048,241359,48.85
20,1552,JUSTDIAL,EQ,246580,116083,47.08
20,1553,JWL,EQ,2403341,374278,15.57
20,1554,JYOTHYLAB,EQ,415116,200247,48.24
20,1555,JYOTICNC,EQ,494888,264409,53.43
20,1556,JYOTIGLOBL,SM,2000,2000,100.00
20,1557,JYOTISTRUC,EQ,21371000,10160504,47.54
20,1558,K2INFRA,SM,12000,8400,70.00
20,1559,KABRAEXTRU,EQ,54545,32690,59.93
20,1560,KAJARIACER,EQ,537246,402943,75.00
20,1561,KAKATCEM,EQ,4989,4048,81.14
20,1562,KALAMANDIR,EQ,1177481,715465,60.76
20,1563,KALANA,ST,2000,2000,100.00
20,1564,KALPATARU,EQ,127278,102625,80.63
20,1565,KALYANIFRG,EQ,3598,2669,74.18
20,1566,KALYANKJIL,EQ,3218077,1235723,38.40
20,1567,KAMATHOTEL,EQ,105738,62662,59.26
20,1568,KAMDHENU,EQ,697707,335852,48.14
20,1569,KAMOPAINTS,EQ,449260,274318,61.06
20,1570,KANANIIND,EQ,149295,116617,78.11
20,1571,KANDARP,SM,20000,17000,85.00
20,1572,KANORICHEM,EQ,11280,8576,76.03
20,1573,KANPRPLA,EQ,11567,8782,75.92
20,1574,KANSAINER,EQ,404542,200181,49.48
20,1575,KARMAENG,EQ,4384,2311,52.71
20,1576,KARNIKA,SM,2000,2000,100.00
20,1577,KARURVYSYA,EQ,1286897,612073,47.56
20,1578,KATARIA,SM,10800,9000,83.33
20,1579,KAUSHALYA,EQ,51,19,37.25
20,1580,KAYA,EQ,7492,4433,59.17
20,1581,KAYNES,EQ,1473221,187353,12.72
20,1582,KAYTEX,SM,31200,24800,79.49
20,1583,KCEIL,SM,67000,56500,84.33
20,1584,KCK,SM,67500,60000,88.89
20,1585,KCP,EQ,127233,74404,58.48
20,1586,KCPSUGIND,EQ,179707,146144,81.32
20,1587,KDDL,EQ,25475,14035,55.09
20,1588,KDL,ST,38550,35400,91.83
20,1589,KEC,EQ,4674499,667368,14.28
20,1590,KECL,EQ,354233,181580,51.26
20,1591,KEEPLEARN,EQ,12532,11664,93.07
20,1592,KEI,EQ,523034,170800,32.66
20,1593,KEL,SM,21600,18000,83.33
20,1594,KELLTONTEC,EQ,1728517,694217,40.16
20,1595,KEN,SM,4800,3600,75.00
20,1596,KERNEX,EQ,100505,38855,38.66
20,1597,KEYFINSERV,EQ,799,373,46.68
20,1598,KFINTECH,EQ,497202,134050,26.96
20,1599,KHADIM,EQ,66770,37595,56.31
20,1600,KHAICHEM,EQ,254619,119585,46.97
20,1601,KHAITANLTD,EQ,5585,4344,77.78
20,1602,KHANDSE,EQ,636,438,68.87
20,1603,KHFM,SM,9300,9300,100.00
20,1604,KICL,EQ,1350,853,63.19
20,1605,KILITCH,EQ,7977,4294,53.83
20,1606,KIMS,EQ,401680,205237,51.09
20,1607,KINGFA,EQ,2475,1116,45.09
20,1608,KIOCL,EQ,181708,41189,22.67
20,1609,KIRIINDUS,EQ,518793,176681,34.06
20,1610,KIRLOSBROS,EQ,66397,16004,24.10
20,1611,KIRLOSENG,EQ,375909,145821,38.79
20,1612,KIRLOSIND,EQ,3718,1988,53.47
20,1613,KIRLPNU,EQ,33393,17924,53.68
20,1614,KITEX,EQ,832797,236050,28.34
20,1615,KKCL,EQ,11076,5149,46.49
20,1616,KKJEWELS,SM,27000,20000,74.07
20,1617,KLL,SM,20800,15200,73.08
20,1618,KMEW,EQ,61356,16514,26.92
20,1619,KMSUGAR,EQ,89654,48739,54.36
20,1620,KNAGRI,EQ,17028,7585,44.54
20,1621,KNRCON,EQ,1533007,504895,32.93
20,1622,KODYTECH,ST,7700,7700,100.00
20,1623,KOHINOOR,EQ,143257,24814,17.32
20,1624,KOKUYOCMLN,EQ,83701,45614,54.50
20,1625,KOLTEPATIL,EQ,98770,65201,66.01
20,1626,KONSTELEC,SM,8000,8000,100.00
20,1627,KONTOR,SM,1800,1800,100.00
20,1628,KOPRAN,EQ,240895,142797,59.28
20,1629,KORE,SM,500,500,100.00
20,1630,KOTAKBANK,EQ,25048123,17386739,69.41
20,1631,KOTARISUG,EQ,30398,19393,63.80
20,1632,KOTHARIPET,EQ,23335,10879,46.62
20,1633,KOTHARIPRO,EQ,11087,8158,73.58
20,1634,KOTYARK,EQ,312674,270200,86.42
20,1635,KPEL,EQ,1702872,375618,22.06
20,1636,KPIGREEN,EQ,15664570,1416942,9.05
20,1637,KPIL,EQ,95880,49029,51.14
20,1638,KPITTECH,EQ,1341404,537391,40.06
20,1639,KPRMILL,EQ,4677636,416181,8.90
20,1640,KRBL,EQ,461643,221756,48.04
20,1641,KREBSBIO,EQ,1995,1203,60.30
20,1642,KRIDHANINF,EQ,44620,34559,77.45
