Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022025,1093738835,0002631
Trade Date <07-FEB-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1636,NECCLTD,EQ,97134,45123,46.45
20,1637,NEELAM,ST,6000,6000,100.00
20,1638,NELCAST,EQ,59275,35719,60.26
20,1639,NELCO,EQ,39727,13876,34.93
20,1640,NEOGEN,EQ,16954,6092,35.93
20,1641,NEPHROCARE,SM,90000,71600,79.56
20,1642,NESCO,EQ,57005,25695,45.07
20,1643,NESTLEIND,EQ,792558,550998,69.52
20,1644,NETF,EQ,4460,2752,61.70
20,1645,NETWEB,EQ,265707,118466,44.59
20,1646,NETWORK18,EQ,2234205,874558,39.14
20,1647,NEULANDLAB,EQ,14736,5197,35.27
20,1648,NEWGEN,EQ,246598,94187,38.19
20,1649,NEWJAISA,SM,24000,19500,81.25
20,1650,NEXT30ADD,EQ,26776,22336,83.42
20,1651,NEXT50,EQ,6359,4821,75.81
20,1652,NEXT50IETF,EQ,559119,211457,37.82
20,1653,NFL,EQ,1309160,320368,24.47
20,1654,NGIL,EQ,84338,3406,4.04
20,1655,NGILPP1,E1,7214,6479,89.81
20,1656,NGLFINE,EQ,12279,4242,34.55
20,1657,NH,EQ,414783,118207,28.50
20,1658,NHPC,EQ,10978567,2447741,22.30
20,1659,NIACL,EQ,436596,106882,24.48
20,1660,NIBE,EQ,66988,25840,38.57
20,1661,NIDAN,SM,2000,2000,100.00
20,1662,NIF100BEES,EQ,36720,17760,48.37
20,1663,NIF100IETF,EQ,68507,35816,52.28
20,1664,NIF10GETF,EQ,529,266,50.28
20,1665,NIF5GETF,EQ,765,522,68.24
20,1666,NIFITETF,EQ,699,695,99.43
20,1667,NIFMID150,EQ,455,415,91.21
20,1668,NIFTY1,EQ,28431,13911,48.93
20,1669,NIFTY50ADD,EQ,7064,3569,50.52
20,1670,NIFTYBEES,EQ,4565941,2118844,46.41
20,1671,NIFTYBETF,EQ,1746,1212,69.42
20,1672,NIFTYETF,EQ,34391,23435,68.14
20,1673,NIFTYIETF,EQ,150791,79406,52.66
20,1674,NIFTYQLITY,EQ,70692,63572,89.93
20,1675,NIITLTD,EQ,1038558,454247,43.74
20,1676,NIITMTS,EQ,66281,30995,46.76
20,1677,NILAINFRA,EQ,475051,243400,51.24
20,1678,NILKAMAL,EQ,2515,1854,73.72
20,1679,NINSYS,EQ,8263,4385,53.07
20,1680,NIPPOBATRY,EQ,1362,731,53.67
20,1681,NIRAJ,EQ,11144,4491,40.30
20,1682,NIRMAN,SM,17100,13200,77.19
20,1683,NITINSPIN,EQ,45122,25292,56.05
20,1684,NITIRAJ,EQ,5992,4174,69.66
20,1685,NIVABUPA,EQ,886629,419722,47.34
20,1686,NLCINDIA,EQ,1055395,238518,22.60
20,1687,NMDC,EQ,36994940,9891995,26.74
20,1688,NMSTEEL,ST,11200,11200,100.00
20,1689,NOCIL,EQ,893884,467638,52.32
20,1690,NORTHARC,EQ,217230,120166,55.32
20,1691,NOVAAGRI,EQ,136180,65640,48.20
20,1692,NPBET,EQ,202,120,59.41
20,1693,NPST,SM,12000,9750,81.25
20,1694,NRAIL,EQ,3846,2572,66.87
20,1695,NRBBEARING,EQ,104790,62149,59.31
20,1696,NRL,EQ,376521,126163,33.51
20,1697,NSIL,EQ,4005,2092,52.23
20,1698,NSLNISP,EQ,2823452,1052095,37.26
20,1699,NTPC,EQ,8937447,5594486,62.60
20,1700,NTPCGREEN,EQ,8184320,3943387,48.18
20,1701,NUCLEUS,EQ,14432,7883,54.62
20,1702,NUVAMA,EQ,82079,31388,38.24
20,1703,NUVOCO,EQ,274904,215103,78.25
20,1704,NV20,EQ,12304,5338,43.38
20,1705,NV20BEES,EQ,22202,12523,56.40
20,1706,NV20IETF,EQ,559140,350399,62.67
20,1707,NXST,RR,604026,542322,89.78
20,1708,NXT-INFRA,IV,250000,250000,100.00
20,1709,NYKAA,EQ,4365166,2268786,51.97
20,1710,OAL,EQ,8213,4847,59.02
20,1711,OBCL,EQ,7161,5969,83.35
20,1712,OBEROIRLTY,EQ,547399,206033,37.64
20,1713,OBSCP,ST,134400,124800,92.86
20,1714,OCCL,EQ,12210,6734,55.15
20,1715,OCCLLTD,EQ,69631,35992,51.69
20,1716,OFSS,EQ,111132,46102,41.48
20,1717,OIL,EQ,2037690,536762,26.34
20,1718,OILCOUNTUB,EQ,535916,248579,46.38
20,1719,OILIETF,EQ,1004495,406462,40.46
20,1720,OLAELEC,EQ,36396886,7183027,19.74
20,1721,OLECTRA,EQ,274605,62058,22.60
20,1722,OLIL,SM,69600,28800,41.38
20,1723,OMAXAUTO,EQ,5898,3846,65.21
20,1724,OMAXE,EQ,42657,25766,60.40
20,1725,OMFURN,ST,14400,14400,100.00
20,1726,OMINFRAL,EQ,136308,69915,51.29
20,1727,ONDOOR,ST,900,900,100.00
20,1728,ONELIFECAP,EQ,5412,5129,94.77
20,1729,ONEPOINT,EQ,604376,268091,44.36
20,1730,ONESOURCE,EQ,249544,162855,65.26
20,1731,ONGC,EQ,10098454,4011350,39.72
20,1732,ONMOBILE,EQ,354739,110436,31.13
20,1733,ONWARDTEC,EQ,305486,65053,21.29
20,1734,ONYX,ST,14000,14000,100.00
20,1735,OPTIEMUS,EQ,140209,67541,48.17
20,1736,ORCHASP,EQ,630507,482228,76.48
20,1737,ORCHPHARMA,EQ,57084,32051,56.15
20,1738,ORIANA,SM,57900,34950,60.36
20,1739,ORICONENT,EQ,212747,104253,49.00
20,1740,ORIENTALTL,EQ,1755639,142958,8.14
20,1741,ORIENTBELL,EQ,6120,3950,64.54
20,1742,ORIENTCEM,EQ,474721,376478,79.31
20,1743,ORIENTCER,EQ,35563,16195,45.54
20,1744,ORIENTELEC,EQ,186168,127435,68.45
20,1745,ORIENTHOT,EQ,624305,394200,63.14
20,1746,ORIENTPPR,EQ,253738,140942,55.55
20,1747,ORIENTTECH,EQ,143731,118053,82.13
20,1748,ORISSAMINE,EQ,3213,1420,44.20
20,1749,ORTINGLOBE,EQ,1932,1327,68.69
20,1750,OSELDEVICE,ST,7200,7200,100.00
20,1751,OSWALAGRO,EQ,138839,72942,52.54
20,1752,OSWALGREEN,EQ,205604,78039,37.96
20,1753,OWAIS,SM,8600,6000,69.77
20,1754,PAGEIND,EQ,42482,14425,33.96
20,1755,PAISALO,EQ,1510421,685728,45.40
20,1756,PAKKA,EQ,49775,29532,59.33
20,1757,PALASHSECU,EQ,2967,1742,58.71
20,1758,PANACEABIO,EQ,232980,94359,40.50
20,1759,PANAMAPET,EQ,29144,14119,48.45
20,1760,PANSARI,EQ,1830,1830,100.00
20,1761,PARACABLES,EQ,1248126,552234,44.25
20,1762,PARADEEP,EQ,2973441,921636,31.00
20,1763,PARAGMILK,EQ,321477,158111,49.18
20,1764,PARAGON,ST,22800,21600,94.74
20,1765,PARAMATRIX,SM,3600,2400,66.67
20,1766,PARAMOUNT,SM,3600,3600,100.00
20,1767,PARAS,EQ,188340,82881,44.01
20,1768,PARASPETRO,EQ,92186,63689,69.09
20,1769,PARKHOTELS,EQ,296784,143015,48.19
20,1770,PARTYCRUS,SM,8000,7000,87.50
20,1771,PASHUPATI,ST,1000,1000,100.00
20,1772,PASUPTAC,EQ,24365,16674,68.43
20,1773,PATANJALI,EQ,981225,287379,29.29
20,1774,PATELENG,EQ,1860719,1020653,54.85
20,1775,PATINTLOG,EQ,109180,57446,52.62
20,1776,PATTECH,SM,1500,1500,100.00
20,1777,PAVNAIND,EQ,9732,4202,43.18
20,1778,PAYTM,EQ,4660388,1228068,26.35
20,1779,PCBL,EQ,1202994,369230,30.69
20,1780,PCCL,SM,26000,16000,61.54
20,1781,PCJEWELLER,EQ,11645909,5925400,50.88
20,1782,PDMJEPAPER,EQ,114029,56170,49.26
20,1783,PDSL,EQ,37469,22734,60.67
20,1784,PEARLPOLY,EQ,11052,8597,77.79
20,1785,PEL,EQ,363270,67743,18.65
20,1786,PELATRO,ST,29400,29400,100.00
20,1787,PENIND,EQ,416302,148750,35.73
20,1788,PENINLAND,EQ,244680,123259,50.38
20,1789,PENTAGON,SM,10000,7000,70.00
20,1790,PERFECT,ST,12000,12000,100.00
20,1791,PERSISTENT,EQ,246917,88058,35.66
20,1792,PETRONET,EQ,2157166,965510,44.76
20,1793,PFC,EQ,16988216,6658335,39.19
20,1794,PFIZER,EQ,17807,7157,40.19
20,1795,PFOCUS,EQ,18523,7874,42.51
20,1796,PFS,EQ,482990,228696,47.35
20,1797,PGEL,EQ,4755979,1487398,31.27
20,1798,PGHH,EQ,2038,928,45.53
20,1799,PGHL,EQ,4972,3161,63.58
20,1800,PGIL,EQ,57984,24058,41.49
20,1801,PGINVIT,IV,910561,775522,85.17
20,1802,PHANTOMFX,ST,6900,6600,95.65
20,1803,PHARMABEES,EQ,1890240,1018671,53.89
20,1804,PHOENIXLTD,EQ,698041,415921,59.58
20,1805,PHOGLOBAL,ST,12000,10000,83.33
20,1806,PIDILITIND,EQ,198892,113858,57.25
20,1807,PIIND,EQ,1266192,672031,53.07
20,1808,PILANIINVS,EQ,2981,1744,58.50
20,1809,PILITA,EQ,181913,140574,77.28
20,1810,PITTIENG,EQ,50767,26605,52.41
20,1811,PIXTRANS,EQ,11966,6180,51.65
20,1812,PLASTIBLEN,EQ,2531,1339,52.90
20,1813,PLATIND,EQ,105832,45424,42.92
20,1814,PLAZACABLE,EQ,13831,9540,68.98
20,1815,PNB,EQ,29397431,9860129,33.54
20,1816,PNBGILTS,EQ,553490,164454,29.71
20,1817,PNBHOUSING,EQ,957992,241110,25.17
20,1818,PNC,EQ,2717,2030,74.71
20,1819,PNCINFRA,EQ,286437,117080,40.87
20,1820,PNGJL,EQ,141598,50022,35.33
20,1821,POCL,EQ,35157,18059,51.37
20,1822,PODDARMENT,EQ,4362,4000,91.70
20,1823,POKARNA,EQ,37799,20080,53.12
20,1824,POLICYBZR,EQ,916722,449184,49.00
20,1825,POLYCAB,EQ,158629,48383,30.50
20,1826,POLYMED,EQ,98052,34135,34.81
20,1827,POLYPLEX,EQ,44553,22732,51.02
20,1828,POLYSIL,SM,4000,4000,100.00
20,1829,PONNIERODE,EQ,5391,3106,57.61
20,1830,POONAWALLA,EQ,1927372,670262,34.78
20,1831,POSITRON,SM,2100,1800,85.71
20,1832,POWERGRID,EQ,17193482,8685021,50.51
20,1833,POWERINDIA,EQ,78105,17307,22.16
20,1834,POWERMECH,EQ,34838,17600,50.52
20,1835,PPAP,EQ,3700,2215,59.86
20,1836,PPL,EQ,24164,10881,45.03
20,1837,PPLPHARMA,EQ,2155188,688115,31.93
20,1838,PPSL,SM,18000,18000,100.00
20,1839,PRAENG,EQ,37252,26245,70.45
20,1840,PRAJIND,EQ,395332,152567,38.59
20,1841,PRAKASH,EQ,341243,161396,47.30
20,1842,PRAKASHSTL,EQ,254100,124233,48.89
20,1843,PRAMARA,SM,47000,26000,55.32
20,1844,PRANIK,SM,8000,8000,100.00
20,1845,PRATHAM,ST,6400,6400,100.00
20,1846,PRECAM,EQ,243625,118638,48.70
20,1847,PRECISION,ST,6000,6000,100.00
20,1848,PRECWIRE,EQ,76804,34681,45.16
20,1849,PREMEXPLN,EQ,74811,38957,52.07
20,1850,PREMIERENE,EQ,1137893,307923,27.06
20,1851,PRESSTONIC,ST,2400,2400,100.00
20,1852,PRESTIGE,EQ,1067338,719540,67.41
20,1853,PRICOLLTD,EQ,209187,106200,50.77
20,1854,PRIMESECU,EQ,34390,19253,55.98
20,1855,PRINCEPIPE,EQ,48233,20032,41.53
20,1856,PRITI,EQ,7804,4543,58.21
20,1857,PRITIKA,ST,12000,10000,83.33
20,1858,PRITIKAUTO,EQ,113370,68433,60.36
20,1859,PRIVISCL,EQ,18947,14123,74.54
20,1860,PRIZOR,ST,12800,12000,93.75
20,1861,PRLIND,SM,9000,9000,100.00
20,1862,PROLIFE,SM,4000,2500,62.50
20,1863,PROPEQUITY,SM,1800,1800,100.00
20,1864,PROTEAN,EQ,287402,166036,57.77
20,1865,PROV,SM,320,240,75.00
20,1866,PRSMJOHNSN,EQ,425965,98860,23.21
20,1867,PRUDENT,EQ,200112,175977,87.94
20,1868,PSB,EQ,980718,165283,16.85
20,1869,PSFL,SM,34000,26000,76.47
20,1870,PSPPROJECT,EQ,375150,216268,57.65
20,1871,PSUBANK,EQ,34910,25297,72.46
20,1872,PSUBANKADD,EQ,10669,8632,80.91
20,1873,PSUBNKBEES,EQ,1769997,754477,42.63
20,1874,PSUBNKIETF,EQ,165284,59140,35.78
20,1875,PTC,EQ,2180754,1625274,74.53
20,1876,PTCIL,EQ,3358,1533,45.65
20,1877,PTL,EQ,40845,29292,71.72
20,1878,PULZ,ST,16000,16000,100.00
20,1879,PUNJABCHEM,EQ,6541,3838,58.68
20,1880,PURPLEUTED,SM,26000,17000,65.38
20,1881,PURVA,EQ,44035,18507,42.03
20,1882,PURVFLEXI,SM,12000,11200,93.33
20,1883,PVP,EQ,441706,228688,51.77
20,1884,PVRINOX,EQ,1794207,309718,17.26
20,1885,PVSL,EQ,14252,7682,53.90
20,1886,PVTBANIETF,EQ,1483877,597855,40.29
20,1887,PVTBANKADD,EQ,46584,39884,85.62
20,1888,PYRAMID,EQ,16967,8137,47.96
20,1889,QGOLDHALF,EQ,45759,42747,93.42
20,1890,QMSMEDI,SM,2000,2000,100.00
20,1891,QNIFTY,EQ,594,510,85.86
20,1892,QUADFUTURE,EQ,6849737,361352,5.28
20,1893,QUADPRO,SM,36000,36000,100.00
20,1894,QUAL30IETF,EQ,132842,40780,30.70
20,1895,QUESS,EQ,104608,47721,45.62
20,1896,QUESTLAB,ST,85200,85200,100.00
20,1897,QUICKHEAL,EQ,45463,15114,33.24
20,1898,QUICKTOUCH,ST,3500,3500,100.00
20,1899,QVCEL,ST,1600,1600,100.00
20,1900,RACE,EQ,164268,78428,47.74
20,1901,RACLGEAR,EQ,12266,9008,73.44
20,1902,RADHIKAJWE,EQ,159062,91391,57.46
20,1903,RADIANTCMS,EQ,125819,85185,67.70
20,1904,RADICO,EQ,77864,42681,54.81
20,1905,RADIOCITY,EQ,60852,30181,49.60
20,1906,RADIOCITY,P1,20,20,100.00
20,1907,RADIOWALLA,SM,8000,4800,60.00
20,1908,RAILTEL,EQ,980026,218391,22.28
20,1909,RAIN,EQ,519126,206688,39.81
20,1910,RAINBOW,EQ,35605,23163,65.06
20,1911,RAJESHEXPO,EQ,2056824,717238,34.87
20,1912,RAJINDLTD,SM,106500,58500,54.93
20,1913,RAJMET,EQ,298189,172541,57.86
20,1914,RAJPUTANA,SM,64000,45000,70.31
20,1915,RAJRATAN,EQ,19576,10211,52.16
20,1916,RAJSREESUG,EQ,31074,15675,50.44
20,1917,RALLIS,EQ,341011,224805,65.92
20,1918,RAMANEWS,EQ,102317,71592,69.97
20,1919,RAMAPHO,EQ,46702,27361,58.59
20,1920,RAMASTEEL,EQ,5600994,1646838,29.40
20,1921,RAMCOCEM,EQ,1851664,808086,43.64
20,1922,RAMCOIND,EQ,72343,39652,54.81
20,1923,RAMCOSYS,EQ,32665,13951,42.71
20,1924,RAMKY,EQ,36199,26577,73.42
20,1925,RAMRAT,EQ,17596,7434,42.25
20,1926,RANASUG,EQ,158086,84738,53.60
20,1927,RANEENGINE,EQ,8549,4097,47.92
20,1928,RANEHOLDIN,EQ,50725,17236,33.98
20,1929,RAPPID,ST,5400,5400,100.00
20,1930,RATEGAIN,EQ,64950,28305,43.58
20,1931,RATNAMANI,EQ,18113,8822,48.71
20,1932,RATNAVEER,EQ,86574,41998,48.51
20,1933,RAYMOND,EQ,129315,32549,25.17
20,1934,RAYMONDLSL,EQ,238066,133781,56.19
20,1935,RBA,EQ,619925,282522,45.57
20,1936,RBL,EQ,8190,4374,53.41
20,1937,RBLBANK,EQ,6442719,1926472,29.90
20,1938,RBMINFRA,SM,196600,89800,45.68
20,1939,RBS,ST,16000,14400,90.00
20,1940,RBZJEWEL,EQ,149583,66088,44.18
20,1941,RCDL,SM,18000,12000,66.67
20,1942,RCF,EQ,1283846,282202,21.98
20,1943,RECLTD,EQ,14726471,4210466,28.59
20,1944,REDINGTON,EQ,10665612,1126248,10.56
20,1945,REDTAPE,EQ,425716,214696,50.43
20,1946,REFRACTORY,ST,5000,5000,100.00
20,1947,RELAXO,EQ,95112,37453,39.38
20,1948,RELCHEMQ,EQ,2394,1140,47.62
20,1949,RELIABLE,EQ,1843,1437,77.97
20,1950,RELIANCE,EQ,8764283,5591594,63.80
20,1951,RELIGARE,EQ,3461713,1987963,57.43
20,1952,RELINFRA,EQ,6175237,3108015,50.33
20,1953,RELTD,EQ,128777,66111,51.34
20,1954,REMSONSIND,EQ,199990,132761,66.38
20,1955,REMUS,SM,800,600,75.00
20,1956,RENUKA,EQ,2790275,1033106,37.03
20,1957,REPCOHOME,EQ,145523,78619,54.03
20,1958,REPRO,EQ,23021,9187,39.91
20,1959,RESPONIND,EQ,148542,15515,10.44
20,1960,RETAIL,EQ,2553,1826,71.52
20,1961,REXPRO,ST,151000,138000,91.39
20,1962,RGL,EQ,176170,89889,51.02
20,1963,RHIM,EQ,30377,19614,64.57
20,1964,RICOAUTO,EQ,230333,94135,40.87
20,1965,RIIL,EQ,102619,27131,26.44
20,1966,RILINFRA,SM,25100,24900,99.20
20,1967,RISHABH,EQ,44207,24566,55.57
20,1968,RITCO,EQ,20033,7875,39.31
20,1969,RITES,EQ,783158,302872,38.67
20,1970,RKDL,EQ,18801,11437,60.83
20,1971,RKEC,EQ,20368,13954,68.51
20,1972,RKFORGE,EQ,212413,81707,38.47
20,1973,RKSWAMY,EQ,36362,23165,63.71
20,1974,RMDRIP,ST,4000,4000,100.00
20,1975,RML,EQ,13733,4076,29.68
20,1976,RNFI,ST,6000,6000,100.00
20,1977,ROCKINGDCE,SM,7750,5750,74.19
20,1978,ROHLTD,EQ,19561,12702,64.94
20,1979,ROLEXRINGS,EQ,61524,56348,91.59
20,1980,ROML,EQ,2607,1925,73.84
20,1981,ROSSARI,EQ,13886,6242,44.95
20,1982,ROSSTECH,EQ,109968,59051,53.70
20,1983,ROTO,EQ,27765,13918,50.13
20,1984,ROUTE,EQ,62410,29095,46.62
20,1985,ROXHITECH,ST,16000,14400,90.00
20,1986,RPEL,EQ,31334,17955,57.30
20,1987,RPGLIFE,EQ,8723,4133,47.38
20,1988,RPOWER,EQ,30242652,8353064,27.62
20,1989,RPPL,EQ,240785,198667,82.51
20,1990,RPSGVENT,EQ,42008,31177,74.22
20,1991,RPTECH,EQ,68861,32555,47.28
20,1992,RRKABEL,EQ,78797,44939,57.03
20,1993,RSWM,EQ,19334,12348,63.87
20,1994,RSYSTEMS,EQ,210541,185049,87.89
20,1995,RTNINDIA,EQ,1169259,423175,36.19
20,1996,RTNPOWER,EQ,7849651,4492976,57.24
20,1997,RUBFILA,EQ,28977,23250,80.24
20,1998,RUBYMILLS,EQ,4390,1916,43.64
20,1999,RUCHINFRA,EQ,57512,35061,60.96
20,2000,RUCHIRA,EQ,8799,6083,69.13
20,2001,RULKA,ST,3000,2700,90.00
20,2002,RUPA,EQ,119926,59025,49.22
20,2003,RUSHIL,EQ,182155,88046,48.34
20,2004,RUSTOMJEE,EQ,15342,7259,47.31
20,2005,RVNL,EQ,4897511,1425416,29.10
20,2006,RVTH,EQ,396,286,72.22
20,2007,SAAKSHI,SM,5400,4200,77.78
20,2008,SABAR,ST,50000,45000,90.00
20,2009,SADBHIN,EQ,64268,47059,73.22
20,2010,SADHAV,SM,9000,8400,93.33
20,2011,SADHNANIQ,EQ,261259,145072,55.53
20,2012,SAFARI,EQ,272643,207100,75.96
20,2013,SAGARDEEP,EQ,367588,149493,40.67
20,2014,SAGCEM,EQ,22746,15124,66.49
20,2015,SAHAJSOLAR,SM,7400,6400,86.49
20,2016,SAHANA,ST,7375,6875,93.22
20,2017,SAHASRA,SM,49200,33200,67.48
20,2018,SAHYADRI,EQ,11121,9720,87.40
20,2019,SAIFL,SM,14400,13600,94.44
20,2020,SAIL,EQ,22943084,6301989,27.47
20,2021,SAILIFE,EQ,1786247,494201,27.67
20,2022,SAJHOTELS,ST,42000,42000,100.00
20,2023,SAKAR,EQ,263088,116471,44.27
20,2024,SAKHTISUG,EQ,166319,92868,55.84
20,2025,SAKSOFT,EQ,59097,27204,46.03
20,2026,SALASAR,EQ,2580416,1280953,49.64
20,2027,SALONA,EQ,749,322,42.99
20,2028,SALSTEEL,EQ,2396823,398971,16.65
20,2029,SALZERELEC,EQ,155238,53336,34.36
20,2030,SAMHI,EQ,1045288,473096,45.26
20,2031,SAMMAANCAP,EQ,7419598,3113286,41.96
20,2032,SANATHAN,EQ,153162,68522,44.74
20,2033,SANDESH,EQ,1454,842,57.91
20,2034,SANDHAR,EQ,44763,23532,52.57
20,2035,SANDUMA,EQ,87139,52311,60.03
20,2036,SANGAMIND,EQ,8953,3770,42.11
20,2037,SANGHIIND,EQ,467283,223319,47.79
20,2038,SANGHVIMOV,EQ,223383,99851,44.70
20,2039,SANGINITA,EQ,18170,11661,64.18
20,2040,SANOFI,EQ,5246,2858,54.48
20,2041,SANOFICONR,EQ,4096,2124,51.86
20,2042,SANSERA,EQ,92166,47582,51.63
20,2043,SANSTAR,EQ,184646,78983,42.78
20,2044,SAPPHIRE,EQ,812371,220587,27.15
20,2045,SARDAEN,EQ,487485,292910,60.09
20,2046,SAREGAMA,EQ,503342,103870,20.64
20,2047,SARTELE,SM,695000,527000,75.83
20,2048,SARVESHWAR,EQ,1358105,742984,54.71
20,2049,SASKEN,EQ,10999,6973,63.40
20,2050,SASTASUNDR,EQ,108257,58013,53.59
20,2051,SATECH,ST,25000,24000,96.00
20,2052,SATIA,EQ,110429,57640,52.20
20,2053,SATIN,EQ,302448,170398,56.34
20,2054,SATINDLTD,EQ,281992,127255,45.13
20,2055,SATKARTAR,SM,91200,54400,59.65
20,2056,SAURASHCEM,EQ,36348,19568,53.84
20,2057,SBC,EQ,3608994,1707510,47.31
20,2058,SBCL,EQ,90548,60816,67.16
20,2059,SBFC,EQ,662084,326358,49.29
20,2060,SBGLP,EQ,583591,303780,52.05
20,2061,SBICARD,EQ,1378157,696463,50.54
20,2062,SBIETFCON,EQ,2350,1704,72.51
20,2063,SBIETFIT,EQ,1967,1355,68.89
20,2064,SBIETFPB,EQ,2593,1782,68.72
20,2065,SBIETFQLTY,EQ,5250,2705,51.52
20,2066,SBILIFE,EQ,562410,285128,50.70
20,2067,SBIN,EQ,37240692,17254403,46.33
20,2068,SBINEQWETF,EQ,15070,10419,69.14
20,2069,SBISILVER,EQ,191435,150125,78.42
20,2070,SCHAEFFLER,EQ,20128,8457,42.02
20,2071,SCHAND,EQ,14424,7187,49.83
20,2072,SCHNEIDER,EQ,93616,43635,46.61
20,2073,SCI,EQ,1045820,368328,35.22
20,2074,SCILAL,EQ,419260,216033,51.53
20,2075,SCL25924A,N1,10,10,100.00
20,2076,SCLZC25,YN,10,10,100.00
20,2077,SCPL,EQ,7488,5262,70.27
20,2078,SDBL,EQ,487151,243151,49.91
20,2079,SDL26BEES,EQ,2635,836,31.73
20,2080,SEAMECLTD,EQ,31690,24486,77.27
20,2081,SECL,ST,6250,6250,100.00
20,2082,SECMARK,EQ,628,515,82.01
20,2083,SECURKLOUD,EQ,9785,6649,67.95
20,2084,SEJALLTD,EQ,4010,2493,62.17
20,2085,SEL,ST,600,600,100.00
20,2086,SELAN,EQ,43914,21577,49.13
20,2087,SELMC,EQ,18984,9661,50.89
20,2088,SENCO,EQ,348412,110589,31.74
20,2089,SENORES,EQ,1958361,440574,22.50
20,2090,SENSEXADD,EQ,1724,1094,63.46
20,2091,SENSEXETF,EQ,3685,3635,98.64
20,2092,SENSEXIETF,EQ,13373,4587,34.30
20,2093,SEPC,EQ,2074963,1029150,49.60
20,2094,SEQUENT,EQ,390210,267054,68.44
20,2095,SERVICE,SM,6000,6000,100.00
20,2096,SERVOTECH,EQ,347130,149603,43.10
20,2097,SESHAPAPER,EQ,6226,3967,63.72
20,2098,SETF10GILT,EQ,7661,5457,71.23
20,2099,SETFGOLD,EQ,3233093,2859816,88.45
20,2100,SETFNIF50,EQ,253808,163201,64.30
20,2101,SETFNIFBK,EQ,63141,34298,54.32
20,2102,SETFNN50,EQ,38352,28463,74.22
20,2103,SFL,EQ,59765,26372,44.13
20,2104,SFML,SM,25600,16000,62.50
20,2105,SGBAPR28I,GB,534,497,93.07
20,2106,SGBAUG27,GB,40,39,97.50
20,2107,SGBAUG28V,GB,467,366,78.37
20,2108,SGBAUG29V,GB,236,230,97.46
20,2109,SGBAUG30,GB,402,339,84.33
20,2110,SGBD29VIII,GB,69,55,79.71
20,2111,SGBDC27VII,GB,2,1,50.00
20,2112,SGBDE30III,GB,358,269,75.14
20,2113,SGBDE31III,GB,3275,1892,57.77
20,2114,SGBDEC25,GB,35,23,65.71
20,2115,SGBDEC2513,GB,7,7,100.00
20,2116,SGBDEC26,GB,15,15,100.00
20,2117,SGBFEB27,GB,115,115,100.00
20,2118,SGBFEB29XI,GB,103,103,100.00
20,2119,SGBFEB32IV,GB,1950,1145,58.72
20,2120,SGBJ28VIII,GB,18,18,100.00
20,2121,SGBJAN27,GB,30,30,100.00
20,2122,SGBJAN29IX,GB,92,67,72.83
20,2123,SGBJAN29X,GB,206,151,73.30
20,2124,SGBJAN30IX,GB,225,210,93.33
20,2125,SGBJU29III,GB,119,89,74.79
20,2126,SGBJUL25,GB,54,49,90.74
20,2127,SGBJUL28IV,GB,839,577,68.77
20,2128,SGBJUL29IV,GB,131,69,52.67
20,2129,SGBJUN28,GB,206,184,89.32
20,2130,SGBJUN29II,GB,81,60,74.07
20,2131,SGBJUN30,GB,75,67,89.33
20,2132,SGBJUN31I,GB,876,595,67.92
20,2133,SGBMAR25,GB,103,98,95.15
20,2134,SGBMAR28X,GB,2,2,100.00
20,2135,SGBMAR30X,GB,37,25,67.57
20,2136,SGBMAR31IV,GB,296,263,88.85
20,2137,SGBMAY25,GB,171,139,81.29
20,2138,SGBMAY26,GB,1,1,100.00
20,2139,SGBMAY28,GB,84,69,82.14
20,2140,SGBMAY29I,GB,456,414,90.79
20,2141,SGBMR29XII,GB,543,456,83.98
20,2142,SGBN28VIII,GB,33,18,54.55
20,2143,SGBNOV26,GB,15,15,100.00
20,2144,SGBNV29VII,GB,717,548,76.43
20,2145,SGBOC28VII,GB,112,67,59.82
20,2146,SGBOCT25IV,GB,58,41,70.69
20,2147,SGBOCT25V,GB,2,2,100.00
20,2148,SGBOCT26,GB,1,1,100.00
20,2149,SGBOCT27,GB,4,4,100.00
20,2150,SGBOCT27VI,GB,38,38,100.00
20,2151,SGBSEP27,GB,10,10,100.00
20,2152,SGBSEP28VI,GB,570,413,72.46
20,2153,SGBSEP29VI,GB,169,162,95.86
20,2154,SGBSEP31II,GB,2282,1456,63.80
20,2155,SGL,EQ,4613,3816,82.72
20,2156,SGLTL,EQ,2646999,568100,21.46
20,2157,SHAH,EQ,451922,345484,76.45
20,2158,SHAHALLOYS,EQ,225014,55849,24.82
20,2159,SHALBY,EQ,187364,127986,68.31
20,2160,SHALPAINTS,EQ,47644,19776,41.51
20,2161,SHANKARA,EQ,156007,68310,43.79
20,2162,SHANTHALA,ST,1200,1200,100.00
20,2163,SHANTI,EQ,270997,202475,74.71
20,2164,SHANTIGEAR,EQ,16410,5162,31.46
20,2165,SHARDACROP,EQ,399656,106524,26.65
20,2166,SHARDAMOTR,EQ,8111,4102,50.57
20,2167,SHAREINDIA,EQ,211349,101335,47.95
20,2168,SHARIABEES,EQ,3206,2118,66.06
20,2169,SHEETAL,SM,46000,30000,65.22
