Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10032026,1749481030,0003178
Trade Date <10-MAR-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,PAUSHAKLTD,EQ,21509,14808,68.85
20,2168,PAVNAIND,EQ,367865,228428,62.10
20,2169,PAYTM,EQ,2200551,1052165,47.81
20,2170,PCBL,EQ,814234,321752,39.52
20,2171,PCCL,SM,7200,6800,94.44
20,2172,PCJEWELLER,EQ,27388419,13947236,50.92
20,2173,PDMJEPAPER,EQ,83214,56533,67.94
20,2174,PDSL,EQ,136222,83497,61.29
20,2175,PEARLPOLY,EQ,16551,14100,85.19
20,2176,PELATRO,SM,1500,1200,80.00
20,2177,PENIND,EQ,1054947,457505,43.37
20,2178,PENINLAND,EQ,794020,565867,71.27
20,2179,PENTAGON,SM,15000,15000,100.00
20,2180,PERFECT,SZ,24000,24000,100.00
20,2181,PERSISTENT,EQ,498481,229837,46.11
20,2182,PETRONET,EQ,11888834,6702902,56.38
20,2183,PFC,EQ,10244278,3702808,36.15
20,2184,PFCL36B,N9,8,8,100.00
20,2185,PFIZER,EQ,16656,10496,63.02
20,2186,PFOCUS,EQ,4000786,667946,16.70
20,2187,PFS,EQ,1015500,585670,57.67
20,2188,PGEL,EQ,10824110,2182496,20.16
20,2189,PGHH,EQ,15450,8605,55.70
20,2190,PGHL,EQ,11987,6546,54.61
20,2191,PGIL,EQ,23449,9162,39.07
20,2192,PGINVIT,IV,785449,615453,78.36
20,2193,PHANTOMFX,SM,9600,7200,75.00
20,2194,PHARMABEES,EQ,7418990,4457976,60.09
20,2195,PHOENIXLTD,EQ,217934,127092,58.32
20,2196,PHOGLOBAL,SM,10000,8000,80.00
20,2197,PICCADIL,EQ,163174,83389,51.10
20,2198,PIDILITIND,EQ,613943,259740,42.31
20,2199,PIGL,EQ,66601,35091,52.69
20,2200,PIIND,EQ,140106,83135,59.34
20,2201,PILANIINVS,EQ,1551,910,58.67
20,2202,PILITA,EQ,254206,230084,90.51
20,2203,PINELABS,EQ,574201,245427,42.74
20,2204,PIONEEREMB,EQ,5427,4868,89.70
20,2205,PIRAMALFIN,EQ,282496,156915,55.55
20,2206,PITTIENG,EQ,21706,11783,54.28
20,2207,PIXTRANS,EQ,8008,4881,60.95
20,2208,PKTEA,EQ,23,16,69.57
20,2209,PLASTIBLEN,EQ,10066,6377,63.35
20,2210,PLATIND,EQ,119455,69923,58.54
20,2211,PLAZACABLE,EQ,78270,27031,34.54
20,2212,PNB,EQ,18305866,7152752,39.07
20,2213,PNBGILTS,EQ,171934,96077,55.88
20,2214,PNBHOUSING,EQ,895970,375799,41.94
20,2215,PNC,EQ,1635,1362,83.30
20,2216,PNCINFRA,EQ,329565,170425,51.71
20,2217,PNGJL,EQ,277297,150993,54.45
20,2218,PNGSREVA,EQ,155367,39216,25.24
20,2219,POCL,EQ,212894,118270,55.55
20,2220,PODDARMENT,EQ,4105,3090,75.27
20,2221,POKARNA,EQ,33329,11086,33.26
20,2222,POLICYBZR,EQ,1376686,865450,62.86
20,2223,POLYCAB,EQ,1056999,494247,46.76
20,2224,POLYMED,EQ,350804,164060,46.77
20,2225,POLYPLEX,EQ,63447,34801,54.85
20,2226,POLYSIL,ST,9000,8500,94.44
20,2227,PONNIERODE,EQ,21303,12664,59.45
20,2228,POONAWALLA,EQ,823564,341516,41.47
20,2229,POSITRON,SM,15300,12900,84.31
20,2230,POWERGRID,EQ,14627316,9768623,66.78
20,2231,POWERINDIA,EQ,195888,68128,34.78
20,2232,POWERMECH,EQ,56804,25307,44.55
20,2233,PPAP,EQ,8929,4139,46.35
20,2234,PPL,EQ,88868,48224,54.26
20,2235,PPLPHARMA,EQ,1451421,643991,44.37
20,2236,PPSL,SM,21000,18000,85.71
20,2237,PRABHA,EQ,102434,58144,56.76
20,2238,PRAENG,EQ,75583,63848,84.47
20,2239,PRAJIND,EQ,1716263,413062,24.07
20,2240,PRAKASH,EQ,349964,159881,45.68
20,2241,PRAKASHSTL,EQ,388762,365847,94.11
20,2242,PRAMARA,SM,45500,12000,26.37
20,2243,PRATHAM,SM,5200,3600,69.23
20,2244,PRAXIS,EQ,417501,371293,88.93
20,2245,PRECAM,EQ,129292,53959,41.73
20,2246,PRECISION,SM,158000,136000,86.08
20,2247,PRECWIRE,EQ,1278521,328269,25.68
20,2248,PREMEXPLN,EQ,257379,109445,42.52
20,2249,PREMIERENE,EQ,1392796,421301,30.25
20,2250,PREMIERPOL,EQ,938952,463516,49.37
20,2251,PREMIUM,SM,39000,30000,76.92
20,2252,PRESSTONIC,ST,8000,8000,100.00
20,2253,PRESTIGE,EQ,961586,668561,69.53
20,2254,PRICOLLTD,EQ,215202,100091,46.51
20,2255,PRIMECAB,SM,43200,40000,92.59
20,2256,PRIMESECU,EQ,16926,10099,59.67
20,2257,PRIMO,EQ,128758,87849,68.23
20,2258,PRINCEPIPE,EQ,927344,155506,16.77
20,2259,PRITI,EQ,48057,35804,74.50
20,2260,PRITIKAUTO,EQ,139053,82271,59.17
20,2261,PRIVISCL,EQ,25563,14488,56.68
20,2262,PRIZOR,ST,10400,9600,92.31
20,2263,PRLIND,SM,290000,280000,96.55
20,2264,PROFX,SM,9600,4800,50.00
20,2265,PROPEQUITY,SM,12000,12000,100.00
20,2266,PROSTARM,EQ,254921,101076,39.65
20,2267,PROTEAN,EQ,589547,353777,60.01
20,2268,PROV,SM,1120,1040,92.86
20,2269,PROZONER,EQ,359230,149717,41.68
20,2270,PRSMJOHNSN,EQ,104994,54907,52.30
20,2271,PRUDENT,EQ,43925,24806,56.47
20,2272,PRUDMOULI,EQ,10987,9588,87.27
20,2273,PSB,EQ,1548761,592886,38.28
20,2274,PSFL,SM,2000,2000,100.00
20,2275,PSPPROJECT,EQ,68238,51698,75.76
20,2276,PSRAJ,SM,21000,21000,100.00
20,2277,PSUBANK,EQ,24979,12109,48.48
20,2278,PSUBANKADD,EQ,60660,31498,51.93
20,2279,PSUBNKBEES,EQ,3719835,1704684,45.83
20,2280,PSUBNKIETF,EQ,222110,115927,52.19
20,2281,PTC,EQ,1105936,558275,50.48
20,2282,PTCIL,EQ,10041,3588,35.73
20,2283,PTL,EQ,42952,23843,55.51
20,2284,PULZ,SM,12000,8000,66.67
20,2285,PUNJABCHEM,EQ,3056,1536,50.26
20,2286,PURPLEUTED,SM,13250,10750,81.13
20,2287,PURVA,EQ,488417,154606,31.65
20,2288,PURVFLEXI,SM,16800,15200,90.48
20,2289,PUSHPA,SM,17000,16000,94.12
20,2290,PVP,EQ,204263,129947,63.62
20,2291,PVRINOX,EQ,334317,175198,52.40
20,2292,PVSL,EQ,28376,12130,42.75
20,2293,PVTBANIETF,EQ,5434749,4321529,79.52
20,2294,PVTBANKADD,EQ,160127,145074,90.60
20,2295,PWL,EQ,5270033,1251006,23.74
20,2296,PYRAMID,EQ,32984,9001,27.29
20,2297,QFIL,SM,3000,3000,100.00
20,2298,QGOLDHALF,EQ,52544,29591,56.32
20,2299,QMSMEDI,SM,4000,4000,100.00
20,2300,QNIFTY,EQ,6796,4902,72.13
20,2301,QPOWER,EQ,573120,194411,33.92
20,2302,QUADFUTURE,EQ,396910,134765,33.95
20,2303,QUAL30IETF,EQ,286568,225337,78.63
20,2304,QUALITY30,EQ,21236,9787,46.09
20,2305,QUESS,EQ,163457,95877,58.66
20,2306,QUESTLAB,ST,2400,2400,100.00
20,2307,QUICKHEAL,EQ,133776,58281,43.57
20,2308,QUICKTOUCH,SM,8500,8000,94.12
20,2309,QVCEL,SM,14400,11200,77.78
20,2310,RACE,EQ,10655,7788,73.09
20,2311,RACLGEAR,EQ,19538,6402,32.77
20,2312,RADAAN,EQ,48993,35901,73.28
20,2313,RADHIKAJWE,EQ,317973,124052,39.01
20,2314,RADIANTCMS,EQ,460221,348312,75.68
20,2315,RADICO,EQ,381745,214299,56.14
20,2316,RADIOCITY,EQ,206946,169260,81.79
20,2317,RAILTEL,EQ,704720,185226,26.28
20,2318,RAIN,EQ,4058994,1585663,39.07
20,2319,RAINBOW,EQ,125027,55785,44.62
20,2320,RAJMET,EQ,303348,187720,61.88
20,2321,RAJOOENG,EQ,449552,255841,56.91
20,2322,RAJPUTANA,SM,2500,2500,100.00
20,2323,RAJRATAN,EQ,46565,19058,40.93
20,2324,RAJSREESUG,EQ,42060,20102,47.79
20,2325,RAJTV,EQ,2042,1711,83.79
20,2326,RALLIS,EQ,311978,119344,38.25
20,2327,RAMANEWS,EQ,418410,227251,54.31
20,2328,RAMAPHO,EQ,155198,43253,27.87
20,2329,RAMASTEEL,EQ,13280097,8057135,60.67
20,2330,RAMCOCEM,EQ,180103,65280,36.25
20,2331,RAMCOIND,EQ,71186,38026,53.42
20,2332,RAMCOSYS,EQ,706882,126665,17.92
20,2333,RAMKY,EQ,206351,60309,29.23
20,2334,RAMRAT,EQ,52634,29002,55.10
20,2335,RANASUG,EQ,282393,174708,61.87
20,2336,RANEHOLDIN,EQ,7237,4017,55.51
20,2337,RAPPID,SM,15600,10800,69.23
20,2338,RATEGAIN,EQ,487865,256979,52.67
20,2339,RATNAMANI,EQ,20490,9558,46.65
20,2340,RATNAVEER,EQ,576097,321299,55.77
20,2341,RAYMOND,EQ,397765,160305,40.30
20,2342,RAYMONDLSL,EQ,89733,45073,50.23
20,2343,RAYMONDREL,EQ,190090,104038,54.73
20,2344,RBA,EQ,4213207,3299192,78.31
20,2345,RBLBANK,EQ,4247160,1357542,31.96
20,2346,RBMINFRA,SM,13800,11000,79.71
20,2347,RBS,SM,20000,13600,68.00
20,2348,RBZJEWEL,EQ,59516,30457,51.17
20,2349,RCDL,SM,9000,9000,100.00
20,2350,RCF,EQ,68573618,2239225,3.27
20,2351,READYMIX,SM,6000,6000,100.00
20,2352,RECLTD,EQ,8247861,4059083,49.21
20,2353,REDINGTON,EQ,75960096,2810331,3.70
20,2354,REDTAPE,EQ,202813,89516,44.14
20,2355,REFEX,EQ,653344,286229,43.81
20,2356,REFRACTORY,SM,41000,39000,95.12
20,2357,REGAAL,EQ,502065,191237,38.09
20,2358,REGENCERAM,EQ,3307,3203,96.86
20,2359,RELAXO,EQ,187330,113603,60.64
20,2360,RELCHEMQ,EQ,6481,3399,52.45
20,2361,RELIABLE,EQ,10162,7145,70.31
20,2362,RELIANCE,EQ,18071259,6133565,33.94
20,2363,RELIGARE,EQ,2778090,1890137,68.04
20,2364,RELTD,EQ,61796,41155,66.60
20,2365,REMSONSIND,EQ,107132,59241,55.30
20,2366,REMUS,SM,9600,8500,88.54
20,2367,RENUKA,EQ,6464886,1713151,26.50
20,2368,REPCOHOME,EQ,87858,47358,53.90
20,2369,REPL,EQ,16865,9868,58.51
20,2370,REPRO,EQ,112280,99883,88.96
20,2371,RESPONIND,EQ,160032,24610,15.38
20,2372,RETAIL,EQ,5324,2474,46.47
20,2373,REXPRO,SM,3000,2000,66.67
20,2374,RGL,EQ,2285639,389106,17.02
20,2375,RHETAN,EQ,4253150,1684281,39.60
20,2376,RHIM,EQ,232480,102652,44.16
20,2377,RHL,EQ,5176,2918,56.38
20,2378,RICHA,SM,19000,16000,84.21
20,2379,RICOAUTO,EQ,3225207,670671,20.79
20,2380,RIIL,EQ,63810,15919,24.95
20,2381,RILINFRA,SM,9100,6500,71.43
20,2382,RISHABH,EQ,68016,21441,31.52
20,2383,RITCO,EQ,666614,75646,11.35
20,2384,RITES,EQ,495942,227035,45.78
20,2385,RKDL,EQ,23106,13896,60.14
20,2386,RKEC,EQ,95468,59107,61.91
20,2387,RKFORGE,EQ,246634,156415,63.42
20,2388,RKSWAMY,EQ,72055,63473,88.09
20,2389,RMDRIP,EQ,112188,112188,100.00
20,2390,RML,EQ,4737,2890,61.01
20,2391,RNFI,SM,44400,26400,59.46
20,2392,RNPL,SM,38400,28800,75.00
20,2393,ROCKINGDCE,ST,10500,10000,95.24
20,2394,ROHLTD,EQ,82891,48976,59.08
20,2395,ROLEXRINGS,EQ,387461,141410,36.50
20,2396,ROML,EQ,5039,2156,42.79
20,2397,ROSSARI,EQ,35991,21493,59.72
20,2398,ROSSELLIND,EQ,17218,12713,73.84
20,2399,ROSSTECH,EQ,63183,28715,45.45
20,2400,ROTO,EQ,284899,108006,37.91
20,2401,ROUTE,EQ,183058,72749,39.74
20,2402,ROXHITECH,SM,27200,20800,76.47
20,2403,ROYALARC,SM,3600,3600,100.00
20,2404,RPEL,EQ,47803,30248,63.28
20,2405,RPGLIFE,EQ,7443,4311,57.92
20,2406,RPOWER,EQ,34606931,7894127,22.81
20,2407,RPPINFRA,EQ,56870,36230,63.71
20,2408,RPPL,EQ,82917,32606,39.32
20,2409,RPSGVENT,EQ,36742,23567,64.14
20,2410,RPTECH,EQ,88370,51323,58.08
20,2411,RRKABEL,EQ,263991,106709,40.42
20,2412,RSSOFTWARE,EQ,131460,87453,66.52
20,2413,RSWM,EQ,21904,10705,48.87
20,2414,RSYSTEMS,EQ,65016534,3146039,4.84
20,2415,RTL,SM,118000,82000,69.49
20,2416,RTNINDIA,EQ,10494105,3039486,28.96
20,2417,RTNPOWER,EQ,10173985,4912036,48.28
20,2418,RUBFILA,EQ,6835,5268,77.07
20,2419,RUBICON,EQ,152776,83417,54.60
20,2420,RUBYMILLS,EQ,42904,14897,34.72
20,2421,RUCHINFRA,EQ,67608,57071,84.41
20,2422,RUCHIRA,EQ,18496,11478,62.06
20,2423,RUDRA,EQ,57375,36447,63.52
20,2424,RULKA,SM,9000,7800,86.67
20,2425,RUPA,EQ,206814,111303,53.82
20,2426,RUSHIL,EQ,562665,346497,61.58
20,2427,RUSTOMJEE,EQ,664794,334038,50.25
20,2428,RVHL,EQ,4852,2154,44.39
20,2429,RVNL,EQ,5919804,1397708,23.61
20,2430,RVTH,EQ,1495,1105,73.91
20,2431,SAAKSHI,SM,21600,21000,97.22
20,2432,SAATVIKGL,EQ,82955,35648,42.97
20,2433,SACHEEROME,ST,6600,6600,100.00
20,2434,SADBHIN,EQ,570776,516424,90.48
20,2435,SADHAV,SM,7200,6000,83.33
20,2436,SADHNANIQ,EQ,4389315,2871543,65.42
20,2437,SAFARI,EQ,15614,7700,49.31
20,2438,SAFEENTP,SM,36000,25000,69.44
20,2439,SAGARDEEP,EQ,5229,3619,69.21
20,2440,SAGCEM,EQ,158621,138959,87.60
20,2441,SAGILITY,EQ,21478201,8750598,40.74
20,2442,SAHAJSOLAR,SM,24800,20000,80.65
20,2443,SAHANA,SM,11625,8000,68.82
20,2444,SAHASRA,SM,16800,10400,61.90
20,2445,SAHYADRI,EQ,2550,1663,65.22
20,2446,SAIFL,SM,48000,32000,66.67
20,2447,SAIL,EQ,11722822,3407102,29.06
20,2448,SAILIFE,EQ,575596,277068,48.14
20,2449,SAJHOTELS,SM,38000,38000,100.00
20,2450,SAKAR,EQ,124706,52969,42.48
20,2451,SAKHTISUG,EQ,778811,572917,73.56
20,2452,SAKSOFT,EQ,286953,148140,51.63
20,2453,SAKUMA,EQ,1544625,1244482,80.57
20,2454,SALASAR,EQ,3250628,2072079,63.74
20,2455,SALONA,EQ,5292,3662,69.20
20,2456,SALZERELEC,EQ,149098,82277,55.18
20,2457,SAMAY,SM,12000,12000,100.00
20,2458,SAMBHAAV,EQ,16781,11800,70.32
20,2459,SAMBHV,EQ,949831,429166,45.18
20,2460,SAMHI,EQ,1534891,779509,50.79
20,2461,SAMMAANCAP,EQ,5729127,2763340,48.23
20,2462,SAMPANN,EQ,64568,47244,73.17
20,2463,SANATHAN,EQ,12706,6743,53.07
20,2464,SANDESH,EQ,1189,908,76.37
20,2465,SANDHAR,EQ,110256,69250,62.81
20,2466,SANDUMA,EQ,1244448,518242,41.64
20,2467,SANGAMIND,EQ,9632,5639,58.54
20,2468,SANGHIIND,EQ,735229,531706,72.32
20,2469,SANGHVIMOV,EQ,223201,124928,55.97
20,2470,SANOFI,EQ,23425,13466,57.49
20,2471,SANOFICONR,EQ,16746,6080,36.31
20,2472,SANSERA,EQ,115922,51878,44.75
20,2473,SANSTAR,EQ,241625,185773,76.88
20,2474,SAPPHIRE,EQ,1577381,899186,57.00
20,2475,SARDAEN,EQ,390151,133849,34.31
20,2476,SAREGAMA,EQ,244211,192080,78.65
20,2477,SARLAPOLY,EQ,52196,25044,47.98
20,2478,SARTELE,SM,129500,85500,66.02
20,2479,SARVESHWAR,EQ,4334339,2630743,60.70
20,2480,SASKEN,EQ,8559,5098,59.56
20,2481,SASTASUNDR,EQ,10210,6068,59.43
20,2482,SATECH,ST,8000,8000,100.00
20,2483,SATIA,EQ,102054,59686,58.48
20,2484,SATIN,EQ,50529,32840,64.99
20,2485,SATIPOLY,SM,1000,1000,100.00
20,2486,SATKARTAR,SM,13600,8800,64.71
20,2487,SATTVAENGG,SM,6400,6400,100.00
20,2488,SAURASHCEM,EQ,101384,59226,58.42
20,2489,SAVY,SM,68400,19200,28.07
20,2490,SAWALIYA,SM,303000,67800,22.38
20,2491,SBC,EQ,11068981,3794807,34.28
20,2492,SBCL,EQ,232727,165338,71.04
20,2493,SBFC,EQ,587316,267834,45.60
20,2494,SBGLP,EQ,50594,35525,70.22
20,2495,SBIBPB,EQ,169725,94080,55.43
20,2496,SBICARD,EQ,519996,207030,39.81
20,2497,SBIETFCON,EQ,3444,3008,87.34
20,2498,SBIETFIT,EQ,15962,12032,75.38
20,2499,SBIETFPB,EQ,7971,6168,77.38
20,2500,SBIETFQLTY,EQ,8323,7156,85.98
20,2501,SBILIFE,EQ,587710,268096,45.62
20,2502,SBILIQETF,EQ,185708,173601,93.48
20,2503,SBIMIDMOM,EQ,8697,8154,93.76
20,2504,SBIN,EQ,17491459,9566402,54.69
20,2505,SBINEQWETF,EQ,220731,191855,86.92
20,2506,SBISILVER,EQ,2898750,1013083,34.95
20,2507,SCHAEFFLER,EQ,46811,24218,51.74
20,2508,SCHAND,EQ,18190,9639,52.99
20,2509,SCI,EQ,3833980,1150349,30.00
20,2510,SCILAL,EQ,468178,272784,58.27
20,2511,SCL25924A,N1,10,10,100.00
20,2512,SCLZC26,NB,39,39,100.00
20,2513,SCLZC26B,AY,5,5,100.00
20,2514,SCLZC26G,YA,15,15,100.00
20,2515,SCML,SM,167000,119000,71.26
20,2516,SCODATUBES,EQ,109306,53568,49.01
20,2517,SDBL,EQ,766724,380089,49.57
20,2518,SDL26BEES,EQ,1830,1301,71.09
20,2519,SDREAMS,SM,7000,6000,85.71
20,2520,SEAMECLTD,EQ,22102,6944,31.42
20,2521,SECMARK,EQ,11644,5177,44.46
20,2522,SECURKLOUD,EQ,83811,56916,67.91
20,2523,SEJALLTD,EQ,15859,8923,56.26
20,2524,SEL,SM,3600,3400,94.44
20,2525,SELECTIPO,EQ,29757,27973,94.00
20,2526,SELLOWRAP,SM,9600,9600,100.00
20,2527,SELMC,EQ,6768,4822,71.25
20,2528,SEMAC,EQ,770,591,76.75
20,2529,SENCO,EQ,408668,161318,39.47
20,2530,SENORES,EQ,108082,63696,58.93
20,2531,SENSEXADD,EQ,1635,764,46.73
20,2532,SENSEXBETA,EQ,81347,79582,97.83
20,2533,SENSEXETF,EQ,551180,524756,95.21
20,2534,SENSEXIETF,EQ,28831,19647,68.15
20,2535,SEPC,EQ,42381996,16192807,38.21
20,2536,SERVICE,ST,4000,4000,100.00
20,2537,SERVOTECH,EQ,524139,236523,45.13
20,2538,SESHAPAPER,EQ,18630,9962,53.47
20,2539,SETCO,EQ,68571,55078,80.32
20,2540,SETF10GILT,EQ,18339,16654,90.81
20,2541,SETFGOLD,EQ,7777540,4728426,60.80
20,2542,SETFNIF50,EQ,1382281,990642,71.67
20,2543,SETFNIFBK,EQ,101840,89814,88.19
20,2544,SETFNN50,EQ,39127,21018,53.72
20,2545,SETL,EQ,522201,363414,69.59
20,2546,SFL,EQ,119168,57444,48.20
20,2547,SFLZC26A,ZC,19,19,100.00
20,2548,SFML,SM,9600,9600,100.00
20,2549,SGBAPR28I,GB,368,308,83.70
20,2550,SGBAUG27,GB,123,100,81.30
20,2551,SGBAUG28V,GB,3453,2751,79.67
20,2552,SGBAUG29V,GB,115,77,66.96
20,2553,SGBAUG30,GB,342,225,65.79
20,2554,SGBD29VIII,GB,314,273,86.94
20,2555,SGBDC27VII,GB,7,4,57.14
20,2556,SGBDE30III,GB,184,116,63.04
20,2557,SGBDE31III,GB,3449,2438,70.69
20,2558,SGBFEB28IX,GB,52,23,44.23
20,2559,SGBFEB29XI,GB,266,77,28.95
20,2560,SGBFEB32IV,GB,1647,1084,65.82
20,2561,SGBJ28VIII,GB,4,4,100.00
20,2562,SGBJAN27,GB,9,9,100.00
20,2563,SGBJAN29IX,GB,303,247,81.52
20,2564,SGBJAN29X,GB,412,411,99.76
20,2565,SGBJAN30IX,GB,221,191,86.43
20,2566,SGBJU29III,GB,66,57,86.36
20,2567,SGBJUL27,GB,64,52,81.25
20,2568,SGBJUL28IV,GB,615,432,70.24
20,2569,SGBJUL29IV,GB,34,34,100.00
20,2570,SGBJUN27,GB,11,11,100.00
20,2571,SGBJUN28,GB,291,236,81.10
20,2572,SGBJUN29II,GB,239,180,75.31
20,2573,SGBJUN30,GB,136,110,80.88
20,2574,SGBJUN31I,GB,894,707,79.08
20,2575,SGBMAR28X,GB,19,19,100.00
20,2576,SGBMAR30X,GB,64,47,73.44
20,2577,SGBMAR31IV,GB,239,164,68.62
20,2578,SGBMAY26,GB,131,122,93.13
20,2579,SGBMAY28,GB,558,457,81.90
20,2580,SGBMAY29I,GB,1721,1185,68.86
20,2581,SGBMR29XII,GB,1297,1118,86.20
20,2582,SGBN28VIII,GB,201,131,65.17
20,2583,SGBNOV26,GB,23,18,78.26
20,2584,SGBNV29VII,GB,250,197,78.80
20,2585,SGBOC28VII,GB,362,307,84.81
20,2586,SGBOCT26,GB,9,5,55.56
20,2587,SGBOCT27,GB,34,25,73.53
20,2588,SGBOCT27VI,GB,38,29,76.32
20,2589,SGBSEP27,GB,16,14,87.50
20,2590,SGBSEP28VI,GB,838,500,59.67
20,2591,SGBSEP29VI,GB,287,196,68.29
20,2592,SGBSEP31II,GB,1116,743,66.58
20,2593,SGFIN,EQ,145915,76765,52.61
20,2594,SGIL,EQ,2778,1141,41.07
20,2595,SGL,EQ,5425,5146,94.86
20,2596,SGMART,EQ,127690,60043,47.02
20,2597,SHADOWFAX,EQ,703368,294548,41.88
20,2598,SHAH,EQ,2269147,1214541,53.52
20,2599,SHAHALLOYS,EQ,30602,21334,69.71
20,2600,SHAILY,EQ,174121,96745,55.56
20,2601,SHAKTIPUMP,EQ,867711,341216,39.32
20,2602,SHALBY,EQ,382102,275105,72.00
20,2603,SHALPAINTS,EQ,145708,104022,71.39
20,2604,SHANKARA,EQ,53185,28230,53.08
20,2605,SHANTI,EQ,18137,10801,59.55
20,2606,SHANTIGEAR,EQ,10026,5833,58.18
20,2607,SHANTIGOLD,EQ,148107,84069,56.76
20,2608,SHARDACROP,EQ,241055,78664,32.63
20,2609,SHARDAMOTR,EQ,78073,45100,57.77
20,2610,SHAREINDIA,EQ,1243468,185868,14.95
20,2611,SHARIABEES,EQ,6809,4594,67.47
20,2612,SHEEL,SM,32000,18000,56.25
20,2613,SHEETAL,ST,7000,7000,100.00
20,2614,SHEKHAWATI,EQ,143880,117694,81.80
20,2615,SHEMAROO,EQ,35151,23893,67.97
20,2616,SHERA,SM,2000,2000,100.00
20,2617,SHETHJI,SM,22000,16000,72.73
20,2618,SHIGAN,ST,3000,3000,100.00
20,2619,SHILCTECH,EQ,29244,13057,44.65
20,2620,SHILPAMED,EQ,758443,422929,55.76
20,2621,SHIVALIK,EQ,34998,21121,60.35
20,2622,SHIVAMAUTO,EQ,412566,356608,86.44
20,2623,SHIVAMILLS,EQ,5829,3077,52.79
20,2624,SHIVASHRIT,SM,17000,11000,64.71
20,2625,SHIVATEX,EQ,1067,743,69.63
20,2626,SHIVAUM,EQ,15,15,100.00
20,2627,SHK,EQ,415177,206741,49.80
20,2628,SHKSIL,SM,2000,2000,100.00
20,2629,SHOPERSTOP,EQ,95894,56672,59.10
20,2630,SHRADHA,EQ,34602,28249,81.64
20,2631,SHREDIGCEM,EQ,207147,108766,52.51
20,2632,SHREECEM,EQ,69919,44069,63.03
20,2633,SHREEJISPG,EQ,641175,353922,55.20
20,2634,SHREEKARNI,SM,3300,3000,90.91
20,2635,SHREEOSFM,SM,22000,19000,86.36
20,2636,SHREEPUSHK,EQ,74790,27262,36.45
20,2637,SHREERAMA,EQ,87848,44357,50.49
20,2638,SHREYANIND,EQ,1651,1214,73.53
20,2639,SHRIAHIMSA,SM,18000,12000,66.67
20,2640,SHRIKANHA,SM,32000,22400,70.00
20,2641,SHRINGARMS,EQ,706203,178367,25.26
20,2642,SHRIPISTON,EQ,95687,33647,35.16
20,2643,SHRIRAMFIN,EQ,14297519,5662265,39.60
20,2644,SHRIRAMPPS,EQ,308487,211362,68.52
20,2645,SHRITECH,SM,18000,18000,100.00
20,2646,SHUBHLAXMI,ST,1000,1000,100.00
20,2647,SHUBHSHREE,SM,600,600,100.00
20,2648,SHYAMCENT,EQ,82381,71617,86.93
20,2649,SHYAMDHANI,SM,20000,20000,100.00
20,2650,SHYAMMETL,EQ,42106,20111,47.76
20,2651,SHYAMTEL,EQ,1658,1439,86.79
20,2652,SIDDHICOTS,ST,3600,3600,100.00
20,2653,SIEMENS,EQ,359689,100201,27.86
20,2654,SIGACHI,EQ,2549113,971040,38.09
20,2655,SIGIND,EQ,4498,3093,68.76
20,2656,SIGMA,EQ,73185,37645,51.44
20,2657,SIGMAADV,EQ,87680,58505,66.73
20,2658,SIGNATURE,EQ,273972,16438,6.00
20,2659,SIGNPOST,EQ,47330,26343,55.66
20,2660,SIKKO,EQ,392409,340041,86.65
20,2661,SIL,EQ,34718,30922,89.07
20,2662,SILGO,EQ,26033,15970,61.35
20,2663,SILGOPP,E1,4123,4041,98.01
20,2664,SILINV,EQ,4683,3596,76.79
20,2665,SILKY,SM,1600,1600,100.00
20,2666,SILLYMONKS,EQ,11179,5865,52.46
20,2667,SILVER,EQ,2778754,1074997,38.69
20,2668,SILVER1,EQ,8169938,3523761,43.13
20,2669,SILVER360,EQ,138414,55863,40.36
20,2670,SILVERADD,EQ,566434,286162,50.52
20,2671,SILVERAG,EQ,353391,138738,39.26
20,2672,SILVERBEES,EQ,58397410,20703044,35.45
20,2673,SILVERBETA,EQ,1152473,520639,45.18
20,2674,SILVERBND,EQ,41939,17761,42.35
20,2675,SILVERCASE,EQ,25975471,9295750,35.79
20,2676,SILVERIETF,EQ,8419544,4116119,48.89
20,2677,SILVERTUC,EQ,216112,134455,62.22
20,2678,SIMPLEXINF,EQ,91170,60246,66.08
20,2679,SINCLAIR,EQ,122245,78954,64.59
20,2680,SINDHUTRAD,EQ,678150,265850,39.20
20,2681,SINTERCOM,EQ,184480,184003,99.74
20,2682,SIRCA,EQ,190941,32806,17.18
20,2683,SIS,EQ,32243,23305,72.28
20,2684,SIYSIL,EQ,70567,36168,51.25
20,2685,SJLOGISTIC,SM,19750,13250,67.09
20,2686,SJS,EQ,106339,48677,45.78
20,2687,SJVN,EQ,3764230,1265685,33.62
20,2688,SKFINDIA,EQ,49448,26157,52.90
20,2689,SKFINDUS,EQ,20822,10737,51.57
20,2690,SKIPPER,EQ,179464,82858,46.17
20,2691,SKMEGGPROD,EQ,257555,111301,43.21
20,2692,SKP,SM,17000,15500,91.18
20,2693,SKYGOLD,EQ,256604,114988,44.81
20,2694,SLONE,SM,12000,2000,16.67
20,2695,SMALL250,EQ,960258,892355,92.93
20,2696,SMALLADD,EQ,241854,141432,58.48
20,2697,SMALLCAP,EQ,1539643,1011551,65.70
20,2698,SMARTEN,SM,9600,9600,100.00
