Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17032025,1263018378,0002706
Trade Date <17-MAR-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2167,SETFNN50,EQ,52656,36820,69.93
20,2168,SFL,EQ,92422,52777,57.10
20,2169,SFLZC26A,ZC,60,60,100.00
20,2170,SFML,ST,99200,96000,96.77
20,2171,SGBAPR28I,GB,124,112,90.32
20,2172,SGBAUG27,GB,10,8,80.00
20,2173,SGBAUG28V,GB,2403,1746,72.66
20,2174,SGBAUG29V,GB,148,124,83.78
20,2175,SGBAUG30,GB,742,597,80.46
20,2176,SGBD29VIII,GB,197,168,85.28
20,2177,SGBDC27VII,GB,101,55,54.46
20,2178,SGBDE30III,GB,429,291,67.83
20,2179,SGBDE31III,GB,2291,1680,73.33
20,2180,SGBDEC25,GB,21,19,90.48
20,2181,SGBDEC2512,GB,1,1,100.00
20,2182,SGBDEC25XI,GB,1,1,100.00
20,2183,SGBDEC26,GB,2,1,50.00
20,2184,SGBFEB27,GB,270,264,97.78
20,2185,SGBFEB28IX,GB,6,6,100.00
20,2186,SGBFEB29XI,GB,84,76,90.48
20,2187,SGBFEB32IV,GB,2692,1943,72.18
20,2188,SGBJ28VIII,GB,51,51,100.00
20,2189,SGBJAN26,GB,4,4,100.00
20,2190,SGBJAN27,GB,1,1,100.00
20,2191,SGBJAN29IX,GB,998,728,72.95
20,2192,SGBJAN29X,GB,181,115,63.54
20,2193,SGBJAN30IX,GB,418,391,93.54
20,2194,SGBJU29III,GB,510,464,90.98
20,2195,SGBJUL25,GB,88,78,88.64
20,2196,SGBJUL27,GB,3,3,100.00
20,2197,SGBJUL28IV,GB,551,486,88.20
20,2198,SGBJUL29IV,GB,348,232,66.67
20,2199,SGBJUN27,GB,25,25,100.00
20,2200,SGBJUN28,GB,276,265,96.01
20,2201,SGBJUN29II,GB,307,225,73.29
20,2202,SGBJUN30,GB,86,76,88.37
20,2203,SGBJUN31I,GB,1092,897,82.14
20,2204,SGBMAR28X,GB,81,57,70.37
20,2205,SGBMAR30X,GB,416,263,63.22
20,2206,SGBMAR31IV,GB,555,432,77.84
20,2207,SGBMAY25,GB,51,51,100.00
20,2208,SGBMAY26,GB,13,13,100.00
20,2209,SGBMAY28,GB,705,583,82.70
20,2210,SGBMAY29I,GB,2245,1720,76.61
20,2211,SGBMR29XII,GB,1481,1269,85.69
20,2212,SGBN28VIII,GB,323,181,56.04
20,2213,SGBNOV258,GB,6,6,100.00
20,2214,SGBNOV26,GB,39,35,89.74
20,2215,SGBNV29VII,GB,467,419,89.72
20,2216,SGBOC28VII,GB,246,102,41.46
20,2217,SGBOCT25,GB,2,2,100.00
20,2218,SGBOCT25IV,GB,3,2,66.67
20,2219,SGBOCT26,GB,310,277,89.35
20,2220,SGBOCT27,GB,25,20,80.00
20,2221,SGBOCT27VI,GB,111,111,100.00
20,2222,SGBSEP27,GB,1,1,100.00
20,2223,SGBSEP28VI,GB,350,278,79.43
20,2224,SGBSEP29VI,GB,382,349,91.36
20,2225,SGBSEP31II,GB,2355,1724,73.21
20,2226,SGL,EQ,72240,48598,67.27
20,2227,SGLTL,EQ,1392038,459351,33.00
20,2228,SHAH,EQ,942171,680368,72.21
20,2229,SHAHALLOYS,EQ,70446,43807,62.19
20,2230,SHALBY,EQ,137636,82250,59.76
20,2231,SHALPAINTS,EQ,113661,79648,70.08
20,2232,SHANKARA,EQ,128147,95296,74.36
20,2233,SHANTHALA,ST,9600,8400,87.50
20,2234,SHANTI,EQ,120094,55795,46.46
20,2235,SHANTIGEAR,EQ,21968,13078,59.53
20,2236,SHARDACROP,EQ,111733,51948,46.49
20,2237,SHARDAMOTR,EQ,29587,11236,37.98
20,2238,SHAREINDIA,EQ,487096,248396,51.00
20,2239,SHARIABEES,EQ,3000,2079,69.30
20,2240,SHEETAL,SM,62000,46000,74.19
20,2241,SHEMAROO,EQ,57845,46007,79.53
20,2242,SHERA,SM,33000,28000,84.85
20,2243,SHIGAN,ST,3000,3000,100.00
20,2244,SHILPAMED,EQ,390309,136405,34.95
20,2245,SHIVALIK,EQ,107984,72283,66.94
20,2246,SHIVAMAUTO,EQ,186839,105766,56.61
20,2247,SHIVAMILLS,EQ,10994,4070,37.02
20,2248,SHIVATEX,EQ,4941,2833,57.34
20,2249,SHK,EQ,178297,108553,60.88
20,2250,SHOPERSTOP,EQ,75624,49946,66.05
20,2251,SHREDIGCEM,EQ,305270,196956,64.52
20,2252,SHREECEM,EQ,54828,39526,72.09
20,2253,SHREEKARNI,ST,11700,11700,100.00
20,2254,SHREEOSFM,SM,20000,18000,90.00
20,2255,SHREEPUSHK,EQ,83569,36410,43.57
20,2256,SHRENIK,EQ,1827651,779754,42.66
20,2257,SHREYANIND,EQ,24034,16734,69.63
20,2258,SHRIPISTON,EQ,34868,17787,51.01
20,2259,SHRIRAMFIN,EQ,4548325,2724781,59.91
20,2260,SHRIRAMPPS,EQ,1698940,1148082,67.58
20,2261,SHUBHLAXMI,SM,2000,2000,100.00
20,2262,SHYAMMETL,EQ,320149,169308,52.88
20,2263,SIEMENS,EQ,255414,127501,49.92
20,2264,SIGACHI,EQ,979011,531887,54.33
20,2265,SIGIND,EQ,118016,83150,70.46
20,2266,SIGMA,EQ,28677,3872,13.50
20,2267,SIGNATURE,EQ,515355,42334,8.21
20,2268,SIGNORIA,ST,9000,9000,100.00
20,2269,SIKKO,EQ,35393,18501,52.27
20,2270,SIL,EQ,49376,36426,73.77
20,2271,SILGO,EQ,81142,29155,35.93
20,2272,SILINV,EQ,2889,1816,62.86
20,2273,SILKFLEX,SM,8000,6000,75.00
20,2274,SILLYMONKS,EQ,8085,6342,78.44
20,2275,SILVER,EQ,267798,196798,73.49
20,2276,SILVER1,EQ,81699,54231,66.38
20,2277,SILVERADD,EQ,87993,48192,54.77
20,2278,SILVERBEES,EQ,8680598,6231714,71.79
20,2279,SILVERETF,EQ,385300,254924,66.16
20,2280,SILVERIETF,EQ,1739341,1354672,77.88
20,2281,SILVERTUC,EQ,50589,37939,74.99
20,2282,SILVRETF,EQ,16460,13545,82.29
20,2283,SIMPLEXINF,EQ,53229,40669,76.40
20,2284,SINCLAIR,EQ,128425,99153,77.21
20,2285,SINDHUTRAD,EQ,472990,316102,66.83
20,2286,SINTERCOM,EQ,7670,6328,82.50
20,2287,SIRCA,EQ,103655,76946,74.23
20,2288,SIS,EQ,88881,49343,55.52
20,2289,SIYSIL,EQ,55447,30286,54.62
20,2290,SJLOGISTIC,SM,26750,22500,84.11
20,2291,SJS,EQ,179332,135538,75.58
20,2292,SJVN,EQ,4674014,1552419,33.21
20,2293,SKFINDIA,EQ,30202,19817,65.61
20,2294,SKIPPER,EQ,381894,138030,36.14
20,2295,SKMEGGPROD,EQ,53323,32591,61.12
20,2296,SKP,SM,500,500,100.00
20,2297,SLONE,ST,4800,4000,83.33
20,2298,SMALLCAP,EQ,1581111,1035949,65.52
20,2299,SMARTLINK,EQ,61336,50895,82.98
20,2300,SMCGLOBAL,EQ,149263,99172,66.44
20,2301,SMLISUZU,EQ,19902,13889,69.79
20,2302,SMLT,EQ,28662,16313,56.92
20,2303,SMSLIFE,EQ,433,341,78.75
20,2304,SMSPHARMA,EQ,39542,22826,57.73
20,2305,SMVD,SM,4040,4040,100.00
20,2306,SNOWMAN,EQ,1099591,767542,69.80
20,2307,SOBHA,EQ,150177,73604,49.01
20,2308,SOLARA,EQ,91400,55901,61.16
20,2309,SOLARAPP,E1,10206,10040,98.37
20,2310,SOLARINDS,EQ,65188,26619,40.83
20,2311,SOLEX,ST,21875,21750,99.43
20,2312,SOMANYCERA,EQ,36729,21237,57.82
20,2313,SOMATEX,EQ,8530,4326,50.72
20,2314,SOMICONVEY,EQ,29521,12565,42.56
20,2315,SONACOMS,EQ,682758,333765,48.88
20,2316,SONAMAC,SM,13000,11000,84.62
20,2317,SONAMLTD,EQ,210384,156066,74.18
20,2318,SONATSOFTW,EQ,1069720,443109,41.42
20,2319,SONUINFRA,ST,6000,6000,100.00
20,2320,SOTAC,SM,45600,44400,97.37
20,2321,SOTL,EQ,83360,42474,50.95
20,2322,SOUTHBANK,EQ,7135220,3851058,53.97
20,2323,SOUTHWEST,EQ,43545,30687,70.47
20,2324,SPAL,EQ,31126,19012,61.08
20,2325,SPANDANA,EQ,464264,147508,31.77
20,2326,SPARC,EQ,2041244,856953,41.98
20,2327,SPCL,ST,73200,69000,94.26
20,2328,SPECIALITY,EQ,138631,71717,51.73
20,2329,SPECTRUM,SM,750,500,66.67
20,2330,SPECTSTM,SM,5600,4800,85.71
20,2331,SPENCERS,EQ,254909,158469,62.17
20,2332,SPIC,EQ,380602,182389,47.92
20,2333,SPLIL,EQ,40282,24521,60.87
20,2334,SPLPETRO,EQ,62286,35280,56.64
20,2335,SPORTKING,EQ,137371,93231,67.87
20,2336,SPPPOLY,ST,40000,38000,95.00
20,2337,SRD,EQ,86068,69498,80.75
20,2338,SREEL,EQ,7251,6121,84.42
20,2339,SRF,EQ,882944,391114,44.30
20,2340,SRGHFL,EQ,9085,5986,65.89
20,2341,SRHHYPOLTD,EQ,41084,23400,56.96
20,2342,SRIVASAVI,SM,117000,80000,68.38
20,2343,SSDL,EQ,60282,37138,61.61
20,2344,SSEGL,SM,43800,32400,73.97
20,2345,SSFL,SM,17500,17000,97.14
20,2346,S&SPOWER,EQ,1301,1053,80.94
20,2347,SSWL,EQ,287483,196636,68.40
20,2348,STALLION,EQ,1139739,496287,43.54
20,2349,STANLEY,EQ,149508,74372,49.74
20,2350,STAR,EQ,392313,219154,55.86
20,2351,STARCEMENT,EQ,146735,73820,50.31
20,2352,STARHEALTH,EQ,949907,542220,57.08
20,2353,STARPAPER,EQ,11317,9224,81.51
20,2354,STARTECK,EQ,9109,775,8.51
20,2355,STCINDIA,EQ,36454,20264,55.59
20,2356,STEELCAS,EQ,58973,27651,46.89
20,2357,STEELCITY,EQ,34458,14638,42.48
20,2358,STEELXIND,EQ,1862550,1306233,70.13
20,2359,STEL,EQ,5079,3810,75.01
20,2360,STERTOOLS,EQ,114088,53644,47.02
20,2361,STLTECH,EQ,2007370,1054065,52.51
20,2362,STOVEKRAFT,EQ,49932,18040,36.13
20,2363,STYLAMIND,EQ,34773,26301,75.64
20,2364,STYLEBAAZA,EQ,291786,181428,62.18
20,2365,STYRENIX,EQ,40098,20510,51.15
20,2366,SUBEXLTD,EQ,6733324,3546082,52.66
20,2367,SUBROS,EQ,29212,19312,66.11
20,2368,SUDARSCHEM,EQ,332223,224741,67.65
20,2369,SUKHJITS,EQ,24533,19149,78.05
20,2370,SULA,EQ,509967,262997,51.57
20,2371,SUMICHEM,EQ,197300,123653,62.67
20,2372,SUMIT,EQ,17559,7158,40.77
20,2373,SUMMITSEC,EQ,11769,6596,56.05
20,2374,SUNCLAY,EQ,12212,7190,58.88
20,2375,SUNDARAM,EQ,667184,477408,71.56
20,2376,SUNDARMFIN,EQ,98074,41124,41.93
20,2377,SUNDARMHLD,EQ,78577,54532,69.40
20,2378,SUNDRMFAST,EQ,142454,80127,56.25
20,2379,SUNLITE,SM,7200,6000,83.33
20,2380,SUNPHARMA,EQ,2588408,1858195,71.79
20,2381,SUNTECK,EQ,304533,130245,42.77
20,2382,SUNTV,EQ,117792,53232,45.19
20,2383,SUPERHOUSE,EQ,8734,4030,46.14
20,2384,SUPERSPIN,EQ,30886,22119,71.61
20,2385,SUPRAJIT,EQ,65126,39204,60.20
20,2386,SUPREME,EQ,55785,30099,53.96
20,2387,SUPREMEIND,EQ,110944,60037,54.11
20,2388,SUPREMEPWR,ST,94500,88500,93.65
20,2389,SUPRIYA,EQ,215842,99423,46.06
20,2390,SURAJEST,EQ,95647,64623,67.56
20,2391,SURAJLTD,EQ,794,608,76.57
20,2392,SURAKSHA,EQ,183059,75990,41.51
20,2393,SURANASOL,EQ,151874,102828,67.71
20,2394,SURANAT&P,EQ,155119,65998,42.55
20,2395,SURANI,ST,13400,13200,98.51
20,2396,SURYALAXMI,EQ,16956,7712,45.48
20,2397,SURYAROSNI,EQ,265700,133743,50.34
20,2398,SURYODAY,EQ,481594,321144,66.68
20,2399,SUTLEJTEX,EQ,142929,94247,65.94
20,2400,SUVEN,EQ,246747,104187,42.22
20,2401,SUVENPHAR,EQ,276161,178505,64.64
20,2402,SUVIDHAA,EQ,162928,121998,74.88
20,2403,SUYOG,EQ,112181,62738,55.93
20,2404,SUZLON,EQ,54133951,20460396,37.80
20,2405,SVLL,EQ,119,74,62.18
20,2406,SWANENERGY,EQ,1873938,768766,41.02
20,2407,SWARAJ,SM,15500,15000,96.77
20,2408,SWARAJENG,EQ,46454,32554,70.08
20,2409,SWASTIK,SM,26400,21600,81.82
20,2410,SWIGGY,EQ,6949570,3441217,49.52
20,2411,SWSOLAR,EQ,4426288,2149820,48.57
20,2412,SYLVANPLY,SM,16000,16000,100.00
20,2413,SYMPHONY,EQ,60766,25890,42.61
20,2414,SYNCOMF,EQ,1409459,617959,43.84
20,2415,SYNGENE,EQ,2826617,2438370,86.26
20,2416,SYNOPTICS,SM,6000,5400,90.00
20,2417,SYRMA,EQ,421800,141456,33.54
20,2418,SYSTANGO,SM,27600,14800,53.62
20,2419,TAC,ST,15000,13400,89.33
20,2420,TAINWALCHM,EQ,3511,2194,62.49
20,2421,TAJGVK,EQ,611252,161151,26.36
20,2422,TALBROAUTO,EQ,218224,151698,69.51
20,2423,TANLA,EQ,458322,217626,47.48
20,2424,TAPIFRUIT,SM,15750,15000,95.24
20,2425,TARC,EQ,903654,536068,59.32
20,2426,TARIL,EQ,1239603,492565,39.74
20,2427,TARMAT,EQ,29737,23514,79.07
20,2428,TARSONS,EQ,70890,46779,65.99
20,2429,TASTYBITE,EQ,3873,2241,57.86
20,2430,TATACHEM,EQ,712444,372842,52.33
20,2431,TATACOMM,EQ,328175,148348,45.20
20,2432,TATACONSUM,EQ,993027,636735,64.12
20,2433,TATAELXSI,EQ,139134,52669,37.85
20,2434,TATAGOLD,EQ,7433105,5520040,74.26
20,2435,TATAINVEST,EQ,32826,7203,21.94
20,2436,TATAMOTORS,EQ,9174408,3660272,39.90
20,2437,TATAPOWER,EQ,3997959,1645139,41.15
20,2438,TATASTEEL,EQ,35879781,21204636,59.10
20,2439,TATATECH,EQ,1836942,1090535,59.37
20,2440,TATSILV,EQ,2054073,1251505,60.93
20,2441,TATVA,EQ,71887,38077,52.97
20,2442,TBI,SM,20400,19200,94.12
20,2443,TBOTEK,EQ,61536,24102,39.17
20,2444,TBZ,EQ,134505,70634,52.51
20,2445,TCI,EQ,17239,8815,51.13
20,2446,TCIEXP,EQ,60730,44363,73.05
20,2447,TCL,SM,291200,256000,87.91
20,2448,TCPLPACK,EQ,18831,6972,37.02
20,2449,TCS,EQ,2690906,1891043,70.28
20,2450,TDPOWERSYS,EQ,1268421,628654,49.56
20,2451,TEAMLEASE,EQ,22256,13281,59.67
20,2452,TECH,EQ,6303,4559,72.33
20,2453,TECHERA,ST,238400,238400,100.00
20,2454,TECHLABS,ST,22750,22750,100.00
20,2455,TECHM,EQ,1747569,1136008,65.01
20,2456,TECHNOE,EQ,263295,101871,38.69
20,2457,TECILCHEM,EQ,1113,677,60.83
20,2458,TEGA,EQ,23757,8569,36.07
20,2459,TEJASCARGO,SM,10400,7200,69.23
20,2460,TEJASNET,EQ,2924980,918444,31.40
20,2461,TEXINFRA,EQ,321357,210510,65.51
20,2462,TEXMOPIPES,EQ,51548,38119,73.95
20,2463,TEXRAIL,EQ,2431557,1217507,50.07
20,2464,TFCILTD,EQ,1637053,833385,50.91
20,2465,TGBHOTELS,EQ,27805,21039,75.67
20,2466,TGL,ST,118200,103600,87.65
20,2467,THANGAMAYL,EQ,68007,31579,46.43
20,2468,THEINVEST,EQ,13504,8417,62.33
20,2469,THEJO,EQ,17689,15394,87.03
20,2470,THEMISMED,EQ,176432,132626,75.17
20,2471,THERMAX,EQ,161649,41656,25.77
20,2472,THESL,SM,30000,24000,80.00
20,2473,THOMASCOOK,EQ,1153718,653021,56.60
20,2474,THYROCARE,EQ,88771,49151,55.37
20,2475,TI,EQ,710248,397887,56.02
20,2476,TICL,EQ,27299,14076,51.56
20,2477,TIIL,EQ,16499,12431,75.34
20,2478,TIINDIA,EQ,368854,134847,36.56
20,2479,TIL,EQ,87984,62014,70.48
20,2480,TIMESCAN,SM,16000,4000,25.00
20,2481,TIMETECHNO,EQ,869112,347099,39.94
20,2482,TIMKEN,EQ,49722,28210,56.74
20,2483,TIPSMUSIC,EQ,124223,39999,32.20
20,2484,TIRUMALCHM,EQ,323331,153459,47.46
20,2485,TIRUPATI,SM,5000,5000,100.00
20,2486,TITAGARH,EQ,1107671,264518,23.88
20,2487,TITAN,EQ,632348,417200,65.98
20,2488,TMB,EQ,49005,30196,61.62
20,2489,TNIDETF,EQ,68826,46604,67.71
20,2490,TNPETRO,EQ,200067,115036,57.50
20,2491,TNPL,EQ,260612,199565,76.58
20,2492,TOKYOPLAST,EQ,4100,2302,56.15
20,2493,TOP100CASE,EQ,1283554,1091269,85.02
20,2494,TOP10ADD,EQ,292576,280448,95.85
20,2495,TORNTPHARM,EQ,216124,133710,61.87
20,2496,TORNTPOWER,EQ,487213,144426,29.64
20,2497,TOTAL,EQ,35204,26107,74.16
20,2498,TPLPLASTEH,EQ,81739,34978,42.79
20,2499,TRACXN,EQ,665595,434935,65.35
20,2500,TRANSRAILL,EQ,590917,129489,21.91
20,2501,TRANSTEEL,ST,14000,14000,100.00
20,2502,TRANSWORLD,EQ,42095,29697,70.55
20,2503,TREEHOUSE,EQ,32585,27483,84.34
20,2504,TREJHARA,EQ,8935,3883,43.46
20,2505,TREL,EQ,607882,463771,76.29
20,2506,TRENT,EQ,856529,264956,30.93
20,2507,TRF,EQ,59737,41451,69.39
20,2508,TRIDENT,EQ,5578660,2490226,44.64
20,2509,TRIDHYA,SM,9000,9000,100.00
20,2510,TRIGYN,EQ,105812,71335,67.42
20,2511,TRITURBINE,EQ,1264101,306427,24.24
20,2512,TRIVENI,EQ,307513,131246,42.68
20,2513,TROM,SM,15000,12000,80.00
20,2514,TRUST,ST,3600,3600,100.00
20,2515,TTKHLTCARE,EQ,101120,99387,98.29
20,2516,TTKPRESTIG,EQ,42503,24431,57.48
20,2517,TTL,EQ,124533,83352,66.93
20,2518,TTML,EQ,4225834,1147260,27.15
20,2519,TUNWAL,SM,582000,372000,63.92
20,2520,TVSELECT,EQ,81181,61502,75.76
20,2521,TVSHLTD,EQ,2924,1655,56.60
20,2522,TVSMOTOR,EQ,582066,323023,55.50
20,2523,TVSSCS,EQ,1124077,464538,41.33
20,2524,TVSSRICHAK,EQ,7706,5839,75.77
20,2525,TVTODAY,EQ,195712,130156,66.50
20,2526,UBL,EQ,69289,36931,53.30
20,2527,UCL,SM,2000,2000,100.00
20,2528,UCOBANK,EQ,2045484,914265,44.70
20,2529,UDAICEMENT,EQ,418203,329632,78.82
20,2530,UDS,EQ,250837,156251,62.29
20,2531,UFLEX,EQ,101208,86175,85.15
20,2532,UFO,EQ,113472,75306,66.37
20,2533,UGARSUGAR,EQ,582098,320375,55.04
20,2534,UGROCAP,EQ,314045,221729,70.60
20,2535,UHTL,SM,22000,18000,81.82
20,2536,UJJIVANSFB,EQ,11368545,5874132,51.67
20,2537,ULTRACEMCO,EQ,212061,135750,64.01
20,2538,UMA,SM,16000,12000,75.00
20,2539,UMAEXPORTS,EQ,284427,267994,94.22
20,2540,UMESLTD,EQ,19515,17124,87.75
20,2541,UNICHEMLAB,EQ,24622,13740,55.80
20,2542,UNIDT,EQ,5276,3075,58.28
20,2543,UNIECOM,EQ,807303,362522,44.91
20,2544,UNIENTER,EQ,11186,6859,61.32
20,2545,UNIHEALTH,SM,1000,1000,100.00
20,2546,UNILEX,SM,112000,108800,97.14
20,2547,UNIMECH,EQ,92154,47350,51.38
20,2548,UNIONBANK,EQ,4665777,1822479,39.06
20,2549,UNIONGOLD,EQ,582677,572365,98.23
20,2550,UNIPARTS,EQ,126845,84427,66.56
20,2551,UNITDSPR,EQ,546482,251735,46.06
20,2552,UNITEDPOLY,EQ,10081,4589,45.52
20,2553,UNITEDTEA,EQ,84969,20298,23.89
20,2554,UNIVCABLES,EQ,26725,17083,63.92
20,2555,UNOMINDA,EQ,1729137,550571,31.84
20,2556,UPL,EQ,2377362,1224582,51.51
20,2557,URAVIDEF,EQ,1526,911,59.70
20,2558,URBAN,SM,75200,58400,77.66
20,2559,USASEEDS,SM,6900,5400,78.26
20,2560,USHAFIN,SM,66400,64000,96.39
20,2561,USHAMART,EQ,363003,188883,52.03
20,2562,USK,EQ,523417,221518,42.32
20,2563,UTIAMC,EQ,124829,83751,67.09
20,2564,UTIBANKETF,EQ,42486,40482,95.28
20,2565,UTINEXT50,EQ,141907,80775,56.92
20,2566,UTINIFTETF,EQ,38970,22232,57.05
20,2567,UTISENSETF,EQ,1375,1206,87.71
20,2568,UTISXN50,EQ,2463,1756,71.30
20,2569,UTKARSHBNK,EQ,1508897,1003192,66.49
20,2570,UTSSAV,SM,60600,46200,76.24
20,2571,UTTAMSUGAR,EQ,100434,56852,56.61
20,2572,UYFINCORP,EQ,120691,113026,93.65
20,2573,VADILALIND,EQ,29397,8205,27.91
20,2574,VAIBHAVGBL,EQ,515688,284839,55.23
20,2575,VAISHALI,EQ,463641,276442,59.62
20,2576,VAKRANGEE,EQ,7087558,3616934,51.03
20,2577,VAL30IETF,EQ,21136,16335,77.29
20,2578,VALIANTLAB,EQ,32360,23735,73.35
20,2579,VALIANTORG,EQ,58177,36574,62.87
20,2580,VARDHACRLC,EQ,209630,200985,95.88
20,2581,VARROC,EQ,188221,91451,48.59
20,2582,VASCONEQ,EQ,1167581,766204,65.62
20,2583,VASWANI,EQ,51476,29690,57.68
20,2584,VBL,EQ,10136340,4615743,45.54
20,2585,VCL,EQ,257220,227782,88.56
20,2586,VDEAL,SM,28800,19200,66.67
20,2587,VEDL,EQ,4865003,2119262,43.56
20,2588,VEEDOL,EQ,20785,12589,60.57
20,2589,VEEKAYEM,SM,27000,19000,70.37
20,2590,VELS,ST,49200,46800,95.12
20,2591,VENKEYS,EQ,39150,25410,64.90
20,2592,VENTIVE,EQ,189088,135252,71.53
20,2593,VENUSPIPES,EQ,69620,39968,57.41
20,2594,VENUSREM,EQ,29659,19539,65.88
20,2595,VERANDA,EQ,199199,114686,57.57
20,2596,VERTEXPLUS,SM,1200,1200,100.00
20,2597,VESUVIUS,EQ,15713,5810,36.98
20,2598,VETO,EQ,110776,73582,66.42
20,2599,VGUARD,EQ,186927,91600,49.00
20,2600,VHL,EQ,1224,820,66.99
20,2601,VIAZ,SM,24000,14000,58.33
20,2602,VIDHIING,EQ,10019,7467,74.53
20,2603,VIESL,SM,158400,139200,87.88
20,2604,VIJAYA,EQ,2726052,216760,7.95
20,2605,VIJIFIN,EQ,50279,39079,77.72
20,2606,VIKASECO,EQ,11286194,6975409,61.80
20,2607,VIKASLIFE,EQ,8470601,6054098,71.47
20,2608,VILAS,SM,94000,88000,93.62
20,2609,VIMTALABS,EQ,66204,25863,39.07
20,2610,VINATIORGA,EQ,35309,18958,53.69
20,2611,VINCOFE,EQ,337769,182636,54.07
20,2612,VINDHYATEL,EQ,64775,48948,75.57
20,2613,VINEETLAB,EQ,54524,19483,35.73
20,2614,VINSYS,SM,2500,2500,100.00
20,2615,VINYAS,SM,6800,5000,73.53
20,2616,VINYLINDIA,EQ,80803,68625,84.93
20,2617,VIPCLOTHNG,EQ,238348,174349,73.15
20,2618,VIPIND,EQ,474508,242651,51.14
20,2619,VIRINCHI,EQ,408100,335355,82.17
20,2620,VISAKAIND,EQ,426714,247419,57.98
20,2621,VISAMAN,SM,3000,3000,100.00
20,2622,VISHNU,EQ,175882,82212,46.74
20,2623,VISHNUINFR,SM,58500,58000,99.15
20,2624,VISHWARAJ,EQ,1982374,1525115,76.93
20,2625,VISHWAS,SM,3200,3200,100.00
20,2626,VITAL,SM,55200,52800,95.65
20,2627,VIVIANA,ST,5625,5375,95.56
20,2628,VIVIDHA,EQ,272778,182820,67.02
20,2629,VIVO,SM,3200,3200,100.00
20,2630,VLINFRA,ST,30000,30000,100.00
20,2631,VLSFINANCE,EQ,64696,39979,61.80
20,2632,VMARCIND,ST,9500,9250,97.37
20,2633,VMART,EQ,41575,24122,58.02
20,2634,VMM,EQ,41246871,25979695,62.99
20,2635,VOLERCAR,SM,14400,12800,88.89
20,2636,VOLTAMP,EQ,35031,11076,31.62
20,2637,VOLTAS,EQ,1881113,859595,45.70
20,2638,VPRPL,EQ,482345,244708,50.73
20,2639,VR,ST,400,400,100.00
20,2640,VRAJ,EQ,73186,37731,51.55
20,2641,VRLLOG,EQ,49169,22220,45.19
20,2642,VSCL,ST,3000,3000,100.00
20,2643,VSSL,EQ,166083,113721,68.47
20,2644,VSTIND,EQ,445270,274076,61.55
20,2645,VSTL,EQ,63128,42631,67.53
20,2646,VSTTILLERS,EQ,4018,2280,56.74
20,2647,VTL,EQ,95200,45069,47.34
20,2648,WAAREEENER,EQ,649782,186676,28.73
20,2649,WABAG,EQ,223344,96619,43.26
20,2650,WALCHANNAG,EQ,696915,498111,71.47
20,2651,WANBURY,EQ,81584,61276,75.11
20,2652,WCIL,EQ,485822,418606,86.16
20,2653,WEIZMANIND,EQ,2386,1464,61.36
20,2654,WEL,EQ,168118,73236,43.56
20,2655,WELCORP,EQ,1044591,409867,39.24
20,2656,WELENT,EQ,141067,68500,48.56
20,2657,WELINV,EQ,1434,958,66.81
20,2658,WELSPUNLIV,EQ,1735500,859755,49.54
20,2659,WENDT,EQ,1797,979,54.48
20,2660,WESTLIFE,EQ,25410,8922,35.11
20,2661,WHEELS,EQ,18376,11722,63.79
20,2662,WHIRLPOOL,EQ,770658,575880,74.73
20,2663,WILLAMAGOR,EQ,7865,4613,58.65
20,2664,WINDLAS,EQ,56163,30411,54.15
20,2665,WINDMACHIN,EQ,148376,113508,76.50
20,2666,WINSOL,SM,54800,38000,69.34
20,2667,WIPRO,EQ,12697930,5587665,44.00
20,2668,WOCKPHARMA,EQ,154376,85240,55.22
20,2669,WOL3D,SM,44000,37000,84.09
20,2670,WOMANCART,ST,5200,4800,92.31
20,2671,WONDERLA,EQ,70659,39582,56.02
20,2672,WORTH,EQ,13623,8767,64.35
20,2673,WSTCSTPAPR,EQ,120729,76697,63.53
20,2674,WTICAB,ST,76500,76500,100.00
20,2675,XCHANGING,EQ,161452,105041,65.06
20,2676,XELPMOC,EQ,38903,23365,60.06
20,2677,XPROINDIA,EQ,19000,10626,55.93
20,2678,XTGLOBAL,EQ,8672,6604,76.15
20,2679,YASHO,EQ,3994,2516,62.99
20,2680,YASHOPTICS,SM,84800,67200,79.25
20,2681,YATHARTH,EQ,323762,157392,48.61
20,2682,YATRA,EQ,371055,220912,59.54
20,2683,YCCL,SM,15000,15000,100.00
20,2684,YESBANK,EQ,71736032,33826180,47.15
20,2685,YUDIZ,SM,6400,6400,100.00
20,2686,YUKEN,EQ,18964,12025,63.41
20,2687,ZAGGLE,EQ,712736,352609,49.47
20,2688,ZEAL,SM,26400,23400,88.64
20,2689,ZEEL,EQ,8377070,3623295,43.25
20,2690,ZEELEARN,EQ,1104748,801567,72.56
20,2691,ZEEMEDIA,EQ,3450622,2136938,61.93
20,2692,ZENITHDRUG,SM,48800,44000,90.16
20,2693,ZENITHSTL,EQ,118709,77401,65.20
20,2694,ZENSARTECH,EQ,1216632,329248,27.06
20,2695,ZENTEC,EQ,491075,175815,35.80
20,2696,ZFCVINDIA,EQ,11473,4406,38.40
20,2697,ZIMLAB,EQ,88646,67406,76.04
