Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062025,1649254913,0002687
Trade Date <24-JUN-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2164,SGBDC27VII,GB,23,23,100.00
20,2165,SGBDE30III,GB,380,269,70.79
20,2166,SGBDE31III,GB,1873,1253,66.90
20,2167,SGBDEC2512,GB,1,1,100.00
20,2168,SGBDEC25XI,GB,103,35,33.98
20,2169,SGBDEC26,GB,2,1,50.00
20,2170,SGBFEB27,GB,68,68,100.00
20,2171,SGBFEB28IX,GB,52,45,86.54
20,2172,SGBFEB29XI,GB,227,224,98.68
20,2173,SGBFEB32IV,GB,1157,771,66.64
20,2174,SGBJ28VIII,GB,325,320,98.46
20,2175,SGBJAN26,GB,11,11,100.00
20,2176,SGBJAN27,GB,14,14,100.00
20,2177,SGBJAN29IX,GB,649,520,80.12
20,2178,SGBJAN29X,GB,265,254,95.85
20,2179,SGBJAN30IX,GB,51,38,74.51
20,2180,SGBJU29III,GB,357,233,65.27
20,2181,SGBJUL25,GB,258,237,91.86
20,2182,SGBJUL27,GB,202,201,99.50
20,2183,SGBJUL28IV,GB,4416,3897,88.25
20,2184,SGBJUL29IV,GB,316,215,68.04
20,2185,SGBJUN28,GB,120,114,95.00
20,2186,SGBJUN29II,GB,41,24,58.54
20,2187,SGBJUN30,GB,51,42,82.35
20,2188,SGBJUN31I,GB,753,629,83.53
20,2189,SGBMAR28X,GB,159,148,93.08
20,2190,SGBMAR30X,GB,124,102,82.26
20,2191,SGBMAR31IV,GB,97,65,67.01
20,2192,SGBMAY26,GB,17,16,94.12
20,2193,SGBMAY28,GB,1112,1013,91.10
20,2194,SGBMAY29I,GB,662,621,93.81
20,2195,SGBMR29XII,GB,454,399,87.89
20,2196,SGBN28VIII,GB,242,190,78.51
20,2197,SGBNOV258,GB,1,1,100.00
20,2198,SGBNOV26,GB,3,3,100.00
20,2199,SGBNV29VII,GB,756,699,92.46
20,2200,SGBOC28VII,GB,776,672,86.60
20,2201,SGBOCT25,GB,4,4,100.00
20,2202,SGBOCT25IV,GB,8,6,75.00
20,2203,SGBOCT25V,GB,11,11,100.00
20,2204,SGBOCT27,GB,7,7,100.00
20,2205,SGBOCT27VI,GB,203,171,84.24
20,2206,SGBSEP27,GB,141,129,91.49
20,2207,SGBSEP28VI,GB,960,636,66.25
20,2208,SGBSEP29VI,GB,559,520,93.02
20,2209,SGBSEP31II,GB,3194,2675,83.75
20,2210,SGIL,EQ,14677,10166,69.26
20,2211,SHAHALLOYS,EQ,23826,10482,43.99
20,2212,SHAILY,EQ,50130,28063,55.98
20,2213,SHAKTIPUMP,EQ,529174,217911,41.18
20,2214,SHALBY,EQ,92404,49129,53.17
20,2215,SHALPAINTS,EQ,157085,80951,51.53
20,2216,SHANKARA,EQ,203360,131115,64.47
20,2217,SHANTHALA,ST,9600,9600,100.00
20,2218,SHANTIGEAR,EQ,40798,25530,62.58
20,2219,SHARDACROP,EQ,107546,45681,42.48
20,2220,SHARDAMOTR,EQ,15295,8725,57.04
20,2221,SHAREINDIA,EQ,983036,452179,46.00
20,2222,SHARIABEES,EQ,6098,3550,58.22
20,2223,SHEETAL,ST,34000,34000,100.00
20,2224,SHERA,SM,11000,9000,81.82
20,2225,SHIGAN,ST,6000,6000,100.00
20,2226,SHIVALIK,EQ,42322,23441,55.39
20,2227,SHIVAMAUTO,EQ,60220,28095,46.65
20,2228,SHIVAMILLS,EQ,18075,9775,54.08
20,2229,SHIVATEX,EQ,11519,7624,66.19
20,2230,SHK,EQ,134880,60152,44.60
20,2231,SHOPERSTOP,EQ,11389,3817,33.51
20,2232,SHRADHA,EQ,12904,6995,54.21
20,2233,SHREDIGCEM,EQ,106665,53311,49.98
20,2234,SHREECEM,EQ,79141,52254,66.03
20,2235,SHREEKARNI,SM,4950,4500,90.91
20,2236,SHREEOSFM,SM,21000,18000,85.71
20,2237,SHREEPUSHK,EQ,48334,23682,49.00
20,2238,SHREERAMA,EQ,86540,42255,48.83
20,2239,SHREMINVIT,IV,150000,150000,100.00
20,2240,SHRENIK,EQ,588403,530211,90.11
20,2241,SHRIAHIMSA,SM,43200,40800,94.44
20,2242,SHRIPISTON,EQ,33231,16330,49.14
20,2243,SHRIRAMFIN,EQ,4823566,2340980,48.53
20,2244,SHRIRAMPPS,EQ,2598506,780069,30.02
20,2245,SHRITECH,SM,24000,18000,75.00
20,2246,SHUBHLAXMI,SM,3000,2000,66.67
20,2247,SHUBHSHREE,SM,4800,4200,87.50
20,2248,SHYAMMETL,EQ,121682,58870,48.38
20,2249,SHYAMTEL,EQ,23613,16334,69.17
20,2250,SIEMENS,EQ,1187970,380309,32.01
20,2251,SIGACHI,EQ,6586705,1611483,24.47
20,2252,SIGNATURE,EQ,279316,27567,9.87
20,2253,SIGNORIA,ST,1000,1000,100.00
20,2254,SIGNPOST,EQ,40033,21851,54.58
20,2255,SIKKO,EQ,122371,43054,35.18
20,2256,SIL,EQ,25556,17001,66.52
20,2257,SILINV,EQ,5871,3209,54.66
20,2258,SILKFLEX,ST,4000,4000,100.00
20,2259,SILLYMONKS,EQ,24635,18606,75.53
20,2260,SILVER,EQ,454197,304887,67.13
20,2261,SILVER1,EQ,765257,632049,82.59
20,2262,SILVER360,EQ,2703,1540,56.97
20,2263,SILVERADD,EQ,93616,69882,74.65
20,2264,SILVERBEES,EQ,11607644,7968274,68.65
20,2265,SILVERCASE,EQ,674371,446839,66.26
20,2266,SILVERETF,EQ,364905,211823,58.05
20,2267,SILVERIETF,EQ,2413291,2176969,90.21
20,2268,SILVERTUC,EQ,4195,2548,60.74
20,2269,SILVRETF,EQ,185530,128975,69.52
20,2270,SIMPLEXINF,EQ,44902,36564,81.43
20,2271,SINCLAIR,EQ,44621,26398,59.16
20,2272,SINDHUTRAD,EQ,1366857,524191,38.35
20,2273,SINTERCOM,EQ,17001,10148,59.69
20,2274,SIRCA,EQ,279343,140207,50.19
20,2275,SIS,EQ,54879,34868,63.54
20,2276,SIYSIL,EQ,56288,21521,38.23
20,2277,SJLOGISTIC,SM,11250,8750,77.78
20,2278,SJS,EQ,160105,88861,55.50
20,2279,SJVN,EQ,8221479,1952623,23.75
20,2280,SKFINDIA,EQ,30840,16550,53.66
20,2281,SKIPPER,EQ,321953,112818,35.04
20,2282,SKP,SM,3000,2000,66.67
20,2283,SKYGOLD,EQ,848225,503074,59.31
20,2284,SLONE,ST,2400,2400,100.00
20,2285,SMALLCAP,EQ,4544172,1878926,41.35
20,2286,SMARTLINK,EQ,9953,5736,57.63
20,2287,SMCGLOBAL,EQ,940187,455762,48.48
20,2288,SMLISUZU,EQ,43105,23592,54.73
20,2289,SMLT,EQ,5722,2833,49.51
20,2290,SMSLIFE,EQ,891,556,62.40
20,2291,SMSPHARMA,EQ,52922,25649,48.47
20,2292,SMVD,ST,4040,4040,100.00
20,2293,SNOWMAN,EQ,537492,196051,36.48
20,2294,SNXT30BEES,EQ,6073,5657,93.15
20,2295,SOBHA,EQ,290669,140628,48.38
20,2296,SOFTTECH,EQ,12967,5223,40.28
20,2297,SOLARA,EQ,192195,77423,40.28
20,2298,SOLARAPP1,E1,976,925,94.77
20,2299,SOLARINDS,EQ,117870,56939,48.31
20,2300,SOLEX,ST,18875,18875,100.00
20,2301,SOMANYCERA,EQ,55373,17865,32.26
20,2302,SOMATEX,EQ,38196,14119,36.96
20,2303,SOMICONVEY,EQ,31281,13703,43.81
20,2304,SONACOMS,EQ,2061260,898556,43.59
20,2305,SONAMAC,SM,3000,3000,100.00
20,2306,SONAMLTD,EQ,59243,32666,55.14
20,2307,SONATSOFTW,EQ,1112404,450681,40.51
20,2308,SONUINFRA,ST,3000,3000,100.00
20,2309,SOTAC,SM,4800,3600,75.00
20,2310,SOTL,EQ,14653,7572,51.68
20,2311,SOUTHBANK,EQ,13108179,6181709,47.16
20,2312,SPAL,EQ,18977,8535,44.98
20,2313,SPANDANA,EQ,479555,139176,29.02
20,2314,SPARC,EQ,467249,219806,47.04
20,2315,SPCL,ST,50400,43800,86.90
20,2316,SPECIALITY,EQ,60640,41241,68.01
20,2317,SPECTRUM,EQ,8699,5675,65.24
20,2318,SPECTSTM,SM,24800,22400,90.32
20,2319,SPENCERS,EQ,134471,52556,39.08
20,2320,SPIC,EQ,968225,421161,43.50
20,2321,SPLPETRO,EQ,257306,103512,40.23
20,2322,SPMLINFRA,EQ,402343,169202,42.05
20,2323,SPORTKING,EQ,212993,78727,36.96
20,2324,SPPPOLY,SM,14000,12000,85.71
20,2325,SRD,EQ,245897,104124,42.34
20,2326,SREEL,EQ,3903,2487,63.72
20,2327,SRF,EQ,424802,241942,56.95
20,2328,SRGHFL,EQ,11579,10183,87.94
20,2329,SRHHYPOLTD,EQ,21196,6097,28.76
20,2330,SRIVASAVI,SM,5000,4000,80.00
20,2331,SRM,EQ,218159,86879,39.82
20,2332,SSDL,EQ,29156,15319,52.54
20,2333,SSEGL,SM,52200,34000,65.13
20,2334,SSFL,SM,12000,9000,75.00
20,2335,SSWL,EQ,513527,318089,61.94
20,2336,STANLEY,EQ,26019,11176,42.95
20,2337,STAR,EQ,425837,171601,40.30
20,2338,STARCEMENT,EQ,157984,65285,41.32
20,2339,STARHEALTH,EQ,445172,216974,48.74
20,2340,STARPAPER,EQ,7935,4291,54.08
20,2341,STARTECK,EQ,13423,4005,29.84
20,2342,STEELCAS,EQ,26706,14250,53.36
20,2343,STEELCITY,EQ,48677,31840,65.41
20,2344,STEELXIND,EQ,1011382,455683,45.06
20,2345,STEL,EQ,1800,1478,82.11
20,2346,STERTOOLS,EQ,337848,109671,32.46
20,2347,STLTECH,EQ,11235747,2718167,24.19
20,2348,STOVEKRAFT,EQ,71444,29747,41.64
20,2349,STYLAMIND,EQ,73931,48590,65.72
20,2350,STYLEBAAZA,EQ,260671,110551,42.41
20,2351,STYRENIX,EQ,35382,19420,54.89
20,2352,SUBROS,EQ,432645,109323,25.27
20,2353,SUDARSCHEM,EQ,149080,85218,57.16
20,2354,SUKHJITS,EQ,11039,8335,75.51
20,2355,SULA,EQ,341969,119775,35.03
20,2356,SUMICHEM,EQ,372694,201390,54.04
20,2357,SUMIT,EQ,31560,16068,50.91
20,2358,SUMMITSEC,EQ,5709,2430,42.56
20,2359,SUNCLAY,EQ,3716,1952,52.53
20,2360,SUNDARAM,EQ,503304,340743,67.70
20,2361,SUNDARMFIN,EQ,48158,26437,54.90
20,2362,SUNDARMHLD,EQ,248384,119272,48.02
20,2363,SUNDRMBRAK,EQ,2047,1256,61.36
20,2364,SUNDRMFAST,EQ,28382,12138,42.77
20,2365,SUNDROP,EQ,7825,4715,60.26
20,2366,SUNFLAG,EQ,719628,260009,36.13
20,2367,SUNLITE,ST,1200,1200,100.00
20,2368,SUNPHARMA,EQ,2066326,1191123,57.64
20,2369,SUNREST,SM,35200,33600,95.45
20,2370,SUNTECK,EQ,132052,46777,35.42
20,2371,SUNTV,EQ,188250,79347,42.15
20,2372,SUPERHOUSE,EQ,4027,2129,52.87
20,2373,SUPERSPIN,EQ,537983,199003,36.99
20,2374,SUPRAJIT,EQ,81133,44665,55.05
20,2375,SUPREME,EQ,36816,10294,27.96
20,2376,SUPREMEIND,EQ,202444,43556,21.52
20,2377,SUPREMEPWR,ST,5000,5000,100.00
20,2378,SUPRIYA,EQ,99910,43055,43.09
20,2379,SURAJEST,EQ,105533,39823,37.74
20,2380,SURAJLTD,EQ,93835,12134,12.93
20,2381,SURAKSHA,EQ,36275,12944,35.68
20,2382,SURANASOL,EQ,106429,56037,52.65
20,2383,SURANAT&P,EQ,96991,42595,43.92
20,2384,SURANI,ST,200,200,100.00
20,2385,SURYALAXMI,EQ,17964,9570,53.27
20,2386,SURYAROSNI,EQ,358919,159584,44.46
20,2387,SURYODAY,EQ,158777,64664,40.73
20,2388,SUZLON,EQ,84498836,33198435,39.29
20,2389,SWANENERGY,EQ,17539772,1940423,11.06
20,2390,SWARAJ,ST,27000,25000,92.59
20,2391,SWARAJENG,EQ,29220,18007,61.63
20,2392,SWASTIK,SM,10800,8400,77.78
20,2393,SWIGGY,EQ,13783191,4765649,34.58
20,2394,SWSOLAR,EQ,2912775,1216770,41.77
20,2395,SYMPHONY,EQ,95346,50527,52.99
20,2396,SYNGENE,EQ,975499,734889,75.33
20,2397,SYNOPTICS,ST,2400,2400,100.00
20,2398,SYRMA,EQ,3245921,1144652,35.26
20,2399,SYSTANGO,SM,12400,10400,83.87
20,2400,TAC,SM,30500,19000,62.30
20,2401,TAINWALCHM,EQ,56788,12036,21.19
20,2402,TAJGVK,EQ,172652,77616,44.96
20,2403,TALBROAUTO,EQ,112347,52086,46.36
20,2404,TANKUP,ST,2000,2000,100.00
20,2405,TANLA,EQ,634054,230142,36.30
20,2406,TARC,EQ,1311370,565876,43.15
20,2407,TARIL,EQ,925627,614163,66.35
20,2408,TARMAT,EQ,16483,11899,72.19
20,2409,TARSONS,EQ,49801,24011,48.21
20,2410,TASTYBITE,EQ,4223,1790,42.39
20,2411,TATACHEM,EQ,660305,228289,34.57
20,2412,TATACOMM,EQ,405865,157352,38.77
20,2413,TATACONSUM,EQ,1134930,466917,41.14
20,2414,TATAELXSI,EQ,203298,73324,36.07
20,2415,TATAGOLD,EQ,18768678,13925286,74.19
20,2416,TATAINVEST,EQ,91077,27578,30.28
20,2417,TATAMOTORS,EQ,15359947,7745677,50.43
20,2418,TATAPOWER,EQ,6296902,2287399,36.33
20,2419,TATASTEEL,EQ,25403324,10243096,40.32
20,2420,TATATECH,EQ,2228486,814123,36.53
20,2421,TATSILV,EQ,3329621,2575431,77.35
20,2422,TATVA,EQ,17164,6754,39.35
20,2423,TBI,ST,9600,9600,100.00
20,2424,TBOTEK,EQ,75565,40001,52.94
20,2425,TBZ,EQ,154086,62175,40.35
20,2426,TCI,EQ,46629,35386,75.89
20,2427,TCIEXP,EQ,19007,10516,55.33
20,2428,TCL,SM,35200,28800,81.82
20,2429,TCPLPACK,EQ,15812,6954,43.98
20,2430,TCS,EQ,3403048,2073351,60.93
20,2431,TDPOWERSYS,EQ,448498,233033,51.96
20,2432,TEAMLEASE,EQ,32974,13056,39.59
20,2433,TECH,EQ,18047,9693,53.71
20,2434,TECHERA,ST,30400,30400,100.00
20,2435,TECHLABS,ST,114375,107000,93.55
20,2436,TECHM,EQ,1923989,1105152,57.44
20,2437,TECHNOE,EQ,276526,132599,47.95
20,2438,TEGA,EQ,21948,12001,54.68
20,2439,TEJASNET,EQ,496934,199451,40.14
20,2440,TEXINFRA,EQ,82926,40153,48.42
20,2441,TEXMOPIPES,EQ,75330,32838,43.59
20,2442,TEXRAIL,EQ,2766191,1126064,40.71
20,2443,TFCILTD,EQ,647144,261256,40.37
20,2444,TGBHOTELS,EQ,72120,41858,58.04
20,2445,TGL,ST,176200,158200,89.78
20,2446,THANGAMAYL,EQ,17769,8715,49.05
20,2447,THEINVEST,EQ,14432,7057,48.90
20,2448,THEJO,EQ,2879,1520,52.80
20,2449,THELEELA,EQ,264767,161259,60.91
20,2450,THEMISMED,EQ,76740,37928,49.42
20,2451,THERMAX,EQ,151751,89584,59.03
20,2452,THESL,SM,30000,21000,70.00
20,2453,THOMASCOOK,EQ,1143305,455448,39.84
20,2454,THOMASCOTT,EQ,22152,10597,47.84
20,2455,THYROCARE,EQ,57766,28138,48.71
20,2456,TI,EQ,1194093,594860,49.82
20,2457,TIIL,EQ,11266,4073,36.15
20,2458,TIINDIA,EQ,373106,240718,64.52
20,2459,TIJARIA,EQ,33310,30696,92.15
20,2460,TIMESCAN,SM,10000,10000,100.00
20,2461,TIMESGTY,EQ,71667,36908,51.50
20,2462,TIMETECHNO,EQ,1521749,535157,35.17
20,2463,TIMKEN,EQ,440512,98051,22.26
20,2464,TINNARUBR,EQ,13439,7365,54.80
20,2465,TIPSFILMS,EQ,9533,4052,42.50
20,2466,TIPSMUSIC,EQ,119448,48441,40.55
20,2467,TIRUMALCHM,EQ,1153996,600823,52.06
20,2468,TIRUPATI,ST,250,250,100.00
20,2469,TITAGARH,EQ,9711793,1998235,20.58
20,2470,TITAN,EQ,968797,463313,47.82
20,2471,TMB,EQ,98514,48092,48.82
20,2472,TNIDETF,EQ,53948,35035,64.94
20,2473,TNPETRO,EQ,3402200,1106245,32.52
20,2474,TNPL,EQ,407275,97106,23.84
20,2475,TNTELE,EQ,1319126,327600,24.83
20,2476,TOKYOPLAST,EQ,4820,2588,53.69
20,2477,TOLINS,EQ,169993,76699,45.12
20,2478,TOP100CASE,EQ,1051270,494744,47.06
20,2479,TOP10ADD,EQ,137283,115421,84.08
20,2480,TORNTPHARM,EQ,176732,95216,53.88
20,2481,TORNTPOWER,EQ,590558,315770,53.47
20,2482,TOTAL,EQ,3623,3114,85.95
20,2483,TOUCHWOOD,EQ,110676,31236,28.22
20,2484,TPLPLASTEH,EQ,144983,31586,21.79
20,2485,TRACXN,EQ,1781561,580448,32.58
20,2486,TRANSRAILL,EQ,1063096,336511,31.65
20,2487,TRANSTEEL,SM,60000,30000,50.00
20,2488,TRANSWORLD,EQ,18313,9645,52.67
20,2489,TREJHARA,EQ,9717,5239,53.92
20,2490,TREL,EQ,136933,91207,66.61
20,2491,TRENT,EQ,1459591,556445,38.12
20,2492,TRF,EQ,39687,17701,44.60
20,2493,TRIDENT,EQ,4978963,1845795,37.07
20,2494,TRIDHYA,SM,12000,12000,100.00
20,2495,TRIGYN,EQ,44527,22420,50.35
20,2496,TRITURBINE,EQ,877790,346440,39.47
20,2497,TRIVENI,EQ,316384,179080,56.60
20,2498,TROM,ST,6600,6600,100.00
20,2499,TRUST,ST,52800,52800,100.00
20,2500,TTKHLTCARE,EQ,3264,1653,50.64
20,2501,TTKPRESTIG,EQ,38517,18906,49.08
20,2502,TUNWAL,SM,60000,38000,63.33
20,2503,TVSHLTD,EQ,4535,2081,45.89
20,2504,TVSMOTOR,EQ,1407004,732004,52.03
20,2505,TVSSCS,EQ,1114406,540772,48.53
20,2506,TVSSRICHAK,EQ,6705,2130,31.77
20,2507,TVTODAY,EQ,48127,19516,40.55
20,2508,UBL,EQ,217439,156326,71.89
20,2509,UCAL,EQ,14241,7247,50.89
20,2510,UCOBANK,EQ,18097685,7809905,43.15
20,2511,UDAICEMENT,EQ,214957,98621,45.88
20,2512,UDS,EQ,167366,99993,59.75
20,2513,UFLEX,EQ,41902,19655,46.91
20,2514,UFO,EQ,232042,101180,43.60
20,2515,UGARSUGAR,EQ,178860,90533,50.62
20,2516,UGROCAP,EQ,1038646,547812,52.74
20,2517,UHTL,SM,24000,16000,66.67
20,2518,UJJIVANSFB,EQ,6586003,2875950,43.67
20,2519,ULTRACEMCO,EQ,735700,437071,59.41
20,2520,UMA,SM,36000,20000,55.56
20,2521,UMAEXPORTS,EQ,46755,32296,69.07
20,2522,UMANGDAIRY,EQ,13817,7043,50.97
20,2523,UMESLTD,EQ,12838,7610,59.28
20,2524,UMIYA-MRO,EQ,27053,20359,75.26
20,2525,UNICHEMLAB,EQ,16395,7167,43.71
20,2526,UNIDT,EQ,37745,16813,44.54
20,2527,UNIECOM,EQ,330367,159050,48.14
20,2528,UNIENTER,EQ,11242,6370,56.66
20,2529,UNIHEALTH,SM,9000,5000,55.56
20,2530,UNILEX,SM,3200,3200,100.00
20,2531,UNIONBANK,EQ,13483665,5584966,41.42
20,2532,UNIONGOLD,EQ,3338,3264,97.78
20,2533,UNIPARTS,EQ,32669,19681,60.24
20,2534,UNITDSPR,EQ,1116069,719019,64.42
20,2535,UNITEDPOLY,EQ,99457,69713,70.09
20,2536,UNITEDTEA,EQ,2769,1527,55.15
20,2537,UNIVASTU,EQ,32571,14260,43.78
20,2538,UNIVCABLES,EQ,43088,19012,44.12
20,2539,UNIVPHOTO,EQ,15616,3301,21.14
20,2540,UNOMINDA,EQ,297530,112188,37.71
20,2541,UPL,EQ,1131402,654814,57.88
20,2542,UPLPP1,E1,287555,258764,89.99
20,2543,URBAN,ST,22400,17600,78.57
20,2544,URJA,EQ,2770503,1008659,36.41
20,2545,USASEEDS,SM,600,600,100.00
20,2546,USHAFIN,ST,20800,20800,100.00
20,2547,USHAMART,EQ,9999026,1013267,10.13
20,2548,USK,EQ,25045,15860,63.33
20,2549,UTIAMC,EQ,466539,385312,82.59
20,2550,UTIBANKETF,EQ,40114,27787,69.27
20,2551,UTINEXT50,EQ,72687,36354,50.01
20,2552,UTINIFTETF,EQ,22248,13676,61.47
20,2553,UTISENSETF,EQ,25904,22578,87.16
20,2554,UTISXN50,EQ,5037,3308,65.67
20,2555,UTKARSHBNK,EQ,3192999,1429785,44.78
20,2556,UTSSAV,ST,43800,42000,95.89
20,2557,UTTAMSUGAR,EQ,34807,16641,47.81
20,2558,UYFINCORP,EQ,73891,44273,59.92
20,2559,V2RETAIL,EQ,24943,20821,83.47
20,2560,VADILALIND,EQ,17514,7668,43.78
20,2561,VAIBHAVGBL,EQ,212407,92999,43.78
20,2562,VAISHALI,EQ,1412839,1154013,81.68
20,2563,VAL30IETF,EQ,81787,69191,84.60
20,2564,VALIANTLAB,EQ,33937,26055,76.77
20,2565,VARDHACRLC,EQ,43023,32552,75.66
20,2566,VARDMNPOLY,EQ,5839371,4062050,69.56
20,2567,VARROC,EQ,116744,42280,36.22
20,2568,VASA,SM,4000,4000,100.00
20,2569,VASCONEQ,EQ,2458823,917398,37.31
20,2570,VASWANI,EQ,40688,21251,52.23
20,2571,VBL,EQ,6439004,3362571,52.22
20,2572,VDEAL,ST,3600,3600,100.00
20,2573,VEDL,EQ,6350436,2371376,37.34
20,2574,VEEDOL,EQ,12234,5746,46.97
20,2575,VENKEYS,EQ,10296,5554,53.94
20,2576,VENTIVE,EQ,75070,59523,79.29
20,2577,VENUSPIPES,EQ,53185,23947,45.03
20,2578,VERANDA,EQ,35339,21117,59.76
20,2579,VERTEXPLUS,ST,1200,1200,100.00
20,2580,VESUVIUS,EQ,58157,26523,45.61
20,2581,VETO,EQ,42310,19208,45.40
20,2582,VGINFOTECH,SM,611000,303000,49.59
20,2583,VGUARD,EQ,436894,158821,36.35
20,2584,VHL,EQ,812,415,51.11
20,2585,VIDHIING,EQ,30794,14549,47.25
20,2586,VIESL,SM,24000,14400,60.00
20,2587,VIJAYA,EQ,277622,208265,75.02
20,2588,VIJIFIN,EQ,250049,200087,80.02
20,2589,VIKASECO,EQ,4297696,1760811,40.97
20,2590,VIKASLIFE,EQ,3873305,2043214,52.75
20,2591,VILAS,ST,53750,52250,97.21
20,2592,VILINBIO,ST,4000,4000,100.00
20,2593,VIMTALABS,EQ,71126,31643,44.49
20,2594,VINATIORGA,EQ,58283,32540,55.83
20,2595,VINCOFE,EQ,1248230,499659,40.03
20,2596,VINDHYATEL,EQ,6844,3542,51.75
20,2597,VINSYS,SM,2500,2500,100.00
20,2598,VINYAS,SM,15000,11000,73.33
20,2599,VIPCLOTHNG,EQ,423417,185166,43.73
20,2600,VIPIND,EQ,1430886,535919,37.45
20,2601,VIRINCHI,EQ,154036,104312,67.72
20,2602,VISAKAIND,EQ,206018,113807,55.24
20,2603,VISAMAN,SM,9000,9000,100.00
20,2604,VISHNU,EQ,72063,29092,40.37
20,2605,VISHNUINFR,SM,23000,22000,95.65
20,2606,VISHWARAJ,EQ,308302,134723,43.70
20,2607,VITAL,SM,12000,12000,100.00
20,2608,VIVIANA,ST,8250,6875,83.33
20,2609,VIVIDHA,EQ,513341,258008,50.26
20,2610,VLINFRA,SM,106500,79500,74.65
20,2611,VLSFINANCE,EQ,11230,4383,39.03
20,2612,VMARCIND,ST,31500,31000,98.41
20,2613,VMART,EQ,140950,47045,33.38
20,2614,VMM,EQ,59438523,17081994,28.74
20,2615,VOLERCAR,SM,1600,1600,100.00
20,2616,VOLTAMP,EQ,20493,10541,51.44
20,2617,VOLTAS,EQ,1990620,749840,37.67
20,2618,VPRPL,EQ,368291,146245,39.71
20,2619,VR,SM,1600,1200,75.00
20,2620,VRAJ,EQ,21811,10588,48.54
20,2621,VRLLOG,EQ,60605,22625,37.33
20,2622,VSSL,EQ,40229,20779,51.65
20,2623,VSTIND,EQ,316000,188982,59.80
20,2624,VSTL,EQ,12748,6705,52.60
20,2625,VSTTILLERS,EQ,3472,1994,57.43
20,2626,VTL,EQ,196893,89465,45.44
20,2627,WAAREEENER,EQ,3550433,639236,18.00
20,2628,WAAREERTL,EQ,245392,92500,37.69
20,2629,WABAG,EQ,221984,100834,45.42
20,2630,WALPAR,SM,2000,2000,100.00
20,2631,WCIL,EQ,698671,239972,34.35
20,2632,WEALTH,EQ,29263,17341,59.26
20,2633,WEBELSOLAR,EQ,154378,86972,56.34
20,2634,WEIZMANIND,EQ,6056,2645,43.68
20,2635,WEL,EQ,106755,43899,41.12
20,2636,WELCORP,EQ,1282432,560434,43.70
20,2637,WELENT,EQ,152562,94264,61.79
20,2638,WELSPUNLIV,EQ,6993210,2543965,36.38
20,2639,WENDT,EQ,12996,6860,52.79
20,2640,WESTLIFE,EQ,166577,49818,29.91
20,2641,WEWIN,EQ,2689,1750,65.08
20,2642,WHEELS,EQ,24006,15735,65.55
20,2643,WHIRLPOOL,EQ,155279,55868,35.98
20,2644,WILLAMAGOR,EQ,48015,37313,77.71
20,2645,WINDLAS,EQ,28593,13412,46.91
20,2646,WINDMACHIN,EQ,130877,77599,59.29
20,2647,WINNY,SM,2000,2000,100.00
20,2648,WINSOL,ST,17600,13200,75.00
20,2649,WIPL,EQ,139484,23625,16.94
20,2650,WIPRO,EQ,6319428,2730260,43.20
20,2651,WOCKPHARMA,EQ,519686,169438,32.60
20,2652,WOL3D,SM,2000,2000,100.00
20,2653,WOMANCART,SM,17200,10000,58.14
20,2654,WONDERLA,EQ,42790,24189,56.53
20,2655,WORTH,EQ,15012,9293,61.90
20,2656,WSTCSTPAPR,EQ,66629,33106,49.69
20,2657,WTICAB,SM,7500,6500,86.67
20,2658,XCHANGING,EQ,86042,42673,49.60
20,2659,XELPMOC,EQ,13250,11778,88.89
20,2660,XPROINDIA,EQ,14584,7648,52.44
20,2661,XTGLOBAL,EQ,4424,2911,65.80
20,2662,YASHO,EQ,43740,18700,42.75
20,2663,YASHOPTICS,SM,3200,3200,100.00
20,2664,YATHARTH,EQ,246802,113538,46.00
20,2665,YATRA,EQ,247512,103683,41.89
20,2666,YCCL,SM,33000,30000,90.91
20,2667,YESBANK,EQ,111385760,50916507,45.71
20,2668,YUDIZ,ST,1600,1600,100.00
20,2669,YUKEN,EQ,6093,3008,49.37
20,2670,ZAGGLE,EQ,429065,226801,52.86
20,2671,ZEAL,SM,10800,7800,72.22
20,2672,ZEEL,EQ,35166588,9514014,27.05
20,2673,ZEEMEDIA,EQ,19113153,5203927,27.23
20,2674,ZENITHDRUG,ST,14400,13600,94.44
20,2675,ZENITHEXPO,EQ,246,173,70.33
20,2676,ZENITHSTL,EQ,197676,133266,67.42
20,2677,ZENSARTECH,EQ,318919,102039,32.00
20,2678,ZENTEC,EQ,1365889,494846,36.23
20,2679,ZFCVINDIA,EQ,8958,4550,50.79
20,2680,ZIMLAB,EQ,147700,91984,62.28
20,2681,ZODIACLOTH,EQ,9595,4834,50.38
20,2682,ZOTA,EQ,27588,15300,55.46
20,2683,ZTECH,ST,35100,34800,99.15
20,2684,ZUARI,EQ,127921,53386,41.73
20,2685,ZUARIIND,EQ,46804,28758,61.44
20,2686,ZYDUSLIFE,EQ,1162909,747805,64.30
20,2687,ZYDUSWELL,EQ,88579,43776,49.42
