Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23022026,1823159772,0003138
Trade Date <23-FEB-2026>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2169,PICCADIL,EQ,67104,33529,49.97
20,2170,PIDILITIND,EQ,511293,338402,66.19
20,2171,PIGL,EQ,142057,83497,58.78
20,2172,PIIND,EQ,286156,140887,49.23
20,2173,PILANIINVS,EQ,835,530,63.47
20,2174,PILITA,EQ,47156,38899,82.49
20,2175,PINELABS,EQ,2910785,1400708,48.12
20,2176,PIONEEREMB,EQ,15164,14061,92.73
20,2177,PIRAMALFIN,EQ,129836,86383,66.53
20,2178,PITTIENG,EQ,26208,11140,42.51
20,2179,PIXTRANS,EQ,16084,6969,43.33
20,2180,PKTEA,EQ,22,19,86.36
20,2181,PLADAINFO,SM,3000,3000,100.00
20,2182,PLASTIBLEN,EQ,5483,4521,82.45
20,2183,PLATIND,EQ,106104,70315,66.27
20,2184,PLAZACABLE,EQ,17434,9577,54.93
20,2185,PNB,EQ,27095411,8845572,32.65
20,2186,PNBGILTS,EQ,96317,46271,48.04
20,2187,PNBHOUSING,EQ,1151087,865383,75.18
20,2188,PNC,EQ,2198,2094,95.27
20,2189,PNCINFRA,EQ,194629,96578,49.62
20,2190,PNGJL,EQ,184765,91639,49.60
20,2191,POCL,EQ,202009,98217,48.62
20,2192,PODDARMENT,EQ,2949,2488,84.37
20,2193,POKARNA,EQ,134997,48611,36.01
20,2194,POLICYBZR,EQ,2409384,1410587,58.55
20,2195,POLYCAB,EQ,328097,176626,53.83
20,2196,POLYMED,EQ,149716,62501,41.75
20,2197,POLYPLEX,EQ,37617,22712,60.38
20,2198,POLYSIL,ST,70500,69500,98.58
20,2199,PONNIERODE,EQ,3916,2754,70.33
20,2200,POONAWALLA,EQ,1311512,674410,51.42
20,2201,POSITRON,SM,6900,5100,73.91
20,2202,POWERGRID,EQ,11774742,7835467,66.54
20,2203,POWERINDIA,EQ,123306,32657,26.48
20,2204,POWERMECH,EQ,82195,30170,36.71
20,2205,PPAP,EQ,10018,6447,64.35
20,2206,PPL,EQ,51520,18829,36.55
20,2207,PPLPHARMA,EQ,2218043,882955,39.81
20,2208,PPSL,SM,3000,3000,100.00
20,2209,PRABHA,EQ,302943,115404,38.09
20,2210,PRAENG,EQ,14467,9899,68.42
20,2211,PRAJIND,EQ,890544,255402,28.68
20,2212,PRAKASH,EQ,575509,327459,56.90
20,2213,PRAMARA,SM,45500,31000,68.13
20,2214,PRATHAM,SM,800,800,100.00
20,2215,PRAXIS,EQ,423673,346197,81.71
20,2216,PRECAM,EQ,142812,55703,39.00
20,2217,PRECISION,SM,36000,36000,100.00
20,2218,PRECWIRE,EQ,2264540,523104,23.10
20,2219,PREMEXPLN,EQ,108425,52052,48.01
20,2220,PREMIERENE,EQ,839634,258057,30.73
20,2221,PREMIERPOL,EQ,77904,33881,43.49
20,2222,PREMIUM,SM,12000,9000,75.00
20,2223,PRESS-RE,ST,532000,532000,100.00
20,2224,PRESSTONIC,ST,20800,20000,96.15
20,2225,PRESTIGE,EQ,204003,86629,42.46
20,2226,PRICOLLTD,EQ,840256,302167,35.96
20,2227,PRIMECAB,SM,116800,64000,54.79
20,2228,PRIMESECU,EQ,33946,27704,81.61
20,2229,PRIMO,EQ,63217,38687,61.20
20,2230,PRINCEPIPE,EQ,56355,22717,40.31
20,2231,PRITI,EQ,11427,9456,82.75
20,2232,PRITIKA,SM,8000,8000,100.00
20,2233,PRITIKAUTO,EQ,80726,56288,69.73
20,2234,PRIVISCL,EQ,235725,101746,43.16
20,2235,PRIZOR,SM,10800,10000,92.59
20,2236,PRLIND,SM,5000,4000,80.00
20,2237,PROFX,SM,70400,70400,100.00
20,2238,PROPEQUITY,SM,4200,3000,71.43
20,2239,PROSTARM,EQ,168985,69394,41.07
20,2240,PROTEAN,EQ,208950,113928,54.52
20,2241,PROZONER,EQ,114839,56922,49.57
20,2242,PRSMJOHNSN,EQ,172859,102846,59.50
20,2243,PRUDENT,EQ,13207,7494,56.74
20,2244,PRUDMOULI,EQ,15931,11831,74.26
20,2245,PSB,EQ,4343827,2152726,49.56
20,2246,PSFL,SM,26000,20000,76.92
20,2247,PSPPROJECT,EQ,30973,16203,52.31
20,2248,PSRAJ,ST,6000,4000,66.67
20,2249,PSUBANK,EQ,33404,13414,40.16
20,2250,PSUBANKADD,EQ,64526,42889,66.47
20,2251,PSUBNKBEES,EQ,4666859,3075779,65.91
20,2252,PSUBNKIETF,EQ,372216,204860,55.04
20,2253,PTC,EQ,769554,394654,51.28
20,2254,PTCIL,EQ,9021,3238,35.89
20,2255,PTL,EQ,42023,32948,78.40
20,2256,PULZ,SM,14000,14000,100.00
20,2257,PUNJABCHEM,EQ,8817,5601,63.53
20,2258,PURPLEUTED,SM,7500,6750,90.00
20,2259,PURVA,EQ,274982,148978,54.18
20,2260,PURVFLEXI,SM,12000,12000,100.00
20,2261,PUSHPA,SM,67000,66000,98.51
20,2262,PVP,EQ,244209,128375,52.57
20,2263,PVRINOX,EQ,177015,81785,46.20
20,2264,PVSL,EQ,135864,90763,66.80
20,2265,PVTBANIETF,EQ,2815075,2338016,83.05
20,2266,PVTBANKADD,EQ,36768,23141,62.94
20,2267,PWL,EQ,8177897,1703980,20.84
20,2268,PYRAMID,EQ,15862,7054,44.47
20,2269,QGOLDHALF,EQ,166812,94705,56.77
20,2270,QMSMEDI,SM,4000,4000,100.00
20,2271,QNIFTY,EQ,5292,3251,61.43
20,2272,QPOWER,EQ,1403264,327513,23.34
20,2273,QUADFUTURE,EQ,266806,52290,19.60
20,2274,QUADPRO,SM,12000,12000,100.00
20,2275,QUAL30IETF,EQ,68551,42030,61.31
20,2276,QUALITY30,EQ,3515,3119,88.73
20,2277,QUESS,EQ,131826,69808,52.95
20,2278,QUESTLAB,ST,42000,33600,80.00
20,2279,QUICKHEAL,EQ,365073,81195,22.24
20,2280,QUICKTOUCH,SM,3000,1500,50.00
20,2281,RACE,EQ,8191,4157,50.75
20,2282,RACLGEAR,EQ,118385,45704,38.61
20,2283,RADAAN,EQ,37843,26430,69.84
20,2284,RADHIKAJWE,EQ,186361,101096,54.25
20,2285,RADIANTCMS,EQ,259018,146263,56.47
20,2286,RADICO,EQ,214157,126542,59.09
20,2287,RADIOCITY,EQ,128519,121215,94.32
20,2288,RAILTEL,EQ,2436421,324547,13.32
20,2289,RAIN,EQ,1661727,787006,47.36
20,2290,RAINBOW,EQ,68880,31910,46.33
20,2291,RAJINDLTD,SM,3000,1500,50.00
20,2292,RAJMET,EQ,290416,221724,76.35
20,2293,RAJOOENG,EQ,395443,197599,49.97
20,2294,RAJPUTANA,SM,1000,1000,100.00
20,2295,RAJRATAN,EQ,90585,49817,54.99
20,2296,RAJSREESUG,EQ,29890,22381,74.88
20,2297,RAJTV,EQ,12960,7961,61.43
20,2298,RALLIS,EQ,353612,165950,46.93
20,2299,RAMANEWS,EQ,283684,251882,88.79
20,2300,RAMAPHO,EQ,40120,23251,57.95
20,2301,RAMASTEEL,EQ,13274865,5068772,38.18
20,2302,RAMCOCEM,EQ,173692,82640,47.58
20,2303,RAMCOIND,EQ,34453,16841,48.88
20,2304,RAMCOSYS,EQ,90532,23153,25.57
20,2305,RAMKY,EQ,47856,31992,66.85
20,2306,RAMRAT,EQ,25443,13790,54.20
20,2307,RANASUG,EQ,71925,60367,83.93
20,2308,RANEHOLDIN,EQ,7014,4423,63.06
20,2309,RAPPID,SM,1800,1800,100.00
20,2310,RATEGAIN,EQ,606157,456923,75.38
20,2311,RATNAMANI,EQ,74116,31875,43.01
20,2312,RATNAVEER,EQ,2115581,423153,20.00
20,2313,RAYMOND,EQ,216740,94321,43.52
20,2314,RAYMONDLSL,EQ,63868,29354,45.96
20,2315,RAYMONDREL,EQ,84570,49452,58.47
20,2316,RBA,EQ,2236790,1438138,64.29
20,2317,RBLBANK,EQ,5934561,2838331,47.83
20,2318,RBMINFRA,SM,4200,3400,80.95
20,2319,RBS,SM,3200,2400,75.00
20,2320,RBZJEWEL,EQ,132914,65258,49.10
20,2321,RCDL,SM,27000,18000,66.67
20,2322,RCF,EQ,680076,250498,36.83
20,2323,READYMIX,SM,14000,14000,100.00
20,2324,RECLTD,EQ,4210986,2149691,51.05
20,2325,REDINGTON,EQ,1452230,733288,50.49
20,2326,REDTAPE,EQ,274830,113888,41.44
20,2327,REFEX,EQ,352352,110799,31.45
20,2328,REFRACTORY,SM,3000,3000,100.00
20,2329,REGAAL,EQ,545173,289948,53.18
20,2330,REGENCERAM,EQ,673,493,73.25
20,2331,RELAXO,EQ,69637,38910,55.88
20,2332,RELCHEMQ,EQ,1741,1160,66.63
20,2333,RELIANCE,EQ,7758856,3421775,44.10
20,2334,RELIGARE,EQ,1288720,696128,54.02
20,2335,RELTD,EQ,46255,25479,55.08
20,2336,REMSONSIND,EQ,92639,52929,57.13
20,2337,REMUS,SM,700,500,71.43
20,2338,RENUKA,EQ,1857739,854293,45.99
20,2339,REPCOHOME,EQ,202503,154340,76.22
20,2340,REPL,EQ,19928,15158,76.06
20,2341,REPRO,EQ,23702,16693,70.43
20,2342,RESPONIND,EQ,128366,9628,7.50
20,2343,RETAIL,EQ,988,894,90.49
20,2344,REXPIPES,SM,12000,12000,100.00
20,2345,REXPRO,SM,1000,1000,100.00
20,2346,RGL,EQ,1849732,1057502,57.17
20,2347,RHETAN,EQ,3182012,1061450,33.36
20,2348,RHIM,EQ,186847,131673,70.47
20,2349,RHL,EQ,11465,6670,58.18
20,2350,RICHA,SM,4000,4000,100.00
20,2351,RICOAUTO,EQ,5586358,959032,17.17
20,2352,RIIL,EQ,42231,12129,28.72
20,2353,RILINFRA,SM,13000,10300,79.23
20,2354,RISHABH,EQ,71094,29388,41.34
20,2355,RITCO,EQ,16940,9599,56.66
20,2356,RITES,EQ,287820,111699,38.81
20,2357,RITEZONE,SM,6400,4800,75.00
20,2358,RKDL,EQ,9326,6061,64.99
20,2359,RKEC,EQ,53201,46742,87.86
20,2360,RKFORGE,EQ,279763,124899,44.64
20,2361,RKSWAMY,EQ,16513,10677,64.66
20,2362,RMDRIP,EQ,7656551,3903109,50.98
20,2363,RML,EQ,11376,5476,48.14
20,2364,RNBDENIMS,EQ,9479173,3442623,36.32
20,2365,RNFI,SM,16800,14400,85.71
20,2366,RNPL,ST,105600,98400,93.18
20,2367,ROHLTD,EQ,19712,8714,44.21
20,2368,ROLEXRINGS,EQ,691967,324075,46.83
20,2369,ROML,EQ,2717,1900,69.93
20,2370,ROSSARI,EQ,23861,13421,56.25
20,2371,ROSSELLIND,EQ,47908,36729,76.67
20,2372,ROSSTECH,EQ,38179,15843,41.50
20,2373,ROTO,EQ,1056419,107550,10.18
20,2374,ROUTE,EQ,199964,77022,38.52
20,2375,ROXHITECH,SM,9600,9600,100.00
20,2376,RPEL,EQ,27815,15036,54.06
20,2377,RPGLIFE,EQ,5035,2802,55.65
20,2378,RPOWER,EQ,31188803,14276952,45.78
20,2379,RPPINFRA,EQ,48777,25315,51.90
20,2380,RPPL,EQ,90130,27328,30.32
20,2381,RPSGVENT,EQ,17292,11187,64.69
20,2382,RPTECH,EQ,45967,25898,56.34
20,2383,RRKABEL,EQ,190802,77921,40.84
20,2384,RSSOFTWARE,EQ,29711,21464,72.24
20,2385,RSWM,EQ,17072,10457,61.25
20,2386,RSYSTEMS,EQ,141868,59649,42.05
20,2387,RTL,SM,20000,18000,90.00
20,2388,RTNINDIA,EQ,2586211,1076374,41.62
20,2389,RTNPOWER,EQ,7543613,4009103,53.15
20,2390,RUBFILA,EQ,13603,9912,72.87
20,2391,RUBICON,EQ,113852,39359,34.57
20,2392,RUBYMILLS,EQ,11902,8665,72.80
20,2393,RUCHINFRA,EQ,59861,55461,92.65
20,2394,RUCHIRA,EQ,27891,18721,67.12
20,2395,RUDRA,EQ,19255,13115,68.11
20,2396,RULKA,SM,1800,1800,100.00
20,2397,RUPA,EQ,70235,35773,50.93
20,2398,RUSHIL,EQ,410850,276091,67.20
20,2399,RUSTOMJEE,EQ,41017,28495,69.47
20,2400,RVHL,EQ,97967,94135,96.09
20,2401,RVNL,EQ,8267917,2720927,32.91
20,2402,RVTH,EQ,953,784,82.27
20,2403,SAAKSHI,SM,12000,7800,65.00
20,2404,SAATVIKGL,EQ,134045,54322,40.53
20,2405,SABAR,ST,65000,60000,92.31
20,2406,SACHEEROME,ST,38400,36600,95.31
20,2407,SADBHAV,EQ,970486,679476,70.01
20,2408,SADBHIN,EQ,73815,53763,72.83
20,2409,SADHAV,SM,12000,10800,90.00
20,2410,SADHNANIQ,EQ,14663652,9613228,65.56
20,2411,SAFARI,EQ,26661,10834,40.64
20,2412,SAFEENTP,SM,5500,5000,90.91
20,2413,SAGARDEEP,EQ,11377,9058,79.62
20,2414,SAGCEM,EQ,35221,20291,57.61
20,2415,SAGILITY,EQ,23696875,11747568,49.57
20,2416,SAHAJ,SZ,32000,28000,87.50
20,2417,SAHAJSOLAR,SM,6400,5200,81.25
20,2418,SAHANA,SM,4625,3250,70.27
20,2419,SAHASRA,SM,16000,10800,67.50
20,2420,SAHYADRI,EQ,3802,3589,94.40
20,2421,SAIFL,SM,44000,40000,90.91
20,2422,SAIL,EQ,15614066,7197343,46.10
20,2423,SAILIFE,EQ,466918,263028,56.33
20,2424,SAKAR,EQ,386953,82472,21.31
20,2425,SAKHTISUG,EQ,65682,45942,69.95
20,2426,SAKSOFT,EQ,254407,154651,60.79
20,2427,SAKUMA,EQ,1122154,727661,64.85
20,2428,SALASAR,EQ,2296181,1270547,55.33
20,2429,SALONA,EQ,29,24,82.76
20,2430,SALZERELEC,EQ,40867,20615,50.44
20,2431,SAMAY,SM,4000,4000,100.00
20,2432,SAMBHV,EQ,1442610,681982,47.27
20,2433,SAMHI,EQ,522613,327644,62.69
20,2434,SAMMAANCAP,EQ,7858186,3335839,42.45
20,2435,SAMPANN,EQ,24224,17558,72.48
20,2436,SANATHAN,EQ,21354,11708,54.83
20,2437,SANDESH,EQ,495,435,87.88
20,2438,SANDHAR,EQ,98109,48214,49.14
20,2439,SANDUMA,EQ,1121567,440145,39.24
20,2440,SANGAMIND,EQ,38711,17486,45.17
20,2441,SANGHIIND,EQ,1736577,1427540,82.20
20,2442,SANGHVIMOV,EQ,174029,86290,49.58
20,2443,SANGINITA,EQ,320312,229751,71.73
20,2444,SANOFI,EQ,14658,8189,55.87
20,2445,SANOFICONR,EQ,4875,2633,54.01
20,2446,SANSERA,EQ,364227,145261,39.88
20,2447,SANSTAR,EQ,78355,44886,57.29
20,2448,SAPPHIRE,EQ,188656,70229,37.23
20,2449,SARDAEN,EQ,376596,133589,35.47
20,2450,SAREGAMA,EQ,229803,137676,59.91
20,2451,SARLAPOLY,EQ,95942,51864,54.06
20,2452,SARTELE,SM,116500,22000,18.88
20,2453,SARVESHWAR,EQ,2975449,1844814,62.00
20,2454,SASKEN,EQ,8358,4187,50.10
20,2455,SASTASUNDR,EQ,2780,1991,71.62
20,2456,SATECH,ST,6000,5000,83.33
20,2457,SATIA,EQ,85585,28826,33.68
20,2458,SATIN,EQ,117459,65677,55.91
20,2459,SATIPOLY,SM,500,500,100.00
20,2460,SATKARTAR,SM,113600,88000,77.46
20,2461,SATTVAENGG,SM,1600,1600,100.00
20,2462,SAURASHCEM,EQ,66414,41736,62.84
20,2463,SAVY,SM,1200,1200,100.00
20,2464,SAWALIYA,SM,12000,4200,35.00
20,2465,SBC,EQ,12592788,5150889,40.90
20,2466,SBCL,EQ,133287,92796,69.62
20,2467,SBFC,EQ,1193342,519803,43.56
20,2468,SBGLP,EQ,12106,9043,74.70
20,2469,SBIBPB,EQ,293484,194627,66.32
20,2470,SBICARD,EQ,625260,263273,42.11
20,2471,SBIETFCON,EQ,27360,21341,78.00
20,2472,SBIETFIT,EQ,31594,25229,79.85
20,2473,SBIETFPB,EQ,4124,2129,51.62
20,2474,SBIETFQLTY,EQ,3581,2255,62.97
20,2475,SBILIFE,EQ,998892,524392,52.50
20,2476,SBILIQETF,EQ,5673,5156,90.89
20,2477,SBIN,EQ,9733835,5906884,60.68
20,2478,SBINEQWETF,EQ,51654,43485,84.19
20,2479,SBISILVER,EQ,6232042,2650287,42.53
20,2480,SCHAEFFLER,EQ,116886,62130,53.15
20,2481,SCHAND,EQ,21393,14916,69.72
20,2482,SCHNEIDER,EQ,940176,347742,36.99
20,2483,SCI,EQ,6100115,1189174,19.49
20,2484,SCILAL,EQ,287894,158106,54.92
20,2485,SCLZC26C,NB,80,80,100.00
20,2486,SCML,SM,26000,25000,96.15
20,2487,SCODATUBES,EQ,79679,43183,54.20
20,2488,SDBL,EQ,430665,206788,48.02
20,2489,SDL26BEES,EQ,109174,104431,95.66
20,2490,SEAMECLTD,EQ,77380,39230,50.70
20,2491,SECL,ST,6250,6250,100.00
20,2492,SECMARK,EQ,696,617,88.65
20,2493,SEJALLTD,EQ,4008,2305,57.51
20,2494,SEL,SM,1400,1200,85.71
20,2495,SELECTIPO,EQ,4941,4404,89.13
20,2496,SELLOWRAP,SM,16000,14400,90.00
20,2497,SEMAC,EQ,952,539,56.62
20,2498,SENCO,EQ,614693,223250,36.32
20,2499,SENORES,EQ,118974,64120,53.89
20,2500,SENSEXADD,EQ,4714,3307,70.15
20,2501,SENSEXBETA,EQ,2442,1861,76.21
20,2502,SENSEXETF,EQ,10807,6855,63.43
20,2503,SENSEXIETF,EQ,9517,6123,64.34
20,2504,SEPC,EQ,28246672,8371319,29.64
20,2505,SERVICE,SM,2000,2000,100.00
20,2506,SERVOTECH,EQ,590418,182928,30.98
20,2507,SESHAPAPER,EQ,14401,10147,70.46
20,2508,SETCO,EQ,84163,61829,73.46
20,2509,SETF10GILT,EQ,4945,2488,50.31
20,2510,SETFGOLD,EQ,4895949,2351530,48.03
20,2511,SETFNIF50,EQ,744033,439539,59.08
20,2512,SETFNIFBK,EQ,14286,8466,59.26
20,2513,SETFNN50,EQ,14752,7749,52.53
20,2514,SETL,EQ,149030,77877,52.26
20,2515,SFL,EQ,87224,35374,40.56
20,2516,SGBAPR28I,GB,1038,551,53.08
20,2517,SGBAUG27,GB,258,174,67.44
20,2518,SGBAUG28V,GB,1520,1185,77.96
20,2519,SGBAUG29V,GB,151,128,84.77
20,2520,SGBAUG30,GB,87,54,62.07
20,2521,SGBD29VIII,GB,245,226,92.24
20,2522,SGBDC27VII,GB,38,33,86.84
20,2523,SGBDE30III,GB,175,132,75.43
20,2524,SGBDE31III,GB,1463,1034,70.68
20,2525,SGBDEC26,GB,4,4,100.00
20,2526,SGBFEB27,GB,5,5,100.00
20,2527,SGBFEB28IX,GB,230,123,53.48
20,2528,SGBFEB29XI,GB,115,70,60.87
20,2529,SGBFEB32IV,GB,1915,1145,59.79
20,2530,SGBJ28VIII,GB,37,37,100.00
20,2531,SGBJAN27,GB,180,110,61.11
20,2532,SGBJAN29IX,GB,296,148,50.00
20,2533,SGBJAN29X,GB,386,257,66.58
20,2534,SGBJAN30IX,GB,127,99,77.95
20,2535,SGBJU29III,GB,492,332,67.48
20,2536,SGBJUL28IV,GB,541,393,72.64
20,2537,SGBJUL29IV,GB,169,144,85.21
20,2538,SGBJUN27,GB,75,72,96.00
20,2539,SGBJUN28,GB,364,281,77.20
20,2540,SGBJUN29II,GB,341,289,84.75
20,2541,SGBJUN30,GB,269,205,76.21
20,2542,SGBJUN31I,GB,612,354,57.84
20,2543,SGBMAR28X,GB,393,368,93.64
20,2544,SGBMAR30X,GB,153,98,64.05
20,2545,SGBMAR31IV,GB,649,554,85.36
20,2546,SGBMAY26,GB,14,13,92.86
20,2547,SGBMAY28,GB,781,593,75.93
20,2548,SGBMAY29I,GB,974,783,80.39
20,2549,SGBMR29XII,GB,494,294,59.51
20,2550,SGBN28VIII,GB,260,186,71.54
20,2551,SGBNOV26,GB,174,174,100.00
20,2552,SGBNV29VII,GB,702,343,48.86
20,2553,SGBOC28VII,GB,193,142,73.58
20,2554,SGBOCT26,GB,73,59,80.82
20,2555,SGBOCT27,GB,10,10,100.00
20,2556,SGBOCT27VI,GB,6,6,100.00
20,2557,SGBSEP27,GB,26,26,100.00
20,2558,SGBSEP28VI,GB,395,301,76.20
20,2559,SGBSEP29VI,GB,520,352,67.69
20,2560,SGBSEP31II,GB,1617,915,56.59
20,2561,SGFIN,EQ,140546,73201,52.08
20,2562,SGIL,EQ,8287,6131,73.98
20,2563,SGL,EQ,16124,9238,57.29
20,2564,SGMART,EQ,93779,58267,62.13
20,2565,SHADOWFAX,EQ,1353269,661982,48.92
20,2566,SHAH,EQ,934540,602701,64.49
20,2567,SHAHALLOYS,EQ,46633,44102,94.57
20,2568,SHAILY,EQ,226432,161850,71.48
20,2569,SHAKTIPUMP,EQ,495791,179776,36.26
20,2570,SHALBY,EQ,155725,101454,65.15
20,2571,SHALPAINTS,EQ,38104,28756,75.47
20,2572,SHANKARA,EQ,91578,54702,59.73
20,2573,SHANTHALA,SM,1200,1200,100.00
20,2574,SHANTI,EQ,58847,46036,78.23
20,2575,SHANTIGEAR,EQ,5587,2791,49.96
20,2576,SHANTIGOLD,EQ,453736,215204,47.43
20,2577,SHARDACROP,EQ,129968,54559,41.98
20,2578,SHARDAMOTR,EQ,29959,18287,61.04
20,2579,SHAREINDIA,EQ,311975,178425,57.19
20,2580,SHARIABEES,EQ,8151,6589,80.84
20,2581,SHEEL,SM,58000,42000,72.41
20,2582,SHEETAL,ST,5000,5000,100.00
20,2583,SHEKHAWATI,EQ,9448,4832,51.14
20,2584,SHEMAROO,EQ,10486,9023,86.05
20,2585,SHERA,SM,4000,4000,100.00
20,2586,SHETHJI,SM,126000,101000,80.16
20,2587,SHILCTECH,EQ,32362,11011,34.02
20,2588,SHILPAMED,EQ,210018,100719,47.96
20,2589,SHIVALIK,EQ,43667,19656,45.01
20,2590,SHIVAMAUTO,EQ,34256,21607,63.08
20,2591,SHIVAMILLS,EQ,4312,2263,52.48
20,2592,SHIVASHRIT,SM,11000,8000,72.73
20,2593,SHIVATEX,EQ,7339,5085,69.29
20,2594,SHIVAUM,EQ,29,26,89.66
20,2595,SHK,EQ,220932,127146,57.55
20,2596,SHKSIL,SM,6000,2000,33.33
20,2597,SHOPERSTOP,EQ,72778,28943,39.77
20,2598,SHRADHA,EQ,11662,7078,60.69
20,2599,SHREDIGCEM,EQ,148023,70744,47.79
20,2600,SHREECEM,EQ,24261,7534,31.05
20,2601,SHREEJISPG,EQ,420893,155067,36.84
20,2602,SHREEKARNI,SM,150,150,100.00
20,2603,SHREEOSFM,SM,13000,10000,76.92
20,2604,SHREEPUSHK,EQ,256095,135912,53.07
20,2605,SHREERAMA,EQ,93950,51807,55.14
20,2606,SHREMINVIT,IV,75000,75000,100.00
20,2607,SHREYANIND,EQ,3236,2027,62.64
20,2608,SHRIAHIMSA,SM,6000,5400,90.00
20,2609,SHRIKANHA,SM,9600,8000,83.33
20,2610,SHRINGARMS,EQ,1817900,509247,28.01
20,2611,SHRIPISTON,EQ,152444,45642,29.94
20,2612,SHRIRAMFIN,EQ,2423932,1143029,47.16
20,2613,SHRIRAMPPS,EQ,150838,83462,55.33
20,2614,SHRITECH,SM,2000,2000,100.00
20,2615,SHUBHSHREE,SM,900,900,100.00
20,2616,SHYAMDHANI,SM,32000,22000,68.75
20,2617,SHYAMMETL,EQ,104899,58716,55.97
20,2618,SHYAMTEL,EQ,4599,4524,98.37
20,2619,SIDDHICOTS,ST,6000,6000,100.00
20,2620,SIEMENS,EQ,756804,385065,50.88
20,2621,SIGACHI,EQ,4937516,2349400,47.58
20,2622,SIGIND,EQ,8227,5992,72.83
20,2623,SIGMA,EQ,65394,41647,63.69
20,2624,SIGMAADV,EQ,72883,51907,71.22
20,2625,SIGNATURE,EQ,426271,68376,16.04
20,2626,SIGNPOST,EQ,13611,8003,58.80
20,2627,SIKKO,EQ,470774,281218,59.74
20,2628,SIL,EQ,53479,36507,68.26
20,2629,SILGO,EQ,141847,31069,21.90
20,2630,SILGOPP,E1,10831,9793,90.42
20,2631,SILINV,EQ,1508,813,53.91
20,2632,SILKY,SM,5600,4800,85.71
20,2633,SILVER,EQ,6192315,1833207,29.60
20,2634,SILVER1,EQ,2138980,759383,35.50
20,2635,SILVER360,EQ,111051,39613,35.67
20,2636,SILVERADD,EQ,773318,262745,33.98
20,2637,SILVERAG,EQ,612360,251664,41.10
20,2638,SILVERBEES,EQ,113604978,32363647,28.49
20,2639,SILVERBETA,EQ,2214836,654015,29.53
20,2640,SILVERBND,EQ,132931,61284,46.10
20,2641,SILVERCASE,EQ,33290888,11494796,34.53
20,2642,SILVERIETF,EQ,14211691,4457762,31.37
20,2643,SILVERTUC,EQ,65241,27433,42.05
20,2644,SIMPLEXINF,EQ,39607,27065,68.33
20,2645,SINCLAIR,EQ,22251,16744,75.25
20,2646,SINDHUTRAD,EQ,1738335,1038341,59.73
20,2647,SINTERCOM,EQ,17395,15069,86.63
20,2648,SIRCA,EQ,438808,124538,28.38
20,2649,SIS,EQ,80460,54974,68.32
20,2650,SIYSIL,EQ,35772,15606,43.63
20,2651,SJLOGISTIC,SM,9250,7500,81.08
20,2652,SJS,EQ,143630,83712,58.28
20,2653,SJVN,EQ,2710062,1050809,38.77
20,2654,SKFINDIA,EQ,587138,431263,73.45
20,2655,SKFINDUS,EQ,32676,24278,74.30
20,2656,SKIPPER,EQ,168577,78847,46.77
20,2657,SKMEGGPROD,EQ,77163,33239,43.08
20,2658,SKP,SM,20000,18500,92.50
20,2659,SKYGOLD,EQ,678226,220095,32.45
20,2660,SLONE,SM,800,400,50.00
20,2661,SMALL250,EQ,378831,204504,53.98
20,2662,SMALLADD,EQ,78049,74649,95.64
20,2663,SMALLCAP,EQ,1282119,676992,52.80
20,2664,SMARTEN,SM,28800,24000,83.33
20,2665,SMARTLINK,EQ,3650,2502,68.55
20,2666,SMARTWORKS,EQ,60174,40644,67.54
20,2667,SMCGLOBAL,EQ,505247,317220,62.79
20,2668,SML100CASE,EQ,1399714,469987,33.58
20,2669,SMLMAH,EQ,227551,90471,39.76
20,2670,SMLT,EQ,8816,4830,54.79
20,2671,SMSPHARMA,EQ,300661,88481,29.43
20,2672,SNEHAA,SM,5000,4000,80.00
20,2673,SNOWMAN,EQ,203015,102504,50.49
20,2674,SNXT30BEES,EQ,9011,7417,82.31
20,2675,SNXT50BETA,EQ,4383,3206,73.15
20,2676,SOBHA,EQ,58077,19838,34.16
20,2677,SOCL,SM,25600,25600,100.00
20,2678,SOFTTECH,EQ,3,3,100.00
20,2679,SOLARA,EQ,44922,24558,54.67
20,2680,SOLARAPP1,E1,115,115,100.00
20,2681,SOLARINDS,EQ,134440,38090,28.33
20,2682,SOLARWORLD,EQ,63937,30469,47.65
20,2683,SOLEX,EQ,14108,6161,43.67
20,2684,SOMANYCERA,EQ,14976,8951,59.77
20,2685,SOMICONVEY,EQ,9590,6385,66.58
20,2686,SONACOMS,EQ,1142219,512069,44.83
20,2687,SONAMAC,SM,10000,8000,80.00
20,2688,SONAMLTD,EQ,124718,81644,65.46
20,2689,SONATSOFTW,EQ,616926,185198,30.02
20,2690,SONUINFRA,SM,16500,13500,81.82
20,2691,SOTL,EQ,41088,18850,45.88
20,2692,SOUTHBANK,EQ,13335767,5335020,40.01
20,2693,SPAL,EQ,89271,28358,31.77
20,2694,SPANDANA,EQ,145980,62661,42.92
20,2695,SPARC,EQ,251998,106038,42.08
20,2696,SPCENET,EQ,728494,374361,51.39
20,2697,SPCL,SM,11400,7800,68.42
20,2698,SPEB,SM,14000,12000,85.71
20,2699,SPECIALITY,EQ,79547,65455,82.28
20,2700,SPECTRUM,EQ,3499,1590,45.44
