Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092025,1327742895,0002851
Trade Date <01-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1639,MBEL,EQ,377731,92746,24.55
20,1640,MBLINFRA,EQ,35439,23533,66.40
20,1641,MCL,EQ,42377,27040,63.81
20,1642,MCLEODRUSS,EQ,604113,312417,51.71
20,1643,MCLOUD,EQ,7708720,1803047,23.39
20,1644,MCON,SM,4000,4000,100.00
20,1645,MCX,EQ,673651,138386,20.54
20,1646,MDL,SM,8000,8000,100.00
20,1647,MEDANTA,EQ,144318,75255,52.15
20,1648,MEDIASSIST,EQ,170286,102890,60.42
20,1649,MEDICAMEQ,EQ,18041,13347,73.98
20,1650,MEDICO,EQ,662183,334513,50.52
20,1651,MEDISTEP,ST,249000,201000,80.72
20,1652,MEDPLUS,EQ,191528,129822,67.78
20,1653,MEGASTAR,EQ,2849,1840,64.58
20,1654,MEGATHERM,SM,9200,8000,86.96
20,1655,MEIL,EQ,481507,187135,38.86
20,1656,MENONBE,EQ,17554,9169,52.23
20,1657,METAL,EQ,330726,167764,50.73
20,1658,METALIETF,EQ,2440087,1886589,77.32
20,1659,METROBRAND,EQ,29599,18164,61.37
20,1660,METROPOLIS,EQ,40551,20950,51.66
20,1661,MFSL,EQ,850091,543832,63.97
20,1662,MGEL,EQ,712647,485419,68.11
20,1663,MGL,EQ,107023,49218,45.99
20,1664,MHLXMIRU,EQ,3904,996,25.51
20,1665,MHRIL,EQ,44071,22465,50.97
20,1666,MICEL,EQ,6647770,1225159,18.43
20,1667,MICROPRO,SM,8000,4800,60.00
20,1668,MID150,EQ,268131,146822,54.76
20,1669,MID150BEES,EQ,799875,484626,60.59
20,1670,MID150CASE,EQ,1360035,804200,59.13
20,1671,MIDCAP,EQ,48961,20287,41.44
20,1672,MIDCAPETF,EQ,1259594,1109350,88.07
20,1673,MIDCAPIETF,EQ,946792,724851,76.56
20,1674,MIDHANI,EQ,447720,146669,32.76
20,1675,MIDQ50ADD,EQ,11406,6484,56.85
20,1676,MIDSELIETF,EQ,160564,103980,64.76
20,1677,MIDSMALL,EQ,297269,256514,86.29
20,1678,MIEL,SM,14000,12000,85.71
20,1679,MINDACORP,EQ,395990,211246,53.35
20,1680,MINDSPACE,RR,86433,67261,77.82
20,1681,MIRZAINT,EQ,78445,39555,50.42
20,1682,MITCON,EQ,8547,3700,43.29
20,1683,MITTAL,EQ,248184,152003,61.25
20,1684,MMEL,SM,52000,36000,69.23
20,1685,MMFL,EQ,39625,27798,70.15
20,1686,MMP,EQ,19681,11300,57.42
20,1687,MMTC,EQ,729319,294090,40.32
20,1688,MNC,EQ,75687,54375,71.84
20,1689,MOALPHA50,EQ,5208,3903,74.94
20,1690,MOBIKWIK,EQ,28360149,3870931,13.65
20,1691,MOCAPITAL,EQ,388562,280262,72.13
20,1692,MODEFENCE,EQ,1931114,1069582,55.39
20,1693,MODIRUBBER,EQ,6468,1790,27.67
20,1694,MODISONLTD,EQ,241040,94666,39.27
20,1695,MODTHREAD,EQ,27605,25531,92.49
20,1696,MOGOLD,EQ,251809,241908,96.07
20,1697,MOGSEC,EQ,1379,1319,95.65
20,1698,MOHEALTH,EQ,118883,111118,93.47
20,1699,MOHITIND,EQ,11511,7785,67.63
20,1700,MOIL,EQ,248242,130354,52.51
20,1701,MOINFRA,EQ,938,734,78.25
20,1702,MOKSH,EQ,106212,69462,65.40
20,1703,MOL,EQ,437599,236243,53.99
20,1704,MOLDTECH,EQ,62365,40163,64.40
20,1705,MOLDTKPAC,EQ,94192,59264,62.92
20,1706,MOLOWVOL,EQ,2006,1548,77.17
20,1707,MOM100,EQ,490268,383871,78.30
20,1708,MOM30IETF,EQ,706895,535617,75.77
20,1709,MOM50,EQ,3577,2501,69.92
20,1710,MOMENTUM,EQ,49376,42343,85.76
20,1711,MOMENTUM50,EQ,426858,341805,80.07
20,1712,MOMGF,EQ,278,278,100.00
20,1713,MOMIDMTM,EQ,37788,35167,93.06
20,1714,MOMOMENTUM,EQ,144944,88130,60.80
20,1715,MON100,EQ,729538,466824,63.99
20,1716,MON50EQUAL,EQ,706,686,97.17
20,1717,MONARCH,EQ,151043,57839,38.29
20,1718,MONEXT50,EQ,1841,1523,82.73
20,1719,MONIFTY500,EQ,321350,231874,72.16
20,1720,MONOLITH,ST,20000,20000,100.00
20,1721,MONQ50,EQ,187976,133362,70.95
20,1722,MONTECARLO,EQ,12507,5953,47.60
20,1723,MOPSE,EQ,652,636,97.55
20,1724,MOQUALITY,EQ,266,246,92.48
20,1725,MOREALTY,EQ,343170,262681,76.55
20,1726,MOREPENLAB,EQ,2263808,708508,31.30
20,1727,MOS,SM,72000,48000,66.67
20,1728,MOSCHIP,EQ,1439007,583211,40.53
20,1729,MOSILVER,EQ,49167,37408,76.08
20,1730,MOSMALL250,EQ,1533292,1287205,83.95
20,1731,MOTHERSON,EQ,30257885,14179798,46.86
20,1732,MOTILALOFS,EQ,1172804,454986,38.79
20,1733,MOTISONS,EQ,1234533,775641,62.83
20,1734,MOTOGENFIN,EQ,9911,6070,61.25
20,1735,MOTOUR,EQ,2104,1999,95.01
20,1736,MOVALUE,EQ,50609,33598,66.39
20,1737,MOXSH,SM,16000,16000,100.00
20,1738,MPHASIS,EQ,682684,199291,29.19
20,1739,MPSLTD,EQ,26551,11811,44.48
20,1740,MRF,EQ,6252,2227,35.62
20,1741,MRIL,ST,59200,52800,89.19
20,1742,MRPL,EQ,1923747,551550,28.67
20,1743,MSCIINDIA,EQ,8893,7539,84.77
20,1744,MSPL,EQ,564070,405752,71.93
20,1745,MSTCLTD,EQ,136548,50745,37.16
20,1746,MSUMI,EQ,3052525,1703166,55.80
20,1747,MTARTECH,EQ,54917,20539,37.40
20,1748,MTNL,EQ,1308975,536105,40.96
20,1749,MUFIN,EQ,145607,77195,53.02
20,1750,MUFTI,EQ,174202,81716,46.91
20,1751,MUKANDLTD,EQ,247298,84168,34.04
20,1752,MUKKA,EQ,154633,105314,68.11
20,1753,MUKTAARTS,EQ,7144,4239,59.34
20,1754,MULTICAP,EQ,3311814,1123427,33.92
20,1755,MUNJALAU,EQ,512862,186911,36.44
20,1756,MUNJALSHOW,EQ,43827,8784,20.04
20,1757,MURUDCERA,EQ,7351,5417,73.69
20,1758,MUTHOOTCAP,EQ,9712,6262,64.48
20,1759,MUTHOOTFIN,EQ,1352162,986375,72.95
20,1760,MUTHOOTMF,EQ,56728,31685,55.85
20,1761,MVGJL,EQ,52914,28899,54.62
20,1762,MVKAGRO,ST,34800,34800,100.00
20,1763,MWL,SM,10800,7200,66.67
20,1764,MYMUDRA,SM,8400,6000,71.43
20,1765,NAGAFERT,EQ,484584,313543,64.70
20,1766,NAGREEKCAP,EQ,4666,4216,90.36
20,1767,NAGREEKEXP,EQ,9521,8118,85.26
20,1768,NAHARPOLY,EQ,15256,12980,85.08
20,1769,NAHARSPING,EQ,17127,11345,66.24
20,1770,NAM-INDIA,EQ,438625,237170,54.07
20,1771,NAMAN,SM,4000,4000,100.00
20,1772,NAMOEWASTE,SM,92000,56000,60.87
20,1773,NARMADA,EQ,233677,215782,92.34
20,1774,NATCAPSUQ,EQ,2768,1943,70.20
20,1775,NATCOPHARM,EQ,271492,155710,57.35
20,1776,NATIONALUM,EQ,4526262,2267152,50.09
20,1777,NAUKRI,EQ,773237,395954,51.21
20,1778,NAVA,EQ,2217787,646035,29.13
20,1779,NAVINFLUOR,EQ,148945,86837,58.30
20,1780,NAVKARCORP,EQ,222298,113296,50.97
20,1781,NAVNETEDUL,EQ,361287,220377,61.00
20,1782,NAZARA,EQ,1456060,417048,28.64
20,1783,NBCC,EQ,5253217,2380577,45.32
20,1784,NBIFIN,EQ,238,125,52.52
20,1785,NCC,EQ,5642890,1345934,23.85
20,1786,NCLIND,EQ,43116,30709,71.22
20,1787,NDGL,EQ,52,37,71.15
20,1788,NDL,EQ,1489885,897808,60.26
20,1789,NDRAUTO,EQ,27581,13445,48.75
20,1790,NECCLTD,EQ,55587,37083,66.71
20,1791,NEELAM,SM,12000,6000,50.00
20,1792,NELCAST,EQ,65318,30807,47.16
20,1793,NELCO,EQ,39983,12636,31.60
20,1794,NEOGEN,EQ,87288,42740,48.96
20,1795,NEPHROCARE,ST,43200,42800,99.07
20,1796,NEPTUNE,SM,11000,11000,100.00
20,1797,NESCO,EQ,59651,33257,55.75
20,1798,NESTLEIND,EQ,643866,319491,49.62
20,1799,NETF,EQ,1415,981,69.33
20,1800,NETWEB,EQ,298234,81836,27.44
20,1801,NETWORK18,EQ,2719129,1033964,38.03
20,1802,NEULANDLAB,EQ,29002,7574,26.12
20,1803,NEWGEN,EQ,219788,59761,27.19
20,1804,NEWJAISA,SM,21000,19500,92.86
20,1805,NEXT30ADD,EQ,6088,5504,90.41
20,1806,NEXT50,EQ,11360,8728,76.83
20,1807,NEXT50IETF,EQ,551950,416574,75.47
20,1808,NEXTMEDIA,EQ,14189,11226,79.12
20,1809,NFL,EQ,1438349,355891,24.74
20,1810,NGIL,EQ,42740,21051,49.25
20,1811,NGLFINE,EQ,4753,3959,83.29
20,1812,NH,EQ,202102,112058,55.45
20,1813,NHPC,EQ,7403198,3163272,42.73
20,1814,NIACL,EQ,461553,132255,28.65
20,1815,NIBE,EQ,21505,14087,65.51
20,1816,NIF100BEES,EQ,42796,29448,68.81
20,1817,NIF100IETF,EQ,152904,102772,67.21
20,1818,NIF10GETF,EQ,1336,1031,77.17
20,1819,NIF5GETF,EQ,119,119,100.00
20,1820,NIFITETF,EQ,693,457,65.95
20,1821,NIFMID150,EQ,1099,837,76.16
20,1822,NIFTY1,EQ,243327,206834,85.00
20,1823,NIFTY100EW,EQ,15682,9599,61.21
20,1824,NIFTY50ADD,EQ,18527,14375,77.59
20,1825,NIFTYBEES,EQ,2806125,2043910,72.84
20,1826,NIFTYBETF,EQ,1375,1076,78.25
20,1827,NIFTYETF,EQ,64359,57974,90.08
20,1828,NIFTYIETF,EQ,485621,313089,64.47
20,1829,NIFTYQLITY,EQ,55871,44587,79.80
20,1830,NIITLTD,EQ,497295,171307,34.45
20,1831,NIITMTS,EQ,55474,35050,63.18
20,1832,NIKITA,SM,410400,348000,84.80
20,1833,NILAINFRA,EQ,457185,269640,58.98
20,1834,NILASPACES,EQ,333882,186869,55.97
20,1835,NILKAMAL,EQ,1992,1100,55.22
20,1836,NINSYS,EQ,2233,1391,62.29
20,1837,NIPPOBATRY,EQ,2311,1630,70.53
20,1838,NIRAJ,EQ,15085,10340,68.54
20,1839,NIRMAN,SM,38100,30900,81.10
20,1840,NITCO,EQ,250202,120356,48.10
20,1841,NITINSPIN,EQ,83569,39807,47.63
20,1842,NITIRAJ,EQ,1875,963,51.36
20,1843,NIVABUPA,EQ,776458,416078,53.59
20,1844,NKIND,EQ,1236,724,58.58
20,1845,NLCINDIA,EQ,670408,293826,43.83
20,1846,NMDC,EQ,11003546,6153614,55.92
20,1847,NMSTEEL,SM,8000,4800,60.00
20,1848,NOCIL,EQ,166747,100939,60.53
20,1849,NORTHARC,EQ,336694,164451,48.84
20,1850,NOVAAGRI,EQ,106132,54685,51.53
20,1851,NPBET,EQ,1017,617,60.67
20,1852,NPST,EQ,10711,6227,58.14
20,1853,NRBBEARING,EQ,75190,43686,58.10
20,1854,NRVANDANA,SM,252000,156000,61.90
20,1855,NSIL,EQ,3496,1931,55.23
20,1856,NSLNISP,EQ,3745999,2199364,58.71
20,1857,NTPC,EQ,6897558,4651073,67.43
20,1858,NTPCGREEN,EQ,3253148,1692034,52.01
20,1859,NUCLEUS,EQ,17518,9080,51.83
20,1860,NURECA,EQ,5698,3179,55.79
20,1861,NUVAMA,EQ,101828,54453,53.48
20,1862,NUVOCO,EQ,239531,124887,52.14
20,1863,NV20,EQ,7560,5564,73.60
20,1864,NV20BEES,EQ,22754,17301,76.03
20,1865,NV20IETF,EQ,262039,161220,61.53
20,1866,NXST,RR,226594,171238,75.57
20,1867,NYKAA,EQ,3672436,1418016,38.61
20,1868,OAL,EQ,29813,27349,91.74
20,1869,OBCL,EQ,3634,2302,63.35
20,1870,OBEROIRLTY,EQ,239325,117294,49.01
20,1871,OBSCP,ST,60000,60000,100.00
20,1872,OFSS,EQ,138605,68726,49.58
20,1873,OIL,EQ,1422828,656510,46.14
20,1874,OILCOUNTUB,EQ,14935,8661,57.99
20,1875,OILIETF,EQ,1686480,1093677,64.85
20,1876,OLAELEC,EQ,1080334634,152016947,14.07
20,1877,OLAELEC,T0,50,50,100.00
20,1878,OLECTRA,EQ,754523,280808,37.22
20,1879,OLIL,SM,25200,16800,66.67
20,1880,OMAXE,EQ,432854,186046,42.98
20,1881,OMFURN,SM,103200,85200,82.56
20,1882,OMINFRAL,EQ,180880,62592,34.60
20,1883,ONDOOR,ST,10200,9900,97.06
20,1884,ONESOURCE,EQ,163356,107832,66.01
20,1885,ONGC,EQ,4366396,2250677,51.55
20,1886,ONMOBILE,EQ,170811,76728,44.92
20,1887,ONYX,SM,8000,6000,75.00
20,1888,OPTIEMUS,EQ,1464210,252640,17.25
20,1889,ORCHASP,EQ,186685,169312,90.69
20,1890,ORCHPHARMA,EQ,56324,35244,62.57
20,1891,ORIANA,ST,28425,25950,91.29
20,1892,ORICONENT,EQ,469447,299522,63.80
20,1893,ORIENTBELL,EQ,8873,5824,65.64
20,1894,ORIENTCEM,EQ,516640,241057,46.66
20,1895,ORIENTCER,EQ,14438,7682,53.21
20,1896,ORIENTELEC,EQ,36647,12496,34.10
20,1897,ORIENTHOT,EQ,92116,58089,63.06
20,1898,ORIENTLTD,EQ,6329,3749,59.24
20,1899,ORIENTPPR,EQ,417981,180162,43.10
20,1900,ORIENTTECH,EQ,97659,50421,51.63
20,1901,ORISSAMINE,EQ,9253,2980,32.21
20,1902,OSELDEVICE,ST,21200,21200,100.00
20,1903,OSWALAGRO,EQ,97406,44625,45.81
20,1904,OSWALGREEN,EQ,191290,73498,38.42
20,1905,OSWALPUMPS,EQ,436678,187233,42.88
20,1906,OWAIS,SM,7200,3700,51.39
20,1907,PAGEIND,EQ,13821,7459,53.97
20,1908,PAISALO,EQ,5596967,3919956,70.04
20,1909,PAKKA,EQ,88445,39790,44.99
20,1910,PALASHSECU,EQ,8402,2733,32.53
20,1911,PANACEABIO,EQ,96926,36314,37.47
20,1912,PANAMAPET,EQ,202293,76737,37.93
20,1913,PANSARI,EQ,1634,1384,84.70
20,1914,PARACABLES,EQ,1609535,1012513,62.91
20,1915,PARADEEP,EQ,4912808,1592892,32.42
20,1916,PARAGMILK,EQ,333342,143879,43.16
20,1917,PARAGON,SM,8400,7200,85.71
20,1918,PARAMATRIX,SM,2400,1200,50.00
20,1919,PARAMOUNT,ST,38400,37200,96.88
20,1920,PARAS,EQ,374414,121657,32.49
20,1921,PARASPETRO,EQ,82338,56578,68.71
20,1922,PARIN,SM,15500,6000,38.71
20,1923,PARKHOTELS,EQ,228214,113775,49.85
20,1924,PARTH,ST,39200,34400,87.76
20,1925,PARTYCRUS,SM,4000,3000,75.00
20,1926,PASHUPATI,EQ,50557,29801,58.95
20,1927,PASUPTAC,EQ,17985,10935,60.80
20,1928,PATANJALI,EQ,219101,90308,41.22
20,1929,PATELENG,EQ,1590758,835512,52.52
20,1930,PATILAUTOM,SM,67200,44400,66.07
20,1931,PATINTLOG,EQ,72295,55963,77.41
20,1932,PATTECH,ST,9000,9000,100.00
20,1933,PAVNAIND,EQ,251666,192847,76.63
20,1934,PAYTM,EQ,2326700,713758,30.68
20,1935,PCBL,EQ,383519,188679,49.20
20,1936,PCCL,SM,48800,36800,75.41
20,1937,PCJEWELLER,EQ,20826471,7166172,34.41
20,1938,PDMJEPAPER,EQ,168527,68456,40.62
20,1939,PDSL,EQ,66714,40377,60.52
20,1940,PEARLPOLY,EQ,39874,24268,60.86
20,1941,PEL,EQ,473172,243795,51.52
20,1942,PELATRO,SM,7500,6000,80.00
20,1943,PENIND,EQ,970053,343684,35.43
20,1944,PENINLAND,EQ,361749,144774,40.02
20,1945,PENTAGON,SM,2000,2000,100.00
20,1946,PERFECT,SZ,45000,45000,100.00
20,1947,PERSISTENT,EQ,155910,64378,41.29
20,1948,PETRONET,EQ,1721122,918661,53.38
20,1949,PFC,EQ,3520775,1684287,47.84
20,1950,PFIZER,EQ,14573,7741,53.12
20,1951,PFOCUS,EQ,1680661,768636,45.73
20,1952,PFS,EQ,236848,125376,52.94
20,1953,PGEL,EQ,6979825,816860,11.70
20,1954,PGHH,EQ,34982,30586,87.43
20,1955,PGHL,EQ,6083,2965,48.74
20,1956,PGIL,EQ,29664,13850,46.69
20,1957,PGINVIT,IV,604693,494350,81.75
20,1958,PHANTOMFX,ST,11700,11100,94.87
20,1959,PHARMABEES,EQ,3549674,2535162,71.42
20,1960,PHOENIXLTD,EQ,360700,237646,65.88
20,1961,PHOGLOBAL,SM,4000,4000,100.00
20,1962,PICCADIL,EQ,55142,25335,45.95
20,1963,PIDILITIND,EQ,241341,124925,51.76
20,1964,PIIND,EQ,86430,42207,48.83
20,1965,PILANIINVS,EQ,3570,1542,43.19
20,1966,PIONEEREMB,EQ,25571,17721,69.30
20,1967,PITTIENG,EQ,28198,18285,64.85
20,1968,PIXTRANS,EQ,9813,6359,64.80
20,1969,PLADAINFO,SM,9000,9000,100.00
20,1970,PLASTIBLEN,EQ,4175,2745,65.75
20,1971,PLATIND,EQ,80018,45509,56.87
20,1972,PLAZACABLE,EQ,26124,14932,57.16
20,1973,PNB,EQ,6263914,2057772,32.85
20,1974,PNBGILTS,EQ,394178,150291,38.13
20,1975,PNBHOUSING,EQ,1609137,959467,59.63
20,1976,PNC,EQ,35969,25844,71.85
20,1977,PNCINFRA,EQ,201171,104132,51.76
20,1978,PNGJL,EQ,151789,97709,64.37
20,1979,POCL,EQ,120519,37043,30.74
20,1980,PODDARMENT,EQ,4391,3263,74.31
20,1981,POKARNA,EQ,72131,43136,59.80
20,1982,POLICYBZR,EQ,375118,164189,43.77
20,1983,POLYCAB,EQ,150419,73064,48.57
20,1984,POLYMED,EQ,151347,70080,46.30
20,1985,POLYPLEX,EQ,37615,19945,53.02
20,1986,POLYSIL,ST,190000,190000,100.00
20,1987,PONNIERODE,EQ,5890,3034,51.51
20,1988,POONAWALLA,EQ,758691,375460,49.49
20,1989,POSITRON,SM,9300,7500,80.65
20,1990,POWERGRID,EQ,10820878,8059700,74.48
20,1991,POWERINDIA,EQ,72116,25675,35.60
20,1992,POWERMECH,EQ,71279,33385,46.84
20,1993,PPL,EQ,32249,17761,55.07
20,1994,PPLPHARMA,EQ,1469588,627156,42.68
20,1995,PPSL,ST,69000,66000,95.65
20,1996,PRABHA,EQ,13655,7435,54.45
20,1997,PRAENG,EQ,478774,266717,55.71
20,1998,PRAJIND,EQ,717732,288912,40.25
20,1999,PRAKASH,EQ,289830,151576,52.30
20,2000,PRAKASHSTL,EQ,265718,165985,62.47
20,2001,PRAMARA,ST,115000,104000,90.43
20,2002,PRANIK,SM,17600,12800,72.73
20,2003,PRATHAM,SM,7600,5600,73.68
20,2004,PRECAM,EQ,106363,47532,44.69
20,2005,PRECWIRE,EQ,43491,20096,46.21
20,2006,PREMEXPLN,EQ,408406,108194,26.49
20,2007,PREMIERENE,EQ,1975967,599581,30.34
20,2008,PREMIERPOL,EQ,43385,23110,53.27
20,2009,PREMIUM,SM,21000,18000,85.71
20,2010,PRESSTONIC,SM,2400,2400,100.00
20,2011,PRESTIGE,EQ,634884,326333,51.40
20,2012,PRICOLLTD,EQ,1105644,413358,37.39
20,2013,PRIMESECU,EQ,33723,16855,49.98
20,2014,PRIMO,EQ,58003,31265,53.90
20,2015,PRINCEPIPE,EQ,366996,61524,16.76
20,2016,PRITI,EQ,8886,4926,55.44
20,2017,PRITIKA,SM,100000,48000,48.00
20,2018,PRITIKAUTO,EQ,123816,78164,63.13
20,2019,PRIVISCL,EQ,122862,60623,49.34
20,2020,PRIZOR,ST,18400,16800,91.30
20,2021,PRLIND,SM,45000,25000,55.56
20,2022,PROFX,SM,4800,4800,100.00
20,2023,PROLIFE,ST,500,500,100.00
20,2024,PROSTARM,EQ,903332,419062,46.39
20,2025,PROTEAN,EQ,505218,149168,29.53
20,2026,PROZONER,EQ,87337,61337,70.23
20,2027,PRSMJOHNSN,EQ,99174,40060,40.39
20,2028,PRUDENT,EQ,20171,8700,43.13
20,2029,PRUDMOULI,EQ,58448,29393,50.29
20,2030,PSB,EQ,788826,340145,43.12
20,2031,PSFL,SM,8000,6000,75.00
20,2032,PSPPROJECT,EQ,338251,161270,47.68
20,2033,PSRAJ,SM,1000,1000,100.00
20,2034,PSUBANK,EQ,13118,9424,71.84
20,2035,PSUBANKADD,EQ,3436,1472,42.84
20,2036,PSUBNKBEES,EQ,1594780,1092261,68.49
20,2037,PSUBNKIETF,EQ,57508,37625,65.43
20,2038,PTC,EQ,941640,505352,53.67
20,2039,PTCIL,EQ,7441,2500,33.60
20,2040,PTL,EQ,17219,12263,71.22
20,2041,PULZ,SM,2000,2000,100.00
20,2042,PUNJABCHEM,EQ,21296,7863,36.92
20,2043,PURPLEUTED,ST,22000,22000,100.00
20,2044,PURVA,EQ,61912,31034,50.13
20,2045,PURVFLEXI,SM,11200,10400,92.86
20,2046,PUSHPA,SM,15000,15000,100.00
20,2047,PVP,EQ,162192,104203,64.25
20,2048,PVRINOX,EQ,143997,77991,54.16
20,2049,PVSL,EQ,284027,112019,39.44
20,2050,PVTBANIETF,EQ,477970,249674,52.24
20,2051,PVTBANKADD,EQ,11329,7802,68.87
20,2052,PYRAMID,EQ,17632,6299,35.72
20,2053,QGOLDHALF,EQ,271907,132100,48.58
20,2054,QMSMEDI,SM,36000,33000,91.67
20,2055,QNIFTY,EQ,301,239,79.40
20,2056,QPOWER,EQ,399799,151517,37.90
20,2057,QUADFUTURE,EQ,8146118,680026,8.35
20,2058,QUAL30IETF,EQ,23260,15378,66.11
20,2059,QUALITY30,EQ,24947,19187,76.91
20,2060,QUESS,EQ,109147,62591,57.35
20,2061,QUESTLAB,SM,9600,8400,87.50
20,2062,QUICKHEAL,EQ,96396,42652,44.25
20,2063,QUICKTOUCH,SM,3000,3000,100.00
20,2064,QVCEL,SM,3200,1600,50.00
20,2065,RACE,EQ,18668,1720,9.21
20,2066,RACLGEAR,EQ,5492,2783,50.67
20,2067,RADAAN,EQ,28804,21267,73.83
20,2068,RADHIKAJWE,EQ,270899,105910,39.10
20,2069,RADIANTCMS,EQ,872630,385465,44.17
20,2070,RADICO,EQ,145580,76663,52.66
20,2071,RADIOCITY,EQ,56957,39656,69.62
20,2072,RADIOCITY,P1,153929,153929,100.00
20,2073,RADIOWALLA,SM,24000,17600,73.33
20,2074,RAILTEL,EQ,1154263,320394,27.76
20,2075,RAIN,EQ,1075089,463205,43.09
20,2076,RAINBOW,EQ,94506,72574,76.79
20,2077,RAJESHEXPO,EQ,409975,239783,58.49
20,2078,RAJINDLTD,SM,49500,37500,75.76
20,2079,RAJMET,EQ,546297,334679,61.26
20,2080,RAJOOENG,EQ,404950,268541,66.31
20,2081,RAJPUTANA,SM,14500,13000,89.66
20,2082,RAJRATAN,EQ,110883,62376,56.25
20,2083,RAJSREESUG,EQ,40884,27741,67.85
20,2084,RAJTV,EQ,9288,5291,56.97
20,2085,RALLIS,EQ,363137,151098,41.61
20,2086,RAMASTEEL,EQ,8059414,3374559,41.87
20,2087,RAMCOCEM,EQ,107144,46449,43.35
20,2088,RAMCOIND,EQ,115195,49932,43.35
20,2089,RAMKY,EQ,53471,26685,49.91
20,2090,RAMRAT,EQ,15769,9625,61.04
20,2091,RANASUG,EQ,128321,63235,49.28
20,2092,RANEHOLDIN,EQ,11569,7798,67.40
20,2093,RAPIDFLEET,SM,600,600,100.00
20,2094,RAPPID,SM,1200,600,50.00
20,2095,RATEGAIN,EQ,1905419,819609,43.01
20,2096,RATNAMANI,EQ,11700,4889,41.79
20,2097,RATNAVEER,EQ,69844,25892,37.07
20,2098,RAYMOND,EQ,366370,77825,21.24
20,2099,RAYMONDLSL,EQ,43149,12910,29.92
20,2100,RAYMONDREL,EQ,253445,144182,56.89
20,2101,RBA,EQ,794007,430118,54.17
20,2102,RBLBANK,EQ,22893999,14839958,64.82
20,2103,RBMINFRA,ST,12600,11800,93.65
20,2104,RBS,SM,30400,28800,94.74
20,2105,RBZJEWEL,EQ,49447,30917,62.53
20,2106,RCDL,SM,33000,24000,72.73
20,2107,RCF,EQ,1852302,450470,24.32
20,2108,READYMIX,SM,132000,113000,85.61
20,2109,RECLTD,EQ,3343204,1490073,44.57
20,2110,REDINGTON,EQ,1214606,558272,45.96
20,2111,REDTAPE,EQ,153744,79828,51.92
20,2112,REFEX,EQ,119429,63539,53.20
20,2113,REFRACTORY,SM,11000,8000,72.73
20,2114,REGAAL,EQ,1723306,649672,37.70
20,2115,REGENCERAM,EQ,3019,2129,70.52
20,2116,RELAXO,EQ,938244,425714,45.37
20,2117,RELCHEMQ,EQ,2973,2265,76.19
20,2118,RELIANCE,EQ,11232238,6277512,55.89
20,2119,RELIGARE,EQ,1570663,683986,43.55
20,2120,REMSONSIND,EQ,69109,31998,46.30
20,2121,REMUS,SM,10400,10100,97.12
20,2122,RENUKA,EQ,1863035,687809,36.92
20,2123,REPCOHOME,EQ,75483,39615,52.48
20,2124,REPL,EQ,9717,4937,50.81
20,2125,REPRO,EQ,18923,9837,51.98
20,2126,RESPONIND,EQ,37351,21235,56.85
20,2127,RETAIL,EQ,2334,1546,66.24
20,2128,REXPRO,SM,3000,3000,100.00
20,2129,RGL,EQ,272716,122148,44.79
20,2130,RHIM,EQ,105224,35583,33.82
20,2131,RHL,EQ,5939,3895,65.58
20,2132,RICHA,SM,2000,2000,100.00
20,2133,RICOAUTO,EQ,5331332,1479685,27.75
20,2134,RIIL,EQ,71238,14281,20.05
20,2135,RILINFRA,ST,7800,6500,83.33
20,2136,RISHABH,EQ,1081872,356129,32.92
20,2137,RITCO,EQ,27835,10968,39.40
20,2138,RITES,EQ,1685144,375448,22.28
20,2139,RKDL,EQ,17911,8779,49.01
20,2140,RKEC,EQ,49908,23760,47.61
20,2141,RKFORGE,EQ,206677,98099,47.46
20,2142,RKSWAMY,EQ,17046,9335,54.76
20,2143,RMDRIP,EQ,44266,21506,48.58
20,2144,RML,EQ,14811,6855,46.28
20,2145,RNFI,SM,39000,22200,56.92
20,2146,RNPL,SM,15600,10800,69.23
20,2147,ROCKINGDCE,SM,3500,2750,78.57
20,2148,ROHLTD,EQ,752141,211458,28.11
20,2149,ROLEXRINGS,EQ,163808,53284,32.53
20,2150,ROSSARI,EQ,31358,15468,49.33
20,2151,ROSSELLIND,EQ,28153,21457,76.22
20,2152,ROSSTECH,EQ,216376,80331,37.13
20,2153,ROTO,EQ,155137,71682,46.21
20,2154,ROUTE,EQ,78457,29297,37.34
20,2155,ROXHITECH,SM,12800,11200,87.50
20,2156,ROYALARC,SM,2400,2400,100.00
20,2157,RPEL,EQ,17498,10423,59.57
20,2158,RPGLIFE,EQ,5168,2597,50.25
20,2159,RPPINFRA,EQ,1116485,454283,40.69
20,2160,RPPL,EQ,78501,38635,49.22
20,2161,RPSGVENT,EQ,72658,31374,43.18
20,2162,RPTECH,EQ,363174,187540,51.64
20,2163,RRKABEL,EQ,43972,20579,46.80
20,2164,RSWM,EQ,141886,53596,37.77
20,2165,RSYSTEMS,EQ,163394,58860,36.02
20,2166,RTL,SM,8000,6000,75.00
20,2167,RTNINDIA,EQ,12199291,1824520,14.96
20,2168,RTNPOWER,EQ,14125584,4534668,32.10
20,2169,RUBFILA,EQ,304465,146253,48.04
20,2170,RUBYMILLS,EQ,7432,4181,56.26
